timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
277.91012300,277910123,0.0,-0.04,0.0,0.51,136.38,136.38,0.0,0.0,3
278.01007100,278010071,0.0,-0.04,0.0,0.51,136.38,136.38,0.0,0.0,3
278.11004400,278110044,0.0,-0.04,0.0,0.51,136.38,136.38,0.0,0.0,3
278.21001400,278210014,0.0,-0.04,0.0,0.51,136.38,136.38,0.0,0.0,3
278.30998300,278309983,0.0,-0.04,0.0,0.5,136.38,136.38,0.0,0.0,3
278.40996200,278409962,0.0,-0.04,0.0,0.49,136.38,136.38,0.0,0.01,3
278.50987400,278509874,0.0,-0.04,0.0,0.49,136.38,136.38,0.0,0.0,3
278.60999000,278609990,0.0,-0.04,0.0,0.49,136.38,136.38,0.0,0.0,3
278.71002700,278710027,0.0,-0.05,0.0,0.48,136.37,136.37,0.0,0.0,3
278.81009600,278810096,0.0,-0.05,0.0,0.48,136.37,136.37,0.0,0.0,3
278.91006600,278910066,0.0,-0.05,0.0,0.47000000000000003,136.38,136.38,0.0,0.0,3
279.01006600,279010066,0.0,-0.05,0.0,0.47000000000000003,136.38,136.38,0.0,0.0,3
279.11036800,279110368,0.0,-0.06,0.0,0.47000000000000003,136.37,136.37,0.0,0.0,3
279.21026700,279210267,0.0,-0.06,0.0,0.47000000000000003,136.37,136.37,0.0,0.0,3
279.31027800,279310278,0.0,-0.06,0.0,0.47000000000000003,136.37,136.37,0.0,0.0,3
279.40989400,279409894,0.0,-0.06,0.0,0.47000000000000003,136.37,136.37,0.0,0.01,3
279.50997400,279509974,0.0,-0.06,0.0,0.46,136.37,136.37,0.0,0.01,3
279.61003300,279610033,0.0,-0.06,0.0,0.46,136.37,136.37,0.0,0.0,3
279.71009400,279710094,0.0,-0.06,0.0,0.46,136.37,136.37,0.0,0.0,3
279.81004700,279810047,0.0,-0.06,0.0,0.45,136.37,136.37,0.0,0.0,3
279.91003900,279910039,0.0,-0.07,0.0,0.45,136.37,136.37,0.0,0.0,3
280.01023900,280010239,0.0,-0.07,0.0,0.45,136.37,136.37,0.0,0.0,3
280.11017900,280110179,0.0,-0.07,0.0,0.45,136.37,136.37,0.0,0.0,3
280.21019000,280210190,0.0,-0.07,0.0,0.45,136.37,136.37,0.0,0.0,3
280.31009400,280310094,0.0,-0.07,0.0,0.46,136.37,136.37,0.0,0.0,3
280.41021800,280410218,0.0,-0.07,0.0,0.46,136.37,136.37,0.0,0.0,3
280.51017200,280510172,0.0,-0.07,0.0,0.46,136.37,136.37,0.0,0.01,3
280.61028400,280610284,0.0,-0.07,0.0,0.46,136.37,136.37,0.0,0.0,3
280.71024100,280710241,0.0,-0.08,0.0,0.46,136.36,136.36,0.0,0.01,3
280.81018400,280810184,0.0,-0.08,0.0,0.46,136.37,136.37,0.0,0.01,3
280.91019000,280910190,0.0,-0.08,0.0,0.46,136.36,136.36,0.0,0.01,3
281.01021500,281010215,0.0,-0.08,0.0,0.45,136.36,136.36,0.0,0.0,3
281.11020200,281110202,0.0,-0.08,0.0,0.46,136.36,136.36,0.0,0.0,3
281.21019300,281210193,0.0,-0.09,0.0,0.46,136.36,136.36,0.0,0.0,3
281.31021700,281310217,0.0,-0.09,0.0,0.45,136.36,136.36,0.0,0.0,3
281.41024100,281410241,0.0,-0.09,0.0,0.45,136.36,136.36,0.0,0.0,3
281.51026700,281510267,0.0,-0.09,0.0,0.45,136.35,136.35,0.0,0.0,3
281.61023700,281610237,0.0,-0.09,0.0,0.44,136.36,136.36,0.0,0.0,3
281.71023500,281710235,0.0,-0.08,0.0,0.44,136.36,136.36,0.0,0.0,3
281.81018200,281810182,0.0,-0.08,0.0,0.44,136.35,136.35,0.0,0.0,3
281.91018800,281910188,0.0,-0.08,0.0,0.44,136.35,136.35,0.0,0.0,3
282.01024100,282010241,0.0,-0.08,0.0,0.44,136.35,136.35,0.0,0.0,3
282.11044500,282110445,0.0,-0.08,0.0,0.44,136.35,136.35,0.0,0.0,3
282.21019800,282210198,0.0,-0.08,0.0,0.44,136.35,136.35,0.0,0.0,3
282.31019100,282310191,0.0,-0.08,0.0,0.44,136.35,136.35,0.0,0.01,3
282.41032700,282410327,0.0,-0.08,0.0,0.44,136.35,136.35,0.0,0.0,3
282.51026700,282510267,0.0,-0.08,0.0,0.43,136.35,136.35,0.0,0.0,3
282.61027000,282610270,0.0,-0.08,0.0,0.43,136.35,136.35,0.0,0.0,3
282.71026900,282710269,0.0,-0.08,0.0,0.43,136.35,136.35,0.0,0.0,3
282.80997300,282809973,0.0,-0.08,0.0,0.43,136.35,136.35,0.0,0.0,3
282.90993300,282909933,0.0,-0.08,0.0,0.43,136.35,136.35,0.0,0.0,3
283.00986500,283009865,0.0,-0.08,0.0,0.43,136.35,136.35,0.0,0.0,3
283.10997100,283109971,0.0,-0.08,0.0,0.43,136.34,136.34,0.0,0.0,3
283.21002000,283210020,0.0,-0.08,0.0,0.43,136.35,136.35,0.0,0.0,3
283.31010600,283310106,0.0,-0.08,0.0,0.43,136.35,136.35,0.0,0.0,3
283.41008300,283410083,0.0,-0.08,0.0,0.43,136.35,136.35,0.0,0.0,3
283.51007700,283510077,0.0,-0.08,0.0,0.43,136.35,136.35,0.0,0.0,3
283.61002000,283610020,0.0,-0.07,0.0,0.43,136.35,136.35,0.0,0.0,3
283.70997200,283709972,0.0,-0.07,0.0,0.42,136.35,136.35,0.0,0.01,3
283.80992500,283809925,0.0,-0.07,0.0,0.42,136.35,136.35,0.0,0.0,3
283.90990900,283909909,0.0,-0.07,0.0,0.42,136.35,136.35,0.0,0.0,3
284.01000900,284010009,0.0,-0.07,0.0,0.42,136.35,136.35,0.0,0.01,3
284.11001800,284110018,0.0,-0.07,0.0,0.42,136.35,136.35,0.0,0.0,3
284.21007000,284210070,0.0,-0.07,0.0,0.42,136.35,136.35,0.0,0.0,3
284.31004800,284310048,0.0,-0.07,0.0,0.42,136.35,136.35,0.0,0.01,3
284.41007500,284410075,0.0,-0.07,0.0,0.42,136.35,136.35,0.0,0.0,3
284.51001800,284510018,0.0,-0.07,0.0,0.42,136.35,136.35,0.0,0.0,3
284.60997800,284609978,0.0,-0.07,0.0,0.43,136.35,136.35,0.0,0.0,3
284.70993300,284709933,0.0,-0.06,0.0,0.43,136.35,136.35,0.0,0.0,3
284.80987500,284809875,0.0,-0.06,0.0,0.43,136.35,136.35,0.0,0.0,3
284.91022600,284910226,0.0,-0.07,0.0,0.43,136.34,136.34,0.0,0.0,3
285.01029000,285010290,0.0,-0.07,0.0,0.43,136.34,136.34,0.0,0.0,3
285.11030000,285110300,0.0,-0.07,0.0,0.43,136.35,136.35,0.0,0.0,3
285.21004400,285210044,0.0,-0.07,0.0,0.43,136.35,136.35,0.0,0.0,3
285.31004100,285310041,0.0,-0.07,0.0,0.42,136.35,136.35,0.0,0.0,3
285.41013600,285410136,0.0,-0.07,0.0,0.42,136.35,136.35,0.0,0.0,3
285.51000000,285510000,0.0,-0.07,0.0,0.42,136.35,136.35,0.0,0.0,3
285.60993600,285609936,0.0,-0.07,0.0,0.42,136.35,136.35,0.0,0.0,3
285.70986400,285709864,0.0,-0.07,0.0,0.43,136.35,136.35,0.0,0.0,3
285.80996900,285809969,0.0,-0.07,0.0,0.42,136.35,136.35,0.0,0.0,3
285.91002300,285910023,0.0,-0.07,0.0,0.42,136.35,136.35,0.0,0.0,3
286.01009700,286010097,0.0,-0.07,0.0,0.42,136.35,136.35,0.0,0.0,3
286.11006200,286110062,0.0,-0.07,0.0,0.43,136.35,136.35,0.0,0.0,3
286.21005300,286210053,0.0,-0.07,0.0,0.43,136.35,136.35,0.0,0.0,3
286.31002800,286310028,0.0,-0.07,0.0,0.43,136.35,136.35,0.0,0.0,3
286.41003400,286410034,0.0,-0.07,0.0,0.43,136.35,136.35,0.0,0.0,3
286.50993400,286509934,0.0,-0.07,0.0,0.43,136.35,136.35,0.0,0.0,3
286.60987900,286609879,0.0,-0.07,0.0,0.43,136.36,136.36,0.0,0.0,3
286.70996600,286709966,0.0,-0.07,0.0,0.44,136.36,136.36,0.0,0.0,3
286.81000900,286810009,0.0,-0.07,0.0,0.44,136.36,136.36,0.0,0.0,3
286.91008300,286910083,0.0,-0.07,0.0,0.44,136.36,136.36,0.0,0.0,3
287.01005800,287010058,0.0,-0.07,0.0,0.45,136.36,136.36,0.0,0.0,3
287.11004300,287110043,0.0,-0.07,0.0,0.45,136.36,136.36,0.0,0.0,3
287.21001900,287210019,0.0,-0.07,0.0,0.45,136.36,136.36,0.0,0.0,3
287.31000900,287310009,0.0,-0.07,0.0,0.44,136.36,136.36,0.0,0.0,3
287.40995900,287409959,0.0,-0.07,0.0,0.44,136.36,136.36,0.0,0.0,3
287.50992900,287509929,0.0,-0.08,0.0,0.44,136.36,136.36,0.0,0.0,3
287.60996100,287609961,0.0,-0.07,0.0,0.44,136.36,136.36,0.0,0.0,3
287.71001800,287710018,0.0,-0.07,0.0,0.44,136.35,136.35,0.0,0.0,3
287.81007000,287810070,0.0,-0.07,0.0,0.44,136.35,136.35,0.0,0.0,3
287.91005500,287910055,0.0,-0.07,0.0,0.43,136.35,136.35,0.0,0.01,3
288.01005300,288010053,0.0,-0.07,0.0,0.43,136.35,136.35,0.0,0.0,3
288.11001200,288110012,0.0,-0.07,0.0,0.43,136.36,136.36,0.0,0.0,3
288.20999700,288209997,0.0,-0.07,0.0,0.44,136.36,136.36,0.0,0.0,3
288.30994700,288309947,0.0,-0.07,0.0,0.44,136.36,136.36,0.0,0.01,3
288.40991600,288409916,0.0,-0.07,0.0,0.44,136.37,136.37,0.0,0.01,3
288.50999000,288509990,0.0,-0.06,0.0,0.44,136.36,136.36,0.0,0.0,3
288.61002200,288610022,0.0,-0.06,0.0,0.44,136.36,136.36,0.0,0.0,3
288.71009500,288710095,0.0,-0.06,0.0,0.43,136.36,136.36,0.0,0.0,3
288.81005100,288810051,0.0,-0.06,0.0,0.43,136.36,136.36,0.0,0.0,3
288.91003300,288910033,0.0,-0.06,0.0,0.43,136.37,136.37,0.0,0.0,3
289.01003500,289010035,0.0,-0.06,0.0,0.44,136.37,136.37,0.0,0.0,3
289.11000100,289110001,0.0,-0.06,0.0,0.44,136.36,136.36,0.0,0.0,3
289.21026100,289210261,0.0,-0.06,0.0,0.43,136.37,136.37,0.0,0.0,3
289.31012500,289310125,0.0,-0.06,0.0,0.44,136.36,136.36,0.0,0.0,3
289.41040700,289410407,0.0,-0.06,0.0,0.44,136.36,136.36,0.0,0.0,3
289.51002300,289510023,0.0,-0.06,0.0,0.44,136.36,136.36,0.0,0.0,3
289.61011000,289610110,0.0,-0.06,0.0,0.44,136.37,136.37,0.0,0.0,3
289.71006700,289710067,0.0,-0.06,0.0,0.44,136.37,136.37,0.0,0.0,3
289.81005600,289810056,0.0,-0.06,0.0,0.44,136.37,136.37,0.0,0.0,3
289.91004100,289910041,0.0,-0.06,0.0,0.44,136.37,136.37,0.0,0.0,3
290.01000800,290010008,0.0,-0.06,0.0,0.44,136.37,136.37,0.0,0.0,3
290.10993500,290109935,0.0,-0.06,0.0,0.44,136.37,136.37,0.0,0.0,3
290.20985400,290209854,0.0,-0.06,0.0,0.44,136.37,136.37,0.0,0.0,3
290.30998700,290309987,0.0,-0.06,0.0,0.44,136.36,136.36,0.0,0.0,3
290.41006000,290410060,0.0,-0.06,0.0,0.44,136.36,136.36,0.0,0.0,3
290.51009400,290510094,0.0,-0.06,0.0,0.43,136.37,136.37,0.0,0.0,3
290.61005200,290610052,0.0,-0.06,0.0,0.44,136.37,136.37,0.0,0.0,3
290.71005200,290710052,0.0,-0.06,0.0,0.44,136.37,136.37,0.0,0.0,3
290.81002700,290810027,0.0,-0.06,0.0,0.44,136.37,136.37,0.0,0.0,3
290.91006300,290910063,0.0,-0.06,0.0,0.44,136.38,136.38,0.0,0.0,3
291.00995000,291009950,0.0,-0.06,0.0,0.43,136.38,136.38,0.0,0.0,3
291.10987800,291109878,0.0,-0.06,0.0,0.43,136.38,136.38,0.0,0.0,3
291.20998600,291209986,0.0,-0.06,0.0,0.43,136.38,136.38,0.0,0.0,3
291.31002400,291310024,0.0,-0.07,0.0,0.43,136.38,136.38,0.0,0.0,3
291.41013200,291410132,0.0,-0.07,0.0,0.44,136.38,136.38,0.0,0.0,3
291.51003800,291510038,0.0,-0.07,0.0,0.44,136.38,136.38,0.0,0.0,3
291.61005200,291610052,0.0,-0.07,0.0,0.44,136.38,136.38,0.0,0.0,3
291.71009700,291710097,0.0,-0.07,0.0,0.44,136.38,136.38,0.0,0.0,3
291.80999300,291809993,0.0,-0.08,0.0,0.44,136.39000000000001,136.39000000000001,0.0,0.0,3
291.90994100,291909941,0.0,-0.08,0.0,0.43,136.38,136.38,0.0,0.0,3
292.00988600,292009886,0.0,-0.08,0.0,0.43,136.38,136.38,0.0,0.0,3
292.10999500,292109995,0.0,-0.08,0.0,0.44,136.39000000000001,136.39000000000001,0.0,0.0,3
292.21004600,292210046,0.0,-0.09,0.0,0.43,136.38,136.38,0.0,0.0,3
292.31010700,292310107,0.0,-0.09,0.0,0.43,136.38,136.38,0.0,0.0,3
292.41009000,292410090,0.0,-0.09,0.0,0.43,136.39000000000001,136.39000000000001,0.0,0.0,3
292.51004100,292510041,0.0,-0.09,0.0,0.42,136.38,136.38,0.0,0.0,3
292.61002500,292610025,0.0,-0.09,0.0,0.42,136.38,136.38,0.0,0.0,3
292.70999600,292709996,0.0,-0.09,0.0,0.42,136.39000000000001,136.39000000000001,0.0,0.0,3
292.80994000,292809940,0.0,-0.09,0.0,0.42,136.39000000000001,136.39000000000001,0.0,0.0,3
292.91012000,292910120,0.0,-0.09,0.0,0.42,136.39000000000001,136.39000000000001,0.0,0.0,3
293.01024100,293010241,0.0,-0.09,0.0,0.42,136.39000000000001,136.39000000000001,0.0,0.0,3
293.11005200,293110052,0.0,-0.09,0.0,0.42,136.39000000000001,136.39000000000001,0.0,0.0,3
293.21011400,293210114,0.0,-0.09,0.0,0.41000000000000003,136.38,136.38,0.0,0.0,3
293.31006600,293310066,0.0,-0.1,0.0,0.41000000000000003,136.38,136.38,0.0,0.0,3
293.41008200,293410082,0.0,-0.09,0.0,0.41000000000000003,136.38,136.38,0.0,0.0,3
293.51001700,293510017,0.0,-0.09,0.0,0.42,136.38,136.38,0.0,0.0,3
293.60999400,293609994,0.0,-0.1,0.0,0.42,136.38,136.38,0.0,0.0,3
293.70993400,293709934,0.0,-0.09,0.0,0.42,136.37,136.37,0.0,0.0,3
293.80998600,293809986,0.0,-0.1,0.0,0.42,136.37,136.37,0.0,0.0,3
293.91006500,293910065,0.0,-0.09,0.0,0.42,136.37,136.37,0.0,0.0,3
294.01004500,294010045,0.0,-0.09,0.0,0.42,136.37,136.37,0.0,0.0,3
294.11010600,294110106,0.0,-0.1,0.0,0.43,136.37,136.37,0.0,0.01,3
294.21004600,294210046,0.0,-0.1,0.0,0.42,136.37,136.37,0.0,0.01,3
294.31020400,294310204,0.0,-0.1,0.0,0.43,136.37,136.37,0.0,0.01,3
294.41025900,294410259,0.0,-0.1,0.0,0.43,136.38,136.38,0.0,0.01,3
294.51019100,294510191,0.0,-0.1,0.0,0.42,136.38,136.38,0.0,0.01,3
294.61018900,294610189,0.0,-0.1,0.0,0.43,136.37,136.37,0.0,0.0,3
294.71009000,294710090,0.0,-0.1,0.0,0.42,136.37,136.37,0.0,0.0,3
294.81018700,294810187,0.0,-0.09,0.0,0.42,136.38,136.38,0.0,0.0,3
294.91017300,294910173,0.0,-0.09,0.0,0.42,136.37,136.37,0.0,0.0,3
295.01028800,295010288,0.0,-0.1,0.0,0.42,136.38,136.38,0.0,0.0,3
295.11023400,295110234,0.0,-0.09,0.0,0.43,136.38,136.38,0.0,0.0,3
295.21018200,295210182,0.0,-0.09,0.0,0.43,136.38,136.38,0.0,0.0,3
295.31018800,295310188,0.0,-0.09,0.0,0.42,136.38,136.38,0.0,0.0,3
295.41026000,295410260,0.0,-0.09,0.0,0.42,136.38,136.38,0.0,0.0,3
295.51018200,295510182,0.0,-0.1,0.0,0.43,136.37,136.37,0.0,0.0,3
295.61009200,295610092,0.0,-0.1,0.0,0.43,136.37,136.37,0.0,0.0,3
295.71018500,295710185,0.0,-0.09,0.0,0.43,136.38,136.38,0.0,0.0,3
295.81016300,295810163,0.0,-0.1,0.0,0.43,136.38,136.38,0.0,0.0,3
295.91029300,295910293,0.0,-0.1,0.0,0.43,136.37,136.37,0.0,0.0,3
296.01024400,296010244,0.0,-0.1,0.0,0.43,136.38,136.38,0.0,0.0,3
296.11018900,296110189,0.0,-0.1,0.0,0.43,136.38,136.38,0.0,0.0,3
296.21019000,296210190,0.0,-0.1,0.0,0.43,136.38,136.38,0.0,0.0,3
296.31020400,296310204,0.0,-0.1,0.0,0.43,136.38,136.38,0.0,0.0,3
296.41022700,296410227,0.0,-0.1,0.0,0.43,136.38,136.38,0.0,0.0,3
296.51008500,296510085,0.0,-0.1,0.0,0.43,136.38,136.38,0.0,0.0,3
296.61022100,296610221,0.0,-0.1,0.0,0.43,136.38,136.38,0.0,0.0,3
296.71017900,296710179,0.0,-0.11,0.0,0.43,136.38,136.38,0.0,0.0,3
296.81030300,296810303,0.0,-0.1,0.0,0.43,136.39000000000001,136.39000000000001,0.0,0.0,3
296.91024200,296910242,0.0,-0.1,0.0,0.43,136.38,136.38,0.0,0.0,3
297.01024400,297010244,0.0,-0.1,0.0,0.43,136.39000000000001,136.39000000000001,0.0,0.0,3
297.11024500,297110245,0.0,-0.1,0.0,0.43,136.39000000000001,136.39000000000001,0.0,0.0,3
297.21018900,297210189,0.0,-0.1,0.0,0.43,136.39000000000001,136.39000000000001,0.0,0.0,3
297.31021500,297310215,0.0,-0.1,0.0,0.44,136.39000000000001,136.39000000000001,0.0,0.0,3
297.41012800,297410128,0.0,-0.1,0.0,0.44,136.39000000000001,136.39000000000001,0.0,0.0,3
297.51018500,297510185,0.0,-0.1,0.0,0.44,136.39000000000001,136.39000000000001,0.0,0.0,3
297.61016600,297610166,0.0,-0.1,0.0,0.44,136.39000000000001,136.39000000000001,0.0,0.0,3
297.71026900,297710269,0.0,-0.11,0.0,0.44,136.4,136.4,0.0,0.0,3
297.81018400,297810184,0.0,-0.11,0.0,0.45,136.39000000000001,136.39000000000001,0.0,0.0,3
297.91023400,297910234,0.0,-0.11,0.0,0.45,136.39000000000001,136.39000000000001,0.0,0.0,3
298.01055900,298010559,0.0,-0.11,0.0,0.44,136.39000000000001,136.39000000000001,0.0,0.0,3
298.11027600,298110276,0.0,-0.11,0.0,0.45,136.39000000000001,136.39000000000001,0.0,0.0,3
298.21027600,298210276,0.0,-0.11,0.0,0.45,136.39000000000001,136.39000000000001,0.0,0.0,3
298.30987400,298309874,0.0,-0.11,0.0,0.45,136.39000000000001,136.39000000000001,0.0,0.0,3
298.40999400,298409994,0.0,-0.11,0.0,0.45,136.39000000000001,136.39000000000001,0.0,0.0,3
298.51001700,298510017,0.0,-0.11,0.0,0.45,136.39000000000001,136.39000000000001,0.0,0.0,3
298.61008300,298610083,0.0,-0.11,0.0,0.45,136.39000000000001,136.39000000000001,0.0,0.01,3
298.71004100,298710041,0.0,-0.11,0.0,0.46,136.39000000000001,136.39000000000001,0.0,0.01,3
298.81003400,298810034,0.0,-0.11,0.0,0.46,136.39000000000001,136.39000000000001,0.0,0.01,3
298.91001000,298910010,0.0,-0.11,0.0,0.46,136.39000000000001,136.39000000000001,0.0,0.0,3
299.01002100,299010021,0.0,-0.11,0.0,0.46,136.39000000000001,136.39000000000001,0.0,0.0,3
299.10993800,299109938,0.0,-0.11,0.0,0.46,136.38,136.38,0.0,0.01,3
299.20987700,299209877,0.0,-0.11,0.0,0.46,136.38,136.38,0.0,0.01,3
299.30998500,299309985,0.0,-0.11,0.0,0.46,136.38,136.38,0.0,0.01,3
299.41004800,299410048,0.0,-0.11,0.0,0.46,136.38,136.38,0.0,0.01,3
299.51007900,299510079,0.0,-0.11,0.0,0.45,136.38,136.38,0.0,0.0,3
299.61004600,299610046,0.0,-0.11,0.0,0.45,136.37,136.37,0.0,0.01,3
299.71006000,299710060,0.0,-0.11,0.0,0.45,136.37,136.37,0.0,0.0,3
299.81000900,299810009,0.0,-0.11,0.0,0.46,136.37,136.37,0.0,0.0,3
299.90998000,299909980,0.0,-0.11,0.0,0.45,136.36,136.36,0.0,0.0,3
300.00994900,300009949,0.0,-0.11,0.0,0.46,136.36,136.36,0.0,0.0,3
300.10993300,300109933,0.0,-0.11,0.0,0.45,136.36,136.36,0.0,0.0,3
300.20998700,300209987,0.0,-0.11,0.0,0.45,136.36,136.36,0.0,0.0,3
300.31003700,300310037,0.0,-0.11,0.0,0.45,136.36,136.36,0.0,0.0,3
300.41009700,300410097,0.0,-0.11,0.0,0.45,136.37,136.37,0.0,0.01,3
300.51005100,300510051,0.0,-0.11,0.0,0.45,136.37,136.37,0.0,0.0,3
300.61006600,300610066,0.0,-0.11,0.0,0.46,136.36,136.36,0.0,0.01,3
300.71006800,300710068,0.0,-0.11,0.0,0.46,136.36,136.36,0.0,0.01,3
300.80999800,300809998,0.0,-0.11,0.0,0.46,136.36,136.36,0.0,0.01,3
300.90994500,300909945,0.0,-0.11,0.0,0.47000000000000003,136.36,136.36,0.0,0.0,3
301.00990500,301009905,0.0,-0.11,0.0,0.47000000000000003,136.37,136.37,0.0,0.0,3
301.10994300,301109943,0.0,-0.11,0.0,0.47000000000000003,136.37,136.37,0.0,0.0,3
301.21000900,301210009,0.0,-0.11,0.0,0.47000000000000003,136.37,136.37,0.0,0.01,3
301.31006700,301310067,0.0,-0.11,0.0,0.47000000000000003,136.37,136.37,0.0,0.0,3
301.41008800,301410088,0.0,-0.11,0.0,0.47000000000000003,136.37,136.37,0.0,0.01,3
301.51005300,301510053,0.0,-0.11,0.0,0.47000000000000003,136.36,136.36,0.0,0.0,3
301.61032700,301610327,0.0,-0.11,0.0,0.47000000000000003,136.37,136.37,0.0,0.0,3
301.70999400,301709994,0.0,-0.1,0.0,0.48,136.37,136.37,0.0,0.0,3
301.80992900,301809929,0.0,-0.1,0.0,0.49,136.37,136.37,0.0,0.0,3
301.90987200,301909872,0.0,-0.11,0.0,0.49,136.38,136.38,0.0,0.0,3
302.00998300,302009983,0.0,-0.1,0.0,0.49,136.38,136.38,0.0,0.0,3
302.11001400,302110014,0.0,-0.1,0.0,0.49,136.38,136.38,0.0,0.0,3
302.21009300,302210093,0.0,-0.1,0.0,0.5,136.38,136.38,0.0,0.0,3
302.31026000,302310260,0.0,-0.1,0.0,0.49,136.38,136.38,0.0,0.0,3
302.41028800,302410288,0.0,-0.11,0.0,0.49,136.38,136.38,0.0,0.0,3
302.51027500,302510275,0.0,-0.11,0.0,0.49,136.38,136.38,0.0,0.0,3
302.61028300,302610283,0.0,-0.11,0.0,0.49,136.38,136.38,0.0,0.0,3
302.70993200,302709932,0.0,-0.1,0.0,0.49,136.39000000000001,136.39000000000001,0.0,0.0,3
302.80989800,302809898,0.0,-0.1,0.0,0.49,136.39000000000001,136.39000000000001,0.0,0.0,3
302.91003900,302910039,0.0,-0.1,0.0,0.48,136.39000000000001,136.39000000000001,0.0,0.0,3
303.01003100,303010031,0.0,-0.11,0.0,0.49,136.39000000000001,136.39000000000001,0.0,0.0,3
303.11008400,303110084,0.0,-0.11,0.0,0.49,136.39000000000001,136.39000000000001,0.0,0.0,3
303.21004700,303210047,0.0,-0.11,0.0,0.49,136.39000000000001,136.39000000000001,0.0,0.0,3
303.31005700,303310057,0.0,-0.11,0.0,0.5,136.39000000000001,136.39000000000001,0.0,0.0,3
303.41008000,303410080,0.0,-0.11,0.0,0.5,136.39000000000001,136.39000000000001,0.0,0.0,3
303.50999700,303509997,0.0,-0.11,0.0,0.5,136.39000000000001,136.39000000000001,0.0,0.0,3
303.61024400,303610244,0.0,-0.11,0.0,0.51,136.39000000000001,136.39000000000001,0.0,0.0,3
303.70987100,303709871,0.0,-0.11,0.0,0.51,136.39000000000001,136.39000000000001,0.0,0.0,3
303.80996500,303809965,0.0,-0.11,0.0,0.51,136.39000000000001,136.39000000000001,0.0,0.0,3
303.91003400,303910034,0.0,-0.11,0.0,0.51,136.39000000000001,136.39000000000001,0.0,0.0,3
304.01010400,304010104,0.0,-0.11,0.0,0.51,136.39000000000001,136.39000000000001,0.0,0.0,3
304.11006400,304110064,0.0,-0.11,0.0,0.51,136.39000000000001,136.39000000000001,0.0,0.0,3
304.21006100,304210061,0.0,-0.1,0.0,0.51,136.39000000000001,136.39000000000001,0.0,0.0,3
304.31008400,304310084,0.0,-0.1,0.0,0.51,136.39000000000001,136.39000000000001,0.0,0.01,3
304.41001800,304410018,0.0,-0.1,0.0,0.51,136.39000000000001,136.39000000000001,0.0,0.0,3
304.50993700,304509937,0.0,-0.1,0.0,0.51,136.38,136.38,0.0,0.0,3
304.60986400,304609864,0.0,-0.1,0.0,0.5,136.39000000000001,136.39000000000001,0.0,0.0,3
304.70996100,304709961,0.0,-0.1,0.0,0.5,136.38,136.38,0.0,0.0,3
304.81001900,304810019,0.0,-0.1,0.0,0.51,136.38,136.38,0.0,0.0,3
304.91010800,304910108,0.0,-0.09,0.0,0.5,136.38,136.38,0.0,0.0,3
305.01006400,305010064,0.0,-0.09,0.0,0.5,136.38,136.38,0.0,0.0,3
305.11006400,305110064,0.0,-0.09,0.0,0.5,136.38,136.38,0.0,0.0,3
305.21003500,305210035,0.0,-0.09,0.0,0.5,136.38,136.38,0.0,0.0,3
305.31025600,305310256,0.0,-0.08,0.0,0.5,136.38,136.38,0.0,0.0,3
305.41030200,305410302,0.0,-0.08,0.0,0.5,136.38,136.38,0.0,0.0,3
305.51010700,305510107,0.0,-0.08,0.0,0.5,136.38,136.38,0.0,0.0,3
305.61023300,305610233,0.0,-0.08,0.0,0.5,136.37,136.37,0.0,0.0,3
305.71025800,305710258,0.0,-0.08,0.0,0.5,136.37,136.37,0.0,0.0,3
305.81027900,305810279,0.0,-0.08,0.0,0.5,136.37,136.37,0.0,0.0,3
305.91027400,305910274,0.0,-0.08,0.0,0.5,136.36,136.36,0.0,0.0,3
306.01027800,306010278,0.0,-0.08,0.0,0.51,136.36,136.36,0.0,0.0,3
306.11024900,306110249,0.0,-0.08,0.0,0.51,136.36,136.36,0.0,0.0,3
306.21027100,306210271,0.0,-0.08,0.0,0.51,136.36,136.36,0.0,0.0,3
306.31026700,306310267,0.0,-0.08,0.0,0.51,136.37,136.37,0.0,0.0,3
306.41039500,306410395,0.0,-0.07,0.0,0.51,136.37,136.37,0.0,0.0,3
306.51021000,306510210,0.0,-0.07,0.0,0.5,136.37,136.37,0.0,0.0,3
306.61023800,306610238,0.0,-0.07,0.0,0.5,136.37,136.37,0.0,0.0,3
306.71030700,306710307,0.0,-0.07,0.0,0.5,136.37,136.37,0.0,0.0,3
306.81027100,306810271,0.0,-0.07,0.0,0.49,136.37,136.37,0.0,0.0,3
306.91004000,306910040,0.0,-0.07,0.0,0.5,136.37,136.37,0.0,0.0,3
307.01002100,307010021,0.0,-0.07,0.0,0.49,136.37,136.37,0.0,0.0,3
307.10999700,307109997,0.0,-0.06,0.0,0.49,136.37,136.37,0.0,0.0,3
307.20992800,307209928,0.0,-0.06,0.0,0.5,136.37,136.37,0.0,0.01,3
307.30986500,307309865,0.0,-0.06,0.0,0.5,136.36,136.36,0.0,0.01,3
307.41003500,307410035,0.0,-0.06,0.0,0.5,136.36,136.36,0.0,0.01,3
307.51004700,307510047,0.0,-0.06,0.0,0.5,136.35,136.35,0.0,0.01,3
307.61011300,307610113,0.0,-0.06,0.0,0.5,136.35,136.35,0.0,0.01,3
307.71006800,307710068,0.0,-0.06,0.0,0.5,136.35,136.35,0.0,0.0,3
