timestamp,TimeUS,C,Q1,Q2,Q3,Q4
59.40943000,59409430,2,0.37666070461273193,-0.004527861252427101,-0.0002773874148260802,0.9263401627540588
59.50943300,59509433,2,0.37661415338516235,-0.004527842625975609,-0.00029998982790857553,0.9263591170310974
59.60943500,59609435,2,0.3765389025211334,-0.004538333043456078,-0.00029616645770147443,0.9263896346092224
59.70943400,59709434,2,0.3764311671257019,-0.0045548370108008385,-0.0002921692212112248,0.9264333248138428
59.80944000,59809440,2,0.3763316869735718,-0.004550080746412277,-0.00026850769063457847,0.9264737963676453
59.90944100,59909441,2,0.3763973116874695,-0.004520414862781763,-0.0003043220203835517,0.9264472723007202
60.00945800,60009458,2,0.3767249882221222,-0.0044740596786141396,-0.00023965012223925442,0.9263142943382263
60.10942500,60109425,2,0.37721696496009827,-0.004434674046933651,-0.0002093292132485658,0.9261142611503601
60.20945500,60209455,2,0.37764522433280945,-0.004386840388178825,-0.00021274668688420206,0.9259399771690369
60.30942700,60309427,2,0.3779115676879883,-0.004362734965980053,-0.00017516872321721166,0.9258313775062561
60.40943200,60409432,2,0.3780277371406555,-0.0043278709053993225,-0.00017170235514640808,0.9257841110229492
60.50943100,60509431,2,0.37803828716278076,-0.004332287237048149,-0.0001988190779229626,0.9257798194885254
60.60942500,60609425,2,0.37801578640937805,-0.004343775566667318,-0.00022998079657554626,0.925788938999176
60.70943100,60709431,2,0.37787294387817383,-0.0043143583461642265,-0.00026801301282830536,0.9258473515510559
60.80944000,60809440,2,0.3777419328689575,-0.004358123987913132,-0.00021417680545710027,0.9259006381034851
60.90945200,60909452,2,0.3776366114616394,-0.0043586925603449345,-0.0002204043121309951,0.9259436130523682
61.00942200,61009422,2,0.37752392888069153,-0.0043418011628091335,-0.00020828205742873251,0.9259896278381348
61.10945700,61109457,2,0.37736764550209045,-0.004343945067375898,-0.0002436359936837107,0.9260532855987549
61.20942100,61209421,2,0.37718886137008667,-0.004298106767237186,-0.0002355349133722484,0.9261263608932495
61.30943300,61309433,2,0.3770727217197418,-0.004229597747325897,-0.0002646528300829232,0.926173985004425
61.40942900,61409429,2,0.37700098752975464,-0.004234852269291878,-0.00026471252203918993,0.9262031316757202
61.50943400,61509434,2,0.37688422203063965,-0.0041761500760912895,-0.00023974319628905505,0.9262509346008301
61.60942600,61609426,2,0.3767372667789459,-0.004224639851599932,-0.0002672050322871655,0.9263104796409607
61.70944100,61709441,2,0.3766595125198364,-0.004218699410557747,-0.0002794866159092635,0.9263421297073364
61.80945900,61809459,2,0.376553475856781,-0.004214252345263958,-0.0001860669144662097,0.9263852834701538
61.90942000,61909420,2,0.37644070386886597,-0.004248467274010181,-0.00015111647371668369,0.9264309406280518
62.00945700,62009457,2,0.37641406059265137,-0.004219089634716511,-0.00018662349611986428,0.9264419078826904
62.10942800,62109428,2,0.376289963722229,-0.004243755247443914,-0.00012374715879559517,0.9264922142028809
62.20943300,62209433,2,0.37622806429862976,-0.004215112421661615,-0.00011733267456293106,0.9265174865722656
62.30943600,62309436,2,0.37614747881889343,-0.004189938772469759,-9.8889009677805e-05,0.9265503287315369
62.40943400,62409434,2,0.37599071860313416,-0.004211217164993286,-0.00010682848369469866,0.9266138672828674
62.50942600,62509426,2,0.3758419454097748,-0.004206774290651083,-8.501360571244732e-05,0.9266742467880249
62.60944000,62609440,2,0.3757167160511017,-0.0042444150894880295,-7.110918522812426e-05,0.9267248511314392
62.70949300,62709493,2,0.3757132887840271,-0.0042267004027962685,-6.107099761720747e-05,0.9267262816429138
62.80942700,62809427,2,0.3760474622249603,-0.004207275342196226,-9.049951040651649e-05,0.9265908598899841
62.90945800,62909458,2,0.37649205327033997,-0.004199238494038582,-0.00010068830306408927,0.9264103174209595
63.00943200,63009432,2,0.37692689895629883,-0.0041514066979289055,-6.19809070485644e-05,0.92623370885849
63.10944000,63109440,2,0.37723085284233093,-0.004158817231655121,-2.992622830788605e-05,0.9261099100112915
63.20942700,63209427,2,0.3773868978023529,-0.00416962243616581,-1.7260552340303548e-05,0.9260463118553162
63.30942900,63309429,2,0.37742879986763,-0.004162590950727463,4.281119799998123e-06,0.9260292649269104
63.40938700,63409387,2,0.3773915469646454,-0.0041464148089289665,2.40488752751844e-05,0.9260445237159729
63.50944900,63509449,2,0.3772757649421692,-0.004135011695325375,1.1188311873411294e-05,0.926091730594635
63.60945300,63609453,2,0.37718671560287476,-0.004044999834150076,2.1282270608935505e-05,0.9261283874511719
63.70942800,63709428,2,0.3770192861557007,-0.0040426719933748245,4.124480255995877e-05,0.9261965751647949
63.80946500,63809465,2,0.3768703043460846,-0.004058343358337879,7.328324863919988e-05,0.9262571334838867
63.90943300,63909433,2,0.3767377436161041,-0.004015329293906689,9.682400559540838e-05,0.9263112545013428
64.00942800,64009428,2,0.37659770250320435,-0.003945081494748592,8.444724517175928e-05,0.9263684749603271
64.10943700,64109437,2,0.37646421790122986,-0.003958269953727722,0.00010712300718296319,0.9264227151870728
64.20942600,64209426,2,0.37633344531059265,-0.003971133381128311,0.00010717988334363326,0.9264757633209229
64.30939100,64309391,2,0.3762609660625458,-0.003984733019024134,9.136195876635611e-05,0.9265051484107971
64.40945100,64409451,2,0.37617871165275574,-0.0039738854393363,8.810350846033543e-05,0.9265385866165161
64.50945400,64509454,2,0.37610113620758057,-0.003964604809880257,0.00010951334843412042,0.9265701174736023
64.60944000,64609440,2,0.3760475814342499,-0.00397216621786356,0.00011275921860942617,0.9265918135643005
64.70946300,64709463,2,0.37598729133605957,-0.003932621330022812,0.0001342800969723612,0.9266164302825928
64.80943400,64809434,2,0.37587884068489075,-0.003872115397825837,0.00012896537373308092,0.9266607165336609
64.90942800,64909428,2,0.3758404552936554,-0.003802949097007513,0.00012009082274744287,0.9266765713691711
65.00943100,65009431,2,0.37582072615623474,-0.00377897871658206,9.593090362614021e-05,0.9266846776008606
65.10943000,65109430,2,0.37577173113822937,-0.003736782819032669,0.00011548968177521601,0.9267047047615051
65.20942700,65209427,2,0.3756575584411621,-0.003717597806826234,0.00011656581773422658,0.9267510771751404
65.30943900,65309439,2,0.3755837082862854,-0.0036932467482984066,0.00012759020319208503,0.9267811179161072
65.40946100,65409461,2,0.37550923228263855,-0.0036903582513332367,0.00011594815441640094,0.9268112778663635
65.50943700,65509437,2,0.3754957616329193,-0.0036811453755944967,8.8433240307495e-05,0.9268168210983276
65.60946800,65609468,2,0.3757053017616272,-0.00369800953194499,9.67654850683175e-05,0.9267318248748779
65.70943200,65709432,2,0.37615102529525757,-0.00371952005662024,0.00011150234058732167,0.9265508651733398
65.80942800,65809428,2,0.37661027908325195,-0.003748770337551832,0.00012306097778491676,0.9263641834259033
65.90942600,65909426,2,0.37691059708595276,-0.003798051970079541,0.00012068700743839145,0.9262418746948242
66.00943300,66009433,2,0.3770783245563507,-0.0037935185246169567,0.00015879247803241014,0.9261735677719116
66.10943300,66109433,2,0.3771747052669525,-0.0037752140779048204,0.00012197745672892779,0.9261344075202942
66.20944700,66209447,2,0.3771824836730957,-0.0038343658670783043,0.0001675395033089444,0.926131010055542
66.30945100,66309451,2,0.37716132402420044,-0.0038225322496145964,0.00021963527251500636,0.9261396527290344
66.40944000,66409440,2,0.37702274322509766,-0.0038355577271431684,0.0002136522816726938,0.9261960387229919
66.50945600,66509456,2,0.37693583965301514,-0.003842731937766075,0.00022085479577071965,0.9262313842773438
66.60943200,66609432,2,0.3768717348575592,-0.0038259406574070454,0.00028775117243640125,0.9262574911117554
66.70943200,66709432,2,0.37679368257522583,-0.0038764020428061485,0.0002451565524097532,0.9262890815734863
66.80942400,66809424,2,0.3767167627811432,-0.0038516768254339695,0.0002830741577781737,0.9263204336166382
66.90942500,66909425,2,0.3766586482524872,-0.003913618624210358,0.00030631752451881766,0.9263437986373901
67.00943300,67009433,2,0.37657538056373596,-0.003882772522047162,0.00032436626497656107,0.9263777732849121
67.10944200,67109442,2,0.3764887750148773,-0.0038599460385739803,0.00030376194627024233,0.9264131188392639
67.20945400,67209454,2,0.3764673173427582,-0.003867605235427618,0.00025692471535876393,0.9264218211174011
67.30943800,67309438,2,0.37638890743255615,-0.003916451707482338,0.0003132432757411152,0.9264534115791321
67.40945800,67409458,2,0.3763546943664551,-0.003910432104021311,0.0003050995001103729,0.9264673590660095
67.50943500,67509435,2,0.3762715756893158,-0.00391782820224762,0.0002839494845829904,0.9265010952949524
67.60942400,67609424,2,0.37616777420043945,-0.0039433944039046764,0.0003122580819763243,0.926543116569519
67.70942800,67709428,2,0.3760850429534912,-0.003866852493956685,0.0003201137878932059,0.9265770316123962
67.80943200,67809432,2,0.37601155042648315,-0.003902137279510498,0.0003059747687075287,0.9266067147254944
67.90942800,67909428,2,0.37590599060058594,-0.003888992825523019,0.0003097860317211598,0.9266495704650879
68.00945500,68009455,2,0.37585899233818054,-0.0039122742600739,0.0003446619666647166,0.9266685247421265
68.10945800,68109458,2,0.37580764293670654,-0.003935154993087053,0.0003345399454701692,0.9266892671585083
68.20943800,68209438,2,0.3757495880126953,-0.003874962916597724,0.0003274782793596387,0.9267130494117737
68.30946000,68309460,2,0.37566646933555603,-0.0038880929350852966,0.00035661019501276314,0.9267467260360718
68.40943800,68409438,2,0.3757385313510895,-0.003842410398647189,0.0004055826284456998,0.9267176389694214
68.50942700,68509427,2,0.3760640621185303,-0.003842734731733799,0.00042129328357987106,0.9265856146812439
68.60943000,68609430,2,0.3763929605484009,-0.0038533906918019056,0.00046560182818211615,0.9264519810676575
68.70943300,68709433,2,0.37663790583610535,-0.00385832111351192,0.0004975798074156046,0.9263523817062378
68.80943000,68809430,2,0.37682539224624634,-0.0038708311039954424,0.0004981583915650845,0.9262760877609253
68.90943300,68909433,2,0.3769454061985016,-0.003962459973990917,0.0004643543506972492,0.9262268543243408
69.00945100,69009451,2,0.37696340680122375,-0.003946750890463591,0.00042111860238946974,0.926219642162323
69.10943800,69109438,2,0.3768998682498932,-0.00392348924651742,0.0003645446849986911,0.9262456297874451
69.20945900,69209459,2,0.3768139183521271,-0.003893490182235837,0.00038176606176421046,0.9262807369232178
69.30943500,69309435,2,0.3767167031764984,-0.003910553175956011,0.0003701523528434336,0.9263201951980591
69.40943000,69409430,2,0.37662273645401,-0.003873907495290041,0.0004063680244144052,0.9263585209846497
69.50943200,69509432,2,0.376550555229187,-0.0038890517316758633,0.0003842249570880085,0.9263878464698792
69.60943000,69609430,2,0.3764870762825012,-0.0038729601074010134,0.0003654987667687237,0.9264137148857117
69.70938500,69709385,2,0.3763962388038635,-0.003912386484444141,0.00037151260767132044,0.9264504313468933
69.80944400,69809444,2,0.37634068727493286,-0.003948981408029795,0.00037095206789672375,0.9264728426933289
69.90944900,69909449,2,0.37629443407058716,-0.003985796123743057,0.0003553028800524771,0.9264914989471436
70.00943700,70009437,2,0.3762487471103668,-0.003961124457418919,0.0003239065990783274,0.9265101552009583
70.10946200,70109462,2,0.37621137499809265,-0.0039217835292220116,0.00034377924748696387,0.9265255331993103
70.20943100,70209431,2,0.37614741921424866,-0.003952620550990105,0.00030177205917425454,0.926551342010498
70.30942800,70309428,2,0.3760386109352112,-0.003977270796895027,0.0003371854545548558,0.9265953898429871
70.40943200,70409432,2,0.37595486640930176,-0.003974468447268009,0.0003436686529312283,0.926629364490509
70.50942600,70509426,2,0.375834196805954,-0.003917469177395105,0.0003329510218463838,0.9266785979270935
70.60943100,70609431,2,0.37571316957473755,-0.0039033512584865093,0.0003174878074787557,0.9267277121543884
70.70945800,70709458,2,0.3756166696548462,-0.0038729768712073565,0.0002950189809780568,0.9267669916152954
70.80945200,70809452,2,0.37556755542755127,-0.0039026206359267235,0.0002957338292617351,0.9267867803573608
70.90943900,70909439,2,0.37545958161354065,-0.003920568618923426,0.0003103665658272803,0.9268304109573364
71.00945800,71009458,2,0.3754160404205322,-0.003939773887395859,0.00034795686951838434,0.9268479943275452
71.10943600,71109436,2,0.37534472346305847,-0.003942776471376419,0.000338893587468192,0.9268768429756165
71.20943000,71209430,2,0.3753865659236908,-0.003931750543415546,0.00032459633075632155,0.926859974861145
71.30942600,71309426,2,0.37571898102760315,-0.003931584767997265,0.0003207567788194865,0.9267252683639526
71.40942800,71409428,2,0.376193106174469,-0.003907434176653624,0.00035511457826942205,0.9265329837799072
71.50943200,71509432,2,0.37657779455184937,-0.0038706802297383547,0.00035361660411581397,0.9263768196105957
71.60943100,71609431,2,0.3769713342189789,-0.0038061724044382572,0.00037818937562406063,0.9262170195579529
71.70945000,71709450,2,0.3771671652793884,-0.0038466400001198053,0.00035031791776418686,0.9261371493339539
71.80943900,71809439,2,0.377237468957901,-0.0038328685332089663,0.00034743567812256515,0.9261085391044617
71.90945600,71909456,2,0.3772194981575012,-0.003832463175058365,0.0002787345729302615,0.9261159300804138
72.00942800,72009428,2,0.37710726261138916,-0.003811235772445798,0.0002538427652325481,0.9261617064476013
72.10943400,72109434,2,0.37696602940559387,-0.0038051113951951265,0.00025959269260056317,0.9262192249298096
72.20942600,72209426,2,0.37683215737342834,-0.0038457605987787247,0.0002342363295610994,0.9262735247612
72.30942700,72309427,2,0.376716673374176,-0.0038997496012598276,0.00020367167599033564,0.9263203144073486
72.40943200,72409432,2,0.3766079843044281,-0.0039004001300781965,0.00020301068434491754,0.9263644814491272
72.50944700,72509447,2,0.3765420913696289,-0.003891623578965664,0.00019604255794547498,0.9263913035392761
72.60947100,72609471,2,0.3764427602291107,-0.003909802995622158,0.00018481926235836,0.9264315962791443
72.70943900,72709439,2,0.3763604760169983,-0.0039039698895066977,0.00011053629714297131,0.9264650940895081
72.80946200,72809462,2,0.37632864713668823,-0.0038573264610022306,9.50568137341179e-05,0.9264782071113586
72.90942800,72909428,2,0.37628063559532166,-0.0039695147424936295,6.566412776010111e-05,0.926497220993042
73.00942800,73009428,2,0.37620022892951965,-0.003961388021707535,9.407605830347165e-06,0.9265299439430237
73.10942900,73109429,2,0.37616902589797974,-0.003947257995605469,-2.43506406150118e-06,0.9265426397323608
73.20942700,73209427,2,0.37609946727752686,-0.003977652173489332,-3.5056429624091834e-05,0.9265707731246948
73.30942700,73309427,2,0.3760630786418915,-0.003990429453551769,-3.605852180044167e-05,0.9265854954719543
73.40944800,73409448,2,0.3760104477405548,-0.003972875885665417,-6.96782735758461e-05,0.9266068935394287
73.50947100,73509471,2,0.3759395480155945,-0.003956351429224014,-4.6036573621677235e-05,0.9266357421875
73.60942800,73609428,2,0.37588614225387573,-0.003995379898697138,-5.140506686984736e-07,0.9266572594642639
73.70945800,73709458,2,0.37585633993148804,-0.003990793135017157,1.6091995348688215e-05,0.9266693592071533
73.80943400,73809434,2,0.37585070729255676,-0.003963793162256479,3.990769255324267e-05,0.9266717433929443
73.90942500,73909425,2,0.3758012354373932,-0.003937600180506706,3.935150380129926e-05,0.9266919493675232
74.00942900,74009429,2,0.3757888972759247,-0.003953763749450445,2.403862526989542e-05,0.9266968369483948
74.10943000,74109430,2,0.37599849700927734,-0.003932473715394735,2.0397454136400484e-05,0.9266119599342346
74.20942700,74209427,2,0.3763982653617859,-0.003953872248530388,1.8252207155455835e-05,0.9264495372772217
74.30943200,74309432,2,0.37682369351387024,-0.003956685774028301,7.249690679600462e-05,0.9262765645980835
74.40945800,74409458,2,0.3771606683731079,-0.003978822845965624,6.580965418834239e-05,0.9261392951011658
74.50942700,74509427,2,0.3773390054702759,-0.003981560934334993,7.526875560870394e-05,0.9260666370391846
74.60945400,74609454,2,0.3773820400238037,-0.004027947783470154,0.00011893228656845167,0.9260488748550415
74.70942900,74709429,2,0.3774160146713257,-0.004074799362570047,0.0001311255618929863,0.9260348677635193
74.80943100,74809431,2,0.3773554861545563,-0.0040842690505087376,0.00012232626613695174,0.9260594844818115
74.90942800,74909428,2,0.37728404998779297,-0.0041244314052164555,0.00014678208390250802,0.9260883927345276
75.00942800,75009428,2,0.3772042393684387,-0.00407262472435832,0.00014717633894179016,0.9261211156845093
75.10938800,75109388,2,0.37716883420944214,-0.004050383344292641,0.00014250351523514837,0.9261356592178345
75.20945200,75209452,2,0.3770950436592102,-0.003980044741183519,0.0001935914478963241,0.9261659979820251
75.30945200,75309452,2,0.3770303726196289,-0.00401552626863122,0.0002716578310355544,0.9261921644210815
75.40942200,75409422,2,0.3770174980163574,-0.00399252213537693,0.0002888236485887319,0.9261974692344666
75.50946300,75509463,2,0.3769513964653015,-0.003986341413110495,0.000306504312902689,0.926224410533905
75.60942500,75609425,2,0.37693092226982117,-0.003944849595427513,0.0003517007571645081,0.9262328743934631
75.70943500,75709435,2,0.3769010305404663,-0.0038997861556708813,0.0003693355538416654,0.9262452721595764
75.80943100,75809431,2,0.3768286406993866,-0.0038911448791623116,0.0003639050992205739,0.9262747168540955
75.90942900,75909429,2,0.376738578081131,-0.003867311868816614,0.00039683838258497417,0.9263114333152771
76.00943000,76009430,2,0.37663596868515015,-0.0038655311800539494,0.0004170068714302033,0.9263532161712646
76.10945500,76109455,2,0.37657591700553894,-0.003844690043479204,0.00044882443035021424,0.9263776540756226
76.20945000,76209450,2,0.37646469473838806,-0.003908081445842981,0.0005105586024001241,0.9264225959777832
76.30942100,76309421,2,0.37641385197639465,-0.003866129321977496,0.0004937641206197441,0.9264433979988098
76.40946700,76409467,2,0.3763737678527832,-0.003822342259809375,0.0005302057834342122,0.9264598488807678
76.50943400,76509434,2,0.3763626515865326,-0.0038195266388356686,0.0005613411776721478,0.9264643788337708
76.60942600,76609426,2,0.3763544261455536,-0.0038401945494115353,0.0006321181426756084,0.9264675974845886
76.70943500,76709435,2,0.37632331252098083,-0.003831779584288597,0.0005792742595076561,0.9264802932739258
76.80942700,76809427,2,0.3762809634208679,-0.0038298459257930517,0.0005866038263775408,0.9264975190162659
76.90938500,76909385,2,0.3763571083545685,-0.0037946037482470274,0.0005427339347079396,0.9264667630195618
77.00943800,77009438,2,0.3767055571079254,-0.0037792411167174578,0.0005801813094876707,0.9263251423835754
77.10949300,77109493,2,0.3771565854549408,-0.0038027744740247726,0.0006407977780327201,0.9261415004730225
77.20941700,77209417,2,0.37751269340515137,-0.003742893459275365,0.0007313114474527538,0.9259965419769287
77.30945400,77309454,2,0.37776973843574524,-0.0038094145711511374,0.0007753983372822404,0.9258913993835449
77.40943000,77409430,2,0.37787526845932007,-0.0038217029068619013,0.0007633489440195262,0.9258483052253723
77.50943000,77509430,2,0.37794259190559387,-0.0038108553271740675,0.00081489363219589,0.9258208274841309
77.60942700,77609427,2,0.37790462374687195,-0.003817109391093254,0.0007811710238456726,0.9258363246917725
77.70943100,77709431,2,0.3778424561023712,-0.0037871235981583595,0.0007921888027340174,0.9258618354797363
77.80943000,77809430,2,0.37772855162620544,-0.0038160085678100586,0.0007326265913434327,0.9259082078933716
77.90945800,77909458,2,0.3775779902935028,-0.0038563658017665148,0.0007126185810193419,0.9259694814682007
78.00947000,78009470,2,0.3774470090866089,-0.0038663973100483418,0.0006895433180034161,0.9260228872299194
78.10943300,78109433,2,0.3773895502090454,-0.0038654650561511517,0.0006815559463575482,0.9260463118553162
78.20945700,78209457,2,0.3772798478603363,-0.0038844486698508263,0.0006734878406859934,0.9260908961296082
78.30942900,78309429,2,0.37718725204467773,-0.0038915995974093676,0.0007120483205653727,0.9261285662651062
78.40943300,78409433,2,0.37716448307037354,-0.003887329250574112,0.000712416716851294,0.9261378645896912
78.50942800,78509428,2,0.37709325551986694,-0.003955570049583912,0.0007176593644544482,0.9261665940284729
78.60942700,78609427,2,0.3770314157009125,-0.003947113640606403,0.0007048749248497188,0.9261918067932129
78.70942800,78709428,2,0.37690499424934387,-0.003971215803176165,0.0007239827536977828,0.9262431263923645
78.80944000,78809440,2,0.37687116861343384,-0.003966035321354866,0.000743222248274833,0.9262568950653076
78.90945300,78909453,2,0.3768177926540375,-0.003966448362916708,0.0007209889008663595,0.9262786507606506
79.00943300,79009433,2,0.3767571449279785,-0.0039571737870574,0.000781171431299299,0.9263032674789429
79.10945800,79109458,2,0.3766883611679077,-0.0039506093598902225,0.0008618040010333061,0.9263312220573425
79.20943700,79209437,2,0.37664157152175903,-0.003950915299355984,0.0008960592676885426,0.9263502359390259
79.30943400,79309434,2,0.37660104036331177,-0.003980694338679314,0.0009415393578819931,0.9263665080070496
79.40942900,79409429,2,0.37655797600746155,-0.003999905660748482,0.0009577396558597684,0.926383912563324
79.50943100,79509431,2,0.37650197744369507,-0.004020155407488346,0.0009561923798173666,0.9264066219329834
79.60942800,79609428,2,0.37639862298965454,-0.004039762541651726,0.0009297251817770302,0.9264485239982605
79.70943400,79709434,2,0.37652212381362915,-0.00406605564057827,0.0009147570235654712,0.9263982772827148
79.80945100,79809451,2,0.3768180012702942,-0.004045004025101662,0.0009223673259839416,0.9262780547142029
79.90943400,79909434,2,0.3772073984146118,-0.004002284724265337,0.0008835449698381126,0.9261197447776794
80.00946100,80009461,2,0.37760335206985474,-0.004023694898933172,0.0008968743495643139,0.9259582757949829
80.10943400,80109434,2,0.3778374493122101,-0.003995596431195736,0.0008937693783082068,0.9258629083633423
80.20942500,80209425,2,0.3779730200767517,-0.004021836444735527,0.0008857932989485562,0.9258074760437012
80.30942900,80309429,2,0.37800151109695435,-0.004070532973855734,0.0008759062038734555,0.9257956147193909
80.40943200,80409432,2,0.37804457545280457,-0.004099440760910511,0.0008573151426389813,0.9257779121398926
80.50938300,80509383,2,0.37800878286361694,-0.004159117583185434,0.0008016731590032578,0.9257923364639282
80.60945400,80609454,2,0.3779113292694092,-0.004123553168028593,0.0007868033135309815,0.9258322715759277
80.70945400,80709454,2,0.37787526845932007,-0.004138337913900614,0.0007750039803795516,0.9258469343185425
80.80943400,80809434,2,0.37777554988861084,-0.004140679258853197,0.0007637647213414311,0.9258876442909241
80.90947100,80909471,2,0.3777545392513275,-0.004224840085953474,0.0007807189249433577,0.9258958101272583
81.00943100,81009431,2,0.37768983840942383,-0.00421260017901659,0.0007641603006049991,0.9259222745895386
81.10943000,81109430,2,0.37765079736709595,-0.004179603885859251,0.0007748758071102202,0.9259383678436279
81.20942900,81209429,2,0.37753114104270935,-0.004160210955888033,0.000741364317946136,0.9259872436523438
81.30942900,81309429,2,0.377442330121994,-0.0041600177064538,0.0007388364756479859,0.9260234832763672
81.40943000,81409430,2,0.3773796260356903,-0.00414588488638401,0.000724291370715946,0.9260490536689758
81.50945900,81509459,2,0.37731999158859253,-0.00414706626906991,0.0007386393845081329,0.9260733723640442
81.60944900,81609449,2,0.37726810574531555,-0.004133811220526695,0.0006929465453140438,0.9260945916175842
81.70943600,81709436,2,0.377163827419281,-0.004185764119029045,0.0006382049759849906,0.92613685131073
81.80946000,81809460,2,0.3771030306816101,-0.004210529383271933,0.0006911687087267637,0.9261614680290222
81.90942700,81909427,2,0.37705692648887634,-0.004238744266331196,0.0006748064188286662,0.9261801242828369
82.00943500,82009435,2,0.3770284056663513,-0.0042955828830599785,0.0006635600584559143,0.926191508769989
82.10943400,82109434,2,0.37699249386787415,-0.004223946016281843,0.0006516884895972908,0.9262064695358276
82.20942400,82209424,2,0.3769571781158447,-0.004204597324132919,0.0006392366485670209,0.9262209534645081
82.30938800,82309388,2,0.37693947553634644,-0.004163394682109356,0.0005987043841741979,0.9262283444404602
82.40943800,82409438,2,0.3769233524799347,-0.004154228139668703,0.000612237025052309,0.9262349605560303
82.50945400,82509454,2,0.3769700825214386,-0.004160883836448193,0.0005919517716392875,0.9262158870697021
82.60943900,82609439,2,0.37727636098861694,-0.004205045290291309,0.0005241796607151628,0.9260910153388977
82.70946700,82709467,2,0.37769901752471924,-0.004200011491775513,0.0005993785453028977,0.925918698310852
82.80942700,82809427,2,0.3780915141105652,-0.004154573660343885,0.0006163782672956586,0.9257587194442749
82.90943400,82909434,2,0.37832963466644287,-0.004100492224097252,0.0006507085054181516,0.9256616234779358
83.00943500,83009435,2,0.37847796082496643,-0.004092309158295393,0.0006552418344654143,0.9256010055541992
83.10943000,83109430,2,0.37854453921318054,-0.004066400229930878,0.0006297342479228973,0.9255739450454712
83.20942900,83209429,2,0.37859952449798584,-0.0040541598573327065,0.0006133423303253949,0.9255515336990356
83.30945000,83309450,2,0.37859123945236206,-0.004060798324644566,0.000599027844145894,0.9255548715591431
83.40945300,83409453,2,0.37858617305755615,-0.004092421382665634,0.0006118966266512871,0.9255567789077759
83.50943900,83509439,2,0.37848204374313354,-0.004039147403091192,0.0006341460975818336,0.9255995750427246
83.60945900,83609459,2,0.37842151522636414,-0.004035172518342733,0.0006259607616811991,0.9256243705749512
83.70942800,83709428,2,0.3783751428127289,-0.004050486255437136,0.0006154118455015123,0.925643265247345
83.80943200,83809432,2,0.3783068060874939,-0.004053350538015366,0.0006767611484974623,0.9256711602210999
83.90943000,83909430,2,0.3782629668712616,-0.004081579390913248,0.0006477347924374044,0.9256889820098877
84.00943000,84009430,2,0.3782077431678772,-0.004060788545757532,0.0006659916834905744,0.9257116317749023
84.10943300,84109433,2,0.37817057967185974,-0.004005261696875095,0.0006577788735739887,0.9257270097732544
84.20944200,84209442,2,0.37811926007270813,-0.0040022097527980804,0.0006529010715894401,0.9257479906082153
84.30945200,84309452,2,0.3780417740345001,-0.004046911373734474,0.0006284275441430509,0.9257794618606567
84.40944000,84409440,2,0.378020316362381,-0.004013139754533768,0.0006584282964468002,0.9257883429527283
84.50946000,84509460,2,0.37801453471183777,-0.00399242527782917,0.0006569027900695801,0.9257908463478088
84.60943000,84609430,2,0.3779675364494324,-0.0040154955349862576,0.0006599609623663127,0.925809919834137
84.70942800,84709428,2,0.377901166677475,-0.004034517332911491,0.0007031862623989582,0.9258368611335754
84.80942700,84809427,2,0.3778516352176666,-0.0040233260951936245,0.0007062110234983265,0.9258571267127991
84.90942900,84909429,2,0.3778921663761139,-0.004004960879683495,0.0006906188791617751,0.9258406758308411
85.00942900,85009429,2,0.3778993785381317,-0.003983085975050926,0.0007303585298359394,0.9258378148078918
85.10944200,85109442,2,0.3778947591781616,-0.003932468593120575,0.0007364551420323551,0.925839900970459
85.20945200,85209452,2,0.37786319851875305,-0.003885966259986162,0.0007552381721325219,0.9258529543876648
85.30943900,85309439,2,0.3779190480709076,-0.0038708115462213755,0.0006907647475600243,0.9258303046226501
85.40945800,85409458,2,0.37810659408569336,-0.0038591844495385885,0.0007041109493002295,0.9257537722587585
85.50943000,85509430,2,0.37847721576690674,-0.003828657791018486,0.0007616342045366764,0.925602376461029
85.60942900,85609429,2,0.37888088822364807,-0.0037911736872047186,0.0007842832710593939,0.925437331199646
85.70942800,85709428,2,0.37919822335243225,-0.003788622794672847,0.0007934971945360303,0.9253073930740356
85.80943200,85809432,2,0.37938857078552246,-0.00370954442769289,0.0007903543300926685,0.9252296686172485
85.90938800,85909388,2,0.37954917550086975,-0.003683592425659299,0.0008245725184679031,0.9251638650894165
86.00945000,86009450,2,0.3795759677886963,-0.00365634448826313,0.0008264557109214365,0.9251529574394226
86.10945400,86109454,2,0.37949803471565247,-0.0036002267152071,0.0008369303541257977,0.9251851439476013
86.20943500,86209435,2,0.3794216215610504,-0.0035478754434734583,0.0008448516018688679,0.9252166748046875
86.30945200,86309452,2,0.3793567717075348,-0.003563823876902461,0.0008392420713789761,0.9252431988716125
86.40943400,86409434,2,0.37926802039146423,-0.0035461499355733395,0.000842074048705399,0.9252796769142151
86.50943300,86509433,2,0.3791625499725342,-0.0035052222665399313,0.0008529615588486195,0.9253230690956116
86.60944200,86609442,2,0.3790835440158844,-0.003429485484957695,0.0008095073280856013,0.9253557324409485
86.70942900,86709429,2,0.37903377413749695,-0.0034586437977850437,0.0008503249264322221,0.9253759980201721
86.80942800,86809428,2,0.3790033757686615,-0.003450932912528515,0.0008196660783141851,0.925388514995575
86.90944800,86909448,2,0.37895989418029785,-0.0034281995613127947,0.0008255728171207011,0.9254063963890076
