timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
77.20941700,77209417,2,-0.08,0.42,135.63,0.013494182378053665,0.006303480826318264,-0.0030497743282467127,0.009390312246978283,0.0,0.0,-0.3568877875804901,-0.03,0.03,0.0,0.0
77.30945400,77309454,2,-0.08,0.43,135.6,0.01274710614234209,0.005279975477606058,-0.0022545182146131992,0.024782223626971245,0.0,0.0,-0.3549509048461914,-0.03,0.03,0.0,0.0
77.40943000,77409430,2,-0.08,0.43,135.59,0.011171828024089336,0.0035990478936582804,-0.002423904137685895,0.009659241884946823,0.0,0.0,-0.3550088703632355,-0.03,0.03,0.0,0.0
77.50943000,77509430,2,-0.07,0.43,135.58,0.01050710678100586,0.0020939435344189405,-0.0025948500260710716,-0.0020218954887241125,0.0,0.0,-0.3548961281776428,-0.03,0.03,-0.01,0.0
77.60942700,77609427,2,-0.08,0.43,135.59,0.009825952351093292,0.0014567560283467174,-0.0027051770593971014,0.005966107361018658,0.0,0.0,-0.354071706533432,-0.03,0.03,-0.01,0.0
77.70943100,77709431,2,-0.07,0.43,135.59,0.009555506519973278,0.0011525601148605347,-0.0030522074084728956,0.0004154251655563712,0.0,0.0,-0.35431644320487976,-0.03,0.03,-0.01,0.0
77.80943000,77809430,2,-0.08,0.43,135.61,0.008732394315302372,0.0005166259943507612,-0.002087546279653907,-0.009444036521017551,0.0,0.0,-0.3551752269268036,-0.03,0.03,-0.01,0.0
77.90945800,77909458,2,-0.09,0.44,135.63,0.00820069294422865,-0.0003395100065972656,-0.0023543299175798893,-0.017436454072594643,0.0,0.0,-0.3566981852054596,-0.03,0.03,-0.01,0.0
78.00947000,78009470,2,-0.09,0.44,135.64000000000001,0.007779472973197699,-0.0017408020794391632,-0.0017124044243246317,-0.003400484099984169,0.0,0.0,-0.3561203181743622,-0.03,0.03,-0.01,0.0
78.10943300,78109433,2,-0.09,0.43,135.65,0.007316620089113712,-0.002411352004855871,-0.0009862239239737391,0.03313282132148743,0.0,0.0,-0.35269370675086975,-0.03,0.03,-0.01,0.0
78.20945700,78209457,2,-0.09,0.44,135.66,0.007185045629739761,-0.0027797899674624205,-2.555523906266899e-06,0.035366401076316833,0.0,0.0,-0.3507194519042969,-0.03,0.03,-0.01,0.0
78.30942900,78309429,2,-0.09,0.44,135.68,0.007810314651578665,-0.0032942453399300575,-0.0002847291762009263,0.01285532582551241,0.0,0.0,-0.34991389513015747,-0.03,0.03,-0.01,0.0
78.40943300,78409433,2,-0.09,0.44,135.68,0.007851731963455677,-0.003067378420382738,0.0003509555826894939,0.015142757445573807,0.0,0.0,-0.3479948937892914,-0.03,0.03,-0.01,0.0
78.50942800,78509428,2,-0.09,0.45,135.69,0.007749925833195448,-0.0033119693398475647,0.0006913850666023791,0.02085312269628048,0.0,0.0,-0.3460690975189209,-0.03,0.03,-0.01,0.0
78.60942700,78609427,2,-0.09,0.44,135.69,0.007826225832104683,-0.003147754119709134,0.0011797334300354123,0.018424496054649353,0.0,0.0,-0.34438052773475647,-0.03,0.03,-0.01,0.0
78.70942800,78709428,2,-0.09,0.45,135.71,0.008162446320056915,-0.003665453754365444,0.0017818830674514174,0.02872738242149353,0.0,0.0,-0.34126096963882446,-0.03,0.03,-0.01,0.0
78.80944000,78809440,2,-0.09,0.45,135.71,0.007777257822453976,-0.002775001572445035,0.0025769576895982027,0.03558582067489624,0.0,0.0,-0.3381933271884918,-0.03,0.03,-0.01,0.0
78.90945300,78909453,2,-0.09,0.45,135.72,0.0075285485945641994,-0.0020083116833120584,0.0023175564128905535,0.019689517095685005,0.0,0.0,-0.3367820680141449,-0.03,0.03,-0.01,0.0
79.00943300,79009433,2,-0.08,0.45,135.73,0.007186603732407093,-0.0021132577676326036,0.0024076811969280243,0.016490833833813667,0.0,0.0,-0.3346044719219208,-0.03,0.03,-0.01,0.0
79.10945800,79109458,2,-0.07,0.45,135.74,0.007095606066286564,-0.0027137829456478357,0.0025686235167086124,0.0182714331895113,0.0,0.0,-0.3329624831676483,-0.03,0.03,-0.01,0.0
79.20943700,79209437,2,-0.07,0.45,135.74,0.007724574767053127,-0.0026188252959400415,0.001832126174122095,0.009164826013147831,0.0,0.0,-0.3319008946418762,-0.03,0.03,-0.01,0.0
79.30943400,79309434,2,-0.07,0.46,135.75,0.007916784845292568,-0.0029101374093443155,0.0023658659774810076,0.004725151229649782,0.0,0.0,-0.33133235573768616,-0.03,0.03,-0.01,0.0
79.40942900,79409429,2,-0.07,0.46,135.75,0.007342416327446699,-0.003644150448963046,0.002799625974148512,-0.004845879971981049,0.0,0.0,-0.33171793818473816,-0.03,0.03,-0.01,0.0
79.50943100,79509431,2,-0.07,0.46,135.76,0.007221585139632225,-0.004428941290825605,0.0022522355429828167,-0.012317424640059471,0.0,0.0,-0.33249443769454956,-0.03,0.03,-0.01,0.0
79.60942800,79609428,2,-0.07,0.46,135.77,0.0073383282870054245,-0.00426567392423749,0.0018061873270198703,-0.004727433435618877,0.0,0.0,-0.3322952091693878,-0.03,0.03,-0.01,0.0
79.70943400,79709434,2,-0.07,0.47000000000000003,135.76,0.007608367130160332,-0.005382254254072905,0.00342174363322556,0.01153656281530857,0.0,0.0,-0.3311302959918976,-0.03,0.03,-0.01,0.0
79.80945100,79809451,2,-0.07,0.46,135.72,0.007850302383303642,-0.006639215163886547,0.003148206975311041,0.004697284661233425,0.0,0.0,-0.33140838146209717,-0.03,0.03,0.0,0.0
79.90943400,79909434,2,-0.07,0.46,135.67000000000002,0.008018508553504944,-0.007203342393040657,0.0034441910684108734,-0.01587570644915104,0.0,0.0,-0.33310940861701965,-0.03,0.03,0.0,0.0
80.00946100,80009461,2,-0.07,0.46,135.62,0.008044419810175896,-0.008636881597340107,0.0036917226389050484,-0.01550484448671341,0.0,0.0,-0.3338438868522644,-0.03,0.03,0.0,0.0
80.10943400,80109434,2,-0.07,0.46,135.59,0.009011056274175644,-0.009626591578125954,0.00495748920366168,0.0001264122111024335,0.0,0.0,-0.33357033133506775,-0.03,0.03,0.0,0.0
80.20942500,80209425,2,-0.08,0.46,135.58,0.00924721546471119,-0.010622390545904636,0.004515041131526232,-0.005897196009755135,0.0,0.0,-0.334696888923645,-0.03,0.03,0.0,0.0
80.30942900,80309429,2,-0.08,0.46,135.57,0.009222523309290409,-0.010146108455955982,0.0032656847033649683,-0.03168035298585892,0.0,0.0,-0.337933212518692,-0.03,0.03,-0.01,0.0
80.40943200,80409432,2,-0.08,0.47000000000000003,135.57,0.009043989703059196,-0.011863943189382553,0.003174375044181943,-0.05107072740793228,0.0,0.0,-0.34249526262283325,-0.03,0.03,-0.01,0.0
80.50938300,80509383,2,-0.09,0.47000000000000003,135.57,0.009182902984321117,-0.012579264119267464,0.0028849905356764793,-0.051582783460617065,0.0,0.0,-0.3465220332145691,-0.03,0.03,-0.01,0.0
80.60945400,80609454,2,-0.09,0.47000000000000003,135.59,0.009949631057679653,-0.013202868402004242,0.0019351053051650524,-0.04654461145401001,0.0,0.0,-0.35073861479759216,-0.03,0.03,-0.01,0.0
80.70945400,80709454,2,-0.09,0.47000000000000003,135.59,0.010141153819859028,-0.013452146202325821,0.0012072821846231818,-0.03921885788440704,0.0,0.0,-0.35407358407974243,-0.03,0.03,-0.01,0.0
80.80943400,80809434,2,-0.09,0.47000000000000003,135.6,0.010058032348752022,-0.015111527405679226,0.0010247576283290982,-0.011979080736637115,0.0,0.0,-0.3547905683517456,-0.03,0.03,-0.01,0.0
80.90947100,80909471,2,-0.1,0.48,135.6,0.010415217839181423,-0.015505148097872734,0.0013646205188706517,0.010059819556772709,0.0,0.0,-0.3545386791229248,-0.03,0.03,-0.01,0.0
81.00943100,81009431,2,-0.1,0.48,135.61,0.011311841197311878,-0.016101881861686707,0.0023059083614498377,0.022404870018363,0.0,0.0,-0.35289639234542847,-0.03,0.03,-0.01,0.0
81.10943000,81109430,2,-0.09,0.47000000000000003,135.62,0.011530905961990356,-0.016325615346431732,0.002099286997690797,0.017281092703342438,0.0,0.0,-0.35252901911735535,-0.03,0.03,-0.01,0.0
81.20942900,81209429,2,-0.1,0.47000000000000003,135.63,0.01232149451971054,-0.01603575237095356,0.0023157461546361446,0.007406412623822689,0.0,0.0,-0.3517938256263733,-0.03,0.03,-0.01,0.0
81.30942900,81309429,2,-0.1,0.47000000000000003,135.64000000000001,0.011886108666658401,-0.016088007017970085,0.002652521478012204,0.022111529484391212,0.0,0.0,-0.34945595264434814,-0.03,0.03,-0.01,0.0
81.40943000,81409430,2,-0.1,0.47000000000000003,135.65,0.012025290168821812,-0.015716688707470894,0.004262129310518503,0.03155322000384331,0.0,0.0,-0.3469116985797882,-0.03,0.03,-0.01,0.0
81.50945900,81509459,2,-0.1,0.47000000000000003,135.66,0.012395452708005905,-0.01575939543545246,0.004773072432726622,0.030697239562869072,0.0,0.0,-0.3442404270172119,-0.03,0.03,-0.01,0.0
81.60944900,81609449,2,-0.1,0.46,135.67000000000002,0.01254988182336092,-0.01563914306461811,0.0047446065582334995,0.02614649571478367,0.0,0.0,-0.3420063555240631,-0.03,0.03,-0.01,0.0
81.70943600,81709436,2,-0.11,0.47000000000000003,135.68,0.012776981107890606,-0.015932157635688782,0.004377293866127729,0.0076704612001776695,0.0,0.0,-0.341644287109375,-0.03,0.03,-0.01,0.0
81.80946000,81809460,2,-0.1,0.47000000000000003,135.69,0.012691399082541466,-0.014940762892365456,0.0040817223489284515,-0.006722243502736092,0.0,0.0,-0.3417254090309143,-0.03,0.03,-0.01,0.0
81.90942700,81909427,2,-0.11,0.47000000000000003,135.69,0.013534871861338615,-0.014752667397260666,0.00429116003215313,-0.010663907043635845,0.0,0.0,-0.34246259927749634,-0.03,0.03,-0.01,0.0
82.00943500,82009435,2,-0.11,0.48,135.69,0.01358821988105774,-0.015022983774542809,0.004422801546752453,-0.004164639860391617,0.0,0.0,-0.3420361578464508,-0.03,0.03,-0.01,0.0
82.10943400,82109434,2,-0.11,0.47000000000000003,135.7,0.014044433832168579,-0.015376890078186989,0.004780847579240799,0.005194017663598061,0.0,0.0,-0.34165021777153015,-0.03,0.03,-0.01,0.0
82.20942400,82209424,2,-0.11,0.47000000000000003,135.7,0.014748233370482922,-0.015560051426291466,0.00650558527559042,0.005173552315682173,0.0,0.0,-0.3412295877933502,-0.03,0.03,-0.01,0.0
82.30938800,82309388,2,-0.11,0.46,135.71,0.015231452882289886,-0.015673194080591202,0.006831332575529814,0.016156842932105064,0.0,0.0,-0.3393634855747223,-0.03,0.03,-0.01,0.0
82.40943800,82409438,2,-0.11,0.46,135.71,0.015733087435364723,-0.015276696532964706,0.0063537838868796825,0.023277640342712402,0.0,0.0,-0.3374328315258026,-0.03,0.03,-0.01,0.0
82.50945400,82509454,2,-0.11,0.46,135.7,0.01587889902293682,-0.015132754109799862,0.0069990442134439945,0.03796621784567833,0.0,0.0,-0.333386093378067,-0.03,0.03,-0.01,0.0
82.60943900,82609439,2,-0.12,0.46,135.66,0.016380874440073967,-0.014805719256401062,0.008534792810678482,0.05591326206922531,0.0,0.0,-0.32867857813835144,-0.03,0.03,0.0,0.0
82.70946700,82709467,2,-0.11,0.47000000000000003,135.61,0.017256177961826324,-0.014361194334924221,0.009276743046939373,0.05179780721664429,0.0,0.0,-0.32431355118751526,-0.03,0.03,0.0,0.0
82.80942700,82809427,2,-0.11,0.46,135.56,0.01784488558769226,-0.013949553482234478,0.009708474390208721,0.03452400490641594,0.0,0.0,-0.32168319821357727,-0.03,0.03,0.0,0.0
82.90943400,82909434,2,-0.1,0.46,135.53,0.018012164160609245,-0.014400948770344257,0.009777234867215157,-0.005860550794750452,0.0,0.0,-0.3227153420448303,-0.03,0.03,0.0,0.0
83.00943500,83009435,2,-0.1,0.46,135.52,0.017992248758673668,-0.015081113204360008,0.01057005487382412,-0.042076244950294495,0.0,0.0,-0.3259209990501404,-0.03,0.03,0.0,0.0
83.10943000,83109430,2,-0.1,0.45,135.51,0.017519596964120865,-0.014328562654554844,0.009153684601187706,-0.053188517689704895,0.0,0.0,-0.3295723795890808,-0.03,0.03,0.0,0.0
83.20942900,83209429,2,-0.11,0.45,135.5,0.017599832266569138,-0.014322095550596714,0.008948152884840965,-0.04798270761966705,0.0,0.0,-0.3331269323825836,-0.03,0.03,0.0,0.0
83.30945000,83309450,2,-0.11,0.45,135.5,0.017680544406175613,-0.014210829511284828,0.009737906977534294,-0.03475886210799217,0.0,0.0,-0.33584707975387573,-0.03,0.03,0.0,0.0
83.40945300,83409453,2,-0.11,0.46,135.5,0.017567725852131844,-0.014298665337264538,0.010656946338713169,-0.017253125086426735,0.0,0.0,-0.3373032212257385,-0.03,0.03,0.0,0.0
83.50943900,83509439,2,-0.1,0.45,135.51,0.01805703714489937,-0.014706280082464218,0.011030711233615875,-0.010946202091872692,0.0,0.0,-0.33899739384651184,-0.03,0.03,0.0,0.0
83.60945900,83609459,2,-0.1,0.45,135.52,0.01757257618010044,-0.014389066025614738,0.011226990260183811,-0.017811227589845657,0.0,0.0,-0.34103140234947205,-0.03,0.03,0.0,0.0
83.70942800,83709428,2,-0.11,0.45,135.53,0.017550528049468994,-0.014798017218708992,0.012051002122461796,-0.012265505269169807,0.0,0.0,-0.3420271575450897,-0.03,0.03,0.0,0.0
83.80943200,83809432,2,-0.1,0.45,135.54,0.017779354006052017,-0.013338996097445488,0.01158889289945364,0.003782218787819147,0.0,0.0,-0.34147730469703674,-0.03,0.03,0.0,0.0
83.90943000,83909430,2,-0.1,0.46,135.54,0.017817603424191475,-0.012889500707387924,0.010062032379209995,-0.008851766586303711,0.0,0.0,-0.3436427712440491,-0.03,0.03,-0.01,0.0
84.00943000,84009430,2,-0.1,0.45,135.55,0.018156085163354874,-0.012874322943389416,0.010021960362792015,-0.02961352840065956,0.0,0.0,-0.3464515805244446,-0.03,0.03,-0.01,0.0
84.10943300,84109433,2,-0.1,0.45,135.55,0.01826823130249977,-0.01302691362798214,0.01038188673555851,-0.044873323291540146,0.0,0.0,-0.35097190737724304,-0.03,0.03,-0.01,0.0
84.20944200,84209442,2,-0.1,0.45,135.56,0.01745053566992283,-0.013180139474570751,0.009316093288362026,-0.048420216888189316,0.0,0.0,-0.3546873927116394,-0.03,0.04,-0.01,0.0
84.30945200,84309452,2,-0.1,0.45,135.57,0.017099730670452118,-0.012365459464490414,0.008798766881227493,-0.03328102454543114,0.0,0.0,-0.3573310077190399,-0.03,0.04,-0.01,0.0
84.40944000,84409440,2,-0.1,0.45,135.57,0.01743227057158947,-0.011619027704000473,0.008786352351307869,-0.017619486898183823,0.0,0.0,-0.3589547276496887,-0.03,0.04,-0.01,0.0
84.50946000,84509460,2,-0.1,0.45,135.57,0.016986966133117676,-0.011046810075640678,0.00998226273804903,0.0032844585366547108,0.0,0.0,-0.358591765165329,-0.03,0.04,-0.01,0.0
84.60943000,84609430,2,-0.1,0.45,135.58,0.01629624329507351,-0.011413784697651863,0.010226699523627758,0.006749316584318876,0.0,0.0,-0.3590337336063385,-0.03,0.04,-0.01,0.0
84.70942800,84709428,2,-0.1,0.45,135.59,0.01664915680885315,-0.011425274424254894,0.010885942727327347,-0.01764260046184063,0.0,0.0,-0.36182305216789246,-0.03,0.04,-0.01,0.0
84.80942700,84809427,2,-0.09,0.45,135.59,0.016762467101216316,-0.01130847167223692,0.011269812472164631,-0.025485718622803688,0.0,0.0,-0.36360424757003784,-0.03,0.04,-0.01,0.0
84.90942900,84909429,2,-0.1,0.45,135.59,0.0168986227363348,-0.011393618769943714,0.01233936008065939,-0.0016727427719160914,0.0,0.0,-0.3629888594150543,-0.03,0.04,-0.01,0.0
85.00942900,85009429,2,-0.09,0.45,135.59,0.016384446993470192,-0.011572442948818207,0.0128443269059062,0.02286984957754612,0.0,0.0,-0.36100098490715027,-0.03,0.04,-0.01,0.0
85.10944200,85109442,2,-0.09,0.44,135.59,0.016616657376289368,-0.01182600948959589,0.014875492081046104,0.028029747307300568,0.0,0.0,-0.3592255413532257,-0.03,0.04,-0.01,0.0
85.20945200,85209452,2,-0.08,0.44,135.59,0.015388336032629013,-0.011637411080300808,0.015829747542738914,0.015683641657233238,0.0,0.0,-0.3583139181137085,-0.03,0.04,-0.01,0.0
85.30943900,85309439,2,-0.09,0.44,135.58,0.015489664860069752,-0.012221685610711575,0.015663646161556244,0.0012576517183333635,0.0,0.0,-0.35825711488723755,-0.03,0.04,-0.01,0.0
85.40945800,85409458,2,-0.09,0.43,135.56,0.014678419567644596,-0.013043522834777832,0.01665068417787552,-0.007755804806947708,0.0,0.0,-0.35881683230400085,-0.03,0.04,0.0,0.0
85.50943000,85509430,2,-0.08,0.43,135.52,0.014445431530475616,-0.01359397079795599,0.016989627853035927,-0.012767004780471325,0.0,0.0,-0.3596935570240021,-0.03,0.04,0.0,0.0
85.60942900,85609429,2,-0.08,0.43,135.47,0.013745194301009178,-0.013891211710870266,0.016801932826638222,-0.005544635932892561,0.0,0.0,-0.35966071486473083,-0.03,0.04,0.0,0.0
85.70942800,85709428,2,-0.08,0.43,135.43,0.013320904225111008,-0.014715436846017838,0.017349623143672943,-0.001347171957604587,0.0,0.0,-0.35993343591690063,-0.03,0.04,0.0,0.0
85.80943200,85809432,2,-0.07,0.42,135.4,0.013128635473549366,-0.01490834727883339,0.01775421015918255,0.0010626568691805005,0.0,0.0,-0.3596515953540802,-0.03,0.04,0.0,0.0
85.90938800,85909388,2,-0.07,0.42,135.38,0.012485191226005554,-0.015944290906190872,0.01811140961945057,0.009229177609086037,0.0,0.0,-0.3588097095489502,-0.03,0.04,0.0,0.0
86.00945000,86009450,2,-0.07,0.42,135.38,0.011139671318233013,-0.017126362770795822,0.01797265000641346,0.007060533855110407,0.0,0.0,-0.3583993911743164,-0.03,0.04,0.0,0.0
86.10945400,86109454,2,-0.06,0.41000000000000003,135.39000000000001,0.010472239926457405,-0.016561361029744148,0.01851535215973854,0.0030095120891928673,0.0,0.0,-0.35816919803619385,-0.03,0.04,0.0,0.0
86.20943500,86209435,2,-0.06,0.41000000000000003,135.4,0.008999246172606945,-0.01761735789477825,0.01912214607000351,0.008108193054795265,0.0,0.0,-0.3571922183036804,-0.03,0.04,0.0,0.0
86.30945200,86309452,2,-0.06,0.41000000000000003,135.41,0.007673428859561682,-0.017425943166017532,0.019452501088380814,0.02491290308535099,0.0,0.0,-0.3545739948749542,-0.03,0.04,0.0,0.0
86.40943400,86409434,2,-0.06,0.41000000000000003,135.42000000000002,0.006271868012845516,-0.016635427251458168,0.021246008574962616,0.046317972242832184,0.0,0.0,-0.3503853380680084,-0.03,0.04,0.0,0.0
86.50943300,86509433,2,-0.06,0.4,135.43,0.005333190318197012,-0.016674460843205452,0.023207567632198334,0.05890558660030365,0.0,0.0,-0.3453123867511749,-0.03,0.04,0.0,0.0
86.60944200,86609442,2,-0.06,0.39,135.44,0.005643168929964304,-0.016172783449292183,0.024905268102884293,0.04763605818152428,0.0,0.0,-0.34163254499435425,-0.03,0.04,0.0,0.0
86.70942900,86709429,2,-0.06,0.4,135.45,0.005207952111959457,-0.015661682933568954,0.025989767163991928,0.02107524685561657,0.0,0.0,-0.33983492851257324,-0.03,0.04,0.0,0.0
86.80942800,86809428,2,-0.06,0.4,135.45,0.004109589383006096,-0.015105328522622585,0.026472877711057663,0.011798933148384094,0.0,0.0,-0.33797210454940796,-0.03,0.04,0.0,0.0
86.90944800,86909448,2,-0.06,0.39,135.46,0.001993294106796384,-0.015386546030640602,0.026766862720251083,0.022907951846718788,0.0,0.0,-0.33502197265625,-0.03,0.04,0.0,0.0
87.00945000,87009450,2,-0.05,0.39,135.46,0.0009480316657572985,-0.01625186949968338,0.027857070788741112,0.02992432378232479,0.0,0.0,-0.33218610286712646,-0.03,0.04,0.0,0.0
87.10943500,87109435,2,-0.06,0.38,135.47,-0.00015021766012068838,-0.015951260924339294,0.02852505072951317,0.02358723059296608,0.0,0.0,-0.33004191517829895,-0.03,0.04,0.0,0.0
87.20945800,87209458,2,-0.05,0.38,135.47,-0.0014980980195105076,-0.01475599780678749,0.029987258836627007,0.030856594443321228,0.0,0.0,-0.3265484571456909,-0.03,0.04,0.0,0.0
87.30943400,87309434,2,-0.05,0.38,135.48,-0.0029894057661294937,-0.014387997798621655,0.030988968908786774,0.041689496487379074,0.0,0.0,-0.3226187825202942,-0.03,0.04,-0.01,0.0
87.40943400,87409434,2,-0.05,0.37,135.48,-0.004871124867349863,-0.01475677452981472,0.03158118203282356,0.021561013534665108,0.0,0.0,-0.3212531507015228,-0.03,0.04,-0.01,0.0
87.50943100,87509431,2,-0.05,0.37,135.49,-0.006600195076316595,-0.014435931108891964,0.03187968209385872,0.00028213547193445265,0.0,0.0,-0.32073503732681274,-0.03,0.04,-0.01,0.0
87.60943000,87609430,2,-0.05,0.36,135.49,-0.00732590164989233,-0.014834522269666195,0.03272891417145729,0.0016935515450313687,0.0,0.0,-0.3198494613170624,-0.03,0.04,-0.01,0.0
87.70942300,87709423,2,-0.05,0.35000000000000003,135.5,-0.00773299066349864,-0.014406568370759487,0.033033426851034164,0.010343830101191998,0.0,0.0,-0.31828007102012634,-0.03,0.04,-0.01,0.0
87.80944400,87809444,2,-0.05,0.35000000000000003,135.51,-0.007980957627296448,-0.01432521641254425,0.031783249229192734,0.006517650093883276,0.0,0.0,-0.31781065464019775,-0.03,0.04,-0.01,0.0
87.90945800,87909458,2,-0.05,0.35000000000000003,135.51,-0.009598166681826115,-0.013734312728047371,0.031194735318422318,0.0017294185236096382,0.0,0.0,-0.3172872066497803,-0.03,0.04,-0.01,0.0
88.00944000,88009440,2,-0.05,0.35000000000000003,135.51,-0.01097334548830986,-0.013650369830429554,0.03054985962808132,0.004882283043116331,0.0,0.0,-0.3165910542011261,-0.03,0.04,-0.01,0.0
88.10946300,88109463,2,-0.05,0.34,135.52,-0.011808764189481735,-0.012439500540494919,0.029620448127388954,0.004658625926822424,0.0,0.0,-0.31599828600883484,-0.03,0.04,-0.01,0.0
88.20943200,88209432,2,-0.05,0.34,135.51,-0.012669715099036694,-0.011486276984214783,0.029493074864149094,0.0022504625376313925,0.0,0.0,-0.31579822301864624,-0.03,0.04,0.0,0.0
88.30942600,88309426,2,-0.05,0.35000000000000003,135.48,-0.013945815153419971,-0.010574569925665855,0.029534971341490746,-0.0042703477665781975,0.0,0.0,-0.31617647409439087,-0.03,0.04,0.0,0.0
88.40943200,88409432,2,-0.05,0.34,135.43,-0.015422683209180832,-0.009756120853126049,0.029414724558591843,-0.010652957484126091,0.0,0.0,-0.31704244017601013,-0.03,0.04,0.0,0.0
88.50942700,88509427,2,-0.05,0.34,135.39000000000001,-0.016605744138360023,-0.009872669354081154,0.029439831152558327,0.01125695463269949,0.0,0.0,-0.31493571400642395,-0.03,0.04,0.0,0.0
88.60943000,88609430,2,-0.05,0.34,135.37,-0.01807207241654396,-0.009418337605893612,0.030360864475369453,0.03149037808179855,0.0,0.0,-0.3125621974468231,-0.03,0.04,0.0,0.0
88.70944000,88709440,2,-0.05,0.35000000000000003,135.36,-0.01942344754934311,-0.008932754397392273,0.030062399804592133,0.0169086717069149,0.0,0.0,-0.3116377890110016,-0.03,0.04,0.0,0.0
88.80944900,88809449,2,-0.06,0.35000000000000003,135.36,-0.01989365555346012,-0.007662154268473387,0.02944927103817463,-0.0055724699050188065,0.0,0.0,-0.31248724460601807,-0.03,0.04,0.0,0.0
88.90943200,88909432,2,-0.06,0.35000000000000003,135.37,-0.020201275125145912,-0.006553256884217262,0.028227588161826134,-0.022314347326755524,0.0,0.0,-0.31411945819854736,-0.03,0.04,0.0,0.0
89.00945900,89009459,2,-0.06,0.35000000000000003,135.38,-0.021164968609809875,-0.00546141155064106,0.027462244033813477,-0.030148183926939964,0.0,0.0,-0.31654834747314453,-0.03,0.04,0.0,0.0
89.10948800,89109488,2,-0.06,0.35000000000000003,135.39000000000001,-0.021314911544322968,-0.005717242136597633,0.026817087084054947,-0.02134907804429531,0.0,0.0,-0.3176414668560028,-0.03,0.04,0.0,0.0
89.20942600,89209426,2,-0.07,0.35000000000000003,135.4,-0.0220181941986084,-0.005293962080031633,0.026938755065202713,-0.006812664680182934,0.0,0.0,-0.31829774379730225,-0.03,0.04,0.0,0.0
89.30942400,89309424,2,-0.07,0.35000000000000003,135.41,-0.021770989522337914,-0.0038354694843292236,0.025440258905291557,-0.0012520168675109744,0.0,0.0,-0.31835314631462097,-0.03,0.04,0.0,0.0
89.40942900,89409429,2,-0.07,0.34,135.43,-0.022028101608157158,-0.003100524190813303,0.026794100180268288,0.019258692860603333,0.0,0.0,-0.31646761298179626,-0.03,0.04,0.0,0.0
89.50943000,89509430,2,-0.07,0.34,135.43,-0.02220757119357586,-0.0021744787227362394,0.027341417968273163,0.03058101236820221,0.0,0.0,-0.3142029643058777,-0.03,0.04,0.0,0.0
89.60944300,89609443,2,-0.07,0.34,135.44,-0.021857773885130882,-0.0018859886331483722,0.02749221958220005,0.02728971838951111,0.0,0.0,-0.31207898259162903,-0.03,0.04,0.0,0.0
89.70945100,89709451,2,-0.07,0.35000000000000003,135.45,-0.021909400820732117,-0.001837120857089758,0.028457215055823326,0.03476814925670624,0.0,0.0,-0.30871519446372986,-0.03,0.04,0.0,0.0
89.80943100,89809431,2,-0.07,0.35000000000000003,135.45,-0.021991370245814323,-0.0009410220081917942,0.028813160955905914,0.027915315702557564,0.0,0.0,-0.30679062008857727,-0.03,0.04,0.0,0.0
89.90946200,89909462,2,-0.07,0.35000000000000003,135.46,-0.02262858860194683,-0.00027886603493243456,0.028273705393075943,0.0007607018924318254,0.0,0.0,-0.3069750666618347,-0.03,0.04,0.0,0.0
90.00943500,90009435,2,-0.08,0.35000000000000003,135.46,-0.022262590005993843,-0.0007137135835364461,0.02834637276828289,-0.013905067928135395,0.0,0.0,-0.3076932430267334,-0.03,0.04,0.0,0.0
90.10943300,90109433,2,-0.08,0.35000000000000003,135.48,-0.021606121212244034,0.0005766588728874922,0.027468713000416756,-0.014943179674446583,0.0,0.0,-0.30837103724479675,-0.03,0.04,-0.01,0.0
90.20943400,90209434,2,-0.08,0.35000000000000003,135.49,-0.020848222076892853,0.001194184529595077,0.027431299909949303,-0.012040284462273121,0.0,0.0,-0.30913040041923523,-0.03,0.04,-0.01,0.0
90.30942400,90309424,2,-0.09,0.36,135.49,-0.020268326625227928,0.0013835618738085032,0.02758844755589962,-0.012423078529536724,0.0,0.0,-0.3101755976676941,-0.03,0.04,-0.01,0.0
90.40939100,90409391,2,-0.09,0.36,135.5,-0.02020632103085518,0.0013732282677665353,0.027930766344070435,-0.00573497312143445,0.0,0.0,-0.31027689576148987,-0.03,0.04,-0.01,0.0
90.50945000,90509450,2,-0.09,0.36,135.51,-0.020005209371447563,0.0004382113111205399,0.028863519430160522,0.018890203908085823,0.0,0.0,-0.3080696761608124,-0.03,0.04,-0.01,0.0
90.60944800,90609448,2,-0.09,0.36,135.53,-0.019913865253329277,-0.0007679966511204839,0.029855551198124886,0.027431316673755646,0.0,0.0,-0.30646049976348877,-0.03,0.04,-0.01,0.0
90.70941900,90709419,2,-0.09,0.36,135.54,-0.019681094214320183,-0.0008566663600504398,0.03162502869963646,0.010404528118669987,0.0,0.0,-0.30614569783210754,-0.03,0.04,-0.01,0.0
90.80945600,90809456,2,-0.09,0.37,135.55,-0.018769722431898117,-0.0015551118412986398,0.03193432837724686,-0.0011721323244273663,0.0,0.0,-0.30606508255004883,-0.03,0.04,-0.01,0.0
90.90943700,90909437,2,-0.09,0.36,135.55,-0.018282992765307426,-0.0025036789011210203,0.032587721943855286,-0.015330236405134201,0.0,0.0,-0.30767902731895447,-0.03,0.04,-0.01,0.0
