timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1676239857.77849483,873327848,1,-1.6400000000000001,2.44,30.63,-0.1750684678554535,-0.06408602744340897,0.018655763939023018,0.01618262566626072,-6.109233856201172,1.5345613956451416,-2.7455921173095703,0.5,-0.18,0.28,276.57
1676239857.81850886,873367862,1,-1.58,2.41,30.41,-0.19539916515350342,-0.053610678762197495,-0.007454731967300177,-0.0022740757558494806,-6.11846399307251,1.5308449268341064,-2.744908094406128,0.5,-0.18,0.28,276.57
1676239857.85851192,873407865,1,-1.37,2.49,30.2,-0.18348287045955658,-0.0851425975561142,-0.052602652460336685,-0.03837910294532776,-6.12720251083374,1.527109980583191,-2.7444493770599365,0.5,-0.18,0.28,276.57
1676239857.89854288,873447896,1,-1.5,2.47,29.96,-0.18606087565422058,-0.05850658193230629,-0.02121635712683201,-0.0037187535781413317,-6.136044025421143,1.5232088565826416,-2.744184732437134,0.5,-0.18,0.28,276.57
1676239857.91859198,873467945,1,-1.4000000000000001,2.59,29.810000000000002,-0.1902708113193512,-0.080550916492939,-0.0405396930873394,-0.023040784522891045,-6.1405181884765625,1.521168828010559,-2.744117021560669,0.5,-0.18,0.28,276.57
1676239857.93852377,873487877,1,-1.57,2.54,29.7,-0.18069954216480255,-0.08939734101295471,-0.03460702672600746,-0.017816759645938873,-6.1448774337768555,1.5190894603729248,-2.7440550327301025,0.5,-0.18,0.28,276.57
1676239857.97851491,873527868,1,-1.6500000000000001,2.6,29.41,-0.18599650263786316,-0.0616290383040905,-0.009078238159418106,0.005645793862640858,-6.153896331787109,1.5156121253967285,-2.7436439990997314,0.5,-0.18,0.28,276.57
1676239858.01852894,873567882,1,-1.76,2.54,29.13,-0.18141330778598785,-0.09341595321893692,-0.005965714808553457,0.013527145609259605,-6.163384437561035,1.513314127922058,-2.7428314685821533,0.5,-0.18,0.28,276.57
1676239858.05849695,873607850,1,-1.8800000000000001,2.57,28.82,-0.18865925073623657,-0.0800725594162941,-0.020830867812037468,0.004580127540975809,-6.173043251037598,1.5106556415557861,-2.742133855819702,0.5,-0.18,0.28,276.57
1676239858.09859276,873647946,1,-1.8900000000000001,2.6,28.490000000000002,-0.19658701121807098,-0.10892421752214432,-0.007735313847661018,0.01918337307870388,-6.182212829589844,1.5079336166381836,-2.7417449951171875,0.5,-0.18,0.28,276.57
1676239858.11850786,873667861,1,-1.82,2.5300000000000002,28.36,-0.19484664499759674,-0.08639811724424362,0.01696101389825344,0.04248417913913727,-6.187167167663574,1.5065886974334717,-2.7414817810058594,0.5,-0.18,0.28,276.57
1676239858.13850689,873687860,1,-1.83,2.5100000000000002,28.18,-0.20196937024593353,-0.09010384231805801,-0.013243132270872593,0.010248756967484951,-6.192066669464111,1.5052238702774048,-2.741262674331665,0.5,-0.18,0.28,276.57
1676239858.17851686,873727870,1,-1.52,2.45,27.86,-0.20464293658733368,-0.10503484308719635,-0.024501830339431763,-0.0059058512561023235,-6.201661109924316,1.5016682147979736,-2.7417566776275635,0.5,-0.18,0.28,276.57
1676239858.21850777,873767861,1,-1.43,2.36,27.52,-0.18629907071590424,-0.08966805785894394,-0.022270027548074722,-0.014529967680573463,-6.211495876312256,1.4977301359176636,-2.742640495300293,0.5,-0.18,0.28,276.57
1676239858.25854683,873807900,1,-1.23,2.22,27.17,-0.19866497814655304,-0.09907697141170502,-0.019684333354234695,-0.022791333496570587,-6.221579074859619,1.4934778213500977,-2.743706464767456,0.5,-0.18,0.28,276.57
1676239858.29850578,873847859,1,-1.17,2.16,26.82,-0.21256490051746368,-0.0992000624537468,-0.024937434121966362,-0.03370463103055954,-6.231071949005127,1.4894137382507324,-2.7445359230041504,0.5,-0.18,0.28,276.57
1676239858.31849480,873867848,1,-1.02,2.09,26.650000000000002,-0.20552419126033783,-0.10949788987636566,-0.042104728519916534,-0.05175723135471344,-6.236159324645996,1.4872915744781494,-2.744961738586426,0.5,-0.18,0.28,276.57
1676239858.33849978,873887853,1,-0.9500000000000001,2.12,26.45,-0.19264355301856995,-0.09475458413362503,0.019536688923835754,0.009887829422950745,-6.241168022155762,1.4851778745651245,-2.7452619075775146,0.5,-0.18,0.28,276.57
1676239858.37852478,873927878,1,-1.19,2.1,26.03,-0.21328189969062805,-0.09586156159639359,0.016759220510721207,0.007913196459412575,-6.250548839569092,1.4814071655273438,-2.7456932067871094,0.49,-0.18,0.28,276.57
1676239858.41849685,873967850,1,-1.11,2.17,25.69,-0.22601184248924255,-0.09445053339004517,-0.014247693121433258,-0.023167142644524574,-6.260615825653076,1.477978229522705,-2.7460873126983643,0.49,-0.18,0.28,276.57
1676239858.45859194,874007945,1,-0.92,2.2,25.32,-0.2153378129005432,-0.11402694880962372,-0.02552778460085392,-0.03451588377356529,-6.270188808441162,1.4748163223266602,-2.746365785598755,0.49,-0.18,0.28,276.57
1676239858.49850678,874047860,1,-1.07,2.2,24.94,-0.21115437150001526,-0.08987754583358765,-0.011487492360174656,-0.019988782703876495,-6.280048370361328,1.4714853763580322,-2.7463901042938232,0.49,-0.18,0.28,276.57
1676239858.51849580,874067849,1,-0.99,2.2600000000000002,24.73,-0.21566253900527954,-0.10058712959289551,0.0031778474804013968,-0.004478349816054106,-6.285138130187988,1.4700013399124146,-2.74625563621521,0.49,-0.18,0.28,276.57
1676239858.53850889,874087862,1,-0.92,2.41,24.54,-0.21914201974868774,-0.09317568689584732,0.009331123903393745,0.0027129927184432745,-6.289846420288086,1.468256950378418,-2.7461605072021484,0.49,-0.18,0.28,276.57
1676239858.57851195,874127865,1,-1.03,2.21,24.2,-0.22151295840740204,-0.07722211629152298,0.04122975841164589,0.03712749481201172,-6.29968786239624,1.4649584293365479,-2.7457354068756104,0.49,-0.18,0.29,276.57
1676239858.61854196,874167895,1,-0.81,2.27,23.78,-0.19934166967868805,-0.0968322902917862,0.056631844490766525,0.05209101736545563,-6.310491561889648,1.4604949951171875,-2.74550199508667,0.5,-0.18,0.29,276.57
1676239858.65849400,874207847,1,-1.1500000000000001,2.12,23.400000000000002,-0.22222895920276642,-0.08709563314914703,-0.005790810100734234,-0.013225325383245945,-6.320736885070801,1.4563742876052856,-2.7451987266540527,0.49,-0.18,0.29,276.57
1676239858.69849491,874247848,1,-1.19,2.14,22.990000000000002,-0.215546652674675,-0.09866498410701752,0.02253837138414383,0.013581822626292706,-6.331128120422363,1.4519081115722656,-2.745046615600586,0.5,-0.18,0.29,276.57
1676239858.71850777,874267861,1,-1.45,2.14,22.77,-0.2259732037782669,-0.0829237848520279,-0.012555569410324097,-0.021592531353235245,-6.336480617523193,1.4496290683746338,-2.7449254989624023,0.5,-0.18,0.29,276.57
1676239858.73852491,874287878,1,-1.59,2.04,22.59,-0.21175816655158997,-0.09581338614225388,0.0048127444460988045,-0.003699467284604907,-6.340963363647461,1.4477177858352661,-2.7447667121887207,0.5,-0.18,0.29,276.57
1676239858.77849579,874327849,1,-1.84,2.06,22.18,-0.22358903288841248,-0.09372071176767349,0.006851798389106989,-3.518003359204158e-05,-6.351595878601074,1.4431570768356323,-2.744196653366089,0.49,-0.18,0.29,276.57
1676239858.81859183,874367945,1,-2.2,1.92,21.81,-0.21358738839626312,-0.11446714401245117,0.059006016701459885,0.05758121237158775,-6.361720085144043,1.4390778541564941,-2.7430217266082764,0.5,-0.18,0.29,276.57
1676239858.85849977,874407853,1,-1.78,1.81,21.39,-0.22150304913520813,-0.11167628318071365,0.00916631892323494,0.01425890438258648,-6.372063159942627,1.4348855018615723,-2.741945743560791,0.49,-0.18,0.29,276.57
1676239858.89851499,874447868,1,-1.79,1.71,21.01,-0.21900326013565063,-0.07083716243505478,0.02937711589038372,0.03867369890213013,-6.382157325744629,1.4308172464370728,-2.7407829761505127,0.5,-0.18,0.29,276.57
1676239858.91853595,874467889,1,-1.5,1.71,20.830000000000002,-0.20771946012973785,-0.105022132396698,0.00027811172185465693,0.010245638899505138,-6.386917591094971,1.4289065599441528,-2.7403831481933594,0.5,-0.18,0.29,276.57
1676239858.93850780,874487861,1,-1.3900000000000001,1.6400000000000001,20.650000000000002,-0.21533364057540894,-0.09385934472084045,0.008906961418688297,0.019026117399334908,-6.3916015625,1.4268865585327148,-2.7399442195892334,0.5,-0.18,0.29,276.57
1676239858.97854185,874527895,1,-0.85,1.6400000000000001,20.28,-0.20404449105262756,-0.11421626061201096,0.00603475421667099,0.0160874892026186,-6.401265621185303,1.4229587316513062,-2.7391490936279297,0.49,-0.18,0.29,276.57
1676239859.01850796,874567861,1,-0.76,1.6,19.94,-0.21770960092544556,-0.08168059587478638,-0.05322394147515297,-0.04301149398088455,-6.410659313201904,1.419100284576416,-2.7384650707244873,0.49,-0.18,0.29,276.57
1676239859.05849886,874607852,1,-0.39,1.5,19.6,-0.2056621015071869,-0.06988760083913803,-0.00351317273452878,0.004927700385451317,-6.4199299812316895,1.4154380559921265,-2.7381443977355957,0.49,-0.18,0.29,276.57
1676239859.09853578,874647889,1,0.08,1.6500000000000001,19.22,-0.2084772139787674,-0.07829056680202484,-0.003203091211616993,0.0026866751722991467,-6.428600788116455,1.4123022556304932,-2.737785577774048,0.49,-0.18,0.29,276.57
1676239859.11850786,874667861,1,0.17,1.57,19.07,-0.20532293617725372,-0.07959117740392685,0.037671949714422226,0.04252612590789795,-6.433098316192627,1.4106425046920776,-2.7376046180725098,0.49,-0.18,0.29,276.57
1676239859.13849592,874687849,1,0.07,1.48,18.95,-0.19975689053535461,-0.06272215396165848,-0.040139563381671906,-0.03654579818248749,-6.437371253967285,1.4091228246688843,-2.737395763397217,0.49,-0.18,0.29,276.57
1676239859.17859888,874727952,1,-0.08,1.51,18.61,-0.206775963306427,-0.0744115486741066,0.010883971117436886,0.011422691866755486,-6.445791244506836,1.4065600633621216,-2.7373337745666504,0.49,-0.18,0.29,276.57
1676239859.21850777,874767861,1,-0.16,1.58,18.26,-0.2125588059425354,-0.04615315794944763,0.04176308587193489,0.03370634838938713,-6.45672082901001,1.4061689376831055,-2.73785138130188,0.49,-0.18,0.29,276.57
1676239859.25857687,874807930,1,-0.38,1.69,17.96,-0.2044331580400467,-0.03771129623055458,0.01878092996776104,0.001141984248533845,-6.466589450836182,1.4055535793304443,-2.737950086593628,0.49,-0.18,0.29,276.57
1676239859.29850578,874847859,1,-0.65,1.58,17.7,-0.21318556368350983,-0.01825033128261566,0.020704330876469612,-0.002274339785799384,-6.476154327392578,1.405236005783081,-2.7376863956451416,0.49,-0.18,0.3,276.57
1676239859.31849790,874867851,1,-0.62,1.58,17.52,-0.21199490129947662,-0.001662924070842564,0.06445163488388062,0.040929462760686874,-6.481202602386475,1.4053705930709839,-2.737550973892212,0.49,-0.18,0.3,276.57
1676239859.33854198,874887895,1,-0.71,1.57,17.400000000000002,-0.1938212662935257,-0.03134613856673241,0.03089178539812565,0.007439009379595518,-6.4857563972473145,1.4051928520202637,-2.7372663021087646,0.49,-0.18,0.3,276.57
1676239859.37850881,874927862,1,-0.52,1.49,17.13,-0.20313386619091034,-0.015032405033707619,-0.01384713314473629,-0.03300109878182411,-6.494744777679443,1.4054991006851196,-2.736436128616333,0.49,-0.18,0.3,276.57
1676239859.41849494,874967848,1,-0.44,1.3,16.84,-0.20380227267742157,0.0018608506070449948,-0.008577386848628521,-0.011139036156237125,-6.506551265716553,1.407404899597168,-2.734062910079956,0.49,-0.18,0.3,276.57
1676239859.45852685,875007880,1,-0.4,1.19,16.62,-0.19238674640655518,0.02203410677611828,0.03827938809990883,0.05232621729373932,-6.516695499420166,1.4088860750198364,-2.7323431968688965,0.49,-0.18,0.3,276.57
1676239859.49850392,875047857,1,-0.32,1.18,16.36,-0.1912122517824173,0.009602518752217293,0.061462339013814926,0.08723869919776917,-6.526739120483398,1.4105794429779053,-2.7308623790740967,0.49,-0.18,0.3,276.57
1676239859.51854682,875067900,1,-0.19,1.1,16.240000000000002,-0.19633141160011292,0.05928553268313408,0.027020851150155067,0.055398959666490555,-6.531880855560303,1.411742925643921,-2.730034351348877,0.49,-0.18,0.3,276.57
1676239859.53859591,875087949,1,0.1,1.04,16.15,-0.19723477959632874,0.025050459429621696,-0.040422048419713974,-0.010433207266032696,-6.536006927490234,1.4126436710357666,-2.7296407222747803,0.49,-0.18,0.3,276.57
1676239859.57850790,875127861,1,-0.08,0.81,15.9,-0.18547534942626953,0.05380077660083771,0.0033328135032206774,0.03338493034243584,-6.545297145843506,1.41508948802948,-2.7282745838165283,0.49,-0.18,0.3,276.57
1676239859.61851788,875167871,1,0.0,0.62,15.700000000000001,-0.19191773235797882,0.06266796588897705,0.018118804320693016,0.042377129197120667,-6.556344985961914,1.4192993640899658,-2.727339029312134,0.49,-0.18,0.3,276.57
1676239859.65850186,875207855,1,0.02,0.43,15.49,-0.16689595580101013,0.05445742979645729,0.05704576149582863,0.0728675127029419,-6.565790176391602,1.4232779741287231,-2.726433277130127,0.49,-0.18,0.3,276.57
1676239859.69853997,875247893,1,-0.23,0.32,15.25,-0.1797035038471222,0.05762941390275955,0.003475613659247756,0.013262750580906868,-6.574780464172363,1.4274464845657349,-2.725635528564453,0.49,-0.18,0.31,276.57
1676239859.71858883,875267942,1,-0.34,0.3,15.18,-0.17088957130908966,0.07183191180229187,0.00575258769094944,0.012902705930173397,-6.579035758972168,1.4296319484710693,-2.7253968715667725,0.49,-0.18,0.31,276.57
1676239859.73850894,875287862,1,-0.6,0.3,15.08,-0.15236063301563263,0.08178844302892685,0.01871025562286377,0.0228437352925539,-6.5828962326049805,1.4316357374191284,-2.7249748706817627,0.49,-0.18,0.31,276.57
1676239859.77849579,875327849,1,-1.29,0.29,14.950000000000001,-0.1535336971282959,0.08815879374742508,0.058478496968746185,0.057737093418836594,-6.59075927734375,1.4357486963272095,-2.724632740020752,0.49,-0.18,0.31,276.57
1676239859.81852698,875367880,1,-1.81,0.5,14.8,-0.13562846183776855,0.06420878320932388,0.002865455811843276,-0.015404089353978634,-6.598571300506592,1.4427393674850464,-2.726837396621704,0.49,-0.18,0.31,276.57
1676239859.85850286,875407856,1,-2.3000000000000003,0.6900000000000001,14.68,-0.14089016616344452,0.05679227411746979,0.018958790227770805,-0.01956300623714924,-6.6056599617004395,1.4486333131790161,-2.7280287742614746,0.49,-0.18,0.31,276.57
1676239859.89857388,875447927,1,-3.16,1.05,14.5,-0.1335127353668213,0.06339408457279205,0.013131651096045971,-0.03487341105937958,-6.6120195388793945,1.454057216644287,-2.7288315296173096,0.49,-0.18,0.31,276.57
1676239859.91852188,875467875,1,-3.21,1.27,14.49,-0.12945972383022308,0.07441174238920212,0.030461551621556282,-0.018942417576909065,-6.615250110626221,1.456980586051941,-2.729336738586426,0.49,-0.18,0.31,276.57
1676239859.93850899,875487862,1,-3.59,1.48,14.41,-0.12910141050815582,0.04923207312822342,-0.025333423167467117,-0.07519225776195526,-6.618149757385254,1.4590893983840942,-2.729243040084839,0.49,-0.18,0.31,276.57
1676239859.97851896,875527872,1,-3.62,1.9100000000000001,14.32,-0.12288877367973328,0.07904024422168732,0.00953842792659998,-0.037258490920066833,-6.623895168304443,1.4635354280471802,-2.729602336883545,0.49,-0.18,0.31,276.57
1676239860.01850796,875567861,1,-3.86,2.24,14.290000000000001,-0.12638218700885773,0.08085733652114868,0.014498046599328518,-0.029901403933763504,-6.630792140960693,1.4646087884902954,-2.7303242683410645,0.5,-0.18,0.31,276.57
1676239860.05854487,875607898,1,-3.8200000000000003,2.61,14.23,-0.1364157795906067,0.07449109107255936,0.025372667238116264,-0.01570051722228527,-6.637101173400879,1.4655605554580688,-2.7304956912994385,0.5,-0.18,0.31,276.57
1676239860.09852195,875647875,1,-3.37,2.83,14.23,-0.12714248895645142,0.05407009646296501,0.04501059651374817,0.007972050458192825,-6.643008708953857,1.4661498069763184,-2.7305023670196533,0.49,-0.18,0.31,276.57
1676239860.11850595,875667859,1,-3.37,2.98,14.27,-0.1220545545220375,0.0049168989062309265,0.046062275767326355,0.01140055526047945,-6.646233558654785,1.466240644454956,-2.73061466217041,0.49,-0.18,0.31,276.57
1676239860.13849497,875687848,1,-2.94,2.96,14.26,-0.13402028381824493,0.058240216225385666,0.04415716975927353,0.012170718051493168,-6.649140357971191,1.4665498733520508,-2.730393409729004,0.49,-0.18,0.31,276.57
1676239860.17853594,875727889,1,-2.23,3.0700000000000003,14.32,-0.14482559263706207,0.03746398910880089,0.03922421112656593,0.014986365102231503,-6.6550140380859375,1.466666579246521,-2.729970932006836,0.5,-0.18,0.31,276.57
1676239860.21849799,875767851,1,-1.86,3.0100000000000002,14.39,-0.15017792582511902,0.012220976874232292,0.05243564397096634,0.04141111299395561,-6.663071155548096,1.465173363685608,-2.729248285293579,0.49,-0.18,0.31,276.57
1676239860.25859380,875807947,1,-1.29,3.0700000000000003,14.44,-0.15717248618602753,0.0006769191822968423,0.044479984790086746,0.04338658228516579,-6.670346736907959,1.4641278982162476,-2.728766918182373,0.49,-0.18,0.31,276.57
1676239860.29850388,875847857,1,-1.21,3.1,14.51,-0.1558818370103836,-0.025850310921669006,-0.007746831513941288,-0.0007679089321754873,-6.677979946136475,1.4630391597747803,-2.728205442428589,0.49,-0.18,0.32,276.57
1676239860.31849480,875867848,1,-1.07,3.0100000000000002,14.57,-0.15593193471431732,-0.0020744267385452986,0.048753898590803146,0.05863433703780174,-6.681987285614014,1.462323546409607,-2.727904796600342,0.49,-0.18,0.32,276.57
1676239860.33851886,875887872,1,-0.98,3.0700000000000003,14.59,-0.16466635465621948,-0.019848957657814026,-0.003937751520425081,0.00776852760463953,-6.685576438903809,1.4618161916732788,-2.7276771068573,0.49,-0.18,0.32,276.57
1676239860.37850690,875927860,1,-1.12,3.23,14.700000000000001,-0.17640192806720734,0.004065105691552162,0.031039386987686157,0.044002000242471695,-6.6934099197387695,1.4604121446609497,-2.726958990097046,0.5,-0.18,0.32,276.57
1676239860.41854286,875967896,1,-1.17,3.2800000000000002,14.8,-0.19541460275650024,-0.0005230474635027349,0.06116064637899399,0.06536124646663666,-6.703701019287109,1.460050344467163,-2.7275991439819336,0.49,-0.18,0.32,276.57
1676239860.45850086,876007854,1,-1.19,3.44,14.9,-0.21019360423088074,-0.02848951891064644,0.026817958801984787,0.01934141293168068,-6.713124752044678,1.4596645832061768,-2.7274298667907715,0.49,-0.18,0.32,276.57
1676239860.49850082,876047854,1,-1.34,3.54,14.96,-0.20671027898788452,-0.04630690813064575,0.015987534075975418,0.001061300397850573,-6.723191738128662,1.4591667652130127,-2.727083444595337,0.49,-0.18,0.32,276.57
1676239860.51853395,876067887,1,-1.76,3.62,14.99,-0.212500661611557,-0.01796322502195835,0.04308968037366867,0.02609242871403694,-6.728320598602295,1.4587891101837158,-2.7269413471221924,0.49,-0.18,0.32,276.57
1676239860.53852677,876087880,1,-1.85,3.5300000000000002,15.030000000000001,-0.23486337065696716,-0.019453266635537148,0.05097993090748787,0.032844532281160355,-6.73305082321167,1.4584797620773315,-2.7265045642852783,0.49,-0.18,0.32,276.57
1676239860.57849598,876127849,1,-2.27,3.73,15.05,-0.22252386808395386,-0.016495537012815475,0.031334783881902695,0.01536709163337946,-6.7436203956604,1.457497000694275,-2.7256295680999756,0.49,-0.18,0.32,276.57
1676239860.61859488,876167948,1,-2.2800000000000002,3.89,15.1,-0.2563755214214325,-0.047549713402986526,0.028795018792152405,0.025133442133665085,-6.755645751953125,1.4553427696228027,-2.7235703468322754,0.49,-0.18,0.32,276.57
1676239860.65849495,876207848,1,-2.63,3.97,15.07,-0.25145894289016724,-0.06040940806269646,-0.006245072465389967,0.006537436507642269,-6.769137382507324,1.4527417421340942,-2.7208242416381836,0.49,-0.18,0.32,276.57
1676239860.69851494,876247868,1,-2.95,4.03,15.07,-0.2672331929206848,-0.0441896952688694,0.05628415197134018,0.0846768319606781,-6.7816996574401855,1.4501347541809082,-2.7182016372680664,0.49,-0.18,0.32,276.57
1676239860.71852493,876267878,1,-2.5100000000000002,4.0600000000000005,15.05,-0.2675257623195648,-0.07001996785402298,0.0022881922777742147,0.03640294075012207,-6.787639617919922,1.448866605758667,-2.717376708984375,0.49,-0.18,0.32,276.57
1676239860.73851395,876287867,1,-2.57,4.01,15.06,-0.29183900356292725,-0.07092535495758057,0.025899186730384827,0.06379718333482742,-6.794550895690918,1.4473514556884766,-2.716054916381836,0.49,-0.18,0.32,276.57
1676239860.77854896,876327902,1,-2.19,3.89,15.040000000000001,-0.2963772714138031,-0.04628441110253334,0.05190526321530342,0.09404973685741425,-6.808838367462158,1.4438576698303223,-2.7136876583099365,0.49,-0.18,0.32,276.57
1676239860.81853795,876367891,1,-1.71,3.85,14.98,-0.32460835576057434,-0.08424969017505646,-0.011898604221642017,0.03963761776685715,-6.8246893882751465,1.439579963684082,-2.710770606994629,0.49,-0.18,0.33,276.57
1676239860.85849380,876407847,1,-1.18,3.75,14.91,-0.3257730007171631,-0.08087903261184692,0.025261081755161285,0.08334138244390488,-6.842307090759277,1.4347301721572876,-2.707628011703491,0.49,-0.18,0.33,276.57
1676239860.89852977,876447883,1,-0.5,3.72,14.870000000000001,-0.3528841733932495,-0.07353132963180542,0.007363471202552319,0.0666867345571518,-6.85844612121582,1.4304755926132202,-2.70559024810791,0.49,-0.18,0.33,276.57
1676239860.91849685,876467850,1,-0.43,3.7600000000000002,14.82,-0.3538435399532318,-0.07318900525569916,0.018050717189908028,0.07620346546173096,-6.866470813751221,1.4284892082214355,-2.7047321796417236,0.49,-0.18,0.33,276.57
1676239860.93849587,876487849,1,-0.07,3.9,14.8,-0.36964714527130127,-0.08484648913145065,0.0004970981390215456,0.05674532800912857,-6.875519752502441,1.4262219667434692,-2.7036526203155518,0.49,-0.18,0.33,276.57
1676239860.97859478,876527948,1,0.04,3.97,14.69,-0.37745681405067444,-0.07511173188686371,0.03342214226722717,0.08356042206287384,-6.893163681030273,1.4219892024993896,-2.701902389526367,0.49,-0.18,0.33,276.57
1676239861.01850677,876567860,1,0.55,4.28,14.57,-0.4040899872779846,-0.07512663304805756,0.043487392365932465,0.08394662290811539,-6.913670063018799,1.4176017045974731,-2.700648784637451,0.49,-0.18,0.33,276.57
1676239861.05852890,876607882,1,0.4,4.46,14.47,-0.4387052655220032,-0.056564461439847946,0.043350812047719955,0.07441245764493942,-6.935281276702881,1.4131801128387451,-2.6990630626678467,0.49,-0.18,0.33,276.57
1676239861.09849596,876647849,1,0.44,4.78,14.34,-0.44170963764190674,-0.07527530938386917,-0.008334708400070667,0.015502223744988441,-6.956086158752441,1.4094277620315552,-2.69760799407959,0.49,-0.18,0.33,276.57
1676239861.11849880,876667852,1,0.26,5.0,14.290000000000001,-0.4771362841129303,-0.0530783012509346,0.018974123522639275,0.041121792048215866,-6.966442108154297,1.407759428024292,-2.6969876289367676,0.49,-0.18,0.33,276.57
1676239861.13854980,876687903,1,0.23,5.34,14.17,-0.4742063283920288,-0.04482750594615936,0.0499054417014122,0.07068879902362823,-6.9780073165893555,1.4058926105499268,-2.6961987018585205,0.49,-0.18,0.33,276.57
1676239861.17850494,876727858,1,0.24,5.96,14.06,-0.5108665823936462,-0.06396766006946564,0.039954282343387604,0.05758662521839142,-6.999848365783691,1.4026702642440796,-2.6947951316833496,0.49,-0.18,0.33,276.57
1676239861.21849489,876767848,1,0.04,6.59,13.9,-0.5554773807525635,-0.05041870102286339,-0.015896497294306755,-0.0043402682058513165,-7.026294708251953,1.3991920948028564,-2.693532705307007,0.49,-0.19,0.33,276.57
1676239861.25852680,876807880,1,0.0,7.2,13.74,-0.5738137364387512,-0.05335673317313194,0.04688873887062073,0.05221473425626755,-7.0540080070495605,1.3956011533737183,-2.6922500133514404,0.49,-0.19,0.33,276.57
1676239861.29849577,876847849,1,0.18,7.53,13.55,-0.6195721626281738,-0.07235631346702576,0.003981131128966808,0.004112398251891136,-7.082159519195557,1.3926002979278564,-2.6910340785980225,0.49,-0.19,0.33,276.57
1676239861.31854391,876867897,1,0.07,7.58,13.47,-0.6278420686721802,-0.055406395345926285,0.01961740292608738,0.017513182014226913,-7.095977783203125,1.3911830186843872,-2.6903886795043945,0.49,-0.19,0.33,276.57
1676239861.33859491,876887948,1,-0.07,7.61,13.39,-0.6417474746704102,-0.04251594468951225,0.041186533868312836,0.0372777059674263,-7.110103607177734,1.3897976875305176,-2.6898367404937744,0.49,-0.19,0.33,276.57
1676239861.37850785,876927861,1,0.22,7.51,13.18,-0.6762226223945618,-0.06994762271642685,0.05724289268255234,0.050484735518693924,-7.140316963195801,1.3869596719741821,-2.6889004707336426,0.49,-0.18,0.33,276.57
1676239861.41852593,876967879,1,0.19,7.15,13.0,-0.7421653866767883,-0.048915620893239975,-0.00868250709027052,-0.019166983664035797,-7.175734043121338,1.3839211463928223,-2.6884353160858154,0.49,-0.19,0.33,276.57
1676239861.45850086,877007854,1,0.16,6.83,12.780000000000001,-0.7544650435447693,-0.04809550195932388,0.051198650151491165,0.03694290295243263,-7.211924076080322,1.3809313774108887,-2.6881673336029053,0.49,-0.19,0.33,276.57
1676239861.49854684,877047900,1,0.19,6.4,12.540000000000001,-0.8060431480407715,-0.06536673754453659,0.004748302977532148,-0.01122512761503458,-7.25128173828125,1.377899408340454,-2.6880698204040527,0.49,-0.19,0.34,276.57
1676239861.51859879,877067952,1,0.16,6.16,12.450000000000001,-0.8114621639251709,-0.06347983330488205,0.013143802061676979,-0.002631518756970763,-7.267970561981201,1.3766874074935913,-2.6880085468292236,0.49,-0.19,0.34,276.57
1676239861.53849697,877087850,1,0.22,6.0200000000000005,12.34,-0.816536545753479,-0.03763755038380623,0.0267662201076746,0.01153391133993864,-7.287930965423584,1.3752573728561401,-2.68803071975708,0.49,-0.19,0.34,276.57
1676239861.57849598,877127849,1,0.11,5.4,12.08,-0.8613054156303406,-0.058333758264780045,-0.009443918243050575,-0.022452810779213905,-7.327012538909912,1.3719063997268677,-2.687291145324707,0.49,-0.19,0.34,276.57
1676239861.61852789,877167881,1,-0.03,4.91,11.85,-0.8749635219573975,-0.036527685821056366,0.03575916588306427,0.035114407539367676,-7.3658952713012695,1.3672926425933838,-2.6855928897857666,0.49,-0.19,0.34,276.57
1676239861.65849495,877207848,1,-0.04,4.29,11.61,-0.9031758308410645,-0.04676695168018341,0.032240331172943115,0.046058863401412964,-7.40668249130249,1.3629560470581055,-2.6839938163757324,0.49,-0.19,0.34,276.57
1676239861.69859385,877247947,1,-0.17,3.79,11.38,-0.923388659954071,-0.029563196003437042,0.007263991516083479,0.030770976096391678,-7.447299480438232,1.3582477569580078,-2.6819207668304443,0.49,-0.19,0.34,276.57
1676239861.71850586,877267859,1,-0.12,3.6,11.26,-0.9162440299987793,-0.0335463210940361,0.021593233570456505,0.049321115016937256,-7.467270851135254,1.3568084239959717,-2.6812820434570312,0.49,-0.19,0.34,276.57
1676239861.73849988,877287853,1,-0.2,3.46,11.15,-0.9485660195350647,-0.02933947741985321,-0.017557216808199883,0.012912786565721035,-7.488412857055664,1.354709267616272,-2.6803812980651855,0.49,-0.19,0.34,276.57
1676239861.77858090,877327934,1,-0.24,3.19,10.85,-0.9457303285598755,-0.03673411160707474,-0.004197284113615751,0.02770986035466194,-7.528864860534668,1.3515442609786987,-2.6791539192199707,0.49,-0.19,0.34,276.57
1676239861.81849694,877367850,1,-0.15,3.0700000000000003,10.59,-0.9369351863861084,-0.03879586234688759,0.019370097666978836,0.050631437450647354,-7.570465564727783,1.3466846942901611,-2.6774892807006836,0.49,-0.19,0.34,276.57
1676239861.85854387,877407897,1,0.04,3.0100000000000002,10.31,-0.978385329246521,-0.04712647944688797,-0.014769056811928749,0.016467273235321045,-7.612898349761963,1.3422839641571045,-2.6759560108184814,0.49,-0.19,0.34,276.57
