timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1676239862.77892494,878328278,0,3,79880799,2249,15,1.25,42.687879099999996,-84.4915436,264.87,0.9559231400489807,182.51820373535156,0.09200000762939453,0.0,1
1676239862.97928476,878528638,0,3,79880999,2249,15,1.25,42.6878775,-84.4915437,264.85,0.82273268699646,184.67111206054688,0.0430000014603138,0.0,1
1676239863.17905879,878728412,0,3,79881199,2249,15,1.25,42.687875999999996,-84.4915438,264.86,0.8140006065368652,179.92959594726562,-0.007000000216066837,0.0,1
1676239863.35931993,878908673,0,3,79881399,2249,15,1.25,42.687874699999995,-84.4915438,264.84000000000003,0.6460773944854736,179.11312866210938,0.07400000095367432,0.0,1
1676239863.57932591,879128679,0,3,79881599,2249,15,1.25,42.687873599999996,-84.4915437,264.84000000000003,0.6202329993247986,181.5706329345703,0.026000000536441803,0.0,1
1676239863.77898479,879328338,0,3,79881799,2249,15,1.25,42.6878725,-84.4915437,264.83,0.49510103464126587,181.15733337402344,0.15200001001358032,0.0,1
1676239863.97878599,879528139,0,3,79881999,2249,15,1.25,42.687871699999995,-84.4915438,264.81,0.42154479026794434,194.56370544433594,-0.0560000017285347,0.0,1
1676239864.17879796,879728151,0,3,79882199,2249,15,1.25,42.687871099999995,-84.4915441,264.82,0.3537513315677643,203.66648864746094,-0.024000000208616257,0.0,1
1676239864.37890577,879928259,0,3,79882399,2249,15,1.25,42.6878706,-84.4915444,264.82,0.21220745146274567,203.9076690673828,0.049000002443790436,0.0,1
1676239864.57924891,880128602,0,3,79882599,2249,15,1.25,42.6878703,-84.49154449999999,264.81,0.15576906502246857,195.6422576904297,0.08900000154972076,0.0,1
1676239864.76013994,880309493,0,3,79882799,2249,15,1.25,42.6878701,-84.49154449999999,264.8,0.1022154688835144,149.42076110839844,0.009000000543892384,0.0,1
1676239864.97876978,880528123,0,3,79882999,2249,15,1.25,42.68787,-84.4915443,264.81,0.06312685459852219,86.36705017089844,0.09700000286102295,0.0,1
1676239865.17876887,880728122,0,3,79883199,2249,15,1.25,42.68787,-84.4915441,264.81,0.07343705743551254,353.7459716796875,0.14300000667572021,0.0,1
1676239865.37907076,880928424,0,3,79883399,2249,15,1.25,42.6878701,-84.49154419999999,264.8,0.10358088463544846,344.8904113769531,0.03700000047683716,0.0,1
1676239865.57896399,881128317,0,3,79883599,2249,15,1.25,42.6878703,-84.49154419999999,264.8,0.14946572482585907,335.4925842285156,0.12300000339746475,0.0,1
1676239865.77877688,881328130,0,3,79883799,2249,15,1.25,42.6878706,-84.4915443,264.81,0.18054363131523132,355.5526123046875,-0.018000001087784767,0.0,1
1676239865.97877979,881528133,0,3,79883999,2249,15,1.25,42.6878709,-84.4915443,264.83,0.24834050238132477,356.99932861328125,-0.023000001907348633,0.0,1
1676239866.17889190,881728245,0,3,79884199,2249,15,1.25,42.6878714,-84.4915443,264.85,0.25563451647758484,4.037710189819336,0.03500000014901161,0.0,1
1676239866.37898278,881928336,0,3,79884399,2249,15,1.25,42.687871799999996,-84.4915441,264.85,0.3024979531764984,15.138832092285156,-0.014000000432133675,0.0,1
1676239866.57922387,882128577,0,3,79884599,2249,15,1.25,42.687872299999995,-84.4915439,264.86,0.3342154920101166,14.202557563781738,-0.017000000923871994,0.0,1
1676239866.77875090,882328104,0,3,79884799,2249,15,1.25,42.687872899999995,-84.4915437,264.85,0.3344622552394867,14.368630409240723,0.058000002056360245,0.0,1
1676239866.97877479,882528128,0,3,79884999,2249,15,1.25,42.687873499999995,-84.49154349999999,264.85,0.2983906865119934,9.841131210327148,-0.0010000000474974513,0.0,1
1676239867.17882586,882728179,0,3,79885199,2249,15,1.25,42.6878739,-84.4915434,264.87,0.20806008577346802,358.6229553222656,0.04500000178813934,0.0,1
1676239867.35884595,882908199,0,3,79885399,2249,15,1.25,42.687874199999996,-84.4915434,264.87,0.1596151739358902,354.96807861328125,0.08000000566244125,0.0,1
1676239867.57878900,883128142,0,3,79885599,2249,15,1.25,42.6878744,-84.49154349999999,264.86,0.08471718430519104,352.5394287109375,0.0010000000474974513,0.0,1
1676239867.77914596,883328499,0,3,79885799,2249,15,1.25,42.6878746,-84.4915436,264.85,0.12369317561388016,337.1663513183594,0.010000000707805157,0.0,1
1676239867.97909093,883528444,0,3,79885999,2249,15,1.25,42.687874799999996,-84.4915436,264.87,0.12709446251392365,328.1857604980469,0.08100000023841858,0.0,1
1676239868.17920995,883728563,0,3,79886199,2249,15,1.25,42.687875,-84.4915438,264.86,0.18047161400318146,330.4520263671875,0.05400000140070915,0.0,1
1676239868.37940097,883928754,0,3,79886399,2249,15,1.25,42.6878752,-84.49154399999999,264.87,0.19723084568977356,337.33544921875,0.11500000208616257,0.0,1
1676239868.57876396,884128117,0,3,79886599,2249,15,1.25,42.6878757,-84.4915441,264.84000000000003,0.270407110452652,352.3493347167969,0.10100000351667404,0.0,1
1676239868.75875878,884308112,0,3,79886799,2249,15,1.25,42.6878761,-84.4915441,264.83,0.22705507278442383,1.261817455291748,0.05400000140070915,0.0,1
1676239868.95930982,884508663,0,3,79886999,2249,15,1.25,42.6878765,-84.49154419999999,264.79,0.22029298543930054,347.4147644042969,0.12800000607967377,0.0,1
1676239869.17897797,884728331,0,3,79887199,2249,15,1.25,42.6878769,-84.4915444,264.78000000000003,0.2942601144313812,336.5713195800781,0.09200000762939453,0.0,1
1676239869.36011577,884909469,0,3,79887399,2249,15,1.25,42.6878774,-84.49154469999999,264.79,0.3473557233810425,324.8458251953125,0.05900000408291817,0.0,1
1676239869.55999780,885109351,0,3,79887599,2249,15,1.25,42.687877799999995,-84.4915451,264.8,0.22631394863128662,316.07415771484375,0.08800000697374344,0.0,1
1676239869.77889681,885328250,0,3,79887799,2249,15,1.25,42.687878,-84.49154539999999,264.81,0.2165386825799942,292.5384521484375,-0.018000001087784767,0.0,1
1676239869.97892284,885528276,0,3,79887999,2249,15,1.25,42.687878,-84.49154589999999,264.82,0.21204246580600739,275.6837158203125,0.052000001072883606,0.0,1
1676239870.15891790,885708271,0,3,79888199,2249,15,1.25,42.687878,-84.49154639999999,264.84000000000003,0.23078344762325287,265.277587890625,0.012000000104308128,0.0,1
1676239870.37875676,885928110,0,3,79888399,2249,15,1.25,42.6878779,-84.4915468,264.85,0.1942472755908966,253.2442626953125,-0.05400000140070915,0.0,1
1676239870.57876182,886128115,0,3,79888599,2249,15,1.25,42.687878,-84.4915472,264.87,0.1533949226140976,296.7320861816406,-0.08100000023841858,0.0,1
1676239870.77882791,886328181,0,3,79888799,2249,15,1.25,42.6878781,-84.4915475,264.88,0.14427751302719116,316.123291015625,-0.06300000101327896,0.0,1
1676239870.97898793,886528341,0,3,79888999,2249,15,1.25,42.6878783,-84.4915477,264.9,0.17401151359081268,322.4715576171875,0.049000002443790436,0.0,1
1676239871.15898299,886708336,0,3,79889199,2249,15,1.25,42.6878786,-84.49154779999999,264.89,0.18461041152477264,347.168212890625,0.0990000069141388,0.0,1
1676239871.37878084,886928134,0,3,79889399,2249,15,1.25,42.6878789,-84.49154779999999,264.89,0.20591503381729126,13.766300201416016,0.07600000500679016,0.0,1
1676239871.55879283,887108146,0,3,79889599,2249,15,1.25,42.6878792,-84.4915475,264.9,0.21931712329387665,28.90235710144043,-0.024000000208616257,0.0,1
1676239871.77918983,887328543,0,3,79889799,2249,15,1.25,42.687879599999995,-84.4915472,264.9,0.2921386659145355,32.27564239501953,0.0010000000474974513,0.0,1
1676239871.95937085,887508724,0,3,79889999,2249,15,1.25,42.6878801,-84.4915468,264.91,0.3130814731121063,27.38350486755371,0.05300000309944153,0.0,1
1676239872.17936492,887728718,0,3,79890199,2249,15,1.25,42.6878806,-84.4915465,264.89,0.32905474305152893,21.575071334838867,0.05300000309944153,0.0,1
1676239872.37900996,887928363,0,3,79890399,2249,15,1.25,42.6878811,-84.4915462,264.91,0.32994699478149414,7.663494110107422,0.08900000154972076,0.0,1
1676239872.57888198,888128235,0,3,79890599,2249,15,1.25,42.6878817,-84.4915462,264.9,0.3415318429470062,345.0685729980469,0.024000000208616257,0.0,1
1676239872.77897692,888328330,0,3,79890799,2249,15,1.25,42.6878823,-84.4915465,264.91,0.34591472148895264,328.83740234375,0.06800000369548798,0.0,1
1676239872.95900083,888508354,0,3,79890999,2249,15,1.25,42.6878828,-84.49154709999999,264.92,0.5207850337028503,311.3411865234375,-0.026000000536441803,0.0,1
1676239873.17910480,888728458,0,3,79891199,2249,15,1.25,42.6878834,-84.4915481,264.93,0.5967051386833191,305.7944030761719,0.05700000375509262,0.0,1
1676239873.37888598,888928239,0,3,79891399,2249,15,1.25,42.687884,-84.4915493,264.93,0.553653359413147,304.5511779785156,-0.05400000140070915,0.0,1
1676239873.57899594,889128349,0,3,79891599,2249,15,1.25,42.687884499999996,-84.4915503,264.94,0.48251116275787354,302.04315185546875,0.11000000685453415,0.0,1
1676239873.75942588,889308779,0,3,79891799,2249,15,1.25,42.6878848,-84.4915511,264.93,0.3193994462490082,292.0679016113281,0.0,0.0,1
1676239873.97875881,889528112,0,3,79891999,2249,15,1.25,42.6878849,-84.4915517,264.97,0.2670917510986328,271.5018005371094,-0.004000000189989805,0.0,1
1676239874.15877676,889708130,0,3,79892199,2249,15,1.25,42.6878849,-84.4915522,264.98,0.2398708164691925,261.126708984375,-0.02200000174343586,0.0,1
1676239874.37884378,889928197,0,3,79892399,2249,15,1.25,42.6878848,-84.4915527,264.99,0.18973666429519653,251.5650634765625,0.0560000017285347,0.0,1
1676239874.57898188,890128335,0,3,79892599,2249,15,1.25,42.6878846,-84.49155309999999,264.98,0.2146182805299759,217.617431640625,-0.05700000375509262,0.0,1
1676239874.77878785,890328141,0,3,79892799,2249,15,1.25,42.6878843,-84.4915534,264.99,0.14358621835708618,223.5890655517578,0.02200000174343586,0.0,1
1676239874.97877598,890528129,0,3,79892999,2249,15,1.25,42.6878841,-84.4915534,265.01,0.1504792422056198,175.4260711669922,-0.006000000052154064,0.0,1
1676239875.17890978,890728263,0,3,79893199,2249,15,1.25,42.6878838,-84.4915532,265.01,0.21382705867290497,127.78097534179688,0.046000003814697266,0.0,1
1676239875.37930393,890928657,0,3,79893399,2249,15,1.25,42.6878835,-84.49155259999999,264.99,0.3497556447982788,115.75914764404297,0.09200000762939453,0.0,1
1676239875.55944777,891108801,0,3,79893599,2249,15,1.25,42.687883299999996,-84.4915516,264.97,0.49407389760017395,104.65501403808594,0.15700000524520874,0.0,1
1676239875.77940297,891328756,0,3,79893799,2249,15,1.25,42.6878831,-84.49155019999999,264.96,0.6466915607452393,96.12493896484375,0.18900001049041748,0.0,1
1676239875.97876191,891528115,0,3,79893999,2249,15,1.25,42.6878829,-84.4915485,264.96,0.7120569348335266,98.07319641113281,-0.018000001087784767,0.0,1
1676239876.17888379,891728237,0,3,79894199,2249,15,1.25,42.6878828,-84.4915468,264.94,0.6680606603622437,89.22808837890625,0.05900000408291817,0.0,1
1676239876.37898183,891928335,0,3,79894399,2249,15,1.25,42.6878828,-84.4915451,264.95,0.6728596091270447,92.89641571044922,-0.015000000596046448,0.0,1
1676239876.57915998,892128513,0,3,79894599,2249,15,1.25,42.6878828,-84.4915437,264.94,0.5244435667991638,83.43057250976562,0.03200000151991844,0.0,1
1676239876.77877688,892328130,0,3,79894799,2249,15,1.25,42.6878829,-84.4915425,264.93,0.4041435420513153,71.83403778076172,0.06700000166893005,0.0,1
1676239876.95991397,892509267,0,3,79894999,2249,15,1.25,42.687883299999996,-84.4915417,264.93,0.3854828178882599,46.36642837524414,0.02800000086426735,0.0,1
1676239877.17900085,892728354,0,3,79895199,2249,15,1.25,42.6878837,-84.4915412,264.94,0.1950102597475052,0.5876284241676331,0.03100000135600567,0.0,1
1676239877.37920094,892928554,0,3,79895399,2249,15,1.25,42.687884,-84.4915414,264.93,0.2790071964263916,322.7193908691406,-0.012000000104308128,0.0,1
1676239877.57906389,893128417,0,3,79895599,2249,15,1.25,42.687884499999996,-84.491542,264.93,0.39937204122543335,311.9552307128906,-0.08100000023841858,0.0,1
1676239877.77876186,893328115,0,3,79895799,2249,15,1.25,42.6878849,-84.4915427,264.93,0.397754967212677,304.4491882324219,-0.0650000050663948,0.0,1
1676239877.97890997,893528263,0,3,79895999,2249,15,1.25,42.6878852,-84.49154349999999,264.95,0.41713908314704895,289.1733703613281,0.039000000804662704,0.0,1
1676239878.17896986,893728323,0,3,79896199,2249,15,1.25,42.6878853,-84.4915443,264.97,0.2728094756603241,280.77447509765625,-0.0010000000474974513,0.0,1
1676239878.35896778,893908321,0,3,79896399,2249,15,1.25,42.6878852,-84.4915448,264.95,0.1960841715335846,222.31300354003906,-0.009000000543892384,0.0,1
1676239878.57878590,894128139,0,3,79896599,2249,15,1.25,42.6878847,-84.4915451,264.95,0.35618114471435547,201.23385620117188,0.04700000211596489,0.0,1
1676239878.77888989,894328243,0,3,79896799,2249,15,1.25,42.687883899999996,-84.49154539999999,264.92,0.5860512256622314,188.24072265625,0.03200000151991844,0.0,1
1676239878.97892189,894528275,0,3,79896999,2249,15,1.25,42.687882599999995,-84.4915456,264.92,0.8253241777420044,185.1441650390625,0.039000000804662704,0.0,1
1676239879.15943789,894708791,0,3,79897199,2249,15,1.25,42.687881,-84.4915457,264.92,0.9354812502861023,181.83775329589844,0.06300000101327896,0.0,1
1676239879.37906981,894928423,0,3,79897399,2249,15,1.25,42.6878793,-84.4915456,264.92,0.9173974394798279,178.3134765625,0.07300000637769699,0.0,1
1676239879.57877398,895128127,0,3,79897599,2249,15,1.25,42.6878776,-84.4915455,264.9,0.8759138584136963,177.382568359375,0.0560000017285347,0.0,1
1676239879.75929093,895308644,0,3,79897799,2249,15,1.25,42.6878762,-84.4915453,264.9,0.7473741173744202,170.915771484375,0.06400000303983688,0.0,1
1676239879.97899294,895528346,0,3,79897999,2249,15,1.25,42.687874799999996,-84.491545,264.89,0.7238653302192688,168.76766967773438,-0.0010000000474974513,0.0,1
1676239880.17878199,895728135,0,3,79898199,2249,15,1.25,42.6878737,-84.4915446,264.91,0.5478914380073547,166.16665649414062,0.04800000041723251,0.0,1
1676239880.35878396,895908137,0,3,79898399,2249,15,1.25,42.687872999999996,-84.4915444,264.92,0.2690724730491638,174.88267517089844,0.003000000026077032,0.0,1
1676239880.55880189,896108155,0,3,79898599,2249,15,1.25,42.6878726,-84.4915444,264.92,0.11388590931892395,196.84381103515625,0.07600000500679016,0.0,1
1676239880.77945781,896328811,0,3,79898799,2249,15,1.25,42.687872399999996,-84.49154449999999,264.91,0.10255242884159088,226.1852569580078,-0.014000000432133675,0.0,1
1676239880.95891881,896508272,0,3,79898999,2249,15,1.25,42.687872399999996,-84.4915448,264.91,0.178538516163826,282.946533203125,0.17000000178813934,0.0,1
1676239881.15886283,896708216,0,3,79899199,2249,15,1.25,42.6878725,-84.49154519999999,264.9,0.23114065825939178,310.78948974609375,0.04200000315904617,0.0,1
1676239881.37876797,896928121,0,3,79899399,2249,15,1.25,42.687872899999995,-84.4915456,264.9,0.33895426988601685,319.3070373535156,0.0,0.0,1
1676239881.57908487,897128438,0,3,79899599,2249,15,1.25,42.6878733,-84.4915461,264.92,0.2672003209590912,306.78411865234375,0.0020000000949949026,0.0,1
1676239881.77898383,897328337,0,3,79899799,2249,15,1.25,42.687873599999996,-84.49154659999999,264.92,0.26683518290519714,325.53570556640625,0.024000000208616257,0.0,1
1676239881.97878790,897528141,0,3,79899999,2249,15,1.25,42.687874,-84.4915469,264.93,0.23970817029476166,324.851318359375,0.04400000348687172,0.0,1
1676239882.17878389,897728137,0,3,79900199,2249,15,1.25,42.6878743,-84.4915473,264.94,0.27960866689682007,323.5809326171875,-0.026000000536441803,0.0,1
1676239882.35936379,897908717,0,3,79900399,2249,15,1.25,42.687874699999995,-84.49154779999999,264.95,0.3429650366306305,314.40936279296875,-0.058000002056360245,0.0,1
1676239882.57892084,898128274,0,3,79900599,2249,15,1.25,42.6878752,-84.4915482,264.98,0.3022482395172119,324.15380859375,-0.014000000432133675,0.0,1
1676239882.77921295,898328566,0,3,79900799,2249,15,1.25,42.6878756,-84.4915486,264.99,0.2784025967121124,322.8831481933594,-0.032999999821186066,0.0,1
1676239882.97876191,898528115,0,3,79900999,2249,15,1.25,42.687875999999996,-84.49154899999999,265.0,0.30907121300697327,332.4400329589844,-0.013000000268220901,0.0,1
1676239883.17876077,898728114,0,3,79901199,2249,15,1.25,42.6878765,-84.4915493,265.01,0.3064718544483185,340.5599670410156,0.03500000014901161,0.0,1
1676239883.37888288,898928236,0,3,79901399,2249,15,1.25,42.687877,-84.49154949999999,265.01,0.3447027802467346,356.3407287597656,-0.023000001907348633,0.0,1
1676239883.57923079,899128584,0,3,79901599,2249,15,1.25,42.6878776,-84.4915493,265.03000000000003,0.3212117850780487,25.04922103881836,0.05900000408291817,0.0,1
1676239883.75897884,899308332,0,3,79901799,2249,15,1.25,42.6878781,-84.4915487,265.01,0.4776955246925354,55.14554214477539,-0.07500000298023224,0.0,1
1676239883.97878194,899528135,0,3,79901999,2249,15,1.25,42.6878785,-84.49154759999999,265.01,0.574222981929779,63.524192810058594,0.02800000086426735,0.0,1
1676239884.17889786,899728251,0,3,79902199,2249,15,1.25,42.6878789,-84.4915462,265.01,0.6991058588027954,74.91019439697266,-0.007000000216066837,0.0,1
1676239884.37898278,899928336,0,3,79902399,2249,15,1.25,42.6878792,-84.49154449999999,265.02,0.7004463076591492,71.69438171386719,0.08500000089406967,0.0,1
1676239884.57922792,900128581,0,3,79902599,2249,15,1.25,42.687879599999995,-84.4915429,265.02,0.7238957285881042,70.88924407958984,0.007000000216066837,0.0,1
1676239884.77879977,900328153,0,3,79902799,2249,15,1.25,42.68788,-84.4915413,265.0,0.6931933164596558,75.46257781982422,0.017000000923871994,0.0,1
1676239884.95876479,900508118,0,3,79902999,2249,15,1.25,42.687880299999996,-84.4915398,264.98,0.6065278649330139,71.7442855834961,-0.004000000189989805,0.0,1
1676239885.17908096,900728434,0,3,79903199,2249,15,1.25,42.6878807,-84.4915386,264.98,0.5026658773422241,59.25127410888672,0.0990000069141388,0.0,1
1676239885.35883379,900908187,0,3,79903399,2249,15,1.25,42.6878812,-84.4915377,264.96,0.3892827033996582,40.729007720947266,0.058000002056360245,0.0,1
1676239885.55897784,901108331,0,3,79903599,2249,15,1.25,42.6878818,-84.49153729999999,264.98,0.34351274371147156,8.20086669921875,0.06599999964237213,0.0,1
1676239885.77909780,901328451,0,3,79903799,2249,15,1.25,42.6878824,-84.49153729999999,264.99,0.3825611174106598,343.6020202636719,-0.004000000189989805,0.0,1
1676239885.97911382,901528467,0,3,79903999,2249,15,1.25,42.6878831,-84.4915378,265.0,0.4312029778957367,322.9175109863281,-0.03100000135600567,0.0,1
1676239886.17921686,901728570,0,3,79904199,2249,15,1.25,42.6878837,-84.49153869999999,265.01,0.5930683016777039,307.7394104003906,0.05400000140070915,0.0,1
1676239886.37942290,901928776,0,3,79904399,2249,15,1.25,42.687884499999996,-84.49153989999999,265.02,0.714463472366333,305.3139343261719,0.01100000087171793,0.0,1
1676239886.57875776,902128111,0,3,79904599,2249,15,1.25,42.6878852,-84.49154159999999,265.01,0.8347077965736389,300.5281982421875,0.020000001415610313,0.0,1
1676239886.77876377,902328117,0,3,79904799,2249,15,1.25,42.687886,-84.49154329999999,265.02,0.8597820401191711,301.6380615234375,0.013000000268220901,0.0,1
1676239886.97883677,902528190,0,3,79904999,2249,15,1.25,42.6878868,-84.491545,265.06,0.880028486251831,299.6237487792969,-0.09600000083446503,0.0,1
1676239887.17896295,902728316,0,3,79905199,2249,15,1.25,42.6878877,-84.4915469,265.06,0.8874784708023071,306.1080627441406,0.020000001415610313,0.0,1
1676239887.37878990,902928143,0,3,79905399,2249,15,1.25,42.6878886,-84.4915486,265.04,0.8176062703132629,306.6456604003906,0.02800000086426735,0.0,1
1676239887.57879496,903128148,0,3,79905599,2249,15,1.25,42.687889399999996,-84.49154999999999,265.05,0.7088307738304138,306.3363952636719,0.07900000363588333,0.0,1
1676239887.77889991,903328253,0,3,79905799,2249,15,1.25,42.6878902,-84.4915513,265.04,0.6762440800666809,316.557861328125,0.07800000160932541,0.0,1
1676239887.97899580,903528349,0,3,79905999,2249,15,1.25,42.687891,-84.49155239999999,265.0,0.6005081534385681,318.10498046875,0.03500000014901161,0.0,1
1676239888.17923880,903728592,0,3,79906199,2249,15,1.25,42.6878917,-84.4915532,265.02,0.5224097967147827,322.7791442871094,0.0010000000474974513,0.0,1
1676239888.37875795,903928111,0,3,79906399,2249,15,1.25,42.687892399999996,-84.49155379999999,265.01,0.4390626549720764,328.40960693359375,0.0,0.0,1
1676239888.57877779,904128131,0,3,79906599,2249,15,1.25,42.6878928,-84.49155429999999,265.01,0.2618415653705597,310.19781494140625,0.03400000184774399,0.0,1
1676239888.77907181,904328425,0,3,79906799,2249,15,1.25,42.687892999999995,-84.4915548,265.01,0.2350340634584427,289.8998107910156,0.0820000022649765,0.0,1
1676239888.97898698,904528340,0,3,79906999,2249,15,1.25,42.6878931,-84.4915553,264.99,0.15911003947257996,284.5602722167969,0.0690000057220459,0.0,1
1676239889.15897894,904708332,0,3,79907199,2249,15,1.25,42.687892999999995,-84.49155549999999,264.99,0.10560303181409836,245.37643432617188,0.03100000135600567,0.0,1
1676239889.37878299,904928136,0,3,79907399,2249,15,1.25,42.6878929,-84.49155569999999,264.97,0.058523502200841904,213.14700317382812,-0.020000001415610313,0.0,1
1676239889.57889295,905128246,0,3,79907599,2249,15,1.25,42.6878928,-84.49155569999999,264.97,0.08515868335962296,99.46231842041016,-0.10400000214576721,0.0,1
1676239889.77892995,905328283,0,3,79907799,2249,15,1.25,42.6878927,-84.4915553,264.97,0.24982595443725586,103.42436218261719,0.09200000762939453,0.0,1
1676239889.97921681,905528570,0,3,79907999,2249,15,1.25,42.6878925,-84.4915544,264.97,0.44456946849823,104.1925277709961,-0.004000000189989805,0.0,1
1676239890.17876482,905728118,0,3,79908199,2249,15,1.25,42.6878922,-84.49155329999999,264.95,0.5115310549736023,105.88385009765625,0.1290000081062317,0.0,1
1676239890.37874699,905928100,0,3,79908399,2249,15,1.25,42.6878919,-84.491552,264.95,0.5237804651260376,105.3894271850586,0.1469999998807907,0.0,1
1676239890.55929589,906108649,0,3,79908599,2249,15,1.25,42.6878917,-84.49155069999999,264.94,0.5091188549995422,88.76197052001953,0.039000000804662704,0.0,1
1676239890.77899885,906328352,0,3,79908799,2249,15,1.25,42.6878916,-84.4915496,264.89,0.5214834809303284,100.94361114501953,-0.010000000707805157,0.0,1
1676239890.97878385,906528137,0,3,79908999,2249,15,1.25,42.6878914,-84.4915484,264.9,0.4470447599887848,97.71320343017578,0.030000001192092896,0.0,1
1676239891.17915297,906728506,0,3,79909199,2249,15,1.25,42.6878913,-84.4915474,264.88,0.3510911762714386,88.69432830810547,0.1720000058412552,0.0,1
1676239891.37907481,906928428,0,3,79909399,2249,15,1.25,42.6878913,-84.49154659999999,264.86,0.29643550515174866,81.2685317993164,0.0430000014603138,0.0,1
1676239891.57921982,907128573,0,3,79909599,2249,15,1.25,42.6878914,-84.49154589999999,264.86,0.2400333434343338,66.42529296875,0.0,0.0,1
1676239891.77943587,907328789,0,3,79909799,2249,15,1.25,42.6878915,-84.49154539999999,264.88,0.1580284982919693,60.839744567871094,0.06700000166893005,0.0,1
1676239891.95887995,907508233,0,3,79909999,2249,15,1.25,42.6878916,-84.49154519999999,264.86,0.11356496810913086,12.200467109680176,0.06200000271201134,0.0,1
1676239892.17909384,907728447,0,3,79910199,2249,15,1.25,42.687891799999996,-84.49154519999999,264.86,0.09321480989456177,350.7397766113281,-0.04800000041723251,0.0,1
1676239892.37909698,907928450,0,3,79910399,2249,15,1.25,42.6878919,-84.49154539999999,264.87,0.129691943526268,296.5650634765625,0.07400000095367432,0.0,1
1676239892.57926798,908128621,0,3,79910599,2249,15,1.25,42.687892,-84.4915456,264.88,0.1014149934053421,310.6012878417969,-0.01900000125169754,0.0,1
1676239892.77942395,908328777,0,3,79910799,2249,15,1.25,42.6878921,-84.4915457,264.88,0.11884864419698715,308.50921630859375,0.055000003427267075,0.0,1
1676239892.97879076,908528144,0,3,79910999,2249,15,1.25,42.6878922,-84.49154589999999,264.88,0.12924782931804657,303.32122802734375,0.09600000083446503,0.0,1
1676239893.17889380,908728247,0,3,79911199,2249,15,1.25,42.6878923,-84.4915461,264.88,0.16447797417640686,329.69342041015625,0.08700000494718552,0.0,1
1676239893.35888290,908908236,0,3,79911399,2249,15,1.25,42.6878926,-84.4915463,264.88,0.17301157116889954,359.337646484375,-0.07400000095367432,0.0,1
1676239893.57919598,909128549,0,3,79911599,2249,15,1.25,42.6878928,-84.4915463,264.91,0.10914211720228195,346.2184143066406,0.06100000441074371,0.0,1
1676239893.77876782,909328121,0,3,79911799,2249,15,1.25,42.6878929,-84.4915462,264.93,0.0679558739066124,57.011478424072266,0.02200000174343586,0.0,1
1676239893.97876692,909528120,0,3,79911999,2249,15,1.25,42.687892999999995,-84.491546,264.94,0.0955248698592186,79.7488021850586,-0.07500000298023224,0.0,1
1676239894.17908287,909728436,0,3,79912199,2249,15,1.25,42.6878929,-84.4915457,264.98,0.10071742534637451,96.84276580810547,0.05300000309944153,0.0,1
1676239894.37896895,909928322,0,3,79912399,2249,15,1.25,42.6878928,-84.49154539999999,264.97,0.1438923329114914,107.80534362792969,0.09100000560283661,0.0,1
1676239894.55942988,910108783,0,3,79912599,2249,15,1.25,42.6878926,-84.4915451,264.98,0.22981950640678406,135.52886962890625,-0.020000001415610313,0.0,1
1676239894.77879786,910328151,0,3,79912799,2249,15,1.25,42.6878922,-84.49154469999999,264.99,0.28401586413383484,138.28268432617188,-0.04700000211596489,0.0,1
1676239894.97889495,910528248,0,3,79912999,2249,15,1.25,42.687891799999996,-84.49154419999999,265.0,0.30321115255355835,142.63877868652344,-0.03500000014901161,0.0,1
1676239895.17899394,910728347,0,3,79913199,2249,15,1.25,42.687891199999996,-84.4915438,265.0,0.4229385554790497,156.8903350830078,-0.08100000023841858,0.0,1
1676239895.37886381,910928217,0,3,79913399,2249,15,1.25,42.687890499999995,-84.4915434,265.04,0.36522459983825684,155.75079345703125,-0.004000000189989805,0.0,1
1676239895.57875395,911128107,0,3,79913599,2249,15,1.25,42.687889899999995,-84.491543,265.05,0.4208301305770874,153.6175994873047,-0.014000000432133675,0.0,1
1676239895.77875996,911328113,0,3,79913799,2249,15,1.25,42.687889299999995,-84.4915425,265.06,0.36401239037513733,143.602294921875,0.01600000075995922,0.0,1
1676239895.95877481,911508128,0,3,79913999,2249,15,1.25,42.687888799999996,-84.491542,265.05,0.2876056432723999,142.77149963378906,0.06800000369548798,0.0,1
1676239896.17896676,911728320,0,3,79914199,2249,15,1.25,42.6878884,-84.49154159999999,265.06,0.20348219573497772,130.81507873535156,0.08500000089406967,0.0,1
1676239896.35897589,911908329,0,3,79914399,2249,15,1.25,42.6878883,-84.4915413,265.05,0.11178998649120331,111.51587677001953,0.0690000057220459,0.0,1
1676239896.55880189,912108155,0,3,79914599,2249,15,1.25,42.6878883,-84.49154109999999,265.05,0.08631338179111481,79.99201202392578,0.07000000029802322,0.0,1
1676239896.77911091,912328464,0,3,79914799,2249,15,1.25,42.6878883,-84.49154089999999,265.05,0.09451454877853394,29.820072174072266,0.04800000041723251,0.0,1
1676239896.95889378,912508247,0,3,79914999,2249,15,1.25,42.6878886,-84.49154089999999,265.06,0.18569061160087585,355.0569763183594,-0.005000000353902578,0.0,1
1676239897.17923498,912728588,0,3,79915199,2249,15,1.25,42.6878889,-84.49154109999999,265.06,0.26664772629737854,340.2738952636719,0.04500000178813934,0.0,1
