timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1676239811.29856896,826847922,1,-0.0941033884882927,-0.009259393438696861,-0.025426987558603287,0.9951946139335632
1676239811.31850481,826867858,1,-0.09577856957912445,-0.00777482008561492,-0.02903727814555168,0.99494868516922
1676239811.33849597,826887849,1,-0.09765888005495071,-0.007087778765708208,-0.030365800485014915,0.9947313070297241
1676239811.37850595,826927859,1,-0.10081548243761063,-0.005063202697783709,-0.03484902158379555,0.9942817091941833
1676239811.41850781,826967861,1,-0.1038760393857956,-0.0035288361832499504,-0.03913380578160286,0.9938138127326965
1676239811.45854092,827007894,1,-0.10709159821271896,-0.0026776634622365236,-0.04121573269367218,0.9933909177780151
1676239811.49850488,827047858,1,-0.10946386307477951,-0.004302571527659893,-0.04070577025413513,0.993147611618042
1676239811.51850891,827067862,1,-0.11112874001264572,-0.004660868551582098,-0.0441671684384346,0.9928131699562073
1676239811.53849387,827087847,1,-0.11239711195230484,-0.0052984729409217834,-0.043821725994348526,0.9926824569702148
1676239811.57852483,827127878,1,-0.11493828892707825,-0.007574266288429499,-0.042475730180740356,0.9924352169036865
1676239811.61849594,827167849,1,-0.1174376979470253,-0.010160522535443306,-0.04200880602002144,0.9921393394470215
1676239811.65856886,827207922,1,-0.12004033476114273,-0.01214649248868227,-0.03865799680352211,0.9919416904449463
1676239811.69849586,827247849,1,-0.12173403054475784,-0.015042744576931,-0.03550739586353302,0.9918133616447449
1676239811.71849298,827267846,1,-0.12276443094015121,-0.01644130051136017,-0.0344211608171463,0.9917024374008179
1676239811.73851490,827287868,1,-0.12388037890195847,-0.01696506328880787,-0.0341944545507431,0.9915627241134644
1676239811.77850389,827327857,1,-0.12546144425868988,-0.020085856318473816,-0.030909938737750053,0.991413414478302
1676239811.81853986,827367893,1,-0.1273738592863083,-0.021726546809077263,-0.030833877623081207,0.9911372661590576
1676239811.85849881,827407852,1,-0.1289055496454239,-0.023106221109628677,-0.029250673949718475,0.9909560084342957
1676239811.89849496,827447848,1,-0.13024458289146423,-0.023535791784524918,-0.02736631967127323,0.9908246397972107
1676239811.91851687,827467870,1,-0.13152910768985748,-0.022672971710562706,-0.026812583208084106,0.9906902313232422
1676239811.93852592,827487879,1,-0.1315494179725647,-0.022374216467142105,-0.029405290260910988,0.9906207323074341
1676239811.97850084,827527854,1,-0.13277260959148407,-0.020556723698973656,-0.028793850913643837,0.990514874458313
1676239812.01856995,827567923,1,-0.1340896040201187,-0.017307691276073456,-0.029355309903621674,0.9903830885887146
1676239812.05850983,827607863,1,-0.13517948985099792,-0.01471906341612339,-0.030574915930628777,0.9902398586273193
1676239812.09851193,827647865,1,-0.13577601313591003,-0.011756566353142262,-0.032622795552015305,0.9901325106620789
1676239812.11852384,827667877,1,-0.1360986977815628,-0.01047887559980154,-0.03332895040512085,0.9900790452957153
1676239812.13849592,827687849,1,-0.13643839955329895,-0.009324807673692703,-0.03169601410627365,0.9900974631309509
1676239812.17854095,827727894,1,-0.13685883581638336,-0.006351908203214407,-0.03558235242962837,0.9899309277534485
1676239812.21850896,827767862,1,-0.1370009183883667,-0.004433704074472189,-0.037831660360097885,0.9898383021354675
1676239812.25849390,827807847,1,-0.1373230665922165,-0.003192602889612317,-0.039253462105989456,0.9897430539131165
1676239812.29852390,827847877,1,-0.13729724287986755,-0.0005167432245798409,-0.043407075107097626,0.9895781874656677
1676239812.31850791,827867861,1,-0.13733939826488495,-0.00044518616050481796,-0.04347061738371849,0.9895696043968201
1676239812.33849883,827887852,1,-0.13702112436294556,0.00037721710395999253,-0.044333744794130325,0.9895754456520081
1676239812.37856984,827927923,1,-0.13704007863998413,0.0011026790598407388,-0.04678676277399063,0.9894593358039856
1676239812.41850376,827967857,1,-0.136863574385643,0.0011864672414958477,-0.046557869762182236,0.9894945025444031
1676239812.45851994,828007873,1,-0.13625149428844452,0.0010942666558548808,-0.047300342470407486,0.9895438551902771
1676239812.49849391,828047847,1,-0.13572967052459717,2.8768874472007155e-05,-0.04493730142712593,0.9897262454032898
1676239812.51849794,828067851,1,-0.13564801216125488,0.0004994129412807524,-0.04410586878657341,0.989774763584137
1676239812.53854299,828087896,1,-0.1353107988834381,-0.0006117596058174968,-0.04111969843506813,0.9899494051933289
1676239812.57849789,828127851,1,-0.13476072251796722,-0.0009920004522427917,-0.039694931358098984,0.9900822639465332
1676239812.61849689,828167850,1,-0.1339411735534668,-0.0022458662278950214,-0.03604236990213394,0.9903311133384705
1676239812.65852499,828207878,1,-0.13332459330558777,-0.0028172407764941454,-0.03320783004164696,0.9905118942260742
1676239812.69850087,828247854,1,-0.13213816285133362,-0.003672567429021001,-0.02857414446771145,0.9908125400543213
1676239812.71853995,828267893,1,-0.13175509870052338,-0.003862290643155575,-0.025492243468761444,0.9909469485282898
1676239812.73856997,828287923,1,-0.1316889375448227,-0.003542528487741947,-0.025738487020134926,0.9909505844116211
1676239812.77849293,828327846,1,-0.1304742842912674,-0.005227448418736458,-0.01635626144707203,0.9913029670715332
1676239812.81851578,828367869,1,-0.1300264447927475,-0.00436177896335721,-0.013584742322564125,0.9914078712463379
1676239812.85850191,828407855,1,-0.1292765587568283,-0.005698837339878082,-0.0067294323816895485,0.9915693402290344
1676239812.89854193,828447895,1,-0.12872853875160217,-0.006414918228983879,-0.0027565700002014637,0.9916552901268005
1676239812.91856980,828467923,1,-0.12849366664886475,-0.006753123365342617,-0.004570284858345985,0.9916768074035645
1676239812.93850780,828487861,1,-0.12780216336250305,-0.006900758948177099,-0.005161271430552006,0.9917622208595276
1676239812.97849488,828527848,1,-0.12768909335136414,-0.008872246369719505,-0.0008827278506942093,0.9917741417884827
1676239813.01853585,828567889,1,-0.12720681726932526,-0.010473910719156265,-0.002990471664816141,0.9918164014816284
1676239813.05849791,828607851,1,-0.1268460750579834,-0.011155323125422001,-0.008176617324352264,0.9918259978294373
1676239813.09859586,828647949,1,-0.12660939991474152,-0.010204793885350227,-0.014995850622653961,0.991786777973175
1676239813.11850190,828667855,1,-0.12610696256160736,-0.011406917124986649,-0.014920390211045742,0.9918388724327087
1676239813.13850379,828687857,1,-0.12607331573963165,-0.011837741360068321,-0.016296448186039925,0.9918164014816284
1676239813.17851782,828727871,1,-0.12600870430469513,-0.011818562634289265,-0.02204497717320919,0.9917137622833252
1676239813.21850896,828767862,1,-0.12643897533416748,-0.010451268404722214,-0.023495780304074287,0.9916410446166992
1676239813.25853896,828807892,1,-0.1264737993478775,-0.009671867825090885,-0.026298556476831436,0.9915741086006165
1676239813.29849792,828847851,1,-0.1269323080778122,-0.009334169328212738,-0.027699444442987442,0.9914805889129639
1676239813.31850696,828867860,1,-0.12677635252475739,-0.009032458998262882,-0.027985479682683945,0.9914953112602234
1676239813.33849478,828887848,1,-0.12738913297653198,-0.009069783613085747,-0.025424716994166374,0.9914854168891907
1676239813.37853098,828927884,1,-0.12802234292030334,-0.008996049873530865,-0.0266410019248724,0.9913725852966309
1676239813.41849494,828967848,1,-0.12880343198776245,-0.00932345725595951,-0.03182990103960037,0.9911153316497803
1676239813.45856786,829007921,1,-0.1290542334318161,-0.012032201513648033,-0.0315864123404026,0.9910613298416138
1676239813.49850488,829047858,1,-0.13011163473129272,-0.014311791397631168,-0.03082285262644291,0.9909167885780334
1676239813.51849699,829067850,1,-0.13060308992862701,-0.01616753078997135,-0.03351452946662903,0.990736186504364
1676239813.53853083,829087884,1,-0.13083656132221222,-0.017626969143748283,-0.035941965878009796,0.9905954003334045
1676239813.57849479,829127848,1,-0.1317013055086136,-0.018840255215764046,-0.040487464517354965,0.9902830719947815
1676239813.61854887,829167902,1,-0.13274213671684265,-0.02093524858355522,-0.0407731868326664,0.9900903105735779
1676239813.65850186,829207855,1,-0.13361430168151855,-0.023099664598703384,-0.039703983813524246,0.9899682998657227
1676239813.69849277,829247846,1,-0.1346512734889984,-0.024244261905550957,-0.041733577847480774,0.9897168874740601
1676239813.71851397,829267867,1,-0.13498836755752563,-0.025347987189888954,-0.040095534175634384,0.9897110462188721
1676239813.73852682,829287880,1,-0.13569961488246918,-0.025869455188512802,-0.03984832391142845,0.9896102547645569
1676239813.77850580,829327859,1,-0.13654665648937225,-0.02602592296898365,-0.041781947016716,0.989409863948822
1676239813.81856894,829367922,1,-0.13722506165504456,-0.025110596790909767,-0.044484902173280716,0.9892218112945557
1676239813.85851598,829407869,1,-0.1385297179222107,-0.024905849248170853,-0.04400195926427841,0.9890667796134949
1676239813.89851880,829447872,1,-0.1389174908399582,-0.024895604699850082,-0.043063580989837646,0.9890539050102234
1676239813.91852784,829467881,1,-0.13996551930904388,-0.025068286806344986,-0.04200771823525429,0.9889472126960754
1676239813.93851781,829487871,1,-0.14022032916545868,-0.024280373007059097,-0.04289991036057472,0.9888924956321716
1676239813.97854590,829527899,1,-0.1412317305803299,-0.022955505177378654,-0.042082738131284714,0.9888153076171875
1676239814.01849580,829567849,1,-0.14189907908439636,-0.0230998694896698,-0.041808053851127625,0.9887280464172363
1676239814.05849481,829607848,1,-0.14295706152915955,-0.02315969578921795,-0.03909395635128021,0.9886852502822876
1676239814.09853387,829647887,1,-0.14354628324508667,-0.022138839587569237,-0.04148879647254944,0.9885256886482239
1676239814.11849380,829667847,1,-0.14392691850662231,-0.02287878841161728,-0.04051866754889488,0.9884937405586243
1676239814.13849497,829687848,1,-0.14429499208927155,-0.02356646955013275,-0.038975734263658524,0.9884859323501587
1676239814.17860198,829727955,1,-0.1450769156217575,-0.0228356271982193,-0.040347713977098465,0.9883335828781128
1676239814.21849895,829767852,1,-0.14546824991703033,-0.023875387385487556,-0.04047552868723869,0.9882462620735168
1676239814.25858283,829807936,1,-0.1461765021085739,-0.02460179477930069,-0.04019462689757347,0.9881353974342346
1676239814.29849482,829847848,1,-0.14707054197788239,-0.023045402020215988,-0.039380185306072235,0.9880730509757996
1676239814.31849384,829867847,1,-0.14689378440380096,-0.022647757083177567,-0.03994760662317276,0.9880857467651367
1676239814.33854580,829887899,1,-0.14724986255168915,-0.022959565743803978,-0.03781607374548912,0.9881094694137573
1676239814.37849879,829927852,1,-0.14795444905757904,-0.0206295195966959,-0.03519135341048241,0.9881525635719299
1676239814.41849494,829967848,1,-0.1483021080493927,-0.018458932638168335,-0.032716210931539536,0.988228440284729
1676239814.45852995,830007883,1,-0.1487446278333664,-0.01680661551654339,-0.028399327769875526,0.9883248805999756
1676239814.49849486,830047848,1,-0.14911778271198273,-0.014001828618347645,-0.023953048512339592,0.9884300827980042
1676239814.51854587,830067899,1,-0.14918717741966248,-0.012879055924713612,-0.022174714133143425,0.9884763956069946
1676239814.53856993,830087923,1,-0.14938943088054657,-0.012340017594397068,-0.019045386463403702,0.9885179996490479
1676239814.57851076,830127864,1,-0.14956632256507874,-0.009128735400736332,-0.014931153506040573,0.9885967969894409
1676239814.61851978,830167873,1,-0.14943061769008636,-0.007251307368278503,-0.013340895064175129,0.9886556267738342
1676239814.65850186,830207855,1,-0.1495695412158966,-0.00573181826621294,-0.010280312970280647,0.9886811375617981
1676239814.69854283,830247896,1,-0.1494358628988266,-0.005272142589092255,-0.006765191908925772,0.988734245300293
1676239814.71856689,830267920,1,-0.149424746632576,-0.0050748176872730255,-0.007897511124610901,0.9887285232543945
1676239814.73850298,830287856,1,-0.14908424019813538,-0.004561657551676035,-0.0077417525462806225,0.9887836575508118
1676239814.77849388,830327847,1,-0.1489630937576294,-0.006337299942970276,-0.006213949527591467,0.9888029098510742
1676239814.81853485,830367888,1,-0.1486015021800995,-0.0072806160897016525,-0.0082035381346941,0.9888363480567932
1676239814.85849476,830407848,1,-0.1483294516801834,-0.00930601917207241,-0.012447223998606205,0.9888159036636353
1676239814.89857793,830447931,1,-0.147989422082901,-0.012471059337258339,-0.012424143962562084,0.9888322353363037
1676239814.91850996,830467863,1,-0.14798608422279358,-0.01279264222830534,-0.016441762447357178,0.9887700080871582
1676239814.93850780,830487861,1,-0.14751194417476654,-0.014868413098156452,-0.017626207321882248,0.9887914061546326
1676239814.97851992,830527873,1,-0.14705689251422882,-0.017929449677467346,-0.02040659822523594,0.9887549877166748
1676239815.01850581,830567859,1,-0.14688867330551147,-0.020361805334687233,-0.023136451840400696,0.9886727333068848
1676239815.05854297,830607896,1,-0.14664842188358307,-0.02120121568441391,-0.02433168888092041,0.98866206407547
1676239815.09850693,830647860,1,-0.1464231312274933,-0.02179073914885521,-0.025794634595513344,0.9886455535888672
1676239815.11850381,830667857,1,-0.14614985883235931,-0.02127992734313011,-0.027661005035042763,0.9886466860771179
1676239815.13849592,830687849,1,-0.14619825780391693,-0.021185385063290596,-0.026741622015833855,0.988666832447052
1676239815.17852378,830727877,1,-0.1459326297044754,-0.020014910027384758,-0.026321854442358017,0.9887417554855347
1676239815.21850777,830767861,1,-0.14614379405975342,-0.017502717673778534,-0.029149862006306648,0.9886788725852966
1676239815.25859380,830807947,1,-0.14580973982810974,-0.017267238348722458,-0.026155123487114906,0.9888160824775696
1676239815.29849482,830847848,1,-0.14590473473072052,-0.01529304962605238,-0.025273822247982025,0.9888575077056885
1676239815.31849384,830867847,1,-0.14553718268871307,-0.01414808165282011,-0.027202555909752846,0.988877534866333
1676239815.33857393,830887927,1,-0.145323246717453,-0.013702444732189178,-0.027615753933787346,0.988903820514679
1676239815.37850595,830927859,1,-0.14516279101371765,-0.014119811356067657,-0.027841446921229362,0.988915205001831
1676239815.41854095,830967894,1,-0.14546622335910797,-0.01283044833689928,-0.026989255100488663,0.9889118075370789
1676239815.45849586,831007849,1,-0.14495930075645447,-0.014372870326042175,-0.02543237805366516,0.9890062808990479
1676239815.49849296,831047846,1,-0.14484642446041107,-0.015733646228909492,-0.028699930757284164,0.9889127016067505
1676239815.51852894,831067882,1,-0.14472879469394684,-0.015919074416160583,-0.031585827469825745,0.9888389706611633
1676239815.53853893,831087892,1,-0.1448153853416443,-0.017409449443221092,-0.029434382915496826,0.9888675212860107
1676239815.57849598,831127849,1,-0.14456909894943237,-0.020184960216283798,-0.02983654849231243,0.988838791847229
1676239815.61858988,831167943,1,-0.14435654878616333,-0.02483929507434368,-0.02982780709862709,0.9887641072273254
1676239815.65850687,831207860,1,-0.14437976479530334,-0.03042113222181797,-0.02854134701192379,0.988642692565918
1676239815.69857287,831247926,1,-0.14394332468509674,-0.03476601094007492,-0.02975870482623577,0.988527238368988
1676239815.71852398,831267877,1,-0.14407387375831604,-0.037371039390563965,-0.027117861434817314,0.9884891510009766
1676239815.73850894,831287862,1,-0.14369814097881317,-0.040174782276153564,-0.026460420340299606,0.9884516596794128
1676239815.77853894,831327892,1,-0.143707275390625,-0.04416687414050102,-0.023622270673513412,0.9883518815040588
1676239815.81850386,831367857,1,-0.1441839635372162,-0.04559394717216492,-0.02376674674451351,0.9882141947746277
1676239815.85850477,831407858,1,-0.1439650058746338,-0.047136325389146805,-0.019201476126909256,0.988273024559021
1676239815.89852595,831447879,1,-0.14411193132400513,-0.04553050547838211,-0.020468607544898987,0.9883014559745789
1676239815.91852188,831467875,1,-0.14442555606365204,-0.0450507327914238,-0.01662425696849823,0.9883497953414917
1676239815.93849778,831487851,1,-0.1440669745206833,-0.0453001968562603,-0.015516294166445732,0.9884087443351746
1676239815.97859192,831527945,1,-0.1443251669406891,-0.0453706756234169,-0.010251039639115334,0.9884364604949951
1676239816.01850796,831567861,1,-0.14479243755340576,-0.0448031909763813,-0.012602478265762329,0.9883668422698975
1676239816.05856895,831607922,1,-0.1451703906059265,-0.044843923300504684,-0.008488261140882969,0.988353431224823
1676239816.09849977,831647853,1,-0.14498308300971985,-0.04637688770890236,-0.005720136687159538,0.988330066204071
1676239816.11849499,831667848,1,-0.14492389559745789,-0.046804334968328476,-0.006141789257526398,0.9883161187171936
1676239816.13853979,831687893,1,-0.14482790231704712,-0.04701253026723862,-0.005575343035161495,0.9883236289024353
1676239816.17849994,831727853,1,-0.14510531723499298,-0.04671129211783409,-0.00849643163383007,0.9882764220237732
1676239816.21849799,831767851,1,-0.14534273743629456,-0.04791726544499397,-0.005564091727137566,0.9882046580314636
1676239816.25852585,831807879,1,-0.14563466608524323,-0.04803048074245453,-0.0053275409154593945,0.9881575107574463
1676239816.29849386,831847847,1,-0.1456652730703354,-0.04668128862977028,-0.006964622996747494,0.9882074594497681
1676239816.31854177,831867895,1,-0.14609213173389435,-0.04603985697031021,-0.007765818387269974,0.9881685376167297
1676239816.33857393,831887927,1,-0.14613865315914154,-0.04736390337347984,-0.006102799903601408,0.9881107807159424
1676239816.37850380,831927857,1,-0.14654381573200226,-0.045173756778240204,-0.006201923359185457,0.9881526827812195
1676239816.41852379,831967877,1,-0.14668887853622437,-0.04323999583721161,-0.005956063978374004,0.9882192015647888
1676239816.45849681,832007850,1,-0.14678707718849182,-0.04007093980908394,-0.011371207423508167,0.9882907271385193
1676239816.49854493,832047898,1,-0.14698965847492218,-0.03711646422743797,-0.00983671098947525,0.9883924722671509
1676239816.51860380,832067957,1,-0.14721988141536713,-0.036490604281425476,-0.010023466311395168,0.9883795976638794
1676239816.53849483,832087848,1,-0.1473851054906845,-0.034302204847335815,-0.008614780381321907,0.9884466528892517
1676239816.57849884,832127852,1,-0.14774024486541748,-0.029174448922276497,-0.0101767024025321,0.9885434508323669
1676239816.61852384,832167877,1,-0.1477363407611847,-0.02600020356476307,-0.0075443401001393795,0.9886561632156372
1676239816.65849590,832207849,1,-0.14795272052288055,-0.021787123754620552,-0.008085260167717934,0.9887213706970215
1676239816.69857287,832247926,1,-0.14766143262386322,-0.01992557942867279,-0.00916456151753664,0.98879474401474
1676239816.71850491,832267858,1,-0.14761275053024292,-0.01948118768632412,-0.009944756515324116,0.9888033270835876
1676239816.73849392,832287847,1,-0.14755575358867645,-0.018442576751112938,-0.010264957323670387,0.9888284802436829
1676239816.77851582,832327869,1,-0.14786991477012634,-0.01742011308670044,-0.009414865635335445,0.9888085722923279
1676239816.81850791,832367861,1,-0.1478661149740219,-0.017335928976535797,-0.008552954532206059,0.9888184666633606
1676239816.85854197,832407895,1,-0.14794203639030457,-0.019650885835289955,-0.00931393913924694,0.9887568950653076
1676239816.89849377,832447847,1,-0.14818787574768066,-0.02150208130478859,-0.013622761704027653,0.9886316061019897
1676239816.91850185,832467855,1,-0.14767427742481232,-0.0240198764950037,-0.011165251955389977,0.9886813163757324
1676239816.93850088,832487854,1,-0.1477920562028885,-0.025466691702604294,-0.009830763563513756,0.988641619682312
1676239816.97853279,832527886,1,-0.14781410992145538,-0.0288369320333004,-0.010355213657021523,0.9885404109954834
1676239817.01849484,832567848,1,-0.14778299629688263,-0.034161023795604706,-0.011784564703702927,0.9883593916893005
1676239817.05857086,832607924,1,-0.14773310720920563,-0.03633734956383705,-0.012358175590634346,0.9882822632789612
1676239817.09850597,832647859,1,-0.1476135402917862,-0.038700178265571594,-0.012911890633404255,0.9882033467292786
1676239817.11849785,832667851,1,-0.14704331755638123,-0.038856297731399536,-0.011539950035512447,0.9882991909980774
1676239817.13851690,832687870,1,-0.14739421010017395,-0.039580490440130234,-0.012720846571028233,0.9882037043571472
1676239817.17851377,832727867,1,-0.14673076570034027,-0.040540311485528946,-0.007835740223526955,0.9883143305778503
1676239817.21854186,832767895,1,-0.14663946628570557,-0.0391424335539341,-0.00972282886505127,0.9883674383163452
1676239817.25849581,832807849,1,-0.14682674407958984,-0.03674624487757683,-0.00935856718569994,0.9884351491928101
1676239817.29849482,832847848,1,-0.1467839479446411,-0.03682832047343254,-0.008947051130235195,0.9884422421455383
1676239817.31851387,832867867,1,-0.14655862748622894,-0.03725263476371765,-0.005800713784992695,0.9884832501411438
1676239817.33853388,832887887,1,-0.14650611579418182,-0.037527140229940414,-0.006957856938242912,0.9884731769561768
1676239817.37849379,832927847,1,-0.14653274416923523,-0.03598741441965103,-0.009263680316507816,0.9885075688362122
1676239817.41858983,832967943,1,-0.14612604677677155,-0.035711564123630524,-0.011549233458936214,0.9885537028312683
1676239817.45849991,833007853,1,-0.1463201344013214,-0.03385986015200615,-0.010554592125117779,0.9886013269424438
1676239817.49851394,833047867,1,-0.14656250178813934,-0.03150055557489395,-0.012737645767629147,0.9886176586151123
1676239817.51852584,833067879,1,-0.14584693312644958,-0.03164486214518547,-0.011961285956203938,0.9887285828590393
1676239817.53849578,833087849,1,-0.14633284509181976,-0.0304359532892704,-0.01178381871432066,0.9886968731880188
1676239817.57854199,833127895,1,-0.1463661640882492,-0.029741158708930016,-0.012582028284668922,0.9887032508850098
1676239817.61850977,833167863,1,-0.14641167223453522,-0.02912966161966324,-0.013407903723418713,0.9887038469314575
1676239817.65849495,833207848,1,-0.14609965682029724,-0.028321316465735435,-0.015386761166155338,0.9887446761131287
1676239817.69853187,833247885,1,-0.1458539068698883,-0.025973940268158913,-0.01839502342045307,0.9887940287590027
1676239817.71850395,833267857,1,-0.146318718791008,-0.025953223928809166,-0.014271082356572151,0.9887940287590027
1676239817.73849893,833287852,1,-0.14659075438976288,-0.025012504309415817,-0.015818879008293152,0.988754391670227
1676239817.77857780,833327931,1,-0.14667920768260956,-0.022928740829229355,-0.016302533447742462,0.9887839555740356
1676239817.81850481,833367858,1,-0.14656060934066772,-0.022080522030591965,-0.014627259224653244,0.988847017288208
1676239817.85852599,833407879,1,-0.14671669900417328,-0.020466728135943413,-0.014952310360968113,0.9888537526130676
1676239817.89849496,833447848,1,-0.1466909945011139,-0.019686374813318253,-0.014603724703192711,0.988878607749939
1676239817.91849899,833467852,1,-0.1464197337627411,-0.019781043753027916,-0.014642965979874134,0.9889163374900818
1676239817.93854284,833487896,1,-0.14711235463619232,-0.019214680418372154,-0.010444259271025658,0.9888780117034912
1676239817.97849989,833527853,1,-0.14734593033790588,-0.019367894157767296,-0.012232191860675812,0.9888197183609009
1676239818.01849794,833567851,1,-0.146857351064682,-0.022156860679388046,-0.012425841763615608,0.9888314008712769
1676239818.05852580,833607879,1,-0.14697952568531036,-0.022132713347673416,-0.013197407126426697,0.9888038039207458
1676239818.09849787,833647851,1,-0.14708197116851807,-0.02283068560063839,-0.012967133894562721,0.9887757897377014
1676239818.11854386,833667897,1,-0.14768734574317932,-0.023180268704891205,-0.009259706363081932,0.9887190461158752
1676239818.13858581,833687939,1,-0.14767657220363617,-0.022824479267001152,-0.012609567493200302,0.9886919260025024
1676239818.17849493,833727848,1,-0.14806978404521942,-0.02244533598423004,-0.010514595545828342,0.988666296005249
1676239818.21851778,833767871,1,-0.1482757180929184,-0.02285596914589405,-0.010763010941445827,0.988623321056366
1676239818.25850582,833807859,1,-0.14867570996284485,-0.02270701341331005,-0.00780123146250844,0.9885944724082947
1676239818.29853988,833847893,1,-0.14908768236637115,-0.02115320973098278,-0.008204315789043903,0.9885636568069458
1676239818.31857896,833867932,1,-0.1489528864622116,-0.019823215901851654,-0.009447822347283363,0.9886004328727722
1676239818.33852077,833887874,1,-0.14936646819114685,-0.018967371433973312,-0.009650932624936104,0.9885528683662415
1676239818.37849498,833927848,1,-0.14951898157596588,-0.01825319230556488,-0.0033304232638329268,0.9885847568511963
1676239818.41852379,833967877,1,-0.14996229112148285,-0.014860176481306553,-0.005559932440519333,0.9885643720626831
1676239818.45850682,834007860,1,-0.15038126707077026,-0.013963721692562103,-0.004137433599680662,0.9885208010673523
1676239818.49858689,834047940,1,-0.1503838300704956,-0.013846509158611298,-0.003068885300308466,0.988525927066803
1676239818.51849794,834067851,1,-0.1505119651556015,-0.014456961303949356,-0.0029728824738413095,0.9884980320930481
1676239818.53850698,834087860,1,-0.15028522908687592,-0.014804105274379253,-0.004726415500044823,0.9885205626487732
1676239818.57850885,834127862,1,-0.15084856748580933,-0.015800345689058304,2.3655255063204095e-05,0.9884306192398071
1676239818.61849499,834167848,1,-0.150930717587471,-0.014792392030358315,-6.652060255873948e-05,0.9884336590766907
1676239818.65854287,834207896,1,-0.15104635059833527,-0.015222285874187946,0.00039707322139292955,0.9884093999862671
1676239818.69850779,834247861,1,-0.15114718675613403,-0.016122393310070038,0.0005883310222998261,0.9883795976638794
1676239818.71849489,834267848,1,-0.15134355425834656,-0.015886228531599045,-0.0005406830459833145,0.988353431224823
1676239818.73849583,834287849,1,-0.15159673988819122,-0.015051234513521194,0.0015727935824543238,0.9883265495300293
1676239818.77852488,834327878,1,-0.15155136585235596,-0.016299987211823463,0.0016685203881934285,0.9883135557174683
1676239818.81850100,834367854,1,-0.15197186172008514,-0.018031064420938492,0.005535031668841839,0.988204836845398
1676239818.85857177,834407925,1,-0.15208891034126282,-0.01955234631896019,0.0056294105015695095,0.9881573915481567
1676239818.89849591,834447849,1,-0.15233227610588074,-0.022116413339972496,0.008022082969546318,0.9880492687225342
1676239818.91849494,834467848,1,-0.15254655480384827,-0.022627491503953934,0.00857220683246851,0.9880000352859497
1676239818.93850994,834487863,1,-0.15248984098434448,-0.02286616340279579,0.012603008188307285,0.9879601001739502
1676239818.97850180,834527855,1,-0.15257173776626587,-0.022818144410848618,0.015318366698920727,0.9879102110862732
1676239819.01854396,834567897,1,-0.15295414626598358,-0.020744994282722473,0.02037622779607773,0.9878053665161133
1676239819.05849695,834607850,1,-0.15319375693798065,-0.017331525683403015,0.024230992421507835,0.9877470135688782
1676239819.09849691,834647850,1,-0.1533794105052948,-0.012522319331765175,0.02771781198680401,0.9876991510391235
1676239819.11851287,834667866,1,-0.15320102870464325,-0.008921199478209019,0.02335379086434841,0.9878787398338318
1676239819.13853788,834687891,1,-0.15339519083499908,-0.007473616860806942,0.025919852778315544,0.9877966642379761
1676239819.17849398,834727847,1,-0.15321247279644012,-0.004457411356270313,0.024241631850600243,0.9878858327865601
1676239819.21856785,834767921,1,-0.15361718833446503,-0.0008847021963447332,0.023091401904821396,0.9878602027893066
1676239819.25850296,834807856,1,-0.15381057560443878,0.0007515005418099463,0.022311542183160782,0.987848162651062
1676239819.29850888,834847862,1,-0.15382404625415802,0.0032742584589868784,0.019633624702692032,0.9878977537155151
1676239819.31852293,834867876,1,-0.15395571291446686,0.0035384611692279577,0.015817653387784958,0.9879447817802429
1676239819.33849597,834887849,1,-0.1536376029253006,0.004715390969067812,0.010721774771809578,0.9880578517913818
1676239819.37854195,834927895,1,-0.15387611091136932,0.005959687754511833,0.01018016878515482,0.9880197048187256
1676239819.41849995,834967853,1,-0.1539427936077118,0.006868705619126558,0.0052143242210149765,0.9880421161651611
1676239819.45849395,835007847,1,-0.1541154384613037,0.0077280872501432896,0.0011966427555307746,0.9880219101905823
1676239819.49852896,835047882,1,-0.1538362354040146,0.007503532338887453,-0.0022689318284392357,0.988065242767334
1676239819.51849699,835067850,1,-0.1536361575126648,0.0072293346747756,-0.0015066848136484623,0.9880998730659485
1676239819.53849697,835087850,1,-0.1542281210422516,0.007122200448065996,-0.00020921121176797897,0.9880095720291138
1676239819.57858086,835127934,1,-0.15369392931461334,0.005513245239853859,0.00036728722625412047,0.9881030321121216
1676239819.61849594,835167849,1,-0.15356412529945374,0.004587062168866396,-0.00287217041477561,0.9881238341331482
1676239819.65850878,835207862,1,-0.15380337834358215,0.0022229545284062624,-0.0003189288545399904,0.9880989193916321
1676239819.69850683,835247860,1,-0.1536579132080078,0.00039017797098495066,0.0013485199306160212,0.9881231188774109
1676239819.71849799,835267851,1,-0.15385481715202332,-0.001085428288206458,0.0013876091688871384,0.9880918860435486
1676239819.73854780,835287901,1,-0.1537681370973587,-0.002130643930286169,0.005149724893271923,0.988091230392456
1676239819.77850795,835327861,1,-0.15397165715694427,-0.0021446661558002234,0.00413883151486516,0.9880642890930176
1676239819.81849694,835367850,1,-0.1538156121969223,-0.004564643371850252,0.009196902625262737,0.9880462288856506
1676239819.85852885,835407882,1,-0.15355755388736725,-0.004994792398065329,0.008179603144526482,0.9880931973457336
1676239819.89849591,835447849,1,-0.15383464097976685,-0.004551700782030821,0.009033980779349804,0.988044798374176
