timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1676239871.91933084,887468684,42.6878819,-84.4915473,278.9700012207031,2.178757905960083,2.4087579250335693
1676239871.93910980,887488463,42.687881999999995,-84.4915473,278.9700012207031,2.1780025959014893,2.4080026149749756
1676239871.97978187,887529135,42.687882099999996,-84.4915472,278.9700012207031,2.178555965423584,2.4085559844970703
1676239872.01961994,887568973,42.6878822,-84.49154709999999,278.9700012207031,2.178182363510132,2.408182382583618
1676239872.01972485,887569078,42.6878822,-84.49154709999999,278.9700012207031,2.178182363510132,2.408182382583618
1676239872.05924296,887608596,42.6878823,-84.491547,278.9700012207031,2.1777231693267822,2.4077231884002686
1676239872.09907198,887648425,42.6878824,-84.491547,278.9700012207031,2.1774098873138428,2.407409906387329
1676239872.11923885,887668592,42.6878825,-84.491547,278.9700012207031,2.1774508953094482,2.4074509143829346
1676239872.13927484,887688628,42.687882599999995,-84.4915469,278.9700012207031,2.1767306327819824,2.4067306518554688
1676239872.17957187,887728925,42.687882699999996,-84.4915469,278.9700012207031,2.1769299507141113,2.4069299697875977
1676239872.21941090,887768764,42.6878828,-84.4915468,278.9700012207031,2.175971031188965,2.405971050262451
1676239872.21958399,887768937,42.6878828,-84.4915468,278.9700012207031,2.175971031188965,2.405971050262451
1676239872.25915980,887808513,42.6878829,-84.4915468,278.9700012207031,2.175069570541382,2.405069589614868
1676239872.29908895,887848442,42.687883,-84.4915468,278.9700012207031,2.17417573928833,2.4041757583618164
1676239872.31955099,887868904,42.687883,-84.4915468,278.9700012207031,2.173961639404297,2.403961658477783
1676239872.33924794,887888601,42.6878831,-84.4915468,278.9700012207031,2.1733217239379883,2.4033217430114746
1676239872.37933183,887928685,42.687883199999995,-84.4915468,278.9700012207031,2.17230486869812,2.4023048877716064
1676239872.41959882,887968952,42.687883299999996,-84.4915468,278.9700012207031,2.171121120452881,2.401121139526367
1676239872.41966891,887969022,42.687883299999996,-84.4915468,278.9700012207031,2.171121120452881,2.401121139526367
1676239872.45910978,888008463,42.6878834,-84.4915468,278.9599914550781,2.1699130535125732,2.3999130725860596
1676239872.49947095,888048824,42.6878835,-84.4915469,278.9599914550781,2.1691083908081055,2.399108409881592
1676239872.51956081,888068914,42.6878836,-84.4915469,278.9599914550781,2.168799877166748,2.3987998962402344
1676239872.53939199,888088745,42.6878836,-84.4915469,278.9599914550781,2.168076276779175,2.398076295852661
1676239872.57908988,888128443,42.6878837,-84.491547,278.9599914550781,2.1667428016662598,2.396742820739746
1676239872.61955881,888168912,42.6878838,-84.491547,278.9599914550781,2.1671931743621826,2.397193193435669
1676239872.61962891,888168982,42.6878838,-84.491547,278.9599914550781,2.1671931743621826,2.397193193435669
1676239872.65910077,888208454,42.687883899999996,-84.49154709999999,278.9599914550781,2.166682243347168,2.3966822624206543
1676239872.69940996,888248763,42.687884,-84.4915472,278.9599914550781,2.166447639465332,2.3964476585388184
1676239872.71949387,888268847,42.687884,-84.4915472,278.9599914550781,2.1665172576904297,2.396517276763916
1676239872.73900700,888288360,42.6878841,-84.4915473,278.9599914550781,2.1659977436065674,2.3959977626800537
1676239872.77946496,888328818,42.6878842,-84.4915474,278.9599914550781,2.1659843921661377,2.395984411239624
1676239872.81961989,888368973,42.6878842,-84.49154759999999,278.9599914550781,2.1668431758880615,2.396843194961548
1676239872.81972384,888369077,42.6878842,-84.49154759999999,278.9599914550781,2.1668431758880615,2.396843194961548
1676239872.85992479,888409278,42.6878843,-84.49154779999999,278.9599914550781,2.1667020320892334,2.3967020511627197
1676239872.89938283,888448736,42.6878844,-84.4915479,278.9599914550781,2.166410446166992,2.3964104652404785
1676239872.91972589,888469079,42.6878844,-84.491548,278.9599914550781,2.1663389205932617,2.396338939666748
1676239872.93909383,888488447,42.687884499999996,-84.4915481,278.9599914550781,2.1657488346099854,2.3957488536834717
1676239872.97917581,888528529,42.687884499999996,-84.49154829999999,278.9599914550781,2.165543794631958,2.3955438137054443
1676239873.01925588,888568609,42.6878846,-84.4915486,278.9599914550781,2.1660377979278564,2.3960378170013428
1676239873.01940680,888568760,42.6878846,-84.4915486,278.9599914550781,2.1660377979278564,2.3960378170013428
1676239873.05951881,888608872,42.6878847,-84.4915489,278.9599914550781,2.1673858165740967,2.397385835647583
1676239873.09908485,888648438,42.6878848,-84.4915491,278.9599914550781,2.168189287185669,2.3981893062591553
1676239873.11920595,888668559,42.6878848,-84.4915492,278.9599914550781,2.1681935787200928,2.398193597793579
1676239873.13925576,888688609,42.6878849,-84.4915494,278.9599914550781,2.1690380573272705,2.399038076400757
1676239873.17942882,888728782,42.687885,-84.4915496,278.9700012207031,2.1700613498687744,2.4000613689422607
1676239873.21932197,888768675,42.687885099999995,-84.4915499,278.9700012207031,2.170957326889038,2.4009573459625244
1676239873.21942496,888768778,42.687885099999995,-84.4915499,278.9700012207031,2.170957326889038,2.4009573459625244
1676239873.26021290,888809566,42.6878852,-84.49155019999999,278.9700012207031,2.172175884246826,2.4021759033203125
1676239873.29907584,888848429,42.6878853,-84.4915504,278.9700012207031,2.1726958751678467,2.402695894241333
1676239873.31935883,888868712,42.6878853,-84.4915506,278.9700012207031,2.1724658012390137,2.4024658203125
1676239873.33917379,888888527,42.6878854,-84.49155069999999,278.9700012207031,2.172626256942749,2.4026262760162354
1676239873.37909889,888928452,42.6878855,-84.4915509,278.9700012207031,2.1722090244293213,2.4022090435028076
1676239873.41935897,888968712,42.6878856,-84.4915511,278.9700012207031,2.172705888748169,2.4027059078216553
1676239873.41943097,888968784,42.6878856,-84.4915511,278.9700012207031,2.172705888748169,2.4027059078216553
1676239873.46014690,889009500,42.687885699999995,-84.4915513,278.9700012207031,2.173147439956665,2.4031474590301514
1676239873.49946785,889048821,42.6878858,-84.4915515,278.9700012207031,2.17299222946167,2.4029922485351562
1676239873.51937389,889068727,42.6878859,-84.4915516,278.9700012207031,2.172455072402954,2.4024550914764404
1676239873.53909993,889088453,42.6878859,-84.4915517,278.9700012207031,2.1725375652313232,2.4025375843048096
1676239873.57923579,889128589,42.687886,-84.4915518,278.9700012207031,2.1721527576446533,2.4021527767181396
1676239873.61927795,889168631,42.6878861,-84.491552,278.9700012207031,2.1713335514068604,2.4013335704803467
1676239873.61937690,889168730,42.6878861,-84.491552,278.9700012207031,2.1713335514068604,2.4013335704803467
1676239873.66053391,889209887,42.6878861,-84.49155209999999,278.9700012207031,2.1704094409942627,2.400409460067749
1676239873.69924593,889248599,42.6878862,-84.4915522,278.9599914550781,2.1691226959228516,2.399122714996338
1676239873.71930885,889268662,42.6878862,-84.4915523,278.9599914550781,2.1680824756622314,2.3980824947357178
1676239873.73910284,889288456,42.6878862,-84.49155239999999,278.9599914550781,2.1673192977905273,2.3973193168640137
1676239873.77946091,889328814,42.687886299999995,-84.4915525,278.9599914550781,2.166181802749634,2.39618182182312
1676239873.81933784,889368691,42.687886299999995,-84.49155259999999,278.9599914550781,2.165728807449341,2.395728826522827
1676239873.81945586,889368809,42.687886299999995,-84.49155259999999,278.9599914550781,2.165728807449341,2.395728826522827
1676239873.85966587,889409019,42.687886299999995,-84.4915527,278.9599914550781,2.1649422645568848,2.394942283630371
1676239873.89960194,889448955,42.687886299999995,-84.4915528,278.9599914550781,2.1649811267852783,2.3949811458587646
1676239873.91925979,889468613,42.687886299999995,-84.4915528,278.9599914550781,2.1640877723693848,2.394087791442871
1676239873.93923593,889488589,42.687886299999995,-84.4915528,278.9599914550781,2.164036273956299,2.394036293029785
1676239873.97906995,889528423,42.6878864,-84.4915529,278.9599914550781,2.1630587577819824,2.3930587768554688
1676239874.01952696,889568880,42.687886299999995,-84.491553,278.9599914550781,2.1634867191314697,2.393486738204956
1676239874.01961184,889568965,42.687886299999995,-84.491553,278.9599914550781,2.1634867191314697,2.393486738204956
1676239874.05917978,889608533,42.687886299999995,-84.49155309999999,278.9599914550781,2.16381573677063,2.393815755844116
1676239874.09944892,889648802,42.687886299999995,-84.4915532,278.9599914550781,2.1655161380767822,2.3955161571502686
1676239874.11971879,889669072,42.687886299999995,-84.4915532,278.9599914550781,2.165285110473633,2.395285129547119
1676239874.13921785,889688571,42.687886299999995,-84.4915532,278.9599914550781,2.165968656539917,2.3959686756134033
1676239874.17933488,889728688,42.6878862,-84.49155329999999,278.9599914550781,2.166379451751709,2.3963794708251953
1676239874.21936679,889768720,42.6878862,-84.4915534,278.9599914550781,2.167405366897583,2.3974053859710693
1676239874.21943688,889768790,42.6878862,-84.4915534,278.9599914550781,2.167405366897583,2.3974053859710693
1676239874.25905490,889808408,42.6878862,-84.4915534,278.9599914550781,2.1677706241607666,2.397770643234253
1676239874.29945493,889848808,42.6878861,-84.4915535,278.9599914550781,2.169565200805664,2.3995652198791504
1676239874.31937194,889868725,42.6878861,-84.4915535,278.9599914550781,2.169255495071411,2.3992555141448975
1676239874.33937788,889888731,42.6878861,-84.4915536,278.9599914550781,2.169980525970459,2.3999805450439453
1676239874.37908983,889928443,42.6878861,-84.4915536,278.9700012207031,2.1703245639801025,2.400324583053589
1676239874.41936588,889968719,42.6878861,-84.4915537,278.9700012207031,2.1707701683044434,2.4007701873779297
1676239874.41943693,889968790,42.6878861,-84.4915537,278.9700012207031,2.1707701683044434,2.4007701873779297
1676239874.45911384,890008467,42.6878861,-84.4915537,278.9700012207031,2.170572280883789,2.4005722999572754
1676239874.49970794,890049061,42.687886,-84.4915537,278.9700012207031,2.1705029010772705,2.400502920150757
1676239874.51932693,890068680,42.687886,-84.49155379999999,278.9700012207031,2.170809507369995,2.4008095264434814
1676239874.53947091,890088824,42.687886,-84.49155379999999,278.9700012207031,2.17085337638855,2.400853395462036
1676239874.57926583,890128619,42.687886,-84.49155379999999,278.9700012207031,2.1711807250976562,2.4011807441711426
1676239874.61930990,890168663,42.6878859,-84.49155379999999,278.9700012207031,2.1741297245025635,2.40412974357605
1676239874.61941099,890168764,42.6878859,-84.49155379999999,278.9700012207031,2.1741297245025635,2.40412974357605
1676239874.65971279,890209066,42.6878858,-84.4915539,278.9700012207031,2.1765635013580322,2.4065635204315186
1676239874.69909191,890248445,42.6878858,-84.4915539,278.97998046875,2.1804087162017822,2.4104087352752686
1676239874.71915984,890268513,42.6878858,-84.4915539,278.97998046875,2.183577060699463,2.413577079772949
1676239874.73933887,890288692,42.6878858,-84.4915539,278.97998046875,2.1865155696868896,2.416515588760376
1676239874.77929688,890328650,42.687885699999995,-84.4915539,278.989990234375,2.1901354789733887,2.420135498046875
1676239874.81927299,890368626,42.687885699999995,-84.4915539,278.989990234375,2.195225715637207,2.4252257347106934
1676239874.81944180,890368795,42.687885699999995,-84.4915539,278.989990234375,2.195225715637207,2.4252257347106934
1676239874.85962176,890408975,42.6878856,-84.4915539,278.989990234375,2.1997411251068115,2.429741144180298
1676239874.89933395,890448687,42.6878856,-84.49155379999999,279.0,2.204206705093384,2.43420672416687
1676239874.91943479,890468788,42.6878856,-84.49155379999999,279.0,2.2072534561157227,2.437253475189209
1676239874.93946290,890488816,42.6878856,-84.49155379999999,279.0,2.209918737411499,2.4399187564849854
1676239874.97910690,890528460,42.6878855,-84.4915537,279.0099792480469,2.2135989665985107,2.443598985671997
1676239875.01965785,890569011,42.6878855,-84.4915537,279.0099792480469,2.2181129455566406,2.448112964630127
1676239875.01974487,890569098,42.6878855,-84.4915537,279.0099792480469,2.2181129455566406,2.448112964630127
1676239875.05907393,890608427,42.6878855,-84.4915536,279.0199890136719,2.221163749694824,2.4511637687683105
1676239875.09909487,890648448,42.6878854,-84.4915535,279.0199890136719,2.225316047668457,2.4553160667419434
1676239875.11935878,890668712,42.6878854,-84.4915534,279.0199890136719,2.2285356521606445,2.458535671234131
1676239875.13943791,890688791,42.6878854,-84.4915534,279.0299987792969,2.2313039302825928,2.461303949356079
1676239875.17910886,890728462,42.6878854,-84.4915532,279.0299987792969,2.2334747314453125,2.463474750518799
1676239875.21933889,890768692,42.6878854,-84.4915532,279.0299987792969,2.23480486869812,2.4648048877716064
1676239875.21940899,890768762,42.6878854,-84.4915532,279.0299987792969,2.23480486869812,2.4648048877716064
1676239875.25899982,890808353,42.6878852,-84.491553,279.0299987792969,2.2353756427764893,2.4653756618499756
1676239875.29924989,890848603,42.6878852,-84.4915528,279.0299987792969,2.236025094985962,2.4660251140594482
1676239875.31933498,890868688,42.6878852,-84.4915527,279.0299987792969,2.2367515563964844,2.4667515754699707
1676239875.33907294,890888426,42.6878852,-84.49155259999999,279.0299987792969,2.2360239028930664,2.4660239219665527
1676239875.37967777,890929031,42.6878852,-84.49155239999999,279.0299987792969,2.2368857860565186,2.466885805130005
1676239875.41928792,890968641,42.6878852,-84.4915522,279.0299987792969,2.2359979152679443,2.4659979343414307
1676239875.41938877,890968742,42.6878852,-84.4915522,279.0299987792969,2.2359979152679443,2.4659979343414307
1676239875.45958996,891008943,42.6878852,-84.49155189999999,279.0299987792969,2.23553729057312,2.4655373096466064
1676239875.49941993,891048773,42.6878852,-84.4915516,279.0299987792969,2.2361626625061035,2.46616268157959
1676239875.51932287,891068676,42.6878852,-84.4915515,279.0299987792969,2.2368266582489014,2.4668266773223877
1676239875.53909087,891088444,42.6878852,-84.49155139999999,279.0299987792969,2.235919237136841,2.465919256210327
1676239875.57990479,891129258,42.6878852,-84.4915511,279.0299987792969,2.236205577850342,2.466205596923828
1676239875.61915183,891168505,42.6878852,-84.4915508,279.0299987792969,2.234520196914673,2.464520215988159
1676239875.61931396,891168667,42.6878852,-84.4915508,279.0299987792969,2.234520196914673,2.464520215988159
1676239875.65923977,891208593,42.6878852,-84.4915505,279.0299987792969,2.2329654693603516,2.462965488433838
1676239875.69907188,891248425,42.687885099999995,-84.4915501,279.0299987792969,2.231658697128296,2.4616587162017822
1676239875.71924186,891268595,42.687885099999995,-84.49154999999999,279.0299987792969,2.2312464714050293,2.4612464904785156
1676239875.73923779,891288591,42.687885099999995,-84.4915498,279.0299987792969,2.2302470207214355,2.460247039794922
1676239875.77961183,891328965,42.687885099999995,-84.49154949999999,279.0299987792969,2.230658531188965,2.460658550262451
1676239875.81958294,891368936,42.687885099999995,-84.4915491,279.0199890136719,2.229449987411499,2.4594500064849854
1676239875.81972790,891369081,42.687885099999995,-84.4915491,279.0199890136719,2.229449987411499,2.4594500064849854
1676239875.85916877,891408522,42.687885099999995,-84.4915487,279.0199890136719,2.2280285358428955,2.458028554916382
1676239875.89948678,891448840,42.687885099999995,-84.4915484,279.0199890136719,2.226189374923706,2.4561893939971924
1676239875.91966081,891469014,42.687885099999995,-84.4915482,279.0199890136719,2.2255241870880127,2.455524206161499
1676239875.93942595,891488779,42.687885099999995,-84.491548,279.0199890136719,2.2242887020111084,2.4542887210845947
1676239875.97906280,891528416,42.687885099999995,-84.49154759999999,279.0199890136719,2.2230308055877686,2.453030824661255
1676239876.01960993,891568963,42.687885099999995,-84.4915473,279.0199890136719,2.224123239517212,2.4541232585906982
1676239876.01968098,891569034,42.687885099999995,-84.4915473,279.0199890136719,2.224123239517212,2.4541232585906982
1676239876.05910897,891608462,42.687885099999995,-84.4915469,279.0199890136719,2.2241575717926025,2.454157590866089
1676239876.09948277,891648836,42.687885099999995,-84.49154659999999,279.0199890136719,2.225409984588623,2.4554100036621094
1676239876.11954594,891668899,42.687885,-84.49154639999999,279.0199890136719,2.226327896118164,2.4563279151916504
1676239876.13905787,891688411,42.687885099999995,-84.4915462,279.0199890136719,2.225938558578491,2.4559385776519775
1676239876.17908883,891728442,42.687885099999995,-84.49154589999999,279.0199890136719,2.227526903152466,2.457526922225952
1676239876.21988583,891769239,42.687885,-84.4915456,279.0299987792969,2.230642557144165,2.4606425762176514
1676239876.22001696,891769370,42.687885,-84.4915456,279.0299987792969,2.230642557144165,2.4606425762176514
1676239876.25907493,891808428,42.6878849,-84.49154519999999,279.0299987792969,2.231992244720459,2.4619922637939453
1676239876.29922485,891848578,42.6878849,-84.4915449,279.0299987792969,2.233290195465088,2.463290214538574
1676239876.31973386,891869087,42.6878849,-84.4915448,279.0299987792969,2.2342865467071533,2.4642865657806396
1676239876.33904791,891888401,42.687885,-84.4915446,279.0299987792969,2.233938455581665,2.4639384746551514
1676239876.37925386,891928607,42.687885,-84.4915443,279.0299987792969,2.2358062267303467,2.465806245803833
1676239876.41931677,891968670,42.687885,-84.49154399999999,279.0299987792969,2.238478183746338,2.468478202819824
1676239876.41940880,891968762,42.687885,-84.49154399999999,279.0299987792969,2.238478183746338,2.468478202819824
1676239876.45954180,892008895,42.687885,-84.4915437,279.0400085449219,2.241598606109619,2.4715986251831055
1676239876.49937582,892048729,42.687885,-84.49154349999999,279.0400085449219,2.242149591445923,2.472149610519409
1676239876.51916790,892068521,42.687885,-84.49154329999999,279.0400085449219,2.2418630123138428,2.471863031387329
1676239876.53911495,892088468,42.687885,-84.4915432,279.0400085449219,2.242367744445801,2.472367763519287
1676239876.57943177,892128785,42.687885,-84.491543,279.0400085449219,2.242537498474121,2.4725375175476074
1676239876.61923385,892168587,42.687885,-84.49154279999999,279.0400085449219,2.2432000637054443,2.4732000827789307
1676239876.61930490,892168658,42.687885,-84.49154279999999,279.0400085449219,2.2432000637054443,2.4732000827789307
1676239876.66029978,892209653,42.687885,-84.4915426,279.0400085449219,2.244410991668701,2.4744110107421875
1676239876.69903684,892248390,42.687885,-84.4915425,279.0400085449219,2.2443246841430664,2.4743247032165527
1676239876.71920896,892268562,42.687885,-84.4915424,279.0400085449219,2.243906021118164,2.4739060401916504
1676239876.73927379,892288627,42.687885,-84.49154229999999,279.0400085449219,2.2440454959869385,2.474045515060425
1676239876.77911282,892328466,42.687885,-84.4915422,279.0400085449219,2.2433664798736572,2.4733664989471436
1676239876.81943583,892368789,42.687885,-84.49154209999999,279.0400085449219,2.242375612258911,2.4723756313323975
1676239876.81951880,892368872,42.687885,-84.49154209999999,279.0400085449219,2.242375612258911,2.4723756313323975
1676239876.86030197,892409655,42.687885,-84.49154209999999,279.0400085449219,2.241389513015747,2.4713895320892334
1676239876.89973378,892449087,42.687885099999995,-84.491542,279.0400085449219,2.2402095794677734,2.4702095985412598
1676239876.91936278,892468716,42.687885099999995,-84.491542,279.0299987792969,2.239438772201538,2.4694387912750244
1676239876.93915677,892488510,42.687885099999995,-84.491542,279.0299987792969,2.2388288974761963,2.4688289165496826
1676239876.97908688,892528440,42.687885099999995,-84.491542,279.0299987792969,2.2374157905578613,2.4674158096313477
1676239877.01933885,892568692,42.6878852,-84.4915419,279.0299987792969,2.2364439964294434,2.4664440155029297
1676239877.01941085,892568764,42.6878852,-84.4915419,279.0299987792969,2.2364439964294434,2.4664440155029297
1676239877.06076789,892610121,42.6878852,-84.491542,279.0299987792969,2.235321521759033,2.4653215408325195
1676239877.09927082,892648624,42.6878853,-84.491542,279.0299987792969,2.2346644401550293,2.4646644592285156
1676239877.11934996,892668703,42.6878853,-84.491542,279.0299987792969,2.2341156005859375,2.464115619659424
1676239877.13908482,892688438,42.6878853,-84.491542,279.0299987792969,2.233755588531494,2.4637556076049805
1676239877.17924595,892728599,42.6878854,-84.49154209999999,279.0299987792969,2.232722520828247,2.4627225399017334
1676239877.21948886,892768842,42.6878854,-84.4915422,279.0299987792969,2.231315851211548,2.461315870285034
1676239877.21956491,892768918,42.6878854,-84.4915422,279.0299987792969,2.231315851211548,2.461315870285034
1676239877.26022696,892809580,42.6878855,-84.4915422,279.0199890136719,2.2299559116363525,2.459955930709839
1676239877.29914284,892848496,42.6878855,-84.49154229999999,279.0199890136719,2.2290658950805664,2.4590659141540527
1676239877.31931496,892868668,42.6878856,-84.4915424,279.0199890136719,2.228546380996704,2.4585464000701904
1676239877.33909392,892888447,42.6878856,-84.4915424,279.0199890136719,2.228045701980591,2.458045721054077
1676239877.37943888,892928792,42.6878856,-84.4915426,279.0199890136719,2.2270960807800293,2.4570960998535156
1676239877.41916895,892968522,42.687885699999995,-84.4915427,279.0199890136719,2.226433038711548,2.456433057785034
1676239877.41932797,892968681,42.687885699999995,-84.4915427,279.0199890136719,2.226433038711548,2.456433057785034
1676239877.46037793,893009731,42.6878858,-84.4915429,279.0199890136719,2.2260234355926514,2.4560234546661377
1676239877.49940276,893048756,42.6878858,-84.4915431,279.0199890136719,2.225135564804077,2.4551355838775635
1676239877.51924491,893068598,42.6878858,-84.4915432,279.0199890136719,2.2247092723846436,2.45470929145813
1676239877.53924298,893088596,42.6878859,-84.49154329999999,279.0199890136719,2.22428297996521,2.4542829990386963
1676239877.57939196,893128745,42.6878859,-84.4915434,279.0199890136719,2.223583936691284,2.4535839557647705
1676239877.61920285,893168556,42.687886,-84.4915436,279.0199890136719,2.2241592407226562,2.4541592597961426
1676239877.61930799,893168661,42.687886,-84.4915436,279.0199890136719,2.2241592407226562,2.4541592597961426
1676239877.66030192,893209655,42.687886,-84.4915438,279.0199890136719,2.2249929904937744,2.4549930095672607
1676239877.69909382,893248447,42.6878861,-84.49154399999999,279.0199890136719,2.226548671722412,2.4565486907958984
1676239877.71933484,893268688,42.6878861,-84.4915441,279.0199890136719,2.227053165435791,2.4570531845092773
1676239877.73942280,893288776,42.6878861,-84.49154419999999,279.0199890136719,2.2278053760528564,2.4578053951263428
1676239877.77906680,893328420,42.6878862,-84.4915444,279.0199890136719,2.2288050651550293,2.4588050842285156
1676239877.81939387,893368747,42.6878862,-84.4915446,279.0199890136719,2.229793071746826,2.4597930908203125
1676239877.81946492,893368818,42.6878862,-84.4915446,279.0199890136719,2.229793071746826,2.4597930908203125
1676239877.86024380,893409597,42.687886299999995,-84.49154469999999,279.0299987792969,2.2308356761932373,2.4608356952667236
1676239877.89977598,893449129,42.687886299999995,-84.4915449,279.0299987792969,2.232736587524414,2.4627366065979004
1676239877.91933680,893468690,42.687886299999995,-84.491545,279.0299987792969,2.233295202255249,2.4632952213287354
1676239877.93908882,893488442,42.6878864,-84.491545,279.0299987792969,2.2344439029693604,2.4644439220428467
1676239877.97911382,893528467,42.6878864,-84.49154519999999,279.0299987792969,2.2362914085388184,2.4662914276123047
1676239878.01936197,893568715,42.6878864,-84.4915453,279.0299987792969,2.2378158569335938,2.46781587600708
1676239878.01943779,893568791,42.6878864,-84.4915453,279.0299987792969,2.2378158569335938,2.46781587600708
1676239878.05962682,893608980,42.6878865,-84.49154539999999,279.0299987792969,2.238750696182251,2.4687507152557373
1676239878.09943080,893648784,42.6878865,-84.4915455,279.0299987792969,2.2399163246154785,2.469916343688965
1676239878.11930585,893668659,42.6878865,-84.4915456,279.0299987792969,2.239885091781616,2.4698851108551025
1676239878.13905287,893688406,42.6878865,-84.4915456,279.0400085449219,2.240149974822998,2.4701499938964844
1676239878.17924595,893728599,42.6878865,-84.4915457,279.0400085449219,2.2401013374328613,2.4701013565063477
1676239878.21930790,893768661,42.6878865,-84.4915458,279.0400085449219,2.24021577835083,2.4702157974243164
1676239878.21938896,893768742,42.6878865,-84.4915458,279.0400085449219,2.24021577835083,2.4702157974243164
1676239878.25971198,893809065,42.6878865,-84.49154589999999,279.0400085449219,2.240103006362915,2.4701030254364014
1676239878.29935789,893848711,42.6878866,-84.49154589999999,279.0400085449219,2.2402024269104004,2.4702024459838867
1676239878.31959081,893868944,42.6878865,-84.49154589999999,279.0299987792969,2.239854097366333,2.4698541164398193
1676239878.33909798,893888451,42.6878865,-84.49154589999999,279.0299987792969,2.2398948669433594,2.4698948860168457
1676239878.37915993,893928513,42.6878864,-84.491546,279.0400085449219,2.2402634620666504,2.4702634811401367
1676239878.41926384,893968617,42.687886299999995,-84.491546,279.0400085449219,2.2418856620788574,2.4718856811523438
1676239878.41941381,893968767,42.687886299999995,-84.491546,279.0400085449219,2.2418856620788574,2.4718856811523438
1676239878.45921898,894008572,42.6878862,-84.491546,279.0400085449219,2.2432096004486084,2.4732096195220947
1676239878.49960089,894048954,42.687886,-84.49154589999999,279.0400085449219,2.245957612991333,2.4759576320648193
1676239878.51923299,894068586,42.687886,-84.49154589999999,279.0400085449219,2.246429204940796,2.4764292240142822
1676239878.53925776,894088611,42.6878859,-84.49154589999999,279.0400085449219,2.2477784156799316,2.477778434753418
1676239878.57911277,894128466,42.687885699999995,-84.49154589999999,279.0400085449219,2.249685287475586,2.4796853065490723
1676239878.61933994,894168693,42.6878855,-84.4915458,279.04998779296875,2.2519242763519287,2.481924295425415
1676239878.61944699,894168800,42.6878855,-84.4915458,279.04998779296875,2.2519242763519287,2.481924295425415
1676239878.65904689,894208400,42.6878853,-84.4915458,279.04998779296875,2.253652572631836,2.4836525917053223
1676239878.69959283,894248946,42.687885099999995,-84.4915457,279.04998779296875,2.256798505783081,2.4867985248565674
1676239878.71936083,894268714,42.6878849,-84.4915457,279.04998779296875,2.2572438716888428,2.487243890762329
1676239878.73923683,894288590,42.6878848,-84.4915456,279.04998779296875,2.258582830429077,2.4885828495025635
1676239878.77909398,894328447,42.6878846,-84.4915456,279.05999755859375,2.260692834854126,2.4906928539276123
1676239878.81938887,894368742,42.6878843,-84.4915455,279.05999755859375,2.2636044025421143,2.4936044216156006
1676239878.81946087,894368814,42.6878843,-84.4915455,279.05999755859375,2.2636044025421143,2.4936044216156006
1676239878.85958695,894408940,42.687884,-84.4915455,279.05999755859375,2.265899658203125,2.4958996772766113
1676239878.89943981,894448793,42.6878837,-84.49154539999999,279.05999755859375,2.268249750137329,2.4982497692108154
1676239878.91933799,894468691,42.6878835,-84.4915453,279.05999755859375,2.2697365283966064,2.4997365474700928
1676239878.93941092,894488764,42.6878834,-84.4915453,279.07000732421875,2.2711358070373535,2.50113582611084
1676239878.97923398,894528587,42.687883,-84.49154519999999,279.07000732421875,2.272815704345703,2.5028157234191895
1676239879.01930690,894568660,42.687882699999996,-84.49154519999999,279.07000732421875,2.273907423019409,2.5039074420928955
1676239879.01938081,894568734,42.687882699999996,-84.49154519999999,279.07000732421875,2.273907423019409,2.5039074420928955
1676239879.05959797,894608951,42.6878823,-84.49154519999999,279.07000732421875,2.274810552597046,2.5048105716705322
1676239879.09916496,894648518,42.687881999999995,-84.4915451,279.07000732421875,2.27587890625,2.5058789253234863
1676239879.11930895,894668662,42.6878818,-84.4915451,279.07000732421875,2.2768003940582275,2.506800413131714
1676239879.13940597,894688759,42.6878816,-84.4915451,279.07000732421875,2.2775254249572754,2.5075254440307617
1676239879.17919087,894728544,42.6878813,-84.4915451,279.07000732421875,2.278205394744873,2.5082054138183594
1676239879.21948290,894768836,42.687880899999996,-84.4915451,279.07000732421875,2.278594493865967,2.508594512939453
1676239879.21958280,894768936,42.687880899999996,-84.4915451,279.07000732421875,2.278594493865967,2.508594512939453
1676239879.25926280,894808616,42.6878806,-84.4915451,279.07000732421875,2.2788352966308594,2.5088353157043457
1676239879.29909897,894848452,42.687880199999995,-84.4915451,279.07000732421875,2.2794547080993652,2.5094547271728516
1676239879.31924891,894868602,42.68788,-84.4915451,279.07000732421875,2.2799198627471924,2.5099198818206787
1676239879.33946300,894888816,42.6878798,-84.4915451,279.0799865722656,2.2803938388824463,2.5103938579559326
1676239879.37938380,894928737,42.6878795,-84.491545,279.0799865722656,2.2807629108428955,2.510762929916382
1676239879.41920686,894968560,42.6878792,-84.491545,279.0799865722656,2.280646562576294,2.5106465816497803
1676239879.41931176,894968665,42.6878792,-84.491545,279.0799865722656,2.280646562576294,2.5106465816497803
1676239879.45918989,895008543,42.6878788,-84.491545,279.0799865722656,2.2802481651306152,2.5102481842041016
1676239879.49944186,895048795,42.6878785,-84.491545,279.0799865722656,2.2803573608398438,2.51035737991333
1676239879.51935697,895068710,42.687878399999995,-84.491545,279.0799865722656,2.2808775901794434,2.5108776092529297
1676239879.53960395,895088957,42.6878782,-84.491545,279.0799865722656,2.2810800075531006,2.511080026626587
1676239879.57910490,895128458,42.6878779,-84.491545,279.0799865722656,2.281296968460083,2.5112969875335693
