timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
8.47206100,8472061,0.0,0.05,0.0,-0.35000000000000003,359.99,0.0,1.0,1.0,0
8.57168000,8571680,0.0,0.05,0.0,-0.35000000000000003,337.58,337.59000000000003,1.0,0.8,0
8.67173300,8671733,0.0,0.05,0.0,-0.36,337.56,337.57,0.8,0.64,0
8.77165600,8771656,0.0,0.05,0.0,-0.36,337.55,337.56,0.8,0.51,0
8.87165700,8871657,0.0,0.05,0.0,-0.36,337.56,337.57,0.64,0.41000000000000003,0
8.97171600,8971716,0.0,0.06,0.0,-0.37,337.56,337.57,0.64,0.32,0
9.07170200,9071702,0.0,0.06,0.0,-0.37,337.54,337.55,0.51,0.26,0
9.17177300,9171773,0.0,0.06,0.0,-0.38,337.54,337.55,0.51,0.21,0
9.27182500,9271825,0.0,0.06,0.0,-0.37,337.56,337.57,0.4,0.16,0
9.37182000,9371820,0.0,0.05,0.0,-0.37,337.51,337.52,0.4,0.13,0
9.47180500,9471805,0.0,0.06,0.0,-0.38,337.48,337.49,0.32,0.11,0
9.57177200,9571772,0.0,0.05,0.0,-0.38,337.53000000000003,337.54,0.32,0.09,0
9.67179100,9671791,0.0,0.05,0.0,-0.38,337.58,337.59000000000003,0.26,0.07,0
9.77173000,9771730,0.0,0.05,0.0,-0.37,337.68,337.69,0.26,0.06,0
9.87182000,9871820,0.0,0.05,0.0,-0.37,337.65000000000003,337.66,0.21,0.05,0
9.97178100,9971781,0.0,0.04,0.0,-0.38,337.6,337.61,0.21,0.04,0
10.07190000,10071900,0.0,0.04,0.0,-0.38,337.6,337.61,0.16,0.03,0
10.17189500,10171895,0.0,0.04,0.0,-0.38,337.56,337.57,0.16,0.03,0
10.27190800,10271908,0.0,0.05,0.0,-0.39,337.46,337.47,0.13,0.02,0
10.37198800,10371988,0.0,0.05,0.0,-0.39,337.46,337.47,0.13,0.02,0
10.47227500,10472275,-0.09,-0.12,-0.01,-0.42,359.99,0.0,0.1,0.01,3
10.57226700,10572267,-0.04,-0.12,0.0,-0.42,359.99,0.0,0.1,0.01,3
10.67204200,10672042,-0.02,-0.11,0.0,-0.42,359.98,359.99,0.08,0.01,3
10.77214300,10772143,-0.01,-0.11,0.0,-0.42,359.98,359.99,0.08,0.01,3
10.87205700,10872057,0.0,-0.11,0.0,-0.42,359.98,359.99,0.06,0.01,3
10.97220200,10972202,0.0,-0.1,0.0,-0.42,359.98,359.99,0.06,0.01,3
11.07212100,11072121,0.0,-0.11,0.0,-0.42,359.97,359.98,0.05,0.0,3
11.17233200,11172332,0.0,-0.11,0.0,-0.42,359.97,359.98,0.05,0.0,3
11.27233600,11272336,0.0,-0.11,0.0,-0.42,359.97,359.98,0.04,0.0,3
11.37218900,11372189,0.0,-0.11,0.0,-0.41000000000000003,359.97,359.98,0.04,0.01,3
11.47181200,11471812,0.0,-0.1,0.0,-0.41000000000000003,359.97,359.98,0.03,0.0,3
11.57180500,11571805,0.0,-0.1,0.0,-0.41000000000000003,359.96,359.97,0.03,0.0,3
11.67188300,11671883,0.0,-0.09,0.0,-0.41000000000000003,359.97,359.98,0.02,0.01,3
11.77184400,11771844,0.0,-0.08,0.0,-0.4,359.96,359.97,0.02,0.01,3
11.87204800,11872048,0.0,-0.08,0.0,-0.4,359.96,359.97,0.02,0.0,3
11.97201500,11972015,0.0,-0.07,0.0,-0.39,337.73,337.74,0.02,0.0,3
12.07219500,12072195,0.0,-0.07,0.0,-0.39,337.71,337.72,0.01,0.0,3
12.17192600,12171926,0.0,-0.06,0.0,-0.39,337.68,337.69,0.01,0.0,3
12.27189400,12271894,0.0,-0.06,0.0,-0.39,337.62,337.63,0.01,0.0,3
12.37184200,12371842,0.0,-0.05,0.0,-0.39,337.54,337.55,0.01,0.0,3
12.47187700,12471877,0.0,-0.04,0.0,-0.39,337.47,337.48,0.01,0.0,3
12.57185400,12571854,0.0,-0.04,0.0,-0.39,337.42,337.43,0.01,0.0,3
12.67208700,12672087,0.0,-0.04,0.0,-0.39,337.39,337.40000000000003,0.0,0.0,3
12.77223500,12772235,0.0,-0.04,0.0,-0.38,337.39,337.40000000000003,0.0,0.0,3
12.87199200,12871992,0.0,-0.04,0.0,-0.38,337.42,337.43,0.0,0.0,3
12.97201600,12972016,0.0,-0.03,0.0,-0.38,337.46,337.47,0.0,0.0,3
13.07197300,13071973,0.0,-0.03,0.0,-0.38,337.49,337.5,0.0,0.0,3
13.17182100,13171821,0.0,-0.04,0.0,-0.38,337.5,337.51,0.0,0.0,3
13.27182100,13271821,0.0,-0.03,0.0,-0.38,337.52,337.53000000000003,0.0,0.0,3
13.37212800,13372128,0.0,-0.03,0.0,-0.38,337.54,337.55,0.0,0.0,3
13.47218500,13472185,0.0,-0.03,0.0,-0.38,337.57,337.58,0.0,0.0,3
13.57207600,13572076,0.0,-0.03,0.0,-0.38,337.6,337.61,0.0,0.0,3
13.67223500,13672235,0.0,-0.02,0.0,-0.38,337.61,337.62,0.0,0.01,3
13.77198200,13771982,0.0,-0.04,0.0,-0.39,337.64,337.65000000000003,0.0,0.0,3
13.87200900,13872009,0.0,-0.03,0.0,-0.38,337.63,337.63,0.0,0.0,3
13.97191100,13971911,0.0,-0.03,0.0,-0.37,337.62,337.63,0.0,0.0,3
14.07186300,14071863,0.0,-0.03,0.0,-0.38,337.62,337.63,0.0,0.0,3
14.17181400,14171814,0.0,-0.03,0.0,-0.37,337.62,337.63,0.0,0.0,3
14.27183000,14271830,0.0,-0.03,0.0,-0.37,337.63,337.64,0.0,0.01,3
14.37191600,14371916,0.0,-0.03,0.0,-0.38,337.64,337.65000000000003,0.0,0.01,3
14.47208300,14472083,0.0,-0.03,0.0,-0.38,337.67,337.68,0.0,0.0,3
14.57225000,14572250,0.0,-0.03,0.0,-0.38,337.69,337.7,0.0,0.0,3
14.67199100,14671991,0.0,-0.03,0.0,-0.38,337.72,337.73,0.0,0.0,3
14.77200100,14772001,0.0,-0.04,0.0,-0.38,337.73,337.74,0.0,0.0,3
14.87190500,14871905,0.0,-0.03,0.0,-0.39,337.74,337.75,0.0,0.0,3
14.97182900,14971829,0.0,-0.03,0.0,-0.39,337.75,337.76,0.0,0.0,3
15.07181900,15071819,0.0,-0.04,0.0,-0.39,337.76,337.77,0.0,0.0,3
15.17210200,15172102,0.0,-0.04,0.0,-0.38,337.77,337.78000000000003,0.0,0.0,3
15.27188000,15271880,0.0,-0.04,0.0,-0.38,337.77,337.78000000000003,0.0,0.0,3
15.37185500,15371855,0.0,-0.05,0.0,-0.39,337.76,337.77,0.0,0.0,3
15.47205100,15472051,0.0,-0.05,0.0,-0.39,337.75,337.76,0.0,0.0,3
15.57194200,15571942,0.0,-0.05,0.0,-0.39,337.74,337.75,0.0,0.0,3
15.67201500,15672015,0.0,-0.05,0.0,-0.39,337.72,337.73,0.0,0.0,3
15.77189800,15771898,0.0,-0.05,0.0,-0.39,337.7,337.71,0.0,0.01,3
15.87183900,15871839,0.0,-0.05,0.0,-0.39,337.67,337.68,0.0,0.01,3
15.97181300,15971813,0.0,-0.05,0.0,-0.38,337.63,337.64,0.0,0.01,3
16.07181800,16071818,0.0,-0.05,0.0,-0.39,337.59000000000003,337.6,0.0,0.01,3
16.17185500,16171855,0.0,-0.05,0.0,-0.39,337.54,337.55,0.0,0.01,3
16.27207700,16272077,0.0,-0.05,0.0,-0.39,337.5,337.51,0.0,0.0,3
16.37203600,16372036,0.0,-0.05,0.0,-0.39,337.48,337.49,0.0,0.0,3
16.47198500,16471985,0.0,-0.05,0.0,-0.39,337.46,337.47,0.0,0.0,3
16.57199000,16571990,0.0,-0.05,0.0,-0.39,337.45,337.46,0.0,0.0,3
16.67203100,16672031,0.0,-0.05,0.0,-0.4,337.45,337.46,0.0,0.01,3
16.77183600,16771836,0.0,-0.05,0.0,-0.4,337.44,337.45,0.0,0.01,3
16.87182000,16871820,0.0,-0.05,0.0,-0.4,337.43,337.44,0.0,0.01,3
16.97180600,16971806,0.0,-0.04,0.0,-0.4,337.40000000000003,337.41,0.0,0.01,3
17.07190400,17071904,0.0,-0.04,0.0,-0.41000000000000003,337.39,337.40000000000003,0.0,0.01,3
17.17208000,17172080,0.0,-0.04,0.0,-0.41000000000000003,337.38,337.39,0.0,0.01,3
17.27225800,17272258,0.0,-0.04,0.0,-0.41000000000000003,337.37,337.38,0.0,0.01,3
17.37202000,17372020,0.0,-0.04,0.0,-0.41000000000000003,337.37,337.38,0.0,0.01,3
17.47216500,17472165,0.0,-0.04,0.0,-0.41000000000000003,337.39,337.40000000000003,0.0,0.01,3
17.57213700,17572137,0.0,-0.04,0.0,-0.41000000000000003,337.41,337.42,0.0,0.01,3
17.67210100,17672101,0.0,-0.03,0.0,-0.41000000000000003,337.44,337.45,0.0,0.01,3
17.77203800,17772038,0.0,-0.03,0.0,-0.41000000000000003,337.47,337.48,0.0,0.0,3
17.87226200,17872262,0.0,-0.03,0.0,-0.41000000000000003,337.49,337.5,0.0,0.0,3
17.97186400,17971864,0.0,-0.03,0.0,-0.41000000000000003,337.5,337.51,0.0,0.0,3
18.07188500,18071885,0.0,-0.02,0.0,-0.41000000000000003,337.51,337.52,0.0,0.0,3
18.17203200,18172032,0.0,-0.02,0.0,-0.41000000000000003,337.52,337.53000000000003,0.0,0.0,3
18.27199900,18271999,0.0,-0.01,0.0,-0.41000000000000003,337.52,337.53000000000003,0.0,0.0,3
18.37204000,18372040,0.0,-0.01,0.0,-0.41000000000000003,337.52,337.53000000000003,0.0,0.0,3
18.47189700,18471897,0.0,-0.01,0.0,-0.41000000000000003,337.53000000000003,337.54,0.0,0.0,3
18.57213100,18572131,0.0,0.0,0.0,-0.41000000000000003,337.54,337.55,0.0,0.0,3
18.67182400,18671824,0.0,0.0,0.0,-0.4,337.55,337.56,0.0,0.0,3
18.77188900,18771889,0.0,0.0,0.0,-0.4,337.56,337.57,0.0,0.0,3
18.87190600,18871906,0.0,0.0,0.0,-0.41000000000000003,337.57,337.58,0.0,0.0,3
18.97186800,18971868,0.0,0.0,0.0,-0.4,337.58,337.59000000000003,0.0,0.0,3
19.07203400,19072034,0.0,0.0,0.0,-0.41000000000000003,337.6,337.61,0.0,0.0,3
19.17200000,19172000,0.0,0.0,0.0,-0.41000000000000003,337.62,337.63,0.0,0.0,3
19.27201300,19272013,0.0,0.01,0.0,-0.41000000000000003,337.64,337.65000000000003,0.0,0.0,3
19.37207800,19372078,0.0,0.01,0.0,-0.41000000000000003,337.64,337.65000000000003,0.0,0.0,3
19.47213900,19472139,0.0,0.01,0.0,-0.41000000000000003,337.64,337.65000000000003,0.0,0.0,3
19.57212800,19572128,0.0,0.01,0.0,-0.41000000000000003,337.64,337.65000000000003,0.0,0.0,3
19.67208200,19672082,0.0,0.01,0.0,-0.41000000000000003,337.63,337.64,0.0,0.0,3
19.77184000,19771840,0.0,0.02,0.0,-0.42,337.62,337.63,0.0,0.0,3
19.87182900,19871829,0.0,0.02,0.0,-0.42,337.61,337.62,0.0,0.0,3
19.97207800,19972078,0.0,0.02,0.0,-0.42,337.6,337.61,0.0,0.0,3
20.07200700,20072007,0.0,0.02,0.0,-0.42,337.58,337.59000000000003,0.0,0.0,3
20.17215400,20172154,0.0,0.02,0.0,-0.42,337.56,337.57,0.0,0.0,3
20.27216200,20272162,0.0,0.02,0.0,-0.41000000000000003,337.54,337.55,0.0,0.0,3
20.37213600,20372136,0.0,0.02,0.0,-0.41000000000000003,337.53000000000003,337.54,0.0,0.0,3
20.47206000,20472060,0.0,0.02,0.0,-0.42,337.53000000000003,337.54,0.0,0.0,3
20.57207900,20572079,0.0,0.02,0.0,-0.42,337.53000000000003,337.54,0.0,0.0,3
20.67184700,20671847,0.0,0.03,0.0,-0.42,337.54,337.55,0.0,0.0,3
20.77182200,20771822,0.0,0.03,0.0,-0.41000000000000003,337.55,337.56,0.0,0.0,3
20.87204200,20872042,0.0,0.03,0.0,-0.41000000000000003,337.56,337.57,0.0,0.0,3
20.97192700,20971927,0.0,0.03,0.0,-0.41000000000000003,337.58,337.59000000000003,0.0,0.0,3
21.07201900,21072019,0.0,0.04,0.0,-0.41000000000000003,337.59000000000003,337.6,0.0,0.01,3
21.17191700,21171917,0.0,0.04,0.0,-0.41000000000000003,337.59000000000003,337.6,0.0,0.01,3
21.27189300,21271893,0.0,0.04,0.0,-0.41000000000000003,337.59000000000003,337.6,0.0,0.0,3
21.37183800,21371838,0.0,0.04,0.0,-0.41000000000000003,337.59000000000003,337.6,0.0,0.0,3
21.47182000,21471820,0.0,0.04,0.0,-0.41000000000000003,337.58,337.59000000000003,0.0,0.0,3
21.57185700,21571857,0.0,0.04,0.0,-0.4,337.58,337.59000000000003,0.0,0.0,3
21.67209100,21672091,0.0,0.04,0.0,-0.4,337.58,337.59000000000003,0.0,0.01,3
21.77191700,21771917,0.0,0.04,0.0,-0.4,337.59000000000003,337.6,0.0,0.01,3
21.87198900,21871989,0.0,0.05,0.0,-0.4,337.61,337.62,0.0,0.0,3
21.97216900,21972169,0.0,0.05,0.0,-0.4,337.64,337.65000000000003,0.0,0.0,3
22.07220500,22072205,0.0,0.05,0.0,-0.4,337.66,337.67,0.0,0.0,3
22.17213600,22172136,0.0,0.05,0.0,-0.4,337.68,337.69,0.0,0.0,3
22.27213700,22272137,0.0,0.05,0.0,-0.4,337.69,337.7,0.0,0.0,3
22.37213000,22372130,0.0,0.05,0.0,-0.39,337.7,337.71,0.0,0.0,3
22.47218800,22472188,0.0,0.06,0.0,-0.39,337.72,337.73,0.0,0.0,3
22.57234200,22572342,0.0,0.05,0.0,-0.39,337.73,337.74,0.0,0.0,3
22.67247800,22672478,0.0,0.06,0.0,-0.39,337.74,337.75,0.0,0.0,3
22.77238400,22772384,0.0,0.06,0.0,-0.4,337.75,337.76,0.0,0.0,3
22.87236000,22872360,0.0,0.06,0.0,-0.4,337.76,337.77,0.0,0.0,3
22.97227300,22972273,0.0,0.07,0.0,-0.4,337.76,337.77,0.0,0.0,3
23.07214100,23072141,0.0,0.07,0.0,-0.4,337.78000000000003,337.79,0.0,0.0,3
23.17211600,23172116,0.0,0.07,0.0,-0.4,337.78000000000003,337.79,0.0,0.0,3
23.27209900,23272099,0.0,0.07,0.0,-0.4,337.79,337.8,0.0,0.0,3
23.37222100,23372221,0.0,0.07,0.0,-0.4,337.8,337.81,0.0,0.0,3
23.47209600,23472096,0.0,0.07,0.0,-0.39,337.8,337.81,0.0,0.0,3
23.57225100,23572251,0.0,0.07,0.0,-0.39,337.8,337.81,0.0,0.0,3
23.67237100,23672371,0.0,0.07,0.0,-0.39,337.8,337.81,0.0,0.0,3
23.77234500,23772345,0.0,0.07,0.0,-0.39,337.79,337.8,0.0,0.0,3
23.87219900,23872199,0.0,0.07,0.0,-0.4,337.79,337.8,0.0,0.01,3
23.97213400,23972134,0.0,0.07,0.0,-0.4,337.78000000000003,337.79,0.0,0.01,3
24.07214200,24072142,0.0,0.07,0.0,-0.4,337.77,337.78000000000003,0.0,0.0,3
24.17206600,24172066,0.0,0.07,0.0,-0.4,337.76,337.77,0.0,0.0,3
24.27219400,24272194,0.0,0.07,0.0,-0.4,337.75,337.76,0.0,0.01,3
24.37236900,24372369,0.0,0.07,0.0,-0.4,337.75,337.76,0.0,0.0,3
24.47255100,24472551,0.0,0.07,0.0,-0.4,337.75,337.76,0.0,0.0,3
24.57216500,24572165,0.0,0.07,0.0,-0.4,337.77,337.78000000000003,0.0,0.0,3
24.67219100,24672191,0.0,0.07,0.0,-0.4,337.78000000000003,337.79,0.0,0.0,3
24.77219100,24772191,0.0,0.07,0.0,-0.4,337.79,337.8,0.0,0.0,3
24.87212600,24872126,0.0,0.08,0.0,-0.4,337.81,337.82,0.0,0.0,3
24.97212100,24972121,0.0,0.07,0.0,-0.4,337.82,337.83,0.0,0.0,3
25.07247100,25072471,0.0,0.07,0.0,-0.4,337.84000000000003,337.85,0.0,0.0,3
25.17185600,25171856,0.0,0.07,0.0,-0.4,337.85,337.86,0.0,0.0,3
25.27183900,25271839,0.0,0.08,0.0,-0.4,337.86,337.87,0.0,0.0,3
25.37201800,25372018,0.0,0.08,0.0,-0.4,337.86,337.87,0.0,0.0,3
25.47198700,25471987,0.0,0.08,0.0,-0.4,337.86,337.87,0.0,0.0,3
25.57199400,25571994,0.0,0.08,0.0,-0.4,337.87,337.88,0.0,0.0,3
25.67191400,25671914,0.0,0.08,0.0,-0.4,337.87,337.88,0.0,0.0,3
25.77212200,25772122,0.0,0.08,0.0,-0.4,337.87,337.88,0.0,0.0,3
25.87213100,25872131,0.0,0.08,0.0,-0.4,337.87,337.88,0.0,0.0,3
25.97181100,25971811,0.0,0.08,0.0,-0.4,337.86,337.87,0.0,0.0,3
26.07185400,26071854,0.0,0.08,0.0,-0.4,337.87,337.88,0.0,0.0,3
26.17182100,26171821,0.0,0.08,0.0,-0.4,337.87,337.88,0.0,0.0,3
26.27193000,26271930,0.0,0.09,0.0,-0.4,337.88,337.89,0.0,0.0,3
26.37198400,26371984,0.0,0.09,0.0,-0.4,337.90000000000003,337.91,0.0,0.0,3
26.47220000,26472200,0.0,0.09,0.0,-0.39,337.90000000000003,337.91,0.0,0.0,3
26.57214600,26572146,0.0,0.09,0.0,-0.39,337.90000000000003,337.91,0.0,0.0,3
26.67212000,26672120,0.0,0.09,0.0,-0.39,337.91,337.92,0.0,0.0,3
26.77204500,26772045,0.0,0.09,0.0,-0.39,337.90000000000003,337.91,0.0,0.0,3
26.87206200,26872062,0.0,0.09,0.0,-0.39,337.91,337.92,0.0,0.0,3
26.97215500,26972155,0.0,0.09,0.0,-0.39,337.91,337.92,0.0,0.0,3
27.07233000,27072330,0.0,0.09,0.0,-0.39,337.92,337.93,0.0,0.0,3
27.17252000,27172520,0.0,0.09,0.0,-0.39,337.92,337.93,0.0,0.01,3
27.27213000,27272130,0.0,0.1,0.0,-0.39,337.93,337.94,0.0,0.0,3
27.37216600,27372166,0.0,0.1,0.0,-0.39,337.92,337.93,0.0,0.0,3
27.47216500,27472165,0.0,0.1,0.0,-0.38,337.92,337.93,0.0,0.0,3
27.57209400,27572094,0.0,0.1,0.0,-0.38,337.91,337.92,0.0,0.01,3
27.67206000,27672060,0.0,0.1,0.0,-0.38,337.91,337.92,0.0,0.0,3
27.77206500,27772065,0.0,0.1,0.0,-0.38,337.91,337.92,0.0,0.0,3
27.87191800,27871918,0.0,0.1,0.0,-0.38,337.92,337.93,0.0,0.0,3
27.97183800,27971838,0.0,0.1,0.0,-0.39,337.93,337.94,0.0,0.0,3
28.07204900,28072049,0.0,0.1,0.0,-0.39,337.94,337.95,0.0,0.0,3
28.17197800,28171978,0.0,0.1,0.0,-0.38,337.95,337.96,0.0,0.0,3
28.27199900,28271999,0.0,0.1,0.0,-0.39,337.95,337.96,0.0,0.0,3
28.37221700,28372217,0.0,0.1,0.0,-0.39,337.95,337.96,0.0,0.0,3
28.47214900,28472149,0.0,0.1,0.0,-0.39,337.96,337.97,0.0,0.0,3
28.57180100,28571801,0.0,0.11,0.0,-0.39,337.98,337.99,0.0,0.0,3
28.67181200,28671812,0.0,0.11,0.0,-0.39,337.99,338.0,0.0,0.01,3
28.77184600,28771846,0.0,0.11,0.0,-0.39,338.0,338.01,0.0,0.0,3
28.87184700,28871847,0.0,0.11,0.0,-0.39,337.99,338.0,0.0,0.0,3
28.97203000,28972030,0.0,0.11,0.0,-0.39,337.99,338.0,0.0,0.0,3
29.07192700,29071927,0.0,0.11,0.0,-0.39,337.99,338.0,0.0,0.0,3
29.17221000,29172210,0.0,0.11,0.0,-0.39,337.99,338.0,0.0,0.0,3
29.27203900,29272039,0.0,0.11,0.0,-0.39,338.0,338.01,0.0,0.0,3
29.37212600,29372126,0.0,0.12,0.0,-0.38,338.0,338.01,0.0,0.0,3
29.47204900,29472049,0.0,0.12,0.0,-0.39,338.01,338.02,0.0,0.0,3
29.57204400,29572044,0.0,0.12,0.0,-0.39,338.02,338.03000000000003,0.0,0.01,3
29.67214500,29672145,0.0,0.12,0.0,-0.39,338.03000000000003,338.04,0.0,0.01,3
29.77230500,29772305,0.0,0.12,0.0,-0.4,338.04,338.05,0.0,0.01,3
29.87249700,29872497,0.0,0.12,0.0,-0.4,338.04,338.05,0.0,0.01,3
29.97212200,29972122,0.0,0.12,0.0,-0.39,338.04,338.05,0.0,0.0,3
30.07212400,30072124,0.0,0.12,0.0,-0.4,338.04,338.05,0.0,0.0,3
30.17212200,30172122,0.0,0.12,0.0,-0.39,338.03000000000003,338.04,0.0,0.0,3
30.27206800,30272068,0.0,0.12,0.0,-0.39,338.03000000000003,338.04,0.0,0.0,3
30.37210700,30372107,0.0,0.12,0.0,-0.39,338.03000000000003,338.04,0.0,0.01,3
30.47223900,30472239,0.0,0.13,0.0,-0.39,338.02,338.03000000000003,0.0,0.0,3
30.57215500,30572155,0.0,0.13,0.0,-0.39,338.01,338.02,0.0,0.0,3
30.67182600,30671826,0.0,0.13,0.0,-0.39,338.01,338.02,0.0,0.01,3
30.77193200,30771932,0.0,0.13,0.0,-0.39,338.0,338.01,0.0,0.01,3
30.87198500,30871985,0.0,0.13,0.0,-0.38,338.0,338.01,0.0,0.01,3
30.97198100,30971981,0.0,0.13,0.0,-0.38,337.99,338.0,0.0,0.01,3
31.07187700,31071877,0.0,0.13,0.0,-0.38,337.99,338.0,0.0,0.0,3
31.17210900,31172109,0.0,0.13,0.0,-0.38,337.99,338.0,0.0,0.0,3
31.27179500,31271795,0.0,0.14,0.0,-0.38,337.99,338.0,0.0,0.0,3
31.37187200,31371872,0.0,0.14,0.0,-0.38,337.99,338.0,0.0,0.0,3
31.47185000,31471850,0.0,0.14,0.0,-0.38,338.0,338.01,0.0,0.0,3
31.57182900,31571829,0.0,0.15,0.0,-0.38,338.0,338.01,0.0,0.0,3
31.67201500,31672015,0.0,0.15,0.0,-0.38,338.0,338.01,0.0,0.0,3
31.77197600,31771976,0.0,0.15,0.0,-0.39,338.0,338.01,0.0,0.01,3
31.87218700,31872187,0.0,0.15,0.0,-0.38,338.0,338.01,0.0,0.01,3
31.97189600,31971896,0.0,0.15,0.0,-0.38,337.98,337.99,0.0,0.01,3
32.07208900,32072089,0.0,0.16,0.0,-0.38,337.96,337.97,0.0,0.01,3
32.17202200,32172022,0.0,0.16,0.0,-0.39,337.95,337.96,0.0,0.01,3
32.27201000,32272010,0.0,0.16,0.0,-0.39,337.93,337.94,0.0,0.01,3
32.37216300,32372163,0.0,0.17,0.0,-0.39,337.92,337.93,0.0,0.0,3
32.47204800,32472048,0.0,0.16,0.0,-0.39,337.92,337.93,0.0,0.01,3
32.57243100,32572431,0.0,0.16,0.0,-0.39,337.92,337.93,0.0,0.01,3
32.67214500,32672145,0.0,0.16,0.0,-0.39,337.93,337.94,0.0,0.0,3
32.77214900,32772149,0.0,0.17,0.0,-0.39,337.93,337.94,0.0,0.0,3
32.87216200,32872162,0.0,0.17,0.0,-0.4,337.94,337.95,0.0,0.01,3
32.97211700,32972117,0.0,0.17,0.0,-0.39,337.95,337.96,0.0,0.0,3
33.07203500,33072035,0.0,0.17,0.0,-0.39,337.96,337.97,0.0,0.0,3
33.17205200,33172052,0.0,0.17,0.0,-0.4,337.97,337.98,0.0,0.0,3
33.27185000,33271850,0.0,0.17,0.0,-0.4,337.97,337.98,0.0,0.0,3
33.37185800,33371858,0.0,0.18,0.0,-0.4,337.98,337.99,0.0,0.0,3
33.47192700,33471927,0.0,0.18,0.0,-0.4,337.98,337.99,0.0,0.0,3
33.57197800,33571978,0.0,0.18,0.0,-0.4,337.99,338.0,0.0,0.0,3
33.67199400,33671994,0.0,0.19,0.0,-0.4,337.99,338.0,0.0,0.0,3
33.77187800,33771878,0.0,0.19,0.0,-0.41000000000000003,337.99,338.0,0.0,0.0,3
33.87183800,33871838,0.0,0.19,0.0,-0.4,337.99,338.0,0.0,0.01,3
33.97178600,33971786,0.0,0.19,0.0,-0.4,337.99,338.0,0.0,0.01,3
34.07181200,34071812,0.0,0.2,0.0,-0.41000000000000003,337.98,337.99,0.0,0.01,3
34.17182800,34171828,0.0,0.2,0.0,-0.41000000000000003,337.98,337.99,0.0,0.0,3
34.27205900,34272059,0.0,0.2,0.0,-0.41000000000000003,337.97,337.98,0.0,0.0,3
34.37194500,34371945,0.0,0.2,0.0,-0.4,337.98,337.99,0.0,0.0,3
34.47194300,34471943,0.0,0.2,0.0,-0.41000000000000003,337.98,337.99,0.0,0.0,3
34.57198300,34571983,0.0,0.21,0.0,-0.41000000000000003,337.98,337.99,0.0,0.0,3
34.67190000,34671900,0.0,0.21,0.0,-0.41000000000000003,337.98,337.99,0.0,0.0,3
34.77181100,34771811,0.0,0.21,0.0,-0.41000000000000003,337.99,338.0,0.0,0.0,3
34.87180100,34871801,0.0,0.21,0.0,-0.41000000000000003,337.99,338.0,0.0,0.0,3
34.97179700,34971797,0.0,0.21,0.0,-0.4,337.99,338.0,0.0,0.0,3
35.07184300,35071843,0.0,0.21,0.0,-0.4,337.99,338.0,0.0,0.01,3
35.17206500,35172065,0.0,0.21,0.0,-0.4,337.98,337.99,0.0,0.0,3
35.27251200,35272512,0.0,0.21,0.0,-0.4,337.99,338.0,0.0,0.0,3
35.37217900,35372179,0.0,0.21,0.0,-0.39,337.99,338.0,0.0,0.0,3
35.47217400,35472174,0.0,0.21,0.0,-0.39,338.0,338.01,0.0,0.0,3
35.57197200,35571972,0.0,0.22,0.0,-0.4,338.0,338.01,0.0,0.0,3
35.67181700,35671817,0.0,0.22,0.0,-0.4,338.0,338.01,0.0,0.0,3
35.77179000,35771790,0.0,0.22,0.0,-0.4,338.0,338.01,0.0,0.0,3
35.87181300,35871813,0.0,0.22,0.0,-0.4,338.01,338.02,0.0,0.0,3
35.97185100,35971851,0.0,0.22,0.0,-0.4,338.01,338.02,0.0,0.0,3
36.07184600,36071846,0.0,0.22,0.0,-0.4,338.01,338.02,0.0,0.0,3
36.17192900,36171929,0.0,0.23,0.0,-0.4,338.01,338.02,0.0,0.0,3
36.27249600,36272496,0.0,0.23,0.0,-0.4,338.01,338.02,0.0,0.0,3
36.37220400,36372204,0.0,0.23,0.0,-0.41000000000000003,338.01,338.02,0.0,0.0,3
36.47190600,36471906,0.0,0.23,0.0,-0.41000000000000003,338.01,338.02,0.0,0.0,3
36.57179400,36571794,0.0,0.23,0.0,-0.4,338.01,338.02,0.0,0.0,3
36.67180000,36671800,0.0,0.24,0.0,-0.4,338.01,338.02,0.0,0.0,3
36.77179200,36771792,0.0,0.24,0.0,-0.41000000000000003,338.01,338.02,0.0,0.0,3
36.87185100,36871851,0.0,0.24,0.0,-0.41000000000000003,338.01,338.02,0.0,0.0,3
36.97183300,36971833,0.0,0.23,0.0,-0.4,338.01,338.02,0.0,0.0,3
37.07193000,37071930,0.0,0.24,0.0,-0.41000000000000003,338.01,338.02,0.0,0.0,3
37.17193300,37171933,0.0,0.23,0.0,-0.41000000000000003,338.01,338.02,0.0,0.01,3
37.27222000,37272220,0.0,0.23,0.0,-0.41000000000000003,338.0,338.01,0.0,0.01,3
37.37192300,37371923,0.0,0.24,0.0,-0.41000000000000003,338.01,338.02,0.0,0.01,3
37.47212500,37472125,0.0,0.24,0.0,-0.41000000000000003,338.02,338.03000000000003,0.0,0.01,3
37.57177600,37571776,0.0,0.24,0.0,-0.42,338.03000000000003,338.04,0.0,0.0,3
37.67185600,37671856,0.0,0.24,0.0,-0.42,338.05,338.06,0.0,0.0,3
37.77183300,37771833,0.0,0.24,0.0,-0.42,338.06,338.07,0.0,0.0,3
37.87183700,37871837,0.0,0.24,0.0,-0.41000000000000003,338.06,338.07,0.0,0.0,3
37.97191500,37971915,0.0,0.24,0.0,-0.42,338.07,338.08,0.0,0.0,3
