timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
40.37131000,40371310,2,0.01,-0.07,338.12,-0.05347004160284996,-0.026125170290470123,0.04844438284635544,0.0048074726946651936,0.0,0.0,2.8470957279205322,-0.02,0.01,-0.02,0.0
40.47132700,40471327,2,0.01,-0.07,338.13,-0.05299713462591171,-0.024700066074728966,0.04920641705393791,0.022927002981305122,0.0,0.0,2.848721742630005,-0.02,0.01,-0.02,0.0
40.57128300,40571283,2,0.01,-0.07,338.13,-0.05268343165516853,-0.02426822856068611,0.05083799362182617,0.03532852232456207,0.0,0.0,2.8514044284820557,-0.02,0.01,-0.02,0.0
40.67136600,40671366,2,0.01,-0.07,338.13,-0.052785951644182205,-0.023078549653291702,0.050949353724718094,0.030320312827825546,0.0,0.0,2.853315830230713,-0.02,0.01,-0.02,0.0
40.77128100,40771281,2,0.01,-0.07,338.13,-0.052420150488615036,-0.022208744660019875,0.051508400589227676,0.026001060381531715,0.0,0.0,2.855879068374634,-0.02,0.01,-0.02,0.0
40.87131900,40871319,2,0.01,-0.07,338.13,-0.052390310913324356,-0.021519560366868973,0.051354628056287766,0.022851815447211266,0.0,0.0,2.8577563762664795,-0.02,0.01,-0.02,0.0
40.97129600,40971296,2,0.02,-0.07,338.14,-0.05257916823029518,-0.020502744242548943,0.051478344947099686,0.029147017747163773,0.0,0.0,2.861151933670044,-0.02,0.01,-0.02,0.0
41.07128000,41071280,2,0.02,-0.06,338.15000000000003,-0.052919838577508926,-0.019676966592669487,0.05300028622150421,0.05374927446246147,0.0,0.0,2.8665812015533447,-0.02,0.01,-0.02,0.0
41.17128200,41171282,2,0.02,-0.06,338.16,-0.05314343795180321,-0.01841718703508377,0.054312724620103836,0.0669553354382515,0.0,0.0,2.872464179992676,-0.02,0.01,-0.02,0.0
41.27130000,41271300,2,0.02,-0.06,338.16,-0.053637322038412094,-0.016899751499295235,0.054716359823942184,0.05070112645626068,0.0,0.0,2.8763885498046875,-0.02,0.01,-0.02,0.0
41.37132600,41371326,2,0.01,-0.06,338.17,-0.05370011925697327,-0.015731392428278923,0.055068522691726685,0.01987774670124054,0.0,0.0,2.8779611587524414,-0.02,0.01,-0.02,0.0
41.47128200,41471282,2,0.01,-0.06,338.17,-0.05402282997965813,-0.013928010128438473,0.05557640641927719,0.0005185187910683453,0.0,0.0,2.8787291049957275,-0.02,0.01,-0.02,0.0
41.57136800,41571368,2,0.02,-0.06,338.18,-0.054922543466091156,-0.013467666693031788,0.056664880365133286,0.007762093562632799,0.0,0.0,2.8807029724121094,-0.02,0.01,-0.02,0.0
41.67127900,41671279,2,0.02,-0.06,338.18,-0.05613243207335472,-0.012740114703774452,0.056241534650325775,0.0008353757439181209,0.0,0.0,2.8805785179138184,-0.02,0.01,-0.02,0.0
41.77131000,41771310,2,0.02,-0.06,338.19,-0.05577040836215019,-0.012995852157473564,0.054674193263053894,-0.0019149044528603554,0.0,0.0,2.881462335586548,-0.02,0.01,-0.02,0.0
41.87129100,41871291,2,0.02,-0.05,338.2,-0.05603298917412758,-0.013175134547054768,0.054927729070186615,0.01794305630028248,0.0,0.0,2.88380765914917,-0.02,0.01,-0.02,0.0
41.97128100,41971281,2,0.02,-0.05,338.2,-0.05578004941344261,-0.01272627990692854,0.05461466684937477,0.03885148838162422,0.0,0.0,2.887730836868286,-0.02,0.01,-0.02,0.0
42.07128300,42071283,2,0.02,-0.06,338.2,-0.05541691184043884,-0.013006663881242275,0.05499860271811485,0.04561654105782509,0.0,0.0,2.8914804458618164,-0.02,0.01,-0.02,0.0
42.17129500,42171295,2,0.02,-0.06,338.2,-0.0557752326130867,-0.013219127431511879,0.054850876331329346,0.023627329617738724,0.0,0.0,2.892849922180176,-0.02,0.01,-0.02,0.0
42.27133100,42271331,2,0.03,-0.06,338.2,-0.05525782331824303,-0.012821804732084274,0.05492844060063362,-0.0009195807506330311,0.0,0.0,2.8928582668304443,-0.02,0.01,-0.02,0.0
42.37128100,42371281,2,0.03,-0.06,338.19,-0.05507900193333626,-0.012346997857093811,0.054439377039670944,-0.005332079250365496,0.0,0.0,2.8932368755340576,-0.02,0.01,-0.02,0.0
42.47136100,42471361,2,0.03,-0.06,338.19,-0.05508855730295181,-0.011960997246205807,0.052997708320617676,-0.01604512147605419,0.0,0.0,2.891756534576416,-0.02,0.01,-0.02,0.0
42.57128200,42571282,2,0.03,-0.07,338.19,-0.05488612502813339,-0.012299113906919956,0.05225672945380211,-0.027962960302829742,0.0,0.0,2.8896596431732178,-0.02,0.01,-0.02,0.0
42.67131400,42671314,2,0.03,-0.07,338.2,-0.05413883179426193,-0.01154869794845581,0.05127909034490585,-0.03880058974027634,0.0,0.0,2.8861968517303467,-0.02,0.01,-0.02,0.0
42.77128100,42771281,2,0.03,-0.07,338.21,-0.05329596996307373,-0.01047544740140438,0.05069538950920105,-0.033988554030656815,0.0,0.0,2.8839707374572754,-0.02,0.01,-0.02,0.0
42.87128400,42871284,2,0.03,-0.08,338.22,-0.053035881370306015,-0.009244839660823345,0.04967184737324715,-0.018625257536768913,0.0,0.0,2.882535219192505,-0.02,0.01,-0.02,0.0
42.97128500,42971285,2,0.03,-0.07,338.22,-0.052212513983249664,-0.009543081745505333,0.04822875186800957,-0.01910836063325405,0.0,0.0,2.8803701400756836,-0.02,0.01,-0.02,0.0
43.07130400,43071304,2,0.03,-0.07,338.21,-0.05207904428243637,-0.009468828327953815,0.04727628827095032,-0.018430164083838463,0.0,0.0,2.8787424564361572,-0.02,0.01,-0.02,0.0
43.17133000,43171330,2,0.03,-0.06,338.21,-0.05120145156979561,-0.009308201260864735,0.04592568427324295,-0.01225956715643406,0.0,0.0,2.8776071071624756,-0.02,0.01,-0.02,0.0
43.27128300,43271283,2,0.04,-0.06,338.21,-0.05012037977576256,-0.010565776377916336,0.04509352892637253,0.0027053789235651493,0.0,0.0,2.8781321048736572,-0.02,0.01,-0.02,0.0
43.37135400,43371354,2,0.05,-0.06,338.2,-0.049776747822761536,-0.01161705981940031,0.04509050026535988,0.012320569716393948,0.0,0.0,2.8787593841552734,-0.02,0.01,-0.02,0.0
43.47128600,43471286,2,0.04,-0.07,338.19,-0.04893464595079422,-0.012471930123865604,0.04467896744608879,0.016295071691274643,0.0,0.0,2.880159616470337,-0.02,0.01,-0.02,0.0
43.57131600,43571316,2,0.04,-0.07,338.19,-0.04839834198355675,-0.012347104959189892,0.04486369341611862,0.017031071707606316,0.0,0.0,2.8813016414642334,-0.02,0.01,-0.02,0.0
43.67128100,43671281,2,0.04,-0.07,338.2,-0.048785775899887085,-0.011354180052876472,0.04479896277189255,-0.004263660404831171,0.0,0.0,2.8800899982452393,-0.02,0.01,-0.02,0.0
43.77128900,43771289,2,0.04,-0.07,338.2,-0.04839174821972847,-0.010658894665539265,0.04454205930233002,0.003091090591624379,0.0,0.0,2.881660223007202,-0.02,0.01,-0.02,0.0
43.87129700,43871297,2,0.04,-0.07,338.2,-0.048578012734651566,-0.009169220924377441,0.045090820640325546,0.010429035872220993,0.0,0.0,2.881990432739258,-0.02,0.01,-0.02,0.0
43.97130300,43971303,2,0.05,-0.07,338.2,-0.04905826970934868,-0.008258679881691933,0.04518835246562958,0.007650080602616072,0.0,0.0,2.8830487728118896,-0.02,0.01,-0.02,0.0
44.07133400,44071334,2,0.05,-0.07,338.2,-0.05004614219069481,-0.007597069256007671,0.045897629112005234,0.023477017879486084,0.0,0.0,2.8856592178344727,-0.02,0.01,-0.02,0.0
44.17128700,44171287,2,0.05,-0.08,338.2,-0.04933662340044975,-0.006485222838819027,0.04570065066218376,0.004872857127338648,0.0,0.0,2.884608507156372,-0.03,0.01,-0.02,0.0
44.27137200,44271372,2,0.05,-0.08,338.2,-0.04952884465456009,-0.006478127557784319,0.045079294592142105,-0.025424543768167496,0.0,0.0,2.882519245147705,-0.03,0.02,-0.02,0.0
44.37128100,44371281,2,0.04,-0.09,338.2,-0.048888418823480606,-0.006259456742554903,0.04486187547445297,-0.022482015192508698,0.0,0.0,2.8814537525177,-0.03,0.02,-0.02,0.0
44.47132000,44471320,2,0.04,-0.09,338.21,-0.04853487014770508,-0.006190843880176544,0.04528507962822914,0.0050810943357646465,0.0,0.0,2.882988691329956,-0.03,0.02,-0.02,0.0
44.57129000,44571290,2,0.05,-0.09,338.21,-0.04886609688401222,-0.006720445584505796,0.04518286511301994,0.018467633053660393,0.0,0.0,2.884108781814575,-0.03,0.02,-0.02,0.0
44.67128000,44671280,2,0.04,-0.09,338.22,-0.04823946952819824,-0.006388532463461161,0.04533851146697998,0.019849687814712524,0.0,0.0,2.8859012126922607,-0.03,0.02,-0.02,0.0
44.77127900,44771279,2,0.05,-0.09,338.21,-0.04764862731099129,-0.00566325755789876,0.045474905520677567,0.0330890454351902,0.0,0.0,2.8892197608947754,-0.03,0.02,-0.02,0.0
44.87129600,44871296,2,0.04,-0.09,338.21,-0.04704714193940163,-0.005412651225924492,0.04578683152794838,0.035803861916065216,0.0,0.0,2.891997814178467,-0.03,0.02,-0.02,0.0
44.97133200,44971332,2,0.04,-0.09,338.21,-0.04700111225247383,-0.005024876911193132,0.04620058089494705,0.027572860941290855,0.0,0.0,2.894317388534546,-0.03,0.02,-0.02,0.0
45.07128000,45071280,2,0.04,-0.1,338.22,-0.046713124960660934,-0.00423758989199996,0.04845314845442772,0.03040020912885666,0.0,0.0,2.89745831489563,-0.03,0.02,-0.02,0.0
45.17137500,45171375,2,0.04,-0.11,338.22,-0.04736106097698212,-0.003848469350486994,0.049660246819257736,0.04167662188410759,0.0,0.0,2.901740074157715,-0.03,0.02,-0.02,0.0
45.27128300,45271283,2,0.04,-0.11,338.22,-0.04746146500110626,-0.0034714872017502785,0.05048009380698204,0.04410361871123314,0.0,0.0,2.9056551456451416,-0.03,0.02,-0.02,0.0
45.37131900,45371319,2,0.04,-0.11,338.21,-0.04673614352941513,-0.003347071586176753,0.050580527633428574,0.026079846546053886,0.0,0.0,2.9075868129730225,-0.03,0.02,-0.02,0.0
45.47129700,45471297,2,0.04,-0.11,338.21,-0.04665832966566086,-0.00334537448361516,0.05148867517709732,0.027749234810471535,0.0,0.0,2.9113149642944336,-0.03,0.02,-0.02,0.0
45.57129600,45571296,2,0.03,-0.11,338.21,-0.046102866530418396,-0.0034124692901968956,0.05251093953847885,0.04147310554981232,0.0,0.0,2.915536880493164,-0.03,0.02,-0.02,0.0
45.67128000,45671280,2,0.03,-0.11,338.21,-0.045896824449300766,-0.004176443908363581,0.05258144065737724,0.04761086404323578,0.0,0.0,2.920222759246826,-0.03,0.02,-0.02,0.0
45.77128700,45771287,2,0.03,-0.11,338.21,-0.045336753129959106,-0.004392649512737989,0.052884943783283234,0.04588388279080391,0.0,0.0,2.92439866065979,-0.03,0.02,-0.02,0.0
45.87133100,45871331,2,0.03,-0.12,338.21,-0.04505913704633713,-0.0045135715045034885,0.05380554497241974,0.03770318254828453,0.0,0.0,2.9280171394348145,-0.03,0.02,-0.02,0.0
45.97128200,45971282,2,0.03,-0.11,338.2,-0.044532716274261475,-0.005472758784890175,0.05463045835494995,0.0412447452545166,0.0,0.0,2.9324073791503906,-0.03,0.02,-0.02,0.0
46.07136700,46071367,2,0.03,-0.11,338.19,-0.04322509095072746,-0.0061880736611783504,0.05437275767326355,0.04343855381011963,0.0,0.0,2.9366657733917236,-0.03,0.02,-0.02,0.0
46.17128300,46171283,2,0.04,-0.11,338.19,-0.04241809993982315,-0.006742787081748247,0.054109033197164536,0.02250637300312519,0.0,0.0,2.9384539127349854,-0.03,0.02,-0.02,0.0
46.27132100,46271321,2,0.04,-0.11,338.18,-0.041873857378959656,-0.007067617494612932,0.05396195128560066,0.005016831215471029,0.0,0.0,2.9396796226501465,-0.03,0.02,-0.02,0.0
46.37128000,46371280,2,0.03,-0.11,338.17,-0.04147782921791077,-0.006841092370450497,0.0545710027217865,-0.005625024903565645,0.0,0.0,2.9394595623016357,-0.03,0.02,-0.02,0.0
46.47128700,46471287,2,0.03,-0.12,338.17,-0.04181809723377228,-0.006508780177682638,0.05435999110341072,-0.008233550004661083,0.0,0.0,2.939774990081787,-0.03,0.02,-0.02,0.0
46.57128300,46571283,2,0.03,-0.12,338.17,-0.04159440100193024,-0.007448708172887564,0.05366139858961105,-0.012610950507223606,0.0,0.0,2.9386239051818848,-0.03,0.02,-0.02,0.0
46.67128300,46671283,2,0.03,-0.11,338.16,-0.041232239454984665,-0.007560158614069223,0.05396297946572304,-0.004444439895451069,0.0,0.0,2.9392900466918945,-0.03,0.02,-0.02,0.0
46.77133400,46771334,2,0.03,-0.12,338.16,-0.040988363325595856,-0.007207630202174187,0.054945413023233414,0.029078738763928413,0.0,0.0,2.9422695636749268,-0.03,0.02,-0.02,0.0
46.87128500,46871285,2,0.02,-0.12,338.16,-0.0401357039809227,-0.007922966964542866,0.056054048240184784,0.04035836458206177,0.0,0.0,2.9453835487365723,-0.03,0.02,-0.02,0.0
46.97136800,46971368,2,0.02,-0.13,338.16,-0.0400889627635479,-0.00887620635330677,0.05640694126486778,0.034032437950372696,0.0,0.0,2.9481444358825684,-0.03,0.02,-0.02,0.0
47.07128200,47071282,2,0.02,-0.12,338.16,-0.03927801549434662,-0.009416001848876476,0.05573544651269913,0.016338681802153587,0.0,0.0,2.948982000350952,-0.03,0.02,-0.02,0.0
47.17131200,47171312,2,0.02,-0.13,338.17,-0.03892245516180992,-0.009222647175192833,0.0551878996193409,0.0007669316837564111,0.0,0.0,2.9495203495025635,-0.03,0.02,-0.02,0.0
47.27129500,47271295,2,0.01,-0.13,338.17,-0.03932802379131317,-0.009301782585680485,0.05528351664543152,0.002973460592329502,0.0,0.0,2.950286388397217,-0.03,0.02,-0.02,0.0
47.37128800,47371288,2,0.01,-0.12,338.18,-0.03963886573910713,-0.00979455467313528,0.05396648123860359,-0.0020347824320197105,0.0,0.0,2.9502804279327393,-0.03,0.02,-0.02,0.0
47.47128600,47471286,2,0.01,-0.12,338.18,-0.03929726779460907,-0.009509274736046791,0.05369102954864502,-0.006342360284179449,0.0,0.0,2.9498941898345947,-0.03,0.02,-0.02,0.0
47.57128700,47571287,2,0.01,-0.13,338.18,-0.03979594632983208,-0.009752010926604271,0.053097378462553024,-0.005067463964223862,0.0,0.0,2.9498395919799805,-0.03,0.02,-0.02,0.0
47.67132800,47671328,2,0.01,-0.12,338.19,-0.03926141932606697,-0.010859713889658451,0.0529429167509079,-0.004181914962828159,0.0,0.0,2.949424982070923,-0.03,0.02,-0.02,0.0
47.77128500,47771285,2,0.01,-0.12,338.19,-0.03843304142355919,-0.01141979731619358,0.05040400102734566,-0.022159775719046593,0.0,0.0,2.946892261505127,-0.03,0.02,-0.02,0.0
47.87136900,47871369,2,0.02,-0.12,338.19,-0.03847616910934448,-0.012054995633661747,0.04893909767270088,-0.03920657932758331,0.0,0.0,2.9435319900512695,-0.03,0.02,-0.02,0.0
47.97128100,47971281,2,0.02,-0.13,338.18,-0.03865910694003105,-0.01174970529973507,0.0487138032913208,-0.042660534381866455,0.0,0.0,2.9398996829986572,-0.03,0.02,-0.02,0.0
48.07131000,48071310,2,0.02,-0.13,338.18,-0.03844282031059265,-0.012668167240917683,0.04662498086690903,-0.03993750363588333,0.0,0.0,2.936678171157837,-0.03,0.02,-0.02,0.0
48.17129000,48171290,2,0.02,-0.14,338.18,-0.038334157317876816,-0.014191086404025555,0.04570186883211136,-0.01775365136563778,0.0,0.0,2.9363064765930176,-0.03,0.02,-0.02,0.0
48.27128900,48271289,2,0.01,-0.14,338.18,-0.03814607486128807,-0.015314972959458828,0.044805124402046204,0.007764088921248913,0.0,0.0,2.936854362487793,-0.03,0.02,-0.02,0.0
48.37128100,48371281,2,0.01,-0.14,338.18,-0.037723202258348465,-0.016351914033293724,0.04304752126336098,-0.008906805887818336,0.0,0.0,2.934659004211426,-0.03,0.02,-0.02,0.0
48.47128100,48471281,2,0.01,-0.14,338.18,-0.03711719810962677,-0.017790092155337334,0.04196479916572571,-0.032631661742925644,0.0,0.0,2.9316184520721436,-0.03,0.02,-0.02,0.0
48.57132700,48571327,2,0.01,-0.14,338.18,-0.037253160029649734,-0.018366800621151924,0.04053343087434769,-0.04047652706503868,0.0,0.0,2.9279253482818604,-0.03,0.02,-0.02,0.0
48.67128100,48671281,2,0.0,-0.14,338.17,-0.036851052194833755,-0.019781889393925667,0.03891447186470032,-0.04250277578830719,0.0,0.0,2.9244463443756104,-0.03,0.02,-0.02,0.0
48.77136400,48771364,2,0.0,-0.15,338.16,-0.0360737107694149,-0.021363262087106705,0.03791480511426926,-0.037014931440353394,0.0,0.0,2.921086549758911,-0.03,0.02,-0.02,0.0
48.87128500,48871285,2,0.0,-0.15,338.16,-0.036341920495033264,-0.0230095311999321,0.036961380392313004,-0.02724592387676239,0.0,0.0,2.9185471534729004,-0.03,0.02,-0.02,0.0
48.97131700,48971317,2,0.0,-0.14,338.15000000000003,-0.03677073121070862,-0.02471940964460373,0.036110393702983856,-0.0024402702692896128,0.0,0.0,2.9186513423919678,-0.03,0.02,-0.02,0.0
49.07129100,49071291,2,-0.01,-0.15,338.15000000000003,-0.03656274825334549,-0.026818761602044106,0.03485303744673729,0.01920441910624504,0.0,0.0,2.9199280738830566,-0.03,0.02,-0.02,0.0
49.17129100,49171291,2,-0.01,-0.15,338.15000000000003,-0.036048129200935364,-0.028491362929344177,0.03405434265732765,0.032393477857112885,0.0,0.0,2.9225471019744873,-0.03,0.02,-0.02,0.0
49.27129400,49271294,2,-0.01,-0.15,338.14,-0.036238931119441986,-0.030498582869768143,0.033709801733493805,0.041711147874593735,0.0,0.0,2.9257872104644775,-0.03,0.02,-0.02,0.0
49.37128300,49371283,2,0.0,-0.15,338.13,-0.03635939955711365,-0.031847722828388214,0.032883867621421814,0.014360856264829636,0.0,0.0,2.9258182048797607,-0.03,0.02,-0.02,0.0
49.47132500,49471325,2,-0.01,-0.15,338.13,-0.03654564917087555,-0.03314737603068352,0.03188326209783554,-0.01152570080012083,0.0,0.0,2.9250824451446533,-0.03,0.02,-0.02,0.0
49.57128600,49571286,2,-0.01,-0.15,338.12,-0.03679798170924187,-0.03410353139042854,0.031092284247279167,-0.009909889660775661,0.0,0.0,2.924825668334961,-0.03,0.02,-0.02,0.0
49.67138100,49671381,2,0.0,-0.15,338.12,-0.03624580800533295,-0.03592059388756752,0.0298052616417408,-0.021012552082538605,0.0,0.0,2.9227280616760254,-0.03,0.02,-0.02,0.0
49.77128000,49771280,2,0.0,-0.15,338.13,-0.03547126054763794,-0.03739359602332115,0.027372440323233604,-0.041143760085105896,0.0,0.0,2.91923189163208,-0.03,0.02,-0.02,0.0
49.87132300,49871323,2,0.0,-0.15,338.13,-0.03503928333520889,-0.038412533700466156,0.026457268744707108,-0.03231815621256828,0.0,0.0,2.9172794818878174,-0.03,0.02,-0.02,0.0
49.97129400,49971294,2,0.0,-0.16,338.13,-0.03505255654454231,-0.039633333683013916,0.026142766699194908,-0.01788744330406189,0.0,0.0,2.915536403656006,-0.03,0.02,-0.02,0.0
50.07129300,50071293,2,-0.01,-0.17,338.13,-0.03358205407857895,-0.04096783325076103,0.022836321964859962,-0.05030698701739311,0.0,0.0,2.909733533859253,-0.03,0.02,-0.02,0.0
50.17128300,50171283,2,0.0,-0.17,338.13,-0.0332815907895565,-0.042061544954776764,0.021309565752744675,-0.06452377885580063,0.0,0.0,2.904874563217163,-0.03,0.02,-0.02,0.0
50.27130500,50271305,2,-0.01,-0.18,338.13,-0.03206823393702507,-0.043678734451532364,0.02020042948424816,-0.0544578917324543,0.0,0.0,2.899688720703125,-0.03,0.02,-0.02,0.0
50.37133000,50371330,2,-0.01,-0.18,338.13,-0.03218354657292366,-0.044154852628707886,0.019722046330571175,-0.0662531852722168,0.0,0.0,2.893200635910034,-0.03,0.02,-0.02,0.0
50.47128100,50471281,2,0.0,-0.18,338.13,-0.03190923482179642,-0.04455594718456268,0.0187551137059927,-0.07982660084962845,0.0,0.0,2.885491132736206,-0.03,0.02,-0.02,0.0
50.57138500,50571385,2,0.0,-0.18,338.13,-0.03032667562365532,-0.0454103946685791,0.01739916205406189,-0.07568223774433136,0.0,0.0,2.879178047180176,-0.03,0.02,-0.02,0.0
50.67128000,50671280,2,0.0,-0.18,338.14,-0.03010178543627262,-0.04652715474367142,0.0161088015884161,-0.05284690484404564,0.0,0.0,2.8743112087249756,-0.03,0.02,-0.02,0.0
50.77132200,50771322,2,-0.01,-0.19,338.15000000000003,-0.030084766447544098,-0.04633918032050133,0.014157271943986416,-0.056543901562690735,0.0,0.0,2.867945671081543,-0.03,0.02,-0.02,0.0
50.87130200,50871302,2,-0.01,-0.19,338.15000000000003,-0.029781609773635864,-0.04651176556944847,0.0124084847047925,-0.07117369771003723,0.0,0.0,2.861027479171753,-0.03,0.02,-0.02,0.0
50.97129600,50971296,2,0.0,-0.19,338.15000000000003,-0.02916618622839451,-0.0465383417904377,0.01147675421088934,-0.05551047995686531,0.0,0.0,2.8563625812530518,-0.03,0.02,-0.02,0.0
51.07128500,51071285,2,0.0,-0.18,338.15000000000003,-0.028566211462020874,-0.04594624787569046,0.0118299201130867,-0.013820679858326912,0.0,0.0,2.855273723602295,-0.03,0.02,-0.02,0.0
51.17129200,51171292,2,0.0,-0.18,338.15000000000003,-0.02826995775103569,-0.04622650891542435,0.011724457144737244,-0.0010581514798104763,0.0,0.0,2.8534862995147705,-0.03,0.02,-0.02,0.0
51.27133100,51271331,2,0.0,-0.18,338.15000000000003,-0.02762674167752266,-0.04618978500366211,0.01128317229449749,-0.025867275893688202,0.0,0.0,2.849822759628296,-0.03,0.02,-0.02,0.0
51.37128600,51371286,2,0.0,-0.19,338.14,-0.027453087270259857,-0.04613976925611496,0.010774262249469757,-0.03898506611585617,0.0,0.0,2.8461384773254395,-0.03,0.02,-0.02,0.0
51.47136100,51471361,2,0.0,-0.19,338.13,-0.026885157451033592,-0.04509653523564339,0.009937644936144352,-0.03248963877558708,0.0,0.0,2.8434460163116455,-0.03,0.02,-0.02,0.0
51.57128700,51571287,2,0.0,-0.19,338.13,-0.027017867192626,-0.04359745234251022,0.009928899817168713,-0.035320740193128586,0.0,0.0,2.8394615650177,-0.03,0.02,-0.02,0.0
51.67131000,51671310,2,0.0,-0.2,338.12,-0.026430703699588776,-0.043256551027297974,0.00916351843625307,-0.05252475664019585,0.0,0.0,2.834127426147461,-0.03,0.02,-0.02,0.0
51.77128000,51771280,2,0.0,-0.2,338.12,-0.026366904377937317,-0.04254626855254173,0.008375696837902069,-0.0771092027425766,0.0,0.0,2.82631778717041,-0.03,0.02,-0.02,0.0
51.87128300,51871283,2,0.0,-0.2,338.11,-0.026304690167307854,-0.04154932498931885,0.005798895377665758,-0.107154481112957,0.0,0.0,2.816443681716919,-0.03,0.02,-0.02,0.0
51.97129900,51971299,2,-0.01,-0.21,338.11,-0.0257708840072155,-0.04148801788687706,0.003214876400306821,-0.13438071310520172,0.0,0.0,2.8041815757751465,-0.03,0.02,-0.02,0.0
52.07128500,52071285,2,-0.01,-0.21,338.11,-0.02603236213326454,-0.04111066460609436,0.0010490813292562962,-0.1327981799840927,0.0,0.0,2.7928338050842285,-0.03,0.02,-0.02,0.0
52.17132600,52171326,2,-0.01,-0.21,338.11,-0.025511829182505608,-0.04050109535455704,-0.0010993361938744783,-0.1243308037519455,0.0,0.0,2.781158685684204,-0.03,0.02,-0.02,0.0
52.27128400,52271284,2,-0.01,-0.2,338.11,-0.025090055540204048,-0.03977608680725098,-0.0011725834337994456,-0.09147044271230698,0.0,0.0,2.77337384223938,-0.03,0.02,-0.02,0.0
52.37136800,52371368,2,-0.01,-0.21,338.11,-0.025198407471179962,-0.03968290984630585,-0.001273823669180274,-0.05016785115003586,0.0,0.0,2.7680208683013916,-0.03,0.02,-0.02,0.0
52.47129200,52471292,2,-0.01,-0.2,338.1,-0.025461900979280472,-0.03987440466880798,-0.0023435542825609446,-0.03318599984049797,0.0,0.0,2.7636232376098633,-0.03,0.02,-0.02,0.0
52.57131900,52571319,2,-0.01,-0.2,338.1,-0.02550954930484295,-0.03905272111296654,-0.001914355088956654,-0.022134482860565186,0.0,0.0,2.76045560836792,-0.03,0.02,-0.02,0.0
52.67129000,52671290,2,0.0,-0.19,338.09000000000003,-0.02594185434281826,-0.039517614990472794,-0.0016249751206487417,-0.019595539197325706,0.0,0.0,2.7574424743652344,-0.03,0.02,-0.02,0.0
52.77128000,52771280,2,0.0,-0.18,338.09000000000003,-0.02554335445165634,-0.038962073624134064,-0.0025416696444153786,-0.04125584289431572,0.0,0.0,2.752251148223877,-0.03,0.02,-0.02,0.0
52.87128400,52871284,2,0.0,-0.18,338.08,-0.025028342381119728,-0.038658883422613144,-0.004236509557813406,-0.057961344718933105,0.0,0.0,2.746880292892456,-0.04,0.02,-0.02,0.0
52.97128600,52971286,2,0.0,-0.19,338.07,-0.02374747209250927,-0.03953783959150314,-0.007009941153228283,-0.0758679211139679,0.0,0.0,2.7394118309020996,-0.04,0.02,-0.02,0.0
53.07132400,53071324,2,0.0,-0.19,338.06,-0.022604698315262794,-0.04008917883038521,-0.010068639181554317,-0.0967407077550888,0.0,0.0,2.7303996086120605,-0.04,0.02,-0.01,0.0
53.17128300,53171283,2,0.0,-0.19,338.05,-0.0223429873585701,-0.04044743627309799,-0.013162337243556976,-0.11735637485980988,0.0,0.0,2.7192635536193848,-0.04,0.02,-0.02,0.0
53.27135900,53271359,2,0.0,-0.19,338.05,-0.021767428144812584,-0.039451904594898224,-0.014919727109372616,-0.11437669396400452,0.0,0.0,2.7093985080718994,-0.04,0.02,-0.02,0.0
53.37128600,53371286,2,0.0,-0.19,338.05,-0.020574167370796204,-0.03951190039515495,-0.01692875660955906,-0.10443596541881561,0.0,0.0,2.6993443965911865,-0.04,0.02,-0.02,0.0
53.47131000,53471310,2,0.0,-0.19,338.05,-0.020490532740950584,-0.03969229385256767,-0.017323339357972145,-0.09620358794927597,0.0,0.0,2.6898353099823,-0.04,0.02,-0.02,0.0
53.57128600,53571286,2,0.0,-0.19,338.06,-0.020473850890994072,-0.03982307016849518,-0.018268361687660217,-0.08319573104381561,0.0,0.0,2.681816577911377,-0.04,0.02,-0.02,0.0
53.67128300,53671283,2,0.0,-0.18,338.06,-0.020647289231419563,-0.03946754336357117,-0.019333520904183388,-0.07744427025318146,0.0,0.0,2.6735713481903076,-0.04,0.02,-0.02,0.0
53.77128100,53771281,2,0.0,-0.18,338.06,-0.020967034623026848,-0.03932791203260422,-0.020716853439807892,-0.06922829896211624,0.0,0.0,2.66685152053833,-0.04,0.02,-0.02,0.0
53.87128500,53871285,2,0.0,-0.18,338.06,-0.021656034514307976,-0.03826454281806946,-0.020346347242593765,-0.04730489104986191,0.0,0.0,2.662015438079834,-0.04,0.02,-0.02,0.0
53.97132700,53971327,2,0.0,-0.18,338.06,-0.021849162876605988,-0.03736252710223198,-0.019639914855360985,-0.028734521940350533,0.0,0.0,2.65867018699646,-0.04,0.02,-0.02,0.0
54.07128000,54071280,2,0.0,-0.18,338.06,-0.02184450626373291,-0.037084341049194336,-0.019696665927767754,-0.029818683862686157,0.0,0.0,2.654590129852295,-0.04,0.02,-0.02,0.0
54.17136200,54171362,2,0.0,-0.18,338.05,-0.021688975393772125,-0.03586478531360626,-0.019424553960561752,-0.030948812142014503,0.0,0.0,2.651214838027954,-0.04,0.02,-0.02,0.0
54.27128400,54271284,2,0.0,-0.18,338.05,-0.02239440754055977,-0.034926436841487885,-0.01837361603975296,0.00014358329644892365,0.0,0.0,2.6513731479644775,-0.04,0.02,-0.02,0.0
