timestamp,TimeUS,C,Q1,Q2,Q3,Q4
36.87132800,36871328,2,0.981901228427887,-0.00017221197776962072,-0.0009465309558436275,-0.1893913447856903
36.97129300,36971293,2,0.9818817973136902,-0.00018966180505231023,-0.0009629885898903012,-0.18949180841445923
37.07136500,37071365,2,0.9818708896636963,-0.00024237223260570318,-0.0009224786190316081,-0.189548522233963
37.17128500,37171285,2,0.9818558096885681,-0.00024215306621044874,-0.0009800954721868038,-0.1896262764930725
37.27131500,37271315,2,0.9818576574325562,-0.0002273786230944097,-0.0010023735230788589,-0.1896166354417801
37.37128100,37371281,2,0.9818601012229919,-0.00023258615692611784,-0.0009471747907809913,-0.18960444629192352
37.47128300,37471283,2,0.9818739891052246,-0.00029467290733009577,-0.0009810863994061947,-0.18953216075897217
37.57128600,37571286,2,0.98189377784729,-0.0003343498974572867,-0.000916006974875927,-0.18942970037460327
37.67128400,37671284,2,0.9819149374961853,-0.00030008467729203403,-0.0008855993510223925,-0.1893203854560852
37.77132500,37771325,2,0.9819299578666687,-0.0003281600074842572,-0.0009339126409031451,-0.18924210965633392
37.87128900,37871289,2,0.9819494485855103,-0.00028866773936897516,-0.0008917415398173034,-0.189141184091568
37.97135600,37971356,2,0.9819594621658325,-0.00030469702323898673,-0.0008579902350902557,-0.18908920884132385
38.07128200,38071282,2,0.9819652438163757,-0.0002869677555281669,-0.0008865167619660497,-0.18905912339687347
38.17131300,38171313,2,0.9819690585136414,-0.00023079058155417442,-0.0008792121079750359,-0.189039409160614
38.27128200,38271282,2,0.9819727540016174,-0.00019137510389555246,-0.0008620152366347611,-0.18902051448822021
38.37128100,38371281,2,0.9819730520248413,-0.0001548317086417228,-0.000865702226292342,-0.18901881575584412
38.47128300,38471283,2,0.9819759130477905,-0.00019785194308497012,-0.0008639682200737298,-0.1890040636062622
38.57129600,38571296,2,0.9819720387458801,-0.0001795887656044215,-0.0008485591970384121,-0.18902437388896942
38.67134000,38671340,2,0.9819645285606384,-0.00014914301573298872,-0.0008111929055303335,-0.18906348943710327
38.77128000,38771280,2,0.9819579720497131,-0.0001687787880655378,-0.0008360280771739781,-0.18909749388694763
38.87138500,38871385,2,0.9819546937942505,-0.00017581343126948923,-0.0007652157219126821,-0.1891147643327713
38.97128400,38971284,2,0.9819536805152893,-0.00020510362810455263,-0.0007456759340129793,-0.18911993503570557
39.07131700,39071317,2,0.9819362163543701,-0.00019574920588638633,-0.0007735905237495899,-0.1892104297876358
39.17128200,39171282,2,0.9819279909133911,-0.00017421079974155873,-0.0007729955250397325,-0.18925325572490692
39.27128500,39271285,2,0.9819145798683167,-0.00015923268801998347,-0.0007908786064945161,-0.18932275474071503
39.37128600,39371286,2,0.9819135665893555,-0.00014963858120609075,-0.000790839025285095,-0.18932797014713287
39.47130900,39471309,2,0.981905996799469,-8.409495785599574e-05,-0.0007945176330395043,-0.1893673986196518
39.57133200,39571332,2,0.9818928837776184,-7.296619151020423e-05,-0.0007605159189552069,-0.18943549692630768
39.67127900,39671279,2,0.9818850755691528,-6.544730422319844e-05,-0.0007389325764961541,-0.1894758939743042
39.77136900,39771369,2,0.9818721413612366,-4.78998881590087e-05,-0.0006930584786459804,-0.18954327702522278
39.87134500,39871345,2,0.9818682670593262,-3.8890953874215484e-05,-0.0006739722448401153,-0.18956336379051208
39.97132900,39971329,2,0.9818481802940369,-2.749335180851631e-05,-0.0006380092818289995,-0.18966734409332275
40.07128000,40071280,2,0.9818365573883057,-7.775359335937537e-06,-0.0006487746722996235,-0.18972748517990112
40.17129200,40171292,2,0.9818239808082581,-1.2599967703863513e-05,-0.0006935644778423011,-0.18979255855083466
40.27129500,40271295,2,0.9818217158317566,-2.3682499886490405e-05,-0.0006952281109988689,-0.18980412185192108
40.37131000,40371310,2,0.9818315505981445,3.3687854738673195e-05,-0.0006961702601984143,-0.18975327908992767
40.47132700,40471327,2,0.9818456172943115,-1.4576026842405554e-05,-0.0007060838979668915,-0.1896805316209793
40.57128300,40571283,2,0.9818455576896667,1.0911619938269723e-05,-0.0007088693673722446,-0.1896807849407196
40.67136600,40671366,2,0.9818544387817383,-1.0521719559619669e-05,-0.0006730393506586552,-0.18963490426540375
40.77128100,40771281,2,0.9818487167358398,-3.272041340096621e-06,-0.0006499525625258684,-0.18966452777385712
40.87131900,40871319,2,0.9818556904792786,4.5302407670533285e-05,-0.0006740270764566958,-0.18962830305099487
40.97129600,40971296,2,0.9818618893623352,8.627383795101196e-05,-0.0006425976171158254,-0.18959634006023407
41.07128000,41071280,2,0.98187655210495,0.00011317052121739835,-0.0006350420298986137,-0.18952038884162903
41.17128200,41171282,2,0.9818925261497498,8.665264613227919e-05,-0.0006376609089784324,-0.1894376575946808
41.27130000,41271300,2,0.9819003939628601,7.445237861247733e-05,-0.000587092072237283,-0.1893971711397171
41.37132600,41371326,2,0.9819127321243286,4.212666317471303e-05,-0.0005789927672594786,-0.1893332302570343
41.47128200,41471282,2,0.9819250702857971,5.218080332269892e-05,-0.000558568921405822,-0.18926933407783508
41.57136800,41571368,2,0.9819314479827881,8.398615318583325e-05,-0.0005785839166492224,-0.18923604488372803
41.67127900,41671279,2,0.9819355607032776,8.308624819619581e-05,-0.0005892881308682263,-0.1892145574092865
41.77131000,41771310,2,0.9819455742835999,7.14833804522641e-05,-0.0005785985267721117,-0.18916268646717072
41.87129100,41871291,2,0.9819599986076355,0.00013335632684174925,-0.0005478322273120284,-0.18908804655075073
41.97128100,41971281,2,0.9819679260253906,7.918279152363539e-05,-0.000518817687407136,-0.18904678523540497
42.07128300,42071283,2,0.9819678664207458,9.104180935537443e-05,-0.000552190700545907,-0.18904702365398407
42.17129500,42171295,2,0.9819628596305847,0.00013280179700814188,-0.000588921073358506,-0.18907278776168823
42.27133100,42271331,2,0.9819633960723877,0.00018398214888293296,-0.0006041732267476618,-0.18906991183757782
42.37128100,42371281,2,0.9819545149803162,0.00020862634119112045,-0.0006031692610122263,-0.18911601603031158
42.47136100,42471361,2,0.9819470643997192,0.00019360193982720375,-0.0006416273536160588,-0.18915459513664246
42.57128200,42571282,2,0.9819525480270386,0.00018082829774357378,-0.0006921995664015412,-0.18912598490715027
42.67131400,42671314,2,0.9819605350494385,0.00016181706450879574,-0.0007150768069550395,-0.1890845149755478
42.77128100,42771281,2,0.9819785952568054,0.0001652771607041359,-0.0007332989480346441,-0.18899068236351013
42.87128400,42871284,2,0.9819915294647217,0.000180175673449412,-0.0007525730761699378,-0.18892334401607513
42.97128500,42971285,2,0.9820009469985962,0.00017707970982883126,-0.0006696766358800232,-0.18887466192245483
43.07130400,43071304,2,0.9819897413253784,0.00020223726460244507,-0.0006866488256491721,-0.188932865858078
43.17133000,43171330,2,0.981978714466095,0.00023193213564809412,-0.0006325898575596511,-0.1889902502298355
43.27128300,43271283,2,0.9819772839546204,0.00026728588272817433,-0.0006592716090381145,-0.18899750709533691
43.37135400,43371354,2,0.9819638729095459,0.00031857614521868527,-0.0006815952365286648,-0.1890672743320465
43.47128600,43471286,2,0.9819571375846863,0.00029219299904070795,-0.0006832852959632874,-0.18910226225852966
43.57131600,43571316,2,0.9819567799568176,0.00029957466176711023,-0.0007115912740118802,-0.18910399079322815
43.67128100,43671281,2,0.9819663166999817,0.00029772394918836653,-0.000727616308722645,-0.1890542060136795
43.77128900,43771289,2,0.9819591641426086,0.0002671186812222004,-0.0007106818957254291,-0.18909157812595367
43.87129700,43871297,2,0.9819630980491638,0.0003035403206013143,-0.0007003875216469169,-0.18907102942466736
43.97130300,43971303,2,0.9819597005844116,0.0003235457406844944,-0.0007193718920461833,-0.18908853828907013
44.07133400,44071334,2,0.9819594025611877,0.00031364415190182626,-0.0007306910119950771,-0.1890902817249298
44.17128700,44171287,2,0.9819588661193848,0.0003049705410376191,-0.0007798204314894974,-0.1890926957130432
44.27137200,44271372,2,0.9819667339324951,0.0002830158919095993,-0.0008408569847233593,-0.18905183672904968
44.37128100,44371281,2,0.9819692969322205,0.00026684580370783806,-0.0008855060441419482,-0.18903835117816925
44.47132000,44471320,2,0.9819772839546204,0.00023532475461252034,-0.0009238646016456187,-0.18899643421173096
44.57129000,44571290,2,0.9819850921630859,0.00028149012359790504,-0.0009332359186373651,-0.18895593285560608
44.67128000,44671280,2,0.9819925427436829,0.00026063091354444623,-0.0009033441892825067,-0.18891721963882446
44.77127900,44771279,2,0.9819868206977844,0.0002924787695519626,-0.0009364531142637134,-0.18894700706005096
44.87129600,44871296,2,0.981985330581665,0.0002575489052105695,-0.000917673809453845,-0.1889548897743225
44.97133200,44971332,2,0.9819892644882202,0.00020566143211908638,-0.0009264599066227674,-0.1889343410730362
45.07128000,45071280,2,0.9819963574409485,0.00021838242537342012,-0.000979800010100007,-0.188897043466568
45.17137500,45171375,2,0.9820013046264648,0.00018968079530168325,-0.0010589002631604671,-0.18887095153331757
45.27128300,45271283,2,0.9819967746734619,0.0001611782208783552,-0.0010434889700263739,-0.18889476358890533
45.37131900,45371319,2,0.9819871187210083,0.00016741435683798045,-0.0010719601996243,-0.18894483149051666
45.47129700,45471297,2,0.9819902777671814,0.000172179497894831,-0.00106180424336344,-0.1889282763004303
45.57129600,45571296,2,0.9819831252098083,0.00014717786689288914,-0.0010244181612506509,-0.18896591663360596
45.67128000,45671280,2,0.9819874167442322,0.00010415186261525378,-0.0010257845278829336,-0.18894363939762115
45.77128700,45771287,2,0.9819869995117188,9.888115164358169e-05,-0.0010785595513880253,-0.18894532322883606
45.87133100,45871331,2,0.9819812774658203,0.00010292817751178518,-0.0010905840899795294,-0.18897514045238495
45.97128200,45971282,2,0.9819743633270264,0.0001104163529817015,-0.0010698289843276143,-0.1890111118555069
46.07136700,46071367,2,0.9819573163986206,0.00012793713540304452,-0.0010809332598000765,-0.18909944593906403
46.17128300,46171283,2,0.9819474220275879,0.00015586426889058203,-0.0010876948945224285,-0.18915079534053802
46.27132100,46271321,2,0.9819331765174866,0.00015883671585470438,-0.0010851691477000713,-0.1892249435186386
46.37128000,46371280,2,0.9819203019142151,0.00013138793292455375,-0.0010640850523486733,-0.18929161131381989
46.47128700,46471287,2,0.9819114208221436,0.00010732204100349918,-0.0010892413556575775,-0.18933779001235962
46.57128300,46571283,2,0.9819095134735107,7.309614738915116e-05,-0.0011001547100022435,-0.18934747576713562
46.67128300,46671283,2,0.9819010496139526,6.106887303758413e-05,-0.0010707902256399393,-0.18939165771007538
46.77133400,46771334,2,0.981901228427887,7.209661271190271e-05,-0.0011540978448465466,-0.18939025700092316
46.87128500,46871285,2,0.9818967580795288,2.4987035430967808e-05,-0.0011475019855424762,-0.18941333889961243
46.97136800,46971368,2,0.981902003288269,-4.213775810057996e-06,-0.0011583762243390083,-0.18938606977462769
47.07128200,47071282,2,0.9819020628929138,2.2358797195920488e-06,-0.0011356445029377937,-0.1893860101699829
47.17131200,47171312,2,0.9819132685661316,-3.3419437386328354e-05,-0.0011661124881356955,-0.1893276423215866
47.27129500,47271295,2,0.9819167256355286,-7.717204425716773e-05,-0.0011428691213950515,-0.18930982053279877
47.37128800,47371288,2,0.9819256663322449,-9.909881191560999e-05,-0.0011325936065986753,-0.18926353752613068
47.47128600,47471286,2,0.981928288936615,-7.85134470788762e-05,-0.0011310577392578125,-0.18924999237060547
47.57128700,47571287,2,0.9819386601448059,-7.948791608214378e-05,-0.0011583099840208888,-0.1891959011554718
47.67132800,47671328,2,0.9819527268409729,-6.282337562879547e-05,-0.0011001704260706902,-0.189123272895813
47.77128500,47771285,2,0.9819464087486267,-6.081035826355219e-05,-0.0011098424438387156,-0.1891561895608902
47.87136900,47871369,2,0.9819480180740356,-3.6959048884455115e-05,-0.001122480956837535,-0.1891477406024933
47.97128100,47971281,2,0.981940507888794,-2.0730052710860036e-05,-0.0011666533537209034,-0.18918639421463013
48.07131000,48071310,2,0.9819352626800537,-4.852992424275726e-05,-0.001228643348440528,-0.18921330571174622
48.17129000,48171290,2,0.9819350242614746,-2.0553290596581064e-05,-0.0012559692841023207,-0.18921414017677307
48.27128900,48271289,2,0.9819366335868835,-8.924750000005588e-05,-0.0012954702833667397,-0.18920570611953735
48.37128100,48371281,2,0.9819390177726746,-0.0001213815194205381,-0.0012884435709565878,-0.1891932338476181
48.47128100,48471281,2,0.9819334149360657,-0.00013482077338267118,-0.0012719371588900685,-0.1892223209142685
48.57132700,48571327,2,0.981928825378418,-0.00014701567124575377,-0.0012787607265636325,-0.1892463117837906
48.67128100,48671281,2,0.9819151759147644,-0.00018175799050368369,-0.001279705436900258,-0.18931691348552704
48.77136400,48771364,2,0.9818977117538452,-0.000264708767645061,-0.001335976063273847,-0.1894070953130722
48.87128500,48871285,2,0.9819038510322571,-0.00032429469865746796,-0.0013490252895280719,-0.18937505781650543
48.97131700,48971317,2,0.981890857219696,-0.0003012742381542921,-0.0012641861103475094,-0.18944299221038818
49.07129100,49071291,2,0.9818885326385498,-0.00035480805672705173,-0.0013276292011141777,-0.18945454061031342
49.17129100,49171291,2,0.9818820357322693,-0.0003500862803775817,-0.0013507825788110495,-0.18948806822299957
49.27129400,49271294,2,0.9818681478500366,-0.0003627594851423055,-0.0013146449346095324,-0.18956027925014496
49.37128300,49371283,2,0.9818568229675293,-0.0003304713172838092,-0.001283608959056437,-0.1896192729473114
49.47132500,49471325,2,0.9818460941314697,-0.0003782606218010187,-0.0012763323029503226,-0.18967466056346893
49.57128600,49571286,2,0.9818402528762817,-0.00036681367782875896,-0.0012851750943809748,-0.18970495462417603
49.67138100,49671381,2,0.9818414449691772,-0.00030745318508706987,-0.001273900386877358,-0.18969875574111938
49.77128000,49771280,2,0.9818426370620728,-0.00034196546766906977,-0.0013243479188531637,-0.18969221413135529
49.87132300,49871323,2,0.9818440675735474,-0.0003092984843533486,-0.001353173516690731,-0.18968480825424194
49.97129400,49971294,2,0.9818471670150757,-0.0003495526034384966,-0.0014206666965037584,-0.1896681934595108
50.07129300,50071293,2,0.9818536043167114,-0.00037747249007225037,-0.0014687746297568083,-0.1896342784166336
50.17128300,50171283,2,0.9818532466888428,-0.0003747164155356586,-0.0015059367287904024,-0.18963581323623657
50.27130500,50271305,2,0.9818530082702637,-0.0004182272241450846,-0.001545882667414844,-0.189636692404747
50.37133000,50371330,2,0.98185133934021,-0.0003991913399659097,-0.0015785977011546493,-0.1896452158689499
50.47128100,50471281,2,0.9818577766418457,-0.000387725536711514,-0.0016138145001605153,-0.18961158394813538
50.57138500,50571385,2,0.9818570613861084,-0.00036409604945220053,-0.0016020346665754914,-0.18961532413959503
50.67128000,50671280,2,0.9818618297576904,-0.0003661347145680338,-0.0015943920006975532,-0.18959088623523712
50.77132200,50771322,2,0.9818757176399231,-0.000432756933150813,-0.0016267230967059731,-0.18951836228370667
50.87130200,50871302,2,0.9818821549415588,-0.00041717325802892447,-0.001644549542106688,-0.18948496878147125
50.97129600,50971296,2,0.9818854331970215,-0.0003714876074809581,-0.0016545332036912441,-0.189468115568161
51.07128500,51071285,2,0.9818863868713379,-0.00035290943924337626,-0.0016129374271258712,-0.1894633024930954
51.17129200,51171292,2,0.9818890690803528,-0.0003410734352655709,-0.0016111219301819801,-0.18944944441318512
51.27133100,51271331,2,0.9818870425224304,-0.0003429281641729176,-0.0016031163977459073,-0.18946020305156708
51.37128600,51371286,2,0.9818641543388367,-0.00033088435884565115,-0.0016920623602345586,-0.18957792222499847
51.47136100,51471361,2,0.9818528890609741,-0.00033879163675010204,-0.0016970185097306967,-0.18963611125946045
51.57128700,51571287,2,0.9818444848060608,-0.00033555104164406657,-0.0017059068195521832,-0.1896795928478241
51.67131000,51671310,2,0.9818376302719116,-0.00036539434222504497,-0.0017261594766750932,-0.18971504271030426
51.77128000,51771280,2,0.9818325638771057,-0.0003801159327849746,-0.0017438464565202594,-0.189740851521492
51.87128300,51871283,2,0.981819212436676,-0.0004121226374991238,-0.0017682723701000214,-0.18980972468852997
51.97129900,51971299,2,0.9818161725997925,-0.0004567145078908652,-0.00179416430182755,-0.18982499837875366
52.07128500,52071285,2,0.9818163514137268,-0.000455393543234095,-0.001784957479685545,-0.18982423841953278
52.17132600,52171326,2,0.9818163514137268,-0.000493403640575707,-0.0017734142020344734,-0.18982423841953278
52.27128400,52271284,2,0.9818181991577148,-0.0004413928836584091,-0.0017534417565912008,-0.1898151934146881
52.37136800,52371368,2,0.9818178415298462,-0.00046568107791244984,-0.0017770032864063978,-0.18981657922267914
52.47129200,52471292,2,0.9818041324615479,-0.0004661105922423303,-0.0017330109840258956,-0.18988797068595886
52.57131900,52571319,2,0.9818018078804016,-0.0004315003752708435,-0.0017387444386258721,-0.18989989161491394
52.67129000,52671290,2,0.9817884564399719,-0.00038275914266705513,-0.001668328419327736,-0.1899697333574295
52.77128000,52771280,2,0.9817814230918884,-0.00035352405393496156,-0.001605018973350525,-0.19000661373138428
52.87128400,52871284,2,0.9817706346511841,-0.00036110985092818737,-0.0016063543735072017,-0.1900624781847
52.97128600,52971286,2,0.9817479848861694,-0.0003281446697656065,-0.0016333541134372354,-0.19017916917800903
53.07132400,53071324,2,0.9817264080047607,-0.0003556425217539072,-0.001664313254877925,-0.19029024243354797
53.17128300,53171283,2,0.9817155003547668,-0.0003844589809887111,-0.0016844908241182566,-0.19034628570079803
53.27135900,53271359,2,0.9817162156105042,-0.0004076025215908885,-0.001659204252064228,-0.19034260511398315
53.37128600,53371286,2,0.9817160367965698,-0.00038644750020466745,-0.0016574339242652059,-0.1903437227010727
53.47131000,53471310,2,0.9817246198654175,-0.00038111110916361213,-0.0016269830521196127,-0.19029979407787323
53.57128600,53571286,2,0.9817362427711487,-0.00037467171205207705,-0.0016174259362742305,-0.19023996591567993
53.67128300,53671283,2,0.9817401170730591,-0.0003569709660951048,-0.0015882068546488881,-0.19022010266780853
53.77128100,53771281,2,0.9817356467247009,-0.0003623836673796177,-0.0015667398693040013,-0.19024349749088287
53.87128500,53871285,2,0.9817409515380859,-0.0003845635219477117,-0.0015779950190335512,-0.19021598994731903
53.97132700,53971327,2,0.9817420840263367,-0.000391359266359359,-0.001577401882968843,-0.19021011888980865
54.07128000,54071280,2,0.9817327260971069,-0.00038111285539343953,-0.001586661208420992,-0.19025824964046478
54.17136200,54171362,2,0.9817219376564026,-0.0003604776575230062,-0.0015678784111514688,-0.19031421840190887
54.27128400,54271284,2,0.9817165732383728,-0.0003459618310444057,-0.0015693381428718567,-0.1903417408466339
54.37131800,54371318,2,0.981705904006958,-0.00029335456201806664,-0.0015534157864749432,-0.19039715826511383
54.47128000,54471280,2,0.9817010760307312,-0.00027850328478962183,-0.0015745263081043959,-0.19042186439037323
54.57128200,54571282,2,0.9816927313804626,-0.00027716244221664965,-0.0014980359701439738,-0.19046534597873688
54.67128700,54671287,2,0.9816792607307434,-0.00026487422292120755,-0.0014341042842715979,-0.19053544104099274
54.77129200,54771292,2,0.9816673398017883,-0.00028117161127738655,-0.001403863774612546,-0.19059696793556213
54.87132700,54871327,2,0.9816514849662781,-0.00026489910669624805,-0.0014173667877912521,-0.1906784176826477
54.97128400,54971284,2,0.9816465973854065,-0.00028041916084475815,-0.001478901831433177,-0.19070316851139069
55.07136100,55071361,2,0.9816347360610962,-0.00028130513965152204,-0.0014860449591651559,-0.19076424837112427
55.17128700,55171287,2,0.9816228747367859,-0.00022623340191785246,-0.0014892297331243753,-0.19082507491111755
55.27132000,55271320,2,0.9816128611564636,-0.00023550100740976632,-0.0015110912499949336,-0.19087646901607513
55.37128400,55371284,2,0.9816004037857056,-0.00022117816843092442,-0.0014969849726185203,-0.19094064831733704
55.47128100,55471281,2,0.9815950989723206,-0.00021752963948529214,-0.0015078566502779722,-0.1909678727388382
55.57128700,55571287,2,0.9815863370895386,-0.00023407743719872087,-0.0015604245709255338,-0.19101238250732422
55.67128500,55671285,2,0.9815919995307922,-0.0002590165822766721,-0.0015712471213191748,-0.19098317623138428
55.77132300,55771323,2,0.9815990924835205,-0.00024330402084160596,-0.001599566312506795,-0.1909465491771698
55.87128400,55871284,2,0.9816026091575623,-0.000261642097029835,-0.0016380398301407695,-0.19092805683612823
55.97136800,55971368,2,0.9816212058067322,-0.0002203065960202366,-0.0016559616196900606,-0.19083237648010254
56.07127900,56071279,2,0.981625497341156,-0.00015840824926272035,-0.0016837127041071653,-0.19081032276153564
56.17131200,56171312,2,0.9816399216651917,-0.00010850371472770348,-0.0017130784690380096,-0.19073572754859924
56.27128400,56271284,2,0.9816460013389587,-8.487835293635726e-05,-0.001716899685561657,-0.19070446491241455
56.37128200,56371282,2,0.9816513061523438,-4.6442164602922276e-05,-0.0017017615027725697,-0.19067738950252533
56.47128000,56471280,2,0.9816679954528809,-8.586484909756109e-05,-0.0017536056693643332,-0.19059090316295624
56.57128200,56571282,2,0.9816696643829346,-0.00010469653352629393,-0.0017773977015167475,-0.19058185815811157
56.67133000,56671330,2,0.9816789627075195,-3.189018025295809e-05,-0.001784995198249817,-0.19053395092487335
56.77128000,56771280,2,0.9816802740097046,-8.295406587421894e-06,-0.0017093720380216837,-0.19052797555923462
56.87136700,56871367,2,0.9816903471946716,-3.190903225913644e-05,-0.0016959179192781448,-0.19047613441944122
56.97128900,56971289,2,0.9817017912864685,-9.356957161799073e-05,-0.0017104079015552998,-0.19041694700717926
57.07130900,57071309,2,0.981708288192749,-0.00010626982839312404,-0.00175008038058877,-0.19038312137126923
57.17128300,57171283,2,0.9817100763320923,-8.004725532373413e-05,-0.0017857637722045183,-0.1903737187385559
57.27129700,57271297,2,0.981713056564331,-5.816310294903815e-05,-0.001824910519644618,-0.19035778939723969
57.37129100,57371291,2,0.9817175269126892,-5.809444701299071e-05,-0.0017702453769743443,-0.19033552706241608
57.47130000,57471300,2,0.9817272424697876,-4.675205855164677e-05,-0.0017640616279095411,-0.19028528034687042
57.57133400,57571334,2,0.9817308783531189,-1.8426803762849886e-06,-0.0017513887723907828,-0.1902666985988617
57.67128100,57671281,2,0.981743574142456,2.5528392143314704e-05,-0.0017201898153871298,-0.19020132720470428
57.77137600,57771376,2,0.9817454814910889,-1.282488665310666e-05,-0.0016880194889381528,-0.19019202888011932
57.87128400,57871284,2,0.9817577600479126,-1.8004257071879692e-05,-0.0016633996274322271,-0.19012868404388428
57.97132600,57971326,2,0.9817610383033752,-4.4434233132051304e-05,-0.0015905513428151608,-0.19011251628398895
58.07128000,58071280,2,0.9817630052566528,-6.866806506877765e-05,-0.0015898952260613441,-0.19010229408740997
58.17129200,58171292,2,0.9817619323730469,-5.681296897819266e-05,-0.0016499629709869623,-0.19010739028453827
58.27128500,58271285,2,0.981764018535614,-5.078109552414389e-06,-0.0017095543444156647,-0.19009612500667572
58.37128400,58371284,2,0.981757402420044,-1.0019380169978831e-05,-0.0016998869832605124,-0.1901303082704544
58.47132500,58471325,2,0.9817584156990051,-1.5559788153041154e-05,-0.001724274829030037,-0.19012492895126343
58.57128300,58571283,2,0.981753945350647,-3.0174265702953562e-05,-0.001725686015561223,-0.19014771282672882
58.67137600,58671376,2,0.981753945350647,-4.1072122257901356e-05,-0.0017264358466491103,-0.1901477873325348
58.77128000,58771280,2,0.9817472696304321,-5.138240521773696e-05,-0.0017755184089764953,-0.19018183648586273
58.87131300,58871313,2,0.9817482829093933,-7.702911534579471e-05,-0.0017727803206071258,-0.19017669558525085
58.97128800,58971288,2,0.9817491769790649,-0.0001368052326142788,-0.0017370966961607337,-0.19017238914966583
59.07128800,59071288,2,0.9817447662353516,-0.0001359828165732324,-0.00176048104185611,-0.19019493460655212
59.17129000,59171290,2,0.9817507266998291,-0.00014380823995452374,-0.0017859329236671329,-0.1901639997959137
59.27129100,59271291,2,0.9817376136779785,-0.00012498002615757287,-0.0017668930813670158,-0.1902318149805069
59.37132500,59371325,2,0.9817290902137756,-0.00016596347268205136,-0.0017463742988184094,-0.19027592241764069
59.47128100,59471281,2,0.9817314147949219,-0.0001505795808043331,-0.001775554963387549,-0.19026365876197815
59.57137700,59571377,2,0.9817208647727966,-0.00017014553304761648,-0.0017277098959311843,-0.19031864404678345
59.67127900,59671279,2,0.9817178845405579,-0.0002108329499606043,-0.0017299290047958493,-0.19033385813236237
59.77131700,59771317,2,0.9817247986793518,-0.0002489057369530201,-0.0016722684958949685,-0.19029852747917175
59.87129200,59871292,2,0.9817278981208801,-0.0003099353925790638,-0.0017048497684299946,-0.19028232991695404
59.97129400,59971294,2,0.9817250967025757,-0.0002920181432273239,-0.0017044385895133018,-0.19029678404331207
60.07128000,60071280,2,0.981725811958313,-0.00028246117290109396,-0.001710070064291358,-0.19029295444488525
60.17128300,60171283,2,0.9817313551902771,-0.0002320019411854446,-0.0016783135943114758,-0.19026483595371246
60.27133000,60271330,2,0.9817363619804382,-0.00027626188239082694,-0.0016699229599907994,-0.19023901224136353
60.37128200,60371282,2,0.9817301034927368,-0.0003348791797179729,-0.0016831657849252224,-0.19027100503444672
60.47136700,60471367,2,0.981738805770874,-0.0003454989637248218,-0.0016944862436503172,-0.1902259737253189
60.57128200,60571282,2,0.9817414879798889,-0.0003883366589434445,-0.0016579045914113522,-0.19021251797676086
60.67132500,60671325,2,0.9817440509796143,-0.00040613190503790975,-0.0016267617465928197,-0.19019939005374908
60.77128500,60771285,2,0.9817483425140381,-0.00041765463538467884,-0.001590450876392424,-0.19017741084098816
60.87130200,60871302,2,0.9817548990249634,-0.0004451037384569645,-0.0016474887961521745,-0.19014298915863037
60.97129000,60971290,2,0.9817568063735962,-0.0004301897424738854,-0.0016686894232407212,-0.19013310968875885
61.07129200,61071292,2,0.9817624688148499,-0.0004372738185338676,-0.0016678401734679937,-0.19010400772094727
61.17133300,61171333,2,0.9817743897438049,-0.00046035199193283916,-0.001659404137171805,-0.1900424063205719
61.27128700,61271287,2,0.9817699193954468,-0.00047045265091583133,-0.0016608601436018944,-0.19006527960300446
61.37136300,61371363,2,0.9817692041397095,-0.00044750713277608156,-0.0016757773701101542,-0.19006910920143127
61.47128000,61471280,2,0.981768786907196,-0.0004849983670283109,-0.001691656420007348,-0.1900710016489029
61.57131600,61571316,2,0.9817616939544678,-0.00047963307588361204,-0.0017028710572049022,-0.19010750949382782
61.67128400,61671284,2,0.9817562699317932,-0.0004734029935207218,-0.00171761866658926,-0.19013549387454987
61.77128100,61771281,2,0.9817531108856201,-0.0004762898897752166,-0.0017155269160866737,-0.19015154242515564
61.87129300,61871293,2,0.9817625880241394,-0.0004712649970315397,-0.0017516639782115817,-0.19010241329669952
61.97131300,61971313,2,0.9817850589752197,-0.0004468833503779024,-0.0017959297401830554,-0.18998585641384125
62.07132400,62071324,2,0.9817965626716614,-0.00043253632611595094,-0.0017522689886391163,-0.18992683291435242
62.17128400,62171284,2,0.981795608997345,-0.0004213782667648047,-0.001786247012205422,-0.18993166089057922
62.27136400,62271364,2,0.9817968606948853,-0.000472577492473647,-0.001792717957869172,-0.18992480635643005
62.37128000,62371280,2,0.9817973971366882,-0.00047285237815231085,-0.0018123947083950043,-0.18992199003696442
62.47130900,62471309,2,0.9817898869514465,-0.00043437365093268454,-0.001842151628807187,-0.18996049463748932
62.57128200,62571282,2,0.9817834496498108,-0.00042462351848371327,-0.001840197597630322,-0.18999382853507996
62.67128200,62671282,2,0.981766939163208,-0.00047490972792729735,-0.0018421675777062774,-0.19007903337478638
62.77129100,62771291,2,0.9817728996276855,-0.000503700168337673,-0.0018422818975523114,-0.19004808366298676
62.87130200,62871302,2,0.9817814230918884,-0.00048195579438470304,-0.0018696436891332269,-0.19000408053398132
62.97133500,62971335,2,0.981783390045166,-0.000545939605217427,-0.0018553428817540407,-0.18999366462230682
63.07128800,63071288,2,0.9817907810211182,-0.0005120151909068227,-0.001819017925299704,-0.18995587527751923
63.17136200,63171362,2,0.981803834438324,-0.0005252776900306344,-0.0018097826978191733,-0.18988855183124542
63.27128800,63271288,2,0.9817975163459778,-0.0005817906348966062,-0.0018287679413333535,-0.18992100656032562
