timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1666739865.17811799,1408255634,0,3,256683199,2233,10,0.7000000000000001,42.7307158,-84.4905531,232.36,1.032663106918335,63.980838775634766,1.184000015258789,0.0,1
1666739865.39842892,1408475945,0,3,256683399,2233,14,0.7000000000000001,42.730716799999996,-84.4905507,232.09,0.4233674705028534,355.3937072753906,0.1900000125169754,0.0,1
1666739865.57804894,1408655565,0,3,256683599,2233,11,0.7000000000000001,42.7307172,-84.49055039999999,232.11,0.5658639669418335,319.29986572265625,-0.44700002670288086,0.0,1
1666739865.77818489,1408855701,0,3,256683799,2233,12,0.7000000000000001,42.7307177,-84.4905502,232.52,0.8205864429473877,3.563267946243286,-1.0880000591278076,0.0,1
1666739865.97815681,1409055673,0,3,256683999,2233,14,0.68,42.730719199999996,-84.4905485,232.68,0.06217717006802559,332.19854736328125,-0.11100000888109207,0.0,1
1666739866.17818284,1409255699,0,3,256684199,2233,13,0.68,42.7307199,-84.4905469,232.68,0.06224146857857704,23.682085037231445,-0.24700000882148743,0.0,1
1666739866.37813187,1409455648,0,3,256684399,2233,12,0.68,42.7307203,-84.49054509999999,232.74,0.1889047473669052,147.31944274902344,-0.3540000021457672,0.0,1
1666739866.57815099,1409655667,0,3,256684599,2233,12,0.68,42.7307196,-84.4905431,232.70000000000002,0.1147388443350792,83.49436950683594,-0.23200000822544098,0.0,1
1666739866.77811193,1409855628,0,3,256684799,2233,12,0.68,42.7307195,-84.4905419,232.73000000000002,0.2970421016216278,123.7435531616211,-0.48100003600120544,0.0,1
1666739866.99849892,1410076015,0,3,256684999,2233,12,0.75,42.7307193,-84.49053889999999,232.29,0.1883215457201004,33.52130126953125,-0.08400000631809235,0.0,1
1666739867.19849491,1410276011,0,3,256685199,2233,13,0.75,42.7307199,-84.49053649999999,231.71,0.33602383732795715,89.31793212890625,-0.09700000286102295,0.0,1
1666739867.37813091,1410455647,0,3,256685399,2233,12,0.75,42.7307206,-84.4905342,231.43,0.11162885278463364,71.72735595703125,-0.058000002056360245,0.0,1
1666739867.57811785,1410655634,0,3,256685599,2233,12,0.75,42.7307209,-84.49053169999999,231.39000000000001,0.3249138593673706,54.646812438964844,0.009000000543892384,0.0,1
1666739867.77825594,1410855772,0,3,256685799,2233,12,0.75,42.7307208,-84.4905292,231.27,0.231486514210701,71.09542083740234,-0.06300000101327896,0.0,1
1666739867.99843001,1411075946,0,3,256685999,2233,13,0.7000000000000001,42.7307206,-84.4905275,230.92000000000002,0.10196568071842194,172.10829162597656,-0.055000003427267075,0.0,1
1666739868.17818689,1411255703,0,3,256686199,2233,13,0.7000000000000001,42.7307203,-84.4905263,230.47,0.10456099361181259,146.30992126464844,-0.012000000104308128,0.0,1
1666739868.37812686,1411455643,0,3,256686399,2233,13,0.7000000000000001,42.730720399999996,-84.4905251,230.08,0.1629294455051422,171.17361450195312,-0.003000000026077032,0.0,1
1666739868.57810497,1411655621,0,3,256686599,2233,13,0.7000000000000001,42.730720399999996,-84.4905241,229.92000000000002,0.24895985424518585,199.9634552001953,0.07300000637769699,0.0,1
1666739868.77805400,1411855570,0,3,256686799,2233,12,0.7000000000000001,42.7307201,-84.4905237,229.68,0.12587693333625793,194.2570343017578,0.2120000123977661,0.0,1
1666739868.97810698,1412055623,0,3,256686999,2233,12,0.7000000000000001,42.7307202,-84.490523,229.53,0.03088689222931862,299.0545959472656,0.06200000271201134,0.0,1
1666739869.17813993,1412255656,0,3,256687199,2233,11,0.7000000000000001,42.7307201,-84.4905223,229.42000000000002,0.15524175763130188,158.06150817871094,0.16200000047683716,0.0,1
1666739869.39847398,1412475990,0,3,256687399,2233,12,0.7000000000000001,42.730719799999996,-84.49052189999999,229.29,0.14481022953987122,193.1725616455078,0.2200000137090683,0.0,1
1666739869.57815480,1412655671,0,3,256687599,2233,11,0.7000000000000001,42.7307193,-84.49052119999999,229.08,0.06700746715068817,127.7249984741211,0.01900000125169754,0.0,1
1666739869.77814102,1412855657,0,3,256687799,2233,11,0.7000000000000001,42.730719099999995,-84.4905204,228.89000000000001,0.07803204655647278,120.83781433105469,0.16200000047683716,0.0,1
1666739869.99852991,1413076046,0,3,256687999,2233,12,0.7000000000000001,42.7307188,-84.49051949999999,228.70000000000002,0.14468242228031158,188.7461700439453,0.023000001907348633,0.0,1
1666739870.17813301,1413255649,0,3,256688199,2233,12,0.7000000000000001,42.7307183,-84.49051899999999,228.6,0.18515129387378693,206.98023986816406,0.04500000178813934,0.0,1
1666739870.37806582,1413455582,0,3,256688399,2233,11,0.7000000000000001,42.730717899999995,-84.4905187,228.62,0.03214031830430031,5.3558244705200195,-0.11300000548362732,0.0,1
1666739870.57811999,1413655636,0,3,256688599,2233,11,0.7000000000000001,42.7307178,-84.4905179,228.63,0.2510976195335388,54.72757339477539,0.1120000034570694,0.0,1
1666739870.77810502,1413855621,0,3,256688799,2233,11,0.7000000000000001,42.7307178,-84.4905168,228.64000000000001,0.11535163968801498,94.47489166259766,0.09200000762939453,0.0,1
1666739870.97812986,1414055646,0,3,256688999,2233,11,0.75,42.7307177,-84.4905161,228.69,0.1865609884262085,257.30462646484375,-0.04800000041723251,0.0,1
1666739871.17815304,1414255669,0,3,256689199,2233,10,0.75,42.7307176,-84.4905158,228.76,0.0708378478884697,228.4336395263672,-0.10200000554323196,0.0,1
1666739871.37817883,1414455695,0,3,256689399,2233,12,0.75,42.7307178,-84.49051469999999,228.47,0.225470632314682,61.9574089050293,0.03100000135600567,0.0,1
1666739871.57814384,1414655660,0,3,256689599,2233,12,0.75,42.7307183,-84.49051349999999,228.32,0.11552056670188904,11.990833282470703,0.10000000149011612,0.0,1
1666739871.77813482,1414855651,0,3,256689799,2233,13,0.75,42.7307187,-84.4905126,228.36,0.23390810191631317,242.77767944335938,0.052000001072883606,0.0,1
1666739871.97816586,1415055682,0,3,256689999,2233,13,0.7000000000000001,42.730719099999995,-84.4905119,228.43,0.1245792955160141,275.52752685546875,-0.015000000596046448,0.0,1
1666739872.17806983,1415255586,0,3,256690199,2233,13,0.7000000000000001,42.730719799999996,-84.4905113,228.52,0.2960827648639679,324.48480224609375,0.06700000166893005,0.0,1
1666739872.37812185,1415455638,0,3,256690399,2233,13,0.7000000000000001,42.7307209,-84.4905098,228.66,0.13283449411392212,332.663330078125,-0.02500000037252903,0.0,1
1666739872.57813787,1415655654,0,3,256690599,2233,13,0.7000000000000001,42.7307215,-84.49050799999999,228.69,0.04949747771024704,171.86988830566406,-0.12000000476837158,0.0,1
1666739872.77811503,1415855631,0,3,256690799,2233,13,0.7000000000000001,42.7307218,-84.49050679999999,228.46,0.10361950099468231,292.10943603515625,-0.010000000707805157,0.0,1
1666739872.97819901,1416055715,0,3,256690999,2233,13,0.7000000000000001,42.7307225,-84.4905058,228.01,0.04517742991447449,354.9203796386719,0.07800000160932541,0.0,1
1666739873.17813802,1416255654,0,3,256691199,2233,13,0.7000000000000001,42.7307231,-84.4905048,227.55,0.12762445211410522,32.195735931396484,0.09200000762939453,0.0,1
1666739873.37813902,1416455655,0,3,256691399,2233,13,0.7000000000000001,42.730723399999995,-84.4905038,227.18,0.20179197192192078,230.6306915283203,0.24700000882148743,0.0,1
1666739873.57818604,1416655702,0,3,256691599,2233,13,0.7000000000000001,42.7307232,-84.4905036,226.94,0.6222555637359619,225.13021850585938,0.22500000894069672,0.0,1
1666739873.77814388,1416855660,0,3,256691799,2233,13,0.7000000000000001,42.7307232,-84.4905033,226.5,0.3302196264266968,225.12269592285156,-0.164000004529953,0.0,1
1666739873.97818494,1417055701,0,3,256691999,2233,13,0.7000000000000001,42.7307237,-84.4905027,226.06,0.11884865164756775,202.2490234375,-0.04700000211596489,0.0,1
1666739874.19839287,1417275909,0,3,256692199,2233,13,0.7000000000000001,42.7307244,-84.4905019,225.59,0.022472206503152847,237.724365234375,-0.02800000086426735,0.0,1
1666739874.37815404,1417455670,0,3,256692399,2233,13,0.7000000000000001,42.7307249,-84.4905015,225.19,0.23356583714485168,235.28933715820312,0.039000000804662704,0.0,1
1666739874.57815003,1417655666,0,3,256692599,2233,13,0.7000000000000001,42.7307255,-84.4905012,224.89000000000001,0.05565968528389931,197.7838897705078,0.04100000113248825,0.0,1
1666739874.77815294,1417855669,0,3,256692799,2233,13,0.7000000000000001,42.7307262,-84.490501,224.70000000000002,0.0374833308160305,350.7889709472656,-0.018000001087784767,0.0,1
1666739874.97814989,1418055666,0,3,256692999,2233,13,0.7000000000000001,42.7307272,-84.49050079999999,224.37,0.0923471748828888,17.650123596191406,0.014000000432133675,0.0,1
1666739875.17818499,1418255701,0,3,256693199,2233,13,0.7000000000000001,42.7307281,-84.49050079999999,224.16,0.064845971763134,26.56505012512207,0.12300000339746475,0.0,1
1666739875.37813592,1418455652,0,3,256693399,2233,13,0.7000000000000001,42.730729,-84.4905011,224.03,0.20532171428203583,302.0645446777344,0.03500000014901161,0.0,1
1666739875.57813787,1418655654,0,3,256693599,2233,13,0.7000000000000001,42.7307297,-84.49050179999999,224.02,0.3157784044742584,242.46119689941406,0.046000003814697266,0.0,1
1666739875.77813697,1418855653,0,3,256693799,2233,13,0.7000000000000001,42.730730199999996,-84.49050249999999,224.04,0.18469977378845215,7.7791361808776855,0.06800000369548798,0.0,1
1666739875.97813296,1419055649,0,3,256693999,2233,13,0.7000000000000001,42.7307311,-84.49050319999999,224.23000000000002,0.15423683822155,302.5566711425781,-0.024000000208616257,0.0,1
1666739876.17811584,1419255632,0,3,256694199,2233,13,0.7000000000000001,42.730731899999995,-84.4905038,224.51,0.2001599371433258,357.7093811035156,0.004000000189989805,0.0,1
1666739876.37806988,1419455586,0,3,256694399,2233,13,0.7000000000000001,42.730732599999996,-84.4905048,225.08,0.31476977467536926,4.0078043937683105,-0.004000000189989805,0.0,1
1666739876.57815385,1419655670,0,3,256694599,2233,12,0.7000000000000001,42.730733,-84.4905052,225.54,0.03661966696381569,304.9920349121094,-0.12200000882148743,0.0,1
1666739876.77819395,1419855710,0,3,256694799,2233,11,0.7000000000000001,42.730733099999995,-84.4905057,226.05,0.22671568393707275,41.42366409301758,-0.13100001215934753,0.0,1
1666739876.97814798,1420055664,0,3,256694999,2233,11,0.7000000000000001,42.730733099999995,-84.4905064,226.56,0.3488624691963196,47.20705795288086,-0.14600001275539398,0.0,1
1666739877.17814183,1420255658,0,3,256695199,2233,11,0.7000000000000001,42.730733,-84.49050749999999,226.75,0.06800735741853714,17.10272789001465,-0.125,0.0,1
1666739877.37816691,1420455683,0,3,256695399,2233,11,0.7000000000000001,42.730733,-84.490509,226.93,0.1651090681552887,294.7024230957031,-0.10500000417232513,0.0,1
1666739877.57811189,1420655628,0,3,256695599,2233,10,0.7000000000000001,42.7307327,-84.49051,227.26,0.12955307960510254,351.1193542480469,-0.08900000154972076,0.0,1
1666739877.77812099,1420855637,0,3,256695799,2233,10,0.7000000000000001,42.7307316,-84.490509,227.65,0.05556977540254593,239.74356079101562,-0.12800000607967377,0.0,1
1666739877.97810984,1421055626,0,3,256695999,2233,10,0.8300000000000001,42.730730099999995,-84.49050729999999,227.99,0.11692733317613602,257.15228271484375,-0.09400000423192978,0.0,1
1666739878.17808390,1421255600,0,3,256696199,2233,12,0.8300000000000001,42.7307292,-84.49050539999999,228.20000000000002,0.10121265053749084,52.22431182861328,-0.1850000023841858,0.0,1
1666739878.37814903,1421455665,0,3,256696399,2233,11,0.8300000000000001,42.7307282,-84.4905034,228.43,0.14368368685245514,227.53855895996094,-0.20000000298023224,0.0,1
1666739878.59855795,1421676074,0,3,256696599,2233,12,0.8300000000000001,42.730727099999996,-84.4905016,228.64000000000001,0.1049237847328186,202.4098358154297,-0.25,0.0,1
1666739878.77817583,1421855692,0,3,256696799,2233,12,0.8300000000000001,42.730725899999996,-84.4905004,228.77,0.25962474942207336,214.4857940673828,-0.15400001406669617,0.0,1
1666739878.97815681,1422055673,0,3,256696999,2233,12,0.75,42.730725199999995,-84.49050059999999,228.63,0.2973785698413849,120.96373748779297,-0.16700001060962677,0.0,1
1666739879.17817903,1422255695,0,3,256697199,2233,12,0.75,42.730724699999996,-84.49050129999999,228.69,0.14812496304512024,151.35865783691406,-0.0560000017285347,0.0,1
1666739879.37812495,1422455641,0,3,256697399,2233,12,0.75,42.7307237,-84.49050249999999,229.24,0.2071617692708969,105.10957336425781,-0.17600001394748688,0.0,1
1666739879.59843397,1422675950,0,3,256697599,2233,12,0.75,42.7307223,-84.4905051,230.70000000000002,0.3055912256240845,176.4353485107422,-0.1420000046491623,0.0,1
1666739879.77821493,1422855731,0,3,256697799,2233,11,0.75,42.7307219,-84.49050609999999,231.24,0.0778331607580185,227.0825653076172,-0.08700000494718552,0.0,1
1666739879.99853492,1423076051,0,3,256697999,2233,12,0.75,42.7307219,-84.49050679999999,231.3,0.13461798429489136,324.0664978027344,-0.07500000298023224,0.0,1
1666739880.17816687,1423255683,0,3,256698199,2233,11,0.75,42.730723,-84.49050679999999,231.31,0.0785493478178978,31.464141845703125,-0.18300001323223114,0.0,1
1666739880.37812996,1423455646,0,3,256698399,2233,11,0.75,42.7307233,-84.490507,231.44,0.19331322610378265,183.26205444335938,-0.3360000252723694,0.0,1
1666739880.57815695,1423655673,0,3,256698599,2233,12,0.75,42.730724599999995,-84.4905062,231.74,0.02973213978111744,317.726318359375,-0.23000000417232513,0.0,1
1666739880.77817583,1423855692,0,3,256698799,2233,12,0.75,42.7307257,-84.4905059,232.0,0.1147693395614624,221.46771240234375,-0.34200000762939453,0.0,1
1666739880.97812080,1424055637,0,3,256698999,2233,13,0.7000000000000001,42.7307267,-84.49050489999999,232.3,0.015811389312148094,198.43495178222656,-0.23800000548362732,0.0,1
1666739881.17804003,1424255556,0,3,256699199,2233,13,0.7000000000000001,42.7307278,-84.4905043,232.48000000000002,0.1613195687532425,317.0095520019531,-0.14900000393390656,0.0,1
1666739881.37811089,1424455627,0,3,256699399,2233,11,0.7000000000000001,42.7307287,-84.4905041,232.57,0.13674063980579376,325.7288513183594,-0.06400000303983688,0.0,1
1666739881.57806492,1424655581,0,3,256699599,2233,11,0.7000000000000001,42.7307292,-84.4905043,232.65,0.18685021996498108,247.00274658203125,-0.017000000923871994,0.0,1
1666739881.77810693,1424855623,0,3,256699799,2233,11,0.7000000000000001,42.7307294,-84.4905046,232.74,0.044598206877708435,227.726318359375,-0.16500000655651093,0.0,1
1666739881.97815394,1425055670,0,3,256699999,2233,11,0.85,42.7307293,-84.4905047,232.9,0.11795762926340103,82.6942367553711,-0.3400000035762787,0.0,1
1666739882.17815781,1425255674,0,3,256700199,2233,11,0.85,42.7307294,-84.4905043,233.03,0.17042595148086548,78.49226379394531,-0.4180000126361847,0.0,1
1666739882.37814188,1425455658,0,3,256700399,2233,10,0.85,42.7307296,-84.4905038,233.18,0.0604400560259819,106.3360366821289,-0.21000000834465027,0.0,1
1666739882.57814693,1425655663,0,3,256700599,2233,14,0.85,42.730730699999995,-84.4905027,233.37,0.08612201362848282,102.74527740478516,-0.2540000081062317,0.0,1
1666739882.77815485,1425855671,0,3,256700799,2233,13,0.85,42.7307317,-84.49050199999999,233.26,0.023537207394838333,282.2647705078125,-0.15300001204013824,0.0,1
1666739882.97821188,1426055728,0,3,256700999,2233,12,0.85,42.7307324,-84.4905021,233.09,0.05923681706190109,248.1986083984375,-0.15600000321865082,0.0,1
1666739883.17812586,1426255642,0,3,256701199,2233,13,0.79,42.7307336,-84.4905021,232.99,0.02202271670103073,140.52752685546875,-0.16100001335144043,0.0,1
1666739883.37808681,1426455603,0,3,256701399,2233,13,0.79,42.7307352,-84.49050079999999,233.15,0.09340771287679672,68.65421295166016,-0.08300000429153442,0.0,1
1666739883.57813597,1426655652,0,3,256701599,2233,12,0.79,42.730736799999995,-84.4904993,233.25,0.07433034479618073,72.78392028808594,-0.020000001415610313,0.0,1
1666739883.77810693,1426855623,0,3,256701799,2233,13,0.79,42.730738099999996,-84.4904974,233.29,0.31849804520606995,72.6459732055664,-0.14900000393390656,0.0,1
1666739883.97819281,1427055709,0,3,256701999,2233,13,0.74,42.730739899999996,-84.4904966,233.42000000000002,0.020615529268980026,104.0362319946289,-0.24500000476837158,0.0,1
1666739884.17814493,1427255661,0,3,256702199,2233,13,0.74,42.7307408,-84.49049579999999,233.4,0.11684606224298477,119.19747924804688,-0.08900000154972076,0.0,1
1666739884.37814689,1427455663,0,3,256702399,2233,13,0.74,42.730741599999995,-84.49049459999999,233.47,0.08658522367477417,194.0362548828125,0.052000001072883606,0.0,1
1666739884.57814384,1427655660,0,3,256702599,2233,14,0.74,42.7307421,-84.4904938,233.46,0.17147013545036316,170.26300048828125,-0.14400000870227814,0.0,1
1666739884.77810502,1427855621,0,3,256702799,2233,12,0.74,42.7307415,-84.49049529999999,233.17000000000002,0.18383145332336426,62.45920181274414,0.046000003814697266,0.0,1
1666739884.97810793,1428055624,0,3,256702999,2233,12,0.85,42.730740999999995,-84.4904966,232.92000000000002,0.11672617495059967,80.13418579101562,0.1810000091791153,0.0,1
1666739885.17813587,1428255652,0,3,256703199,2233,12,0.85,42.730740999999995,-84.4904967,232.87,0.05440588295459747,162.8972625732422,0.04700000211596489,0.0,1
1666739885.37815785,1428455674,0,3,256703399,2233,11,0.85,42.730741099999996,-84.49049649999999,232.88,0.0756637305021286,277.5946350097656,-0.007000000216066837,0.0,1
1666739885.57814002,1428655656,0,3,256703599,2233,11,0.85,42.730741099999996,-84.49049579999999,232.93,0.07382412254810333,28.300752639770508,-0.014000000432133675,0.0,1
1666739885.77813601,1428855652,0,3,256703799,2233,12,0.85,42.730740999999995,-84.4904956,232.97,0.10824509710073471,223.12826538085938,0.07600000500679016,0.0,1
1666739885.97817302,1429055689,0,3,256703999,2233,12,0.85,42.7307406,-84.4904959,232.89000000000001,0.14757370948791504,275.0538330078125,0.5110000371932983,0.0,1
1666739886.17813301,1429255649,0,3,256704199,2233,11,0.85,42.7307402,-84.4904967,233.01,0.6661186218261719,234.90228271484375,0.12200000882148743,0.0,1
1666739886.37815881,1429455675,0,3,256704399,2233,12,0.85,42.7307401,-84.4904973,233.09,0.19739556312561035,238.8869171142578,-0.05300000309944153,0.0,1
1666739886.57809591,1429655612,0,3,256704599,2233,13,0.85,42.730740499999996,-84.4904983,233.22,0.5718409419059753,273.1075744628906,0.242000013589859,0.0,1
1666739886.77813196,1429855648,0,3,256704799,2233,13,0.85,42.730741099999996,-84.49049939999999,233.28,0.3472636044025421,294.49859619140625,0.10900000482797623,0.0,1
1666739886.97811794,1430055634,0,3,256704999,2233,12,0.77,42.730742199999995,-84.4904991,233.29,0.1643441617488861,68.58702850341797,-0.40700000524520874,0.0,1
1666739887.19848299,1430275999,0,3,256705199,2233,11,0.77,42.7307432,-84.49049819999999,233.20000000000002,0.15089400112628937,131.5074005126953,-0.36900001764297485,0.0,1
1666739887.37812591,1430455642,0,3,256705399,2233,12,0.77,42.730743499999996,-84.4904978,232.95000000000002,0.09021086990833282,54.01932144165039,0.04000000283122063,0.0,1
1666739887.57820487,1430655721,0,3,256705599,2233,13,0.77,42.730744,-84.4904981,232.69,0.18539687991142273,137.185791015625,0.055000003427267075,0.0,1
1666739887.77815986,1430855676,0,3,256705799,2233,13,0.77,42.7307456,-84.4904997,232.38,0.18102486431598663,98.57771301269531,0.08100000023841858,0.0,1
1666739887.97816181,1431055678,0,3,256705999,2233,13,0.75,42.7307467,-84.4905012,232.32,0.2612967789173126,174.28939819335938,-0.08900000154972076,0.0,1
1666739888.17811799,1431255634,0,3,256706199,2233,11,0.75,42.730747699999995,-84.49050299999999,232.3,0.13104580342769623,115.78289794921875,0.08700000494718552,0.0,1
1666739888.37813592,1431455652,0,3,256706399,2233,11,0.75,42.730748899999995,-84.49050419999999,232.27,0.0655515119433403,21.476789474487305,0.08700000494718552,0.0,1
1666739888.57810593,1431655622,0,3,256706599,2233,11,0.75,42.730751,-84.4905051,232.35,0.5962491035461426,62.317535400390625,0.12600000202655792,0.0,1
1666739888.77810192,1431855618,0,3,256706799,2233,12,0.75,42.7307519,-84.49050609999999,232.11,0.2134900540113449,208.84608459472656,0.07600000500679016,0.0,1
1666739888.97812986,1432055646,0,3,256706999,2233,13,0.75,42.7307535,-84.4905074,232.17000000000002,0.33300599455833435,107.83643341064453,-0.4540000259876251,0.0,1
1666739889.19852281,1432276039,0,3,256707199,2233,13,0.75,42.7307555,-84.490509,232.16,0.20704106986522675,261.94818115234375,-0.07800000160932541,0.0,1
1666739889.37812686,1432455643,0,3,256707399,2233,13,0.75,42.730757399999995,-84.4905108,231.97,0.18085353076457977,190.19151306152344,-0.17900000512599945,0.0,1
1666739889.57813096,1432655647,0,3,256707599,2233,11,0.75,42.7307594,-84.4905125,231.93,0.0690072551369667,0.8303154110908508,-0.16700001060962677,0.0,1
1666739889.79845381,1432875970,0,3,256707799,2233,11,0.75,42.7307614,-84.4905143,231.85,0.2786574959754944,46.163204193115234,-0.2750000059604645,0.0,1
1666739889.99841404,1433075930,0,3,256707999,2233,12,0.85,42.7307631,-84.49051589999999,231.66,0.07343705743551254,173.74595642089844,-0.289000004529953,0.0,1
1666739890.19845080,1433275967,0,3,256708199,2233,12,0.85,42.7307644,-84.4905175,231.52,0.03106445074081421,326.82147216796875,-0.1990000158548355,0.0,1
1666739890.39842987,1433475946,0,3,256708399,2233,12,0.85,42.7307657,-84.4905191,231.27,0.09315041452646255,29.592294692993164,-0.10200000554323196,0.0,1
1666739890.57805085,1433655567,0,3,256708599,2233,11,0.85,42.7307669,-84.4905211,230.99,0.08163332939147949,210.96376037597656,-0.14900000393390656,0.0,1
1666739890.77811503,1433855631,0,3,256708799,2233,12,0.85,42.730767799999995,-84.49052379999999,230.67000000000002,0.07746613025665283,191.16488647460938,-0.014000000432133675,0.0,1
1666739890.97813392,1434055650,0,3,256708999,2233,12,0.75,42.7307677,-84.49052619999999,230.12,0.204200878739357,37.03824996948242,0.04800000041723251,0.0,1
1666739891.17818785,1434255704,0,3,256709199,2233,12,0.75,42.730768399999995,-84.4905275,229.5,0.08271034061908722,14.70830249786377,0.015000000596046448,0.0,1
1666739891.37813997,1434455656,0,3,256709399,2233,12,0.75,42.730768999999995,-84.4905283,229.18,0.07900632917881012,269.2747802734375,0.08900000154972076,0.0,1
1666739891.57810283,1434655619,0,3,256709599,2233,12,0.75,42.7307694,-84.4905289,229.0,0.14589038491249084,56.745628356933594,0.2070000171661377,0.0,1
1666739891.77813292,1434855649,0,3,256709799,2233,10,0.75,42.7307695,-84.4905296,229.05,0.26066455245018005,289.9643249511719,0.3070000112056732,0.0,1
1666739891.97815585,1435055672,0,3,256709999,2233,10,0.85,42.7307698,-84.4905316,229.12,0.17749649286270142,225.6847686767578,0.12700000405311584,0.0,1
1666739892.17805195,1435255568,0,3,256710199,2233,11,0.85,42.730770299999996,-84.4905335,228.97,0.16336768865585327,11.653839111328125,0.1300000101327896,0.0,1
1666739892.37819695,1435455713,0,3,256710399,2233,12,0.85,42.7307704,-84.49053409999999,228.66,0.09476286172866821,44.1448974609375,0.02200000174343586,0.0,1
1666739892.57809281,1435655609,0,3,256710599,2233,10,0.85,42.7307698,-84.4905339,228.19,0.08832327276468277,329.3699951171875,0.13700000941753387,0.0,1
1666739892.77811599,1435855632,0,3,256710799,2233,11,0.85,42.7307701,-84.4905338,227.71,0.2807775139808655,22.180343627929688,0.13300000131130219,0.0,1
1666739892.97819185,1436055708,0,3,256710999,2233,11,0.79,42.730767199999995,-84.49053339999999,226.75,0.1390863060951233,338.04559326171875,0.14600001275539398,0.0,1
1666739893.17818594,1436255702,0,3,256711199,2233,11,0.79,42.7307652,-84.4905335,226.33,0.17677387595176697,251.87254333496094,0.39400002360343933,0.0,1
1666739893.37813997,1436455656,0,3,256711399,2233,10,0.79,42.730764099999995,-84.49053339999999,226.07,0.20262527465820312,54.03499221801758,0.49500003457069397,0.0,1
1666739893.57811499,1436655631,0,3,256711599,2233,11,0.79,42.7307634,-84.4905337,225.87,0.2770649790763855,308.11077880859375,0.6040000319480896,0.0,1
1666739893.77812791,1436855644,0,3,256711799,2233,11,0.79,42.7307613,-84.4905347,225.44,0.13054119050502777,261.1871032714844,0.24400001764297485,0.0,1
1666739893.97811985,1437055636,0,3,256711999,2233,10,0.89,42.730760599999996,-84.4905355,225.16,0.2580000162124634,0.0,0.20900000631809235,0.0,1
1666739894.17807198,1437255588,0,3,256712199,2233,10,0.89,42.7307603,-84.4905354,224.92000000000002,0.14406248927116394,328.6269836425781,0.4130000174045563,0.0,1
1666739894.37813401,1437455650,0,3,256712399,2233,10,0.89,42.7307596,-84.490535,224.58,0.33729663491249084,44.639652252197266,0.33000001311302185,0.0,1
1666739894.57814384,1437655660,0,3,256712599,2233,10,0.89,42.7307591,-84.4905345,224.32,0.3183535933494568,2.700629234313965,-0.04000000283122063,0.0,1
1666739894.77814984,1437855666,0,3,256712799,2233,11,0.89,42.7307586,-84.49053359999999,224.19,0.1010049507021904,0.5672664046287537,0.027000000700354576,0.0,1
1666739894.97814584,1438055662,0,3,256712999,2233,11,0.85,42.7307584,-84.4905321,224.06,0.1890105903148651,307.4761962890625,-0.07700000703334808,0.0,1
1666739895.17813492,1438255651,0,3,256713199,2233,11,0.85,42.730759,-84.4905309,224.17000000000002,0.17288725078105927,328.2405090332031,-0.0860000029206276,0.0,1
1666739895.37814498,1438455661,0,3,256713399,2233,13,0.85,42.7307595,-84.4905306,224.28,0.21821549534797668,353.94976806640625,-0.07100000232458115,0.0,1
1666739895.57811284,1438655629,0,3,256713599,2233,13,0.85,42.7307598,-84.4905297,224.37,0.07657676190137863,310.76361083984375,-0.2630000114440918,0.0,1
1666739895.77807593,1438855592,0,3,256713799,2233,13,0.85,42.7307588,-84.49052809999999,224.29,0.34057745337486267,71.5118408203125,-0.23500001430511475,0.0,1
1666739895.99844790,1439075964,0,3,256713999,2233,14,0.68,42.7307592,-84.490526,224.3,0.12705904245376587,208.1785888671875,-0.13700000941753387,0.0,1
1666739896.17811704,1439255633,0,3,256714199,2233,14,0.68,42.730758699999996,-84.49052499999999,224.18,0.22377891838550568,258.1377258300781,-0.03100000135600567,0.0,1
1666739896.37814498,1439455661,0,3,256714399,2233,14,0.68,42.7307582,-84.49052379999999,224.07,0.06888396292924881,230.30093383789062,-0.03700000047683716,0.0,1
1666739896.59845781,1439675974,0,3,256714599,2233,13,0.68,42.7307578,-84.490522,223.85,0.2142171859741211,243.67417907714844,-0.2110000103712082,0.0,1
1666739896.79850888,1439876025,0,3,256714799,2233,13,0.68,42.730757499999996,-84.4905206,223.72,0.07100704312324524,270.80694580078125,-0.06599999964237213,0.0,1
1666739896.99856901,1440076085,0,3,256714999,2233,13,0.7000000000000001,42.7307573,-84.4905193,223.47,0.05491812527179718,213.11135864257812,-0.1850000023841858,0.0,1
1666739897.19846582,1440275982,0,3,256715199,2233,13,0.7000000000000001,42.7307572,-84.49051829999999,223.21,0.16830924153327942,249.84239196777344,-0.09300000220537186,0.0,1
1666739897.37807083,1440455587,0,3,256715399,2233,12,0.7000000000000001,42.7307571,-84.49051709999999,222.85,0.16648124158382416,231.34019470214844,-0.0650000050663948,0.0,1
1666739897.57810593,1440655622,0,3,256715599,2233,12,0.7000000000000001,42.730756799999995,-84.49051589999999,222.55,0.1658463180065155,239.56948852539062,-0.1420000046491623,0.0,1
1666739897.77808499,1440855601,0,3,256715799,2233,12,0.7000000000000001,42.7307567,-84.49051469999999,222.26,0.0817435011267662,97.73358917236328,-0.1290000081062317,0.0,1
1666739897.97810388,1441055620,0,3,256715999,2233,12,0.72,42.7307565,-84.49051349999999,221.99,0.049648769199848175,189.27261352539062,-0.09600000083446503,0.0,1
