timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666739874.47772789,1417555244,1,0.5,0.14,143.03,-0.13037630915641785,0.004078525118529797,0.04557634890079498,-0.01592474989593029,-14.877208709716797,-11.536075592041016,1.2142926454544067,0.63,-0.14,-0.35000000000000003,279.72
1666739874.49773788,1417575254,1,0.26,0.1,143.0,-0.1458776593208313,0.006577865220606327,0.09526869654655457,0.03678232058882713,-14.877766609191895,-11.53321361541748,1.215274691581726,0.63,-0.14,-0.35000000000000003,279.72
1666739874.51776004,1417595276,1,0.42,0.12,142.96,-0.1272614598274231,0.0001780214806785807,0.04387558996677399,-0.01119786873459816,-14.876391410827637,-11.528165817260742,1.215620756149292,0.63,-0.14,-0.35000000000000003,279.72
1666739874.55773497,1417635251,1,0.37,0.05,142.88,-0.12584048509597778,-0.003087527584284544,0.048543255776166916,0.000770164595451206,-14.876152038574219,-11.52109432220459,1.217053771018982,0.63,-0.14,-0.35000000000000003,279.72
1666739874.59776282,1417675279,1,0.41000000000000003,0.01,142.77,-0.11661966145038605,0.002757125301286578,0.05656639486551285,0.01390827726572752,-14.87409782409668,-11.511835098266602,1.2184507846832275,0.63,-0.14,-0.35000000000000003,279.72
1666739874.63769984,1417715216,1,0.46,-0.02,142.65,-0.11316274106502533,0.009041046723723412,0.074651338160038,0.03465121239423752,-14.864805221557617,-11.49405288696289,1.2193340063095093,0.63,-0.14,-0.35000000000000003,279.72
1666739874.67773581,1417755252,1,0.51,-0.03,142.52,-0.12066462635993958,0.01651059277355671,0.0693817213177681,0.030108816921710968,-14.86057186126709,-11.482213020324707,1.2207794189453125,0.63,-0.14,-0.35000000000000003,279.72
1666739874.69776797,1417775284,1,0.32,0.05,142.45000000000002,-0.12337806075811386,0.034813132137060165,0.08254444599151611,0.04356161132454872,-14.860145568847656,-11.478364944458008,1.2218729257583618,0.63,-0.14,-0.35000000000000003,279.72
1666739874.71772885,1417795245,1,0.5,-0.04,142.38,-0.12516827881336212,0.025101888924837112,0.07000000774860382,0.03144172579050064,-14.857427597045898,-11.471665382385254,1.2224533557891846,0.63,-0.14,-0.35000000000000003,279.72
1666739874.75775290,1417835269,1,0.49,-0.07,142.23,-0.12226219475269318,0.03168722614645958,0.06975854188203812,0.03274243697524071,-14.855264663696289,-11.46214485168457,1.2241390943527222,0.63,-0.14,-0.35000000000000003,279.72
1666739874.79775691,1417875273,1,0.49,-0.04,142.07,-0.12356105446815491,0.03108314983546734,0.0756496787071228,0.0386454313993454,-14.850749969482422,-11.451013565063477,1.2255151271820068,0.63,-0.15,-0.35000000000000003,279.72
1666739874.83775902,1417915275,1,0.44,0.0,141.88,-0.12101934850215912,0.03377127647399902,0.06525654345750809,0.019632158800959587,-14.8369722366333,-11.432360649108887,1.2254434823989868,0.63,-0.15,-0.35000000000000003,279.72
1666739874.87772489,1417955241,1,0.43,0.0,141.70000000000002,-0.12206782400608063,0.02816683053970337,0.06713876873254776,0.013597357086837292,-14.829556465148926,-11.419713020324707,1.2264217138290405,0.63,-0.15,-0.35000000000000003,279.72
1666739874.89774990,1417975266,1,0.48,0.0,141.61,-0.1028347760438919,0.06337418407201767,0.09667499363422394,0.04129963368177414,-14.828125,-11.415482521057129,1.2272056341171265,0.63,-0.15,-0.35000000000000003,279.72
1666739874.91772485,1417995241,1,0.45,-0.04,141.51,-0.11422453820705414,0.02410646714270115,0.07212702184915543,0.01604926772415638,-14.823532104492188,-11.408324241638184,1.2275863885879517,0.63,-0.15,-0.35000000000000003,279.72
1666739874.95775104,1418035267,1,0.51,-0.05,141.31,-0.10937567055225372,0.0314512625336647,0.06861294060945511,0.013743060640990734,-14.818681716918945,-11.398030281066895,1.2288068532943726,0.63,-0.15,-0.35000000000000003,279.72
1666739874.99776196,1418075278,1,0.5,-0.05,141.1,-0.1136946827173233,0.032008830457925797,0.06216644123196602,0.010078418999910355,-14.811243057250977,-11.38597297668457,1.230072259902954,0.63,-0.15,-0.35000000000000003,279.72
1666739875.03775191,1418115268,1,0.56,-0.02,140.86,-0.11660262942314148,0.039309874176979065,0.07556526362895966,0.023933254182338715,-14.792978286743164,-11.365986824035645,1.2303394079208374,0.63,-0.15,-0.35000000000000003,279.72
1666739875.07774591,1418155262,1,0.6,-0.04,140.63,-0.11354687809944153,0.05189979821443558,0.09043996036052704,0.0364176407456398,-14.782432556152344,-11.35218620300293,1.2313017845153809,0.63,-0.15,-0.35000000000000003,279.72
1666739875.09774899,1418175265,1,0.78,-0.01,140.5,-0.06856684386730194,0.07858906686306,0.08357672393321991,0.02929767593741417,-14.779994010925293,-11.347493171691895,1.2321968078613281,0.63,-0.15,-0.35000000000000003,279.72
1666739875.11772084,1418195237,1,0.59,-0.03,140.39000000000001,-0.10402479767799377,0.06258726119995117,0.08735181391239166,0.033780552446842194,-14.77347183227539,-11.339653015136719,1.23263418674469,0.63,-0.15,-0.35000000000000003,279.72
1666739875.15773201,1418235248,1,0.52,0.04,140.14000000000001,-0.0925343707203865,0.07028453797101974,0.08979716151952744,0.04059171304106712,-14.765862464904785,-11.328105926513672,1.234128475189209,0.63,-0.15,-0.35000000000000003,279.72
1666739875.19776082,1418275277,1,0.55,0.06,139.88,-0.07901322096586227,0.08218616992235184,0.10566136240959167,0.06270822137594223,-14.756327629089355,-11.315141677856445,1.2360658645629883,0.63,-0.15,-0.35000000000000003,279.72
1666739875.23776793,1418315284,1,0.59,0.05,139.62,-0.0616336353123188,0.0876714363694191,0.1048603430390358,0.0745675265789032,-14.737043380737305,-11.294949531555176,1.2380846738815308,0.63,-0.15,-0.35000000000000003,279.72
1666739875.27775502,1418355271,1,0.62,0.07,139.35,-0.053737226873636246,0.09403648227453232,0.10062204301357269,0.07734733819961548,-14.725675582885742,-11.280786514282227,1.2400938272476196,0.63,-0.15,-0.35000000000000003,279.72
1666739875.29774690,1418375263,1,0.66,0.0,139.21,-0.09111762046813965,0.0736757218837738,0.041643176227808,0.020493807271122932,-14.722762107849121,-11.275765419006348,1.2412151098251343,0.63,-0.15,-0.35000000000000003,279.72
1666739875.31771493,1418395231,1,0.58,0.08,139.08,-0.051546189934015274,0.09537624567747116,0.08633605390787125,0.06704015284776688,-14.715831756591797,-11.267765045166016,1.242185115814209,0.63,-0.15,-0.35000000000000003,279.72
1666739875.35772300,1418435239,1,0.61,0.09,138.79,-0.04923441261053085,0.10214580595493317,0.09406609833240509,0.07857907563447952,-14.7073335647583,-11.255786895751953,1.2445303201675415,0.63,-0.15,-0.36,279.72
1666739875.39773083,1418475247,1,0.7000000000000001,0.04,138.5,-0.04871411249041557,0.1027677059173584,0.09370626509189606,0.08178422600030899,-14.696367263793945,-11.244004249572754,1.2468369007110596,0.63,-0.15,-0.35000000000000003,279.72
1666739875.43775296,1418515269,1,0.75,0.03,138.21,-0.03808099403977394,0.10636445134878159,0.08784064650535583,0.07560418546199799,-14.673834800720215,-11.229328155517578,1.2485088109970093,0.63,-0.15,-0.36,279.72
1666739875.47774696,1418555263,1,0.6900000000000001,0.04,137.91,-0.031279634684324265,0.10437238216400146,0.07186483591794968,0.05597057566046715,-14.659879684448242,-11.218558311462402,1.2503690719604492,0.63,-0.15,-0.36,279.72
1666739875.49772596,1418575242,1,0.6900000000000001,0.01,137.76,-0.08209436386823654,0.08265224099159241,0.05715230852365494,0.040113549679517746,-14.656010627746582,-11.214570045471191,1.2514853477478027,0.63,-0.15,-0.36,279.72
1666739875.51772499,1418595241,1,0.5700000000000001,0.09,137.61,-0.023235488682985306,0.10568588227033615,0.07063724845647812,0.05319630727171898,-14.647688865661621,-11.208700180053711,1.2523975372314453,0.63,-0.15,-0.36,279.72
1666739875.55772591,1418635242,1,0.54,0.09,137.31,-0.01899273879826069,0.09983348846435547,0.0758286565542221,0.056424710899591446,-14.637161254882812,-11.19971752166748,1.2539300918579102,0.63,-0.15,-0.36,279.72
1666739875.59772396,1418675240,1,0.58,0.08,137.03,-0.01568494737148285,0.09529530256986618,0.09262307733297348,0.06705563515424728,-14.626199722290039,-11.191981315612793,1.25516939163208,0.63,-0.15,-0.36,279.72
1666739875.63777304,1418715289,1,0.63,0.06,136.74,-0.021406827494502068,0.09887813776731491,0.08266778290271759,0.0503821037709713,-14.60847282409668,-11.185075759887695,1.2559738159179688,0.63,-0.15,-0.36,279.72
1666739875.67773294,1418755249,1,0.66,0.06,136.45,-0.021409720182418823,0.09635903686285019,0.0782487764954567,0.04450814798474312,-14.597512245178223,-11.179435729980469,1.2576215267181396,0.63,-0.15,-0.36,279.72
1666739875.69773102,1418775247,1,0.68,0.13,136.29,-0.059318043291568756,0.08102317899465561,0.04987165331840515,0.01721290685236454,-14.594423294067383,-11.177117347717285,1.2586315870285034,0.63,-0.15,-0.36,279.72
1666739875.71773481,1418795251,1,0.64,0.05,136.17000000000002,-0.02403864823281765,0.0960325077176094,0.0768466517329216,0.0460694283246994,-14.588000297546387,-11.174223899841309,1.2593430280685425,0.63,-0.15,-0.36,279.72
1666739875.75773096,1418835247,1,0.67,0.07,135.9,-0.02193663828074932,0.10128910094499588,0.06743595749139786,0.03884267061948776,-14.579909324645996,-11.169567108154297,1.2607160806655884,0.63,-0.15,-0.36,279.72
1666739875.79772091,1418875237,1,0.72,0.13,135.62,-0.026645643636584282,0.10300387442111969,0.07347162812948227,0.04454436153173447,-14.568818092346191,-11.16372013092041,1.262052059173584,0.63,-0.15,-0.36,279.72
1666739875.83772683,1418915243,1,0.76,0.24,135.37,-0.024332061409950256,0.10226958245038986,0.08191943913698196,0.05493450164794922,-14.54516315460205,-11.153937339782715,1.263283133506775,0.63,-0.15,-0.36,279.72
1666739875.87776899,1418955285,1,0.74,0.34,135.12,-0.025864850729703903,0.09810483455657959,0.08017787337303162,0.056258540600538254,-14.530021667480469,-11.146520614624023,1.264926552772522,0.63,-0.15,-0.36,279.72
1666739875.89772296,1418975239,1,0.97,0.36,134.97,-0.020151369273662567,0.0747869685292244,0.03825442120432854,0.015965808182954788,-14.525606155395508,-11.143718719482422,1.2658381462097168,0.63,-0.15,-0.36,279.72
1666739875.91774797,1418995264,1,0.6900000000000001,0.42,134.86,-0.019386200234293938,0.08934556692838669,0.06587310135364532,0.045174747705459595,-14.516730308532715,-11.13973331451416,1.2666271924972534,0.63,-0.15,-0.36,279.72
1666739875.95775390,1419035270,1,0.72,0.49,134.61,-0.01357184536755085,0.08842237293720245,0.0672934427857399,0.04842250421643257,-14.505081176757812,-11.13361930847168,1.268081545829773,0.63,-0.15,-0.36,279.72
1666739875.99773288,1419075249,1,0.75,0.47000000000000003,134.37,-0.026192886754870415,0.07700380682945251,0.06984197348356247,0.048084720969200134,-14.491534233093262,-11.127979278564453,1.269060492515564,0.63,-0.15,-0.36,279.72
1666739876.03772187,1419115238,1,0.79,0.39,134.13,-0.018460523337125778,0.0701010525226593,0.06569822877645493,0.0319395549595356,-14.46749496459961,-11.122272491455078,1.2685437202453613,0.63,-0.15,-0.36,279.72
1666739876.07772303,1419155239,1,0.88,0.33,133.9,-0.015551774762570858,0.0735347643494606,0.0433010458946228,-0.003390675876289606,-14.451879501342773,-11.117729187011719,1.2686673402786255,0.63,-0.15,-0.36,279.72
1666739876.09773088,1419175247,1,0.77,0.53,133.79,0.017925668507814407,0.06230689212679863,0.05550188198685646,0.0048227859660983086,-14.44693374633789,-11.115861892700195,1.2691166400909424,0.63,-0.15,-0.36,279.72
1666739876.11776590,1419195282,1,0.97,0.42,133.67000000000002,-0.011227864772081375,0.07379381358623505,0.03205893933773041,-0.020828332751989365,-14.437908172607422,-11.113646507263184,1.2690389156341553,0.63,-0.15,-0.36,279.72
1666739876.15775585,1419235272,1,1.06,0.61,133.46,0.004005797207355499,0.07689212262630463,0.04414273053407669,-0.007663232274353504,-14.42534351348877,-11.110075950622559,1.269608736038208,0.63,-0.15,-0.36,279.72
1666739876.19774890,1419275265,1,1.05,0.78,133.27,0.018912727013230324,0.062371764332056046,0.04405537620186806,-0.003139536129310727,-14.409638404846191,-11.106014251708984,1.2701746225357056,0.63,-0.15,-0.36,279.72
1666739876.23772693,1419315243,1,0.97,0.99,133.08,0.04406135156750679,0.06400896608829498,0.04934568330645561,0.0037936822045594454,-14.3804931640625,-11.099761962890625,1.2697874307632446,0.63,-0.15,-0.36,279.72
1666739876.27772284,1419355239,1,0.8300000000000001,1.09,132.91,0.059436045587062836,0.05974898114800453,0.0655311644077301,0.016313012689352036,-14.361123085021973,-11.095263481140137,1.2698243856430054,0.63,-0.15,-0.36,279.72
1666739876.29777002,1419375286,1,0.74,1.1500000000000001,132.8,0.019279183819890022,0.04315871000289917,0.025609709322452545,-0.02515266090631485,-14.354841232299805,-11.093600273132324,1.2703207731246948,0.63,-0.15,-0.36,279.72
1666739876.31772184,1419395238,1,0.68,1.12,132.74,0.0611715167760849,0.05221659317612648,0.0667077973484993,0.01543421484529972,-14.343756675720215,-11.091337203979492,1.2701647281646729,0.63,-0.15,-0.36,279.72
1666739876.35775995,1419435276,1,0.5700000000000001,1.1500000000000001,132.58,0.04749380424618721,0.044387783855199814,0.06361503899097443,0.013228890486061573,-14.32804012298584,-11.087973594665527,1.2705353498458862,0.63,-0.15,-0.36,279.72
1666739876.39775991,1419475276,1,0.44,1.1400000000000001,132.43,0.042128439992666245,0.03123484179377556,0.057879019528627396,0.00816234853118658,-14.309300422668457,-11.084527969360352,1.2706929445266724,0.63,-0.15,-0.36,279.72
1666739876.43776488,1419515281,1,0.49,1.09,132.28,0.05714520439505577,0.019465573132038116,0.026729276403784752,-0.027681533247232437,-14.277088165283203,-11.079562187194824,1.269728422164917,0.63,-0.15,-0.37,279.72
1666739876.47773099,1419555247,1,0.86,1.04,132.14000000000001,0.08594074100255966,0.010675772093236446,0.03348499536514282,-0.022449461743235588,-14.254900932312012,-11.076210975646973,1.2698894739151,0.63,-0.15,-0.36,279.72
1666739876.49775887,1419575275,1,0.81,1.07,132.08,0.06851843744516373,0.026215780526399612,0.05969710648059845,0.004753138870000839,-14.247340202331543,-11.075080871582031,1.2703322172164917,0.63,-0.15,-0.37,279.72
1666739876.51772404,1419595240,1,1.11,1.03,132.02,0.11185276508331299,0.013832023367285728,0.061174869537353516,0.007992913946509361,-14.234707832336426,-11.073464393615723,1.2702045440673828,0.63,-0.15,-0.37,279.72
1666739876.55775690,1419635273,1,1.28,1.01,131.89000000000001,0.10850544273853302,0.014821099117398262,0.08002965897321701,0.030522774904966354,-14.216341972351074,-11.07127571105957,1.2705211639404297,0.63,-0.15,-0.37,279.72
1666739876.59776187,1419675278,1,1.53,0.99,131.77,0.10763610899448395,0.0018662032671272755,0.07848811149597168,0.02885410189628601,-14.1976957321167,-11.06911563873291,1.2702819108963013,0.63,-0.15,-0.37,279.72
1666739876.63775492,1419715271,1,1.75,0.96,131.65,0.09246575087308884,-0.0013263555010780692,0.07758716493844986,0.013900204561650753,-14.172207832336426,-11.065726280212402,1.2678130865097046,0.63,-0.15,-0.37,279.72
1666739876.67772388,1419755240,1,1.9100000000000001,0.9400000000000001,131.54,0.09521784633398056,-0.024823518469929695,0.058958280831575394,-0.020689060911536217,-14.154383659362793,-11.064048767089844,1.266646146774292,0.63,-0.15,-0.37,279.72
1666739876.69775796,1419775274,1,2.11,0.89,131.49,0.12191875278949738,0.00028119515627622604,0.03949069231748581,-0.04501431807875633,-14.148175239562988,-11.063756942749023,1.2665623426437378,0.63,-0.15,-0.37,279.72
1666739876.71772289,1419795239,1,2.04,0.91,131.44,0.09862145036458969,-0.039728835225105286,0.05816936492919922,-0.02887139655649662,-14.138346672058105,-11.063092231750488,1.2657968997955322,0.63,-0.15,-0.37,279.72
1666739876.75773382,1419835250,1,2.14,0.87,131.34,0.09984110295772552,-0.048332925885915756,0.04670141637325287,-0.039190735667943954,-14.12401294708252,-11.062798500061035,1.2651958465576172,0.63,-0.15,-0.37,279.72
1666739876.79775882,1419875275,1,2.2,0.87,131.25,0.08981049060821533,-0.053919386118650436,0.02698735147714615,-0.054950062185525894,-14.108541488647461,-11.061677932739258,1.2642203569412231,0.63,-0.15,-0.37,279.72
1666739876.83775687,1419915273,1,2.21,1.0,131.15,0.09917531907558441,-0.05412187799811363,0.0422561839222908,-0.04693879559636116,-14.085349082946777,-11.057000160217285,1.2611801624298096,0.63,-0.15,-0.37,279.72
1666739876.87778401,1419955300,1,2.1,1.11,131.08,0.1173059344291687,-0.05831974744796753,0.028075244277715683,-0.06816209107637405,-14.068997383117676,-11.055008888244629,1.2599029541015625,0.63,-0.15,-0.37,279.72
1666739876.89772987,1419975246,1,1.96,1.06,131.04,0.08901023119688034,-0.06685201823711395,0.06091228500008583,-0.035689275711774826,-14.063138961791992,-11.054960250854492,1.2599679231643677,0.63,-0.15,-0.37,279.72
1666739876.91775084,1419995267,1,1.94,1.2,130.99,0.13333459198474884,-0.06258401274681091,0.03847956284880638,-0.05610152706503868,-14.05405330657959,-11.053933143615723,1.2591664791107178,0.63,-0.15,-0.37,279.72
1666739876.95772481,1420035241,1,1.79,1.17,130.92000000000002,0.13544337451457977,-0.06825964152812958,0.06054829806089401,-0.026024149730801582,-14.040614128112793,-11.053386688232422,1.258659839630127,0.63,-0.15,-0.37,279.72
1666739876.99772191,1420075238,1,1.58,1.1,130.84,0.12931446731090546,-0.0682741180062294,0.059448882937431335,-0.019681919366121292,-14.025654792785645,-11.051785469055176,1.2579069137573242,0.63,-0.15,-0.37,279.72
1666739877.03775382,1420115270,1,1.3900000000000001,1.06,130.78,0.1253197193145752,-0.06798853725194931,0.06933218985795975,-0.013868812471628189,-14.002971649169922,-11.045368194580078,1.2549713850021362,0.63,-0.15,-0.37,279.72
1666739877.07774687,1420155263,1,1.27,1.06,130.72,0.10206963866949081,-0.08625233918428421,0.06620574742555618,-0.03048889897763729,-13.986777305603027,-11.042704582214355,1.2530524730682373,0.63,-0.15,-0.37,279.72
1666739877.09772396,1420175240,1,1.42,0.93,130.68,0.1309809386730194,-0.09343025833368301,0.0648694708943367,-0.037077438086271286,-13.981043815612793,-11.042675971984863,1.252761721611023,0.63,-0.15,-0.37,279.72
1666739877.11775184,1420195268,1,1.32,1.06,130.63,0.09896527975797653,-0.11163673549890518,0.03887826204299927,-0.06615754216909409,-13.972139358520508,-11.041112899780273,1.2515581846237183,0.63,-0.15,-0.37,279.72
1666739877.15770793,1420235224,1,1.57,1.06,130.56,0.1000756025314331,-0.12528730928897858,0.031239503994584084,-0.07349605858325958,-13.958942413330078,-11.040443420410156,1.2503390312194824,0.63,-0.15,-0.37,279.72
1666739877.19772387,1420275240,1,1.87,1.04,130.5,0.11991850286722183,-0.13469280302524567,0.03586702048778534,-0.06484822928905487,-13.945448875427246,-11.03997802734375,1.2489253282546997,0.63,-0.15,-0.37,279.72
1666739877.23772502,1420315241,1,2.11,0.99,130.41,0.12890420854091644,-0.13522160053253174,0.05902118980884552,-0.044384077191352844,-13.926925659179688,-11.037360191345215,1.245532751083374,0.63,-0.15,-0.37,279.72
1666739877.27776289,1420355279,1,2.2800000000000002,0.92,130.33,0.12772126495838165,-0.14105062186717987,0.05582430586218834,-0.0539994016289711,-13.913453102111816,-11.037460327148438,1.2435755729675293,0.63,-0.15,-0.37,279.72
1666739877.29771996,1420375236,1,2.12,0.87,130.29,0.1016443520784378,-0.11686637252569199,0.07287201285362244,-0.0384584441781044,-13.908330917358398,-11.0385103225708,1.2435365915298462,0.63,-0.15,-0.37,279.72
1666739877.31775093,1420395267,1,2.38,0.81,130.24,0.130192831158638,-0.13912755250930786,0.05490553751587868,-0.05541560426354408,-13.901054382324219,-11.038375854492188,1.2423183917999268,0.63,-0.15,-0.37,279.72
1666739877.35775995,1420435276,1,2.29,0.72,130.15,0.1273699253797531,-0.14273911714553833,0.052133627235889435,-0.0566423274576664,-13.889719009399414,-11.040032386779785,1.2403085231781006,0.63,-0.15,-0.38,279.72
1666739877.39772797,1420475244,1,2.12,0.65,130.08,0.1289478838443756,-0.14816437661647797,0.058362554758787155,-0.05744907632470131,-13.878030776977539,-11.04267692565918,1.237858772277832,0.63,-0.15,-0.38,279.72
1666739877.43772388,1420515240,1,1.9100000000000001,0.49,130.02,0.13911481201648712,-0.15445885062217712,0.0636320412158966,-0.06276885420084,-13.86207103729248,-11.04653263092041,1.233808994293213,0.63,-0.15,-0.38,279.72
1666739877.47776198,1420555278,1,1.6600000000000001,0.32,129.97,0.13761818408966064,-0.157772034406662,0.07149448990821838,-0.05415957048535347,-13.850410461425781,-11.05135440826416,1.232541799545288,0.63,-0.15,-0.38,279.72
1666739877.49772382,1420575240,1,1.54,0.21,129.95,0.08201228827238083,-0.15216811001300812,0.03994383290410042,-0.08110888302326202,-13.846076011657715,-11.054139137268066,1.2327038049697876,0.63,-0.15,-0.38,279.72
1666739877.51774597,1420595262,1,1.35,0.23,129.93,0.12967020273208618,-0.15329813957214355,0.08462108671665192,-0.030244246125221252,-13.839982986450195,-11.056649208068848,1.2317137718200684,0.63,-0.15,-0.38,279.72
1666739877.55775285,1420635269,1,1.07,0.12,129.91,0.11946096271276474,-0.14983314275741577,0.07772032171487808,-0.019376788288354874,-13.830690383911133,-11.062165260314941,1.2318902015686035,0.63,-0.15,-0.38,279.72
1666739877.59772587,1420675242,1,0.88,0.12,129.89000000000001,0.11099317669868469,-0.1472698152065277,0.07613649219274521,0.0016301030991598964,-13.820683479309082,-11.067391395568848,1.2322818040847778,0.63,-0.15,-0.38,279.72
1666739877.63772702,1420715243,1,0.63,0.12,129.85,0.09468777477741241,-0.1589926928281784,0.07566968351602554,0.013176715932786465,-13.805994033813477,-11.071678161621094,1.2315338850021362,0.63,-0.15,-0.38,279.72
1666739877.67772889,1420755245,1,0.5,0.1,129.82,0.10336091369390488,-0.16393408179283142,0.059866469353437424,0.004390980117022991,-13.79510498046875,-11.076600074768066,1.2319438457489014,0.63,-0.15,-0.38,279.72
1666739877.69775391,1420775270,1,0.47000000000000003,0.08,129.84,0.10922277718782425,-0.14578689634799957,0.0715348869562149,0.01957567222416401,-13.790966987609863,-11.079277992248535,1.2324490547180176,0.63,-0.15,-0.38,279.72
1666739877.71774697,1420795263,1,0.46,0.15,129.8,0.11385246366262436,-0.16472873091697693,0.05549602955579758,0.006776751484721899,-13.785152435302734,-11.081713676452637,1.2325375080108643,0.63,-0.15,-0.38,279.72
1666739877.75775385,1420835270,1,0.5,0.35000000000000003,129.82,0.11883636564016342,-0.16528531908988953,0.06837299466133118,0.024320628494024277,-13.775973320007324,-11.087023735046387,1.2329137325286865,0.63,-0.15,-0.38,279.72
1666739877.79775500,1420875271,1,0.68,0.68,129.83,0.12893345952033997,-0.15046042203903198,0.06103898584842682,0.016550229862332344,-13.767157554626465,-11.091876983642578,1.2328613996505737,0.63,-0.15,-0.38,279.72
1666739877.83773685,1420915253,1,0.81,1.06,129.83,0.12165806442499161,-0.15210354328155518,0.06466079503297806,0.00910270307213068,-13.75714111328125,-11.094746589660645,1.2308714389801025,0.63,-0.15,-0.38,279.72
1666739877.87772799,1420955244,1,1.01,1.3900000000000001,129.85,0.1137206107378006,-0.15529708564281464,0.07722855359315872,0.005781775806099176,-13.749229431152344,-11.099054336547852,1.2299946546554565,0.64,-0.15,-0.38,279.72
1666739877.89774895,1420975265,1,1.42,1.47,129.86,0.12471359223127365,-0.17836329340934753,0.0712401270866394,-0.004987707361578941,-13.745973587036133,-11.101781845092773,1.2301244735717773,0.63,-0.15,-0.38,279.72
1666739877.91771388,1420995230,1,1.3800000000000001,1.68,129.87,0.11100403964519501,-0.17609944939613342,0.044846028089523315,-0.03390368074178696,-13.741814613342285,-11.103938102722168,1.2296651601791382,0.64,-0.15,-0.38,279.72
1666739877.95775986,1421035276,1,1.78,1.96,129.88,0.11187472194433212,-0.1942456215620041,0.043992262333631516,-0.03242189809679985,-13.734848022460938,-11.109450340270996,1.229584813117981,0.64,-0.15,-0.38,279.72
1666739877.99774694,1421075263,1,2.13,2.25,129.89000000000001,0.1220916211605072,-0.20539166033267975,0.04931707680225372,-0.02258121594786644,-13.728775024414062,-11.115111351013184,1.2292078733444214,0.63,-0.15,-0.38,279.72
1666739878.03775501,1421115271,1,2.4,2.5,129.91,0.12598203122615814,-0.22187598049640656,0.026558632031083107,-0.049744196236133575,-13.724076271057129,-11.119747161865234,1.2271976470947266,0.64,-0.15,-0.38,279.72
1666739878.07772088,1421155237,1,2.68,2.75,129.94,0.13080216944217682,-0.22542224824428558,0.02948257513344288,-0.0486295223236084,-13.719343185424805,-11.12639331817627,1.2268540859222412,0.63,-0.15,-0.38,279.72
1666739878.09775686,1421175273,1,2.58,2.85,129.97,0.12078700214624405,-0.24969547986984253,0.06477048248052597,-0.01147417351603508,-13.716886520385742,-11.130352020263672,1.2272225618362427,0.63,-0.15,-0.38,279.72
1666739878.11772680,1421195243,1,2.87,2.92,129.98,0.1398676335811615,-0.2476992905139923,0.04321272298693657,-0.029662054032087326,-13.714750289916992,-11.133919715881348,1.2268545627593994,0.63,-0.15,-0.38,279.72
1666739878.15770292,1421235219,1,3.0,3.0,130.01,0.14404773712158203,-0.2691287100315094,0.05713626742362976,0.0011000385275110602,-13.71027660369873,-11.14256477355957,1.2286040782928467,0.63,-0.15,-0.39,279.72
1666739878.19776201,1421275278,1,3.21,2.91,130.03,0.1452227681875229,-0.29738500714302063,0.08308892697095871,0.05488532781600952,-13.706192016601562,-11.149635314941406,1.2303147315979004,0.64,-0.15,-0.39,279.72
1666739878.23773289,1421315249,1,3.31,2.84,130.04,0.13123548030853271,-0.3086602985858917,0.07480302453041077,0.053172387182712555,-13.702938079833984,-11.150546073913574,1.2299323081970215,0.64,-0.15,-0.39,279.72
1666739878.27775002,1421355266,1,3.41,2.75,130.06,0.11221174895763397,-0.33480775356292725,0.0630127415060997,0.032159313559532166,-13.699573516845703,-11.156143188476562,1.2297542095184326,0.64,-0.15,-0.39,279.72
1666739878.29776597,1421375282,1,3.59,2.65,130.07,0.12341543287038803,-0.3435151278972626,0.04250010848045349,0.006228635087609291,-13.697840690612793,-11.160527229309082,1.2300267219543457,0.64,-0.15,-0.39,279.72
1666739878.31772399,1421395240,1,3.49,2.67,130.08,0.09712177515029907,-0.3560202717781067,0.05326708406209946,0.012225896120071411,-13.696446418762207,-11.163464546203613,1.2297238111495972,0.64,-0.15,-0.39,279.72
1666739878.35772586,1421435242,1,3.48,2.56,130.1,0.09739968925714493,-0.3819383382797241,0.032387085258960724,-0.01584373228251934,-13.693572998046875,-11.172425270080566,1.229468822479248,0.64,-0.15,-0.39,279.72
1666739878.39775395,1421475270,1,3.43,2.45,130.12,0.08527344465255737,-0.4081803858280182,0.026805773377418518,-0.02937326207756996,-13.692716598510742,-11.180402755737305,1.2285528182983398,0.64,-0.15,-0.39,279.72
1666739878.43775487,1421515271,1,3.38,2.34,130.14000000000001,0.08135370910167694,-0.4222811162471771,0.02064981684088707,-0.054580070078372955,-13.697271347045898,-11.182101249694824,1.225298285484314,0.64,-0.15,-0.39,279.72
1666739878.47777390,1421555290,1,3.35,2.25,130.17000000000002,0.07905089855194092,-0.4389566481113434,0.018727539107203484,-0.07168014347553253,-13.699260711669922,-11.189570426940918,1.2237341403961182,0.64,-0.15,-0.39,279.72
1666739878.49769902,1421575215,1,3.22,2.23,130.21,0.09034109860658646,-0.4325302839279175,0.05354941636323929,-0.04003556817770004,-13.699178695678711,-11.195573806762695,1.2235980033874512,0.64,-0.15,-0.39,279.72
1666739878.51772094,1421595237,1,3.29,2.21,130.21,0.08987411111593246,-0.451694130897522,0.020413463935256004,-0.07332426309585571,-13.700855255126953,-11.199051856994629,1.2225923538208008,0.64,-0.15,-0.39,279.72
