timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1666739851.79774189,1394875258,1,0.985828697681427,0.008282543160021305,-0.0009222209919244051,0.1675480306148529
1666739851.83774686,1394915263,1,0.9857717156410217,0.008708955720067024,-0.000888111419044435,0.1678614616394043
1666739851.87777185,1394955288,1,0.9857000112533569,0.00880377646535635,-0.0008555979584343731,0.16827723383903503
1666739851.89775181,1394975268,1,0.985664963722229,0.008518639020621777,-0.000910953909624368,0.16849692165851593
1666739851.91772294,1394995239,1,0.9856383204460144,0.008657723665237427,-0.0010018438333645463,0.16864489018917084
1666739851.95773292,1395035249,1,0.9855533838272095,0.008387351408600807,-0.0009496987331658602,0.16915464401245117
1666739851.99771595,1395075232,1,0.9854742288589478,0.008462084457278252,-0.0009630410349927843,0.16961127519607544
1666739852.03775501,1395115271,1,0.9854052662849426,0.008358312770724297,-0.0009507262147963047,0.17001686990261078
1666739852.07773685,1395155253,1,0.9853221774101257,0.008416268974542618,-0.0010124963009729981,0.17049430310726166
1666739852.09772301,1395175239,1,0.985307514667511,0.007835066877305508,-0.0009920198936015368,0.1706068366765976
1666739852.11776686,1395195283,1,0.9852690696716309,0.008628266863524914,-0.0008555892272852361,0.17079132795333862
1666739852.15772486,1395235241,1,0.9852303266525269,0.008126196451485157,-0.0009972068946808577,0.171038419008255
1666739852.19772887,1395275245,1,0.9851329326629639,0.008239567279815674,-0.0006968847010284662,0.17159466445446014
1666739852.23776698,1395315283,1,0.9850611686706543,0.008290032856166363,-0.0007812114781700075,0.1720033884048462
1666739852.27775598,1395355272,1,0.9849770069122314,0.00916400644928217,-0.0006051473901607096,0.17244116961956024
1666739852.29772401,1395375240,1,0.984921932220459,0.008953134529292583,-0.0009516149293631315,0.17276494204998016
1666739852.31770992,1395395226,1,0.9849321246147156,0.008866732940077782,-0.000799939502030611,0.17271195352077484
1666739852.35772586,1395435242,1,0.984828531742096,0.00793850515037775,-0.0010768602369353175,0.17334532737731934
1666739852.39772081,1395475237,1,0.9848154783248901,0.0076870983466506,-0.00069999392144382,0.17343257367610931
1666739852.43772483,1395515241,1,0.9847986698150635,0.007000573445111513,-0.0008081272826530039,0.17355670034885406
1666739852.47775793,1395555274,1,0.9848491549491882,0.006481177173554897,0.00013536284677684307,0.1732919067144394
1666739852.49769688,1395575213,1,0.9848607778549194,0.006946459878236055,4.1040450014406815e-05,0.17320796847343445
1666739852.51774788,1395595264,1,0.9849085211753845,0.005799976177513599,0.0005499660619534552,0.17297770082950592
1666739852.55776787,1395635284,1,0.9849673509597778,0.005491690244525671,0.0009077025461010635,0.17265073955059052
1666739852.59772301,1395675239,1,0.9850613474845886,0.004591330420225859,0.0017547408351674676,0.17213360965251923
1666739852.63772392,1395715240,1,0.9851600527763367,0.00272338162176311,0.0024177641607820988,0.17159946262836456
1666739852.67772484,1395755241,1,0.9852714538574219,0.0013253401266410947,0.0030411432962864637,0.1709655076265335
1666739852.69775081,1395775267,1,0.9853270649909973,-0.0009234918397851288,0.002596767619252205,0.1706545501947403
1666739852.71775699,1395795273,1,0.9853495359420776,-0.0005198335857130587,0.0027005141600966454,0.1705247312784195
1666739852.75774002,1395835256,1,0.9854716062545776,-0.002083904342725873,0.002279972890391946,0.16981223225593567
1666739852.79775500,1395875271,1,0.9855839014053345,-0.0036007657181471586,0.002064572647213936,0.16913630068302155
1666739852.83770585,1395915222,1,0.18731936812400818,-0.0057687824591994286,0.011313313618302345,0.9822169542312622
1666739852.87772489,1395955241,1,0.18795260787010193,-0.006085209548473358,0.00970400683581829,0.9821113348007202
1666739852.89775681,1395975273,1,0.18842405080795288,-0.00549145694822073,0.008289718069136143,0.9820374250411987
1666739852.91770792,1395995224,1,0.18875321745872498,-0.006038592662662268,0.007594723720103502,0.9819766283035278
1666739852.95775580,1396035272,1,0.18987974524497986,-0.0052526663057506084,0.005104467738419771,0.9817800521850586
1666739852.99773884,1396075255,1,0.1916351318359375,-0.003750464878976345,0.002608609851449728,0.9814556241035461
1666739853.03777695,1396115293,1,0.19351132214069366,-0.0022831293754279613,-0.0010309088975191116,0.9810948371887207
1666739853.07772803,1396155244,1,0.1963813155889511,-0.0010891100391745567,-0.0050984518602490425,0.9805137515068054
1666739853.09774685,1396175263,1,0.1978871077299118,-0.0006429628119803965,-0.007589017041027546,0.9801952242851257
1666739853.11772203,1396195238,1,0.19923526048660278,-0.0004672597860917449,-0.008472724817693233,0.9799149632453918
1666739853.15771985,1396235236,1,0.20249350368976593,0.00033894571242854,-0.01036853902041912,0.979228675365448
1666739853.19776297,1396275279,1,0.20594748854637146,0.0010571039747446775,-0.011751057580113411,0.9784919023513794
1666739853.23776388,1396315280,1,0.20954428613185883,0.0013273190706968307,-0.012044285424053669,0.9777240753173828
1666739853.27773595,1396355252,1,0.21317368745803833,0.0014004081021994352,-0.011815441772341728,0.9769418835639954
1666739853.29775381,1396375270,1,0.21504293382167816,0.0021138968877494335,-0.010980039834976196,0.9765405654907227
1666739853.31771898,1396395235,1,0.21652838587760925,0.0017437798669561744,-0.011068344116210938,0.9762120246887207
1666739853.35772586,1396435242,1,0.21961773931980133,0.0020963279530406,-0.00894190277904272,0.9755427837371826
1666739853.39776182,1396475278,1,0.22235694527626038,0.0020024310797452927,-0.008682156912982464,0.974924623966217
1666739853.43773699,1396515253,1,0.22492361068725586,0.0010288914199918509,-0.007329689804464579,0.9743483066558838
1666739853.47776604,1396555282,1,0.22763502597808838,0.0004183128767181188,-0.006671397015452385,0.9737235903739929
1666739853.49771285,1396575229,1,0.22892482578754425,0.00041270797373726964,-0.005013324320316315,0.9734311103820801
1666739853.51772285,1396595239,1,0.2298945039510727,0.0003776023513637483,-0.0024622713681310415,0.9732123613357544
1666739853.55772281,1396635239,1,0.23204974830150604,0.00020444203983061016,0.001173955388367176,0.972703218460083
1666739853.59772396,1396675240,1,0.23404890298843384,0.0005462592816911638,0.006097791716456413,0.9722055196762085
1666739853.63777494,1396715291,1,0.23586244881153107,0.00061836838722229,0.011849489994347095,0.9717140197753906
1666739853.67775297,1396755269,1,0.23656748235225677,0.0005509128095582128,0.015936408191919327,0.9714841842651367
1666739853.69772601,1396775242,1,0.2367933839559555,0.0005041692056693137,0.018138455227017403,0.9713905453681946
1666739853.71775484,1396795271,1,0.23682601749897003,-6.508118531201035e-05,0.016652707010507584,0.9714093208312988
1666739853.75772500,1396835241,1,0.23683828115463257,-0.0006396697135642171,0.016374962404370308,0.971410870552063
1666739853.79772186,1396875238,1,0.23623670637607574,-0.0012250522850081325,0.014943660236895084,0.9715798497200012
1666739853.83770490,1396915221,1,0.2354980707168579,-0.0012294240295886993,0.01250881515443325,0.971793532371521
1666739853.87775683,1396955273,1,0.23457278311252594,-0.0010881231864914298,0.01040414348244667,0.9720422625541687
1666739853.89772296,1396975239,1,0.23388104140758514,-0.0007856073789298534,0.00998050719499588,0.9722136855125427
1666739853.91774797,1396995264,1,0.233246311545372,-0.00026582262944430113,0.00953583512455225,0.9723709225654602
1666739853.95774984,1397035266,1,0.23151762783527374,0.00013729943020734936,0.008425348438322544,0.972794234752655
1666739853.99773097,1397075247,1,0.2293977439403534,0.00027090072399005294,0.006199099589139223,0.9733129739761353
1666739854.03772283,1397115239,1,0.22710934281349182,0.0007938850903883576,0.00420591002330184,0.9738598465919495
1666739854.07773495,1397155251,1,0.2244870364665985,0.0015551978722214699,0.002552888821810484,0.9744724631309509
1666739854.09772086,1397175237,1,0.22329208254814148,0.001602846197783947,0.0029252420645207167,0.9747458696365356
1666739854.11775303,1397195269,1,0.22181709110736847,0.0022842001635581255,0.0015773993218317628,0.9750843644142151
1666739854.15775585,1397235272,1,0.21913783252239227,0.002940974896773696,0.0018890360370278358,0.9756876230239868
1666739854.19772887,1397275245,1,0.21629811823368073,0.003373462241142988,0.0020790474954992533,0.9763193130493164
1666739854.23772597,1397315242,1,0.21359509229660034,0.0035488384310156107,0.002503656782209873,0.9769126176834106
1666739854.27772403,1397355240,1,0.21107621490955353,0.0041920398361980915,0.004612790420651436,0.9774497151374817
1666739854.29777503,1397375291,1,0.20977966487407684,0.004334522411227226,0.005847145803272724,0.9777215719223022
1666739854.31775689,1397395273,1,0.20867939293384552,0.0050157648511230946,0.007401237264275551,0.9779432415962219
1666739854.35777688,1397435293,1,0.20640544593334198,0.005204796325415373,0.01077321358025074,0.9783933758735657
1666739854.39775681,1397475273,1,0.20439326763153076,0.005050993990153074,0.013363955542445183,0.9787846207618713
1666739854.43772483,1397515241,1,0.2026684433221817,0.004913846496492624,0.015428166836500168,0.9791135191917419
1666739854.47772384,1397555240,1,0.20115117728710175,0.005579950753599405,0.01671392284333706,0.979401707649231
1666739854.49772382,1397575240,1,0.2003231793642044,0.0058639170601964,0.01665392331779003,0.979570746421814
1666739854.51772499,1397595241,1,0.19980472326278687,0.006261893082410097,0.017886387184262276,0.979652464389801
1666739854.55775285,1397635269,1,0.1986861228942871,0.006798578891903162,0.01810688152909279,0.9798722863197327
1666739854.59774995,1397675266,1,0.19758367538452148,0.006702282000333071,0.017844704911112785,0.980100691318512
1666739854.63775802,1397715274,1,0.1966557651758194,0.0067323134280741215,0.018033891916275024,0.9802836179733276
1666739854.67772293,1397755239,1,0.195753812789917,0.006646734196692705,0.018531301990151405,0.9804554581642151
1666739854.69774485,1397775261,1,0.19542858004570007,0.007230191957205534,0.019303051754832268,0.9805012941360474
1666739854.71772695,1397795243,1,0.19518274068832397,0.006891719531267881,0.019218752160668373,0.9805543422698975
1666739854.75773883,1397835255,1,0.1946449726819992,0.007425847463309765,0.020100504159927368,0.9806396961212158
1666739854.79775095,1397875267,1,0.19442443549633026,0.00810509454458952,0.02134944684803486,0.9806516170501709
1666739854.83777404,1397915290,1,0.19420532882213593,0.008449293673038483,0.02133333683013916,0.9806925058364868
1666739854.87774897,1397955265,1,0.19403930008411407,0.008241316303610802,0.021425820887088776,0.980725109577179
1666739854.89775681,1397975273,1,0.19391116499900818,0.007982423529028893,0.020785827189683914,0.9807663559913635
1666739854.91772604,1397995242,1,0.19382788240909576,0.00795284565538168,0.021039746701717377,0.9807776808738708
1666739854.95772791,1398035244,1,0.1937568634748459,0.0072566750459373,0.019431397318840027,0.9808302521705627
1666739854.99775600,1398075272,1,0.19374293088912964,0.006522247102111578,0.017770014703273773,0.980869710445404
1666739855.03775287,1398115269,1,0.19387371838092804,0.005715903360396624,0.015445707365870476,0.9808882474899292
1666739855.07776594,1398155282,1,0.19400246441364288,0.005258981604129076,0.012782387435436249,0.980903685092926
1666739855.09772182,1398175238,1,0.19411700963974,0.0046956539154052734,0.012688138522207737,0.9808850884437561
1666739855.11773396,1398195250,1,0.19417044520378113,0.0044363741762936115,0.0101283248513937,0.9809054732322693
1666739855.15772200,1398235238,1,0.1944282501935959,0.004000029060989618,0.007708811666816473,0.9808782935142517
1666739855.19773602,1398275252,1,0.19465315341949463,0.003280936274677515,0.004999944008886814,0.9808539152145386
1666739855.23775697,1398315273,1,0.19499073922634125,0.002358399098739028,0.002610135590657592,0.9807987809181213
1666739855.27776694,1398355283,1,0.1952526569366455,0.0014550319174304605,0.0006790832267142832,0.980751633644104
1666739855.29772401,1398375240,1,0.19555826485157013,0.0015176422894001007,0.0005063866265118122,0.9806907773017883
1666739855.31775784,1398395274,1,0.19553346931934357,0.0011808094568550587,-0.001059149857610464,0.9806957244873047
1666739855.35772181,1398435238,1,0.1958652138710022,0.0007419068133458495,-0.0019021232146769762,0.9806287288665771
1666739855.39780688,1398475323,1,0.19629813730716705,0.0004455189628060907,-0.0011379700154066086,0.9805434942245483
1666739855.43772388,1398515240,1,0.19669736921787262,0.00030108974897302687,0.0006876004044897854,0.980463981628418
1666739855.47773981,1398555256,1,0.19721725583076477,0.00042732772999443114,0.002677867654711008,0.9803560376167297
1666739855.49772191,1398575238,1,0.19753475487232208,0.0007355693960562348,0.0042226118966937065,0.9802865386009216
1666739855.51774693,1398595263,1,0.19779492914676666,0.00042654486605897546,0.004896719474345446,0.9802311062812805
1666739855.55775690,1398635273,1,0.19835281372070312,0.000727757578715682,0.006952867843210697,0.9801057577133179
1666739855.59773088,1398675247,1,0.1990005224943161,0.0011334397131577134,0.009311041794717312,0.9799544811248779
1666739855.63772488,1398715241,1,0.1997355818748474,0.0016139911022037268,0.011634892784059048,0.9797794222831726
1666739855.67774701,1398755263,1,0.20057369768619537,0.0016458699246868491,0.014002375304698944,0.9795771837234497
1666739855.69772196,1398775238,1,0.20088708400726318,0.0016958381747826934,0.015280698426067829,0.9794937372207642
1666739855.71777081,1398795287,1,0.20134563744068146,0.0018030601786449552,0.01646961085498333,0.9793801307678223
1666739855.75770402,1398835220,1,0.20212386548519135,0.0020503425039350986,0.018891548737883568,0.9791755676269531
1666739855.79772401,1398875240,1,0.20293578505516052,0.002246314659714699,0.020914027467370033,0.9789661169052124
1666739855.83773899,1398915255,1,0.20375490188598633,0.0023449379950761795,0.022601304575800896,0.9787582159042358
1666739855.87772584,1398955242,1,0.2045200914144516,0.002210070379078388,0.02363908290863037,0.9785743951797485
1666739855.89775896,1398975275,1,0.20495592057704926,0.0025463339406996965,0.025151647627353668,0.9784446954727173
1666739855.91775703,1398995273,1,0.2052467316389084,0.002083395840600133,0.024072585627436638,0.9784119725227356
1666739855.95774102,1399035257,1,0.20586012303829193,0.0022724901791661978,0.024485820904374123,0.9782723784446716
1666739855.99776196,1399075278,1,0.2063731551170349,0.002331074560061097,0.02438356541097164,0.9781666994094849
1666739856.03772187,1399115238,1,0.20684880018234253,0.0022200746461749077,0.024474285542964935,0.978064239025116
1666739856.07771993,1399155236,1,0.20730654895305634,0.0022092515137046576,0.024459045380353928,0.9779677391052246
1666739856.09773088,1399175247,1,0.2075033336877823,0.002232546219602227,0.02492409572005272,0.9779142141342163
1666739856.11773992,1399195256,1,0.2076101303100586,0.0022167081478983164,0.024257438257336617,0.9779083132743835
1666739856.15775394,1399235270,1,0.20785415172576904,0.0023468148428946733,0.023849021643400192,0.9778662323951721
1666739856.19775295,1399275269,1,0.20805469155311584,0.0027788951992988586,0.023325908929109573,0.9778350591659546
1666739856.23776603,1399315282,1,0.20814354717731476,0.0033673474099487066,0.022358115762472153,0.9778369069099426
1666739856.27772188,1399355238,1,0.20809833705425262,0.003816198091953993,0.02182508260011673,0.9778569340705872
1666739856.29775286,1399375269,1,0.20789584517478943,0.004036439582705498,0.021782489493489265,0.9779000878334045
1666739856.31772184,1399395238,1,0.2079259306192398,0.003903056262061,0.021079765632748604,0.9779096245765686
1666739856.35772181,1399435238,1,0.2077263444662094,0.004128980450332165,0.020398404449224472,0.9779655337333679
1666739856.39776587,1399475282,1,0.207464799284935,0.004204241093248129,0.01924385130405426,0.9780441522598267
1666739856.43774295,1399515259,1,0.20730911195278168,0.003555275732651353,0.017373334616422653,0.9781147241592407
1666739856.47776985,1399555286,1,0.20707306265830994,0.002322250744327903,0.014257931150496006,0.9782187938690186
1666739856.49775195,1399575268,1,0.20696820318698883,0.0013387162471190095,0.01258585974574089,0.9782658219337463
1666739856.51772285,1399595239,1,0.2068759649991989,0.0005811559385620058,0.010621309280395508,0.9783093333244324
1666739856.55772400,1399635240,1,0.2066263109445572,-0.0014934894861653447,0.0062262555584311485,0.9783989787101746
1666739856.59772682,1399675243,1,0.20638582110404968,-0.0033599496819078922,0.001952648046426475,0.9784629940986633
1666739856.63776183,1399715278,1,0.20619237422943115,-0.004644927568733692,-0.0005201463354751468,0.9785003066062927
1666739856.67776299,1399755279,1,0.20605126023292542,-0.005684691481292248,-0.0018926459597423673,0.9785228371620178
1666739856.69772983,1399775246,1,0.20616896450519562,-0.006009584292769432,-0.0012428435729816556,0.9784971475601196
1666739856.71774602,1399795262,1,0.2060558944940567,-0.006378431338816881,-0.0025653813499957323,0.9785160422325134
1666739856.75772595,1399835242,1,0.2060135155916214,-0.0074974349699914455,-0.0029645166359841824,0.9785159230232239
1666739856.79772401,1399875240,1,0.20597447454929352,-0.008915807120501995,-0.003499478567391634,0.9785104990005493
1666739856.83775091,1399915267,1,0.20594576001167297,-0.009704872965812683,-0.003630243241786957,0.9785085320472717
1666739856.87775493,1399955271,1,0.20593756437301636,-0.009581022895872593,-0.003139206673949957,0.9785131812095642
1666739856.89772987,1399975246,1,0.20574946701526642,-0.009681983850896358,-0.003441552398726344,0.9785507321357727
1666739856.91777182,1399995288,1,0.20593516528606415,-0.008951006457209587,-0.001815694966353476,0.9785230159759521
1666739856.95772600,1400035242,1,0.2060282677412033,-0.008700551465153694,-0.0003932648978661746,0.9785072803497314
1666739856.99773097,1400075247,1,0.2061661183834076,-0.008840832859277725,0.0010738298296928406,0.9784764647483826
1666739857.03782296,1400115339,1,0.20623686909675598,-0.008634466677904129,0.0031419212464243174,0.9784589409828186
1666739857.07776690,1400155283,1,0.20637428760528564,-0.007917127572000027,0.005678200628608465,0.978424608707428
1666739857.09772086,1400175237,1,0.20654858648777008,-0.007379631046205759,0.007071733009070158,0.97838294506073
1666739857.11777091,1400195287,1,0.20654581487178802,-0.006954913958907127,0.007756184786558151,0.9783814549446106
1666739857.15775800,1400235274,1,0.20682965219020844,-0.006135092116892338,0.00890693161636591,0.9783172011375427
1666739857.19772696,1400275243,1,0.20697955787181854,-0.00528993783518672,0.009303721599280834,0.9782867431640625
1666739857.23772502,1400315241,1,0.2071669101715088,-0.004183996468782425,0.009339130483567715,0.978252112865448
1666739857.27772999,1400355246,1,0.207386776804924,-0.0024824230931699276,0.009354664944112301,0.9782111644744873
1666739857.29772687,1400375243,1,0.20754969120025635,-0.0008476295624859631,0.00987943448126316,0.9781742095947266
1666739857.31775284,1400395269,1,0.20758791267871857,-0.0009408583282493055,0.009266288951039314,0.9781720042228699
1666739857.35776997,1400435286,1,0.20776966214179993,-1.3692817447008565e-05,0.009094541892409325,0.9781355261802673
1666739857.39773297,1400475249,1,0.20797942578792572,0.00029502634424716234,0.008562719449400902,0.9780956506729126
1666739857.43772483,1400515241,1,0.20814716815948486,0.00010539875802351162,0.007222197018563747,0.978070855140686
1666739857.47772503,1400555241,1,0.2083071917295456,-0.00045439417590387166,0.0056969472207129,0.9780467748641968
1666739857.49776196,1400575278,1,0.20845483243465424,-0.0005647764191962779,0.00546928308904171,0.9780165553092957
1666739857.51775885,1400595275,1,0.2084280401468277,-0.0011234565172344446,0.003981164190918207,0.9780289530754089
1666739857.55775595,1400635272,1,0.20855621993541718,-0.00221279077231884,0.0023879213258624077,0.9780049324035645
1666739857.59776592,1400675282,1,0.20872192084789276,-0.0038990951143205166,0.0013038422912359238,0.9779663681983948
1666739857.63773894,1400715255,1,0.20878750085830688,-0.006100776139646769,0.0009528922382742167,0.9779415130615234
1666739857.67772698,1400755243,1,0.2089194655418396,-0.008727408945560455,0.0014384281821548939,0.9778928160667419
1666739857.69774604,1400775262,1,0.20903830230236053,-0.009664761833846569,0.0028875505086034536,0.9778554439544678
1666739857.71772385,1400795240,1,0.20901788771152496,-0.011469067074358463,0.002202973933890462,0.9778420925140381
1666739857.75775480,1400835271,1,0.20914126932621002,-0.014069289900362492,0.0023992976639419794,0.9777812957763672
1666739857.79775381,1400875270,1,0.2091643363237381,-0.01622794196009636,0.0022291713394224644,0.9777433276176453
1666739857.83776498,1400915281,1,0.20912404358386993,-0.017782961949706078,0.0023971626069396734,0.9777244925498962
1666739857.87772894,1400955245,1,0.2091173231601715,-0.018394144251942635,0.0028360129799693823,0.977713406085968
1666739857.89773202,1400975248,1,0.20903094112873077,-0.018907390534877777,0.002283268142491579,0.9777235388755798
1666739857.91780281,1400995319,1,0.20905935764312744,-0.018301403149962425,0.003337086644023657,0.9777259826660156
1666739857.95772481,1401035241,1,0.20900984108448029,-0.017988696694374084,0.003386709839105606,0.9777421951293945
1666739857.99776101,1401075277,1,0.20892779529094696,-0.017692139372229576,0.003508371766656637,0.9777647256851196
1666739858.03775001,1401115266,1,0.2089020162820816,-0.017789067700505257,0.0037003683391958475,0.9777677655220032
1666739858.07778192,1401155298,1,0.20883677899837494,-0.017596116289496422,0.004144135396927595,0.9777834415435791
1666739858.09775782,1401175274,1,0.20866313576698303,-0.01756441593170166,0.003388378070667386,0.9778239727020264
1666739858.11772895,1401195245,1,0.20866917073726654,-0.017324673011898994,0.0038606247399002314,0.9778252243995667
1666739858.15772581,1401235242,1,0.20867855846881866,-0.01663864776492119,0.003833092050626874,0.9778352379798889
1666739858.19770384,1401275220,1,0.20855183899402618,-0.015867143869400024,0.0034969733096659184,0.9778763651847839
1666739858.23775887,1401315275,1,0.20839357376098633,-0.014602883718907833,0.003368882928043604,0.9779302477836609
1666739858.27776098,1401355277,1,0.2081977128982544,-0.013695062138140202,0.0029119548853486776,0.9779865145683289
1666739858.29772902,1401375245,1,0.208161398768425,-0.013181177899241447,0.003110310761258006,0.9780007004737854
1666739858.31773782,1401395254,1,0.20797356963157654,-0.013270515948534012,0.002946769818663597,0.9780399799346924
1666739858.35772491,1401435241,1,0.2078201174736023,-0.013645490631461143,0.002943712519481778,0.9780674576759338
1666739858.39772701,1401475243,1,0.20761951804161072,-0.014189514331519604,0.003321597119793296,0.9781010746955872
1666739858.43776989,1401515286,1,0.20740057528018951,-0.01469209510833025,0.0038647635374218225,0.9781381487846375
1666739858.47778392,1401555300,1,0.20729947090148926,-0.01551197562366724,0.004398023709654808,0.978144645690918
1666739858.49772596,1401575242,1,0.20714637637138367,-0.015626199543476105,0.005505708046257496,0.9781696796417236
1666739858.51777101,1401595287,1,0.2071465253829956,-0.01657944917678833,0.005126807373017073,0.9781559705734253
1666739858.55775189,1401635268,1,0.20695918798446655,-0.01720128208398819,0.0056962063536047935,0.978181779384613
1666739858.59772491,1401675241,1,0.20671136677265167,-0.017168674618005753,0.006155051290988922,0.9782319664955139
1666739858.63772583,1401715242,1,0.20645342767238617,-0.01710543967783451,0.006312075071036816,0.9782865643501282
1666739858.67776299,1401755279,1,0.20628073811531067,-0.016814207658171654,0.006690213922411203,0.9783254861831665
1666739858.69773293,1401775249,1,0.20608797669410706,-0.017557689920067787,0.0049843997694551945,0.9783632159233093
1666739858.71775889,1401795275,1,0.20610304176807404,-0.016321202740073204,0.0062649864703416824,0.9783741235733032
1666739858.75775599,1401835272,1,0.2058245688676834,-0.014753319323062897,0.005182664375752211,0.9784639477729797
1666739858.79772496,1401875241,1,0.2055085450410843,-0.011560528539121151,0.003641399322077632,0.9785802364349365
1666739858.83773685,1401915253,1,0.20516492426395416,-0.007252111565321684,0.0023544339928776026,0.9786977171897888
1666739858.87771988,1401955236,1,0.204827681183815,-0.002841327106580138,0.0012867278419435024,0.9787930846214294
1666739858.89774084,1401975257,1,0.20486530661582947,-0.0013093665475025773,0.0016409930540248752,0.978787899017334
1666739858.91776180,1401995278,1,0.20454749464988708,0.00046040324377827346,0.0005918667884543538,0.9788563251495361
1666739858.95773387,1402035250,1,0.20429332554340363,0.002431195229291916,5.720966146327555e-05,0.9789066910743713
1666739858.99775791,1402075274,1,0.20402882993221283,0.003305329941213131,-0.0004917468759231269,0.9789592027664185
1666739859.03772497,1402115241,1,0.20373345911502838,0.003998245112597942,-0.0007640435360372066,0.9790179133415222
1666739859.07772899,1402155245,1,0.2035817950963974,0.0042883590795099735,-0.0007070741849020123,0.9790483117103577
1666739859.09775782,1402175274,1,0.2034071683883667,0.004521915223449469,-0.0009263092651963234,0.9790833592414856
1666739859.11772299,1402195239,1,0.20336490869522095,0.004467152524739504,-0.0003156266757287085,0.9790927767753601
1666739859.15775800,1402235274,1,0.20316624641418457,0.004623988177627325,0.00026476773200556636,0.9791333079338074
1666739859.19771099,1402275227,1,0.2029922753572464,0.005069449078291655,0.0006612461875192821,0.9791669845581055
1666739859.23773384,1402315250,1,0.20283611118793488,0.005265148356556892,0.0008764424128457904,0.979198157787323
1666739859.27772284,1402355239,1,0.20283959805965424,0.005342630669474602,0.000586910464335233,0.9791972041130066
1666739859.29775691,1402375273,1,0.2027006596326828,0.004645836539566517,-0.0005651810788549483,0.9792295694351196
1666739859.31772399,1402395240,1,0.20281514525413513,0.004792964085936546,0.000386709813028574,0.9792052507400513
1666739859.35775185,1402435268,1,0.2028854936361313,0.004247702658176422,0.0006385136512108147,0.9791930317878723
1666739859.39776897,1402475285,1,0.20289485156536102,0.0038238295819610357,0.0012465753825381398,0.9791922569274902
1666739859.43777299,1402515289,1,0.20301184058189392,0.0036641787737607956,0.001361608738079667,0.9791684746742249
1666739859.47772789,1402555244,1,0.20308153331279755,0.0033731439616531134,0.00114379171282053,0.9791553616523743
1666739859.49773788,1402575254,1,0.20304885506629944,0.0035861649084836245,0.0006416028481908143,0.9791618585586548
1666739859.51772189,1402595238,1,0.2031499296426773,0.0030709514394402504,0.0006834868108853698,0.9791426062583923
1666739859.55772591,1402635242,1,0.20328451693058014,0.00283126556314528,0.0005912333726882935,0.9791154265403748
1666739859.59775281,1402675269,1,0.2034093588590622,0.0027054431848227978,0.0004390654794406146,0.9790899753570557
1666739859.63776588,1402715282,1,0.2035200446844101,0.0025834953412413597,0.0002438968076603487,0.979067325592041
1666739859.67776084,1402755277,1,0.2036757618188858,0.002703550038859248,0.00041607304592616856,0.9790346026420593
1666739859.69776392,1402775280,1,0.20379817485809326,0.002709193853661418,0.0015386823797598481,0.9790079593658447
1666739859.71772099,1402795237,1,0.20383800566196442,0.0028354774694889784,0.0010702147847041488,0.9789999127388
1666739859.75773001,1402835246,1,0.20396994054317474,0.003155417274683714,0.0016114544123411179,0.9789707660675049
1666739859.79770994,1402875226,1,0.20403699576854706,0.003195954253897071,0.0022432885598391294,0.9789553880691528
1666739859.83774900,1402915265,1,0.204146146774292,0.003096772823482752,0.0028395908884704113,0.9789314270019531
1666739859.87774992,1402955266,1,0.20429104566574097,0.0027494411915540695,0.003591549349948764,0.9788997173309326
1666739859.89772391,1402975240,1,0.20427563786506653,0.0016671025659888983,0.002753220498561859,0.978908121585846
1666739859.91773891,1402995255,1,0.20439162850379944,0.0024958413559943438,0.0041969818994402885,0.9788770079612732
1666739859.95770288,1403035219,1,0.20447297394275665,0.0022468252573162317,0.00438616331666708,0.9788597822189331
1666739859.99773598,1403075252,1,0.20459598302841187,0.001941806636750698,0.004523391369730234,0.9788341522216797
1666739860.03773093,1403115247,1,0.2046850621700287,0.0016622765688225627,0.0041756234131753445,0.9788175821304321
1666739860.07775688,1403155273,1,0.20466403663158417,0.001418784144334495,0.003770408919081092,0.9788239598274231
1666739860.09772491,1403175241,1,0.20461860299110413,0.0019440308678895235,0.00410303333774209,0.9788312315940857
1666739860.11776996,1403195286,1,0.20467421412467957,0.0013364237966015935,0.0035972916521131992,0.978822648525238
1666739860.15777183,1403235288,1,0.20472115278244019,0.0013466407544910908,0.0031737880781292915,0.9788142442703247
1666739860.19772196,1403275238,1,0.2047571986913681,0.0013720957795158029,0.002763895783573389,0.9788079261779785
1666739860.23773599,1403315252,1,0.20474791526794434,0.0015630974667146802,0.002347267000004649,0.9788106679916382
1666739860.27775788,1403355274,1,0.20474837720394135,0.0018910253420472145,0.002257373183965683,0.97881019115448
1666739860.29772592,1403375242,1,0.2047683149576187,0.0022027194499969482,0.0031410709489136934,0.9788029789924622
1666739860.31772590,1403395242,1,0.20475704967975616,0.002118212403729558,0.0027103449683636427,0.9788067936897278
1666739860.35775185,1403435268,1,0.20478706061840057,0.002200132003054023,0.0028237299993634224,0.9787999987602234
1666739860.39772701,1403475243,1,0.20477354526519775,0.001958187436684966,0.0028822848107665777,0.9788031578063965
1666739860.43772292,1403515239,1,0.20477689802646637,0.0018247179687023163,0.0020630108192563057,0.9788048267364502
1666739860.47772884,1403555245,1,0.20485985279083252,0.001597223337739706,0.0006124177598394454,0.9787898063659668
1666739860.49774504,1403575261,1,0.20490865409374237,0.0009439999121241271,0.000327933463267982,0.9787805676460266
