timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1666739849.35839081,1392435907,42.7307138,-84.4905127,277.1000061035156,0.026575934141874313,-2.673424005508423
1666739849.39893198,1392476448,42.730713699999995,-84.49051279999999,277.1000061035156,0.027932297438383102,-2.672067642211914
1666739849.39903688,1392476553,42.730713699999995,-84.49051279999999,277.1000061035156,0.027932297438383102,-2.672067642211914
1666739849.43902493,1392516541,42.7307136,-84.4905131,277.1099853515625,0.030262839049100876,-2.6697371006011963
1666739849.47854185,1392556058,42.7307135,-84.49051329999999,277.1099853515625,0.032400500029325485,-2.6675994396209717
1666739849.49892092,1392576437,42.7307134,-84.4905134,277.1099853515625,0.03373349830508232,-2.666266441345215
1666739849.51845884,1392595975,42.7307134,-84.49051349999999,277.1099853515625,0.0342184416949749,-2.6657814979553223
1666739849.55844498,1392635961,42.7307133,-84.4905136,277.1099853515625,0.03610337898135185,-2.6638965606689453
1666739849.59936190,1392676878,42.730713099999996,-84.4905138,277.1099853515625,0.03855670616030693,-2.6614432334899902
1666739849.59947491,1392676991,42.730713099999996,-84.4905138,277.1099853515625,0.03855670616030693,-2.6614432334899902
1666739849.63897991,1392716496,42.730713,-84.4905141,277.1199951171875,0.04057229682803154,-2.6594276428222656
1666739849.67837095,1392755887,42.7307129,-84.4905143,277.1199951171875,0.042652737349271774,-2.6573472023010254
1666739849.69892383,1392776440,42.7307128,-84.4905144,277.1199951171875,0.043948303908109665,-2.6560516357421875
1666739849.71840501,1392795921,42.7307128,-84.49051449999999,277.1199951171875,0.04444659873843193,-2.6555533409118652
1666739849.75849390,1392836010,42.7307127,-84.49051469999999,277.1199951171875,0.046327244490385056,-2.653672695159912
1666739849.79901099,1392876527,42.7307126,-84.4905149,277.1199951171875,0.04876602813601494,-2.6512339115142822
1666739849.79911184,1392876628,42.7307126,-84.4905149,277.1199951171875,0.04876602813601494,-2.6512339115142822
1666739849.83904600,1392916562,42.7307124,-84.49051519999999,277.1300048828125,0.05048335716128349,-2.6495165824890137
1666739849.87844086,1392955957,42.7307123,-84.4905155,277.1300048828125,0.05226553604006767,-2.6477344036102295
1666739849.89895582,1392976472,42.7307122,-84.4905156,277.1300048828125,0.05338944122195244,-2.6466104984283447
1666739849.91843987,1392995956,42.7307122,-84.4905157,277.1300048828125,0.053810965269804,-2.646188974380493
1666739849.95854688,1393036063,42.730712,-84.49051589999999,277.1300048828125,0.055517565459012985,-2.644482374191284
1666739849.99897981,1393076496,42.730711899999996,-84.4905162,277.1300048828125,0.05854834243655205,-2.641451597213745
1666739849.99909592,1393076612,42.730711899999996,-84.4905162,277.1300048828125,0.05854834243655205,-2.641451597213745
1666739850.03896594,1393116482,42.7307117,-84.4905165,277.1399841308594,0.06108368560671806,-2.638916254043579
1666739850.07839584,1393155912,42.7307116,-84.4905167,277.1399841308594,0.06353892385959625,-2.636461019515991
1666739850.09911895,1393176635,42.7307115,-84.4905168,277.1399841308594,0.06507052481174469,-2.6349294185638428
1666739850.11842394,1393195940,42.7307115,-84.4905169,277.1399841308594,0.06570328772068024,-2.6342966556549072
1666739850.15846801,1393235984,42.730711299999996,-84.49051709999999,277.1399841308594,0.0677880197763443,-2.632211923599243
1666739850.19909096,1393276607,42.730711199999995,-84.4905173,277.1499938964844,0.07040704786777496,-2.6295928955078125
1666739850.19919491,1393276711,42.730711199999995,-84.4905173,277.1499938964844,0.07040704786777496,-2.6295928955078125
1666739850.23901987,1393316536,42.7307111,-84.49051759999999,277.1499938964844,0.07318677008152008,-2.6268131732940674
1666739850.27842784,1393355944,42.7307109,-84.49051779999999,277.1499938964844,0.07599033415317535,-2.624009609222412
1666739850.29894185,1393376458,42.7307109,-84.4905179,277.1499938964844,0.07766641676425934,-2.622333526611328
1666739850.31843686,1393395953,42.7307108,-84.490518,277.1499938964844,0.0783938318490982,-2.6216061115264893
1666739850.35844684,1393435963,42.730710699999996,-84.4905182,277.1600036621094,0.08056463301181793,-2.6194353103637695
1666739850.39893985,1393476456,42.730710599999995,-84.4905184,277.1600036621094,0.08341635763645172,-2.6165835857391357
1666739850.39908481,1393476601,42.730710599999995,-84.4905184,277.1600036621094,0.08341635763645172,-2.6165835857391357
1666739850.43908000,1393516596,42.7307104,-84.4905187,277.1600036621094,0.0856112390756607,-2.6143887042999268
1666739850.47848201,1393555998,42.7307103,-84.4905189,277.1600036621094,0.08778156340122223,-2.6122183799743652
1666739850.49898195,1393576498,42.7307102,-84.49051899999999,277.1600036621094,0.08910121023654938,-2.610898733139038
1666739850.51844096,1393595957,42.7307102,-84.4905191,277.1600036621094,0.08967627584934235,-2.610323667526245
1666739850.55844498,1393635961,42.730710099999996,-84.4905193,277.16998291015625,0.09173764288425446,-2.608262300491333
1666739850.59920001,1393676716,42.7307099,-84.4905196,277.16998291015625,0.09470047056674957,-2.605299472808838
1666739850.59929991,1393676816,42.7307099,-84.4905196,277.16998291015625,0.09470047056674957,-2.605299472808838
1666739850.63906789,1393716584,42.7307098,-84.4905198,277.16998291015625,0.09710706770420074,-2.6028928756713867
1666739850.67852092,1393756037,42.7307097,-84.49051999999999,277.16998291015625,0.09958352148532867,-2.600416421890259
1666739850.69892693,1393776443,42.7307096,-84.49052019999999,277.17999267578125,0.1010521799325943,-2.598947763442993
1666739850.71846581,1393795982,42.730709499999996,-84.49052019999999,277.17999267578125,0.10171426832675934,-2.598285675048828
1666739850.75839400,1393835910,42.730709399999995,-84.4905204,277.17999267578125,0.10383118689060211,-2.5961687564849854
1666739850.79911399,1393876630,42.7307093,-84.4905206,277.17999267578125,0.10638393461704254,-2.593616008758545
1666739850.79924703,1393876763,42.7307093,-84.4905206,277.17999267578125,0.10638393461704254,-2.593616008758545
1666739850.83925200,1393916768,42.7307092,-84.49052089999999,277.19000244140625,0.11037315428256989,-2.5896267890930176
1666739850.87853003,1393956046,42.7307091,-84.4905211,277.19000244140625,0.11427010595798492,-2.5857298374176025
1666739850.89894795,1393976464,42.730709,-84.49052119999999,277.19000244140625,0.11655129492282867,-2.583448648452759
1666739850.91857481,1393996091,42.730709,-84.4905213,277.19000244140625,0.11765612661838531,-2.582343816757202
1666739850.95843792,1394035954,42.730708899999996,-84.49052139999999,277.1999816894531,0.12075747549533844,-2.579242467880249
1666739850.99897504,1394076491,42.730708799999995,-84.4905216,277.1999816894531,0.12438859045505524,-2.5756113529205322
1666739850.99907494,1394076591,42.730708799999995,-84.4905216,277.1999816894531,0.12438859045505524,-2.5756113529205322
1666739851.03901482,1394116531,42.7307086,-84.49052189999999,277.1999816894531,0.12843908369541168,-2.571560859680176
1666739851.07856083,1394156077,42.7307085,-84.49052209999999,277.2099914550781,0.13247241079807281,-2.5675275325775146
1666739851.09932899,1394176845,42.7307085,-84.4905222,277.2099914550781,0.1348496824502945,-2.565150260925293
1666739851.11848593,1394196002,42.7307084,-84.4905223,277.2099914550781,0.1360417753458023,-2.563958168029785
1666739851.15844893,1394235965,42.730708299999996,-84.4905225,277.2099914550781,0.13979853689670563,-2.560201406478882
1666739851.19903994,1394276556,42.730708299999996,-84.49052259999999,277.2200012207031,0.14451612532138824,-2.555483818054199
1666739851.19914389,1394276660,42.730708299999996,-84.49052259999999,277.2200012207031,0.14451612532138824,-2.555483818054199
1666739851.23898792,1394316504,42.7307081,-84.4905229,277.2200012207031,0.14887656271457672,-2.5511233806610107
1666739851.27850580,1394356022,42.730708,-84.49052309999999,277.22998046875,0.15295590460300446,-2.547044038772583
1666739851.29896593,1394376482,42.7307079,-84.4905232,277.22998046875,0.155403271317482,-2.5445966720581055
1666739851.31852698,1394396043,42.7307079,-84.49052329999999,277.22998046875,0.1566254049539566,-2.543374538421631
1666739851.35850787,1394436024,42.7307078,-84.4905235,277.239990234375,0.16056908667087555,-2.539430856704712
1666739851.39902997,1394476546,42.730707699999996,-84.4905237,277.239990234375,0.16543783247470856,-2.534562110900879
1666739851.39910603,1394476622,42.730707699999996,-84.4905237,277.239990234375,0.16543783247470856,-2.534562110900879
1666739851.43906403,1394516580,42.730707599999995,-84.4905239,277.25,0.1707846075296402,-2.5292153358459473
1666739851.47841382,1394555930,42.7307075,-84.4905241,277.25,0.1762777715921402,-2.5237221717834473
1666739851.49897885,1394576495,42.7307074,-84.4905242,277.25,0.17952074110507965,-2.520479202270508
1666739851.51843882,1394595955,42.7307074,-84.49052429999999,277.2599792480469,0.18117918074131012,-2.5188207626342773
1666739851.55854392,1394636060,42.7307073,-84.49052449999999,277.2599792480469,0.18620552122592926,-2.513794422149658
1666739851.59927988,1394676796,42.7307072,-84.4905247,277.2699890136719,0.19232548773288727,-2.5076744556427
1666739851.59943295,1394676949,42.7307072,-84.4905247,277.2699890136719,0.19232548773288727,-2.5076744556427
1666739851.63919497,1394716711,42.730706999999995,-84.4905249,277.2699890136719,0.19743122160434723,-2.5025687217712402
1666739851.67844701,1394755963,42.7307069,-84.4905252,277.2799987792969,0.20286573469638824,-2.497134208679199
1666739851.69897795,1394776494,42.7307068,-84.4905253,277.2799987792969,0.20604075491428375,-2.4939591884613037
1666739851.71839690,1394795913,42.7307068,-84.4905254,277.2799987792969,0.20771755278110504,-2.4922823905944824
1666739851.75854182,1394836058,42.7307067,-84.49052549999999,277.2900085449219,0.2127634435892105,-2.487236499786377
1666739851.79904890,1394876565,42.7307066,-84.4905258,277.2900085449219,0.21940745413303375,-2.4805924892425537
1666739851.79911995,1394876636,42.7307066,-84.4905258,277.2900085449219,0.21940745413303375,-2.4805924892425537
1666739851.83924985,1394916766,42.730706399999995,-84.4905261,277.29998779296875,0.2246657758951187,-2.4753341674804688
1666739851.87842298,1394955939,42.7307063,-84.4905263,277.30999755859375,0.23013938963413239,-2.469860553741455
1666739851.89901495,1394976531,42.7307063,-84.4905264,277.30999755859375,0.2332853227853775,-2.46671462059021
1666739851.91842294,1394995939,42.7307062,-84.4905265,277.30999755859375,0.23497237265110016,-2.4650275707244873
1666739851.95846081,1395035977,42.7307061,-84.49052669999999,277.32000732421875,0.24026502668857574,-2.4597349166870117
1666739851.99900103,1395076517,42.730706,-84.49052689999999,277.32000732421875,0.2474614530801773,-2.45253849029541
1666739851.99914193,1395076658,42.730706,-84.49052689999999,277.32000732421875,0.2474614530801773,-2.45253849029541
1666739852.03903484,1395116551,42.7307059,-84.4905272,277.3299865722656,0.25352251529693604,-2.4464774131774902
1666739852.07844496,1395155961,42.7307057,-84.49052739999999,277.3399963378906,0.26011407375335693,-2.4398858547210693
1666739852.09924698,1395176763,42.7307057,-84.4905275,277.3399963378906,0.26391828060150146,-2.436081647872925
1666739852.11846399,1395195980,42.7307056,-84.4905276,277.3399963378906,0.26599013805389404,-2.4340097904205322
1666739852.15841103,1395235927,42.7307055,-84.4905278,277.3500061035156,0.27290117740631104,-2.4270987510681152
1666739852.19894195,1395276458,42.7307054,-84.490528,277.3599853515625,0.2814842462539673,-2.418515682220459
1666739852.19911504,1395276631,42.7307054,-84.490528,277.3599853515625,0.2814842462539673,-2.418515682220459
1666739852.23897386,1395316490,42.7307053,-84.4905282,277.3599853515625,0.2877589464187622,-2.412240982055664
1666739852.27856493,1395356081,42.730705199999996,-84.4905285,277.3699951171875,0.29484808444976807,-2.405151844024658
1666739852.29892492,1395376441,42.7307051,-84.49052859999999,277.3699951171875,0.2988814115524292,-2.401118516921997
1666739852.31844997,1395395966,42.7307051,-84.49052859999999,277.3800048828125,0.3010779619216919,-2.3989219665527344
1666739852.35844803,1395435964,42.730705,-84.49052879999999,277.3800048828125,0.3084217309951782,-2.391578197479248
1666739852.39889693,1395476413,42.7307049,-84.490529,277.3899841308594,0.3176990747451782,-2.382300853729248
1666739852.39899898,1395476515,42.7307049,-84.490529,277.3899841308594,0.3176990747451782,-2.382300853729248
1666739852.43901396,1395516530,42.7307048,-84.49052929999999,277.3999938964844,0.32609450817108154,-2.3739054203033447
1666739852.47858691,1395556103,42.7307047,-84.4905295,277.4100036621094,0.33621394634246826,-2.363785982131958
1666739852.49895787,1395576474,42.730704599999996,-84.4905296,277.41998291015625,0.3422662019729614,-2.357733726501465
1666739852.51852584,1395596042,42.730704599999996,-84.4905297,277.41998291015625,0.34602248668670654,-2.3539774417877197
1666739852.55843091,1395635947,42.730704499999995,-84.4905299,277.42999267578125,0.3589376211166382,-2.341062307357788
1666739852.59925795,1395676774,42.7307044,-84.4905302,277.4499816894531,0.376620888710022,-2.3233790397644043
1666739852.59936881,1395676885,42.7307044,-84.4905302,277.4499816894531,0.376620888710022,-2.3233790397644043
1666739852.63905787,1395716574,42.7307043,-84.4905304,277.4700012207031,0.3930269479751587,-2.3069729804992676
1666739852.67857790,1395756094,42.7307042,-84.4905306,277.489990234375,0.4120253324508667,-2.2879745960235596
1666739852.69893599,1395776452,42.7307041,-84.4905308,277.5,0.4232107400894165,-2.2767891883850098
1666739852.71854496,1395796061,42.7307041,-84.4905308,277.5099792480469,0.4313863515853882,-2.268613576889038
1666739852.75850487,1395836021,42.730703999999996,-84.49053099999999,277.5299987792969,0.45416581630706787,-2.2458341121673584
1666739852.79897690,1395876493,42.730703899999995,-84.4905313,277.55999755859375,0.4833015203475952,-2.216698408126831
1666739852.79908180,1395876598,42.730703899999995,-84.4905313,277.55999755859375,0.4833015203475952,-2.216698408126831
1666739852.83947301,1395916989,42.7307037,-84.4905316,277.5899963378906,0.510966420173645,-2.1890335083007812
1666739852.87851000,1395956026,42.7307036,-84.4905318,277.6199951171875,0.5417102575302124,-2.158289670944214
1666739852.89903498,1395976551,42.7307036,-84.4905319,277.6300048828125,0.5589159727096558,-2.1410839557647705
1666739852.91844988,1395995966,42.7307035,-84.490532,277.6499938964844,0.5717812776565552,-2.128218650817871
1666739852.95845795,1396035974,42.730703399999996,-84.4905321,277.67999267578125,0.6046813726425171,-2.095318555831909
1666739852.99902701,1396076543,42.730703299999995,-84.49053239999999,277.7200012207031,0.6433843374252319,-2.0566155910491943
1666739852.99909902,1396076615,42.730703299999995,-84.49053239999999,277.7200012207031,0.6433843374252319,-2.0566155910491943
1666739853.03905892,1396116575,42.7307032,-84.4905326,277.7599792480469,0.6830340623855591,-2.016965866088867
1666739853.07844186,1396155958,42.7307031,-84.4905328,277.80999755859375,0.7343829870223999,-1.9656169414520264
1666739853.09913898,1396176655,42.730703,-84.4905328,277.8399963378906,0.7633289098739624,-1.9366710186004639
1666739853.11837292,1396195889,42.730703,-84.49053289999999,277.8599853515625,0.7824792861938477,-1.9175206422805786
1666739853.15851593,1396236032,42.7307029,-84.490533,277.9100036621094,0.8395217657089233,-1.860478162765503
1666739853.19905496,1396276571,42.730702799999996,-84.4905333,277.97998046875,0.9092011451721191,-1.7907987833023071
1666739853.19916701,1396276683,42.730702799999996,-84.4905333,277.97998046875,0.9092011451721191,-1.7907987833023071
1666739853.23904490,1396316561,42.730702699999995,-84.4905335,278.0400085449219,0.9640868902206421,-1.7359130382537842
1666739853.27846384,1396355980,42.7307026,-84.49053359999999,278.1000061035156,1.021450400352478,-1.6785495281219482
1666739853.29892302,1396376439,42.7307025,-84.4905337,278.1300048828125,1.0535318851470947,-1.6464680433273315
1666739853.31845188,1396395968,42.7307025,-84.4905338,278.1499938964844,1.0733696222305298,-1.6266303062438965
1666739853.35846686,1396435983,42.7307024,-84.4905339,278.1999816894531,1.125949501991272,-1.5740504264831543
1666739853.39906001,1396476576,42.7307023,-84.49053409999999,278.2599792480469,1.1836925745010376,-1.5163073539733887
1666739853.39913201,1396476648,42.7307023,-84.49053409999999,278.2599792480469,1.1836925745010376,-1.5163073539733887
1666739853.43911982,1396516636,42.7307023,-84.4905343,278.29998779296875,1.2286535501480103,-1.471346378326416
1666739853.47845483,1396555971,42.730702199999996,-84.4905345,278.3500061035156,1.2765579223632812,-1.423442006111145
1666739853.49895096,1396576467,42.730702199999996,-84.49053459999999,278.3800048828125,1.3032357692718506,-1.3967641592025757
1666739853.51840401,1396595920,42.730702199999996,-84.49053459999999,278.3899841308594,1.3190581798553467,-1.3809417486190796
1666739853.55841494,1396635931,42.730702199999996,-84.4905347,278.44000244140625,1.3655577898025513,-1.334442138671875
1666739853.59923792,1396676754,42.730702099999995,-84.4905349,278.489990234375,1.4195868968963623,-1.280413031578064
1666739853.59935784,1396676874,42.730702099999995,-84.4905349,278.489990234375,1.4195868968963623,-1.280413031578064
1666739853.63907790,1396716594,42.730702099999995,-84.4905351,278.5299987792969,1.4587620496749878,-1.2412378787994385
1666739853.67845201,1396755968,42.730702,-84.49053529999999,278.57000732421875,1.497701644897461,-1.2022982835769653
1666739853.69890594,1396776422,42.730702,-84.4905354,278.5899963378906,1.5197598934173584,-1.1802400350570679
1666739853.71844196,1396795958,42.730702,-84.4905355,278.6099853515625,1.532163143157959,-1.1678367853164673
1666739853.75843501,1396835951,42.7307019,-84.4905356,278.6399841308594,1.5639050006866455,-1.1360949277877808
1666739853.79905486,1396876571,42.7307019,-84.49053599999999,278.66998291015625,1.5975377559661865,-1.1024621725082397
1666739853.79919791,1396876714,42.7307019,-84.49053599999999,278.66998291015625,1.5975377559661865,-1.1024621725082397
1666739853.83913684,1396916653,42.7307018,-84.4905363,278.6999816894531,1.6205285787582397,-1.0794713497161865
1666739853.87849689,1396956013,42.7307018,-84.49053649999999,278.7200012207031,1.6426401138305664,-1.0573598146438599
1666739853.89895797,1396976474,42.7307018,-84.49053669999999,278.72998046875,1.6549818515777588,-1.0450180768966675
1666739853.91847992,1396995996,42.7307018,-84.49053669999999,278.739990234375,1.6619428396224976,-1.0380570888519287
1666739853.95845699,1397035973,42.7307017,-84.4905369,278.75,1.6756237745285034,-1.0243761539459229
1666739853.99891496,1397076431,42.7307017,-84.49053719999999,278.7599792480469,1.686014175415039,-1.0139857530593872
1666739853.99900889,1397076525,42.7307017,-84.49053719999999,278.7599792480469,1.686014175415039,-1.0139857530593872
1666739854.03900099,1397116517,42.7307017,-84.4905376,278.7699890136719,1.6909441947937012,-1.009055733680725
1666739854.07855392,1397156070,42.730701599999996,-84.49053789999999,278.7699890136719,1.692407488822937,-1.0075924396514893
1666739854.09933090,1397176847,42.730701599999996,-84.4905381,278.7699890136719,1.6925735473632812,-1.007426381111145
1666739854.11850190,1397196018,42.730701599999996,-84.4905382,278.7699890136719,1.6942335367202759,-1.0057663917541504
1666739854.15850401,1397236020,42.730701499999995,-84.49053839999999,278.7699890136719,1.692250370979309,-1.0077495574951172
1666739854.19895196,1397276468,42.730701499999995,-84.4905387,278.7599792480469,1.6867544651031494,-1.0132454633712769
1666739854.19906592,1397276582,42.730701499999995,-84.4905387,278.7599792480469,1.6867544651031494,-1.0132454633712769
1666739854.23894286,1397316459,42.730701499999995,-84.49053909999999,278.7599792480469,1.6821800470352173,-1.017819881439209
1666739854.27854586,1397356062,42.730701499999995,-84.4905395,278.75,1.6758071184158325,-1.0241928100585938
1666739854.29897499,1397376491,42.7307014,-84.4905397,278.75,1.671513557434082,-1.0284863710403442
1666739854.31851602,1397396032,42.7307014,-84.4905398,278.75,1.6717290878295898,-1.0282708406448364
1666739854.35851383,1397436030,42.7307014,-84.49054009999999,278.739990234375,1.6660661697387695,-1.0339337587356567
1666739854.39897490,1397476491,42.7307014,-84.4905404,278.72998046875,1.6565794944763184,-1.043420433998108
1666739854.39909196,1397476608,42.7307014,-84.4905404,278.72998046875,1.6565794944763184,-1.043420433998108
1666739854.43902087,1397516537,42.7307014,-84.4905409,278.72998046875,1.6517146825790405,-1.0482852458953857
1666739854.47846985,1397555986,42.7307014,-84.49054129999999,278.7200012207031,1.6462353467941284,-1.0537645816802979
1666739854.49897790,1397576494,42.7307014,-84.49054149999999,278.7200012207031,1.6420115232467651,-1.0579884052276611
1666739854.51853395,1397596050,42.7307014,-84.4905416,278.7200012207031,1.6435407400131226,-1.0564591884613037
1666739854.55850387,1397636020,42.730701499999995,-84.49054199999999,278.7200012207031,1.6415040493011475,-1.0584958791732788
1666739854.59918404,1397676700,42.730701499999995,-84.4905423,278.7099914550781,1.636704444885254,-1.0632954835891724
1666739854.59931397,1397676830,42.730701499999995,-84.4905423,278.7099914550781,1.636704444885254,-1.0632954835891724
1666739854.63915491,1397716671,42.730701499999995,-84.4905429,278.7099914550781,1.6360396146774292,-1.063960313796997
1666739854.67842984,1397755946,42.730701499999995,-84.4905433,278.7099914550781,1.6351805925369263,-1.0648193359375
1666739854.69907689,1397776593,42.730701499999995,-84.4905436,278.7099914550781,1.6332908868789673,-1.066709041595459
1666739854.71844196,1397795958,42.730701499999995,-84.4905438,278.7099914550781,1.6366170644760132,-1.063382863998413
1666739854.75853300,1397836049,42.730701499999995,-84.4905442,278.7099914550781,1.6373803615570068,-1.0626195669174194
1666739854.79906392,1397876580,42.7307014,-84.49054459999999,278.7099914550781,1.6346752643585205,-1.0653246641159058
1666739854.79913592,1397876652,42.7307014,-84.49054459999999,278.7099914550781,1.6346752643585205,-1.0653246641159058
1666739854.83909702,1397916613,42.7307014,-84.49054509999999,278.7099914550781,1.6385396718978882,-1.061460256576538
1666739854.87852693,1397956043,42.7307014,-84.49054559999999,278.7200012207031,1.6428916454315186,-1.0571082830429077
1666739854.89901900,1397976535,42.7307014,-84.4905459,278.7200012207031,1.6438868045806885,-1.0561131238937378
1666739854.91840196,1397995918,42.7307014,-84.490546,278.7200012207031,1.6491190195083618,-1.0508809089660645
1666739854.95844293,1398035959,42.7307014,-84.4905464,278.72998046875,1.6542390584945679,-1.0457608699798584
1666739854.99920201,1398076718,42.7307014,-84.49054679999999,278.72998046875,1.6556766033172607,-1.0443233251571655
1666739854.99930692,1398076823,42.7307014,-84.49054679999999,278.72998046875,1.6556766033172607,-1.0443233251571655
1666739855.03909588,1398116612,42.7307014,-84.4905473,278.739990234375,1.6615959405899048,-1.0384039878845215
1666739855.07842898,1398155945,42.7307014,-84.4905478,278.739990234375,1.6679253578186035,-1.0320745706558228
1666739855.09924197,1398176758,42.7307014,-84.49054799999999,278.75,1.6700479984283447,-1.0299519300460815
1666739855.11841083,1398195927,42.7307013,-84.49054819999999,278.75,1.6758463382720947,-1.0241535902023315
1666739855.15841603,1398235932,42.7307013,-84.4905486,278.7599792480469,1.6836252212524414,-1.0163747072219849
1666739855.19902396,1398276540,42.7307013,-84.490549,278.7599792480469,1.6883008480072021,-1.0116990804672241
1666739855.19916391,1398276680,42.7307013,-84.490549,278.7599792480469,1.6883008480072021,-1.0116990804672241
1666739855.23910999,1398316626,42.7307013,-84.49054939999999,278.7699890136719,1.695966362953186,-1.0040335655212402
1666739855.27852488,1398356041,42.7307013,-84.49054989999999,278.7799987792969,1.7016849517822266,-0.9983150362968445
1666739855.29888797,1398376404,42.7307013,-84.4905501,278.7799987792969,1.703423261642456,-0.9965766668319702
1666739855.31841803,1398395934,42.7307013,-84.4905502,278.7799987792969,1.7093616724014282,-0.990638256072998
1666739855.35841084,1398435927,42.7307012,-84.49055059999999,278.7900085449219,1.7164053916931152,-0.9835945963859558
1666739855.39915681,1398476673,42.7307013,-84.49055109999999,278.7900085449219,1.7193197011947632,-0.9806802868843079
1666739855.39925504,1398476771,42.7307013,-84.49055109999999,278.7900085449219,1.7193197011947632,-0.9806802868843079
1666739855.43898988,1398516506,42.7307013,-84.4905515,278.79998779296875,1.7265163660049438,-0.9734836220741272
1666739855.47848201,1398555998,42.7307013,-84.4905519,278.80999755859375,1.7343883514404297,-0.9656116366386414
1666739855.49892402,1398576440,42.7307013,-84.4905521,278.80999755859375,1.737190842628479,-0.962809145450592
1666739855.51847196,1398595988,42.7307013,-84.4905522,278.82000732421875,1.7434239387512207,-0.9565760493278503
1666739855.55844784,1398635964,42.7307012,-84.49055249999999,278.8299865722656,1.7520962953567505,-0.9479036927223206
1666739855.59930897,1398676825,42.7307012,-84.4905529,278.8299865722656,1.7587292194366455,-0.9412707686424255
1666739855.59942198,1398676938,42.7307012,-84.4905529,278.8299865722656,1.7587292194366455,-0.9412707686424255
1666739855.63904285,1398716559,42.7307013,-84.4905533,278.8399963378906,1.76787269115448,-0.9321272373199463
1666739855.67852283,1398756039,42.7307013,-84.4905536,278.8500061035156,1.77593994140625,-0.924060046672821
1666739855.69894099,1398776457,42.7307013,-84.4905538,278.8500061035156,1.7786433696746826,-0.9213566184043884
1666739855.71850991,1398796026,42.7307013,-84.4905539,278.8599853515625,1.7847334146499634,-0.9152665138244629
1666739855.75850296,1398836019,42.7307013,-84.49055419999999,278.8699951171875,1.7925770282745361,-0.9074229598045349
1666739855.79897881,1398876495,42.7307014,-84.4905546,278.8699951171875,1.7974522113800049,-0.9025477766990662
1666739855.79904985,1398876566,42.7307014,-84.4905546,278.8699951171875,1.7974522113800049,-0.9025477766990662
1666739855.83925796,1398916774,42.7307014,-84.490555,278.8800048828125,1.8053034543991089,-0.8946964740753174
1666739855.87849402,1398956010,42.7307014,-84.4905553,278.8899841308594,1.8118236064910889,-0.8881763219833374
1666739855.89896393,1398976480,42.730701499999995,-84.4905555,278.8899841308594,1.8141506910324097,-0.8858492374420166
1666739855.91851401,1398996030,42.7307014,-84.4905556,278.8899841308594,1.8194659948349,-0.8805339336395264
1666739855.95849299,1399036009,42.730701499999995,-84.490556,278.8999938964844,1.8265475034713745,-0.8734524250030518
1666739855.99893188,1399076448,42.730701499999995,-84.4905563,278.9100036621094,1.831349492073059,-0.868650496006012
1666739855.99905396,1399076570,42.730701499999995,-84.4905563,278.9100036621094,1.831349492073059,-0.868650496006012
1666739856.03896594,1399116482,42.730701499999995,-84.4905567,278.9100036621094,1.8397104740142822,-0.8602895140647888
1666739856.07841086,1399155927,42.730701499999995,-84.49055709999999,278.91998291015625,1.8479299545288086,-0.8520700335502625
1666739856.09920192,1399176718,42.730701499999995,-84.49055729999999,278.92999267578125,1.8511803150177002,-0.8488196134567261
1666739856.11855793,1399196074,42.730701499999995,-84.4905574,278.92999267578125,1.8565760850906372,-0.8434239029884338
1666739856.15848804,1399236004,42.730701499999995,-84.49055779999999,278.94000244140625,1.8632036447525024,-0.8367962837219238
1666739856.19902992,1399276546,42.730701499999995,-84.4905582,278.94000244140625,1.8665589094161987,-0.8334410786628723
1666739856.19910383,1399276620,42.730701499999995,-84.4905582,278.94000244140625,1.8665589094161987,-0.8334410786628723
1666739856.23905492,1399316571,42.730701499999995,-84.49055849999999,278.9499816894531,1.8719350099563599,-0.8280649781227112
1666739856.27843690,1399355953,42.730701599999996,-84.4905589,278.9499816894531,1.8761639595031738,-0.8238360285758972
1666739856.29902482,1399376541,42.730701599999996,-84.4905591,278.9499816894531,1.8773964643478394,-0.8226035237312317
1666739856.31856894,1399396085,42.730701499999995,-84.49055919999999,278.9599914550781,1.881203532218933,-0.8187964558601379
1666739856.35843301,1399435949,42.730701499999995,-84.4905596,278.9599914550781,1.885887622833252,-0.8141123652458191
1666739856.39900899,1399476525,42.730701599999996,-84.49056,278.9599914550781,1.8876738548278809,-0.8123261332511902
1666739856.39912295,1399476639,42.730701599999996,-84.49056,278.9599914550781,1.8876738548278809,-0.8123261332511902
1666739856.43907690,1399516593,42.730701599999996,-84.4905603,278.9700012207031,1.8911126852035522,-0.8088873028755188
1666739856.47852397,1399556040,42.730701599999996,-84.4905607,278.9700012207031,1.8937022686004639,-0.8062976598739624
1666739856.49906492,1399576581,42.730701599999996,-84.4905608,278.9700012207031,1.8940504789352417,-0.8059494495391846
1666739856.51840281,1399595919,42.730701599999996,-84.490561,278.9700012207031,1.896740436553955,-0.8032594919204712
1666739856.55845594,1399635972,42.730701599999996,-84.4905613,278.9700012207031,1.8989509344100952,-0.8010490536689758
1666739856.59915495,1399676671,42.7307017,-84.4905617,278.9700012207031,1.8983033895492554,-0.8016965389251709
1666739856.59928989,1399676806,42.7307017,-84.4905617,278.9700012207031,1.8983033895492554,-0.8016965389251709
1666739856.63910604,1399716622,42.7307017,-84.490562,278.97998046875,1.9002760648727417,-0.7997238636016846
