timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1693165919.47105408,70278203,0.0,-1.03,0.0,-0.33,290.64,290.65000000000003,0.0,0.01,3
1693165919.57081318,70377962,0.0,-1.03,0.0,-0.33,290.64,290.65000000000003,0.0,0.01,3
1693165919.67085814,70478007,0.0,-1.02,0.0,-0.34,290.65000000000003,290.66,0.0,0.01,3
1693165919.77078104,70577930,0.0,-1.02,0.0,-0.34,290.65000000000003,290.66,0.0,0.0,3
1693165919.87071300,70677862,0.0,-1.02,0.0,-0.34,290.65000000000003,290.66,0.0,0.0,3
1693165919.97065711,70777806,0.0,-1.02,0.0,-0.34,290.65000000000003,290.66,0.0,0.0,3
1693165920.07061911,70877768,0.0,-1.02,0.0,-0.34,290.65000000000003,290.66,0.0,0.0,3
1693165920.17076397,70977913,0.0,-1.02,0.0,-0.34,290.65000000000003,290.66,0.0,0.0,3
1693165920.27072597,71077875,0.0,-1.02,0.0,-0.34,290.65000000000003,290.66,0.0,0.01,3
1693165920.37081718,71177966,0.0,-1.02,0.0,-0.34,290.65000000000003,290.66,0.0,0.01,3
1693165920.47081113,71277960,0.0,-1.02,0.0,-0.34,290.65000000000003,290.66,0.0,0.01,3
1693165920.57086396,71378013,0.0,-1.01,0.0,-0.34,290.65000000000003,290.66,0.0,0.01,3
1693165920.67079997,71477949,0.0,-1.02,0.0,-0.34,290.66,290.67,0.0,0.01,3
1693165920.77070904,71577858,0.0,-1.02,0.0,-0.34,290.66,290.67,0.0,0.0,3
1693165920.87065601,71677805,0.0,-1.02,0.0,-0.34,290.66,290.67,0.0,0.0,3
1693165920.97063112,71777780,0.0,-1.02,0.0,-0.35000000000000003,290.66,290.67,0.0,0.0,3
1693165921.07071304,71877862,0.0,-1.02,0.0,-0.35000000000000003,290.67,290.68,0.0,0.0,3
1693165921.17076707,71977916,0.0,-1.02,0.0,-0.35000000000000003,290.67,290.68,0.0,0.0,3
1693165921.27081704,72077966,0.0,-1.02,0.0,-0.36,290.67,290.68,0.0,0.0,3
1693165921.37081218,72177961,0.0,-1.01,0.0,-0.36,290.68,290.69,0.0,0.0,3
1693165921.47086310,72278012,0.0,-1.01,0.0,-0.36,290.67,290.68,0.0,0.0,3
1693165921.57086802,72378017,0.0,-1.01,0.0,-0.36,290.67,290.68,0.0,0.0,3
1693165921.67071104,72477860,0.0,-1.01,0.0,-0.36,290.66,290.67,0.0,0.0,3
1693165921.77065206,72577801,0.0,-1.01,0.0,-0.36,290.66,290.67,0.0,0.0,3
1693165921.87091112,72678060,0.0,-1.01,0.0,-0.36,290.66,290.67,0.0,0.0,3
1693165921.97096300,72778112,0.0,-1.0,0.0,-0.37,290.65000000000003,290.66,0.0,0.0,3
1693165922.07095003,72878099,0.0,-1.0,0.0,-0.37,290.65000000000003,290.66,0.0,0.0,3
1693165922.17111111,72978260,0.0,-1.0,0.0,-0.37,290.65000000000003,290.66,0.0,0.0,3
1693165922.27099514,73078144,0.0,-1.0,0.0,-0.37,290.65000000000003,290.66,0.0,0.0,3
1693165922.37104511,73178194,0.0,-1.0,0.0,-0.37,290.65000000000003,290.66,0.0,0.0,3
1693165922.47105813,73278207,0.0,-1.0,0.0,-0.38,290.65000000000003,290.66,0.0,0.0,3
1693165922.57104015,73378189,0.0,-1.0,0.0,-0.38,290.65000000000003,290.66,0.0,0.0,3
1693165922.67098498,73478134,0.0,-1.0,0.0,-0.38,290.65000000000003,290.66,0.0,0.0,3
1693165922.77089310,73578042,0.0,-1.0,0.0,-0.38,290.64,290.65000000000003,0.0,0.01,3
1693165922.87095618,73678105,0.0,-1.01,0.0,-0.39,290.64,290.65000000000003,0.0,0.0,3
1693165922.97094417,73778093,0.0,-1.0,0.0,-0.39,290.64,290.65000000000003,0.0,0.0,3
1693165923.07105517,73878204,0.0,-1.0,0.0,-0.39,290.64,290.65000000000003,0.0,0.0,3
1693165923.17086506,73978014,0.0,-1.0,0.0,-0.38,290.64,290.65000000000003,0.0,0.0,3
1693165923.27086806,74078017,0.0,-1.0,0.0,-0.38,290.64,290.65000000000003,0.0,0.0,3
1693165923.37079906,74177948,0.0,-1.0,0.0,-0.38,290.64,290.65000000000003,0.0,0.0,3
1693165923.47070003,74277849,0.0,-1.0,0.0,-0.38,290.64,290.64,0.0,0.0,3
1693165923.57087016,74378019,0.0,-1.0,0.0,-0.38,290.64,290.65000000000003,0.0,0.0,3
1693165923.67093706,74478086,0.0,-1.0,0.0,-0.38,290.63,290.64,0.0,0.0,3
1693165923.77092099,74578070,0.0,-0.99,0.0,-0.38,290.64,290.65000000000003,0.0,0.0,3
1693165923.87087607,74678025,0.0,-0.99,0.0,-0.38,290.64,290.65000000000003,0.0,0.0,3
1693165923.97098613,74778135,0.0,-0.99,0.0,-0.38,290.64,290.65000000000003,0.0,0.0,3
1693165924.07095408,74878103,0.0,-0.99,0.0,-0.38,290.63,290.64,0.0,0.0,3
1693165924.17103004,74978179,0.0,-0.99,0.0,-0.38,290.63,290.64,0.0,0.0,3
1693165924.27100396,75078153,0.0,-0.99,0.0,-0.38,290.63,290.64,0.0,0.0,3
1693165924.37094307,75178092,0.0,-0.98,0.0,-0.38,290.63,290.64,0.0,0.0,3
1693165924.47084808,75277997,0.0,-0.98,0.0,-0.38,290.62,290.63,0.0,0.0,3
1693165924.57087398,75378023,0.0,-0.98,0.0,-0.38,290.62,290.63,0.0,0.0,3
1693165924.67088819,75478037,0.0,-0.98,0.0,-0.38,290.62,290.63,0.0,0.0,3
1693165924.77086306,75578012,0.0,-0.98,0.0,-0.38,290.62,290.63,0.0,0.0,3
1693165924.87100816,75678157,0.0,-0.98,0.0,-0.38,290.62,290.63,0.0,0.0,3
1693165924.97096014,75778109,0.0,-0.97,0.0,-0.38,290.62,290.63,0.0,0.0,3
1693165925.07102108,75878170,0.0,-0.97,0.0,-0.38,290.62,290.63,0.0,0.0,3
1693165925.17105508,75978204,0.0,-0.97,0.0,-0.38,290.62,290.63,0.0,0.0,3
1693165925.27095199,76078101,0.0,-0.97,0.0,-0.37,290.62,290.63,0.0,0.0,3
1693165925.37086296,76178012,0.0,-0.96,0.0,-0.37,290.62,290.63,0.0,0.0,3
1693165925.47114897,76278298,0.0,-0.96,0.0,-0.37,290.62,290.63,0.0,0.0,3
1693165925.57096410,76378113,0.0,-0.96,0.0,-0.36,290.61,290.62,0.0,0.0,3
1693165925.67091608,76478065,0.0,-0.96,0.0,-0.36,290.61,290.62,0.0,0.0,3
1693165925.77109098,76578240,0.0,-0.96,0.0,-0.36,290.61,290.62,0.0,0.0,3
1693165925.87099695,76678146,0.0,-0.96,0.0,-0.36,290.61,290.62,0.0,0.0,3
1693165925.97104907,76778198,0.0,-0.96,0.0,-0.35000000000000003,290.61,290.62,0.0,0.01,3
1693165926.07107806,76878227,0.0,-0.96,0.0,-0.35000000000000003,290.61,290.62,0.0,0.01,3
1693165926.17075896,76977908,0.0,-0.96,0.0,-0.35000000000000003,290.61,290.62,0.0,0.0,3
1693165926.27066302,77077812,0.0,-0.96,0.0,-0.35000000000000003,290.61,290.62,0.0,0.0,3
1693165926.37062502,77177774,0.0,-0.96,0.0,-0.35000000000000003,290.61,290.62,0.0,0.0,3
1693165926.47074795,77277897,0.0,-0.96,0.0,-0.35000000000000003,290.62,290.63,0.0,0.0,3
1693165926.57074308,77377892,0.0,-0.96,0.0,-0.35000000000000003,290.62,290.63,0.0,0.0,3
1693165926.67086506,77478014,0.0,-0.96,0.0,-0.36,290.61,290.62,0.0,0.01,3
1693165926.77082396,77577973,0.0,-0.9500000000000001,0.0,-0.36,290.61,290.62,0.0,0.0,3
1693165926.87088609,77678035,0.0,-0.9500000000000001,0.0,-0.36,290.61,290.62,0.0,0.0,3
1693165926.97082400,77777973,0.0,-0.9500000000000001,0.0,-0.36,290.61,290.62,0.0,0.0,3
1693165927.07071400,77877863,0.0,-0.96,0.0,-0.36,290.6,290.61,0.0,0.0,3
1693165927.17077208,77977921,0.0,-0.9500000000000001,0.0,-0.36,290.61,290.62,0.0,0.0,3
1693165927.27065516,78077804,0.0,-0.96,0.0,-0.36,290.61,290.62,0.0,0.0,3
1693165927.37069798,78177847,0.0,-0.96,0.0,-0.36,290.61,290.62,0.0,0.0,3
1693165927.47073913,78277888,0.0,-0.96,0.0,-0.36,290.61,290.62,0.0,0.0,3
1693165927.57082009,78377969,0.0,-0.96,0.0,-0.37,290.6,290.61,0.0,0.0,3
1693165927.67080903,78477958,0.0,-0.9500000000000001,0.0,-0.37,290.6,290.61,0.0,0.0,3
1693165927.77085304,78578002,0.0,-0.9500000000000001,0.0,-0.38,290.6,290.61,0.0,0.0,3
1693165927.87085605,78678005,0.0,-0.9500000000000001,0.0,-0.38,290.6,290.61,0.0,0.0,3
1693165927.97070312,78777852,0.0,-0.9500000000000001,0.0,-0.38,290.6,290.61,0.0,0.0,3
1693165928.07061195,78877761,0.0,-0.9500000000000001,0.0,-0.38,290.6,290.61,0.0,0.0,3
1693165928.17070913,78977858,0.0,-0.9500000000000001,0.0,-0.38,290.6,290.61,0.0,0.0,3
1693165928.27071905,79077868,0.0,-0.9500000000000001,0.0,-0.38,290.59000000000003,290.6,0.0,0.0,3
1693165928.37090111,79178050,0.0,-0.9500000000000001,0.0,-0.38,290.59000000000003,290.6,0.0,0.0,3
1693165928.47081208,79277961,0.0,-0.9500000000000001,0.0,-0.37,290.59000000000003,290.6,0.0,0.0,3
1693165928.57082009,79377969,0.0,-0.9500000000000001,0.0,-0.37,290.59000000000003,290.6,0.0,0.0,3
1693165928.67087197,79478021,0.0,-0.9500000000000001,0.0,-0.37,290.59000000000003,290.6,0.0,0.0,3
1693165928.77079010,79577939,0.0,-0.9500000000000001,0.0,-0.37,290.6,290.61,0.0,0.01,3
1693165928.87071800,79677867,0.0,-0.9500000000000001,0.0,-0.37,290.6,290.61,0.0,0.01,3
1693165928.97061896,79777768,0.0,-0.9400000000000001,0.0,-0.36,290.6,290.61,0.0,0.01,3
1693165929.07063198,79877781,0.0,-0.9400000000000001,0.0,-0.36,290.61,290.62,0.0,0.01,3
1693165929.17077303,79977922,0.0,-0.9400000000000001,0.0,-0.36,290.6,290.61,0.0,0.01,3
1693165929.27072906,80077878,0.0,-0.9400000000000001,0.0,-0.36,290.61,290.62,0.0,0.01,3
1693165929.37081313,80177962,0.0,-0.9400000000000001,0.0,-0.36,290.62,290.63,0.0,0.01,3
1693165929.47080612,80277955,0.0,-0.9400000000000001,0.0,-0.36,290.62,290.63,0.0,0.01,3
1693165929.57086301,80378012,0.0,-0.93,0.0,-0.36,290.62,290.63,0.0,0.01,3
1693165929.67079711,80477946,0.0,-0.9400000000000001,0.0,-0.36,290.61,290.62,0.0,0.01,3
1693165929.77070403,80577853,0.0,-0.93,0.0,-0.36,290.61,290.62,0.0,0.01,3
1693165929.87062001,80677769,0.0,-0.93,0.0,-0.36,290.62,290.63,0.0,0.01,3
1693165929.97075510,80777904,0.0,-0.93,0.0,-0.36,290.62,290.63,0.0,0.0,3
1693165930.07072616,80877875,0.0,-0.93,0.0,-0.36,290.62,290.63,0.0,0.0,3
1693165930.17078495,80977934,0.0,-0.93,0.0,-0.37,290.62,290.63,0.0,0.0,3
1693165930.27086210,81078011,0.0,-0.93,0.0,-0.37,290.62,290.63,0.0,0.0,3
1693165930.37083912,81177988,0.0,-0.93,0.0,-0.37,290.62,290.63,0.0,0.0,3
1693165930.47087312,81278022,0.0,-0.92,0.0,-0.36,290.63,290.64,0.0,0.0,3
1693165930.57079697,81377946,0.0,-0.92,0.0,-0.35000000000000003,290.63,290.64,0.0,0.0,3
1693165930.67070913,81477858,0.0,-0.92,0.0,-0.35000000000000003,290.63,290.64,0.0,0.0,3
1693165930.77062607,81577775,0.0,-0.92,0.0,-0.35000000000000003,290.63,290.64,0.0,0.0,3
1693165930.87062097,81677770,0.0,-0.92,0.0,-0.35000000000000003,290.62,290.63,0.0,0.0,3
1693165930.97072196,81777871,0.0,-0.92,0.0,-0.35000000000000003,290.62,290.63,0.0,0.01,3
1693165931.07072306,81877872,0.0,-0.92,0.0,-0.35000000000000003,290.62,290.63,0.0,0.0,3
1693165931.17089510,81978044,0.0,-0.92,0.0,-0.36,290.62,290.63,0.0,0.0,3
1693165931.27082801,82077977,0.0,-0.92,0.0,-0.35000000000000003,290.62,290.63,0.0,0.0,3
1693165931.37085009,82177999,0.0,-0.91,0.0,-0.35000000000000003,290.63,290.64,0.0,0.0,3
1693165931.47081804,82277967,0.0,-0.91,0.0,-0.35000000000000003,290.63,290.64,0.0,0.01,3
1693165931.57073116,82377880,0.0,-0.91,0.0,-0.34,290.64,290.65000000000003,0.0,0.01,3
1693165931.67099118,82478140,0.0,-0.91,0.0,-0.34,290.63,290.64,0.0,0.01,3
1693165931.77092099,82578070,0.0,-0.9,0.0,-0.34,290.63,290.64,0.0,0.0,3
1693165931.87097907,82678128,0.0,-0.9,0.0,-0.34,290.63,290.64,0.0,0.0,3
1693165931.97090316,82778052,0.0,-0.91,0.0,-0.35000000000000003,290.62,290.63,0.0,0.0,3
1693165932.07107902,82878228,0.0,-0.91,0.0,-0.35000000000000003,290.62,290.63,0.0,0.0,3
1693165932.17103815,82978187,0.0,-0.91,0.0,-0.35000000000000003,290.62,290.63,0.0,0.0,3
1693165932.27102208,83078171,0.0,-0.9,0.0,-0.35000000000000003,290.62,290.63,0.0,0.0,3
1693165932.37105107,83178200,0.0,-0.9,0.0,-0.34,290.62,290.63,0.0,0.0,3
1693165932.47097898,83278128,0.0,-0.9,0.0,-0.34,290.62,290.63,0.0,0.0,3
1693165932.57097697,83378126,0.0,-0.9,0.0,-0.34,290.62,290.63,0.0,0.0,3
1693165932.67062712,83477776,0.0,-0.9,0.0,-0.34,290.62,290.63,0.0,0.0,3
1693165932.77095318,83578102,0.0,-0.9,0.0,-0.34,290.63,290.64,0.0,0.0,3
1693165932.87094498,83678094,0.0,-0.91,0.0,-0.33,290.63,290.64,0.0,0.0,3
1693165932.97102404,83778173,0.0,-0.9,0.0,-0.33,290.64,290.65000000000003,0.0,0.0,3
1693165933.07098413,83878133,0.0,-0.9,0.0,-0.33,290.64,290.65000000000003,0.0,0.0,3
1693165933.17109108,83978240,0.0,-0.9,0.0,-0.33,290.64,290.65000000000003,0.0,0.0,3
1693165933.27103496,84078184,0.0,-0.91,0.0,-0.33,290.64,290.65000000000003,0.0,0.0,3
1693165933.37097311,84178122,0.0,-0.9,0.0,-0.33,290.64,290.65000000000003,0.0,0.0,3
1693165933.47100997,84278159,0.0,-0.9,0.0,-0.33,290.64,290.65000000000003,0.0,0.0,3
1693165933.57091212,84378061,0.0,-0.9,0.0,-0.33,290.64,290.65000000000003,0.0,0.0,3
1693165933.67096901,84478118,0.0,-0.9,0.0,-0.33,290.65000000000003,290.66,0.0,0.0,3
1693165933.77094913,84578098,0.0,-0.9,0.0,-0.33,290.65000000000003,290.66,0.0,0.0,3
1693165933.87107015,84678219,0.0,-0.9,0.0,-0.33,290.64,290.65000000000003,0.0,0.0,3
1693165933.97098804,84778137,0.0,-0.9,0.0,-0.33,290.65000000000003,290.66,0.0,0.0,3
1693165934.07104516,84878194,0.0,-0.91,0.0,-0.33,290.64,290.65000000000003,0.0,0.0,3
1693165934.17119098,84978340,0.0,-0.9,0.0,-0.33,290.64,290.65000000000003,0.0,0.0,3
1693165934.27097702,85078126,0.0,-0.91,0.0,-0.33,290.65000000000003,290.66,0.0,0.0,3
1693165934.37101603,85178165,0.0,-0.91,0.0,-0.33,290.65000000000003,290.66,0.0,0.0,3
1693165934.47090101,85278050,0.0,-0.91,0.0,-0.33,290.65000000000003,290.66,0.0,0.0,3
1693165934.57098198,85378131,0.0,-0.91,0.0,-0.33,290.65000000000003,290.66,0.0,0.0,3
1693165934.67094398,85478093,0.0,-0.9,0.0,-0.33,290.66,290.67,0.0,0.0,3
1693165934.77104402,85578193,0.0,-0.91,0.0,-0.33,290.66,290.67,0.0,0.0,3
1693165934.87100315,85678152,0.0,-0.9,0.0,-0.33,290.66,290.67,0.0,0.0,3
1693165934.97101903,85778168,0.0,-0.91,0.0,-0.33,290.67,290.68,0.0,0.0,3
1693165935.07103896,85878188,0.0,-0.9,0.0,-0.33,290.67,290.68,0.0,0.01,3
1693165935.17109299,85978242,0.0,-0.91,0.0,-0.32,290.67,290.68,0.0,0.01,3
1693165935.27099609,86078145,0.0,-0.91,0.0,-0.32,290.67,290.68,0.0,0.0,3
1693165935.37090611,86178055,0.0,-0.91,0.0,-0.32,290.67,290.68,0.0,0.0,3
1693165935.47094297,86278092,0.0,-0.91,0.0,-0.32,290.67,290.68,0.0,0.01,3
1693165935.57094502,86378094,0.0,-0.91,0.0,-0.31,290.66,290.67,0.0,0.01,3
1693165935.67104506,86478194,0.0,-0.91,0.0,-0.31,290.66,290.67,0.0,0.01,3
1693165935.77099013,86578139,0.0,-0.91,0.0,-0.31,290.67,290.68,0.0,0.01,3
1693165935.87119412,86678343,0.0,-0.91,0.0,-0.31,290.67,290.68,0.0,0.01,3
1693165935.97104406,86778193,0.0,-0.9,0.0,-0.31,290.67,290.68,0.0,0.0,3
1693165936.07097602,86878125,0.0,-0.9,0.0,-0.31,290.68,290.69,0.0,0.0,3
1693165936.17102408,86978173,0.0,-0.9,0.0,-0.31,290.68,290.69,0.0,0.0,3
1693165936.27096605,87078115,0.0,-0.9,0.0,-0.31,290.68,290.69,0.0,0.0,3
1693165936.37094212,87178091,0.0,-0.9,0.0,-0.31,290.68,290.69,0.0,0.01,3
1693165936.47089696,87278046,0.0,-0.91,0.0,-0.31,290.68,290.69,0.0,0.01,3
1693165936.57099199,87378141,0.0,-0.91,0.0,-0.3,290.68,290.69,0.0,0.01,3
1693165936.67096710,87478116,0.0,-0.92,0.0,-0.3,290.68,290.69,0.0,0.0,3
1693165936.77101207,87578161,0.0,-0.92,0.0,-0.3,290.68,290.69,0.0,0.0,3
1693165936.87101698,87678166,0.0,-0.92,0.0,-0.3,290.67,290.68,0.0,0.01,3
1693165936.97095609,87778105,0.0,-0.92,0.0,-0.3,290.68,290.69,0.0,0.0,3
1693165937.07086205,87878011,0.0,-0.92,0.0,-0.3,290.68,290.69,0.0,0.0,3
1693165937.17092109,87978070,0.0,-0.92,0.0,-0.3,290.68,290.69,0.0,0.0,3
1693165937.27090502,88078054,0.0,-0.92,0.0,-0.3,290.69,290.7,0.0,0.0,3
1693165937.37088299,88178032,0.0,-0.92,0.0,-0.3,290.69,290.7,0.0,0.0,3
1693165937.47100616,88278155,0.0,-0.92,0.0,-0.3,290.69,290.7,0.0,0.01,3
1693165937.57096195,88378111,0.0,-0.92,0.0,-0.3,290.69,290.7,0.0,0.0,3
1693165937.67100406,88478153,0.0,-0.92,0.0,-0.3,290.7,290.71,0.0,0.01,3
1693165937.77102804,88578177,0.0,-0.92,0.0,-0.3,290.7,290.71,0.0,0.01,3
1693165937.87095308,88678102,0.0,-0.92,0.0,-0.3,290.7,290.71,0.0,0.0,3
1693165937.97088003,88778029,0.0,-0.92,0.0,-0.3,290.7,290.71,0.0,0.01,3
1693165938.07087803,88878027,0.0,-0.92,0.0,-0.3,290.69,290.7,0.0,0.0,3
1693165938.17097306,88978122,0.0,-0.92,0.0,-0.3,290.69,290.7,0.0,0.0,3
1693165938.27088213,89078031,0.0,-0.92,0.0,-0.29,290.7,290.71,0.0,0.0,3
1693165938.37100601,89178155,0.0,-0.92,0.0,-0.29,290.69,290.7,0.0,0.0,3
1693165938.47095895,89278108,0.0,-0.92,0.0,-0.29,290.69,290.7,0.0,0.0,3
1693165938.57099795,89378147,0.0,-0.92,0.0,-0.29,290.7,290.71,0.0,0.0,3
1693165938.67100596,89478155,0.0,-0.92,0.0,-0.28,290.7,290.71,0.0,0.0,3
1693165938.77094316,89578092,0.0,-0.92,0.0,-0.29,290.7,290.71,0.0,0.01,3
1693165938.87088013,89678029,0.0,-0.92,0.0,-0.28,290.7,290.71,0.0,0.01,3
1693165938.97088099,89778030,0.0,-0.91,0.0,-0.28,290.7,290.71,0.0,0.01,3
1693165939.07089615,89878045,0.0,-0.91,0.0,-0.28,290.69,290.7,0.0,0.01,3
1693165939.17099214,89978141,0.0,-0.91,0.0,-0.28,290.69,290.7,0.0,0.01,3
1693165939.27101803,90078167,0.0,-0.91,0.0,-0.29,290.69,290.7,0.0,0.01,3
1693165939.37098002,90178129,0.0,-0.91,0.0,-0.29,290.69,290.7,0.0,0.01,3
1693165939.47102904,90278178,0.0,-0.91,0.0,-0.29,290.69,290.7,0.0,0.01,3
1693165939.57103705,90378186,0.0,-0.91,0.0,-0.29,290.68,290.69,0.0,0.01,3
1693165939.67097402,90478123,0.0,-0.91,0.0,-0.29,290.68,290.69,0.0,0.01,3
1693165939.77100801,90578157,0.0,-0.91,0.0,-0.3,290.68,290.69,0.0,0.01,3
1693165939.87090516,90678054,0.0,-0.9,0.0,-0.29,290.67,290.68,0.0,0.01,3
1693165939.97098804,90778137,0.0,-0.9,0.0,-0.3,290.67,290.68,0.0,0.0,3
1693165940.07072616,90877875,0.0,-0.91,0.0,-0.3,290.67,290.68,0.0,0.0,3
1693165940.17089200,90978041,0.0,-0.9,0.0,-0.3,290.68,290.69,0.0,0.0,3
1693165940.27080202,91077951,0.0,-0.9,0.0,-0.3,290.67,290.68,0.0,0.0,3
1693165940.37085319,91178002,0.0,-0.9,0.0,-0.31,290.67,290.68,0.0,0.0,3
1693165940.47085595,91278005,0.0,-0.9,0.0,-0.31,290.67,290.68,0.0,0.0,3
1693165940.57071400,91377863,0.0,-0.89,0.0,-0.31,290.67,290.68,0.0,0.0,3
1693165940.67062616,91477775,0.0,-0.89,0.0,-0.31,290.68,290.69,0.0,0.0,3
1693165940.77063107,91577780,0.0,-0.89,0.0,-0.31,290.68,290.69,0.0,0.0,3
1693165940.87073016,91677879,0.0,-0.88,0.0,-0.31,290.68,290.69,0.0,0.0,3
1693165940.97073507,91777884,0.0,-0.88,0.0,-0.31,290.68,290.69,0.0,0.0,3
1693165941.07086802,91878017,0.0,-0.88,0.0,-0.31,290.68,290.69,0.0,0.0,3
1693165941.17086411,91978013,0.0,-0.88,0.0,-0.3,290.68,290.69,0.0,0.0,3
1693165941.27085114,92078000,0.0,-0.88,0.0,-0.29,290.68,290.69,0.0,0.0,3
1693165941.37080812,92177957,0.0,-0.87,0.0,-0.29,290.69,290.7,0.0,0.0,3
1693165941.47074509,92277894,0.0,-0.87,0.0,-0.28,290.68,290.69,0.0,0.0,3
1693165941.57066512,92377814,0.0,-0.87,0.0,-0.28,290.68,290.69,0.0,0.0,3
1693165941.67089915,92478048,0.0,-0.87,0.0,-0.28,290.68,290.69,0.0,0.0,3
1693165941.77097011,92578119,0.0,-0.87,0.0,-0.28,290.68,290.69,0.0,0.0,3
1693165941.87093902,92678088,0.0,-0.87,0.0,-0.28,290.67,290.68,0.0,0.0,3
1693165941.97108316,92778232,0.0,-0.87,0.0,-0.28,290.68,290.69,0.0,0.0,3
1693165942.07100916,92878158,0.0,-0.87,0.0,-0.28,290.68,290.69,0.0,0.0,3
1693165942.17110109,92978250,0.0,-0.88,0.0,-0.28,290.68,290.69,0.0,0.0,3
1693165942.27105498,93078204,0.0,-0.87,0.0,-0.28,290.68,290.69,0.0,0.0,3
1693165942.37070918,93177858,0.0,-0.87,0.0,-0.28,290.68,290.69,0.0,0.0,3
1693165942.47061801,93277767,0.0,-0.87,0.0,-0.28,290.68,290.69,0.0,0.0,3
1693165942.57063103,93377780,0.0,-0.87,0.0,-0.28,290.68,290.69,0.0,0.0,3
1693165942.67072105,93477870,0.0,-0.87,0.0,-0.28,290.68,290.69,0.0,0.0,3
1693165942.77073503,93577884,0.0,-0.87,0.0,-0.27,290.68,290.69,0.0,0.0,3
1693165942.87082100,93677970,0.0,-0.87,0.0,-0.27,290.68,290.69,0.0,0.0,3
1693165942.97081208,93777961,0.0,-0.87,0.0,-0.27,290.68,290.69,0.0,0.0,3
1693165943.07088208,93878031,0.0,-0.87,0.0,-0.27,290.68,290.69,0.0,0.0,3
1693165943.17086196,93978011,0.0,-0.87,0.0,-0.28,290.68,290.69,0.0,0.0,3
1693165943.27073503,94077884,0.0,-0.87,0.0,-0.28,290.68,290.69,0.0,0.0,3
1693165943.37068701,94177836,0.0,-0.87,0.0,-0.27,290.68,290.69,0.0,0.0,3
1693165943.47062302,94277772,0.0,-0.87,0.0,-0.28,290.69,290.7,0.0,0.0,3
1693165943.57071018,94377859,0.0,-0.86,0.0,-0.28,290.69,290.7,0.0,0.0,3
1693165943.67071915,94477868,0.0,-0.86,0.0,-0.29,290.68,290.69,0.0,0.0,3
1693165943.77080703,94577956,0.0,-0.86,0.0,-0.29,290.69,290.7,0.0,0.0,3
1693165943.87081504,94677964,0.0,-0.86,0.0,-0.29,290.69,290.7,0.0,0.0,3
1693165943.97086716,94778016,0.0,-0.86,0.0,-0.29,290.69,290.7,0.0,0.0,3
1693165944.07079911,94877948,0.0,-0.86,0.0,-0.29,290.69,290.7,0.0,0.0,3
1693165944.17082310,94977972,0.0,-0.86,0.0,-0.3,290.69,290.7,0.0,0.0,3
1693165944.27098703,95078136,0.0,-0.86,0.0,-0.3,290.68,290.69,0.0,0.0,3
1693165944.37090015,95178049,0.0,-0.86,0.0,-0.3,290.68,290.69,0.0,0.0,3
1693165944.47098017,95278129,0.0,-0.86,0.0,-0.31,290.68,290.69,0.0,0.01,3
1693165944.57094407,95378093,0.0,-0.86,0.0,-0.3,290.68,290.69,0.0,0.01,3
1693165944.67107797,95478227,0.0,-0.86,0.0,-0.3,290.68,290.69,0.0,0.01,3
1693165944.77098608,95578135,0.0,-0.85,0.0,-0.3,290.68,290.69,0.0,0.01,3
1693165944.87104511,95678194,0.0,-0.85,0.0,-0.3,290.67,290.68,0.0,0.01,3
1693165944.97106099,95778210,0.0,-0.85,0.0,-0.3,290.67,290.68,0.0,0.01,3
1693165945.07103801,95878187,0.0,-0.86,0.0,-0.3,290.67,290.68,0.0,0.01,3
1693165945.17106915,95978218,0.0,-0.86,0.0,-0.29,290.67,290.68,0.0,0.01,3
1693165945.27090406,96078053,0.0,-0.86,0.0,-0.29,290.66,290.67,0.0,0.01,3
1693165945.37094998,96178099,0.0,-0.86,0.0,-0.29,290.66,290.67,0.0,0.0,3
1693165945.47089815,96278047,0.0,-0.86,0.0,-0.28,290.66,290.67,0.0,0.0,3
1693165945.57102013,96378169,0.0,-0.86,0.0,-0.29,290.66,290.67,0.0,0.01,3
1693165945.67097497,96478124,0.0,-0.86,0.0,-0.29,290.66,290.67,0.0,0.0,3
1693165945.77101207,96578161,0.0,-0.86,0.0,-0.29,290.67,290.68,0.0,0.0,3
1693165945.87103796,96678187,0.0,-0.86,0.0,-0.29,290.66,290.67,0.0,0.0,3
1693165945.97097611,96778125,0.0,-0.86,0.0,-0.29,290.66,290.67,0.0,0.0,3
1693165946.07098913,96878138,0.0,-0.86,0.0,-0.28,290.66,290.67,0.0,0.0,3
1693165946.17123914,96978388,0.0,-0.86,0.0,-0.28,290.66,290.67,0.0,0.01,3
1693165946.27125311,97078402,0.0,-0.86,0.0,-0.28,290.66,290.67,0.0,0.01,3
1693165946.37091517,97178064,0.0,-0.86,0.0,-0.28,290.67,290.68,0.0,0.01,3
1693165946.47101712,97278166,0.0,-0.86,0.0,-0.28,290.66,290.67,0.0,0.0,3
1693165946.57098508,97378134,0.0,-0.86,0.0,-0.28,290.65000000000003,290.66,0.0,0.0,3
1693165946.67103314,97478182,0.0,-0.86,0.0,-0.27,290.66,290.67,0.0,0.0,3
1693165946.77112913,97578278,0.0,-0.86,0.0,-0.27,290.65000000000003,290.66,0.0,0.01,3
1693165946.87071800,97677867,0.0,-0.87,0.0,-0.27,290.65000000000003,290.66,0.0,0.01,3
