timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1693165934.35079598,85157945,0,3,71552400,2277,12,0.79,42.723332,-84.4671779,267.34000000000003,0.04001250118017197,1.432096004486084,0.1080000028014183,0.0,1
1693165934.55062604,85357775,0,3,71552600,2277,12,0.79,42.723332,-84.4671779,267.34000000000003,0.019235385581851006,297.89727783203125,0.049000002443790436,0.0,1
1693165934.75064611,85557795,0,3,71552800,2277,12,0.79,42.723332,-84.4671779,267.35,0.03827532008290291,250.14479064941406,0.015000000596046448,0.0,1
1693165934.95059204,85757741,0,3,71553000,2277,12,0.79,42.723332,-84.46717799999999,267.33,0.02280350960791111,105.25511169433594,0.036000002175569534,0.0,1
1693165935.15060496,85957754,0,3,71553200,2277,12,0.79,42.723332,-84.4671779,267.33,0.010440307669341564,253.30076599121094,0.09100000560283661,0.0,1
1693165935.35039496,86157544,0,3,71553400,2277,12,0.79,42.723332,-84.4671779,267.33,0.026248810812830925,72.25532531738281,0.007000000216066837,0.0,1
1693165935.55040407,86357553,0,3,71553600,2277,12,0.79,42.723332,-84.4671779,267.34000000000003,0.01910497434437275,276.0090026855469,0.03500000014901161,0.0,1
1693165935.75046301,86557612,0,3,71553800,2277,12,0.79,42.723332,-84.46717799999999,267.34000000000003,0.02340940199792385,340.01690673828125,0.08400000631809235,0.0,1
1693165935.95059204,86757741,0,3,71554000,2277,12,0.79,42.723332,-84.46717799999999,267.34000000000003,0.02801785245537758,235.17550659179688,-0.0010000000474974513,0.0,1
1693165936.15042615,86957575,0,3,71554200,2277,12,0.79,42.7233319,-84.4671781,267.34000000000003,0.022135945037007332,288.4349365234375,0.021000001579523087,0.0,1
1693165936.35039616,87157545,0,3,71554400,2277,12,0.79,42.7233319,-84.46717819999999,267.33,0.03894868493080139,240.80252075195312,0.11900000274181366,0.0,1
1693165936.55045199,87357601,0,3,71554600,2277,12,0.79,42.7233319,-84.4671783,267.32,0.024738634005188942,255.96377563476562,0.11800000816583633,0.0,1
1693165936.75059104,87557740,0,3,71554800,2277,12,0.79,42.7233319,-84.4671784,267.32,0.025059929117560387,298.6104736328125,0.058000002056360245,0.0,1
1693165936.95051813,87757667,0,3,71555000,2277,12,0.79,42.7233318,-84.4671785,267.33,0.06685058772563934,235.3590545654297,0.08400000631809235,0.0,1
1693165937.15039611,87957545,0,3,71555200,2277,12,0.79,42.7233318,-84.4671786,267.31,0.04248529300093651,243.43496704101562,0.09100000560283661,0.0,1
1693165937.35039806,88157547,0,3,71555400,2277,12,0.79,42.723331699999996,-84.4671786,267.32,0.009055386297404766,83.65980529785156,0.11100000888109207,0.0,1
1693165937.55045414,88357603,0,3,71555600,2277,12,0.79,42.7233318,-84.46717869999999,267.31,0.05866856500506401,299.6237487792969,0.10000000149011612,0.0,1
1693165937.75058699,88557736,0,3,71555800,2277,12,0.79,42.723331699999996,-84.4671788,267.29,0.04313931241631508,225.93919372558594,0.1080000028014183,0.0,1
1693165937.95051908,88757668,0,3,71556000,2277,12,0.79,42.723331699999996,-84.4671789,267.29,0.04295346513390541,204.775146484375,0.11700000613927841,0.0,1
1693165938.15064216,88957791,0,3,71556200,2277,12,0.79,42.723331599999995,-84.4671789,267.27,0.028071338310837746,85.91437530517578,0.03200000151991844,0.0,1
1693165938.35071898,89157868,0,3,71556400,2277,12,0.79,42.723331599999995,-84.4671789,267.26,0.04623851552605629,291.5713195800781,0.014000000432133675,0.0,1
1693165938.55057406,89357723,0,3,71556600,2277,12,0.79,42.723331599999995,-84.467179,267.25,0.02385372295975685,213.02386474609375,-0.017000000923871994,0.0,1
1693165938.75085711,89558006,0,3,71556800,2277,12,0.79,42.7233315,-84.4671791,267.24,0.012727922759950161,45.0,0.04100000113248825,0.0,1
1693165938.95069814,89757847,0,3,71557000,2277,12,0.79,42.7233315,-84.4671791,267.21,0.028792360797524452,249.6768798828125,0.08100000023841858,0.0,1
1693165939.15061212,89957761,0,3,71557200,2277,12,0.79,42.7233314,-84.46717919999999,267.19,0.07510659098625183,266.9471435546875,0.13700000941753387,0.0,1
1693165939.35071301,90157862,0,3,71557400,2277,12,0.79,42.7233313,-84.46717919999999,267.19,0.05325411260128021,235.713134765625,0.14100000262260437,0.0,1
1693165939.55079508,90357944,0,3,71557600,2277,12,0.79,42.7233312,-84.46717919999999,267.17,0.0402616448700428,345.61859130859375,0.08400000631809235,0.0,1
1693165939.75077915,90557928,0,3,71557800,2277,12,0.79,42.723331099999996,-84.46717919999999,267.16,0.03361547365784645,239.62088012695312,0.15300001204013824,0.0,1
1693165939.95064402,90757793,0,3,71558000,2277,12,0.79,42.723330999999995,-84.46717919999999,267.13,0.04753946140408516,292.2490234375,0.1680000126361847,0.0,1
1693165940.15072608,90957875,0,3,71558200,2277,12,0.79,42.723330999999995,-84.4671793,267.09000000000003,0.04729693755507469,283.4486083984375,0.19500000774860382,0.0,1
1693165940.35080695,91157956,0,3,71558400,2277,12,0.79,42.7233309,-84.46717919999999,267.06,0.028635641559958458,294.775146484375,0.18700000643730164,0.0,1
1693165940.55101705,91358166,0,3,71558600,2277,12,0.79,42.7233308,-84.46717919999999,267.04,0.056586217135190964,316.4320983886719,0.13199999928474426,0.0,1
1693165940.75070405,91557853,0,3,71558800,2277,12,0.79,42.7233307,-84.4671791,267.02,0.01835756003856659,299.3577575683594,0.07200000435113907,0.0,1
1693165940.95061302,91757762,0,3,71559000,2277,12,0.79,42.7233306,-84.4671791,267.0,0.02340940199792385,250.01690673828125,0.12700000405311584,0.0,1
1693165941.15071797,91957867,0,3,71559200,2277,12,0.79,42.723330499999996,-84.467179,266.97,0.01984943449497223,130.9143829345703,0.05900000408291817,0.0,1
1693165941.35057306,92157722,0,3,71559400,2277,12,0.79,42.723330399999995,-84.4671789,266.94,0.008544004522264004,290.5560607910156,0.08100000023841858,0.0,1
1693165941.55074811,92357897,0,3,71559600,2277,12,0.79,42.7233302,-84.4671789,266.92,0.05280151590704918,232.69606018066406,0.15200001001358032,0.0,1
1693165941.75057912,92557728,0,3,71559800,2277,12,0.79,42.7233301,-84.4671789,266.89,0.03832753747701645,285.1240234375,0.1510000079870224,0.0,1
1693165941.95062518,92757774,0,3,71560000,2277,12,0.79,42.72333,-84.4671789,266.86,0.035014282912015915,271.6365966796875,0.11300000548362732,0.0,1
1693165942.15077615,92957925,0,3,71560200,2277,12,0.79,42.723329899999996,-84.4671789,266.84000000000003,0.006082762498408556,279.46234130859375,0.046000003814697266,0.0,1
1693165942.35080409,93157953,0,3,71560400,2277,12,0.79,42.723329799999995,-84.4671788,266.82,0.017464250326156616,293.62939453125,0.11600000411272049,0.0,1
1693165942.55065703,93357806,0,3,71560600,2277,12,0.79,42.7233297,-84.4671788,266.82,0.03244996443390846,213.69007873535156,0.07400000095367432,0.0,1
1693165942.75060010,93557749,0,3,71560800,2277,12,0.79,42.7233295,-84.4671788,266.79,0.03354102000594139,243.43496704101562,0.11100000888109207,0.0,1
1693165942.95063901,93757788,0,3,71561000,2277,12,0.79,42.7233295,-84.46717869999999,266.78000000000003,0.02163330838084221,303.6900634765625,0.0860000029206276,0.0,1
1693165943.15077615,93957925,0,3,71561200,2277,12,0.79,42.7233294,-84.4671788,266.75,0.035227831453084946,304.59228515625,0.05400000140070915,0.0,1
1693165943.35077000,94157919,0,3,71561400,2277,12,0.79,42.7233294,-84.46717869999999,266.75,0.0680147036910057,318.5763244628906,0.11100000888109207,0.0,1
1693165943.55058002,94357729,0,3,71561600,2277,12,0.79,42.723329299999996,-84.4671788,266.73,0.03827532008290291,236.72512817382812,0.10300000756978989,0.0,1
1693165943.75065207,94557801,0,3,71561800,2277,12,0.79,42.723329199999995,-84.46717869999999,266.73,0.0072111026383936405,236.3099365234375,0.058000002056360245,0.0,1
1693165943.95097804,94758127,0,3,71562000,2277,12,0.79,42.7233291,-84.4671788,266.71,0.03801315650343895,271.5074462890625,0.07700000703334808,0.0,1
1693165944.15086102,94958010,0,3,71562200,2277,12,0.79,42.723329,-84.4671789,266.68,0.05661272257566452,234.34466552734375,0.12400000542402267,0.0,1
1693165944.35044003,95157589,0,3,71562400,2277,12,0.79,42.7233289,-84.4671789,266.65,0.05770615488290787,332.10272216796875,0.05900000408291817,0.0,1
1693165944.55039811,95357547,0,3,71562600,2277,12,0.79,42.7233288,-84.467179,266.64,0.024698181077837944,248.62939453125,0.11900000274181366,0.0,1
1693165944.75045395,95557603,0,3,71562800,2277,12,0.79,42.723328699999996,-84.4671789,266.62,0.012083047069609165,204.4439697265625,0.11400000751018524,0.0,1
1693165944.95079207,95757941,0,3,71563000,2277,12,0.79,42.723328599999995,-84.467179,266.59000000000003,0.020396079868078232,258.6900634765625,0.07700000703334808,0.0,1
1693165945.15079212,95957941,0,3,71563200,2277,12,0.79,42.7233285,-84.467179,266.59000000000003,0.033955853432416916,166.37298583984375,0.03200000151991844,0.0,1
1693165945.35065508,96157804,0,3,71563400,2277,12,0.79,42.7233284,-84.467179,266.57,0.011180341243743896,153.43495178222656,0.09600000083446503,0.0,1
1693165945.55065107,96357800,0,3,71563600,2277,12,0.79,42.7233284,-84.467179,266.56,0.057140178978443146,302.855712890625,0.11400000751018524,0.0,1
1693165945.75079107,96557940,0,3,71563800,2277,12,0.79,42.7233283,-84.4671791,266.52,0.03224903345108032,172.87496948242188,0.032999999821186066,0.0,1
1693165945.95059800,96757747,0,3,71564000,2277,12,0.79,42.7233282,-84.46717919999999,266.5,0.023021729663014412,235.61965942382812,0.07700000703334808,0.0,1
1693165946.15039396,96957543,0,3,71564200,2277,12,0.79,42.723328099999996,-84.46717919999999,266.49,0.018110772594809532,186.34019470214844,0.07000000029802322,0.0,1
1693165946.35042095,97157570,0,3,71564400,2277,12,0.79,42.723327999999995,-84.46717919999999,266.47,0.02370654046535492,207.64598083496094,0.07300000637769699,0.0,1
1693165946.55046010,97357609,0,3,71564600,2277,12,0.79,42.723327999999995,-84.46717919999999,266.46,0.013341664336621761,282.99462890625,0.01600000075995922,0.0,1
1693165946.75059104,97557740,0,3,71564800,2277,12,0.79,42.723327999999995,-84.46717919999999,266.46,0.03206244111061096,273.57635498046875,0.08100000023841858,0.0,1
1693165946.95051098,97757660,0,3,71565000,2277,12,0.79,42.7233279,-84.4671793,266.45,0.016278820112347603,317.48956298828125,0.06400000303983688,0.0,1
1693165947.15064907,97957798,0,3,71565200,2277,12,0.79,42.7233279,-84.46717939999999,266.43,0.03448187932372093,209.53878784179688,0.05300000309944153,0.0,1
1693165947.35070705,98157856,0,3,71565400,2277,12,0.79,42.7233278,-84.4671795,266.41,0.042201898992061615,256.29302978515625,0.13900001347064972,0.0,1
1693165947.55058503,98357734,0,3,71565600,2277,12,0.79,42.7233277,-84.4671795,266.37,0.019723083823919296,329.5344543457031,0.08300000429153442,0.0,1
1693165947.75086403,98558013,0,3,71565800,2277,12,0.79,42.7233276,-84.4671796,266.34000000000003,0.04123105853796005,230.90615844726562,0.11800000816583633,0.0,1
1693165947.95069814,98757847,0,3,71566000,2277,12,0.79,42.723327499999996,-84.4671796,266.3,0.027802878990769386,217.69424438476562,0.08900000154972076,0.0,1
1693165948.15060806,98957757,0,3,71566200,2277,12,0.79,42.723327399999995,-84.4671796,266.28000000000003,0.055901702493429184,317.17474365234375,0.08800000697374344,0.0,1
1693165948.35071707,99157866,0,3,71566400,2277,12,0.79,42.723327399999995,-84.4671797,266.25,0.004000000189989805,270.0,0.03100000135600567,0.0,1
1693165948.55079699,99357946,0,3,71566600,2277,12,0.79,42.7233273,-84.4671797,266.23,0.019999999552965164,233.13009643554688,0.03500000014901161,0.0,1
1693165948.75079203,99557941,0,3,71566800,2277,12,0.79,42.7233272,-84.4671797,266.2,0.007810249924659729,320.1944274902344,0.032999999821186066,0.0,1
1693165948.95064616,99757795,0,3,71567000,2277,12,0.79,42.7233271,-84.4671797,266.16,0.014317821711301804,347.9052429199219,0.046000003814697266,0.0,1
1693165949.15066004,99957809,0,3,71567200,2277,12,0.79,42.723327,-84.4671797,266.16,0.028861740604043007,255.96377563476562,0.03500000014901161,0.0,1
1693165949.35080504,100157954,0,3,71567400,2277,12,0.79,42.723326899999996,-84.4671797,266.13,0.007280109915882349,195.94540405273438,0.05300000309944153,0.0,1
1693165949.55085015,100357999,0,3,71567600,2277,12,0.79,42.723326799999995,-84.4671797,266.11,0.03189043700695038,228.8140869140625,0.0950000062584877,0.0,1
1693165949.75068402,100557833,0,3,71567800,2277,12,0.79,42.7233267,-84.4671797,266.08,0.04365776106715202,290.0952453613281,0.1680000126361847,0.0,1
1693165949.95061302,100757762,0,3,71568000,2277,12,0.79,42.7233266,-84.4671797,266.05,0.05166236683726311,312.6466979980469,0.14500001072883606,0.0,1
1693165950.15089512,100958044,0,3,71568200,2277,13,0.79,42.7233265,-84.4671793,266.07,0.05458937585353851,278.4269714355469,0.16100001335144043,0.0,1
1693165950.35097909,101158128,0,3,71568400,2277,13,0.79,42.7233265,-84.467179,266.06,0.018027756363153458,356.8201599121094,0.07000000029802322,0.0,1
1693165950.55085611,101358005,0,3,71568600,2277,13,0.79,42.7233264,-84.46717869999999,266.07,0.0353553406894207,331.26019287109375,0.12200000882148743,0.0,1
1693165950.75041103,101557560,0,3,71568800,2277,13,0.79,42.7233263,-84.4671786,266.06,0.028425343334674835,320.7106018066406,0.09000000357627869,0.0,1
1693165950.95044708,101757596,0,3,71569000,2277,13,0.79,42.7233263,-84.4671784,266.05,0.015811389312148094,71.56504821777344,0.021000001579523087,0.0,1
1693165951.15057707,101957726,0,3,71569200,2277,13,0.79,42.723326199999995,-84.4671783,266.05,0.0036055513191968203,146.30992126464844,0.03700000047683716,0.0,1
1693165951.35061002,102157759,0,3,71569400,2277,13,0.79,42.7233261,-84.46717799999999,266.07,0.03178049996495247,282.724365234375,0.12800000607967377,0.0,1
1693165951.55039310,102357542,0,3,71569600,2277,13,0.79,42.723326,-84.4671777,266.07,0.027586231008172035,316.46881103515625,0.13700000941753387,0.0,1
1693165951.75039601,102557545,0,3,71569800,2277,13,0.75,42.7233259,-84.4671774,266.07,0.024351593106985092,289.17901611328125,0.03400000184774399,0.0,1
1693165951.95045400,102757603,0,3,71570000,2277,13,0.75,42.7233258,-84.4671772,266.07,0.024351593106985092,250.8209991455078,0.11600000411272049,0.0,1
1693165952.15057015,102957719,0,3,71570200,2277,13,0.75,42.7233257,-84.4671769,266.09000000000003,0.016401220113039017,322.431396484375,0.04000000283122063,0.0,1
1693165952.35050917,103157658,0,3,71570400,2277,13,0.75,42.723325599999995,-84.46717679999999,266.08,0.022627418860793114,315.0,0.049000002443790436,0.0,1
1693165952.55040503,103357554,0,3,71570600,2277,13,0.75,42.7233255,-84.46717679999999,266.07,0.024413112550973892,325.00799560546875,0.032999999821186066,0.0,1
1693165952.75044703,103557596,0,3,71570800,2277,13,0.75,42.7233254,-84.4671767,266.05,0.011045361869037151,84.8055648803711,0.036000002175569534,0.0,1
1693165952.95078611,103757935,0,3,71571000,2277,13,0.75,42.7233253,-84.4671766,266.04,0.02385372295975685,146.97613525390625,0.006000000052154064,0.0,1
1693165953.15082216,103957971,0,3,71571200,2277,13,0.75,42.7233251,-84.4671765,266.04,0.005385165102779865,201.80142211914062,0.10400000214576721,0.0,1
1693165953.35070896,104157858,0,3,71571400,2277,13,0.75,42.723324999999996,-84.4671764,266.03000000000003,0.02416609413921833,245.55606079101562,0.06100000441074371,0.0,1
1693165953.55039716,104357546,0,3,71571600,2277,13,0.75,42.7233248,-84.4671762,266.02,0.035468295216560364,248.49856567382812,0.10700000822544098,0.0,1
1693165953.75046396,104557613,0,3,71571800,2277,13,0.75,42.7233247,-84.4671761,266.01,0.005099019967019558,258.6900634765625,0.06599999964237213,0.0,1
1693165953.95056009,104757709,0,3,71572000,2277,13,0.75,42.7233245,-84.4671759,266.02,0.017691805958747864,222.7093963623047,0.12800000607967377,0.0,1
1693165954.15044498,104957594,0,3,71572200,2277,13,0.75,42.723324399999996,-84.46717579999999,266.02,0.024738634005188942,345.9637451171875,0.10000000149011612,0.0,1
1693165954.35040402,105157553,0,3,71572400,2277,13,0.75,42.7233243,-84.46717559999999,266.01,0.025317978113889694,260.90972900390625,0.07200000435113907,0.0,1
1693165954.57057810,105377727,0,3,71572600,2277,13,0.75,42.7233242,-84.4671755,266.02,0.046141091734170914,330.1011047363281,0.03800000250339508,0.0,1
1693165954.75057101,105557720,0,3,71572800,2277,13,0.75,42.7233241,-84.4671753,266.01,0.032756682485342026,167.66090393066406,0.005000000353902578,0.0,1
1693165954.95085096,105758000,0,3,71573000,2277,13,0.75,42.723324,-84.46717509999999,266.03000000000003,0.022135945037007332,341.5650634765625,0.003000000026077032,0.0,1
1693165955.15038800,105957537,0,3,71573200,2277,13,0.75,42.7233239,-84.467175,266.03000000000003,0.020615529268980026,140.90614318847656,0.00800000037997961,0.0,1
1693165955.35057712,106157726,0,3,71573400,2277,13,0.75,42.723323799999996,-84.4671748,266.03000000000003,0.02202271670103073,357.3974304199219,0.08700000494718552,0.0,1
1693165955.55062819,106357777,0,3,71573600,2277,13,0.75,42.723323699999995,-84.46717459999999,266.03000000000003,0.011313709430396557,135.0,0.007000000216066837,0.0,1
1693165955.75076509,106557914,0,3,71573800,2277,13,0.75,42.7233235,-84.46717439999999,266.06,0.027294687926769257,241.5570831298828,0.003000000026077032,0.0,1
1693165955.95074201,106757891,0,3,71574000,2277,13,0.75,42.7233234,-84.4671743,266.06,0.030413813889026642,297.4075927734375,0.02200000174343586,0.0,1
1693165956.15058017,106957729,0,3,71574200,2277,13,0.75,42.723323199999996,-84.4671741,266.08,0.02202271670103073,140.52752685546875,0.0,0.0,1
1693165956.35063815,107157787,0,3,71574400,2277,13,0.75,42.723323099999995,-84.467174,266.08,0.019235385581851006,171.02737426757812,0.09200000762939453,0.0,1
1693165956.55077815,107357927,0,3,71574600,2277,13,0.75,42.723323,-84.4671738,266.1,0.05872819200158119,312.9299621582031,0.12000000476837158,0.0,1
1693165956.75083613,107557985,0,3,71574800,2277,13,0.75,42.7233229,-84.4671735,266.11,0.03354102000594139,206.56504821777344,0.01600000075995922,0.0,1
1693165956.95065308,107757802,0,3,71575000,2277,13,0.75,42.7233228,-84.467173,266.16,0.03361547365784645,329.6208801269531,0.08700000494718552,0.0,1
1693165957.15057802,107957727,0,3,71575200,2277,13,0.75,42.7233227,-84.4671724,266.21,0.01910497434437275,186.00901794433594,0.029000001028180122,0.0,1
1693165957.35064411,108157793,0,3,71575400,2277,13,0.75,42.723322599999996,-84.46717199999999,266.23,0.048020828515291214,238.6269989013672,0.11100000888109207,0.0,1
1693165957.55076599,108357915,0,3,71575600,2277,13,0.75,42.723322499999995,-84.4671719,266.25,0.08421995490789413,330.08636474609375,0.0690000057220459,0.0,1
1693165957.75098395,108558133,0,3,71575800,2277,13,0.75,42.7233223,-84.4671718,266.24,0.14895972609519958,162.41650390625,0.052000001072883606,0.0,1
1693165957.95039797,108757547,0,3,71576000,2277,13,0.75,42.7233221,-84.4671717,266.26,0.040804412215948105,323.9726257324219,0.0650000050663948,0.0,1
1693165958.17057610,108977725,0,3,71576200,2277,14,0.75,42.723321999999996,-84.46717149999999,266.27,0.11763078719377518,154.30628967285156,0.026000000536441803,0.0,1
1693165958.35080695,109157956,0,3,71576400,2277,14,0.75,42.7233218,-84.46717129999999,266.29,0.024596750736236572,153.43495178222656,0.02200000174343586,0.0,1
1693165958.55085301,109358002,0,3,71576600,2277,14,0.75,42.7233217,-84.4671712,266.31,0.02420743741095066,218.2901611328125,0.09000000357627869,0.0,1
1693165958.75070310,109557852,0,3,71576800,2277,14,0.68,42.7233217,-84.4671711,266.34000000000003,0.0036055513191968203,33.690067291259766,0.04000000283122063,0.0,1
1693165958.95063496,109757784,0,3,71577000,2277,14,0.68,42.7233217,-84.467171,266.38,0.05300000309944153,301.89080810546875,0.10600000619888306,0.0,1
1693165959.15073013,109957879,0,3,71577200,2277,14,0.68,42.7233217,-84.4671709,266.39,0.010630146600306034,221.18592834472656,0.04100000113248825,0.0,1
1693165959.35080910,110157958,0,3,71577400,2277,14,0.68,42.7233216,-84.46717079999999,266.42,0.0230867937207222,85.03025817871094,0.07100000232458115,0.0,1
1693165959.55080795,110357957,0,3,71577600,2277,14,0.68,42.7233216,-84.4671706,266.45,0.035468295216560364,291.5014343261719,0.1300000101327896,0.0,1
1693165959.75060511,110557754,0,3,71577800,2277,14,0.68,42.7233215,-84.4671705,266.48,0.05531727150082588,310.6012878417969,0.12000000476837158,0.0,1
1693165959.95066905,110757818,0,3,71578000,2277,14,0.68,42.7233215,-84.4671705,266.47,0.008485281839966774,225.0,0.029000001028180122,0.0,1
1693165960.15081000,110957959,0,3,71578200,2277,14,0.68,42.723321399999996,-84.4671705,266.48,0.06628725677728653,281.3099365234375,0.1680000126361847,0.0,1
1693165960.35103798,111158187,0,3,71578400,2277,14,0.68,42.723321399999996,-84.4671705,266.49,0.0611882358789444,281.3099365234375,0.1469999998807907,0.0,1
1693165960.55039716,111357546,0,3,71578600,2277,14,0.68,42.723321299999995,-84.4671705,266.53000000000003,0.0573149248957634,263.9909973144531,0.11800000816583633,0.0,1
1693165960.75039196,111557541,0,3,71578800,2277,14,0.68,42.723321299999995,-84.4671704,266.55,0.030675724148750305,250.97439575195312,0.12600000202655792,0.0,1
1693165960.95046306,111757612,0,3,71579000,2277,14,0.68,42.7233212,-84.46717029999999,266.6,0.0414004847407341,322.8533020019531,0.09000000357627869,0.0,1
1693165961.15058208,111957731,0,3,71579200,2277,14,0.68,42.7233212,-84.46717029999999,266.63,0.04518849775195122,294.86370849609375,-0.00800000037997961,0.0,1
1693165961.35050702,112157656,0,3,71579400,2277,14,0.68,42.7233212,-84.4671702,266.66,0.02751363441348076,289.093505859375,0.04800000041723251,0.0,1
1693165961.55040407,112357553,0,3,71579600,2277,14,0.68,42.7233211,-84.4671702,266.69,0.06264184415340424,163.30075073242188,0.07500000298023224,0.0,1
1693165961.75045109,112557600,0,3,71579800,2277,14,0.68,42.723321,-84.4671699,266.72,0.006324555724859238,341.5650634765625,0.0560000017285347,0.0,1
1693165961.95058107,112757730,0,3,71580000,2277,14,0.68,42.7233209,-84.4671699,266.75,0.0213775597512722,280.7843017578125,0.049000002443790436,0.0,1
1693165962.15058899,112957738,0,3,71580200,2277,14,0.68,42.723320799999996,-84.4671698,266.79,0.0394081249833107,234.29330444335938,0.0,0.0,1
1693165962.35040617,113157555,0,3,71580400,2277,14,0.68,42.723320799999996,-84.46716959999999,266.83,0.026248808950185776,17.744670867919922,0.06200000271201134,0.0,1
1693165962.55043006,113357579,0,3,71580600,2277,14,0.68,42.723320699999995,-84.4671695,266.86,0.015000000596046448,323.1300964355469,0.0650000050663948,0.0,1
1693165962.75046015,113557609,0,3,71580800,2277,14,0.68,42.723320699999995,-84.4671695,266.88,0.03862641751766205,291.2505187988281,0.09400000423192978,0.0,1
1693165962.95058417,113757733,0,3,71581000,2277,14,0.68,42.7233206,-84.4671694,266.9,0.021260293200612068,138.81407165527344,0.04500000178813934,0.0,1
1693165963.15053010,113957679,0,3,71581200,2277,14,0.68,42.7233205,-84.4671692,266.92,0.015556350350379944,315.0,0.0650000050663948,0.0,1
1693165963.35065007,114157799,0,3,71581400,2277,14,0.68,42.7233205,-84.4671692,266.95,0.04244997352361679,313.0908508300781,0.005000000353902578,0.0,1
1693165963.55066204,114357811,0,3,71581600,2277,14,0.68,42.7233204,-84.46716909999999,266.97,0.018027758225798607,93.17982482910156,0.03700000047683716,0.0,1
1693165963.75055909,114557708,0,3,71581800,2277,14,0.68,42.7233203,-84.46716909999999,266.99,0.02121320553123951,278.1300964355469,0.0690000057220459,0.0,1
1693165963.95081997,114757969,0,3,71582000,2277,14,0.68,42.723320199999996,-84.467169,267.01,0.05186521261930466,236.0035400390625,0.09100000560283661,0.0,1
1693165964.15065908,114957808,0,3,71582200,2277,14,0.68,42.723320099999995,-84.467169,267.04,0.019646884873509407,284.7435607910156,0.13300000131130219,0.0,1
1693165964.35060716,115157756,0,3,71582400,2277,14,0.68,42.72332,-84.46716889999999,267.08,0.035227831453084946,263.4801940917969,0.07900000363588333,0.0,1
1693165964.55062914,115357778,0,3,71582600,2277,14,0.68,42.7233198,-84.46716889999999,267.12,0.03858756273984909,238.7816162109375,0.03700000047683716,0.0,1
1693165964.75076103,115557910,0,3,71582800,2277,14,0.68,42.7233197,-84.46716889999999,267.15,0.03220248594880104,323.841796875,0.01900000125169754,0.0,1
1693165964.95074105,115757890,0,3,71583000,2277,14,0.68,42.7233197,-84.46716889999999,267.2,0.04609772562980652,335.6589050292969,-0.015000000596046448,0.0,1
1693165965.15058303,115957732,0,3,71583200,2277,14,0.68,42.723319599999996,-84.4671688,267.24,0.015811389312148094,325.3048400878906,0.10600000619888306,0.0,1
1693165965.35069799,116157847,0,3,71583400,2277,14,0.68,42.723319499999995,-84.4671687,267.26,0.013601471669971943,143.97262573242188,0.026000000536441803,0.0,1
1693165965.55097818,116358127,0,3,71583600,2277,14,0.68,42.7233194,-84.4671686,267.3,0.04024922475218773,206.56504821777344,0.08100000023841858,0.0,1
1693165965.75086713,116558016,0,3,71583800,2277,14,0.68,42.7233193,-84.4671685,267.35,0.019798990339040756,315.0,0.06200000271201134,0.0,1
1693165965.95070410,116757853,0,3,71584000,2277,14,0.68,42.7233192,-84.4671683,267.4,0.019313208758831024,201.25051879882812,0.07400000095367432,0.0,1
1693165966.15060616,116957755,0,3,71584200,2277,14,0.68,42.7233191,-84.4671681,267.44,0.01612451672554016,209.74488830566406,0.026000000536441803,0.0,1
1693165966.35044217,117157591,0,3,71584400,2277,14,0.68,42.723319,-84.467168,267.49,0.03832753747701645,254.87600708007812,0.0650000050663948,0.0,1
1693165966.55080104,117357950,0,3,71584600,2277,14,0.68,42.723318899999995,-84.46716789999999,267.52,0.009899495169520378,315.0,0.049000002443790436,0.0,1
1693165966.75079012,117557939,0,3,71584800,2277,14,0.68,42.723318899999995,-84.46716769999999,267.56,0.023537205532193184,282.2647705078125,0.08000000566244125,0.0,1
1693165966.95062208,117757771,0,3,71585000,2277,14,0.68,42.7233188,-84.4671676,267.61,0.047423623502254486,222.4362335205078,0.125,0.0,1
1693165967.15071702,117957866,0,3,71585200,2277,14,0.68,42.7233187,-84.4671675,267.65,0.014866068959236145,340.34619140625,0.023000001907348633,0.0,1
1693165967.35079002,118157939,0,3,71585400,2277,14,0.68,42.7233187,-84.4671674,267.69,0.02617250569164753,316.54815673828125,0.0560000017285347,0.0,1
1693165967.55082512,118357974,0,3,71585600,2277,14,0.68,42.7233188,-84.46716719999999,267.74,0.0522015355527401,339.829345703125,0.06599999964237213,0.0,1
1693165967.75070310,118557852,0,3,71585800,2277,14,0.68,42.7233188,-84.4671671,267.79,0.015556350350379944,45.0,0.006000000052154064,0.0,1
1693165967.95061398,118757763,0,3,71586000,2277,14,0.68,42.7233188,-84.46716699999999,267.83,0.01969771645963192,293.9624938964844,0.01100000087171793,0.0,1
1693165968.15089703,118958046,0,3,71586200,2277,14,0.68,42.723318899999995,-84.46716699999999,267.87,0.04162931814789772,294.10223388671875,0.026000000536441803,0.0,1
1693165968.35081506,119157964,0,3,71586400,2277,14,0.68,42.723318899999995,-84.46716699999999,267.9,0.015033296309411526,273.8140869140625,0.06000000238418579,0.0,1
1693165968.55077195,119357921,0,3,71586600,2277,14,0.68,42.723319,-84.4671671,267.92,0.017088009044528008,290.5560607910156,-0.01600000075995922,0.0,1
1693165968.75065303,119557802,0,3,71586800,2277,14,0.68,42.723319,-84.46716699999999,267.97,0.0187882948666811,334.79888916015625,0.0010000000474974513,0.0,1
