timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1693165955.77117014,106578319,42.723325599999995,-84.46717749999999,265.7200012207031,-0.4895786643028259,-0.4895786643028259
1693165955.87116408,106678313,42.7233255,-84.4671774,265.7200012207031,-0.48784035444259644,-0.48784035444259644
1693165955.97113895,106778288,42.7233254,-84.4671773,265.7200012207031,-0.4850018620491028,-0.4850018620491028
1693165956.07114196,106878291,42.7233254,-84.4671772,265.7200012207031,-0.48225587606430054,-0.48225587606430054
1693165956.17124510,106978394,42.7233253,-84.4671772,265.7200012207031,-0.48044365644454956,-0.48044365644454956
1693165956.27114916,107078298,42.7233252,-84.4671771,265.72998046875,-0.47803837060928345,-0.47803837060928345
1693165956.37126207,107178411,42.7233252,-84.46717699999999,265.72998046875,-0.47479337453842163,-0.47479337453842163
1693165956.47111607,107278265,42.7233251,-84.4671769,265.72998046875,-0.47264164686203003,-0.47264164686203003
1693165956.57114410,107378293,42.723324999999996,-84.46717679999999,265.72998046875,-0.4701152443885803,-0.4701152443885803
1693165956.67116809,107478317,42.723324999999996,-84.4671767,265.72998046875,-0.4723573327064514,-0.4723573327064514
1693165956.77093911,107578088,42.7233249,-84.4671767,265.72998046875,-0.47421735525131226,-0.47421735525131226
1693165956.87085915,107678008,42.7233249,-84.4671766,265.72998046875,-0.47500497102737427,-0.47500497102737427
1693165956.97087407,107778023,42.7233248,-84.4671765,265.72998046875,-0.47432178258895874,-0.47432178258895874
1693165957.07088804,107878037,42.7233247,-84.4671764,265.72998046875,-0.4755294919013977,-0.4755294919013977
1693165957.17094517,107978094,42.7233247,-84.4671764,265.72998046875,-0.4762236475944519,-0.4762236475944519
1693165957.27102208,108078171,42.7233245,-84.4671762,265.72998046875,-0.4769975543022156,-0.4769975543022156
1693165957.37095118,108178100,42.7233245,-84.4671761,265.72998046875,-0.4794338345527649,-0.4794338345527649
1693165957.47100806,108278157,42.7233245,-84.467176,265.7200012207031,-0.4830862879753113,-0.4830862879753113
1693165957.57100606,108378155,42.723324399999996,-84.4671759,265.7200012207031,-0.4845429062843323,-0.4845429062843323
1693165957.67095304,108478102,42.723324399999996,-84.46717579999999,265.7200012207031,-0.4861367344856262,-0.4861367344856262
1693165957.77086902,108578018,42.723324399999996,-84.4671757,265.7200012207031,-0.4870757460594177,-0.4870757460594177
1693165957.87079096,108677940,42.7233242,-84.4671755,265.7200012207031,-0.4875076413154602,-0.4875076413154602
1693165957.97086716,108778016,42.7233242,-84.4671754,265.7200012207031,-0.4862939715385437,-0.4862939715385437
1693165958.07086802,108878017,42.7233241,-84.4671753,265.7200012207031,-0.4859759211540222,-0.4859759211540222
1693165958.17106605,108978215,42.723324,-84.4671752,265.7200012207031,-0.485177218914032,-0.485177218914032
1693165958.27095604,109078105,42.723323799999996,-84.467175,265.7200012207031,-0.4846591353416443,-0.4846591353416443
1693165958.37099218,109178141,42.723323699999995,-84.46717489999999,265.7200012207031,-0.48356300592422485,-0.48356300592422485
1693165958.47099018,109278139,42.723323699999995,-84.4671747,265.7200012207031,-0.48172324895858765,-0.48172324895858765
1693165958.57118797,109378337,42.7233236,-84.46717459999999,265.72998046875,-0.4796268343925476,-0.4796268343925476
1693165958.67116213,109478311,42.7233235,-84.4671745,265.72998046875,-0.47931593656539917,-0.47931593656539917
1693165958.77116919,109578318,42.7233234,-84.4671743,265.72998046875,-0.4773278832435608,-0.4773278832435608
1693165958.87089205,109678041,42.7233233,-84.4671742,265.72998046875,-0.4750433564186096,-0.4750433564186096
1693165958.97085905,109778008,42.7233233,-84.4671741,265.72998046875,-0.4731540083885193,-0.4731540083885193
1693165959.07098103,109878130,42.723323199999996,-84.467174,265.72998046875,-0.474068820476532,-0.474068820476532
1693165959.17101002,109978159,42.723323199999996,-84.467174,265.72998046875,-0.4734312891960144,-0.4734312891960144
1693165959.27100706,110078156,42.723323099999995,-84.46717389999999,265.72998046875,-0.4732195734977722,-0.4732195734977722
1693165959.37105298,110178202,42.723323099999995,-84.4671738,265.72998046875,-0.4727165102958679,-0.4727165102958679
1693165959.47094202,110278091,42.723323,-84.46717369999999,265.72998046875,-0.4733366370201111,-0.4733366370201111
1693165959.57085705,110378006,42.723323,-84.4671736,265.72998046875,-0.4754716753959656,-0.4754716753959656
1693165959.67086601,110478015,42.723323,-84.4671735,265.7200012207031,-0.48083871603012085,-0.48083871603012085
1693165959.77089715,110578046,42.7233229,-84.4671734,265.7200012207031,-0.4839286208152771,-0.4839286208152771
1693165959.87085605,110678005,42.7233229,-84.4671734,265.7200012207031,-0.4880560040473938,-0.4880560040473938
1693165959.97098112,110778130,42.7233229,-84.4671733,265.7099914550781,-0.4910048842430115,-0.4910048842430115
1693165960.07095909,110878108,42.7233229,-84.46717319999999,265.7099914550781,-0.49412840604782104,-0.49412840604782104
1693165960.17102909,110978178,42.7233229,-84.46717319999999,265.7099914550781,-0.4957806468009949,-0.4957806468009949
1693165960.27101803,111078167,42.7233228,-84.46717319999999,265.7099914550781,-0.49939221143722534,-0.49939221143722534
1693165960.37096715,111178116,42.7233228,-84.4671731,265.6999816894531,-0.5017351508140564,-0.5017351508140564
1693165960.47083402,111277983,42.7233228,-84.4671731,265.6999816894531,-0.506573498249054,-0.506573498249054
1693165960.57079315,111377942,42.7233228,-84.4671731,265.6999816894531,-0.5088226199150085,-0.5088226199150085
1693165960.67088699,111478036,42.7233227,-84.4671731,265.69000244140625,-0.5107657313346863,-0.5107657313346863
1693165960.77116108,111578310,42.7233227,-84.4671731,265.69000244140625,-0.5130874514579773,-0.5130874514579773
1693165960.87099910,111678148,42.7233227,-84.4671731,265.69000244140625,-0.5160091519355774,-0.5160091519355774
1693165960.97109318,111778242,42.723322599999996,-84.4671731,265.69000244140625,-0.5178510546684265,-0.5178510546684265
1693165961.07115817,111878307,42.723322599999996,-84.467173,265.67999267578125,-0.5206690430641174,-0.5206690430641174
1693165961.17120099,111978350,42.723322599999996,-84.467173,265.67999267578125,-0.5224005579948425,-0.5224005579948425
1693165961.27117896,112078328,42.723322499999995,-84.467173,265.67999267578125,-0.5211382508277893,-0.5211382508277893
1693165961.37112904,112178278,42.723322499999995,-84.467173,265.69000244140625,-0.5199006199836731,-0.5199006199836731
1693165961.47123814,112278387,42.723322499999995,-84.4671729,265.67999267578125,-0.5202636122703552,-0.5202636122703552
1693165961.57115197,112378301,42.723322499999995,-84.4671729,265.67999267578125,-0.5209466814994812,-0.5209466814994812
1693165961.67104197,112478191,42.723322499999995,-84.4671728,265.67999267578125,-0.5223348736763,-0.5223348736763
1693165961.77126813,112578417,42.7233224,-84.4671728,265.67999267578125,-0.5227665305137634,-0.5227665305137634
1693165961.87110996,112678259,42.7233224,-84.46717269999999,265.67999267578125,-0.5215120911598206,-0.5215120911598206
1693165961.97117710,112778326,42.7233224,-84.46717269999999,265.67999267578125,-0.5206173062324524,-0.5206173062324524
1693165962.07117414,112878323,42.7233223,-84.4671726,265.67999267578125,-0.5203507542610168,-0.5203507542610168
1693165962.17123413,112978383,42.7233223,-84.46717249999999,265.69000244140625,-0.519659698009491,-0.519659698009491
1693165962.27117515,113078324,42.7233222,-84.46717249999999,265.69000244140625,-0.5176815390586853,-0.5176815390586853
1693165962.37114811,113178297,42.7233222,-84.4671724,265.69000244140625,-0.5147449374198914,-0.5147449374198914
1693165962.47085810,113278007,42.7233222,-84.4671724,265.69000244140625,-0.5141014456748962,-0.5141014456748962
1693165962.57114100,113378290,42.7233222,-84.4671723,265.69000244140625,-0.5133107304573059,-0.5133107304573059
1693165962.67125797,113478407,42.7233222,-84.4671722,265.69000244140625,-0.51252681016922,-0.51252681016922
1693165962.77111816,113578267,42.7233221,-84.4671722,265.69000244140625,-0.5104610323905945,-0.5104610323905945
1693165962.87116504,113678314,42.7233221,-84.4671721,265.6999816894531,-0.5098392367362976,-0.5098392367362976
1693165962.97118211,113778331,42.7233221,-84.4671721,265.6999816894531,-0.5096507668495178,-0.5096507668495178
1693165963.07117510,113878324,42.7233221,-84.46717199999999,265.6999816894531,-0.5094456076622009,-0.5094456076622009
1693165963.17121005,113978359,42.723321999999996,-84.46717199999999,265.6999816894531,-0.5095815062522888,-0.5095815062522888
1693165963.27116013,114078309,42.723321899999995,-84.4671719,265.69000244140625,-0.510895311832428,-0.510895311832428
1693165963.37121511,114178364,42.723321899999995,-84.4671718,265.69000244140625,-0.5110109448432922,-0.5110109448432922
1693165963.47114611,114278295,42.723321899999995,-84.4671718,265.69000244140625,-0.5110175013542175,-0.5110175013542175
1693165963.57133603,114378485,42.723321899999995,-84.4671717,265.69000244140625,-0.5105639100074768,-0.5105639100074768
1693165963.67113709,114478286,42.723321899999995,-84.4671717,265.69000244140625,-0.5119542479515076,-0.5119542479515076
1693165963.77116513,114578314,42.723321899999995,-84.4671716,265.69000244140625,-0.5139862895011902,-0.5139862895011902
1693165963.87117505,114678324,42.723321899999995,-84.46717149999999,265.69000244140625,-0.5171042084693909,-0.5171042084693909
1693165963.97117901,114778328,42.723321899999995,-84.46717149999999,265.69000244140625,-0.519903838634491,-0.519903838634491
1693165964.07116103,114878310,42.7233218,-84.46717149999999,265.67999267578125,-0.5246257185935974,-0.5246257185935974
1693165964.17119598,114978345,42.7233218,-84.4671714,265.66998291015625,-0.5322352051734924,-0.5322352051734924
1693165964.27121902,115078368,42.7233216,-84.4671714,265.6600036621094,-0.5411238074302673,-0.5411238074302673
1693165964.37113595,115178285,42.7233216,-84.4671714,265.6600036621094,-0.5484494566917419,-0.5484494566917419
1693165964.47126007,115278409,42.7233216,-84.46717129999999,265.6499938964844,-0.5554394125938416,-0.5554394125938416
1693165964.57094502,115378094,42.7233216,-84.46717129999999,265.6399841308594,-0.5612966418266296,-0.5612966418266296
1693165964.67097902,115478128,42.7233216,-84.46717129999999,265.6399841308594,-0.5668367743492126,-0.5668367743492126
1693165964.77099800,115578147,42.7233215,-84.46717129999999,265.6300048828125,-0.5706813931465149,-0.5706813931465149
1693165964.87092304,115678072,42.7233215,-84.4671712,265.6300048828125,-0.5725937485694885,-0.5725937485694885
1693165964.97086310,115778012,42.723321399999996,-84.4671712,265.6300048828125,-0.5737772583961487,-0.5737772583961487
1693165965.07087708,115878026,42.723321399999996,-84.4671712,265.6300048828125,-0.5724442601203918,-0.5724442601203918
1693165965.17097998,115978129,42.723321399999996,-84.4671711,265.6300048828125,-0.5716658234596252,-0.5716658234596252
1693165965.27087307,116078022,42.7233212,-84.4671711,265.6300048828125,-0.5738665461540222,-0.5738665461540222
1693165965.37096810,116178117,42.7233212,-84.4671711,265.6300048828125,-0.5748865008354187,-0.5748865008354187
1693165965.47094202,116278091,42.7233212,-84.467171,265.6300048828125,-0.5752219557762146,-0.5752219557762146
1693165965.57098103,116378130,42.7233212,-84.467171,265.6300048828125,-0.5757537484169006,-0.5757537484169006
1693165965.67105913,116478208,42.7233212,-84.4671709,265.6300048828125,-0.5759760737419128,-0.5759760737419128
1693165965.77093005,116578079,42.7233211,-84.4671709,265.6300048828125,-0.5760390162467957,-0.5760390162467957
1693165965.87085009,116677999,42.723321,-84.4671709,265.6300048828125,-0.5773692727088928,-0.5773692727088928
1693165965.97088599,116778035,42.723321,-84.46717079999999,265.6300048828125,-0.579378068447113,-0.579378068447113
1693165966.07091403,116878063,42.7233209,-84.46717079999999,265.6199951171875,-0.5819386839866638,-0.5819386839866638
1693165966.17094612,116978095,42.7233209,-84.4671707,265.6199951171875,-0.5830234885215759,-0.5830234885215759
1693165966.27099800,117078147,42.723320699999995,-84.4671707,265.6199951171875,-0.5833777785301208,-0.5833777785301208
1693165966.37094903,117178098,42.723320699999995,-84.4671706,265.6199951171875,-0.5852988362312317,-0.5852988362312317
1693165966.47118998,117278339,42.723320699999995,-84.4671706,265.6199951171875,-0.5875667929649353,-0.5875667929649353
1693165966.57118511,117378334,42.7233206,-84.4671706,265.6099853515625,-0.5901085734367371,-0.5901085734367371
1693165966.67117715,117478326,42.7233206,-84.4671705,265.6099853515625,-0.5936467051506042,-0.5936467051506042
1693165966.77115107,117578300,42.7233205,-84.4671705,265.6099853515625,-0.5977434515953064,-0.5977434515953064
1693165966.87115502,117678304,42.7233205,-84.4671704,265.6000061035156,-0.6025097966194153,-0.6025097966194153
1693165966.97121215,117778361,42.7233205,-84.4671704,265.6000061035156,-0.60711270570755,-0.60711270570755
1693165967.07113504,117878284,42.7233204,-84.46717029999999,265.5899963378906,-0.6133638024330139,-0.6133638024330139
1693165967.17101812,117978167,42.7233203,-84.46717029999999,265.5899963378906,-0.6183008551597595,-0.6183008551597595
1693165967.27095509,118078104,42.723320199999996,-84.4671702,265.5799865722656,-0.6219078898429871,-0.6219078898429871
1693165967.37099218,118178141,42.723320199999996,-84.4671702,265.5799865722656,-0.625810444355011,-0.625810444355011
1693165967.47099495,118278144,42.723320199999996,-84.46717009999999,265.5799865722656,-0.6292547583580017,-0.6292547583580017
1693165967.57092595,118378075,42.723320199999996,-84.46717009999999,265.57000732421875,-0.6312822699546814,-0.6312822699546814
1693165967.67084908,118477998,42.723320199999996,-84.46717,265.57000732421875,-0.6323816180229187,-0.6323816180229187
1693165967.77093005,118578079,42.723320199999996,-84.46717,265.57000732421875,-0.6329202055931091,-0.6329202055931091
1693165967.87089896,118678048,42.723320099999995,-84.4671699,265.57000732421875,-0.6336750388145447,-0.6336750388145447
1693165967.97085214,118778001,42.723320099999995,-84.4671698,265.57000732421875,-0.6362691521644592,-0.6362691521644592
1693165968.07098508,118878134,42.723320099999995,-84.4671698,265.57000732421875,-0.6361719965934753,-0.6361719965934753
1693165968.17098999,118978139,42.723320099999995,-84.4671697,265.57000732421875,-0.6347315907478333,-0.6347315907478333
1693165968.27102017,119078169,42.723320099999995,-84.4671697,265.57000732421875,-0.6338905692100525,-0.6338905692100525
1693165968.37099695,119178146,42.723320099999995,-84.46716959999999,265.57000732421875,-0.6334590315818787,-0.6334590315818787
1693165968.47091603,119278065,42.723320099999995,-84.46716959999999,265.57000732421875,-0.6341827511787415,-0.6341827511787415
1693165968.57086110,119378010,42.723320099999995,-84.4671695,265.57000732421875,-0.6346752047538757,-0.6346752047538757
1693165968.67085505,119478004,42.72332,-84.4671695,265.57000732421875,-0.6346412301063538,-0.6346412301063538
1693165968.77089715,119578046,42.72332,-84.4671695,265.57000732421875,-0.6352812647819519,-0.6352812647819519
1693165968.87086415,119678013,42.72332,-84.4671694,265.57000732421875,-0.6342949271202087,-0.6342949271202087
1693165968.97099400,119778143,42.72332,-84.4671694,265.57000732421875,-0.6337611079216003,-0.6337611079216003
1693165969.07112312,119878272,42.72332,-84.4671693,265.57000732421875,-0.6342013478279114,-0.6342013478279114
1693165969.17123008,119978379,42.72332,-84.4671693,265.57000732421875,-0.635652482509613,-0.635652482509613
1693165969.27119899,120078348,42.7233199,-84.4671692,265.57000732421875,-0.637355625629425,-0.637355625629425
1693165969.37114906,120178298,42.7233199,-84.4671692,265.57000732421875,-0.6373099684715271,-0.6373099684715271
1693165969.47112703,120278276,42.7233199,-84.4671692,265.57000732421875,-0.6380184292793274,-0.6380184292793274
1693165969.57108712,120378236,42.7233199,-84.46716909999999,265.57000732421875,-0.639692485332489,-0.639692485332489
1693165969.67112803,120478277,42.7233199,-84.46716909999999,265.55999755859375,-0.6421306729316711,-0.6421306729316711
1693165969.77104402,120578193,42.7233199,-84.46716909999999,265.55999755859375,-0.6425912976264954,-0.6425912976264954
1693165969.87130308,120678452,42.7233199,-84.46716909999999,265.55999755859375,-0.6437243819236755,-0.6437243819236755
1693165969.97109413,120778243,42.7233199,-84.467169,265.55999755859375,-0.6445379853248596,-0.6445379853248596
1693165970.07112813,120878277,42.7233199,-84.467169,265.55999755859375,-0.6481985449790955,-0.6481985449790955
1693165970.17120314,120978352,42.7233199,-84.467169,265.54998779296875,-0.6513646245002747,-0.6513646245002747
1693165970.27118111,121078330,42.7233199,-84.467169,265.54998779296875,-0.6564902663230896,-0.6564902663230896
1693165970.37085414,121178003,42.7233199,-84.467169,265.5400085449219,-0.6608709692955017,-0.6608709692955017
1693165970.47079110,121277940,42.7233199,-84.467169,265.5400085449219,-0.6644307971000671,-0.6644307971000671
1693165970.57087398,121378023,42.7233199,-84.467169,265.5400085449219,-0.668416440486908,-0.668416440486908
1693165970.67086411,121478013,42.7233199,-84.467169,265.5299987792969,-0.6732890009880066,-0.6732890009880066
1693165970.77099395,121578143,42.7233199,-84.46716889999999,265.5299987792969,-0.6773223280906677,-0.6773223280906677
1693165970.87094212,121678091,42.7233199,-84.46716889999999,265.5199890136719,-0.6800989508628845,-0.6800989508628845
1693165970.97099400,121778143,42.7233199,-84.46716889999999,265.5199890136719,-0.6827585101127625,-0.6827585101127625
1693165971.07099199,121878141,42.7233199,-84.46716889999999,265.5199890136719,-0.685391366481781,-0.685391366481781
1693165971.17097712,121978126,42.72332,-84.46716889999999,265.5199890136719,-0.6875490546226501,-0.6875490546226501
1693165971.27086806,122078017,42.72332,-84.46716889999999,265.5099792480469,-0.691227376461029,-0.691227376461029
1693165971.37079096,122177940,42.72332,-84.46716889999999,265.5099792480469,-0.695229709148407,-0.695229709148407
1693165971.47090006,122278049,42.72332,-84.46716889999999,265.5099792480469,-0.698086678981781,-0.698086678981781
1693165971.57087803,122378027,42.72332,-84.46716889999999,265.5,-0.7015816569328308,-0.7015816569328308
1693165971.67100596,122478155,42.72332,-84.46716889999999,265.5,-0.7030324339866638,-0.7030324339866638
1693165971.77097511,122578124,42.72332,-84.4671688,265.5,-0.7040509581565857,-0.7040509581565857
1693165971.87099099,122678140,42.72332,-84.4671688,265.5,-0.7028865218162537,-0.7028865218162537
1693165971.97107315,122778222,42.72332,-84.4671688,265.5,-0.7017044425010681,-0.7017044425010681
1693165972.07094312,122878092,42.72332,-84.4671688,265.5,-0.7003199458122253,-0.7003199458122253
1693165972.17094111,122978090,42.72332,-84.4671687,265.5099792480469,-0.6989507079124451,-0.6989507079124451
1693165972.27086997,123078019,42.72332,-84.4671686,265.5099792480469,-0.699171245098114,-0.699171245098114
1693165972.37089109,123178040,42.723320099999995,-84.4671686,265.5,-0.7009555697441101,-0.7009555697441101
1693165972.47085404,123278003,42.723320099999995,-84.4671686,265.5,-0.7028867602348328,-0.7028867602348328
1693165972.57098103,123378130,42.723320099999995,-84.4671686,265.5,-0.7051407694816589,-0.7051407694816589
1693165972.67095995,123478109,42.723320099999995,-84.4671686,265.5,-0.7077152132987976,-0.7077152132987976
1693165972.77115607,123578305,42.723320099999995,-84.4671685,265.5,-0.7099265456199646,-0.7099265456199646
1693165972.87116909,123678318,42.723320099999995,-84.4671685,265.489990234375,-0.7124878764152527,-0.7124878764152527
1693165972.97116709,123778316,42.723320099999995,-84.4671685,265.489990234375,-0.715188205242157,-0.715188205242157
1693165973.07084799,123877997,42.723320099999995,-84.46716839999999,265.489990234375,-0.716361939907074,-0.716361939907074
1693165973.17119813,123978347,42.723320099999995,-84.46716839999999,265.489990234375,-0.7177945971488953,-0.7177945971488953
1693165973.27120709,124078356,42.723320099999995,-84.4671683,265.47998046875,-0.7202028632164001,-0.7202028632164001
1693165973.37115097,124178300,42.723320099999995,-84.4671683,265.47998046875,-0.7241207957267761,-0.7241207957267761
1693165973.47127509,124278424,42.72332,-84.4671683,265.47998046875,-0.7285973429679871,-0.7285973429679871
1693165973.57112312,124378272,42.723320099999995,-84.4671683,265.4700012207031,-0.7315577864646912,-0.7315577864646912
1693165973.67117810,124478327,42.723320099999995,-84.4671683,265.4700012207031,-0.7357239127159119,-0.7357239127159119
1693165973.77118397,124578333,42.723320099999995,-84.4671683,265.4599914550781,-0.7407578825950623,-0.7407578825950623
1693165973.87116218,124678311,42.723320099999995,-84.4671683,265.4599914550781,-0.746701180934906,-0.746701180934906
1693165973.97114801,124778297,42.723320099999995,-84.4671683,265.4499816894531,-0.7507266402244568,-0.7507266402244568
1693165974.07123899,124878388,42.723320099999995,-84.4671683,265.4499816894531,-0.7538816332817078,-0.7538816332817078
1693165974.17125702,124978406,42.723320099999995,-84.4671683,265.4499816894531,-0.757081925868988,-0.757081925868988
1693165974.27117610,125078325,42.723320099999995,-84.4671682,265.4499816894531,-0.7596318125724792,-0.7596318125724792
1693165974.37127995,125178429,42.723320099999995,-84.4671682,265.44000244140625,-0.7629150748252869,-0.7629150748252869
1693165974.47113609,125278285,42.723320099999995,-84.4671682,265.44000244140625,-0.7671038508415222,-0.7671038508415222
1693165974.57119107,125378340,42.723320199999996,-84.4671682,265.42999267578125,-0.7717723250389099,-0.7717723250389099
1693165974.67118812,125478337,42.723320199999996,-84.4671682,265.42999267578125,-0.7762989401817322,-0.7762989401817322
1693165974.77119517,125578344,42.723320199999996,-84.4671682,265.41998291015625,-0.7803062796592712,-0.7803062796592712
1693165974.87117004,125678319,42.723320199999996,-84.4671682,265.41998291015625,-0.7836853861808777,-0.7836853861808777
1693165974.97115707,125778306,42.723320199999996,-84.4671682,265.41998291015625,-0.7867369055747986,-0.7867369055747986
1693165975.07114816,125878297,42.723320199999996,-84.4671682,265.4100036621094,-0.7907325625419617,-0.7907325625419617
1693165975.17119503,125978344,42.7233203,-84.4671681,265.4100036621094,-0.7950231432914734,-0.7950231432914734
1693165975.27128005,126078429,42.7233203,-84.4671681,265.4100036621094,-0.7983471751213074,-0.7983471751213074
1693165975.37111807,126178267,42.7233203,-84.4671681,265.3999938964844,-0.8005005717277527,-0.8005005717277527
1693165975.47117805,126278327,42.7233203,-84.4671681,265.3999938964844,-0.8030566573143005,-0.8030566573143005
1693165975.57117915,126378328,42.7233204,-84.4671681,265.3999938964844,-0.8047768473625183,-0.8047768473625183
1693165975.67117906,126478328,42.7233204,-84.4671681,265.3999938964844,-0.8063790202140808,-0.8063790202140808
1693165975.77117300,126578322,42.7233204,-84.467168,265.3999938964844,-0.8071920275688171,-0.8071920275688171
1693165975.87113309,126678282,42.7233204,-84.467168,265.3999938964844,-0.8077229857444763,-0.8077229857444763
1693165975.97114015,126778289,42.7233204,-84.467168,265.3999938964844,-0.8072430491447449,-0.8072430491447449
1693165976.07114196,126878291,42.7233204,-84.46716789999999,265.3999938964844,-0.804623544216156,-0.804623544216156
1693165976.17137218,126978521,42.7233204,-84.46716789999999,265.3999938964844,-0.8043929934501648,-0.8043929934501648
1693165976.27141404,127078563,42.7233204,-84.4671678,265.3999938964844,-0.8054842352867126,-0.8054842352867126
1693165976.37117195,127178321,42.7233204,-84.4671678,265.3999938964844,-0.8060733675956726,-0.8060733675956726
1693165976.47118306,127278332,42.7233204,-84.4671678,265.3999938964844,-0.8073439002037048,-0.8073439002037048
1693165976.57093716,127378086,42.7233204,-84.4671678,265.3999938964844,-0.8080922961235046,-0.8080922961235046
1693165976.67086101,127478010,42.7233204,-84.46716769999999,265.3999938964844,-0.8091041445732117,-0.8091041445732117
1693165976.77086806,127578017,42.7233204,-84.46716769999999,265.3999938964844,-0.8095940947532654,-0.8095940947532654
1693165976.87088609,127678035,42.7233204,-84.46716769999999,265.3899841308594,-0.8101767897605896,-0.8101767897605896
1693165976.97087002,127778019,42.7233204,-84.46716769999999,265.3899841308594,-0.8120986819267273,-0.8120986819267273
1693165977.07099414,127878143,42.7233204,-84.4671676,265.3899841308594,-0.8158583045005798,-0.8158583045005798
1693165977.17100215,127978151,42.7233204,-84.4671676,265.3899841308594,-0.8181068301200867,-0.8181068301200867
1693165977.27101707,128078166,42.7233204,-84.4671676,265.3800048828125,-0.8207117915153503,-0.8207117915153503
1693165977.37102914,128178178,42.7233205,-84.4671676,265.3800048828125,-0.8224982619285583,-0.8224982619285583
1693165977.47119308,128278342,42.7233205,-84.4671676,265.3800048828125,-0.8260940909385681,-0.8260940909385681
1693165977.57116699,128378316,42.7233205,-84.4671676,265.3800048828125,-0.8295637965202332,-0.8295637965202332
1693165977.67111802,128478267,42.7233205,-84.4671676,265.3699951171875,-0.8336562514305115,-0.8336562514305115
1693165977.77115202,128578301,42.7233205,-84.4671676,265.3699951171875,-0.8365525603294373,-0.8365525603294373
1693165977.87113214,128678281,42.7233205,-84.4671676,265.3699951171875,-0.8372313380241394,-0.8372313380241394
1693165977.97126412,128778413,42.7233205,-84.4671676,265.3699951171875,-0.8365973830223083,-0.8365973830223083
1693165978.07094502,128878094,42.7233205,-84.4671676,265.3699951171875,-0.8366660475730896,-0.8366660475730896
1693165978.17103696,128978186,42.7233205,-84.4671675,265.3699951171875,-0.8361503481864929,-0.8361503481864929
1693165978.27107906,129078228,42.7233205,-84.4671675,265.3699951171875,-0.8349267840385437,-0.8349267840385437
1693165978.37094617,129178095,42.7233205,-84.4671675,265.3699951171875,-0.8342844843864441,-0.8342844843864441
1693165978.47086501,129278014,42.7233205,-84.4671675,265.3699951171875,-0.8315269351005554,-0.8315269351005554
1693165978.57086515,129378014,42.7233205,-84.4671674,265.3800048828125,-0.8290867209434509,-0.8290867209434509
1693165978.67087507,129478024,42.7233205,-84.4671674,265.3800048828125,-0.8269233107566833,-0.8269233107566833
1693165978.77086401,129578013,42.7233205,-84.4671674,265.3800048828125,-0.8261181712150574,-0.8261181712150574
1693165978.87097716,129678126,42.7233205,-84.4671674,265.3800048828125,-0.8235592246055603,-0.8235592246055603
1693165978.97094202,129778091,42.7233205,-84.4671674,265.3899841308594,-0.8193582892417908,-0.8193582892417908
1693165979.07098913,129878138,42.7233205,-84.4671674,265.3899841308594,-0.8140279650688171,-0.8140279650688171
1693165979.17106605,129978215,42.7233205,-84.4671673,265.3899841308594,-0.8108178973197937,-0.8108178973197937
1693165979.27095413,130078103,42.7233205,-84.4671673,265.3899841308594,-0.8102139830589294,-0.8102139830589294
1693165979.37085009,130177999,42.7233205,-84.4671673,265.3999938964844,-0.8081197142601013,-0.8081197142601013
1693165979.47079110,130277940,42.7233205,-84.4671673,265.3999938964844,-0.8054162859916687,-0.8054162859916687
1693165979.57089496,130378044,42.7233205,-84.4671673,265.3999938964844,-0.8027254939079285,-0.8027254939079285
1693165979.67086411,130478013,42.7233205,-84.4671673,265.3999938964844,-0.8022908568382263,-0.8022908568382263
1693165979.77099299,130578142,42.7233205,-84.4671673,265.3999938964844,-0.8017022013664246,-0.8017022013664246
1693165979.87093496,130678084,42.7233205,-84.4671673,265.3999938964844,-0.803588330745697,-0.803588330745697
1693165979.97104812,130778197,42.7233206,-84.4671674,265.3999938964844,-0.8047680258750916,-0.8047680258750916
1693165980.07102203,130878171,42.7233206,-84.4671674,265.3999938964844,-0.8091537356376648,-0.8091537356376648
1693165980.17106199,130978211,42.7233206,-84.4671674,265.3899841308594,-0.8119880557060242,-0.8119880557060242
1693165980.27117205,131078321,42.7233206,-84.4671674,265.3899841308594,-0.8172840476036072,-0.8172840476036072
1693165980.37127113,131178420,42.7233206,-84.4671674,265.3800048828125,-0.8210167288780212,-0.8210167288780212
1693165980.47120309,131278352,42.7233206,-84.4671674,265.3800048828125,-0.8245319724082947,-0.8245319724082947
1693165980.57103896,131378188,42.7233206,-84.4671674,265.3800048828125,-0.8280078768730164,-0.8280078768730164
1693165980.67115498,131478304,42.7233206,-84.4671674,265.3699951171875,-0.83348149061203,-0.83348149061203
1693165980.77110314,131578252,42.7233206,-84.4671674,265.3699951171875,-0.836615264415741,-0.836615264415741
1693165980.87111902,131678268,42.7233206,-84.4671674,265.3699951171875,-0.8383004069328308,-0.8383004069328308
1693165980.97115207,131778301,42.7233206,-84.4671674,265.3599853515625,-0.840230405330658,-0.840230405330658
1693165981.07115817,131878307,42.7233206,-84.4671674,265.3599853515625,-0.8428286910057068,-0.8428286910057068
1693165981.17116904,131978318,42.723320699999995,-84.4671674,265.3599853515625,-0.8437182307243347,-0.8437182307243347
1693165981.27113605,132078285,42.723320699999995,-84.4671674,265.3599853515625,-0.8447174429893494,-0.8447174429893494
