timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1693165953.17019010,103977339,2,0.8252378702163696,-0.00907705444842577,0.005438779015094042,-0.5646862387657166
1693165953.27019000,104077339,2,0.8252652883529663,-0.009045977145433426,0.005441769957542419,-0.5646466016769409
1693165953.37018299,104177332,2,0.8252416253089905,-0.009027414955198765,0.005450909491628408,-0.564681351184845
1693165953.47020817,104277357,2,0.8252413868904114,-0.009054881520569324,0.0054990616627037525,-0.564680814743042
1693165953.57022905,104377378,2,0.8252725601196289,-0.009093275293707848,0.0054574343375861645,-0.5646349787712097
1693165953.67024398,104477393,2,0.8252587914466858,-0.009099158458411694,0.005482564214617014,-0.5646548271179199
1693165953.77019215,104577341,2,0.8252663612365723,-0.009175753220915794,0.005492220167070627,-0.5646423697471619
1693165953.87021208,104677361,2,0.8252583146095276,-0.009087268263101578,0.005496697966009378,-0.564655601978302
1693165953.97019005,104777339,2,0.825271487236023,-0.009126689285039902,0.005500001832842827,-0.5646356344223022
1693165954.07018018,104877329,2,0.8252354264259338,-0.009121508337557316,0.0055208574049174786,-0.5646882057189941
1693165954.17018914,104977338,2,0.8252619504928589,-0.009159335866570473,0.005552053451538086,-0.5646486282348633
1693165954.27019095,105077340,2,0.8252769112586975,-0.009151452220976353,0.005567082203924656,-0.5646266937255859
1693165954.37021804,105177367,2,0.825323224067688,-0.009142125025391579,0.005550031550228596,-0.564559280872345
1693165954.47022104,105277370,2,0.8253067135810852,-0.009182021953165531,0.005588974803686142,-0.564582347869873
1693165954.57024407,105377393,2,0.8253311514854431,-0.009196844883263111,0.0056354510597884655,-0.5645459890365601
1693165954.67026114,105477410,2,0.825327455997467,-0.009174310602247715,0.0056119742803275585,-0.5645520091056824
1693165954.77021718,105577366,2,0.8253636956214905,-0.009203596971929073,0.005610985215753317,-0.5644985437393188
1693165954.87019300,105677342,2,0.8253525495529175,-0.009239714592695236,0.005604515317827463,-0.5645142793655396
1693165954.97019410,105777343,2,0.8253478407859802,-0.00921283196657896,0.005640185903757811,-0.564521312713623
1693165955.07019114,105877340,2,0.8253356218338013,-0.009197164326906204,0.005668269004672766,-0.5645390748977661
1693165955.17018318,105977332,2,0.8253126740455627,-0.009188915602862835,0.005623110570013523,-0.5645732879638672
1693165955.27023911,106077388,2,0.8253077864646912,-0.00920370128005743,0.0056163240224123,-0.5645802021026611
1693165955.37022209,106177371,2,0.8253195881843567,-0.009215994738042355,0.005595673806965351,-0.564562976360321
1693165955.47024107,106277390,2,0.825316846370697,-0.009230732917785645,0.005600162781774998,-0.5645666122436523
1693165955.57026100,106377410,2,0.8253153562545776,-0.00917786080390215,0.005605597980320454,-0.5645696520805359
1693165955.67021918,106477368,2,0.8253165483474731,-0.0091621782630682,0.005615604110062122,-0.564568042755127
1693165955.77019000,106577339,2,0.8253374099731445,-0.009145345538854599,0.005650887731462717,-0.5645374655723572
1693165955.87019515,106677344,2,0.8253426551818848,-0.009170533157885075,0.005598010029643774,-0.5645300149917603
1693165955.97019506,106777344,2,0.8253529667854309,-0.009177695028483868,0.005622058175504208,-0.5645145773887634
1693165956.07018018,106877329,2,0.8253712058067322,-0.009172026999294758,0.00560386897996068,-0.5644880533218384
1693165956.17020106,106977350,2,0.8253504633903503,-0.009187737479805946,0.00554309319704771,-0.5645188093185425
1693165956.27022910,107077378,2,0.8253459334373474,-0.009205635637044907,0.005509394221007824,-0.5645254254341125
1693165956.37024808,107177397,2,0.8253416419029236,-0.009239387698471546,0.005486191250383854,-0.5645313858985901
1693165956.47019196,107277341,2,0.8253142237663269,-0.009193559177219868,0.005462301895022392,-0.5645725131034851
1693165956.57021999,107377369,2,0.8253250122070312,-0.009189839474856853,0.005458733066916466,-0.5645568370819092
1693165956.67019200,107477341,2,0.8253210783004761,-0.009174400009214878,0.005442905705422163,-0.564562976360321
1693165956.77017999,107577329,2,0.8253152966499329,-0.00923194456845522,0.005438887048512697,-0.5645704865455627
1693165956.87018204,107677331,2,0.8252896666526794,-0.009246253408491611,0.005357800517231226,-0.5646085739135742
1693165956.97019815,107777347,2,0.8252841830253601,-0.009202506393194199,0.00536714494228363,-0.5646171569824219
1693165957.07020211,107877351,2,0.8252866864204407,-0.009218476712703705,0.005321338307112455,-0.5646136403083801
1693165957.17022800,107977377,2,0.8252856135368347,-0.009228094480931759,0.005315076559782028,-0.5646151304244995
1693165957.27026105,108077410,2,0.8253036737442017,-0.00924270786345005,0.005278075113892555,-0.5645888447761536
1693165957.37019300,108177342,2,0.8253296613693237,-0.009230856783688068,0.005293164402246475,-0.5645508766174316
1693165957.47021914,108277368,2,0.8253408074378967,-0.009236271493136883,0.005305576138198376,-0.5645344257354736
1693165957.57019210,108377341,2,0.8253509402275085,-0.009224355220794678,0.005298291798681021,-0.5645198822021484
1693165957.67019105,108477340,2,0.8253402709960938,-0.00922337081283331,0.0052818963304162025,-0.5645356178283691
1693165957.77017999,108577329,2,0.8253092169761658,-0.009230582974851131,0.005226428620517254,-0.5645813941955566
1693165957.87018204,108677331,2,0.8253120183944702,-0.00929251965135336,0.005276461597532034,-0.5645757913589478
1693165957.97020602,108777355,2,0.8253023028373718,-0.009287646040320396,0.0053491536527872086,-0.5645894408226013
1693165958.07023215,108877381,2,0.8252798318862915,-0.009272998198866844,0.0053241741843521595,-0.564622700214386
1693165958.17024398,108977393,2,0.8252459764480591,-0.009275045245885849,0.005358710419386625,-0.5646718144416809
1693165958.27025509,109077404,2,0.8252602219581604,-0.009251275099813938,0.00540292588993907,-0.5646510124206543
1693165958.37021899,109177368,2,0.8252677321434021,-0.009226139634847641,0.005456716753542423,-0.5646399259567261
1693165958.47018695,109277336,2,0.8253046274185181,-0.009201333858072758,0.005495870020240545,-0.5645861029624939
1693165958.57019210,109377341,2,0.8253132700920105,-0.009200409054756165,0.005487988702952862,-0.5645734667778015
1693165958.67019916,109477348,2,0.8253028988838196,-0.009178441017866135,0.005508358124643564,-0.5645888447761536
1693165958.77018595,109577335,2,0.8253041505813599,-0.009200569242238998,0.005512250121682882,-0.5645865797996521
1693165958.87020612,109677355,2,0.8253030180931091,-0.009237341582775116,0.005544968415051699,-0.5645873546600342
1693165958.97023201,109777381,2,0.8252850770950317,-0.009287592954933643,0.005522965453565121,-0.5646129250526428
1693165959.07024097,109877390,2,0.8252943158149719,-0.00929125677794218,0.005510767921805382,-0.5645994544029236
1693165959.17019105,109977340,2,0.8253090977668762,-0.009281475096940994,0.005481025669723749,-0.5645783543586731
1693165959.27022004,110077369,2,0.8253194093704224,-0.009307918138802052,0.005437855608761311,-0.5645632743835449
1693165959.37017918,110177328,2,0.8253249526023865,-0.009329147636890411,0.005398944020271301,-0.5645551681518555
1693165959.47018003,110277329,2,0.825302243232727,-0.009344595484435558,0.005352707114070654,-0.5645885467529297
1693165959.57018304,110377332,2,0.8252887725830078,-0.009350061416625977,0.005400472786277533,-0.5646076798439026
1693165959.67018008,110477329,2,0.8252655863761902,-0.009372180327773094,0.005326597485691309,-0.5646418929100037
1693165959.77020216,110577351,2,0.8252654671669006,-0.009358330629765987,0.00534281600266695,-0.5646421909332275
1693165959.87023115,110677380,2,0.8252832889556885,-0.00935031846165657,0.005303837824612856,-0.5646166205406189
1693165959.97025418,110777403,2,0.8252798318862915,-0.009388195350766182,0.0052077374421060085,-0.5646219253540039
1693165960.07025814,110877407,2,0.8252962231636047,-0.00942804291844368,0.005194348748773336,-0.5645974278450012
1693165960.17020917,110977358,2,0.8253083825111389,-0.00944962352514267,0.005167463794350624,-0.5645795464515686
1693165960.27018714,111077336,2,0.8253049254417419,-0.009434317238628864,0.005115128587931395,-0.5645853281021118
1693165960.37018418,111177333,2,0.8253304362297058,-0.00952063873410225,0.005107448436319828,-0.5645466446876526
1693165960.47018003,111277329,2,0.8253514170646667,-0.009524310939013958,0.005082136485725641,-0.5645161867141724
1693165960.57018304,111377332,2,0.8253363370895386,-0.009610115550458431,0.005002325400710106,-0.5645374655723572
1693165960.67021203,111477361,2,0.8253329396247864,-0.009647626429796219,0.004998437594622374,-0.5645418167114258
1693165960.77022910,111577378,2,0.8253389000892639,-0.009685768745839596,0.004952855873852968,-0.5645328760147095
1693165960.87025118,111677400,2,0.8253306746482849,-0.009703020565211773,0.0049093617126345634,-0.5645449757575989
1693165960.97026110,111777410,2,0.825322687625885,-0.009685003198683262,0.004877952393144369,-0.5645571947097778
1693165961.07020903,111877358,2,0.8253045678138733,-0.009662934578955173,0.0048784720711410046,-0.5645840764045715
1693165961.17017913,111977328,2,0.8252928853034973,-0.00968396756798029,0.004912809934467077,-0.5646005272865295
1693165961.27019000,112077339,2,0.8252668380737305,-0.009707421064376831,0.004873589612543583,-0.5646384954452515
1693165961.37018108,112177330,2,0.8252637386322021,-0.009668265469372272,0.004856716841459274,-0.5646438598632812
1693165961.47019410,112277343,2,0.8252323865890503,-0.00965130515396595,0.004825784359127283,-0.5646902918815613
1693165961.57021117,112377360,2,0.8252491354942322,-0.009599622339010239,0.004813001025468111,-0.564666748046875
1693165961.67022514,112477374,2,0.825247585773468,-0.009589707478880882,0.004800408147275448,-0.5646693110466003
1693165961.77024412,112577393,2,0.8252478837966919,-0.009558810852468014,0.0048634023405611515,-0.5646688342094421
1693165961.87025404,112677403,2,0.8252153992652893,-0.009535005316138268,0.004860300105065107,-0.5647166967391968
1693165961.97021198,112777361,2,0.8252170085906982,-0.009501778520643711,0.004859104286879301,-0.5647149085998535
1693165962.07018018,112877329,2,0.8252108097076416,-0.009480016306042671,0.004804445896297693,-0.564724862575531
1693165962.17018604,112977335,2,0.8252117037773132,-0.009454303421080112,0.004802138078957796,-0.5647240281105042
1693165962.27018309,113077332,2,0.8251907229423523,-0.009426676668226719,0.004806262440979481,-0.5647551417350769
1693165962.37018299,113177332,2,0.8251782059669495,-0.009446194395422935,0.004791590850800276,-0.5647732019424438
1693165962.47019410,113277343,2,0.8251707553863525,-0.009457656182348728,0.004787861835211515,-0.5647838711738586
1693165962.57022905,113377378,2,0.8251291513442993,-0.009457015432417393,0.0048166257329285145,-0.5648444294929504
1693165962.67025018,113477399,2,0.8251224756240845,-0.009483967907726765,0.004825916141271591,-0.5648537278175354
1693165962.77019215,113577341,2,0.8251235485076904,-0.009429888799786568,0.004812306258827448,-0.5648530721664429
1693165962.87021613,113677365,2,0.8251473307609558,-0.009449531324207783,0.004806133918464184,-0.5648181438446045
1693165962.97019696,113777346,2,0.8251708149909973,-0.009506290778517723,0.004830171354115009,-0.5647826194763184
1693165963.07019305,113877342,2,0.825204610824585,-0.009510979056358337,0.004841791931539774,-0.56473308801651
1693165963.17018795,113977337,2,0.8251979947090149,-0.0094714080914855,0.004836951848119497,-0.5647435188293457
1693165963.27020311,114077352,2,0.8251979351043701,-0.009447299875319004,0.004844921175390482,-0.5647438764572144
1693165963.37020802,114177357,2,0.8252150416374207,-0.009439992718398571,0.004872850142419338,-0.5647187232971191
1693165963.47022200,114277371,2,0.8252434134483337,-0.009390388615429401,0.0048254504799842834,-0.5646785497665405
1693165963.57025099,114377400,2,0.8252715468406677,-0.009392568841576576,0.004765266552567482,-0.5646378397941589
1693165963.67019296,114477342,2,0.825263261795044,-0.009411384351551533,0.004808239638805389,-0.5646492838859558
1693165963.77021003,114577359,2,0.8252528309822083,-0.009368302300572395,0.004765307065099478,-0.5646656155586243
1693165963.87019897,114677348,2,0.8252665400505066,-0.009378569200634956,0.004757726099342108,-0.5646454691886902
1693165963.97019315,114777342,2,0.8252551555633545,-0.00939013622701168,0.004752258770167828,-0.564661979675293
1693165964.07018304,114877332,2,0.8252646923065186,-0.009389858692884445,0.0047773015685379505,-0.564647912979126
1693165964.17018008,114977329,2,0.8252626061439514,-0.009375366382300854,0.004794928710907698,-0.5646510124206543
1693165964.27020812,115077357,2,0.8252604007720947,-0.00935995951294899,0.004799957852810621,-0.5646544098854065
1693165964.37022805,115177377,2,0.8252355456352234,-0.00934287067502737,0.00478381896391511,-0.5646911859512329
1693165964.47024512,115277394,2,0.8252148628234863,-0.00930839404463768,0.004789609927684069,-0.564721941947937
1693165964.57026601,115377415,2,0.8252042531967163,-0.009314058348536491,0.004761108197271824,-0.5647375583648682
1693165964.67022109,115477370,2,0.8252032995223999,-0.009311693720519543,0.004738871473819017,-0.5647392272949219
1693165964.77019215,115577341,2,0.8251926898956299,-0.009325907565653324,0.004758733790367842,-0.56475430727005
1693165964.87018204,115677331,2,0.8251965641975403,-0.009349629282951355,0.004681495483964682,-0.5647488832473755
1693165964.97018600,115777335,2,0.8252071142196655,-0.009381575509905815,0.00469120591878891,-0.5647329092025757
1693165965.07019806,115877347,2,0.8252086639404297,-0.009384933859109879,0.004693892784416676,-0.5647305250167847
1693165965.17021918,115977368,2,0.8252037167549133,-0.009395678527653217,0.004658679943531752,-0.564737856388092
1693165965.27023816,116077387,2,0.8252085447311401,-0.00938108004629612,0.0046862284652888775,-0.5647308230400085
1693165965.37024617,116177395,2,0.8251705765724182,-0.009381662122905254,0.0047143204137682915,-0.5647860169410706
1693165965.47027111,116277420,2,0.8251906037330627,-0.009419161826372147,0.00471084751188755,-0.5647561550140381
1693165965.57021213,116377361,2,0.8251919150352478,-0.00938293058425188,0.004724856931716204,-0.5647547841072083
1693165965.67019415,116477343,2,0.8251715898513794,-0.009393207728862762,0.004759537987411022,-0.5647839903831482
1693165965.77018905,116577338,2,0.8251701593399048,-0.009423249401152134,0.0047338600270450115,-0.5647857785224915
1693165965.87019014,116677339,2,0.8252174258232117,-0.00945234950631857,0.004758694674819708,-0.5647160410881042
1693165965.97021914,116777368,2,0.8252288699150085,-0.009435837157070637,0.004813950974494219,-0.5646991729736328
1693165966.07025409,116877403,2,0.8252324461936951,-0.009413585066795349,0.0048046596348285675,-0.5646944046020508
1693165966.17022014,116977369,2,0.825215756893158,-0.009380439296364784,0.0048313080333173275,-0.5647190809249878
1693165966.27025104,117077400,2,0.8251933455467224,-0.009404032491147518,0.004855707287788391,-0.5647512674331665
1693165966.37020397,117177353,2,0.8251855373382568,-0.009378915652632713,0.004865970462560654,-0.5647629499435425
1693165966.47022796,117277377,2,0.8252118229866028,-0.009352288208901882,0.004861857276409864,-0.5647249817848206
1693165966.57018900,117377338,2,0.8252333998680115,-0.009406889788806438,0.004837982356548309,-0.5646927952766418
1693165966.67019606,117477345,2,0.8252756595611572,-0.009351853281259537,0.004832675214856863,-0.5646319389343262
1693165966.77019095,117577340,2,0.8252981901168823,-0.009396293200552464,0.004843630827963352,-0.5645982027053833
1693165966.87018418,117677333,2,0.8252916932106018,-0.009430374018847942,0.004840412177145481,-0.5646072030067444
1693165966.97022605,117777375,2,0.8252779245376587,-0.0094198202714324,0.004860847722738981,-0.5646272897720337
1693165967.07022309,117877372,2,0.8252817392349243,-0.00941236037760973,0.004899454303085804,-0.5646215677261353
1693165967.17024302,117977392,2,0.8252630829811096,-0.00941095408052206,0.004905980080366135,-0.5646487474441528
1693165967.27026916,118077418,2,0.8252635598182678,-0.009428649209439754,0.004955872427672148,-0.5646473169326782
1693165967.37020898,118177358,2,0.8252602219581604,-0.009444743394851685,0.004941300489008427,-0.5646520853042603
1693165967.47018003,118277329,2,0.8252588510513306,-0.009373280219733715,0.004952569492161274,-0.5646551251411438
1693165967.57018709,118377336,2,0.8252261877059937,-0.009401028044521809,0.004893122706562281,-0.5647029876708984
1693165967.67018008,118477329,2,0.8252139687538147,-0.009362829849123955,0.004856796469539404,-0.5647217631340027
1693165967.77017999,118577329,2,0.8252081274986267,-0.009396246634423733,0.004831439815461636,-0.5647299289703369
1693165967.87021303,118677362,2,0.8252236843109131,-0.009347516112029552,0.004772701766341925,-0.5647085309028625
1693165967.97022510,118777374,2,0.8252257108688354,-0.00939065869897604,0.00481396121904254,-0.5647044777870178
1693165968.07024908,118877398,2,0.8252118825912476,-0.009386877529323101,0.004827183671295643,-0.5647246837615967
1693165968.17021513,118977364,2,0.825215220451355,-0.009400779381394386,0.004794521257281303,-0.5647197961807251
1693165968.27021503,119077364,2,0.8252047896385193,-0.009423489682376385,0.004814160522073507,-0.5647345185279846
1693165968.37018299,119177332,2,0.8252248167991638,-0.009410873055458069,0.0047603389248251915,-0.5647059082984924
1693165968.47018003,119277329,2,0.8252280950546265,-0.009464120492339134,0.004726460203528404,-0.5647004842758179
1693165968.57018614,119377335,2,0.825264036655426,-0.009494803845882416,0.004722371231764555,-0.5646475553512573
1693165968.67018700,119477336,2,0.8252599239349365,-0.009510526433587074,0.004642704501748085,-0.5646539330482483
1693165968.77023315,119577382,2,0.8252432346343994,-0.009542770683765411,0.0046342588029801846,-0.5646777749061584
1693165968.87022400,119677373,2,0.825274646282196,-0.009544054977595806,0.004609593190252781,-0.5646321177482605
1693165968.97024703,119777396,2,0.8253053426742554,-0.009586889296770096,0.004650819581001997,-0.5645861625671387
1693165969.07019210,119877341,2,0.8253173828125,-0.009610281325876713,0.0047312029637396336,-0.564567506313324
1693165969.17021012,119977359,2,0.8253406882286072,-0.009631234221160412,0.004764145705848932,-0.5645327568054199
1693165969.27018404,120077333,2,0.8253546357154846,-0.009662722237408161,0.0047641294077038765,-0.5645118951797485
1693165969.37018013,120177329,2,0.8253761529922485,-0.009712315164506435,0.004788768012076616,-0.5644793510437012
1693165969.47018003,120277329,2,0.8253942728042603,-0.009687284007668495,0.004845382180064917,-0.5644528269767761
1693165969.57018304,120377332,2,0.8253776431083679,-0.009724249131977558,0.004853890743106604,-0.5644764304161072
1693165969.67020011,120477349,2,0.8253921270370483,-0.009754795581102371,0.004900772124528885,-0.5644543170928955
1693165969.77022505,120577374,2,0.8254054188728333,-0.009748810902237892,0.004902845248579979,-0.5644350051879883
1693165969.87025213,120677401,2,0.82540363073349,-0.00978374108672142,0.004861580207943916,-0.5644372701644897
1693165969.97026515,120777414,2,0.8254124522209167,-0.009743670001626015,0.004814274609088898,-0.564425528049469
1693165970.07021809,120877367,2,0.825411856174469,-0.009765303693711758,0.004827907308936119,-0.5644258856773376
1693165970.17019796,120977347,2,0.8253985047340393,-0.009771066717803478,0.004805433563888073,-0.5644454956054688
1693165970.27019095,121077340,2,0.8253939151763916,-0.009755650535225868,0.004810360725969076,-0.5644524097442627
1693165970.37018299,121177332,2,0.8253828287124634,-0.009766553528606892,0.0048715583980083466,-0.5644679665565491
1693165970.47018099,121277330,2,0.8253871202468872,-0.00974725279957056,0.004888454452157021,-0.564461886882782
1693165970.57022309,121377372,2,0.8253843188285828,-0.009807146154344082,0.004924178123474121,-0.5644646286964417
1693165970.67022800,121477377,2,0.825402557849884,-0.009806985966861248,0.004887655843049288,-0.5644382834434509
1693165970.77024817,121577397,2,0.825397253036499,-0.00980499666184187,0.004922228865325451,-0.5644457340240479
1693165970.87019110,121677340,2,0.8253677487373352,-0.009798195213079453,0.004937758669257164,-0.5644888877868652
1693165970.97021508,121777364,2,0.8253703117370605,-0.00981868989765644,0.004922844469547272,-0.5644848942756653
1693165971.07018113,121877330,2,0.8253530263900757,-0.009797309525310993,0.004902289714664221,-0.5645107626914978
1693165971.17018008,121977329,2,0.8253351449966431,-0.00983875896781683,0.004893813282251358,-0.5645362138748169
1693165971.27018309,122077332,2,0.8253479599952698,-0.009832710959017277,0.004888047464191914,-0.564517617225647
1693165971.37017918,122177328,2,0.8253633379936218,-0.00982736051082611,0.00490171741694212,-0.5644950866699219
1693165971.47021508,122277364,2,0.8253837823867798,-0.00982232391834259,0.0049232481978833675,-0.5644651055335999
1693165971.57023406,122377383,2,0.8254282474517822,-0.009789223782718182,0.004956411197781563,-0.5644003748893738
1693165971.67024899,122477398,2,0.8254457116127014,-0.00980448815971613,0.004957973957061768,-0.564374566078186
1693165971.77019095,122577340,2,0.8254595994949341,-0.00982204731553793,0.004956900607794523,-0.5643539428710938
1693165971.87021399,122677363,2,0.8254373669624329,-0.009774095378816128,0.004935103468596935,-0.5643875002861023
1693165971.97018313,122777332,2,0.8254209756851196,-0.009768852964043617,0.004926781170070171,-0.5644116401672363
1693165972.07017899,122877328,2,0.8254327774047852,-0.009808989241719246,0.004928054288029671,-0.5643936991691589
1693165972.17018414,122977333,2,0.8254420161247253,-0.009808382950723171,0.004916393663734198,-0.5643803477287292
1693165972.27019000,123077339,2,0.8253819942474365,-0.009769085794687271,0.004951917100697756,-0.5644684433937073
1693165972.37020898,123177358,2,0.825393557548523,-0.009773308411240578,0.0049445172771811485,-0.5644514560699463
1693165972.47022510,123277374,2,0.8254333138465881,-0.00968992430716753,0.004954481963068247,-0.5643947124481201
1693165972.57024217,123377391,2,0.8254504799842834,-0.009665843099355698,0.004884765483438969,-0.5643706917762756
1693165972.67026806,123477417,2,0.8254587054252625,-0.00961510743945837,0.004821733571588993,-0.5643599629402161
1693165972.77021098,123577360,2,0.8254387974739075,-0.009595781564712524,0.004801805131137371,-0.5643895864486694
1693165972.87018013,123677329,2,0.825425386428833,-0.009527837857604027,0.004794212523847818,-0.5644104480743408
1693165972.97018695,123777336,2,0.8254543542861938,-0.009533441625535488,0.004823206923902035,-0.5643677115440369
1693165973.07017899,123877328,2,0.8254378437995911,-0.009555021300911903,0.004857167601585388,-0.5643912553787231
1693165973.17018008,123977329,2,0.8254270553588867,-0.009568748064339161,0.004878961481153965,-0.5644065737724304
1693165973.27021408,124077363,2,0.8254339098930359,-0.009558694437146187,0.004920835141092539,-0.564396321773529
1693165973.37023115,124177380,2,0.8254238963127136,-0.009468925185501575,0.004955226089805365,-0.5644122958183289
1693165973.47025609,124277405,2,0.8254479169845581,-0.009478393942117691,0.004931156989187002,-0.5643771290779114
1693165973.57019401,124377343,2,0.8254561424255371,-0.00945965014398098,0.004935249220579863,-0.5643654465675354
1693165973.67021108,124477360,2,0.825468122959137,-0.009459375403821468,0.004943897016346455,-0.5643478631973267
1693165973.77019000,124577339,2,0.8254615068435669,-0.009511510841548443,0.0049108415842056274,-0.5643568634986877
1693165973.87019014,124677339,2,0.8255002498626709,-0.009508363902568817,0.004926539026200771,-0.5643001794815063
1693165973.97019410,124777343,2,0.8255060315132141,-0.009536116383969784,0.004909510258585215,-0.5642913579940796
1693165974.07018304,124877332,2,0.825503945350647,-0.00956475455313921,0.0049173301085829735,-0.5642938613891602
1693165974.17019606,124977345,2,0.8254945874214172,-0.00955086201429367,0.004906368441879749,-0.5643078684806824
1693165974.27022505,125077374,2,0.8254846930503845,-0.009577431716024876,0.004862712696194649,-0.564322292804718
1693165974.37024713,125177396,2,0.8254896998405457,-0.009564942680299282,0.004828598815947771,-0.5643154382705688
1693165974.47026896,125277418,2,0.8254406452178955,-0.009540330618619919,0.004787377547472715,-0.5643880367279053
1693165974.57022214,125377371,2,0.8254397511482239,-0.00959001574665308,0.004767777398228645,-0.5643885731697083
1693165974.67019701,125477346,2,0.8254702687263489,-0.009577839635312557,0.004733771085739136,-0.5643445253372192
1693165974.77019000,125577339,2,0.8254510760307312,-0.009589610621333122,0.004810440354049206,-0.5643717646598816
1693165974.87018299,125677332,2,0.8254315853118896,-0.009562051855027676,0.004752027802169323,-0.5644011497497559
1693165974.97018695,125777336,2,0.8254343271255493,-0.00956046488136053,0.004831188358366489,-0.5643965601921082
1693165975.07019305,125877342,2,0.8254218101501465,-0.00945818517357111,0.004846382420510054,-0.5644164085388184
1693165975.17022204,125977371,2,0.8254435658454895,-0.009441077709197998,0.004849875345826149,-0.5643848180770874
1693165975.27024698,126077396,2,0.8254712820053101,-0.009419456124305725,0.004856153856962919,-0.564344584941864
1693165975.37019300,126177342,2,0.8254899978637695,-0.009378034621477127,0.0048453002236783504,-0.5643180012702942
1693165975.47022009,126277369,2,0.8254761099815369,-0.009375901892781258,0.004809968173503876,-0.5643386840820312
1693165975.57019305,126377342,2,0.8254648447036743,-0.00937046017497778,0.004779685754328966,-0.5643554925918579
1693165975.67020011,126477349,2,0.8254797458648682,-0.009367675520479679,0.004860646091401577,-0.5643330216407776
1693165975.77019405,126577343,2,0.8254750967025757,-0.009402397088706493,0.0048700906336307526,-0.5643391609191895
1693165975.87017918,126677328,2,0.8254908919334412,-0.009389238432049751,0.004899510182440281,-0.5643160939216614
1693165975.97019911,126777348,2,0.8254790306091309,-0.009349903091788292,0.004921454004943371,-0.5643339157104492
1693165976.07022905,126877378,2,0.8254625201225281,-0.009344364516437054,0.004941250197589397,-0.5643579363822937
1693165976.17024207,126977391,2,0.8254783153533936,-0.009279078803956509,0.004948364570736885,-0.5643358826637268
1693165976.27025414,127077403,2,0.8254795670509338,-0.009247073903679848,0.004889282863587141,-0.5643351078033447
1693165976.37022305,127177372,2,0.8254795074462891,-0.009203871712088585,0.004909757990390062,-0.5643357038497925
1693165976.47018909,127277338,2,0.8255075812339783,-0.00917880330234766,0.004952121991664171,-0.5642946362495422
1693165976.57018304,127377332,2,0.8255112767219543,-0.009227088652551174,0.004946045111864805,-0.5642885565757751
1693165976.67018700,127477336,2,0.8255367279052734,-0.009188887663185596,0.004985148087143898,-0.5642515420913696
1693165976.77018118,127577330,2,0.8255650997161865,-0.009195717051625252,0.00505794957280159,-0.5642092823982239
1693165976.87020302,127677352,2,0.8255372643470764,-0.009163370355963707,0.005035792477428913,-0.5642507076263428
1693165976.97022915,127777378,2,0.8255375027656555,-0.009171088226139545,0.005075410474091768,-0.5642499327659607
1693165977.07025099,127877400,2,0.8255649209022522,-0.009155891835689545,0.005047186277806759,-0.5642102360725403
1693165977.17019105,127977340,2,0.8255922198295593,-0.009167568758130074,0.00505429320037365,-0.5641700625419617
1693165977.27021599,128077365,2,0.8256011605262756,-0.009157026186585426,0.0050637987442314625,-0.5641571283340454
1693165977.37019515,128177344,2,0.8255947828292847,-0.009190982207655907,0.005096781998872757,-0.5641655921936035
1693165977.47018814,128277337,2,0.8255907893180847,-0.009215515106916428,0.005061986856162548,-0.564171314239502
1693165977.57019401,128377343,2,0.8255969285964966,-0.009190155193209648,0.005068288184702396,-0.5641626715660095
1693165977.67018700,128477336,2,0.8255879282951355,-0.009219972416758537,0.0050099133513867855,-0.5641759634017944
1693165977.77021909,128577368,2,0.8255675435066223,-0.009229909628629684,0.004962289705872536,-0.5642060041427612
1693165977.87022305,128677372,2,0.8255492448806763,-0.009299252182245255,0.0049539427272975445,-0.5642317533493042
1693165977.97024512,128777394,2,0.8256042003631592,-0.009315923787653446,0.004942458588629961,-0.5641511082649231
1693165978.07026315,128877412,2,0.8256219029426575,-0.009274141862988472,0.004993309732526541,-0.5641254782676697
1693165978.17020917,128977358,2,0.8256188035011292,-0.009273303672671318,0.005007320549339056,-0.5641298890113831
1693165978.27018309,129077332,2,0.82563716173172,-0.009254942648112774,0.005007970612496138,-0.5641032457351685
1693165978.37018704,129177336,2,0.8256708383560181,-0.009240294806659222,0.0050174882635474205,-0.5640541911125183
1693165978.47018003,129277329,2,0.8256538510322571,-0.009224699810147285,0.0049820649437606335,-0.5640795826911926
1693165978.57019496,129377344,2,0.8256435990333557,-0.009207493625581264,0.005010455846786499,-0.5640946626663208
1693165978.67020798,129477357,2,0.8256729245185852,-0.009192856028676033,0.005023390054702759,-0.5640518069267273
1693165978.77022505,129577374,2,0.8256423473358154,-0.009194329380989075,0.005058322101831436,-0.5640962719917297
1693165978.87024117,129677390,2,0.8256962299346924,-0.00922462996095419,0.005083220545202494,-0.5640166997909546
1693165978.97025895,129777408,2,0.8256934881210327,-0.009283178485929966,0.005141578149050474,-0.5640192031860352
1693165979.07021308,129877362,2,0.8256934285163879,-0.0092726806178689,0.005146482959389687,-0.5640194416046143
1693165979.17019105,129977340,2,0.8257104754447937,-0.009345394559204578,0.005204678513109684,-0.5639926791191101
1693165979.27018309,130077332,2,0.8257261514663696,-0.009394176304340363,0.005179009400308132,-0.5639691352844238
1693165979.37017918,130177328,2,0.8257037997245789,-0.009356730617582798,0.005150703247636557,-0.5640028119087219
