timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1693165957.47021914,108277368,2,-1.21,-0.09,291.25,-0.07546692341566086,0.03503701835870743,0.03746919333934784,0.03904883190989494,-0.32053840160369873,0.929401695728302,0.4650808572769165,-0.07,0.03,-0.11,267.61
1693165957.57019210,108377341,2,-1.21,-0.09,291.25,-0.07678740471601486,0.03467708081007004,0.03811105713248253,0.02150767669081688,-0.3276945948600769,0.9372403621673584,0.4665883779525757,-0.07,0.03,-0.11,267.61
1693165957.67019105,108477340,2,-1.21,-0.09,291.25,-0.07283046841621399,0.033306676894426346,0.03933697193861008,0.01310946699231863,-0.3314829170703888,0.9461674690246582,0.4679344892501831,-0.07,0.03,-0.11,267.61
1693165957.77017999,108577329,2,-1.21,-0.1,291.25,-0.07290755957365036,0.033514175564050674,0.04014159366488457,0.007383438292890787,-0.3367229402065277,0.9540497660636902,0.46896684169769287,-0.07,0.03,-0.1,267.61
1693165957.87018204,108677331,2,-1.22,-0.1,291.25,-0.07579133659601212,0.035591546446084976,0.03980281576514244,0.0011823950335383415,-0.34812241792678833,0.9662761688232422,0.4691580533981323,-0.07,0.03,-0.1,267.61
1693165957.97020602,108777355,2,-1.22,-0.09,291.24,-0.07884044200181961,0.035974033176898956,0.039009496569633484,-0.014409258030354977,-0.35830798745155334,0.9768087863922119,0.46813225746154785,-0.07,0.03,-0.1,267.61
1693165958.07023215,108877381,2,-1.22,-0.09,291.24,-0.07903777062892914,0.03577817976474762,0.03857119008898735,-0.01391278300434351,-0.3665522038936615,0.9873083829879761,0.4674326181411743,-0.07,0.03,-0.1,267.61
1693165958.17024398,108977393,2,-1.22,-0.09,291.23,-0.08056773245334625,0.03619084879755974,0.038160424679517746,-0.010430723428726196,-0.37478193640708923,0.9956496953964233,0.46675407886505127,-0.07,0.03,-0.1,267.61
1693165958.27025509,109077404,2,-1.22,-0.08,291.24,-0.08407964557409286,0.03858175873756409,0.037314288318157196,-0.010372691787779331,-0.38733208179473877,1.0088363885879517,0.46590471267700195,-0.07,0.03,-0.1,267.61
1693165958.37021899,109177368,2,-1.22,-0.08,291.24,-0.08639424294233322,0.041388846933841705,0.036694180220365524,-0.011141201481223106,-0.39906153082847595,1.0205925703048706,0.4647890329360962,-0.07,0.03,-0.1,267.61
1693165958.47018695,109277336,2,-1.22,-0.07,291.24,-0.08815232664346695,0.043443646281957626,0.035494621843099594,-0.021723207086324692,-0.41013774275779724,1.0331246852874756,0.4627077579498291,-0.07,0.03,-0.1,267.61
1693165958.57019210,109377341,2,-1.22,-0.07,291.25,-0.09005453437566757,0.04473548382520676,0.03502180799841881,-0.025153381749987602,-0.420646995306015,1.043971061706543,0.460921049118042,-0.07,0.03,-0.1,267.61
1693165958.67019916,109477348,2,-1.22,-0.07,291.24,-0.09108970314264297,0.04456831142306328,0.03484468162059784,-0.010188663378357887,-0.4305483102798462,1.0545234680175781,0.46022117137908936,-0.07,0.03,-0.1,267.61
1693165958.77018595,109577335,2,-1.22,-0.07,291.24,-0.09170928597450256,0.04427754878997803,0.035438790917396545,-0.01505784597247839,-0.43969646096229553,1.0638731718063354,0.45834994316101074,-0.07,0.03,-0.1,267.61
1693165958.87020612,109677355,2,-1.23,-0.07,291.24,-0.0915718600153923,0.04541701078414917,0.03493647649884224,-0.025177353993058205,-0.44742506742477417,1.0736219882965088,0.45596742630004883,-0.07,0.03,-0.1,267.61
1693165958.97023201,109777381,2,-1.23,-0.07,291.24,-0.09062767773866653,0.04496289789676666,0.034678924828767776,-0.02151378244161606,-0.4543856680393219,1.0818126201629639,0.45466065406799316,-0.07,0.03,-0.1,267.61
1693165959.07024097,109877390,2,-1.23,-0.07,291.24,-0.08942205458879471,0.04391537234187126,0.03496735170483589,0.006449250038713217,-0.4593908190727234,1.0890109539031982,0.45550835132598877,-0.07,0.03,-0.1,267.61
1693165959.17019105,109977340,2,-1.23,-0.08,291.25,-0.08739843219518661,0.042596448212862015,0.0357334204018116,0.006051649805158377,-0.4646074175834656,1.0955748558044434,0.45524632930755615,-0.07,0.03,-0.1,267.61
1693165959.27022004,110077369,2,-1.23,-0.08,291.25,-0.08559167385101318,0.04116535186767578,0.036079440265893936,-0.0005569272907450795,-0.4691941738128662,1.102691650390625,0.45506298542022705,-0.07,0.03,-0.1,267.61
1693165959.37017918,110177328,2,-1.23,-0.09,291.25,-0.0841275304555893,0.04087846353650093,0.0353437140583992,-0.0014309404650703073,-0.47397059202194214,1.1095120906829834,0.45510637760162354,-0.07,0.03,-0.1,267.61
1693165959.47018003,110277329,2,-1.23,-0.09,291.24,-0.08255080878734589,0.041378386318683624,0.03576559200882912,0.005072654690593481,-0.47797006368637085,1.1177828311920166,0.45561671257019043,-0.07,0.03,-0.11,267.61
1693165959.57018304,110377332,2,-1.23,-0.09,291.24,-0.08076181262731552,0.041118375957012177,0.0376548133790493,0.021560318768024445,-0.4821018576622009,1.1249295473098755,0.4585094451904297,-0.07,0.04,-0.1,267.61
1693165959.67018008,110477329,2,-1.23,-0.1,291.24,-0.0783843845129013,0.040235936641693115,0.03841807693243027,0.057912830263376236,-0.4850480258464813,1.1315839290618896,0.46370744705200195,-0.07,0.04,-0.1,267.61
1693165959.77020216,110577351,2,-1.23,-0.1,291.24,-0.07600358873605728,0.03903379663825035,0.04021138325333595,0.04886104166507721,-0.48804646730422974,1.137224793434143,0.467384934425354,-0.07,0.04,-0.1,267.61
1693165959.87023115,110677380,2,-1.22,-0.1,291.24,-0.07383204251527786,0.03863639384508133,0.04173283651471138,0.04259036108851433,-0.489480584859848,1.142380952835083,0.4710674285888672,-0.07,0.04,-0.1,267.61
1693165959.97025418,110777403,2,-1.22,-0.11,291.24,-0.07029560208320618,0.03685065358877182,0.04342752695083618,0.033796243369579315,-0.4917743504047394,1.1472911834716797,0.4741777181625366,-0.07,0.04,-0.1,267.61
1693165960.07025814,110877407,2,-1.22,-0.11,291.24,-0.06914538890123367,0.03635336458683014,0.04462764412164688,0.02956799603998661,-0.4940422475337982,1.152912974357605,0.4773087501525879,-0.07,0.04,-0.1,267.61
1693165960.17020917,110977358,2,-1.22,-0.12,291.25,-0.06716236472129822,0.03332539647817612,0.04545389115810394,0.017941100522875786,-0.49680569767951965,1.157287359237671,0.479581356048584,-0.07,0.04,-0.1,267.61
1693165960.27018714,111077336,2,-1.22,-0.12,291.24,-0.06621412932872772,0.030453858897089958,0.04757224768400192,0.030634302645921707,-0.49894553422927856,1.1601505279541016,0.4829075336456299,-0.07,0.04,-0.1,267.61
1693165960.37018418,111177333,2,-1.23,-0.13,291.25,-0.06383701413869858,0.027198590338230133,0.049465566873550415,0.027362948283553123,-0.5015875101089478,1.1623011827468872,0.4861186742782593,-0.07,0.04,-0.1,267.61
1693165960.47018003,111277329,2,-1.22,-0.13,291.25,-0.06336911767721176,0.02432486228644848,0.05052236467599869,0.04624676704406738,-0.5035752654075623,1.1636451482772827,0.4908806085586548,-0.07,0.04,-0.1,267.61
1693165960.57018304,111377332,2,-1.23,-0.14,291.25,-0.0616191029548645,0.0209319069981575,0.051353368908166885,0.02755153365433216,-0.5063559412956238,1.164589285850525,0.49299776554107666,-0.07,0.04,-0.1,267.61
1693165960.67021203,111477361,2,-1.23,-0.15,291.25,-0.062107644975185394,0.017319058999419212,0.05190607160329819,0.016483057290315628,-0.5092174410820007,1.165104627609253,0.4948849678039551,-0.07,0.04,-0.1,267.61
1693165960.77022910,111577378,2,-1.23,-0.15,291.25,-0.06144202500581741,0.013150489889085293,0.05211835354566574,0.016420623287558556,-0.5126616358757019,1.1656452417373657,0.497591495513916,-0.07,0.04,-0.1,267.61
1693165960.87025118,111677400,2,-1.23,-0.16,291.25,-0.06127848103642464,0.008898909203708172,0.05285126343369484,0.028928585350513458,-0.5160566568374634,1.1668354272842407,0.5003459453582764,-0.07,0.04,-0.1,267.61
1693165960.97026110,111777410,2,-1.23,-0.16,291.25,-0.0599539652466774,0.006586600560694933,0.05313299968838692,0.021158969029784203,-0.5194324254989624,1.1679569482803345,0.5025675296783447,-0.07,0.04,-0.1,267.61
1693165961.07020903,111877358,2,-1.22,-0.16,291.25,-0.05952852964401245,0.0038060182705521584,0.053299739956855774,0.027718910947442055,-0.5213720202445984,1.1698862314224243,0.5055220127105713,-0.07,0.04,-0.1,267.61
1693165961.17017913,111977328,2,-1.23,-0.16,291.24,-0.05819264426827431,0.001157263875938952,0.05358816310763359,0.02604498900473118,-0.5237129926681519,1.1712950468063354,0.5075002908706665,-0.07,0.04,-0.1,267.61
1693165961.27019000,112077339,2,-1.23,-0.16,291.24,-0.05773479864001274,-0.00048566266195848584,0.05277930200099945,-0.008996297605335712,-0.5253562331199646,1.1728562116622925,0.5060181617736816,-0.07,0.04,-0.1,267.61
1693165961.37018108,112177330,2,-1.22,-0.16,291.24,-0.05660416558384895,-0.0016633806517347693,0.051663849502801895,-0.02116149663925171,-0.5275179147720337,1.174296498298645,0.5051842927932739,-0.07,0.04,-0.1,267.61
1693165961.47019410,112277343,2,-1.22,-0.16,291.23,-0.054729677736759186,-0.0027640850748866796,0.05208234861493111,-0.0047250306233763695,-0.529172420501709,1.1766409873962402,0.5057214498519897,-0.07,0.04,-0.1,267.61
1693165961.57021117,112377360,2,-1.21,-0.16,291.23,-0.053747355937957764,-0.0036179088056087494,0.051359593868255615,0.00708730099722743,-0.5321173667907715,1.179113745689392,0.5066529512405396,-0.07,0.04,-0.1,267.61
1693165961.67022514,112477374,2,-1.21,-0.16,291.23,-0.05485363304615021,-0.0022150948643684387,0.05161728709936142,0.016123531386256218,-0.5368596911430359,1.1836227178573608,0.5080611705780029,-0.07,0.04,-0.1,267.61
1693165961.77024412,112577393,2,-1.21,-0.15,291.23,-0.055731821805238724,-0.002556969178840518,0.05144207924604416,0.011034914292395115,-0.5418329834938049,1.1869398355484009,0.5092446804046631,-0.07,0.04,-0.1,267.61
1693165961.87025404,112677403,2,-1.21,-0.15,291.23,-0.05514758080244064,-0.000480910501210019,0.05120432749390602,-0.00821275357156992,-0.5455566048622131,1.192656397819519,0.5081024169921875,-0.07,0.04,-0.1,267.61
1693165961.97021198,112777361,2,-1.21,-0.15,291.23,-0.05471721664071083,0.0007123959949240088,0.05136077105998993,-0.01757226139307022,-0.5496761202812195,1.1972222328186035,0.5070779323577881,-0.08,0.04,-0.1,267.61
1693165962.07018018,112877329,2,-1.2,-0.15,291.23,-0.05370871722698212,0.001372692291624844,0.05040420964360237,-0.010397949256002903,-0.5529232621192932,1.20244300365448,0.5066108703613281,-0.08,0.04,-0.1,267.61
1693165962.17018604,112977335,2,-1.2,-0.15,291.23,-0.05371918901801109,0.0003518476733006537,0.05019266530871391,-0.0055776797235012054,-0.5567654371261597,1.2064038515090942,0.5061050653457642,-0.08,0.04,-0.1,267.61
1693165962.27018309,113077332,2,-1.2,-0.15,291.22,-0.05440814048051834,-0.0007532650488428771,0.04767778143286705,-0.022018076851963997,-0.5610941648483276,1.2105211019515991,0.5038012266159058,-0.08,0.04,-0.1,267.61
1693165962.37018299,113177332,2,-1.2,-0.15,291.22,-0.054910603910684586,-0.001736804493702948,0.0457196943461895,-0.03568325564265251,-0.5655475854873657,1.2137612104415894,0.5006662607192993,-0.08,0.04,-0.1,267.61
1693165962.47019410,113277343,2,-1.2,-0.15,291.22,-0.053516827523708344,-0.0010561617091298103,0.04513527452945709,-0.02330232411623001,-0.568145215511322,1.2192398309707642,0.49926531314849854,-0.08,0.04,-0.1,267.61
1693165962.57022905,113377378,2,-1.2,-0.15,291.21,-0.0532413050532341,-0.0013355475384742022,0.04391471669077873,-0.010854138061404228,-0.5712047815322876,1.2234954833984375,0.4981876611709595,-0.08,0.04,-0.1,267.61
1693165962.67025018,113477399,2,-1.2,-0.15,291.21,-0.05100903660058975,-0.0018543577753007412,0.04388866201043129,-0.008405908942222595,-0.5734430551528931,1.2289098501205444,0.49713659286499023,-0.08,0.04,-0.1,267.61
1693165962.77019215,113577341,2,-1.2,-0.15,291.21,-0.05068877711892128,-0.0010608806042000651,0.04357258975505829,-0.021008465439081192,-0.576141893863678,1.232924461364746,0.4947988986968994,-0.08,0.04,-0.1,267.61
1693165962.87021613,113677365,2,-1.2,-0.15,291.21,-0.04814889654517174,-0.0015693760942667723,0.04366649314761162,-0.014464439824223518,-0.5778980255126953,1.2369695901870728,0.4938528537750244,-0.08,0.04,-0.1,267.61
1693165962.97019696,113777346,2,-1.21,-0.15,291.22,-0.048422593623399734,-0.0009347581071779132,0.04331034794449806,-0.00487498240545392,-0.5804117321968079,1.2402539253234863,0.4934260845184326,-0.08,0.04,-0.1,267.61
1693165963.07019305,113877342,2,-1.21,-0.15,291.22,-0.047443587332963943,0.0003513729607220739,0.04445851594209671,-0.000249264674494043,-0.5834770202636719,1.245888352394104,0.4930570125579834,-0.08,0.04,-0.1,267.61
1693165963.17018795,113977337,2,-1.2,-0.15,291.22,-0.04780752584338188,0.0024340429808944464,0.04458872601389885,0.0001128300791606307,-0.5868919491767883,1.2504054307937622,0.493019700050354,-0.08,0.04,-0.1,267.61
1693165963.27020311,114077352,2,-1.2,-0.15,291.22,-0.04621976241469383,0.0032738386653363705,0.04546515271067619,0.011304677464067936,-0.5895645022392273,1.25618314743042,0.49409234523773193,-0.08,0.04,-0.1,267.61
1693165963.37020802,114177357,2,-1.2,-0.15,291.23,-0.046895720064640045,0.004484973847866058,0.04459361732006073,0.007971360348165035,-0.5924838781356812,1.260643482208252,0.49432992935180664,-0.08,0.04,-0.1,267.61
1693165963.47022200,114277371,2,-1.2,-0.15,291.23,-0.04353281110525131,0.0036266811657696962,0.04393228888511658,-0.0052427081391215324,-0.5939254760742188,1.2651623487472534,0.49371588230133057,-0.08,0.04,-0.1,267.61
1693165963.57025099,114377400,2,-1.19,-0.15,291.24,-0.043017927557229996,0.00439681950956583,0.04364780709147453,-0.00792538933455944,-0.5959959626197815,1.268895149230957,0.4931070804595947,-0.08,0.04,-0.1,267.61
1693165963.67019296,114477342,2,-1.2,-0.15,291.24,-0.04198503866791725,0.006216191686689854,0.04404379799962044,0.0010811821557581425,-0.598268449306488,1.2749141454696655,0.4937096834182739,-0.08,0.04,-0.1,267.61
1693165963.77021003,114577359,2,-1.19,-0.15,291.23,-0.041842926293611526,0.007579450029879808,0.04432835057377815,0.015972258523106575,-0.6009857058525085,1.2796648740768433,0.4952465295791626,-0.08,0.04,-0.1,267.61
1693165963.87019897,114677348,2,-1.19,-0.15,291.24,-0.040395140647888184,0.00808716006577015,0.04421490803360939,0.027805712074041367,-0.6037366390228271,1.28465735912323,0.4977489709854126,-0.08,0.04,-0.1,267.61
1693165963.97019315,114777342,2,-1.19,-0.15,291.23,-0.04125062748789787,0.007816383615136147,0.04554576426744461,0.027642037719488144,-0.6070517301559448,1.2883987426757812,0.4999922513961792,-0.08,0.04,-0.1,267.61
1693165964.07018304,114877332,2,-1.19,-0.15,291.24,-0.040624745190143585,0.006133290007710457,0.04661216586828232,0.040572136640548706,-0.6116504073143005,1.2916074991226196,0.5041224956512451,-0.08,0.04,-0.1,267.61
1693165964.17018008,114977329,2,-1.19,-0.15,291.24,-0.042238570749759674,0.005173801444470882,0.048018649220466614,0.0636252835392952,-0.6162153482437134,1.2939649820327759,0.5105633735656738,-0.08,0.04,-0.1,267.61
1693165964.27020812,115077357,2,-1.19,-0.15,291.24,-0.042315706610679626,0.004483497701585293,0.05046438053250313,0.09631767868995667,-0.6204380989074707,1.296994924545288,0.5192358493804932,-0.08,0.04,-0.1,267.61
1693165964.37022805,115177377,2,-1.19,-0.15,291.23,-0.043352898210287094,0.003950842656195164,0.05191365256905556,0.08814355731010437,-0.6247897148132324,1.2991992235183716,0.5267002582550049,-0.08,0.04,-0.1,267.61
1693165964.47024512,115277394,2,-1.19,-0.14,291.23,-0.042701613157987595,0.0016716410173103213,0.05250575393438339,0.0714271292090416,-0.6292806267738342,1.3015540838241577,0.533090353012085,-0.08,0.04,-0.1,267.61
1693165964.57026601,115377415,2,-1.18,-0.15,291.22,-0.04408595338463783,0.0006839699344709516,0.05252965912222862,0.05245812609791756,-0.633982241153717,1.3030582666397095,0.5383847951889038,-0.08,0.04,-0.1,267.61
1693165964.67022109,115477370,2,-1.18,-0.15,291.22,-0.04452674463391304,-0.0018411680357530713,0.051472827792167664,0.04161437228322029,-0.6397067904472351,1.3048514127731323,0.5430117845535278,-0.08,0.04,-0.1,267.61
1693165964.77019215,115577341,2,-1.18,-0.15,291.22,-0.0450461208820343,-0.0031747587490826845,0.05107066035270691,0.029165731742978096,-0.6450837850570679,1.3059419393539429,0.5460511445999146,-0.08,0.04,-0.1,267.61
1693165964.87018204,115677331,2,-1.18,-0.16,291.22,-0.04408532381057739,-0.004568241536617279,0.049989938735961914,0.003806765191257,-0.6493476629257202,1.307948112487793,0.5469409227371216,-0.08,0.04,-0.1,267.61
1693165964.97018600,115777335,2,-1.19,-0.16,291.22,-0.043749939650297165,-0.005382224451750517,0.04914659634232521,-0.004960624501109123,-0.6533575654029846,1.3092172145843506,0.5472899675369263,-0.08,0.04,-0.1,267.61
1693165965.07019806,115877347,2,-1.19,-0.16,291.23,-0.042117636650800705,-0.005453299265354872,0.04699191078543663,-0.027872350066900253,-0.6558412909507751,1.3113688230514526,0.5451005697250366,-0.08,0.04,-0.1,267.61
1693165965.17021918,115977368,2,-1.19,-0.16,291.22,-0.04106486961245537,-0.0046124085783958435,0.04567018896341324,-0.03051246888935566,-0.6585749387741089,1.3129574060440063,0.5434972047805786,-0.08,0.04,-0.1,267.61
1693165965.27023816,116077387,2,-1.19,-0.16,291.23,-0.04026847705245018,-0.004461478907614946,0.04690099507570267,0.0030848346650600433,-0.6614602208137512,1.3159959316253662,0.5447816848754883,-0.08,0.04,-0.1,267.61
1693165965.37024617,116177395,2,-1.19,-0.16,291.22,-0.03997836634516716,-0.002699528355151415,0.04651578143239021,0.010564028285443783,-0.6647248268127441,1.318436622619629,0.5452225208282471,-0.08,0.04,-0.1,267.61
1693165965.47027111,116277420,2,-1.19,-0.16,291.22,-0.04031858593225479,-0.0024825655855238438,0.04666314646601677,-0.00025363097665831447,-0.6691467761993408,1.322805643081665,0.5449548959732056,-0.08,0.04,-0.1,267.61
1693165965.57021213,116377361,2,-1.19,-0.16,291.22,-0.040989622473716736,-0.001076928456313908,0.04665708169341087,-0.0009140158072113991,-0.6738088130950928,1.3261289596557617,0.5450812578201294,-0.08,0.04,-0.1,267.61
1693165965.67019415,116477343,2,-1.19,-0.15,291.22,-0.04225437343120575,-0.0015386991435661912,0.04707060754299164,-0.0007016488816589117,-0.6802957653999329,1.3300397396087646,0.5448464155197144,-0.08,0.04,-0.1,267.61
1693165965.77018905,116577338,2,-1.19,-0.16,291.22,-0.04369594529271126,-0.0008219765149988234,0.04642831161618233,-0.007002534344792366,-0.6862988471984863,1.3332897424697876,0.5446128845214844,-0.08,0.04,-0.1,267.61
1693165965.87019014,116677339,2,-1.2,-0.16,291.23,-0.04421374946832657,0.00021831862977705896,0.045885466039180756,0.004420215263962746,-0.6917619705200195,1.3370732069015503,0.5454089641571045,-0.08,0.04,-0.1,267.61
1693165965.97021914,116777368,2,-1.2,-0.15,291.23,-0.04536156356334686,0.00025175235350616276,0.046475306153297424,0.01605135388672352,-0.6973430514335632,1.3404388427734375,0.5470994710922241,-0.08,0.04,-0.1,267.61
1693165966.07025409,116877403,2,-1.2,-0.15,291.23,-0.04555931314826012,0.0018592200940474868,0.046483177691698074,0.024012403562664986,-0.7034876346588135,1.3447600603103638,0.548959493637085,-0.08,0.04,-0.1,267.61
1693165966.17022014,116977369,2,-1.19,-0.15,291.23,-0.04591715708374977,0.0023195804096758366,0.047363486140966415,0.012744346633553505,-0.7094662189483643,1.3486485481262207,0.5494896173477173,-0.08,0.04,-0.1,267.61
1693165966.27025104,117077400,2,-1.2,-0.14,291.22,-0.04691946879029274,0.0035464707762002945,0.04669992998242378,-0.0024311032611876726,-0.7157970070838928,1.353485107421875,0.5494334697723389,-0.08,0.04,-0.1,267.61
1693165966.37020397,117177353,2,-1.2,-0.14,291.22,-0.04769696667790413,0.0037196807097643614,0.04706558585166931,0.008249548263847828,-0.7219590544700623,1.3573933839797974,0.5511311292648315,-0.08,0.04,-0.1,267.61
1693165966.47022796,117277377,2,-1.19,-0.14,291.23,-0.0483597069978714,0.004337473306804895,0.04701307415962219,0.02170983888208866,-0.7282446026802063,1.3612282276153564,0.5530048608779907,-0.08,0.04,-0.1,267.61
1693165966.57018900,117377338,2,-1.2,-0.15,291.23,-0.04863203316926956,0.005136706400662661,0.047241855412721634,0.023139288648962975,-0.734140157699585,1.3647387027740479,0.5552754402160645,-0.08,0.04,-0.1,267.61
1693165966.67019606,117477345,2,-1.19,-0.14,291.24,-0.04886214807629585,0.0047441208735108376,0.048028912395238876,0.033429112285375595,-0.7395530343055725,1.369286298751831,0.5584784746170044,-0.08,0.04,-0.11,267.61
1693165966.77019095,117577340,2,-1.2,-0.14,291.24,-0.049257513135671616,0.005097899120301008,0.04836718738079071,0.04134664684534073,-0.744736909866333,1.373126745223999,0.5624779462814331,-0.08,0.04,-0.11,267.61
1693165966.87018418,117677333,2,-1.2,-0.15,291.24,-0.05014989525079727,0.004913970362395048,0.048618800938129425,0.048476994037628174,-0.7496265769004822,1.3774877786636353,0.5668118000030518,-0.08,0.04,-0.1,267.61
1693165966.97022605,117777375,2,-1.2,-0.14,291.24,-0.05004271864891052,0.004356943536549807,0.04922157898545265,0.04640965908765793,-0.7549111843109131,1.3810632228851318,0.5714442729949951,-0.08,0.04,-0.1,267.61
1693165967.07022309,117877372,2,-1.2,-0.14,291.24,-0.051683273166418076,0.004030479118227959,0.0501004159450531,0.059529293328523636,-0.7611625790596008,1.3848861455917358,0.577049732208252,-0.08,0.04,-0.1,267.61
1693165967.17024302,117977392,2,-1.2,-0.14,291.24,-0.05299892649054527,0.00441605132073164,0.0505126528441906,0.05069277063012123,-0.767041802406311,1.3884133100509644,0.5814099311828613,-0.08,0.04,-0.1,267.61
1693165967.27026916,118077418,2,-1.21,-0.14,291.24,-0.053720422089099884,0.004762396682053804,0.05025589466094971,0.03208606690168381,-0.7722029685974121,1.393179178237915,0.5845235586166382,-0.08,0.04,-0.1,267.61
1693165967.37020898,118177358,2,-1.21,-0.14,291.24,-0.0527852363884449,0.005765019915997982,0.0504189133644104,0.0292506143450737,-0.7769862413406372,1.3973414897918701,0.5880409479141235,-0.08,0.04,-0.1,267.61
1693165967.47018003,118277329,2,-1.2,-0.13,291.24,-0.05188726261258125,0.006042893044650555,0.050308775156736374,0.028568951413035393,-0.7807811498641968,1.402164340019226,0.5909849405288696,-0.08,0.04,-0.1,267.61
1693165967.57018709,118377336,2,-1.2,-0.14,291.23,-0.05029520019888878,0.006466896738857031,0.04998735710978508,0.016172995790839195,-0.7839285731315613,1.4063972234725952,0.5927070379257202,-0.08,0.04,-0.1,267.61
1693165967.67018008,118477329,2,-1.19,-0.14,291.23,-0.04780524969100952,0.007138533517718315,0.04992152377963066,0.004088179208338261,-0.7850934863090515,1.4114444255828857,0.5933489799499512,-0.08,0.04,-0.1,267.61
1693165967.77017999,118577329,2,-1.2,-0.15,291.23,-0.04591897875070572,0.007107066456228495,0.05004863068461418,-0.004615069832652807,-0.7865621447563171,1.4161806106567383,0.5933820009231567,-0.08,0.04,-0.1,267.61
1693165967.87021303,118677362,2,-1.19,-0.15,291.23,-0.04284605383872986,0.008931783959269524,0.049796365201473236,-0.00348617322742939,-0.7876805067062378,1.4224845170974731,0.5939260721206665,-0.08,0.04,-0.1,267.61
1693165967.97022510,118777374,2,-1.19,-0.15,291.23,-0.040684010833501816,0.010056868195533752,0.05054136738181114,0.01958952471613884,-0.7890080213546753,1.4279130697250366,0.5962914228439331,-0.08,0.04,-0.1,267.61
1693165968.07024908,118877398,2,-1.2,-0.15,291.23,-0.03968862444162369,0.011593659408390522,0.04929652065038681,0.003051796928048134,-0.7901492118835449,1.4337646961212158,0.5955771207809448,-0.08,0.04,-0.1,267.61
1693165968.17021513,118977364,2,-1.19,-0.15,291.23,-0.03858993574976921,0.011698251590132713,0.04724304378032684,-0.02047671191394329,-0.7914358377456665,1.438520908355713,0.5938135385513306,-0.09,0.04,-0.1,267.61
1693165968.27021503,119077364,2,-1.2,-0.15,291.22,-0.03796004503965378,0.011502094566822052,0.04664972797036171,-0.0205436572432518,-0.7920553088188171,1.442895531654358,0.5927139520645142,-0.09,0.04,-0.1,267.61
1693165968.37018299,119177332,2,-1.19,-0.15,291.23,-0.03736827149987221,0.010758237913250923,0.04698159918189049,-0.01039023045450449,-0.7931985855102539,1.4466285705566406,0.5921194553375244,-0.09,0.05,-0.1,267.61
1693165968.47018003,119277329,2,-1.2,-0.16,291.23,-0.03579000383615494,0.011335846967995167,0.046882688999176025,0.0029945869464427233,-0.7941882610321045,1.450843095779419,0.5926510095596313,-0.09,0.05,-0.1,267.61
1693165968.57018614,119377335,2,-1.2,-0.16,291.24,-0.03537692502140999,0.010538323782384396,0.04706384986639023,0.007826232351362705,-0.7953549027442932,1.4543683528900146,0.5927400588989258,-0.09,0.05,-0.1,267.61
1693165968.67018700,119477336,2,-1.19,-0.17,291.24,-0.034193843603134155,0.009140354581177235,0.04663320258259773,0.00032571848714724183,-0.7958657145500183,1.4579871892929077,0.5928529500961304,-0.09,0.05,-0.1,267.61
1693165968.77023315,119577382,2,-1.2,-0.17,291.23,-0.03275107219815254,0.00853582751005888,0.046244341880083084,0.006032208446413279,-0.796486496925354,1.4610580205917358,0.5932306051254272,-0.09,0.05,-0.1,267.61
1693165968.87022400,119677373,2,-1.2,-0.18,291.24,-0.031141558662056923,0.008537194691598415,0.04585820436477661,-0.007995285093784332,-0.7962003946304321,1.464692234992981,0.5920861959457397,-0.09,0.05,-0.1,267.61
1693165968.97024703,119777396,2,-1.2,-0.18,291.25,-0.02985944040119648,0.008215948939323425,0.04523526504635811,-0.009017656557261944,-0.796495795249939,1.4678064584732056,0.5918979644775391,-0.09,0.05,-0.1,267.61
1693165969.07019210,119877341,2,-1.21,-0.17,291.25,-0.029513686895370483,0.007938195019960403,0.043898120522499084,0.0002741301723290235,-0.7968369722366333,1.4712587594985962,0.592117428779602,-0.09,0.05,-0.1,267.61
1693165969.17021012,119977359,2,-1.21,-0.17,291.25,-0.029261626303195953,0.008397134020924568,0.04402290657162666,0.012495930306613445,-0.7978959083557129,1.4744069576263428,0.5936038494110107,-0.09,0.05,-0.1,267.61
1693165969.27018404,120077333,2,-1.22,-0.17,291.26,-0.03097493201494217,0.007872295565903187,0.04360348358750343,0.01742997020483017,-0.799529492855072,1.4782466888427734,0.5948054790496826,-0.09,0.05,-0.1,267.61
1693165969.37018013,120177329,2,-1.22,-0.17,291.26,-0.031276680529117584,0.00732505414634943,0.043422263115644455,0.0011401457013562322,-0.8011804819107056,1.4812426567077637,0.5942473411560059,-0.09,0.05,-0.1,267.61
1693165969.47018003,120277329,2,-1.22,-0.16,291.26,-0.031940437853336334,0.006208727601915598,0.04339088127017021,-0.0013960055075585842,-0.801784336566925,1.4839744567871094,0.5946240425109863,-0.09,0.05,-0.1,267.61
1693165969.57018304,120377332,2,-1.23,-0.16,291.26,-0.03211592882871628,0.005563806276768446,0.04333778843283653,0.008699863217771053,-0.8022213578224182,1.4861125946044922,0.5964065790176392,-0.09,0.05,-0.1,267.61
1693165969.67020011,120477349,2,-1.23,-0.16,291.26,-0.03179303556680679,0.003361563431099057,0.043281253427267075,0.02108909748494625,-0.8007354140281677,1.4881006479263306,0.5978889465332031,-0.09,0.05,-0.1,267.61
