timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1667404237.10693502,483262453,0.0,-0.19,0.0,0.79,256.02,256.03000000000003,0.0,0.05,3
1667404237.10934806,483264866,0.0,-0.19,0.0,0.79,256.02,256.03000000000003,0.0,0.05,3
1667404237.11220789,483267726,0.0,-0.19,0.0,0.79,256.02,256.03000000000003,0.0,0.05,3
1667404237.11475706,483270275,0.0,-0.19,0.0,0.79,256.03000000000003,256.04,0.0,0.05,3
1667404237.11690283,483272421,0.0,-0.19,0.0,0.79,256.03000000000003,256.04,0.0,0.05,3
1667404237.11945105,483274969,0.0,-0.19,0.0,0.79,256.03000000000003,256.04,0.0,0.05,3
1667404237.12188005,483277398,0.0,-0.19,0.0,0.79,256.03000000000003,256.04,0.0,0.05,3
1667404237.12473488,483280253,0.0,-0.19,0.0,0.79,256.03000000000003,256.04,0.0,0.05,3
1667404237.12731886,483282837,0.0,-0.19,0.0,0.79,256.03000000000003,256.04,0.0,0.05,3
1667404237.12947488,483284993,0.0,-0.19,0.0,0.79,256.03000000000003,256.04,0.0,0.05,3
1667404237.13190484,483287423,0.0,-0.19,0.0,0.79,256.03000000000003,256.04,0.0,0.05,3
1667404237.13443899,483289957,0.0,-0.19,0.0,0.79,256.03000000000003,256.04,0.0,0.05,3
1667404237.13735986,483292878,0.0,-0.19,0.0,0.79,256.04,256.05,0.0,0.05,3
1667404237.14007187,483295590,0.0,-0.19,0.0,0.79,256.04,256.05,0.0,0.05,3
1667404237.14196992,483297488,0.0,-0.19,0.0,0.79,256.04,256.05,0.0,0.05,3
1667404237.14437985,483299898,0.0,-0.19,0.0,0.79,256.04,256.05,0.0,0.05,3
1667404237.14695287,483302471,0.0,-0.19,0.0,0.79,256.04,256.05,0.0,0.05,3
1667404237.14996386,483305482,0.0,-0.19,0.0,0.79,256.04,256.05,0.0,0.05,3
1667404237.15223193,483307750,0.0,-0.19,0.0,0.79,256.04,256.05,0.0,0.05,3
1667404237.15443587,483309954,0.0,-0.19,0.0,0.79,256.04,256.05,0.0,0.05,3
1667404237.15695095,483312469,0.0,-0.19,0.0,0.79,256.04,256.05,0.0,0.05,3
1667404237.15947890,483314997,0.0,-0.19,0.0,0.79,256.04,256.05,0.0,0.05,3
1667404237.16277695,483318295,0.0,-0.19,0.0,0.79,256.04,256.05,0.0,0.05,3
1667404237.16525793,483320776,0.0,-0.19,0.0,0.79,256.04,256.05,0.0,0.05,3
1667404237.16690898,483322427,0.0,-0.19,0.0,0.78,256.04,256.05,0.0,0.05,3
1667404237.16945291,483324971,0.0,-0.19,0.0,0.79,256.04,256.05,0.0,0.05,3
1667404237.17189789,483327416,0.0,-0.19,0.0,0.78,256.04,256.05,0.0,0.05,3
1667404237.17475390,483330272,0.0,-0.19,0.0,0.78,256.04,256.05,0.0,0.05,3
1667404237.17729306,483332811,0.0,-0.19,0.0,0.78,256.04,256.05,0.0,0.05,3
1667404237.17939401,483334912,0.0,-0.19,0.0,0.78,256.04,256.05,0.0,0.05,3
1667404237.18185496,483337373,0.0,-0.19,0.0,0.78,256.04,256.05,0.0,0.05,3
1667404237.18445706,483339975,0.0,-0.19,0.0,0.78,256.04,256.05,0.0,0.05,3
1667404237.18740201,483342920,0.0,-0.19,0.0,0.78,256.04,256.05,0.0,0.05,3
1667404237.18972683,483345245,0.0,-0.19,0.0,0.78,256.04,256.05,0.0,0.05,3
1667404237.19193387,483347452,0.0,-0.19,0.0,0.78,256.04,256.05,0.0,0.05,3
1667404237.19442391,483349942,0.0,-0.19,0.0,0.78,256.04,256.05,0.0,0.05,3
1667404237.19692087,483352439,0.0,-0.19,0.0,0.78,256.04,256.05,0.0,0.05,3
1667404237.20000887,483355527,0.0,-0.19,0.0,0.78,256.04,256.05,0.0,0.05,3
1667404237.20226097,483357779,0.0,-0.19,0.0,0.78,256.04,256.05,0.0,0.04,3
1667404237.20439696,483359915,0.0,-0.19,0.0,0.78,256.04,256.05,0.0,0.04,3
1667404237.20692396,483362442,0.0,-0.19,0.0,0.78,256.04,256.05,0.0,0.04,3
1667404237.20939684,483364915,0.0,-0.19,0.0,0.78,256.04,256.05,0.0,0.04,3
1667404237.21221805,483367736,0.0,-0.19,0.0,0.78,256.04,256.05,0.0,0.04,3
1667404237.21477699,483370295,0.0,-0.19,0.0,0.78,256.03000000000003,256.04,0.0,0.04,3
1667404237.21692395,483372442,0.0,-0.19,0.0,0.79,256.03000000000003,256.04,0.0,0.04,3
1667404237.21947002,483374988,0.0,-0.19,0.0,0.79,256.03000000000003,256.04,0.0,0.04,3
1667404237.22190785,483377426,0.0,-0.19,0.0,0.79,256.03000000000003,256.04,0.0,0.04,3
1667404237.22481799,483380336,0.0,-0.19,0.0,0.79,256.03000000000003,256.04,0.0,0.04,3
1667404237.22731900,483382837,0.0,-0.19,0.0,0.79,256.03000000000003,256.04,0.0,0.04,3
1667404237.22940588,483384924,0.0,-0.19,0.0,0.79,256.03000000000003,256.04,0.0,0.04,3
1667404237.23181796,483387336,0.0,-0.19,0.0,0.79,256.03000000000003,256.04,0.0,0.04,3
1667404237.23438096,483389899,0.0,-0.19,0.0,0.79,256.02,256.03000000000003,0.0,0.04,3
1667404237.23739886,483392917,0.0,-0.19,0.0,0.79,256.02,256.03000000000003,0.0,0.04,3
1667404237.24020100,483395719,0.0,-0.19,0.0,0.79,256.02,256.03000000000003,0.0,0.04,3
1667404237.24193501,483397453,0.0,-0.19,0.0,0.79,256.02,256.03000000000003,0.0,0.04,3
1667404237.24441195,483399930,0.0,-0.2,0.0,0.79,256.02,256.03000000000003,0.0,0.04,3
1667404237.24694085,483402459,0.0,-0.2,0.0,0.79,256.02,256.03000000000003,0.0,0.04,3
1667404237.25003695,483405555,0.0,-0.2,0.0,0.79,256.02,256.03000000000003,0.0,0.04,3
1667404237.25230885,483407827,0.0,-0.2,0.0,0.79,256.01,256.02,0.0,0.04,3
1667404237.25440192,483409920,0.0,-0.2,0.0,0.79,256.01,256.02,0.0,0.04,3
1667404237.25700593,483412524,0.0,-0.2,0.0,0.79,256.01,256.02,0.0,0.04,3
1667404237.25941086,483414929,0.0,-0.2,0.0,0.79,256.01,256.02,0.0,0.04,3
1667404237.26225185,483417770,0.0,-0.2,0.0,0.79,256.01,256.02,0.0,0.04,3
1667404237.26476598,483420284,0.0,-0.2,0.0,0.79,256.0,256.01,0.0,0.04,3
1667404237.26689196,483422410,0.0,-0.2,0.0,0.79,256.0,256.01,0.0,0.04,3
1667404237.26944900,483424967,0.0,-0.2,0.0,0.79,256.0,256.01,0.0,0.04,3
1667404237.27191496,483427433,0.0,-0.2,0.0,0.79,256.0,256.01,0.0,0.04,3
1667404237.27478600,483430304,0.0,-0.2,0.0,0.79,256.0,256.01,0.0,0.04,3
1667404237.27734995,483432868,0.0,-0.2,0.0,0.79,256.0,256.01,0.0,0.04,3
1667404237.27945685,483434975,0.0,-0.2,0.0,0.79,255.99,256.0,0.0,0.04,3
1667404237.28189993,483437418,0.0,-0.2,0.0,0.79,255.99,256.0,0.0,0.04,3
1667404237.28437901,483439897,0.0,-0.2,0.0,0.79,255.99,256.0,0.0,0.04,3
1667404237.28727698,483442795,0.0,-0.2,0.0,0.79,255.99,256.0,0.0,0.04,3
1667404237.28969693,483445215,0.0,-0.2,0.0,0.79,255.99,256.0,0.0,0.04,3
1667404237.29189491,483447413,0.0,-0.2,0.0,0.79,255.99,256.0,0.0,0.04,3
1667404237.29447293,483449991,0.0,-0.2,0.0,0.79,255.99,256.0,0.0,0.04,3
1667404237.29696488,483452483,0.0,-0.2,0.0,0.78,255.99,256.0,0.0,0.04,3
1667404237.29992986,483455448,0.0,-0.2,0.0,0.78,255.99,256.0,0.0,0.04,3
1667404237.30227804,483457796,0.0,-0.2,0.0,0.78,255.98000000000002,255.99,0.0,0.04,3
1667404237.30441403,483459932,0.0,-0.2,0.0,0.78,255.98000000000002,255.99,0.0,0.04,3
1667404237.30692983,483462448,0.0,-0.2,0.0,0.78,255.98000000000002,255.99,0.0,0.04,3
1667404237.30939484,483464913,0.0,-0.2,0.0,0.78,255.98000000000002,255.99,0.0,0.04,3
1667404237.31220198,483467720,0.0,-0.2,0.0,0.78,255.98000000000002,255.99,0.0,0.04,3
1667404237.31476402,483470282,0.0,-0.2,0.0,0.78,255.98000000000002,255.99,0.0,0.04,3
1667404237.31688905,483472407,0.0,-0.2,0.0,0.78,255.98000000000002,255.99,0.0,0.04,3
1667404237.31948900,483475007,0.0,-0.2,0.0,0.78,255.98000000000002,255.99,0.0,0.04,3
1667404237.32191801,483477436,0.0,-0.2,0.0,0.78,255.98000000000002,255.99,0.0,0.04,3
1667404237.32474685,483480265,0.0,-0.2,0.0,0.78,255.98000000000002,255.99,0.0,0.04,3
1667404237.32729101,483482809,0.0,-0.2,0.0,0.78,255.98000000000002,255.99,0.0,0.04,3
1667404237.32946396,483484982,0.0,-0.2,0.0,0.78,255.97,255.98000000000002,0.0,0.04,3
1667404237.33191395,483487432,0.0,-0.2,0.0,0.78,255.97,255.98000000000002,0.0,0.04,3
1667404237.33448100,483489999,0.0,-0.2,0.0,0.78,255.97,255.98000000000002,0.0,0.04,3
1667404237.33738685,483492905,0.0,-0.2,0.0,0.78,255.97,255.98000000000002,0.0,0.04,3
1667404237.34013200,483495650,0.0,-0.2,0.0,0.78,255.97,255.98000000000002,0.0,0.04,3
1667404237.34195399,483497472,0.0,-0.2,0.0,0.78,255.97,255.98000000000002,0.0,0.04,3
1667404237.34453106,483500049,0.0,-0.2,0.0,0.78,255.97,255.98000000000002,0.0,0.04,3
1667404237.34699583,483502514,0.0,-0.2,0.0,0.78,255.97,255.98000000000002,0.0,0.04,3
1667404237.35049796,483506016,0.0,-0.2,0.0,0.78,255.97,255.98000000000002,0.0,0.04,3
1667404237.35271192,483508230,0.0,-0.2,0.0,0.78,255.97,255.98000000000002,0.0,0.04,3
1667404237.35441303,483509931,0.0,-0.19,0.0,0.78,255.97,255.98000000000002,0.0,0.04,3
1667404237.35686588,483512384,0.0,-0.19,0.0,0.78,255.97,255.98000000000002,0.0,0.04,3
1667404237.35945487,483514973,0.0,-0.19,0.0,0.78,255.97,255.98000000000002,0.0,0.04,3
1667404237.36222291,483517741,0.0,-0.19,0.0,0.78,255.98000000000002,255.99,0.0,0.04,3
1667404237.36485004,483520368,0.0,-0.19,0.0,0.78,255.98000000000002,255.99,0.0,0.04,3
1667404237.36694503,483522463,0.0,-0.19,0.0,0.78,255.98000000000002,255.99,0.0,0.04,3
1667404237.36949301,483525011,0.0,-0.19,0.0,0.78,255.98000000000002,255.99,0.0,0.04,3
1667404237.37192798,483527446,0.0,-0.19,0.0,0.78,255.98000000000002,255.99,0.0,0.04,3
1667404237.37474203,483530260,0.0,-0.19,0.0,0.78,255.98000000000002,255.99,0.0,0.04,3
1667404237.37727404,483532792,0.0,-0.19,0.0,0.78,255.98000000000002,255.99,0.0,0.04,3
1667404237.37946796,483534986,0.0,-0.19,0.0,0.78,255.98000000000002,255.99,0.0,0.04,3
1667404237.38190389,483537422,0.0,-0.19,0.0,0.78,255.98000000000002,255.99,0.0,0.04,3
1667404237.38440990,483539928,0.0,-0.19,0.0,0.78,255.98000000000002,255.99,0.0,0.04,3
1667404237.38733602,483542854,0.0,-0.19,0.0,0.79,255.98000000000002,255.99,0.0,0.04,3
1667404237.38976598,483545284,0.0,-0.19,0.0,0.79,255.98000000000002,255.99,0.0,0.04,3
1667404237.39195895,483547477,0.0,-0.19,0.0,0.79,255.98000000000002,255.99,0.0,0.04,3
1667404237.39443398,483549952,0.0,-0.19,0.0,0.79,255.99,256.0,0.0,0.04,3
1667404237.39701390,483552532,0.0,-0.19,0.0,0.79,255.99,256.0,0.0,0.04,3
1667404237.39996886,483555487,0.0,-0.19,0.0,0.79,255.99,256.0,0.0,0.04,3
1667404237.40222001,483557738,0.0,-0.19,0.0,0.79,255.99,256.0,0.0,0.03,3
1667404237.40439987,483559918,0.0,-0.19,0.0,0.79,255.99,256.0,0.0,0.03,3
1667404237.40688801,483562406,0.0,-0.19,0.0,0.79,255.99,256.0,0.0,0.03,3
1667404237.40946293,483564981,0.0,-0.19,0.0,0.79,255.99,256.0,0.0,0.03,3
1667404237.41221499,483567733,0.0,-0.19,0.0,0.79,255.99,256.0,0.0,0.03,3
1667404237.41474295,483570261,0.0,-0.2,0.0,0.79,255.99,256.0,0.0,0.03,3
1667404237.41695285,483572471,0.0,-0.2,0.0,0.78,256.0,256.01,0.0,0.03,3
1667404237.41946602,483574984,0.0,-0.2,0.0,0.78,256.0,256.01,0.0,0.03,3
1667404237.42190099,483577419,0.0,-0.2,0.0,0.78,256.0,256.01,0.0,0.03,3
1667404237.42472005,483580238,0.0,-0.2,0.0,0.78,256.0,256.01,0.0,0.03,3
1667404237.42728186,483582800,0.0,-0.2,0.0,0.78,256.0,256.01,0.0,0.03,3
1667404237.42950606,483585024,0.0,-0.2,0.0,0.78,256.0,256.01,0.0,0.03,3
1667404237.43191600,483587434,0.0,-0.2,0.0,0.78,256.0,256.01,0.0,0.03,3
1667404237.43440485,483589923,0.0,-0.2,0.0,0.78,256.0,256.01,0.0,0.03,3
1667404237.43747997,483592998,0.0,-0.2,0.0,0.78,256.01,256.02,0.0,0.03,3
1667404237.44014502,483595663,0.0,-0.2,0.0,0.78,256.01,256.02,0.0,0.03,3
1667404237.44193888,483597457,0.0,-0.2,0.0,0.78,256.01,256.02,0.0,0.03,3
1667404237.44449186,483600010,0.0,-0.2,0.0,0.78,256.01,256.02,0.0,0.03,3
1667404237.44695687,483602475,0.0,-0.2,0.0,0.78,256.01,256.02,0.0,0.03,3
1667404237.45014787,483605666,0.0,-0.2,0.0,0.78,256.01,256.02,0.0,0.03,3
1667404237.45220494,483607723,0.0,-0.2,0.0,0.78,256.01,256.02,0.0,0.03,3
1667404237.45444298,483609961,0.0,-0.2,0.0,0.78,256.01,256.02,0.0,0.03,3
1667404237.45691490,483612433,0.0,-0.2,0.0,0.78,256.01,256.02,0.0,0.03,3
1667404237.45948505,483615003,0.0,-0.2,0.0,0.79,256.01,256.02,0.0,0.03,3
1667404237.46220303,483617721,0.0,-0.2,0.0,0.79,256.02,256.03000000000003,0.0,0.03,3
1667404237.46479297,483620311,0.0,-0.2,0.0,0.79,256.02,256.03000000000003,0.0,0.03,3
1667404237.46687293,483622391,0.0,-0.2,0.0,0.79,256.02,256.03000000000003,0.0,0.03,3
1667404237.46939087,483624909,0.0,-0.2,0.0,0.79,256.02,256.03000000000003,0.0,0.03,3
1667404237.47189403,483627412,0.0,-0.2,0.0,0.79,256.02,256.03000000000003,0.0,0.03,3
1667404237.47470999,483630228,0.0,-0.2,0.0,0.79,256.02,256.03000000000003,0.0,0.03,3
1667404237.47737288,483632891,0.0,-0.2,0.0,0.79,256.02,256.03000000000003,0.0,0.03,3
1667404237.47939992,483634918,0.0,-0.2,0.0,0.79,256.02,256.03000000000003,0.0,0.03,3
1667404237.48194504,483637463,0.0,-0.2,0.0,0.79,256.02,256.03000000000003,0.0,0.03,3
1667404237.48441792,483639936,0.0,-0.2,0.0,0.79,256.02,256.03000000000003,0.0,0.03,3
1667404237.48733187,483642850,0.0,-0.2,0.0,0.79,256.02,256.03000000000003,0.0,0.03,3
1667404237.48976398,483645282,0.0,-0.2,0.0,0.79,256.02,256.03000000000003,0.0,0.03,3
1667404237.49191499,483647433,0.0,-0.2,0.0,0.79,256.02,256.03000000000003,0.0,0.03,3
1667404237.49440289,483649921,0.0,-0.2,0.0,0.79,256.02,256.03000000000003,0.0,0.03,3
1667404237.49692702,483652445,0.0,-0.2,0.0,0.79,256.02,256.03000000000003,0.0,0.03,3
1667404237.50000191,483655520,0.0,-0.2,0.0,0.79,256.02,256.03000000000003,0.0,0.03,3
1667404237.50236392,483657882,0.0,-0.2,0.0,0.79,256.02,256.03000000000003,0.0,0.04,3
1667404237.50444889,483659967,0.0,-0.2,0.0,0.79,256.02,256.03000000000003,0.0,0.04,3
1667404237.50692296,483662441,0.0,-0.2,0.0,0.79,256.02,256.03000000000003,0.0,0.04,3
1667404237.50947499,483664993,0.0,-0.2,0.0,0.79,256.02,256.03000000000003,0.0,0.04,3
1667404237.51220989,483667728,0.0,-0.2,0.0,0.79,256.02,256.03000000000003,0.0,0.04,3
1667404237.51474285,483670261,0.0,-0.2,0.0,0.79,256.02,256.03000000000003,0.0,0.04,3
1667404237.51692390,483672442,0.0,-0.2,0.0,0.79,256.02,256.03000000000003,0.0,0.04,3
1667404237.51943588,483674954,0.0,-0.2,0.0,0.79,256.02,256.03000000000003,0.0,0.04,3
1667404237.52185893,483677377,0.0,-0.2,0.0,0.79,256.02,256.03000000000003,0.0,0.04,3
1667404237.52472997,483680248,0.0,-0.2,0.0,0.79,256.02,256.03000000000003,0.0,0.04,3
1667404237.52732897,483682847,0.0,-0.2,0.0,0.79,256.02,256.03000000000003,0.0,0.04,3
1667404237.52934003,483684858,0.0,-0.2,0.0,0.79,256.02,256.03000000000003,0.0,0.04,3
1667404237.53192687,483687445,0.0,-0.2,0.0,0.79,256.02,256.03000000000003,0.0,0.04,3
1667404237.53447485,483689993,0.0,-0.2,0.0,0.79,256.01,256.02,0.0,0.04,3
1667404237.53737998,483692898,0.0,-0.2,0.0,0.79,256.01,256.02,0.0,0.04,3
1667404237.54012489,483695643,0.0,-0.2,0.0,0.79,256.01,256.02,0.0,0.04,3
1667404237.54191494,483697433,0.0,-0.2,0.0,0.79,256.01,256.02,0.0,0.04,3
1667404237.54452395,483700042,0.0,-0.2,0.0,0.79,256.01,256.02,0.0,0.04,3
1667404237.54693794,483702456,0.0,-0.2,0.0,0.79,256.01,256.02,0.0,0.04,3
1667404237.55001903,483705537,0.0,-0.2,0.0,0.79,256.01,256.02,0.0,0.04,3
1667404237.55221105,483707729,0.0,-0.2,0.0,0.79,256.01,256.02,0.0,0.04,3
1667404237.55441189,483709930,0.0,-0.2,0.0,0.79,256.0,256.01,0.0,0.04,3
1667404237.55692387,483712442,0.0,-0.2,0.0,0.79,256.0,256.01,0.0,0.04,3
1667404237.55946183,483714980,0.0,-0.2,0.0,0.79,256.0,256.01,0.0,0.04,3
1667404237.56272984,483718248,0.0,-0.2,0.0,0.79,256.0,256.01,0.0,0.04,3
1667404237.56530094,483720819,0.0,-0.2,0.0,0.79,256.0,256.01,0.0,0.04,3
1667404237.56700301,483722521,0.0,-0.2,0.0,0.79,256.0,256.01,0.0,0.04,3
1667404237.56945395,483724972,0.0,-0.2,0.0,0.79,256.0,256.01,0.0,0.04,3
1667404237.57192087,483727439,0.0,-0.2,0.0,0.79,256.0,256.01,0.0,0.04,3
1667404237.57471704,483730235,0.0,-0.2,0.0,0.79,256.0,256.01,0.0,0.04,3
1667404237.57732606,483732844,0.0,-0.2,0.0,0.79,255.99,256.0,0.0,0.04,3
1667404237.57933497,483734853,0.0,-0.2,0.0,0.79,255.99,256.0,0.0,0.04,3
1667404237.58194685,483737465,0.0,-0.2,0.0,0.79,255.99,256.0,0.0,0.04,3
1667404237.58441305,483739931,0.0,-0.2,0.0,0.79,255.99,256.0,0.0,0.04,3
1667404237.58726883,483742787,0.0,-0.2,0.0,0.79,255.99,256.0,0.0,0.04,3
1667404237.58984184,483745360,0.0,-0.2,0.0,0.79,255.99,256.0,0.0,0.04,3
1667404237.59193397,483747452,0.0,-0.2,0.0,0.79,255.99,256.0,0.0,0.04,3
1667404237.59443498,483749953,0.0,-0.2,0.0,0.79,255.98000000000002,255.99,0.0,0.04,3
1667404237.59695005,483752468,0.0,-0.2,0.0,0.79,255.98000000000002,255.99,0.0,0.04,3
1667404237.59993601,483755454,0.0,-0.2,0.0,0.79,255.98000000000002,255.99,0.0,0.04,3
1667404237.60222483,483757743,0.0,-0.2,0.0,0.79,255.98000000000002,255.99,0.0,0.04,3
1667404237.60440683,483759925,0.0,-0.2,0.0,0.79,255.98000000000002,255.99,0.0,0.04,3
1667404237.60690784,483762426,0.0,-0.2,0.0,0.79,255.98000000000002,255.99,0.0,0.04,3
1667404237.60947800,483764996,0.0,-0.2,0.0,0.79,255.98000000000002,255.99,0.0,0.04,3
1667404237.61233091,483767849,0.0,-0.2,0.0,0.79,255.98000000000002,255.99,0.0,0.04,3
1667404237.61471391,483770232,0.0,-0.2,0.0,0.79,255.97,255.98000000000002,0.0,0.04,3
1667404237.61694002,483772458,0.0,-0.2,0.0,0.79,255.97,255.98000000000002,0.0,0.04,3
1667404237.61946392,483774982,0.0,-0.2,0.0,0.79,255.97,255.98000000000002,0.0,0.04,3
1667404237.62191200,483777430,0.0,-0.2,0.0,0.79,255.97,255.98000000000002,0.0,0.04,3
1667404237.62469888,483780217,0.0,-0.2,0.0,0.79,255.97,255.98000000000002,0.0,0.04,3
1667404237.62728596,483782804,0.0,-0.2,0.0,0.79,255.97,255.98000000000002,0.0,0.04,3
1667404237.62942886,483784947,0.0,-0.2,0.0,0.79,255.97,255.98000000000002,0.0,0.04,3
1667404237.63191295,483787431,0.0,-0.2,0.0,0.79,255.97,255.98000000000002,0.0,0.04,3
1667404237.63453197,483790050,0.0,-0.2,0.0,0.79,255.97,255.98000000000002,0.0,0.04,3
1667404237.63740087,483792919,0.0,-0.2,0.0,0.79,255.97,255.98000000000002,0.0,0.04,3
1667404237.64016986,483795688,0.0,-0.2,0.0,0.79,255.97,255.98000000000002,0.0,0.04,3
1667404237.64189696,483797415,0.0,-0.2,0.0,0.79,255.97,255.98000000000002,0.0,0.04,3
1667404237.64442897,483799947,0.0,-0.2,0.0,0.79,255.97,255.98000000000002,0.0,0.04,3
1667404237.64686489,483802383,0.0,-0.2,0.0,0.79,255.97,255.98000000000002,0.0,0.04,3
1667404237.64992189,483805440,0.0,-0.2,0.0,0.79,255.97,255.98000000000002,0.0,0.04,3
1667404237.65220094,483807719,0.0,-0.2,0.0,0.79,255.96,255.97,0.0,0.04,3
1667404237.65441394,483809932,0.0,-0.2,0.0,0.79,255.96,255.97,0.0,0.04,3
1667404237.65694499,483812463,0.0,-0.2,0.0,0.79,255.96,255.97,0.0,0.04,3
1667404237.65948796,483815006,0.0,-0.2,0.0,0.79,255.96,255.97,0.0,0.04,3
1667404237.66228986,483817808,0.0,-0.2,0.0,0.79,255.96,255.97,0.0,0.04,3
1667404237.66468906,483820207,0.0,-0.2,0.0,0.79,255.96,255.97,0.0,0.04,3
1667404237.66688800,483822406,0.0,-0.2,0.0,0.79,255.96,255.97,0.0,0.04,3
1667404237.66936302,483824881,0.0,-0.2,0.0,0.79,255.96,255.97,0.0,0.04,3
1667404237.67191696,483827435,0.0,-0.2,0.0,0.79,255.96,255.97,0.0,0.04,3
1667404237.67475700,483830275,0.0,-0.2,0.0,0.79,255.96,255.97,0.0,0.04,3
1667404237.67719984,483832718,0.0,-0.2,0.0,0.79,255.96,255.97,0.0,0.04,3
1667404237.67940092,483834919,0.0,-0.2,0.0,0.79,255.96,255.97,0.0,0.04,3
1667404237.68193984,483837458,0.0,-0.2,0.0,0.79,255.96,255.97,0.0,0.04,3
1667404237.68442297,483839941,0.0,-0.2,0.0,0.79,255.97,255.98000000000002,0.0,0.04,3
1667404237.68727684,483842795,0.0,-0.21,0.0,0.79,255.97,255.98000000000002,0.0,0.04,3
1667404237.68976593,483845284,0.0,-0.2,0.0,0.79,255.97,255.98000000000002,0.0,0.04,3
1667404237.69188786,483847406,0.0,-0.21,0.0,0.79,255.97,255.98000000000002,0.0,0.04,3
1667404237.69444394,483849962,0.0,-0.21,0.0,0.79,255.97,255.98000000000002,0.0,0.04,3
1667404237.69688392,483852402,0.0,-0.21,0.0,0.79,255.97,255.98000000000002,0.0,0.04,3
1667404237.69996786,483855486,0.0,-0.21,0.0,0.79,255.97,255.98000000000002,0.0,0.04,3
1667404237.70228601,483857804,0.0,-0.21,0.0,0.79,255.97,255.98000000000002,0.0,0.04,3
1667404237.70438385,483859902,0.0,-0.21,0.0,0.79,255.97,255.98000000000002,0.0,0.04,3
1667404237.70703983,483862558,0.0,-0.21,0.0,0.79,255.97,255.98000000000002,0.0,0.04,3
1667404237.70938993,483864908,0.0,-0.21,0.0,0.79,255.97,255.98000000000002,0.0,0.04,3
1667404237.71233392,483867852,0.0,-0.21,0.0,0.79,255.97,255.98000000000002,0.0,0.04,3
1667404237.71469092,483870209,0.0,-0.21,0.0,0.79,255.97,255.98000000000002,0.0,0.04,3
1667404237.71690106,483872419,0.0,-0.21,0.0,0.79,255.98000000000002,255.99,0.0,0.04,3
1667404237.71936893,483874887,0.0,-0.21,0.0,0.79,255.98000000000002,255.99,0.0,0.04,3
1667404237.72190595,483877424,0.0,-0.21,0.0,0.79,255.98000000000002,255.99,0.0,0.04,3
1667404237.72474599,483880264,0.0,-0.21,0.0,0.79,255.98000000000002,255.99,0.0,0.04,3
1667404237.72733188,483882850,0.0,-0.21,0.0,0.79,255.98000000000002,255.99,0.0,0.04,3
1667404237.72944903,483884967,0.0,-0.21,0.0,0.79,255.98000000000002,255.99,0.0,0.04,3
1667404237.73194194,483887460,0.0,-0.21,0.0,0.79,255.98000000000002,255.99,0.0,0.04,3
1667404237.73455501,483890073,0.0,-0.21,0.0,0.79,255.98000000000002,255.99,0.0,0.04,3
1667404237.73740196,483892920,0.0,-0.21,0.0,0.79,255.98000000000002,255.99,0.0,0.04,3
1667404237.74011087,483895629,0.0,-0.21,0.0,0.79,255.99,256.0,0.0,0.04,3
1667404237.74191403,483897432,0.0,-0.21,0.0,0.79,255.99,256.0,0.0,0.04,3
1667404237.74441004,483899928,0.0,-0.21,0.0,0.79,255.99,256.0,0.0,0.04,3
1667404237.74698591,483902504,0.0,-0.21,0.0,0.79,255.99,256.0,0.0,0.04,3
1667404237.75045705,483905975,0.0,-0.21,0.0,0.79,255.99,256.0,0.0,0.04,3
1667404237.75269985,483908218,0.0,-0.21,0.0,0.79,255.99,256.0,0.0,0.04,3
1667404237.75443506,483909953,0.0,-0.21,0.0,0.79,255.99,256.0,0.0,0.04,3
1667404237.75694799,483912466,0.0,-0.21,0.0,0.79,255.99,256.0,0.0,0.04,3
1667404237.75946093,483914979,0.0,-0.21,0.0,0.79,256.0,256.01,0.0,0.04,3
1667404237.76224399,483917762,0.0,-0.21,0.0,0.79,256.0,256.01,0.0,0.04,3
1667404237.76480889,483920327,0.0,-0.21,0.0,0.79,256.0,256.01,0.0,0.04,3
1667404237.76693988,483922458,0.0,-0.21,0.0,0.79,256.0,256.01,0.0,0.04,3
1667404237.76937604,483924894,0.0,-0.21,0.0,0.79,256.0,256.01,0.0,0.04,3
1667404237.77193999,483927458,0.0,-0.21,0.0,0.79,256.0,256.01,0.0,0.04,3
1667404237.77475905,483930277,0.0,-0.21,0.0,0.79,256.0,256.01,0.0,0.04,3
1667404237.77728796,483932806,0.0,-0.21,0.0,0.79,256.0,256.01,0.0,0.04,3
1667404237.77940702,483934925,0.0,-0.21,0.0,0.79,256.0,256.01,0.0,0.04,3
1667404237.78195095,483937469,0.0,-0.21,0.0,0.79,256.0,256.01,0.0,0.04,3
1667404237.78444195,483939960,0.0,-0.21,0.0,0.79,256.0,256.01,0.0,0.04,3
1667404237.78719187,483942710,0.0,-0.21,0.0,0.79,256.01,256.02,0.0,0.04,3
1667404237.78978586,483945304,0.0,-0.21,0.0,0.79,256.01,256.02,0.0,0.04,3
1667404237.79195905,483947477,0.0,-0.21,0.0,0.79,256.01,256.02,0.0,0.04,3
1667404237.79443192,483949950,0.0,-0.2,0.0,0.79,256.01,256.02,0.0,0.04,3
1667404237.79699588,483952514,0.0,-0.2,0.0,0.79,256.01,256.02,0.0,0.04,3
1667404237.79993391,483955452,0.0,-0.2,0.0,0.79,256.01,256.02,0.0,0.04,3
