timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1667404203.39908385,449554602,1,-0.6230656504631042,-0.003731418401002884,-0.005150592420250177,0.7821437120437622
1667404203.43906593,449594584,1,-0.623085081577301,-0.003700541565194726,-0.005149570293724537,0.7821283340454102
1667404203.47910094,449634619,1,-0.623097836971283,-0.003704570699483156,-0.005149374715983868,0.7821182012557983
1667404203.49908590,449654604,1,-0.6230917572975159,-0.003700138069689274,-0.005151033867150545,0.7821230292320251
1667404203.51907897,449674597,1,-0.6230993866920471,-0.003706703195348382,-0.005151321645826101,0.7821169495582581
1667404203.55903006,449714548,1,-0.6230876445770264,-0.0036880045663565397,-0.0051401532255113125,0.7821264266967773
1667404203.59906197,449754580,1,-0.6230882406234741,-0.0036605307832360268,-0.005112917628139257,0.782126247882843
1667404203.63908386,449794602,1,-0.6230520606040955,-0.003662425559014082,-0.005110599100589752,0.7821550965309143
1667404203.67904902,449834567,1,-0.623042643070221,-0.0036673154681921005,-0.005098953377455473,0.7821626663208008
1667404203.69905686,449854575,1,-0.6230385303497314,-0.0036718801129609346,-0.005099648609757423,0.7821658849716187
1667404203.71910691,449874625,1,-0.6230574250221252,-0.003678650828078389,-0.005082957446575165,0.78215092420578
1667404203.75907493,449914593,1,-0.6230757832527161,-0.003673069877550006,-0.005072422791272402,0.7821363806724548
1667404203.79906106,449954579,1,-0.6231039762496948,-0.003668801626190543,-0.0050525967963039875,0.7821140885353088
1667404203.83909798,449994616,1,-0.6231366991996765,-0.003663387382403016,-0.0050298902206122875,0.7820881605148315
1667404203.87908697,450034605,1,-0.6231397390365601,-0.00365299335680902,-0.005028535611927509,0.7820858359336853
1667404203.89903498,450054553,1,-0.6231293678283691,-0.003646022407338023,-0.005028877407312393,0.7820941209793091
1667404203.91910601,450074624,1,-0.6231181025505066,-0.0036462205462157726,-0.005030162166804075,0.7821030616760254
1667404203.95907688,450114595,1,-0.6231099367141724,-0.0036439229734241962,-0.005028568673878908,0.7821096181869507
1667404203.99905992,450154578,1,-0.6231127381324768,-0.00367516721598804,-0.005038874689489603,0.7821071743965149
1667404204.03905892,450194577,1,-0.6231045126914978,-0.003690803423523903,-0.005045657977461815,0.7821136116981506
1667404204.07908392,450234602,1,-0.6231136322021484,-0.0037034517154097557,-0.005051864311099052,0.7821062803268433
1667404204.09903502,450254553,1,-0.6231186389923096,-0.003696095198392868,-0.005051158834248781,0.7821022868156433
1667404204.11909890,450274617,1,-0.6231169700622559,-0.0036890699993819,-0.00504656694829464,0.7821037173271179
1667404204.15909100,450314609,1,-0.6231012344360352,-0.0037249058950692415,-0.005056219175457954,0.7821159958839417
1667404204.19907594,450354594,1,-0.6231114268302917,-0.00371457333676517,-0.005080948583781719,0.7821077704429626
1667404204.23904586,450394564,1,-0.6231562495231628,-0.0036688800901174545,-0.005092084873467684,0.7820721864700317
1667404204.27906489,450434583,1,-0.6231973171234131,-0.0036780324298888445,-0.005002481397241354,0.782039999961853
1667404204.29903793,450454556,1,-0.6231898665428162,-0.003703521331772208,-0.004955463111400604,0.7820460796356201
1667404204.31908488,450474603,1,-0.6231616139411926,-0.0036944178864359856,-0.004985610954463482,0.7820684909820557
1667404204.35909605,450514614,1,-0.6230286359786987,-0.0037324849981814623,-0.005008460488170385,0.7821740508079529
1667404204.39909387,450554612,1,-0.622896671295166,-0.003672901773825288,-0.005091825965791941,0.7822789549827576
1667404204.43907595,450594594,1,-0.6227940917015076,-0.0036778796929866076,-0.005128027871251106,0.7823603749275208
1667404204.47902989,450634548,1,-0.6228113770484924,-0.0037664377596229315,-0.0050565446726977825,0.7823466062545776
1667404204.49908590,450654604,1,-0.622848391532898,-0.003753769677132368,-0.005077836103737354,0.782317042350769
1667404204.51909804,450674616,1,-0.6228970885276794,-0.003756024641916156,-0.005058126989752054,0.7822784185409546
1667404204.55908298,450714601,1,-0.6230377554893494,-0.0037103884387761354,-0.005004354286938906,0.7821669578552246
1667404204.59906197,450754580,1,-0.6230898499488831,-0.003669572761282325,-0.004977188538759947,0.7821258306503296
1667404204.63910985,450794628,1,-0.6230334043502808,-0.00362585810944438,-0.005000656470656395,0.782170832157135
1667404204.67906785,450834586,1,-0.622911274433136,-0.0035797893069684505,-0.005001929588615894,0.7822682857513428
1667404204.69906497,450854583,1,-0.6228466033935547,-0.0035981598775833845,-0.004991492722183466,0.7823197841644287
1667404204.71903801,450874556,1,-0.6227826476097107,-0.0036157649010419846,-0.004976657219231129,0.7823706865310669
1667404204.75909090,450914609,1,-0.6226919293403625,-0.0036795667838305235,-0.004975270479917526,0.7824426293373108
1667404204.79908395,450954602,1,-0.6226864457130432,-0.003686917247250676,-0.004969866015017033,0.7824470400810242
1667404204.83909202,450994610,1,-0.6227777600288391,-0.003645481774583459,-0.004999545402824879,0.7823743224143982
1667404204.87905502,451034573,1,-0.6228675842285156,-0.0036366295535117388,-0.004979530815035105,0.782302975654602
1667404204.89908385,451054602,1,-0.6228925585746765,-0.00363390170969069,-0.004966172389686108,0.7822831869125366
1667404204.91903090,451074549,1,-0.6229111552238464,-0.003623747266829014,-0.004940178710967302,0.7822685837745667
1667404204.95905805,451114576,1,-0.6228387951850891,-0.003611017717048526,-0.004884382709860802,0.7823266386985779
1667404204.99909401,451154612,1,-0.6227030158042908,-0.0036106500774621964,-0.004850413650274277,0.7824349403381348
1667404205.03908205,451194600,1,-0.6225607395172119,-0.0036155320703983307,-0.0048833852633833885,0.7825478911399841
1667404205.07909703,451234615,1,-0.6224986910820007,-0.0035907882265746593,-0.004924417473375797,0.7825971245765686
1667404205.09908485,451254603,1,-0.6224995255470276,-0.0035880031064152718,-0.0049445959739387035,0.7825963497161865
1667404205.11907291,451274591,1,-0.6225281953811646,-0.0036017107777297497,-0.004958857782185078,0.7825733423233032
1667404205.15902901,451314547,1,-0.6226207613945007,-0.0036511928774416447,-0.004940930753946304,0.7824996113777161
1667404205.19912505,451354643,1,-0.6227431893348694,-0.003670757170766592,-0.004906641785055399,0.7824023365974426
1667404205.23909092,451394609,1,-0.6228035688400269,-0.003624293254688382,-0.004912920296192169,0.7823544144630432
1667404205.27911592,451434634,1,-0.6227884292602539,-0.0036198338493704796,-0.004941390827298164,0.7823663353919983
1667404205.29905987,451454578,1,-0.6227592825889587,-0.0036196832079440355,-0.004972635302692652,0.7823893427848816
1667404205.31907892,451474597,1,-0.6227179765701294,-0.003619297407567501,-0.004977980628609657,0.7824221849441528
1667404205.35903692,451514555,1,-0.6226109266281128,-0.0036145462654531,-0.004967574030160904,0.7825074195861816
1667404205.39903903,451554557,1,-0.622545063495636,-0.0036490901838988066,-0.004971566144376993,0.7825596928596497
1667404205.43908095,451594599,1,-0.6225471496582031,-0.0036874962970614433,-0.004975807853043079,0.7825577855110168
1667404205.47909403,451634612,1,-0.6226156949996948,-0.0036711038555949926,-0.00497741112485528,0.7825033068656921
1667404205.49902987,451654548,1,-0.6226692199707031,-0.0036437930539250374,-0.004979331977665424,0.7824608683586121
1667404205.51910591,451674624,1,-0.6227015256881714,-0.0036388773005455732,-0.004988246597349644,0.7824350595474243
1667404205.55906391,451714582,1,-0.6227380633354187,-0.003643560456112027,-0.0049856361001729965,0.7824060320854187
1667404205.59907484,451754593,1,-0.6226881146430969,-0.003645757446065545,-0.0049484968185424805,0.782446026802063
1667404205.63906598,451794584,1,-0.6225754022598267,-0.0036450771149247885,-0.004922583233565092,0.7825358510017395
1667404205.67908692,451834605,1,-0.6224778890609741,-0.0036261705681681633,-0.004946449305862188,0.7826133966445923
1667404205.69906902,451854587,1,-0.6224299073219299,-0.00363302999176085,-0.004969637840986252,0.7826513051986694
1667404205.71909595,451874614,1,-0.6224049925804138,-0.003620853880420327,-0.0049935439601540565,0.7826710343360901
1667404205.75908589,451914604,1,-0.6224254965782166,-0.0036020795814692974,-0.0050307526253163815,0.7826546430587769
1667404205.79907703,451954595,1,-0.6225044131278992,-0.0036485774908214808,-0.005053396802395582,0.7825914621353149
1667404205.83903599,451994554,1,-0.6225839257240295,-0.003672058926895261,-0.005039779003709555,0.7825282216072083
1667404205.87906885,452034587,1,-0.6226393580436707,-0.0036758440546691418,-0.005033139139413834,0.7824841141700745
1667404205.89906597,452054584,1,-0.6226364970207214,-0.0036743429955095053,-0.00503563741222024,0.7824863791465759
1667404205.91908288,452074601,1,-0.6226239204406738,-0.0036745115648955107,-0.005041059572249651,0.7824963331222534
1667404205.95907903,452114597,1,-0.6225484013557434,-0.0036349159199744463,-0.005049168132245541,0.7825565934181213
1667404205.99909306,452154611,1,-0.6224539875984192,-0.0036214631982147694,-0.0050403098575770855,0.7826318144798279
1667404206.03907204,452194590,1,-0.6223916411399841,-0.003657159162685275,-0.005025831982493401,0.7826812863349915
1667404206.07903886,452234557,1,-0.622401773929596,-0.003696828382089734,-0.005042724777013063,0.7826729416847229
1667404206.09909391,452254612,1,-0.6224391460418701,-0.0036946742329746485,-0.005042052827775478,0.7826432585716248
1667404206.11906004,452274578,1,-0.6224731802940369,-0.0037013592664152384,-0.005053938366472721,0.7826160788536072
1667404206.15908289,452314601,1,-0.6225491762161255,-0.0036692589055746794,-0.005078315734863281,0.7825556397438049
1667404206.19910502,452354623,1,-0.622590959072113,-0.0036549651995301247,-0.005087913479655981,0.7825223803520203
1667404206.23908687,452394605,1,-0.6225528717041016,-0.003651181235909462,-0.00508505804464221,0.7825527191162109
1667404206.27906203,452434580,1,-0.6224425435066223,-0.0036442058626562357,-0.005080080591142178,0.7826405167579651
1667404206.29907799,452454596,1,-0.6223848462104797,-0.0036553237587213516,-0.005076812580227852,0.7826863527297974
1667404206.31907201,452474590,1,-0.6223368048667908,-0.0036613824777305126,-0.005070657003670931,0.7827245593070984
1667404206.35908484,452514603,1,-0.6222600936889648,-0.0036679606419056654,-0.005079219583421946,0.7827855348587036
1667404206.39908385,452554602,1,-0.6222364902496338,-0.0036796939093619585,-0.005090928636491299,0.7828040719032288
1667404206.43909883,452594617,1,-0.6222720146179199,-0.0036761926021426916,-0.005101850256323814,0.7827758193016052
1667404206.47904801,452634566,1,-0.622326135635376,-0.003695789724588394,-0.005085449665784836,0.7827328443527222
1667404206.49909091,452654609,1,-0.6223478317260742,-0.003691647434607148,-0.005081159994006157,0.7827156186103821
1667404206.51903200,452674550,1,-0.6223429441452026,-0.0037029015365988016,-0.005067422986030579,0.7827195525169373
1667404206.55905795,452714576,1,-0.6222999095916748,-0.0036966721527278423,-0.005054558627307415,0.7827538251876831
1667404206.59908605,452754604,1,-0.62220299243927,-0.0036761004012078047,-0.005050025414675474,0.7828310132026672
1667404206.63909388,452794612,1,-0.6221181154251099,-0.0036862639244645834,-0.005067063961178064,0.7828983068466187
1667404206.67909503,452834613,1,-0.6220637559890747,-0.003695889376103878,-0.005072521045804024,0.782941460609436
1667404206.69905591,452854574,1,-0.622038722038269,-0.0037117681931704283,-0.005059456918388605,0.782961368560791
1667404206.71905899,452874577,1,-0.6220340132713318,-0.003718908643350005,-0.005042173899710178,0.7829651832580566
1667404206.75902891,452914547,1,-0.6220731735229492,-0.0037352012004703283,-0.005045674275606871,0.7829339504241943
1667404206.79905701,452954575,1,-0.6221439838409424,-0.0037329227197915316,-0.005061481613665819,0.7828775644302368
1667404206.83908486,452994603,1,-0.622162401676178,-0.0036998477298766375,-0.0050984714180231094,0.7828628420829773
1667404206.87907600,453034594,1,-0.6221461296081543,-0.0037084699142724276,-0.0050878687761723995,0.7828758358955383
1667404206.89906287,453054581,1,-0.6221181154251099,-0.00372633570805192,-0.00508493185043335,0.7828980088233948
1667404206.91909194,453074610,1,-0.6220757365226746,-0.0037285219877958298,-0.0050634047947824,0.7829318642616272
1667404206.95907092,453114589,1,-0.6219918131828308,-0.0037334549706429243,-0.005059878807514906,0.7829985022544861
1667404206.99902987,453154548,1,-0.6219642758369446,-0.0037148045375943184,-0.005093499086797237,0.7830201983451843
1667404207.03905892,453194577,1,-0.6219748258590698,-0.0037294086068868637,-0.005137388128787279,0.7830115556716919
1667404207.07908893,453234607,1,-0.6220191717147827,-0.0037310393527150154,-0.005156545899808407,0.7829761505126953
1667404207.09902906,453254547,1,-0.6220618486404419,-0.0037325932644307613,-0.005165784154087305,0.7829421758651733
1667404207.11904383,453274562,1,-0.6220993399620056,-0.003720882348716259,-0.0051491158083081245,0.78291255235672
1667404207.15907192,453314590,1,-0.6221525073051453,-0.003752851625904441,-0.005138625856488943,0.7828702330589294
1667404207.19904900,453354567,1,-0.6221664547920227,-0.0037623769603669643,-0.00516135198995471,0.7828589081764221
1667404207.23906398,453394582,1,-0.6221356391906738,-0.0037284104619175196,-0.005174531601369381,0.7828834652900696
1667404207.27903891,453434557,1,-0.622107982635498,-0.003706897608935833,-0.005185330286622047,0.7829055190086365
1667404207.29905105,453454569,1,-0.6221002340316772,-0.0037122820504009724,-0.0051853409968316555,0.7829115986824036
1667404207.31908202,453474600,1,-0.6220933794975281,-0.0037179316859692335,-0.0051815747283399105,0.7829170823097229
1667404207.35909700,453514615,1,-0.6221097111701965,-0.0037478902377188206,-0.005140336696058512,0.7829042077064514
1667404207.39907098,453554589,1,-0.6221815943717957,-0.0037625045515596867,-0.0051398552022874355,0.7828470468521118
1667404207.43906999,453594588,1,-0.622262716293335,-0.003770485520362854,-0.005183682311326265,0.782782256603241
1667404207.47906184,453634580,1,-0.6223011016845703,-0.0037287259474396706,-0.0052063665352761745,0.782751739025116
1667404207.49907589,453654594,1,-0.6223060488700867,-0.003708895528689027,-0.005215799901634455,0.7827478647232056
1667404207.51908684,453674605,1,-0.6222842335700989,-0.0037216912023723125,-0.005233674310147762,0.7827650308609009
1667404207.55908298,453714601,1,-0.6222343444824219,-0.003733654972165823,-0.005215505138039589,0.7828047871589661
1667404207.59909391,453754612,1,-0.6221626400947571,-0.003715364495292306,-0.005163113120943308,0.7828621864318848
1667404207.63907290,453794591,1,-0.6221293807029724,-0.0036979708820581436,-0.0051498147659003735,0.7828887701034546
1667404207.67905188,453834570,1,-0.6221023201942444,-0.0037245324347168207,-0.0051898593083024025,0.7829098701477051
1667404207.69908786,453854606,1,-0.6221051812171936,-0.0037299925461411476,-0.005206613335758448,0.7829074859619141
1667404207.71906090,453874579,1,-0.6221135258674622,-0.0037306000012904406,-0.0052019152790308,0.782900869846344
1667404207.75908899,453914607,1,-0.6221328377723694,-0.00375021412037313,-0.005205524154007435,0.7828854322433472
1667404207.79908991,453954608,1,-0.6221444010734558,-0.003757162019610405,-0.005178727675229311,0.7828763723373413
1667404207.83910799,453994626,1,-0.6221299171447754,-0.0037195486947894096,-0.005158091429620981,0.7828881740570068
1667404207.87907290,454034591,1,-0.6220670938491821,-0.0037109514232724905,-0.005133429542183876,0.7829383015632629
1667404207.89909291,454054611,1,-0.6220331788063049,-0.003721222747117281,-0.0051153237000107765,0.782965362071991
1667404207.91904187,454074560,1,-0.6219972372055054,-0.0037327148020267487,-0.005129313562065363,0.782993733882904
1667404207.95906091,454114579,1,-0.6219564080238342,-0.0037385320756584406,-0.005145586095750332,0.7830260396003723
1667404207.99908495,454154603,1,-0.6219199299812317,-0.003729094984009862,-0.005164967849850655,0.7830549478530884
1667404208.03909206,454194610,1,-0.6219269037246704,-0.003783109597861767,-0.005167548544704914,0.7830491065979004
1667404208.07908893,454234607,1,-0.6219677925109863,-0.0038074611220508814,-0.00516388937830925,0.783016562461853
1667404208.09908485,454254603,1,-0.6219820380210876,-0.0038176404777914286,-0.005162854213267565,0.7830051779747009
1667404208.11907387,454274592,1,-0.6219810843467712,-0.0037910095416009426,-0.005176112987101078,0.7830060124397278
1667404208.15906405,454314582,1,-0.6219615936279297,-0.003713346552103758,-0.005243430379778147,0.7830213904380798
1667404208.19907093,454354589,1,-0.6219324469566345,-0.0036482561845332384,-0.005298823583871126,0.7830444574356079
1667404208.23908687,454394605,1,-0.6219096183776855,-0.0036314462777227163,-0.005299347918480635,0.7830626368522644
1667404208.27909803,454434616,1,-0.6218573451042175,-0.0037168553099036217,-0.005171857308596373,0.783104658126831
1667404208.29905701,454454575,1,-0.6218377351760864,-0.003790584858506918,-0.005102911964058876,0.783120334148407
1667404208.31905890,454474577,1,-0.6218181848526001,-0.0038743107579648495,-0.005041762255132198,0.7831358313560486
1667404208.35906386,454514582,1,-0.6217980980873108,-0.00391754973679781,-0.005065037868916988,0.7831514477729797
1667404208.39905787,454554576,1,-0.6217869520187378,-0.003823328297585249,-0.005220635794103146,0.7831596732139587
1667404208.43909693,454594615,1,-0.6217933893203735,-0.0036893899086862803,-0.005346464924514294,0.7831543684005737
1667404208.47907686,454634595,1,-0.6217955946922302,-0.003689417615532875,-0.005324884317815304,0.7831527590751648
1667404208.49907088,454654589,1,-0.62179034948349,-0.003733973950147629,-0.005274047609418631,0.7831570506095886
1667404208.51909685,454674615,1,-0.6217873096466064,-0.0037725199945271015,-0.005187856033444405,0.7831599116325378
1667404208.55907106,454714589,1,-0.6217533946037292,-0.003686850890517235,-0.005035766866058111,0.7831882238388062
1667404208.59903097,454754549,1,-0.6217124462127686,-0.003632961306720972,-0.0050680446438491344,0.7832207679748535
1667404208.63905883,454794577,1,-0.6216795444488525,-0.0036915859673172235,-0.005175832659006119,0.7832459211349487
1667404208.67908788,454834606,1,-0.6216312646865845,-0.003772655501961708,-0.005215825513005257,0.783283531665802
1667404208.69905996,454854578,1,-0.6216084957122803,-0.0037833498790860176,-0.005179443396627903,0.783301830291748
1667404208.71907091,454874589,1,-0.6216012835502625,-0.00379747012630105,-0.0051579223945736885,0.7833076119422913
1667404208.75909305,454914611,1,-0.6216041445732117,-0.0038182330317795277,-0.005119827575981617,0.7833055257797241
1667404208.79903984,454954558,1,-0.6216212511062622,-0.0037935026921331882,-0.0051396312192082405,0.7832919359207153
1667404208.83905506,454994573,1,-0.6216248869895935,-0.003696327330544591,-0.005103948060423136,0.7832897305488586
1667404208.87909794,455034616,1,-0.6216075420379639,-0.0036087052430957556,-0.005036547780036926,0.7833043336868286
1667404208.89907002,455054588,1,-0.6215792894363403,-0.0036299116909503937,-0.005035617854446173,0.7833266854286194
1667404208.91908383,455074602,1,-0.6215633749961853,-0.0036269586998969316,-0.005055977962911129,0.7833392024040222
1667404208.95908904,455114607,1,-0.6215495467185974,-0.003658566391095519,-0.0051216986030340195,0.7833495736122131
1667404208.99904799,455154566,1,-0.621536374092102,-0.0037038763985037804,-0.0051300544291734695,0.7833597660064697
1667404209.03906393,455194582,1,-0.6215623021125793,-0.0038405261002480984,-0.005080255679786205,0.7833388447761536
1667404209.07904291,455234561,1,-0.6215892434120178,-0.0039041507989168167,-0.005058381240814924,0.7833173274993896
1667404209.09907103,455254589,1,-0.6216116547584534,-0.003875884460285306,-0.005065484903752804,0.7832995653152466
1667404209.11906886,455274587,1,-0.6216256618499756,-0.003785342676565051,-0.005085557699203491,0.783288836479187
1667404209.15909100,455314609,1,-0.6216274499893188,-0.0036278064362704754,-0.005097470246255398,0.7832880616188049
1667404209.19909000,455354608,1,-0.6216238141059875,-0.003609004896134138,-0.005106225609779358,0.7832909822463989
1667404209.23906302,455394581,1,-0.6215845346450806,-0.0036545840557664633,-0.0050023868680000305,0.7833226323127747
1667404209.27903104,455434549,1,-0.6215665936470032,-0.0037146194372326136,-0.004905264358967543,0.7833371758460999
1667404209.29905200,455454570,1,-0.6215539574623108,-0.0038049176800996065,-0.004933302756398916,0.7833465933799744
1667404209.31907296,455474591,1,-0.6215516328811646,-0.003861703909933567,-0.00497403321787715,0.7833479046821594
1667404209.35908794,455514606,1,-0.6215519309043884,-0.0038164008874446154,-0.005084044765681028,0.7833471298217773
1667404209.39907289,455554591,1,-0.621619462966919,-0.003714337246492505,-0.005139734596014023,0.7832937240600586
1667404209.43909097,455594609,1,-0.6217330098152161,-0.0038892501033842564,-0.0050774370320141315,0.783203125
1667404229.31908798,475474606,1,-0.620846152305603,-0.003802283201366663,-0.005266224034130573,0.783905565738678
1667404229.35907102,475514589,1,-0.6208352446556091,-0.003790215589106083,-0.0052567049860954285,0.78391432762146
1667404229.39908886,475554607,1,-0.6208214163780212,-0.0038065819535404444,-0.005255667492747307,0.7839251756668091
1667404229.43906403,475594582,1,-0.6208251714706421,-0.0038109442684799433,-0.005244831088930368,0.7839222550392151
1667404229.47907686,475634595,1,-0.6208266615867615,-0.0038059197831898928,-0.005241482052952051,0.7839210629463196
1667404229.49909687,475654615,1,-0.6208394765853882,-0.0038005521055310965,-0.005251670256257057,0.7839109301567078
1667404229.51906490,475674583,1,-0.620850145816803,-0.003807907225564122,-0.005244618747383356,0.7839024662971497
1667404229.55908799,475714606,1,-0.6208440065383911,-0.003801221726462245,-0.0052543580532073975,0.7839072942733765
1667404229.59904695,475754565,1,-0.6208273768424988,-0.003795243101194501,-0.005243697669357061,0.7839205861091614
1667404229.63908601,475794604,1,-0.6208075881004333,-0.003781534731388092,-0.005255028139799833,0.7839362621307373
1667404229.67907405,475834592,1,-0.6208016276359558,-0.003782815532758832,-0.005246699787676334,0.7839409708976746
1667404229.69908404,475854602,1,-0.6207926869392395,-0.003793406765908003,-0.005254731979221106,0.7839480042457581
1667404229.71906304,475874581,1,-0.6207735538482666,-0.0037950363475829363,-0.005257677286863327,0.7839630842208862
1667404229.75908899,475914607,1,-0.6207600235939026,-0.0038040776271373034,-0.005255281925201416,0.7839738130569458
1667404229.79908895,475954607,1,-0.6207281947135925,-0.003830249421298504,-0.0052593545988202095,0.7839988470077515
1667404229.83910394,475994622,1,-0.6207050085067749,-0.003818559693172574,-0.005260180216282606,0.7840172052383423
1667404229.87907600,476034594,1,-0.6206836104393005,-0.003831627778708935,-0.0052651287987828255,0.7840340733528137
1667404229.89908886,476054607,1,-0.6206774711608887,-0.0038259236607700586,-0.0052678557112813,0.7840389609336853
1667404229.91905499,476074573,1,-0.6206654906272888,-0.0038305267225950956,-0.0052684517577290535,0.7840484380722046
1667404229.95906496,476114583,1,-0.6206550598144531,-0.0038290165830403566,-0.005259400233626366,0.7840567231178284
1667404229.99908590,476154604,1,-0.6206372380256653,-0.003826769068837166,-0.005252711474895477,0.7840709090232849
1667404230.03908706,476194605,1,-0.6206302046775818,-0.003809470683336258,-0.00525251030921936,0.7840765714645386
1667404230.07909584,476234614,1,-0.6206232905387878,-0.0037879946175962687,-0.005246584303677082,0.7840821743011475
1667404230.09909296,476254611,1,-0.6206204891204834,-0.0037811952643096447,-0.005226884037256241,0.7840845584869385
1667404230.11907601,476274594,1,-0.6206146478652954,-0.0037858926225453615,-0.005223365500569344,0.784089207649231
1667404230.15903687,476314555,1,-0.6206055879592896,-0.0037904721684753895,-0.005219454411417246,0.784096360206604
1667404230.19905400,476354572,1,-0.6206160187721252,-0.003785430220887065,-0.005215103272348642,0.7840881943702698
1667404230.23908806,476394606,1,-0.6206411123275757,-0.0037835927214473486,-0.00521159777417779,0.7840683460235596
1667404230.27911091,476434629,1,-0.6206510066986084,-0.003763640997931361,-0.005197931081056595,0.7840606570243835
1667404230.29905891,476454577,1,-0.6206545829772949,-0.003761175787076354,-0.005197415594011545,0.7840578556060791
1667404230.31908488,476474603,1,-0.6206604838371277,-0.0037568421103060246,-0.005190168973058462,0.7840532660484314
1667404230.35907483,476514593,1,-0.6206679940223694,-0.0037354889791458845,-0.005173597019165754,0.7840474843978882
1667404230.39906693,476554585,1,-0.62067711353302,-0.003731066593900323,-0.0051734293811023235,0.7840403318405151
1667404230.43907404,476594592,1,-0.6206580400466919,-0.003737974213436246,-0.005178501829504967,0.7840553522109985
1667404230.47908688,476634605,1,-0.6206840872764587,-0.0037340058479458094,-0.005176450125873089,0.784034788608551
1667404230.49904704,476654565,1,-0.6206849813461304,-0.0037303289864212275,-0.005165271461009979,0.7840341925621033
1667404230.51910186,476674620,1,-0.6206991672515869,-0.0037346554454416037,-0.005156984087079763,0.7840229868888855
1667404230.55906200,476714580,1,-0.6206875443458557,-0.0037449244409799576,-0.005138731095939875,0.7840322256088257
1667404230.59904599,476754564,1,-0.6206805109977722,-0.003734999569132924,-0.0051271189004182816,0.7840378880500793
1667404230.63906097,476794579,1,-0.620665967464447,-0.0037417132407426834,-0.005129497032612562,0.784049391746521
1667404230.67918706,476834705,1,-0.6206701397895813,-0.0037512443959712982,-0.005117269232869148,0.7840461134910583
1667404230.69904590,476854564,1,-0.6206615567207336,-0.0037643383257091045,-0.005122882314026356,0.784052848815918
1667404230.71908498,476874603,1,-0.6206560134887695,-0.0037625080440193415,-0.005124538205564022,0.7840571999549866
1667404230.75909996,476914618,1,-0.6206662654876709,-0.0037670417223125696,-0.005113085266202688,0.7840491533279419
1667404230.79905295,476954571,1,-0.6206604838371277,-0.003744350979104638,-0.0050925202667713165,0.7840539813041687
1667404230.83907390,476994592,1,-0.6206665635108948,-0.0037316158413887024,-0.005102431867271662,0.7840491533279419
1667404230.87906504,477034583,1,-0.6206899285316467,-0.0037038102746009827,-0.005102932453155518,0.7840307354927063
1667404230.89910793,477054626,1,-0.620688259601593,-0.0037035380955785513,-0.005102955736219883,0.7840321063995361
1667404230.91907001,477074588,1,-0.6206936240196228,-0.0037051308900117874,-0.0050964513793587685,0.7840278744697571
1667404230.95908403,477114602,1,-0.6206991076469421,-0.003681167960166931,-0.0050851162523031235,0.7840237021446228
1667404230.99909496,477154613,1,-0.6206819415092468,-0.0036731131840497255,-0.005086737684905529,0.7840373516082764
1667404231.03905201,477194570,1,-0.6206827163696289,-0.003682304872199893,-0.00508172158151865,0.7840367555618286
1667404231.07907200,477234590,1,-0.6206831932067871,-0.003676923457533121,-0.005107705015689135,0.7840362191200256
1667404231.09909892,477254617,1,-0.6206939220428467,-0.00367722543887794,-0.005110945086926222,0.7840276956558228
1667404231.11907196,477274590,1,-0.6207000613212585,-0.0036808252334594727,-0.005104900803416967,0.784022867679596
1667404231.15908885,477314607,1,-0.6206768155097961,-0.0036829011514782906,-0.005112404935061932,0.7840412259101868
1667404231.19906688,477354585,1,-0.6206616759300232,-0.0036850767210125923,-0.005104769486933947,0.7840532064437866
1667404231.23908687,477394605,1,-0.6206470727920532,-0.003690016223117709,-0.005102020688354969,0.784064769744873
1667404231.27904296,477434561,1,-0.6206284761428833,-0.003679307410493493,-0.005112740211188793,0.7840794920921326
1667404231.29909205,477454610,1,-0.6206179857254028,-0.0036806180141866207,-0.0051158154383301735,0.7840877771377563
1667404231.31906891,477474587,1,-0.6206101179122925,-0.0036829488817602396,-0.005118415225297213,0.784093976020813
1667404231.35909486,477514613,1,-0.6205946803092957,-0.0036708980333060026,-0.005113270599395037,0.7841062545776367
1667404231.39909792,477554616,1,-0.620558500289917,-0.0036636260338127613,-0.005115643609315157,0.7841349244117737
1667404231.43906999,477594588,1,-0.6205233335494995,-0.003676514606922865,-0.0051101623103022575,0.784162700176239
1667404231.47905898,477634577,1,-0.6204992532730103,-0.003669693833217025,-0.005109727382659912,0.7841818332672119
1667404231.49908996,477654608,1,-0.6204939484596252,-0.003676318796351552,-0.005100667476654053,0.7841860055923462
1667404231.51907492,477674593,1,-0.6204847693443298,-0.0036655468866229057,-0.005103587172925472,0.7841933369636536
1667404231.55906796,477714586,1,-0.6204807758331299,-0.003676553489640355,-0.005106642842292786,0.7841964364051819
1667404231.59908199,477754600,1,-0.6205031871795654,-0.003676513908430934,-0.005125448107719421,0.7841785550117493
1667404231.63909292,477794611,1,-0.6204847693443298,-0.0036619214806705713,-0.005128217861056328,0.7841931581497192
1667404231.67910886,477834627,1,-0.6204899549484253,-0.0036716025788336992,-0.005131332203745842,0.784188985824585
1667404231.69906306,477854581,1,-0.620510458946228,-0.003670869627967477,-0.005131759215146303,0.784172773361206
1667404231.71907592,477874594,1,-0.6205050349235535,-0.0036860844120383263,-0.005143776535987854,0.7841768860816956
1667404231.75904989,477914568,1,-0.6205431222915649,-0.0036843139678239822,-0.00515683414414525,0.7841467261314392
