timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1667404196.95909595,443114614,1,-0.24,0.6900000000000001,257.32,-0.001480395207181573,0.011140470393002033,-0.02417079173028469,-0.03358893096446991,-15.929618835449219,1.4799394607543945,-0.14093464612960815,0.56,-0.16,-0.15,255.56
1667404196.99908590,443154604,1,-0.24,0.7000000000000001,257.31,-0.0004019319312646985,0.004394718445837498,-0.01990777626633644,-0.035018131136894226,-15.929789543151855,1.4808423519134521,-0.14325475692749023,0.5700000000000001,-0.16,-0.15,255.56
1667404197.03909898,443194617,1,-0.25,0.7000000000000001,257.32,-0.0027201802004128695,0.004673805087804794,-0.021712910383939743,-0.04656084626913071,-15.929932594299316,1.4820990562438965,-0.14581063389778137,0.5700000000000001,-0.16,-0.15,255.56
1667404197.07906389,443234582,1,-0.25,0.6900000000000001,257.33,-0.0016971025615930557,0.011586091481149197,-0.024051474407315254,-0.05218939855694771,-15.930108070373535,1.4830185174942017,-0.1474737823009491,0.5700000000000001,-0.16,-0.15,255.56
1667404197.09908795,443254606,1,-0.25,0.6900000000000001,257.33,-0.005138434004038572,0.0052406624890863895,-0.024000778794288635,-0.05181016027927399,-15.93021297454834,1.48337984085083,-0.1482050120830536,0.56,-0.16,-0.15,255.56
1667404197.11903000,443274548,1,-0.25,0.6900000000000001,257.33,-0.005589463748037815,0.0037448471412062645,-0.025349080562591553,-0.05215177312493324,-15.930400848388672,1.4838330745697021,-0.14913561940193176,0.5700000000000001,-0.16,-0.15,255.56
1667404197.15905786,443314576,1,-0.25,0.7000000000000001,257.32,-0.003425135277211666,0.013077341951429844,-0.023912934586405754,-0.041739027947187424,-15.930676460266113,1.4848190546035767,-0.14953234791755676,0.56,-0.16,-0.15,255.56
1667404197.19908285,443354601,1,-0.25,0.6900000000000001,257.31,-0.004501033574342728,0.0090919965878129,-0.025247832760214806,-0.03451356291770935,-15.931028366088867,1.4858171939849854,-0.15129119157791138,0.5700000000000001,-0.16,-0.15,255.56
1667404197.23909402,443394612,1,-0.25,0.7000000000000001,257.28000000000003,-0.004657108802348375,0.0088168540969491,-0.026479503139853477,-0.036602992564439774,-15.931445121765137,1.4869645833969116,-0.15313930809497833,0.5700000000000001,-0.16,-0.15,255.56
1667404197.27908993,443434608,1,-0.25,0.71,257.27,-0.004187561571598053,0.012839761562645435,-0.029138723388314247,-0.03807615116238594,-15.931818008422852,1.487887978553772,-0.15436427295207977,0.5700000000000001,-0.16,-0.15,255.56
1667404197.29908800,443454606,1,-0.26,0.71,257.27,-0.005627015605568886,0.0091059235855937,-0.027954846620559692,-0.03569057583808899,-15.931986808776855,1.488261342048645,-0.15497294068336487,0.5700000000000001,-0.16,-0.15,255.56
1667404197.31906986,443474588,1,-0.26,0.7000000000000001,257.26,-0.005978301167488098,0.010872089304029942,-0.029157821089029312,-0.03563226759433746,-15.932246208190918,1.4887259006500244,-0.15563324093818665,0.5700000000000001,-0.16,-0.15,255.56
1667404197.35904098,443514559,1,-0.25,0.7000000000000001,257.27,-0.00729413004592061,0.009095077402889729,-0.026497792452573776,-0.02927231602370739,-15.932636260986328,1.489424228668213,-0.15654748678207397,0.5700000000000001,-0.16,-0.15,255.56
1667404197.39906096,443554579,1,-0.25,0.7000000000000001,257.28000000000003,-0.006969466805458069,0.010670456103980541,-0.02875133976340294,-0.025407100096344948,-15.932930946350098,1.4897196292877197,-0.1574040949344635,0.5700000000000001,-0.16,-0.15,255.56
1667404197.43908405,443594602,1,-0.25,0.6900000000000001,257.28000000000003,-0.006436240393668413,0.011067469604313374,-0.02981586568057537,-0.022511957213282585,-15.933218002319336,1.4900797605514526,-0.15818637609481812,0.5700000000000001,-0.16,-0.15,255.56
1667404197.47907686,443634595,1,-0.25,0.6900000000000001,257.27,-0.005913472734391689,0.011033627204596996,-0.03149478882551193,-0.020207133144140244,-15.93348217010498,1.490485668182373,-0.1588677316904068,0.5700000000000001,-0.16,-0.15,255.56
1667404197.49905801,443654576,1,-0.25,0.6900000000000001,257.26,-0.005630169995129108,0.011658593080937862,-0.029756559059023857,-0.016933273524045944,-15.933619499206543,1.4906775951385498,-0.1593281328678131,0.5700000000000001,-0.16,-0.15,255.56
1667404197.51907086,443674589,1,-0.26,0.7000000000000001,257.25,-0.006270234938710928,0.011583229526877403,-0.028956592082977295,-0.015150804072618484,-15.933778762817383,1.4908616542816162,-0.1596594750881195,0.5700000000000001,-0.16,-0.15,255.56
1667404197.55906105,443714579,1,-0.25,0.71,257.23,-0.006088955793529749,0.012372652068734169,-0.0298233050853014,-0.013469167985022068,-15.933952331542969,1.491095781326294,-0.16006211936473846,0.5700000000000001,-0.16,-0.15,255.56
1667404197.59906197,443754580,1,-0.24,0.7000000000000001,257.22,-0.007174805272370577,0.008948949165642262,-0.025791073217988014,-0.0064749461598694324,-15.933905601501465,1.491131067276001,-0.1605970412492752,0.5700000000000001,-0.16,-0.15,255.56
1667404197.63904285,443794561,1,-0.25,0.7000000000000001,257.21,-0.006178117822855711,0.010364662855863571,-0.029817581176757812,-0.010175729170441628,-15.933822631835938,1.4908767938613892,-0.16086409986019135,0.56,-0.16,-0.15,255.56
1667404197.67908883,443834607,1,-0.25,0.71,257.22,-0.005785266403108835,0.006285850889980793,-0.02922743931412697,-0.005872194655239582,-15.933871269226074,1.4906936883926392,-0.1609734445810318,0.5700000000000001,-0.16,-0.15,255.56
1667404197.69905400,443854572,1,-0.25,0.7000000000000001,257.22,-0.0049431780353188515,0.007944529876112938,-0.02843918837606907,-0.0033191062975674868,-15.933913230895996,1.490677833557129,-0.16123388707637787,0.56,-0.16,-0.15,255.56
1667404197.71913099,443874649,1,-0.25,0.6900000000000001,257.23,-0.005123993381857872,0.008048567920923233,-0.028141960501670837,-0.0017811423167586327,-15.93388557434082,1.4905750751495361,-0.16122722625732422,0.56,-0.16,-0.15,255.56
1667404197.75909591,443914614,1,-0.25,0.68,257.24,-0.005811657756567001,0.005406834650784731,-0.027670646086335182,0.00348682701587677,-15.933675765991211,1.4903526306152344,-0.16083337366580963,0.56,-0.16,-0.15,255.56
1667404197.79903889,443954557,1,-0.24,0.6900000000000001,257.23,-0.006138695403933525,0.004772409331053495,-0.027443354949355125,0.011375587433576584,-15.932977676391602,1.4900760650634766,-0.16043402254581451,0.56,-0.16,-0.15,255.56
1667404197.83906388,443994582,1,-0.24,0.6900000000000001,257.22,-0.0036866937298327684,0.008214181289076805,-0.026502953842282295,0.015321272425353527,-15.932085990905762,1.4897397756576538,-0.15913181006908417,0.56,-0.16,-0.15,255.56
1667404197.87907791,444034596,1,-0.23,0.68,257.21,-0.003433773759752512,0.004840740468353033,-0.025403372943401337,0.032000720500946045,-15.931499481201172,1.4895776510238647,-0.15718448162078857,0.56,-0.16,-0.15,255.56
1667404197.89908504,444054603,1,-0.23,0.6900000000000001,257.21,-0.003135340753942728,0.004012983292341232,-0.026062263175845146,0.03968486934900284,-15.9313383102417,1.4895246028900146,-0.15679669380187988,0.56,-0.16,-0.15,255.56
1667404197.91908383,444074602,1,-0.24,0.6900000000000001,257.2,-0.0022941906936466694,0.003430524840950966,-0.026190059259533882,0.04589812457561493,-15.930962562561035,1.4893368482589722,-0.15560142695903778,0.56,-0.16,-0.15,255.56
1667404197.95909095,444114609,1,-0.24,0.6900000000000001,257.2,-0.0020373461302369833,0.0048818280920386314,-0.025131044909358025,0.05279981344938278,-15.930451393127441,1.4891277551651,-0.154274582862854,0.56,-0.16,-0.15,255.56
1667404197.99907398,444154592,1,-0.24,0.68,257.21,-0.002359184669330716,0.0034949607215821743,-0.02466704323887825,0.05806757137179375,-15.929482460021973,1.4893267154693604,-0.15216390788555145,0.56,-0.16,-0.15,255.56
1667404198.03906989,444194588,1,-0.23,0.6900000000000001,257.22,-0.0024207832757383585,0.00033565404010005295,-0.024545686319470406,0.06000895798206329,-15.928359985351562,1.489392638206482,-0.14937855303287506,0.56,-0.16,-0.15,255.56
1667404198.07903504,444234553,1,-0.23,0.6900000000000001,257.23,-0.0010619871318340302,0.001800787402316928,-0.022419754415750504,0.06309518963098526,-15.927620887756348,1.4894351959228516,-0.14754831790924072,0.56,-0.16,-0.15,255.56
1667404198.09906602,444254584,1,-0.23,0.68,257.23,-0.0007765796617604792,0.002206904347985983,-0.022057129070162773,0.06236748397350311,-15.927387237548828,1.4894685745239258,-0.14716307818889618,0.56,-0.16,-0.15,255.56
1667404198.11908102,444274599,1,-0.23,0.68,257.23,-1.3498628504748922e-05,0.0027344548143446445,-0.021621081978082657,0.06076655164361,-15.926918983459473,1.4895076751708984,-0.14600619673728943,0.56,-0.16,-0.15,255.56
1667404198.15907001,444314588,1,-0.23,0.68,257.23,-0.0009482796303927898,-0.000543925678357482,-0.020585136488080025,0.05755612254142761,-15.926281929016113,1.489540457725525,-0.14408698678016663,0.56,-0.16,-0.15,255.56
1667404198.19909286,444354611,1,-0.23,0.6900000000000001,257.21,-6.627274706261232e-05,-0.0005280133918859065,-0.02022550068795681,0.06492353230714798,-15.92495346069336,1.4889240264892578,-0.1410505175590515,0.56,-0.16,-0.15,255.56
1667404198.23905301,444394571,1,-0.22,0.68,257.2,0.00020976929226890206,-6.542058690683916e-05,-0.01974801905453205,0.07216570526361465,-15.923380851745605,1.488196849822998,-0.13720707595348358,0.56,-0.16,-0.15,255.56
1667404198.27902985,444434548,1,-0.22,0.67,257.2,0.0013467373792082071,-0.0015860521234571934,-0.017845701426267624,0.07934550940990448,-15.922298431396484,1.4877102375030518,-0.13453815877437592,0.56,-0.16,-0.15,255.56
1667404198.29910588,444454624,1,-0.21,0.67,257.21,0.0009124905336648226,-0.006155908573418856,-0.015794014558196068,0.08177914470434189,-15.921957969665527,1.4874625205993652,-0.13388249278068542,0.56,-0.16,-0.15,255.56
1667404198.31906390,444474582,1,-0.22,0.68,257.21,0.00196657283231616,-0.004906232003122568,-0.018045542761683464,0.07838588953018188,-15.921319007873535,1.4870697259902954,-0.1322651505470276,0.56,-0.16,-0.15,255.56
1667404198.35908389,444514602,1,-0.22,0.67,257.22,0.0028273025527596474,-0.004457924980670214,-0.01562010683119297,0.07366707921028137,-15.920371055603027,1.486507534980774,-0.13035179674625397,0.56,-0.16,-0.15,255.56
1667404198.39909506,444554613,1,-0.22,0.67,257.23,0.0033235670998692513,-0.003284602425992489,-0.01774457097053528,0.06580070406198502,-15.919368743896484,1.486595630645752,-0.12797804176807404,0.56,-0.16,-0.15,255.56
1667404198.43908501,444594603,1,-0.22,0.67,257.23,0.0029473616741597652,-0.004731632769107819,-0.015425597317516804,0.0629650354385376,-15.918244361877441,1.4865347146987915,-0.12492404133081436,0.56,-0.16,-0.15,255.56
1667404198.47905898,444634577,1,-0.21,0.68,257.22,0.003107441123574972,-0.0070394715294241905,-0.015060408972203732,0.06118286773562431,-15.917476654052734,1.486440658569336,-0.1227370947599411,0.56,-0.16,-0.15,255.56
1667404198.49907994,444654598,1,-0.21,0.68,257.21,0.00388391618616879,-0.004763181321322918,-0.014089062809944153,0.060756977647542953,-15.917204856872559,1.4863545894622803,-0.12217450886964798,0.56,-0.16,-0.15,255.56
1667404198.51905799,444674576,1,-0.21,0.67,257.2,0.004195317625999451,-0.003747127950191498,-0.013826040551066399,0.05894457921385765,-15.916746139526367,1.4863362312316895,-0.12085673958063126,0.56,-0.16,-0.15,255.56
1667404198.55909300,444714611,1,-0.21,0.67,257.19,0.003346322802826762,-0.00858574640005827,-0.01341962069272995,0.05916595458984375,-15.916082382202148,1.4861493110656738,-0.11796918511390686,0.56,-0.16,-0.15,255.56
1667404198.59908605,444754604,1,-0.21,0.68,257.19,0.005164885427802801,-0.0065069543197751045,-0.01063312403857708,0.07933560758829117,-15.914668083190918,1.4859098196029663,-0.11369827389717102,0.56,-0.16,-0.15,255.56
1667404198.63911700,444794635,1,-0.21,0.68,257.19,0.006814613007009029,-0.005826449021697044,-0.009317722171545029,0.09557106345891953,-15.91301155090332,1.485708475112915,-0.10820970684289932,0.56,-0.16,-0.15,255.56
1667404198.67904902,444834567,1,-0.2,0.67,257.19,0.006467157043516636,-0.00815420038998127,-0.008032191544771194,0.11299541592597961,-15.911815643310547,1.4854875802993774,-0.10378365963697433,0.56,-0.16,-0.15,255.56
1667404198.69908190,444854600,1,-0.2,0.68,257.19,0.006838484667241573,-0.009164141491055489,-0.008096955716609955,0.11799933761358261,-15.911399841308594,1.4853215217590332,-0.10248062759637833,0.56,-0.16,-0.15,255.56
1667404198.71907687,444874595,1,-0.2,0.68,257.19,0.00814855471253395,-0.008229339495301247,-0.007881946861743927,0.12074003368616104,-15.910707473754883,1.4851571321487427,-0.0999043881893158,0.56,-0.16,-0.15,255.56
1667404198.75905585,444914574,1,-0.2,0.68,257.18,0.008851375430822372,-0.008588554337620735,-0.00640631141141057,0.12201768159866333,-15.909634590148926,1.4848358631134033,-0.09571649134159088,0.56,-0.16,-0.15,255.56
1667404198.79909086,444954609,1,-0.2,0.68,257.17,0.009320012293756008,-0.008662134408950806,-0.005553459748625755,0.1257498860359192,-15.908892631530762,1.484963297843933,-0.09116319566965103,0.56,-0.16,-0.15,255.56
1667404198.83908606,444994604,1,-0.2,0.68,257.15,0.008043442852795124,-0.010375040583312511,-0.0036626048386096954,0.12468564510345459,-15.908130645751953,1.4850726127624512,-0.08581529557704926,0.56,-0.16,-0.15,255.56
1667404198.87910795,445034626,1,-0.2,0.68,257.13,0.008801259100437164,-0.00920094083994627,-0.0028511208947747946,0.11788748949766159,-15.9075288772583,1.485020399093628,-0.08230500668287277,0.56,-0.16,-0.15,255.56
1667404198.89909387,445054612,1,-0.2,0.68,257.12,0.008138949051499367,-0.009097324684262276,-0.0029873084276914597,0.11193486303091049,-15.907282829284668,1.4849380254745483,-0.08125099539756775,0.56,-0.16,-0.15,255.56
1667404198.91907597,445074594,1,-0.2,0.68,257.12,0.008220959454774857,-0.008548115380108356,-0.0023576540406793356,0.10579609125852585,-15.906982421875,1.4849565029144287,-0.07921669632196426,0.56,-0.16,-0.15,255.56
1667404198.95903087,445114549,1,-0.2,0.68,257.12,0.008003562688827515,-0.01122819259762764,-0.0015416142996400595,0.0917397141456604,-15.90649700164795,1.4848970174789429,-0.07647893577814102,0.56,-0.16,-0.15,255.56
1667404198.99905801,445154576,1,-0.2,0.68,257.12,0.008864805102348328,-0.009891812689602375,-0.001044585951603949,0.07744435966014862,-15.906105995178223,1.484879493713379,-0.07402890175580978,0.56,-0.16,-0.15,255.56
1667404199.03908491,445194603,1,-0.2,0.68,257.12,0.009131516329944134,-0.010534385219216347,-0.00012717829667963088,0.064048632979393,-15.905699729919434,1.4849414825439453,-0.07092468440532684,0.56,-0.16,-0.15,255.56
1667404199.07908106,445234599,1,-0.2,0.67,257.11,0.008318307809531689,-0.011297394521534443,0.0007694358355365694,0.05957062914967537,-15.905351638793945,1.4848289489746094,-0.0683211088180542,0.56,-0.16,-0.15,255.56
1667404199.09905696,445254575,1,-0.2,0.68,257.11,0.008092575706541538,-0.012650961056351662,0.0011569506023079157,0.05853237956762314,-15.905192375183105,1.4846819639205933,-0.06751461327075958,0.56,-0.16,-0.15,255.56
1667404199.11908793,445274606,1,-0.2,0.68,257.11,0.00785840954631567,-0.0121941938996315,0.0016347141936421394,0.057479217648506165,-15.905052185058594,1.48460853099823,-0.06601856648921967,0.56,-0.16,-0.15,255.56
1667404199.15906787,445314586,1,-0.2,0.68,257.1,0.008990757167339325,-0.011971376836299896,0.0021866527386009693,0.055025357753038406,-15.904754638671875,1.4843920469284058,-0.06370338052511215,0.56,-0.16,-0.15,255.56
1667404199.19904804,445354566,1,-0.2,0.67,257.1,0.008957123383879662,-0.01118409913033247,0.003217320889234543,0.05738258361816406,-15.904012680053711,1.4852169752120972,-0.06098654866218567,0.56,-0.16,-0.15,255.56
1667404199.23906398,445394582,1,-0.2,0.68,257.1,0.008770777843892574,-0.012500010430812836,0.004488050006330013,0.05927684158086777,-15.90323257446289,1.4862533807754517,-0.05745337903499603,0.56,-0.16,-0.15,255.56
1667404199.27908492,445434603,1,-0.2,0.68,257.1,0.009884857572615147,-0.010308356955647469,0.005121870432049036,0.06765493005514145,-15.902610778808594,1.486791968345642,-0.054239775985479355,0.56,-0.16,-0.15,255.56
1667404199.29912090,445454639,1,-0.2,0.68,257.11,0.009669161401689053,-0.01083831675350666,0.005468998569995165,0.0717826783657074,-15.902336120605469,1.48688805103302,-0.053212426602840424,0.56,-0.16,-0.15,255.56
1667404199.31904292,445474561,1,-0.2,0.67,257.11,0.009193392470479012,-0.010851060971617699,0.005924183409661055,0.07448681443929672,-15.902012825012207,1.4872602224349976,-0.051382265985012054,0.56,-0.16,-0.15,255.56
1667404199.35906291,445514581,1,-0.19,0.68,257.13,0.009607593528926373,-0.01055675745010376,0.006989654153585434,0.08199436962604523,-15.901410102844238,1.4879255294799805,-0.04749871417880058,0.56,-0.16,-0.15,255.56
1667404199.39907002,445554588,1,-0.19,0.68,257.13,0.009735348634421825,-0.010241704061627388,0.007716794963926077,0.09588635712862015,-15.900753021240234,1.488977074623108,-0.043451860547065735,0.56,-0.16,-0.15,255.56
1667404199.43906093,445594579,1,-0.19,0.68,257.13,0.010207504034042358,-0.008809443563222885,0.008945337496697903,0.10274245589971542,-15.900039672851562,1.490361213684082,-0.03868256136775017,0.56,-0.16,-0.15,255.56
1667404199.47908998,445634608,1,-0.19,0.68,257.12,0.01052030362188816,-0.00901760347187519,0.009506779722869396,0.1052270382642746,-15.899449348449707,1.4911552667617798,-0.03511159121990204,0.56,-0.16,-0.15,255.56
1667404199.49906993,445654588,1,-0.2,0.68,257.12,0.010500296950340271,-0.009552620351314545,0.009995722211897373,0.10437962412834167,-15.899185180664062,1.4913307428359985,-0.03394864499568939,0.56,-0.16,-0.15,255.56
1667404199.51909494,445674613,1,-0.19,0.68,257.12,0.01004072930663824,-0.009435469284653664,0.010598166845738888,0.10241278260946274,-15.898885726928711,1.4918256998062134,-0.03193328157067299,0.56,-0.16,-0.15,255.56
1667404199.55909300,445714611,1,-0.19,0.68,257.13,0.011363409459590912,-0.008149799890816212,0.011091991327702999,0.09603877365589142,-15.898334503173828,1.4924237728118896,-0.028589580208063126,0.56,-0.16,-0.15,255.56
1667404199.59907484,445754593,1,-0.19,0.68,257.13,0.010793852619826794,-0.008753650821745396,0.011627416126430035,0.08726047724485397,-15.897275924682617,1.4933573007583618,-0.026027357205748558,0.56,-0.16,-0.15,255.56
1667404199.63907290,445794591,1,-0.19,0.68,257.14,0.011475816369056702,-0.009649545885622501,0.012179382145404816,0.07449471205472946,-15.896123886108398,1.4944835901260376,-0.022763967514038086,0.56,-0.16,-0.15,255.56
1667404199.67905688,445834575,1,-0.19,0.6900000000000001,257.15,0.012029479257762432,-0.008268838748335838,0.012570753693580627,0.07219764590263367,-15.895222663879395,1.4950944185256958,-0.019628264009952545,0.56,-0.16,-0.15,255.56
1667404199.69909406,445854612,1,-0.19,0.6900000000000001,257.15,0.012717247009277344,-0.008129185065627098,0.012852426618337631,0.07268897444009781,-15.894838333129883,1.4952361583709717,-0.018575778231024742,0.56,-0.16,-0.15,255.56
1667404199.71909189,445874610,1,-0.19,0.68,257.15,0.012505963444709778,-0.00830727070569992,0.01312959659844637,0.0727788433432579,-15.894332885742188,1.4956475496292114,-0.016830921173095703,0.56,-0.16,-0.15,255.56
1667404199.75908303,445914601,1,-0.19,0.68,257.15,0.012413591146469116,-0.008610427379608154,0.014199262484908104,0.0755058005452156,-15.893499374389648,1.4963468313217163,-0.013240685686469078,0.56,-0.16,-0.15,255.56
1667404199.79910088,445954619,1,-0.19,0.68,257.14,0.012200918048620224,-0.008114584721624851,0.015612117014825344,0.0893760398030281,-15.892690658569336,1.4974017143249512,-0.009081346914172173,0.56,-0.16,-0.15,255.56
1667404199.83905292,445994571,1,-0.19,0.68,257.14,0.013335836119949818,-0.006799432449042797,0.01675158552825451,0.09797164797782898,-15.891833305358887,1.4987492561340332,-0.004324134439229965,0.56,-0.16,-0.15,255.56
1667404199.87904596,446034564,1,-0.19,0.68,257.14,0.01340605691075325,-0.006888397503644228,0.01779250055551529,0.10165245085954666,-15.891088485717773,1.4995421171188354,-0.0008386513800360262,0.56,-0.16,-0.15,255.56
1667404199.89909601,446054614,1,-0.19,0.68,257.14,0.013745513744652271,-0.006846237927675247,0.018248775973916054,0.10053461045026779,-15.890755653381348,1.4997366666793823,0.00036861878470517695,0.56,-0.16,-0.15,255.56
1667404199.91905904,446074577,1,-0.19,0.68,257.14,0.013831140473484993,-0.006935343611985445,0.01900479570031166,0.09853820502758026,-15.890369415283203,1.50022554397583,0.002321705687791109,0.56,-0.16,-0.15,255.56
1667404199.95908689,446114605,1,-0.19,0.68,257.14,0.014230966567993164,-0.005372337065637112,0.020149242132902145,0.09299040585756302,-15.889679908752441,1.5008294582366943,0.005569116212427616,0.56,-0.16,-0.15,255.56
1667404199.99908900,446154607,1,-0.19,0.68,257.15,0.014011536724865437,-0.005843990482389927,0.02112755924463272,0.08869799226522446,-15.888960838317871,1.502070426940918,0.00872478261590004,0.56,-0.16,-0.15,255.56
1667404200.03909588,446194614,1,-0.19,0.68,257.14,0.014694757759571075,-0.005024243611842394,0.022350488230586052,0.08276332914829254,-15.888236999511719,1.5035477876663208,0.012636854313313961,0.56,-0.16,-0.15,255.56
1667404200.07907796,446234596,1,-0.19,0.68,257.14,0.014635058119893074,-0.004696326795965433,0.023138871416449547,0.08543247729539871,-15.887580871582031,1.5044485330581665,0.01632794551551342,0.56,-0.16,-0.15,255.56
1667404200.09908986,446254608,1,-0.19,0.68,257.14,0.015614958480000496,-0.0040637957863509655,0.023290371522307396,0.08697623759508133,-15.887267112731934,1.5047039985656738,0.0176226906478405,0.56,-0.16,-0.15,255.56
1667404200.11904287,446274561,1,-0.19,0.68,257.13,0.0159254502505064,-0.004555133171379566,0.023727038875222206,0.08810129016637802,-15.886913299560547,1.5052634477615356,0.01967240683734417,0.56,-0.16,-0.15,255.56
1667404200.15907884,446314597,1,-0.2,0.68,257.13,0.015097266994416714,-0.004976187366992235,0.024501603096723557,0.08437663316726685,-15.886275291442871,1.505933403968811,0.02226024866104126,0.56,-0.16,-0.15,255.56
1667404200.19908690,446354605,1,-0.2,0.6900000000000001,257.13,0.014616258442401886,-0.003972477745264769,0.0244394913315773,0.06115197762846947,-15.886078834533691,1.5075496435165405,0.022811159491539,0.56,-0.16,-0.15,255.56
1667404200.23908997,446394608,1,-0.2,0.68,257.13,0.014627556316554546,-0.002691472414880991,0.024481886997818947,0.033036816865205765,-15.886002540588379,1.5095010995864868,0.023209067061543465,0.56,-0.16,-0.15,255.56
1667404200.27906585,446434584,1,-0.19,0.6900000000000001,257.14,0.01422085054218769,-0.0031950930133461952,0.024314528331160545,0.011650473810732365,-15.885787010192871,1.5107533931732178,0.0236749816685915,0.56,-0.16,-0.15,255.56
1667404200.29907990,446454598,1,-0.19,0.6900000000000001,257.14,0.014546023681759834,-0.002998631913214922,0.024280544370412827,0.004311287775635719,-15.8856201171875,1.5111123323440552,0.02399173378944397,0.5700000000000001,-0.16,-0.15,255.56
1667404200.31903791,446474556,1,-0.2,0.6900000000000001,257.14,0.014744746498763561,-0.0024546468630433083,0.024058569222688675,-0.0010891456622630358,-15.8855619430542,1.5118564367294312,0.024142155423760414,0.56,-0.16,-0.15,255.56
1667404200.35906005,446514578,1,-0.2,0.6900000000000001,257.14,0.01475693192332983,-0.0019925604574382305,0.02368759922683239,-0.007200035732239485,-15.885229110717773,1.513116478919983,0.024370720610022545,0.56,-0.16,-0.15,255.56
1667404200.39908504,446554603,1,-0.2,0.6900000000000001,257.14,0.014347301796078682,-0.0013346512569114566,0.023311246186494827,-0.01649315096437931,-15.884718894958496,1.514755129814148,0.023946203291416168,0.5700000000000001,-0.16,-0.15,255.56
1667404200.43911195,446594630,1,-0.2,0.6900000000000001,257.13,0.014408797957003117,-0.0011068894527852535,0.022972451522946358,-0.022954026237130165,-15.884305953979492,1.5166912078857422,0.023423533886671066,0.5700000000000001,-0.16,-0.15,255.56
1667404200.47908998,446634608,1,-0.2,0.7000000000000001,257.12,0.01462637074291706,-0.0004759113653562963,0.023098446428775787,-0.019753694534301758,-15.883831977844238,1.5179575681686401,0.023843614384531975,0.56,-0.16,-0.15,255.56
1667404200.49905992,446654578,1,-0.2,0.6900000000000001,257.12,0.015219963155686855,3.119013854302466e-05,0.02305259183049202,-0.01626509800553322,-15.883584022521973,1.5183557271957397,0.024121372029185295,0.56,-0.16,-0.15,255.56
1667404200.51909685,446674615,1,-0.2,0.6900000000000001,257.12,0.015449004247784615,-0.00018681642541196197,0.023192424327135086,-0.012110453099012375,-15.883358001708984,1.5191141366958618,0.024251919239759445,0.56,-0.16,-0.15,255.56
1667404200.55907106,446714589,1,-0.2,0.6900000000000001,257.12,0.015218954533338547,-0.0001324251788901165,0.02294979803264141,-0.0023692052345722914,-15.8827543258667,1.5202219486236572,0.025083618238568306,0.56,-0.16,-0.15,255.56
1667404200.59905887,446754577,1,-0.2,0.6900000000000001,257.13,0.015649408102035522,0.0006189693231135607,0.022359654307365417,0.004741305485367775,-15.881902694702148,1.5213873386383057,0.025571657344698906,0.56,-0.16,-0.15,255.56
1667404200.63908386,446794602,1,-0.2,0.6900000000000001,257.13,0.015443853102624416,0.0015771720791235566,0.021956520155072212,0.008318432606756687,-15.881043434143066,1.5227619409561157,0.025945527479052544,0.56,-0.16,-0.15,255.56
1667404200.67907786,446834596,1,-0.2,0.6900000000000001,257.13,0.015132308006286621,0.001213964307680726,0.02210458368062973,0.011167971417307854,-15.880290985107422,1.5236787796020508,0.026520198211073875,0.56,-0.16,-0.15,255.56
1667404200.69906092,446854579,1,-0.2,0.6900000000000001,257.13,0.01517456490546465,0.0009738027583807707,0.022121595218777657,0.012210355140268803,-15.87994384765625,1.5239636898040771,0.026869188994169235,0.56,-0.16,-0.15,255.56
1667404200.71909094,446874609,1,-0.2,0.6900000000000001,257.12,0.015926174819469452,0.0011887316359207034,0.022033507004380226,0.012954413890838623,-15.879559516906738,1.5244797468185425,0.02711041457951069,0.56,-0.16,-0.15,255.56
1667404200.75906897,446914587,1,-0.2,0.6900000000000001,257.12,0.015946555882692337,0.0014122688444331288,0.022067945450544357,0.014828677289187908,-15.87872314453125,1.5252337455749512,0.0278055127710104,0.56,-0.16,-0.15,255.56
1667404200.79909492,446954613,1,-0.2,0.6900000000000001,257.11,0.016502393409609795,0.0012827563332393765,0.021853575482964516,0.015722166746854782,-15.87768268585205,1.5259716510772705,0.028395885601639748,0.56,-0.16,-0.15,255.56
1667404200.83905983,446994578,1,-0.2,0.6900000000000001,257.1,0.016400974243879318,0.0008105992455966771,0.021287234500050545,0.015326903201639652,-15.876599311828613,1.526768684387207,0.028698887676000595,0.56,-0.16,-0.15,255.56
1667404200.87908888,447034607,1,-0.2,0.6900000000000001,257.1,0.016690269112586975,0.0006762206321582198,0.020992282778024673,0.010689845308661461,-15.875663757324219,1.5272777080535889,0.028789378702640533,0.56,-0.16,-0.15,255.56
1667404200.89907193,447054590,1,-0.2,0.6900000000000001,257.1,0.01640378311276436,0.0005628913058899343,0.020818453282117844,0.00781045900657773,-15.875245094299316,1.5274336338043213,0.028976643458008766,0.56,-0.16,-0.15,255.56
1667404200.91909695,447074615,1,-0.19,0.6900000000000001,257.1,0.016672182828187943,0.0005756766768172383,0.020497918128967285,0.0052880640141665936,-15.874773979187012,1.5277061462402344,0.02891632728278637,0.56,-0.16,-0.15,255.56
1667404200.95907903,447114597,1,-0.19,0.6900000000000001,257.1,0.016824711114168167,-3.457296406850219e-05,0.020172065123915672,0.0015848077600821853,-15.873788833618164,1.5281649827957153,0.028869887813925743,0.56,-0.16,-0.15,255.56
