timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1667404239.00052190,485156040,42.7285985,-84.4847489,255.62998962402344,-0.012370029464364052,0.017629969865083694
1667404239.04043698,485195955,42.7285985,-84.4847489,255.62998962402344,-0.014689589850604534,0.015310409478843212
1667404239.07971096,485235229,42.7285986,-84.4847489,255.62998962402344,-0.017069492489099503,0.012930507771670818
1667404239.10035801,485255876,42.7285986,-84.4847489,255.62998962402344,-0.018431173637509346,0.0115688256919384
1667404239.11982203,485275340,42.7285986,-84.484749,255.62998962402344,-0.019331101328134537,0.01066889800131321
1667404239.15983796,485315356,42.7285986,-84.484749,255.6199951171875,-0.021300286054611206,0.00869971327483654
1667404239.20038199,485355900,42.7285986,-84.484749,255.6199951171875,-0.023482006043195724,0.006517992354929447
1667404239.20053887,485356057,42.7285986,-84.484749,255.6199951171875,-0.023482006043195724,0.006517992354929447
1667404239.24040294,485395921,42.7285986,-84.484749,255.6199951171875,-0.025262795388698578,0.004737203475087881
1667404239.27975488,485435273,42.7285986,-84.484749,255.6199951171875,-0.026897873729467392,0.0031021255999803543
1667404239.30042887,485455947,42.7285987,-84.484749,255.6199951171875,-0.02781379222869873,0.002186207566410303
1667404239.31976199,485475280,42.7285987,-84.484749,255.6199951171875,-0.02851296029984951,0.0014870394952595234
1667404239.35980606,485515324,42.7285987,-84.484749,255.6199951171875,-0.029966700822114944,3.3298649213975295e-05
1667404239.40040088,485555919,42.7285987,-84.484749,255.61000061035156,-0.030734078958630562,-0.0007340790471062064
1667404239.40053797,485556056,42.7285987,-84.484749,255.61000061035156,-0.030734078958630562,-0.0007340790471062064
1667404239.44042206,485595940,42.7285987,-84.484749,255.61000061035156,-0.03175586834549904,-0.001755867269821465
1667404239.47992897,485635447,42.7285987,-84.484749,255.61000061035156,-0.03300207853317261,-0.003002079902216792
1667404239.50041389,485655932,42.7285987,-84.484749,255.61000061035156,-0.03365322947502136,-0.003653230145573616
1667404239.51970792,485675226,42.7285987,-84.484749,255.61000061035156,-0.03425765782594681,-0.004257660359144211
1667404239.55975485,485715273,42.7285988,-84.484749,255.61000061035156,-0.035355035215616226,-0.005355034954845905
1667404239.60033393,485755852,42.7285988,-84.484749,255.61000061035156,-0.036611899733543396,-0.006611900869756937
1667404239.60047984,485755998,42.7285988,-84.484749,255.61000061035156,-0.036611899733543396,-0.006611900869756937
1667404239.64043999,485795958,42.7285988,-84.484749,255.61000061035156,-0.03787742182612419,-0.00787742156535387
1667404239.67974997,485835268,42.7285988,-84.4847491,255.61000061035156,-0.0391898937523365,-0.009189894422888756
1667404239.70034003,485855858,42.7285988,-84.4847491,255.61000061035156,-0.0398811437189579,-0.009881144389510155
1667404239.71980405,485875322,42.7285988,-84.4847491,255.59999084472656,-0.04050265625119209,-0.010502656921744347
1667404239.75980997,485915328,42.7285988,-84.4847491,255.59999084472656,-0.041986677795648575,-0.011986677534878254
1667404239.80038404,485955902,42.7285989,-84.4847491,255.59999084472656,-0.0437033511698246,-0.01370335090905428
1667404239.80053496,485956053,42.7285989,-84.4847491,255.59999084472656,-0.0437033511698246,-0.01370335090905428
1667404239.84053087,485996049,42.7285989,-84.4847491,255.59999084472656,-0.045196786522865295,-0.015196788124740124
1667404239.87982583,486035344,42.7285989,-84.4847491,255.59999084472656,-0.046546678990125656,-0.01654667966067791
1667404239.90026093,486055779,42.7285989,-84.4847491,255.59999084472656,-0.04724480211734772,-0.01724480465054512
1667404239.91977692,486075295,42.7285989,-84.4847491,255.59999084472656,-0.04790379852056503,-0.017903801053762436
1667404239.95981598,486115334,42.7285989,-84.4847491,255.59999084472656,-0.04888022691011429,-0.01888022944331169
1667404240.00029898,486155817,42.7285989,-84.4847491,255.59999084472656,-0.04955253005027771,-0.019552532583475113
1667404240.00044203,486155960,42.7285989,-84.4847491,255.59999084472656,-0.04955253005027771,-0.019552532583475113
1667404240.04038000,486195898,42.728598999999996,-84.4847491,255.58999633789062,-0.05016293376684189,-0.020162934437394142
1667404240.07982993,486235348,42.728598999999996,-84.4847491,255.58999633789062,-0.05032709985971451,-0.02032710239291191
1667404240.10027885,486255797,42.728598999999996,-84.4847491,255.58999633789062,-0.050290901213884354,-0.020290901884436607
1667404240.11978889,486275307,42.728598999999996,-84.4847491,255.58999633789062,-0.05062144622206688,-0.020621446892619133
1667404240.15982294,486315341,42.728598999999996,-84.4847491,255.58999633789062,-0.05091601610183716,-0.020916016772389412
1667404240.20040393,486355922,42.728598999999996,-84.4847491,255.58999633789062,-0.05068989843130112,-0.02068989723920822
1667404240.20056105,486356079,42.728598999999996,-84.4847491,255.58999633789062,-0.05068989843130112,-0.02068989723920822
1667404240.24039292,486395911,42.728598999999996,-84.4847491,255.58999633789062,-0.05091766268014908,-0.020917661488056183
1667404240.27977800,486435296,42.7285991,-84.4847491,255.58999633789062,-0.05112099647521973,-0.02112099900841713
1667404240.30037189,486455890,42.7285991,-84.4847491,255.58999633789062,-0.05110413581132889,-0.02110413648188114
1667404240.31981897,486475337,42.7285991,-84.4847491,255.58999633789062,-0.051459431648254395,-0.0214594304561615
1667404240.35986495,486515383,42.7285991,-84.4847491,255.58999633789062,-0.05189250409603119,-0.021892506629228592
1667404240.40041995,486555938,42.7285991,-84.4847491,255.58999633789062,-0.052203528583049774,-0.022203529253602028
1667404240.40056396,486556082,42.7285991,-84.4847491,255.58999633789062,-0.052203528583049774,-0.022203529253602028
1667404240.44035602,486595874,42.7285991,-84.4847491,255.58999633789062,-0.05276602506637573,-0.022766023874282837
1667404240.47973394,486635252,42.7285991,-84.4847491,255.58999633789062,-0.053259264677762985,-0.02325926534831524
1667404240.50035095,486655869,42.7285991,-84.4847491,255.58999633789062,-0.05343175306916237,-0.023431753739714622
1667404240.51975799,486675276,42.7285992,-84.4847491,255.58999633789062,-0.053876034915447235,-0.023876037448644638
1667404240.55986595,486715384,42.7285992,-84.4847491,255.58999633789062,-0.05463390424847603,-0.024633904919028282
1667404240.60049200,486756010,42.7285992,-84.4847491,255.58999633789062,-0.05595841258764267,-0.025958411395549774
1667404240.60066390,486756182,42.7285992,-84.4847491,255.58999633789062,-0.05595841258764267,-0.025958411395549774
1667404240.64043999,486795958,42.7285992,-84.4847491,255.58999633789062,-0.05723802372813225,-0.0272380243986845
1667404240.67974591,486835264,42.7285992,-84.4847491,255.58999633789062,-0.05844656378030777,-0.028446566313505173
1667404240.70036697,486855885,42.7285992,-84.4847491,255.58999633789062,-0.059068650007247925,-0.029068652540445328
1667404240.71971798,486875236,42.7285993,-84.4847491,255.58999633789062,-0.059707120060920715,-0.02970712259411812
1667404240.75980091,486915319,42.7285993,-84.4847491,255.5800018310547,-0.06130661070346832,-0.03130660951137543
1667404240.80037904,486955897,42.7285993,-84.4847491,255.5800018310547,-0.06334827840328217,-0.03334828093647957
1667404240.80053902,486956057,42.7285993,-84.4847491,255.5800018310547,-0.06334827840328217,-0.03334828093647957
1667404240.84041095,486995929,42.7285993,-84.4847491,255.5800018310547,-0.06472967565059662,-0.03472967818379402
1667404240.87973785,487035256,42.7285993,-84.4847492,255.5800018310547,-0.0653052106499672,-0.0353052094578743
1667404240.90034890,487055867,42.7285993,-84.4847492,255.5800018310547,-0.06552322208881378,-0.035523220896720886
1667404240.91977787,487075296,42.7285993,-84.4847492,255.5800018310547,-0.06602217257022858,-0.03602217510342598
1667404240.95980191,487115320,42.7285993,-84.4847492,255.5800018310547,-0.06627563387155533,-0.03627563267946243
1667404241.00040388,487155922,42.7285994,-84.4847492,255.5800018310547,-0.06608753651380539,-0.036087535321712494
1667404241.00053406,487156052,42.7285994,-84.4847492,255.5800018310547,-0.06608753651380539,-0.036087535321712494
1667404241.04040194,487195920,42.7285994,-84.4847492,255.5800018310547,-0.06632518023252487,-0.036325179040431976
1667404241.07980895,487235327,42.7285994,-84.4847492,255.5800018310547,-0.06640411168336868,-0.03640411049127579
1667404241.10043383,487255952,42.7285994,-84.4847492,255.5800018310547,-0.06634485721588135,-0.03634485974907875
1667404241.11973190,487275250,42.7285994,-84.4847492,255.5800018310547,-0.0666956752538681,-0.03669567406177521
1667404241.15969086,487315209,42.7285994,-84.4847492,255.5800018310547,-0.06677325814962387,-0.036773256957530975
1667404241.20039892,487355917,42.7285994,-84.4847492,255.5800018310547,-0.0662158653140068,-0.03621586412191391
1667404241.20051694,487356035,42.7285994,-84.4847492,255.5800018310547,-0.0662158653140068,-0.03621586412191391
1667404241.24044490,487395963,42.7285994,-84.4847492,255.5800018310547,-0.06623665988445282,-0.036236658692359924
1667404241.27982903,487435347,42.7285995,-84.48474929999999,255.5800018310547,-0.0660986602306366,-0.0360986590385437
1667404241.30025005,487455768,42.7285995,-84.48474929999999,255.5800018310547,-0.06587360799312592,-0.03587360680103302
1667404241.31980395,487475322,42.7285995,-84.48474929999999,255.5800018310547,-0.06615731120109558,-0.036157310009002686
1667404241.35975790,487515276,42.7285995,-84.48474929999999,255.5800018310547,-0.06612426787614822,-0.03612426668405533
1667404241.40029097,487555809,42.7285995,-84.48474929999999,255.5800018310547,-0.06576462090015411,-0.03576461970806122
1667404241.40044188,487555960,42.7285995,-84.48474929999999,255.5800018310547,-0.06576462090015411,-0.03576461970806122
1667404241.44052005,487596038,42.7285995,-84.48474929999999,255.5800018310547,-0.06599906831979752,-0.03599907085299492
1667404241.47979593,487635314,42.7285995,-84.48474929999999,255.5800018310547,-0.06624528020620346,-0.036245279014110565
1667404241.50026202,487655780,42.7285995,-84.48474929999999,255.5800018310547,-0.06625975668430328,-0.03625975921750069
1667404241.51979184,487675310,42.7285995,-84.48474929999999,255.5800018310547,-0.0666765570640564,-0.0366765595972538
1667404241.55981183,487715330,42.7285995,-84.48474929999999,255.5800018310547,-0.06684581190347672,-0.03684581443667412
1667404241.60030890,487755827,42.7285995,-84.48474929999999,255.5800018310547,-0.06703192740678787,-0.037031929939985275
1667404241.60048890,487756007,42.7285995,-84.48474929999999,255.5800018310547,-0.06703192740678787,-0.037031929939985275
1667404241.64047194,487795990,42.7285995,-84.48474929999999,255.5800018310547,-0.06755894422531128,-0.03755894675850868
1667404241.67989206,487835410,42.728599599999995,-84.48474929999999,255.5800018310547,-0.06790248304605484,-0.03790248557925224
1667404241.70030284,487855821,42.728599599999995,-84.48474929999999,255.5800018310547,-0.06794571131467819,-0.0379457101225853
1667404241.71982694,487875345,42.728599599999995,-84.48474929999999,255.5800018310547,-0.06841747462749481,-0.038417477160692215
1667404241.75981688,487915335,42.728599599999995,-84.4847494,255.5800018310547,-0.06907236576080322,-0.03907236456871033
1667404241.80037498,487955893,42.728599599999995,-84.4847494,255.5800018310547,-0.06923254579305649,-0.03923254460096359
1667404241.80051494,487956033,42.728599599999995,-84.4847494,255.5800018310547,-0.06923254579305649,-0.03923254460096359
1667404241.84044790,487995966,42.728599599999995,-84.4847494,255.5800018310547,-0.06999190151691437,-0.03999190032482147
1667404241.87978387,488035302,42.728599599999995,-84.4847494,255.5699920654297,-0.07100266963243484,-0.04100267216563225
1667404241.90042996,488055948,42.728599599999995,-84.4847494,255.5699920654297,-0.07142606377601624,-0.04142606630921364
1667404241.91981006,488075328,42.728599599999995,-84.4847494,255.5699920654297,-0.07208379358053207,-0.04208379611372948
1667404241.95986986,488115388,42.728599599999995,-84.4847494,255.5699920654297,-0.07227162271738052,-0.04227162525057793
1667404242.00045085,488155969,42.7285997,-84.4847494,255.5699920654297,-0.07198342680931091,-0.041983429342508316
1667404242.00060201,488156120,42.7285997,-84.4847494,255.5699920654297,-0.07198342680931091,-0.041983429342508316
1667404242.04042292,488195941,42.7285997,-84.4847494,255.5699920654297,-0.07216092199087143,-0.042160920798778534
1667404242.07973504,488235253,42.7285997,-84.4847494,255.5699920654297,-0.07207769900560379,-0.042077697813510895
1667404242.10035992,488255878,42.7285997,-84.48474949999999,255.5699920654297,-0.07187546044588089,-0.041875459253787994
1667404242.11978197,488275300,42.7285997,-84.48474949999999,255.5699920654297,-0.07221389561891556,-0.04221389442682266
1667404242.15981388,488315332,42.7285997,-84.48474949999999,255.5699920654297,-0.07248513400554657,-0.04248513653874397
1667404242.20038199,488355900,42.7285997,-84.48474949999999,255.5699920654297,-0.07173416763544083,-0.04173416644334793
1667404242.20051193,488356030,42.7285997,-84.48474949999999,255.5699920654297,-0.07173416763544083,-0.04173416644334793
1667404242.24044800,488395966,42.7285997,-84.48474949999999,255.5699920654297,-0.07173802703619003,-0.041738029569387436
1667404242.27982092,488435339,42.7285997,-84.48474949999999,255.5699920654297,-0.07180587947368622,-0.04180587828159332
1667404242.30033588,488455854,42.7285997,-84.48474949999999,255.5699920654297,-0.07172256708145142,-0.04172256961464882
1667404242.31972384,488475242,42.7285997,-84.48474949999999,255.5699920654297,-0.0720803290605545,-0.04208032786846161
1667404242.35991001,488515428,42.7285998,-84.4847496,255.5699920654297,-0.07279128581285477,-0.04279128834605217
1667404242.40037394,488555892,42.7285998,-84.4847496,255.5699920654297,-0.07327710837125778,-0.043277110904455185
1667404242.40049100,488556009,42.7285998,-84.4847496,255.5699920654297,-0.07327710837125778,-0.043277110904455185
1667404242.44040489,488595923,42.7285998,-84.4847496,255.5699920654297,-0.0741657242178917,-0.0441657230257988
1667404242.47978997,488635308,42.7285998,-84.4847496,255.5699920654297,-0.07510962337255478,-0.04510962590575218
1667404242.50036597,488655884,42.7285998,-84.4847496,255.5699920654297,-0.07555319368839264,-0.045553192496299744
1667404242.51970506,488675223,42.7285998,-84.4847496,255.5699920654297,-0.076182059943676,-0.0461820624768734
1667404242.55977488,488715293,42.7285998,-84.4847496,255.5699920654297,-0.07653099298477173,-0.04653099551796913
1667404242.60031891,488755837,42.7285998,-84.4847496,255.5699920654297,-0.07556048035621643,-0.045560479164123535
1667404242.60051894,488756037,42.7285998,-84.4847496,255.5699920654297,-0.07556048035621643,-0.045560479164123535
1667404242.64043093,488795949,42.7285998,-84.4847496,255.5699920654297,-0.07535150647163391,-0.045351509004831314
1667404242.67980099,488835319,42.7285998,-84.4847497,255.5699920654297,-0.07505784183740616,-0.04505784064531326
1667404242.70048094,488855999,42.7285998,-84.4847497,255.5699920654297,-0.07473732531070709,-0.0447373241186142
1667404242.71977186,488875290,42.7285998,-84.4847497,255.5699920654297,-0.07500466704368591,-0.04500466585159302
1667404242.75975704,488915275,42.7285998,-84.4847497,255.5699920654297,-0.07442264258861542,-0.04442264512181282
1667404242.80036402,488955882,42.7285998,-84.4847497,255.5699920654297,-0.07290306687355042,-0.04290306940674782
1667404242.80056787,488956086,42.7285998,-84.4847497,255.5699920654297,-0.07290306687355042,-0.04290306940674782
1667404242.84041286,488995931,42.7285998,-84.4847497,255.5699920654297,-0.07234323769807816,-0.04234324023127556
1667404242.87979293,489035311,42.7285999,-84.4847497,255.5699920654297,-0.0718095600605011,-0.0418095588684082
1667404242.90045691,489055975,42.7285999,-84.4847497,255.5699920654297,-0.0713563933968544,-0.041356395930051804
1667404242.91981292,489075331,42.7285999,-84.4847497,255.5699920654297,-0.07153064012527466,-0.04153063893318176
1667404242.95975399,489115272,42.7285999,-84.4847498,255.5699920654297,-0.0707864910364151,-0.0407864935696125
1667404243.00029087,489155809,42.7285999,-84.4847498,255.5800018310547,-0.06866344809532166,-0.03866345062851906
1667404243.00055385,489156072,42.7285999,-84.4847498,255.5800018310547,-0.06866344809532166,-0.03866345062851906
1667404243.04045796,489195976,42.7285999,-84.4847498,255.5800018310547,-0.06795725971460342,-0.03795726224780083
1667404243.07985187,489235370,42.7285999,-84.4847498,255.5800018310547,-0.0678236335515976,-0.037823636084795
1667404243.10028887,489255807,42.7285999,-84.4847498,255.5800018310547,-0.06757102161645889,-0.037571024149656296
1667404243.11986303,489275381,42.7285999,-84.4847499,255.5800018310547,-0.06787510961294174,-0.037875112146139145
1667404243.15979290,489315311,42.7285999,-84.4847499,255.5800018310547,-0.06723586469888687,-0.037235863506793976
1667404243.20030499,489355823,42.7285999,-84.48474999999999,255.5800018310547,-0.06516106426715851,-0.03516106307506561
1667404243.20048404,489356002,42.7285999,-84.48474999999999,255.5800018310547,-0.06516106426715851,-0.03516106307506561
1667404243.24029088,489395809,42.7285999,-84.48474999999999,255.5800018310547,-0.0642395094037056,-0.034239511936903
1667404243.27977395,489435292,42.7285999,-84.48474999999999,255.5800018310547,-0.06334584951400757,-0.03334584832191467
1667404243.30028701,489455805,42.7285999,-84.48474999999999,255.5800018310547,-0.06265365332365036,-0.032653652131557465
1667404243.31976604,489475284,42.7285999,-84.48474999999999,255.5800018310547,-0.06271770596504211,-0.03271770849823952
1667404243.35980392,489515322,42.7285999,-84.48474999999999,255.5800018310547,-0.06194677948951721,-0.031946778297424316
1667404243.40037894,489555897,42.7285999,-84.4847501,255.5800018310547,-0.06086044758558273,-0.030860450118780136
1667404243.40052295,489556041,42.7285999,-84.4847501,255.5800018310547,-0.06086044758558273,-0.030860450118780136
1667404243.44053698,489596055,42.7285999,-84.4847501,255.5800018310547,-0.06070822477340698,-0.030708225443959236
1667404243.47975397,489635272,42.7285999,-84.4847501,255.5800018310547,-0.06080147251486778,-0.030801473185420036
1667404243.50040197,489655920,42.7285999,-84.4847501,255.5800018310547,-0.06070971116423607,-0.030709711834788322
1667404243.51980495,489675323,42.7285999,-84.4847501,255.5800018310547,-0.061068058013916016,-0.03106806054711342
1667404243.55982184,489715340,42.7285999,-84.4847502,255.5800018310547,-0.06066785380244255,-0.030667854472994804
1667404243.60035205,489755870,42.7285999,-84.4847502,255.58999633789062,-0.058607250452041626,-0.02860725112259388
1667404243.60044885,489755967,42.7285999,-84.4847502,255.58999633789062,-0.058607250452041626,-0.02860725112259388
1667404243.64038801,489795906,42.7285999,-84.4847502,255.58999633789062,-0.057772889733314514,-0.027772892266511917
1667404243.67973995,489835258,42.7285999,-84.4847502,255.58999633789062,-0.05721748620271683,-0.02721748687326908
1667404243.70035386,489855872,42.7285999,-84.4847502,255.58999633789062,-0.05677521228790283,-0.026775214821100235
1667404243.71976089,489875279,42.7285999,-84.4847503,255.58999633789062,-0.0569286122918129,-0.02692861109972
1667404243.75982904,489915347,42.7285999,-84.4847503,255.58999633789062,-0.05725625157356262,-0.027256250381469727
1667404243.80053687,489956055,42.7285999,-84.4847503,255.58999633789062,-0.05786394327878952,-0.027863942086696625
1667404243.80067801,489956196,42.7285999,-84.4847503,255.58999633789062,-0.05786394327878952,-0.027863942086696625
1667404243.84042287,489995941,42.7285999,-84.4847503,255.58999633789062,-0.05859161913394928,-0.028591621667146683
1667404243.87975097,490035269,42.7285999,-84.4847503,255.58999633789062,-0.0591258630156517,-0.029125863686203957
1667404243.90039492,490055913,42.7285999,-84.4847503,255.58999633789062,-0.059322722256183624,-0.029322722926735878
1667404243.91969895,490075217,42.7285999,-84.4847503,255.58999633789062,-0.0597899928689003,-0.029789993539452553
1667404243.95995498,490115473,42.7285999,-84.4847504,255.5800018310547,-0.06006266921758652,-0.03006266988813877
1667404244.00035000,490155868,42.7285999,-84.4847504,255.5800018310547,-0.060362882912158966,-0.03036288358271122
1667404244.00046802,490155986,42.7285999,-84.4847504,255.5800018310547,-0.060362882912158966,-0.03036288358271122
1667404244.04042292,490195941,42.7285999,-84.4847504,255.5800018310547,-0.06099054962396622,-0.03099055029451847
1667404244.07982206,490235340,42.7285999,-84.4847504,255.5800018310547,-0.06158407777547836,-0.031584080308675766
1667404244.10038090,490255899,42.7285999,-84.4847504,255.5800018310547,-0.06181593984365463,-0.031815942376852036
1667404244.11973405,490275252,42.7285999,-84.4847504,255.5800018310547,-0.06229463964700699,-0.03229464218020439
1667404244.15989089,490315409,42.7285999,-84.4847504,255.5800018310547,-0.06267356872558594,-0.03267357125878334
1667404244.20032883,490355847,42.7285999,-84.48475049999999,255.5800018310547,-0.06179668754339218,-0.031796690076589584
1667404244.20052290,490356041,42.7285999,-84.48475049999999,255.5800018310547,-0.06179668754339218,-0.031796690076589584
1667404244.24038696,490395905,42.7285999,-84.48475049999999,255.5800018310547,-0.06170358508825302,-0.031703587621450424
1667404244.27977085,490435289,42.7285999,-84.48475049999999,255.5800018310547,-0.06171806901693344,-0.031718067824840546
1667404244.30032992,490455848,42.7285999,-84.48475049999999,255.5800018310547,-0.06162504851818085,-0.03162505105137825
1667404244.31978202,490475300,42.7285999,-84.48475049999999,255.5800018310547,-0.06193739175796509,-0.03193739429116249
1667404244.35972285,490515241,42.7285999,-84.48475049999999,255.5800018310547,-0.06162744760513306,-0.03162744641304016
1667404244.40034103,490555859,42.7285999,-84.48475049999999,255.5800018310547,-0.060380320996046066,-0.03038032166659832
1667404244.40049791,490556016,42.7285999,-84.48475049999999,255.5800018310547,-0.060380320996046066,-0.03038032166659832
1667404244.44049883,490596017,42.7285999,-84.48475049999999,255.58999633789062,-0.05994711443781853,-0.02994711510837078
1667404244.47980094,490635319,42.7285999,-84.4847506,255.58999633789062,-0.059470854699611664,-0.029470857232809067
1667404244.50028896,490655807,42.7285999,-84.4847506,255.58999633789062,-0.05906037986278534,-0.029060378670692444
1667404244.51986098,490675379,42.7285999,-84.4847506,255.58999633789062,-0.0592263862490654,-0.029226386919617653
1667404244.55974102,490715259,42.7285999,-84.4847506,255.58999633789062,-0.05914470553398132,-0.029144708067178726
1667404244.60026884,490755787,42.7285999,-84.4847506,255.58999633789062,-0.05892622470855713,-0.028926223516464233
1667404244.60042095,490755939,42.7285999,-84.4847506,255.58999633789062,-0.05892622470855713,-0.028926223516464233
1667404244.64041495,490795933,42.7285999,-84.4847506,255.58999633789062,-0.05936162918806076,-0.029361627995967865
1667404244.67984891,490835367,42.7285999,-84.4847506,255.58999633789062,-0.059974756091833115,-0.02997475676238537
1667404244.70034599,490855864,42.7285999,-84.4847506,255.5800018310547,-0.06022796779870987,-0.030227968469262123
1667404244.71978188,490875300,42.7285999,-84.4847506,255.5800018310547,-0.060728877782821655,-0.030728880316019058
1667404244.75978899,490915307,42.7285999,-84.48475069999999,255.5800018310547,-0.060664135962724686,-0.03066413663327694
1667404244.80057693,490956095,42.7285999,-84.48475069999999,255.58999633789062,-0.06000320240855217,-0.030003203079104424
1667404244.80070400,490956222,42.7285999,-84.48475069999999,255.58999633789062,-0.06000320240855217,-0.030003203079104424
1667404244.84031105,490995829,42.7285999,-84.48475069999999,255.58999633789062,-0.05997289717197418,-0.029972895979881287
1667404244.87983394,491035352,42.7285999,-84.48475069999999,255.58999633789062,-0.05987177789211273,-0.029871780425310135
1667404244.90037799,491055896,42.7285999,-84.48475069999999,255.58999633789062,-0.059667572379112244,-0.029667573049664497
1667404244.91980505,491075323,42.7285999,-84.48475069999999,255.58999633789062,-0.05998731032013893,-0.029987310990691185
1667404244.95977402,491115292,42.7285998,-84.48475069999999,255.5800018310547,-0.060044899582862854,-0.03004489839076996
1667404245.00037694,491155895,42.7285998,-84.48475069999999,255.58999633789062,-0.05932667478919029,-0.029326675459742546
1667404245.00052500,491156043,42.7285998,-84.48475069999999,255.58999633789062,-0.05932667478919029,-0.029326675459742546
1667404245.04038095,491195899,42.7285998,-84.4847508,255.58999633789062,-0.059359677135944366,-0.02935967780649662
1667404245.07970905,491235227,42.7285998,-84.4847508,255.58999633789062,-0.0595027320086956,-0.029502732679247856
1667404245.10035300,491255871,42.7285998,-84.4847508,255.58999633789062,-0.05942412093281746,-0.029424121603369713
1667404245.11976099,491275279,42.7285998,-84.4847508,255.58999633789062,-0.05978207290172577,-0.029782073572278023
1667404245.15982389,491315342,42.7285998,-84.4847508,255.5800018310547,-0.06029557064175606,-0.03029557131230831
1667404245.20035887,491355877,42.7285998,-84.4847508,255.5800018310547,-0.06037532165646553,-0.030375322327017784
1667404245.20048285,491356001,42.7285998,-84.4847508,255.5800018310547,-0.06037532165646553,-0.030375322327017784
1667404245.24051785,491396036,42.7285998,-84.4847508,255.5800018310547,-0.06099478155374527,-0.030994780361652374
1667404245.27973294,491435251,42.7285998,-84.4847508,255.5800018310547,-0.061768800020217896,-0.031768798828125
1667404245.30034804,491455866,42.7285998,-84.4847508,255.5800018310547,-0.06210052967071533,-0.032100528478622437
1667404245.31979489,491475313,42.7285998,-84.4847508,255.5800018310547,-0.06264767795801163,-0.03264767676591873
1667404245.35978699,491515305,42.7285998,-84.4847508,255.5800018310547,-0.06324728578329086,-0.03324728459119797
1667404245.40038204,491555900,42.7285998,-84.4847509,255.5800018310547,-0.06348884105682373,-0.03348884359002113
1667404245.40049791,491556016,42.7285998,-84.4847509,255.5800018310547,-0.06348884105682373,-0.03348884359002113
1667404245.44044590,491595964,42.7285998,-84.4847509,255.5800018310547,-0.06384943425655365,-0.03384943678975105
1667404245.47975588,491635274,42.7285998,-84.4847509,255.5800018310547,-0.06376270949840546,-0.03376270830631256
1667404245.50041389,491655932,42.7285998,-84.4847509,255.5800018310547,-0.06360942870378494,-0.03360942751169205
1667404245.51963902,491675157,42.7285998,-84.4847509,255.5800018310547,-0.06392252445220947,-0.033922526985406876
1667404245.55977893,491715297,42.7285997,-84.4847509,255.5800018310547,-0.06331546604633331,-0.03331546485424042
1667404245.60043287,491755951,42.7285997,-84.4847509,255.5800018310547,-0.06158728897571564,-0.03158729150891304
1667404245.60056305,491756081,42.7285997,-84.4847509,255.5800018310547,-0.06158728897571564,-0.03158729150891304
1667404245.64055490,491796073,42.7285997,-84.4847509,255.5800018310547,-0.060836680233478546,-0.0308366809040308
1667404245.67981100,491835329,42.7285997,-84.4847509,255.5800018310547,-0.06001739203929901,-0.030017394572496414
1667404245.70037389,491855892,42.7285997,-84.484751,255.58999633789062,-0.05942165479063988,-0.02942165546119213
1667404245.71975398,491875272,42.7285997,-84.484751,255.58999633789062,-0.05949673056602478,-0.029496729373931885
1667404245.75969791,491915216,42.7285997,-84.484751,255.58999633789062,-0.05890117585659027,-0.028901176527142525
1667404245.80045891,491955977,42.7285997,-84.484751,255.58999633789062,-0.05799771845340729,-0.027997717261314392
1667404245.80059505,491956113,42.7285997,-84.484751,255.58999633789062,-0.05799771845340729,-0.027997717261314392
1667404245.84039688,491995915,42.7285997,-84.484751,255.58999633789062,-0.057668138295412064,-0.027668138965964317
1667404245.87977290,492035291,42.7285997,-84.484751,255.58999633789062,-0.05704548954963684,-0.027045492082834244
1667404245.90045691,492055975,42.7285997,-84.484751,255.58999633789062,-0.05656072497367859,-0.026560723781585693
1667404245.91980600,492075324,42.7285997,-84.484751,255.58999633789062,-0.05669634789228439,-0.026696350425481796
1667404245.95985985,492115378,42.7285997,-84.484751,255.58999633789062,-0.0569407120347023,-0.026940714567899704
1667404246.00026798,492155786,42.7285997,-84.484751,255.58999633789062,-0.056272003799676895,-0.02627200447022915
1667404246.00048900,492156007,42.7285997,-84.484751,255.58999633789062,-0.056272003799676895,-0.02627200447022915
1667404246.04043198,492195950,42.7285997,-84.4847511,255.58999633789062,-0.05636350437998772,-0.02636350505053997
1667404246.07979894,492235317,42.7285997,-84.4847511,255.58999633789062,-0.05670686438679695,-0.026706865057349205
1667404246.10025501,492255773,42.7285997,-84.4847511,255.58999633789062,-0.05678741633892059,-0.026787418872117996
1667404246.11978698,492275305,42.7285997,-84.4847511,255.58999633789062,-0.05718574300408363,-0.027185743674635887
1667404246.15981889,492315337,42.728599599999995,-84.4847511,255.58999633789062,-0.05737808719277382,-0.027378087863326073
1667404246.20032597,492355844,42.728599599999995,-84.4847511,255.58999633789062,-0.05850613862276077,-0.028506137430667877
1667404246.20056200,492356080,42.728599599999995,-84.4847511,255.58999633789062,-0.05850613862276077,-0.028506137430667877
1667404246.24037099,492395889,42.728599599999995,-84.4847511,255.58999633789062,-0.059678852558135986,-0.02967885322868824
1667404246.27978992,492435308,42.728599599999995,-84.4847511,255.5800018310547,-0.06071211397647858,-0.03071211464703083
1667404246.30030298,492455821,42.728599599999995,-84.4847511,255.5800018310547,-0.06119292229413986,-0.031192922964692116
