timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
116.17066600,116170666,2,-0.08,0.5700000000000001,137.62,0.032165493816137314,0.005587635561823845,0.02560533955693245,0.042291365563869476,0.0,0.0,0.9080069065093994,-0.15,0.12,0.0,0.0
116.27069900,116270699,2,-0.07,0.5700000000000001,137.62,0.0326499342918396,0.006034973543137312,0.026088280603289604,0.032250985503196716,0.0,0.0,0.9108441472053528,-0.15,0.12,0.0,0.0
116.37076200,116370762,2,-0.08,0.5700000000000001,137.62,0.03286523371934891,0.005650681909173727,0.0257839597761631,0.022747108712792397,0.0,0.0,0.9133415818214417,-0.15,0.12,0.0,0.0
116.47074900,116470749,2,-0.08,0.5700000000000001,137.62,0.03399420157074928,0.005487596150487661,0.026092765852808952,0.026200957596302032,0.0,0.0,0.9164630770683289,-0.15,0.12,0.0,0.0
116.57076800,116570768,2,-0.07,0.56,137.62,0.034000907093286514,0.006045185029506683,0.02624039351940155,0.02626638673245907,0.0,0.0,0.9189378023147583,-0.15,0.12,0.0,0.0
116.67075900,116670759,2,-0.07,0.55,137.61,0.03459801524877548,0.00753871351480484,0.026108771562576294,0.014688708819448948,0.0,0.0,0.9202671647071838,-0.15,0.12,0.0,0.0
116.77069800,116770698,2,-0.08,0.55,137.61,0.03455086424946785,0.007666134741157293,0.026675762608647346,0.003086645854637027,0.0,0.0,0.9209614396095276,-0.15,0.12,0.0,0.0
116.87067400,116870674,2,-0.09,0.55,137.61,0.03474618121981621,0.008324394933879375,0.027372723445296288,0.010905126109719276,0.0,0.0,0.9228452444076538,-0.15,0.12,0.0,0.0
116.97068200,116970682,2,-0.09,0.54,137.6,0.03516831621527672,0.009113326668739319,0.027597932144999504,0.025540191680192947,0.0,0.0,0.9254499673843384,-0.15,0.12,0.0,0.0
117.07067800,117070678,2,-0.09,0.54,137.6,0.0341457836329937,0.010348055511713028,0.027827724814414978,0.016802387312054634,0.0,0.0,0.926618754863739,-0.15,0.12,0.0,0.0
117.17068900,117170689,2,-0.1,0.55,137.59,0.034103237092494965,0.011596044525504112,0.029449649155139923,0.005213515367358923,0.0,0.0,0.9272291660308838,-0.15,0.12,0.0,0.0
117.27075900,117270759,2,-0.1,0.54,137.6,0.0342656634747982,0.012034879066050053,0.030063405632972717,0.0004572309262584895,0.0,0.0,0.9275421500205994,-0.15,0.12,0.0,0.0
117.37075300,117370753,2,-0.1,0.54,137.6,0.033780764788389206,0.01330955047160387,0.029278701171278954,-0.014150844886898994,0.0,0.0,0.9261419177055359,-0.15,0.12,0.0,0.0
117.47076600,117470766,2,-0.11,0.54,137.6,0.03394301235675812,0.014244061894714832,0.029014430940151215,-0.03013177216053009,0.0,0.0,0.9237070679664612,-0.15,0.12,0.0,0.0
117.57075400,117570754,2,-0.11,0.54,137.6,0.03428841009736061,0.015257849358022213,0.026611538603901863,-0.04523474723100662,0.0,0.0,0.9198127388954163,-0.15,0.12,0.0,0.0
117.67070200,117670702,2,-0.11,0.54,137.6,0.034549932926893234,0.01623358577489853,0.025840258225798607,-0.058434292674064636,0.0,0.0,0.9148344397544861,-0.15,0.12,0.0,0.0
117.77066600,117770666,2,-0.11,0.54,137.6,0.03402751311659813,0.017889678478240967,0.02424655109643936,-0.053269751369953156,0.0,0.0,0.9107239246368408,-0.15,0.12,0.0,0.0
117.87068100,117870681,2,-0.11,0.54,137.61,0.03397984057664871,0.019004303961992264,0.023388734087347984,-0.030226116999983788,0.0,0.0,0.9083741903305054,-0.15,0.12,0.0,0.0
117.97068000,117970680,2,-0.11,0.53,137.6,0.033626824617385864,0.020097270607948303,0.022675175219774246,-0.0034405135083943605,0.0,0.0,0.9080037474632263,-0.15,0.12,0.0,0.0
118.07067700,118070677,2,-0.1,0.53,137.6,0.03322145715355873,0.01979423500597477,0.023831751197576523,0.015237364917993546,0.0,0.0,0.9087029695510864,-0.15,0.12,0.0,0.0
118.17074800,118170748,2,-0.1,0.53,137.59,0.03279987722635269,0.02098219469189644,0.02252347394824028,-0.0012801915872842073,0.0,0.0,0.907110333442688,-0.15,0.12,0.0,0.0
118.27074600,118270746,2,-0.1,0.53,137.59,0.03236865997314453,0.022145841270685196,0.02114386484026909,-0.01796199567615986,0.0,0.0,0.9057095646858215,-0.15,0.12,0.0,0.0
118.37076300,118370763,2,-0.11,0.54,137.59,0.03240346536040306,0.023471325635910034,0.020650047808885574,0.0009720787638798356,0.0,0.0,0.9064029455184937,-0.15,0.12,0.0,0.0
118.47074200,118470742,2,-0.11,0.54,137.59,0.0325796864926815,0.02338424138724804,0.020550455898046494,0.02016877941787243,0.0,0.0,0.9081289768218994,-0.15,0.12,0.0,0.0
118.57070700,118570707,2,-0.11,0.55,137.58,0.032450709491968155,0.02335982769727707,0.019731182605028152,0.011881007812917233,0.0,0.0,0.9082367420196533,-0.15,0.12,0.0,0.0
118.67067200,118670672,2,-0.11,0.55,137.58,0.031850866973400116,0.024361571297049522,0.018522052094340324,-0.011556033976376057,0.0,0.0,0.9068859815597534,-0.15,0.12,0.0,0.0
118.77067200,118770672,2,-0.11,0.55,137.58,0.03214681148529053,0.02434178814291954,0.018239790573716164,-0.018901938572525978,0.0,0.0,0.9055706858634949,-0.15,0.12,0.0,0.0
118.87067000,118870670,2,-0.11,0.55,137.58,0.032337736338377,0.024947194382548332,0.017693117260932922,-0.0034455670975148678,0.0,0.0,0.9060319066047668,-0.15,0.12,0.0,0.0
118.97068000,118970680,2,-0.12,0.56,137.58,0.033069055527448654,0.02489716187119484,0.018900318071246147,0.025047264993190765,0.0,0.0,0.9086634516716003,-0.15,0.12,0.0,0.0
119.07073700,119070737,2,-0.12,0.56,137.58,0.032736293971538544,0.02589368261396885,0.019512830302119255,0.04396510124206543,0.0,0.0,0.9123237729072571,-0.15,0.12,0.0,0.0
119.17074900,119170749,2,-0.12,0.56,137.58,0.033288296312093735,0.02514193207025528,0.02055388316512108,0.04156607389450073,0.0,0.0,0.9153439998626709,-0.15,0.12,0.0,0.0
119.27076700,119270767,2,-0.12,0.56,137.58,0.03397749364376068,0.024991273880004883,0.022380024194717407,0.03342174366116524,0.0,0.0,0.9181426763534546,-0.15,0.12,0.0,0.0
119.37075000,119370750,2,-0.12,0.56,137.58,0.033751074224710464,0.024453604593873024,0.022324036806821823,-0.0007041465723887086,0.0,0.0,0.9170941710472107,-0.15,0.12,0.0,0.0
119.47069700,119470697,2,-0.12,0.56,137.58,0.03463204577565193,0.024292483925819397,0.021086661145091057,-0.0371021144092083,0.0,0.0,0.9141711592674255,-0.15,0.12,0.0,0.0
119.57066900,119570669,2,-0.12,0.56,137.58,0.03478153795003891,0.024980701506137848,0.01988760009407997,-0.03610607609152794,0.0,0.0,0.912295937538147,-0.15,0.12,0.0,0.0
119.67066700,119670667,2,-0.12,0.5700000000000001,137.57,0.035525497049093246,0.02479224093258381,0.020037639886140823,-0.02423151023685932,0.0,0.0,0.9103248715400696,-0.15,0.12,0.0,0.0
119.77066800,119770668,2,-0.12,0.56,137.57,0.03645588457584381,0.024268897250294685,0.018822822719812393,-0.03191591799259186,0.0,0.0,0.9070999622344971,-0.15,0.12,0.0,0.0
119.87069100,119870691,2,-0.12,0.5700000000000001,137.56,0.03712744638323784,0.0238640159368515,0.018702257424592972,-0.034315694123506546,0.0,0.0,0.9042608141899109,-0.15,0.12,0.0,0.0
119.97074500,119970745,2,-0.13,0.5700000000000001,137.56,0.03870674595236778,0.023498421534895897,0.017182083800435066,-0.026438798755407333,0.0,0.0,0.9024542570114136,-0.15,0.12,0.0,0.0
120.07076400,120070764,2,-0.13,0.5700000000000001,137.56,0.039222974330186844,0.023879677057266235,0.017026666551828384,-0.006686091888695955,0.0,0.0,0.9021021127700806,-0.15,0.12,0.0,0.0
120.17075900,120170759,2,-0.14,0.5700000000000001,137.55,0.03971133008599281,0.023047063499689102,0.01729442924261093,0.008634091354906559,0.0,0.0,0.9023394584655762,-0.16,0.12,0.0,0.0
120.27075800,120270758,2,-0.14,0.5700000000000001,137.55,0.040234800428152084,0.02265857718884945,0.017960969358682632,0.025420084595680237,0.0,0.0,0.9046300053596497,-0.16,0.12,0.0,0.0
120.37069800,120370698,2,-0.14,0.5700000000000001,137.55,0.04018381983041763,0.02219398505985737,0.019404973834753036,0.04290173575282097,0.0,0.0,0.9079791903495789,-0.16,0.12,0.0,0.0
120.47066600,120470666,2,-0.14,0.56,137.55,0.04049832373857498,0.02124941349029541,0.020005052909255028,0.02806863561272621,0.0,0.0,0.9095632433891296,-0.16,0.12,0.0,0.0
120.57066900,120570669,2,-0.14,0.5700000000000001,137.55,0.040740013122558594,0.021573001518845558,0.019300736486911774,0.007394351530820131,0.0,0.0,0.9102404713630676,-0.16,0.12,0.0,0.0
120.67067100,120670671,2,-0.14,0.5700000000000001,137.54,0.04104362428188324,0.02122916653752327,0.019906608387827873,0.006613306235522032,0.0,0.0,0.9113036394119263,-0.16,0.12,0.0,0.0
120.77068900,120770689,2,-0.14,0.58,137.54,0.041400980204343796,0.020620105788111687,0.020591363310813904,0.023272709921002388,0.0,0.0,0.9141229391098022,-0.16,0.12,0.0,0.0
120.87075200,120870752,2,-0.14,0.58,137.54,0.04212335869669914,0.019835107028484344,0.02042861096560955,0.02295362390577793,0.0,0.0,0.915711522102356,-0.16,0.12,0.0,0.0
120.97076200,120970762,2,-0.14,0.58,137.54,0.04271195828914642,0.01900959573686123,0.018953092396259308,-0.005571114830672741,0.0,0.0,0.9149072170257568,-0.16,0.12,0.0,0.0
121.07077100,121070771,2,-0.14,0.58,137.54,0.04330524057149887,0.01921423152089119,0.019352152943611145,-0.020857812836766243,0.0,0.0,0.9134829640388489,-0.16,0.12,0.0,0.0
121.17074800,121170748,2,-0.14,0.58,137.54,0.04427473619580269,0.019295625388622284,0.01894916407763958,-0.021065499633550644,0.0,0.0,0.9121363162994385,-0.16,0.12,0.0,0.0
121.27070400,121270704,2,-0.14,0.59,137.54,0.04523911699652672,0.01955552026629448,0.018717829138040543,0.0057829334400594234,0.0,0.0,0.9138199090957642,-0.16,0.12,0.0,0.0
121.37067100,121370671,2,-0.14,0.59,137.53,0.04515117034316063,0.019938571378588676,0.01865435391664505,0.04604126140475273,0.0,0.0,0.9182077050209045,-0.16,0.12,0.0,0.0
121.47066600,121470666,2,-0.13,0.59,137.54,0.045956045389175415,0.020284658297896385,0.019073273986577988,0.0606316439807415,0.0,0.0,0.9230350255966187,-0.16,0.12,0.0,0.0
121.57067100,121570671,2,-0.13,0.6,137.53,0.04660085216164589,0.019933659583330154,0.020436620339751244,0.050638824701309204,0.0,0.0,0.9267386198043823,-0.16,0.12,0.0,0.0
121.67068700,121670687,2,-0.13,0.6,137.53,0.04715299233794212,0.01882476732134819,0.021520905196666718,0.03468111902475357,0.0,0.0,0.9297767281532288,-0.16,0.12,0.0,0.0
121.77067900,121770679,2,-0.14,0.61,137.53,0.04815167933702469,0.017333583906292915,0.02213396690785885,0.03298225253820419,0.0,0.0,0.9333043098449707,-0.16,0.12,0.0,0.0
121.87076100,121870761,2,-0.13,0.61,137.53,0.04840511828660965,0.01628793403506279,0.023889411240816116,0.042436204850673676,0.0,0.0,0.9376571178436279,-0.16,0.12,0.0,0.0
121.97077500,121970775,2,-0.13,0.61,137.53,0.04914473369717598,0.014275672845542431,0.02477465197443962,0.042432285845279694,0.0,0.0,0.9414499402046204,-0.16,0.12,0.0,0.0
122.07076200,122070762,2,-0.13,0.61,137.53,0.04987701028585434,0.01291636098176241,0.024965552613139153,0.02205650694668293,0.0,0.0,0.9432142972946167,-0.16,0.12,0.0,0.0
122.17069800,122170698,2,-0.13,0.61,137.52,0.050482068210840225,0.01200274471193552,0.02551020309329033,0.0011385082034394145,0.0,0.0,0.943741500377655,-0.16,0.12,0.0,0.0
122.27067400,122270674,2,-0.13,0.62,137.52,0.052555084228515625,0.009517726488411427,0.02623986452817917,0.009148357436060905,0.0,0.0,0.9458855986595154,-0.16,0.12,0.0,0.0
122.37068500,122370685,2,-0.13,0.63,137.53,0.05385877937078476,0.008223915472626686,0.027867605909705162,0.03548469394445419,0.0,0.0,0.9497586488723755,-0.16,0.12,0.0,0.0
122.47067500,122470675,2,-0.13,0.63,137.53,0.054176103323698044,0.006598609033972025,0.02844688482582569,0.04064207151532173,0.0,0.0,0.9531462788581848,-0.16,0.12,0.0,0.0
122.57068000,122570680,2,-0.13,0.64,137.53,0.054770197719335556,0.005142053589224815,0.028585277497768402,0.01887907274067402,0.0,0.0,0.9543462991714478,-0.16,0.12,0.0,0.0
122.67075400,122670754,2,-0.13,0.64,137.53,0.05609922111034393,0.003634799737483263,0.02846003696322441,-0.013644573278725147,0.0,0.0,0.9530164003372192,-0.16,0.12,0.0,0.0
122.77074400,122770744,2,-0.13,0.63,137.52,0.05681480094790459,0.0021735040936619043,0.028459880501031876,-0.02988250181078911,0.0,0.0,0.9511004686355591,-0.16,0.12,0.0,0.0
122.87076200,122870762,2,-0.12,0.63,137.53,0.05772062763571739,-0.00020930959726683795,0.028171544894576073,-0.021147970110177994,0.0,0.0,0.9502027034759521,-0.16,0.12,0.0,0.0
122.97076200,122970762,2,-0.12,0.62,137.53,0.05791960284113884,-0.0020619628485292196,0.028141338378190994,-0.01393982581794262,0.0,0.0,0.9490008354187012,-0.16,0.12,0.0,0.0
123.07070200,123070702,2,-0.12,0.62,137.53,0.05822538956999779,-0.0035095633938908577,0.029325179755687714,0.0003399070992600173,0.0,0.0,0.9497008919715881,-0.16,0.12,0.0,0.0
123.17067100,123170671,2,-0.12,0.62,137.52,0.059301383793354034,-0.00494155939668417,0.030244944617152214,0.02401035465300083,0.0,0.0,0.9518294930458069,-0.16,0.12,0.0,0.0
123.27068700,123270687,2,-0.13,0.62,137.53,0.05989021062850952,-0.00640778336673975,0.029710600152611732,0.024231070652604103,0.0,0.0,0.9534623622894287,-0.16,0.12,0.0,0.0
123.37066700,123370667,2,-0.13,0.63,137.52,0.05957813560962677,-0.007474781014025211,0.030873535200953484,0.014805395156145096,0.0,0.0,0.9544353485107422,-0.16,0.12,0.0,0.0
123.47069100,123470691,2,-0.14,0.63,137.52,0.05991512909531593,-0.009006503038108349,0.030689775943756104,-0.0038467624690383673,0.0,0.0,0.9537596702575684,-0.16,0.12,0.0,0.0
123.57074600,123570746,2,-0.14,0.64,137.52,0.06071094051003456,-0.00959917064756155,0.031190959736704826,0.0025347976479679346,0.0,0.0,0.9551663398742676,-0.16,0.12,0.0,0.0
123.67075200,123670752,2,-0.14,0.64,137.51,0.061533354222774506,-0.01016313023865223,0.03200148791074753,0.031717777252197266,0.0,0.0,0.9583857655525208,-0.16,0.12,0.0,0.0
123.77076000,123770760,2,-0.14,0.63,137.51,0.06206816807389259,-0.010009652934968472,0.03140377253293991,0.031992144882678986,0.0,0.0,0.9606927633285522,-0.16,0.12,0.0,0.0
123.87074100,123870741,2,-0.14,0.62,137.5,0.06163659319281578,-0.010341343469917774,0.031611379235982895,0.021974649280309677,0.0,0.0,0.9626083374023438,-0.16,0.12,0.0,0.0
123.97070000,123970700,2,-0.14,0.62,137.5,0.06083158031105995,-0.008854486048221588,0.03198352828621864,0.015956750139594078,0.0,0.0,0.9640426635742188,-0.16,0.12,0.0,0.0
124.07067000,124070670,2,-0.13,0.62,137.5,0.060367926955223083,-0.008837016299366951,0.030782554298639297,-0.0017006999114528298,0.0,0.0,0.9636491537094116,-0.16,0.12,0.0,0.0
124.17066800,124170668,2,-0.13,0.62,137.5,0.060007404536008835,-0.00858645886182785,0.030186794698238373,-0.012136532925069332,0.0,0.0,0.9632806777954102,-0.16,0.12,0.0,0.0
124.27067600,124270676,2,-0.13,0.62,137.5,0.05982040986418724,-0.00807556975632906,0.02993638813495636,0.005578478332608938,0.0,0.0,0.9647325277328491,-0.16,0.12,0.0,0.0
124.37067700,124370677,2,-0.13,0.62,137.49,0.05949922651052475,-0.007219735998660326,0.030853359028697014,0.02568846382200718,0.0,0.0,0.9672406315803528,-0.16,0.13,0.0,0.0
124.47074800,124470748,2,-0.14,0.62,137.5,0.059843339025974274,-0.007057383190840483,0.030977347865700722,0.02444777823984623,0.0,0.0,0.9688581824302673,-0.16,0.12,0.0,0.0
124.57075600,124570756,2,-0.14,0.61,137.5,0.06025176867842674,-0.006277521140873432,0.030649738386273384,0.010260121896862984,0.0,0.0,0.9694821834564209,-0.16,0.13,0.0,0.0
124.67081000,124670810,2,-0.14,0.61,137.5,0.06051509827375412,-0.005364013835787773,0.030683115124702454,0.013309312984347343,0.0,0.0,0.9714313745498657,-0.16,0.13,0.0,0.0
124.77075100,124770751,2,-0.15,0.61,137.49,0.059860870242118835,-0.0044981916435062885,0.030725812539458275,0.017344698309898376,0.0,0.0,0.9728515148162842,-0.16,0.13,0.0,0.0
124.87071000,124870710,2,-0.15,0.61,137.49,0.05941338837146759,-0.003671136451885104,0.030372148379683495,-0.0009833426447585225,0.0,0.0,0.9722017645835876,-0.16,0.13,0.01,0.0
124.97067500,124970675,2,-0.15,0.61,137.48,0.059851933270692825,-0.0030656764283776283,0.030368369072675705,-0.008665586821734905,0.0,0.0,0.9721204042434692,-0.16,0.13,0.01,0.0
125.07068100,125070681,2,-0.15,0.61,137.48,0.05956604331731796,-0.002873563440516591,0.02900698035955429,-0.029392346739768982,0.0,0.0,0.9685775637626648,-0.16,0.13,0.01,0.0
125.17066800,125170668,2,-0.15,0.61,137.48,0.060168344527482986,-0.002615876030176878,0.029004182666540146,-0.029030121862888336,0.0,0.0,0.9677904844284058,-0.16,0.13,0.01,0.0
125.27069400,125270694,2,-0.15,0.61,137.47,0.060287799686193466,-0.001107449410483241,0.028598949313163757,-0.0070540751330554485,0.0,0.0,0.9674586653709412,-0.16,0.13,0.01,0.0
125.37074900,125370749,2,-0.15,0.61,137.48,0.0613713264465332,9.937055438058451e-05,0.026753218844532967,-0.00564158009365201,0.0,0.0,0.9666883945465088,-0.16,0.13,0.01,0.0
125.47076000,125470760,2,-0.15,0.61,137.48,0.061033401638269424,0.0013162755640223622,0.026162896305322647,-0.004644583445042372,0.0,0.0,0.9661843180656433,-0.16,0.13,0.01,0.0
125.57076900,125570769,2,-0.14,0.62,137.48,0.06081720069050789,0.002043310320004821,0.02561066299676895,-0.0010094319004565477,0.0,0.0,0.9660067558288574,-0.16,0.13,0.01,0.0
125.67075100,125670751,2,-0.14,0.62,137.49,0.06090488284826279,0.003178842831403017,0.024468164891004562,-0.001776977675035596,0.0,0.0,0.9657195806503296,-0.16,0.13,0.01,0.0
125.77069600,125770696,2,-0.14,0.62,137.49,0.05990404263138771,0.003947746939957142,0.023380478844046593,-0.012888570316135883,0.0,0.0,0.9640715718269348,-0.16,0.13,0.01,0.0
125.87067500,125870675,2,-0.14,0.61,137.49,0.05935261771082878,0.004481940064579248,0.021667852997779846,-0.038804132491350174,0.0,0.0,0.960207462310791,-0.16,0.13,0.01,0.0
125.97067100,125970671,2,-0.14,0.61,137.49,0.059733692556619644,0.005039950367063284,0.02035069838166237,-0.03917185589671135,0.0,0.0,0.9576044082641602,-0.16,0.13,0.01,0.0
126.07067600,126070676,2,-0.14,0.62,137.49,0.05922937020659447,0.005421745125204325,0.018972937017679214,-0.030656136572360992,0.0,0.0,0.9546858072280884,-0.16,0.13,0.01,0.0
126.17068700,126170687,2,-0.14,0.62,137.5,0.05986158922314644,0.005497090518474579,0.018718024715781212,-0.027897030115127563,0.0,0.0,0.9522528648376465,-0.16,0.13,0.01,0.0
126.27073800,126270738,2,-0.15,0.62,137.5,0.059710793197155,0.005432103294879198,0.01866150088608265,-0.004537694156169891,0.0,0.0,0.9521445035934448,-0.16,0.13,0.01,0.0
126.37075700,126370757,2,-0.15,0.62,137.5,0.05955562740564346,0.0054270015098154545,0.017873968929052353,0.008807066828012466,0.0,0.0,0.9523124098777771,-0.16,0.13,0.01,0.0
126.47076500,126470765,2,-0.16,0.62,137.51,0.05958724021911621,0.005377983208745718,0.01799454726278782,0.008271513506770134,0.0,0.0,0.9526011347770691,-0.16,0.13,0.01,0.0
126.57075100,126570751,2,-0.17,0.63,137.51,0.059316761791706085,0.006041644606739283,0.018221935257315636,0.003947119694203138,0.0,0.0,0.95250004529953,-0.16,0.13,0.01,0.0
126.67070200,126670702,2,-0.17,0.62,137.51,0.06030556559562683,0.006144460756331682,0.017101844772696495,0.007034264970570803,0.0,0.0,0.9534467458724976,-0.16,0.13,0.01,0.0
126.77068300,126770683,2,-0.17,0.62,137.51,0.060775622725486755,0.0074165938422083855,0.015954967588186264,0.001204508007504046,0.0,0.0,0.9528622031211853,-0.16,0.13,0.01,0.0
126.87067200,126870672,2,-0.17,0.62,137.51,0.06084437668323517,0.00809028185904026,0.015809480100870132,-0.02270701713860035,0.0,0.0,0.950560986995697,-0.16,0.13,0.01,0.0
126.97067400,126970674,2,-0.17,0.62,137.51,0.06162912771105766,0.008816353976726532,0.016358405351638794,-0.029557522386312485,0.0,0.0,0.9482704401016235,-0.16,0.13,0.01,0.0
127.07069700,127070697,2,-0.17,0.63,137.51,0.06179998442530632,0.009184874594211578,0.015576830133795738,-0.016445830464363098,0.0,0.0,0.9475206732749939,-0.16,0.13,0.01,0.0
127.17075200,127170752,2,-0.17,0.63,137.52,0.0617237351834774,0.009535093791782856,0.015631703659892082,-0.0041558872908353806,0.0,0.0,0.9469141364097595,-0.16,0.13,0.01,0.0
127.27076200,127270762,2,-0.17,0.63,137.52,0.0627540722489357,0.01071706973016262,0.014007002115249634,-0.015157002955675125,0.0,0.0,0.9449390172958374,-0.16,0.13,0.01,0.0
127.37077100,127370771,2,-0.17,0.63,137.52,0.062472280114889145,0.010870978236198425,0.0127974608913064,-0.019816940650343895,0.0,0.0,0.9435011148452759,-0.17,0.13,0.01,0.0
127.47074700,127470747,2,-0.17,0.63,137.52,0.06266225874423981,0.011740571819245815,0.012985014356672764,-0.0007888085674494505,0.0,0.0,0.9438502788543701,-0.17,0.13,0.01,0.0
127.57070800,127570708,2,-0.17,0.63,137.52,0.06237005814909935,0.01268870010972023,0.012564494274556637,0.014287262223660946,0.0,0.0,0.9449056386947632,-0.17,0.13,0.01,0.0
127.67066600,127670666,2,-0.17,0.63,137.51,0.06216714531183243,0.013626809231936932,0.012131588533520699,0.02044251188635826,0.0,0.0,0.9465276002883911,-0.17,0.13,0.01,0.0
127.77066700,127770667,2,-0.17,0.63,137.51,0.06249239668250084,0.013790450990200043,0.012065142393112183,0.021756542846560478,0.0,0.0,0.9480820298194885,-0.17,0.13,0.01,0.0
127.87066800,127870668,2,-0.17,0.63,137.51,0.06313735246658325,0.014381447806954384,0.01094801351428032,0.011255010031163692,0.0,0.0,0.9487587809562683,-0.17,0.13,0.01,0.0
127.97070200,127970702,2,-0.16,0.62,137.51,0.0634298175573349,0.015829281881451607,0.011352327652275562,-0.0003959234745707363,0.0,0.0,0.948641836643219,-0.17,0.13,0.01,0.0
128.07075200,128070752,2,-0.16,0.62,137.51,0.06397344917058945,0.015867630019783974,0.011256475932896137,-0.005085911601781845,0.0,0.0,0.9485095143318176,-0.17,0.13,0.01,0.0
128.17075400,128170754,2,-0.16,0.62,137.5,0.06345522403717041,0.015987621620297432,0.011237265542149544,-0.00013646740990225226,0.0,0.0,0.9488531947135925,-0.17,0.13,0.01,0.0
128.27076700,128270767,2,-0.15,0.62,137.5,0.06340473890304565,0.016442976891994476,0.01089132484048605,0.0013093013549223542,0.0,0.0,0.9488878846168518,-0.17,0.13,0.01,0.0
128.37075700,128370757,2,-0.15,0.62,137.5,0.06404776871204376,0.01639742963016033,0.010924674570560455,-0.013104324229061604,0.0,0.0,0.9472594261169434,-0.17,0.13,0.01,0.0
128.47069900,128470699,2,-0.15,0.61,137.5,0.06352809816598892,0.01590476557612419,0.010265220887959003,-0.027919765561819077,0.0,0.0,0.9449641704559326,-0.17,0.13,0.01,0.0
128.57067100,128570671,2,-0.15,0.61,137.49,0.06282860785722733,0.015536445192992687,0.009944993071258068,-0.021562719717621803,0.0,0.0,0.9436590671539307,-0.17,0.13,0.01,0.0
128.67067500,128670675,2,-0.15,0.61,137.5,0.06222301721572876,0.01678585819900036,0.010298995301127434,-0.018133148550987244,0.0,0.0,0.9417189359664917,-0.17,0.13,0.01,0.0
128.77066700,128770667,2,-0.15,0.61,137.5,0.06235675513744354,0.017162062227725983,0.008107700385153294,-0.030560413375496864,0.0,0.0,0.9388135075569153,-0.17,0.13,0.01,0.0
128.87069700,128870697,2,-0.14,0.6,137.5,0.06283318996429443,0.016811121255159378,0.007112157065421343,-0.028770798817276955,0.0,0.0,0.9365993738174438,-0.17,0.13,0.01,0.0
128.97075000,128970750,2,-0.15,0.6,137.5,0.06251182407140732,0.016978690400719643,0.007557847537100315,-0.0026288318913429976,0.0,0.0,0.9369233846664429,-0.17,0.13,0.01,0.0
129.07075300,129070753,2,-0.15,0.6,137.5,0.062130142003297806,0.016794966533780098,0.00873557385057211,0.011176747269928455,0.0,0.0,0.9370166659355164,-0.17,0.13,0.01,0.0
129.17076300,129170763,2,-0.14,0.59,137.5,0.06147756427526474,0.017276378348469734,0.00942160002887249,0.008217163383960724,0.0,0.0,0.9374901652336121,-0.17,0.13,0.01,0.0
129.27076200,129270762,2,-0.14,0.59,137.5,0.06108175963163376,0.016614409163594246,0.009428516961634159,0.014250727370381355,0.0,0.0,0.9386860728263855,-0.17,0.13,0.01,0.0
129.37069400,129370694,2,-0.14,0.59,137.5,0.060002442449331284,0.015935584902763367,0.009252376854419708,0.02505708858370781,0.0,0.0,0.9411537647247314,-0.17,0.13,0.01,0.0
129.47067100,129470671,2,-0.14,0.59,137.5,0.05941811203956604,0.015608683228492737,0.009791615419089794,0.028306154534220695,0.0,0.0,0.9431752562522888,-0.17,0.13,0.01,0.0
129.57067000,129570670,2,-0.14,0.59,137.5,0.058372702449560165,0.015332749113440514,0.009954119101166725,0.025559496134519577,0.0,0.0,0.9456184506416321,-0.17,0.13,0.01,0.0
129.67066800,129670668,2,-0.14,0.59,137.5,0.058099690824747086,0.015421459451317787,0.009846792556345463,0.028902754187583923,0.0,0.0,0.9482600688934326,-0.17,0.13,0.01,0.0
129.77068400,129770684,2,-0.13,0.59,137.5,0.05781159549951553,0.015930503606796265,0.0094526968896389,0.015976129099726677,0.0,0.0,0.9493157863616943,-0.17,0.13,0.01,0.0
129.87074200,129870742,2,-0.13,0.59,137.49,0.05720757320523262,0.015183866955339909,0.009947897866368294,0.009108288213610649,0.0,0.0,0.9506760239601135,-0.17,0.13,0.01,0.0
129.97075300,129970753,2,-0.13,0.59,137.49,0.05636405199766159,0.015360431745648384,0.01020216103643179,0.013118389062583447,0.0,0.0,0.9520893692970276,-0.17,0.13,0.01,0.0
130.07077200,130070772,2,-0.13,0.59,137.49,0.055638790130615234,0.015545474365353584,0.010380879044532776,0.00857588928192854,0.0,0.0,0.9528741240501404,-0.17,0.13,0.01,0.0
130.17075500,130170755,2,-0.13,0.58,137.5,0.055158402770757675,0.0150392334908247,0.010342787019908428,0.009614499285817146,0.0,0.0,0.9542443752288818,-0.17,0.13,0.01,0.0
130.27069900,130270699,2,-0.13,0.58,137.5,0.05533731356263161,0.015350576490163803,0.010160361416637897,0.022727366536855698,0.0,0.0,0.9568013548851013,-0.17,0.13,0.01,0.0
130.37067100,130370671,2,-0.13,0.58,137.5,0.05442329868674278,0.015578002668917179,0.011181049980223179,0.043047815561294556,0.0,0.0,0.9609984159469604,-0.17,0.13,0.01,0.0
130.47066600,130470666,2,-0.12,0.5700000000000001,137.5,0.05359223484992981,0.015866966918110847,0.013294434174895287,0.05961211398243904,0.0,0.0,0.966337263584137,-0.17,0.13,0.01,0.0
