timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
76.67111800,76671118,0.0,-0.17,0.0,0.07,138.01,138.01,0.0,0.0,3
76.77115900,76771159,0.0,-0.17,0.0,0.07,138.0,138.0,0.0,0.0,3
76.87125800,76871258,0.0,-0.17,0.0,0.07,138.0,138.0,0.0,0.0,3
76.97126300,76971263,0.0,-0.17,0.0,0.07,137.99,137.99,0.0,0.0,3
77.07123600,77071236,0.0,-0.17,0.0,0.07,137.99,137.99,0.0,0.0,3
77.17150200,77171502,0.0,-0.17,0.0,0.07,137.99,137.99,0.0,0.0,3
77.27131800,77271318,0.0,-0.17,0.0,0.07,137.98,137.98,0.0,0.0,3
77.37120500,77371205,0.0,-0.17,0.0,0.07,137.98,137.98,0.0,0.0,3
77.47120300,77471203,0.0,-0.17,0.0,0.07,137.98,137.98,0.0,0.0,3
77.57111300,77571113,0.0,-0.17,0.0,0.08,137.97,137.97,0.0,0.0,3
77.67117600,77671176,0.0,-0.18,0.0,0.07,137.97,137.97,0.0,0.0,3
77.77123100,77771231,0.0,-0.18,0.0,0.07,137.97,137.97,0.0,0.0,3
77.87125200,77871252,0.0,-0.18,0.0,0.07,137.97,137.97,0.0,0.0,3
77.97124200,77971242,0.0,-0.17,0.0,0.07,137.96,137.96,0.0,0.0,3
78.07150600,78071506,0.0,-0.17,0.0,0.07,137.96,137.96,0.0,0.0,3
78.17130400,78171304,0.0,-0.17,0.0,0.07,137.96,137.96,0.0,0.0,3
78.27136600,78271366,0.0,-0.17,0.0,0.06,137.95000000000002,137.95000000000002,0.0,0.0,3
78.37119700,78371197,0.0,-0.17,0.0,0.06,137.95000000000002,137.95000000000002,0.0,0.0,3
78.47113500,78471135,0.0,-0.16,0.0,0.06,137.94,137.94,0.0,0.0,3
78.57147600,78571476,0.0,-0.16,0.0,0.06,137.94,137.94,0.0,0.0,3
78.67147500,78671475,0.0,-0.16,0.0,0.06,137.94,137.94,0.0,0.0,3
78.77143500,78771435,0.0,-0.16,0.0,0.06,137.94,137.94,0.0,0.0,3
78.87148700,78871487,0.0,-0.16,0.0,0.06,137.93,137.93,0.0,0.0,3
78.97149000,78971490,0.0,-0.16,0.0,0.06,137.93,137.93,0.0,0.0,3
79.07155100,79071551,0.0,-0.16,0.0,0.06,137.92000000000002,137.92000000000002,0.0,0.0,3
79.17150300,79171503,0.0,-0.16,0.0,0.06,137.92000000000002,137.92000000000002,0.0,0.0,3
79.27150600,79271506,0.0,-0.16,0.0,0.06,137.92000000000002,137.92000000000002,0.0,0.0,3
79.37166900,79371669,0.0,-0.15,0.0,0.06,137.91,137.91,0.0,0.0,3
79.47143600,79471436,0.0,-0.15,0.0,0.06,137.91,137.91,0.0,0.0,3
79.57124500,79571245,0.0,-0.15,0.0,0.06,137.9,137.9,0.0,0.0,3
79.67123100,79671231,0.0,-0.15,0.0,0.06,137.9,137.9,0.0,0.0,3
79.77126900,79771269,0.0,-0.15,0.0,0.06,137.89000000000001,137.89000000000001,0.0,0.0,3
79.87138400,79871384,0.0,-0.15,0.0,0.05,137.88,137.88,0.0,0.0,3
79.97137100,79971371,0.0,-0.15,0.0,0.05,137.88,137.88,0.0,0.0,3
80.07153300,80071533,0.0,-0.15,0.0,0.05,137.88,137.88,0.0,0.0,3
80.17153800,80171538,0.0,-0.15,0.0,0.05,137.88,137.88,0.0,0.0,3
80.27111800,80271118,0.0,-0.14,0.0,0.05,137.88,137.88,0.0,0.0,3
80.37117800,80371178,0.0,-0.14,0.0,0.05,137.88,137.88,0.0,0.0,3
80.47123600,80471236,0.0,-0.14,0.0,0.05,137.87,137.87,0.0,0.0,3
80.57121000,80571210,0.0,-0.13,0.0,0.05,137.86,137.86,0.0,0.0,3
80.67125800,80671258,0.0,-0.13,0.0,0.05,137.86,137.86,0.0,0.01,3
80.77151600,80771516,0.0,-0.13,0.0,0.05,137.85,137.85,0.0,0.0,3
80.87138600,80871386,0.0,-0.13,0.0,0.06,137.85,137.85,0.0,0.0,3
80.97120000,80971200,0.0,-0.13,0.0,0.06,137.84,137.84,0.0,0.0,3
81.07120200,81071202,0.0,-0.13,0.0,0.06,137.84,137.84,0.0,0.0,3
81.17115100,81171151,0.0,-0.13,0.0,0.06,137.84,137.84,0.0,0.0,3
81.27118600,81271186,0.0,-0.12,0.0,0.06,137.84,137.84,0.0,0.0,3
81.37154800,81371548,0.0,-0.12,0.0,0.07,137.84,137.84,0.0,0.0,3
81.47146900,81471469,0.0,-0.12,0.0,0.07,137.84,137.84,0.0,0.0,3
81.57125300,81571253,0.0,-0.12,0.0,0.07,137.84,137.84,0.0,0.0,3
81.67128400,81671284,0.0,-0.12,0.0,0.07,137.84,137.84,0.0,0.0,3
81.77130300,81771303,0.0,-0.13,0.0,0.07,137.84,137.84,0.0,0.0,3
81.87130200,81871302,0.0,-0.13,0.0,0.07,137.84,137.84,0.0,0.0,3
81.97120200,81971202,0.0,-0.13,0.0,0.08,137.84,137.84,0.0,0.0,3
82.07138800,82071388,0.0,-0.13,0.0,0.08,137.84,137.84,0.0,0.0,3
82.17141000,82171410,0.0,-0.13,0.0,0.08,137.84,137.84,0.0,0.0,3
82.27124400,82271244,0.0,-0.13,0.0,0.08,137.84,137.84,0.0,0.0,3
82.37120800,82371208,0.0,-0.12,0.0,0.08,137.84,137.84,0.0,0.0,3
82.47125600,82471256,0.0,-0.13,0.0,0.08,137.84,137.84,0.0,0.0,3
82.57134200,82571342,0.0,-0.13,0.0,0.09,137.84,137.84,0.0,0.0,3
82.67131400,82671314,0.0,-0.13,0.0,0.09,137.84,137.84,0.0,0.0,3
82.77151500,82771515,0.0,-0.13,0.0,0.09,137.84,137.84,0.0,0.0,3
82.87180300,82871803,0.0,-0.13,0.0,0.09,137.84,137.84,0.0,0.0,3
82.97137500,82971375,0.0,-0.13,0.0,0.09,137.83,137.83,0.0,0.0,3
83.07144800,83071448,0.0,-0.13,0.0,0.09,137.84,137.84,0.0,0.0,3
83.17148100,83171481,0.0,-0.13,0.0,0.1,137.84,137.84,0.0,0.0,3
83.27153600,83271536,0.0,-0.13,0.0,0.1,137.84,137.84,0.0,0.0,3
83.37146700,83371467,0.0,-0.13,0.0,0.1,137.83,137.83,0.0,0.0,3
83.47168800,83471688,0.0,-0.13,0.0,0.1,137.83,137.83,0.0,0.0,3
83.57152800,83571528,0.0,-0.14,0.0,0.09,137.83,137.83,0.0,0.0,3
83.67120400,83671204,0.0,-0.14,0.0,0.1,137.83,137.83,0.0,0.0,3
83.77120700,83771207,0.0,-0.14,0.0,0.09,137.82,137.82,0.0,0.0,3
83.87115500,83871155,0.0,-0.14,0.0,0.09,137.82,137.82,0.0,0.0,3
83.97117500,83971175,0.0,-0.14,0.0,0.09,137.81,137.81,0.0,0.0,3
84.07154600,84071546,0.0,-0.14,0.0,0.09,137.8,137.8,0.0,0.0,3
84.17148000,84171480,0.0,-0.13,0.0,0.1,137.8,137.8,0.0,0.0,3
84.27126300,84271263,0.0,-0.13,0.0,0.09,137.8,137.8,0.0,0.0,3
84.37134600,84371346,0.0,-0.13,0.0,0.1,137.81,137.81,0.0,0.0,3
84.47129600,84471296,0.0,-0.13,0.0,0.1,137.8,137.8,0.0,0.0,3
84.57119400,84571194,0.0,-0.13,0.0,0.1,137.8,137.8,0.0,0.0,3
84.67119400,84671194,0.0,-0.13,0.0,0.1,137.8,137.8,0.0,0.0,3
84.77145100,84771451,0.0,-0.13,0.0,0.1,137.8,137.8,0.0,0.0,3
84.87149200,84871492,0.0,-0.13,0.0,0.1,137.79,137.79,0.0,0.0,3
84.97126500,84971265,0.0,-0.12,0.0,0.1,137.8,137.8,0.0,0.0,3
85.07123500,85071235,0.0,-0.12,0.0,0.1,137.79,137.79,0.0,0.0,3
85.17126500,85171265,0.0,-0.13,0.0,0.1,137.79,137.79,0.0,0.0,3
85.27135800,85271358,0.0,-0.13,0.0,0.1,137.79,137.79,0.0,0.0,3
85.37141900,85371419,0.0,-0.13,0.0,0.1,137.79,137.79,0.0,0.0,3
85.47154900,85471549,0.0,-0.12,0.0,0.1,137.79,137.79,0.0,0.0,3
85.57152600,85571526,0.0,-0.12,0.0,0.1,137.79,137.79,0.0,0.0,3
85.67105900,85671059,0.0,-0.12,0.0,0.11,137.79,137.79,0.0,0.0,3
85.77117700,85771177,0.0,-0.13,0.0,0.11,137.79,137.79,0.0,0.0,3
85.87125400,85871254,0.0,-0.13,0.0,0.11,137.79,137.79,0.0,0.0,3
85.97121200,85971212,0.0,-0.13,0.0,0.11,137.79,137.79,0.0,0.0,3
86.07124900,86071249,0.0,-0.13,0.0,0.11,137.79,137.79,0.0,0.0,3
86.17150800,86171508,0.0,-0.13,0.0,0.11,137.79,137.79,0.0,0.0,3
86.27155300,86271553,0.0,-0.13,0.0,0.12,137.79,137.79,0.0,0.0,3
86.37154800,86371548,0.0,-0.13,0.0,0.11,137.79,137.79,0.0,0.0,3
86.47110600,86471106,0.0,-0.13,0.0,0.12,137.79,137.79,0.0,0.0,3
86.57112700,86571127,0.0,-0.13,0.0,0.12,137.79,137.79,0.0,0.0,3
86.67118500,86671185,0.0,-0.13,0.0,0.12,137.79,137.79,0.0,0.0,3
86.77124200,86771242,0.0,-0.14,0.0,0.12,137.78,137.78,0.0,0.0,3
86.87123900,86871239,0.0,-0.14,0.0,0.13,137.78,137.78,0.0,0.0,3
86.97124500,86971245,0.0,-0.14,0.0,0.13,137.78,137.78,0.0,0.0,3
87.07128400,87071284,0.0,-0.14,0.0,0.13,137.78,137.78,0.0,0.0,3
87.17130500,87171305,0.0,-0.14,0.0,0.14,137.78,137.78,0.0,0.0,3
87.27123500,87271235,0.0,-0.13,0.0,0.14,137.77,137.77,0.0,0.0,3
87.37110900,87371109,0.0,-0.14,0.0,0.14,137.77,137.77,0.0,0.0,3
87.47143000,87471430,0.0,-0.14,0.0,0.13,137.77,137.77,0.0,0.0,3
87.57141300,87571413,0.0,-0.14,0.0,0.14,137.76,137.76,0.0,0.0,3
87.67143600,87671436,0.0,-0.14,0.0,0.14,137.76,137.76,0.0,0.0,3
87.77140900,87771409,0.0,-0.14,0.0,0.13,137.77,137.77,0.0,0.0,3
87.87147200,87871472,0.0,-0.14,0.0,0.14,137.77,137.77,0.0,0.0,3
87.97164500,87971645,0.0,-0.14,0.0,0.14,137.77,137.77,0.0,0.0,3
88.07129800,88071298,0.0,-0.14,0.0,0.13,137.77,137.77,0.0,0.0,3
88.17120200,88171202,0.0,-0.14,0.0,0.13,137.76,137.76,0.0,0.0,3
88.27119900,88271199,0.0,-0.14,0.0,0.13,137.76,137.76,0.0,0.0,3
88.37112100,88371121,0.0,-0.14,0.0,0.13,137.76,137.76,0.0,0.0,3
88.47118900,88471189,0.0,-0.14,0.0,0.13,137.76,137.76,0.0,0.0,3
88.57123600,88571236,0.0,-0.14,0.0,0.13,137.76,137.76,0.0,0.0,3
88.67145400,88671454,0.0,-0.14,0.0,0.13,137.76,137.76,0.0,0.0,3
88.77151700,88771517,0.0,-0.14,0.0,0.13,137.76,137.76,0.0,0.0,3
88.87154000,88871540,0.0,-0.15,0.0,0.13,137.76,137.76,0.0,0.0,3
88.97153500,88971535,0.0,-0.15,0.0,0.13,137.76,137.76,0.0,0.0,3
89.07151900,89071519,0.0,-0.15,0.0,0.13,137.75,137.75,0.0,0.0,3
89.17156300,89171563,0.0,-0.15,0.0,0.13,137.75,137.75,0.0,0.0,3
89.27143600,89271436,0.0,-0.15,0.0,0.13,137.75,137.75,0.0,0.0,3
89.37145900,89371459,0.0,-0.15,0.0,0.13,137.75,137.75,0.0,0.0,3
89.47125200,89471252,0.0,-0.15,0.0,0.13,137.75,137.75,0.0,0.0,3
89.57128000,89571280,0.0,-0.15,0.0,0.13,137.74,137.74,0.0,0.0,3
89.67124700,89671247,0.0,-0.15,0.0,0.14,137.74,137.74,0.0,0.0,3
89.77128500,89771285,0.0,-0.15,0.0,0.14,137.73,137.73,0.0,0.0,3
89.87136600,89871366,0.0,-0.15,0.0,0.14,137.73,137.73,0.0,0.0,3
89.97121600,89971216,0.0,-0.15,0.0,0.14,137.72,137.72,0.0,0.0,3
90.07119900,90071199,0.0,-0.15,0.0,0.14,137.72,137.72,0.0,0.0,3
90.17139600,90171396,0.0,-0.15,0.0,0.14,137.72,137.72,0.0,0.0,3
90.27120000,90271200,0.0,-0.15,0.0,0.14,137.72,137.72,0.0,0.0,3
90.37123900,90371239,0.0,-0.15,0.0,0.14,137.72,137.72,0.0,0.0,3
90.47123100,90471231,0.0,-0.15,0.0,0.14,137.71,137.71,0.0,0.0,3
90.57126600,90571266,0.0,-0.15,0.0,0.13,137.71,137.71,0.0,0.0,3
90.67134200,90671342,0.0,-0.15,0.0,0.13,137.71,137.71,0.0,0.0,3
90.77132000,90771320,0.0,-0.15,0.0,0.13,137.71,137.71,0.0,0.0,3
90.87155300,90871553,0.0,-0.14,0.0,0.13,137.71,137.71,0.0,0.0,3
90.97119700,90971197,0.0,-0.14,0.0,0.13,137.70000000000002,137.70000000000002,0.0,0.0,3
91.07112800,91071128,0.0,-0.14,0.0,0.14,137.70000000000002,137.70000000000002,0.0,0.0,3
91.17118100,91171181,0.0,-0.15,0.0,0.14,137.69,137.69,0.0,0.0,3
91.27124900,91271249,0.0,-0.14,0.0,0.14,137.69,137.69,0.0,0.0,3
91.37122800,91371228,0.0,-0.14,0.0,0.14,137.69,137.69,0.0,0.0,3
91.47125900,91471259,0.0,-0.14,0.0,0.14,137.68,137.68,0.0,0.0,3
91.57129800,91571298,0.0,-0.14,0.0,0.14,137.68,137.68,0.0,0.0,3
91.67158700,91671587,0.0,-0.14,0.0,0.15,137.68,137.68,0.0,0.0,3
91.77151100,91771511,0.0,-0.14,0.0,0.15,137.68,137.68,0.0,0.0,3
91.87152100,91871521,0.0,-0.14,0.0,0.15,137.69,137.69,0.0,0.0,3
91.97133400,91971334,0.0,-0.14,0.0,0.15,137.69,137.69,0.0,0.0,3
92.07143700,92071437,0.0,-0.14,0.0,0.15,137.69,137.69,0.0,0.0,3
92.17178600,92171786,0.0,-0.14,0.0,0.15,137.69,137.69,0.0,0.0,3
92.27122000,92271220,0.0,-0.14,0.0,0.15,137.69,137.69,0.0,0.0,3
92.37125100,92371251,0.0,-0.13,0.0,0.14,137.68,137.68,0.0,0.0,3
92.47133500,92471335,0.0,-0.13,0.0,0.14,137.68,137.68,0.0,0.0,3
92.57131500,92571315,0.0,-0.13,0.0,0.14,137.68,137.68,0.0,0.0,3
92.67120700,92671207,0.0,-0.13,0.0,0.14,137.67000000000002,137.67000000000002,0.0,0.0,3
92.77152800,92771528,0.0,-0.13,0.0,0.14,137.67000000000002,137.67000000000002,0.0,0.0,3
92.87175500,92871755,0.0,-0.13,0.0,0.14,137.67000000000002,137.67000000000002,0.0,0.0,3
92.97145700,92971457,0.0,-0.12,0.0,0.14,137.67000000000002,137.67000000000002,0.0,0.0,3
93.07123600,93071236,0.0,-0.12,0.0,0.14,137.66,137.66,0.0,0.0,3
93.17121100,93171211,0.0,-0.12,0.0,0.15,137.66,137.66,0.0,0.0,3
93.27126400,93271264,0.0,-0.12,0.0,0.15,137.66,137.66,0.0,0.0,3
93.37128400,93371284,0.0,-0.12,0.0,0.15,137.66,137.66,0.0,0.0,3
93.47130300,93471303,0.0,-0.12,0.0,0.15,137.65,137.65,0.0,0.0,3
93.57121500,93571215,0.0,-0.11,0.0,0.15,137.65,137.65,0.0,0.0,3
93.67119800,93671198,0.0,-0.11,0.0,0.15,137.64000000000001,137.64000000000001,0.0,0.0,3
93.77112700,93771127,0.0,-0.11,0.0,0.15,137.64000000000001,137.64000000000001,0.0,0.0,3
93.87120100,93871201,0.0,-0.11,0.0,0.15,137.64000000000001,137.64000000000001,0.0,0.0,3
93.97152800,93971528,0.0,-0.11,0.0,0.14,137.64000000000001,137.64000000000001,0.0,0.0,3
94.07145500,94071455,0.0,-0.11,0.0,0.14,137.63,137.63,0.0,0.0,3
94.17124600,94171246,0.0,-0.11,0.0,0.14,137.63,137.63,0.0,0.0,3
94.27134300,94271343,0.0,-0.1,0.0,0.14,137.63,137.63,0.0,0.0,3
94.37129800,94371298,0.0,-0.1,0.0,0.14,137.63,137.63,0.0,0.0,3
94.47120000,94471200,0.0,-0.1,0.0,0.14,137.63,137.63,0.0,0.0,3
94.57119600,94571196,0.0,-0.1,0.0,0.14,137.63,137.63,0.0,0.0,3
94.67139300,94671393,0.0,-0.09,0.0,0.14,137.62,137.62,0.0,0.0,3
94.77147200,94771472,0.0,-0.1,0.0,0.14,137.62,137.62,0.0,0.0,3
94.87127700,94871277,0.0,-0.1,0.0,0.14,137.62,137.62,0.0,0.0,3
94.97123800,94971238,0.0,-0.1,0.0,0.14,137.62,137.62,0.0,0.0,3
95.07152800,95071528,0.0,-0.1,0.0,0.14,137.61,137.61,0.0,0.0,3
95.17133100,95171331,0.0,-0.1,0.0,0.14,137.6,137.6,0.0,0.0,3
95.27131600,95271316,0.0,-0.1,0.0,0.14,137.6,137.6,0.0,0.0,3
95.37150100,95371501,0.0,-0.1,0.0,0.14,137.59,137.59,0.0,0.0,3
95.47120200,95471202,0.0,-0.1,0.0,0.14,137.59,137.59,0.0,0.0,3
95.57113500,95571135,0.0,-0.1,0.0,0.15,137.59,137.59,0.0,0.0,3
95.67118800,95671188,0.0,-0.1,0.0,0.15,137.58,137.58,0.0,0.0,3
95.77126300,95771263,0.0,-0.1,0.0,0.15,137.58,137.58,0.0,0.0,3
95.87136000,95871360,0.0,-0.1,0.0,0.15,137.58,137.58,0.0,0.0,3
95.97126200,95971262,0.0,-0.1,0.0,0.15,137.57,137.57,0.0,0.0,3
96.07158300,96071583,0.0,-0.1,0.0,0.15,137.57,137.57,0.0,0.0,3
96.17132600,96171326,0.0,-0.1,0.0,0.15,137.57,137.57,0.0,0.0,3
96.27153100,96271531,0.0,-0.1,0.0,0.15,137.57,137.57,0.0,0.0,3
96.37120400,96371204,0.0,-0.1,0.0,0.16,137.57,137.57,0.0,0.0,3
96.47110500,96471105,0.0,-0.1,0.0,0.16,137.57,137.57,0.0,0.0,3
96.57118600,96571186,0.0,-0.1,0.0,0.15,137.57,137.57,0.0,0.0,3
96.67122000,96671220,0.0,-0.1,0.0,0.15,137.56,137.56,0.0,0.0,3
96.77121800,96771218,0.0,-0.11,0.0,0.15,137.56,137.56,0.0,0.0,3
96.87134900,96871349,0.0,-0.11,0.0,0.15,137.56,137.56,0.0,0.0,3
96.97150400,96971504,0.0,-0.11,0.0,0.16,137.56,137.56,0.0,0.0,3
97.07137600,97071376,0.0,-0.11,0.0,0.16,137.55,137.55,0.0,0.0,3
97.17120500,97171205,0.0,-0.11,0.0,0.16,137.55,137.55,0.0,0.0,3
97.27151600,97271516,0.0,-0.11,0.0,0.16,137.55,137.55,0.0,0.0,3
97.37136600,97371366,0.0,-0.11,0.0,0.16,137.55,137.55,0.0,0.0,3
97.47143700,97471437,0.0,-0.11,0.0,0.16,137.54,137.54,0.0,0.0,3
97.57144700,97571447,0.0,-0.11,0.0,0.15,137.54,137.54,0.0,0.0,3
97.67140600,97671406,0.0,-0.11,0.0,0.15,137.54,137.54,0.0,0.0,3
97.77146000,97771460,0.0,-0.11,0.0,0.15,137.53,137.53,0.0,0.0,3
97.87153100,97871531,0.0,-0.11,0.0,0.15,137.52,137.52,0.0,0.0,3
97.97160800,97971608,0.0,-0.11,0.0,0.15,137.52,137.52,0.0,0.0,3
98.07154200,98071542,0.0,-0.11,0.0,0.15,137.52,137.52,0.0,0.0,3
98.17152300,98171523,0.0,-0.12,0.0,0.15,137.52,137.52,0.0,0.0,3
98.27116600,98271166,0.0,-0.12,0.0,0.16,137.52,137.52,0.0,0.0,3
98.37116800,98371168,0.0,-0.12,0.0,0.16,137.51,137.51,0.0,0.0,3
98.47124600,98471246,0.0,-0.12,0.0,0.16,137.51,137.51,0.0,0.0,3
98.57122500,98571225,0.0,-0.12,0.0,0.17,137.51,137.51,0.0,0.0,3
98.67125200,98671252,0.0,-0.11,0.0,0.17,137.5,137.5,0.0,0.0,3
98.77151100,98771511,0.0,-0.11,0.0,0.17,137.5,137.5,0.0,0.0,3
98.87137400,98871374,0.0,-0.11,0.0,0.17,137.49,137.49,0.0,0.0,3
98.97120100,98971201,0.0,-0.11,0.0,0.17,137.49,137.49,0.0,0.0,3
99.07130900,99071309,0.0,-0.11,0.0,0.17,137.49,137.49,0.0,0.0,3
99.17117100,99171171,0.0,-0.11,0.0,0.17,137.49,137.49,0.0,0.0,3
99.27119100,99271191,0.0,-0.11,0.0,0.17,137.48,137.48,0.0,0.0,3
99.37123400,99371234,0.0,-0.11,0.0,0.17,137.47,137.47,0.0,0.0,3
99.47123600,99471236,0.0,-0.11,0.0,0.17,137.47,137.47,0.0,0.0,3
99.57148300,99571483,0.0,-0.1,0.0,0.17,137.46,137.46,0.0,0.0,3
99.67151900,99671519,0.0,-0.1,0.0,0.17,137.46,137.46,0.0,0.0,3
99.77130600,99771306,0.0,-0.1,0.0,0.17,137.45000000000002,137.45000000000002,0.0,0.0,3
99.87131800,99871318,0.0,-0.1,0.0,0.17,137.45000000000002,137.45000000000002,0.0,0.0,3
99.97119900,99971199,0.0,-0.1,0.0,0.17,137.45000000000002,137.45000000000002,0.0,0.01,3
100.07113700,100071137,0.0,-0.1,0.0,0.17,137.45000000000002,137.45000000000002,0.0,0.01,3
100.17118100,100171181,0.0,-0.1,0.0,0.17,137.45000000000002,137.45000000000002,0.0,0.0,3
100.27156300,100271563,0.0,-0.1,0.0,0.17,137.45000000000002,137.45000000000002,0.0,0.0,3
100.37148400,100371484,0.0,-0.1,0.0,0.17,137.44,137.44,0.0,0.0,3
100.47127300,100471273,0.0,-0.1,0.0,0.17,137.44,137.44,0.0,0.0,3
100.57134700,100571347,0.0,-0.09,0.0,0.17,137.43,137.43,0.0,0.0,3
100.67136100,100671361,0.0,-0.09,0.0,0.17,137.43,137.43,0.0,0.0,3
100.77122000,100771220,0.0,-0.09,0.0,0.17,137.42000000000002,137.42000000000002,0.0,0.0,3
100.87130900,100871309,0.0,-0.09,0.0,0.17,137.42000000000002,137.42000000000002,0.0,0.0,3
100.97138800,100971388,0.0,-0.09,0.0,0.18,137.41,137.41,0.0,0.0,3
101.07145500,101071455,0.0,-0.09,0.0,0.17,137.41,137.41,0.0,0.0,3
101.17123900,101171239,0.0,-0.08,0.0,0.17,137.4,137.4,0.0,0.0,3
101.27122400,101271224,0.0,-0.08,0.0,0.17,137.39000000000001,137.39000000000001,0.0,0.0,3
101.37124600,101371246,0.0,-0.08,0.0,0.17,137.39000000000001,137.39000000000001,0.0,0.0,3
101.47134800,101471348,0.0,-0.08,0.0,0.18,137.4,137.4,0.0,0.0,3
101.57131500,101571315,0.0,-0.08,0.0,0.18,137.39000000000001,137.39000000000001,0.0,0.0,3
101.67153200,101671532,0.0,-0.08,0.0,0.18,137.39000000000001,137.39000000000001,0.0,0.0,3
101.77121200,101771212,0.0,-0.08,0.0,0.18,137.39000000000001,137.39000000000001,0.0,0.0,3
101.87115800,101871158,0.0,-0.08,0.0,0.18,137.38,137.38,0.0,0.0,3
101.97119100,101971191,0.0,-0.07,0.0,0.18,137.37,137.37,0.0,0.0,3
102.07124400,102071244,0.0,-0.07,0.0,0.18,137.37,137.37,0.0,0.0,3
102.17127800,102171278,0.0,-0.07,0.0,0.18,137.36,137.36,0.0,0.0,3
102.27125200,102271252,0.0,-0.07,0.0,0.18,137.36,137.36,0.0,0.0,3
102.37128700,102371287,0.0,-0.07,0.0,0.19,137.35,137.35,0.0,0.0,3
102.47130100,102471301,0.0,-0.07,0.0,0.19,137.35,137.35,0.0,0.0,3
102.57152200,102571522,0.0,-0.06,0.0,0.19,137.35,137.35,0.0,0.0,3
102.67119000,102671190,0.0,-0.06,0.0,0.19,137.34,137.34,0.0,0.0,3
102.77111900,102771119,0.0,-0.06,0.0,0.19,137.34,137.34,0.0,0.0,3
102.87121300,102871213,0.0,-0.06,0.0,0.19,137.34,137.34,0.0,0.0,3
102.97125000,102971250,0.0,-0.06,0.0,0.19,137.34,137.34,0.0,0.0,3
103.07122600,103071226,0.0,-0.06,0.0,0.19,137.33,137.33,0.0,0.0,3
103.17125700,103171257,0.0,-0.06,0.0,0.19,137.33,137.33,0.0,0.0,3
103.27151200,103271512,0.0,-0.06,0.0,0.19,137.32,137.32,0.0,0.0,3
103.37130000,103371300,0.0,-0.06,0.0,0.19,137.32,137.32,0.0,0.01,3
103.47120200,103471202,0.0,-0.06,0.0,0.19,137.32,137.32,0.0,0.0,3
103.57119800,103571198,0.0,-0.06,0.0,0.18,137.32,137.32,0.0,0.0,3
103.67112300,103671123,0.0,-0.05,0.0,0.19,137.32,137.32,0.0,0.0,3
103.77119100,103771191,0.0,-0.05,0.0,0.19,137.32,137.32,0.0,0.01,3
103.87127500,103871275,0.0,-0.05,0.0,0.19,137.32,137.32,0.0,0.0,3
103.97122100,103971221,0.0,-0.05,0.0,0.18,137.32,137.32,0.0,0.0,3
104.07125500,104071255,0.0,-0.05,0.0,0.19,137.32,137.32,0.0,0.01,3
104.17133500,104171335,0.0,-0.04,0.0,0.19,137.31,137.31,0.0,0.01,3
104.27161700,104271617,0.0,-0.04,0.0,0.19,137.32,137.32,0.0,0.01,3
104.37150100,104371501,0.0,-0.04,0.0,0.19,137.31,137.31,0.0,0.0,3
104.47149500,104471495,0.0,-0.04,0.0,0.19,137.31,137.31,0.0,0.0,3
104.57134800,104571348,0.0,-0.04,0.0,0.19,137.3,137.3,0.0,0.01,3
104.67144900,104671449,0.0,-0.04,0.0,0.19,137.3,137.3,0.0,0.0,3
104.77178900,104771789,0.0,-0.04,0.0,0.19,137.29,137.29,0.0,0.01,3
104.87124800,104871248,0.0,-0.04,0.0,0.18,137.29,137.29,0.0,0.0,3
104.97125600,104971256,0.0,-0.04,0.0,0.19,137.28,137.28,0.0,0.0,3
105.07135000,105071350,0.0,-0.04,0.0,0.19,137.28,137.28,0.0,0.0,3
105.17132200,105171322,0.0,-0.03,0.0,0.19,137.27,137.27,0.0,0.0,3
105.27123600,105271236,0.0,-0.03,0.0,0.19,137.27,137.27,0.0,0.01,3
105.37120100,105371201,0.0,-0.03,0.0,0.19,137.27,137.27,0.0,0.01,3
105.47142700,105471427,0.0,-0.03,0.0,0.19,137.27,137.27,0.0,0.0,3
105.57144100,105571441,0.0,-0.03,0.0,0.18,137.26,137.26,0.0,0.01,3
105.67124600,105671246,0.0,-0.03,0.0,0.19,137.26,137.26,0.0,0.0,3
105.77122200,105771222,0.0,-0.03,0.0,0.18,137.25,137.25,0.0,0.0,3
105.87128400,105871284,0.0,-0.03,0.0,0.19,137.25,137.25,0.0,0.0,3
105.97127900,105971279,0.0,-0.03,0.0,0.19,137.25,137.25,0.0,0.0,3
106.07131000,106071310,0.0,-0.03,0.0,0.19,137.24,137.24,0.0,0.0,3
106.17119400,106171194,0.0,-0.03,0.0,0.19,137.24,137.24,0.0,0.0,3
106.27120100,106271201,0.0,-0.03,0.0,0.19,137.24,137.24,0.0,0.0,3
106.37148600,106371486,0.0,-0.03,0.0,0.19,137.24,137.24,0.0,0.0,3
106.47143000,106471430,0.0,-0.04,0.0,0.19,137.24,137.24,0.0,0.0,3
106.57125000,106571250,0.0,-0.04,0.0,0.18,137.24,137.24,0.0,0.0,3
106.67123100,106671231,0.0,-0.04,0.0,0.18,137.24,137.24,0.0,0.0,3
106.77125300,106771253,0.0,-0.04,0.0,0.19,137.24,137.24,0.0,0.0,3
106.87135800,106871358,0.0,-0.04,0.0,0.19,137.24,137.24,0.0,0.0,3
106.97130400,106971304,0.0,-0.04,0.0,0.19,137.24,137.24,0.0,0.0,3
