timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1666738978.53916883,521600368,42.730828599999995,-84.4903444,280.989990234375,2.534271240234375,1.2142711877822876
1666738978.53930688,521600506,42.730828599999995,-84.4903444,280.989990234375,2.534271240234375,1.2142711877822876
1666738978.57913089,521640330,42.730828699999996,-84.4903444,280.989990234375,2.5369441509246826,1.2169442176818848
1666738978.61939192,521680591,42.7308289,-84.4903444,281.0,2.5408356189727783,1.220835566520691
1666738978.63937688,521700576,42.730829,-84.4903444,281.0,2.5419509410858154,1.221950888633728
1666738978.65923786,521720437,42.730829,-84.4903444,281.0,2.543694019317627,1.223694086074829
1666738978.69943786,521760637,42.730829199999995,-84.49034449999999,281.0,2.5460846424102783,1.226084589958191
1666738978.73939085,521800590,42.730829299999996,-84.49034449999999,281.0,2.548203229904175,1.228203296661377
1666738978.73947287,521800672,42.730829299999996,-84.49034449999999,281.0,2.548203229904175,1.228203296661377
1666738978.77902985,521840229,42.7308295,-84.49034449999999,281.0,2.54988956451416,1.2298896312713623
1666738978.81938887,521880588,42.7308296,-84.49034449999999,281.0099792480469,2.5534098148345947,1.2334097623825073
1666738978.83926678,521900466,42.7308297,-84.49034449999999,281.0099792480469,2.5542829036712646,1.2342828512191772
1666738978.85916686,521920366,42.730829799999995,-84.49034449999999,281.0099792480469,2.5561649799346924,1.236164927482605
1666738978.89941287,521960612,42.73083,-84.49034449999999,281.0099792480469,2.5585076808929443,1.2385077476501465
1666738978.93925881,522000458,42.7308301,-84.49034449999999,281.0199890136719,2.56075382232666,1.2407538890838623
1666738978.93933082,522000530,42.7308301,-84.49034449999999,281.0199890136719,2.56075382232666,1.2407538890838623
1666738978.97919679,522040396,42.7308303,-84.49034449999999,281.0199890136719,2.562415838241577,1.2424157857894897
1666738979.01945972,522080659,42.730830399999995,-84.4903446,281.0199890136719,2.564573287963867,1.2445733547210693
1666738979.03918886,522100388,42.730830499999996,-84.4903446,281.0199890136719,2.5645365715026855,1.2445365190505981
1666738979.05915189,522120351,42.7308306,-84.4903447,281.0199890136719,2.565265655517578,1.2452657222747803
1666738979.09934783,522160547,42.7308307,-84.4903448,281.0199890136719,2.5654022693634033,1.245402216911316
1666738979.13944888,522200648,42.7308308,-84.4903449,281.0199890136719,2.565063714981079,1.2450636625289917
1666738979.13955188,522200751,42.7308308,-84.4903449,281.0199890136719,2.565063714981079,1.2450636625289917
1666738979.17909193,522240291,42.730830999999995,-84.4903449,281.0199890136719,2.564220428466797,1.2442203760147095
1666738979.21935177,522280551,42.730831099999996,-84.4903451,281.0199890136719,2.5627684593200684,1.242768406867981
1666738979.23925686,522300456,42.7308312,-84.4903452,281.0199890136719,2.5614349842071533,1.241434931755066
1666738979.25914192,522320341,42.7308312,-84.4903453,281.0199890136719,2.5601868629455566,1.2401869297027588
1666738979.29936576,522360565,42.7308313,-84.4903453,281.0099792480469,2.5576059818267822,1.2376059293746948
1666738979.33925176,522400451,42.7308314,-84.49034549999999,281.0099792480469,2.55513596534729,1.2351359128952026
1666738979.33938789,522400587,42.7308314,-84.49034549999999,281.0099792480469,2.55513596534729,1.2351359128952026
1666738979.37911582,522440315,42.730831599999995,-84.4903456,281.0099792480469,2.5525102615356445,1.2325102090835571
1666738979.41950178,522480701,42.730831699999996,-84.4903459,281.0,2.549635648727417,1.2296355962753296
1666738979.43923783,522500437,42.730831699999996,-84.490346,281.0,2.547863245010376,1.2278631925582886
1666738979.45904970,522520249,42.7308318,-84.4903461,281.0,2.5462160110473633,1.2262160778045654
1666738979.49937272,522560572,42.7308319,-84.4903463,281.0,2.5427796840667725,1.2227797508239746
1666738979.53921080,522600410,42.730832,-84.4903466,280.989990234375,2.5396041870117188,1.2196041345596313
1666738979.53931189,522600511,42.730832,-84.4903466,280.989990234375,2.5396041870117188,1.2196041345596313
1666738979.57912970,522640329,42.7308321,-84.4903468,280.989990234375,2.5363593101501465,1.2163593769073486
1666738979.61934471,522680544,42.730832199999995,-84.4903471,280.989990234375,2.533738374710083,1.2137383222579956
1666738979.63938785,522700587,42.730832199999995,-84.4903472,280.989990234375,2.532261610031128,1.21226167678833
1666738979.65923190,522720431,42.730832299999996,-84.49034739999999,280.989990234375,2.531064987182617,1.2110649347305298
1666738979.69935679,522760556,42.730832299999996,-84.49034759999999,280.97998046875,2.528421401977539,1.2084214687347412
1666738979.73936486,522800564,42.7308324,-84.4903479,280.97998046875,2.5260531902313232,1.2060531377792358
1666738979.73948884,522800688,42.7308324,-84.4903479,280.97998046875,2.5260531902313232,1.2060531377792358
1666738979.77905869,522840258,42.7308324,-84.4903482,280.97998046875,2.5237104892730713,1.2037104368209839
1666738979.81939983,522880599,42.7308325,-84.4903485,280.97998046875,2.522106409072876,1.2021063566207886
1666738979.83929276,522900492,42.7308325,-84.49034859999999,280.97998046875,2.5209767818450928,1.2009767293930054
1666738979.85914278,522920342,42.7308325,-84.49034879999999,280.97998046875,2.520265579223633,1.200265645980835
1666738979.89939880,522960598,42.7308325,-84.490349,280.9700012207031,2.5181522369384766,1.1981521844863892
1666738979.93923473,523000434,42.7308326,-84.49034929999999,280.9700012207031,2.515991687774658,1.1959916353225708
1666738979.93936181,523000561,42.7308326,-84.49034929999999,280.9700012207031,2.515991687774658,1.1959916353225708
1666738979.97902989,523040229,42.7308326,-84.4903496,280.9700012207031,2.5137343406677246,1.1937344074249268
1666738980.01936674,523080566,42.7308326,-84.49034979999999,280.9700012207031,2.512491226196289,1.1924911737442017
1666738980.03917885,523100378,42.7308326,-84.49034999999999,280.9700012207031,2.511521100997925,1.191521167755127
1666738980.05924273,523120442,42.7308326,-84.4903501,280.9700012207031,2.510910987854004,1.190911054611206
1666738980.09944773,523160647,42.7308327,-84.4903503,280.9599914550781,2.509188175201416,1.1891882419586182
1666738980.13933277,523200532,42.7308327,-84.4903506,280.9599914550781,2.507235527038574,1.1872355937957764
1666738980.13940978,523200609,42.7308327,-84.4903506,280.9599914550781,2.507235527038574,1.1872355937957764
1666738980.17903781,523240237,42.7308327,-84.4903509,280.9599914550781,2.5053019523620605,1.1853020191192627
1666738980.21941972,523280619,42.7308327,-84.4903511,280.9599914550781,2.5056848526000977,1.1856848001480103
1666738980.23924589,523300445,42.7308326,-84.4903513,280.9599914550781,2.505460262298584,1.1854603290557861
1666738980.25919986,523320399,42.7308326,-84.4903514,280.9599914550781,2.5063185691833496,1.1863186359405518
1666738980.29940581,523360605,42.7308326,-84.4903516,280.9599914550781,2.506737232208252,1.186737298965454
1666738980.33913779,523400337,42.7308325,-84.4903519,280.9599914550781,2.5070748329162598,1.187074899673462
1666738980.33926988,523400469,42.7308325,-84.4903519,280.9599914550781,2.5070748329162598,1.187074899673462
1666738980.37896776,523440167,42.7308325,-84.4903521,280.9599914550781,2.5071682929992676,1.1871683597564697
1666738980.41951489,523480714,42.7308324,-84.49035239999999,280.9599914550781,2.5068514347076416,1.1868513822555542
1666738980.43925190,523500451,42.7308324,-84.4903525,280.9599914550781,2.5059118270874023,1.185911774635315
1666738980.45925188,523520451,42.7308324,-84.4903526,280.9599914550781,2.5051257610321045,1.185125708580017
1666738980.49935985,523560559,42.7308324,-84.4903528,280.9599914550781,2.5033071041107178,1.1833070516586304
1666738980.53921580,523600415,42.7308324,-84.490353,280.9599914550781,2.501532793045044,1.181532859802246
1666738980.53938174,523600581,42.7308324,-84.490353,280.9599914550781,2.501532793045044,1.181532859802246
1666738980.57907391,523640273,42.7308324,-84.4903532,280.9499816894531,2.499722957611084,1.1797229051589966
1666738980.61941171,523680611,42.7308324,-84.4903533,280.9499816894531,2.498793601989746,1.1787935495376587
1666738980.63947082,523700670,42.7308324,-84.49035339999999,280.9499816894531,2.498063325881958,1.1780633926391602
1666738980.65916777,523720367,42.7308324,-84.49035339999999,280.9499816894531,2.4978792667388916,1.1778792142868042
1666738980.69934392,523760543,42.730832299999996,-84.4903535,280.9499816894531,2.4965550899505615,1.1765551567077637
1666738980.73932886,523800528,42.730832299999996,-84.4903535,280.9499816894531,2.4951181411743164,1.175118088722229
1666738980.73951387,523800713,42.730832299999996,-84.4903535,280.9499816894531,2.4951181411743164,1.175118088722229
1666738980.77909088,523840290,42.730832299999996,-84.49035359999999,280.9499816894531,2.493454933166504,1.1734548807144165
1666738980.81945872,523880658,42.730832299999996,-84.4903535,280.9499816894531,2.4902853965759277,1.1702853441238403
1666738980.83926272,523900462,42.730832299999996,-84.49035359999999,280.94000244140625,2.4883198738098145,1.168319821357727
1666738980.85911274,523920312,42.730832199999995,-84.4903535,280.94000244140625,2.4858345985412598,1.165834665298462
1666738980.89934874,523960548,42.7308321,-84.4903535,280.94000244140625,2.4814913272857666,1.1614912748336792
1666738980.93927574,524000475,42.7308321,-84.4903535,280.92999267578125,2.4771928787231445,1.1571929454803467
1666738980.93936491,524000564,42.7308321,-84.4903535,280.92999267578125,2.4771928787231445,1.1571929454803467
1666738980.97905374,524040253,42.730832,-84.4903535,280.92999267578125,2.4729857444763184,1.1529858112335205
1666738981.01940084,524080600,42.730832,-84.49035339999999,280.91998291015625,2.4696414470672607,1.1496413946151733
1666738981.03922081,524100420,42.730832,-84.49035339999999,280.91998291015625,2.468287706375122,1.1482877731323242
1666738981.05936885,524120568,42.7308319,-84.4903533,280.91998291015625,2.467066764831543,1.1470668315887451
1666738981.09939790,524160597,42.7308319,-84.4903531,280.91998291015625,2.4647908210754395,1.1447908878326416
1666738981.13936591,524200565,42.7308319,-84.490353,280.91998291015625,2.462681293487549,1.1426812410354614
1666738981.13950586,524200705,42.7308319,-84.490353,280.91998291015625,2.462681293487549,1.1426812410354614
1666738981.17915082,524240350,42.7308319,-84.4903528,280.91998291015625,2.4602906703948975,1.14029061794281
1666738981.21936584,524280565,42.7308319,-84.4903526,280.9100036621094,2.4562010765075684,1.1362011432647705
1666738981.23926377,524300463,42.7308319,-84.4903526,280.9100036621094,2.454054117202759,1.134054183959961
1666738981.25918484,524320384,42.7308319,-84.49035239999999,280.9100036621094,2.45133376121521,1.1313337087631226
1666738981.29937291,524360572,42.7308319,-84.49035219999999,280.8999938964844,2.4468607902526855,1.1268608570098877
1666738981.33924770,524400447,42.730832,-84.490352,280.8999938964844,2.4427151679992676,1.1227151155471802
1666738981.33933187,524400531,42.730832,-84.490352,280.8999938964844,2.4427151679992676,1.1227151155471802
1666738981.37906885,524440268,42.7308321,-84.4903518,280.8899841308594,2.438772678375244,1.1187727451324463
1666738981.41949677,524480696,42.7308321,-84.4903515,280.8899841308594,2.434941291809082,1.1149412393569946
1666738981.43922687,524500426,42.730832199999995,-84.4903514,280.8899841308594,2.4334189891815186,1.1134190559387207
1666738981.45916080,524520360,42.730832199999995,-84.4903513,280.8899841308594,2.4318175315856934,1.111817479133606
1666738981.49937272,524560572,42.730832299999996,-84.4903511,280.8800048828125,2.4289228916168213,1.1089229583740234
1666738981.53928685,524600486,42.7308324,-84.49035099999999,280.8800048828125,2.426347255706787,1.1063473224639893
1666738981.53939986,524600599,42.7308324,-84.49035099999999,280.8800048828125,2.426347255706787,1.1063473224639893
1666738981.57898188,524640181,42.7308325,-84.4903507,280.8800048828125,2.4240622520446777,1.1040623188018799
1666738981.61936378,524680563,42.7308326,-84.4903506,280.8800048828125,2.422818660736084,1.1028187274932861
1666738981.63943076,524700630,42.7308327,-84.49035049999999,280.8800048828125,2.422356367111206,1.1023563146591187
1666738981.65919685,524720396,42.7308327,-84.4903504,280.8800048828125,2.422118663787842,1.1021186113357544
1666738981.69941783,524760617,42.730832799999995,-84.4903503,280.8800048828125,2.421588182449341,1.1015881299972534
1666738981.73926687,524800466,42.730832899999996,-84.4903501,280.8800048828125,2.4211583137512207,1.1011583805084229
1666738981.73934770,524800547,42.730832899999996,-84.4903501,280.8800048828125,2.4211583137512207,1.1011583805084229
1666738981.77905488,524840254,42.730833,-84.4903499,280.8800048828125,2.4206645488739014,1.1006646156311035
1666738981.81939483,524880594,42.730833,-84.4903499,280.8800048828125,2.4222164154052734,1.102216362953186
1666738981.83933687,524900536,42.730833,-84.4903499,280.8800048828125,2.4227066040039062,1.1027065515518188
1666738981.85914969,524920349,42.7308331,-84.4903499,280.8800048828125,2.423950433731079,1.1039503812789917
1666738981.89947486,524960674,42.7308331,-84.4903499,280.8800048828125,2.425462007522583,1.1054620742797852
1666738981.93927574,525000475,42.7308332,-84.49034979999999,280.8800048828125,2.4267611503601074,1.10676109790802
1666738981.93942785,525000627,42.7308332,-84.49034979999999,280.8800048828125,2.4267611503601074,1.10676109790802
1666738981.97898674,525040186,42.7308332,-84.49034979999999,280.8800048828125,2.4277801513671875,1.1077802181243896
1666738982.01939178,525080591,42.7308333,-84.4903499,280.8899841308594,2.4318387508392334,1.1118388175964355
1666738982.03918386,525100383,42.7308333,-84.4903499,280.8899841308594,2.4331607818603516,1.1131607294082642
1666738982.05928874,525120488,42.7308333,-84.49034999999999,280.8899841308594,2.4360287189483643,1.1160287857055664
1666738982.09941792,525160617,42.7308333,-84.4903501,280.8899841308594,2.4396815299987793,1.119681477546692
1666738982.13942981,525200629,42.730833399999995,-84.4903501,280.8999938964844,2.442788600921631,1.1227885484695435
1666738982.13953185,525200731,42.730833399999995,-84.4903501,280.8999938964844,2.442788600921631,1.1227885484695435
1666738982.17908287,525240282,42.730833399999995,-84.4903501,280.8999938964844,2.4453063011169434,1.1253063678741455
1666738982.21939373,525280593,42.730833399999995,-84.4903504,280.8999938964844,2.4496452808380127,1.1296453475952148
1666738982.23923683,525300436,42.730833399999995,-84.4903504,280.9100036621094,2.4505977630615234,1.1305978298187256
1666738982.25920177,525320401,42.730833399999995,-84.4903506,280.9100036621094,2.4528355598449707,1.1328355073928833
1666738982.29929376,525360493,42.730833399999995,-84.4903507,280.9100036621094,2.455533027648926,1.1355329751968384
1666738982.33921075,525400410,42.730833399999995,-84.4903508,280.9100036621094,2.4578325748443604,1.137832522392273
1666738982.33930492,525400504,42.730833399999995,-84.4903508,280.9100036621094,2.4578325748443604,1.137832522392273
1666738982.37909484,525440294,42.730833499999996,-84.4903509,280.9100036621094,2.4595634937286377,1.1395635604858398
1666738982.41941786,525480617,42.730833399999995,-84.4903513,280.91998291015625,2.4626882076263428,1.142688274383545
1666738982.43933082,525500530,42.730833399999995,-84.4903513,280.91998291015625,2.4631142616271973,1.1431143283843994
1666738982.45911288,525520312,42.730833399999995,-84.4903515,280.91998291015625,2.4646856784820557,1.1446856260299683
1666738982.49934483,525560544,42.7308333,-84.4903518,280.91998291015625,2.466237783432007,1.146237850189209
1666738982.53926492,525600464,42.7308333,-84.4903519,280.91998291015625,2.4674060344696045,1.147405982017517
1666738982.53938580,525600585,42.7308333,-84.4903519,280.91998291015625,2.4674060344696045,1.147405982017517
1666738982.57909870,525640298,42.7308333,-84.490352,280.91998291015625,2.4681880474090576,1.1481881141662598
1666738982.61945987,525680659,42.7308332,-84.49035239999999,280.92999267578125,2.471496343612671,1.151496410369873
1666738982.63934493,525700544,42.7308332,-84.49035239999999,280.92999267578125,2.472210645675659,1.1522107124328613
1666738982.65911674,525720316,42.7308331,-84.4903526,280.92999267578125,2.474076986312866,1.1540770530700684
1666738982.69930673,525760506,42.7308331,-84.49035289999999,280.92999267578125,2.4759862422943115,1.1559861898422241
1666738982.73930073,525800500,42.730833,-84.4903531,280.92999267578125,2.4775338172912598,1.1575337648391724
1666738982.73940277,525800602,42.730833,-84.4903531,280.92999267578125,2.4775338172912598,1.1575337648391724
1666738982.77917790,525840377,42.730833,-84.4903533,280.92999267578125,2.4785892963409424,1.1585893630981445
1666738982.81934571,525880545,42.730832899999996,-84.4903537,280.94000244140625,2.482126474380493,1.1621265411376953
1666738982.83917475,525900374,42.730832899999996,-84.4903538,280.94000244140625,2.4826900959014893,1.1626901626586914
1666738982.85913372,525920333,42.730832899999996,-84.490354,280.94000244140625,2.484808921813965,1.164808988571167
1666738982.89937878,525960578,42.730832799999995,-84.49035429999999,280.94000244140625,2.4867348670959473,1.1667348146438599
1666738982.93928576,526000485,42.730832799999995,-84.4903545,280.94000244140625,2.488144874572754,1.1681448221206665
1666738982.93940091,526000600,42.730832799999995,-84.4903545,280.94000244140625,2.488144874572754,1.1681448221206665
1666738982.97914171,526040341,42.730832799999995,-84.4903547,280.94000244140625,2.4889955520629883,1.1689956188201904
1666738983.01939893,526080598,42.7308327,-84.4903551,280.9499816894531,2.492960214614868,1.1729601621627808
1666738983.03919888,526100398,42.7308327,-84.4903552,280.9499816894531,2.493621349334717,1.1736212968826294
1666738983.05928373,526120483,42.7308327,-84.4903554,280.9499816894531,2.496295928955078,1.1762958765029907
1666738983.09940982,526160609,42.7308327,-84.4903556,280.9499816894531,2.4989612102508545,1.1789612770080566
1666738983.13942170,526200621,42.7308327,-84.4903558,280.9599914550781,2.5013835430145264,1.1813836097717285
1666738983.13952374,526200723,42.7308327,-84.4903558,280.9599914550781,2.5013835430145264,1.1813836097717285
1666738983.17906785,526240267,42.7308327,-84.49035599999999,280.9599914550781,2.503004789352417,1.1830048561096191
1666738983.21934891,526280548,42.7308327,-84.4903564,280.9599914550781,2.508403778076172,1.1884037256240845
1666738983.23915982,526300359,42.7308327,-84.49035649999999,280.9599914550781,2.509408712387085,1.1894086599349976
1666738983.25916791,526320367,42.730832799999995,-84.49035669999999,280.9700012207031,2.512786388397217,1.192786455154419
1666738983.29931378,526360513,42.730832799999995,-84.490357,280.9700012207031,2.516106367111206,1.1961063146591187
1666738983.33927393,526400473,42.730832799999995,-84.4903573,280.9700012207031,2.5183045864105225,1.198304533958435
1666738983.33938479,526400584,42.730832799999995,-84.4903573,280.9700012207031,2.5183045864105225,1.198304533958435
1666738983.37897873,526440178,42.730832799999995,-84.4903575,280.9700012207031,2.5196526050567627,1.1996525526046753
1666738983.41936970,526480569,42.730832899999996,-84.49035789999999,280.97998046875,2.5234785079956055,1.203478455543518
1666738983.43924570,526500445,42.730832899999996,-84.49035789999999,280.97998046875,2.523552417755127,1.203552484512329
1666738983.45919275,526520392,42.730833,-84.4903581,280.97998046875,2.525332450866699,1.2053323984146118
1666738983.49944687,526560646,42.730833,-84.49035839999999,280.97998046875,2.5264604091644287,1.2064604759216309
1666738983.53916192,526600361,42.7308331,-84.4903586,280.97998046875,2.526670455932617,1.2066705226898193
1666738983.53928685,526600486,42.7308331,-84.4903586,280.97998046875,2.526670455932617,1.2066705226898193
1666738983.57900190,526640201,42.7308332,-84.4903588,280.97998046875,2.5263595581054688,1.206359624862671
1666738983.61947370,526680673,42.7308332,-84.49035909999999,280.97998046875,2.527240037918091,1.2072399854660034
1666738983.63941288,526700612,42.7308333,-84.4903592,280.97998046875,2.5265636444091797,1.2065637111663818
1666738983.65922379,526720423,42.7308333,-84.4903593,280.97998046875,2.526906728744507,1.2069066762924194
1666738983.69942975,526760629,42.730833399999995,-84.4903595,280.97998046875,2.5254080295562744,1.2054080963134766
1666738983.73926091,526800460,42.730833399999995,-84.4903597,280.97998046875,2.5220067501068115,1.2020068168640137
1666738983.73943472,526800634,42.730833399999995,-84.4903597,280.97998046875,2.5220067501068115,1.2020068168640137
1666738983.77905583,526840255,42.7308336,-84.49036,280.9700012207031,2.5184311866760254,1.1984312534332275
1666738983.81939673,526880596,42.7308336,-84.49036009999999,280.9700012207031,2.5148110389709473,1.1948109865188599
1666738983.83926582,526900465,42.7308336,-84.49036009999999,280.9700012207031,2.5130221843719482,1.1930222511291504
1666738983.85921884,526920418,42.7308337,-84.49036029999999,280.9700012207031,2.5113298892974854,1.1913299560546875
1666738983.89934778,526960547,42.7308337,-84.4903604,280.9599914550781,2.5081734657287598,1.1881734132766724
1666738983.93922687,527000426,42.7308338,-84.4903605,280.9599914550781,2.505551338195801,1.185551404953003
1666738983.93936276,527000562,42.7308338,-84.4903605,280.9599914550781,2.505551338195801,1.185551404953003
1666738983.97905374,527040253,42.7308339,-84.4903606,280.9599914550781,2.5029027462005615,1.1829028129577637
1666738984.01942277,527080622,42.7308339,-84.4903609,280.9599914550781,2.500628709793091,1.1806286573410034
1666738984.03929591,527100495,42.730834,-84.4903609,280.9499816894531,2.499211072921753,1.179211139678955
1666738984.05931282,527120512,42.730834,-84.4903611,280.9499816894531,2.498180389404297,1.178180456161499
1666738984.09935570,527160555,42.730834,-84.49036129999999,280.9499816894531,2.496048927307129,1.176048994064331
1666738984.13935280,527200552,42.730834099999996,-84.4903614,280.9499816894531,2.4949252605438232,1.1749252080917358
1666738984.13950181,527200701,42.730834099999996,-84.4903614,280.9499816894531,2.4949252605438232,1.1749252080917358
1666738984.17913485,527240334,42.730834099999996,-84.4903616,280.9499816894531,2.4938247203826904,1.173824667930603
1666738984.21941781,527280617,42.7308342,-84.4903619,280.9499816894531,2.4933321475982666,1.1733320951461792
1666738984.23928189,527300481,42.7308342,-84.49036199999999,280.9499816894531,2.4926633834838867,1.1726633310317993
1666738984.25907493,527320274,42.7308342,-84.4903621,280.9499816894531,2.4925293922424316,1.1725294589996338
1666738984.29926991,527360469,42.7308342,-84.4903624,280.9499816894531,2.492263078689575,1.1722631454467773
1666738984.33924985,527400449,42.7308342,-84.4903626,280.9499816894531,2.493135452270508,1.1731353998184204
1666738984.33935475,527400554,42.7308342,-84.4903626,280.9499816894531,2.493135452270508,1.1731353998184204
1666738984.37908578,527440285,42.7308342,-84.4903628,280.9499816894531,2.493945837020874,1.1739459037780762
1666738984.41954970,527480749,42.7308343,-84.4903631,280.9499816894531,2.4970364570617676,1.1770364046096802
1666738984.43926287,527500462,42.7308343,-84.49036319999999,280.9499816894531,2.4975061416625977,1.1775062084197998
1666738984.45922279,527520422,42.7308343,-84.4903633,280.9499816894531,2.4990978240966797,1.1790977716445923
1666738984.49940777,527560607,42.7308343,-84.4903635,280.9599914550781,2.501051902770996,1.1810518503189087
1666738984.53921390,527600413,42.7308343,-84.4903637,280.9599914550781,2.503021478652954,1.1830214262008667
1666738984.53933191,527600531,42.7308343,-84.4903637,280.9599914550781,2.503021478652954,1.1830214262008667
1666738984.57909989,527640299,42.7308343,-84.49036389999999,280.9599914550781,2.5044801235198975,1.1844801902770996
1666738984.61954474,527680744,42.7308342,-84.4903642,280.9599914550781,2.5055720806121826,1.1855721473693848
1666738984.63933372,527700533,42.7308342,-84.4903642,280.9599914550781,2.505526065826416,1.1855261325836182
1666738984.65915275,527720352,42.7308342,-84.49036439999999,280.9599914550781,2.505953311920166,1.1859532594680786
1666738984.69940877,527760608,42.730834099999996,-84.4903645,280.9599914550781,2.506120204925537,1.1861202716827393
1666738984.73931170,527800511,42.730834099999996,-84.4903647,280.9599914550781,2.505873680114746,1.1858737468719482
1666738984.73938179,527800581,42.730834099999996,-84.4903647,280.9599914550781,2.505873680114746,1.1858737468719482
1666738984.77906489,527840264,42.730834099999996,-84.4903649,280.9599914550781,2.5057339668273926,1.1857339143753052
1666738984.81937170,527880571,42.730834,-84.49036509999999,280.9599914550781,2.505265474319458,1.1852654218673706
1666738984.83916688,527900366,42.730834,-84.49036509999999,280.9599914550781,2.5050179958343506,1.1850179433822632
1666738984.85917878,527920378,42.730834,-84.4903652,280.9599914550781,2.5047671794891357,1.1847671270370483
1666738984.89944386,527960643,42.7308339,-84.4903654,280.9599914550781,2.5040504932403564,1.184050440788269
1666738984.93923783,528000437,42.7308338,-84.4903655,280.9599914550781,2.5030674934387207,1.1830675601959229
1666738984.93939376,528000593,42.7308338,-84.4903655,280.9599914550781,2.5030674934387207,1.1830675601959229
1666738984.97910881,528040308,42.7308338,-84.4903657,280.9599914550781,2.5022478103637695,1.1822477579116821
1666738985.01934385,528080543,42.7308337,-84.49036579999999,280.9599914550781,2.50014328956604,1.1801433563232422
1666738985.03931785,528100517,42.7308337,-84.4903659,280.9499816894531,2.499464988708496,1.1794650554656982
1666738985.05932689,528120526,42.7308336,-84.490366,280.9499816894531,2.498198986053467,1.1781989336013794
1666738985.09936786,528160567,42.7308336,-84.4903661,280.9499816894531,2.4964776039123535,1.1764776706695557
1666738985.13946891,528200668,42.730833499999996,-84.4903662,280.9499816894531,2.494969129562378,1.17496919631958
1666738985.13961291,528200812,42.730833499999996,-84.4903662,280.9499816894531,2.494969129562378,1.17496919631958
1666738985.17899871,528240198,42.730833499999996,-84.49036629999999,280.9499816894531,2.4936044216156006,1.1736044883728027
1666738985.21936584,528280565,42.730833499999996,-84.4903665,280.9499816894531,2.4918229579925537,1.1718229055404663
1666738985.23918080,528300380,42.730833399999995,-84.4903665,280.9499816894531,2.491366147994995,1.1713660955429077
1666738985.25921082,528320410,42.730833399999995,-84.4903665,280.9499816894531,2.490506649017334,1.1705065965652466
1666738985.29940677,528360606,42.730833399999995,-84.4903666,280.94000244140625,2.4893500804901123,1.1693501472473145
1666738985.33920193,528400401,42.730833399999995,-84.4903667,280.94000244140625,2.4882054328918457,1.1682053804397583
1666738985.33933282,528400532,42.730833399999995,-84.4903667,280.94000244140625,2.4882054328918457,1.1682053804397583
1666738985.37900186,528440201,42.730833399999995,-84.49036679999999,280.94000244140625,2.4872353076934814,1.167235255241394
1666738985.41941881,528480618,42.730833399999995,-84.4903669,280.94000244140625,2.4849846363067627,1.1649847030639648
1666738985.43931484,528500514,42.730833399999995,-84.4903669,280.94000244140625,2.484557628631592,1.164557695388794
1666738985.45927286,528520472,42.730833399999995,-84.49036699999999,280.94000244140625,2.4835617542266846,1.1635618209838867
1666738985.49938679,528560586,42.730833399999995,-84.4903671,280.94000244140625,2.4822912216186523,1.1622912883758545
1666738985.53924084,528600440,42.730833399999995,-84.4903672,280.94000244140625,2.480869770050049,1.160869836807251
1666738985.53932285,528600522,42.730833399999995,-84.4903672,280.94000244140625,2.480869770050049,1.160869836807251
1666738985.57904983,528640249,42.7308333,-84.4903673,280.92999267578125,2.479753255844116,1.1597533226013184
1666738985.61945677,528680656,42.7308333,-84.49036749999999,280.92999267578125,2.4782817363739014,1.158281683921814
1666738985.63934183,528700541,42.7308333,-84.4903676,280.92999267578125,2.47841215133667,1.158412218093872
1666738985.65915275,528720352,42.7308333,-84.4903677,280.92999267578125,2.477696180343628,1.1576961278915405
1666738985.69932485,528760524,42.7308333,-84.4903678,280.92999267578125,2.4774248600006104,1.157424807548523
1666738985.73928690,528800486,42.7308332,-84.49036799999999,280.92999267578125,2.477245807647705,1.1572458744049072
1666738985.73939085,528800590,42.7308332,-84.49036799999999,280.92999267578125,2.477245807647705,1.1572458744049072
1666738985.77912188,528840321,42.7308332,-84.4903681,280.92999267578125,2.4774580001831055,1.1574580669403076
1666738985.81943393,528880633,42.7308332,-84.4903683,280.92999267578125,2.478389263153076,1.1583893299102783
1666738985.83925080,528900450,42.7308331,-84.4903683,280.92999267578125,2.479184150695801,1.1591840982437134
1666738985.85918689,528920386,42.7308331,-84.4903684,280.92999267578125,2.4798014163970947,1.1598013639450073
1666738985.89933491,528960534,42.7308331,-84.4903686,280.94000244140625,2.481285572052002,1.1612855195999146
1666738985.93926382,529000463,42.7308331,-84.49036869999999,280.94000244140625,2.482947587966919,1.162947654724121
1666738985.93935275,529000552,42.7308331,-84.49036869999999,280.94000244140625,2.482947587966919,1.162947654724121
1666738985.97911787,529040317,42.730833,-84.4903688,280.94000244140625,2.4847588539123535,1.1647588014602661
1666738986.01940870,529080608,42.730833,-84.490369,280.94000244140625,2.4870526790618896,1.1670526266098022
1666738986.03927684,529100476,42.730833,-84.4903691,280.94000244140625,2.488194465637207,1.1681944131851196
1666738986.05925775,529120457,42.730833,-84.49036919999999,280.94000244140625,2.4893791675567627,1.1693791151046753
1666738986.09935093,529160550,42.730832899999996,-84.4903693,280.9499816894531,2.492340087890625,1.1723400354385376
1666738986.13942885,529200628,42.730832899999996,-84.4903695,280.9499816894531,2.495978355407715,1.1759783029556274
1666738986.13950586,529200705,42.730832899999996,-84.4903695,280.9499816894531,2.495978355407715,1.1759783029556274
