timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666738974.07873082,517139930,0.64,0.56,0.0,0.01,175.68,175.73,0.05,0.11,3
1666738974.08174872,517142948,0.65,0.41000000000000003,0.0,0.04,175.68,175.73,0.05,0.11,3
1666738974.08363271,517144832,0.66,0.5700000000000001,0.0,0.01,175.68,175.72,0.05,0.11,3
1666738974.08669782,517147897,0.67,0.65,0.0,-0.04,175.68,175.73,0.05,0.11,3
1666738974.08877683,517149976,0.68,0.59,0.0,0.0,175.68,175.72,0.05,0.11,3
1666738974.09124088,517152440,0.6900000000000001,0.63,0.0,0.0,175.68,175.73,0.05,0.11,3
1666738974.09403992,517155239,0.7000000000000001,0.48,0.0,0.02,175.68,175.74,0.05,0.11,3
1666738974.09621072,517157410,0.71,0.5,0.0,0.06,175.68,175.73,0.05,0.11,3
1666738974.09911990,517160319,0.72,0.66,0.0,-0.02,175.68,175.73,0.05,0.11,3
1666738974.10120487,517162404,0.73,0.63,0.0,-0.01,175.68,175.72,0.05,0.11,3
1666738974.10371280,517164912,0.74,0.62,0.0,0.02,175.68,175.72,0.05,0.11,3
1666738974.10644388,517167643,0.75,0.51,0.0,0.0,175.68,175.74,0.05,0.11,3
1666738974.10868692,517169886,0.76,0.49,0.0,0.06,175.68,175.72,0.05,0.11,3
1666738974.11147690,517172676,0.77,0.61,0.0,0.02,175.68,175.73,0.05,0.11,3
1666738974.11372876,517174928,0.78,0.71,0.0,-0.04,175.68,175.74,0.05,0.11,3
1666738974.11619377,517177393,0.78,0.64,0.0,0.03,175.68,175.73,0.05,0.11,3
1666738974.11918879,517180388,0.79,0.61,0.0,0.0,175.68,175.75,0.05,0.11,3
1666738974.12110472,517182304,0.8,0.47000000000000003,0.0,0.03,175.68,175.74,0.05,0.11,3
1666738974.12395573,517185155,0.81,0.58,0.0,0.06,175.68,175.73,0.05,0.11,3
1666738974.12615681,517187356,0.81,0.76,0.0,-0.05,175.68,175.75,0.05,0.11,3
1666738974.12871790,517189917,0.8200000000000001,0.71,0.0,0.0,175.68,175.73,0.05,0.11,3
1666738974.13153791,517192737,0.8300000000000001,0.62,0.0,0.02,175.68,175.75,0.05,0.11,3
1666738974.13365984,517194859,0.8300000000000001,0.55,0.0,0.0,175.68,175.75,0.05,0.11,3
1666738974.13663173,517197831,0.84,0.61,0.0,0.07,175.68,175.72,0.05,0.11,3
1666738974.13893485,517200134,0.85,0.75,0.0,0.0,175.68,175.74,0.05,0.11,3
1666738974.14122581,517202425,0.85,0.77,0.0,-0.01,175.68,175.74,0.05,0.1,3
1666738974.14406180,517205261,0.86,0.68,0.0,0.06,175.68,175.74,0.05,0.1,3
1666738974.14614987,517207349,0.86,0.59,0.0,0.0,175.68,175.76,0.05,0.1,3
1666738974.14909387,517210293,0.87,0.5700000000000001,0.0,0.04,175.68,175.74,0.05,0.1,3
1666738974.15119576,517212395,0.88,0.77,0.0,0.03,175.68,175.74,0.05,0.1,3
1666738974.15371490,517214914,0.88,0.85,0.0,-0.04,175.68,175.74,0.05,0.1,3
1666738974.15645170,517217651,0.89,0.72,0.0,0.07,175.68,175.74,0.05,0.1,3
1666738974.15875983,517219959,0.89,0.65,0.0,0.01,175.68,175.76,0.05,0.1,3
1666738974.16145372,517222653,0.9,0.65,0.0,0.0,175.68,175.75,0.05,0.1,3
1666738974.16370773,517224907,0.9,0.78,0.0,0.06,175.68,175.74,0.05,0.1,3
1666738974.16619492,517227394,0.91,0.88,0.0,0.0,175.68,175.75,0.05,0.1,3
1666738974.16909385,517230293,0.91,0.8300000000000001,0.0,0.01,175.68,175.75,0.05,0.1,3
1666738974.17115974,517232359,0.92,0.74,0.0,0.06,175.68,175.75,0.05,0.1,3
1666738974.17405486,517235254,0.92,0.6900000000000001,0.0,-0.02,175.68,175.76,0.05,0.1,3
1666738974.17619371,517237393,0.93,0.75,0.0,0.06,175.68,175.74,0.05,0.1,3
1666738974.17873979,517239939,0.93,0.89,0.0,0.04,175.68,175.74,0.05,0.1,3
1666738974.18181586,517243015,0.9400000000000001,0.92,0.0,-0.01,175.68,175.75,0.05,0.1,3
1666738974.18365574,517244855,0.9400000000000001,0.78,0.0,0.07,175.68,175.75,0.05,0.1,3
1666738974.18673372,517247933,0.9500000000000001,0.78,0.0,-0.01,175.68,175.77,0.05,0.1,3
1666738974.18878770,517249987,0.9500000000000001,0.8,0.0,0.01,175.68,175.76,0.05,0.1,3
1666738974.19122291,517252422,0.96,0.92,0.0,0.09,175.68,175.74,0.05,0.1,3
1666738974.19409776,517255297,0.96,0.96,0.0,-0.01,175.68,175.76,0.05,0.1,3
1666738974.19619083,517257390,0.96,0.89,0.0,0.04,175.68,175.76,0.05,0.1,3
1666738974.19911981,517260319,0.97,0.8300000000000001,0.0,0.03,175.68,175.76,0.05,0.1,3
1666738974.20112586,517262325,0.97,0.8300000000000001,0.0,-0.02,175.68,175.77,0.07,0.1,3
1666738974.20369577,517264895,0.98,0.93,0.0,0.08,175.68,175.75,0.07,0.1,3
1666738974.20696282,517268162,0.98,1.01,0.0,0.02,175.68,175.75,0.07,0.1,3
1666738974.20873880,517269938,0.99,0.9400000000000001,0.0,0.01,175.68,175.77,0.07,0.1,3
1666738974.21197391,517273173,0.99,0.89,0.0,0.07,175.68,175.76,0.07,0.1,3
1666738974.21368384,517274883,0.99,0.92,0.0,-0.02,175.68,175.77,0.07,0.1,3
1666738974.21613884,517277338,0.99,0.97,0.0,0.03,175.68,175.77,0.07,0.1,3
1666738974.21907973,517280279,1.0,1.05,0.0,0.09,175.68,175.76,0.07,0.1,3
1666738974.22117186,517282371,1.0,1.0,0.0,0.0,175.68,175.78,0.07,0.1,3
1666738974.22398877,517285188,1.0,1.0,0.0,0.06,175.68,175.78,0.07,0.1,3
1666738974.22621274,517287412,1.0,0.9400000000000001,0.0,0.0,175.68,175.77,0.07,0.1,3
1666738974.22874093,517289940,1.01,0.97,0.0,-0.03,175.68,175.78,0.07,0.1,3
1666738974.23150992,517292709,1.01,1.1,0.0,0.09,175.68,175.76,0.07,0.1,3
1666738974.23365188,517294851,1.01,1.1,0.0,0.03,175.68,175.77,0.07,0.1,3
1666738974.23649883,517297698,1.01,1.0,0.0,0.02,175.68,175.8,0.07,0.1,3
1666738974.23892975,517300129,1.01,1.02,0.0,0.05,175.68,175.78,0.07,0.1,3
1666738974.24113774,517302337,1.02,1.05,0.0,-0.03,175.68,175.78,0.07,0.1,3
1666738974.24407983,517305279,1.02,1.12,0.0,0.04,175.68,175.78,0.07,0.1,3
1666738974.24620891,517307408,1.02,1.1300000000000001,0.0,0.04,175.68,175.78,0.07,0.1,3
1666738974.24911785,517310317,1.02,1.08,0.0,0.0,175.68,175.81,0.07,0.1,3
1666738974.25113678,517312336,1.02,1.07,0.0,0.06,175.68,175.8,0.07,0.1,3
1666738974.25366187,517314861,1.03,1.09,0.0,-0.01,175.68,175.79,0.07,0.1,3
1666738974.25646877,517317668,1.03,1.1400000000000001,0.0,0.0,175.68,175.79,0.07,0.1,3
1666738974.25875187,517319951,1.03,1.2,0.0,0.07,175.68,175.78,0.07,0.1,3
1666738974.26152277,517322722,1.03,1.1500000000000001,0.0,0.0,175.68,175.79,0.07,0.1,3
1666738974.26363873,517324838,1.03,1.07,0.0,0.05,175.68,175.81,0.07,0.1,3
1666738974.26614189,517327341,1.03,1.1400000000000001,0.0,0.02,175.68,175.79,0.07,0.1,3
1666738974.26897383,517330173,1.03,1.2,0.0,-0.03,175.68,175.79,0.07,0.1,3
1666738974.27119088,517332390,1.03,1.21,0.0,0.06,175.68,175.79,0.07,0.1,3
1666738974.27415872,517335358,1.02,1.18,0.0,0.03,175.68,175.8,0.07,0.1,3
1666738974.27615190,517337351,1.02,1.1500000000000001,0.0,0.03,175.68,175.82,0.07,0.1,3
1666738974.27877283,517339972,1.01,1.1300000000000001,0.0,0.05,175.68,175.81,0.07,0.1,3
1666738974.28177786,517342977,1.01,1.24,0.0,-0.03,175.68,175.8,0.07,0.1,3
1666738974.28367472,517344874,1.0,1.24,0.0,0.0,175.68,175.8,0.07,0.1,3
1666738974.28666878,517347868,1.0,1.25,0.0,0.04,175.68,175.8,0.07,0.1,3
1666738974.28876376,517349963,0.99,1.18,0.0,0.0,175.68,175.82,0.07,0.1,3
1666738974.29120779,517352407,0.98,1.1500000000000001,0.0,0.04,175.68,175.82,0.07,0.1,3
1666738974.29415083,517355350,0.97,1.25,0.0,-0.02,175.68,175.8,0.07,0.1,3
1666738974.29618883,517357388,0.97,1.3,0.0,0.0,175.68,175.81,0.07,0.1,3
1666738974.29909682,517360296,0.96,1.23,0.0,0.05,175.68,175.8,0.07,0.1,3
1666738974.30112290,517362322,0.9500000000000001,1.25,0.0,0.02,175.68,175.81,0.07,0.1,3
1666738974.30370474,517364904,0.9400000000000001,1.18,0.0,0.04,175.68,175.83,0.07,0.1,3
1666738974.30647087,517367670,0.9400000000000001,1.2,0.0,0.0,175.68,175.82,0.07,0.1,3
1666738974.30870175,517369901,0.93,1.32,0.0,-0.01,175.68,175.81,0.07,0.1,3
1666738974.31151676,517372716,0.92,1.27,0.0,0.03,175.68,175.8,0.07,0.1,3
1666738974.31366086,517374860,0.92,1.28,0.0,0.03,175.68,175.8,0.07,0.1,3
1666738974.31624579,517377445,0.91,1.24,0.0,0.01,175.68,175.83,0.07,0.1,3
1666738974.31913185,517380331,0.9,1.18,0.0,0.02,175.68,175.83,0.07,0.1,3
1666738974.32121372,517382413,0.9,1.34,0.0,-0.03,175.68,175.83,0.07,0.1,3
1666738974.32396770,517385167,0.89,1.34,0.0,0.01,175.68,175.82,0.07,0.1,3
1666738974.32616973,517387369,0.89,1.24,0.0,0.04,175.68,175.81,0.07,0.1,3
1666738974.32874084,517389940,0.88,1.32,0.0,0.01,175.68,175.83,0.07,0.1,3
1666738974.33150077,517392700,0.87,1.17,0.0,0.03,175.68,175.84,0.07,0.1,3
1666738974.33368182,517394881,0.87,1.26,0.0,-0.01,175.68,175.84,0.07,0.1,3
1666738974.33650088,517397700,0.86,1.37,0.0,0.0,175.68,175.83,0.07,0.1,3
1666738974.33899188,517400191,0.86,1.27,0.0,0.04,175.68,175.8,0.07,0.1,3
1666738974.34115982,517402359,0.85,1.28,0.0,0.01,175.68,175.82,0.07,0.1,3
1666738974.34408379,517405283,0.85,1.23,0.0,0.02,175.68,175.84,0.07,0.1,3
1666738974.34619570,517407395,0.84,1.19,0.0,0.0,175.68,175.84,0.07,0.1,3
1666738974.34912992,517410329,0.84,1.3900000000000001,0.0,-0.02,175.68,175.85,0.07,0.1,3
1666738974.35109973,517412299,0.8300000000000001,1.3,0.0,0.03,175.68,175.83,0.07,0.1,3
1666738974.35366488,517414864,0.8300000000000001,1.25,0.0,0.03,175.68,175.83,0.07,0.1,3
1666738974.35651684,517417716,0.8200000000000001,1.3,0.0,0.02,175.68,175.85,0.07,0.1,3
1666738974.35872483,517419924,0.8200000000000001,1.12,0.0,0.02,175.68,175.84,0.07,0.1,3
1666738974.36157179,517422771,0.81,1.25,0.0,-0.02,175.68,175.85,0.07,0.1,3
1666738974.36368680,517424886,0.81,1.36,0.0,0.01,175.68,175.84,0.07,0.1,3
1666738974.36614776,517427347,0.8,1.23,0.0,0.04,175.68,175.81,0.07,0.1,3
1666738974.36896181,517430161,0.8,1.25,0.0,0.01,175.68,175.84,0.07,0.1,3
1666738974.37115383,517432353,0.79,1.18,0.0,0.02,175.68,175.85,0.07,0.1,3
1666738974.37404084,517435240,0.79,1.18,0.0,-0.02,175.68,175.85,0.07,0.1,3
1666738974.37614083,517437340,0.78,1.37,0.0,-0.01,175.68,175.86,0.07,0.1,3
1666738974.37877679,517439976,0.78,1.29,0.0,0.03,175.68,175.84,0.07,0.1,3
1666738974.38182878,517443028,0.78,1.22,0.0,0.03,175.68,175.85,0.07,0.1,3
1666738974.38375378,517444953,0.77,1.24,0.0,0.02,175.68,175.87,0.07,0.1,3
1666738974.38672280,517447922,0.77,1.09,0.0,0.0,175.68,175.85,0.07,0.1,3
1666738974.38880086,517450000,0.76,1.25,0.0,-0.03,175.68,175.87,0.07,0.1,3
1666738974.39118075,517452380,0.76,1.29,0.0,0.03,175.68,175.85,0.07,0.1,3
1666738974.39410686,517455306,0.76,1.19,0.0,0.05,175.68,175.84,0.07,0.1,3
1666738974.39616084,517457360,0.75,1.16,0.0,0.0,175.68,175.87,0.07,0.1,3
1666738974.39908075,517460280,0.75,1.1,0.0,0.0,175.68,175.85,0.07,0.1,3
1666738974.40115070,517462350,0.75,1.1300000000000001,0.0,-0.02,175.68,175.85,0.06,0.1,3
1666738974.40370679,517464906,0.75,1.29,0.0,0.0,175.68,175.87,0.06,0.1,3
1666738974.40715885,517468358,0.74,1.19,0.0,0.04,175.68,175.84,0.06,0.1,3
1666738974.40873384,517469933,0.74,1.16,0.0,0.02,175.68,175.86,0.06,0.1,3
1666738974.41201687,517473216,0.74,1.09,0.0,0.0,175.68,175.87,0.06,0.1,3
1666738974.41370678,517474906,0.74,1.07,0.0,0.0,175.68,175.86,0.06,0.1,3
1666738974.41618276,517477382,0.73,1.19,0.0,-0.01,175.68,175.87,0.06,0.1,3
1666738974.41909575,517480295,0.73,1.21,0.0,0.05,175.68,175.85,0.06,0.1,3
1666738974.42117071,517482370,0.73,1.09,0.0,0.02,175.68,175.86,0.06,0.1,3
1666738974.42401171,517485211,0.73,1.03,0.0,-0.01,175.68,175.88,0.06,0.1,3
1666738974.42619371,517487393,0.73,1.04,0.0,0.0,175.68,175.86,0.06,0.1,3
1666738974.42875886,517489958,0.72,1.1300000000000001,0.0,-0.02,175.68,175.86,0.06,0.1,3
1666738974.43155670,517492756,0.72,1.1500000000000001,0.0,0.04,175.68,175.87,0.06,0.1,3
1666738974.43374991,517494949,0.72,1.08,0.0,0.05,175.68,175.86,0.06,0.1,3
1666738974.43650174,517497701,0.72,1.03,0.0,-0.01,175.68,175.88,0.06,0.1,3
1666738974.43900871,517500208,0.72,0.9500000000000001,0.0,0.0,175.68,175.88,0.06,0.1,3
1666738974.44120479,517502404,0.71,1.07,0.0,-0.01,175.68,175.87,0.06,0.11,3
1666738974.44408083,517505280,0.71,1.1,0.0,0.0,175.68,175.87,0.06,0.11,3
1666738974.44618082,517507380,0.71,1.1,0.0,0.06,175.68,175.86,0.06,0.11,3
1666738974.44903970,517510239,0.71,0.97,0.0,0.0,175.68,175.88,0.06,0.11,3
1666738974.45115376,517512353,0.71,0.91,0.0,-0.01,175.68,175.88,0.06,0.11,3
1666738974.45369482,517514894,0.71,0.98,0.0,0.0,175.68,175.86,0.06,0.11,3
1666738974.45648575,517517685,0.7000000000000001,1.08,0.0,-0.03,175.68,175.87,0.06,0.11,3
1666738974.45877790,517519977,0.7000000000000001,1.0,0.0,0.05,175.68,175.87,0.06,0.11,3
1666738974.46154976,517522749,0.7000000000000001,1.0,0.0,0.05,175.68,175.87,0.06,0.11,3
1666738974.46369386,517524893,0.7000000000000001,0.89,0.0,-0.01,175.68,175.89000000000001,0.06,0.11,3
1666738974.46619177,517527391,0.7000000000000001,0.89,0.0,0.01,175.68,175.88,0.06,0.11,3
1666738974.46896791,517530167,0.7000000000000001,1.03,0.0,-0.02,175.68,175.88,0.06,0.11,3
1666738974.47115684,517532356,0.6900000000000001,0.98,0.0,0.0,175.68,175.87,0.06,0.11,3
1666738974.47420073,517535400,0.6900000000000001,0.9500000000000001,0.0,0.08,175.68,175.87,0.06,0.11,3
1666738974.47620678,517537406,0.6900000000000001,0.91,0.0,0.0,175.68,175.89000000000001,0.06,0.11,3
1666738974.47879171,517539991,0.6900000000000001,0.8200000000000001,0.0,-0.01,175.68,175.88,0.06,0.11,3
1666738974.48172188,517542921,0.6900000000000001,0.9400000000000001,0.0,0.0,175.68,175.88,0.06,0.11,3
1666738974.48365283,517544852,0.6900000000000001,0.99,0.0,-0.03,175.68,175.89000000000001,0.06,0.11,3
1666738974.48677492,517547974,0.68,0.89,0.0,0.05,175.68,175.88,0.06,0.11,3
1666738974.48869085,517549890,0.68,0.9400000000000001,0.0,0.06,175.68,175.89000000000001,0.06,0.11,3
1666738974.49121571,517552415,0.68,0.78,0.0,-0.03,175.68,175.89000000000001,0.06,0.11,3
1666738974.49405789,517555257,0.68,0.8300000000000001,0.0,0.01,175.68,175.89000000000001,0.06,0.11,3
1666738974.49611592,517557315,0.68,0.98,0.0,-0.02,175.68,175.89000000000001,0.06,0.11,3
1666738974.49910474,517560304,0.68,0.86,0.0,0.0,175.68,175.88,0.06,0.11,3
1666738974.50116086,517562360,0.68,0.8300000000000001,0.0,0.09,175.68,175.88,0.06,0.11,3
1666738974.50368381,517564883,0.68,0.84,0.0,-0.01,175.68,175.89000000000001,0.06,0.11,3
1666738974.50652790,517567727,0.67,0.76,0.0,-0.02,175.68,175.89000000000001,0.06,0.11,3
1666738974.50868392,517569883,0.67,0.92,0.0,0.0,175.68,175.9,0.06,0.11,3
1666738974.51154280,517572742,0.67,0.85,0.0,-0.02,175.68,175.89000000000001,0.06,0.11,3
1666738974.51369786,517574897,0.67,0.79,0.0,0.06,175.68,175.89000000000001,0.06,0.11,3
1666738974.51615882,517577358,0.67,0.85,0.0,0.04,175.68,175.9,0.06,0.11,3
1666738974.51918173,517580381,0.67,0.72,0.0,-0.05,175.68,175.9,0.06,0.11,3
1666738974.52113581,517582335,0.67,0.8200000000000001,0.0,0.0,175.68,175.9,0.06,0.11,3
1666738974.52401781,517585217,0.67,0.9400000000000001,0.0,-0.01,175.68,175.9,0.06,0.11,3
1666738974.52619171,517587391,0.67,0.71,0.0,0.03,175.68,175.88,0.06,0.11,3
1666738974.52871275,517589912,0.66,0.75,0.0,0.1,175.68,175.89000000000001,0.06,0.11,3
1666738974.53149271,517592692,0.66,0.77,0.0,-0.04,175.68,175.9,0.06,0.11,3
1666738974.53372979,517594929,0.66,0.71,0.0,-0.04,175.68,175.89000000000001,0.06,0.11,3
1666738974.53653383,517597733,0.66,0.92,0.0,0.0,175.68,175.92000000000002,0.06,0.11,3
1666738974.53900886,517600208,0.66,0.73,0.0,-0.01,175.68,175.9,0.06,0.11,3
1666738974.54120779,517602407,0.66,0.73,0.0,0.11,175.68,175.9,0.06,0.11,3
1666738974.54402781,517605227,0.66,0.77,0.0,0.0,175.68,175.9,0.06,0.11,3
1666738974.54611373,517607313,0.66,0.7000000000000001,0.0,-0.06,175.68,175.9,0.06,0.11,3
1666738974.54908991,517610289,0.66,0.8300000000000001,0.0,0.0,175.68,175.91,0.06,0.11,3
1666738974.55117083,517612370,0.66,0.89,0.0,-0.01,175.68,175.92000000000002,0.06,0.11,3
1666738974.55364585,517614845,0.65,0.63,0.0,0.06,175.68,175.9,0.06,0.11,3
1666738974.55650187,517617701,0.65,0.72,0.0,0.1,175.68,175.9,0.06,0.11,3
1666738974.55869770,517619897,0.65,0.75,0.0,-0.05,175.68,175.9,0.06,0.11,3
1666738974.56152487,517622724,0.65,0.73,0.0,-0.02,175.68,175.91,0.06,0.11,3
1666738974.56371784,517624917,0.65,0.87,0.0,0.0,175.68,175.92000000000002,0.06,0.11,3
1666738974.56617689,517627376,0.65,0.66,0.0,0.01,175.68,175.91,0.06,0.11,3
1666738974.56896377,517630163,0.65,0.68,0.0,0.09,175.68,175.9,0.06,0.11,3
1666738974.57121277,517632412,0.65,0.74,0.0,-0.01,175.68,175.91,0.06,0.11,3
1666738974.57406282,517635262,0.65,0.6900000000000001,0.0,-0.04,175.68,175.91,0.06,0.11,3
1666738974.57618690,517637386,0.64,0.85,0.0,0.0,175.68,175.92000000000002,0.06,0.11,3
1666738974.57870293,517639902,0.64,0.79,0.0,-0.01,175.68,175.92000000000002,0.06,0.11,3
1666738974.58176589,517642965,0.64,0.58,0.0,0.07,175.68,175.9,0.06,0.11,3
1666738974.58366871,517644868,0.64,0.72,0.0,0.06,175.68,175.9,0.06,0.11,3
1666738974.58675170,517647951,0.64,0.73,0.0,-0.06,175.68,175.91,0.06,0.11,3
1666738974.58881688,517650016,0.64,0.77,0.0,0.01,175.68,175.92000000000002,0.06,0.11,3
1666738974.59112787,517652327,0.63,0.78,0.0,-0.01,175.68,175.93,0.06,0.11,3
1666738974.59403682,517655236,0.63,0.62,0.0,0.02,175.68,175.92000000000002,0.06,0.11,3
1666738974.59612679,517657326,0.63,0.65,0.0,0.07,175.68,175.91,0.06,0.11,3
1666738974.59909678,517660296,0.63,0.73,0.0,-0.03,175.68,175.92000000000002,0.06,0.11,3
1666738974.60117579,517662375,0.63,0.7000000000000001,0.0,-0.03,175.68,175.91,0.07,0.11,3
1666738974.60366392,517664863,0.63,0.8,0.0,0.0,175.68,175.92000000000002,0.07,0.11,3
1666738974.60699987,517668199,0.62,0.6900000000000001,0.0,-0.01,175.68,175.93,0.07,0.11,3
1666738974.60872579,517669925,0.62,0.58,0.0,0.05,175.68,175.91,0.07,0.11,3
1666738974.61201882,517673218,0.62,0.74,0.0,0.0,175.68,175.92000000000002,0.07,0.11,3
1666738974.61370873,517674908,0.62,0.72,0.0,-0.04,175.68,175.92000000000002,0.07,0.11,3
1666738974.61616874,517677368,0.62,0.72,0.0,0.01,175.68,175.92000000000002,0.07,0.11,3
1666738974.61916685,517680366,0.62,0.75,0.0,0.0,175.68,175.93,0.07,0.11,3
1666738974.62121487,517682414,0.61,0.61,0.0,0.01,175.68,175.93,0.07,0.11,3
1666738974.62400675,517685206,0.61,0.64,0.0,0.05,175.68,175.93,0.07,0.11,3
1666738974.62622070,517687420,0.61,0.75,0.0,-0.02,175.68,175.93,0.07,0.11,3
1666738974.62865090,517689850,0.61,0.7000000000000001,0.0,0.0,175.68,175.92000000000002,0.07,0.11,3
1666738974.63159680,517692796,0.61,0.71,0.0,0.0,175.68,175.92000000000002,0.07,0.11,3
1666738974.63368177,517694881,0.61,0.65,0.0,0.0,175.68,175.93,0.07,0.11,3
1666738974.63644385,517697643,0.61,0.6,0.0,0.04,175.68,175.92000000000002,0.07,0.11,3
1666738974.63899469,517700194,0.61,0.74,0.0,-0.01,175.68,175.93,0.07,0.11,3
1666738974.64117885,517702378,0.61,0.74,0.0,-0.01,175.68,175.93,0.07,0.11,3
1666738974.64414692,517705346,0.61,0.65,0.0,0.01,175.68,175.92000000000002,0.07,0.11,3
1666738974.64618087,517707380,0.61,0.7000000000000001,0.0,0.0,175.68,175.94,0.07,0.11,3
1666738974.64902091,517710220,0.61,0.58,0.0,0.04,175.68,175.93,0.07,0.11,3
1666738974.65111876,517712318,0.61,0.63,0.0,0.01,175.68,175.93,0.07,0.11,3
1666738974.65371871,517714918,0.61,0.78,0.0,-0.02,175.68,175.94,0.07,0.11,3
1666738974.65652871,517717728,0.61,0.66,0.0,0.02,175.68,175.93,0.07,0.11,3
1666738974.65873575,517719935,0.61,0.63,0.0,0.01,175.68,175.93,0.07,0.11,3
1666738974.66154385,517722743,0.61,0.61,0.0,0.01,175.68,175.94,0.07,0.11,3
1666738974.66364193,517724841,0.61,0.61,0.0,0.02,175.68,175.93,0.07,0.11,3
1666738974.66616273,517727362,0.61,0.77,0.0,-0.01,175.68,175.94,0.07,0.11,3
1666738974.66896772,517730167,0.61,0.75,0.0,0.01,175.68,175.94,0.07,0.11,3
1666738974.67116785,517732367,0.61,0.58,0.0,0.01,175.68,175.94,0.07,0.11,3
1666738974.67415380,517735353,0.61,0.65,0.0,0.0,175.68,175.95000000000002,0.07,0.11,3
1666738974.67619777,517737397,0.61,0.56,0.0,0.03,175.68,175.93,0.07,0.11,3
1666738974.67880678,517740006,0.61,0.65,0.0,0.0,175.68,175.93,0.07,0.11,3
1666738974.68178391,517742983,0.61,0.77,0.0,0.01,175.68,175.95000000000002,0.07,0.11,3
1666738974.68370676,517744906,0.61,0.61,0.0,0.02,175.68,175.94,0.07,0.11,3
1666738974.68665075,517747850,0.61,0.58,0.0,0.0,175.68,175.95000000000002,0.07,0.11,3
1666738974.68873882,517749938,0.61,0.6,0.0,0.03,175.68,175.94,0.07,0.11,3
1666738974.69114184,517752341,0.61,0.6,0.0,0.01,175.68,175.93,0.07,0.11,3
1666738974.69411278,517755312,0.61,0.76,0.0,0.0,175.68,175.94,0.07,0.11,3
1666738974.69616675,517757366,0.61,0.66,0.0,0.04,175.68,175.94,0.07,0.11,3
1666738974.69913983,517760339,0.61,0.58,0.0,0.0,175.68,175.94,0.07,0.11,3
1666738974.70113873,517762338,0.61,0.62,0.0,0.02,175.68,175.95000000000002,0.07,0.11,3
1666738974.70368481,517764884,0.61,0.56,0.0,0.03,175.68,175.93,0.07,0.11,3
1666738974.70661092,517767810,0.61,0.67,0.0,-0.02,175.68,175.94,0.07,0.11,3
1666738974.70874691,517769946,0.61,0.71,0.0,0.05,175.68,175.95000000000002,0.07,0.11,3
1666738974.71151972,517772719,0.61,0.53,0.0,0.0,175.68,175.94,0.07,0.11,3
1666738974.71363688,517774836,0.61,0.59,0.0,0.01,175.68,175.95000000000002,0.07,0.11,3
1666738974.71617579,517777375,0.61,0.5700000000000001,0.0,0.03,175.68,175.93,0.07,0.11,3
1666738974.71903777,517780237,0.61,0.62,0.0,-0.01,175.68,175.93,0.07,0.11,3
1666738974.72120571,517782405,0.61,0.74,0.0,0.04,175.68,175.95000000000002,0.07,0.11,3
1666738974.72408891,517785288,0.61,0.56,0.0,0.05,175.68,175.95000000000002,0.07,0.11,3
1666738974.72619176,517787391,0.61,0.6,0.0,-0.01,175.68,175.95000000000002,0.07,0.11,3
1666738974.72867584,517789875,0.61,0.58,0.0,0.04,175.68,175.95000000000002,0.07,0.11,3
1666738974.73149085,517792690,0.61,0.59,0.0,0.0,175.68,175.93,0.07,0.11,3
1666738974.73370290,517794902,0.61,0.73,0.0,-0.01,175.68,175.95000000000002,0.07,0.11,3
1666738974.73644185,517797641,0.61,0.65,0.0,0.07,175.68,175.96,0.07,0.11,3
1666738974.73887992,517800079,0.61,0.53,0.0,-0.02,175.68,175.95000000000002,0.07,0.11,3
1666738974.74113083,517802330,0.61,0.59,0.0,0.01,175.68,175.95000000000002,0.07,0.09,3
1666738974.74407887,517805278,0.61,0.5700000000000001,0.0,0.03,175.68,175.94,0.07,0.09,3
1666738974.74618673,517807386,0.61,0.6900000000000001,0.0,-0.02,175.68,175.94,0.07,0.09,3
1666738974.74916577,517810365,0.61,0.63,0.0,0.07,175.68,175.96,0.07,0.09,3
1666738974.75112677,517812326,0.61,0.51,0.0,0.03,175.68,175.96,0.07,0.09,3
1666738974.75372887,517814928,0.61,0.58,0.0,0.0,175.68,175.96,0.07,0.09,3
1666738974.75653291,517817732,0.61,0.55,0.0,0.05,175.68,175.95000000000002,0.07,0.09,3
1666738974.75874472,517819944,0.61,0.66,0.0,-0.02,175.68,175.94,0.07,0.09,3
1666738974.76154685,517822746,0.61,0.72,0.0,0.03,175.68,175.95000000000002,0.07,0.09,3
1666738974.76363587,517824835,0.61,0.49,0.0,0.05,175.68,175.96,0.07,0.09,3
1666738974.76621079,517827410,0.61,0.56,0.0,-0.03,175.68,175.96,0.07,0.09,3
1666738974.76903081,517830230,0.61,0.58,0.0,0.04,175.68,175.95000000000002,0.07,0.09,3
1666738974.77120376,517832403,0.61,0.61,0.0,0.01,175.68,175.95000000000002,0.07,0.09,3
1666738974.77413893,517835338,0.61,0.74,0.0,-0.03,175.68,175.96,0.07,0.09,3
1666738974.77616787,517837367,0.61,0.56,0.0,0.07,175.68,175.97,0.07,0.09,3
1666738974.77877688,517839976,0.61,0.51,0.0,0.01,175.68,175.97,0.07,0.09,3
1666738974.78182173,517843021,0.61,0.59,0.0,0.0,175.68,175.97,0.07,0.09,3
1666738974.78370976,517844909,0.62,0.56,0.0,0.06,175.68,175.95000000000002,0.07,0.09,3
