timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1666738976.83832884,519899528,1,0.038414303213357925,0.0025429604575037956,0.0105719193816185,0.9992027282714844
1666738976.85835171,519919551,1,0.03834624961018562,0.002599880564957857,0.011045019142329693,0.9992001056671143
1666738976.89831781,519959517,1,0.038504309952259064,0.0027862503193318844,0.014436747878789902,0.999150276184082
1666738976.93830585,519999505,1,0.03858855739235878,0.003034621709957719,0.016628632321953773,0.9991121888160706
1666738976.97830772,520039507,1,0.03864376246929169,0.0032515868078917265,0.018451377749443054,0.9990773797035217
1666738977.01834273,520079542,1,0.03867807611823082,0.0031016392167657614,0.019196340814232826,0.9990624785423279
1666738977.03832674,520099526,1,0.03861173987388611,0.002400551922619343,0.019282041117548943,0.9990653395652771
1666738977.05835080,520119550,1,0.03870422765612602,0.002992147346958518,0.019586075097322464,0.9990542531013489
1666738977.09835672,520159556,1,0.03865937516093254,0.002839332213625312,0.019630109891295433,0.9990555644035339
1666738977.13831186,520199511,1,0.03870849683880806,0.002770449733361602,0.019511422142386436,0.9990562200546265
1666738977.17832589,520239525,1,0.038826607167720795,0.0025927426759153605,0.01818651519715786,0.9990770816802979
1666738977.21831584,520279515,1,0.03885002061724663,0.002337320474907756,0.016096750274300575,0.9991126656532288
1666738977.23834991,520299549,1,0.03892342746257782,0.0018949877703562379,0.013855943456292152,0.9991443157196045
1666738977.25833893,520319538,1,0.03897486627101898,0.002271986100822687,0.012536394409835339,0.9991589784622192
1666738977.29834771,520359547,1,0.03904159739613533,0.0023776297457516193,0.00883770827203989,0.9991956949234009
1666738977.33836770,520399567,1,0.039121612906455994,0.002375637646764517,0.005550179164856672,0.9992161989212036
1666738977.37831187,520439511,1,0.03899393603205681,0.002053986769169569,0.0035789457615464926,0.9992309212684631
1666738977.41835690,520479556,1,0.03909239545464516,0.0018404314760118723,0.002172614447772503,0.9992315173149109
1666738977.43833876,520499538,1,0.039007555693387985,0.001865384285338223,-0.00010235547233605757,0.9992371797561646
1666738977.45833182,520519531,1,0.0389302596449852,0.001763623207807541,0.00023732511908747256,0.9992403388023376
1666738977.49833989,520559539,1,0.038801390677690506,0.001836529467254877,-0.0012730254093185067,0.9992444515228271
1666738977.53834486,520599544,1,0.03870677575469017,0.0019143056124448776,-0.0016585796838626266,0.9992473721504211
1666738977.57835293,520639552,1,0.03874986991286278,0.0020790682174265385,-0.0015765217831358314,0.9992455244064331
1666738977.61832571,520679525,1,0.038715023547410965,0.002055751159787178,-0.0016873565036803484,0.9992467761039734
1666738977.63834476,520699544,1,0.03871725872159004,0.001868965569883585,-0.0008423016988672316,0.9992480874061584
1666738977.65832090,520719520,1,0.03878028318285942,0.002114131348207593,-0.0016323545714840293,0.999244213104248
1666738977.69834971,520759549,1,0.03877644240856171,0.002259335480630398,-0.0018315057968720794,0.9992436766624451
1666738977.73834276,520799542,1,0.03887656703591347,0.0024133126717060804,-0.0012039260473102331,0.9992403984069824
1666738977.77834582,520839545,1,0.03880714997649193,0.001968759810552001,-0.0008627831120975316,0.9992443919181824
1666738977.81831074,520879510,1,0.03886263072490692,0.0019013889832422137,-0.00025078249746002257,0.9992427229881287
1666738977.83833885,520899538,1,0.03882891684770584,0.0016918451292440295,-0.0016353634418919683,0.9992430806159973
1666738977.85832787,520919527,1,0.03891086205840111,0.002185425255447626,-0.000122960758744739,0.9992402791976929
1666738977.89832091,520959520,1,0.03899240121245384,0.002229578560218215,0.0007368965307250619,0.9992367625236511
1666738977.93834782,520999547,1,0.039060913026332855,0.0021462233271449804,0.0013806229690089822,0.9992335438728333
1666738977.97833586,521039535,1,0.03915828466415405,0.0019333565142005682,0.001342644332908094,0.9992302656173706
1666738978.01832986,521079529,1,0.039291102439165115,0.0019894209690392017,0.0012604313669726253,0.9992250204086304
1666738978.03831387,521099513,1,0.039134763181209564,0.0022823859471827745,-0.0001655522355576977,0.9992313385009766
1666738978.05833173,521119531,1,0.0392281673848629,0.002043815329670906,0.0012051321100443602,0.9992274641990662
1666738978.09832692,521159526,1,0.03930286690592766,0.0018769630696624517,0.0016834343550726771,0.9992241859436035
1666738978.13831592,521199515,1,0.03937781602144241,0.0015559009043499827,0.0012247993145138025,0.999222457408905
1666738978.17834377,521239543,1,0.03951514512300491,0.0017129406332969666,0.0008212012471631169,0.99921715259552
1666738978.21833372,521279533,1,0.15858379006385803,0.0017655037809163332,0.0001357535511488095,0.9873439073562622
1666738978.23831773,521299517,1,0.15862824022769928,0.0021081946324557066,0.0003416137769818306,0.9873360991477966
1666738978.25836277,521319562,1,0.15858736634254456,0.0016122797969728708,9.133593994192779e-05,0.9873436093330383
1666738978.29829884,521359498,1,0.15798857808113098,0.0017239917069673538,-0.00010436858428874984,0.9874394536018372
1666738978.33831477,521399514,1,0.15611565113067627,0.0023023674730211496,0.00043620364158414304,0.9877359867095947
1666738978.37831593,521439515,1,0.15417107939720154,0.002408768516033888,0.0017774902516975999,0.9880396127700806
1666738978.41834688,521479546,1,0.15290790796279907,0.002592068398371339,0.0013281302526593208,0.988236129283905
1666738978.43831992,521499519,1,0.1524086892604828,0.003330742474645376,0.002287113107740879,0.9883093237876892
1666738978.45836282,521519562,1,0.15160787105560303,0.0027089568320661783,0.0017087399028241634,0.9884355068206787
1666738978.49832988,521559529,1,0.15087451040744781,0.002699192613363266,0.0020644469186663628,0.9885470867156982
1666738978.53830886,521599508,1,0.15043559670448303,0.0026173933874815702,0.0018703537061810493,0.988614559173584
1666738978.57831788,521639517,1,0.1504421979188919,0.0028091624844819307,0.0012372577330097556,0.988614022731781
1666738978.61834383,521679543,1,0.15058334171772003,0.0027066871989518404,0.0016627614386379719,0.9885922074317932
1666738978.63831282,521699512,1,0.15087343752384186,0.003005715785548091,0.002790244296193123,0.9885445833206177
1666738978.65835690,521719556,1,0.15094982087612152,0.0025322020519524813,0.0015212674625217915,0.9885370135307312
1666738978.69835186,521759551,1,0.1512433886528015,0.0030178145971149206,0.0023837394546717405,0.9884890913963318
1666738978.73833680,521799536,1,0.15177905559539795,0.003327398793771863,0.004717189818620682,0.9883975982666016
1666738978.77830672,521839506,1,0.15214744210243225,0.0034593036398291588,0.00686605554074049,0.9883279204368591
1666738978.81831384,521879513,1,0.1522265374660492,0.0038835324812680483,0.009700317867100239,0.9882903695106506
1666738978.83835292,521899552,1,0.15226006507873535,0.00347117125056684,0.010231150314211845,0.9882814288139343
1666738978.85836291,521919562,1,0.15223854780197144,0.004123053979128599,0.012599710375070572,0.9882548451423645
1666738978.89834976,521959549,1,0.15190783143043518,0.004293854348361492,0.015538997016847134,0.9882631897926331
1666738978.93836284,521999562,1,0.15132774412631989,0.004578805528581142,0.01677313819527626,0.9883307218551636
1666738978.97832680,522039526,1,0.15059520304203033,0.004666974302381277,0.019139202311635017,0.9883992075920105
1666738979.01832271,522079522,1,0.1497856229543686,0.004834736697375774,0.01980510726571083,0.9885082840919495
1666738979.03835082,522099550,1,0.14955466985702515,0.004146724008023739,0.01930226944386959,0.9885563254356384
1666738979.05831575,522119515,1,0.1490783989429474,0.004920750856399536,0.02121770568192005,0.9885854721069336
1666738979.09834886,522159548,1,0.148421972990036,0.004912190139293671,0.02385786734521389,0.988624095916748
1666738979.13833284,522199532,1,0.1476052850484848,0.00504525238648057,0.027007082477211952,0.9886646866798401
1666738979.17836571,522239565,1,0.14708329737186432,0.005564787890762091,0.030117496848106384,0.988649845123291
1666738979.21832085,522279520,1,0.1463382989168167,0.006635436788201332,0.033624641597270966,0.9886407256126404
1666738979.23834085,522299540,1,0.14608344435691833,0.007090795785188675,0.03610645607113838,0.9885877370834351
1666738979.25833392,522319533,1,0.14565348625183105,0.007292136084288359,0.03662271425127983,0.9886307120323181
1666738979.29831576,522359515,1,0.1448657363653183,0.007386788725852966,0.038883522152900696,0.9886593818664551
1666738979.33834672,522399546,1,0.14401361346244812,0.007763615343719721,0.04022708162665367,0.9887272715568542
1666738979.37834573,522439545,1,0.14318528771400452,0.00790934544056654,0.04167952015995979,0.9887862205505371
1666738979.41836190,522479561,1,0.14234872162342072,0.008063431829214096,0.04254690930247307,0.9888688325881958
1666738979.43834186,522499541,1,0.14192697405815125,0.008422460407018661,0.04311100021004677,0.9889020323753357
1666738979.45828772,522519487,1,0.14151738584041595,0.007692670449614525,0.04292614758014679,0.9889746904373169
1666738979.49832177,522559521,1,0.14076928794384003,0.007197584491223097,0.042555756866931915,0.989101231098175
1666738979.53833985,522599539,1,0.13979852199554443,0.00735034653916955,0.041917651891708374,0.9892650246620178
1666738979.57834578,522639545,1,0.13903462886810303,0.007598210591822863,0.04106883704662323,0.989406406879425
1666738979.61834073,522679540,1,0.13796071708202362,0.007760012988001108,0.04015812277793884,0.9895927906036377
1666738979.63831973,522699519,1,0.1376315802335739,0.008078493177890778,0.040431275963783264,0.9896249771118164
1666738979.65832186,522719521,1,0.1372779905796051,0.008022753521800041,0.039809953421354294,0.9896997213363647
1666738979.69832993,522759529,1,0.1365659236907959,0.008182001300156116,0.039576005190610886,0.9898062944412231
1666738979.73831677,522799516,1,0.1357744187116623,0.008176879957318306,0.039399366825819016,0.989922285079956
1666738979.77835393,522839553,1,0.13511791825294495,0.008005296811461449,0.03854789212346077,0.990047037601471
1666738979.81834173,522879541,1,0.13437102735042572,0.008156215772032738,0.03807789459824562,0.990165650844574
1666738979.83831477,522899514,1,0.13423161208629608,0.007910648360848427,0.038951147347688675,0.9901525378227234
1666738979.85836172,522919561,1,0.13390426337718964,0.008456235751509666,0.03743760287761688,0.9902507662773132
1666738979.89831471,522959514,1,0.13352566957473755,0.008976040408015251,0.03717953339219093,0.9903070330619812
1666738979.93831372,522999513,1,0.13291890919208527,0.008524407632648945,0.0364069789648056,0.9904213547706604
1666738979.97831583,523039515,1,0.1326005607843399,0.008241244591772556,0.036230411380529404,0.9904728531837463
1666738980.01834083,523079540,1,0.13221517205238342,0.008416643366217613,0.03566624969244003,0.9905434250831604
1666738980.03832674,523099526,1,0.13226395845413208,0.008984072133898735,0.03695834428071976,0.9904845356941223
1666738980.05840087,523119600,1,0.13224659860134125,0.008931738324463367,0.03597353771328926,0.9905235767364502
1666738980.09835982,523159559,1,0.13248313963413239,0.009229146875441074,0.035649772733449936,0.9905009269714355
1666738980.13828993,523199489,1,0.13272148370742798,0.008980411104857922,0.03525653854012489,0.990485429763794
1666738980.17833185,523239531,1,0.13317692279815674,0.008967770263552666,0.03545553237199783,0.9904173016548157
1666738980.21831679,523279516,1,0.13371308147907257,0.00931302085518837,0.036167778074741364,0.9903160929679871
1666738980.23831677,523299516,1,0.13449855148792267,0.009426173754036427,0.037028562277555466,0.9901768565177917
1666738980.25833273,523319532,1,0.13513889908790588,0.009339082054793835,0.035273436456918716,0.9901545643806458
1666738980.29836178,523359561,1,0.13661102950572968,0.009139323607087135,0.03444337472319603,0.9899836182594299
1666738980.33832788,523399527,1,0.13792738318443298,0.008317013271152973,0.03168421983718872,0.9899004697799683
1666738980.37829089,523439490,1,0.13940203189849854,0.0073943305760622025,0.027400553226470947,0.9898290634155273
1666738980.41832089,523479520,1,0.1406235247850418,0.006274229846894741,0.022058019414544106,0.9897975325584412
1666738980.43832970,523499529,1,0.14134138822555542,0.006074996665120125,0.018727639690041542,0.9897651076316833
1666738980.45834374,523519543,1,0.14216051995754242,0.005100952461361885,0.014422368258237839,0.9897254109382629
1666738980.49834490,523559544,1,0.14343923330307007,0.003994885366410017,0.007056628819555044,0.9896259307861328
1666738980.53835487,523599554,1,0.1447722315788269,0.002800572896376252,0.00010548582213232294,0.9894610643386841
1666738980.57830787,523639507,1,0.1460866779088974,0.0015508546493947506,-0.00636976957321167,0.9892500638961792
1666738980.61832571,523679525,1,0.14732590317726135,0.001035504275932908,-0.010180986486375332,0.9890350699424744
1666738980.63834691,523699546,1,0.1480378657579422,0.0009141768678091466,-0.010251866653561592,0.9889281392097473
1666738980.65831971,523719519,1,0.14891521632671356,0.0011100295232608914,-0.010081465356051922,0.9887979626655579
1666738980.69834471,523759544,1,0.15049265325069427,0.0009365070145577192,-0.010505964048206806,0.988554835319519
1666738980.73833871,523799538,1,0.15160855650901794,0.0004568795848172158,-0.011682144366204739,0.9883714914321899
1666738980.77837777,523839577,1,0.1528216302394867,0.0003253874892834574,-0.013310643844306469,0.9881640672683716
1666738980.81830287,523879502,1,0.1541975736618042,-8.71505617396906e-05,-0.01659318432211876,0.9879006743431091
1666738980.83835292,523899552,1,0.15505053102970123,-0.0003359875699970871,-0.019341779872775078,0.9877171516418457
1666738980.85831475,523919514,1,0.15608952939510345,-0.0005897592636756599,-0.021255601197481155,0.9875140190124512
1666738980.89831972,523959519,1,0.1580330729484558,-0.0011764653027057648,-0.027969423681497574,0.987036943435669
1666738980.93834376,523999543,1,0.1601078063249588,-0.0023289876990020275,-0.034976668655872345,0.9864768981933594
1666738980.97830987,524039509,1,0.16223520040512085,-0.0033242276404052973,-0.0408269502222538,0.9859015345573425
1666738981.01835990,524079559,1,0.16469264030456543,-0.003781094215810299,-0.04552578181028366,0.9852864742279053
1666738981.03834176,524099541,1,0.1659785658121109,-0.003866896266117692,-0.04725610092282295,0.9849888682365417
1666738981.05828786,524119487,1,0.16728205978870392,-0.0040642567910254,-0.049139346927404404,0.9846753478050232
1666738981.09830785,524159507,1,0.1696140319108963,-0.004256875719875097,-0.05095386505126953,0.9841832518577576
1666738981.13832688,524199526,1,0.17170335352420807,-0.004443858750164509,-0.05292387679219246,0.9837160706520081
1666738981.17834377,524239543,1,0.17356407642364502,-0.004613093100488186,-0.05600994452834129,0.983217716217041
1666738981.21834970,524279549,1,0.17563150823116302,-0.005055033601820469,-0.05616970732808113,0.9828392267227173
1666738981.23832488,524299524,1,0.17652612924575806,-0.0057121156714856625,-0.05614073947072029,0.9826770424842834
1666738981.25831676,524319516,1,0.17706871032714844,-0.004644113592803478,-0.05508066341280937,0.9826450347900391
1666738981.29830885,524359508,1,0.17854860424995422,-0.0050158752128481865,-0.05333670601248741,0.9824715852737427
1666738981.33832192,524399521,1,0.18010327219963074,-0.005078785587102175,-0.05288368836045265,0.9822119474411011
1666738981.37834287,524439542,1,0.18150581419467926,-0.004070996306836605,-0.04887552931904793,0.9821661114692688
1666738981.41833973,524479539,1,0.18318520486354828,-0.0041760955937206745,-0.044180311262607574,0.9820762872695923
1666738981.43833089,524499530,1,0.183893620967865,-0.004386160988360643,-0.04353336617350578,0.9819718599319458
1666738981.45835280,524519552,1,0.1845684051513672,-0.004474505316466093,-0.04045197367668152,0.9819766283035278
1666738981.49832773,524559527,1,0.1860211044549942,-0.003476696787402034,-0.03595413640141487,0.9818815588951111
1666738981.53832674,524599526,1,0.1879619061946869,-0.002447292907163501,-0.03051968663930893,0.9816989898681641
1666738981.57830572,524639505,1,0.1895386278629303,-0.0024573735427111387,-0.024424444884061813,0.9815663695335388
1666738981.61835980,524679559,1,0.19139012694358826,-0.00200569536536932,-0.021117690950632095,0.9812847971916199
1666738981.63832974,524699529,1,0.19233551621437073,-0.00126259692478925,-0.016156796365976334,0.9811953902244568
1666738981.65833378,524719533,1,0.19285142421722412,-0.0010107852285727859,-0.013402254320681095,0.981135904788971
1666738981.69836688,524759566,1,0.1943998783826828,-0.0008841715753078461,-0.006392898038029671,0.9809011220932007
1666738981.73832774,524799527,1,0.19562795758247375,0.0001377419102936983,-0.0009636312606744468,0.9806777238845825
1666738981.77831674,524839516,1,0.1964699774980545,0.0007527730194851756,0.003739592619240284,0.9805024266242981
1666738981.81831670,524879516,1,0.19700060784816742,0.0017349737463518977,0.006491445936262608,0.9803803563117981
1666738981.83831882,524899518,1,0.19700977206230164,0.0013573591131716967,0.008071190677583218,0.9803673624992371
1666738981.85834479,524919544,1,0.19693617522716522,0.0026929820887744427,0.009590541943907738,0.9803656935691833
1666738981.89836073,524959560,1,0.19653014838695526,0.0022787556517869234,0.01147481333464384,0.9804279804229736
1666738981.93834186,524999541,1,0.19585683941841125,0.0026997600216418505,0.010073221288621426,0.9805770516395569
1666738981.97832775,525039527,1,0.19466431438922882,0.003447011113166809,0.010406683199107647,0.980808675289154
1666738982.01831770,525079517,1,0.1930835098028183,0.0036376866046339273,0.009704372845590115,0.9811276197433472
1666738982.03836179,525099561,1,0.1921321153640747,0.0035411345306783915,0.00915512815117836,0.9813199639320374
1666738982.05834675,525119546,1,0.19119276106357574,0.004572664387524128,0.010129299014806747,0.9814895987510681
1666738982.09834480,525159544,1,0.18874067068099976,0.0048243943601846695,0.011240450665354729,0.9819507598876953
1666738982.13836074,525199560,1,0.1859944760799408,0.0037510846741497517,0.008601400069892406,0.9825059771537781
1666738982.17836475,525239564,1,0.1830419898033142,0.004597473423928022,0.007643070071935654,0.9830646514892578
1666738982.21833086,525279530,1,0.1795404702425003,0.006298234686255455,0.007630366366356611,0.9837008118629456
1666738982.23832583,525299525,1,0.1775190383195877,0.006587517447769642,0.006890228018164635,0.9840711951255798
1666738982.25832081,525319520,1,0.17578540742397308,0.008132087998092175,0.00673699053004384,0.9843718409538269
1666738982.29834390,525359543,1,0.171952486038208,0.010128573514521122,0.006116902455687523,0.985034167766571
1666738982.33833790,525399537,1,0.16802671551704407,0.011804508976638317,0.004795777145773172,0.9857000708580017
1666738982.37836981,525439569,1,0.16392579674720764,0.013799927197396755,0.0035894725006073713,0.9863696098327637
1666738982.41833878,525479538,1,0.1598769724369049,0.01751948893070221,0.002517529996111989,0.9869782328605652
1666738982.43835688,525499556,1,0.15815523266792297,0.01960131525993347,0.0028098998591303825,0.9872156977653503
1666738982.45832992,525519529,1,0.1561235934495926,0.021922247484326363,0.0010737597476691008,0.987493634223938
1666738982.49832678,525559526,1,0.15268802642822266,0.026579204946756363,0.0003442339657340199,0.987916886806488
1666738982.53835392,525599553,1,0.14932166039943695,0.030015848577022552,-0.00019369756046216935,0.988332986831665
1666738982.57832885,525639528,1,0.14620529115200043,0.03084222972393036,-0.00020633041276596487,0.9887733459472656
1666738982.61833382,525679533,1,0.14347001910209656,0.02833159826695919,-0.0009424850577488542,0.9892485737800598
1666738982.63834977,525699549,1,0.14231809973716736,0.02597673609852791,-0.00018499139696359634,0.9894800186157227
1666738982.65833473,525719534,1,0.14137886464595795,0.02376069501042366,-0.0007804152555763721,0.9896700382232666
1666738982.69831777,525759517,1,0.13947390019893646,0.01784442365169525,-0.0009712651954032481,0.9900645017623901
1666738982.73831582,525799515,1,0.13813482224941254,0.012023059651255608,9.986560144170653e-06,0.9903404712677002
1666738982.77835083,525839550,1,0.1369074136018753,0.007517829071730375,0.0009775995276868343,0.9905548095703125
1666738982.81834674,525879546,1,0.13629215955734253,0.004660705104470253,0.0018017368856817484,0.9906560778617859
1666738982.83830476,525899504,1,0.13587789237499237,0.0034066226799041033,0.0023521841503679752,0.9907169342041016
1666738982.85835886,525919558,1,0.13570338487625122,0.003131459467113018,0.0030274195596575737,0.9907399415969849
1666738982.89831781,525959517,1,0.1355331987142563,0.0021419329568743706,0.0040289112366735935,0.9907622933387756
1666738982.93830180,525999501,1,0.13516761362552643,0.0011306509841233492,0.0038288775831460953,0.9908146858215332
1666738982.97834587,526039545,1,0.13472095131874084,0.0004841635818593204,0.004710678942501545,0.9908722639083862
1666738983.01833773,526079537,1,0.13448072969913483,-0.00023967536981217563,0.0054819840006530285,0.990900993347168
1666738983.03830290,526099502,1,0.13453882932662964,-0.0006467433413490653,0.005258131306618452,0.9908941388130188
1666738983.05834079,526119540,1,0.13447871804237366,-0.0009537297883071005,0.004214854445308447,0.9909070730209351
1666738983.09831381,526159513,1,0.13456998765468597,-0.0011981527786701918,0.002931458642706275,0.9908990263938904
1666738983.13833570,526199535,1,0.13502126932144165,-0.0006544151692651212,0.0027208751998841763,0.9908387660980225
1666738983.17832279,526239522,1,0.13549929857254028,-0.001013889443129301,0.0017455233028158545,0.9907754063606262
1666738983.21835184,526279551,1,0.13625380396842957,-0.0010199130047112703,0.0016089830314740539,0.9906721115112305
1666738983.23832679,526299526,1,0.13658079504966736,-0.0005506548332050443,0.0011208833893761039,0.9906281232833862
1666738983.25834274,526319542,1,0.13701371848583221,-0.0005285717197693884,0.0020055328495800495,0.9905669689178467
1666738983.29835987,526359559,1,0.13810475170612335,-0.00017308419046457857,0.002319459803402424,0.9904149174690247
1666738983.33832669,526399526,1,0.13936711847782135,-0.00032673979876562953,0.0017324496293440461,0.9902392029762268
1666738983.37833071,526439530,1,0.14060215651988983,-0.0003097794542554766,0.0013110545696690679,0.9900652766227722
1666738983.41832781,526479527,1,0.14200182259082794,0.0001226272725034505,0.0016626735450699925,0.9898650050163269
1666738983.43832684,526499526,1,0.1427835077047348,-8.249263191828504e-05,0.000538762251380831,0.989753782749176
1666738983.45834374,526519543,1,0.14351432025432587,0.0008191529777832329,0.0017941946862265468,0.9896462559700012
1666738983.49832582,526559525,1,0.14499375224113464,0.0009517078869976103,0.002270651049911976,0.9894295334815979
1666738983.53835392,526599553,1,0.146596297621727,0.0009076876449398696,0.0020613051019608974,0.989193856716156
1666738983.57832479,526639524,1,0.14805077016353607,0.0008146279724314809,0.0018590533873066306,0.9889776706695557
1666738983.61831975,526679519,1,0.14962133765220642,0.0007252692012116313,0.0013260520063340664,0.9887422323226929
1666738983.63836789,526699567,1,0.1501421332359314,0.0006332225748337805,0.0007177225779742002,0.9886639714241028
1666738983.65835571,526719555,1,0.15102988481521606,0.0010217411909252405,0.0013993335887789726,0.9885276556015015
1666738983.69834375,526759543,1,0.15229542553424835,0.0010572199244052172,0.0017096255905926228,0.988332986831665
1666738983.73835182,526799551,1,0.15333513915538788,0.0007241549901664257,0.002136226510629058,0.9881716966629028
1666738983.77832985,526839529,1,0.15443439781665802,0.0006107353256084025,0.002667022170498967,0.9879992604255676
1666738983.81832886,526879528,1,0.15530605614185333,0.0008690213435329497,0.0030221231281757355,0.9878613948822021
1666738983.83833170,526899531,1,0.1556749790906906,0.0015838929684832692,0.004395191557705402,0.9877972602844238
1666738983.85831475,526919514,1,0.15604518353939056,0.0009671152220107615,0.003723557572811842,0.9877424240112305
1666738983.89834285,526959542,1,0.15652517974376678,0.0008312425925396383,0.004508215468376875,0.9876633286476135
1666738983.93834686,526999546,1,0.1573992520570755,0.0011733868159353733,0.005913308821618557,0.9875166416168213
1666738983.97833371,527039533,1,0.1578584909439087,0.0018366397125646472,0.009154596365988255,0.9874175786972046
1666738984.01832390,527079523,1,0.158329039812088,0.0022481484338641167,0.01368299126625061,0.9872890114784241
1666738984.03833985,527099539,1,0.15852250158786774,0.00265673128888011,0.014641202054917812,0.9872432351112366
1666738984.05834770,527119547,1,0.15880034863948822,0.0023713260889053345,0.017467191442847252,0.9871533513069153
1666738984.09831691,527159516,1,0.15933427214622498,0.0030974755063652992,0.020688537508249283,0.9870030283927917
1666738984.13834071,527199540,1,0.16027820110321045,0.00405195401981473,0.024492302909493446,0.9867596626281738
1666738984.17834377,527239543,1,0.1611502319574356,0.004413839429616928,0.027372391894459724,0.9865403771400452
1666738984.21835589,527279555,1,0.16212721168994904,0.005920758470892906,0.029062431305646896,0.9863240122795105
1666738984.23834586,527299545,1,0.16262085735797882,0.007349347695708275,0.030509166419506073,0.9861894249916077
1666738984.25832772,527319527,1,0.16302040219306946,0.009074210189282894,0.02930784597992897,0.986145555973053
1666738984.29830384,527359503,1,0.16388174891471863,0.013382911682128906,0.03000696934759617,0.9859327077865601
1666738984.33831477,527399514,1,0.16483189165592194,0.01857154816389084,0.02955373004078865,0.9857038855552673
1666738984.37833977,527439539,1,0.16555263102054596,0.023313872516155243,0.0277134757488966,0.985535740852356
1666738984.41832376,527479523,1,0.1660395711660385,0.026035740971565247,0.02715662121772766,0.9854012131690979
1666738984.43832493,527499524,1,0.16614854335784912,0.027625838294625282,0.02647314965724945,0.9853581190109253
1666738984.45835376,527519553,1,0.1662389636039734,0.027254261076450348,0.02541559934616089,0.9853810667991638
1666738984.49833488,527559534,1,0.16654086112976074,0.026826098561286926,0.023568356409668922,0.9853877425193787
1666738984.53831673,527599516,1,0.16666825115680695,0.02634253166615963,0.02046233043074608,0.9854486584663391
1666738984.57834983,527639549,1,0.16672468185424805,0.024057814851403236,0.015213294886052608,0.9855925440788269
1666738984.61835885,527679558,1,0.16683152318000793,0.020800935104489326,0.010382493026554585,0.9857112765312195
1666738984.63831592,527699515,1,0.16677333414554596,0.018206415697932243,0.0077268886379897594,0.9857968688011169
1666738984.65835571,527719555,1,0.1664305478334427,0.017342209815979004,0.007038343697786331,0.9858755469322205
1666738984.69834185,527759541,1,0.16612574458122253,0.012323915027081966,0.0026370531413704157,0.986024022102356
1666738984.73828888,527799488,1,0.16546478867530823,0.0077897729352116585,-0.00024388311430811882,0.9861848950386047
1666738984.77832484,527839524,1,0.16469480097293854,0.004931675270199776,-0.0022629566956311464,0.9863296747207642
1666738984.81834078,527879540,1,0.1638789176940918,0.0030443978030234575,-0.003065271070227027,0.9864709973335266
1666738984.83832979,527899529,1,0.1631612926721573,0.0021969377994537354,-0.0035385291557759047,0.9865906238555908
1666738984.85834885,527919548,1,0.16273579001426697,0.0016839307500049472,-0.001544398139230907,0.9866670370101929
1666738984.89837670,527959576,1,0.1618640124797821,0.00037801044527441263,-0.0020472549367696047,0.9868108630180359
1666738984.93831491,527999514,1,0.16110266745090485,-0.000408312538638711,-0.003746332600712776,0.9869304299354553
1666738984.97833371,528039533,1,0.16033440828323364,-0.0012677786871790886,-0.0047651492059230804,0.9870504140853882
1666738985.01831579,528079515,1,0.15990401804447174,-0.0019196289358660579,-0.004606417380273342,0.9871199727058411
1666738985.03835487,528099554,1,0.1594986468553543,-0.0017180463764816523,-0.00328835123218596,0.9871912002563477
1666738985.05834174,528119541,1,0.15943369269371033,-0.001648390549235046,-0.0033575505949556828,0.9872015714645386
1666738985.09833789,528159537,1,0.15919014811515808,-0.00204611849039793,-0.0021635456942021847,0.9872434735298157
1666738985.13835478,528199554,1,0.1591460108757019,-0.0021822720300406218,-0.0013608246808871627,0.9872516989707947
1666738985.17832279,528239522,1,0.15921913087368011,-0.0019026052905246615,-0.0012910644290968776,0.9872406125068665
1666738985.21830392,528279503,1,0.15971867740154266,-0.001321533345617354,1.548663385619875e-05,0.9871616959571838
1666738985.23836780,528299567,1,0.16014373302459717,-0.0005386728444136679,0.0024307682178914547,0.9870905876159668
1666738985.25831389,528319513,1,0.16050958633422852,-0.00016489280096720904,0.0030783554539084435,0.987029492855072
1666738985.29833889,528359538,1,0.1614532470703125,0.00015361435362137854,0.006591587793081999,0.9868583083152771
1666738985.33834672,528399546,1,0.16253861784934998,0.0010923788649961352,0.01049068570137024,0.9866458177566528
1666738985.37836981,528439569,1,0.1635054498910904,0.0014884625561535358,0.012983805499970913,0.9864558577537537
1666738985.41832781,528479527,1,0.16527141630649567,0.0016320780850946903,0.01324966549873352,0.9861577749252319
1666738985.43834281,528499542,1,0.16631361842155457,0.0018772338517010212,0.013314301148056984,0.9859812259674072
1666738985.45832777,528519527,1,0.1673067808151245,0.00211369339376688,0.013193530030548573,0.9858143329620361
1666738985.49829483,528559494,1,0.16899468004703522,0.0023177878465503454,0.011498607695102692,0.9855471849441528
1666738985.53834772,528599547,1,0.17130599915981293,0.002124051097780466,0.010422962717711926,0.9851604700088501
1666738985.57834888,528639548,1,0.17309452593326569,0.0016894525615498424,0.008327500894665718,0.984868586063385
1666738985.61835384,528679553,1,0.1754431128501892,0.002228708704933524,0.005642201751470566,0.9844709038734436
1666738985.63834572,528699545,1,0.17638006806373596,0.0023038682993501425,0.005467491690069437,0.9843042492866516
1666738985.65831971,528719519,1,0.1774458885192871,0.0020872969180345535,0.004593496210873127,0.9841176271438599
1666738985.69831777,528759517,1,0.17923499643802643,0.0020749180112034082,0.003256293712183833,0.9837987422943115
1666738985.73834276,528799542,1,0.18125130236148834,0.0015974511625245214,0.0015084990300238132,0.9834343791007996
