timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666738981.43833089,524499530,1,-4.99,-0.42,158.8,0.17950919270515442,0.3873744308948517,0.05099814012646675,0.09174387156963348,-2.249340772628784,1.696746826171875,-1.161721110343933,0.46,-0.13,-0.14,279.72
1666738981.45835280,524519552,1,-4.65,-0.35000000000000003,158.72,0.20004642009735107,0.4224255681037903,0.07900558412075043,0.11553435772657394,-2.2441368103027344,1.7053043842315674,-1.1606189012527466,0.46,-0.13,-0.14,279.72
1666738981.49832773,524559527,1,-4.12,-0.37,158.55,0.2009606957435608,0.4487905204296112,0.03069157712161541,0.059350546449422836,-2.231642007827759,1.723488688468933,-1.1577763557434082,0.46,-0.13,-0.14,279.72
1666738981.53832674,524599526,1,-3.48,-0.38,158.33,0.22833245992660522,0.489427775144577,0.03393303602933884,0.05733214691281319,-2.21999454498291,1.743004322052002,-1.155372142791748,0.46,-0.13,-0.14,279.72
1666738981.57830572,524639505,1,-2.8000000000000003,-0.25,158.14000000000001,0.25692132115364075,0.5465835928916931,0.0316275954246521,0.05137064680457115,-2.207758903503418,1.7638098001480103,-1.1532117128372192,0.46,-0.13,-0.14,279.72
1666738981.61835980,524679559,1,-2.41,-0.23,157.93,0.26698508858680725,0.5426303148269653,0.05560571327805519,0.07064078003168106,-2.197061777114868,1.7815024852752686,-1.1514548063278198,0.46,-0.13,-0.14,279.72
1666738981.63832974,524699529,1,-1.84,-0.21,157.82,0.27814292907714844,0.5592792630195618,0.03154561296105385,0.04205207899212837,-2.1934404373168945,1.7850067615509033,-1.150949478149414,0.46,-0.13,-0.14,279.72
1666738981.65833378,524719533,1,-1.52,-0.18,157.76,0.25610893964767456,0.5352990031242371,0.007265364285558462,0.012777374126017094,-2.1887259483337402,1.7928160429000854,-1.1502764225006104,0.46,-0.13,-0.14,279.72
1666738981.69836688,524759566,1,-0.73,-0.04,157.58,0.28362104296684265,0.5645992159843445,0.026896385475993156,0.024878770112991333,-2.1804585456848145,1.8023569583892822,-1.149290680885315,0.46,-0.13,-0.14,279.72
1666738981.73832774,524799527,1,-0.1,-0.03,157.43,0.28359949588775635,0.5836222171783447,0.04142007231712341,0.03447020798921585,-2.171041965484619,1.8164063692092896,-1.1483008861541748,0.46,-0.13,-0.14,279.72
1666738981.77831674,524839516,1,0.43,0.0,157.33,0.2760292887687683,0.581065833568573,0.034036923199892044,0.02471437305212021,-2.161107063293457,1.8313835859298706,-1.147547960281372,0.46,-0.13,-0.14,279.72
1666738981.81831670,524879516,1,0.76,-0.04,157.27,0.27676692605018616,0.5547904372215271,0.034615080803632736,0.018748149275779724,-2.1529054641723633,1.8409087657928467,-1.147825002670288,0.46,-0.13,-0.14,279.72
1666738981.83831882,524899518,1,0.93,0.02,157.27,0.2880009710788727,0.5788853168487549,0.024582266807556152,-0.0012507066130638123,-2.151604652404785,1.8365155458450317,-1.1490427255630493,0.46,-0.13,-0.14,279.72
1666738981.85834479,524919544,1,1.1300000000000001,-0.08,157.28,0.2899738550186157,0.5393345355987549,0.018439220264554024,-0.018488727509975433,-2.1482014656066895,1.8399173021316528,-1.1493619680404663,0.46,-0.13,-0.14,279.72
1666738981.89836073,524959560,1,1.34,0.0,157.33,0.2975543737411499,0.5451456904411316,0.003275034949183464,-0.053425099700689316,-2.1443402767181396,1.8346129655838013,-1.1517254114151,0.46,-0.13,-0.14,279.72
1666738981.93834186,524999541,1,1.19,-0.07,157.4,0.2919611930847168,0.5575836300849915,0.029803607612848282,-0.0401361845433712,-2.137838840484619,1.8380448818206787,-1.1530159711837769,0.46,-0.13,-0.14,279.72
1666738981.97832775,525039527,1,1.24,-0.15,157.54,0.2702057957649231,0.5460319519042969,0.039942916482686996,-0.03432044759392738,-2.1308088302612305,1.8428897857666016,-1.1541681289672852,0.46,-0.13,-0.14,279.72
1666738982.01831770,525079517,1,1.17,-0.19,157.73,0.26264116168022156,0.503055214881897,0.020650343969464302,-0.056702062487602234,-2.124962568283081,1.8427664041519165,-1.1564421653747559,0.46,-0.13,-0.14,279.72
1666738982.03836179,525099561,1,1.1,-0.19,157.84,0.28110843896865845,0.52293860912323,0.03222564607858658,-0.05769524723291397,-2.1246283054351807,1.8324573040008545,-1.159610390663147,0.46,-0.13,-0.14,279.72
1666738982.05834675,525119546,1,1.23,-0.29,157.95000000000002,0.27161967754364014,0.48441243171691895,0.01193570252507925,-0.09376537799835205,-2.1218338012695312,1.8324674367904663,-1.1608539819717407,0.46,-0.13,-0.14,279.72
1666738982.09834480,525159544,1,1.36,-0.29,158.23,0.27615535259246826,0.48981669545173645,0.015103687532246113,-0.11454048752784729,-2.120067596435547,1.8162881135940552,-1.1661781072616577,0.46,-0.13,-0.14,279.72
1666738982.13836074,525199560,1,1.04,-0.23,158.55,0.26890549063682556,0.4866279363632202,0.04117118939757347,-0.09845904260873795,-2.115260124206543,1.8120070695877075,-1.1692328453063965,0.46,-0.13,-0.14,279.72
1666738982.17836475,525239564,1,0.9500000000000001,-0.35000000000000003,158.9,0.24904413521289825,0.4764336049556732,0.03801485151052475,-0.0971849113702774,-2.1102075576782227,1.8095299005508423,-1.1717267036437988,0.46,-0.13,-0.14,279.72
1666738982.21833086,525279530,1,0.98,-0.55,159.3,0.23458698391914368,0.45537152886390686,0.009126604534685612,-0.11465627700090408,-2.1067380905151367,1.8021808862686157,-1.1743013858795166,0.46,-0.13,-0.15,279.72
1666738982.23832583,525299525,1,0.91,-0.6,159.54,0.25753915309906006,0.4563997983932495,0.0494110994040966,-0.07253077626228333,-2.1080033779144287,1.7871301174163818,-1.1767199039459229,0.46,-0.13,-0.15,279.72
1666738982.25832081,525319520,1,0.92,-0.78,159.74,0.213260680437088,0.4224465489387512,0.029145559296011925,-0.09306260943412781,-2.106259822845459,1.7844983339309692,-1.1774641275405884,0.46,-0.13,-0.15,279.72
1666738982.29834390,525359543,1,0.89,-1.02,160.18,0.21784742176532745,0.4224800169467926,0.007978190667927265,-0.11282170563936234,-2.10783314704895,1.7600455284118652,-1.181597113609314,0.46,-0.13,-0.15,279.72
1666738982.33833790,525399537,1,0.76,-1.24,160.64000000000001,0.2256220430135727,0.42689985036849976,0.05386710166931152,-0.06303348392248154,-2.106318473815918,1.7493289709091187,-1.1837137937545776,0.46,-0.13,-0.15,279.72
1666738982.37836981,525439569,1,0.66,-1.49,161.11,0.20030267536640167,0.4219784736633301,0.055594552308321,-0.0519646480679512,-2.1044089794158936,1.7415778636932373,-1.185311198234558,0.46,-0.13,-0.15,279.72
1666738982.41833878,525479538,1,0.6,-1.93,161.58,0.16590425372123718,0.39155328273773193,0.05933699011802673,-0.03714581951498985,-2.1044394969940186,1.7288058996200562,-1.1868231296539307,0.46,-0.13,-0.15,279.72
1666738982.43835688,525499556,1,0.67,-2.16,161.78,0.17622898519039154,0.3983269929885864,0.046105217188596725,-0.0482148639857769,-2.108133316040039,1.7094112634658813,-1.1884808540344238,0.46,-0.13,-0.15,279.72
1666738982.45832992,525519529,1,0.51,-2.46,162.02,0.13485942780971527,0.37265050411224365,0.0554242804646492,-0.038836587220430374,-2.1082262992858887,1.7046492099761963,-1.188707947731018,0.46,-0.13,-0.15,279.72
1666738982.49832678,525559526,1,0.5,-3.0,162.41,0.12341372668743134,0.3580881357192993,0.0391310453414917,-0.052772823721170425,-2.114691734313965,1.67336106300354,-1.1912175416946411,0.46,-0.13,-0.15,279.72
1666738982.53835392,525599553,1,0.49,-3.4,162.8,0.11948200315237045,0.3532024919986725,0.048399120569229126,-0.039173953235149384,-2.117877244949341,1.6576919555664062,-1.192234754562378,0.46,-0.13,-0.15,279.72
1666738982.57832885,525639528,1,0.49,-3.5,163.16,0.11127825081348419,0.34875136613845825,0.05371560528874397,-0.02642473392188549,-2.120903730392456,1.6451349258422852,-1.193233609199524,0.46,-0.13,-0.15,279.72
1666738982.61833382,525679533,1,0.35000000000000003,-3.22,163.48,0.08400095254182816,0.3256007730960846,0.05373279005289078,-0.026117432862520218,-2.1251132488250732,1.628994345664978,-1.1951881647109985,0.46,-0.13,-0.15,279.72
1666738982.63834977,525699549,1,0.4,-2.94,163.62,0.07070311903953552,0.3733236789703369,0.06997010856866837,-0.016453169286251068,-2.129939079284668,1.6094468832015991,-1.1976191997528076,0.46,-0.13,-0.15,279.72
1666738982.65833473,525719534,1,0.29,-2.7,163.73,0.055975429713726044,0.3241818845272064,0.023510705679655075,-0.07266039401292801,-2.1316089630126953,1.604024052619934,-1.1980674266815186,0.46,-0.13,-0.15,279.72
1666738982.69831777,525759517,1,0.17,-2.04,163.95000000000002,0.03937148675322533,0.3021347224712372,0.06289221346378326,-0.04718055576086044,-2.1402759552001953,1.5720735788345337,-1.2018890380859375,0.46,-0.13,-0.14,279.72
1666738982.73831582,525799515,1,0.19,-1.36,164.11,0.02752719074487686,0.2998560070991516,0.07661352306604385,-0.04095766693353653,-2.1458516120910645,1.555296778678894,-1.2035508155822754,0.46,-0.13,-0.14,279.72
1666738982.77835083,525839550,1,0.22,-0.8300000000000001,164.26,0.015445739030838013,0.3006550073623657,0.0940171480178833,-0.019373305141925812,-2.1512084007263184,1.5414667129516602,-1.2045615911483765,0.46,-0.13,-0.14,279.72
1666738982.81834674,525879546,1,0.27,-0.5,164.33,0.0044171796180307865,0.2934337258338928,0.06692800670862198,-0.0373249426484108,-2.1565158367156982,1.5236315727233887,-1.2059749364852905,0.46,-0.13,-0.14,279.72
1666738982.83830476,525899504,1,0.32,-0.35000000000000003,164.38,0.013080504722893238,0.3173205554485321,0.04853285476565361,-0.06004863232374191,-2.1600897312164307,1.5028305053710938,-1.2084076404571533,0.46,-0.13,-0.14,279.72
1666738982.85835886,525919558,1,0.39,-0.3,164.4,-0.005005693528801203,0.2840569317340851,0.07253973931074142,-0.04361231252551079,-2.161785840988159,1.4960640668869019,-1.2088203430175781,0.46,-0.13,-0.14,279.72
1666738982.89831781,525959517,1,0.49,-0.18,164.42000000000002,-0.008598051965236664,0.2665519714355469,0.04980536922812462,-0.07858514785766602,-2.1680004596710205,1.4614440202713013,-1.212764859199524,0.46,-0.13,-0.14,279.72
1666738982.93830180,525999501,1,0.45,-0.06,164.46,-0.007784686051309109,0.2677035629749298,0.0753059834241867,-0.05843737721443176,-2.1720285415649414,1.4422218799591064,-1.214226245880127,0.46,-0.13,-0.14,279.72
1666738982.97834587,526039545,1,0.54,0.01,164.51,0.003646755823865533,0.2654869854450226,0.10418713092803955,-0.023144617676734924,-2.175588846206665,1.4259036779403687,-1.2148208618164062,0.46,-0.13,-0.14,279.72
1666738983.01833773,526079537,1,0.61,0.11,164.54,0.006313974503427744,0.26939868927001953,0.10516463965177536,-0.008787315338850021,-2.1781868934631348,1.4060672521591187,-1.2159616947174072,0.46,-0.13,-0.14,279.72
1666738983.03830290,526099502,1,0.58,0.15,164.53,-0.007052910979837179,0.22075910866260529,0.06731627881526947,-0.052561234682798386,-2.179129123687744,1.3849915266036987,-1.2186850309371948,0.46,-0.13,-0.14,279.72
1666738983.05834079,526119540,1,0.46,0.17,164.54,0.01347390841692686,0.259730726480484,0.09868045151233673,-0.031701698899269104,-2.1795499324798584,1.3774985074996948,-1.219100832939148,0.46,-0.13,-0.14,279.72
1666738983.09831381,526159513,1,0.31,0.18,164.53,0.010584669187664986,0.24223284423351288,0.10658745467662811,-0.04264410212635994,-2.1809067726135254,1.3419781923294067,-1.2238414287567139,0.46,-0.13,-0.14,279.72
1666738983.13833570,526199535,1,0.29,0.11,164.48,0.010528079234063625,0.2307407557964325,0.08975061029195786,-0.07047759741544724,-2.1816017627716064,1.3212984800338745,-1.2256710529327393,0.46,-0.13,-0.14,279.72
1666738983.17832279,526239522,1,0.18,0.14,164.42000000000002,0.010043788701295853,0.21703776717185974,0.09399700909852982,-0.061872027814388275,-2.1819374561309814,1.3035274744033813,-1.2266160249710083,0.46,-0.13,-0.14,279.72
1666738983.21835184,526279551,1,0.16,0.14,164.33,0.01704416424036026,0.20358428359031677,0.09269468486309052,-0.05018380284309387,-2.1807539463043213,1.282464861869812,-1.228347659111023,0.46,-0.13,-0.14,279.72
1666738983.23832679,526299526,1,0.11,0.08,164.29,0.001970686251297593,0.16672517359256744,0.11085730791091919,-0.039243921637535095,-2.178447961807251,1.2615578174591064,-1.2316977977752686,0.46,-0.13,-0.14,279.72
1666738983.25834274,526319542,1,0.21,0.09,164.24,0.02917139232158661,0.18337495625019073,0.09238246828317642,-0.06867223232984543,-2.177155017852783,1.2532999515533447,-1.2324007749557495,0.46,-0.13,-0.14,279.72
1666738983.29835987,526359559,1,0.26,0.05,164.12,0.03366473689675331,0.16417263448238373,0.07494880259037018,-0.09891215711832047,-2.1726436614990234,1.2179248332977295,-1.236700177192688,0.46,-0.13,-0.14,279.72
1666738983.33832669,526399526,1,0.19,0.06,163.97,0.03575160354375839,0.15086254477500916,0.07038569450378418,-0.09824591875076294,-2.169011354446411,1.1968967914581299,-1.2379590272903442,0.46,-0.13,-0.14,279.72
1666738983.37833071,526439530,1,0.14,0.05,163.83,0.0308067686855793,0.13583236932754517,0.07216411083936691,-0.08058080077171326,-2.165337085723877,1.1787532567977905,-1.2388553619384766,0.46,-0.13,-0.14,279.72
1666738983.41832781,526479527,1,0.19,0.01,163.67000000000002,0.036391131579875946,0.1287735402584076,0.0807199478149414,-0.05812837556004524,-2.1599550247192383,1.1591055393218994,-1.2400097846984863,0.46,-0.13,-0.14,279.72
1666738983.43832684,526499526,1,0.05,0.01,163.58,0.0385836660861969,0.1470373123884201,0.10905881971120834,-0.026713844388723373,-2.1546366214752197,1.141825556755066,-1.2415573596954346,0.46,-0.13,-0.14,279.72
1666738983.45834374,526519543,1,0.21,-0.06,163.49,0.03715401887893677,0.11162669211626053,0.07208811491727829,-0.061973731964826584,-2.1517014503479004,1.1349906921386719,-1.2412484884262085,0.46,-0.13,-0.14,279.72
1666738983.49832582,526559525,1,0.27,-0.07,163.32,0.0511837862432003,0.10717320442199707,0.07428474724292755,-0.05053906887769699,-2.1417922973632812,1.1060903072357178,-1.2426897287368774,0.46,-0.13,-0.14,279.72
1666738983.53835392,526599553,1,0.24,-0.06,163.14000000000001,0.04885208234190941,0.10500530898571014,0.07336197048425674,-0.036446381360292435,-2.1342549324035645,1.0887826681137085,-1.2420812845230103,0.46,-0.13,-0.14,279.72
1666738983.57832479,526639524,1,0.22,-0.06,162.97,0.05439407750964165,0.10704553872346878,0.07239489257335663,-0.02059507742524147,-2.1270103454589844,1.0737968683242798,-1.2410575151443481,0.46,-0.13,-0.14,279.72
1666738983.61831975,526679519,1,0.16,-0.05,162.78,0.05853952094912529,0.1027032881975174,0.06809278577566147,-0.008982577361166477,-2.1195666790008545,1.057536244392395,-1.239931344985962,0.46,-0.13,-0.14,279.72
1666738983.63836789,526699567,1,0.09,-0.05,162.72,0.059540823101997375,0.10386842489242554,0.09518332779407501,0.022405466064810753,-2.1146700382232666,1.0431245565414429,-1.2400481700897217,0.46,-0.13,-0.14,279.72
1666738983.65835571,526719555,1,0.17,-0.09,162.62,0.06964605301618576,0.10253103822469711,0.07680068910121918,0.006568353157490492,-2.111661195755005,1.0373461246490479,-1.23903489112854,0.46,-0.13,-0.14,279.72
1666738983.69834375,526759543,1,0.21,-0.08,162.47,0.08006415516138077,0.09954178333282471,0.09238380193710327,0.03840123862028122,-2.102419137954712,1.0133315324783325,-1.236061930656433,0.46,-0.13,-0.14,279.72
1666738983.73835182,526799551,1,0.25,-0.04,162.35,0.08194669336080551,0.10068432986736298,0.10130400210618973,0.07700178772211075,-2.0951297283172607,0.9989328980445862,-1.2322278022766113,0.46,-0.13,-0.14,279.72
1666738983.77832985,526839529,1,0.31,-0.02,162.23,0.08427251875400543,0.10302300751209259,0.09015998989343643,0.08941897749900818,-2.08817720413208,0.9864070415496826,-1.227990746498108,0.46,-0.13,-0.14,279.72
1666738983.81832886,526879528,1,0.35000000000000003,-0.04,162.13,0.09454502910375595,0.09498140960931778,0.09473517537117004,0.11544279009103775,-2.080653429031372,0.9734137654304504,-1.2234745025634766,0.46,-0.13,-0.14,279.72
1666738983.83833170,526899531,1,0.52,-0.1,162.08,0.06869721412658691,0.05146799609065056,0.08302157372236252,0.10894928127527237,-2.0753729343414307,0.9623494148254395,-1.2215451002120972,0.46,-0.13,-0.14,279.72
1666738983.85831475,526919514,1,0.43,-0.04,162.04,0.08948741853237152,0.08735065907239914,0.111622154712677,0.13960562646389008,-2.0719079971313477,0.9579859972000122,-1.2195005416870117,0.46,-0.13,-0.14,279.72
1666738983.89834285,526959542,1,0.52,-0.01,161.98,0.0776420533657074,0.06402868032455444,0.11079803854227066,0.1349010467529297,-2.062002182006836,0.9398816823959351,-1.2163745164871216,0.46,-0.13,-0.13,279.72
1666738983.93834686,526999546,1,0.6900000000000001,-0.02,161.88,0.08078303188085556,0.045189306139945984,0.09091594815254211,0.10312627255916595,-2.0541017055511475,0.9289814829826355,-1.213205099105835,0.46,-0.13,-0.13,279.72
1666738983.97833371,527039533,1,1.06,-0.04,161.83,0.076924167573452,0.020058605819940567,0.08822833746671677,0.08984972536563873,-2.046522855758667,0.9195049405097961,-1.2100106477737427,0.45,-0.13,-0.13,279.72
1666738984.01832390,527079523,1,1.58,0.0,161.77,0.08851438760757446,0.024507906287908554,0.08089369535446167,0.07746922224760056,-2.039363384246826,0.9072220325469971,-1.2069262266159058,0.45,-0.13,-0.13,279.72
1666738984.03833985,527099539,1,1.7,-0.03,161.75,0.07567498087882996,0.018789630383253098,0.11270186305046082,0.10703136026859283,-2.0355470180511475,0.8947319984436035,-1.2055777311325073,0.45,-0.13,-0.13,279.72
1666738984.05834770,527119547,1,2.0100000000000002,0.04,161.72,0.09492028504610062,0.026602160185575485,0.07741961628198624,0.0695633664727211,-2.0328171253204346,0.8889570832252502,-1.2041285037994385,0.45,-0.13,-0.13,279.72
1666738984.09831691,527159516,1,2.39,0.02,161.65,0.09514032304286957,0.005305311642587185,0.08272010087966919,0.06751232594251633,-2.0257599353790283,0.8673116564750671,-1.202624797821045,0.45,-0.13,-0.13,279.72
1666738984.13834071,527199540,1,2.84,0.0,161.54,0.08463705331087112,-0.010703455656766891,0.09179288148880005,0.06555762141942978,-2.0199525356292725,0.8528757095336914,-1.2008129358291626,0.45,-0.13,-0.13,279.72
1666738984.17834377,527239543,1,3.17,0.0,161.44,0.07354988902807236,-0.02893211878836155,0.06935206800699234,0.03799421340227127,-2.0144639015197754,0.839595377445221,-1.198829174041748,0.45,-0.13,-0.13,279.72
1666738984.21835589,527279555,1,3.39,-0.12,161.32,0.056234199553728104,-0.06203022226691246,0.07633984833955765,0.04728945344686508,-2.010089874267578,0.823540210723877,-1.1967250108718872,0.45,-0.13,-0.13,279.72
1666738984.23834586,527299545,1,3.58,-0.26,161.26,0.08263514190912247,-0.056108325719833374,0.08518297970294952,0.05748302862048149,-2.008953809738159,0.809197723865509,-1.1960150003433228,0.45,-0.13,-0.13,279.72
1666738984.25832772,527319527,1,3.48,-0.47000000000000003,161.21,0.04797165468335152,-0.10244713723659515,0.06925234943628311,0.04279576241970062,-2.007805347442627,0.8016945123672485,-1.1949777603149414,0.45,-0.13,-0.13,279.72
1666738984.29830384,527359503,1,3.64,-0.9400000000000001,161.09,0.04885421320796013,-0.11736254394054413,0.06938327103853226,0.03985891863703728,-2.0060479640960693,0.7763115763664246,-1.1948150396347046,0.45,-0.13,-0.13,279.72
1666738984.33831477,527399514,1,3.69,-1.53,160.96,0.035552673041820526,-0.12772023677825928,0.05804932489991188,0.01750989258289337,-2.0046753883361816,0.7579377889633179,-1.1943002939224243,0.45,-0.13,-0.13,279.72
1666738984.37833977,527439539,1,3.5700000000000003,-2.1,160.86,0.0023124422878026962,-0.13889995217323303,0.040881816297769547,-0.006352705880999565,-2.0037789344787598,0.7406346797943115,-1.1942192316055298,0.45,-0.13,-0.13,279.72
1666738984.41832376,527479523,1,3.56,-2.42,160.79,0.0102490009739995,-0.15059244632720947,0.0628339871764183,0.004003253765404224,-2.0028204917907715,0.722883403301239,-1.195067286491394,0.45,-0.13,-0.13,279.72
1666738984.43832493,527499524,1,3.52,-2.61,160.77,-0.017468521371483803,-0.18797503411769867,0.017499973997473717,-0.04710018262267113,-2.0017597675323486,0.7110562920570374,-1.1960183382034302,0.45,-0.13,-0.13,279.72
1666738984.45835376,527519553,1,3.39,-2.59,160.77,-0.0147504648193717,-0.16772814095020294,0.03207504004240036,-0.03759656473994255,-2.0014209747314453,0.7034848928451538,-1.1960641145706177,0.45,-0.13,-0.13,279.72
1666738984.49833488,527559534,1,3.17,-2.58,160.74,-0.040064454078674316,-0.19370348751544952,0.05244370549917221,-0.02343423292040825,-2.0004026889801025,0.6819112300872803,-1.1981030702590942,0.45,-0.13,-0.13,279.72
1666738984.53831673,527599516,1,2.81,-2.58,160.73,-0.06745387613773346,-0.21228018403053284,0.05539848282933235,-0.023180095478892326,-2.0007779598236084,0.6651273965835571,-1.1991113424301147,0.45,-0.13,-0.13,279.72
1666738984.57834983,527639549,1,2.18,-2.42,160.75,-0.0799577385187149,-0.22712364792823792,0.03946677967905998,-0.03521072119474411,-2.002052068710327,0.6493129730224609,-1.1994131803512573,0.45,-0.13,-0.13,279.72
1666738984.61835885,527679558,1,1.57,-2.15,160.75,-0.09871028363704681,-0.24110877513885498,0.024951448664069176,-0.032015468925237656,-2.005305767059326,0.633119523525238,-1.1990430355072021,0.45,-0.13,-0.13,279.72
1666738984.63831592,527699515,1,1.22,-1.9000000000000001,160.77,-0.08378135412931442,-0.19115525484085083,0.02122655138373375,-0.027995087206363678,-2.008986711502075,0.6228030920028687,-1.199296236038208,0.45,-0.13,-0.13,279.72
1666738984.65835571,527719555,1,1.12,-1.82,160.81,-0.09353432059288025,-0.22132235765457153,0.004543974529951811,-0.038430098444223404,-2.0118815898895264,0.6155903935432434,-1.1990950107574463,0.45,-0.13,-0.13,279.72
1666738984.69834185,527759541,1,0.53,-1.34,160.86,-0.08967351913452148,-0.20244640111923218,0.031801920384168625,0.001069551450200379,-2.0194361209869385,0.5972625017166138,-1.1989376544952393,0.45,-0.13,-0.13,279.72
1666738984.73828888,527799488,1,0.12,-0.88,160.95000000000002,-0.10640190541744232,-0.20982171595096588,0.05070607364177704,0.03266941010951996,-2.0261752605438232,0.5828656554222107,-1.198267936706543,0.45,-0.13,-0.13,279.72
1666738984.77832484,527839524,1,-0.16,-0.6,161.04,-0.12313059717416763,-0.22246037423610687,0.035774096846580505,0.028218425810337067,-2.033048152923584,0.569594144821167,-1.1972676515579224,0.45,-0.13,-0.13,279.72
1666738984.81834078,527879540,1,-0.28,-0.4,161.13,-0.12748990952968597,-0.23819059133529663,0.03084113821387291,0.03666399419307709,-2.040416717529297,0.5561904311180115,-1.195940613746643,0.45,-0.13,-0.13,279.72
1666738984.83832979,527899529,1,-0.35000000000000003,-0.31,161.21,-0.13152840733528137,-0.19488433003425598,0.04496728256344795,0.055424053221940994,-2.045182466506958,0.547683835029602,-1.1954221725463867,0.45,-0.13,-0.13,279.72
1666738984.85834885,527919548,1,-0.14,-0.21,161.26,-0.11597150564193726,-0.2009112685918808,0.016924073919653893,0.03018656186759472,-2.048724412918091,0.5416871309280396,-1.1949354410171509,0.45,-0.13,-0.13,279.72
1666738984.89837670,527959576,1,-0.22,-0.08,161.36,-0.1182289645075798,-0.176234632730484,0.016723060980439186,0.03558894619345665,-2.0573720932006836,0.5270496010780334,-1.193141222000122,0.45,-0.13,-0.13,279.72
1666738984.93831491,527999514,1,-0.43,-0.02,161.45000000000002,-0.12051496654748917,-0.1741943210363388,0.03676402196288109,0.06146693974733353,-2.0645103454589844,0.5156685709953308,-1.191493034362793,0.45,-0.13,-0.13,279.72
1666738984.97833371,528039533,1,-0.56,0.05,161.54,-0.12548138201236725,-0.17781975865364075,0.04320882633328438,0.07159692049026489,-2.0712995529174805,0.5054287314414978,-1.1894152164459229,0.45,-0.13,-0.13,279.72
1666738985.01831579,528079515,1,-0.55,0.13,161.59,-0.1345665454864502,-0.18600745499134064,0.02599465474486351,0.06556735932826996,-2.07781720161438,0.4944828748703003,-1.1866648197174072,0.45,-0.13,-0.13,279.72
1666738985.03835487,528099554,1,-0.4,0.13,161.64000000000001,-0.10926096141338348,-0.15751352906227112,0.027472276240587234,0.07347593456506729,-2.0815274715423584,0.4867943525314331,-1.1850634813308716,0.45,-0.13,-0.13,279.72
1666738985.05834174,528119541,1,-0.4,0.12,161.65,-0.1293402761220932,-0.1851540058851242,-0.005074046552181244,0.04610193893313408,-2.084444522857666,0.481623113155365,-1.18404221534729,0.45,-0.13,-0.13,279.72
1666738985.09833789,528159537,1,-0.28,0.19,161.67000000000002,-0.1125786080956459,-0.1618291437625885,-0.007886629551649094,0.049485329538583755,-2.0910820960998535,0.4686025381088257,-1.181006669998169,0.45,-0.13,-0.13,279.72
1666738985.13835478,528199554,1,-0.19,0.22,161.68,-0.10209612548351288,-0.14541912078857422,-0.0018946711206808686,0.05689841881394386,-2.096604108810425,0.45857709646224976,-1.1788392066955566,0.45,-0.13,-0.13,279.72
1666738985.17832279,528239522,1,-0.18,0.19,161.67000000000002,-0.09902596473693848,-0.13401781022548676,0.023490389809012413,0.07909423857927322,-2.1017935276031494,0.4495537281036377,-1.1768251657485962,0.45,-0.13,-0.13,279.72
1666738985.21830392,528279503,1,-0.02,0.14,161.61,-0.10298876464366913,-0.14976339042186737,0.02047056332230568,0.07182812690734863,-2.1053833961486816,0.4413369297981262,-1.1749423742294312,0.45,-0.13,-0.12,279.72
1666738985.23836780,528299567,1,0.26,0.1,161.56,-0.08471233397722244,-0.14499709010124207,-0.006156119983643293,0.04383455589413643,-2.1057138442993164,0.4372427463531494,-1.1736974716186523,0.45,-0.13,-0.12,279.72
1666738985.25831389,528319513,1,0.34,0.07,161.52,-0.11231821030378342,-0.1704392433166504,0.009580785408616066,0.05867474898695946,-2.106825828552246,0.4338968098163605,-1.1730270385742188,0.45,-0.13,-0.12,279.72
1666738985.29833889,528359538,1,0.74,0.1,161.41,-0.11597996205091476,-0.1794397383928299,-0.017361732199788094,0.029379302635788918,-2.1073570251464844,0.4269178509712219,-1.1708842515945435,0.45,-0.13,-0.12,279.72
1666738985.33834672,528399546,1,1.2,0.07,161.29,-0.10718733072280884,-0.15752112865447998,-0.03168508782982826,0.012239710427820683,-2.108741283416748,0.42073509097099304,-1.1696269512176514,0.45,-0.13,-0.12,279.72
1666738985.37836981,528439569,1,1.49,0.07,161.17000000000002,-0.09135258942842484,-0.14877209067344666,-0.04088679701089859,-0.001592142740264535,-2.1102375984191895,0.41479775309562683,-1.1682642698287964,0.45,-0.13,-0.12,279.72
1666738985.41832781,528479527,1,1.52,0.06,160.97,-0.07955311983823776,-0.13389372825622559,-0.0031045563519001007,0.040192246437072754,-2.1115918159484863,0.40725472569465637,-1.1664056777954102,0.45,-0.13,-0.12,279.72
1666738985.43834281,528499542,1,1.54,0.04,160.85,-0.09507576376199722,-0.1726987361907959,0.013612779788672924,0.059330157935619354,-2.1120412349700928,0.40130293369293213,-1.165223240852356,0.45,-0.13,-0.12,279.72
1666738985.45832777,528519527,1,1.53,0.01,160.73,-0.07817260921001434,-0.13649429380893707,0.0049641309306025505,0.05289406701922417,-2.1131935119628906,0.39679160714149475,-1.1648565530776978,0.45,-0.13,-0.12,279.72
1666738985.49829483,528559494,1,1.34,-0.03,160.53,-0.07636215537786484,-0.14790719747543335,-0.007051140069961548,0.043853797018527985,-2.114093065261841,0.3859759271144867,-1.162658929824829,0.45,-0.13,-0.12,279.72
1666738985.53834772,528599547,1,1.21,-0.03,160.27,-0.08949235081672668,-0.15039421617984772,0.005786029621958733,0.05966001749038696,-2.1156346797943115,0.3769516348838806,-1.1614197492599487,0.45,-0.13,-0.12,279.72
