timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
348.96693900,348966939,0.0,0.37,0.0,-0.97,28.88,28.88,0.0,0.05,0
349.06697500,349066975,0.0,0.37,0.0,-0.97,28.93,28.93,0.0,0.06,0
349.16703400,349167034,0.0,0.37,0.0,-0.97,28.97,28.97,0.0,0.06,0
349.26722000,349267220,0.0,0.37,0.0,-0.97,29.11,29.11,0.0,0.1,0
349.36720100,349367201,0.0,0.37,0.0,-0.97,29.1,29.1,0.0,0.08,0
349.46696600,349466966,0.0,0.37,0.0,-0.97,29.060000000000002,29.060000000000002,0.0,0.08,0
349.56696600,349566966,0.0,0.37,0.0,-0.97,29.05,29.05,0.0,0.06,0
349.66691800,349666918,0.0,0.37,0.0,-0.97,29.05,29.05,0.0,0.05,0
349.76721600,349767216,0.0,0.37,0.0,-0.97,29.03,29.03,0.0,0.04,0
349.86696300,349866963,0.0,0.36,0.0,-0.97,29.0,29.0,0.0,0.04,0
349.96695000,349966950,0.0,0.36,0.0,-0.97,29.02,29.02,0.0,0.04,0
350.06692900,350066929,0.0,0.36,0.0,-0.97,28.95,28.95,0.0,0.05,0
350.16694900,350166949,0.0,0.36,0.0,-0.97,29.01,29.01,0.0,0.06,0
350.26721500,350267215,0.0,0.36,0.0,-0.97,29.07,29.07,0.0,0.07,0
350.36716800,350367168,0.0,0.36,0.0,-0.97,29.02,29.02,0.0,0.07,0
350.46696900,350466969,0.0,0.36,0.0,-0.97,29.1,29.1,0.0,0.09,0
350.56694200,350566942,0.0,0.35000000000000003,0.0,-0.97,29.17,29.17,0.0,0.09,0
350.66692000,350666920,0.0,0.35000000000000003,0.0,-0.97,29.14,29.14,0.0,0.09,0
350.76721900,350767219,0.0,0.35000000000000003,0.0,-0.97,29.09,29.09,0.0,0.08,0
350.86691700,350866917,0.0,0.35000000000000003,0.0,-0.97,29.07,29.07,0.0,0.07,0
350.96691200,350966912,0.0,0.35000000000000003,0.0,-0.97,29.09,29.09,0.0,0.06,0
351.06697300,351066973,0.0,0.35000000000000003,0.0,-0.97,29.01,29.01,0.0,0.07,0
351.16693400,351166934,0.0,0.35000000000000003,0.0,-0.97,28.97,28.97,0.0,0.07,0
351.26729400,351267294,0.0,0.35000000000000003,0.0,-0.97,28.95,28.95,0.0,0.06,0
351.36717000,351367170,0.0,0.35000000000000003,0.0,-0.97,28.87,28.87,0.0,0.07,0
351.46694600,351466946,0.0,0.35000000000000003,0.0,-0.97,28.86,28.86,0.0,0.06,0
351.56700400,351567004,0.0,0.35000000000000003,0.0,-0.97,28.830000000000002,28.830000000000002,0.0,0.06,0
351.66690700,351666907,0.0,0.35000000000000003,0.0,-0.97,28.82,28.82,0.0,0.04,0
351.76721100,351767211,0.0,0.34,0.0,-0.97,28.810000000000002,28.810000000000002,0.0,0.04,0
351.86697200,351866972,0.0,0.35000000000000003,0.0,-0.97,28.77,28.77,0.0,0.04,0
351.96699400,351966994,0.0,0.34,0.0,-0.97,28.830000000000002,28.830000000000002,0.0,0.06,0
352.06690200,352066902,0.0,0.34,0.0,-0.97,28.85,28.85,0.0,0.05,0
352.16695000,352166950,0.0,0.35000000000000003,0.0,-0.97,28.810000000000002,28.810000000000002,0.0,0.05,0
352.26726500,352267265,0.0,0.35000000000000003,0.0,-0.97,28.830000000000002,28.830000000000002,0.0,0.05,0
352.36719200,352367192,0.0,0.34,0.0,-0.97,28.89,28.89,0.0,0.06,0
352.46696000,352466960,0.0,0.35000000000000003,0.0,-0.97,28.82,28.82,0.0,0.07,0
352.56697300,352566973,0.0,0.35000000000000003,0.0,-0.97,28.79,28.79,0.0,0.06,0
352.66696600,352666966,0.0,0.34,0.0,-0.97,28.84,28.84,0.0,0.07,0
352.76720100,352767201,0.0,0.34,0.0,-0.97,28.830000000000002,28.830000000000002,0.0,0.06,0
352.86693900,352866939,0.0,0.34,0.0,-0.97,28.8,28.8,0.0,0.06,0
352.96696800,352966968,0.0,0.34,0.0,-0.98,28.85,28.85,0.0,0.06,0
353.06696100,353066961,0.0,0.34,0.0,-0.98,28.87,28.87,0.0,0.06,0
363.26723700,363267237,0.0,0.33,0.0,-0.98,28.52,28.52,0.0,0.06,0
363.36709700,363367097,0.0,0.33,0.0,-0.98,28.45,28.45,0.0,0.07,0
363.46691900,363466919,0.0,0.33,0.0,-0.98,28.44,28.44,0.0,0.06,0
363.56698100,363566981,0.0,0.33,0.0,-0.98,28.48,28.48,0.0,0.06,0
363.66691600,363666916,0.0,0.32,0.0,-0.98,28.48,28.48,0.0,0.05,0
363.76725900,363767259,0.0,0.33,0.0,-0.98,28.46,28.46,0.0,0.04,0
363.86701500,363867015,0.0,0.33,0.0,-0.98,28.43,28.43,0.0,0.04,0
363.96699100,363966991,0.0,0.33,0.0,-0.97,28.45,28.45,0.0,0.04,0
364.06691500,364066915,0.0,0.33,0.0,-0.97,28.44,28.44,0.0,0.04,0
364.16692500,364166925,0.0,0.33,0.0,-0.97,28.46,28.46,0.0,0.04,0
364.26720000,364267200,0.0,0.33,0.0,-0.97,28.51,28.51,0.0,0.05,0
364.36715400,364367154,0.0,0.33,0.0,-0.97,28.51,28.51,0.0,0.04,0
364.46691700,364466917,0.0,0.33,0.0,-0.97,28.51,28.51,0.0,0.03,0
364.56692700,364566927,0.0,0.33,0.0,-0.97,28.53,28.53,0.0,0.03,0
364.66692600,364666926,0.0,0.33,0.0,-0.97,28.55,28.55,0.0,0.03,0
364.76722200,364767222,0.0,0.33,0.0,-0.97,28.51,28.51,0.0,0.04,0
364.86692700,364866927,0.0,0.33,0.0,-0.97,28.560000000000002,28.560000000000002,0.0,0.04,0
364.96692100,364966921,0.0,0.33,0.0,-0.97,28.55,28.55,0.0,0.03,0
365.06696900,365066969,0.0,0.33,0.0,-0.97,28.560000000000002,28.560000000000002,0.0,0.03,0
365.16692700,365166927,0.0,0.33,0.0,-0.97,28.560000000000002,28.560000000000002,0.0,0.02,0
365.26720900,365267209,0.0,0.33,0.0,-0.98,28.62,28.62,0.0,0.04,0
365.36709100,365367091,0.0,0.33,0.0,-0.98,28.69,28.69,0.0,0.05,0
365.46698200,365466982,0.0,0.33,0.0,-0.98,28.67,28.67,0.0,0.05,0
367.56691600,367566916,0.0,0.34,0.0,-0.99,28.67,28.67,0.0,0.03,0
367.66690100,367666901,0.0,0.34,0.0,-0.99,28.650000000000002,28.650000000000002,0.0,0.03,0
367.76721700,367767217,0.0,0.34,0.0,-0.99,28.67,28.67,0.0,0.03,0
367.86692700,367866927,0.0,0.34,0.0,-0.99,28.68,28.68,0.0,0.03,0
367.96691500,367966915,0.0,0.34,0.0,-0.99,28.69,28.69,0.0,0.03,0
368.06694000,368066940,0.0,0.34,0.0,-0.99,28.66,28.66,0.0,0.03,0
368.16696100,368166961,0.0,0.34,0.0,-0.99,28.7,28.7,0.0,0.04,0
368.26727700,368267277,0.0,0.34,0.0,-0.99,28.75,28.75,0.0,0.05,0
368.36715100,368367151,0.0,0.34,0.0,-0.99,28.740000000000002,28.740000000000002,0.0,0.04,0
368.46694000,368466940,0.0,0.34,0.0,-0.99,28.740000000000002,28.740000000000002,0.0,0.03,0
368.56695500,368566955,0.0,0.34,0.0,-0.99,28.77,28.77,0.0,0.03,0
368.66697900,368666979,0.0,0.34,0.0,-0.99,28.7,28.7,0.0,0.05,0
368.76721900,368767219,0.0,0.34,0.0,-0.99,28.76,28.76,0.0,0.06,0
368.86693600,368866936,0.0,0.34,0.0,-0.99,28.77,28.77,0.0,0.05,0
368.96693500,368966935,0.0,0.34,0.0,-1.0,28.71,28.71,0.0,0.05,0
369.06700100,369067001,0.0,0.34,0.0,-1.0,28.72,28.72,0.0,0.04,0
369.16689600,369166896,0.0,0.34,0.0,-0.99,28.63,28.63,0.0,0.07,0
371.26719900,371267199,0.0,0.33,0.0,-0.98,28.73,28.73,0.0,0.05,0
371.36717300,371367173,0.0,0.33,0.0,-0.98,28.69,28.69,0.0,0.05,0
371.46691500,371466915,0.0,0.34,0.0,-0.98,28.650000000000002,28.650000000000002,0.0,0.06,0
371.56691900,371566919,0.0,0.34,0.0,-0.98,28.61,28.61,0.0,0.06,0
371.66696000,371666960,0.0,0.33,0.0,-0.98,28.64,28.64,0.0,0.05,0
371.76731100,371767311,0.0,0.33,0.0,-0.98,28.650000000000002,28.650000000000002,0.0,0.05,0
371.86692200,371866922,0.0,0.33,0.0,-0.98,28.7,28.7,0.0,0.05,0
371.96693400,371966934,0.0,0.33,0.0,-0.99,28.650000000000002,28.650000000000002,0.0,0.06,0
372.06695800,372066958,0.0,0.33,0.0,-0.98,28.580000000000002,28.580000000000002,0.0,0.07,0
372.16688200,372166882,0.0,0.33,0.0,-0.98,28.68,28.68,0.0,0.09,0
372.26723000,372267230,0.0,0.33,0.0,-0.99,28.72,28.72,0.0,0.08,0
372.36718600,372367186,0.0,0.33,0.0,-0.98,28.69,28.69,0.0,0.08,0
372.46691400,372466914,0.0,0.33,0.0,-0.98,28.67,28.67,0.0,0.07,0
372.56691000,372566910,0.0,0.33,0.0,-0.98,28.63,28.63,0.0,0.06,0
372.66691800,372666918,0.0,0.33,0.0,-0.98,28.61,28.61,0.0,0.06,0
374.76724200,374767242,0.0,0.35000000000000003,0.0,-0.98,28.63,28.63,0.0,0.04,0
374.86700800,374867008,0.0,0.35000000000000003,0.0,-0.98,28.71,28.71,0.0,0.06,0
374.96691700,374966917,0.0,0.35000000000000003,0.0,-0.98,28.7,28.7,0.0,0.05,0
375.06693500,375066935,0.0,0.35000000000000003,0.0,-0.98,28.7,28.7,0.0,0.04,0
375.16694200,375166942,0.0,0.35000000000000003,0.0,-0.98,28.68,28.68,0.0,0.04,0
375.26719300,375267193,0.0,0.35000000000000003,0.0,-0.98,28.6,28.6,0.0,0.06,0
375.36727900,375367279,0.0,0.35000000000000003,0.0,-0.98,28.62,28.62,0.0,0.05,0
375.46690400,375466904,0.0,0.35000000000000003,0.0,-0.98,28.62,28.62,0.0,0.04,0
375.56697700,375566977,0.0,0.35000000000000003,0.0,-0.98,28.64,28.64,0.0,0.03,0
375.66693300,375666933,0.0,0.35000000000000003,0.0,-0.98,28.68,28.68,0.0,0.04,0
375.76721200,375767212,0.0,0.35000000000000003,0.0,-0.98,28.69,28.69,0.0,0.03,0
375.86694600,375866946,0.0,0.35000000000000003,0.0,-0.97,28.69,28.69,0.0,0.03,0
375.96693500,375966935,0.0,0.34,0.0,-0.97,28.75,28.75,0.0,0.04,0
376.06693100,376066931,0.0,0.35000000000000003,0.0,-0.97,28.810000000000002,28.810000000000002,0.0,0.05,0
376.16693300,376166933,0.0,0.34,0.0,-0.97,28.82,28.82,0.0,0.04,0
376.26727700,376267277,0.0,0.35000000000000003,0.0,-0.97,28.8,28.8,0.0,0.04,0
376.36713900,376367139,0.0,0.35000000000000003,0.0,-0.97,28.810000000000002,28.810000000000002,0.0,0.03,0
376.46703300,376467033,0.0,0.35000000000000003,0.0,-0.97,28.85,28.85,0.0,0.04,0
376.56697000,376566970,0.0,0.35000000000000003,0.0,-0.97,28.86,28.86,0.0,0.03,0
376.66691400,376666914,0.0,0.35000000000000003,0.0,-0.97,28.87,28.87,0.0,0.03,0
376.76722000,376767220,0.0,0.35000000000000003,0.0,-0.97,28.86,28.86,0.0,0.03,0
376.86689000,376866890,0.0,0.35000000000000003,0.0,-0.97,28.82,28.82,0.0,0.03,0
376.96690800,376966908,0.0,0.35000000000000003,0.0,-0.97,28.87,28.87,0.0,0.04,0
377.06690900,377066909,0.0,0.35000000000000003,0.0,-0.97,28.92,28.92,0.0,0.05,0
377.16697400,377166974,0.0,0.35000000000000003,0.0,-0.97,28.900000000000002,28.900000000000002,0.0,0.04,0
377.26721400,377267214,0.0,0.35000000000000003,0.0,-0.97,28.89,28.89,0.0,0.04,0
379.36711300,379367113,0.0,0.36,0.0,-0.97,28.76,28.76,0.0,0.06,0
379.46695700,379466957,0.0,0.36,0.0,-0.97,28.77,28.77,0.0,0.05,0
379.56699400,379566994,0.0,0.36,0.0,-0.97,28.75,28.75,0.0,0.05,0
379.66696900,379666969,0.0,0.36,0.0,-0.97,28.77,28.77,0.0,0.04,0
379.76725000,379767250,0.0,0.35000000000000003,0.0,-0.98,28.810000000000002,28.810000000000002,0.0,0.04,0
379.86696300,379866963,0.0,0.36,0.0,-0.97,28.810000000000002,28.810000000000002,0.0,0.04,0
379.96688500,379966885,0.0,0.35000000000000003,0.0,-0.98,28.8,28.8,0.0,0.03,0
380.06698000,380066980,0.0,0.35000000000000003,0.0,-0.98,28.82,28.82,0.0,0.03,0
380.16692500,380166925,0.0,0.35000000000000003,0.0,-0.97,28.84,28.84,0.0,0.03,0
380.26722700,380267227,0.0,0.35000000000000003,0.0,-0.98,28.84,28.84,0.0,0.02,0
380.36716600,380367166,0.0,0.35000000000000003,0.0,-0.98,28.86,28.86,0.0,0.02,0
380.46694800,380466948,0.0,0.35000000000000003,0.0,-0.98,28.900000000000002,28.900000000000002,0.0,0.03,0
380.56693900,380566939,0.0,0.35000000000000003,0.0,-0.98,28.990000000000002,28.990000000000002,0.0,0.05,0
380.66703100,380667031,0.0,0.35000000000000003,0.0,-0.98,28.98,28.98,0.0,0.05,0
380.76727800,380767278,0.0,0.35000000000000003,0.0,-0.98,28.97,28.97,0.0,0.04,0
380.86691800,380866918,0.0,0.35000000000000003,0.0,-0.98,28.97,28.97,0.0,0.03,0
380.96692000,380966920,0.0,0.35000000000000003,0.0,-0.98,28.95,28.95,0.0,0.03,0
381.06696800,381066968,0.0,0.35000000000000003,0.0,-0.98,28.96,28.96,0.0,0.03,0
381.16697900,381166979,0.0,0.35000000000000003,0.0,-0.98,28.97,28.97,0.0,0.02,0
381.26720800,381267208,0.0,0.35000000000000003,0.0,-0.98,29.060000000000002,29.060000000000002,0.0,0.05,0
381.36719500,381367195,0.0,0.35000000000000003,0.0,-0.98,29.09,29.09,0.0,0.05,0
381.46693500,381466935,0.0,0.35000000000000003,0.0,-0.98,29.060000000000002,29.060000000000002,0.0,0.05,0
381.56692800,381566928,0.0,0.35000000000000003,0.0,-0.98,29.05,29.05,0.0,0.04,0
381.66693300,381666933,0.0,0.35000000000000003,0.0,-0.98,29.03,29.03,0.0,0.04,0
381.76722400,381767224,0.0,0.36,0.0,-0.98,28.990000000000002,28.990000000000002,0.0,0.04,0
381.86692500,381866925,0.0,0.35000000000000003,0.0,-0.99,29.04,29.04,0.0,0.05,0
381.96691900,381966919,0.0,0.35000000000000003,0.0,-0.99,29.07,29.07,0.0,0.05,0
382.06691200,382066912,0.0,0.35000000000000003,0.0,-0.99,29.060000000000002,29.060000000000002,0.0,0.04,0
382.16691400,382166914,0.0,0.35000000000000003,0.0,-0.99,29.02,29.02,0.0,0.04,0
382.26725800,382267258,0.0,0.35000000000000003,0.0,-0.99,28.96,28.96,0.0,0.06,0
382.36716500,382367165,0.0,0.35000000000000003,0.0,-0.99,28.93,28.93,0.0,0.05,0
382.46690800,382466908,0.0,0.35000000000000003,0.0,-0.99,29.0,29.0,0.0,0.07,0
382.56697000,382566970,0.0,0.35000000000000003,0.0,-0.99,29.02,29.02,0.0,0.06,0
382.66696200,382666962,0.0,0.35000000000000003,0.0,-0.99,28.96,28.96,0.0,0.07,0
382.76744100,382767441,0.0,0.35000000000000003,0.0,-0.99,28.900000000000002,28.900000000000002,0.0,0.08,0
382.86693900,382866939,0.0,0.35000000000000003,0.0,-0.99,28.92,28.92,0.0,0.07,0
382.96694600,382966946,0.0,0.35000000000000003,0.0,-0.99,28.900000000000002,28.900000000000002,0.0,0.06,0
383.06696100,383066961,0.0,0.35000000000000003,0.0,-0.99,28.92,28.92,0.0,0.05,0
383.16691600,383166916,0.0,0.35000000000000003,0.0,-0.99,28.88,28.88,0.0,0.05,0
383.26719000,383267190,0.0,0.35000000000000003,0.0,-0.99,28.88,28.88,0.0,0.04,0
383.36717800,383367178,0.0,0.34,0.0,-0.99,28.900000000000002,28.900000000000002,0.0,0.04,0
383.46693100,383466931,0.0,0.34,0.0,-0.99,28.92,28.92,0.0,0.04,0
383.56691300,383566913,0.0,0.34,0.0,-0.99,28.900000000000002,28.900000000000002,0.0,0.03,0
383.66689900,383666899,0.0,0.34,0.0,-0.99,28.91,28.91,0.0,0.03,0
383.76725600,383767256,0.0,0.34,0.0,-0.99,28.94,28.94,0.0,0.03,0
383.86698400,383866984,0.0,0.34,0.0,-0.99,28.97,28.97,0.0,0.03,0
383.96694400,383966944,0.0,0.34,0.0,-0.99,28.96,28.96,0.0,0.03,0
384.06690400,384066904,0.0,0.34,0.0,-0.99,28.96,28.96,0.0,0.02,0
384.16696300,384166963,0.0,0.34,0.0,-0.99,28.92,28.92,0.0,0.03,0
384.26729200,384267292,0.0,0.34,0.0,-0.98,28.97,28.97,0.0,0.04,0
384.36722800,384367228,0.0,0.34,0.0,-0.98,28.97,28.97,0.0,0.03,0
384.46693400,384466934,0.0,0.34,0.0,-0.99,29.060000000000002,29.060000000000002,0.0,0.05,0
384.56694300,384566943,0.0,0.34,0.0,-0.99,29.18,29.18,0.0,0.08,0
384.66690500,384666905,0.0,0.34,0.0,-0.99,29.28,29.28,0.0,0.1,0
384.76718300,384767183,0.0,0.34,0.0,-0.99,29.26,29.26,0.0,0.08,0
384.86693500,384866935,0.0,0.34,0.0,-0.99,29.310000000000002,29.310000000000002,0.0,0.08,0
384.96691000,384966910,0.0,0.34,0.0,-0.99,29.32,29.32,0.0,0.07,0
385.06692500,385066925,0.0,0.34,0.0,-0.99,29.330000000000002,29.330000000000002,0.0,0.06,0
385.16690300,385166903,0.0,0.34,0.0,-0.99,29.34,29.34,0.0,0.05,0
385.26730000,385267300,0.0,0.34,0.0,-0.99,29.34,29.34,0.0,0.04,0
385.36742600,385367426,0.0,0.34,0.0,-0.99,29.37,29.37,0.0,0.04,0
385.46695800,385466958,0.0,0.34,0.0,-0.99,29.36,29.36,0.0,0.04,0
385.56691100,385566911,0.0,0.34,0.0,-0.99,29.41,29.41,0.0,0.05,0
385.66692100,385666921,0.0,0.34,0.0,-0.99,29.44,29.44,0.0,0.04,0
385.76727000,385767270,0.0,0.34,0.0,-0.99,29.39,29.39,0.0,0.05,0
385.86702400,385867024,0.0,0.34,0.0,-0.99,29.310000000000002,29.310000000000002,0.0,0.07,0
385.96691600,385966916,0.0,0.34,0.0,-0.99,29.3,29.3,0.0,0.06,0
386.06693200,386066932,0.0,0.34,0.0,-0.99,29.39,29.39,0.0,0.08,0
386.16696100,386166961,0.0,0.34,0.0,-0.99,29.41,29.41,0.0,0.06,0
386.26719000,386267190,0.0,0.34,0.0,-0.99,29.44,29.44,0.0,0.06,0
386.36719500,386367195,0.0,0.34,0.0,-0.99,29.41,29.41,0.0,0.06,0
386.46691600,386466916,0.0,0.34,0.0,-0.99,29.42,29.42,0.0,0.05,0
386.56694300,386566943,0.0,0.34,0.0,-0.99,29.42,29.42,0.0,0.04,0
386.66692800,386666928,0.0,0.35000000000000003,0.0,-0.98,29.45,29.45,0.0,0.04,0
386.76727000,386767270,0.0,0.35000000000000003,0.0,-0.98,29.490000000000002,29.490000000000002,0.0,0.04,0
386.86698200,386866982,0.0,0.35000000000000003,0.0,-0.98,29.48,29.48,0.0,0.04,0
386.96704600,386967046,0.0,0.35000000000000003,0.0,-0.98,29.47,29.47,0.0,0.03,0
387.06692800,387066928,0.0,0.35000000000000003,0.0,-0.98,29.39,29.39,0.0,0.05,0
387.16694200,387166942,0.0,0.35000000000000003,0.0,-0.99,29.39,29.39,0.0,0.04,0
387.26720800,387267208,0.0,0.35000000000000003,0.0,-0.99,29.37,29.37,0.0,0.04,0
387.36716700,387367167,0.0,0.36,0.0,-0.99,29.34,29.34,0.0,0.04,0
387.46697600,387466976,0.0,0.35000000000000003,0.0,-0.99,29.310000000000002,29.310000000000002,0.0,0.04,0
387.56692300,387566923,0.0,0.35000000000000003,0.0,-0.99,29.27,29.27,0.0,0.05,0
387.66693300,387666933,0.0,0.35000000000000003,0.0,-0.99,29.29,29.29,0.0,0.04,0
387.76719300,387767193,0.0,0.35000000000000003,0.0,-0.99,29.27,29.27,0.0,0.04,0
387.86691200,387866912,0.0,0.35000000000000003,0.0,-0.99,29.22,29.22,0.0,0.05,0
387.96695700,387966957,0.0,0.36,0.0,-0.99,29.2,29.2,0.0,0.05,0
388.06694400,388066944,0.0,0.36,0.0,-0.98,29.150000000000002,29.150000000000002,0.0,0.05,0
388.16692100,388166921,0.0,0.36,0.0,-0.98,29.11,29.11,0.0,0.06,0
388.26724300,388267243,0.0,0.35000000000000003,0.0,-0.98,29.19,29.19,0.0,0.07,0
388.36722600,388367226,0.0,0.35000000000000003,0.0,-0.98,29.2,29.2,0.0,0.06,0
388.46696700,388466967,0.0,0.35000000000000003,0.0,-0.98,29.240000000000002,29.240000000000002,0.0,0.06,0
388.56698400,388566984,0.0,0.35000000000000003,0.0,-0.98,29.26,29.26,0.0,0.05,0
388.66693000,388666930,0.0,0.35000000000000003,0.0,-0.98,29.3,29.3,0.0,0.05,0
388.76723600,388767236,0.0,0.35000000000000003,0.0,-0.98,29.330000000000002,29.330000000000002,0.0,0.05,0
388.86697500,388866975,0.0,0.35000000000000003,0.0,-0.98,29.32,29.32,0.0,0.04,0
388.96697000,388966970,0.0,0.35000000000000003,0.0,-0.98,29.28,29.28,0.0,0.05,0
389.06692300,389066923,0.0,0.35000000000000003,0.0,-0.99,29.29,29.29,0.0,0.04,0
389.16692400,389166924,0.0,0.35000000000000003,0.0,-0.99,29.32,29.32,0.0,0.04,0
389.26721900,389267219,0.0,0.35000000000000003,0.0,-0.99,29.28,29.28,0.0,0.05,0
389.36719600,389367196,0.0,0.35000000000000003,0.0,-0.99,29.29,29.29,0.0,0.04,0
389.46696000,389466960,0.0,0.34,0.0,-0.99,29.3,29.3,0.0,0.03,0
389.56690600,389566906,0.0,0.35000000000000003,0.0,-0.99,29.3,29.3,0.0,0.03,0
389.66692000,389666920,0.0,0.35000000000000003,0.0,-0.99,29.3,29.3,0.0,0.02,0
389.76723300,389767233,0.0,0.35000000000000003,0.0,-0.99,29.310000000000002,29.310000000000002,0.0,0.02,0
389.86690500,389866905,0.0,0.34,0.0,-0.99,29.26,29.26,0.0,0.03,0
389.96694100,389966941,0.0,0.34,0.0,-0.99,29.26,29.26,0.0,0.03,0
390.06697500,390066975,0.0,0.34,0.0,-0.99,29.26,29.26,0.0,0.02,0
390.16692100,390166921,0.0,0.34,0.0,-0.99,29.37,29.37,0.0,0.05,0
390.26724900,390267249,0.0,0.34,0.0,-0.99,29.37,29.37,0.0,0.04,0
390.36710000,390367100,0.0,0.34,0.0,-0.99,29.38,29.38,0.0,0.04,0
390.46696600,390466966,0.0,0.34,0.0,-0.99,29.37,29.37,0.0,0.03,0
390.56690900,390566909,0.0,0.34,0.0,-0.99,29.43,29.43,0.0,0.05,0
390.66694000,390666940,0.0,0.34,0.0,-0.99,29.53,29.53,0.0,0.07,0
390.76722300,390767223,0.0,0.34,0.0,-0.99,29.52,29.52,0.0,0.06,0
390.86693500,390866935,0.0,0.34,0.0,-0.99,29.55,29.55,0.0,0.05,0
390.96692000,390966920,0.0,0.34,0.0,-0.99,29.5,29.5,0.0,0.06,0
391.06696100,391066961,0.0,0.34,0.0,-0.98,29.47,29.47,0.0,0.06,0
391.16698600,391166986,0.0,0.34,0.0,-0.98,29.41,29.41,0.0,0.06,0
391.26721200,391267212,0.0,0.34,0.0,-0.98,29.3,29.3,0.0,0.09,0
391.36723300,391367233,0.0,0.34,0.0,-0.98,29.25,29.25,0.0,0.09,0
391.46692300,391466923,0.0,0.34,0.0,-0.98,29.25,29.25,0.0,0.07,0
391.56695400,391566954,0.0,0.34,0.0,-0.98,29.16,29.16,0.0,0.09,0
391.66698000,391666980,0.0,0.34,0.0,-0.98,29.150000000000002,29.150000000000002,0.0,0.08,0
391.76727200,391767272,0.0,0.34,0.0,-0.98,29.12,29.12,0.0,0.07,0
391.86691600,391866916,0.0,0.34,0.0,-0.98,29.13,29.13,0.0,0.06,0
391.96693700,391966937,0.0,0.34,0.0,-0.98,29.12,29.12,0.0,0.05,0
392.06696200,392066962,0.0,0.34,0.0,-0.98,29.11,29.11,0.0,0.04,0
392.16691800,392166918,0.0,0.34,0.0,-0.98,29.080000000000002,29.080000000000002,0.0,0.05,0
392.26724000,392267240,0.0,0.34,0.0,-0.98,29.09,29.09,0.0,0.04,0
392.36719300,392367193,0.0,0.34,0.0,-0.98,29.07,29.07,0.0,0.04,0
392.46699000,392466990,0.0,0.34,0.0,-0.98,29.12,29.12,0.0,0.04,0
392.56691500,392566915,0.0,0.34,0.0,-0.98,29.150000000000002,29.150000000000002,0.0,0.04,0
392.66691600,392666916,0.0,0.34,0.0,-0.98,29.150000000000002,29.150000000000002,0.0,0.03,0
392.76721200,392767212,0.0,0.34,0.0,-0.98,29.22,29.22,0.0,0.05,0
392.86693500,392866935,0.0,0.34,0.0,-0.98,29.21,29.21,0.0,0.04,0
392.96692300,392966923,0.0,0.33,0.0,-0.98,29.17,29.17,0.0,0.05,0
393.06694500,393066945,0.0,0.34,0.0,-0.98,29.16,29.16,0.0,0.04,0
393.16695500,393166955,0.0,0.34,0.0,-0.98,29.19,29.19,0.0,0.04,0
393.26724000,393267240,0.0,0.34,0.0,-0.98,29.22,29.22,0.0,0.04,0
393.36720100,393367201,0.0,0.34,0.0,-0.98,29.21,29.21,0.0,0.03,0
393.46692200,393466922,0.0,0.34,0.0,-0.98,29.19,29.19,0.0,0.04,0
393.56694900,393566949,0.0,0.34,0.0,-0.98,29.21,29.21,0.0,0.03,0
393.66698100,393666981,0.0,0.34,0.0,-0.98,29.22,29.22,0.0,0.03,0
393.76720900,393767209,0.0,0.34,0.0,-0.98,29.16,29.16,0.0,0.04,0
393.86693000,393866930,0.0,0.35000000000000003,0.0,-0.98,29.1,29.1,0.0,0.05,0
393.96696000,393966960,0.0,0.35000000000000003,0.0,-0.98,29.04,29.04,0.0,0.06,0
394.06689500,394066895,0.0,0.35000000000000003,0.0,-0.97,29.080000000000002,29.080000000000002,0.0,0.06,0
394.16691600,394166916,0.0,0.35000000000000003,0.0,-0.97,28.990000000000002,28.990000000000002,0.0,0.08,0
394.26723600,394267236,0.0,0.35000000000000003,0.0,-0.97,29.03,29.03,0.0,0.07,0
403.46697300,403466973,0.0,0.34,0.0,-0.97,29.45,29.45,0.0,0.04,0
403.56692000,403566920,0.0,0.34,0.0,-0.97,29.44,29.44,0.0,0.04,0
403.66691600,403666916,0.0,0.34,0.0,-0.98,29.45,29.45,0.0,0.03,0
403.76724600,403767246,0.0,0.34,0.0,-0.98,29.39,29.39,0.0,0.05,0
403.86691000,403866910,0.0,0.34,0.0,-0.98,29.35,29.35,0.0,0.05,0
403.96692900,403966929,0.0,0.34,0.0,-0.98,29.37,29.37,0.0,0.04,0
404.06693200,404066932,0.0,0.34,0.0,-0.98,29.36,29.36,0.0,0.04,0
404.16698700,404166987,0.0,0.34,0.0,-0.98,29.400000000000002,29.400000000000002,0.0,0.04,0
404.26721200,404267212,0.0,0.34,0.0,-0.98,29.330000000000002,29.330000000000002,0.0,0.06,0
404.36714200,404367142,0.0,0.34,0.0,-0.98,29.240000000000002,29.240000000000002,0.0,0.08,0
404.46696000,404466960,0.0,0.34,0.0,-0.98,29.22,29.22,0.0,0.07,0
404.56696700,404566967,0.0,0.34,0.0,-0.98,29.19,29.19,0.0,0.06,0
404.66690100,404666901,0.0,0.34,0.0,-0.98,29.27,29.27,0.0,0.07,0
404.76723600,404767236,0.0,0.34,0.0,-0.98,29.29,29.29,0.0,0.06,0
404.86695000,404866950,0.0,0.34,0.0,-0.97,29.330000000000002,29.330000000000002,0.0,0.06,0
