timestamp,TimeUS,C,Q1,Q2,Q3,Q4
473.56647900,473566479,1,1.0,0.0,0.0,0.0
473.66649300,473666493,1,1.0,0.0,0.0,0.0
473.76647400,473766474,1,1.0,0.0,0.0,0.0
473.86647300,473866473,1,1.0,0.0,0.0,0.0
473.96648300,473966483,1,1.0,0.0,0.0,0.0
474.06649100,474066491,1,1.0,0.0,0.0,0.0
474.16645200,474166452,1,1.0,0.0,0.0,0.0
474.26646900,474266469,1,1.0,0.0,0.0,0.0
474.36647600,474366476,1,1.0,0.0,0.0,0.0
474.46647600,474466476,1,1.0,0.0,0.0,0.0
474.56648200,474566482,1,1.0,0.0,0.0,0.0
474.66647600,474666476,1,1.0,0.0,0.0,0.0
474.76647800,474766478,1,1.0,0.0,0.0,0.0
474.86649700,474866497,1,1.0,0.0,0.0,0.0
474.96648200,474966482,1,1.0,0.0,0.0,0.0
475.06646800,475066468,1,1.0,0.0,0.0,0.0
475.16648300,475166483,1,1.0,0.0,0.0,0.0
475.26647900,475266479,1,1.0,0.0,0.0,0.0
475.36647200,475366472,1,1.0,0.0,0.0,0.0
475.46648900,475466489,1,1.0,0.0,0.0,0.0
475.56647900,475566479,1,1.0,0.0,0.0,0.0
475.66648300,475666483,1,1.0,0.0,0.0,0.0
475.76646400,475766464,1,1.0,0.0,0.0,0.0
475.86647600,475866476,1,1.0,0.0,0.0,0.0
475.96648200,475966482,1,1.0,0.0,0.0,0.0
476.06648500,476066485,1,1.0,0.0,0.0,0.0
476.16648600,476166486,1,1.0,0.0,0.0,0.0
476.26646700,476266467,1,1.0,0.0,0.0,0.0
476.36648500,476366485,1,1.0,0.0,0.0,0.0
476.46649400,476466494,1,1.0,0.0,0.0,0.0
476.56648400,476566484,1,1.0,0.0,0.0,0.0
476.66648400,476666484,1,1.0,0.0,0.0,0.0
476.76647300,476766473,1,1.0,0.0,0.0,0.0
476.86648500,476866485,1,1.0,0.0,0.0,0.0
476.96647200,476966472,1,1.0,0.0,0.0,0.0
477.06648900,477066489,1,1.0,0.0,0.0,0.0
477.16648100,477166481,1,1.0,0.0,0.0,0.0
477.26649500,477266495,1,1.0,0.0,0.0,0.0
477.36647200,477366472,1,1.0,0.0,0.0,0.0
477.46647800,477466478,1,1.0,0.0,0.0,0.0
477.56646900,477566469,1,1.0,0.0,0.0,0.0
477.66648500,477666485,1,1.0,0.0,0.0,0.0
477.76647100,477766471,1,1.0,0.0,0.0,0.0
477.86645500,477866455,1,1.0,0.0,0.0,0.0
477.96648900,477966489,1,1.0,0.0,0.0,0.0
478.06649400,478066494,1,1.0,0.0,0.0,0.0
478.16646900,478166469,1,1.0,0.0,0.0,0.0
478.26647100,478266471,1,1.0,0.0,0.0,0.0
478.36648700,478366487,1,1.0,0.0,0.0,0.0
478.46647800,478466478,1,1.0,0.0,0.0,0.0
478.56647000,478566470,1,1.0,0.0,0.0,0.0
478.66648600,478666486,1,1.0,0.0,0.0,0.0
478.76647700,478766477,1,1.0,0.0,0.0,0.0
478.86646700,478866467,1,1.0,0.0,0.0,0.0
478.96648800,478966488,1,1.0,0.0,0.0,0.0
479.06646800,479066468,1,1.0,0.0,0.0,0.0
479.16648300,479166483,1,1.0,0.0,0.0,0.0
479.26646600,479266466,1,1.0,0.0,0.0,0.0
479.36648400,479366484,1,1.0,0.0,0.0,0.0
479.46648800,479466488,1,1.0,0.0,0.0,0.0
479.56648400,479566484,1,1.0,0.0,0.0,0.0
479.66648400,479666484,1,1.0,0.0,0.0,0.0
479.76646200,479766462,1,1.0,0.0,0.0,0.0
479.86647900,479866479,1,1.0,0.0,0.0,0.0
479.96648300,479966483,1,1.0,0.0,0.0,0.0
480.06649200,480066492,1,1.0,0.0,0.0,0.0
480.16650000,480166500,1,1.0,0.0,0.0,0.0
480.26648200,480266482,1,1.0,0.0,0.0,0.0
480.36647700,480366477,1,1.0,0.0,0.0,0.0
480.46648600,480466486,1,1.0,0.0,0.0,0.0
480.56648100,480566481,1,1.0,0.0,0.0,0.0
480.66647700,480666477,1,1.0,0.0,0.0,0.0
480.76646800,480766468,1,1.0,0.0,0.0,0.0
480.86648400,480866484,1,1.0,0.0,0.0,0.0
480.96648100,480966481,1,1.0,0.0,0.0,0.0
481.06648200,481066482,1,1.0,0.0,0.0,0.0
481.16649400,481166494,1,1.0,0.0,0.0,0.0
481.26647600,481266476,1,1.0,0.0,0.0,0.0
481.36647900,481366479,1,1.0,0.0,0.0,0.0
481.46648200,481466482,1,1.0,0.0,0.0,0.0
481.56649200,481566492,1,1.0,0.0,0.0,0.0
481.66648900,481666489,1,1.0,0.0,0.0,0.0
481.76648900,481766489,1,1.0,0.0,0.0,0.0
481.86648900,481866489,1,1.0,0.0,0.0,0.0
481.96645500,481966455,1,1.0,0.0,0.0,0.0
482.06648300,482066483,1,1.0,0.0,0.0,0.0
482.16647700,482166477,1,1.0,0.0,0.0,0.0
482.26646700,482266467,1,1.0,0.0,0.0,0.0
482.36647600,482366476,1,1.0,0.0,0.0,0.0
482.46647700,482466477,1,1.0,0.0,0.0,0.0
482.56647800,482566478,1,1.0,0.0,0.0,0.0
482.66647900,482666479,1,1.0,0.0,0.0,0.0
482.76650200,482766502,1,1.0,0.0,0.0,0.0
482.86646800,482866468,1,1.0,0.0,0.0,0.0
482.96649000,482966490,1,1.0,0.0,0.0,0.0
483.06647900,483066479,1,1.0,0.0,0.0,0.0
483.16645500,483166455,1,1.0,0.0,0.0,0.0
483.26648000,483266480,1,1.0,0.0,0.0,0.0
483.36649000,483366490,1,1.0,0.0,0.0,0.0
483.46649800,483466498,1,1.0,0.0,0.0,0.0
483.56646700,483566467,1,1.0,0.0,0.0,0.0
483.66649100,483666491,1,1.0,0.0,0.0,0.0
483.76647500,483766475,1,1.0,0.0,0.0,0.0
485.86649600,485866496,1,1.0,0.0,0.0,0.0
485.96648400,485966484,1,1.0,0.0,0.0,0.0
486.06648600,486066486,1,1.0,0.0,0.0,0.0
486.16648400,486166484,1,1.0,0.0,0.0,0.0
486.26647400,486266474,1,1.0,0.0,0.0,0.0
486.36647500,486366475,1,1.0,0.0,0.0,0.0
486.46650100,486466501,1,1.0,0.0,0.0,0.0
486.56649500,486566495,1,1.0,0.0,0.0,0.0
486.66646200,486666462,1,1.0,0.0,0.0,0.0
486.76647000,486766470,1,1.0,0.0,0.0,0.0
486.86647500,486866475,1,1.0,0.0,0.0,0.0
486.96647900,486966479,1,1.0,0.0,0.0,0.0
487.06648300,487066483,1,1.0,0.0,0.0,0.0
487.16648800,487166488,1,1.0,0.0,0.0,0.0
487.26648100,487266481,1,1.0,0.0,0.0,0.0
487.36648800,487366488,1,1.0,0.0,0.0,0.0
487.46650200,487466502,1,1.0,0.0,0.0,0.0
487.56648100,487566481,1,1.0,0.0,0.0,0.0
487.66648400,487666484,1,1.0,0.0,0.0,0.0
487.76647500,487766475,1,1.0,0.0,0.0,0.0
489.86648700,489866487,1,1.0,0.0,0.0,0.0
489.96647600,489966476,1,1.0,0.0,0.0,0.0
490.06648900,490066489,1,1.0,0.0,0.0,0.0
490.16648900,490166489,1,1.0,0.0,0.0,0.0
490.26646900,490266469,1,1.0,0.0,0.0,0.0
490.36648800,490366488,1,1.0,0.0,0.0,0.0
490.46649300,490466493,1,1.0,0.0,0.0,0.0
490.56650100,490566501,1,1.0,0.0,0.0,0.0
490.66648500,490666485,1,1.0,0.0,0.0,0.0
490.76647100,490766471,1,1.0,0.0,0.0,0.0
490.86648500,490866485,1,1.0,0.0,0.0,0.0
490.96648700,490966487,1,1.0,0.0,0.0,0.0
491.06649300,491066493,1,1.0,0.0,0.0,0.0
491.16649800,491166498,1,1.0,0.0,0.0,0.0
491.26647300,491266473,1,1.0,0.0,0.0,0.0
491.36646200,491366462,1,1.0,0.0,0.0,0.0
491.46648500,491466485,1,1.0,0.0,0.0,0.0
491.56648500,491566485,1,1.0,0.0,0.0,0.0
491.66647700,491666477,1,1.0,0.0,0.0,0.0
491.76645600,491766456,1,1.0,0.0,0.0,0.0
491.86648200,491866482,1,1.0,0.0,0.0,0.0
491.96647900,491966479,1,1.0,0.0,0.0,0.0
492.06649500,492066495,1,1.0,0.0,0.0,0.0
492.16649700,492166497,1,1.0,0.0,0.0,0.0
492.26646300,492266463,1,1.0,0.0,0.0,0.0
492.36647900,492366479,1,1.0,0.0,0.0,0.0
492.46650900,492466509,1,1.0,0.0,0.0,0.0
494.56649200,494566492,1,1.0,0.0,0.0,0.0
494.66649100,494666491,1,1.0,0.0,0.0,0.0
494.76646700,494766467,1,1.0,0.0,0.0,0.0
494.86648000,494866480,1,1.0,0.0,0.0,0.0
494.96647700,494966477,1,1.0,0.0,0.0,0.0
495.06647200,495066472,1,1.0,0.0,0.0,0.0
495.16650900,495166509,1,1.0,0.0,0.0,0.0
495.26648200,495266482,1,1.0,0.0,0.0,0.0
495.36646500,495366465,1,1.0,0.0,0.0,0.0
495.46647500,495466475,1,1.0,0.0,0.0,0.0
495.56647600,495566476,1,1.0,0.0,0.0,0.0
495.66649200,495666492,1,1.0,0.0,0.0,0.0
495.76648600,495766486,1,1.0,0.0,0.0,0.0
495.86649100,495866491,1,1.0,0.0,0.0,0.0
495.96648600,495966486,1,1.0,0.0,0.0,0.0
496.06649300,496066493,1,1.0,0.0,0.0,0.0
496.16647800,496166478,1,1.0,0.0,0.0,0.0
496.26647100,496266471,1,1.0,0.0,0.0,0.0
496.36648100,496366481,1,1.0,0.0,0.0,0.0
496.46647800,496466478,1,1.0,0.0,0.0,0.0
496.56648100,496566481,1,1.0,0.0,0.0,0.0
496.66648600,496666486,1,1.0,0.0,0.0,0.0
496.76647500,496766475,1,1.0,0.0,0.0,0.0
498.86646300,498866463,1,1.0,0.0,0.0,0.0
498.96648000,498966480,1,1.0,0.0,0.0,0.0
499.06649400,499066494,1,1.0,0.0,0.0,0.0
499.16647200,499166472,1,1.0,0.0,0.0,0.0
499.26646800,499266468,1,1.0,0.0,0.0,0.0
499.36647000,499366470,1,1.0,0.0,0.0,0.0
501.56649700,501566497,1,1.0,0.0,0.0,0.0
501.66647600,501666476,1,1.0,0.0,0.0,0.0
501.76648000,501766480,1,1.0,0.0,0.0,0.0
501.86649000,501866490,1,1.0,0.0,0.0,0.0
501.96649100,501966491,1,1.0,0.0,0.0,0.0
502.06650900,502066509,1,1.0,0.0,0.0,0.0
502.16649200,502166492,1,1.0,0.0,0.0,0.0
502.26645100,502266451,1,1.0,0.0,0.0,0.0
502.36647700,502366477,1,1.0,0.0,0.0,0.0
506.46648500,506466485,1,1.0,0.0,0.0,0.0
506.56647100,506566471,1,1.0,0.0,0.0,0.0
506.66648000,506666480,1,1.0,0.0,0.0,0.0
506.76644800,506766448,1,1.0,0.0,0.0,0.0
506.86648700,506866487,1,1.0,0.0,0.0,0.0
506.96646800,506966468,1,1.0,0.0,0.0,0.0
507.06647400,507066474,1,1.0,0.0,0.0,0.0
507.16647500,507166475,1,1.0,0.0,0.0,0.0
507.26646600,507266466,1,1.0,0.0,0.0,0.0
507.36647400,507366474,1,1.0,0.0,0.0,0.0
507.46647000,507466470,1,1.0,0.0,0.0,0.0
507.56650600,507566506,1,1.0,0.0,0.0,0.0
507.66648000,507666480,1,1.0,0.0,0.0,0.0
507.76647700,507766477,1,1.0,0.0,0.0,0.0
507.86646800,507866468,1,1.0,0.0,0.0,0.0
507.96648800,507966488,1,1.0,0.0,0.0,0.0
508.06648300,508066483,1,1.0,0.0,0.0,0.0
508.16648400,508166484,1,1.0,0.0,0.0,0.0
508.26650600,508266506,1,1.0,0.0,0.0,0.0
508.36648700,508366487,1,1.0,0.0,0.0,0.0
508.46648100,508466481,1,1.0,0.0,0.0,0.0
508.56647600,508566476,1,1.0,0.0,0.0,0.0
510.66647800,510666478,1,1.0,0.0,0.0,0.0
510.76647300,510766473,1,1.0,0.0,0.0,0.0
510.86651700,510866517,1,1.0,0.0,0.0,0.0
510.96645900,510966459,1,1.0,0.0,0.0,0.0
511.06647900,511066479,1,1.0,0.0,0.0,0.0
511.16648400,511166484,1,1.0,0.0,0.0,0.0
511.26647300,511266473,1,1.0,0.0,0.0,0.0
511.36649300,511366493,1,1.0,0.0,0.0,0.0
511.46648600,511466486,1,1.0,0.0,0.0,0.0
511.56648000,511566480,1,1.0,0.0,0.0,0.0
511.66647000,511666470,1,1.0,0.0,0.0,0.0
511.76648000,511766480,1,1.0,0.0,0.0,0.0
511.86647500,511866475,1,1.0,0.0,0.0,0.0
511.96647800,511966478,1,1.0,0.0,0.0,0.0
512.06648300,512066483,1,1.0,0.0,0.0,0.0
512.16646900,512166469,1,1.0,0.0,0.0,0.0
512.26647800,512266478,1,1.0,0.0,0.0,0.0
512.36648400,512366484,1,1.0,0.0,0.0,0.0
512.46648900,512466489,1,1.0,0.0,0.0,0.0
512.56647000,512566470,1,1.0,0.0,0.0,0.0
512.66648000,512666480,1,1.0,0.0,0.0,0.0
512.76648300,512766483,1,1.0,0.0,0.0,0.0
512.86649100,512866491,1,1.0,0.0,0.0,0.0
512.96646800,512966468,1,1.0,0.0,0.0,0.0
513.06648400,513066484,1,1.0,0.0,0.0,0.0
513.16646300,513166463,1,1.0,0.0,0.0,0.0
513.26646600,513266466,1,1.0,0.0,0.0,0.0
513.36647900,513366479,1,1.0,0.0,0.0,0.0
513.46647800,513466478,1,1.0,0.0,0.0,0.0
513.56647800,513566478,1,1.0,0.0,0.0,0.0
513.66648400,513666484,1,1.0,0.0,0.0,0.0
513.76647000,513766470,1,1.0,0.0,0.0,0.0
513.86649600,513866496,1,1.0,0.0,0.0,0.0
513.96649600,513966496,1,1.0,0.0,0.0,0.0
514.06646800,514066468,1,1.0,0.0,0.0,0.0
514.16646900,514166469,1,1.0,0.0,0.0,0.0
514.26647000,514266470,1,1.0,0.0,0.0,0.0
514.36647700,514366477,1,1.0,0.0,0.0,0.0
514.46645700,514466457,1,1.0,0.0,0.0,0.0
514.56648800,514566488,1,1.0,0.0,0.0,0.0
514.66647400,514666474,1,1.0,0.0,0.0,0.0
514.76645800,514766458,1,1.0,0.0,0.0,0.0
514.86647100,514866471,1,1.0,0.0,0.0,0.0
514.96648600,514966486,1,1.0,0.0,0.0,0.0
515.06647400,515066474,1,1.0,0.0,0.0,0.0
515.16649500,515166495,1,1.0,0.0,0.0,0.0
515.26647400,515266474,1,1.0,0.0,0.0,0.0
515.36649800,515366498,1,1.0,0.0,0.0,0.0
515.46649100,515466491,1,1.0,0.0,0.0,0.0
515.56649200,515566492,1,1.0,0.0,0.0,0.0
515.66647000,515666470,1,1.0,0.0,0.0,0.0
515.76647200,515766472,1,1.0,0.0,0.0,0.0
515.86648100,515866481,1,1.0,0.0,0.0,0.0
515.96647800,515966478,1,1.0,0.0,0.0,0.0
516.06647400,516066474,1,1.0,0.0,0.0,0.0
516.16649500,516166495,1,1.0,0.0,0.0,0.0
516.26647300,516266473,1,1.0,0.0,0.0,0.0
516.36647700,516366477,1,1.0,0.0,0.0,0.0
516.46648700,516466487,1,1.0,0.0,0.0,0.0
516.56648000,516566480,1,1.0,0.0,0.0,0.0
516.66648000,516666480,1,1.0,0.0,0.0,0.0
516.76646700,516766467,1,1.0,0.0,0.0,0.0
516.86646300,516866463,1,1.0,0.0,0.0,0.0
516.96648900,516966489,1,1.0,0.0,0.0,0.0
517.06649600,517066496,1,1.0,0.0,0.0,0.0
517.16648700,517166487,1,1.0,0.0,0.0,0.0
517.26646800,517266468,1,1.0,0.0,0.0,0.0
517.36647900,517366479,1,1.0,0.0,0.0,0.0
517.46649000,517466490,1,1.0,0.0,0.0,0.0
517.56647900,517566479,1,1.0,0.0,0.0,0.0
517.66648400,517666484,1,1.0,0.0,0.0,0.0
517.76647500,517766475,1,1.0,0.0,0.0,0.0
517.86646600,517866466,1,1.0,0.0,0.0,0.0
517.96648200,517966482,1,1.0,0.0,0.0,0.0
518.06647100,518066471,1,1.0,0.0,0.0,0.0
518.16647100,518166471,1,1.0,0.0,0.0,0.0
518.26647100,518266471,1,1.0,0.0,0.0,0.0
518.36647600,518366476,1,1.0,0.0,0.0,0.0
518.46648900,518466489,1,1.0,0.0,0.0,0.0
518.56650300,518566503,1,1.0,0.0,0.0,0.0
518.66648700,518666487,1,1.0,0.0,0.0,0.0
518.76644900,518766449,1,1.0,0.0,0.0,0.0
518.86648700,518866487,1,1.0,0.0,0.0,0.0
518.96647300,518966473,1,1.0,0.0,0.0,0.0
519.06647400,519066474,1,1.0,0.0,0.0,0.0
519.16650000,519166500,1,1.0,0.0,0.0,0.0
519.26647400,519266474,1,1.0,0.0,0.0,0.0
519.36649300,519366493,1,1.0,0.0,0.0,0.0
519.46647300,519466473,1,1.0,0.0,0.0,0.0
519.56648800,519566488,1,1.0,0.0,0.0,0.0
519.66647400,519666474,1,1.0,0.0,0.0,0.0
519.76646900,519766469,1,1.0,0.0,0.0,0.0
519.86647600,519866476,1,1.0,0.0,0.0,0.0
519.96646700,519966467,1,1.0,0.0,0.0,0.0
520.06648500,520066485,1,1.0,0.0,0.0,0.0
520.16649700,520166497,1,1.0,0.0,0.0,0.0
520.26648200,520266482,1,1.0,0.0,0.0,0.0
520.36647100,520366471,1,1.0,0.0,0.0,0.0
520.46648900,520466489,1,1.0,0.0,0.0,0.0
520.56647300,520566473,1,1.0,0.0,0.0,0.0
520.66645700,520666457,1,1.0,0.0,0.0,0.0
520.76649500,520766495,1,1.0,0.0,0.0,0.0
520.86650200,520866502,1,1.0,0.0,0.0,0.0
520.96648900,520966489,1,1.0,0.0,0.0,0.0
521.06647900,521066479,1,1.0,0.0,0.0,0.0
521.16648300,521166483,1,1.0,0.0,0.0,0.0
521.26647500,521266475,1,1.0,0.0,0.0,0.0
521.36647700,521366477,1,1.0,0.0,0.0,0.0
521.46648100,521466481,1,1.0,0.0,0.0,0.0
521.56649900,521566499,1,1.0,0.0,0.0,0.0
521.66649300,521666493,1,1.0,0.0,0.0,0.0
521.76649700,521766497,1,1.0,0.0,0.0,0.0
521.86653400,521866534,1,1.0,0.0,0.0,0.0
521.96647800,521966478,1,1.0,0.0,0.0,0.0
522.06647900,522066479,1,1.0,0.0,0.0,0.0
522.16648300,522166483,1,1.0,0.0,0.0,0.0
522.26647500,522266475,1,1.0,0.0,0.0,0.0
522.36649400,522366494,1,1.0,0.0,0.0,0.0
522.46648000,522466480,1,1.0,0.0,0.0,0.0
522.56646900,522566469,1,1.0,0.0,0.0,0.0
522.66648900,522666489,1,1.0,0.0,0.0,0.0
522.76648200,522766482,1,1.0,0.0,0.0,0.0
522.86648000,522866480,1,1.0,0.0,0.0,0.0
522.96648100,522966481,1,1.0,0.0,0.0,0.0
523.06647500,523066475,1,1.0,0.0,0.0,0.0
523.16648700,523166487,1,1.0,0.0,0.0,0.0
523.26649400,523266494,1,1.0,0.0,0.0,0.0
523.36649400,523366494,1,1.0,0.0,0.0,0.0
523.46646900,523466469,1,1.0,0.0,0.0,0.0
523.56646600,523566466,1,1.0,0.0,0.0,0.0
523.66647900,523666479,1,1.0,0.0,0.0,0.0
523.76650300,523766503,1,1.0,0.0,0.0,0.0
523.86648500,523866485,0,1.0,0.0,0.0,0.0
