timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1683153444.95373988,283129170,2,0.72,-3.12,245.88,0.8669967651367188,0.21270376443862915,0.0017238218570128083,0.021427705883979797,7.150591850280762,1.620656967163086,-0.26082006096839905,-0.24,0.09,0.01,273.75
1683153445.05372286,283229153,2,0.22,-2.65,245.44,0.8593007922172546,0.20434175431728363,-0.008361167274415493,0.01109209842979908,7.249846935272217,1.6228212118148804,-0.25893840193748474,-0.24,0.09,0.01,273.75
1683153445.15376401,283329194,2,-0.03,-2.05,245.26,0.8708095550537109,0.20611178874969482,0.06858024001121521,0.07427763938903809,7.346756458282471,1.6263211965560913,-0.25546690821647644,-0.24,0.09,0.01,273.75
1683153445.25377393,283429204,2,0.72,-1.34,245.32,0.8843292593955994,0.19896960258483887,0.05896869674324989,0.046149447560310364,7.447173595428467,1.6262236833572388,-0.24886080622673035,-0.24,0.09,0.0,273.75
1683153445.35377383,283529204,2,1.26,-0.64,245.5,0.8945592045783997,0.16708433628082275,0.025899309664964676,0.0023881166707724333,7.546595096588135,1.6274769306182861,-0.24635985493659973,-0.24,0.09,0.0,273.75
1683153445.45379686,283629227,2,0.99,-0.02,245.81,0.9096181988716125,0.13558761775493622,-0.04898899048566818,-0.06705017387866974,7.650209903717041,1.6210739612579346,-0.2486913502216339,-0.24,0.09,0.0,273.75
1683153445.55377293,283729203,2,0.61,0.56,246.05,0.9185216426849365,0.10975640267133713,-0.03769712895154953,-0.04498240724205971,7.754122257232666,1.6150438785552979,-0.2544405162334442,-0.24,0.09,0.0,273.75
1683153445.65378904,283829219,2,0.38,1.07,246.23000000000002,0.9203649759292603,0.09176512807607651,0.021086612716317177,0.004847133997827768,7.858253479003906,1.6007540225982666,-0.2572003901004791,-0.24,0.09,0.0,273.75
1683153445.75373387,283929164,2,0.61,1.49,246.20000000000002,0.9351780414581299,0.0716981291770935,0.04402519389986992,0.0017653366085141897,7.9605793952941895,1.5879987478256226,-0.2578643262386322,-0.24,0.09,0.0,273.75
1683153445.85372400,284029154,2,1.06,1.78,245.98000000000002,0.960049569606781,0.033355165272951126,0.02051357924938202,-0.02009362354874611,8.070313453674316,1.566494345664978,-0.2569597065448761,-0.24,0.1,0.0,273.75
1683153445.95372987,284129160,2,1.32,1.9100000000000001,245.55,0.9634135961532593,0.035386763513088226,0.005129141267389059,-0.01985664665699005,8.179808616638184,1.5468778610229492,-0.2586894929409027,-0.24,0.1,0.0,273.75
1683153446.05375886,284229189,2,1.04,1.96,245.25,0.9682550430297852,0.047268521040678024,0.021053174510598183,0.0190722793340683,8.292223930358887,1.5226362943649292,-0.2574041187763214,-0.25,0.1,0.0,273.75
1683153446.15376496,284329195,2,0.72,1.93,245.23000000000002,0.9844825267791748,0.0604497529566288,0.1225171834230423,0.1254168301820755,8.402268409729004,1.5056878328323364,-0.25123050808906555,-0.25,0.1,0.0,273.75
1683153446.25376296,284429193,2,1.2,1.79,245.45000000000002,0.9956599473953247,0.046486277133226395,0.17989115417003632,0.18909186124801636,8.51332950592041,1.488633632659912,-0.23368105292320251,-0.25,0.1,0.0,273.75
1683153446.35380697,284529237,2,1.59,1.34,245.94,0.980251133441925,0.008029289543628693,0.045321960002183914,0.058183129876852036,8.621868133544922,1.4705488681793213,-0.22111812233924866,-0.25,0.1,0.0,273.75
1683153446.45376992,284629200,2,0.99,0.75,245.94,0.9525916576385498,9.282126484322362e-06,-0.06581272929906845,-0.0436592698097229,8.730621337890625,1.4439388513565063,-0.22122690081596375,-0.25,0.1,-0.01,273.75
1683153446.55378294,284729213,2,0.2,0.14,245.23000000000002,0.9447173476219177,-3.64052175427787e-05,-0.016454163938760757,-0.010859034955501556,8.834399223327637,1.422579050064087,-0.22663483023643494,-0.25,0.1,-0.01,273.75
1683153446.65373898,284829169,2,0.16,-0.42,244.22,0.9550513029098511,-0.013883469626307487,0.06215084716677666,0.020403048023581505,8.935307502746582,1.4026334285736084,-0.2284713089466095,-0.25,0.1,-0.01,273.75
1683153446.75373292,284929163,2,0.17,-1.01,243.19,0.9591110944747925,-0.06180530786514282,0.04063350707292557,-0.04819551855325699,9.036437034606934,1.3785743713378906,-0.2306821048259735,-0.25,0.1,-0.01,273.75
1683153446.85373592,285029166,2,0.04,-1.68,241.98000000000002,0.9724535346031189,-0.12031865119934082,-0.033961981534957886,-0.11515031009912491,9.136758804321289,1.3487787246704102,-0.23628857731819153,-0.25,0.11,-0.01,273.75
1683153446.95378184,285129212,2,-0.03,-2.35,240.67000000000002,0.9658336639404297,-0.1427593231201172,-0.04926937445998192,-0.12705214321613312,9.23635482788086,1.3184176683425903,-0.2482667863368988,-0.25,0.11,-0.01,273.75
1683153447.05376887,285229199,2,0.15,-2.87,239.19,0.9375593066215515,-0.13468606770038605,0.025063222274184227,-0.058269862085580826,9.333297729492188,1.283864140510559,-0.25773754715919495,-0.25,0.11,-0.01,273.75
1683153447.15378189,285329212,2,0.19,-3.18,237.54,0.9075260758399963,-0.11741100996732712,0.1168535053730011,0.03330940008163452,9.425456047058105,1.254239559173584,-0.2580881416797638,-0.25,0.11,-0.02,273.75
1683153447.25380802,285429238,2,-0.21,-3.2800000000000002,235.64000000000001,0.9067890048027039,-0.11880692839622498,0.13566948473453522,0.08233994990587234,9.51565933227539,1.2225881814956665,-0.248544842004776,-0.25,0.11,-0.02,273.75
1683153447.35377502,285529205,2,-0.15,-3.2600000000000002,233.72,0.9109407663345337,-0.19368581473827362,0.008060485124588013,-0.022862650454044342,9.607410430908203,1.191047191619873,-0.24483779072761536,-0.25,0.11,-0.02,273.75
1683153447.45380282,285629233,2,-0.18,-3.27,231.8,0.8918366432189941,-0.20314495265483856,-0.061402399092912674,-0.07313623279333115,9.699871063232422,1.1511512994766235,-0.24962052702903748,-0.25,0.11,-0.02,273.75
1683153447.55372596,285729156,2,-0.19,-3.11,228.94,0.8726943135261536,-0.1735181361436844,-0.0019121384248137474,-0.0041117542423307896,9.790046691894531,1.1160399913787842,-0.2549950182437897,-0.25,0.11,-0.02,273.75
1683153447.65372896,285829159,2,-0.07,-2.7600000000000002,225.16,0.8554536700248718,-0.17408666014671326,0.06822806596755981,0.030842704698443413,9.879354476928711,1.0761120319366455,-0.25601527094841003,-0.25,0.11,-0.03,273.75
1683153447.75373697,285929167,2,0.09,-2.35,220.66,0.8313525915145874,-0.1880643516778946,0.08287496119737625,0.022737324237823486,9.96589469909668,1.0386292934417725,-0.2541951835155487,-0.25,0.11,-0.03,273.75
1683153447.85379291,286029223,2,0.86,-1.9000000000000001,215.93,0.8052119016647339,-0.22876068949699402,0.04771608114242554,0.018520323559641838,10.057064056396484,0.9943913221359253,-0.24894461035728455,-0.25,0.11,-0.03,273.75
1683153447.95376682,286129197,2,1.29,-1.46,211.5,0.7798047661781311,-0.24958372116088867,0.03229282796382904,0.025661852210760117,10.14542007446289,0.9507185816764832,-0.24667200446128845,-0.25,0.11,-0.03,273.75
1683153448.05377102,286229201,2,1.49,-1.03,207.62,0.7631540298461914,-0.2534002661705017,0.09743338823318481,0.07908052951097488,10.226860046386719,0.8999153971672058,-0.24317112565040588,-0.25,0.11,-0.03,273.75
1683153448.15380192,286329232,2,1.8900000000000001,-0.53,204.05,0.7559816241264343,-0.2503480613231659,0.14431725442409515,0.10442479699850082,10.304439544677734,0.853161096572876,-0.2349233329296112,-0.25,0.12,-0.04,273.75
1683153448.25377798,286429208,2,1.98,0.01,200.39000000000001,0.7496492266654968,-0.2493910938501358,0.1382887214422226,0.08484289795160294,10.37822151184082,0.802582859992981,-0.2256796658039093,-0.25,0.12,-0.04,273.75
1683153448.35378599,286529216,2,2.33,0.59,196.77,0.7322078943252563,-0.2533567547798157,0.07896983623504639,0.02173047512769699,10.450087547302246,0.7559447884559631,-0.2197154462337494,-0.25,0.12,-0.04,273.75
1683153448.45372391,286629154,2,2.85,1.1300000000000001,193.3,0.6826403737068176,-0.23331713676452637,0.055600184947252274,-0.014090374112129211,10.517928123474121,0.7071385383605957,-0.21985283493995667,-0.25,0.12,-0.04,273.75
1683153448.55374098,286729171,2,2.37,1.46,190.02,0.6124383807182312,-0.1955992430448532,0.07350469380617142,0.007400219794362783,10.579358100891113,0.665458619594574,-0.21989282965660095,-0.25,0.12,-0.04,273.75
1683153448.65372992,286829160,2,2.15,1.6500000000000001,186.88,0.5623283982276917,-0.14782337844371796,0.12944936752319336,0.07469861954450607,10.624833106994629,0.6224456429481506,-0.21499940752983093,-0.25,0.12,-0.05,273.75
1683153448.75375390,286929184,2,2.18,1.76,183.8,0.5078109502792358,-0.10596872866153717,0.1253337264060974,0.0681777372956276,10.662659645080566,0.5852437019348145,-0.2073504626750946,-0.25,0.12,-0.05,273.75
1683153448.85377002,287029200,2,2.0100000000000002,1.75,180.79,0.45476213097572327,-0.06470513343811035,0.08187813311815262,0.03534085303544998,10.690193176269531,0.5452003479003906,-0.20178398489952087,-0.25,0.12,-0.05,273.75
1683153448.95376587,287129196,2,1.9100000000000001,1.67,177.97,0.398539662361145,-0.023222927004098892,0.07101520150899887,0.034224096685647964,10.716038703918457,0.5163070559501648,-0.19805797934532166,-0.25,0.12,-0.06,273.75
1683153449.05379796,287229228,2,1.93,1.47,175.57,0.35599279403686523,0.036041319370269775,0.09406383335590363,0.05092225596308708,10.736233711242676,0.49121636152267456,-0.19497284293174744,-0.25,0.12,-0.06,273.75
1683153449.15377283,287329203,2,1.28,1.27,173.49,0.34891781210899353,0.09419308602809906,0.13942329585552216,0.08199123293161392,10.755834579467773,0.4756724238395691,-0.18937233090400696,-0.25,0.12,-0.06,273.75
1683153449.25378394,287429214,2,0.5700000000000001,1.17,172.08,0.36879435181617737,0.1364758014678955,0.17379696667194366,0.12079866975545883,10.769660949707031,0.46266916394233704,-0.1768098771572113,-0.24,0.13,-0.06,273.75
1683153449.35374284,287529173,2,0.47000000000000003,1.1400000000000001,171.3,0.353212833404541,0.18260249495506287,0.10399096459150314,0.06436111778020859,10.78345775604248,0.4564044177532196,-0.166497141122818,-0.24,0.13,-0.07,273.75
1683153449.45373583,287629166,2,0.17,1.07,170.82,0.32861512899398804,0.21514935791492462,0.0712122693657875,0.07446341216564178,10.795087814331055,0.45112282037734985,-0.15673205256462097,-0.24,0.13,-0.07,273.75
1683153449.55372405,287729154,2,-0.55,0.97,170.5,0.31168022751808167,0.23912939429283142,0.07676312327384949,0.11098242551088333,10.80942440032959,0.4549819529056549,-0.14660212397575378,-0.24,0.13,-0.07,273.75
1683153449.65374994,287829180,2,-1.23,0.85,170.34,0.2989122271537781,0.2606804370880127,0.058806560933589935,0.08479020744562149,10.815918922424316,0.4590953290462494,-0.1395939290523529,-0.24,0.13,-0.07,273.75
1683153449.75377083,287929201,2,-1.87,0.77,170.44,0.29199251532554626,0.2630934417247772,0.06284847110509872,0.07692117244005203,10.825560569763184,0.4699384570121765,-0.1323319375514984,-0.24,0.13,-0.08,273.75
1683153449.85377693,288029207,2,-2.5500000000000003,0.78,170.66,0.28896206617355347,0.2523457705974579,0.06597951054573059,0.08438245952129364,10.832727432250977,0.4780004024505615,-0.1240142285823822,-0.24,0.13,-0.08,273.75
1683153449.95379686,288129227,2,-2.9,0.9,170.92000000000002,0.28902506828308105,0.20705170929431915,0.05403959006071091,0.06765284389257431,10.840702056884766,0.4848701059818268,-0.1171172559261322,-0.24,0.13,-0.08,273.75
1683153450.05377793,288229208,2,-2.86,1.06,171.24,0.2730325758457184,0.1702263504266739,0.01972159557044506,0.025747448205947876,10.844649314880371,0.483614444732666,-0.11268100142478943,-0.24,0.13,-0.09,273.75
1683153450.15381002,288329240,2,-2.7800000000000002,1.22,171.49,0.26259952783584595,0.13175250589847565,-0.013644667342305183,-0.017817450687289238,10.850517272949219,0.48224955797195435,-0.11310681700706482,-0.24,0.13,-0.09,273.75
1683153450.25372791,288429158,2,-2.5500000000000003,1.35,171.63,0.24394215643405914,0.104705311357975,-0.01769481971859932,-0.03986678645014763,10.852133750915527,0.4726329743862152,-0.11696752905845642,-0.24,0.14,-0.09,273.75
1683153450.35373998,288529170,2,-2.43,1.42,171.66,0.23268385231494904,0.09706190973520279,-0.023095572367310524,-0.05309575796127319,10.855722427368164,0.46490490436553955,-0.12118080258369446,-0.24,0.14,-0.09,273.75
1683153450.45373297,288629163,2,-2.34,1.47,171.64000000000001,0.22600597143173218,0.10302496701478958,-0.03740381821990013,-0.0764269158244133,10.854496002197266,0.4551568925380707,-0.12758317589759827,-0.24,0.14,-0.1,273.75
1683153450.55375791,288729188,2,-2.32,1.55,171.6,0.23759755492210388,0.12659083306789398,-0.06139484420418739,-0.09081343561410904,10.856907844543457,0.45076629519462585,-0.13463947176933289,-0.24,0.14,-0.1,273.75
1683153450.65377092,288829201,2,-2.18,1.69,171.6,0.25262510776519775,0.16771072149276733,-0.05734226107597351,-0.0699511244893074,10.858942985534668,0.4510371685028076,-0.14208164811134338,-0.24,0.14,-0.1,273.75
1683153450.75376201,288929192,2,-1.97,1.85,171.68,0.26472023129463196,0.21315133571624756,-0.02976035326719284,-0.03682878986001015,10.866113662719727,0.4596881866455078,-0.1473846137523651,-0.24,0.14,-0.1,273.75
1683153450.85380197,289029232,2,-2.07,1.99,171.73,0.27016395330429077,0.25191086530685425,-0.04512811452150345,-0.04672073572874069,10.871673583984375,0.47355809807777405,-0.15102770924568176,-0.24,0.14,-0.1,273.75
1683153450.95377183,289129202,2,-2.45,2.1,171.65,0.2806936204433441,0.26419010758399963,-0.055026739835739136,-0.06416616588830948,10.881753921508789,0.49312692880630493,-0.15771791338920593,-0.24,0.14,-0.11,273.75
1683153451.05379105,289229221,2,-2.96,2.2,171.63,0.30386608839035034,0.2537568509578705,-0.047368843108415604,-0.06168382614850998,10.891109466552734,0.5135912895202637,-0.16431859135627747,-0.24,0.14,-0.11,273.75
1683153451.15373993,289329170,2,-3.16,2.34,171.88,0.32842957973480225,0.23498421907424927,-0.030135199427604675,-0.05370832979679108,10.904513359069824,0.5342626571655273,-0.1707158386707306,-0.24,0.14,-0.11,273.75
1683153451.25373602,289429166,2,-3.06,2.46,172.43,0.33999204635620117,0.22173216938972473,-0.03491014987230301,-0.05232933908700943,10.91755485534668,0.5547019243240356,-0.17408600449562073,-0.24,0.14,-0.11,273.75
1683153451.35373592,289529166,2,-3.09,2.5500000000000003,173.15,0.3586772382259369,0.21377794444561005,-0.07204877585172653,-0.06733071804046631,10.935667037963867,0.5758780837059021,-0.17945048213005066,-0.24,0.14,-0.12,273.75
1683153451.45373201,289629162,2,-3.25,2.63,173.94,0.39279285073280334,0.20769090950489044,-0.03307542949914932,-0.029806949198246002,10.955594062805176,0.5941988229751587,-0.18576112389564514,-0.24,0.14,-0.12,273.75
1683153451.55376697,289729197,2,-3.43,2.75,174.79,0.4376879632472992,0.1955656260251999,0.005370598752051592,-0.02100224420428276,10.981354713439941,0.612159252166748,-0.18953117728233337,-0.24,0.14,-0.12,273.75
1683153451.65379500,289829225,2,-3.61,3.0100000000000002,176.06,0.5209453105926514,0.13487987220287323,-0.010930758900940418,-0.0576830692589283,11.014381408691406,0.626412570476532,-0.19393184781074524,-0.24,0.14,-0.12,273.75
1683153451.75379992,289929230,2,-3.5100000000000002,3.17,177.35,0.4682534635066986,0.10914827883243561,-0.015272233635187149,-0.07392854243516922,11.05158519744873,0.63694167137146,-0.20079585909843445,-0.24,0.14,-0.12,273.75
1683153451.85377502,290029205,2,-3.5700000000000003,2.86,177.43,0.40177756547927856,0.10023718327283859,-0.010036380030214787,-0.07074886560440063,11.082059860229492,0.6455495357513428,-0.2074640691280365,-0.24,0.14,-0.13,273.75
1683153451.95379496,290129225,2,-3.15,2.33,176.6,0.41779229044914246,0.0990636944770813,0.04767942801117897,0.010959348641335964,11.112666130065918,0.6546704173088074,-0.20833060145378113,-0.24,0.14,-0.13,273.75
1683153452.05372787,290229158,2,-2.43,1.9000000000000001,175.69,0.4564070701599121,0.1010151132941246,0.06310883909463882,0.03729448467493057,11.139593124389648,0.6604330539703369,-0.20528367161750793,-0.24,0.15,-0.13,273.75
1683153452.15373802,290329168,2,-2.2,1.6,175.18,0.49272391200065613,0.07476141303777695,0.048084862530231476,0.012782986275851727,11.172039031982422,0.6656914353370667,-0.20349207520484924,-0.24,0.15,-0.13,273.75
1683153452.25374293,290429173,2,-2.16,1.45,175.04,0.5390322804450989,0.02714799903333187,0.03220206871628761,-0.012685402296483517,11.20727252960205,0.6685551404953003,-0.20421293377876282,-0.24,0.15,-0.13,273.75
1683153452.35376501,290529195,2,-1.98,1.52,175.22,0.6040971279144287,-0.022143034264445305,0.04007093608379364,-0.00977440644055605,11.251191139221191,0.6678451299667358,-0.2049560844898224,-0.24,0.15,-0.14,273.75
1683153452.45377684,290629207,2,-1.6,1.84,175.73,0.6783863306045532,-0.06361895054578781,0.04515302926301956,-0.00771710742264986,11.301135063171387,0.6619771122932434,-0.20599529147148132,-0.24,0.15,-0.14,273.75
1683153452.55376601,290729196,2,-1.59,2.37,176.6,0.7271111011505127,-0.08286764472723007,0.01648247428238392,-0.031356342136859894,11.360044479370117,0.6540549993515015,-0.20712539553642273,-0.24,0.15,-0.14,273.75
1683153452.65380287,290829233,2,-1.87,2.93,177.38,0.7349242568016052,-0.10954254865646362,0.05540376156568527,0.023713311180472374,11.419583320617676,0.6455022096633911,-0.20658859610557556,-0.24,0.15,-0.14,273.75
1683153452.75377393,290929204,2,-2.14,3.38,177.95000000000002,0.7278002500534058,-0.14184832572937012,0.09088007360696793,0.0700739324092865,11.482101440429688,0.6349077224731445,-0.20159271359443665,-0.24,0.15,-0.14,273.75
1683153452.85379696,291029227,2,-2.34,3.59,178.23,0.6864956021308899,-0.18677103519439697,0.11489444971084595,0.08816602826118469,11.538469314575195,0.6202632784843445,-0.19438722729682922,-0.24,0.15,-0.14,273.75
1683153452.95373583,291129166,2,-2.48,3.44,178.20000000000002,0.639612078666687,-0.2103329300880432,0.10549460351467133,0.0678834617137909,11.592369079589844,0.6023971438407898,-0.18700721859931946,-0.24,0.15,-0.15,273.75
1683153453.05372596,291229156,2,-2.72,3.0100000000000002,178.07,0.6097530126571655,-0.20912392437458038,0.059114567935466766,0.01370336301624775,11.64171314239502,0.5874311923980713,-0.18309715390205383,-0.23,0.15,-0.15,273.75
1683153453.15372801,291329158,2,-2.91,2.5,178.14000000000001,0.6156402826309204,-0.22421863675117493,0.05815291032195091,0.013637213967740536,11.691554069519043,0.5729768872261047,-0.18147560954093933,-0.23,0.15,-0.15,273.75
1683153453.25375485,291429185,2,-3.02,1.99,178.59,0.6226515173912048,-0.24249635636806488,0.03566456958651543,0.00427155289798975,11.746058464050293,0.5650976896286011,-0.1792064607143402,-0.23,0.15,-0.15,273.75
1683153453.35376692,291529197,2,-3.18,1.52,179.18,0.6520610451698303,-0.24037541449069977,0.04768843203783035,0.030301714316010475,11.805030822753906,0.5546636581420898,-0.17713847756385803,-0.23,0.15,-0.15,273.75
1683153453.45376897,291629199,2,-3.15,1.17,179.57,0.683944046497345,-0.2373960018157959,0.051540225744247437,0.016512196511030197,11.867103576660156,0.5406614542007446,-0.17668375372886658,-0.23,0.15,-0.16,273.75
1683153453.55379486,291729225,2,-2.96,0.96,179.54,0.7185621857643127,-0.25057005882263184,0.04644377902150154,-0.018713602796196938,11.933603286743164,0.5246305465698242,-0.17836949229240417,-0.23,0.15,-0.16,273.75
1683153453.65377498,291829205,2,-2.59,0.92,179.22,0.7458071112632751,-0.2738913893699646,0.007264409214258194,-0.07209794968366623,12.002695083618164,0.5073069334030151,-0.1822325885295868,-0.23,0.15,-0.16,273.75
1683153453.75378585,291929216,2,-2.25,1.05,178.69,0.7742102742195129,-0.29594579339027405,0.006183810532093048,-0.07521981000900269,12.076251983642578,0.48622193932533264,-0.18964329361915588,-0.23,0.15,-0.16,273.75
1683153453.85372496,292029155,2,-1.99,1.35,178.21,0.7894659042358398,-0.3227303624153137,0.005877411924302578,-0.04418770223855972,12.147989273071289,0.465720534324646,-0.19271084666252136,-0.23,0.15,-0.16,273.75
1683153453.95373702,292129167,2,-2.04,1.71,177.93,0.7863622307777405,-0.34156960248947144,0.004043300170451403,-0.02463052049279213,12.222269058227539,0.4413817226886749,-0.19558486342430115,-0.23,0.15,-0.16,273.75
1683153454.05374002,292229170,2,-2.5500000000000003,1.99,177.64000000000001,0.7745152115821838,-0.3525283634662628,0.028621194884181023,0.025668129324913025,12.300905227661133,0.41562822461128235,-0.19425806403160095,-0.23,0.15,-0.17,273.75
1683153454.15377903,292329209,2,-3.21,2.15,177.07,0.765985906124115,-0.36534860730171204,0.061125632375478745,0.07852454483509064,12.378998756408691,0.38769441843032837,-0.1889382302761078,-0.23,0.15,-0.17,273.75
1683153454.25376892,292429199,2,-3.34,2.14,176.22,0.7446405291557312,-0.3729386031627655,0.036520324647426605,0.05950441583991051,12.457275390625,0.3608814775943756,-0.18227902054786682,-0.23,0.15,-0.17,273.75
1683153454.35378098,292529211,2,-3.0,1.98,175.29,0.7212864756584167,-0.376606285572052,0.057533349841833115,0.06596167385578156,12.534205436706543,0.3317214548587799,-0.17850598692893982,-0.23,0.15,-0.17,273.75
1683153454.45379901,292629229,2,-2.74,1.58,175.20000000000002,0.6709445118904114,-0.3746981620788574,0.10166021436452866,0.08249280601739883,12.60317611694336,0.2969857156276703,-0.17263594269752502,-0.23,0.15,-0.17,273.75
1683153454.55377197,292729202,2,-2.62,1.1500000000000001,175.27,0.6899808049201965,-0.3702343702316284,0.10764188319444656,0.06343387812376022,12.672128677368164,0.26164349913597107,-0.16591432690620422,-0.23,0.15,-0.18,273.75
1683153454.65379906,292829229,2,-2.85,0.86,174.75,0.7092036008834839,-0.36864107847213745,0.09574463963508606,0.06267307698726654,12.74068832397461,0.22531506419181824,-0.1572612226009369,-0.23,0.15,-0.18,273.75
1683153454.75372505,292929155,2,-3.31,0.67,173.68,0.7318888306617737,-0.3449411392211914,0.06164969876408577,0.07009851187467575,12.811235427856445,0.18997697532176971,-0.14791563153266907,-0.23,0.15,-0.18,273.75
1683153454.85373282,293029163,2,-3.44,0.58,172.57,0.7276775240898132,-0.3196832537651062,0.07006575912237167,0.08401267230510712,12.884868621826172,0.15661875903606415,-0.14187243580818176,-0.23,0.15,-0.18,273.75
1683153454.95373797,293129168,2,-3.33,0.49,171.89000000000001,0.6879522204399109,-0.2764391303062439,0.05655193328857422,0.05918236821889877,12.95713996887207,0.12676014006137848,-0.13573971390724182,-0.23,0.15,-0.18,273.75
1683153455.05377984,293229210,2,-3.14,0.31,171.70000000000002,0.6332941651344299,-0.24548710882663727,0.12340521067380905,0.12455110996961594,13.02414321899414,0.10244804620742798,-0.12720385193824768,-0.23,0.15,-0.19,273.75
1683153455.15377498,293329205,2,-3.2,0.05,171.85,0.5768047571182251,-0.2214275449514389,0.1702333688735962,0.15168988704681396,13.08568000793457,0.08101867139339447,-0.11439535021781921,-0.23,0.15,-0.19,273.75
1683153455.25377488,293429205,2,-3.44,-0.23,172.08,0.5311238169670105,-0.2086372971534729,0.19459444284439087,0.1778603047132492,13.137860298156738,0.06189713627099991,-0.09651646018028259,-0.23,0.15,-0.19,273.75
1683153455.35379601,293529226,2,-3.41,-0.5,172.25,0.4767749309539795,-0.19677001237869263,0.1336003988981247,0.11133924871683121,13.18460750579834,0.04377398267388344,-0.08156642317771912,-0.23,0.15,-0.19,273.75
1683153455.45377684,293629207,2,-2.89,-0.79,172.1,0.4168640971183777,-0.1684151291847229,0.14448291063308716,0.10786393284797668,13.220647811889648,0.022349417209625244,-0.07225188612937927,-0.23,0.15,-0.19,273.75
1683153455.55379105,293729221,2,-2.11,-1.1300000000000001,171.88,0.3312995731830597,-0.1562604308128357,0.19101083278656006,0.15708884596824646,13.2498140335083,0.002180328592658043,-0.05872496962547302,-0.23,0.15,-0.2,273.75
1683153455.65372801,293829158,2,-1.47,-1.57,171.87,0.21523065865039825,-0.12818506360054016,0.23861736059188843,0.21551313996315002,13.265491485595703,-0.01847625896334648,-0.038641661405563354,-0.23,0.15,-0.2,273.75
1683153455.75372791,293929158,2,-0.84,-2.07,172.05,0.1161540150642395,-0.10362859815359116,0.22256216406822205,0.18664951622486115,13.271693229675293,-0.03644896298646927,-0.01903960108757019,-0.23,0.15,-0.2,273.75
1683153455.85373497,294029165,2,0.13,-2.52,172.35,0.04036189243197441,-0.054578747600317,0.21578960120677948,0.18520215153694153,13.270370483398438,-0.052469391375780106,-5.003809928894043e-05,-0.24,0.15,-0.2,273.75
1683153455.95376301,294129193,2,0.75,-2.81,172.65,-0.0068511394783854485,-0.010460365563631058,0.2101341336965561,0.17282795906066895,13.26499080657959,-0.06235434114933014,0.016971498727798462,-0.24,0.15,-0.2,273.75
1683153456.05376983,294229200,2,1.1,-2.57,172.97,0.019201982766389847,0.04559827968478203,0.08980713039636612,0.006369599606841803,13.253217697143555,-0.06572724878787994,0.026145130395889282,-0.24,0.16,-0.21,273.75
1683153456.15376997,294329200,2,1.09,-2.2,173.56,0.08955564349889755,0.07506795227527618,0.0975291058421135,0.0012598090106621385,13.25046443939209,-0.0624285526573658,0.024815350770950317,-0.24,0.16,-0.21,273.75
1683153456.25379896,294429229,2,0.88,-1.12,174.04,0.16404476761817932,0.06022709980607033,0.09426905959844589,0.017866341397166252,13.25566577911377,-0.06026533246040344,0.028193622827529907,-0.24,0.15,-0.21,273.75
1683153456.35377598,294529206,2,0.73,-0.11,174.19,0.11598320305347443,0.0360407754778862,0.05659277364611626,0.0020985540468245745,13.266633033752441,-0.061359088867902756,0.030799537897109985,-0.24,0.15,-0.21,273.75
1683153456.45379996,294629230,2,0.75,0.01,174.18,-0.05499529093503952,0.03872232884168625,0.06376641988754272,0.048194002360105515,13.269912719726562,-0.062016963958740234,0.03511252999305725,-0.24,0.15,-0.21,273.75
1683153456.55373192,294729162,2,0.64,-0.41000000000000003,174.38,-0.04745877906680107,0.03277314081788063,0.0588332861661911,0.04859504848718643,13.264592170715332,-0.062086690217256546,0.03858795762062073,-0.24,0.15,-0.22,273.75
1683153456.65373087,294829161,2,0.6,-0.37,174.64000000000001,0.05523578077554703,0.02900863252580166,0.05542299896478653,-0.0030991702806204557,13.258219718933105,-0.06395010650157928,0.0371871292591095,-0.24,0.16,-0.22,273.75
1683153456.75372791,294929158,2,0.52,-0.16,174.63,0.00419300701469183,0.028774945065379143,0.052375469356775284,-0.027175066992640495,13.254603385925293,-0.0656205415725708,0.03581121563911438,-0.24,0.16,-0.22,273.75
1683153456.85372496,295029155,2,0.52,-0.28,174.69,-0.03628131374716759,0.028263991698622704,0.053068868815898895,0.012360171414911747,13.249065399169922,-0.06563085317611694,0.03883412480354309,-0.24,0.16,-0.22,273.75
1683153456.95376801,295129198,2,0.47000000000000003,-0.32,175.07,0.005505552981048822,0.022560153156518936,0.05466441437602043,0.035087425261735916,13.246879577636719,-0.06516388058662415,0.041662365198135376,-0.24,0.16,-0.22,273.75
1683153457.05376101,295229191,2,0.46,-0.27,175.1,-0.010263768024742603,0.025353901088237762,0.05556940287351608,0.011541410349309444,13.241375923156738,-0.06537125259637833,0.041452556848526,-0.24,0.16,-0.22,273.75
1683153457.15380502,295329235,2,0.45,-0.32,175.09,-0.02493533492088318,0.020005250349640846,0.05586281791329384,-0.012816024012863636,13.232161521911621,-0.06576456129550934,0.04061487317085266,-0.24,0.16,-0.23,273.75
1683153457.25377989,295429210,2,0.47000000000000003,-0.31,175.43,-0.012954519130289555,0.022518916055560112,0.05498678609728813,-0.011594758369028568,13.226921081542969,-0.06487246602773666,0.04021802544593811,-0.24,0.15,-0.23,273.75
