timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1683153428.37411785,266549548,0,3,340645400,2260,14,1.6500000000000001,42.6891464,-84.48897459999999,269.7,0.15119855105876923,7.219020366668701,0.13300000131130219,0.0,1
1683153428.57402802,266749458,0,3,340645600,2260,13,1.67,42.689146099999995,-84.48897509999999,269.65,0.046861499547958374,230.19442749023438,0.05000000074505806,0.0,1
1683153428.77400398,266949434,0,3,340645800,2260,14,1.6500000000000001,42.689146,-84.4889755,269.58,0.0353553406894207,45.0,0.014000000432133675,0.0,1
1683153428.97407389,267149504,0,3,340646000,2260,14,1.6500000000000001,42.6891452,-84.4889768,269.6,0.08973851799964905,345.80889892578125,0.13199999928474426,0.0,1
1683153429.17428803,267349718,0,3,340646200,2260,14,1.6500000000000001,42.6891447,-84.48897769999999,269.57,0.031400639563798904,217.23484802246094,0.11800000816583633,0.0,1
1683153429.37412596,267549556,0,3,340646400,2260,14,1.6500000000000001,42.6891446,-84.488978,269.52,0.08023092150688171,202.729736328125,0.029000001028180122,0.0,1
1683153429.57395101,267749381,0,3,340646600,2260,14,1.6500000000000001,42.6891451,-84.48897769999999,269.44,0.12738917768001556,22.135488510131836,0.13500000536441803,0.0,1
1683153429.77397799,267949408,0,3,340646800,2260,14,1.6500000000000001,42.689145599999996,-84.4889774,269.35,0.061294373124837875,61.762550354003906,-0.0430000014603138,0.0,1
1683153429.97428298,268149713,0,3,340647000,2260,14,1.6500000000000001,42.689146099999995,-84.48897699999999,269.27,0.02370654046535492,62.35402297973633,0.039000000804662704,0.0,1
1683153430.17412186,268349552,0,3,340647200,2260,14,1.6500000000000001,42.689146699999995,-84.4889766,269.15,0.02402082458138466,357.6140441894531,0.04100000113248825,0.0,1
1683153430.37427902,268549709,0,3,340647400,2260,14,1.6500000000000001,42.689147299999995,-84.4889764,269.07,0.03036445379257202,252.758544921875,0.05000000074505806,0.0,1
1683153430.57415295,268749583,0,3,340647600,2260,14,1.6500000000000001,42.689147899999995,-84.488976,268.99,0.017888544127345085,206.56504821777344,0.05100000277161598,0.0,1
1683153430.77440786,268949838,0,3,340647800,2260,14,1.6500000000000001,42.6891484,-84.48897579999999,268.93,0.04997999966144562,250.11483764648438,-0.013000000268220901,0.0,1
1683153430.97425485,269149685,0,3,340648000,2260,14,1.6500000000000001,42.689149,-84.4889752,268.93,0.0820365771651268,9.117862701416016,0.11300000548362732,0.0,1
1683153431.17428184,269349712,0,3,340648200,2260,14,1.6500000000000001,42.6891496,-84.48897459999999,268.89,0.015524175018072128,194.93142700195312,-0.021000001579523087,0.0,1
1683153431.37414193,269549572,0,3,340648400,2260,14,1.6500000000000001,42.6891501,-84.4889741,268.88,0.05724509060382843,27.012662887573242,0.06100000441074371,0.0,1
1683153431.57414603,269749576,0,3,340648600,2260,14,1.6500000000000001,42.6891506,-84.48897389999999,268.84000000000003,0.06403124332427979,308.6598205566406,0.04500000178813934,0.0,1
1683153431.77447200,269949902,0,3,340648800,2260,14,1.6500000000000001,42.6891511,-84.4889736,268.81,0.06209670007228851,14.931417465209961,0.13500000536441803,0.0,1
1683153431.97410893,270149539,0,3,340649000,2260,14,1.6500000000000001,42.6891515,-84.48897319999999,268.78000000000003,0.03901281952857971,88.53119659423828,0.026000000536441803,0.0,1
1683153432.17433095,270349761,0,3,340649200,2260,14,1.6500000000000001,42.689152,-84.4889728,268.76,0.015264337882399559,328.3924865722656,0.04000000283122063,0.0,1
1683153432.37416887,270549599,0,3,340649400,2260,14,1.6500000000000001,42.6891524,-84.4889724,268.75,0.025079872459173203,175.4260711669922,-0.02500000037252903,0.0,1
1683153432.57423687,270749667,0,3,340649600,2260,14,1.6500000000000001,42.689152799999995,-84.4889721,268.76,0.04539823904633522,352.4053649902344,0.12600000202655792,0.0,1
1683153432.77450299,270949933,0,3,340649800,2260,14,1.6500000000000001,42.6891531,-84.4889717,268.79,0.013000000268220901,292.619873046875,0.036000002175569534,0.0,1
1683153432.99394798,271169378,0,3,340650000,2260,14,1.6500000000000001,42.689153499999996,-84.48897149999999,268.78000000000003,0.06200806796550751,232.2060546875,0.058000002056360245,0.0,1
1683153433.17395091,271349381,0,3,340650200,2260,14,1.6500000000000001,42.6891538,-84.4889713,268.76,0.022472206503152847,302.275634765625,0.0860000029206276,0.0,1
1683153433.37397695,271549407,0,3,340650400,2260,14,1.6500000000000001,42.689154099999996,-84.48897099999999,268.76,0.10071742534637451,353.1572265625,0.24500000476837158,0.0,1
1683153433.57429385,271749724,0,3,340650600,2260,14,1.6500000000000001,42.689154599999995,-84.4889707,268.76,0.06488451361656189,335.4098815917969,0.125,0.0,1
1683153433.77429986,271949730,0,3,340650800,2260,14,1.6500000000000001,42.689155,-84.48897029999999,268.76,0.03342154994606972,38.92753982543945,0.09100000560283661,0.0,1
1683153433.97401285,272149443,0,3,340651000,2260,14,1.6500000000000001,42.6891555,-84.48896979999999,268.75,0.05458937585353851,351.5730285644531,0.09200000762939453,0.0,1
1683153434.17399192,272349422,0,3,340651200,2260,14,1.6500000000000001,42.689155899999996,-84.4889694,268.77,0.03138471022248268,112.47942352294922,0.026000000536441803,0.0,1
1683153434.37405586,272549486,0,3,340651400,2260,14,1.6500000000000001,42.6891563,-84.488969,268.79,0.04049691557884216,339.775146484375,0.12600000202655792,0.0,1
1683153434.57429504,272749725,0,3,340651600,2260,14,1.6500000000000001,42.6891567,-84.48896859999999,268.83,0.07310951501131058,3.1363582611083984,0.032999999821186066,0.0,1
1683153434.77430487,272949735,0,3,340651800,2260,14,1.6500000000000001,42.6891572,-84.4889681,268.87,0.08229824155569077,4.879273414611816,0.049000002443790436,0.0,1
1683153434.99440002,273169830,0,3,340652000,2260,14,1.6500000000000001,42.689157699999996,-84.48896769999999,268.88,0.061294373124837875,298.2374572753906,0.09300000220537186,0.0,1
1683153435.17398787,273349418,0,3,340652200,2260,14,1.6500000000000001,42.6891581,-84.48896739999999,268.9,0.02500000037252903,233.13009643554688,0.03500000014901161,0.0,1
1683153435.37410903,273549539,0,3,340652400,2260,14,1.6500000000000001,42.6891584,-84.4889669,268.93,0.050159744918346405,4.573921203613281,0.09700000286102295,0.0,1
1683153435.57412100,273749551,0,3,340652600,2260,14,1.6500000000000001,42.6891587,-84.48896649999999,268.94,0.094021275639534,150.70863342285156,-0.003000000026077032,0.0,1
1683153435.77403092,273949461,0,3,340652800,2260,14,1.6500000000000001,42.689158899999995,-84.48896599999999,269.01,0.0430116280913353,35.53767776489258,-0.04200000315904617,0.0,1
1683153435.97414589,274149576,0,3,340653000,2260,14,1.6500000000000001,42.6891593,-84.4889656,269.04,0.014317820779979229,204.775146484375,-0.036000002175569534,0.0,1
1683153436.17421389,274349644,0,3,340653200,2260,14,1.6500000000000001,42.689159599999996,-84.4889652,269.03000000000003,0.06841053068637848,142.12501525878906,0.08500000089406967,0.0,1
1683153436.37427282,274549703,0,3,340653400,2260,14,1.6500000000000001,42.6891598,-84.48896479999999,269.06,0.0846463218331337,51.234474182128906,0.04400000348687172,0.0,1
1683153436.57449484,274749925,0,3,340653600,2260,14,1.6500000000000001,42.689160199999996,-84.4889646,269.03000000000003,0.030610457062721252,308.36749267578125,0.1469999998807907,0.0,1
1683153436.77395797,274949388,0,3,340653800,2260,14,1.6500000000000001,42.689160699999995,-84.4889645,269.01,0.10154801607131958,327.875,0.06100000441074371,0.0,1
1683153436.97397900,275149409,0,3,340654000,2260,14,1.6500000000000001,42.6891611,-84.48896429999999,269.03000000000003,0.0789240226149559,22.340646743774414,0.0820000022649765,0.0,1
1683153437.17412686,275349557,0,3,340654200,2260,14,1.6500000000000001,42.689161299999995,-84.48896409999999,269.04,0.02009975165128708,275.7106018066406,0.04100000113248825,0.0,1
1683153437.37429905,275549729,0,3,340654400,2260,14,1.6500000000000001,42.6891616,-84.488964,269.02,0.019313208758831024,68.7494888305664,0.0860000029206276,0.0,1
1683153437.57402086,275749451,0,3,340654600,2260,14,1.6500000000000001,42.6891618,-84.4889638,269.01,0.05656854435801506,45.0,0.029000001028180122,0.0,1
1683153437.77416492,275949595,0,3,340654800,2260,14,1.6500000000000001,42.689161999999996,-84.4889637,269.02,0.021095024421811104,95.44032287597656,0.07700000703334808,0.0,1
1683153437.97424793,276149678,0,3,340655000,2260,14,1.6500000000000001,42.6891621,-84.4889637,269.04,0.06670832633972168,12.99461555480957,0.052000001072883606,0.0,1
1683153438.17430091,276349731,0,3,340655200,2260,14,1.6500000000000001,42.6891623,-84.48896359999999,269.04,0.08006247878074646,27.525222778320312,0.11300000548362732,0.0,1
1683153438.39395285,276569383,0,3,340655400,2260,14,1.6500000000000001,42.689162499999995,-84.4889635,269.05,0.06931089609861374,46.16913604736328,0.0860000029206276,0.0,1
1683153438.59397888,276769409,0,3,340655600,2260,14,1.6500000000000001,42.689163,-84.48896309999999,269.03000000000003,0.1091100350022316,17.604631423950195,-0.11600000411272049,0.0,1
1683153438.77399397,276949424,0,3,340655800,2260,14,1.6500000000000001,42.6891633,-84.488963,269.06,0.18500001728534698,341.0753479003906,-0.1990000158548355,0.0,1
1683153438.97409582,277149526,0,3,340656000,2260,14,1.6500000000000001,42.689163799999996,-84.48896289999999,269.09000000000003,0.2610153555870056,5.055313587188721,-0.0860000029206276,0.0,1
1683153439.17412186,277349552,0,3,340656200,2260,14,1.6500000000000001,42.6891643,-84.4889626,269.12,0.22714973986148834,33.6900634765625,-0.20800000429153442,0.0,1
1683153439.37401795,277549448,0,3,340656400,2260,14,1.6500000000000001,42.6891652,-84.488962,269.16,0.41540464758872986,22.057533264160156,-0.03100000135600567,0.0,1
1683153439.57398605,277749416,0,3,340656600,2260,14,1.6500000000000001,42.6891661,-84.4889616,269.19,0.5028419494628906,11.35462474822998,0.06100000441074371,0.0,1
1683153439.77407384,277949504,0,3,340656800,2260,14,1.6500000000000001,42.6891669,-84.4889611,269.26,0.5116815567016602,15.530104637145996,0.01900000125169754,0.0,1
1683153439.97409797,278149528,0,3,340657000,2260,14,1.6500000000000001,42.6891679,-84.4889606,269.3,0.6562659740447998,19.401290893554688,-0.07300000637769699,0.0,1
1683153440.17404890,278349479,0,3,340657200,2260,14,1.6500000000000001,42.6891694,-84.48895979999999,269.29,0.9290839433670044,22.39690399169922,0.10600000619888306,0.0,1
1683153440.37418985,278549620,0,3,340657400,2260,14,1.6500000000000001,42.6891709,-84.48895879999999,269.27,0.8260036706924438,26.53403091430664,0.16900001466274261,0.0,1
1683153440.57398295,278749413,0,3,340657600,2260,14,1.6500000000000001,42.689172299999996,-84.4889577,269.25,0.8881667256355286,32.867008209228516,0.1340000033378601,0.0,1
1683153440.77410698,278949537,0,3,340657800,2260,14,1.6500000000000001,42.6891736,-84.4889565,269.25,0.9238533973693848,33.655662536621094,0.09100000560283661,0.0,1
1683153440.99451900,279169949,0,3,340658000,2260,14,1.6500000000000001,42.689174699999995,-84.48895499999999,269.27,1.0567331314086914,39.27796173095703,-0.04000000283122063,0.0,1
1683153441.19453287,279369963,0,3,340658200,2260,14,1.6500000000000001,42.6891762,-84.4889537,269.28000000000003,0.9880915880203247,30.197999954223633,-0.17000000178813934,0.0,1
1683153441.37398887,279549419,0,3,340658400,2260,14,1.6500000000000001,42.6891779,-84.4889524,269.24,1.043450117111206,34.29924392700195,0.1550000011920929,0.0,1
1683153441.57419491,279749625,0,3,340658600,2260,14,1.6500000000000001,42.6891795,-84.4889511,269.24,1.075585961341858,27.0415096282959,0.08400000631809235,0.0,1
1683153441.77424598,279949676,0,3,340658800,2260,14,1.6500000000000001,42.6891812,-84.4889501,269.19,1.1396108865737915,28.971588134765625,0.10200000554323196,0.0,1
1683153441.97448087,280149911,0,3,340659000,2260,14,1.6500000000000001,42.6891829,-84.4889491,269.14,0.9150415658950806,20.87117576599121,0.03400000184774399,0.0,1
1683153442.19399285,280369423,0,3,340659200,2260,14,1.6500000000000001,42.689184399999995,-84.4889484,269.16,0.9719944000244141,25.405054092407227,-0.2200000137090683,0.0,1
1683153442.37416697,280549597,0,3,340659400,2260,14,1.6500000000000001,42.689186,-84.4889475,269.14,1.0075525045394897,17.8594913482666,-0.007000000216066837,0.0,1
1683153442.57428193,280749712,0,3,340659600,2260,14,1.6500000000000001,42.6891877,-84.4889467,269.1,0.9757797718048096,24.910472869873047,0.06599999964237213,0.0,1
1683153442.77430797,280949738,0,3,340659800,2260,14,1.6500000000000001,42.689189299999995,-84.4889458,269.06,0.8754616379737854,22.64000129699707,-0.15000000596046448,0.0,1
1683153442.97430897,281149739,0,3,340660000,2260,14,1.6500000000000001,42.689191,-84.48894489999999,268.97,1.1119316816329956,27.532947540283203,0.06000000238418579,0.0,1
1683153443.17423201,281349662,0,3,340660200,2260,14,1.6500000000000001,42.6891928,-84.48894399999999,268.96,0.9825701713562012,11.744502067565918,-0.027000000700354576,0.0,1
1683153443.37424803,281549678,0,3,340660400,2260,14,1.6500000000000001,42.6891945,-84.4889433,268.93,1.083820104598999,25.406522750854492,0.14300000667572021,0.0,1
1683153443.57428885,281749719,0,3,340660600,2260,14,1.6500000000000001,42.6891963,-84.48894229999999,268.88,1.118316650390625,22.391281127929688,-0.01600000075995922,0.0,1
1683153443.77430892,281949739,0,3,340660800,2260,14,1.6500000000000001,42.6891981,-84.4889414,268.87,1.0225166082382202,15.7760648727417,-0.0010000000474974513,0.0,1
1683153443.99433494,282169765,0,3,340661000,2260,14,1.6500000000000001,42.6891999,-84.4889408,268.85,1.0657514333724976,8.145307540893555,0.04500000178813934,0.0,1
1683153444.17398906,282349419,0,3,340661200,2260,14,1.6500000000000001,42.6892017,-84.48894039999999,268.82,1.0852327346801758,9.922345161437988,0.1340000033378601,0.0,1
1683153444.37411189,282549542,0,3,340661400,2260,14,1.6500000000000001,42.6892034,-84.48894,268.81,1.0603891611099243,9.773225784301758,0.19300000369548798,0.0,1
1683153444.57411790,282749548,0,3,340661600,2260,14,1.6500000000000001,42.689205,-84.4889397,268.82,1.0965691804885864,5.232272624969482,0.04500000178813934,0.0,1
1683153444.77402687,282949457,0,3,340661800,2260,14,1.6500000000000001,42.689206899999995,-84.4889393,268.79,1.1122522354125977,11.986821174621582,0.13100001215934753,0.0,1
1683153444.99405885,283169489,0,3,340662000,2260,14,1.6500000000000001,42.689208699999995,-84.4889389,268.76,0.9816868901252747,4.967212677001953,0.1420000046491623,0.0,1
1683153445.17423797,283349668,0,3,340662200,2260,14,1.6500000000000001,42.6892104,-84.4889388,268.76,1.0251249074935913,359.105712890625,0.07400000095367432,0.0,1
1683153445.37427092,283549701,0,3,340662400,2260,14,1.6500000000000001,42.6892122,-84.4889389,268.72,1.0424034595489502,358.4057922363281,0.20000000298023224,0.0,1
1683153445.57433987,283749770,0,3,340662600,2260,14,1.6500000000000001,42.6892139,-84.48893919999999,268.69,1.0075525045394897,352.52935791015625,0.03800000250339508,0.0,1
1683153445.77448392,283949914,0,3,340662800,2260,14,1.6500000000000001,42.6892158,-84.4889396,268.69,1.1527658700942993,350.5131530761719,0.08100000023841858,0.0,1
1683153445.97416687,284149597,0,3,340663000,2260,14,1.6500000000000001,42.6892176,-84.4889402,268.72,1.1183935403823853,349.5943603515625,0.11300000548362732,0.0,1
1683153446.19450903,284369939,0,3,340663200,2260,14,1.6500000000000001,42.6892195,-84.48894059999999,268.7,1.1056817770004272,352.4122009277344,0.04800000041723251,0.0,1
1683153446.37413502,284549565,0,3,340663400,2260,14,1.6500000000000001,42.689221499999995,-84.488941,268.68,1.119492769241333,349.2923278808594,0.28200000524520874,0.0,1
1683153446.59399295,284769423,0,3,340663600,2260,14,1.6500000000000001,42.6892232,-84.4889415,268.7,1.0322723388671875,350.80230712890625,-0.18300001323223114,0.0,1
1683153446.77416682,284949597,0,3,340663800,2260,14,1.6500000000000001,42.689225,-84.4889419,268.7,0.9967788457870483,352.3901672363281,0.05400000140070915,0.0,1
1683153446.97406101,285149491,0,3,340664000,2260,14,1.6500000000000001,42.6892267,-84.4889424,268.73,1.0459847450256348,344.92742919921875,-0.03100000135600567,0.0,1
1683153447.17410398,285349534,0,3,340664200,2260,14,1.6500000000000001,42.689228299999996,-84.4889432,268.76,1.0718810558319092,342.6300354003906,0.0560000017285347,0.0,1
1683153447.37404799,285549478,0,3,340664400,2260,14,1.6500000000000001,42.689230099999996,-84.4889441,268.73,1.076217532157898,343.14776611328125,0.21800000965595245,0.0,1
1683153447.57394791,285749378,0,3,340664600,2260,14,1.6500000000000001,42.6892317,-84.4889451,268.79,1.1233067512512207,334.8721923828125,-0.10000000149011612,0.0,1
1683153447.77416205,285949592,0,3,340664800,2260,14,1.6500000000000001,42.689233699999996,-84.4889462,268.75,1.2371309995651245,339.26507568359375,0.17800000309944153,0.0,1
1683153447.97412205,286149552,0,3,340665000,2260,14,1.6500000000000001,42.6892353,-84.4889475,268.76,1.0160123109817505,327.8272399902344,0.0560000017285347,0.0,1
1683153448.17427993,286349710,0,3,340665200,2260,14,1.6500000000000001,42.689236699999995,-84.4889489,268.75,0.9418386816978455,324.4198913574219,0.02500000037252903,0.0,1
1683153448.37427497,286549705,0,3,340665400,2260,14,1.6500000000000001,42.689237999999996,-84.48895019999999,268.75,0.9318997263908386,326.1564636230469,0.10300000756978989,0.0,1
1683153448.59407592,286769506,0,3,340665600,2260,14,1.6500000000000001,42.689239,-84.4889516,268.75,0.749111533164978,305.21759033203125,-0.007000000216066837,0.0,1
1683153448.77421188,286949642,0,3,340665800,2260,14,1.6500000000000001,42.689239699999995,-84.488953,268.75,0.6949935555458069,308.2220458984375,0.11800000816583633,0.0,1
1683153448.99411082,287169541,0,3,340666000,2260,14,1.6500000000000001,42.689240399999996,-84.48895399999999,268.75,0.5188342928886414,317.5777587890625,0.0820000022649765,0.0,1
1683153449.19394588,287369376,0,3,340666200,2260,14,1.6500000000000001,42.6892408,-84.4889547,268.71,0.2861223518848419,286.0279235839844,0.1860000044107437,0.0,1
1683153449.37395096,287549381,0,3,340666400,2260,14,1.6500000000000001,42.6892411,-84.4889551,268.68,0.27518177032470703,331.57232666015625,0.3400000035762787,0.0,1
1683153449.57399297,287749423,0,3,340666600,2260,14,1.6500000000000001,42.6892414,-84.4889551,268.73,0.12048652023077011,18.886085510253906,0.09200000762939453,0.0,1
1683153449.77410102,287949531,0,3,340666800,2260,14,1.6500000000000001,42.689241599999995,-84.4889549,268.75,0.10155294835567474,25.050975799560547,0.08000000566244125,0.0,1
1683153449.97411394,288149544,0,3,340667000,2260,14,1.6500000000000001,42.6892419,-84.4889547,268.78000000000003,0.08809086680412292,39.47245788574219,0.08100000023841858,0.0,1
1683153450.17434192,288349772,0,3,340667200,2260,14,1.6500000000000001,42.6892421,-84.4889546,268.8,0.0741485059261322,349.9024963378906,0.06000000238418579,0.0,1
1683153450.37399793,288549428,0,3,340667400,2260,14,1.6500000000000001,42.6892423,-84.4889546,268.82,0.031906113028526306,302.19573974609375,-0.04000000283122063,0.0,1
1683153450.57405996,288749490,0,3,340667600,2260,14,1.6500000000000001,42.6892424,-84.48895449999999,268.86,0.05685068666934967,50.71059036254883,-0.007000000216066837,0.0,1
1683153450.77409697,288949527,0,3,340667800,2260,14,1.6500000000000001,42.6892425,-84.4889543,268.89,0.12387897819280624,63.641788482666016,-0.04500000178813934,0.0,1
1683153450.99393106,289169361,0,3,340668000,2260,14,1.6500000000000001,42.6892427,-84.48895379999999,268.9,0.22908513247966766,77.90524291992188,-0.046000003814697266,0.0,1
1683153451.17419195,289349622,0,3,340668200,2260,14,1.6500000000000001,42.6892432,-84.4889532,268.9,0.2997215688228607,73.92330932617188,-0.018000001087784767,0.0,1
1683153451.39447188,289569902,0,3,340668400,2260,14,1.6500000000000001,42.6892436,-84.48895259999999,268.89,0.23580077290534973,53.27589416503906,-0.013000000268220901,0.0,1
1683153451.59410906,289769539,0,3,340668600,2260,14,1.6500000000000001,42.689243999999995,-84.48895209999999,268.89,0.3309456408023834,41.20220947265625,0.005000000353902578,0.0,1
1683153451.77411890,289949549,0,3,340668800,2260,14,1.6500000000000001,42.6892445,-84.4889516,268.89,0.4000125229358673,29.833711624145508,-0.010000000707805157,0.0,1
1683153451.97431493,290149745,0,3,340669000,2260,14,1.6500000000000001,42.6892451,-84.4889513,268.87,0.17459668219089508,9.893919944763184,-0.07700000703334808,0.0,1
1683153452.17400193,290349432,0,3,340669200,2260,14,1.6500000000000001,42.6892456,-84.4889511,268.86,0.30239877104759216,23.173707962036133,0.04100000113248825,0.0,1
1683153452.37405992,290549490,0,3,340669400,2260,14,1.6500000000000001,42.6892463,-84.4889508,268.82,0.3663058876991272,8.793729782104492,0.00800000037997961,0.0,1
1683153452.57429194,290749722,0,3,340669600,2260,14,1.6500000000000001,42.6892472,-84.48895069999999,268.79,0.47665607929229736,3.006469488143921,0.05900000408291817,0.0,1
1683153452.77428794,290949718,0,3,340669800,2260,14,1.6500000000000001,42.6892482,-84.48895069999999,268.75,0.5114147067070007,353.375244140625,0.06000000238418579,0.0,1
1683153452.99399090,291169421,0,3,340670000,2260,14,1.6500000000000001,42.6892491,-84.4889508,268.77,0.5741959810256958,358.5030517578125,0.09200000762939453,0.0,1
1683153453.17401886,291349449,0,3,340670200,2260,14,1.6500000000000001,42.689250099999995,-84.48895069999999,268.78000000000003,0.6472998261451721,3.6315481662750244,0.08800000697374344,0.0,1
1683153453.37405992,291549490,0,3,340670400,2260,14,1.6500000000000001,42.6892511,-84.48895089999999,268.82,0.6329936981201172,340.0478210449219,-0.010000000707805157,0.0,1
1683153453.57410598,291749536,0,3,340670600,2260,14,1.6500000000000001,42.6892523,-84.48895139999999,268.81,0.6376527547836304,346.4867858886719,-0.018000001087784767,0.0,1
1683153453.77402902,291949459,0,3,340670800,2260,14,1.6500000000000001,42.6892536,-84.4889517,268.76,0.6216960549354553,348.40087890625,0.10500000417232513,0.0,1
1683153453.97400498,292149435,0,3,340671000,2260,14,1.6500000000000001,42.689254899999995,-84.4889522,268.78000000000003,0.8944920301437378,344.0370178222656,0.10100000351667404,0.0,1
1683153454.17406797,292349498,0,3,340671200,2260,14,1.6500000000000001,42.6892564,-84.48895279999999,268.76,0.846910297870636,343.2554016113281,0.07000000029802322,0.0,1
1683153454.37409997,292549530,0,3,340671400,2260,14,1.6500000000000001,42.6892578,-84.4889537,268.76,0.8560193181037903,327.2567138671875,0.013000000268220901,0.0,1
1683153454.57431602,292749746,0,3,340671600,2260,14,1.6500000000000001,42.6892589,-84.4889547,268.79,0.7507976293563843,327.8975524902344,0.1120000034570694,0.0,1
1683153454.77418900,292949619,0,3,340671800,2260,14,1.6500000000000001,42.6892602,-84.48895569999999,268.79,0.8385523557662964,332.9765930175781,0.029000001028180122,0.0,1
1683153454.97397399,293149404,0,3,340672000,2260,14,1.6500000000000001,42.6892615,-84.4889565,268.79,0.8029471039772034,335.73321533203125,0.04500000178813934,0.0,1
1683153455.17409301,293349523,0,3,340672200,2260,14,1.6500000000000001,42.6892627,-84.4889572,268.75,0.6247639656066895,336.51239013671875,0.20100000500679016,0.0,1
1683153455.37430000,293549730,0,3,340672400,2260,14,1.6500000000000001,42.6892634,-84.4889579,268.77,0.52559494972229,320.40380859375,0.22200001776218414,0.0,1
1683153455.57433486,293749765,0,3,340672600,2260,14,1.6500000000000001,42.689264,-84.48895859999999,268.73,0.44055649638175964,318.3124694824219,0.15400001406669617,0.0,1
1683153455.77420783,293949638,0,3,340672800,2260,14,1.6500000000000001,42.6892643,-84.4889592,268.71,0.3781071603298187,321.76617431640625,0.2770000100135803,0.0,1
1683153455.97422004,294149650,0,3,340673000,2260,14,1.6500000000000001,42.6892644,-84.48895949999999,268.69,0.07930953055620193,256.13897705078125,0.1210000067949295,0.0,1
1683153456.19487286,294370303,0,3,340673200,2260,14,1.6500000000000001,42.689264099999995,-84.4889597,268.68,0.07382412254810333,298.3007507324219,0.1850000023841858,0.0,1
1683153456.37428999,294549720,0,3,340673400,2260,14,1.6500000000000001,42.6892642,-84.4889597,268.66,0.23544003069400787,16.27967071533203,0.23000000417232513,0.0,1
1683153456.57450700,294749937,0,3,340673600,2260,14,1.6500000000000001,42.6892643,-84.4889596,268.6,0.10056839138269424,199.15562438964844,-0.0690000057220459,0.0,1
1683153456.77396989,294949400,0,3,340673800,2260,14,1.6500000000000001,42.6892643,-84.4889596,268.6,0.1140175461769104,21.61478042602539,0.22800001502037048,0.0,1
1683153456.99412203,295169552,0,3,340674000,2260,14,1.6500000000000001,42.689264099999995,-84.4889594,268.6,0.1321968287229538,190.4599151611328,0.004000000189989805,0.0,1
1683153457.17430091,295349731,0,3,340674200,2260,14,1.6500000000000001,42.689264099999995,-84.4889594,268.6,0.10756394267082214,16.750263214111328,0.06000000238418579,0.0,1
1683153457.37427592,295549706,0,3,340674400,2260,14,1.6500000000000001,42.689264099999995,-84.4889592,268.61,0.111287921667099,40.99219512939453,0.1080000028014183,0.0,1
1683153457.57412505,295749555,0,3,340674600,2260,14,1.6500000000000001,42.6892642,-84.4889591,268.65,0.10272780060768127,311.4482727050781,0.0560000017285347,0.0,1
1683153457.77441096,295949841,0,3,340674800,2260,14,1.6500000000000001,42.6892642,-84.4889592,268.67,0.04123105853796005,247.16635131835938,-0.01900000125169754,0.0,1
1683153457.97425985,296149690,0,3,340675000,2260,14,1.6500000000000001,42.6892642,-84.48895929999999,268.7,0.021189620718359947,70.70995330810547,0.06100000441074371,0.0,1
1683153458.17434287,296349773,0,3,340675200,2260,14,1.6500000000000001,42.6892642,-84.4889592,268.71,0.029068883508443832,26.56505012512207,0.05300000309944153,0.0,1
1683153458.39398098,296569411,0,3,340675400,2260,14,1.6500000000000001,42.6892642,-84.48895929999999,268.73,0.013000000268220901,22.619863510131836,0.03400000184774399,0.0,1
1683153458.57435989,296749790,0,3,340675600,2260,14,1.6500000000000001,42.6892642,-84.48895929999999,268.76,0.024413112550973892,124.99201965332031,-0.0020000000949949026,0.0,1
1683153458.77411103,296949541,0,3,340675800,2260,14,1.6500000000000001,42.6892642,-84.4889594,268.79,0.0863712951540947,5.314545631408691,0.06300000101327896,0.0,1
1683153458.97411299,297149543,0,3,340676000,2260,14,1.6500000000000001,42.6892643,-84.48895949999999,268.81,0.039000000804662704,0.0,0.03100000135600567,0.0,1
1683153459.17402792,297349458,0,3,340676200,2260,14,1.6500000000000001,42.6892644,-84.4889596,268.81,0.052354563027620316,151.47686767578125,-0.03400000184774399,0.0,1
1683153459.37400198,297549432,0,3,340676400,2260,14,1.6500000000000001,42.6892644,-84.48895979999999,268.81,0.03436568006873131,278.36590576171875,0.009000000543892384,0.0,1
1683153459.57405305,297749483,0,3,340676600,2260,14,1.6500000000000001,42.6892643,-84.48895999999999,268.85,0.014422205276787281,213.69007873535156,0.03100000135600567,0.0,1
1683153459.77410293,297949533,0,3,340676800,2260,14,1.6500000000000001,42.6892643,-84.4889602,268.89,0.03014962747693062,5.710592269897461,-0.03500000014901161,0.0,1
1683153459.99394298,298169373,0,3,340677000,2260,14,1.6500000000000001,42.6892643,-84.4889603,268.9,0.028160257264971733,163.49562072753906,0.006000000052154064,0.0,1
1683153460.19440484,298369835,0,3,340677200,2260,14,1.6500000000000001,42.6892643,-84.4889604,268.92,0.010295630432665348,119.0545883178711,-0.017000000923871994,0.0,1
1683153460.37397885,298549409,0,3,340677400,2260,14,1.6500000000000001,42.6892643,-84.48896049999999,268.93,0.03931920602917671,172.69422912597656,0.003000000026077032,0.0,1
1683153460.57429695,298749727,0,3,340677600,2260,14,1.6500000000000001,42.6892643,-84.48896069999999,268.97,0.035227831453084946,235.40771484375,0.03500000014901161,0.0,1
1683153460.77429199,298949722,0,3,340677800,2260,14,1.6500000000000001,42.6892642,-84.4889608,269.0,0.03996248543262482,31.701427459716797,0.08100000023841858,0.0,1
