timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1683153404.45456791,242629998,42.689154599999995,-84.4889439,272.0099792480469,-0.6137389540672302,-0.6137389540672302
1683153404.55450106,242729931,42.689154699999996,-84.4889439,272.0199890136719,-0.6087880730628967,-0.6087880730628967
1683153404.65453196,242829962,42.689154699999996,-84.48894399999999,272.0199890136719,-0.6060953736305237,-0.6060953736305237
1683153404.75464988,242930080,42.689154699999996,-84.4889441,272.0199890136719,-0.6046004891395569,-0.6046004891395569
1683153404.85468602,243030116,42.689154699999996,-84.4889441,272.0199890136719,-0.6052677035331726,-0.6052677035331726
1683153404.95447087,243129901,42.689154699999996,-84.48894419999999,272.0199890136719,-0.6049743294715881,-0.6049743294715881
1683153405.05473495,243230165,42.6891548,-84.4889443,272.0199890136719,-0.6046068072319031,-0.6046068072319031
1683153405.15466905,243330099,42.6891548,-84.4889443,272.0199890136719,-0.6046773791313171,-0.6046773791313171
1683153405.25483584,243430266,42.6891548,-84.4889444,272.0199890136719,-0.6042221188545227,-0.6042221188545227
1683153405.35471582,243530146,42.6891549,-84.4889445,272.0199890136719,-0.6031404137611389,-0.6031404137611389
1683153405.45470190,243630132,42.6891549,-84.4889446,272.0199890136719,-0.6021192669868469,-0.6021192669868469
1683153405.55473495,243730165,42.6891549,-84.48894469999999,272.0299987792969,-0.599067747592926,-0.599067747592926
1683153405.65463400,243830064,42.6891549,-84.4889448,272.0299987792969,-0.5956107974052429,-0.5956107974052429
1683153405.75464296,243930073,42.6891549,-84.48894489999999,272.0299987792969,-0.5910988450050354,-0.5910988450050354
1683153405.85471988,244030150,42.6891549,-84.488945,272.0299987792969,-0.5911155343055725,-0.5911155343055725
1683153405.95472193,244130152,42.689155,-84.4889451,272.0299987792969,-0.5904698967933655,-0.5904698967933655
1683153406.05470395,244230134,42.689155,-84.48894519999999,272.0400085449219,-0.5886190533638,-0.5886190533638
1683153406.15469098,244330121,42.6891551,-84.4889453,272.0400085449219,-0.586090624332428,-0.586090624332428
1683153406.25476503,244430195,42.6891551,-84.48894539999999,272.0400085449219,-0.5846518874168396,-0.5846518874168396
1683153406.35463095,244530061,42.689155199999995,-84.4889455,272.0400085449219,-0.5815810561180115,-0.5815810561180115
1683153406.45474982,244630180,42.689155199999995,-84.4889456,272.0400085449219,-0.581000030040741,-0.581000030040741
1683153406.55513692,244730567,42.689155199999995,-84.4889457,272.0400085449219,-0.5803119540214539,-0.5803119540214539
1683153406.65475082,244830181,42.689155199999995,-84.4889458,272.0400085449219,-0.5812371373176575,-0.5812371373176575
1683153406.75448585,244929916,42.6891551,-84.488946,272.0400085449219,-0.5814374089241028,-0.5814374089241028
1683153406.85476303,245030193,42.6891551,-84.48894609999999,272.0400085449219,-0.5832712054252625,-0.5832712054252625
1683153406.95475984,245130190,42.689155199999995,-84.4889462,272.0400085449219,-0.5827814936637878,-0.5827814936637878
1683153407.05474901,245230179,42.689155199999995,-84.4889463,272.0400085449219,-0.5814599394798279,-0.5814599394798279
1683153407.15476584,245330196,42.6891551,-84.4889465,272.0400085449219,-0.5805256962776184,-0.5805256962776184
1683153407.25481701,245430247,42.6891551,-84.48894659999999,272.0400085449219,-0.5811589360237122,-0.5811589360237122
1683153407.35491991,245530350,42.6891551,-84.4889467,272.04998779296875,-0.5792950987815857,-0.5792950987815857
1683153407.45496583,245630396,42.689155,-84.4889469,272.04998779296875,-0.576381266117096,-0.576381266117096
1683153407.55527997,245730710,42.689155,-84.488947,272.04998779296875,-0.5718991160392761,-0.5718991160392761
1683153407.65477800,245830208,42.689155,-84.48894709999999,272.05999755859375,-0.5693003535270691,-0.5693003535270691
1683153407.75475001,245930180,42.689155,-84.4889472,272.05999755859375,-0.5642475485801697,-0.5642475485801697
1683153407.85447192,246029902,42.689155,-84.4889474,272.07000732421875,-0.5594093203544617,-0.5594093203544617
1683153407.95449185,246129922,42.689155,-84.4889475,272.07000732421875,-0.5551678538322449,-0.5551678538322449
1683153408.05450201,246229932,42.689155,-84.4889477,272.07000732421875,-0.5506170392036438,-0.5506170392036438
1683153408.15447092,246329901,42.6891549,-84.48894779999999,272.0799865722656,-0.5447152256965637,-0.5447152256965637
1683153408.25458384,246430014,42.6891549,-84.488948,272.0899963378906,-0.5389178395271301,-0.5389178395271301
1683153408.35468197,246530112,42.6891549,-84.4889481,272.0899963378906,-0.5327553153038025,-0.5327553153038025
1683153408.45467591,246630106,42.6891549,-84.48894829999999,272.1000061035156,-0.5285363793373108,-0.5285363793373108
1683153408.55508804,246730518,42.689155,-84.4889484,272.1000061035156,-0.5241455435752869,-0.5241455435752869
1683153408.65475297,246830183,42.689155,-84.48894849999999,272.1000061035156,-0.5222163796424866,-0.5222163796424866
1683153408.75446200,246929892,42.689155,-84.4889486,272.1000061035156,-0.5211445689201355,-0.5211445689201355
1683153408.85447693,247029907,42.689155,-84.4889487,272.1000061035156,-0.5217108130455017,-0.5217108130455017
1683153408.95450306,247129933,42.6891551,-84.4889488,272.1099853515625,-0.5194999575614929,-0.5194999575614929
1683153409.05448198,247229912,42.6891551,-84.4889489,272.1099853515625,-0.5181401371955872,-0.5181401371955872
1683153409.15453196,247329962,42.689155199999995,-84.48894899999999,272.1099853515625,-0.5168280005455017,-0.5168280005455017
1683153409.25476003,247430190,42.689155199999995,-84.4889491,272.1099853515625,-0.5130588412284851,-0.5130588412284851
1683153409.35469985,247530130,42.689155199999995,-84.4889492,272.1099853515625,-0.5100253224372864,-0.5100253224372864
1683153409.45458198,247630012,42.689155299999996,-84.4889493,272.1199951171875,-0.5087992548942566,-0.5087992548942566
1683153409.55460095,247730031,42.689155299999996,-84.4889494,272.1199951171875,-0.5067107081413269,-0.5067107081413269
1683153409.65450191,247829932,42.689155299999996,-84.48894949999999,272.1199951171875,-0.5048801302909851,-0.5048801302909851
1683153409.75448203,247929912,42.6891554,-84.48894949999999,272.1199951171875,-0.5024786591529846,-0.5024786591529846
1683153409.85451102,248029941,42.6891554,-84.4889496,272.1199951171875,-0.5004861950874329,-0.5004861950874329
1683153409.95448804,248129918,42.6891554,-84.4889498,272.1300048828125,-0.4970725476741791,-0.4970725476741791
1683153410.05454898,248229979,42.6891554,-84.4889499,272.1300048828125,-0.49783775210380554,-0.49783775210380554
1683153410.15435886,248329789,42.6891554,-84.4889499,272.1300048828125,-0.4988043010234833,-0.4988043010234833
1683153410.25445700,248429887,42.6891554,-84.48895,272.1300048828125,-0.49643203616142273,-0.49643203616142273
1683153410.35478091,248530211,42.6891554,-84.48895,272.1300048828125,-0.49123653769493103,-0.49123653769493103
1683153410.45474005,248630170,42.6891554,-84.4889501,272.1399841308594,-0.48725590109825134,-0.48725590109825134
1683153410.55464196,248730072,42.6891555,-84.4889501,272.1399841308594,-0.48494550585746765,-0.48494550585746765
1683153410.65471601,248830146,42.6891555,-84.48895019999999,272.1399841308594,-0.4830254018306732,-0.4830254018306732
1683153410.75471306,248930143,42.6891555,-84.48895019999999,272.1399841308594,-0.48084375262260437,-0.48084375262260437
1683153410.85471487,249030145,42.6891555,-84.4889503,272.1399841308594,-0.481341689825058,-0.481341689825058
1683153410.95474195,249130172,42.6891556,-84.4889504,272.1399841308594,-0.4818403422832489,-0.4818403422832489
1683153411.05464101,249230071,42.6891556,-84.4889504,272.1399841308594,-0.48091551661491394,-0.48091551661491394
1683153411.15460801,249330038,42.6891556,-84.4889505,272.1499938964844,-0.47897836565971375,-0.47897836565971375
1683153411.25509000,249430520,42.6891556,-84.4889506,272.1499938964844,-0.47690054774284363,-0.47690054774284363
1683153411.35497594,249530406,42.6891556,-84.4889506,272.1499938964844,-0.4756641089916229,-0.4756641089916229
1683153411.45469904,249630129,42.6891557,-84.48895069999999,272.1499938964844,-0.47778066992759705,-0.47778066992759705
1683153411.55505705,249730487,42.6891557,-84.48895069999999,272.1499938964844,-0.47957345843315125,-0.47957345843315125
1683153411.65477800,249830208,42.6891557,-84.4889508,272.1499938964844,-0.4787130057811737,-0.4787130057811737
1683153411.75471091,249930141,42.689155799999995,-84.4889508,272.1499938964844,-0.47587332129478455,-0.47587332129478455
1683153411.85473800,250030168,42.689155799999995,-84.4889508,272.1499938964844,-0.4705464541912079,-0.4705464541912079
1683153411.95494390,250130374,42.689155899999996,-84.4889508,272.1600036621094,-0.4661277234554291,-0.4661277234554291
1683153412.05469298,250230123,42.689155899999996,-84.48895089999999,272.1600036621094,-0.4612294137477875,-0.4612294137477875
1683153412.15473604,250330166,42.689155899999996,-84.488951,272.16998291015625,-0.4545768201351166,-0.4545768201351166
1683153412.25484085,250430271,42.689155899999996,-84.4889511,272.17999267578125,-0.4465511739253998,-0.4465511739253998
1683153412.35449886,250529929,42.689155799999995,-84.4889511,272.19000244140625,-0.43917009234428406,-0.43917009234428406
1683153412.45473886,250630169,42.689155799999995,-84.4889513,272.19000244140625,-0.4319317042827606,-0.4319317042827606
1683153412.55489588,250730326,42.689155799999995,-84.48895139999999,272.1999816894531,-0.4234651029109955,-0.4234651029109955
1683153412.65479183,250830222,42.689155799999995,-84.48895139999999,272.2099914550781,-0.41550227999687195,-0.41550227999687195
1683153412.75478292,250930213,42.689155799999995,-84.4889515,272.2200012207031,-0.40655288100242615,-0.40655288100242615
1683153412.85468483,251030115,42.689155799999995,-84.4889515,272.22998046875,-0.39720210433006287,-0.39720210433006287
1683153412.95468593,251130116,42.689155799999995,-84.4889516,272.239990234375,-0.38826677203178406,-0.38826677203178406
1683153413.05506492,251230495,42.689155899999996,-84.4889516,272.25,-0.3786420524120331,-0.3786420524120331
1683153413.15500593,251330436,42.689156,-84.4889516,272.2599792480469,-0.3692607581615448,-0.3692607581615448
1683153413.25476885,251430199,42.689156,-84.4889518,272.2599792480469,-0.360195130109787,-0.360195130109787
1683153413.35474300,251530173,42.6891561,-84.48895189999999,272.2699890136719,-0.35256966948509216,-0.35256966948509216
1683153413.45476103,251630191,42.6891561,-84.488952,272.2799987792969,-0.3498259484767914,-0.3498259484767914
1683153413.55487800,251730308,42.6891562,-84.48895209999999,272.2799987792969,-0.34780845046043396,-0.34780845046043396
1683153413.65490794,251830338,42.6891562,-84.4889522,272.2699890136719,-0.3504028022289276,-0.3504028022289276
1683153413.75466895,251930099,42.6891563,-84.4889523,272.2699890136719,-0.3511069715023041,-0.3511069715023041
1683153413.85467887,252030109,42.6891563,-84.4889524,272.2699890136719,-0.3513180911540985,-0.3513180911540985
1683153413.95474887,252130179,42.6891563,-84.4889525,272.2699890136719,-0.3510908782482147,-0.3510908782482147
1683153414.05475187,252230182,42.689156399999995,-84.4889525,272.2699890136719,-0.3509696424007416,-0.3509696424007416
1683153414.15471792,252330148,42.689156399999995,-84.48895259999999,272.2699890136719,-0.35041579604148865,-0.35041579604148865
1683153414.25479794,252430228,42.689156399999995,-84.4889527,272.2699890136719,-0.3535064160823822,-0.3535064160823822
1683153414.35457802,252530008,42.689156399999995,-84.48895279999999,272.2699890136719,-0.3544784486293793,-0.3544784486293793
1683153414.45450687,252629937,42.689156499999996,-84.488953,272.2599792480469,-0.3615691363811493,-0.3615691363811493
1683153414.55459189,252730022,42.689156499999996,-84.4889532,272.2599792480469,-0.36714836955070496,-0.36714836955070496
1683153414.65437102,252829801,42.6891566,-84.4889535,272.2599792480469,-0.3666219413280487,-0.3666219413280487
1683153414.75440383,252929834,42.6891566,-84.4889539,272.2599792480469,-0.3636796176433563,-0.3636796176433563
1683153414.85444498,253029875,42.6891566,-84.4889541,272.2599792480469,-0.36097845435142517,-0.36097845435142517
1683153414.95446992,253129900,42.689156499999996,-84.4889541,272.2699890136719,-0.35750219225883484,-0.35750219225883484
1683153415.05448389,253229914,42.6891566,-84.4889543,272.2599792480469,-0.36039695143699646,-0.36039695143699646
1683153415.15473890,253330169,42.6891566,-84.4889544,272.2599792480469,-0.36317095160484314,-0.36317095160484314
1683153415.25461197,253430042,42.6891567,-84.4889544,272.2599792480469,-0.3637945353984833,-0.3637945353984833
1683153415.35448384,253529914,42.6891567,-84.48895449999999,272.2599792480469,-0.36132749915122986,-0.36132749915122986
1683153415.45452094,253629951,42.6891568,-84.4889546,272.2599792480469,-0.3626525104045868,-0.3626525104045868
1683153415.55434299,253729773,42.6891569,-84.4889547,272.2599792480469,-0.36335811018943787,-0.36335811018943787
1683153415.65440583,253829836,42.689157,-84.4889549,272.2599792480469,-0.3607477843761444,-0.3607477843761444
1683153415.75449800,253929928,42.689157,-84.48895499999999,272.2699890136719,-0.35628029704093933,-0.35628029704093933
1683153415.85446501,254029895,42.689157,-84.48895519999999,272.2699890136719,-0.3534186780452728,-0.3534186780452728
1683153415.95447683,254129907,42.689157099999996,-84.4889554,272.2699890136719,-0.35169002413749695,-0.35169002413749695
1683153416.05476785,254230198,42.689157099999996,-84.4889555,272.2699890136719,-0.35078272223472595,-0.35078272223472595
1683153416.15450096,254329931,42.689157099999996,-84.48895569999999,272.2799987792969,-0.34800609946250916,-0.34800609946250916
1683153416.25478005,254430210,42.689157,-84.4889559,272.2799987792969,-0.34468504786491394,-0.34468504786491394
1683153416.35476494,254530195,42.689157,-84.488956,272.2799987792969,-0.3405282199382782,-0.3405282199382782
1683153416.45463896,254630069,42.689157,-84.48895619999999,272.2900085449219,-0.3366501033306122,-0.3366501033306122
1683153416.55467606,254730106,42.689157,-84.4889563,272.2900085449219,-0.33194002509117126,-0.33194002509117126
1683153416.65472388,254830154,42.689157,-84.48895639999999,272.29998779296875,-0.32865461707115173,-0.32865461707115173
1683153416.75472093,254930151,42.689157,-84.4889565,272.29998779296875,-0.32636186480522156,-0.32636186480522156
1683153416.85472083,255030151,42.6891569,-84.4889567,272.29998779296875,-0.32392677664756775,-0.32392677664756775
1683153416.95491791,255130348,42.6891569,-84.48895689999999,272.29998779296875,-0.32116732001304626,-0.32116732001304626
1683153417.05478597,255230216,42.6891569,-84.488957,272.30999755859375,-0.31849727034568787,-0.31849727034568787
1683153417.15473294,255330163,42.6891569,-84.4889572,272.30999755859375,-0.31508776545524597,-0.31508776545524597
1683153417.25487804,255430308,42.6891569,-84.4889573,272.30999755859375,-0.3126930892467499,-0.3126930892467499
1683153417.35470986,255530140,42.6891569,-84.48895739999999,272.32000732421875,-0.30810078978538513,-0.30810078978538513
1683153417.45468402,255630114,42.6891569,-84.48895759999999,272.32000732421875,-0.3036210238933563,-0.3036210238933563
1683153417.55473804,255730168,42.6891568,-84.4889577,272.32000732421875,-0.3005392253398895,-0.3005392253398895
1683153417.65474296,255830173,42.6891568,-84.4889578,272.3299865722656,-0.2997419536113739,-0.2997419536113739
1683153417.75475693,255930187,42.6891568,-84.4889579,272.3299865722656,-0.29949793219566345,-0.29949793219566345
1683153417.85483003,256030260,42.6891568,-84.488958,272.32000732421875,-0.30164679884910583,-0.30164679884910583
1683153417.95450091,256129931,42.6891568,-84.48895809999999,272.32000732421875,-0.3019659221172333,-0.3019659221172333
1683153418.05448794,256229918,42.6891567,-84.48895809999999,272.3299865722656,-0.2987154424190521,-0.2987154424190521
1683153418.15452385,256329954,42.6891567,-84.4889582,272.3299865722656,-0.29377612471580505,-0.29377612471580505
1683153418.25442386,256429854,42.6891567,-84.4889583,272.3299865722656,-0.29110977053642273,-0.29110977053642273
1683153418.35440803,256529838,42.6891567,-84.4889584,272.3399963378906,-0.28950127959251404,-0.28950127959251404
1683153418.45445490,256629885,42.6891567,-84.4889584,272.3399963378906,-0.28954097628593445,-0.28954097628593445
1683153418.55448198,256729912,42.6891567,-84.4889585,272.3299865722656,-0.2906465232372284,-0.2906465232372284
1683153418.65447402,256829904,42.6891567,-84.48895859999999,272.3299865722656,-0.2932083308696747,-0.2932083308696747
1683153418.75472593,256930156,42.6891567,-84.48895859999999,272.3299865722656,-0.29629775881767273,-0.29629775881767273
1683153418.85474992,257030180,42.6891567,-84.4889587,272.3299865722656,-0.29916903376579285,-0.29916903376579285
1683153418.95474792,257130178,42.6891567,-84.48895879999999,272.32000732421875,-0.3006386458873749,-0.3006386458873749
1683153419.05451798,257229948,42.6891566,-84.4889589,272.3299865722656,-0.2995975911617279,-0.2995975911617279
1683153419.15434194,257329772,42.6891566,-84.488959,272.3299865722656,-0.29723605513572693,-0.29723605513572693
1683153419.25446200,257429892,42.6891566,-84.4889591,272.3299865722656,-0.296584814786911,-0.296584814786911
1683153419.35447884,257529909,42.689156499999996,-84.4889592,272.3299865722656,-0.2956570088863373,-0.2956570088863373
1683153419.45447803,257629908,42.689156499999996,-84.48895929999999,272.3299865722656,-0.2917416989803314,-0.2917416989803314
1683153419.55448604,257729916,42.689156499999996,-84.4889594,272.3399963378906,-0.2868642508983612,-0.2868642508983612
1683153419.65474606,257830176,42.689156499999996,-84.48895949999999,272.3399963378906,-0.2847684323787689,-0.2847684323787689
1683153419.75476003,257930190,42.689156399999995,-84.4889596,272.3399963378906,-0.2823837697505951,-0.2823837697505951
1683153419.85473800,258030168,42.689156399999995,-84.4889597,272.3399963378906,-0.28320762515068054,-0.28320762515068054
1683153419.95457983,258130010,42.689156399999995,-84.48895979999999,272.3399963378906,-0.28397437930107117,-0.28397437930107117
1683153420.05462790,258230058,42.689156399999995,-84.4889599,272.3399963378906,-0.2847878634929657,-0.2847878634929657
1683153420.15462303,258330053,42.689156399999995,-84.4889599,272.3399963378906,-0.28487083315849304,-0.28487083315849304
1683153420.25477600,258430206,42.689156399999995,-84.48895999999999,272.3399963378906,-0.28703877329826355,-0.28703877329826355
1683153420.35473394,258530164,42.689156399999995,-84.4889601,272.3399963378906,-0.2899794280529022,-0.2899794280529022
1683153420.45469403,258630124,42.689156399999995,-84.4889602,272.3299865722656,-0.29401060938835144,-0.29401060938835144
1683153420.55488205,258730312,42.689156399999995,-84.4889603,272.3299865722656,-0.2967934310436249,-0.2967934310436249
1683153420.65475798,258830188,42.689156399999995,-84.4889604,272.3299865722656,-0.29879650473594666,-0.29879650473594666
1683153420.75474691,258930177,42.689156399999995,-84.48896049999999,272.3299865722656,-0.2995522916316986,-0.2995522916316986
1683153420.85455394,259029984,42.689156399999995,-84.4889606,272.32000732421875,-0.30026158690452576,-0.30026158690452576
1683153420.95436883,259129799,42.6891563,-84.48896069999999,272.32000732421875,-0.30065640807151794,-0.30065640807151794
1683153421.05441499,259229845,42.6891563,-84.48896069999999,272.32000732421875,-0.30424878001213074,-0.30424878001213074
1683153421.15447903,259329909,42.6891563,-84.4889608,272.32000732421875,-0.3080683648586273,-0.3080683648586273
1683153421.25452185,259429952,42.6891563,-84.48896099999999,272.30999755859375,-0.31031808257102966,-0.31031808257102966
1683153421.35448003,259529910,42.6891562,-84.4889611,272.30999755859375,-0.31100329756736755,-0.31100329756736755
1683153421.45448685,259629917,42.6891562,-84.48896119999999,272.30999755859375,-0.31248900294303894,-0.31248900294303894
1683153421.55451488,259729945,42.6891562,-84.48896119999999,272.30999755859375,-0.3128301799297333,-0.3128301799297333
1683153421.65476298,259830193,42.6891561,-84.4889614,272.30999755859375,-0.3108237683773041,-0.3108237683773041
1683153421.75456691,259929997,42.689155899999996,-84.4889615,272.32000732421875,-0.30777785181999207,-0.30777785181999207
1683153421.85465193,260030082,42.689155899999996,-84.4889616,272.32000732421875,-0.304081529378891,-0.304081529378891
1683153421.95469403,260130124,42.689155899999996,-84.48896169999999,272.3299865722656,-0.29853805899620056,-0.29853805899620056
1683153422.05497885,260230409,42.689155799999995,-84.48896189999999,272.3299865722656,-0.29017922282218933,-0.29017922282218933
1683153422.15473986,260330170,42.6891557,-84.48896189999999,272.3399963378906,-0.28343698382377625,-0.28343698382377625
1683153422.25477195,260430202,42.6891556,-84.4889621,272.3500061035156,-0.2737368047237396,-0.2737368047237396
1683153422.35473800,260530168,42.6891555,-84.4889622,272.3599853515625,-0.2638094127178192,-0.2638094127178192
1683153422.45474982,260630180,42.689155299999996,-84.48896239999999,272.3699951171875,-0.25159379839897156,-0.25159379839897156
1683153422.55490303,260730333,42.689155199999995,-84.4889625,272.3800048828125,-0.2410997897386551,-0.2410997897386551
1683153422.65453196,260829962,42.6891551,-84.4889626,272.3899841308594,-0.23279161751270294,-0.23279161751270294
1683153422.75434399,260929774,42.689155,-84.4889628,272.3999938964844,-0.22504468262195587,-0.22504468262195587
1683153422.85441589,261029846,42.6891549,-84.48896289999999,272.4100036621094,-0.2185048609972,-0.2185048609972
1683153422.95446992,261129900,42.6891548,-84.48896309999999,272.4100036621094,-0.2129659205675125,-0.2129659205675125
1683153423.05445886,261229889,42.689154699999996,-84.4889632,272.41998291015625,-0.20621152222156525,-0.20621152222156525
1683153423.15448189,261329912,42.689154599999995,-84.4889634,272.42999267578125,-0.19886179268360138,-0.19886179268360138
1683153423.25458288,261430013,42.6891545,-84.4889635,272.42999267578125,-0.1932954341173172,-0.1932954341173172
1683153423.35450292,261529933,42.6891545,-84.48896359999999,272.44000244140625,-0.18988318741321564,-0.18988318741321564
1683153423.45472383,261630154,42.6891544,-84.4889637,272.42999267578125,-0.19140465557575226,-0.19140465557575226
1683153423.55455589,261729986,42.6891543,-84.4889638,272.42999267578125,-0.1930886059999466,-0.1930886059999466
1683153423.65439391,261829824,42.6891542,-84.4889639,272.42999267578125,-0.19761808216571808,-0.19761808216571808
1683153423.75442600,261929856,42.6891542,-84.4889639,272.41998291015625,-0.2027476578950882,-0.2027476578950882
1683153423.85448194,262029912,42.689154099999996,-84.488964,272.4100036621094,-0.21219809353351593,-0.21219809353351593
1683153423.95446801,262129898,42.689154099999996,-84.48896409999999,272.3999938964844,-0.22064490616321564,-0.22064490616321564
1683153424.05448198,262229912,42.689153999999995,-84.48896409999999,272.3899841308594,-0.23073919117450714,-0.23073919117450714
1683153424.15461898,262330049,42.689153999999995,-84.48896409999999,272.3899841308594,-0.23910970985889435,-0.23910970985889435
1683153424.25460887,262430039,42.689153999999995,-84.4889642,272.3800048828125,-0.24565596878528595,-0.24565596878528595
1683153424.35476589,262530196,42.6891539,-84.4889642,272.3699951171875,-0.25089678168296814,-0.25089678168296814
1683153424.45453787,262629968,42.6891539,-84.48896429999999,272.3699951171875,-0.2556167542934418,-0.2556167542934418
1683153424.55433583,262729766,42.6891538,-84.48896429999999,272.3699951171875,-0.25763270258903503,-0.25763270258903503
1683153424.65467191,262830102,42.6891538,-84.4889644,272.3599853515625,-0.2611154019832611,-0.2611154019832611
1683153424.75472593,262930156,42.6891538,-84.4889645,272.3599853515625,-0.26259657740592957,-0.26259657740592957
1683153424.85471487,263030145,42.6891537,-84.4889646,272.3599853515625,-0.2636391818523407,-0.2636391818523407
1683153424.95469689,263130127,42.6891536,-84.4889646,272.3599853515625,-0.2642335593700409,-0.2642335593700409
1683153425.05473495,263230165,42.6891536,-84.4889647,272.3599853515625,-0.2669607102870941,-0.2669607102870941
1683153425.15450191,263329932,42.689153499999996,-84.48896479999999,272.3500061035156,-0.27070292830467224,-0.27070292830467224
1683153425.25452900,263429959,42.689153399999995,-84.488965,272.3500061035156,-0.27569112181663513,-0.27569112181663513
1683153425.35452199,263529952,42.689153399999995,-84.4889651,272.3399963378906,-0.28029438853263855,-0.28029438853263855
1683153425.45434403,263629774,42.6891533,-84.48896529999999,272.3399963378906,-0.2834181487560272,-0.2834181487560272
1683153425.55442095,263729851,42.6891532,-84.48896549999999,272.3399963378906,-0.2855747640132904,-0.2855747640132904
1683153425.65473986,263830170,42.6891531,-84.4889657,272.3399963378906,-0.28678807616233826,-0.28678807616233826
1683153425.75472999,263930160,42.689153,-84.4889659,272.3399963378906,-0.28685030341148376,-0.28685030341148376
1683153425.85473585,264030166,42.689152899999996,-84.48896599999999,272.3399963378906,-0.2879239022731781,-0.2879239022731781
1683153425.95473504,264130165,42.689152899999996,-84.48896599999999,272.3399963378906,-0.28722795844078064,-0.28722795844078064
1683153426.05450296,264229933,42.689152799999995,-84.4889661,272.3399963378906,-0.2883215844631195,-0.2883215844631195
1683153426.15448499,264329915,42.689152799999995,-84.4889661,272.3299865722656,-0.2906125485897064,-0.2906125485897064
1683153426.25463986,264430070,42.6891527,-84.4889662,272.3299865722656,-0.2919175326824188,-0.2919175326824188
1683153426.35438704,264529817,42.6891527,-84.4889662,272.3299865722656,-0.2938874661922455,-0.2938874661922455
1683153426.45442390,264629854,42.6891526,-84.4889663,272.3299865722656,-0.2932595908641815,-0.2932595908641815
1683153426.55446291,264729893,42.6891525,-84.4889664,272.3299865722656,-0.2922743260860443,-0.2922743260860443
1683153426.65447688,264829907,42.6891524,-84.48896649999999,272.3299865722656,-0.29070934653282166,-0.29070934653282166
1683153426.75446987,264929900,42.689152299999996,-84.48896669999999,272.3299865722656,-0.29004356265068054,-0.29004356265068054
1683153426.85475302,265030183,42.689152199999995,-84.4889668,272.3299865722656,-0.29057666659355164,-0.29057666659355164
1683153426.95451403,265129944,42.689152199999995,-84.488967,272.3299865722656,-0.29051491618156433,-0.29051491618156433
1683153427.05473900,265230169,42.6891521,-84.4889671,272.3399963378906,-0.2851705253124237,-0.2851705253124237
1683153427.15475392,265330184,42.6891519,-84.48896719999999,272.3500061035156,-0.2791080176830292,-0.2791080176830292
1683153427.25472283,265430153,42.6891518,-84.48896739999999,272.3500061035156,-0.27738699316978455,-0.27738699316978455
1683153427.35464787,265530078,42.6891518,-84.4889676,272.3500061035156,-0.27524539828300476,-0.27524539828300476
1683153427.45467091,265630101,42.6891517,-84.4889678,272.3599853515625,-0.26932939887046814,-0.26932939887046814
1683153427.55465698,265730087,42.689151599999995,-84.48896789999999,272.3599853515625,-0.26288649439811707,-0.26288649439811707
1683153427.65469289,265830123,42.6891515,-84.4889681,272.3699951171875,-0.25743767619132996,-0.25743767619132996
1683153427.75488806,265930318,42.6891514,-84.4889682,272.3699951171875,-0.25167736411094666,-0.25167736411094666
1683153427.85450983,266029940,42.6891513,-84.48896839999999,272.3800048828125,-0.24433596432209015,-0.24433596432209015
1683153427.95446992,266129900,42.6891513,-84.4889685,272.3899841308594,-0.23621328175067902,-0.23621328175067902
1683153428.05451703,266229947,42.6891512,-84.48896859999999,272.3899841308594,-0.23127062618732452,-0.23127062618732452
1683153428.15435505,266329785,42.6891511,-84.4889688,272.3999938964844,-0.22886092960834503,-0.22886092960834503
1683153428.25446200,266429892,42.689150999999995,-84.4889689,272.3999938964844,-0.22788019478321075,-0.22788019478321075
1683153428.35494590,266530376,42.6891509,-84.488969,272.3999938964844,-0.22676582634449005,-0.22676582634449005
1683153428.45474195,266630172,42.6891509,-84.4889692,272.3999938964844,-0.2293904572725296,-0.2293904572725296
1683153428.55473995,266730170,42.6891508,-84.4889693,272.3899841308594,-0.23044247925281525,-0.23044247925281525
1683153428.65475583,266830186,42.6891508,-84.4889695,272.3899841308594,-0.2303456813097,-0.2303456813097
1683153428.75451589,266929946,42.6891507,-84.4889697,272.3999938964844,-0.22847457230091095,-0.22847457230091095
1683153428.85476494,267030195,42.6891506,-84.4889699,272.3999938964844,-0.2269650250673294,-0.2269650250673294
1683153428.95477605,267130206,42.6891505,-84.4889701,272.3999938964844,-0.22634132206439972,-0.22634132206439972
1683153429.05472183,267230152,42.689150399999995,-84.48897029999999,272.3999938964844,-0.2268574982881546,-0.2268574982881546
1683153429.15467405,267330104,42.689150399999995,-84.4889705,272.3999938964844,-0.22583432495594025,-0.22583432495594025
1683153429.25480199,267430232,42.6891503,-84.4889707,272.3999938964844,-0.22585304081439972,-0.22585304081439972
1683153429.35474086,267530171,42.6891502,-84.4889709,272.3999938964844,-0.2252189666032791,-0.2252189666032791
1683153429.45496202,267630392,42.68915,-84.4889712,272.3999938964844,-0.22201259434223175,-0.22201259434223175
1683153429.55491400,267730344,42.689149799999996,-84.4889714,272.4100036621094,-0.2181294709444046,-0.2181294709444046
1683153429.65461898,267830049,42.689149799999996,-84.4889717,272.4100036621094,-0.21786673367023468,-0.21786673367023468
