timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1683153276.95377302,115129203,2,0.9625701308250427,-0.011823113076388836,0.003928318619728088,-0.2707461416721344
1683153277.05376792,115229198,2,0.9625863432884216,-0.011803551577031612,0.003964515868574381,-0.2706888020038605
1683153277.15380287,115329233,2,0.9626057147979736,-0.01179157942533493,0.003980901092290878,-0.27062028646469116
1683153277.25377202,115429202,2,0.9625914096832275,-0.011878001503646374,0.0040161097422242165,-0.27066686749458313
1683153277.35379100,115529221,2,0.9625993371009827,-0.011868398636579514,0.0041078538633883,-0.2706376612186432
1683153277.45373797,115629168,2,0.9626215100288391,-0.011877764016389847,0.004046327900141478,-0.2705593407154083
1683153277.55372596,115729156,2,0.9626308083534241,-0.01188325509428978,0.004130399785935879,-0.27052485942840576
1683153277.65373302,115829163,2,0.9626466035842896,-0.011837264522910118,0.004116397351026535,-0.27047085762023926
1683153277.75373387,115929164,2,0.9626694917678833,-0.011904067359864712,0.003972229082137346,-0.2703886032104492
1683153277.85377002,116029200,2,0.9626913666725159,-0.01185575220733881,0.004125136882066727,-0.27031052112579346
1683153277.95376492,116129195,2,0.9626802802085876,-0.011834722943603992,0.00408359756693244,-0.2703515291213989
1683153278.05379796,116229228,2,0.9626983404159546,-0.011833110824227333,0.004036732017993927,-0.2702878713607788
1683153278.15377784,116329208,2,0.9627056121826172,-0.01178955938667059,0.004150909837335348,-0.27026236057281494
1683153278.25378299,116429213,2,0.9626879096031189,-0.011904383078217506,0.00410216161981225,-0.27032092213630676
1683153278.35373092,116529161,2,0.9627169370651245,-0.011809433810412884,0.004107543732970953,-0.2702217102050781
1683153278.45372987,116629160,2,0.9627299308776855,-0.01185610145330429,0.00403618672862649,-0.27017438411712646
1683153278.55372286,116729153,2,0.9627163410186768,-0.011814114637672901,0.003985511139035225,-0.2702253758907318
1683153278.65372992,116829160,2,0.9627549648284912,-0.011836638674139977,0.0040803756564855576,-0.27008530497550964
1683153278.75376892,116929199,2,0.962733268737793,-0.011783698573708534,0.003955421503633261,-0.27016687393188477
1683153278.85376406,117029194,2,0.9627306461334229,-0.011820794083178043,0.003935123793780804,-0.27017492055892944
1683153278.95380783,117129238,2,0.962761640548706,-0.01180952601134777,0.003992664627730846,-0.27006402611732483
1683153279.05377483,117229205,2,0.962746798992157,-0.011817429214715958,0.003982165828347206,-0.2701168656349182
1683153279.15378404,117329214,2,0.9627619981765747,-0.011873406358063221,0.004092342685908079,-0.2700585126876831
1683153279.25372791,117429158,2,0.9627745747566223,-0.011789060197770596,0.003963461145758629,-0.2700193226337433
1683153279.35372496,117529155,2,0.9627907872200012,-0.011781059205532074,0.003981673624366522,-0.26996150612831116
1683153279.45372701,117629157,2,0.9627914428710938,-0.011668303050100803,0.0039018006063997746,-0.26996535062789917
1683153279.55376387,117729194,2,0.9627965688705444,-0.011724274605512619,0.0039039922412484884,-0.2699446380138397
1683153279.65372491,117829155,2,0.9627932906150818,-0.01166375819593668,0.0038241564761847258,-0.2699599862098694
1683153279.75376391,117929194,2,0.9628049731254578,-0.011661083437502384,0.0037464643828570843,-0.2699195146560669
1683153279.85381484,118029245,2,0.962826669216156,-0.011666173115372658,0.003777317004278302,-0.2698414921760559
1683153279.95377088,118129201,2,0.9628177881240845,-0.011653567664325237,0.0037769204936921597,-0.2698736786842346
1683153280.05379295,118229223,2,0.9628146290779114,-0.011681877076625824,0.0037878251168876886,-0.26988354325294495
1683153280.15372992,118329160,2,0.962831437587738,-0.011629000306129456,0.0037701965775340796,-0.2698262929916382
1683153280.25372195,118429152,2,0.9628245234489441,-0.011704886332154274,0.003814483294263482,-0.26984697580337524
1683153280.35372090,118529151,2,0.962833821773529,-0.011705463752150536,0.003862223820760846,-0.2698131203651428
1683153280.45378590,118629216,2,0.9628384709358215,-0.011746618896722794,0.0038380599580705166,-0.26979514956474304
1683153280.55377388,118729204,2,0.9628368616104126,-0.011739738285541534,0.003838009899482131,-0.26980116963386536
1683153280.65378189,118829212,2,0.9628279805183411,-0.01177914533764124,0.0037851673550903797,-0.26983174681663513
1683153280.75379992,118929230,2,0.9628522992134094,-0.011788940988481045,0.00383117632009089,-0.26974397897720337
1683153280.85377598,119029206,2,0.9628556966781616,-0.011880717240273952,0.003892416600137949,-0.26972681283950806
1683153280.95378399,119129214,2,0.9628579616546631,-0.01195522677153349,0.003946090117096901,-0.26971474289894104
1683153281.05372691,119229157,2,0.9628539681434631,-0.011942630633711815,0.00395804550498724,-0.2697294056415558
1683153281.15372992,119329160,2,0.9628528356552124,-0.012017832137644291,0.0040070670656859875,-0.269729346036911
1683153281.25373602,119429166,2,0.962860107421875,-0.011962218210101128,0.004043925553560257,-0.26970523595809937
1683153281.35374784,119529178,2,0.9628782272338867,-0.011946436017751694,0.004024776164442301,-0.26964160799980164
1683153281.45377493,119629205,2,0.9628798365592957,-0.011901005171239376,0.003979629836976528,-0.26963844895362854
1683153281.55377889,119729209,2,0.9628962874412537,-0.011902150698006153,0.00398152694106102,-0.2695797085762024
1683153281.65379906,119829229,2,0.9629029035568237,-0.011908838525414467,0.003889876650646329,-0.2695572078227997
1683153281.75377297,119929203,2,0.9629049301147461,-0.011886985041201115,0.003963338676840067,-0.269549697637558
1683153281.85379791,120029228,2,0.962921679019928,-0.011932344175875187,0.0038832947611808777,-0.2694890797138214
1683153281.95372486,120129155,2,0.9629161953926086,-0.0118545051664114,0.003920566290616989,-0.2695115804672241
1683153282.05372691,120229157,2,0.9628859758377075,-0.011910645291209221,0.003883097320795059,-0.2696175277233124
1683153282.15373492,120329165,2,0.9629093408584595,-0.011898267082870007,0.0038020932115614414,-0.2695358991622925
1683153282.25378203,120429212,2,0.9629091620445251,-0.01190618984401226,0.003804219653829932,-0.2695360779762268
1683153282.35376692,120529197,2,0.962880551815033,-0.011869337409734726,0.0037380927242338657,-0.26964089274406433
1683153282.45376587,120629196,2,0.9628741145133972,-0.011878879740834236,0.0037949061952531338,-0.2696627080440521
1683153282.55381799,120729248,2,0.9628757238388062,-0.011893258430063725,0.0037872230168431997,-0.26965633034706116
1683153282.65377092,120829201,2,0.9628551006317139,-0.011895510368049145,0.003776377998292446,-0.26972994208335876
1683153282.75380301,120929233,2,0.9628757238388062,-0.011893386021256447,0.003735654056072235,-0.26965707540512085
1683153282.85372996,121029160,2,0.9628913402557373,-0.011868719942867756,0.0037148951087146997,-0.2696026563644409
1683153282.95373297,121129163,2,0.9628797173500061,-0.011926420032978058,0.003673733677715063,-0.2696422338485718
1683153283.05373383,121229164,2,0.962904155254364,-0.011979501694440842,0.003666141303256154,-0.2695525884628296
1683153283.15376186,121329192,2,0.9628886580467224,-0.012031945399940014,0.003723788307979703,-0.26960489153862
1683153283.25376892,121429199,2,0.9628756642341614,-0.01198775228112936,0.003707671770825982,-0.2696535885334015
1683153283.35376406,121529194,2,0.9628818035125732,-0.011976242065429688,0.003722765715792775,-0.26963183283805847
1683153283.45380282,121629233,2,0.9628611207008362,-0.011949569918215275,0.0037403155583888292,-0.26970675587654114
1683153283.55377889,121729209,2,0.9628593325614929,-0.01197078451514244,0.00372648099437356,-0.2697122395038605
1683153283.65379190,121829222,2,0.9628637433052063,-0.011907344684004784,0.0036770575679838657,-0.2697000205516815
1683153283.75372791,121929158,2,0.962825357913971,-0.011903921142220497,0.0036812168546020985,-0.26983708143234253
1683153283.85373783,122029168,2,0.9628172516822815,-0.011864961124956608,0.0035030879080295563,-0.2698700726032257
1683153283.95374489,122129175,2,0.9628350138664246,-0.011832471005618572,0.003503571730107069,-0.26980823278427124
1683153284.05380106,122229231,2,0.9627938866615295,-0.011868651024997234,0.0034624729305505753,-0.2699539065361023
1683153284.15377498,122329205,2,0.9628130197525024,-0.011873878538608551,0.003429286414757371,-0.269885778427124
1683153284.25376201,122429192,2,0.9628439545631409,-0.011890111491084099,0.0033727793488651514,-0.2697753310203552
1683153284.35378599,122529216,2,0.9628270268440247,-0.011890112422406673,0.00330739445053041,-0.26983657479286194
1683153284.45377398,122629204,2,0.9628239274024963,-0.011906750500202179,0.0032326471991837025,-0.2698478102684021
1683153284.55378294,122729213,2,0.9628639221191406,-0.011869853362441063,0.0031764486338943243,-0.2697073817253113
1683153284.65373087,122829161,2,0.9628473520278931,-0.011907262727618217,0.0031728469766676426,-0.2697649896144867
1683153284.75373697,122929167,2,0.9628427624702454,-0.011851371265947819,0.0031281253322958946,-0.26978421211242676
1683153284.85373783,123029168,2,0.9628843665122986,-0.011853608302772045,0.003165340516716242,-0.2696353495121002
1683153284.95374990,123129180,2,0.9628586769104004,-0.011869965121150017,0.00321653438732028,-0.2697255611419678
1683153285.05376697,123229197,2,0.9628683924674988,-0.011921028606593609,0.003174960846081376,-0.2696892321109772
1683153285.15377688,123329207,2,0.9629132151603699,-0.011937400326132774,0.003198272082954645,-0.2695281207561493
1683153285.25379705,123429227,2,0.9628879427909851,-0.011891715228557587,0.00318335834890604,-0.2696205675601959
1683153285.35377097,123529201,2,0.9628967046737671,-0.01192645076662302,0.003148988587781787,-0.26958826184272766
1683153285.45380402,123629234,2,0.9629451036453247,-0.011770814657211304,0.0030635367147624493,-0.26942312717437744
1683153285.55372906,123729159,2,0.9629065990447998,-0.011880962178111076,0.003069329774007201,-0.26955583691596985
1683153285.65375996,123829190,2,0.9629222750663757,-0.011773856356739998,0.0029961722902953625,-0.26950520277023315
1683153285.75372696,123929157,2,0.9629610776901245,-0.01188063994050026,0.0030421270057559013,-0.2693614959716797
1683153285.85376191,124029192,2,0.9629281759262085,-0.011910357512533665,0.0030587532091885805,-0.2694775462150574
1683153285.95376587,124129196,2,0.9629448056221008,-0.011905587278306484,0.003038742346689105,-0.2694184482097626
1683153286.05378103,124229211,2,0.9629679322242737,-0.011934347450733185,0.0031170938163995743,-0.2693336308002472
1683153286.15380692,124329237,2,0.9629520773887634,-0.01189934927970171,0.0030607294756919146,-0.2693924307823181
1683153286.25377083,124429201,2,0.9629809856414795,-0.011951095424592495,0.0031264028511941433,-0.2692860960960388
1683153286.35378194,124529212,2,0.9629957675933838,-0.011878847144544125,0.0031884859781712294,-0.2692358195781708
1683153286.45373702,124629167,2,0.9629802107810974,-0.011937830597162247,0.003255443647503853,-0.2692878842353821
1683153286.55372500,124729155,2,0.9630016684532166,-0.011873360723257065,0.003344331169500947,-0.2692130506038666
1683153286.65372586,124829156,2,0.9630076289176941,-0.011979326605796814,0.003340216353535652,-0.26918700337409973
1683153286.75374985,124929180,2,0.9629887342453003,-0.011944519355893135,0.003308480605483055,-0.2692565321922302
1683153286.85376883,125029199,2,0.9630072712898254,-0.011998564936220646,0.0033648712560534477,-0.2691870331764221
1683153286.95376897,125129199,2,0.963016927242279,-0.01198759488761425,0.0033961161971092224,-0.26915276050567627
1683153287.05379486,125229225,2,0.9630177021026611,-0.012022459879517555,0.003489020513370633,-0.26914703845977783
1683153287.15377903,125329209,2,0.9630365967750549,-0.012040039524435997,0.0033822529949247837,-0.26908013224601746
1683153287.25379705,125429227,2,0.9630587100982666,-0.012049215845763683,0.0034142304211854935,-0.26900023221969604
1683153287.35372496,125529155,2,0.9630672931671143,-0.012099656276404858,0.0034095754381269217,-0.2689671516418457
1683153287.45373392,125629164,2,0.9631026387214661,-0.012111841700971127,0.0033681518398225307,-0.2688407003879547
1683153287.55373383,125729164,2,0.9631213545799255,-0.012220692820847034,0.003445189446210861,-0.2687676250934601
1683153287.65374684,125829177,2,0.9631187319755554,-0.012121673673391342,0.003386798547580838,-0.2687821686267853
1683153287.75377488,125929205,2,0.9631499648094177,-0.012204614467918873,0.003463433124125004,-0.26866549253463745
1683153287.85376787,126029198,2,0.9631480574607849,-0.012198932468891144,0.003484421642497182,-0.26867246627807617
1683153287.95380187,126129232,2,0.9631308913230896,-0.012299693189561367,0.0035671379882842302,-0.2687282860279083
1683153288.05377889,126229209,2,0.9631304740905762,-0.012237253598868847,0.003540357341989875,-0.2687329649925232
1683153288.15381503,126329245,2,0.9631340503692627,-0.012237288989126682,0.0036275046877563,-0.2687189280986786
1683153288.25372291,126429153,2,0.9631415605545044,-0.012190204113721848,0.0036605983041226864,-0.2686937153339386
1683153288.35372400,126529154,2,0.9631451368331909,-0.012219542637467384,0.0036303370725363493,-0.2686799168586731
1683153288.45374084,126629171,2,0.9631657600402832,-0.012202555313706398,0.0036344407126307487,-0.2686067819595337
1683153288.55376887,126729199,2,0.9631689786911011,-0.012127241119742393,0.0036007496528327465,-0.2685990631580353
1683153288.65376902,126829199,2,0.9631856679916382,-0.012084600515663624,0.003566888626664877,-0.268541544675827
1683153288.75376487,126929195,2,0.9631965756416321,-0.01205513160675764,0.003493598895147443,-0.2685047388076782
1683153288.85380387,127029234,2,0.9631940126419067,-0.012058707885444164,0.0034729570616036654,-0.26851415634155273
1683153288.95378399,127129214,2,0.9631913304328918,-0.012005825527012348,0.0034158036578446627,-0.2685268819332123
1683153289.05378199,127229212,2,0.9631980061531067,-0.01190479937940836,0.003316703485324979,-0.26850858330726624
1683153289.15373302,127329163,2,0.9632003903388977,-0.011855670250952244,0.003279609838500619,-0.26850277185440063
1683153289.25373602,127429166,2,0.9632051587104797,-0.011805972084403038,0.0031716220546513796,-0.2684890627861023
1683153289.35372400,127529154,2,0.9632105827331543,-0.011792841367423534,0.0031226251740008593,-0.26847079396247864
1683153289.45378900,127629219,2,0.9632143974304199,-0.011710506863892078,0.003071604296565056,-0.26846131682395935
1683153289.55376983,127729200,2,0.9632241129875183,-0.01162403542548418,0.0030521205626428127,-0.2684303820133209
1683153289.65377092,127829201,2,0.9632343053817749,-0.011578375473618507,0.003001687815412879,-0.26839637756347656
1683153289.75380588,127929236,2,0.9632244110107422,-0.011437620036303997,0.002927601570263505,-0.26843878626823425
1683153289.85377598,128029206,2,0.9632018804550171,-0.011557956226170063,0.002992673311382532,-0.2685137689113617
1683153289.95378995,128129220,2,0.9631996750831604,-0.011480334214866161,0.002944828011095524,-0.26852545142173767
1683153290.05372596,128229156,2,0.9632587432861328,-0.011516612954437733,0.0028193064499646425,-0.26831331849098206
1683153290.15373182,128329162,2,0.9632628560066223,-0.011461334303021431,0.00273344200104475,-0.26830169558525085
1683153290.25373101,128429161,2,0.9632501006126404,-0.011404475197196007,0.002738005481660366,-0.2683499753475189
1683153290.35377502,128529205,2,0.9632676839828491,-0.011284645646810532,0.0026023501995950937,-0.2682932913303375
1683153290.45379090,128629221,2,0.9632338285446167,-0.011295444332063198,0.002590315882116556,-0.26841437816619873
1683153290.55377984,128729210,2,0.9631634950637817,-0.011286991648375988,0.0027231585700064898,-0.2686656415462494
1683153290.65380096,128829231,2,0.9633020758628845,-0.01126896683126688,0.0025283298455178738,-0.2681709825992584
1683153290.75378489,128929215,2,0.9632881879806519,-0.011326292529702187,0.0025168652646243572,-0.2682187259197235
1683153290.85379696,129029227,2,0.9632240533828735,-0.011158697307109833,0.0024016813840717077,-0.2684568464756012
1683153290.95372891,129129159,2,0.963351309299469,-0.010959159582853317,0.0021204911172389984,-0.2680104672908783
1683153291.05372405,129229154,2,0.9634085297584534,-0.010876219719648361,0.002184107434004545,-0.2678077518939972
1683153291.15372705,129329157,2,0.963352382183075,-0.010963359847664833,0.002128362189978361,-0.2680063843727112
1683153291.25373888,129429169,2,0.9632765054702759,-0.011052398011088371,0.0020875746849924326,-0.26827573776245117
1683153291.35376596,129529196,2,0.9634057879447937,-0.010703169740736485,0.002048129914328456,-0.26782548427581787
1683153291.45377088,129629201,2,0.9635320901870728,-0.011154388077557087,0.0021598858293145895,-0.2673514783382416
1683153291.55380487,129729235,2,0.9632753133773804,-0.010532486252486706,0.0022073823492974043,-0.26829993724823
1683153291.65377402,129829204,2,0.9633272886276245,-0.01108050998300314,0.002395641291514039,-0.2680895924568176
1683153291.75378489,129929215,2,0.963555634021759,-0.010908646509051323,0.002254031365737319,-0.2672760486602783
1683153291.85372996,130029160,2,0.9632331132888794,-0.011215155012905598,0.0022782115265727043,-0.2684231400489807
1683153291.95372391,130129154,2,0.9631184339523315,-0.010590300895273685,0.002321249805390835,-0.26885929703712463
1683153292.05372405,130229154,2,0.9636675715446472,-0.010953953489661217,0.0020068753510713577,-0.2668723165988922
1683153292.15376091,130329191,2,0.9635254144668579,-0.010814769193530083,0.002010802971199155,-0.26739072799682617
1683153292.25376391,130429194,2,0.9631531834602356,-0.010697285644710064,0.0021042923908680677,-0.2687324583530426
1683153292.35376596,130529196,2,0.9635379314422607,-0.010908854193985462,0.0018869448686018586,-0.26734256744384766
1683153292.45380187,130629232,2,0.9636063575744629,-0.01071688998490572,0.0019583767279982567,-0.2671032249927521
1683153292.55377483,130729205,2,0.9632681012153625,-0.01082493644207716,0.0018981691682711244,-0.26831647753715515
1683153292.65378594,130829216,2,0.963556170463562,-0.010729139670729637,0.0019767743069678545,-0.2672836482524872
1683153292.75372887,130929159,2,0.9637095928192139,-0.010685168206691742,0.002096705138683319,-0.26673075556755066
1683153292.85372686,131029157,2,0.9633718132972717,-0.010748346336185932,0.00212771724909544,-0.2679453492164612
1683153292.95372295,131129153,2,0.963550329208374,-0.01072158757597208,0.002063066465780139,-0.2673041522502899
1683153293.05375695,131229187,2,0.9637495875358582,-0.01079290360212326,0.0021558809094130993,-0.26658135652542114
1683153293.15376997,131329200,2,0.9634674191474915,-0.010779904201626778,0.0020138993859291077,-0.2676009237766266
1683153293.25377297,131429203,2,0.9636592864990234,-0.010851139202713966,0.0021203693468123674,-0.2669055163860321
1683153293.35379601,131529226,2,0.9638411402702332,-0.01100196409970522,0.0022376510314643383,-0.2662409245967865
1683153293.45378685,131629217,2,0.9635918140411377,-0.010928293690085411,0.0020440092775970697,-0.2671464681625366
1683153293.55379486,131729225,2,0.9636234641075134,-0.011351744644343853,0.0020834540482610464,-0.2670142352581024
1683153293.65372300,131829153,2,0.9637425541877747,-0.010704566724598408,0.0019383338512852788,-0.26661187410354614
1683153293.75372887,131929159,2,0.9636361002922058,-0.011339890770614147,0.0021351883187890053,-0.2669687867164612
1683153293.85372901,132029159,2,0.9637288451194763,-0.0107552045956254,0.0021856760140508413,-0.2666575610637665
1683153293.95377994,132129210,2,0.9639497995376587,-0.011282221414148808,0.0021703371312469244,-0.2658360004425049
1683153294.05376697,132229197,2,0.9639739394187927,-0.01153953280299902,0.002444415120407939,-0.26573503017425537
1683153294.15378904,132329219,2,0.9636884927749634,-0.011243322864174843,0.0020911614410579205,-0.26678404211997986
1683153294.25379992,132429230,2,0.9638519883155823,-0.011422639712691307,0.0020780658815056086,-0.2661852240562439
1683153294.35377598,132529206,2,0.9638392329216003,-0.01064522098749876,0.0020846056286245584,-0.2662634551525116
1683153294.45379496,132629225,2,0.9637729525566101,-0.011506164446473122,0.002186838071793318,-0.26646679639816284
1683153294.55372691,132729157,2,0.9640142917633057,-0.01040525734424591,0.0019180603558197618,-0.26563990116119385
1683153294.65372491,132829155,2,0.9638278484344482,-0.01138193067163229,0.002238441724330187,-0.2662731111049652
1683153294.75373006,132929160,2,0.9638267159461975,-0.010444417595863342,0.0020023605320602655,-0.2663174867630005
1683153294.85376692,133029197,2,0.9640457630157471,-0.011183401569724083,0.0022804467007517815,-0.26549094915390015
1683153294.95375299,133129183,2,0.9639123678207397,-0.010730377398431301,0.0020240754820406437,-0.26599568128585815
1683153295.05377698,133229207,2,0.9638890027999878,-0.011149239726364613,0.0021753450855612755,-0.2660619616508484
1683153295.15384102,133329271,2,0.9640706181526184,-0.010921426117420197,0.002118529286235571,-0.2654131054878235
1683153295.25377202,133429202,2,0.9639500975608826,-0.01103423535823822,0.002121192868798971,-0.26584577560424805
1683153295.35379100,133529221,2,0.96390700340271,-0.011170998215675354,0.002247873228043318,-0.2659951150417328
1683153295.45373392,133629164,2,0.9640750885009766,-0.010862498544156551,0.002097112825140357,-0.26539939641952515
1683153295.55373597,133729166,2,0.9639751315116882,-0.011148669756948948,0.002286523347720504,-0.2657487690448761
1683153295.65372705,133829157,2,0.9639462828636169,-0.010742842219769955,0.002241717651486397,-0.26587051153182983
1683153295.75377703,133929207,2,0.9640909433364868,-0.01134832389652729,0.0023851143196225166,-0.2653190791606903
1683153295.85377002,134029200,2,0.9640134572982788,-0.011056454852223396,0.002327962080016732,-0.2656131386756897
1683153295.95372987,134129160,2,0.9639750719070435,-0.011586676351726055,0.002485130913555622,-0.26572856307029724
1683153296.05379987,134229230,2,0.9641118049621582,-0.011250142008066177,0.002469899132847786,-0.26524654030799866
1683153296.15378284,134329213,2,0.96403568983078,-0.011625318787992,0.0025680111721158028,-0.2655060887336731
1683153296.25380087,134429231,2,0.9640067219734192,-0.011559920385479927,0.002498530549928546,-0.2656146287918091
1683153296.35372496,134529155,2,0.9640836119651794,-0.011816401034593582,0.0026370706036686897,-0.26532289385795593
1683153296.45372987,134629160,2,0.9640824198722839,-0.011564448475837708,0.0024907856713980436,-0.2653397023677826
1683153296.55372405,134729154,2,0.9641252756118774,-0.011594226583838463,0.0024926906917244196,-0.2651824951171875
1683153296.65376496,134829195,2,0.964137852191925,-0.011863617226481438,0.00246843951754272,-0.26512521505355835
1683153296.75377393,134929204,2,0.9641430974006653,-0.011696587316691875,0.002333307173103094,-0.2651146650314331
1683153296.85376692,135029197,2,0.9641035199165344,-0.011820531450212002,0.00235583633184433,-0.2652530372142792
1683153296.95379806,135129228,2,0.9641324281692505,-0.011916658841073513,0.0024734369944781065,-0.2651424705982208
1683153297.05377293,135229203,2,0.9641033411026001,-0.011838444508612156,0.0026258337311446667,-0.2652502655982971
1683153297.15378785,135329218,2,0.9640948176383972,-0.012142922729253769,0.002601881278678775,-0.2652677595615387
1683153297.25372696,135429157,2,0.9640077352523804,-0.012060675770044327,0.002719225361943245,-0.26558661460876465
1683153297.35372496,135529155,2,0.9640107750892639,-0.011974257417023182,0.002818035427480936,-0.26557832956314087
1683153297.45373082,135629161,2,0.9640596508979797,-0.01208459958434105,0.0029025136027485132,-0.2653949558734894
1683153297.55376196,135729192,2,0.9641692042350769,-0.012035965919494629,0.003012490924447775,-0.2649977505207062
1683153297.65375996,135829190,2,0.9638819098472595,-0.012402093037962914,0.003142244415357709,-0.2660225033760071
1683153297.75376797,135929198,2,0.963941752910614,-0.012411823496222496,0.0033048223704099655,-0.26580312848091125
1683153297.85379887,136029229,2,0.9641679525375366,-0.012316438369452953,0.003226499306038022,-0.2649868428707123
1683153297.95376992,136129200,2,0.9642025828361511,-0.012166070751845837,0.0031567788682878017,-0.26486867666244507
1683153298.05378294,136229213,2,0.9640491008758545,-0.01223376952111721,0.0033325476106256247,-0.26542139053344727
1683153298.15374184,136329172,2,0.9640279412269592,-0.012265508994460106,0.0032597605604678392,-0.2654978036880493
1683153298.25373292,136429163,2,0.9640927910804749,-0.011982564814388752,0.0032245705369859934,-0.2652755081653595
1683153298.35373402,136529164,2,0.9639477133750916,-0.012345523573458195,0.003247052663937211,-0.26578542590141296
1683153298.45378184,136629212,2,0.9639613032341003,-0.011887987144291401,0.003112517762929201,-0.26575854420661926
1683153298.55376887,136729199,2,0.9639910459518433,-0.012412886135280132,0.003231064649298787,-0.2656252384185791
1683153298.65377402,136829204,2,0.9638680219650269,-0.011936359107494354,0.003068458056077361,-0.26609501242637634
1683153298.75381184,136929242,2,0.9638689756393433,-0.012388722971081734,0.003272410249337554,-0.2660684883594513
1683153298.85377502,137029205,2,0.9639117121696472,-0.01195287611335516,0.003060677321627736,-0.2659359574317932
1683153298.95380783,137129238,2,0.9637884497642517,-0.012255573645234108,0.0031236803624778986,-0.26636794209480286
1683153299.05372596,137229156,2,0.9637781977653503,-0.011981825344264507,0.003043015021830797,-0.26641845703125
1683153299.15373683,137329167,2,0.9638031721115112,-0.012150570750236511,0.0029730049427598715,-0.2663211524486542
1683153299.25373697,137429167,2,0.9636785984039307,-0.01199436280876398,0.003060791175812483,-0.26677757501602173
1683153299.35377598,137529206,2,0.9636613130569458,-0.011812576092779636,0.0030250099953264,-0.26684868335723877
1683153299.45376682,137629197,2,0.9636916518211365,-0.011844764463603497,0.0030990636441856623,-0.2667366862297058
1683153299.55378699,137729217,2,0.9635993242263794,-0.011582203209400177,0.0029663138557225466,-0.2670831084251404
1683153299.65380096,137829231,2,0.9635727405548096,-0.011787185445427895,0.003108888166025281,-0.2671685218811035
1683153299.75378299,137929213,2,0.9636259078979492,-0.011495287530124187,0.002922076964750886,-0.26699137687683105
1683153299.85378504,138029215,2,0.9635314345359802,-0.011832690797746181,0.003048489335924387,-0.2673160433769226
1683153299.95372295,138129153,2,0.9634960889816284,-0.011677732691168785,0.002972619142383337,-0.26745104789733887
1683153300.05372500,138229155,2,0.9635457396507263,-0.011984695680439472,0.003079988993704319,-0.2672573924064636
1683153300.15373087,138329161,2,0.9634532928466797,-0.011868876405060291,0.0030885019805282354,-0.2675953805446625
1683153300.25375104,138429181,2,0.9634356498718262,-0.01199590228497982,0.0030083346646279097,-0.26765429973602295
1683153300.35376406,138529194,2,0.9634963870048523,-0.012006170116364956,0.003022796008735895,-0.2674349546432495
1683153300.45376897,138629199,2,0.9634235501289368,-0.011932114139199257,0.002925912383943796,-0.26770150661468506
1683153300.55379891,138729229,2,0.9634183645248413,-0.012013634666800499,0.0029585747979581356,-0.2677161693572998
1683153300.65378404,138829214,2,0.9634873867034912,-0.011845079250633717,0.0028649314772337675,-0.26747626066207886
1683153300.75379586,138929226,2,0.9634007215499878,-0.012035178951919079,0.0028313850052654743,-0.267780065536499
1683153300.85373783,139029168,2,0.9633888006210327,-0.011757714673876762,0.0028107839170843363,-0.26783549785614014
1683153300.95373297,139129163,2,0.9634343385696411,-0.011923542246222496,0.0027814945206046104,-0.26766470074653625
1683153301.05372500,139229155,2,0.9633618593215942,-0.011753951199352741,0.002728183288127184,-0.2679334878921509
1683153301.15375900,139329189,2,0.9633535146713257,-0.011806026101112366,0.002775398315861821,-0.2679607570171356
1683153301.25377083,139429201,2,0.9633859395980835,-0.011727075092494488,0.002759762341156602,-0.2678477466106415
1683153301.35376287,139529193,2,0.9633070230484009,-0.011649026535451412,0.002779668429866433,-0.2681344747543335
1683153301.45380092,139629231,2,0.9633174538612366,-0.011704607866704464,0.0027917176485061646,-0.26809465885162354
1683153301.55377793,139729208,2,0.9633488655090332,-0.011616024188697338,0.0027669549454003572,-0.26798582077026367
1683153301.65380001,139829230,2,0.963266909122467,-0.011694217100739479,0.002831392688676715,-0.2682761549949646
1683153301.75373697,139929167,2,0.9632612466812134,-0.011561371386051178,0.0028881835751235485,-0.2683016061782837
1683153301.85373187,140029162,2,0.9633030891418457,-0.011664935387670994,0.002890395000576973,-0.2681467533111572
1683153301.95372391,140129154,2,0.9632539749145508,-0.011569478549063206,0.00291136815212667,-0.2683270573616028
1683153302.05376291,140229193,2,0.9632460474967957,-0.011653493158519268,0.00299967173486948,-0.2683509290218353
1683153302.15377593,140329206,2,0.9632739424705505,-0.011651623994112015,0.0029652968514710665,-0.2682512104511261
1683153302.25376487,140429195,2,0.9632156491279602,-0.011641821824014187,0.002966521307826042,-0.2684610188007355
1683153302.35379505,140529225,2,0.9632198810577393,-0.011616283096373081,0.002914062235504389,-0.2684474587440491
1683153302.45377302,140629203,2,0.9632403254508972,-0.01155227329581976,0.0029509221203625202,-0.2683763802051544
1683153302.55378389,140729214,2,0.9631726145744324,-0.011523102410137653,0.0029586744494736195,-0.2686205506324768
1683153302.65372705,140829157,2,0.963172435760498,-0.011440673843026161,0.002887314883992076,-0.2686253786087036
1683153302.75373483,140929165,2,0.9631871581077576,-0.011420008726418018,0.0030205557122826576,-0.26857203245162964
1683153302.85373592,141029166,2,0.9631335735321045,-0.011400054208934307,0.0029613589867949486,-0.26876577734947205
1683153302.95379496,141129225,2,0.9631566405296326,-0.011377118527889252,0.0030348040163517,-0.2686830759048462
