timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1683153372.55430293,210729733,0.0,-1.25,0.0,-0.23,325.81,325.82,0.0,0.02,3
1683153372.65430784,210829738,0.0,-1.26,0.0,-0.23,325.82,325.83,0.0,0.02,3
1683153372.75431800,210929748,0.0,-1.26,0.0,-0.22,325.82,325.83,0.0,0.02,3
1683153372.85433388,211029764,0.0,-1.25,0.0,-0.23,325.82,325.83,0.0,0.02,3
1683153372.95438290,211129813,0.0,-1.26,0.0,-0.22,325.84000000000003,325.85,0.0,0.02,3
1683153373.05455089,211229981,0.0,-1.25,0.0,-0.22,325.85,325.86,0.0,0.03,3
1683153373.15426993,211329700,0.0,-1.26,0.0,-0.22,325.85,325.86,0.0,0.03,3
1683153373.25422692,211429657,0.0,-1.25,0.0,-0.22,325.87,325.88,0.0,0.02,3
1683153373.35423994,211529670,0.0,-1.26,0.0,-0.22,325.88,325.89,0.0,0.02,3
1683153373.45427895,211629709,0.0,-1.25,0.0,-0.22,325.88,325.89,0.0,0.02,3
1683153373.55429983,211729730,0.0,-1.25,0.0,-0.21,325.90000000000003,325.91,0.0,0.02,3
1683153373.65431786,211829748,0.0,-1.23,0.0,-0.21,325.91,325.92,0.0,0.02,3
1683153373.75441599,211929846,0.0,-1.24,0.0,-0.2,325.91,325.92,0.0,0.02,3
1683153373.85432792,212029758,0.0,-1.25,0.0,-0.2,325.93,325.94,0.0,0.01,3
1683153373.95452690,212129957,0.0,-1.26,0.0,-0.21,325.92,325.93,0.0,0.01,3
1683153374.05423093,212229661,0.0,-1.27,0.0,-0.21,325.93,325.94,0.0,0.01,3
1683153374.15418100,212329611,0.0,-1.27,0.0,-0.21,325.94,325.95,0.0,0.01,3
1683153374.25457788,212430008,0.0,-1.29,0.0,-0.21,325.94,325.95,0.0,0.01,3
1683153374.35429001,212529720,0.0,-1.28,0.0,-0.21,325.95,325.96,0.0,0.01,3
1683153374.45428991,212629720,0.0,-1.3,0.0,-0.22,325.96,325.97,0.0,0.01,3
1683153374.55432606,212729756,0.0,-1.29,0.0,-0.21,325.96,325.97,0.0,0.01,3
1683153374.65458488,212830015,0.0,-1.3,0.0,-0.22,325.97,325.98,0.0,0.01,3
1683153374.75434303,212929773,0.0,-1.3,0.0,-0.21,325.98,325.99,0.0,0.01,3
1683153374.85450196,213029932,0.0,-1.31,0.0,-0.21,325.98,325.99,0.0,0.01,3
1683153374.95455503,213129985,0.0,-1.31,0.0,-0.21,325.99,326.0,0.0,0.01,3
1683153375.05439782,213229828,0.0,-1.31,0.0,-0.21,325.99,326.0,0.0,0.01,3
1683153375.15442085,213329851,0.0,-1.32,0.0,-0.21,325.99,326.0,0.0,0.01,3
1683153375.25509691,213430527,0.0,-1.31,0.0,-0.21,326.0,326.01,0.0,0.01,3
1683153375.35475087,213530181,0.0,-1.33,0.0,-0.21,326.01,326.02,0.0,0.01,3
1683153375.45451093,213629941,0.0,-1.33,0.0,-0.21,326.01,326.02,0.0,0.01,3
1683153375.55450392,213729934,0.0,-1.33,0.0,-0.21,326.02,326.03000000000003,0.0,0.01,3
1683153375.65456700,213829997,0.0,-1.35,0.0,-0.21,326.03000000000003,326.04,0.0,0.01,3
1683153375.75451303,213929943,0.0,-1.34,0.0,-0.21,326.02,326.03000000000003,0.0,0.01,3
1683153375.85454202,214029972,0.0,-1.35,0.0,-0.2,326.04,326.05,0.0,0.0,3
1683153375.95439196,214129822,0.0,-1.33,0.0,-0.21,326.04,326.05,0.0,0.0,3
1683153376.05443096,214229861,0.0,-1.33,0.0,-0.22,326.03000000000003,326.04,0.0,0.01,3
1683153376.15445590,214329886,0.0,-1.34,0.0,-0.2,326.05,326.06,0.0,0.01,3
1683153376.25463104,214430061,0.0,-1.34,0.0,-0.2,326.05,326.06,0.0,0.01,3
1683153376.35449004,214529920,0.0,-1.34,0.0,-0.2,326.05,326.06,0.0,0.02,3
1683153376.45452094,214629951,0.0,-1.34,0.0,-0.21,326.07,326.08,0.0,0.02,3
1683153376.55434394,214729774,0.0,-1.34,0.0,-0.21,326.08,326.09000000000003,0.0,0.01,3
1683153376.65421200,214829642,0.0,-1.34,0.0,-0.21,326.08,326.09000000000003,0.0,0.01,3
1683153376.75416684,214929597,0.0,-1.34,0.0,-0.21,326.1,326.11,0.0,0.01,3
1683153376.85417700,215029607,0.0,-1.34,0.0,-0.21,326.1,326.11,0.0,0.01,3
1683153376.95426083,215129691,0.0,-1.34,0.0,-0.21,326.1,326.11,0.0,0.01,3
1683153377.05430293,215229733,0.0,-1.35,0.0,-0.21,326.12,326.13,0.0,0.01,3
1683153377.15451384,215329944,0.0,-1.36,0.0,-0.22,326.12,326.13,0.0,0.01,3
1683153377.25441289,215429843,0.0,-1.37,0.0,-0.22,326.12,326.13,0.0,0.01,3
1683153377.35431290,215529743,0.0,-1.3800000000000001,0.0,-0.22,326.14,326.15000000000003,0.0,0.01,3
1683153377.45433402,215629764,0.0,-1.3800000000000001,0.0,-0.22,326.14,326.15000000000003,0.0,0.01,3
1683153377.55419302,215729623,0.0,-1.3900000000000001,0.0,-0.22,326.15000000000003,326.16,0.0,0.01,3
1683153377.65421200,215829642,0.0,-1.3900000000000001,0.0,-0.22,326.17,326.18,0.0,0.01,3
1683153377.75417399,215929604,0.0,-1.4000000000000001,0.0,-0.22,326.16,326.17,0.0,0.01,3
1683153377.85425496,216029685,0.0,-1.4000000000000001,0.0,-0.23,326.17,326.18,0.0,0.01,3
1683153377.95440984,216129840,0.0,-1.41,0.0,-0.22,326.19,326.2,0.0,0.01,3
1683153378.05431390,216229744,0.0,-1.41,0.0,-0.23,326.18,326.19,0.0,0.01,3
1683153378.15430689,216329737,0.0,-1.4000000000000001,0.0,-0.22,326.19,326.2,0.0,0.01,3
1683153378.25474405,216430174,0.0,-1.42,0.0,-0.22,326.21,326.22,0.0,0.01,3
1683153378.35433793,216529768,0.0,-1.4000000000000001,0.0,-0.23,326.2,326.21,0.0,0.01,3
1683153378.45451784,216629948,0.0,-1.42,0.0,-0.22,326.21,326.22,0.0,0.01,3
1683153378.55464697,216730077,0.0,-1.3900000000000001,0.0,-0.22,326.23,326.24,0.0,0.01,3
1683153378.65443397,216829864,0.0,-1.41,0.0,-0.22,326.23,326.24,0.0,0.01,3
1683153378.75452900,216929959,0.0,-1.3800000000000001,0.0,-0.22,326.24,326.25,0.0,0.01,3
1683153378.85451889,217029949,0.0,-1.4000000000000001,0.0,-0.23,326.25,326.26,0.0,0.01,3
1683153378.95457292,217130003,0.0,-1.3900000000000001,0.0,-0.22,326.25,326.26,0.0,0.01,3
1683153379.05451798,217229948,0.0,-1.3900000000000001,0.0,-0.23,326.26,326.27,0.0,0.0,3
1683153379.15477490,217330205,0.0,-1.3900000000000001,0.0,-0.22,326.27,326.28000000000003,0.0,0.0,3
1683153379.25464296,217430073,0.0,-1.3900000000000001,0.0,-0.23,326.26,326.27,0.0,0.0,3
1683153379.35452604,217529956,0.0,-1.3900000000000001,0.0,-0.23,326.27,326.28000000000003,0.0,0.01,3
1683153379.45429897,217629729,0.0,-1.3800000000000001,0.0,-0.23,326.29,326.3,0.0,0.01,3
1683153379.55417705,217729607,0.0,-1.4000000000000001,0.0,-0.24,326.28000000000003,326.29,0.0,0.0,3
1683153379.65425301,217829683,0.0,-1.3800000000000001,0.0,-0.23,326.29,326.3,0.0,0.0,3
1683153379.75429487,217929725,0.0,-1.3900000000000001,0.0,-0.23,326.3,326.31,0.0,0.0,3
1683153379.85430789,218029738,0.0,-1.3900000000000001,0.0,-0.23,326.3,326.31,0.0,0.0,3
1683153379.95432401,218129754,0.0,-1.4000000000000001,0.0,-0.23,326.31,326.32,0.0,0.0,3
1683153380.05468798,218230118,0.0,-1.3900000000000001,0.0,-0.24,326.32,326.33,0.0,0.0,3
1683153380.15459085,218330021,0.0,-1.3900000000000001,0.0,-0.24,326.31,326.32,0.0,0.01,3
1683153380.25454593,218429976,0.0,-1.3900000000000001,0.0,-0.24,326.32,326.33,0.0,0.01,3
1683153380.35454488,218529975,0.0,-1.3800000000000001,0.0,-0.23,326.33,326.34000000000003,0.0,0.01,3
1683153380.45438695,218629817,0.0,-1.3900000000000001,0.0,-0.23,326.33,326.34000000000003,0.0,0.01,3
1683153380.55443192,218729862,0.0,-1.37,0.0,-0.23,326.34000000000003,326.35,0.0,0.0,3
1683153380.65476584,218830196,0.0,-1.3900000000000001,0.0,-0.23,326.35,326.36,0.0,0.0,3
1683153380.75475287,218930183,0.0,-1.3800000000000001,0.0,-0.23,326.35,326.36,0.0,0.0,3
1683153380.85448790,219029918,0.0,-1.3800000000000001,0.0,-0.23,326.37,326.38,0.0,0.0,3
1683153380.95451283,219129943,0.0,-1.3800000000000001,0.0,-0.23,326.38,326.39,0.0,0.0,3
1683153381.05451798,219229948,0.0,-1.3800000000000001,0.0,-0.22,326.37,326.38,0.0,0.0,3
1683153381.15450001,219329930,0.0,-1.3900000000000001,0.0,-0.22,326.38,326.39,0.0,0.0,3
1683153381.25464582,219430076,0.0,-1.37,0.0,-0.22,326.38,326.39,0.0,0.0,3
1683153381.35439396,219529824,0.0,-1.3900000000000001,0.0,-0.22,326.39,326.40000000000003,0.0,0.01,3
1683153381.45469284,219630123,0.0,-1.37,0.0,-0.22,326.39,326.40000000000003,0.0,0.01,3
1683153381.55448699,219729917,0.0,-1.3800000000000001,0.0,-0.22,326.40000000000003,326.41,0.0,0.01,3
1683153381.65448499,219829915,0.0,-1.37,0.0,-0.22,326.40000000000003,326.41,0.0,0.01,3
1683153381.75448084,219929911,0.0,-1.3800000000000001,0.0,-0.22,326.41,326.42,0.0,0.01,3
1683153381.85447884,220029909,0.0,-1.3800000000000001,0.0,-0.22,326.41,326.42,0.0,0.01,3
1683153381.95450997,220129940,0.0,-1.37,0.0,-0.23,326.42,326.43,0.0,0.01,3
1683153382.05450106,220229931,0.0,-1.37,0.0,-0.22,326.42,326.43,0.0,0.01,3
1683153382.15453792,220329968,0.0,-1.37,0.0,-0.22,326.43,326.44,0.0,0.01,3
1683153382.25444484,220429875,0.0,-1.3800000000000001,0.0,-0.22,326.43,326.44,0.0,0.0,3
1683153382.35441995,220529850,0.0,-1.3800000000000001,0.0,-0.22,326.44,326.45,0.0,0.0,3
1683153382.45476484,220630195,0.0,-1.3800000000000001,0.0,-0.22,326.44,326.45,0.0,0.0,3
1683153382.55448294,220729913,0.0,-1.3900000000000001,0.0,-0.22,326.44,326.45,0.0,0.01,3
1683153382.65451193,220829942,0.0,-1.3900000000000001,0.0,-0.22,326.45,326.46,0.0,0.0,3
1683153382.75449395,220929924,0.0,-1.4000000000000001,0.0,-0.22,326.45,326.46,0.0,0.01,3
1683153382.85452390,221029954,0.0,-1.4000000000000001,0.0,-0.22,326.46,326.47,0.0,0.01,3
1683153382.95452189,221129952,0.0,-1.41,0.0,-0.22,326.46,326.47,0.0,0.0,3
1683153383.05457783,221230008,0.0,-1.41,0.0,-0.22,326.46,326.47,0.0,0.01,3
1683153383.15438199,221329812,0.0,-1.42,0.0,-0.22,326.46,326.47,0.0,0.01,3
1683153383.25455093,221429981,0.0,-1.43,0.0,-0.23,326.47,326.48,0.0,0.0,3
1683153383.35475683,221530187,0.0,-1.43,0.0,-0.23,326.48,326.49,0.0,0.0,3
1683153383.45474792,221630178,0.0,-1.43,0.0,-0.23,326.48,326.49,0.0,0.0,3
1683153383.55475593,221730186,0.0,-1.43,0.0,-0.22,326.49,326.5,0.0,0.0,3
1683153383.65457487,221830005,0.0,-1.43,0.0,-0.22,326.49,326.5,0.0,0.0,3
1683153383.75433898,221929769,0.0,-1.41,0.0,-0.22,326.49,326.5,0.0,0.0,3
1683153383.85453701,222029967,0.0,-1.42,0.0,-0.22,326.5,326.51,0.0,0.0,3
1683153383.95460391,222130034,0.0,-1.41,0.0,-0.22,326.5,326.51,0.0,0.0,3
1683153384.05442691,222229857,0.0,-1.42,0.0,-0.22,326.51,326.52,0.0,0.0,3
1683153384.15444684,222329877,0.0,-1.43,0.0,-0.22,326.52,326.53000000000003,0.0,0.0,3
1683153384.25502706,222430457,0.0,-1.43,0.0,-0.22,326.52,326.53000000000003,0.0,0.01,3
1683153384.35477901,222530209,0.0,-1.44,0.0,-0.22,326.53000000000003,326.54,0.0,0.01,3
1683153384.45451093,222629941,0.0,-1.44,0.0,-0.23,326.54,326.55,0.0,0.02,3
1683153384.55456805,222729998,0.0,-1.44,0.0,-0.22,326.54,326.55,0.0,0.02,3
1683153384.65435886,222829789,0.0,-1.43,0.0,-0.22,326.55,326.56,0.0,0.02,3
1683153384.75420690,222929637,0.0,-1.43,0.0,-0.21,326.57,326.58,0.0,0.02,3
1683153384.85425997,223029690,0.0,-1.42,0.0,-0.2,326.58,326.59000000000003,0.0,0.02,3
1683153384.95417595,223129606,0.0,-1.42,0.0,-0.2,326.59000000000003,326.6,0.0,0.02,3
1683153385.05425406,223229684,0.0,-1.43,0.0,-0.21,326.61,326.62,0.0,0.02,3
1683153385.15428686,223329717,0.0,-1.44,0.0,-0.21,326.62,326.63,0.0,0.02,3
1683153385.25438905,223429819,0.0,-1.44,0.0,-0.21,326.63,326.64,0.0,0.02,3
1683153385.35431504,223529745,0.0,-1.43,0.0,-0.22,326.65000000000003,326.66,0.0,0.02,3
1683153385.45451903,223629949,0.0,-1.44,0.0,-0.21,326.65000000000003,326.66,0.0,0.02,3
1683153385.55433702,223729767,0.0,-1.43,0.0,-0.22,326.66,326.67,0.0,0.02,3
1683153385.65419483,223829625,0.0,-1.44,0.0,-0.21,326.68,326.69,0.0,0.02,3
1683153385.75418305,223929613,0.0,-1.44,0.0,-0.22,326.69,326.7,0.0,0.02,3
1683153385.85418391,224029614,0.0,-1.44,0.0,-0.21,326.7,326.71,0.0,0.02,3
1683153385.95425200,224129682,0.0,-1.45,0.0,-0.21,326.72,326.73,0.0,0.02,3
1683153386.05429602,224229726,0.0,-1.45,0.0,-0.22,326.73,326.74,0.0,0.01,3
1683153386.15429091,224329721,0.0,-1.46,0.0,-0.21,326.75,326.76,0.0,0.01,3
1683153386.25439787,224429828,0.0,-1.45,0.0,-0.21,326.76,326.77,0.0,0.01,3
1683153386.35470700,224530137,0.0,-1.46,0.0,-0.21,326.77,326.78000000000003,0.0,0.01,3
1683153386.45439506,224629825,0.0,-1.45,0.0,-0.21,326.78000000000003,326.79,0.0,0.01,3
1683153386.55421400,224729644,0.0,-1.44,0.0,-0.22,326.79,326.8,0.0,0.01,3
1683153386.65415001,224829580,0.0,-1.43,0.0,-0.22,326.8,326.81,0.0,0.01,3
1683153386.75417805,224929608,0.0,-1.43,0.0,-0.21,326.8,326.81,0.0,0.01,3
1683153386.85426283,225029693,0.0,-1.43,0.0,-0.22,326.81,326.82,0.0,0.01,3
1683153386.95428586,225129716,0.0,-1.43,0.0,-0.22,326.83,326.84000000000003,0.0,0.01,3
1683153387.05430102,225229731,0.0,-1.42,0.0,-0.23,326.83,326.84000000000003,0.0,0.01,3
1683153387.15451384,225329944,0.0,-1.42,0.0,-0.23,326.83,326.84000000000003,0.0,0.0,3
1683153387.25464106,225430071,0.0,-1.41,0.0,-0.23,326.85,326.86,0.0,0.01,3
1683153387.35433197,225529762,0.0,-1.41,0.0,-0.23,326.84000000000003,326.85,0.0,0.01,3
1683153387.45450187,225629932,0.0,-1.4000000000000001,0.0,-0.23,326.85,326.86,0.0,0.0,3
1683153387.55456305,225729993,0.0,-1.4000000000000001,0.0,-0.22,326.87,326.88,0.0,0.0,3
1683153387.65440083,225829831,0.0,-1.4000000000000001,0.0,-0.23,326.86,326.87,0.0,0.0,3
1683153387.75442791,225929858,0.0,-1.3900000000000001,0.0,-0.23,326.87,326.88,0.0,0.0,3
1683153387.85446405,226029894,0.0,-1.4000000000000001,0.0,-0.22,326.89,326.90000000000003,0.0,0.01,3
1683153387.95447683,226129907,0.0,-1.4000000000000001,0.0,-0.23,326.89,326.90000000000003,0.0,0.01,3
1683153388.05475187,226230182,0.0,-1.4000000000000001,0.0,-0.22,326.91,326.92,0.0,0.02,3
1683153388.15475488,226330185,0.0,-1.4000000000000001,0.0,-0.23,326.93,326.94,0.0,0.01,3
1683153388.25443101,226429861,0.0,-1.4000000000000001,0.0,-0.21,326.93,326.94,0.0,0.02,3
1683153388.35420394,226529634,0.0,-1.41,0.0,-0.21,326.94,326.95,0.0,0.03,3
1683153388.45466685,226630097,0.0,-1.41,0.0,-0.2,326.95,326.96,0.0,0.03,3
1683153388.55442405,226729854,0.0,-1.41,0.0,-0.2,326.94,326.95,0.0,0.03,3
1683153388.65452385,226829954,0.0,-1.41,0.0,-0.21,326.94,326.95,0.0,0.03,3
1683153388.75450206,226929932,0.0,-1.41,0.0,-0.2,326.95,326.96,0.0,0.02,3
1683153388.85451102,227029941,0.0,-1.42,0.0,-0.2,326.94,326.95,0.0,0.02,3
1683153388.95458293,227130013,0.0,-1.43,0.0,-0.2,326.95,326.96,0.0,0.02,3
1683153389.05460000,227230030,0.0,-1.42,0.0,-0.21,326.96,326.97,0.0,0.01,3
1683153389.15460300,227330033,0.0,-1.42,0.0,-0.21,326.96,326.97,0.0,0.01,3
1683153389.25483394,227430264,0.0,-1.41,0.0,-0.21,326.97,326.98,0.0,0.01,3
1683153389.35457802,227530008,0.0,-1.4000000000000001,0.0,-0.21,326.98,326.99,0.0,0.01,3
1683153389.45442605,227629856,0.0,-1.4000000000000001,0.0,-0.21,326.98,326.99,0.0,0.01,3
1683153389.55446601,227729896,0.0,-1.4000000000000001,0.0,-0.22,326.99,327.0,0.0,0.01,3
1683153389.65450382,227829934,0.0,-1.4000000000000001,0.0,-0.22,327.0,327.01,0.0,0.01,3
1683153389.75450087,227929931,0.0,-1.3900000000000001,0.0,-0.23,327.0,327.01,0.0,0.01,3
1683153389.85452294,228029953,0.0,-1.3800000000000001,0.0,-0.24,327.02,327.03000000000003,0.0,0.0,3
1683153389.95457697,228130007,0.0,-1.3800000000000001,0.0,-0.23,327.02,327.03000000000003,0.0,0.0,3
1683153390.05459905,228230029,0.0,-1.3800000000000001,0.0,-0.24,327.02,327.03000000000003,0.0,0.0,3
1683153390.15478206,228330212,0.0,-1.37,0.0,-0.23,327.04,327.05,0.0,0.0,3
1683153390.25428104,228429711,0.0,-1.37,0.0,-0.23,327.05,327.06,0.0,0.0,3
1683153390.35417390,228529604,0.0,-1.36,0.0,-0.24,327.05,327.06,0.0,0.0,3
1683153390.45425105,228629681,0.0,-1.35,0.0,-0.24,327.07,327.08,0.0,0.0,3
1683153390.55436206,228729792,0.0,-1.36,0.0,-0.24,327.06,327.07,0.0,0.01,3
1683153390.65430689,228829737,0.0,-1.36,0.0,-0.24,327.06,327.07,0.0,0.01,3
1683153390.75432396,228929754,0.0,-1.37,0.0,-0.24,327.08,327.09000000000003,0.0,0.01,3
1683153390.85432386,229029754,0.0,-1.36,0.0,-0.24,327.08,327.09000000000003,0.0,0.01,3
1683153390.95433998,229129770,0.0,-1.37,0.0,-0.24,327.07,327.08,0.0,0.01,3
1683153391.05453205,229229962,0.0,-1.36,0.0,-0.24,327.09000000000003,327.1,0.0,0.01,3
1683153391.15427089,229329701,0.0,-1.36,0.0,-0.23,327.09000000000003,327.1,0.0,0.01,3
1683153391.25444889,229429879,0.0,-1.36,0.0,-0.23,327.09000000000003,327.1,0.0,0.02,3
1683153391.35443401,229529864,0.0,-1.35,0.0,-0.23,327.1,327.11,0.0,0.01,3
1683153391.45448995,229629920,0.0,-1.35,0.0,-0.23,327.09000000000003,327.1,0.0,0.01,3
1683153391.55450392,229729934,0.0,-1.35,0.0,-0.23,327.09000000000003,327.1,0.0,0.01,3
1683153391.65450382,229829934,0.0,-1.35,0.0,-0.23,327.12,327.13,0.0,0.01,3
1683153391.75450587,229929936,0.0,-1.34,0.0,-0.23,327.11,327.12,0.0,0.01,3
1683153391.85451889,230029949,0.0,-1.34,0.0,-0.24,327.12,327.13,0.0,0.01,3
1683153391.95477796,230130208,0.0,-1.35,0.0,-0.23,327.14,327.15000000000003,0.0,0.01,3
1683153392.05421686,230229647,0.0,-1.35,0.0,-0.24,327.12,327.13,0.0,0.01,3
1683153392.15417600,230329606,0.0,-1.35,0.0,-0.23,327.13,327.14,0.0,0.01,3
1683153392.25430989,230429740,0.0,-1.34,0.0,-0.22,327.15000000000003,327.16,0.0,0.01,3
1683153392.35429096,230529721,0.0,-1.34,0.0,-0.24,327.14,327.15000000000003,0.0,0.01,3
1683153392.45431185,230629742,0.0,-1.34,0.0,-0.23,327.14,327.15000000000003,0.0,0.01,3
1683153392.55432606,230729756,0.0,-1.34,0.0,-0.23,327.16,327.17,0.0,0.01,3
1683153392.65441084,230829841,0.0,-1.33,0.0,-0.23,327.15000000000003,327.16,0.0,0.01,3
1683153392.75433087,230929761,0.0,-1.34,0.0,-0.23,327.16,327.17,0.0,0.01,3
1683153392.85452604,231029956,0.0,-1.34,0.0,-0.23,327.18,327.19,0.0,0.0,3
1683153392.95458293,231130013,0.0,-1.34,0.0,-0.23,327.17,327.18,0.0,0.0,3
1683153393.05442905,231229859,0.0,-1.34,0.0,-0.23,327.18,327.19,0.0,0.01,3
1683153393.15445089,231329881,0.0,-1.33,0.0,-0.23,327.2,327.21,0.0,0.0,3
1683153393.25434685,231429777,0.0,-1.33,0.0,-0.23,327.19,327.2,0.0,0.01,3
1683153393.35430288,231529733,0.0,-1.32,0.0,-0.23,327.21,327.22,0.0,0.01,3
1683153393.45431399,231629744,0.0,-1.33,0.0,-0.23,327.23,327.24,0.0,0.01,3
1683153393.55432200,231729752,0.0,-1.33,0.0,-0.23,327.22,327.23,0.0,0.01,3
1683153393.65434003,231829770,0.0,-1.33,0.0,-0.23,327.24,327.25,0.0,0.01,3
1683153393.75452304,231929953,0.0,-1.33,0.0,-0.22,327.26,327.27,0.0,0.01,3
1683153393.85458088,232030011,0.0,-1.33,0.0,-0.22,327.25,327.26,0.0,0.01,3
1683153393.95419002,232129620,0.0,-1.34,0.0,-0.22,327.27,327.28000000000003,0.0,0.01,3
1683153394.05426288,232229693,0.0,-1.32,0.0,-0.22,327.29,327.3,0.0,0.0,3
1683153394.15430593,232329736,0.0,-1.33,0.0,-0.22,327.28000000000003,327.29,0.0,0.0,3
1683153394.25439405,232429824,0.0,-1.31,0.0,-0.23,327.3,327.31,0.0,0.01,3
1683153394.35431695,232529747,0.0,-1.31,0.0,-0.23,327.32,327.33,0.0,0.0,3
1683153394.45460701,232630037,0.0,-1.31,0.0,-0.22,327.3,327.31,0.0,0.0,3
1683153394.55434203,232729772,0.0,-1.3,0.0,-0.23,327.33,327.34000000000003,0.0,0.0,3
1683153394.65451503,232829945,0.0,-1.31,0.0,-0.22,327.34000000000003,327.35,0.0,0.0,3
1683153394.75457692,232930007,0.0,-1.3,0.0,-0.23,327.33,327.34000000000003,0.0,0.01,3
1683153394.85438490,233029815,0.0,-1.31,0.0,-0.22,327.35,327.36,0.0,0.01,3
1683153394.95442986,233129860,0.0,-1.3,0.0,-0.22,327.36,327.37,0.0,0.01,3
1683153395.05450702,233229937,0.0,-1.31,0.0,-0.22,327.34000000000003,327.35,0.0,0.01,3
1683153395.15448093,233329911,0.0,-1.31,0.0,-0.23,327.36,327.37,0.0,0.01,3
1683153395.25458503,233430015,0.0,-1.32,0.0,-0.22,327.36,327.37,0.0,0.01,3
1683153395.35474300,233530173,0.0,-1.32,0.0,-0.22,327.35,327.36,0.0,0.01,3
1683153395.45433187,233629762,0.0,-1.31,0.0,-0.22,327.37,327.38,0.0,0.01,3
1683153395.55419898,233729629,0.0,-1.32,0.0,-0.22,327.37,327.38,0.0,0.01,3
1683153395.65426397,233829694,0.0,-1.32,0.0,-0.22,327.36,327.37,0.0,0.01,3
1683153395.75417900,233929609,0.0,-1.33,0.0,-0.21,327.39,327.40000000000003,0.0,0.01,3
1683153395.85424900,234029679,0.0,-1.32,0.0,-0.21,327.39,327.40000000000003,0.0,0.01,3
1683153395.95430589,234129736,0.0,-1.33,0.0,-0.21,327.38,327.39,0.0,0.01,3
1683153396.05429792,234229728,0.0,-1.34,0.0,-0.21,327.41,327.42,0.0,0.0,3
1683153396.15430593,234329736,0.0,-1.34,0.0,-0.21,327.41,327.42,0.0,0.01,3
1683153396.25462604,234430056,0.0,-1.35,0.0,-0.2,327.41,327.42,0.0,0.01,3
1683153396.35434103,234529771,0.0,-1.35,0.0,-0.2,327.43,327.44,0.0,0.0,3
1683153396.45451689,234629947,0.0,-1.36,0.0,-0.2,327.43,327.44,0.0,0.0,3
1683153396.55461693,234730047,0.0,-1.35,0.0,-0.21,327.43,327.44,0.0,0.0,3
1683153396.65444398,234829874,0.0,-1.35,0.0,-0.2,327.45,327.46,0.0,0.0,3
1683153396.75454187,234929972,0.0,-1.35,0.0,-0.2,327.45,327.46,0.0,0.0,3
1683153396.85469294,235030123,0.0,-1.36,0.0,-0.21,327.45,327.46,0.0,0.0,3
1683153396.95483685,235130267,0.0,-1.35,0.0,-0.21,327.48,327.49,0.0,0.0,3
1683153397.05458093,235230011,0.0,-1.35,0.0,-0.21,327.48,327.49,0.0,0.0,3
1683153397.15458989,235330020,0.0,-1.36,0.0,-0.21,327.48,327.49,0.0,0.0,3
1683153397.25464797,235430078,0.0,-1.37,0.0,-0.21,327.51,327.52,0.0,0.0,3
1683153397.35452485,235529955,0.0,-1.37,0.0,-0.21,327.51,327.52,0.0,0.0,3
1683153397.45458794,235630018,0.0,-1.3800000000000001,0.0,-0.21,327.52,327.53000000000003,0.0,0.01,3
1683153397.55477500,235730205,0.0,-1.3800000000000001,0.0,-0.21,327.55,327.56,0.0,0.0,3
1683153397.65444994,235829880,0.0,-1.3900000000000001,0.0,-0.21,327.55,327.56,0.0,0.0,3
1683153397.75428891,235929719,0.0,-1.3900000000000001,0.0,-0.21,327.56,327.57,0.0,0.0,3
1683153397.85429597,236029726,0.0,-1.3800000000000001,0.0,-0.21,327.58,327.59000000000003,0.0,0.01,3
1683153397.95431495,236129745,0.0,-1.37,0.0,-0.21,327.58,327.59000000000003,0.0,0.0,3
1683153398.05431700,236229747,0.0,-1.36,0.0,-0.21,327.58,327.59000000000003,0.0,0.0,3
1683153398.15433383,236329764,0.0,-1.35,0.0,-0.2,327.61,327.62,0.0,0.0,3
1683153398.25429392,236429724,0.0,-1.35,0.0,-0.2,327.61,327.62,0.0,0.01,3
1683153398.35421395,236529644,0.0,-1.35,0.0,-0.2,327.62,327.63,0.0,0.01,3
1683153398.45418191,236629612,0.0,-1.35,0.0,-0.19,327.64,327.65000000000003,0.0,0.01,3
1683153398.55424905,236729679,0.0,-1.35,0.0,-0.19,327.64,327.65000000000003,0.0,0.0,3
1683153398.65450883,236829939,0.0,-1.35,0.0,-0.18,327.65000000000003,327.66,0.0,0.0,3
1683153398.75449896,236929929,0.0,-1.37,0.0,-0.18,327.68,327.69,0.0,0.0,3
1683153398.85430884,237029739,0.0,-1.36,0.0,-0.18,327.67,327.68,0.0,0.0,3
1683153398.95441389,237129844,0.0,-1.37,0.0,-0.18,327.68,327.69,0.0,0.0,3
1683153399.05438590,237229816,0.0,-1.37,0.0,-0.18,327.7,327.71,0.0,0.0,3
1683153399.15420198,237329632,0.0,-1.3800000000000001,0.0,-0.19,327.69,327.7,0.0,0.0,3
1683153399.25428605,237429716,0.0,-1.3800000000000001,0.0,-0.19,327.71,327.72,0.0,0.0,3
1683153399.35418487,237529615,0.0,-1.3800000000000001,0.0,-0.2,327.72,327.73,0.0,0.0,3
1683153399.45424986,237629680,0.0,-1.3800000000000001,0.0,-0.2,327.73,327.74,0.0,0.0,3
1683153399.55449891,237729929,0.0,-1.3800000000000001,0.0,-0.2,327.74,327.75,0.0,0.0,3
