timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1682372403.40046501,91007082,42.6899114,-84.48876279999999,264.75,4.014795303344727,3.6947953701019287
1682372403.50043511,91107052,42.6899108,-84.4887624,264.75,4.017893314361572,3.6978931427001953
1682372403.60042405,91207041,42.6899102,-84.4887621,264.7599792480469,4.021103858947754,3.701103925704956
1682372403.70058298,91307200,42.6899096,-84.48876179999999,264.7599792480469,4.022036552429199,3.7020366191864014
1682372403.80052805,91407145,42.689909,-84.4887615,264.7599792480469,4.024072647094727,3.7040727138519287
1682372403.90038610,91507003,42.6899084,-84.4887612,264.7599792480469,4.025270462036133,3.705270290374756
1682372404.00039697,91607014,42.6899077,-84.4887609,264.7599792480469,4.026648044586182,3.7066478729248047
1682372404.10068798,91707305,42.6899071,-84.48876059999999,264.7599792480469,4.025930881500244,3.705930709838867
1682372404.20053291,91807150,42.6899064,-84.48876039999999,264.7599792480469,4.023845672607422,3.703845500946045
1682372404.30027413,91906891,42.6899057,-84.48876,264.7599792480469,4.020071029663086,3.700071096420288
1682372404.40030599,92006923,42.689904999999996,-84.4887597,264.75,4.017980575561523,3.6979804039001465
1682372404.50022507,92106842,42.689904299999995,-84.48875939999999,264.75,4.014769077301025,3.6947689056396484
1682372404.60023999,92206857,42.6899036,-84.4887591,264.75,4.010200500488281,3.6902005672454834
1682372404.70027804,92306895,42.689903,-84.4887588,264.739990234375,4.005270481109619,3.6852705478668213
1682372404.80055809,92407175,42.6899023,-84.4887585,264.739990234375,4.000389575958252,3.680389642715454
1682372404.90054202,92507159,42.6899017,-84.4887583,264.72998046875,3.995394706726074,3.6753947734832764
1682372405.00026393,92606881,42.6899011,-84.4887581,264.72998046875,3.9917197227478027,3.671719789505005
1682372405.10027409,92706891,42.6899004,-84.4887578,264.7200012207031,3.985553026199341,3.665553092956543
1682372405.20025611,92806873,42.6898998,-84.48875749999999,264.7200012207031,3.9813594818115234,3.6613595485687256
1682372405.30032301,92906940,42.6898991,-84.4887573,264.7099914550781,3.9789488315582275,3.6589488983154297
1682372405.40018010,93006797,42.6898985,-84.48875699999999,264.7099914550781,3.978118419647217,3.658118486404419
1682372405.50057197,93107189,42.6898978,-84.4887567,264.7099914550781,3.9787862300872803,3.6587862968444824
1682372405.60056996,93207187,42.689897099999996,-84.4887564,264.7200012207031,3.983050584793091,3.663050651550293
1682372405.70061612,93307233,42.689896499999996,-84.48875609999999,264.7200012207031,3.988346576690674,3.668346643447876
1682372405.80053496,93407152,42.689895799999995,-84.48875579999999,264.72998046875,3.993839740753174,3.673839807510376
1682372405.90044808,93507065,42.689895199999995,-84.4887555,264.72998046875,3.9962546825408936,3.6762547492980957
1682372406.00054407,93607161,42.6898945,-84.4887553,264.72998046875,3.9995901584625244,3.6795902252197266
1682372406.10046411,93707081,42.6898939,-84.488755,264.739990234375,4.003559589385986,3.6835594177246094
1682372406.20048714,93807104,42.6898932,-84.4887547,264.739990234375,4.008136749267578,3.688136577606201
1682372406.30051112,93907128,42.6898926,-84.48875439999999,264.75,4.01226282119751,3.692262649536133
1682372406.40058303,94007200,42.689892,-84.4887542,264.75,4.014022350311279,3.6940221786499023
1682372406.50057292,94107190,42.6898914,-84.48875389999999,264.75,4.014809608459473,3.6948094367980957
1682372406.60039592,94207013,42.6898908,-84.4887536,264.75,4.0166144371032715,3.6966142654418945
1682372406.70053196,94307149,42.6898902,-84.4887533,264.75,4.019326210021973,3.6993260383605957
1682372406.80042315,94407040,42.6898896,-84.4887531,264.7599792480469,4.021457672119141,3.7014575004577637
1682372406.90039301,94507010,42.689889,-84.4887528,264.7599792480469,4.024679183959961,3.704679250717163
1682372407.00042796,94607045,42.6898884,-84.4887526,264.7599792480469,4.028384685516357,3.7083847522735596
1682372407.10044599,94707063,42.6898877,-84.4887524,264.7699890136719,4.03184700012207,3.7118470668792725
1682372407.20043397,94807051,42.6898871,-84.4887521,264.7699890136719,4.035663604736328,3.715663433074951
1682372407.30100703,94907624,42.6898865,-84.4887519,264.7699890136719,4.039809703826904,3.7198095321655273
1682372407.40029311,95006910,42.6898858,-84.4887516,264.7799987792969,4.0432586669921875,3.7232584953308105
1682372407.50020194,95106819,42.6898852,-84.4887514,264.7799987792969,4.045373439788818,3.7253735065460205
1682372407.60021210,95206829,42.6898846,-84.4887511,264.7799987792969,4.048419952392578,3.7284200191497803
1682372407.70027900,95306896,42.689884,-84.48875079999999,264.7900085449219,4.0537824630737305,3.7337822914123535
1682372407.80027914,95406896,42.6898833,-84.4887505,264.7900085449219,4.058389186859131,3.738389253616333
1682372407.90025210,95506869,42.6898827,-84.4887502,264.79998779296875,4.062983989715576,3.742983818054199
1682372408.00051808,95607135,42.6898821,-84.4887499,264.79998779296875,4.067536354064941,3.7475364208221436
1682372408.10022712,95706844,42.6898814,-84.48874959999999,264.80999755859375,4.072084426879883,3.752084493637085
1682372408.20024610,95806863,42.689880699999996,-84.4887493,264.80999755859375,4.07393217086792,3.753931999206543
1682372408.30060792,95907225,42.689879999999995,-84.48874889999999,264.80999755859375,4.073675155639648,3.7536752223968506
1682372408.40023303,96006850,42.689879399999995,-84.4887486,264.80999755859375,4.0726118087768555,3.7526118755340576
1682372408.50022292,96106840,42.6898787,-84.4887483,264.79998779296875,4.069344997406006,3.749344825744629
1682372408.60024714,96206864,42.689878,-84.488748,264.79998779296875,4.066140174865723,3.746140241622925
1682372408.70031810,96306935,42.6898774,-84.48874769999999,264.79998779296875,4.064822196960449,3.7448222637176514
1682372408.80026293,96406880,42.6898767,-84.4887475,264.79998779296875,4.064718723297119,3.7447187900543213
1682372408.90050411,96507121,42.6898761,-84.4887471,264.79998779296875,4.06574821472168,3.7457480430603027
1682372409.00050902,96607126,42.6898754,-84.4887468,264.79998779296875,4.06648063659668,3.746480703353882
1682372409.10058594,96707203,42.6898747,-84.48874649999999,264.79998779296875,4.066747665405273,3.7467477321624756
1682372409.20059013,96807207,42.6898741,-84.4887461,264.79998779296875,4.065250396728516,3.7452504634857178
1682372409.30072808,96907345,42.689873399999996,-84.48874579999999,264.79998779296875,4.060845375061035,3.7408454418182373
1682372409.40052700,97007144,42.689872799999996,-84.4887455,264.7900085449219,4.056680202484131,3.736680269241333
1682372409.50064993,97107267,42.689872199999996,-84.4887451,264.7900085449219,4.050274848937988,3.7302746772766113
1682372409.60046101,97207078,42.6898716,-84.48874479999999,264.7799987792969,4.0449676513671875,3.7249677181243896
1682372409.70049810,97307115,42.689870899999995,-84.4887445,264.7699890136719,4.037402153015137,3.7174019813537598
1682372409.80049014,97407107,42.689870299999995,-84.4887442,264.7699890136719,4.032864093780518,3.7128639221191406
1682372409.90020013,97506817,42.6898696,-84.4887438,264.7599792480469,4.028833866119385,3.708833932876587
1682372410.00032496,97606942,42.689869,-84.4887435,264.7599792480469,4.023664951324463,3.703665018081665
1682372410.10025692,97706874,42.6898683,-84.4887432,264.75,4.018616199493408,3.6986162662506104
1682372410.20020294,97806820,42.6898677,-84.48874289999999,264.75,4.017842769622803,3.697842836380005
1682372410.30029106,97906908,42.689867,-84.4887426,264.75,4.018349647521973,3.698349714279175
1682372410.40022993,98006847,42.6898664,-84.4887423,264.75,4.019122123718262,3.6991219520568848
1682372410.50055909,98107176,42.6898658,-84.488742,264.7599792480469,4.0201520919799805,3.7001521587371826
1682372410.60039711,98207014,42.6898651,-84.48874169999999,264.7599792480469,4.020199298858643,3.7001991271972656
1682372410.70048213,98307099,42.6898645,-84.4887414,264.75,4.0187835693359375,3.6987836360931396
1682372410.80041599,98407033,42.6898639,-84.48874119999999,264.75,4.017031669616699,3.6970314979553223
1682372410.90052795,98507145,42.6898632,-84.48874099999999,264.75,4.014965057373047,3.69496488571167
1682372411.00055313,98607170,42.6898626,-84.4887408,264.75,4.013360977172852,3.6933608055114746
1682372411.10040212,98707019,42.689862,-84.48874049999999,264.75,4.012536525726318,3.6925365924835205
1682372411.20048213,98807099,42.6898613,-84.48874029999999,264.75,4.013805389404297,3.69380521774292
1682372411.30088711,98907504,42.6898607,-84.4887401,264.75,4.016610145568848,3.6966099739074707
1682372411.40046406,99007081,42.6898601,-84.48873979999999,264.75,4.018501281738281,3.6985011100769043
1682372411.50028992,99106907,42.6898595,-84.4887395,264.7599792480469,4.020699977874756,3.700699806213379
1682372411.60035110,99206968,42.689858799999996,-84.48873929999999,264.7599792480469,4.023019790649414,3.703019618988037
1682372411.70027900,99306896,42.689858199999996,-84.488739,264.7599792480469,4.0233869552612305,3.7033867835998535
1682372411.80024600,99406863,42.689857599999996,-84.4887387,264.7599792480469,4.02295446395874,3.7029545307159424
1682372411.90025306,99506870,42.689856999999996,-84.4887384,264.7599792480469,4.020668983459473,3.7006688117980957
1682372412.00022292,99606840,42.6898564,-84.48873809999999,264.7599792480469,4.0207743644714355,3.7007741928100586
1682372412.10025597,99706873,42.6898558,-84.4887378,264.75,4.01904821395874,3.6990482807159424
1682372412.20023704,99806854,42.6898552,-84.4887375,264.75,4.018876075744629,3.698876142501831
1682372412.30048895,99907106,42.689854499999996,-84.4887372,264.75,4.018401622772217,3.698401689529419
1682372412.40046191,100007079,42.689853899999996,-84.48873689999999,264.75,4.018580436706543,3.698580265045166
1682372412.50052404,100107141,42.689853299999996,-84.4887365,264.75,4.019570827484131,3.699570894241333
1682372412.60053611,100207153,42.689852699999996,-84.48873619999999,264.7599792480469,4.022615432739258,3.70261549949646
1682372412.70064092,100307258,42.689851999999995,-84.4887358,264.7599792480469,4.023561477661133,3.703561305999756
1682372412.80059195,100407209,42.6898513,-84.48873549999999,264.7599792480469,4.023505210876465,3.703505277633667
1682372412.90056396,100507181,42.6898506,-84.4887352,264.7599792480469,4.02484655380249,3.7048463821411133
1682372413.00057197,100607189,42.6898499,-84.4887349,264.7599792480469,4.025583744049072,3.7055835723876953
1682372413.10048699,100707104,42.6898492,-84.4887346,264.7599792480469,4.02522611618042,3.705226182937622
1682372413.20028114,100806898,42.6898485,-84.4887344,264.7599792480469,4.0243754386901855,3.7043752670288086
1682372413.30028701,100906904,42.689847799999995,-84.4887341,264.7599792480469,4.02060079574585,3.7006008625030518
1682372413.40044308,101007060,42.6898471,-84.48873379999999,264.75,4.018249988555908,3.6982500553131104
1682372413.50021791,101106835,42.6898465,-84.4887335,264.75,4.0150957107543945,3.6950957775115967
1682372413.60025501,101206872,42.6898458,-84.4887332,264.75,4.013364315032959,3.693364143371582
1682372413.70044494,101307062,42.6898452,-84.488733,264.75,4.010569095611572,3.6905689239501953
1682372413.80056214,101407179,42.6898446,-84.4887328,264.739990234375,4.008059501647949,3.6880595684051514
1682372413.90057302,101507190,42.6898439,-84.4887325,264.739990234375,4.005141258239746,3.685141086578369
1682372414.00042105,101607038,42.6898433,-84.4887323,264.739990234375,4.003985404968262,3.6839852333068848
1682372414.10042906,101707046,42.6898427,-84.488732,264.739990234375,4.002177715301514,3.6821775436401367
1682372414.20039892,101807016,42.6898421,-84.4887317,264.739990234375,4.001460075378418,3.68146014213562
1682372414.30044103,101907058,42.6898415,-84.4887315,264.72998046875,3.9998621940612793,3.6798622608184814
1682372414.40041900,102007036,42.6898408,-84.48873119999999,264.72998046875,3.9995033740997314,3.6795034408569336
1682372414.50052905,102107146,42.6898402,-84.4887309,264.72998046875,3.997678279876709,3.677678346633911
1682372414.60053396,102207151,42.6898396,-84.48873069999999,264.72998046875,3.996852159500122,3.676852226257324
1682372414.70081711,102307434,42.689839,-84.4887304,264.72998046875,3.9959847927093506,3.6759848594665527
1682372414.80053902,102407156,42.6898383,-84.4887301,264.72998046875,3.9975383281707764,3.6775383949279785
1682372414.90023899,102506856,42.6898377,-84.4887298,264.739990234375,4.000778675079346,3.680778741836548
1682372415.00030613,102606923,42.6898371,-84.48872949999999,264.739990234375,4.004769325256348,3.68476939201355
1682372415.10029292,102706910,42.6898366,-84.4887292,264.739990234375,4.008857250213623,3.688857078552246
1682372415.20031810,102806935,42.689836,-84.4887289,264.75,4.013543128967285,3.693542957305908
1682372415.30025506,102906872,42.6898355,-84.4887287,264.75,4.017757415771484,3.6977572441101074
1682372415.40061307,103007230,42.689834999999995,-84.4887285,264.7599792480469,4.020115375518799,3.700115442276001
1682372415.50059795,103107215,42.6898346,-84.4887282,264.7599792480469,4.0204176902771,3.7004175186157227
1682372415.60059810,103207215,42.6898343,-84.4887281,264.7599792480469,4.020989418029785,3.700989246368408
1682372415.70065999,103307277,42.689834,-84.488728,264.7599792480469,4.021859645843506,3.701859712600708
1682372415.80055094,103407168,42.689833799999995,-84.4887279,264.7599792480469,4.024715423583984,3.7047152519226074
1682372415.90049100,103507108,42.6898337,-84.48872779999999,264.7599792480469,4.028726577758789,3.708726406097412
1682372416.00049496,103607112,42.6898337,-84.48872779999999,264.7699890136719,4.032497406005859,3.7124972343444824
1682372416.10051703,103707134,42.6898336,-84.48872779999999,264.7699890136719,4.034817218780518,3.7148170471191406
1682372416.20048714,103807104,42.6898336,-84.48872779999999,264.7699890136719,4.0373430252075195,3.7173428535461426
1682372416.30080605,103907423,42.6898336,-84.48872779999999,264.7699890136719,4.038724422454834,3.718724250793457
1682372416.40059400,104007211,42.6898337,-84.48872779999999,264.7699890136719,4.038938999176025,3.7189390659332275
1682372416.50021195,104106829,42.6898337,-84.48872779999999,264.7699890136719,4.037276268005371,3.717276096343994
1682372416.60028505,104206902,42.6898336,-84.48872779999999,264.7699890136719,4.037351608276367,3.7173514366149902
1682372416.70029211,104306909,42.6898336,-84.48872779999999,264.7699890136719,4.036052703857422,3.716052770614624
1682372416.80034804,104406965,42.6898336,-84.48872779999999,264.7699890136719,4.035519599914551,3.715519428253174
1682372416.90027213,104506889,42.6898335,-84.4887277,264.7699890136719,4.0355048179626465,3.7155046463012695
1682372417.00032091,104606938,42.6898335,-84.4887277,264.7699890136719,4.035869121551514,3.715869188308716
1682372417.10022712,104706844,42.6898334,-84.48872759999999,264.7699890136719,4.031869888305664,3.711869716644287
1682372417.20058703,104807204,42.689833199999995,-84.4887275,264.7599792480469,4.022367477416992,3.7023675441741943
1682372417.30061507,104907232,42.6898329,-84.4887274,264.739990234375,4.0067925453186035,3.6867923736572266
1682372417.40039992,105007017,42.689832599999995,-84.4887273,264.7200012207031,3.98245906829834,3.662459135055542
1682372417.50048900,105107106,42.6898321,-84.4887272,264.67999267578125,3.9448111057281494,3.6248111724853516
1682372417.60042000,105207037,42.6898316,-84.48872709999999,264.6399841308594,3.9022269248962402,3.5822269916534424
1682372417.70045710,105307074,42.689831,-84.488727,264.5899963378906,3.8538835048675537,3.533883571624756
1682372417.80042911,105407046,42.6898304,-84.4887268,264.5400085449219,3.804997682571411,3.4849977493286133
1682372417.90048409,105507101,42.6898299,-84.4887267,264.489990234375,3.757370710372925,3.437370777130127
1682372418.00045300,105607070,42.6898293,-84.48872659999999,264.4499816894531,3.7110345363616943,3.3910346031188965
1682372418.10054302,105707160,42.6898288,-84.48872639999999,264.3999938964844,3.663299083709717,3.343299150466919
1682372418.20054102,105807158,42.6898282,-84.4887262,264.3500061035156,3.6168599128723145,3.2968599796295166
1682372418.30069995,105907317,42.6898276,-84.4887261,264.29998779296875,3.5697073936462402,3.2497074604034424
1682372418.40053105,106007148,42.689827,-84.48872589999999,264.2599792480469,3.5234670639038086,3.2034671306610107
1682372418.50047398,106107091,42.689826499999995,-84.4887258,264.2099914550781,3.4789655208587646,3.158965587615967
1682372418.60047913,106207096,42.689826,-84.48872569999999,264.16998291015625,3.4366698265075684,3.1166698932647705
1682372418.70032597,106306943,42.6898255,-84.4887256,264.1300048828125,3.3967974185943604,3.0767974853515625
1682372418.80029893,106406916,42.6898251,-84.4887255,264.0899963378906,3.3571555614471436,3.0371556282043457
1682372418.90026712,106506884,42.6898248,-84.48872519999999,264.04998779296875,3.316098690032959,2.996098756790161
1682372419.00035501,106606972,42.6898244,-84.48872519999999,264.0099792480469,3.276387929916382,2.956387996673584
1682372419.10026407,106706881,42.6898242,-84.4887251,263.9700012207031,3.237844228744507,2.917844295501709
1682372419.20019603,106806813,42.6898239,-84.4887251,263.94000244140625,3.202083110809326,2.8820831775665283
1682372419.30027699,106906894,42.6898237,-84.488725,263.8999938964844,3.1681766510009766,2.8481767177581787
1682372419.40047503,107007092,42.689823499999996,-84.4887249,263.8699951171875,3.132810354232788,2.8128104209899902
1682372419.50046992,107107087,42.6898233,-84.4887249,263.8299865722656,3.0945286750793457,2.774528741836548
1682372419.60046697,107207084,42.6898232,-84.4887249,263.7900085449219,3.056030511856079,2.7360305786132812
1682372419.70055294,107307170,42.6898231,-84.4887249,263.75,3.0175578594207764,2.6975579261779785
1682372419.80049896,107407116,42.689823,-84.488725,263.7200012207031,2.9805564880371094,2.6605565547943115
1682372419.90060306,107507220,42.689822899999996,-84.4887249,263.67999267578125,2.945080041885376,2.625080108642578
1682372420.00064802,107607265,42.689822799999995,-84.4887249,263.6399841308594,2.908266544342041,2.588266611099243
1682372420.10058093,107707198,42.6898227,-84.4887249,263.6000061035156,2.8699419498443604,2.5499420166015625
1682372420.20055103,107807168,42.6898226,-84.4887249,263.57000732421875,2.8318750858306885,2.5118751525878906
1682372420.30048704,107907104,42.6898226,-84.4887249,263.5299987792969,2.7948718070983887,2.474871873855591
1682372420.40047503,108007092,42.6898226,-84.4887249,263.489990234375,2.756225109100342,2.436225175857544
1682372420.50047302,108107090,42.6898226,-84.4887248,263.4499816894531,2.7158362865448,2.395836353302002
1682372420.60050893,108207126,42.6898225,-84.4887248,263.4100036621094,2.675882339477539,2.355882406234741
1682372420.70053411,108307151,42.6898225,-84.4887248,263.3699951171875,2.6378297805786133,2.3178298473358154
1682372420.80058599,108407203,42.6898225,-84.4887248,263.3299865722656,2.5994551181793213,2.2794551849365234
1682372420.90060306,108507220,42.6898225,-84.48872469999999,263.2900085449219,2.5593061447143555,2.2393062114715576
1682372421.00035405,108606971,42.6898226,-84.48872469999999,263.25,2.5195517539978027,2.199551820755005
1682372421.10028696,108706904,42.6898226,-84.48872469999999,263.2099914550781,2.4792745113372803,2.1592745780944824
1682372421.20024896,108806866,42.6898226,-84.4887246,263.17999267578125,2.44048810005188,2.120488166809082
1682372421.30028510,108906902,42.6898226,-84.4887246,263.1399841308594,2.4063539505004883,2.0863540172576904
1682372421.40026593,109006883,42.6898226,-84.4887246,263.1000061035156,2.369839906692505,2.049839973449707
1682372421.50049210,109107109,42.6898226,-84.48872449999999,263.05999755859375,2.3262720108032227,2.006272077560425
1682372421.60044813,109207065,42.6898226,-84.48872449999999,263.0199890136719,2.2850027084350586,1.9650026559829712
1682372421.70058703,109307204,42.6898226,-84.4887244,262.97998046875,2.2445058822631836,1.9245059490203857
1682372421.80054498,109407162,42.6898227,-84.4887244,262.94000244140625,2.205386161804199,1.8853862285614014
1682372421.90046096,109507078,42.6898227,-84.4887244,262.9100036621094,2.1718807220458984,1.8518807888031006
1682372422.00047302,109607090,42.6898227,-84.4887243,262.8699951171875,2.1360538005828857,1.816053867340088
1682372422.10046005,109707077,42.6898227,-84.4887243,262.8299865722656,2.0978739261627197,1.7778738737106323
1682372422.20043707,109807054,42.689822799999995,-84.4887243,262.7900085449219,2.0580368041992188,1.738036870956421
1682372422.30043697,109907054,42.6898227,-84.4887243,262.75,2.0160937309265137,1.6960937976837158
1682372422.40057898,110007196,42.6898227,-84.4887242,262.7099914550781,1.974884271621704,1.6548842191696167
1682372422.50022006,110106837,42.6898227,-84.4887242,262.66998291015625,1.9316282272338867,1.6116282939910889
1682372422.60027313,110206890,42.6898227,-84.4887242,262.6199951171875,1.8899223804473877,1.5699224472045898
1682372422.70032811,110306945,42.6898227,-84.4887241,262.5899963378906,1.852161169052124,1.5321611166000366
1682372422.80022097,110406838,42.689822799999995,-84.4887241,262.54998779296875,1.814199447631836,1.494199514389038
1682372422.90023708,110506854,42.689822799999995,-84.4887241,262.5099792480469,1.7752017974853516,1.4552018642425537
1682372423.00026393,110606881,42.689822799999995,-84.4887241,262.4700012207031,1.7354393005371094,1.4154393672943115
1682372423.10035396,110706971,42.689822799999995,-84.4887241,262.42999267578125,1.693288803100586,1.3732887506484985
1682372423.20028806,110806905,42.689822799999995,-84.48872399999999,262.3899841308594,1.6519567966461182,1.3319567441940308
1682372423.30035210,110906969,42.689822799999995,-84.48872399999999,262.3500061035156,1.6112418174743652,1.2912417650222778
1682372423.40049005,111007107,42.689822799999995,-84.48872399999999,262.30999755859375,1.571031093597412,1.2510311603546143
1682372423.50059605,111107213,42.689822799999995,-84.4887241,262.2699890136719,1.5324387550354004,1.2124388217926025
1682372423.60060596,111207223,42.689822799999995,-84.4887241,262.239990234375,1.500502347946167,1.1805022954940796
1682372423.70063496,111307252,42.689822799999995,-84.4887241,262.2099914550781,1.477808952331543,1.1578090190887451
1682372423.80057502,111407192,42.689822799999995,-84.4887241,262.1999816894531,1.4623217582702637,1.1423217058181763
1682372423.90048003,111507097,42.689822799999995,-84.48872399999999,262.19000244140625,1.45247220993042,1.132472276687622
1682372424.00056195,111607179,42.689822799999995,-84.4887241,262.17999267578125,1.4453723430633545,1.125372290611267
1682372424.10048604,111707103,42.689822799999995,-84.4887241,262.16998291015625,1.433814525604248,1.1138144731521606
1682372424.20056009,111807177,42.689822799999995,-84.4887241,262.1600036621094,1.4248170852661133,1.1048171520233154
1682372424.30025196,111906869,42.689822799999995,-84.4887241,262.1499938964844,1.4184470176696777,1.0984470844268799
1682372424.40025091,112006868,42.689822799999995,-84.4887241,262.1499938964844,1.4123585224151611,1.0923584699630737
1682372424.50023794,112106855,42.689822799999995,-84.48872399999999,262.1399841308594,1.4062840938568115,1.0862841606140137
1682372424.60021901,112206836,42.689822899999996,-84.48872399999999,262.1399841308594,1.400404453277588,1.0804044008255005
1682372424.70034409,112306961,42.689822899999996,-84.48872399999999,262.1300048828125,1.3941924571990967,1.0741924047470093
1682372424.80024695,112406864,42.689822899999996,-84.48872399999999,262.1199951171875,1.3864390850067139,1.0664390325546265
1682372424.90029097,112506908,42.689823,-84.48872399999999,262.1099853515625,1.376427173614502,1.0564271211624146
1682372425.00029492,112606912,42.689823,-84.48872399999999,262.1000061035156,1.3635661602020264,1.0435662269592285
1682372425.10052013,112707137,42.689823,-84.4887239,262.0799865722656,1.3478221893310547,1.0278221368789673
1682372425.20054603,112807163,42.689823,-84.4887239,262.07000732421875,1.3339989185333252,1.0139989852905273
1682372425.30057693,112907194,42.689823,-84.4887239,262.05999755859375,1.3221261501312256,1.0021260976791382
1682372425.40049100,113007108,42.689823,-84.4887239,262.04998779296875,1.310956597328186,0.9909566044807434
1682372425.50040412,113107021,42.689823,-84.4887239,262.0400085449219,1.302768588066101,0.9827685952186584
1682372425.60050797,113207125,42.689823,-84.4887239,262.0299987792969,1.2944239377975464,0.9744239449501038
1682372425.70045209,113307069,42.689823,-84.4887239,262.0199890136719,1.285017490386963,0.9650174975395203
1682372425.80046296,113407080,42.689823,-84.4887239,262.0099792480469,1.2739766836166382,0.9539766907691956
1682372425.90046906,113507086,42.689823,-84.4887239,262.0,1.2622556686401367,0.9422556757926941
1682372426.00052309,113607140,42.689823,-84.4887239,261.989990234375,1.2509403228759766,0.9309403300285339
1682372426.10022092,113706838,42.689822899999996,-84.4887239,261.9700012207031,1.2385836839675903,0.9185836911201477
1682372426.20026803,113806885,42.689822899999996,-84.4887239,261.9599914550781,1.2272539138793945,0.9072539210319519
1682372426.30031300,113906930,42.689822899999996,-84.48872399999999,261.9499816894531,1.217132806777954,0.8971328139305115
1682372426.40020704,114006824,42.689822799999995,-84.48872399999999,261.94000244140625,1.2061736583709717,0.886173665523529
1682372426.50023794,114106855,42.689822799999995,-84.48872399999999,261.92999267578125,1.1930522918701172,0.8730522990226746
1682372426.60026097,114206878,42.689822799999995,-84.48872399999999,261.9100036621094,1.1795878410339355,0.8595878481864929
1682372426.70033002,114306947,42.689822799999995,-84.48872399999999,261.8999938964844,1.1643288135528564,0.8443288207054138
1682372426.80047107,114407088,42.6898227,-84.48872399999999,261.8899841308594,1.15024995803833,0.8302499651908875
1682372426.90050292,114507120,42.6898227,-84.48872399999999,261.8699951171875,1.1361638307571411,0.8161638379096985
1682372427.00050092,114607118,42.6898227,-84.48872399999999,261.8599853515625,1.1216140985488892,0.8016141057014465
1682372427.10058904,114707206,42.6898227,-84.48872399999999,261.8399963378906,1.1038366556167603,0.7838366627693176
1682372427.20059705,114807214,42.6898226,-84.48872399999999,261.82000732421875,1.086021900177002,0.7660219073295593
1682372427.30062294,114907240,42.6898226,-84.48872399999999,261.79998779296875,1.0684200525283813,0.7484200596809387
1682372427.40054703,115007164,42.6898226,-84.48872399999999,261.7900085449219,1.0547899007797241,0.7347899079322815
1682372427.50048995,115107107,42.6898226,-84.48872399999999,261.7799987792969,1.0431981086730957,0.7231981158256531
1682372427.60047412,115207091,42.6898226,-84.48872399999999,261.7699890136719,1.0330345630645752,0.7130345702171326
1682372427.70033598,115306953,42.6898226,-84.48872399999999,261.7599792480469,1.0211049318313599,0.7011049389839172
1682372427.80031204,115406929,42.6898226,-84.4887239,261.75,1.01051664352417,0.6905166506767273
1682372427.90021706,115506834,42.6898226,-84.4887239,261.72998046875,0.9998750686645508,0.6798750758171082
1682372428.00033903,115606956,42.6898226,-84.4887239,261.72998046875,0.9903156757354736,0.670315682888031
1682372428.10024810,115706865,42.6898226,-84.4887239,261.7099914550781,0.9793282747268677,0.659328281879425
1682372428.20022702,115806844,42.6898225,-84.4887239,261.7099914550781,0.9700262546539307,0.650026261806488
1682372428.30022907,115906846,42.6898225,-84.4887239,261.69000244140625,0.9581903219223022,0.6381903290748596
1682372428.40033102,116006948,42.6898225,-84.48872399999999,261.67999267578125,0.948131799697876,0.6281318068504333
1682372428.50027800,116106895,42.6898225,-84.48872399999999,261.67999267578125,0.9401894807815552,0.6201894879341125
1682372428.60028100,116206898,42.6898225,-84.48872399999999,261.66998291015625,0.93425452709198,0.6142545342445374
1682372428.70055199,116307169,42.6898226,-84.48872399999999,261.6600036621094,0.9281986951828003,0.6081987023353577
1682372428.80045009,116407067,42.6898226,-84.48872399999999,261.6600036621094,0.9226101636886597,0.602610170841217
1682372428.90052795,116507145,42.6898225,-84.4887241,261.6499938964844,0.9166802167892456,0.596680223941803
1682372429.00054693,116607164,42.6898225,-84.4887241,261.6499938964844,0.9109511375427246,0.590951144695282
1682372429.10039902,116707016,42.6898225,-84.4887242,261.6399841308594,0.9047130346298218,0.5847130417823792
1682372429.20047307,116807090,42.6898225,-84.4887242,261.6300048828125,0.8986126184463501,0.5786126255989075
1682372429.30043912,116907056,42.6898225,-84.4887242,261.6300048828125,0.8903791904449463,0.5703791975975037
1682372429.40047002,117007087,42.6898224,-84.4887243,261.6199951171875,0.8819351196289062,0.5619351267814636
1682372429.50041914,117107036,42.6898224,-84.4887243,261.6099853515625,0.8726720809936523,0.5526720881462097
1682372429.60050297,117207120,42.6898224,-84.4887243,261.6000061035156,0.8637350797653198,0.5437350869178772
1682372429.70052814,117307145,42.6898224,-84.4887243,261.5899963378906,0.8545594215393066,0.534559428691864
1682372429.80057907,117407196,42.6898224,-84.4887243,261.5799865722656,0.8466829061508179,0.5266829133033752
1682372429.90059209,117507209,42.6898224,-84.4887243,261.57000732421875,0.8391952514648438,0.5191952586174011
1682372430.00022292,117606840,42.6898224,-84.4887243,261.57000732421875,0.8307557106018066,0.510755717754364
1682372430.10023308,117706850,42.6898224,-84.4887243,261.55999755859375,0.8222736120223999,0.5022736191749573
1682372430.20026112,117806878,42.689822299999996,-84.4887243,261.54998779296875,0.8143885135650635,0.49438852071762085
1682372430.30031013,117906927,42.689822299999996,-84.4887243,261.5400085449219,0.8043398857116699,0.4843398928642273
1682372430.40028906,118006906,42.689822299999996,-84.4887243,261.5299987792969,0.7922461032867432,0.47224611043930054
