timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682372413.49937892,101105996,2,0.9,1.96,163.96,-0.683337926864624,0.2492385059595108,0.04296112433075905,0.01287408359348774,-17.684146881103516,5.923552513122559,-3.6444101333618164,-0.14,-0.19,0.01,263.16
1682372413.59944105,101206058,2,0.99,1.9000000000000001,164.14000000000001,-0.6851824522018433,0.23113156855106354,0.05137895420193672,0.012026123702526093,-17.754348754882812,5.946392059326172,-3.6443471908569336,-0.15,-0.19,0.01,263.16
1682372413.69942594,101306043,2,0.92,1.9000000000000001,164.32,-0.6745854616165161,0.24654953181743622,0.05939949303865433,0.0268589835613966,-17.824169158935547,5.968396186828613,-3.643724203109741,-0.15,-0.19,0.01,263.16
1682372413.79947114,101406088,2,0.75,1.8800000000000001,164.5,-0.6731519103050232,0.24593296647071838,0.048667117953300476,0.021553507074713707,-17.8924503326416,5.990070819854736,-3.642216205596924,-0.15,-0.19,0.01,263.16
1682372413.89945793,101506075,2,0.61,1.8,164.68,-0.6635687351226807,0.2448553442955017,0.040511541068553925,0.030012883245944977,-17.961612701416016,6.009805202484131,-3.639941930770874,-0.15,-0.19,0.01,263.16
1682372413.99943900,101606056,2,0.51,1.7,164.83,-0.6608232259750366,0.2502046227455139,0.03187035769224167,0.012381388805806637,-18.030094146728516,6.030604839324951,-3.6392383575439453,-0.15,-0.19,0.01,263.16
1682372414.09942698,101706044,2,0.51,1.58,164.98,-0.6619203090667725,0.23942159116268158,0.02619936875998974,0.0016289824852719903,-18.099132537841797,6.052088737487793,-3.6389734745025635,-0.15,-0.19,0.01,263.16
1682372414.19937706,101805994,2,0.64,1.53,165.14000000000001,-0.6526156663894653,0.26451992988586426,0.029595794156193733,0.00030893570510670543,-18.16779327392578,6.074028015136719,-3.6391303539276123,-0.15,-0.19,0.01,263.16
1682372414.29938197,101905999,2,0.56,1.54,165.28,-0.6653276085853577,0.2481415867805481,0.005360912531614304,-0.013492900878190994,-18.23758316040039,6.095444679260254,-3.638578176498413,-0.15,-0.19,0.01,263.16
1682372414.39938593,102006003,2,0.54,1.58,165.41,-0.6615321040153503,0.2579171657562256,0.020299630239605904,-0.0033400182146579027,-18.30714988708496,6.117386817932129,-3.638341188430786,-0.15,-0.19,0.01,263.16
1682372414.49944806,102106065,2,0.49,1.6600000000000001,165.52,-0.6567738652229309,0.28558477759361267,0.012705715373158455,0.0057823839597404,-18.37806510925293,6.138679504394531,-3.637059211730957,-0.15,-0.19,0.01,263.16
1682372414.59942198,102206039,2,0.42,1.72,165.64000000000001,-0.6619387865066528,0.26401999592781067,-0.006410370115190744,-0.021508369594812393,-18.44798469543457,6.161567687988281,-3.6372368335723877,-0.15,-0.19,0.01,263.16
1682372414.69947696,102306094,2,0.39,1.73,165.69,-0.6534446477890015,0.27144280076026917,0.009101307950913906,-0.010150345973670483,-18.517215728759766,6.185579299926758,-3.6376399993896484,-0.15,-0.19,0.01,263.16
1682372414.79943991,102406057,2,0.48,1.78,165.72,-0.6522604823112488,0.28554806113243103,0.011949785985052586,-0.02333771251142025,-18.585296630859375,6.2113542556762695,-3.639456272125244,-0.15,-0.19,0.01,263.16
1682372414.89943504,102506052,2,0.58,1.95,165.73,-0.6459118723869324,0.28423649072647095,0.001197228324599564,-0.05349778011441231,-18.65203094482422,6.236809253692627,-3.6435458660125732,-0.15,-0.19,0.01,263.16
1682372414.99942303,102606040,2,0.72,2.33,165.72,-0.6347074508666992,0.28086769580841064,0.032497040927410126,-0.02500540390610695,-18.716907501220703,6.262942790985107,-3.6474432945251465,-0.15,-0.19,0.01,263.16
1682372415.09938502,102706002,2,0.8300000000000001,2.95,165.69,-0.6082828044891357,0.28729408979415894,0.029739968478679657,-0.021215857937932014,-18.77958106994629,6.286369323730469,-3.6513376235961914,-0.15,-0.19,0.01,263.16
1682372415.19938397,102806001,2,0.84,3.65,165.65,-0.5783646106719971,0.26970285177230835,0.0052854749374091625,-0.048643458634614944,-18.839223861694336,6.310258865356445,-3.65533185005188,-0.15,-0.19,0.01,263.16
1682372415.29938197,102905999,2,0.87,4.39,165.59,-0.5477086305618286,0.24597634375095367,0.033022940158843994,-0.02435312233865261,-18.895639419555664,6.331912994384766,-3.6595406532287598,-0.15,-0.19,0.01,263.16
1682372415.39944506,103006062,2,0.96,5.08,165.52,-0.48724305629730225,0.24658627808094025,0.04112008959054947,-0.007307699415832758,-18.9469051361084,6.352860450744629,-3.662111520767212,-0.15,-0.19,0.01,263.16
1682372415.49941301,103106030,2,0.9400000000000001,5.7,165.46,-0.4251956343650818,0.22212554514408112,0.008892369456589222,-0.016064763069152832,-18.99118995666504,6.370493412017822,-3.6622939109802246,-0.15,-0.19,0.01,263.16
1682372415.59946394,103206081,2,0.96,6.17,165.4,-0.36275187134742737,0.2057029902935028,0.03264433145523071,0.006918827071785927,-19.0280704498291,6.386407375335693,-3.6626105308532715,-0.15,-0.19,0.01,263.16
1682372415.69947314,103306090,2,0.9400000000000001,6.3500000000000005,165.33,-0.29423797130584717,0.16152244806289673,0.03931800276041031,0.008464955724775791,-19.05455207824707,6.396882057189941,-3.663206100463867,-0.15,-0.19,0.01,263.16
1682372415.79943895,103406056,2,0.89,6.1000000000000005,165.25,-0.21386216580867767,0.1500779688358307,0.015454183332622051,-0.028197675943374634,-19.07448959350586,6.406414985656738,-3.66568922996521,-0.15,-0.19,0.02,263.16
1682372415.89942193,103506039,2,0.89,5.73,165.17000000000002,-0.13863469660282135,0.13961051404476166,0.04210716113448143,-0.025256721302866936,-19.086769104003906,6.411289691925049,-3.670060873031616,-0.15,-0.19,0.02,263.16
1682372415.99938703,103606004,2,0.85,5.1000000000000005,165.08,-0.08518019318580627,0.09927244484424591,0.044001493602991104,-0.03227377310395241,-19.09369659423828,6.416152477264404,-3.673814535140991,-0.15,-0.19,0.02,263.16
1682372416.09938192,103705999,2,0.8300000000000001,4.2700000000000005,164.97,-0.03232218325138092,0.08704903721809387,0.03130682185292244,-0.02876933477818966,-19.096637725830078,6.4174065589904785,-3.6757068634033203,-0.15,-0.19,0.02,263.16
1682372416.19937611,103805993,2,0.81,3.47,164.9,-0.0007710364297963679,0.09088724106550217,0.03626733273267746,-0.015535506419837475,-19.096342086791992,6.418423175811768,-3.6772024631500244,-0.15,-0.19,0.02,263.16
1682372416.29944611,103906063,2,0.81,2.66,164.83,0.026276303455233574,0.07715138047933578,0.044515516608953476,-0.0015474514802917838,-19.09486961364746,6.417060852050781,-3.677820920944214,-0.15,-0.19,0.02,263.16
1682372416.39943004,104006047,2,0.8,2.08,164.78,0.027039825916290283,0.07641080021858215,0.06051858514547348,0.021842796355485916,-19.093143463134766,6.416622638702393,-3.6768674850463867,-0.15,-0.19,0.02,263.16
1682372416.49946809,104106085,2,0.76,1.55,164.69,0.037299856543540955,0.08476385474205017,0.049777235835790634,0.023071520030498505,-19.094633102416992,6.415130615234375,-3.675029993057251,-0.15,-0.19,0.02,263.16
1682372416.59946609,104206083,2,0.71,1.27,164.63,0.02429395727813244,0.08465087413787842,0.03915382921695709,-0.0021863318979740143,-19.09642791748047,6.415499687194824,-3.6748974323272705,-0.15,-0.19,0.02,263.16
1682372416.69943500,104306052,2,0.67,1.18,164.55,0.00400932040065527,0.0789528489112854,0.0463603250682354,-0.005727756302803755,-19.101139068603516,6.41570520401001,-3.674901008605957,-0.15,-0.19,0.02,263.16
1682372416.79942298,104406040,2,0.42,1.54,164.45000000000002,0.010391110554337502,0.07548712193965912,0.035169489681720734,-0.004544088151305914,-19.105941772460938,6.417559623718262,-3.6744232177734375,-0.15,-0.19,0.02,263.16
1682372416.89938307,104506000,2,0.39,2.14,164.36,0.0016584510449320078,0.09278332442045212,0.024033326655626297,-0.004376457538455725,-19.111339569091797,6.420206546783447,-3.6739234924316406,-0.15,-0.19,0.02,263.16
1682372416.99939299,104606010,2,0.88,1.3,164.25,-0.03759196028113365,0.09229955077171326,0.024492083117365837,0.003020400647073984,-19.1173152923584,6.424558639526367,-3.6730599403381348,-0.15,-0.19,0.02,263.16
1682372417.09937906,104705996,2,1.84,-1.7,164.03,-0.09561934322118759,0.1043320819735527,0.09275411069393158,0.08169249445199966,-19.12722396850586,6.429641246795654,-3.6685950756073,-0.15,-0.19,0.02,263.16
1682372417.19944191,104806059,2,2.94,-5.29,163.73,-0.17188039422035217,0.1083458736538887,0.15550805628299713,0.14073985815048218,-19.145721435546875,6.436733722686768,-3.6581928730010986,-0.15,-0.19,0.02,263.16
1682372417.29943705,104906054,2,3.36,-6.08,163.54,-0.2657400071620941,0.10057491809129715,0.2121494710445404,0.1890341192483902,-19.176767349243164,6.445072174072266,-3.6419904232025146,-0.15,-0.19,0.02,263.16
1682372417.39946914,105006086,2,3.11,-4.51,163.5,-0.3664698600769043,0.10228109359741211,0.310169517993927,0.29302167892456055,-19.21687889099121,6.45413064956665,-3.6164515018463135,-0.15,-0.19,0.02,263.16
1682372417.49945712,105106074,2,2.5100000000000002,-2.37,163.45000000000002,-0.4600909948348999,0.09703143686056137,0.3777237832546234,0.4132244884967804,-19.270803451538086,6.463009834289551,-3.578456163406372,-0.15,-0.19,0.02,263.16
1682372417.59943509,105206052,2,1.79,-0.38,163.4,-0.5143518447875977,0.10405905544757843,0.43274378776550293,0.46939554810523987,-19.329805374145508,6.472103118896484,-3.53464412689209,-0.15,-0.19,0.02,263.16
1682372417.69941306,105306030,2,1.3900000000000001,0.76,163.3,-0.5597743988037109,0.09114106744527817,0.48748916387557983,0.5314753651618958,-19.39361572265625,6.480257511138916,-3.4849538803100586,-0.16,-0.19,0.02,263.16
1682372417.79938197,105405999,2,1.37,1.11,163.19,-0.5806111097335815,0.10695111751556396,0.49254560470581055,0.5130930542945862,-19.456300735473633,6.490429878234863,-3.4353713989257812,-0.15,-0.19,0.02,263.16
1682372417.89938402,105506001,2,1.4000000000000001,1.12,163.07,-0.5806159377098083,0.11993016302585602,0.5110127329826355,0.4915933609008789,-19.51728630065918,6.502568244934082,-3.3873634338378906,-0.15,-0.19,0.02,263.16
1682372417.99938607,105606003,2,1.76,0.88,162.95000000000002,-0.605588436126709,0.09984567761421204,0.4954018294811249,0.46244868636131287,-19.579078674316406,6.514349460601807,-3.3393752574920654,-0.15,-0.19,0.02,263.16
1682372418.09945512,105706072,2,1.9000000000000001,0.96,162.82,-0.613606870174408,0.11665620654821396,0.5140764713287354,0.4936060607433319,-19.64261817932129,6.5285539627075195,-3.290773868560791,-0.15,-0.19,0.02,263.16
1682372418.19941807,105806035,2,1.79,1.72,162.73,-0.6240639686584473,0.083357073366642,0.46315059065818787,0.4443349838256836,-19.705915451049805,6.541808128356934,-3.2434029579162598,-0.15,-0.19,0.02,263.16
1682372418.29947591,105906093,2,1.57,2.73,162.65,-0.602931797504425,0.09859473258256912,0.48080378770828247,0.4848777949810028,-19.768558502197266,6.554671764373779,-3.1952648162841797,-0.15,-0.19,0.02,263.16
1682372418.39945197,106006069,2,1.2,3.62,162.59,-0.5864060521125793,0.0644211545586586,0.4445415139198303,0.4481402337551117,-19.829914093017578,6.566196918487549,-3.148078441619873,-0.15,-0.19,0.02,263.16
1682372418.49943113,106106048,2,0.9,4.11,162.51,-0.5606091022491455,0.062104109674692154,0.4356386363506317,0.422145277261734,-19.89119529724121,6.580068111419678,-3.103154420852661,-0.15,-0.19,0.02,263.16
1682372418.59942698,106206044,2,0.76,4.3100000000000005,162.44,-0.5166574716567993,0.0682489350438118,0.44685959815979004,0.423598051071167,-19.94723129272461,6.5922441482543945,-3.0599396228790283,-0.15,-0.19,0.02,263.16
1682372418.69939208,106306009,2,0.56,4.46,162.38,-0.46846139430999756,0.0643574520945549,0.4529886245727539,0.4260707199573517,-19.995058059692383,6.6026740074157715,-3.0178568363189697,-0.15,-0.19,0.02,263.16
1682372418.79937792,106405995,2,0.58,4.39,162.35,-0.4287116527557373,0.04608581215143204,0.4221336543560028,0.3925896883010864,-20.039037704467773,6.611718654632568,-2.9768688678741455,-0.15,-0.19,0.02,263.16
1682372418.89937806,106505995,2,0.6900000000000001,4.44,162.3,-0.3769775629043579,0.04757625237107277,0.4170641601085663,0.39656710624694824,-20.08087730407715,6.621252059936523,-2.9353792667388916,-0.15,-0.19,0.02,263.16
1682372418.99945211,106606069,2,0.77,4.5600000000000005,162.24,-0.3330043852329254,0.037138018757104874,0.40631940960884094,0.3810172379016876,-20.117265701293945,6.629288196563721,-2.895503520965576,-0.15,-0.19,0.02,263.16
1682372419.09942102,106706038,2,0.77,4.44,162.18,-0.292728990316391,0.013784412294626236,0.41850408911705017,0.38593408465385437,-20.14830207824707,6.635664939880371,-2.856828451156616,-0.15,-0.19,0.02,263.16
1682372419.19946909,106806086,2,0.8,4.29,162.09,-0.2463620901107788,0.034843917936086655,0.4106055498123169,0.3712267279624939,-20.175209045410156,6.640368938446045,-2.820084810256958,-0.15,-0.19,0.02,263.16
1682372419.29946113,106906078,2,0.74,4.1,161.97,-0.21547666192054749,0.007796583231538534,0.39091992378234863,0.3220818042755127,-20.200241088867188,6.643898010253906,-2.786301612854004,-0.15,-0.19,0.02,263.16
1682372419.39943814,107006055,2,0.7000000000000001,3.88,161.85,-0.18568994104862213,0.01074368879199028,0.39907121658325195,0.3328288197517395,-20.221399307250977,6.645936965942383,-2.751027822494507,-0.15,-0.19,0.02,263.16
1682372419.49942493,107106042,2,0.5700000000000001,3.7600000000000002,161.71,-0.15187940001487732,-0.012666860595345497,0.39574170112609863,0.3775646984577179,-20.239810943603516,6.645603656768799,-2.71104097366333,-0.15,-0.19,0.02,263.16
1682372419.59938192,107205999,2,0.55,3.5300000000000002,161.57,-0.12394765019416809,0.008222323842346668,0.4184897840023041,0.41337668895721436,-20.255739212036133,6.645312786102295,-2.6706790924072266,-0.15,-0.19,0.02,263.16
1682372419.69938707,107306004,2,0.45,3.37,161.46,-0.11116032302379608,-0.02635401301085949,0.41399189829826355,0.42222172021865845,-20.269763946533203,6.645276069641113,-2.6287105083465576,-0.15,-0.19,0.02,263.16
1682372419.79938293,107406000,2,0.29,3.14,161.36,-0.07755259424448013,-0.010155211202800274,0.4082294702529907,0.40741974115371704,-20.280933380126953,6.644443511962891,-2.5877959728240967,-0.15,-0.19,0.02,263.16
1682372419.89944196,107506059,2,0.11,3.0100000000000002,161.28,-0.06605159491300583,-0.019188042730093002,0.4270879030227661,0.3866070508956909,-20.28923797607422,6.643338680267334,-2.5501797199249268,-0.15,-0.19,0.02,263.16
1682372419.99942708,107606044,2,0.13,2.89,161.22,-0.0483238622546196,-0.009990690276026726,0.4297991693019867,0.378479540348053,-20.29608917236328,6.641916275024414,-2.51181960105896,-0.15,-0.18,0.02,263.16
1682372420.09946799,107706085,2,0.05,2.84,161.19,-0.027842842042446136,0.00922388955950737,0.4452853202819824,0.4078599512577057,-20.304828643798828,6.640793800354004,-2.4720377922058105,-0.15,-0.18,0.02,263.16
1682372420.19945693,107806074,2,0.13,2.91,161.20000000000002,-0.022808507084846497,-0.001172009389847517,0.4175143539905548,0.38170111179351807,-20.310932159423828,6.640567779541016,-2.432035446166992,-0.15,-0.18,0.02,263.16
1682372420.29943204,107906049,2,0.08,2.96,161.22,-0.016078758984804153,0.008656525984406471,0.4582369923591614,0.3940989077091217,-20.31509017944336,6.642256736755371,-2.394230842590332,-0.15,-0.18,0.02,263.16
1682372420.39941692,108006034,2,0.12,2.93,161.28,-0.0003218680212739855,0.009773566387593746,0.45572954416275024,0.3912705183029175,-20.318058013916016,6.642829895019531,-2.3544256687164307,-0.15,-0.18,0.02,263.16
1682372420.49938893,108106006,2,0.15,2.73,161.34,0.016265947371721268,0.0060500698164105415,0.45356443524360657,0.40117743611335754,-20.321107864379883,6.64092493057251,-2.31378436088562,-0.15,-0.18,0.02,263.16
1682372420.59938312,108206000,2,0.12,2.6,161.43,0.011521507985889912,0.0016596991335973144,0.4795549809932709,0.42201533913612366,-20.322721481323242,6.640336990356445,-2.273940324783325,-0.15,-0.18,0.02,263.16
1682372420.69939494,108306012,2,0.21,2.47,161.51,0.02604549564421177,0.029490698128938675,0.46949517726898193,0.3866499960422516,-20.324716567993164,6.639987468719482,-2.2357914447784424,-0.15,-0.18,0.02,263.16
1682372420.79944110,108406058,2,0.21,2.43,161.63,0.03260912746191025,0.020322181284427643,0.4563753604888916,0.37668976187705994,-20.3259334564209,6.640450954437256,-2.196499824523926,-0.15,-0.18,0.02,263.16
1682372420.89941597,108506033,2,0.37,2.5100000000000002,161.79,0.03183488920331001,0.015037352219223976,0.4488290250301361,0.396435022354126,-20.327547073364258,6.641725063323975,-2.1555545330047607,-0.15,-0.18,0.02,263.16
1682372420.99947810,108606095,2,0.41000000000000003,2.52,161.91,0.038077834993600845,0.02662563882768154,0.4739081561565399,0.43387168645858765,-20.327377319335938,6.64305305480957,-2.1142923831939697,-0.15,-0.18,0.02,263.16
1682372421.09947801,108706095,2,0.47000000000000003,2.49,162.04,0.035134490579366684,0.012104772962629795,0.46837127208709717,0.42004886269569397,-20.32530975341797,6.64373779296875,-2.073209285736084,-0.15,-0.18,0.02,263.16
1682372421.19942713,108806044,2,0.4,2.36,162.13,0.045369941741228104,0.027700969949364662,0.4461495578289032,0.3857249617576599,-20.322786331176758,6.64501428604126,-2.0339317321777344,-0.15,-0.18,0.02,263.16
1682372421.29942107,108906038,2,0.42,2.24,162.21,0.04664890840649605,0.018517818301916122,0.45198214054107666,0.33538034558296204,-20.32109260559082,6.646013259887695,-1.9990345239639282,-0.15,-0.18,0.02,263.16
1682372421.39938903,109006006,2,0.45,2.22,162.29,0.05435866117477417,0.041316669434309006,0.4728052616119385,0.3617468476295471,-20.318506240844727,6.647676944732666,-1.9610447883605957,-0.15,-0.18,0.02,263.16
1682372421.49938512,109106002,2,0.37,2.27,162.35,0.03924307972192764,0.01340452954173088,0.48066428303718567,0.4294683635234833,-20.31552505493164,6.649871349334717,-1.9184669256210327,-0.15,-0.18,0.02,263.16
1682372421.59938693,109206004,2,0.45,2.34,162.41,0.04351915419101715,0.034825000911951065,0.45983338356018066,0.4195803701877594,-20.312654495239258,6.652896881103516,-1.877310037612915,-0.15,-0.18,0.02,263.16
1682372421.69944692,109306064,2,0.44,2.2800000000000002,162.45000000000002,0.04402979835867882,0.03256276249885559,0.4677453637123108,0.4136650264263153,-20.310884475708008,6.6576104164123535,-1.8360480070114136,-0.15,-0.18,0.02,263.16
1682372421.79942012,109406037,2,0.54,2.22,162.47,0.047866012901067734,0.048461828380823135,0.4513639509677887,0.3963889181613922,-20.308868408203125,6.661708831787109,-1.79631507396698,-0.16,-0.18,0.02,263.16
1682372421.89946699,109506084,2,0.67,2.2800000000000002,162.49,0.04551689699292183,0.03730284795165062,0.47048860788345337,0.3778524696826935,-20.307342529296875,6.664241790771484,-1.7600724697113037,-0.16,-0.18,0.02,263.16
1682372421.99945092,109606068,2,0.6,2.32,162.49,0.046023160219192505,0.04303876310586929,0.4699510931968689,0.3685440719127655,-20.30475616455078,6.6666765213012695,-1.7219915390014648,-0.16,-0.18,0.02,263.16
1682372422.09943414,109706051,2,0.63,2.24,162.45000000000002,0.045789990574121475,0.0421702116727829,0.46343234181404114,0.38832199573516846,-20.30066680908203,6.6680755615234375,-1.6817911863327026,-0.16,-0.18,0.02,263.16
1682372422.19941807,109806035,2,0.75,2.25,162.43,0.03874362260103226,0.03165191411972046,0.4706951677799225,0.41268834471702576,-20.29833221435547,6.670101165771484,-1.6403487920761108,-0.16,-0.18,0.02,263.16
1682372422.29938698,109906004,2,0.74,2.31,162.37,0.04429291933774948,0.046181973069906235,0.47195693850517273,0.42619428038597107,-20.301145553588867,6.673770904541016,-1.5982884168624878,-0.16,-0.18,0.02,263.16
1682372422.39939809,110006015,2,0.84,2.5,162.37,0.03003549575805664,0.01700734533369541,0.4663015902042389,0.4160468578338623,-20.3017578125,6.677350997924805,-1.555972695350647,-0.16,-0.18,0.02,263.16
1682372422.49938703,110106004,2,0.84,2.65,162.31,0.04308459162712097,0.02363331988453865,0.47265660762786865,0.4313699007034302,-20.30253028869629,6.680882930755615,-1.5123662948608398,-0.16,-0.18,0.02,263.16
1682372422.59945297,110206070,2,0.8300000000000001,2.64,162.27,0.030873067677021027,0.008675449527800083,0.46852007508277893,0.42784208059310913,-20.30156135559082,6.684275150299072,-1.4691693782806396,-0.16,-0.18,0.02,263.16
1682372422.69943309,110306050,2,0.91,2.65,162.21,0.04568764567375183,0.026993796229362488,0.4789026081562042,0.385444700717926,-20.29679298400879,6.687759876251221,-1.4317065477371216,-0.16,-0.18,0.02,263.16
1682372422.79946804,110406085,2,0.8,2.42,162.16,0.04504848271608353,0.016687700524926186,0.48659589886665344,0.3780501186847687,-20.292327880859375,6.690757751464844,-1.3940800428390503,-0.16,-0.18,0.02,263.16
1682372422.89944792,110506065,2,0.6900000000000001,2.2800000000000002,162.11,0.04784413427114487,0.010372049175202847,0.4674927294254303,0.3492652177810669,-20.290950775146484,6.691936016082764,-1.357625126838684,-0.16,-0.18,0.02,263.16
1682372422.99943709,110606054,2,0.7000000000000001,2.39,162.07,0.0515134334564209,0.0187683142721653,0.46940749883651733,0.3676481544971466,-20.289175033569336,6.6931962966918945,-1.3195436000823975,-0.16,-0.18,0.03,263.16
1682372423.09942007,110706037,2,0.65,2.45,162.06,0.043752238154411316,0.0018751880852505565,0.4756605327129364,0.42077308893203735,-20.290929794311523,6.695918083190918,-1.2775555849075317,-0.16,-0.18,0.03,263.16
1682372423.19938302,110806000,2,0.7000000000000001,2.52,162.03,0.04920180141925812,0.007937084883451462,0.4632256031036377,0.425167977809906,-20.29142189025879,6.697858810424805,-1.2357285022735596,-0.16,-0.18,0.02,263.16
1682372423.29939413,110906011,2,0.71,2.56,162.04,0.04513876885175705,-0.006172340363264084,0.4894630014896393,0.4384442865848541,-20.292144775390625,6.699343204498291,-1.1948857307434082,-0.16,-0.18,0.02,263.16
1682372423.39938712,111006004,2,0.71,2.5,162.05,0.05340620502829552,0.012708728201687336,0.4670913815498352,0.40426355600357056,-20.291526794433594,6.6997857093811035,-1.155133605003357,-0.16,-0.18,0.02,263.16
1682372423.49944592,111106063,2,0.72,2.43,162.04,0.06618735194206238,-0.005341008771210909,0.38649168610572815,0.31730085611343384,-20.289743423461914,6.699718475341797,-1.1179966926574707,-0.16,-0.18,0.02,263.16
1682372423.59942508,111206042,2,0.6900000000000001,2.39,162.06,0.06002100184559822,0.005484128836542368,0.3380111753940582,0.2731168568134308,-20.287216186523438,6.699943542480469,-1.0872526168823242,-0.16,-0.18,0.02,263.16
1682372423.69947505,111306092,2,0.62,2.27,162.07,0.05570990964770317,-0.0246286578476429,0.24366340041160583,0.1764402836561203,-20.284799575805664,6.700422286987305,-1.0651377439498901,-0.16,-0.18,0.02,263.16
1682372423.79946399,111406081,2,0.59,2.27,162.04,0.0575011782348156,-0.015767881646752357,0.22828571498394012,0.15718209743499756,-20.28240966796875,6.700121879577637,-1.0496705770492554,-0.16,-0.18,0.02,263.16
1682372423.89943504,111506052,2,0.74,2.27,162.01,0.06346628814935684,0.004815222229808569,0.17889387905597687,0.08683306723833084,-20.28191375732422,6.69907283782959,-1.0389994382858276,-0.16,-0.18,0.02,263.16
1682372423.99943304,111606050,2,0.73,2.25,161.97,0.068507120013237,-0.020079480484128,0.15197227895259857,0.07223009318113327,-20.27977752685547,6.698270320892334,-1.0299049615859985,-0.16,-0.18,0.02,263.16
1682372424.09938312,111706000,2,0.74,2.34,161.9,0.05564085394144058,-0.017359687015414238,0.1554134488105774,0.09956473112106323,-20.280048370361328,6.697002410888672,-1.0208604335784912,-0.16,-0.18,0.02,263.16
1682372424.19938707,111806004,2,0.73,2.31,161.84,0.06600368022918701,-0.00501828920096159,0.12739820778369904,0.07901239395141602,-20.27873992919922,6.696026802062988,-1.0138084888458252,-0.16,-0.18,0.02,263.16
1682372424.29938507,111906002,2,0.6900000000000001,2.24,161.73,0.05056827515363693,-0.03556232899427414,0.11607225239276886,0.034719694405794144,-20.276138305664062,6.696985244750977,-1.0096750259399414,-0.16,-0.18,0.02,263.16
1682372424.39945412,112006071,2,0.71,2.11,161.66,0.0584922730922699,-0.01900690607726574,0.12484472990036011,0.03983099386096001,-20.272916793823242,6.697327136993408,-1.0054806470870972,-0.16,-0.18,0.02,263.16
1682372424.49942398,112106041,2,0.5700000000000001,2.0100000000000002,161.57,0.059684496372938156,-0.018400093540549278,0.13795742392539978,0.05114009231328964,-20.27035903930664,6.697658061981201,-1.0014636516571045,-0.16,-0.18,0.02,263.16
1682372424.59947610,112206093,2,0.55,1.97,161.56,0.05960391089320183,-0.02972993813455105,0.13558441400527954,0.05672857537865639,-20.2672119140625,6.697549819946289,-0.99691241979599,-0.16,-0.18,0.02,263.16
1682372424.69948101,112306098,2,0.59,1.98,161.52,0.05244751647114754,-0.010830904357135296,0.12885525822639465,0.04328453913331032,-20.264156341552734,6.697525501251221,-0.9922896027565002,-0.16,-0.18,0.02,263.16
1682372424.79943705,112406054,2,0.58,1.96,161.53,0.054608725011348724,-0.011429457925260067,0.1563069373369217,0.08364193886518478,-20.261518478393555,6.697473049163818,-0.9849035143852234,-0.16,-0.18,0.02,263.16
1682372424.89942408,112506041,2,0.67,1.93,161.58,0.04113980382680893,-0.022004665806889534,0.1626734733581543,0.11240627616643906,-20.26070785522461,6.698547840118408,-0.9752094149589539,-0.16,-0.18,0.02,263.16
1682372424.99939203,112606009,2,0.59,2.02,161.61,0.04790603742003441,-0.016080500558018684,0.1382729709148407,0.10403106361627579,-20.260332107543945,6.699075222015381,-0.9633689522743225,-0.16,-0.18,0.02,263.16
1682372425.09938502,112706002,2,0.67,2.09,161.67000000000002,0.03490830585360527,-0.016939273104071617,0.1534169763326645,0.13139531016349792,-20.261384963989258,6.698547840118408,-0.9502449631690979,-0.16,-0.18,0.02,263.16
1682372425.19938207,112805999,2,0.61,2.12,161.74,0.029982751235365868,-0.024700051173567772,0.1321904957294464,0.10633446276187897,-20.262094497680664,6.698160171508789,-0.937552273273468,-0.16,-0.18,0.02,263.16
1682372425.29945207,112906069,2,0.66,2.19,161.8,0.03935091197490692,0.004844774957746267,0.1629953384399414,0.12340784072875977,-20.263601303100586,6.698182106018066,-0.9258249402046204,-0.16,-0.18,0.02,263.16
1682372425.39943314,113006050,2,0.7000000000000001,2.1,161.86,0.020180270075798035,-0.030544474720954895,0.16092108190059662,0.12072855234146118,-20.26449203491211,6.697730541229248,-0.9136834740638733,-0.16,-0.18,0.02,263.16
1682372425.49947214,113106089,2,0.6900000000000001,2.0100000000000002,161.87,0.03194292634725571,0.008113281801342964,0.17251546680927277,0.12291187793016434,-20.265478134155273,6.697659969329834,-0.9032474160194397,-0.16,-0.18,0.02,263.16
1682372425.59946704,113206084,2,0.67,1.95,161.89000000000001,0.02650773711502552,-0.02982655167579651,0.14055009186267853,0.09266584366559982,-20.266164779663086,6.697528839111328,-0.8928555846214294,-0.16,-0.18,0.02,263.16
1682372425.69943595,113306053,2,0.66,2.04,161.88,0.018358495086431503,-0.007857834920287132,0.1600416749715805,0.10425928235054016,-20.268142700195312,6.697371959686279,-0.8828659653663635,-0.16,-0.18,0.02,263.16
1682372425.79941797,113406035,2,0.65,2.16,161.86,0.024124905467033386,-0.007158383727073669,0.13324309885501862,0.0867316871881485,-20.269264221191406,6.697078704833984,-0.8704783320426941,-0.16,-0.17,0.02,263.16
1682372425.89938807,113506005,2,0.63,2.23,161.84,0.012926478870213032,-0.019740132614970207,0.16982373595237732,0.12685458362102509,-20.272438049316406,6.697204113006592,-0.8584596514701843,-0.16,-0.17,0.02,263.16
