timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1682372402.99946904,90606086,2,0.16104216873645782,-0.014077327214181423,0.013341818936169147,0.9867569208145142
1682372403.09946012,90706077,2,0.16049247980117798,-0.015426123514771461,0.013752498663961887,0.9868206977844238
1682372403.19944191,90806059,2,0.15984900295734406,-0.01615198701620102,0.0149422911927104,0.9868962168693542
1682372403.29942107,90906038,2,0.15883173048496246,-0.016390612348914146,0.01609695330262184,0.9870383739471436
1682372403.39937711,91005994,2,0.15782904624938965,-0.015554215759038925,0.015703478828072548,0.9872190356254578
1682372403.49938607,91106003,2,0.15655042231082916,-0.01481447834521532,0.015311500988900661,0.9874401688575745
1682372403.59938002,91205997,2,0.1555647999048233,-0.013513311743736267,0.014867214486002922,0.9876213669776917
1682372403.69944096,91306058,2,0.154252827167511,-0.012836967594921589,0.014827587641775608,0.9878367185592651
1682372403.79943395,91406051,2,0.1531323492527008,-0.013124452903866768,0.014363035559654236,0.9880141615867615
1682372403.89945793,91506075,2,0.15207253396511078,-0.013385972939431667,0.013732224702835083,0.9881832599639893
1682372403.99944401,91606061,2,0.15167376399040222,-0.013711228035390377,0.013872708193957806,0.9882381558418274
1682372404.09943604,91706053,2,0.15137432515621185,-0.013834865763783455,0.014399033039808273,0.9882748126983643
1682372404.19941401,91806031,2,0.151570662856102,-0.014128788374364376,0.014852155931293964,0.9882338643074036
1682372404.29938602,91906003,2,0.1520664542913437,-0.015052033588290215,0.014969776384532452,0.9881422519683838
1682372404.39938211,92005999,2,0.1526818424463272,-0.015328850597143173,0.016904180869460106,0.98801189661026
1682372404.49939609,92106013,2,0.1535063236951828,-0.015623008832335472,0.01619197055697441,0.9878914952278137
1682372404.59944510,92206062,2,0.15422920882701874,-0.01668497361242771,0.015523724257946014,0.9877722263336182
1682372404.69942212,92306039,2,0.15484346449375153,-0.017997846007347107,0.015230591408908367,0.9876576662063599
1682372404.79946899,92406086,2,0.15521621704101562,-0.01777273416519165,0.014023141004145145,0.9876210689544678
1682372404.89946914,92506086,2,0.15535959601402283,-0.016943497583270073,0.013908461667597294,0.9876147508621216
1682372404.99943614,92606053,2,0.15532295405864716,-0.01432726625353098,0.013331295922398567,0.9876698851585388
1682372405.09942198,92706039,2,0.15510790050029755,-0.012410006485879421,0.01330435648560524,0.9877299666404724
1682372405.19937706,92805994,2,0.15474122762680054,-0.011750446632504463,0.013052755035459995,0.9877989292144775
1682372405.29938006,92905997,2,0.1544817090034485,-0.012296874076128006,0.012670447118580341,0.9878378510475159
1682372405.39937711,93005994,2,0.1541416198015213,-0.015020996332168579,0.011660266667604446,0.9878657460212708
1682372405.49942112,93106038,2,0.15381062030792236,-0.01629350148141384,0.012022703886032104,0.9878928661346436
1682372405.59941697,93206034,2,0.15364262461662292,-0.01670781895518303,0.013243462890386581,0.9878964424133301
1682372405.69946909,93306086,2,0.15328986942768097,-0.01520521566271782,0.012851113453507423,0.9879807233810425
1682372405.79945302,93406070,2,0.1525856852531433,-0.014035886153578758,0.012907126918435097,0.9881062507629395
1682372405.89942813,93506045,2,0.15189866721630096,-0.01388630736619234,0.013031205162405968,0.9882125854492188
1682372405.99942708,93606044,2,0.15080802142620087,-0.014206998981535435,0.011727730743587017,0.9883913993835449
1682372406.09938097,93705998,2,0.14968706667423248,-0.01566372625529766,0.011802162043750286,0.9885388612747192
1682372406.19938993,93806007,2,0.14859920740127563,-0.015629546716809273,0.010881563648581505,0.9887140989303589
1682372406.29938102,93905998,2,0.14764364063739777,-0.0157601498067379,0.010468567721545696,0.9888596534729004
1682372406.39945292,94006070,2,0.14685218036174774,-0.01613118126988411,0.01144192274659872,0.9889607429504395
1682372406.49942112,94106038,2,0.14608268439769745,-0.01525223720818758,0.012376191094517708,0.9890773892402649
1682372406.59947205,94206089,2,0.1455199271440506,-0.014918818138539791,0.013515847735106945,0.9891505241394043
1682372406.69946694,94306084,2,0.14500626921653748,-0.01482696644961834,0.013504132628440857,0.9892274737358093
1682372406.79943299,94406050,2,0.14461630582809448,-0.01280362531542778,0.013072806410491467,0.9893186092376709
1682372406.89940691,94506024,2,0.14412567019462585,-0.011782473884522915,0.01270163431763649,0.9894077181816101
1682372406.99939203,94606009,2,0.14377470314502716,-0.012204448692500591,0.011269921436905861,0.9894710183143616
1682372407.09938312,94706000,2,0.14374130964279175,-0.01242949441075325,0.009625508449971676,0.9894904494285583
1682372407.19940805,94806025,2,0.1437520831823349,-0.012998796999454498,0.00790050532668829,0.9894968271255493
1682372407.29945493,94906072,2,0.1441005915403366,-0.012962732464075089,0.00820787250995636,0.9894440770149231
1682372407.39944410,95006061,2,0.1445435881614685,-0.012723902240395546,0.008512165397405624,0.9893800020217896
1682372407.49946404,95106081,2,0.14510704576969147,-0.013046919368207455,0.00912399310618639,0.9892878532409668
1682372407.59944391,95206061,2,0.145921528339386,-0.012752094306051731,0.010214148089289665,0.9891612529754639
1682372407.69944596,95306063,2,0.1468181014060974,-0.01220780424773693,0.010141724720597267,0.9890362024307251
1682372407.79943514,95406052,2,0.1477382928133011,-0.012426785193383694,0.01048806682229042,0.9888927936553955
1682372407.89937806,95505995,2,0.14889882504940033,-0.012447577901184559,0.010218753479421139,0.9887213110923767
1682372407.99938703,95606004,2,0.14984208345413208,-0.013046160340309143,0.011070461012423038,0.9885618686676025
1682372408.09938312,95706000,2,0.1507585346698761,-0.014181516133248806,0.011400347575545311,0.9884031414985657
1682372408.19943810,95806055,2,0.15149490535259247,-0.015520356595516205,0.011454408057034016,0.9882698059082031
1682372408.29944801,95906065,2,0.15201061964035034,-0.016111984848976135,0.011445201933383942,0.9881812334060669
1682372408.39946699,96006084,2,0.15205880999565125,-0.016600243747234344,0.01128556951880455,0.9881675839424133
1682372408.49945807,96106075,2,0.15187868475914001,-0.01664743945002556,0.009884919039905071,0.9882094860076904
1682372408.59943104,96206048,2,0.15130914747714996,-0.01629401370882988,0.009249236434698105,0.9883089065551758
1682372408.69943404,96306051,2,0.15044067800045013,-0.016021857038140297,0.008916031569242477,0.988448977470398
1682372408.79938293,96406000,2,0.149466410279274,-0.016000188887119293,0.008368972688913345,0.9886019229888916
1682372408.89938402,96506001,2,0.14839038252830505,-0.015898823738098145,0.00860287994146347,0.9887636303901672
1682372408.99939609,96606013,2,0.14734700322151184,-0.01593584008514881,0.009230703115463257,0.9889134168624878
1682372409.09944606,96706063,2,0.1463087499141693,-0.016147304326295853,0.009518451057374477,0.9890613555908203
1682372409.19941998,96806037,2,0.14543968439102173,-0.016310986131429672,0.01015699002891779,0.9891805052757263
1682372409.29947805,96906095,2,0.14485560357570648,-0.01665518805384636,0.01033451221883297,0.9892586469650269
1682372409.39944792,97006065,2,0.1443454921245575,-0.015959903597831726,0.00991107989102602,0.9893490076065063
1682372409.49943805,97106055,2,0.1443605124950409,-0.015339234843850136,0.009664816781878471,0.9893590807914734
1682372409.59942102,97206038,2,0.14479486644268036,-0.0151209132745862,0.009945389814674854,0.9892961382865906
1682372409.69938612,97306003,2,0.14541095495224,-0.01447224710136652,0.010468126274645329,0.9892101287841797
1682372409.79938793,97406005,2,0.14636565744876862,-0.015138310380280018,0.011016845703125,0.9890533685684204
1682372409.89938807,97506005,2,0.14741121232509613,-0.015687059611082077,0.012486493214964867,0.9888720512390137
1682372409.99944091,97606058,2,0.14861059188842773,-0.015922287479043007,0.012937589548528194,0.9886829853057861
1682372410.09941602,97706033,2,0.14969570934772491,-0.016906531527638435,0.013573916628956795,0.9884943962097168
1682372410.19945908,97806076,2,0.150822252035141,-0.017324039712548256,0.013527235947549343,0.988316535949707
1682372410.29947305,97906090,2,0.1519167125225067,-0.01730257458984852,0.012790331616997719,0.9881590604782104
1682372410.39944196,98006059,2,0.15293516218662262,-0.016365475952625275,0.012873237952589989,0.9880168437957764
1682372410.49941802,98106035,2,0.15396606922149658,-0.01512550562620163,0.012992586940526962,0.9878749251365662
1682372410.59938192,98205999,2,0.1548236757516861,-0.014463427476584911,0.013519776053726673,0.9877437353134155
1682372410.69939709,98306014,2,0.15533672273159027,-0.013819507323205471,0.01446179486811161,0.9876590371131897
1682372410.79937911,98405996,2,0.15588541328907013,-0.01445766817778349,0.01360141672194004,0.9875756502151489
1682372410.89945006,98506067,2,0.1561032086610794,-0.015264919959008694,0.013301399536430836,0.9875332117080688
1682372410.99942899,98606046,2,0.15596632659435272,-0.015834590420126915,0.011528616771101952,0.9875681400299072
1682372411.09946895,98706086,2,0.15531297028064728,-0.015557286329567432,0.008976927027106285,0.9877020120620728
1682372411.19947100,98806088,2,0.1547139585018158,-0.014161539264023304,0.007218166720122099,0.9878314137458801
1682372411.29943609,98906053,2,0.153916597366333,-0.013331144116818905,0.005804937332868576,0.9879768490791321
1682372411.39941907,99006036,2,0.15264974534511566,-0.012257959693670273,0.006139869336038828,0.9881852269172668
1682372411.49938798,99106005,2,0.15158706903457642,-0.013268580660223961,0.008067511953413486,0.9883219003677368
1682372411.59938002,99205997,2,0.1503072828054428,-0.014954564161598682,0.009829849936068058,0.988477349281311
1682372411.69939113,99306008,2,0.14944955706596375,-0.015939360484480858,0.01058825384825468,0.9885841608047485
1682372411.79944611,99406063,2,0.14897769689559937,-0.014783780090510845,0.010575770400464535,0.9886734485626221
1682372411.89941502,99506032,2,0.14879778027534485,-0.013044563122093678,0.010759217664599419,0.9887230396270752
1682372411.99946499,99606082,2,0.14865708351135254,-0.011667651124298573,0.010857140645384789,0.9887603521347046
1682372412.09945703,99706074,2,0.14884527027606964,-0.010911654680967331,0.011357877403497696,0.9887350797653198
1682372412.19943500,99806052,2,0.1489327996969223,-0.011125772260129452,0.011218525469303131,0.9887210726737976
1682372412.29941201,99906029,2,0.14890553057193756,-0.012132127769291401,0.011605218052864075,0.9887089133262634
1682372412.39938092,100005998,2,0.14894141256809235,-0.012835187837481499,0.011678819544613361,0.9886937737464905
1682372412.49938607,100106003,2,0.14896361529827118,-0.012820624746382236,0.012264437042176723,0.9886835217475891
1682372412.59938002,100205997,2,0.148738831281662,-0.011656584218144417,0.01332151424139738,0.9887180924415588
1682372412.69944501,100306062,2,0.14840611815452576,-0.01127858180552721,0.014560004696249962,0.9887549877166748
1682372412.79941392,100406031,2,0.14792805910110474,-0.011403796263039112,0.01573372259736061,0.988807201385498
1682372412.89946699,100506084,2,0.147333562374115,-0.012495278380811214,0.015431557781994343,0.9888875484466553
1682372412.99947500,100606092,2,0.1463220715522766,-0.014897688291966915,0.013545677997171879,0.9890320897102356
1682372413.09944010,100706057,2,0.14519047737121582,-0.016316773369908333,0.012556016445159912,0.9891895055770874
1682372413.19942403,100806041,2,0.14391319453716278,-0.017822537571191788,0.010928594507277012,0.9893694519996643
1682372413.29938006,100905997,2,0.14254926145076752,-0.017918242141604424,0.00931428000330925,0.9895816445350647
1682372413.39937901,101005996,2,0.14114758372306824,-0.01665305346250534,0.009472274221479893,0.9898031949996948
1682372413.49937892,101105996,2,0.13960149884223938,-0.015852734446525574,0.010210998356342316,0.9900282025337219
1682372413.59944105,101206058,2,0.13804110884666443,-0.015284528024494648,0.010885355994105339,0.9902487397193909
1682372413.69942594,101306043,2,0.13651110231876373,-0.015393647365272045,0.010257689282298088,0.9904658198356628
1682372413.79947114,101406088,2,0.1348942667245865,-0.015423277392983437,0.008735359646379948,0.99070143699646
1682372413.89945793,101506075,2,0.13334451615810394,-0.014890068210661411,0.007410293910652399,0.9909301996231079
1682372413.99943900,101606056,2,0.13199898600578308,-0.014132699929177761,0.006415402516722679,0.9911283254623413
1682372414.09942698,101706044,2,0.1306765377521515,-0.013106890954077244,0.0062731290236115456,0.9913185834884644
1682372414.19937706,101805994,2,0.12929889559745789,-0.012579442001879215,0.0073173921555280685,0.9914988875389099
1682372414.29938197,101905999,2,0.12808126211166382,-0.012777291238307953,0.006654444150626659,0.9916590452194214
1682372414.39938593,102006003,2,0.1269715428352356,-0.013094769790768623,0.006452601868659258,0.9917989373207092
1682372414.49944806,102106065,2,0.12599104642868042,-0.013863440603017807,0.0060962652787566185,0.991915762424469
1682372414.59942198,102206039,2,0.12498485296964645,-0.01445028930902481,0.005584228318184614,0.9920377135276794
1682372414.69947696,102306094,2,0.12455669790506363,-0.01457956712692976,0.005330307874828577,0.9920910596847534
1682372414.79943991,102406057,2,0.12433692812919617,-0.014958785846829414,0.006176389753818512,0.9921080470085144
1682372414.89943504,102506052,2,0.12423982471227646,-0.016293013468384743,0.007174601778388023,0.992092490196228
1682372414.99942303,102606040,2,0.12432866543531418,-0.019405122846364975,0.008811461739242077,0.9920122027397156
1682372415.09938502,102706002,2,0.12466570734977722,-0.024639155715703964,0.010420167818665504,0.9918380975723267
1682372415.19938397,102806001,2,0.12502454221248627,-0.03076496161520481,0.011267604306340218,0.9916125535964966
1682372415.29938197,102905999,2,0.12556500732898712,-0.03708125650882721,0.012414571829140186,0.9913144111633301
1682372415.39944506,103006062,2,0.1262015402317047,-0.04290428385138512,0.013942590914666653,0.9909783005714417
1682372415.49941301,103106030,2,0.1267920285463333,-0.04832727089524269,0.014498651027679443,0.9906452894210815
1682372415.59946394,103206081,2,0.12727153301239014,-0.052390143275260925,0.01522027887403965,0.9903663992881775
1682372415.69947314,103306090,2,0.12787069380283356,-0.05390254035592079,0.015267192386090755,0.990207314491272
1682372415.79943895,103406056,2,0.12851233780384064,-0.051827821880578995,0.01453426107764244,0.990246057510376
1682372415.89942193,103506039,2,0.1292591243982315,-0.04861617460846901,0.014157745987176895,0.990317165851593
1682372415.99938703,103606004,2,0.12997300922870636,-0.04321669414639473,0.013133438304066658,0.9904881715774536
1682372416.09938192,103705999,2,0.13090462982654572,-0.03603813424706459,0.012069695629179478,0.9906662106513977
1682372416.19937611,103805993,2,0.13152502477169037,-0.02910054475069046,0.010986867360770702,0.9908246994018555
1682372416.29944611,103906063,2,0.13211998343467712,-0.022074805572628975,0.010119615122675896,0.9909362196922302
1682372416.39943004,104006047,2,0.13248801231384277,-0.017086917534470558,0.009349998086690903,0.9909932017326355
1682372416.49946809,104106085,2,0.1332211047410965,-0.012577700428664684,0.008439678698778152,0.9909706115722656
1682372416.59946609,104206083,2,0.13372740149497986,-0.010163991712033749,0.007624696008861065,0.9909366965293884
1682372416.69943500,104306052,2,0.13440705835819244,-0.00943528488278389,0.007251400500535965,0.9908547401428223
1682372416.79942298,104406040,2,0.13526462018489838,-0.012872361578047276,0.005474190693348646,0.9907107353210449
1682372416.89938307,104506000,2,0.13606515526771545,-0.01808757707476616,0.005941865965723991,0.9905169606208801
1682372416.99939299,104606010,2,0.13708418607711792,-0.010263161733746529,0.00922274962067604,0.9904633164405823
1682372417.09937906,104705996,2,0.13857728242874146,0.017001895233988762,0.013914692215621471,0.9901078939437866
1682372417.19944191,104806059,2,0.1401192992925644,0.04930993914604187,0.018887469545006752,0.9887256026268005
1682372417.29943705,104906054,2,0.14127221703529358,0.05671444907784462,0.021460112184286118,0.9881119132041931
1682372417.39946914,105006086,2,0.14222003519535065,0.042851291596889496,0.021202776581048965,0.9886797666549683
1682372417.49945712,105106074,2,0.1433487981557846,0.023650288581848145,0.018755894154310226,0.9892117977142334
1682372417.59943509,105206052,2,0.1442321389913559,0.005605306476354599,0.014975163154304028,0.9894146919250488
1682372417.69941306,105306030,2,0.14525634050369263,-0.004794498905539513,0.013040101155638695,0.9892964959144592
1682372417.79938197,105405999,2,0.14618881046772003,-0.007870383560657501,0.013275859877467155,0.9891363382339478
1682372417.89938402,105506001,2,0.1472681760787964,-0.007942823693156242,0.013569442555308342,0.9889715909957886
1682372417.99938607,105606003,2,0.14829222857952118,-0.005342563614249229,0.016359657049179077,0.9887938499450684
1682372418.09945512,105706072,2,0.14942990243434906,-0.005801428575068712,0.01769874058663845,0.9885968565940857
1682372418.19941807,105806035,2,0.15030471980571747,-0.01254183892160654,0.017788559198379517,0.9884001016616821
1682372418.29947591,105906093,2,0.15108723938465118,-0.02149338833987713,0.017172550782561302,0.9881375432014465
1682372418.39945197,106006069,2,0.15153320133686066,-0.029644543305039406,0.015192159451544285,0.9878907203674316
1682372418.49943113,106106048,2,0.15214571356773376,-0.03425220772624016,0.013214955106377602,0.9876759648323059
1682372418.59942698,106206044,2,0.15273669362068176,-0.03620113804936409,0.012331916950643063,0.9875266551971436
1682372418.69939208,106306009,2,0.153153195977211,-0.037764694541692734,0.010871184058487415,0.9874207377433777
1682372418.79937792,106405995,2,0.15341906249523163,-0.037097714841365814,0.010932241566479206,0.9874041080474854
1682372418.89937806,106505995,2,0.15394893288612366,-0.037386681884527206,0.01193532906472683,0.9872990846633911
1682372418.99945211,106606069,2,0.154462069272995,-0.038338448852300644,0.012869993224740028,0.9871706962585449
1682372419.09942102,106706038,2,0.15493884682655334,-0.037249431014060974,0.012648185715079308,0.9871405363082886
1682372419.19946909,106806086,2,0.15576893091201782,-0.035881172865629196,0.012774009257555008,0.9870589375495911
1682372419.29946113,106906078,2,0.1567879021167755,-0.03433571383357048,0.012050066143274307,0.9869617223739624
1682372419.39943814,107006055,2,0.1578279584646225,-0.03253602236509323,0.011423951014876366,0.9868643283843994
1682372419.49942493,107106042,2,0.15897129476070404,-0.03161889687180519,0.010208940133452415,0.9867239594459534
1682372419.59938192,107205999,2,0.1601964384317398,-0.02965225651860237,0.009693952277302742,0.9865920543670654
1682372419.69938707,107306004,2,0.1611148566007614,-0.028465012088418007,0.008658542297780514,0.986487090587616
1682372419.79938293,107406000,2,0.1619338095188141,-0.02664511278271675,0.00699188094586134,0.9864170551300049
1682372419.89944196,107506059,2,0.16255535185337067,-0.025777267292141914,0.005265751387923956,0.9863486289978027
1682372419.99942708,107606044,2,0.1630987524986267,-0.024708423763513565,0.005277861841022968,0.9862861633300781
1682372420.09946799,107706085,2,0.16328853368759155,-0.024432456120848656,0.004513264633715153,0.9862654805183411
1682372420.19945693,107806074,2,0.1632755547761917,-0.024885786697268486,0.0052790334448218346,0.98625248670578
1682372420.29943204,107906049,2,0.16303479671478271,-0.025379937142133713,0.00495315995067358,0.9862813949584961
1682372420.39941692,108006034,2,0.16256222128868103,-0.02507649175822735,0.005248268134891987,0.9863656163215637
1682372420.49938893,108106006,2,0.16210149228572845,-0.023372836410999298,0.00520556652918458,0.9864835143089294
1682372420.59938312,108206000,2,0.1613267958164215,-0.022272834554314613,0.004708768799901009,0.9866384267807007
1682372420.69939494,108306012,2,0.16060826182365417,-0.021025875583291054,0.00529411481693387,0.986780047416687
1682372420.79944110,108406058,2,0.15954039990901947,-0.02070539817214012,0.005261325277388096,0.986960232257843
1682372420.89941597,108506033,2,0.15821294486522675,-0.021112140268087387,0.006709688808768988,0.9871565103530884
1682372420.99947810,108606095,2,0.1571962684392929,-0.021233247593045235,0.007042067591100931,0.987313985824585
1682372421.09947801,108706095,2,0.1560838669538498,-0.020879285410046577,0.007494014222174883,0.9874946475028992
1682372421.19942713,108806044,2,0.15534576773643494,-0.019828464835882187,0.006688956171274185,0.9876384735107422
1682372421.29942107,108906038,2,0.15458987653255463,-0.01878657378256321,0.006684903055429459,0.9877774715423584
1682372421.39938903,109006006,2,0.15395928919315338,-0.01858515292406082,0.006941767875105143,0.9878780245780945
1682372421.49938512,109106002,2,0.1533726304769516,-0.019084500148892403,0.006278920918703079,0.9879641532897949
1682372421.59938693,109206004,2,0.15290841460227966,-0.019618885591626167,0.00704040564596653,0.9880205392837524
1682372421.69944692,109306064,2,0.15257489681243896,-0.019146792590618134,0.00684531033039093,0.9880827069282532
1682372421.79942012,109406037,2,0.15239542722702026,-0.018478963524103165,0.0076817600056529045,0.988116979598999
1682372421.89946699,109506084,2,0.15226158499717712,-0.018800651654601097,0.008809730410575867,0.9881221055984497
1682372421.99945092,109606068,2,0.15222838521003723,-0.019249137490987778,0.00832652673125267,0.988122820854187
1682372422.09943414,109706051,2,0.15261128544807434,-0.01851942390203476,0.00849222019314766,0.9880762696266174
1682372422.19941807,109806035,2,0.15277186036109924,-0.018414389342069626,0.009522774256765842,0.988044023513794
1682372422.29938698,109906004,2,0.1532701998949051,-0.018963687121868134,0.009502885863184929,0.9879566431045532
1682372422.39939809,110006015,2,0.1533217579126358,-0.02043360471725464,0.010620061308145523,0.9879079461097717
1682372422.49938703,110106004,2,0.1538844108581543,-0.02178521826863289,0.010863229632377625,0.9877889156341553
1682372422.59945297,110206070,2,0.15420816838741302,-0.02167009934782982,0.010791590437293053,0.9877417683601379
1682372422.69943309,110306050,2,0.15469205379486084,-0.021660922095179558,0.011476397514343262,0.9876585602760315
1682372422.79946804,110406085,2,0.1551254540681839,-0.01982070319354534,0.01021262351423502,0.9876431226730347
1682372422.89944792,110506065,2,0.15548986196517944,-0.018777063116431236,0.009055315516889095,0.9876174926757812
1682372422.99943709,110606054,2,0.15583892166614532,-0.01967994123697281,0.0093517592176795,0.9875421524047852
1682372423.09942007,110706037,2,0.1559811532497406,-0.020274776965379715,0.0090187918394804,0.9875107407569885
1682372423.19938302,110806000,2,0.15618851780891418,-0.020840534940361977,0.009520169347524643,0.987461507320404
1682372423.29939413,110906011,2,0.1561255156993866,-0.021147018298506737,0.009684245102107525,0.9874633550643921
1682372423.39938712,111006004,2,0.15607687830924988,-0.020627986639738083,0.009547394700348377,0.9874833226203918
1682372423.49944592,111106063,2,0.15617257356643677,-0.0199831984937191,0.009555277414619923,0.987481415271759
1682372423.59942508,111206042,2,0.1559847891330719,-0.01966847851872444,0.009202664718031883,0.9875207543373108
1682372423.69947505,111306092,2,0.15589550137519836,-0.01873607002198696,0.008507046848535538,0.9875591993331909
1682372423.79946399,111406081,2,0.15611107647418976,-0.01878826692700386,0.008222602307796478,0.9875265955924988
1682372423.89943504,111506052,2,0.15639671683311462,-0.018599597737193108,0.009547702968120575,0.9874730110168457
1682372423.99943304,111606050,2,0.1567337065935135,-0.018443748354911804,0.00939872208982706,0.9874239563941956
1682372424.09938312,111706000,2,0.1573428511619568,-0.019155515357851982,0.009614082053303719,0.9873114228248596
1682372424.19938707,111806004,2,0.15790410339832306,-0.018930114805698395,0.009531001560389996,0.9872269630432129
1682372424.29938507,111906002,2,0.15879833698272705,-0.018361516296863556,0.009058439172804356,0.9870986938476562
1682372424.39945412,112006071,2,0.15936855971813202,-0.017262186855077744,0.009084351360797882,0.9870263934135437
1682372424.49942398,112106041,2,0.16018268465995789,-0.016508258879184723,0.007795226760208607,0.986918568611145
1682372424.59947610,112206093,2,0.1602374017238617,-0.01621694676578045,0.007570974063128233,0.9869162440299988
1682372424.69948101,112306098,2,0.16055083274841309,-0.01622980274260044,0.007927373051643372,0.986862301826477
1682372424.79943705,112406054,2,0.16046035289764404,-0.016087448224425316,0.007792468648403883,0.9868804216384888
1682372424.89942408,112506041,2,0.1600833684206009,-0.01576688326895237,0.008511749096214771,0.986940860748291
1682372424.99939203,112606009,2,0.15982158482074738,-0.016587745398283005,0.007938028313219547,0.9869745969772339
1682372425.09938502,112706002,2,0.1592848151922226,-0.01707533374428749,0.008717264980077744,0.987046480178833
1682372425.19938207,112805999,2,0.15871943533420563,-0.017491033300757408,0.008244708180427551,0.9871343374252319
1682372425.29945207,112906069,2,0.1581674963235855,-0.017979921773076057,0.008774898946285248,0.9872095584869385
1682372425.39943314,113006050,2,0.15769881010055542,-0.017136523500084877,0.008970050141215324,0.9872978329658508
1682372425.49947214,113106089,2,0.1576227992773056,-0.016426419839262962,0.008769034408032894,0.9873238205909729
1682372425.59946704,113206084,2,0.1574423462152481,-0.01592567190527916,0.008463679812848568,0.9873634576797485
1682372425.69943595,113306053,2,0.1575073003768921,-0.016686875373125076,0.008548863232135773,0.9873397946357727
1682372425.79941797,113406035,2,0.1576824188232422,-0.017798004671931267,0.00858860183507204,0.9872921109199524
1682372425.89938807,113506005,2,0.15785002708435059,-0.018381867557764053,0.008520864881575108,0.9872552156448364
1682372425.99940014,113606017,2,0.1578647941350937,-0.018855785951018333,0.008651049807667732,0.9872428178787231
1682372426.09938192,113705999,2,0.15778549015522003,-0.01874932087957859,0.008371496573090553,0.9872599244117737
1682372426.19944191,113806059,2,0.15742632746696472,-0.019043851643800735,0.007440763991326094,0.9873190522193909
1682372426.29941797,113906035,2,0.15691611170768738,-0.01945003867149353,0.008154033683240414,0.9873867034912109
1682372426.39946699,114006084,2,0.15640000998973846,-0.019208457320928574,0.007104557938873768,0.987481415271759
1682372426.49945998,114106077,2,0.1555211991071701,-0.019232919439673424,0.007867577485740185,0.9876139760017395
1682372426.59943295,114206050,2,0.1548660546541214,-0.0186057947576046,0.008010531775653362,0.9877277612686157
1682372426.69943094,114306048,2,0.1539626121520996,-0.018313145264983177,0.007745376788079739,0.9878765940666199
1682372426.79938507,114406002,2,0.15310657024383545,-0.017325542867183685,0.008447912521660328,0.9880216717720032
1682372426.89937806,114505995,2,0.1521712839603424,-0.017045680433511734,0.008613008074462414,0.9881696105003357
1682372426.99939299,114606010,2,0.15120293200016022,-0.017634209245443344,0.008962420746684074,0.9883047938346863
1682372427.09945393,114706071,2,0.1505516916513443,-0.017177751287817955,0.008975150063633919,0.9884121417999268
1682372427.19942999,114806047,2,0.15010127425193787,-0.017110126093029976,0.009264431893825531,0.9884791374206543
1682372427.29946208,114906079,2,0.14975957572460175,-0.01696155034005642,0.01012213621288538,0.9885251522064209
1682372427.39946604,115006083,2,0.14950062334537506,-0.017016679048538208,0.008944193832576275,0.988574743270874
1682372427.49944091,115106058,2,0.1493270844221115,-0.016961004585027695,0.009126835502684116,0.9886002540588379
1682372427.59942913,115206046,2,0.14932814240455627,-0.016797196120023727,0.00923704169690609,0.9886018633842468
1682372427.69938993,115306007,2,0.14925257861614227,-0.016210785135626793,0.009091628715395927,0.9886243939399719
1682372427.79938197,115405999,2,0.14905621111392975,-0.016325412318110466,0.009276866912841797,0.9886504411697388
1682372427.89937806,115505995,2,0.14896558225154877,-0.016307508572936058,0.00895964540541172,0.9886673092842102
1682372427.99944806,115606065,2,0.14892899990081787,-0.01649133861064911,0.008308733813464642,0.9886754751205444
1682372428.09943104,115706048,2,0.14876724779605865,-0.016328563913702965,0.00844659749418497,0.988701343536377
1682372428.19946194,115806079,2,0.14867261052131653,-0.016192913055419922,0.008317145518958569,0.9887189269065857
1682372428.29944396,115906061,2,0.14826814830303192,-0.015922747552394867,0.007832691073417664,0.9887880086898804
1682372428.39943910,116006056,2,0.1477910876274109,-0.015344337560236454,0.007933325134217739,0.9888677597045898
1682372428.49941397,116106031,2,0.1472262740135193,-0.014132418669760227,0.006078188773244619,0.9889832139015198
1682372428.59939194,116206009,2,0.14664854109287262,-0.01390224788337946,0.006705016363412142,0.9890682101249695
1682372428.69939208,116306009,2,0.14585581421852112,-0.013210510835051537,0.007677095010876656,0.9891878366470337
1682372428.79939699,116406014,2,0.14515624940395355,-0.012394491583108902,0.008561481721699238,0.9892940521240234
1682372428.89944100,116506058,2,0.14462810754776,-0.012922558933496475,0.009307018481194973,0.9893579483032227
1682372428.99943900,116606056,2,0.14406409859657288,-0.01415026281028986,0.00745407585054636,0.9894391298294067
1682372429.09946394,116706081,2,0.14374913275241852,-0.014945754781365395,0.006142135243862867,0.9894822239875793
1682372429.19945693,116806074,2,0.14350995421409607,-0.01554546132683754,0.0058807265013456345,0.9895092844963074
1682372429.29943299,116906050,2,0.14385510981082916,-0.015910174697637558,0.0061100241728127,0.9894520044326782
1682372429.39942408,117006041,2,0.14420627057552338,-0.015895996242761612,0.006202047690749168,0.9894005060195923
1682372429.49938202,117105999,2,0.14517399668693542,-0.01557900384068489,0.007213639095425606,0.9892571568489075
1682372429.59939504,117206012,2,0.1460694670677185,-0.014874528162181377,0.007899291813373566,0.989130973815918
1682372429.69939113,117306008,2,0.14717693626880646,-0.014688000082969666,0.008383628912270069,0.9889655709266663
1682372429.79945302,117406070,2,0.14795680344104767,-0.01507152896374464,0.008122112601995468,0.9888456463813782
