timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1682372431.20007491,118806692,0.6900000000000001,0.52,1.25,1.23,161.36,160.65,0.0,0.0,3
1682372431.30013514,118906752,0.71,0.58,1.21,1.35,161.36,160.67000000000002,0.0,0.01,3
1682372431.40002203,119006639,0.74,0.62,1.19,1.33,161.36,160.68,0.01,0.0,3
1682372431.50002694,119106644,0.81,0.67,1.19,1.26,161.36,160.65,0.01,0.0,3
1682372431.59999394,119206611,0.8300000000000001,0.6,1.19,1.22,161.36,160.67000000000002,0.0,0.0,3
1682372431.70010209,119306719,0.85,0.81,1.19,1.21,161.36,160.61,0.0,0.01,3
1682372431.80032802,119406945,0.81,0.77,1.21,1.01,161.36,160.57,0.0,0.0,3
1682372431.90031910,119506936,0.74,0.66,1.23,0.9500000000000001,161.36,160.5,0.0,0.0,3
1682372432.00013494,119606752,0.75,0.52,1.29,0.87,161.36,160.47,0.0,0.0,3
1682372432.10033202,119706949,0.72,0.46,1.31,1.07,161.36,160.41,0.0,0.0,3
1682372432.20032001,119806937,0.8,0.3,1.37,1.4000000000000001,161.37,160.43,0.01,0.01,3
1682372432.30036092,119906978,0.88,0.59,1.43,1.6300000000000001,161.37,160.42000000000002,0.01,0.01,3
1682372432.40028906,120006906,0.92,1.01,1.48,1.75,161.37,160.43,0.01,0.01,3
1682372432.50066304,120107280,0.98,0.9500000000000001,1.44,1.6400000000000001,161.37,160.42000000000002,0.01,0.01,3
1682372432.60034609,120206963,0.91,1.1500000000000001,1.4000000000000001,1.52,161.37,160.43,0.01,0.01,3
1682372432.70036697,120306984,0.86,1.06,1.3800000000000001,1.54,161.37,160.46,0.01,0.01,3
1682372432.80032611,120406943,0.85,0.81,1.42,1.57,161.37,160.54,0.01,0.01,3
1682372432.90024996,120506867,0.8300000000000001,0.65,1.44,1.52,161.37,160.62,0.01,0.0,3
1682372433.00029898,120606916,0.89,0.91,1.5,1.42,161.37,160.67000000000002,0.01,0.0,3
1682372433.10026503,120706882,0.9,1.16,1.47,1.46,161.37,160.75,0.01,0.0,3
1682372433.20030093,120806918,0.9,1.05,1.51,1.33,161.37,160.82,0.01,0.01,3
1682372433.30024195,120906859,0.88,1.16,1.51,1.3800000000000001,161.37,160.9,0.01,0.01,3
1682372433.40024114,121006858,0.8200000000000001,1.1,1.51,1.54,161.37,160.95000000000002,0.01,0.01,3
1682372433.50023699,121106854,0.84,0.81,1.47,1.58,161.37,161.0,0.01,0.01,3
1682372433.60040092,121207018,0.8,0.92,1.44,1.55,161.37,160.97,0.01,0.01,3
1682372433.70036912,121306986,0.76,0.41000000000000003,1.36,1.32,161.36,161.01,0.01,0.01,3
1682372433.80006194,121406679,0.79,0.39,1.34,1.18,161.36,161.01,0.01,0.01,3
1682372433.90007496,121506692,0.8,0.41000000000000003,1.31,1.25,161.36,160.97,0.01,0.01,3
1682372434.00012803,121606745,0.8200000000000001,0.5,1.31,1.21,161.36,160.99,0.01,0.01,3
1682372434.10011196,121706729,0.88,0.5700000000000001,1.3,1.26,161.36,161.01,0.01,0.01,3
1682372434.19998193,121806599,0.87,0.93,1.24,1.35,161.36,161.01,0.01,0.01,3
1682372434.29998112,121906598,0.86,0.84,1.24,1.31,161.36,161.02,0.01,0.01,3
1682372434.40000606,122006623,0.78,0.85,1.12,1.28,161.36,161.01,0.01,0.01,3
1682372434.50002313,122106640,0.79,0.64,1.1,1.03,161.36,161.02,0.01,0.01,3
1682372434.60031104,122206928,0.77,0.58,1.1,0.84,161.36,161.02,0.01,0.01,3
1682372434.70021296,122306830,0.73,0.58,1.1300000000000001,0.75,161.36,161.1,0.01,0.0,3
1682372434.80007696,122406694,0.71,0.6900000000000001,1.18,0.86,161.36,161.09,0.01,0.01,3
1682372434.90007591,122506693,0.6900000000000001,0.52,1.25,1.0,161.36,161.15,0.01,0.01,3
1682372435.00010014,122606717,0.64,0.51,1.23,1.1400000000000001,161.36,161.20000000000002,0.01,0.01,3
1682372435.09998393,122706601,0.68,0.48,1.22,1.16,161.36,161.23,0.01,0.01,3
1682372435.19998002,122806597,0.58,0.56,1.21,1.16,161.36,161.23,0.01,0.01,3
1682372435.30006003,122906677,0.5700000000000001,0.51,1.18,1.21,161.36,161.27,0.01,0.01,3
1682372435.40032291,123006940,0.52,0.58,1.16,1.11,161.36,161.33,0.01,0.01,3
1682372435.50006294,123106680,0.5,0.45,1.1400000000000001,1.11,161.36,161.38,0.01,0.01,3
1682372435.60028791,123206905,0.5,0.43,1.09,1.05,161.36,161.45000000000002,0.01,0.01,3
1682372435.70041108,123307028,0.54,0.44,1.05,1.18,161.36,161.5,0.01,0.01,3
1682372435.80029798,123406915,0.59,0.6900000000000001,1.0,1.19,161.36,161.57,0.01,0.01,3
1682372435.90034294,123506960,0.58,0.76,1.04,1.19,161.36,161.61,0.01,0.01,3
1682372436.00028801,123606905,0.55,0.9,1.09,1.03,161.36,161.6,0.01,0.01,3
1682372436.10037804,123706995,0.5700000000000001,0.87,1.09,1.0,161.36,161.55,0.01,0.01,3
1682372436.20029497,123806912,0.59,0.8200000000000001,1.12,1.05,161.36,161.53,0.01,0.01,3
1682372436.30061698,123907234,0.62,0.64,1.11,1.26,161.36,161.48,0.01,0.01,3
1682372436.40031695,124006934,0.6,0.61,1.1300000000000001,1.23,161.36,161.41,0.01,0.01,3
1682372436.50029707,124106914,0.55,0.55,1.11,1.26,161.36,161.37,0.01,0.01,3
1682372436.60032701,124206944,0.47000000000000003,0.8,1.09,1.25,161.36,161.33,0.01,0.01,3
1682372436.70017505,124306792,0.47000000000000003,0.63,1.22,1.06,161.36,161.33,0.01,0.01,3
1682372436.80013394,124406751,0.44,0.59,1.22,1.19,161.36,161.34,0.01,0.01,3
1682372436.89991307,124506530,0.39,0.64,1.29,1.23,161.36,161.44,0.01,0.01,3
1682372436.99998498,124606602,0.32,0.49,1.21,1.34,161.36,161.52,0.01,0.01,3
1682372437.10007501,124706692,0.28,0.54,1.16,1.47,161.36,161.65,0.01,0.01,3
1682372437.20030308,124806920,0.2,0.64,1.17,1.33,161.36,161.75,0.01,0.01,3
1682372437.30031514,124906932,0.14,0.6900000000000001,1.07,1.28,161.36,161.83,0.01,0.01,3
1682372437.40022397,125006841,0.08,0.53,1.12,1.0,161.36,161.9,0.01,0.01,3
1682372437.50028610,125106903,-0.02,0.39,1.06,1.11,161.36,161.93,0.01,0.01,3
1682372437.60025692,125206874,-0.06,0.17,1.0,1.23,161.36,161.96,0.01,0.01,3
1682372437.70035505,125306972,0.0,-0.04,1.01,1.17,161.36,161.93,0.01,0.01,3
1682372437.80024314,125406860,-0.01,0.32,0.88,1.23,161.36,161.83,0.01,0.01,3
1682372437.90022898,125506846,0.06,0.33,0.88,1.17,161.36,161.74,0.01,0.01,3
1682372438.00026298,125606880,0.06,0.38,0.92,0.89,161.36,161.59,0.01,0.01,3
1682372438.10056496,125707182,0.07,0.35000000000000003,0.85,0.9400000000000001,161.36,161.41,0.01,0.01,3
1682372438.20030999,125806927,0.07,0.19,0.87,1.0,161.36,161.22,0.01,0.01,3
1682372438.30005407,125906671,0.0,0.38,0.86,1.22,161.36,161.02,0.01,0.01,3
1682372438.40015411,126006771,0.04,0.1,0.81,1.47,161.36,160.88,0.01,0.01,3
1682372438.50014901,126106766,-0.01,0.05,0.75,1.42,161.36,160.66,0.01,0.0,3
1682372438.60009313,126206710,0.01,-0.14,0.74,0.96,161.36,160.47,0.01,0.01,3
1682372438.70005608,126306673,0.02,-0.47000000000000003,0.8,1.75,161.36,160.36,0.01,0.01,3
1682372438.79996896,126406586,0.03,-0.65,0.9,2.21,161.36,160.3,0.01,0.01,3
1682372438.90011907,126506736,-0.11,-0.91,1.1,2.68,161.36,160.28,0.01,0.01,3
1682372439.00003099,126606648,-0.2,-0.98,1.22,3.15,161.36,160.32,0.01,0.01,3
1682372439.10003805,126706655,-0.27,-1.18,1.51,3.31,161.36,160.45000000000002,0.01,0.01,3
1682372439.20007205,126806689,-0.46,-1.17,1.82,3.5300000000000002,161.36,160.59,0.01,0.01,3
1682372439.30014706,126906764,-1.25,-1.01,2.27,2.86,161.35,160.65,0.01,0.01,3
1682372439.40033102,127006948,-1.37,-0.7000000000000001,2.62,2.07,161.34,160.71,0.01,0.01,3
1682372439.50040007,127107017,-1.56,-0.05,2.4,1.68,161.35,160.63,0.01,0.01,3
1682372439.60029101,127206908,-0.78,0.06,2.11,1.3,161.36,160.58,0.01,0.01,3
1682372439.70046496,127307082,-0.41000000000000003,0.21,1.53,1.04,161.36,160.63,0.01,0.01,3
1682372439.80031109,127406928,-0.37,0.13,1.01,1.06,161.36,160.62,0.01,0.01,3
1682372439.90039802,127507015,-0.1,0.25,0.89,1.17,161.36,160.55,0.01,0.01,3
1682372440.00033998,127606957,-0.59,-0.01,1.1400000000000001,1.22,161.36,160.56,0.01,0.01,3
1682372440.10034204,127706959,-0.42,0.16,1.45,1.23,161.36,160.55,0.01,0.02,3
1682372440.20030904,127806926,-0.6,0.09,1.43,1.2,161.36,160.5,0.01,0.02,3
1682372440.30035996,127906977,-0.39,0.19,1.5,1.22,161.36,160.6,0.01,0.01,3
1682372440.40008497,128006702,-0.5700000000000001,0.12,1.51,1.2,161.36,160.6,0.01,0.01,3
1682372440.50008607,128106703,-0.53,0.11,1.3900000000000001,1.19,161.36,160.56,0.01,0.01,3
1682372440.60032606,128206943,-0.66,0.13,1.51,1.19,161.36,160.64000000000001,0.01,0.02,3
1682372440.70009804,128306715,-0.7000000000000001,0.11,1.46,1.18,161.36,160.62,0.01,0.01,3
1682372440.80027699,128406894,-0.6900000000000001,0.14,1.55,1.21,161.36,160.61,0.01,0.01,3
1682372440.90004611,128506663,-0.65,0.09,1.6600000000000001,1.19,161.36,160.63,0.01,0.01,3
1682372441.00015211,128606769,-0.65,0.14,1.68,1.22,161.36,160.66,0.01,0.02,3
1682372441.10013008,128706747,-0.73,0.11,1.73,1.2,161.36,160.66,0.01,0.02,3
1682372441.20004010,128806657,-0.51,0.11,1.33,1.2,161.36,160.67000000000002,0.01,0.02,3
1682372441.30006504,128906682,-0.26,0.22,0.67,1.11,161.36,160.66,0.01,0.02,3
1682372441.39987493,129006492,-0.13,0.17,0.34,1.07,160.75,160.75,0.01,0.02,3
1682372441.49995708,129106574,-0.06,0.18,0.17,1.1300000000000001,161.01,161.01,0.01,0.02,3
1682372441.60029006,129206907,-0.03,0.19,0.09,1.12,161.33,161.33,0.01,0.02,3
1682372441.70003295,129306650,-0.01,0.21,0.04,1.09,161.74,161.74,0.01,0.02,3
1682372441.80000901,129406626,0.0,0.22,0.02,1.1300000000000001,162.26,162.26,0.01,0.02,3
1682372441.90025496,129506872,0.0,0.2,0.01,1.12,162.75,162.75,0.01,0.02,3
1682372442.00040507,129607022,0.0,0.21,0.0,1.12,163.26,163.26,0.01,0.02,3
1682372442.10005212,129706669,0.0,0.23,0.0,1.1300000000000001,163.8,163.8,0.01,0.03,3
1682372442.20024514,129806862,0.0,0.2,0.0,1.11,164.25,164.25,0.0,0.03,3
1682372442.30019093,129906808,0.0,0.21,0.0,1.12,164.71,164.71,0.0,0.02,3
1682372442.40022397,130006841,0.0,0.21,0.0,1.12,165.18,165.18,0.0,0.02,3
1682372442.50022006,130106837,0.0,0.2,0.0,1.11,165.58,165.58,0.0,0.02,3
1682372442.60052109,130207138,0.0,0.2,0.0,1.1300000000000001,165.98,165.98,0.0,0.02,3
1682372442.70023513,130306852,0.0,0.22,0.0,1.11,166.38,166.38,0.0,0.02,3
1682372442.80020595,130406823,0.0,0.2,0.0,1.1,166.73,166.73,0.0,0.03,3
1682372442.90023804,130506855,0.0,0.21,0.0,1.11,167.08,167.08,0.0,0.02,3
1682372443.00024605,130606863,0.0,0.21,0.0,1.09,167.44,167.44,0.0,0.02,3
1682372443.10051298,130707130,0.0,0.22,0.0,1.1,167.77,167.77,0.0,0.02,3
1682372443.20009613,130806713,0.0,0.22,0.0,1.11,168.08,168.08,0.0,0.03,3
1682372443.30021405,130906831,0.0,0.23,0.0,1.1,168.41,168.41,0.0,0.03,3
1682372443.40020800,131006825,0.0,0.23,0.0,1.1,168.71,168.71,0.0,0.03,3
1682372443.50018001,131106797,0.0,0.23,0.0,1.1,169.01,169.01,0.0,0.03,3
1682372443.60019612,131206813,0.0,0.23,0.0,1.1,169.31,169.31,0.0,0.02,3
1682372443.70026898,131306886,0.0,0.24,0.0,1.1,169.58,169.58,0.0,0.02,3
1682372443.80023694,131406854,0.0,0.24,0.0,1.1,169.85,169.85,0.0,0.02,3
1682372443.90022397,131506841,0.0,0.24,0.0,1.11,170.12,170.12,0.0,0.01,3
1682372444.00034499,131606962,0.0,0.24,0.0,1.11,170.35,170.35,0.0,0.01,3
1682372444.10027909,131706896,0.0,0.23,0.0,1.1,170.59,170.59,0.0,0.01,3
1682372444.20033193,131806949,0.0,0.24,0.0,1.1,170.83,170.83,0.0,0.01,3
1682372444.30028796,131906905,0.0,0.24,0.0,1.11,171.04,171.04,0.0,0.01,3
1682372444.39999294,132006610,0.0,0.24,0.0,1.11,171.27,171.27,0.0,0.01,3
1682372444.50002503,132106642,0.0,0.24,0.0,1.11,171.49,171.49,0.0,0.02,3
1682372444.60001612,132206633,0.0,0.24,0.0,1.11,171.70000000000002,171.70000000000002,0.0,0.02,3
1682372444.70014501,132306762,0.0,0.24,0.0,1.11,171.92000000000002,171.92000000000002,0.0,0.02,3
1682372444.80004001,132406657,0.0,0.25,0.0,1.11,172.14000000000001,172.14000000000001,0.0,0.02,3
1682372444.89996409,132506581,0.0,0.24,0.0,1.11,172.33,172.33,0.0,0.02,3
1682372445.00024414,132606861,0.0,0.24,0.0,1.11,172.54,172.54,0.0,0.02,3
1682372445.10034394,132706961,0.0,0.24,0.0,1.12,172.74,172.74,0.0,0.02,3
1682372445.20033002,132806947,0.0,0.25,0.0,1.12,172.93,172.93,0.0,0.01,3
1682372445.29998994,132906607,0.0,0.24,0.0,1.12,173.12,173.12,0.0,0.01,3
1682372445.40030003,133006917,0.0,0.25,0.0,1.12,173.3,173.3,0.0,0.02,3
1682372445.50028300,133106900,0.0,0.25,0.0,1.12,173.46,173.46,0.0,0.02,3
1682372445.60030293,133206920,0.0,0.25,0.0,1.12,173.63,173.63,0.0,0.02,3
1682372445.70034814,133306965,0.0,0.25,0.0,1.1300000000000001,173.81,173.81,0.0,0.02,3
1682372445.80032492,133406942,0.0,0.25,0.0,1.1300000000000001,173.97,173.97,0.0,0.02,3
1682372445.90023994,133506857,0.0,0.25,0.0,1.1300000000000001,174.14000000000001,174.14000000000001,0.0,0.02,3
1682372446.00035906,133606976,0.0,0.25,0.0,1.1300000000000001,174.31,174.31,0.0,0.01,3
1682372446.10029507,133706912,0.0,0.25,0.0,1.1300000000000001,174.45000000000002,174.45000000000002,0.0,0.02,3
1682372446.20063996,133807257,0.0,0.25,0.0,1.1300000000000001,174.61,174.61,0.0,0.02,3
1682372446.30058813,133907205,0.0,0.25,0.0,1.1400000000000001,174.75,174.75,0.0,0.02,3
1682372446.40027809,134006895,0.0,0.24,0.0,1.1400000000000001,174.89000000000001,174.89000000000001,0.0,0.01,3
1682372446.50031614,134106933,0.0,0.25,0.0,1.1500000000000001,175.03,175.03,0.0,0.01,3
1682372446.60006309,134206680,0.0,0.24,0.0,1.1500000000000001,175.18,175.18,0.0,0.02,3
1682372446.70012712,134306744,0.0,0.24,0.0,1.1500000000000001,175.31,175.31,0.0,0.01,3
1682372446.79986405,134406481,0.0,0.24,0.0,1.1500000000000001,175.45000000000002,175.45000000000002,0.0,0.02,3
1682372446.89994192,134506559,0.0,0.25,0.0,1.16,175.58,175.58,0.0,0.01,3
1682372446.99999809,134606615,0.0,0.25,0.0,1.16,175.71,175.71,0.0,0.01,3
1682372447.09997296,134706590,0.0,0.25,0.0,1.16,175.84,175.84,0.0,0.01,3
1682372447.20004106,134806658,0.0,0.25,0.0,1.16,175.96,175.96,0.0,0.01,3
1682372447.30032206,134906939,0.0,0.25,0.0,1.16,176.08,176.08,0.0,0.01,3
1682372447.40030003,135006917,0.0,0.26,0.0,1.16,176.20000000000002,176.20000000000002,0.0,0.02,3
1682372447.50006914,135106686,0.0,0.26,0.0,1.16,176.32,176.32,0.0,0.01,3
1682372447.60026097,135206878,0.0,0.26,0.0,1.17,176.43,176.43,0.0,0.01,3
1682372447.70025802,135306875,0.0,0.26,0.0,1.17,176.55,176.55,0.0,0.01,3
1682372447.80020809,135406825,0.0,0.26,0.0,1.17,176.66,176.66,0.0,0.01,3
1682372447.90021014,135506827,0.0,0.26,0.0,1.17,176.77,176.77,0.0,0.01,3
1682372448.00017214,135606789,0.0,0.26,0.0,1.18,176.89000000000001,176.89000000000001,0.0,0.01,3
1682372448.10021210,135706829,0.0,0.26,0.0,1.18,176.99,176.99,0.0,0.01,3
1682372448.20019507,135806812,0.0,0.26,0.0,1.18,177.09,177.09,0.0,0.01,3
1682372448.30030394,135906921,0.0,0.26,0.0,1.18,177.19,177.19,0.0,0.01,3
1682372448.40024114,136006858,0.0,0.25,0.0,1.18,177.29,177.29,0.0,0.01,3
1682372448.50049901,136107116,0.0,0.26,0.0,1.18,177.38,177.38,0.0,0.01,3
1682372448.60019493,136206812,0.0,0.26,0.0,1.19,177.48,177.48,0.0,0.01,3
1682372448.70035005,136306967,0.0,0.26,0.0,1.19,177.57,177.57,0.0,0.01,3
1682372448.80021691,136406834,0.0,0.26,0.0,1.19,177.66,177.66,0.0,0.01,3
1682372448.90018106,136506798,0.0,0.26,0.0,1.18,177.76,177.76,0.0,0.01,3
1682372449.00019693,136606814,0.0,0.26,0.0,1.19,177.85,177.85,0.0,0.01,3
1682372449.10020304,136706820,0.0,0.26,0.0,1.19,177.94,177.94,0.0,0.01,3
1682372449.20024204,136806859,0.0,0.27,0.0,1.19,178.03,178.03,0.0,0.01,3
1682372449.30024314,136906860,0.0,0.26,0.0,1.19,178.11,178.11,0.0,0.01,3
1682372449.40038800,137007005,0.0,0.26,0.0,1.19,178.19,178.19,0.0,0.01,3
1682372449.50026608,137106883,0.0,0.27,0.0,1.19,178.28,178.28,0.0,0.02,3
1682372449.60035205,137206969,0.0,0.27,0.0,1.19,178.36,178.36,0.0,0.02,3
1682372449.70033407,137306951,0.0,0.26,0.0,1.19,178.45000000000002,178.45000000000002,0.0,0.02,3
1682372449.79996204,137406579,0.0,0.26,0.0,1.19,178.53,178.53,0.0,0.02,3
1682372449.89999914,137506616,0.0,0.26,0.0,1.19,178.62,178.62,0.0,0.01,3
1682372450.00001812,137606635,0.0,0.26,0.0,1.19,178.70000000000002,178.70000000000002,0.0,0.01,3
1682372450.10005498,137706672,0.0,0.26,0.0,1.19,178.78,178.78,0.0,0.01,3
1682372450.20004392,137806661,0.0,0.26,0.0,1.19,178.86,178.86,0.0,0.01,3
1682372450.30004597,137906663,0.0,0.26,0.0,1.19,178.93,178.93,0.0,0.01,3
1682372450.40030813,138006925,0.0,0.26,0.0,1.19,179.01,179.01,0.0,0.02,3
1682372450.50027108,138106888,0.0,0.26,0.0,1.19,179.09,179.09,0.0,0.01,3
1682372450.60030508,138206922,0.0,0.26,0.0,1.19,179.16,179.16,0.0,0.01,3
1682372450.70003414,138306651,0.0,0.26,0.0,1.19,179.24,179.24,0.0,0.01,3
1682372450.80025792,138406875,0.0,0.26,0.0,1.19,179.31,179.31,0.0,0.01,3
1682372450.90024900,138506866,0.0,0.27,0.0,1.19,179.37,179.37,0.0,0.01,3
1682372451.00032306,138606940,0.0,0.27,0.0,1.2,179.44,179.44,0.0,0.01,3
1682372451.10029006,138706907,0.0,0.27,0.0,1.19,179.51,179.51,0.0,0.02,3
1682372451.20032501,138806942,0.0,0.27,0.0,1.19,179.57,179.57,0.0,0.02,3
1682372451.30024695,138906864,0.0,0.27,0.0,1.2,179.65,179.65,0.0,0.02,3
1682372451.40035701,139006974,0.0,0.27,0.0,1.21,179.72,179.72,0.0,0.02,3
1682372451.50044107,139107058,0.0,0.27,0.0,1.21,179.79,179.79,0.0,0.02,3
1682372451.60061407,139207231,0.0,0.28,0.0,1.21,179.86,179.86,0.0,0.01,3
1682372451.70062613,139307243,0.0,0.27,0.0,1.21,179.92000000000002,179.92000000000002,0.0,0.01,3
1682372451.80027914,139406896,0.0,0.28,0.0,1.22,179.98,179.98,0.0,0.01,3
1682372451.90029311,139506910,0.0,0.28,0.0,1.22,180.05,180.06,0.0,0.02,3
1682372452.00005913,139606676,0.0,0.28,0.0,1.22,180.12,180.13,0.0,0.01,3
1682372452.09998012,139706597,0.0,0.28,0.0,1.22,180.18,180.19,0.0,0.01,3
1682372452.19986200,139806479,0.0,0.28,0.0,1.22,180.25,180.26,0.0,0.01,3
1682372452.29995894,139906576,0.0,0.28,0.0,1.23,180.31,180.32,0.0,0.01,3
1682372452.39999104,140006608,0.0,0.28,0.0,1.23,180.36,180.37,0.0,0.01,3
1682372452.50002909,140106646,0.0,0.28,0.0,1.23,180.43,180.44,0.0,0.01,3
1682372452.60002494,140206642,0.0,0.28,0.0,1.23,180.49,180.5,0.0,0.01,3
1682372452.70013499,140306752,0.0,0.28,0.0,1.23,180.54,180.55,0.0,0.01,3
1682372452.80029798,140406915,0.0,0.28,0.0,1.23,180.59,180.6,0.0,0.01,3
1682372452.90005207,140506669,0.0,0.28,0.0,1.23,180.64000000000001,180.65,0.0,0.01,3
1682372453.00028896,140606906,0.0,0.28,0.0,1.24,180.69,180.70000000000002,0.0,0.01,3
1682372453.10017896,140706796,0.0,0.28,0.0,1.24,180.75,180.76,0.0,0.01,3
1682372453.20022392,140806841,0.0,0.28,0.0,1.24,180.8,180.81,0.0,0.01,3
1682372453.30021596,140906833,0.0,0.28,0.0,1.24,180.85,180.86,0.0,0.01,3
1682372453.40017605,141006793,0.0,0.28,0.0,1.23,180.9,180.91,0.0,0.0,3
1682372453.50022697,141106844,0.0,0.28,0.0,1.23,180.95000000000002,180.96,0.0,0.01,3
1682372453.60025001,141206867,0.0,0.27,0.0,1.23,180.99,181.0,0.0,0.0,3
1682372453.70029902,141306916,0.0,0.27,0.0,1.23,181.05,181.06,0.0,0.01,3
1682372453.80023694,141406854,0.0,0.27,0.0,1.23,181.09,181.1,0.0,0.01,3
1682372453.90047503,141507092,0.0,0.28,0.0,1.22,181.14000000000001,181.15,0.0,0.01,3
1682372453.99988103,141606498,0.0,0.28,0.0,1.22,181.20000000000002,181.21,0.0,0.01,3
1682372454.09992599,141706543,0.0,0.28,0.0,1.22,181.24,181.25,0.0,0.0,3
1682372454.19997001,141806587,0.0,0.28,0.0,1.23,181.28,181.29,0.0,0.01,3
1682372454.29998803,141906605,0.0,0.28,0.0,1.22,181.33,181.34,0.0,0.0,3
1682372454.40000200,142006619,0.0,0.29,0.0,1.22,181.37,181.38,0.0,0.0,3
1682372454.50003004,142106647,0.0,0.29,0.0,1.23,181.41,181.42000000000002,0.0,0.01,3
1682372454.60008502,142206702,0.0,0.29,0.0,1.23,181.45000000000002,181.46,0.0,0.01,3
1682372454.70013404,142306751,0.0,0.29,0.0,1.23,181.49,181.5,0.0,0.01,3
1682372454.80032611,142406943,0.0,0.29,0.0,1.23,181.54,181.55,0.0,0.01,3
1682372454.90024805,142506865,0.0,0.29,0.0,1.22,181.59,181.6,0.0,0.01,3
1682372455.00034904,142606966,0.0,0.29,0.0,1.22,181.63,181.64000000000001,0.0,0.01,3
1682372455.10026908,142706886,0.0,0.29,0.0,1.23,181.68,181.69,0.0,0.01,3
1682372455.20024204,142806859,0.0,0.29,0.0,1.22,181.73,181.74,0.0,0.02,3
1682372455.30029511,142906912,0.0,0.29,0.0,1.23,181.77,181.78,0.0,0.01,3
1682372455.40025806,143006875,0.0,0.29,0.0,1.22,181.82,181.83,0.0,0.01,3
1682372455.50028801,143106905,0.0,0.29,0.0,1.22,181.86,181.87,0.0,0.01,3
1682372455.60028601,143206903,0.0,0.29,0.0,1.23,181.9,181.91,0.0,0.01,3
1682372455.70042205,143307039,0.0,0.29,0.0,1.23,181.94,181.95000000000002,0.0,0.01,3
1682372455.80024791,143406865,0.0,0.29,0.0,1.23,181.99,182.0,0.0,0.01,3
1682372455.90059900,143507216,0.0,0.29,0.0,1.23,182.03,182.04,0.0,0.01,3
1682372456.00029707,143606914,0.0,0.3,0.0,1.24,182.07,182.08,0.0,0.01,3
1682372456.09998608,143706603,0.0,0.3,0.0,1.24,182.11,182.12,0.0,0.01,3
1682372456.19998002,143806597,0.0,0.3,0.0,1.24,182.15,182.16,0.0,0.0,3
1682372456.30004096,143906658,0.0,0.3,0.0,1.24,182.19,182.20000000000002,0.0,0.0,3
1682372467.60033202,155206949,0.0,0.27,0.0,1.26,185.14000000000001,185.15,0.0,0.0,3
1682372467.70030808,155306925,0.0,0.27,0.0,1.26,185.14000000000001,185.17000000000002,0.0,0.0,3
1682372467.80027699,155406894,0.0,0.28,0.0,1.26,185.18,185.19,0.0,0.0,3
1682372467.90017891,155506796,0.0,0.28,0.0,1.26,185.20000000000002,185.21,0.0,0.01,3
1682372468.00021911,155606836,0.0,0.28,0.0,1.26,185.22,185.23,0.0,0.0,3
1682372468.10025001,155706867,0.0,0.28,0.0,1.26,185.24,185.25,0.0,0.0,3
1682372468.20022511,155806842,0.0,0.27,0.0,1.26,185.26,185.27,0.0,0.0,3
1682372468.30030107,155906918,0.0,0.27,0.0,1.26,185.28,185.29,0.0,0.0,3
1682372468.40010095,156006718,0.0,0.27,0.0,1.26,185.3,185.31,0.0,0.0,3
1682372468.50050998,156107127,0.0,0.27,0.0,1.26,185.32,185.33,0.0,0.0,3
1682372468.60029411,156206911,0.0,0.27,0.0,1.26,185.34,185.35,0.0,0.01,3
1682372468.70013213,156306749,0.0,0.27,0.0,1.25,185.35,185.36,0.0,0.0,3
1682372468.80001807,156406635,0.0,0.27,0.0,1.25,185.37,185.38,0.0,0.01,3
1682372468.90002799,156506645,0.0,0.27,0.0,1.25,185.38,185.39000000000001,0.0,0.0,3
1682372469.00005698,156606674,0.0,0.27,0.0,1.25,185.4,185.41,0.01,0.0,3
1682372469.10005093,156706668,0.0,0.27,0.0,1.25,185.41,185.42000000000002,0.01,0.0,3
1682372469.19995809,156806575,0.0,0.28,0.0,1.25,185.43,185.44,0.01,0.0,3
1682372469.30043292,156907050,0.0,0.28,0.0,1.25,185.45000000000002,185.46,0.01,0.0,3
1682372469.40021706,157006834,0.0,0.29,0.0,1.25,185.47,185.48,0.01,0.0,3
1682372469.50027704,157106894,0.0,0.29,0.0,1.25,185.49,185.5,0.01,0.0,3
1682372469.60003114,157206648,0.0,0.29,0.0,1.25,185.51,185.52,0.01,0.0,3
1682372469.70006299,157306680,0.0,0.29,0.0,1.25,185.53,185.54,0.01,0.0,3
1682372469.80003691,157406654,0.0,0.29,0.0,1.24,185.55,185.56,0.01,0.0,3
1682372469.90006709,157506684,0.0,0.3,0.0,1.24,185.57,185.58,0.01,0.0,3
1682372470.00004506,157606662,0.0,0.3,0.0,1.24,185.6,185.61,0.01,0.0,3
1682372470.09995508,157706572,0.0,0.31,0.0,1.24,185.61,185.62,0.01,0.0,3
1682372470.19986701,157806484,0.0,0.31,0.0,1.24,185.61,185.64000000000001,0.01,0.0,3
1682372470.29996395,157906581,0.0,0.31,0.0,1.24,185.61,185.66,0.01,0.01,3
1682372470.40003204,158006649,0.0,0.31,0.0,1.24,185.61,185.68,0.01,0.0,3
1682372470.50035214,158106969,0.0,0.31,0.0,1.24,185.61,185.68,0.01,0.0,3
1682372470.59999514,158206612,0.0,0.32,0.0,1.24,185.61,185.74,0.01,0.01,3
1682372470.70006800,158306685,0.0,0.32,0.0,1.24,185.61,185.73,0.01,0.01,3
