timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1682372410.58006692,98186684,0,3,164428600,2259,17,0.64,42.6898675,-84.48874239999999,264.69,0.7150783538818359,165.08921813964844,0.07000000029802322,0.0,1
1682372410.78007007,98386687,0,3,164428800,2259,17,0.64,42.6898663,-84.4887419,264.7,0.7446476221084595,165.21726989746094,0.039000000804662704,0.0,1
1682372410.97988009,98586497,0,3,164429000,2259,17,0.64,42.689865,-84.4887414,264.72,0.7446643710136414,166.80352783203125,0.00800000037997961,0.0,1
1682372411.18009114,98786708,0,3,164429200,2259,17,0.64,42.6898638,-84.48874099999999,264.74,0.6596878170967102,162.16929626464844,0.03200000151991844,0.0,1
1682372411.35977507,98966392,0,3,164429400,2259,17,0.64,42.6898625,-84.48874049999999,264.74,0.7940006852149963,164.73854064941406,0.007000000216066837,0.0,1
1682372411.57988405,99186501,0,3,164429600,2259,17,0.64,42.689861199999996,-84.4887399,264.75,0.6945077776908875,158.45901489257812,0.04000000283122063,0.0,1
1682372411.77970004,99386317,0,3,164429800,2259,17,0.64,42.689859999999996,-84.48873929999999,264.73,0.7200562357902527,161.79150390625,0.0820000022649765,0.0,1
1682372411.99977493,99606392,0,3,164430000,2259,17,0.64,42.689858699999995,-84.4887387,264.71,0.7279127836227417,159.9967041015625,0.1420000046491623,0.0,1
1682372412.17999291,99786610,0,3,164430200,2259,17,0.64,42.689857499999995,-84.48873809999999,264.71,0.7428681254386902,160.90650939941406,0.04200000315904617,0.0,1
1682372412.37997413,99986591,0,3,164430400,2259,17,0.64,42.6898562,-84.4887375,264.71,0.690554141998291,156.44187927246094,0.0690000057220459,0.0,1
1682372412.58004093,100186658,0,3,164430600,2259,17,0.64,42.689855,-84.4887368,264.69,0.8015609979629517,160.1634521484375,0.14600001275539398,0.0,1
1682372412.75976205,100366379,0,3,164430800,2259,17,0.64,42.6898535,-84.48873619999999,264.67,0.8761056065559387,164.4408721923828,0.04400000348687172,0.0,1
1682372412.97979712,100586414,0,3,164431000,2259,17,0.64,42.6898519,-84.48873549999999,264.64,0.8550988435745239,161.94644165039062,0.10900000482797623,0.0,1
1682372413.17979693,100786414,0,3,164431200,2259,17,0.64,42.6898506,-84.4887349,264.64,0.760826587677002,158.72999572753906,0.164000004529953,0.0,1
1682372413.37980509,100986422,0,3,164431400,2259,17,0.64,42.6898493,-84.48873429999999,264.63,0.717251718044281,162.2218475341797,0.11800000816583633,0.0,1
1682372413.57971406,101186331,0,3,164431600,2259,17,0.64,42.6898481,-84.48873379999999,264.62,0.7332401275634766,163.76478576660156,0.125,0.0,1
1682372413.77996492,101386582,0,3,164431800,2259,17,0.64,42.6898468,-84.48873329999999,264.61,0.715246856212616,165.6723175048828,0.09600000083446503,0.0,1
1682372413.98000407,101586621,0,3,164432000,2259,17,0.64,42.6898456,-84.4887328,264.62,0.7361956834793091,161.9588165283203,0.0690000057220459,0.0,1
1682372414.18002796,101786645,0,3,164432200,2259,17,0.64,42.6898443,-84.4887323,264.59000000000003,0.7335100769996643,164.25845336914062,0.12200000882148743,0.0,1
1682372414.38004613,101986663,0,3,164432400,2259,17,0.64,42.689842999999996,-84.4887318,264.59000000000003,0.7303512692451477,164.27011108398438,0.14500001072883606,0.0,1
1682372414.57964706,102186264,0,3,164432600,2259,17,0.64,42.689841799999996,-84.48873119999999,264.58,0.7390027642250061,159.23524475097656,0.12600000202655792,0.0,1
1682372414.77977395,102386391,0,3,164432800,2259,17,0.64,42.6898406,-84.4887306,264.59000000000003,0.6911280751228333,159.41482543945312,-0.010000000707805157,0.0,1
1682372414.97983599,102586453,0,3,164433000,2259,17,0.64,42.6898394,-84.48872999999999,264.59000000000003,0.6792996525764465,160.92489624023438,0.03100000135600567,0.0,1
1682372415.18005991,102786677,0,3,164433200,2259,17,0.64,42.6898382,-84.4887294,264.6,0.6808414459228516,159.08935546875,-0.03100000135600567,0.0,1
1682372415.38006091,102986678,0,3,164433400,2259,17,0.64,42.6898371,-84.48872879999999,264.59000000000003,0.59234619140625,159.54583740234375,0.11500000208616257,0.0,1
1682372415.57991314,103186530,0,3,164433600,2259,17,0.64,42.689836299999996,-84.4887284,264.59000000000003,0.41046562790870667,161.38848876953125,0.049000002443790436,0.0,1
1682372415.77994895,103386566,0,3,164433800,2259,17,0.64,42.689835599999995,-84.4887281,264.59000000000003,0.32748281955718994,163.5018310546875,0.007000000216066837,0.0,1
1682372415.98000813,103586625,0,3,164434000,2259,17,0.64,42.689835099999996,-84.4887279,264.57,0.21302582323551178,167.52952575683594,0.06599999964237213,0.0,1
1682372416.18006206,103786679,0,3,164434200,2259,17,0.64,42.6898349,-84.48872779999999,264.57,0.09390421211719513,172.04246520996094,0.024000000208616257,0.0,1
1682372416.37966299,103986280,0,3,164434400,2259,17,0.64,42.6898347,-84.48872779999999,264.58,0.07902532070875168,181.45022583007812,0.12300000339746475,0.0,1
1682372416.57978606,104186403,0,3,164434600,2259,17,0.64,42.6898346,-84.48872779999999,264.56,0.03860051929950714,163.4429168701172,0.10100000351667404,0.0,1
1682372416.76001096,104366628,0,3,164434800,2259,17,0.64,42.689834499999996,-84.4887277,264.56,0.029529647901654243,151.69923400878906,0.0560000017285347,0.0,1
1682372416.98013306,104586750,0,3,164435000,2259,17,0.64,42.689834499999996,-84.4887277,264.57,0.03178049996495247,102.7243423461914,0.08700000494718552,0.0,1
1682372417.18006992,104786687,0,3,164435200,2259,17,0.64,42.689834399999995,-84.4887275,264.58,0.18836668133735657,147.57546997070312,-0.03200000151991844,0.0,1
1682372417.37996101,104986578,0,3,164435400,2259,17,0.64,42.689834,-84.4887272,264.59000000000003,0.2918921113014221,161.00637817382812,0.2770000100135803,0.0,1
1682372417.57999611,105186613,0,3,164435600,2259,17,0.64,42.6898334,-84.488727,264.53000000000003,0.4506273865699768,170.1614227294922,0.4490000307559967,0.0,1
1682372417.75975704,105366374,0,3,164435800,2259,17,0.64,42.689832599999995,-84.4887267,264.45,0.48161500692367554,161.6026611328125,0.39000001549720764,0.0,1
1682372417.99983406,105606451,0,3,164436000,2259,17,0.64,42.6898316,-84.4887263,264.36,0.6326270699501038,164.97523498535156,0.5630000233650208,0.0,1
1682372418.17964196,105786259,0,3,164436200,2259,17,0.64,42.6898305,-84.48872589999999,264.23,0.6325346231460571,166.09556579589844,0.6000000238418579,0.0,1
1682372418.37976694,105986384,0,3,164436400,2259,17,0.64,42.6898294,-84.4887255,264.2,0.7227641940116882,166.23291015625,0.4650000333786011,0.0,1
1682372418.57980204,106186419,0,3,164436600,2259,17,0.64,42.689828299999995,-84.48872519999999,264.11,0.5386993885040283,172.4264373779297,0.4740000367164612,0.0,1
1682372418.77980995,106386427,0,3,164436800,2259,17,0.64,42.6898273,-84.488725,263.99,0.5822688937187195,168.7093505859375,0.5230000019073486,0.0,1
1682372418.98007894,106586696,0,3,164437000,2259,17,0.64,42.689826499999995,-84.48872469999999,263.95,0.40706390142440796,170.09800720214844,0.4240000247955322,0.0,1
1682372419.17995811,106786575,0,3,164437200,2259,17,0.64,42.6898258,-84.4887246,263.88,0.38575252890586853,173.1513214111328,0.3190000057220459,0.0,1
1682372419.37989402,106986511,0,3,164437400,2259,17,0.64,42.6898252,-84.48872449999999,263.8,0.26742103695869446,183.2154998779297,0.5260000228881836,0.0,1
1682372419.56030011,107166917,0,3,164437600,2259,17,0.64,42.6898249,-84.48872449999999,263.73,0.23248441517353058,176.30067443847656,0.4400000274181366,0.0,1
1682372419.77999496,107386612,0,3,164437800,2259,17,0.64,42.6898246,-84.48872449999999,263.68,0.12628935277462006,188.19427490234375,0.3270000219345093,0.0,1
1682372419.97982311,107586440,0,3,164438000,2259,17,0.64,42.6898243,-84.48872449999999,263.62,0.18817545473575592,186.40744018554688,0.4410000145435333,0.0,1
1682372420.17996693,107786584,0,3,164438200,2259,17,0.64,42.6898242,-84.48872449999999,263.57,0.06612866371870041,159.64675903320312,0.3620000183582306,0.0,1
1682372420.38001704,107986634,0,3,164438400,2259,17,0.64,42.689824,-84.4887246,263.5,0.1032763347029686,223.43064880371094,0.4610000252723694,0.0,1
1682372420.57993102,108186548,0,3,164438600,2259,17,0.64,42.6898239,-84.4887246,263.41,0.05096077173948288,164.05459594726562,0.4020000100135803,0.0,1
1682372420.77969003,108386307,0,3,164438800,2259,17,0.64,42.6898239,-84.4887246,263.37,0.03577708825469017,153.43495178222656,0.5020000338554382,0.0,1
1682372420.97975612,108586373,0,3,164439000,2259,17,0.64,42.689824,-84.4887246,263.3,0.03417601436376572,339.4439697265625,0.43300002813339233,0.0,1
1682372421.18001914,108786636,0,3,164439200,2259,17,0.64,42.689824,-84.4887246,263.24,0.021931713446974754,114.22773742675781,0.34300002455711365,0.0,1
1682372421.37979293,108986410,0,3,164439400,2259,17,0.64,42.689824,-84.48872449999999,263.14,0.028600702062249184,36.469234466552734,0.5890000462532043,0.0,1
1682372421.58006310,109186680,0,3,164439600,2259,17,0.64,42.689824099999996,-84.4887244,263.08,0.05603570491075516,92.04540252685547,0.41200003027915955,0.0,1
1682372421.77986813,109386485,0,3,164439800,2259,17,0.64,42.689824099999996,-84.4887243,263.02,0.006708203814923763,243.43496704101562,0.37300002574920654,0.0,1
1682372421.98000813,109586625,0,3,164440000,2259,17,0.64,42.6898242,-84.4887243,262.93,0.06395310908555984,9.904182434082031,0.5,0.0,1
1682372422.18004203,109786659,0,3,164440200,2259,17,0.64,42.689824099999996,-84.4887242,262.84000000000003,0.14534443616867065,153.43495178222656,0.5350000262260437,0.0,1
1682372422.37983704,109986454,0,3,164440400,2259,17,0.64,42.689824099999996,-84.4887241,262.77,0.03956008329987526,73.85565948486328,0.48100003600120544,0.0,1
1682372422.57970214,110186319,0,3,164440600,2259,17,0.64,42.6898242,-84.48872399999999,262.72,0.10465658456087112,27.299570083618164,0.34300002455711365,0.0,1
1682372422.77973795,110386355,0,3,164440800,2259,17,0.64,42.6898242,-84.48872399999999,262.64,0.04560701921582222,164.744873046875,0.41700002551078796,0.0,1
1682372422.97998810,110586605,0,3,164441000,2259,17,0.64,42.689824099999996,-84.4887239,262.54,0.08275868743658066,133.5312042236328,0.5570000410079956,0.0,1
1682372423.17997813,110786595,0,3,164441200,2259,17,0.64,42.689824,-84.4887238,262.44,0.011045361869037151,95.19442749023438,0.45500001311302185,0.0,1
1682372423.38000393,110986621,0,3,164441400,2259,17,0.64,42.689824099999996,-84.4887238,262.39,0.029068883508443832,356.0548095703125,0.4350000321865082,0.0,1
1682372423.55975914,111166376,0,3,164441600,2259,17,0.64,42.6898242,-84.4887237,262.33,0.037336308509111404,69.6235580444336,0.45600003004074097,0.0,1
1682372423.78003001,111386647,0,3,164441800,2259,17,0.64,42.689824099999996,-84.4887237,262.24,0.04052159935235977,195.75119018554688,0.2510000169277191,0.0,1
1682372424.00014591,111606763,0,3,164442000,2259,17,0.64,42.689824099999996,-84.4887237,262.22,0.008944272063672543,153.43495178222656,0.27800002694129944,0.0,1
1682372424.17981696,111786434,0,3,164442200,2259,17,0.64,42.6898242,-84.4887237,262.21,0.04085339978337288,21.540973663330078,0.06400000303983688,0.0,1
1682372424.37968802,111986305,0,3,164442400,2259,17,0.64,42.6898242,-84.4887236,262.21,0.027073973789811134,355.76361083984375,0.07000000029802322,0.0,1
1682372424.57973409,112186351,0,3,164442600,2259,17,0.64,42.6898242,-84.4887236,262.19,0.05048762261867523,352.0303955078125,0.04000000283122063,0.0,1
1682372424.78002214,112386639,0,3,164442800,2259,17,0.64,42.6898243,-84.4887237,262.18,0.0020000000949949026,0.0,0.1420000046491623,0.0,1
1682372424.95992899,112566546,0,3,164443000,2259,17,0.64,42.6898243,-84.4887237,262.16,0.014212671667337418,219.28941345214844,0.17800000309944153,0.0,1
1682372425.18006992,112786687,0,3,164443200,2259,17,0.64,42.6898242,-84.4887237,262.13,0.0022360680159181356,243.43496704101562,0.12300000339746475,0.0,1
1682372425.37986803,112986485,0,3,164443400,2259,17,0.64,42.6898242,-84.4887237,262.09000000000003,0.021931713446974754,316.84759521484375,0.08900000154972076,0.0,1
1682372425.57977414,113186391,0,3,164443600,2259,17,0.64,42.6898242,-84.4887238,262.08,0.02420743741095066,231.70985412597656,0.12400000542402267,0.0,1
1682372425.77978897,113386406,0,3,164443800,2259,17,0.64,42.689824099999996,-84.4887238,262.06,0.020223749801516533,171.46922302246094,0.15800000727176666,0.0,1
1682372425.97982407,113586441,0,3,164444000,2259,17,0.64,42.689824099999996,-84.4887238,262.03000000000003,0.04477722942829132,203.70265197753906,0.20500001311302185,0.0,1
1682372426.17970395,113786321,0,3,164444200,2259,17,0.64,42.689824,-84.4887238,262.0,0.010295630432665348,150.94540405273438,0.13199999928474426,0.0,1
1682372426.36014414,113966761,0,3,164444400,2259,17,0.64,42.689824,-84.4887238,261.98,0.05532630905508995,186.22584533691406,0.1860000044107437,0.0,1
1682372426.58000112,114186618,0,3,164444600,2259,17,0.64,42.6898239,-84.4887238,261.95,0.026870058849453926,135.0,0.25699999928474426,0.0,1
1682372426.77997112,114386588,0,3,164444800,2259,17,0.64,42.6898239,-84.4887238,261.92,0.014764823950827122,208.30076599121094,0.1770000010728836,0.0,1
1682372426.98001313,114586630,0,3,164445000,2259,17,0.64,42.6898239,-84.4887238,261.9,0.03138471022248268,149.3493194580078,0.26100000739097595,0.0,1
1682372427.17982507,114786442,0,3,164445200,2259,17,0.64,42.6898239,-84.4887238,261.87,0.03125699982047081,172.64761352539062,0.19300000369548798,0.0,1
1682372427.37997913,114986596,0,3,164445400,2259,17,0.64,42.6898239,-84.4887239,261.85,0.026019224897027016,182.20260620117188,0.14300000667572021,0.0,1
1682372427.57977009,115186387,0,3,164445600,2259,17,0.64,42.6898239,-84.4887239,261.82,0.01004987582564354,275.7106018066406,0.18800000846385956,0.0,1
1682372427.77981806,115386435,0,3,164445800,2259,17,0.64,42.6898239,-84.4887239,261.8,0.027294687926769257,171.57301330566406,0.12700000405311584,0.0,1
1682372427.97971797,115586335,0,3,164446000,2259,17,0.64,42.6898239,-84.48872399999999,261.78000000000003,0.03634556755423546,187.9071807861328,0.1210000067949295,0.0,1
1682372428.17996311,115786580,0,3,164446200,2259,17,0.64,42.6898239,-84.48872399999999,261.77,0.013000000268220901,180.0,0.1600000113248825,0.0,1
1682372428.37998700,115986604,0,3,164446400,2259,17,0.64,42.6898239,-84.48872399999999,261.75,0.013416407629847527,296.5650634765625,0.10300000756978989,0.0,1
1682372428.58003592,116186653,0,3,164446600,2259,17,0.64,42.689824,-84.4887241,261.76,0.012165524996817112,279.46234130859375,0.0950000062584877,0.0,1
1682372428.78004599,116386663,0,3,164446800,2259,17,0.64,42.689824,-84.4887241,261.74,0.018027758225798607,273.1798400878906,0.039000000804662704,0.0,1
1682372428.98001003,116586627,0,3,164447000,2259,17,0.64,42.689824,-84.4887242,261.74,0.035171013325452805,194.8264923095703,0.09600000083446503,0.0,1
1682372429.18000507,116786622,0,3,164447200,2259,17,0.64,42.689824,-84.4887243,261.73,0.017888544127345085,243.43496704101562,0.09600000083446503,0.0,1
1682372429.38003111,116986648,0,3,164447400,2259,17,0.64,42.689824,-84.4887243,261.71,0.008944272063672543,206.56504821777344,0.08800000697374344,0.0,1
1682372429.58006501,117186682,0,3,164447600,2259,17,0.64,42.6898239,-84.4887243,261.69,0.014764823950827122,151.69923400878906,0.12400000542402267,0.0,1
1682372429.77998495,117386602,0,3,164447800,2259,17,0.64,42.6898239,-84.4887243,261.69,0.038639359176158905,169.56251525878906,0.12600000202655792,0.0,1
1682372429.97997308,117586590,0,3,164448000,2259,17,0.64,42.6898239,-84.4887244,261.68,0.04920366033911705,217.568603515625,0.11400000751018524,0.0,1
1682372430.18000507,117786622,0,3,164448200,2259,17,0.64,42.6898238,-84.48872449999999,261.65,0.03635932132601738,238.49575805664062,0.17000000178813934,0.0,1
1682372430.35975909,117966376,0,3,164448400,2259,17,0.64,42.6898238,-84.4887246,261.64,0.037336308509111404,200.37643432617188,0.22600001096725464,0.0,1
1682372430.58002305,118186640,0,3,164448600,2259,17,0.64,42.6898237,-84.48872469999999,261.62,0.03962322697043419,190.17552185058594,0.18200001120567322,0.0,1
1682372430.77981210,118386429,0,3,164448800,2259,17,0.64,42.6898237,-84.48872469999999,261.59000000000003,0.036055512726306915,160.55995178222656,0.14400000870227814,0.0,1
1682372430.97995710,118586574,0,3,164449000,2259,17,0.64,42.6898236,-84.48872469999999,261.58,0.013000000268220901,157.380126953125,0.14100000262260437,0.0,1
1682372431.17997098,118786588,0,3,164449200,2259,17,0.64,42.6898236,-84.48872469999999,261.58,0.04883646219968796,169.38034057617188,0.18000000715255737,0.0,1
1682372431.38001895,118986636,0,3,164449400,2259,17,0.64,42.689823499999996,-84.48872469999999,261.55,0.010440307669341564,196.69924926757812,0.16600000858306885,0.0,1
1682372431.58009410,119186711,0,3,164449600,2259,17,0.64,42.689823499999996,-84.48872469999999,261.53000000000003,0.003162277862429619,198.43495178222656,0.15700000524520874,0.0,1
1682372431.76012397,119366741,0,3,164449800,2259,17,0.64,42.689823499999996,-84.48872469999999,261.5,0.007615773472934961,203.1986083984375,0.13900001347064972,0.0,1
1682372431.97976494,119586382,0,3,164450000,2259,17,0.64,42.689823399999995,-84.48872469999999,261.48,0.02529822289943695,161.56504821777344,0.19100001454353333,0.0,1
1682372432.17981505,119786432,0,3,164450200,2259,17,0.64,42.689823399999995,-84.48872469999999,261.46,0.05375872179865837,133.4925537109375,0.14300000667572021,0.0,1
1682372432.37975311,119986370,0,3,164450400,2259,17,0.64,42.6898233,-84.48872469999999,261.44,0.02500000037252903,163.7397918701172,0.17400000989437103,0.0,1
1682372432.57967710,120186294,0,3,164450600,2259,17,0.64,42.6898232,-84.48872469999999,261.43,0.04775981605052948,160.42686462402344,0.19500000774860382,0.0,1
1682372432.77976704,120386384,0,3,164450800,2259,17,0.64,42.6898232,-84.48872469999999,261.41,0.03498571366071701,149.03623962402344,0.25699999928474426,0.0,1
1682372433.00002503,120606642,0,3,164451000,2259,17,0.64,42.6898231,-84.4887246,261.35,0.02801785245537758,55.175506591796875,0.19500000774860382,0.0,1
1682372433.15978098,120766398,0,3,164451200,2259,17,0.64,42.6898231,-84.4887246,261.31,0.017888544127345085,116.5650405883789,0.14500001072883606,0.0,1
1682372433.37998295,120986600,0,3,164451400,2259,17,0.64,42.689823,-84.4887246,261.29,0.034365683794021606,188.3658905029297,0.20100000500679016,0.0,1
1682372433.57995605,121186573,0,3,164451600,2259,17,0.64,42.689823,-84.4887246,261.26,0.02927456423640251,187.85333251953125,0.20500001311302185,0.0,1
1682372433.77999306,121386610,0,3,164451800,2259,17,0.64,42.689822899999996,-84.4887246,261.23,0.024698179215192795,328.24053955078125,0.19300000369548798,0.0,1
1682372433.98003411,121586651,0,3,164452000,2259,17,0.64,42.689823,-84.48872469999999,261.2,0.018681542947888374,15.524110794067383,0.15800000727176666,0.0,1
1682372434.18029308,121786910,0,3,164452200,2259,17,0.64,42.689823,-84.4887246,261.18,0.013341664336621761,77.00537872314453,0.16200000047683716,0.0,1
1682372434.37963510,121986252,0,3,164452400,2259,17,0.64,42.689823,-84.4887246,261.17,0.03301514685153961,91.73570251464844,0.13900001347064972,0.0,1
1682372434.57995105,122186568,0,3,164452600,2259,17,0.64,42.689823,-84.4887246,261.14,0.011661904864013195,239.0362548828125,0.2150000035762787,0.0,1
1682372434.77997494,122386592,0,3,164452800,2259,17,0.64,42.689822899999996,-84.4887246,261.11,0.03962322697043419,190.17552185058594,0.281000018119812,0.0,1
1682372434.98006010,122586677,0,3,164453000,2259,17,0.64,42.689822899999996,-84.4887246,261.09000000000003,0.036878179758787155,167.47119140625,0.25200000405311584,0.0,1
1682372435.17969394,122786311,0,3,164453200,2259,17,0.64,42.689822799999995,-84.4887246,261.06,0.03492850065231323,156.37062072753906,0.2120000123977661,0.0,1
1682372435.37973404,122986351,0,3,164453400,2259,17,0.64,42.689822799999995,-84.4887246,261.05,0.04295346513390541,245.22486877441406,0.13100001215934753,0.0,1
1682372435.57976604,123186383,0,3,164453600,2259,17,0.64,42.6898227,-84.48872469999999,261.02,0.016970563679933548,225.0,0.13700000941753387,0.0,1
1682372435.77981305,123386430,0,3,164453800,2259,17,0.64,42.6898227,-84.48872469999999,261.0,0.025612497702240944,128.65980529785156,0.24900001287460327,0.0,1
1682372435.99989891,123606516,0,3,164454000,2259,17,0.64,42.6898227,-84.48872469999999,260.95,0.016970563679933548,135.0,0.24800001084804535,0.0,1
1682372436.17965508,123786272,0,3,164454200,2259,17,0.64,42.6898227,-84.48872469999999,260.92,0.014317820779979229,155.224853515625,0.164000004529953,0.0,1
1682372436.37978101,123986398,0,3,164454400,2259,17,0.64,42.6898227,-84.4887248,260.9,0.023345237597823143,260.13421630859375,0.22100001573562622,0.0,1
1682372436.57982111,124186438,0,3,164454600,2259,17,0.64,42.6898227,-84.4887248,260.88,0.050328921526670456,159.04420471191406,0.28700000047683716,0.0,1
1682372436.77985406,124386471,0,3,164454800,2259,17,0.64,42.6898227,-84.4887248,260.82,0.005000000353902578,270.0,0.24900001287460327,0.0,1
1682372436.98007107,124586688,0,3,164455000,2259,17,0.64,42.6898226,-84.4887248,260.78000000000003,0.04936598241329193,186.9810791015625,0.30400002002716064,0.0,1
1682372437.17996097,124786578,0,3,164455200,2259,17,0.64,42.6898226,-84.4887249,260.74,0.03130495175719261,243.43496704101562,0.2200000137090683,0.0,1
1682372437.38003993,124986657,0,3,164455400,2259,17,0.64,42.6898226,-84.488725,260.71,0.0434165894985199,284.6763916015625,0.24500000476837158,0.0,1
1682372437.58003592,125186653,0,3,164455600,2259,17,0.64,42.6898227,-84.4887251,260.68,0.022472206503152847,200.85447692871094,0.32100000977516174,0.0,1
1682372437.78005600,125386673,0,3,164455800,2259,17,0.64,42.6898226,-84.4887251,260.65,0.036221545189619064,173.65980529785156,0.23600001633167267,0.0,1
1682372437.97967410,125586291,0,3,164456000,2259,17,0.64,42.6898226,-84.4887251,260.62,0.006324555724859238,251.5650634765625,0.1990000158548355,0.0,1
1682372438.17978191,125786399,0,3,164456200,2259,17,0.64,42.6898226,-84.48872519999999,260.59000000000003,0.016278821974992752,259.3803405761719,0.29200002551078796,0.0,1
1682372438.37979412,125986411,0,3,164456400,2259,17,0.64,42.6898226,-84.48872519999999,260.56,0.012529964558780193,298.6104736328125,0.1770000010728836,0.0,1
1682372438.56002712,126166644,0,3,164456600,2259,17,0.64,42.6898227,-84.48872519999999,260.52,0.039115212857723236,327.52880859375,0.2330000102519989,0.0,1
1682372438.78000093,126386618,0,3,164456800,2259,17,0.64,42.6898227,-84.4887253,260.48,0.02325940877199173,334.5366516113281,0.25699999928474426,0.0,1
1682372438.97992301,126586540,0,3,164457000,2259,17,0.64,42.6898227,-84.4887253,260.45,0.007810249924659729,140.1944122314453,0.1290000081062317,0.0,1
1682372439.17991400,126786531,0,3,164457200,2259,17,0.64,42.6898227,-84.4887253,260.45,0.04916299507021904,184.6668701171875,0.1860000044107437,0.0,1
1682372439.37996793,126986585,0,3,164457400,2259,17,0.64,42.6898226,-84.4887253,260.42,0.12103719264268875,194.83993530273438,0.07000000029802322,0.0,1
1682372439.58001995,127186637,0,3,164457600,2259,17,0.64,42.6898224,-84.48872539999999,260.42,0.1521906703710556,191.75294494628906,0.1940000057220459,0.0,1
1682372439.77981210,127386429,0,3,164457800,2259,17,0.64,42.689822199999995,-84.48872539999999,260.41,0.09976473450660706,151.8937225341797,0.12000000476837158,0.0,1
1682372439.95965409,127566271,0,3,164458000,2259,17,0.64,42.6898221,-84.4887253,260.41,0.02692582458257675,111.80139923095703,0.16900001466274261,0.0,1
1682372440.17995095,127786568,0,3,164458200,2259,17,0.64,42.6898221,-84.4887253,260.4,0.018000001087784767,270.0,0.010000000707805157,0.0,1
1682372440.37998104,127986598,0,3,164458400,2259,17,0.64,42.6898221,-84.48872539999999,260.4,0.012083047069609165,294.4439697265625,0.07400000095367432,0.0,1
1682372440.58013797,128186755,0,3,164458600,2259,17,0.64,42.6898221,-84.48872539999999,260.4,0.015811389312148094,235.30484008789062,0.06700000166893005,0.0,1
1682372440.77994609,128386563,0,3,164458800,2259,17,0.64,42.6898221,-84.4887255,260.4,0.02942787855863571,170.2175750732422,0.07200000435113907,0.0,1
1682372440.97998714,128586604,0,3,164459000,2259,17,0.64,42.689822,-84.4887255,260.41,0.051078375428915024,203.05130004882812,0.08500000089406967,0.0,1
1682372441.17999911,128786616,0,3,164459200,2259,17,0.64,42.689822,-84.4887256,260.42,0.012649111449718475,288.4349365234375,0.058000002056360245,0.0,1
1682372441.37998700,128986604,0,3,164459400,2259,17,0.64,42.689822,-84.4887256,260.43,0.04816637933254242,184.76365661621094,0.12400000542402267,0.0,1
1682372441.58026910,129186886,0,3,164459600,2259,17,0.64,42.689822,-84.4887256,260.45,0.013416407629847527,296.5650634765625,0.09400000423192978,0.0,1
1682372441.77995396,129386571,0,3,164459800,2259,17,0.64,42.689822,-84.48872569999999,260.44,0.013892443850636482,149.74356079101562,0.12200000882148743,0.0,1
1682372442.01994896,129626566,0,3,164460000,2259,17,0.64,42.689822,-84.48872569999999,260.45,0.01708800718188286,159.44393920898438,0.05100000277161598,0.0,1
1682372442.17979002,129786407,0,3,164460200,2259,17,0.64,42.6898221,-84.48872569999999,260.47,0.02828427217900753,171.86988830566406,0.18200001120567322,0.0,1
1682372442.37966013,129986277,0,3,164460400,2259,17,0.64,42.689822,-84.48872569999999,260.48,0.05950630456209183,155.15760803222656,0.06000000238418579,0.0,1
1682372442.57992291,130186540,0,3,164460600,2259,17,0.64,42.689822,-84.48872569999999,260.51,0.0604400560259819,163.6639404296875,0.1420000046491623,0.0,1
1682372442.77971601,130386333,0,3,164460800,2259,17,0.64,42.6898219,-84.48872569999999,260.51,0.035171013325452805,165.1735076904297,0.05700000375509262,0.0,1
1682372442.97976303,130586380,0,3,164461000,2259,17,0.64,42.6898219,-84.48872569999999,260.52,0.017492856830358505,239.0362548828125,0.08500000089406967,0.0,1
1682372443.17963409,130786251,0,3,164461200,2259,17,0.64,42.6898219,-84.4887258,260.53000000000003,0.04103657230734825,226.97494506835938,0.08700000494718552,0.0,1
1682372443.37961197,130986229,0,3,164461400,2259,17,0.64,42.6898219,-84.48872589999999,260.55,0.04000000283122063,180.0,0.11000000685453415,0.0,1
1682372443.57974005,131186357,0,3,164461600,2259,17,0.64,42.6898219,-84.48872589999999,260.56,0.012727922759950161,225.0,0.13100001215934753,0.0,1
1682372443.77972102,131386338,0,3,164461800,2259,17,0.64,42.6898218,-84.488726,260.56,0.011045361869037151,185.19442749023438,0.05900000408291817,0.0,1
1682372443.96001101,131566628,0,3,164462000,2259,17,0.64,42.6898218,-84.488726,260.57,0.04801041632890701,178.80650329589844,0.14000000059604645,0.0,1
1682372444.17966008,131786277,0,3,164462200,2259,17,0.64,42.6898218,-84.488726,260.57,0.03640054911375046,200.92449951171875,0.08400000631809235,0.0,1
1682372444.37968707,131986304,0,3,164462400,2259,17,0.64,42.689821699999996,-84.488726,260.58,0.04876474291086197,151.85838317871094,0.0690000057220459,0.0,1
1682372444.57998705,132186604,0,3,164462600,2259,17,0.64,42.689821599999995,-84.488726,260.58,0.02102379873394966,182.726318359375,0.0820000022649765,0.0,1
1682372444.78006506,132386682,0,3,164462800,2259,17,0.64,42.689821599999995,-84.4887261,260.58,0.011180341243743896,169.6951446533203,0.08800000697374344,0.0,1
1682372444.97962999,132586247,0,3,164463000,2259,17,0.64,42.689821599999995,-84.4887261,260.59000000000003,0.022090723738074303,95.19442749023438,0.07500000298023224,0.0,1
