timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1666656893.97871995,161280555,1,0.2221307009458542,0.0004993340116925538,-0.0024040457792580128,0.975013792514801
1666656893.99624586,161298081,1,0.22229133546352386,-3.0856816010782495e-05,-0.001193854259327054,0.9749795794487
1666656894.03624201,161338077,1,0.22262652218341827,0.0001551938330521807,-4.0458868170389906e-05,0.9749038219451904
1666656894.07625294,161378088,1,0.2230069637298584,0.0006692316965200007,0.0009816314559429884,0.9748161435127258
1666656894.07872391,161380559,1,0.22305697202682495,0.00016163680993486196,-0.0002593504614196718,0.9748053550720215
1666656894.11620688,161418042,1,0.22327286005020142,0.0011652341345325112,0.0016587601276114583,0.9747538566589355
1666656894.15619302,161458028,1,0.2234945148229599,0.0011322355130687356,0.002188687911257148,0.9747020602226257
1666656894.17869091,161480526,1,0.22358891367912292,0.0011552670039236546,0.0012852203799411654,0.9746820330619812
1666656894.19621682,161498052,1,0.22365286946296692,0.001096518011763692,0.002202374394983053,0.9746657609939575
1666656894.23625302,161538088,1,0.2235902100801468,0.0010882883798331022,0.0019123018719255924,0.9746807813644409
1666656894.27623987,161578075,1,0.2233978658914566,0.000745941826608032,0.0016976735787466168,0.974725604057312
1666656894.27872086,161580556,1,0.22351957857608795,0.0007134450133889914,-1.817766678868793e-05,0.9746991991996765
1666656894.31625605,161618091,1,0.22321262955665588,0.0009777037193998694,0.00047059456119313836,0.9747691750526428
1666656894.35623288,161658068,1,0.22278322279453278,0.0010561886010691524,-0.00044331353274174035,0.9748673439025879
1666656894.37873292,161680568,1,0.22256529331207275,0.0012336958898231387,0.0014349388657137752,0.9749159216880798
1666656894.39620900,161698044,1,0.22238250076770782,0.0010012604761868715,-0.0010881033958867192,0.9749583601951599
1666656894.43621993,161738055,1,0.22169265151023865,0.0012874649837613106,-5.4257394367596135e-05,0.9751157164573669
1666656894.47624302,161778078,1,0.22093498706817627,0.0010778316063806415,0.0008592993835918605,0.9752875566482544
1666656894.47874594,161780581,1,0.22075077891349792,0.0013973073801025748,0.0019238535314798355,0.9753273725509644
1666656894.51625800,161818093,1,0.22001591324806213,0.001128212665207684,0.001470459159463644,0.9754945039749146
1666656894.55623984,161858075,1,0.21884363889694214,0.0010021477937698364,0.0022254460491240025,0.9757568836212158
1666656894.57873297,161880568,1,0.21814507246017456,0.0010287619661539793,0.0008998564444482327,0.9759153723716736
1666656894.59624100,161898076,1,0.21749019622802734,0.0009085819474421442,0.0016401178436353803,0.976060688495636
1666656894.63620090,161938036,1,0.21604950726032257,0.0006224460666999221,0.0003319503739476204,0.9763821363449097
1666656894.67620087,161978036,1,0.21449746191501617,0.000997362076304853,0.0006168321706354618,0.976723849773407
1666656894.67875004,161980585,1,0.21447843313217163,0.0008974179509095848,0.0004522178787738085,0.9767282009124756
1666656894.71624303,162018078,1,0.21295058727264404,0.000592561555095017,0.0007018471951596439,0.9770625233650208
1666656894.75625801,162058093,1,0.21124805510044098,0.0005773035809397697,0.0007184355636127293,0.9774320721626282
1666656894.77874804,162080583,1,0.20999932289123535,0.0009878224227577448,0.000245241797529161,0.9777010083198547
1666656894.79622602,162098061,1,0.2092633694410324,0.0009651810396462679,0.0013688873732462525,0.9778578877449036
1666656894.83619905,162138034,1,0.20733311772346497,0.0010467931861057878,0.0006934231496416032,0.9782695770263672
1666656894.87621689,162178052,1,0.20553375780582428,0.0008475753711536527,0.0003227764100302011,0.9786496162414551
1666656894.87876105,162180596,1,0.20524978637695312,0.0003518756420817226,5.6409357057418674e-05,0.9787095785140991
1666656894.91624403,162218079,1,0.20337465405464172,0.0004953625611960888,0.0004439451149664819,0.97910076379776
1666656894.95625305,162258088,1,0.20157840847969055,0.00042971037328243256,-0.0001864238438429311,0.979472279548645
1666656894.97874093,162280576,1,0.20064185559749603,0.000731737120077014,0.00032292696414515376,0.9796643257141113
1666656894.99624801,162298083,1,0.1998155266046524,0.0008906294242478907,-0.0004629252362065017,0.9798330068588257
1666656895.03620791,162338043,1,0.19810917973518372,0.001036446657963097,3.8014670280972496e-05,0.9801794290542603
1666656895.07619691,162378032,1,0.19648106396198273,0.0011196116684004664,0.00043009320506826043,0.9805068969726562
1666656895.07874203,162380577,1,0.19645825028419495,0.0009975809371098876,0.00010939274216070771,0.9805116653442383
1666656895.11621785,162418053,1,0.1948375403881073,0.0012463884195312858,0.0004541067755781114,0.9808346033096313
1666656895.15624189,162458077,1,0.19329412281513214,0.0009362545097246766,0.0003411699435673654,0.9811403751373291
1666656895.17874098,162480576,1,0.1923265904188156,0.0014766363892704248,-0.0010002868948504329,0.9813293814659119
1666656895.19623590,162498071,1,0.19179832935333252,0.0009395150118507445,-0.0003346552257426083,0.9814338684082031
1666656895.23625398,162538089,1,0.1901806890964508,0.0010483982041478157,-0.001933777006343007,0.9817466139793396
1666656895.27622890,162578064,1,0.18889902532100677,0.0002886962320189923,-0.005140780005604029,0.9819830060005188
1666656895.27874589,162580581,1,0.18877166509628296,0.0009616955067031085,-0.0043024239130318165,0.9820111393928528
1666656895.31623697,162618072,1,0.1875966340303421,-0.000583540415391326,-0.009291370399296284,0.9822020530700684
1666656895.35621691,162658052,1,0.1864205151796341,-0.001258599222637713,-0.014251778833568096,0.9823658466339111
1666656895.37874985,162680585,1,0.18590572476387024,-0.0021819346584379673,-0.015910979360342026,0.9824363589286804
1666656895.39624596,162698081,1,0.18524636328220367,-0.0018511865055188537,-0.01826375164091587,0.9825206398963928
1666656895.43621993,162738055,1,0.18437421321868896,-0.0025703716091811657,-0.02142774872481823,0.9826191663742065
1666656895.47623801,162778073,1,0.18356946110725403,-0.0032791162375360727,-0.023717161267995834,0.9827151298522949
1666656895.47871590,162780551,1,0.18353500962257385,-0.0023981486447155476,-0.02276035211980343,0.9827467203140259
1666656895.51622701,162818062,1,0.18285639584064484,-0.0036852112971246243,-0.024785157293081284,0.9828202724456787
1666656895.55621791,162858053,1,0.18215589225292206,-0.003432078519836068,-0.02502286434173584,0.9829452037811279
1666656895.57871985,162880555,1,0.18175818026065826,-0.003548129228875041,-0.025501646101474762,0.9830061197280884
1666656895.59619594,162898031,1,0.1815365105867386,-0.0031163650564849377,-0.024987030774354935,0.9830617904663086
1666656895.63625193,162938087,1,0.18097229301929474,-0.003076192457228899,-0.025659052655100822,0.9831486344337463
1666656895.67620301,162978038,1,0.18041449785232544,-0.002972561400383711,-0.02570423297584057,0.9832502603530884
1666656895.67868900,162980524,1,0.1805018186569214,-0.0032072083558887243,-0.024869279935956,0.9832549691200256
1666656895.71622705,163018062,1,0.17992645502090454,-0.002839038148522377,-0.024915281683206558,0.9833604097366333
1666656895.75623298,163058068,1,0.17969083786010742,-0.0030689977575093508,-0.024330779910087585,0.9834173917770386
1666656895.77871299,163080548,1,0.1796666532754898,-0.0029454457107931376,-0.023521440103650093,0.9834418892860413
1666656895.79621601,163098051,1,0.17961730062961578,-0.003558265045285225,-0.02386697381734848,0.9834405779838562
1666656895.83624387,163138079,1,0.17951393127441406,-0.0034541282802820206,-0.0234779492020607,0.9834691882133484
1666656895.87624598,163178081,1,0.17955489456653595,-0.0031120048370212317,-0.021853484213352203,0.9835002422332764
1666656895.87873197,163180567,1,0.1795801818370819,-0.0031700576655566692,-0.022595830261707306,0.9834786653518677
1666656895.91625500,163218090,1,0.17966748774051666,-0.003270395565778017,-0.020805612206459045,0.9835019111633301
1666656895.95623302,163258068,1,0.17991937696933746,-0.003152405144646764,-0.018799133598804474,0.9834966659545898
1666656895.97872496,163280560,1,0.18010835349559784,-0.002860803622752428,-0.017067689448595047,0.9834945201873779
1666656895.99622393,163298059,1,0.1801857203245163,-0.0023375111632049084,-0.01624133065342903,0.9834957122802734
1666656896.03621793,163338053,1,0.1805696338415146,-0.0017248153453692794,-0.013522567227482796,0.983467698097229
1666656896.07624102,163378076,1,0.1810029000043869,-0.0014834926696494222,-0.01064248662441969,0.9834238290786743
1666656896.07876682,163380602,1,0.1808519810438156,-0.0011721556074917316,-0.010588157922029495,0.9834526181221008
1666656896.11625791,163418093,1,0.181304931640625,-0.0007611365872435272,-0.006380995269864798,0.9834059476852417
1666656896.15624690,163458082,1,0.1817466765642166,0.0002363549283472821,-0.002182743977755308,0.9833429455757141
1666656896.17873883,163480574,1,0.1821174919605255,0.0009880668949335814,-0.0020908410660922527,0.9832740426063538
1666656896.19621491,163498050,1,0.18225164711475372,0.0012290097074583173,0.0010218878742307425,0.983250617980957
1666656896.23619199,163538027,1,0.18280166387557983,0.0019298162078484893,0.0022547487169504166,0.9831453561782837
1666656896.27621698,163578052,1,0.18337272107601166,0.0020704518537968397,0.002920488826930523,0.9830369353294373
1666656896.27876687,163580602,1,0.18330194056034088,0.0016699580010026693,0.003953427076339722,0.9830473065376282
1666656896.31624603,163618081,1,0.1838470846414566,0.0019511159043759108,0.0030501256696879864,0.9829481840133667
1666656896.35625386,163658089,1,0.18450403213500977,0.0019447478698566556,0.0036407732404768467,0.9828230738639832
1666656896.37874985,163680585,1,0.1847003698348999,0.0012913355603814125,0.0035464877728372812,0.9827876091003418
1666656896.39623189,163698067,1,0.18505114316940308,0.002069995505735278,0.0037497796583920717,0.9827195405960083
1666656896.43621492,163738050,1,0.1856212019920349,0.002301972359418869,0.004157159943133593,0.9826098680496216
1666656896.47622085,163778056,1,0.18619073927402496,0.0018717468483373523,0.003906632773578167,0.9825040698051453
1666656896.47872496,163780560,1,0.18622992932796478,0.0025484436191618443,0.003949312958866358,0.9824949502944946
1666656896.51624203,163818077,1,0.18669144809246063,0.0012395360972732306,0.003390555502846837,0.9824119806289673
1666656896.55624604,163858081,1,0.187179297208786,0.0015676704933866858,0.002647025277838111,0.9823209643363953
1666656896.57874298,163880578,1,0.18746398389339447,0.0018911788938567042,0.003740050597116351,0.9822625517845154
1666656896.59627604,163898111,1,0.1876014620065689,0.0019313759403303266,0.0022187605500221252,0.9822407960891724
1666656896.63622689,163938062,1,0.1878993660211563,0.001929531921632588,0.0017614340176805854,0.9821848273277283
1666656896.67619896,163978034,1,0.1883268654346466,0.001847830368205905,0.0013813641853630543,0.982103705406189
1666656896.67874384,163980579,1,0.18845435976982117,0.0018929714569821954,0.001264773542061448,0.9820793271064758
1666656896.71621990,164018055,1,0.18872301280498505,0.0017975077498704195,0.00043212916352786124,0.982028603553772
1666656896.75624299,164058078,1,0.18912513554096222,0.0020125568844377995,0.00016495319141540676,0.9819509387016296
1666656896.77874684,164080582,1,0.18926487863063812,0.002124954015016556,0.0018265221733599901,0.9819220900535583
1666656896.79624391,164098079,1,0.18942493200302124,0.001629576669074595,-9.152048005489632e-05,0.9818938374519348
1666656896.83625793,164138093,1,0.18973194062709808,0.0015638330951333046,-0.00020389525161590427,0.9818346500396729
1666656896.87622786,164178063,1,0.18994145095348358,0.0014645375777035952,-0.0007847366505302489,0.981793999671936
1666656896.87871599,164180551,1,0.19001786410808563,0.0020307363010942936,2.8255566576262936e-05,0.9817785620689392
1666656896.91619301,164218028,1,0.19022296369075775,0.0015411415370181203,-0.0009955170098692179,0.9817392230033875
1666656896.95622087,164258056,1,0.19045403599739075,0.0016441209008917212,-0.0005654445267282426,0.9816945791244507
1666656896.97869802,164280533,1,0.19077832996845245,0.0011693030828610063,-0.0010038829641416669,0.9816319346427917
1666656896.99622393,164298059,1,0.19083529710769653,0.0017334077274426818,-0.0008582154987379909,0.981620192527771
1666656897.03629398,164338129,1,0.19106709957122803,0.001810918445698917,-0.0010633690981194377,0.9815747141838074
1666656897.07625389,164378089,1,0.19136175513267517,0.001695177867077291,-0.0007130900048650801,0.9815178513526917
1666656897.07871890,164380554,1,0.19141390919685364,0.001833470305427909,-0.0008658633450977504,0.9815073013305664
1666656897.11622906,164418064,1,0.19148708879947662,0.0014009560691192746,-0.0008812341256998479,0.9814937114715576
1666656897.15622902,164458064,1,0.19165745377540588,0.0012338291853666306,-0.0009644481469877064,0.9814606308937073
1666656897.17871690,164480552,1,0.1918056458234787,0.000985681195743382,-0.0010030571138486266,0.9814319014549255
1666656897.19621491,164498050,1,0.19196255505084991,0.001093096798285842,-0.001208005240187049,0.9814009070396423
1666656897.23625493,164538090,1,0.1921842247247696,0.0009594685398042202,-0.0010214498033747077,0.9813578724861145
1666656897.27621698,164578052,1,0.1923462450504303,0.0009659028728492558,-0.0011088778264820576,0.9813260436058044
1666656897.27869391,164580529,1,0.19227458536624908,0.001223566010594368,-0.0005100708222016692,0.9813402891159058
1666656897.31623387,164618069,1,0.1926320195198059,0.0010883839568123221,-0.001518082688562572,0.9812692999839783
1666656897.35623598,164658071,1,0.1928347945213318,0.0010718071134760976,-0.001106568262912333,0.9812300205230713
1666656897.37873292,164680568,1,0.19264201819896698,0.0013492900179699063,-0.0021614960860460997,0.9812657833099365
1666656897.39621687,164698052,1,0.19294893741607666,0.001024742377921939,-0.0005793083691969514,0.981208086013794
1666656897.43624306,164738078,1,0.19304998219013214,0.001222024206072092,-0.0007312205852940679,0.9811878800392151
1666656897.47624302,164778078,1,0.19325387477874756,0.0010171908652409911,-0.0011170202633365989,0.9811476469039917
1666656897.47872901,164780564,1,0.19318553805351257,0.000982094556093216,-0.0003990685218013823,0.9811616539955139
1666656897.51626301,164818098,1,0.1933371126651764,0.0006847480544820428,-0.0008701394544914365,0.9811317920684814
1666656897.55622697,164858062,1,0.1934851109981537,0.0006408157641999424,-0.0008161157020367682,0.9811026453971863
1666656897.57873201,164880567,1,0.1936129480600357,0.0014437997015193105,-0.0010340327862650156,0.9810763597488403
1666656897.59619784,164898033,1,0.19374629855155945,0.0007348470971919596,-0.0013037766329944134,0.9810505509376526
1666656897.63621688,164938052,1,0.1936570405960083,0.0007388251833617687,-0.0017004689434543252,0.9810675382614136
1666656897.67623997,164978075,1,0.19385920464992523,0.00047370296670123935,-0.0021267966367304325,0.9810269474983215
1666656897.67876387,164980599,1,0.19387885928153992,0.0009371680207550526,-0.002449013525620103,0.9810220003128052
1666656897.71624088,165018076,1,0.19378478825092316,0.0007295971154235303,-0.0024483774323016405,0.9810407161712646
1666656897.75624895,165058084,1,0.19385644793510437,0.0007795623387210071,-0.0027598815504461527,0.9810256958007812
1666656897.77875090,165080586,1,0.193964421749115,0.0007211214397102594,-0.0020351859275251627,0.9810062050819397
1666656897.79625201,165098087,1,0.1939224898815155,0.0005044202553108335,-0.002853595884516835,0.9810125827789307
1666656897.83618689,165138022,1,0.19406145811080933,0.0003236719348933548,-0.002591809257864952,0.9809858798980713
1666656897.87622190,165178057,1,0.19410309195518494,0.0005873482441529632,-0.002557847648859024,0.9809775948524475
1666656897.87874699,165180582,1,0.19411182403564453,0.0007560744415968657,-0.001649148645810783,0.9809777140617371
1666656897.91623998,165218075,1,0.1940941959619522,0.0010634454665705562,-0.0022529992274940014,0.9809797406196594
1666656897.95624995,165258085,1,0.1940893679857254,0.0011883008992299438,-0.001548645319417119,0.9809818863868713
1666656897.97870493,165280540,1,0.19398602843284607,0.0014488185988739133,-0.0031352811492979527,0.9809982180595398
1666656897.99625587,165298091,1,0.19402408599853516,0.0010272548533976078,-0.0011633011745288968,0.9809955358505249
1666656898.03627086,165338106,1,0.19398316740989685,0.0012108085211366415,-0.0007431450067088008,0.9810038208961487
1666656898.07620692,165378042,1,0.1938648819923401,0.0012345818104222417,-0.0008223747718147933,0.9810271263122559
1666656898.07873201,165380567,1,0.19396258890628815,0.0007479753694497049,-0.0020083128474652767,0.9810065627098083
1666656898.11624694,165418082,1,0.19386813044548035,0.0006858166307210922,-0.0006147247622720897,0.9810271859169006
1666656898.15625691,165458092,1,0.19368581473827362,0.0007968318532221019,-0.0005279421457089484,0.9810631275177002
1666656898.17874789,165480583,1,0.1938379555940628,0.0011195034021511674,-0.0014742909697815776,0.9810318350791931
1666656898.19625497,165498090,1,0.19365322589874268,0.0008172642556019127,-0.0006670047878287733,0.9810695052146912
1666656898.23624682,165538082,1,0.19351211190223694,0.0006749319145455956,-0.00038681403384543955,0.9810975790023804
1666656898.27622795,165578063,1,0.19349344074726105,0.00039358771755360067,-0.0008248624508269131,0.9811011552810669
1666656898.27874184,165580577,1,0.1934230625629425,0.00037228691508062184,-0.001563532743602991,0.9811141490936279
1666656898.31621695,165618052,1,0.19325655698776245,0.000272151839453727,-0.0011661510216072202,0.9811475276947021
1666656898.35624599,165658081,1,0.19319774210453033,-0.0004220410482957959,-0.0013489768607541919,0.9811587929725647
1666656898.37874389,165680579,1,0.19314250349998474,0.0006721552927047014,-5.263051571091637e-05,0.9811704754829407
1666656898.39625096,165698086,1,0.19308529794216156,-0.00022808907669968903,-0.0019234230276197195,0.9811800718307495
1666656898.43625093,165738086,1,0.19291600584983826,0.00034724941360764205,-0.0016230512410402298,0.9812138676643372
1666656898.47623491,165778070,1,0.19277560710906982,0.0005482402630150318,-0.0013412783155217767,0.9812418222427368
1666656898.47869587,165780531,1,0.19288596510887146,0.0005299172480590641,-0.0015049056382849813,0.9812198877334595
1666656898.51621699,165818052,1,0.19264714419841766,0.001033378066495061,-0.0014320116024464369,0.9812664985656738
1666656898.55621600,165858051,1,0.1924808919429779,0.0009323786362074316,-0.0010873854625970125,0.9812996983528137
1666656898.57871604,165880551,1,0.19243395328521729,0.000477791007142514,-0.0006343569839373231,0.9813095927238464
1666656898.59625101,165898086,1,0.19240215420722961,0.0005005425191484392,-0.0011894461931660771,0.9813153147697449
1666656898.63623691,165938072,1,0.19235378503799438,0.00022915663430467248,-0.0020519280806183815,0.9813234806060791
1666656898.67625690,165978092,1,0.19221094250679016,0.0005544461309909821,-0.00210523116402328,0.9813511967658997
1666656898.67871785,165980553,1,0.19215932488441467,0.0009280020603910089,-0.0009228410199284554,0.9813628792762756
1666656898.71623087,166018066,1,0.19204580783843994,0.00047401830670423806,-0.0023582573048770428,0.9813830256462097
1666656898.75622392,166058059,1,0.19184711575508118,0.0007739758584648371,-0.002391521353274584,0.9814215898513794
1666656898.77869797,166080533,1,0.19172827899456024,0.00031616160413250327,-0.0011044300626963377,0.9814473986625671
1666656898.79622102,166098056,1,0.19169214367866516,0.000963942555245012,-0.0021693934686481953,0.981452226638794
1666656898.83624482,166138080,1,0.19160038232803345,0.0009574370924383402,-0.0018184882355853915,0.9814708828926086
1666656898.87624598,166178081,1,0.19157525897026062,0.0007033233996480703,-0.0014026747085154057,0.9814766645431519
1666656898.87871099,166180546,1,0.19162413477897644,0.0010829964885488153,-0.000812369049526751,0.9814674258232117
1666656898.91624093,166218076,1,0.19147637486457825,0.000777119304984808,-0.0008656545542180538,0.9814965128898621
1666656898.95623088,166258066,1,0.19142462313175201,0.0006591855781152844,-0.000959420925937593,0.9815066456794739
1666656898.97873092,166280566,1,0.19127611815929413,0.0009716390050016344,-0.0017081357073038816,0.9815343022346497
1666656898.99620986,166298045,1,0.1912693828344345,0.000746807549148798,-0.0009372176136821508,0.981536865234375
1666656899.03624296,166338078,1,0.1911211758852005,0.0006792472559027374,-0.0010653950739651918,0.9815656542778015
1666656899.07624793,166378083,1,0.19103407859802246,0.0006528191734105349,-0.0011751072015613317,0.9815824627876282
1666656899.07872796,166380563,1,0.19110743701457977,-0.0002934189105872065,-0.0023915760684758425,0.9815661907196045
1666656899.11624885,166418084,1,0.19099323451519012,0.00029450037982314825,-0.0016336567932739854,0.9815899729728699
1666656899.15623498,166458070,1,0.1908119171857834,0.000279689091257751,-0.002042161300778389,0.98162442445755
1666656899.17876983,166480605,1,0.1907251477241516,0.0006031643715687096,-0.000548018841072917,0.9816431403160095
1666656899.19622684,166498062,1,0.19069652259349823,0.000478223868412897,-0.002335522323846817,0.9816461205482483
1666656899.23621488,166538050,1,0.19057218730449677,0.000958061486016959,-0.0017544843722134829,0.981671154499054
1666656899.27624202,166578077,1,0.1904221773147583,0.0012073117541149259,-0.0013334162067621946,0.9817006587982178
1666656899.27873993,166580575,1,0.19034890830516815,0.0007415791042149067,-4.6542249037884176e-05,0.9817162156105042
1666656899.31624389,166618079,1,0.19032059609889984,0.001151631586253643,-0.0006472125533036888,0.9817211031913757
1666656899.35625505,166658090,1,0.19020594656467438,0.0010313672246411443,-0.000326388340909034,0.9817436337471008
1666656899.37875104,166680586,1,0.1900976300239563,0.0010350734228268266,-0.001175221987068653,0.9817639589309692
1666656899.39620996,166698045,1,0.19007129967212677,0.00093793123960495,0.00022348192578647286,0.9817698001861572
1666656899.43618798,166738023,1,0.18998107314109802,0.0005222398322075605,-0.0002724031510297209,0.9817875623703003
1666656899.47621489,166778050,1,0.18985579907894135,0.0003213975578546524,-0.00042753160232678056,0.9818118214607239
1666656899.47875500,166780590,1,0.18978211283683777,0.001230165478773415,-0.0006939918966963887,0.9818252325057983
1666656899.51624489,166818080,1,0.18971391022205353,7.219528197310865e-05,-0.0008879596716724336,0.9818390011787415
1666656899.55623102,166858066,1,0.18959130346775055,0.00045994235551916063,-0.0006662575178779662,0.9818627834320068
1666656899.57875490,166880590,1,0.18958638608455658,0.0013935748720541596,0.0011684069177135825,0.9818623661994934
1666656899.59625292,166898088,1,0.1895637810230255,0.00048375435289926827,-0.0007166558061726391,0.9818680286407471
1666656899.63623190,166938067,1,0.18947966396808624,0.0005268407403491437,-0.00012984685599803925,0.9818844795227051
1666656899.67618799,166978023,1,0.18942201137542725,0.000663227285258472,-0.0005647643120028079,0.981895387172699
1666656899.67873883,166980574,1,0.18958240747451782,0.0004596407525241375,-0.0003035617119167,0.9818646311759949
1666656899.71621895,167018054,1,0.18933740258216858,0.0008258638554252684,-0.0005317533505149186,0.9819115996360779
1666656899.75624585,167058081,1,0.18924689292907715,0.0008584558381699026,-0.00019810369121842086,0.9819291234016418
1666656899.77874184,167080577,1,0.18912476301193237,0.0005911266198381782,-0.0004943684325553477,0.9819527864456177
1666656899.79625106,167098086,1,0.189163476228714,0.0004926975234411657,-0.000626779452431947,0.981945276260376
1666656899.83623290,167138068,1,0.1891503930091858,0.0004364933702163398,-0.0006773850182071328,0.9819477796554565
1666656899.87623787,167178073,1,0.18914683163166046,0.00014417020429391414,-0.0005060675903223455,0.9819486737251282
1666656899.87874293,167180578,1,0.18919260799884796,0.0005675176507793367,0.0005467223236337304,0.9819396734237671
1666656899.91621590,167218051,1,0.18911005556583405,-0.0007507955306209624,-0.00020285372738726437,0.9819555878639221
1666656899.95619297,167258028,1,0.18914669752120972,-0.0018896963447332382,0.0004409000393934548,0.9819469451904297
1666656899.97873998,167280575,1,0.18917155265808105,-0.0033974070101976395,0.0002755424939095974,0.9819381237030029
1666656899.99624586,167298081,1,0.18910230696201324,-0.0027297937776893377,0.0008613871177658439,0.9819532036781311
1666656900.03625584,167338091,1,0.18913055956363678,-0.003451920347288251,0.001311053871177137,0.9819450378417969
1666656900.07620692,167378042,1,0.18924249708652496,-0.004178235307335854,0.0017986400052905083,0.9819198250770569
1666656900.07869792,167380533,1,0.18922430276870728,-0.0040013790130615234,0.00182190106716007,0.9819240570068359
1666656900.11623096,167418066,1,0.18931975960731506,-0.004795198794454336,0.0017511284677311778,0.9819022417068481
1666656900.15621591,167458051,1,0.18940304219722748,-0.00536508159711957,0.0014558101538568735,0.981883704662323
1666656900.17872000,167480555,1,0.18920642137527466,-0.005516808945685625,0.0017129636835306883,0.9819203615188599
1666656900.19624186,167498077,1,0.18943928182125092,-0.006302337162196636,0.0013772943057119846,0.9818712472915649
1666656900.23624802,167538083,1,0.1894346922636032,-0.008079217746853828,0.002099176635965705,0.9818578362464905
1666656900.27625203,167578087,1,0.18930469453334808,-0.010359645821154118,0.002763270167633891,0.9818598628044128
1666656900.27871704,167580552,1,0.18927107751369476,-0.010429506190121174,0.0039053536020219326,0.9818617105484009
1666656900.31623602,167618071,1,0.18929342925548553,-0.01232998352497816,0.0032762177288532257,0.9818376898765564
1666656900.35619783,167658033,1,0.1892276555299759,-0.01313092652708292,0.0035181762650609016,0.981839120388031
1666656900.37869000,167680525,1,0.1891149878501892,-0.01365918293595314,0.0023769554682075977,0.9818570613861084
1666656900.39621592,167698051,1,0.18922345340251923,-0.012766932137310505,0.0037001001182943583,0.9818440675735474
1666656900.43624091,167738076,1,0.18917161226272583,-0.011316553689539433,0.00376296229660511,0.9818716049194336
1666656900.47622085,167778056,1,0.18924735486507416,-0.010092347860336304,0.0028703559655696154,0.9818733930587769
1666656900.47870588,167780541,1,0.1891317516565323,-0.009704194962978363,0.002944415668025613,0.9818993806838989
1666656900.51626492,167818100,1,0.1892625242471695,-0.00855905283242464,0.0016502583166584373,0.9818878173828125
1666656900.55622697,167858062,1,0.18916547298431396,-0.007305748760700226,0.001313358312472701,0.981917142868042
1666656900.57872295,167880558,1,0.18908870220184326,-0.006035636179149151,0.0013171946629881859,0.9819405674934387
1666656900.59621787,167898053,1,0.18898415565490723,-0.005902030039578676,0.0014985972084105015,0.9819612503051758
1666656900.63621998,167938055,1,0.18894077837467194,-0.004050567280501127,0.0014186307089403272,0.9819791316986084
1666656900.67628384,167978119,1,0.18885645270347595,-0.002031870186328888,0.0012959125451743603,0.9820017218589783
1666656900.67871904,167980554,1,0.18884964287281036,-0.0024967428762465715,-9.373030479764566e-06,0.982002854347229
1666656900.71621585,168018051,1,0.18867947161197662,-0.00016046981909312308,0.0010787706123664975,0.982038140296936
1666656900.75625300,168058088,1,0.1886061578989029,0.0009964596247300506,0.000867256079800427,0.9820519089698792
1666656900.77874088,168080576,1,0.18858960270881653,0.0016043161740526557,-0.0005073866341263056,0.9820545315742493
1666656900.79624605,168098081,1,0.18855875730514526,0.0015081600286066532,0.0001276546681765467,0.9820607304573059
1666656900.83622003,168138055,1,0.18852797150611877,0.0018389555625617504,-0.0009255988989025354,0.9820656776428223
1666656900.87624884,168178084,1,0.1884370744228363,0.001916749868541956,-0.0018859464908018708,0.9820815920829773
1666656900.87874389,168180579,1,0.188232883810997,0.002262078458443284,-0.002507554367184639,0.9821186065673828
1666656900.91623998,168218075,1,0.18834808468818665,0.0019854132551699877,-0.0025698100216686726,0.9820969700813293
1666656900.95625997,168258095,1,0.18832431733608246,0.0021835865918546915,-0.0036595084238797426,0.9820976257324219
1666656900.97875190,168280587,1,0.1882462054491043,0.0031635782215744257,-0.0023198204580694437,0.9821140170097351
1666656900.99621201,168298047,1,0.1881745159626007,0.0026012607850134373,-0.004501213785260916,0.9821218252182007
1666656901.03622794,168338063,1,0.18812870979309082,0.0023678529541939497,-0.005043333861976862,0.9821285605430603
1666656901.07621884,168378054,1,0.18813425302505493,0.0023438797798007727,-0.00473726075142622,0.9821290969848633
1666656901.07875586,168380591,1,0.18816052377223969,0.0025811451487243176,-0.005338773131370544,0.9821203947067261
1666656901.11624694,168418082,1,0.18806922435760498,0.002240297617390752,-0.004450387321412563,0.9821431636810303
1666656901.15626192,168458097,1,0.18806953728199005,0.0021391550544649363,-0.004155843984335661,0.9821445941925049
1666656901.17872596,168480561,1,0.18824054300785065,0.0022345040924847126,-0.003221519524231553,0.9821151494979858
1666656901.19624496,168498080,1,0.18815989792346954,0.0018595292931422591,-0.0035314378328621387,0.9821302890777588
1666656901.23625183,168538087,1,0.18824991583824158,0.0016432346310466528,-0.0030610717367380857,0.9821150302886963
1666656901.27618885,168578024,1,0.18831519782543182,0.0016683709109202027,-0.0029786701779812574,0.9821026921272278
1666656901.27874494,168580580,1,0.18834556639194489,0.0021175085566937923,-0.0024520757142454386,0.9820974469184875
1666656901.31622386,168618059,1,0.18833041191101074,0.0019525664392858744,-0.002875099889934063,0.9820995926856995
1666656901.35624099,168658076,1,0.18830448389053345,0.0019431295804679394,-0.002767779864370823,0.9821048974990845
1666656901.37874103,168680576,1,0.188486710190773,0.0018612128915265203,-0.0016511727590113878,0.9820725917816162
1666656901.39621997,168698055,1,0.18837997317314148,0.0017342005157843232,-0.0022867603693157434,0.982092022895813
1666656901.43623900,168738074,1,0.18841500580310822,0.0018220925703644753,-0.0016449021641165018,0.9820864200592041
