timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1666656894.99694991,162298785,42.730768499999996,-84.49042969999999,271.7599792480469,0.9427381753921509,0.8227381706237793
1666656895.03692889,162338764,42.730768399999995,-84.49042969999999,271.75,0.936863362789154,0.8168633580207825
1666656895.07684684,162378682,42.730768399999995,-84.4904298,271.75,0.9304440021514893,0.8104439973831177
1666656895.07994890,162381784,42.730768399999995,-84.4904298,271.75,0.9317823648452759,0.8117823600769043
1666656895.11730385,162419139,42.730768399999995,-84.4904298,271.739990234375,0.9260258674621582,0.8060258626937866
1666656895.15724397,162459079,42.730768399999995,-84.4904299,271.739990234375,0.9205788969993591,0.8005788922309875
1666656895.17985702,162481692,42.7307683,-84.4904299,271.72998046875,0.9175930619239807,0.7975930571556091
1666656895.19694185,162498777,42.7307683,-84.4904299,271.72998046875,0.913745641708374,0.7937456369400024
1666656895.23689485,162538730,42.7307683,-84.4904299,271.7200012207031,0.9074103236198425,0.787410318851471
1666656895.27691889,162578754,42.7307682,-84.4904299,271.7200012207031,0.9010628461837769,0.7810628414154053
1666656895.27995706,162581792,42.7307682,-84.4904298,271.7200012207031,0.9025843739509583,0.7825843691825867
1666656895.31734586,162619181,42.7307682,-84.4904298,271.7099914550781,0.8973657488822937,0.7773657441139221
1666656895.35728002,162659115,42.7307681,-84.4904298,271.7099914550781,0.892184853553772,0.7721848487854004
1666656895.37994599,162681781,42.7307681,-84.4904298,271.6999816894531,0.8896267414093018,0.7696267366409302
1666656895.39697194,162698807,42.7307681,-84.4904298,271.6999816894531,0.8859043717384338,0.7659043669700623
1666656895.43691683,162738752,42.730768,-84.4904298,271.6999816894531,0.8809365034103394,0.7609364986419678
1666656895.47688484,162778720,42.730768,-84.4904298,271.69000244140625,0.8757423758506775,0.7557423710823059
1666656895.47984791,162781683,42.730768,-84.4904298,271.69000244140625,0.877467930316925,0.7574679255485535
1666656895.51733685,162819172,42.7307679,-84.4904298,271.69000244140625,0.8728839159011841,0.7528839111328125
1666656895.55721402,162859049,42.7307679,-84.49042969999999,271.67999267578125,0.8680644035339355,0.748064398765564
1666656895.57986403,162881699,42.7307679,-84.49042969999999,271.67999267578125,0.865981936454773,0.7459819316864014
1666656895.59687996,162898715,42.7307679,-84.49042969999999,271.67999267578125,0.8622303009033203,0.7422302961349487
1666656895.63692284,162938758,42.7307679,-84.49042969999999,271.66998291015625,0.8574997186660767,0.7374997138977051
1666656895.67690587,162978741,42.730767799999995,-84.49042969999999,271.66998291015625,0.852587103843689,0.7325870990753174
1666656895.67983198,162981667,42.730767799999995,-84.49042969999999,271.66998291015625,0.8545131683349609,0.7345131635665894
1666656895.71783495,163019670,42.7307677,-84.49042969999999,271.66998291015625,0.8501906394958496,0.730190634727478
1666656895.75730896,163059144,42.7307676,-84.49042969999999,271.6600036621094,0.8457851409912109,0.7257851362228394
1666656895.77992797,163081763,42.7307676,-84.49042969999999,271.6600036621094,0.8436259627342224,0.7236259579658508
1666656895.79683900,163098674,42.7307676,-84.49042969999999,271.6499938964844,0.8398260474205017,0.7198260426521301
1666656895.83695889,163138794,42.7307675,-84.49042969999999,271.6499938964844,0.8361870050430298,0.7161870002746582
1666656895.87695503,163178790,42.7307675,-84.4904296,271.6499938964844,0.8321963548660278,0.7121963500976562
1666656895.87986398,163181699,42.7307675,-84.49042969999999,271.6499938964844,0.8349284529685974,0.7149284482002258
1666656895.91737199,163219207,42.7307674,-84.4904296,271.6499938964844,0.8312897086143494,0.7112897038459778
1666656895.95726585,163259101,42.7307674,-84.4904296,271.6399841308594,0.8275281190872192,0.7075281143188477
1666656895.97996688,163281802,42.7307674,-84.4904296,271.6399841308594,0.8256129622459412,0.7056129574775696
1666656895.99685597,163298691,42.7307674,-84.4904296,271.6399841308594,0.8219670653343201,0.7019670605659485
1666656896.03689885,163338734,42.7307674,-84.4904296,271.6300048828125,0.8166816830635071,0.6966816782951355
1666656896.07694602,163378781,42.7307673,-84.4904296,271.6300048828125,0.8111141324043274,0.6911141276359558
1666656896.07988095,163381716,42.7307673,-84.4904296,271.6300048828125,0.8134640455245972,0.6934640407562256
1666656896.11742306,163419258,42.7307673,-84.4904296,271.6199951171875,0.8081375956535339,0.6881375908851624
1666656896.15720606,163459041,42.7307673,-84.4904296,271.6199951171875,0.803094208240509,0.6830942034721375
1666656896.17991400,163481749,42.7307673,-84.4904296,271.6199951171875,0.8004200458526611,0.6804200410842896
1666656896.19685793,163498693,42.7307673,-84.49042949999999,271.6099853515625,0.7964434623718262,0.6764434576034546
1666656896.23685193,163538687,42.7307673,-84.4904296,271.6099853515625,0.7935582399368286,0.673558235168457
1666656896.27700686,163578842,42.730767199999995,-84.49042969999999,271.6099853515625,0.7901943325996399,0.6701943278312683
1666656896.27995992,163581795,42.7307671,-84.49042969999999,271.6099853515625,0.7933527231216431,0.6733527183532715
1666656896.31732893,163619164,42.7307671,-84.49042969999999,271.6000061035156,0.7898324131965637,0.6698324084281921
1666656896.35723686,163659072,42.7307671,-84.4904298,271.6000061035156,0.7866118550300598,0.6666118502616882
1666656896.37997389,163681809,42.7307671,-84.4904298,271.6000061035156,0.7852287292480469,0.6652287244796753
1666656896.39689302,163698728,42.7307671,-84.4904298,271.6000061035156,0.7818508148193359,0.6618508100509644
1666656896.43691301,163738748,42.7307671,-84.4904298,271.6000061035156,0.7803357839584351,0.6603357791900635
1666656896.47694492,163778780,42.730767,-84.4904299,271.5899963378906,0.777675986289978,0.6576759815216064
1666656896.47988200,163781717,42.730767,-84.4904299,271.6000061035156,0.7809440493583679,0.6609440445899963
1666656896.51729202,163819127,42.730767,-84.49042999999999,271.5899963378906,0.7786303758621216,0.65863037109375
1666656896.55743885,163859274,42.730767,-84.49042999999999,271.5899963378906,0.775705099105835,0.6557050943374634
1666656896.57993698,163881772,42.730767,-84.49042999999999,271.5899963378906,0.7745010852813721,0.6545010805130005
1666656896.59694791,163898783,42.730767,-84.49042999999999,271.5899963378906,0.7711477875709534,0.6511477828025818
1666656896.63690090,163938736,42.730767,-84.49043019999999,271.5799865722656,0.7675637602806091,0.6475637555122375
1666656896.67682195,163978657,42.730767,-84.4904303,271.5799865722656,0.7635092735290527,0.6435092687606812
1666656896.67996383,163981799,42.730767,-84.4904303,271.5799865722656,0.7662752866744995,0.6462752819061279
1666656896.71765685,164019492,42.730767,-84.4904304,271.5799865722656,0.7623888850212097,0.6423888802528381
1666656896.75725985,164059095,42.730767,-84.4904304,271.57000732421875,0.7579954862594604,0.6379954814910889
1666656896.77991390,164081749,42.730767,-84.4904305,271.57000732421875,0.7559369206428528,0.6359369158744812
1666656896.79695892,164098794,42.730767,-84.4904305,271.57000732421875,0.7519477009773254,0.6319476962089539
1666656896.83702803,164138863,42.7307671,-84.4904306,271.55999755859375,0.7479621171951294,0.6279621124267578
1666656896.87683702,164178672,42.7307671,-84.49043069999999,271.55999755859375,0.7434197664260864,0.6234197616577148
1666656896.87987995,164181715,42.7307671,-84.4904308,271.55999755859375,0.7458107471466064,0.6258107423782349
1666656896.91726685,164219102,42.730767199999995,-84.49043089999999,271.55999755859375,0.7414941787719727,0.6214941740036011
1666656896.95724893,164259084,42.730767199999995,-84.49043089999999,271.54998779296875,0.7373363971710205,0.6173363924026489
1666656896.97983885,164281674,42.730767199999995,-84.490431,271.54998779296875,0.7352443337440491,0.6152443289756775
1666656896.99692392,164298759,42.730767199999995,-84.490431,271.54998779296875,0.7312641739845276,0.611264169216156
1666656897.03694201,164338777,42.7307673,-84.4904311,271.5400085449219,0.7276729345321655,0.607672929763794
1666656897.07694983,164378785,42.7307674,-84.4904311,271.5400085449219,0.7237645387649536,0.603764533996582
1666656897.07983804,164381673,42.7307674,-84.49043119999999,271.5400085449219,0.7263349294662476,0.606334924697876
1666656897.11732888,164419164,42.7307675,-84.49043119999999,271.5400085449219,0.7225497364997864,0.6025497317314148
1666656897.15717196,164459007,42.7307675,-84.49043119999999,271.5299987792969,0.7182406187057495,0.5982406139373779
1666656897.17983484,164481670,42.7307676,-84.4904313,271.5299987792969,0.7158368825912476,0.595836877822876
1666656897.19693685,164498772,42.7307676,-84.4904313,271.5299987792969,0.7119187712669373,0.5919187664985657
1666656897.23692894,164538764,42.7307677,-84.4904313,271.5199890136719,0.7081575989723206,0.588157594203949
1666656897.27696705,164578802,42.730767799999995,-84.4904313,271.5199890136719,0.7044845223426819,0.5844845175743103
1666656897.27990890,164581744,42.7307679,-84.4904313,271.5199890136719,0.7072697877883911,0.5872697830200195
1666656897.31739497,164619230,42.7307679,-84.49043139999999,271.5199890136719,0.7039433121681213,0.5839433073997498
1666656897.35723996,164659075,42.730768,-84.49043139999999,271.5199890136719,0.7004140615463257,0.5804140567779541
1666656897.37991595,164681751,42.730768,-84.49043139999999,271.5099792480469,0.6988456845283508,0.5788456797599792
1666656897.39695501,164698790,42.730768,-84.49043139999999,271.5099792480469,0.6952288746833801,0.5752288699150085
1666656897.43690586,164738741,42.7307681,-84.49043139999999,271.5099792480469,0.6940039992332458,0.5740039944648743
1666656897.47694492,164778780,42.7307681,-84.49043139999999,271.5099792480469,0.6921353340148926,0.572135329246521
1666656897.47986984,164781705,42.7307682,-84.49043139999999,271.5099792480469,0.6954864859580994,0.5754864811897278
1666656897.51738501,164819220,42.7307682,-84.4904315,271.5099792480469,0.6941052079200745,0.5741052031517029
1666656897.55732703,164859162,42.7307683,-84.4904315,271.5099792480469,0.6932610869407654,0.5732610821723938
1666656897.57996488,164881800,42.7307683,-84.4904315,271.5099792480469,0.6932590007781982,0.5732589960098267
1666656897.59682488,164898660,42.7307683,-84.4904315,271.5099792480469,0.6908159852027893,0.5708159804344177
1666656897.63689899,164938734,42.730768399999995,-84.4904315,271.5099792480469,0.6911264657974243,0.5711264610290527
1666656897.67697096,164978806,42.730768499999996,-84.4904316,271.5099792480469,0.690631091594696,0.5706310868263245
1666656897.67989182,164981727,42.7307686,-84.4904316,271.5099792480469,0.6939451098442078,0.5739451050758362
1666656897.71766400,165019499,42.7307686,-84.4904316,271.5099792480469,0.6933697462081909,0.5733697414398193
1666656897.75726604,165059101,42.7307687,-84.4904317,271.5099792480469,0.6932643055915833,0.5732643008232117
1666656897.77995396,165081789,42.7307687,-84.4904317,271.5099792480469,0.6938424706459045,0.573842465877533
1666656897.79691505,165098750,42.7307688,-84.4904317,271.5099792480469,0.6917746663093567,0.5717746615409851
1666656897.83686399,165138699,42.7307689,-84.4904318,271.5099792480469,0.6987781524658203,0.5787781476974487
1666656897.87692690,165178762,42.730768999999995,-84.4904318,271.5199890136719,0.7078078389167786,0.587807834148407
1666656897.87989497,165181730,42.730768999999995,-84.49043189999999,271.5299987792969,0.713481605052948,0.5934816002845764
1666656897.91735983,165219195,42.730769099999996,-84.49043189999999,271.5400085449219,0.7236886620521545,0.603688657283783
1666656897.95723605,165259071,42.7307692,-84.490432,271.54998779296875,0.7381874918937683,0.6181874871253967
1666656897.97992802,165281763,42.7307692,-84.490432,271.55999755859375,0.7474449276924133,0.6274449229240417
1666656897.99689603,165298731,42.7307692,-84.490432,271.55999755859375,0.7497846484184265,0.6297846436500549
1666656898.03693485,165338770,42.7307693,-84.4904322,271.5799865722656,0.7652701139450073,0.6452701091766357
1666656898.07686305,165378698,42.7307694,-84.4904323,271.6000061035156,0.7802011966705322,0.6602011919021606
1666656898.08002186,165381857,42.7307695,-84.4904324,271.6000061035156,0.7873733639717102,0.6673733592033386
1666656898.11728501,165419120,42.7307695,-84.4904325,271.6199951171875,0.8026899099349976,0.682689905166626
1666656898.15720201,165459037,42.730769599999995,-84.49043259999999,271.6399841308594,0.8210186958312988,0.7010186910629272
1666656898.17991400,165481749,42.730769699999996,-84.4904327,271.6499938964844,0.8322445154190063,0.7122445106506348
1666656898.19695091,165498786,42.730769699999996,-84.4904327,271.6499938964844,0.8357325196266174,0.7157325148582458
1666656898.23701406,165538849,42.7307698,-84.4904329,271.66998291015625,0.8527365326881409,0.7327365279197693
1666656898.27702689,165578862,42.73077,-84.4904332,271.67999267578125,0.8685450553894043,0.7485450506210327
1666656898.27987099,165581706,42.73077,-84.4904332,271.69000244140625,0.8757469654083252,0.7557469606399536
1666656898.31730294,165619138,42.7307701,-84.4904334,271.7099914550781,0.8902060389518738,0.7702060341835022
1666656898.35722995,165659065,42.7307701,-84.4904335,271.7200012207031,0.9058143496513367,0.7858143448829651
1666656898.38001204,165681847,42.7307701,-84.4904336,271.72998046875,0.9153915643692017,0.7953915596008301
1666656898.39693689,165698772,42.7307701,-84.4904336,271.72998046875,0.9178779721260071,0.7978779673576355
1666656898.43700600,165738841,42.730770199999995,-84.49043379999999,271.75,0.9333138465881348,0.8133138418197632
1666656898.47685099,165778686,42.730770199999995,-84.4904339,271.7599792480469,0.9482156038284302,0.8282155990600586
1666656898.47992682,165781762,42.730770199999995,-84.490434,271.7699890136719,0.9552911520004272,0.8352911472320557
1666656898.51730895,165819144,42.730770199999995,-84.4904341,271.7799987792969,0.9690278768539429,0.8490278720855713
1666656898.55724597,165859081,42.730770299999996,-84.49043429999999,271.79998779296875,0.9835022687911987,0.8635022640228271
1666656898.57984090,165881676,42.730770299999996,-84.4904344,271.80999755859375,0.9924089312553406,0.872408926486969
1666656898.59694099,165898776,42.730770299999996,-84.4904344,271.80999755859375,0.9944879412651062,0.8744879364967346
1666656898.63696790,165938803,42.730770299999996,-84.4904346,271.82000732421875,1.0056018829345703,0.8856018781661987
1666656898.67694402,165978779,42.730770299999996,-84.4904348,271.8299865722656,1.0165023803710938,0.8965023756027222
1666656898.67986202,165981697,42.730770299999996,-84.4904349,271.8399963378906,1.022636890411377,0.9026368856430054
1666656898.71732187,166019157,42.730770299999996,-84.4904351,271.8500061035156,1.0324463844299316,0.9124464392662048
1666656898.75726795,166059103,42.730770299999996,-84.4904352,271.8599853515625,1.0426368713378906,0.922636866569519
1666656898.77986598,166081701,42.730770299999996,-84.4904353,271.8599853515625,1.04900062084198,0.9290006160736084
1666656898.79703093,166098866,42.730770299999996,-84.4904354,271.8699951171875,1.0501095056533813,0.9301095008850098
1666656898.83691597,166138751,42.730770199999995,-84.4904356,271.8699951171875,1.0592683553695679,0.9392683506011963
1666656898.87688804,166178723,42.730770199999995,-84.4904358,271.8800048828125,1.0680841207504272,0.9480841159820557
1666656898.87984991,166181685,42.730770199999995,-84.4904358,271.8899841308594,1.0734641551971436,0.953464150428772
1666656898.91737199,166219207,42.7307701,-84.490436,271.8999938964844,1.0819555521011353,0.9619555473327637
1666656898.95720506,166259040,42.7307701,-84.49043619999999,271.9100036621094,1.0912896394729614,0.9712896347045898
1666656898.97987390,166281709,42.7307701,-84.4904363,271.9100036621094,1.0974230766296387,0.9774231314659119
1666656898.99694705,166298782,42.7307701,-84.4904363,271.9100036621094,1.0987073183059692,0.9787073731422424
1666656899.03690004,166338735,42.7307701,-84.4904365,271.91998291015625,1.1056993007659912,0.9856993556022644
1666656899.07698298,166378818,42.73077,-84.49043669999999,271.92999267578125,1.1124805212020874,0.9924805760383606
1666656899.07986093,166381696,42.73077,-84.4904368,271.92999267578125,1.1164147853851318,0.996414840221405
1666656899.11736488,166419200,42.73077,-84.49043689999999,271.94000244140625,1.1235681772232056,1.003568172454834
1666656899.15730691,166459142,42.7307699,-84.4904371,271.9499816894531,1.132240891456604,1.0122408866882324
1666656899.17990685,166481742,42.7307699,-84.4904372,271.9499816894531,1.1378381252288818,1.0178381204605103
1666656899.19685388,166498689,42.7307698,-84.4904372,271.9499816894531,1.139589786529541,1.0195897817611694
1666656899.23683405,166538669,42.7307698,-84.4904375,271.9599914550781,1.1456233263015747,1.0256233215332031
1666656899.27707386,166578909,42.730769699999996,-84.4904378,271.9700012207031,1.1521997451782227,1.032199740409851
1666656899.27996182,166581797,42.730769699999996,-84.4904378,271.9700012207031,1.1550780534744263,1.0350780487060547
1666656899.31735086,166619186,42.730769699999996,-84.490438,271.97998046875,1.1622650623321533,1.0422650575637817
1666656899.35735297,166659188,42.730769599999995,-84.49043809999999,271.989990234375,1.1715987920761108,1.0515987873077393
1666656899.38003302,166681868,42.730769599999995,-84.4904382,271.989990234375,1.1772568225860596,1.057256817817688
1666656899.39687800,166698713,42.730769599999995,-84.4904382,271.989990234375,1.1798784732818604,1.0598784685134888
1666656899.43681192,166738647,42.730769599999995,-84.4904385,272.0,1.187190055847168,1.0671900510787964
1666656899.47691298,166778748,42.730769599999995,-84.4904387,272.0099792480469,1.195107102394104,1.0751070976257324
1666656899.47989798,166781733,42.730769599999995,-84.49043879999999,272.0099792480469,1.1974835395812988,1.0774835348129272
1666656899.51736188,166819197,42.730769599999995,-84.490439,272.0199890136719,1.2061678171157837,1.086167812347412
1666656899.55725384,166859089,42.730769599999995,-84.4904391,272.0299987792969,1.2176196575164795,1.097619652748108
1666656899.57990789,166881743,42.730769599999995,-84.4904392,272.0400085449219,1.2245001792907715,1.1045001745224
1666656899.59690785,166898743,42.730769599999995,-84.49043929999999,272.0400085449219,1.2276413440704346,1.107641339302063
1666656899.63688087,166938716,42.730769599999995,-84.4904395,272.04998779296875,1.2350090742111206,1.115009069442749
1666656899.67686486,166978700,42.730769599999995,-84.49043979999999,272.05999755859375,1.2423782348632812,1.1223782300949097
1666656899.67990303,166981738,42.730769599999995,-84.49043979999999,272.05999755859375,1.2444287538528442,1.1244287490844727
1666656899.71769905,167019534,42.730769599999995,-84.49043999999999,272.07000732421875,1.2517130374908447,1.1317130327224731
1666656899.75720191,167059037,42.730769599999995,-84.4904402,272.0799865722656,1.2606815099716187,1.140681505203247
1666656899.77993298,167081768,42.730769599999995,-84.4904403,272.0799865722656,1.265809178352356,1.1458091735839844
1666656899.79692388,167098759,42.730769599999995,-84.4904403,272.0799865722656,1.2680782079696655,1.148078203201294
1666656899.83693290,167138768,42.730769599999995,-84.49044049999999,272.0899963378906,1.273834228515625,1.1538342237472534
1666656899.87688899,167178724,42.730769599999995,-84.4904407,272.0899963378906,1.2794597148895264,1.1594597101211548
1666656899.87989283,167181728,42.730769599999995,-84.4904408,272.1000061035156,1.2812139987945557,1.161213994026184
1666656899.91735888,167219194,42.730769599999995,-84.4904409,272.1000061035156,1.286855936050415,1.1668559312820435
1666656899.95715284,167258988,42.730769599999995,-84.4904411,272.1099853515625,1.2938785552978516,1.17387855052948
1666656899.97988796,167281723,42.730769599999995,-84.4904411,272.1099853515625,1.2978966236114502,1.1778966188430786
1666656899.99691606,167298751,42.730769599999995,-84.49044119999999,272.1099853515625,1.2996445894241333,1.1796445846557617
1666656900.03694606,167338781,42.730769699999996,-84.4904414,272.1199951171875,1.303887963294983,1.1838879585266113
1666656900.07693505,167378770,42.730769699999996,-84.4904415,272.1199951171875,1.3086100816726685,1.1886100769042969
1666656900.07989192,167381727,42.730769699999996,-84.4904416,272.1300048828125,1.3101272583007812,1.1901272535324097
1666656900.11729288,167419128,42.730769699999996,-84.49044169999999,272.1300048828125,1.3148293495178223,1.1948293447494507
1666656900.15724087,167459076,42.730769699999996,-84.4904419,272.1399841308594,1.3206795454025269,1.2006795406341553
1666656900.18007302,167481908,42.730769699999996,-84.4904419,272.1399841308594,1.3240468502044678,1.2040468454360962
1666656900.19694090,167498776,42.730769699999996,-84.490442,272.1399841308594,1.3254069089889526,1.205406904220581
1666656900.23696494,167538800,42.730769699999996,-84.49044219999999,272.1399841308594,1.328627586364746,1.2086275815963745
1666656900.27698398,167578819,42.7307698,-84.49044239999999,272.1499938964844,1.3324838876724243,1.2124838829040527
1666656900.27997994,167581815,42.7307698,-84.49044239999999,272.1499938964844,1.3338501453399658,1.2138501405715942
1666656900.31729293,167619128,42.7307698,-84.4904426,272.1499938964844,1.3379155397415161,1.2179155349731445
1666656900.35719299,167659028,42.7307698,-84.4904427,272.1600036621094,1.343543529510498,1.2235435247421265
1666656900.37991285,167681748,42.7307698,-84.4904428,272.1600036621094,1.3467432260513306,1.226743221282959
1666656900.39692497,167698760,42.7307698,-84.49044289999999,272.1600036621094,1.3480702638626099,1.2280702590942383
1666656900.43696284,167738798,42.7307699,-84.4904431,272.16998291015625,1.3523523807525635,1.232352375984192
1666656900.47688699,167778722,42.7307699,-84.4904433,272.16998291015625,1.357200264930725,1.2372002601623535
1666656900.47982883,167781664,42.7307699,-84.4904433,272.16998291015625,1.3588371276855469,1.2388371229171753
1666656900.51738906,167819224,42.73077,-84.4904435,272.17999267578125,1.3640320301055908,1.2440320253372192
1666656900.55723405,167859069,42.7307701,-84.4904437,272.19000244140625,1.3709994554519653,1.2509994506835938
1666656900.57985091,167881686,42.7307701,-84.4904438,272.19000244140625,1.3750486373901367,1.2550486326217651
1666656900.59687901,167898714,42.7307701,-84.4904439,272.19000244140625,1.3768178224563599,1.2568178176879883
1666656900.63688993,167938725,42.730770199999995,-84.49044409999999,272.1999816894531,1.3809627294540405,1.260962724685669
1666656900.67695689,167978792,42.730770199999995,-84.4904443,272.1999816894531,1.3850440979003906,1.265044093132019
1666656900.67986202,167981697,42.730770299999996,-84.4904444,272.1999816894531,1.3863730430603027,1.2663730382919312
1666656900.71737385,168019209,42.730770299999996,-84.49044459999999,272.2099914550781,1.3911769390106201,1.2711769342422485
1666656900.75745106,168059286,42.7307704,-84.49044479999999,272.2099914550781,1.398306965827942,1.2783069610595703
1666656900.77994704,168081782,42.7307704,-84.4904449,272.2200012207031,1.4024535417556763,1.2824535369873047
1666656900.79698801,168098823,42.7307704,-84.490445,272.2200012207031,1.4043253660202026,1.284325361251831
1666656900.83683586,168138671,42.7307705,-84.4904452,272.2200012207031,1.4083318710327148,1.2883318662643433
1666656900.87689805,168178733,42.7307706,-84.4904454,272.22998046875,1.4122886657714844,1.2922886610031128
1666656900.87994885,168181784,42.7307706,-84.4904454,272.22998046875,1.4136545658111572,1.2936545610427856
1666656900.91732788,168219163,42.7307706,-84.4904456,272.22998046875,1.4177088737487793,1.2977088689804077
1666656900.95722485,168259060,42.7307707,-84.49044579999999,272.239990234375,1.423398733139038,1.3033987283706665
1666656900.97988605,168281721,42.7307707,-84.4904459,272.239990234375,1.426772117614746,1.3067721128463745
1666656900.99686694,168298702,42.7307707,-84.49044599999999,272.239990234375,1.4281730651855469,1.3081730604171753
1666656901.03686786,168338703,42.730770799999995,-84.4904462,272.25,1.4326304197311401,1.3126304149627686
1666656901.07690692,168378742,42.730770899999996,-84.4904464,272.25,1.4371991157531738,1.3171991109848022
1666656901.07991505,168381750,42.730770899999996,-84.4904464,272.25,1.438786506652832,1.3187865018844604
1666656901.11735201,168419187,42.730770899999996,-84.4904466,272.2599792480469,1.4432836771011353,1.3232836723327637
1666656901.15738797,168459223,42.730771,-84.49044669999999,272.2599792480469,1.4488451480865479,1.3288451433181763
1666656901.17997384,168481809,42.730771,-84.4904468,272.2699890136719,1.4521170854568481,1.3321170806884766
1666656901.19689202,168498727,42.730771,-84.4904469,272.2699890136719,1.453366994857788,1.3333669900894165
1666656901.23685884,168538694,42.7307711,-84.4904471,272.2699890136719,1.456973910331726,1.3369739055633545
1666656901.27689791,168578733,42.7307713,-84.49044719999999,272.2799987792969,1.4606702327728271,1.3406702280044556
1666656901.27993488,168581770,42.7307713,-84.4904473,272.2799987792969,1.462064266204834,1.3420642614364624
1666656901.31733584,168619171,42.7307713,-84.4904474,272.2799987792969,1.465643048286438,1.3456430435180664
1666656901.35719585,168659031,42.730771399999995,-84.4904476,272.2799987792969,1.469866394996643,1.3498663902282715
1666656901.37999582,168681831,42.730771399999995,-84.4904476,272.2900085449219,1.472434401512146,1.3524343967437744
1666656901.39690089,168698736,42.730771399999995,-84.49044769999999,272.2900085449219,1.4732311964035034,1.3532311916351318
1666656901.43701005,168738845,42.7307716,-84.49044789999999,272.2900085449219,1.4760838747024536,1.356083869934082
1666656901.47688603,168778721,42.7307717,-84.4904481,272.2900085449219,1.4791345596313477,1.359134554862976
1666656901.47988605,168781721,42.7307717,-84.4904482,272.29998779296875,1.4804373979568481,1.3604373931884766
1666656901.51740599,168819241,42.7307718,-84.4904483,272.29998779296875,1.483443260192871,1.3634432554244995
1666656901.55720496,168859040,42.7307719,-84.4904485,272.29998779296875,1.4872781038284302,1.3672780990600586
1666656901.57990885,168881744,42.7307719,-84.4904486,272.29998779296875,1.489469289779663,1.3694692850112915
1666656901.59697795,168898813,42.730771999999995,-84.4904486,272.30999755859375,1.490025281906128,1.3700252771377563
1666656901.63693285,168938768,42.730772099999996,-84.49044889999999,272.30999755859375,1.4926005601882935,1.3726005554199219
1666656901.67689395,168978729,42.7307723,-84.49044909999999,272.30999755859375,1.4952411651611328,1.3752411603927612
1666656901.67984295,168981678,42.7307723,-84.4904492,272.30999755859375,1.496597409248352,1.3765974044799805
1666656901.71723604,169019071,42.7307724,-84.4904494,272.30999755859375,1.4992080926895142,1.3792080879211426
1666656901.75724792,169059083,42.7307725,-84.49044959999999,272.32000732421875,1.502631664276123,1.3826316595077515
1666656901.77986002,169081695,42.730772599999995,-84.4904497,272.32000732421875,1.5045716762542725,1.3845716714859009
1666656901.79697800,169098813,42.730772599999995,-84.4904497,272.32000732421875,1.5049281120300293,1.3849281072616577
1666656901.83694696,169138782,42.730772699999996,-84.4904499,272.32000732421875,1.5068635940551758,1.3868635892868042
1666656901.87703586,169178871,42.7307729,-84.49045009999999,272.32000732421875,1.5090264081954956,1.389026403427124
1666656901.87986302,169181698,42.7307729,-84.4904502,272.3299865722656,1.510278344154358,1.3902783393859863
1666656901.91731405,169219149,42.730773,-84.4904504,272.3299865722656,1.5125377178192139,1.3925377130508423
1666656901.95719886,169259034,42.7307731,-84.4904505,272.3299865722656,1.5152406692504883,1.3952406644821167
1666656901.97987199,169281707,42.7307732,-84.4904506,272.3299865722656,1.516833782196045,1.3968337774276733
1666656901.99692392,169298759,42.7307732,-84.4904506,272.3299865722656,1.5168695449829102,1.3968695402145386
1666656902.03691983,169338755,42.7307734,-84.49045079999999,272.3299865722656,1.5179637670516968,1.3979637622833252
1666656902.07693100,169378766,42.7307735,-84.490451,272.3299865722656,1.5191196203231812,1.3991196155548096
1666656902.07994986,169381785,42.7307736,-84.4904511,272.3399963378906,1.5202070474624634,1.4002070426940918
1666656902.11737299,169419208,42.7307737,-84.4904512,272.3399963378906,1.5220859050750732,1.4020859003067017
1666656902.15722895,169459064,42.7307738,-84.49045129999999,272.3399963378906,1.5256561040878296,1.405656099319458
1666656902.17986298,169481698,42.730773899999996,-84.4904514,272.3399963378906,1.5276914834976196,1.407691478729248
1666656902.19685292,169498688,42.730774,-84.4904514,272.3399963378906,1.5281726121902466,1.408172607421875
1666656902.23698282,169538818,42.7307741,-84.4904516,272.3500061035156,1.5310298204421997,1.4110298156738281
1666656902.27696395,169578799,42.7307744,-84.4904518,272.3500061035156,1.533900499343872,1.4139004945755005
1666656902.28003097,169581866,42.7307744,-84.4904519,272.3500061035156,1.5355724096298218,1.4155724048614502
1666656902.31738901,169619224,42.730774499999995,-84.49045199999999,272.3500061035156,1.5386918783187866,1.418691873550415
1666656902.35730100,169659136,42.7307746,-84.49045199999999,272.3599853515625,1.542840600013733,1.4228405952453613
1666656902.37995696,169681792,42.7307747,-84.49045199999999,272.3599853515625,1.5452600717544556,1.425260066986084
1666656902.39683700,169698672,42.7307748,-84.49045199999999,272.3599853515625,1.5458359718322754,1.4258359670639038
1666656902.43696594,169738801,42.730775,-84.4904521,272.3599853515625,1.5494248867034912,1.4294248819351196
1666656902.47687197,169778707,42.730775099999995,-84.4904522,272.3699951171875,1.552681565284729,1.4326815605163574
1666656902.47988200,169781717,42.7307752,-84.4904523,272.3699951171875,1.5543451309204102,1.4343451261520386
1666656902.51735997,169819195,42.7307753,-84.4904524,272.3699951171875,1.5575766563415527,1.4375766515731812
1666656902.55724001,169859075,42.7307755,-84.4904524,272.3800048828125,1.5617579221725464,1.4417579174041748
