timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666656892.71625805,160018093,1,2.7600000000000002,-0.01,154.27,-0.13741418719291687,-0.29209890961647034,0.1939002126455307,0.20419685542583466,4.72092866897583,6.806755065917969,-1.359844446182251,0.12,-0.01,-0.06,270.94
1666656892.75622892,160058064,1,2.88,-0.01,154.29,-0.13935422897338867,-0.30769971013069153,0.20152893662452698,0.2006281167268753,4.72362756729126,6.785964488983154,-1.3537261486053467,0.12,-0.01,-0.06,270.94
1666656892.77871990,160080555,1,3.0700000000000003,0.03,154.3,-0.1191762164235115,-0.29927581548690796,0.19064360857009888,0.1803080290555954,4.722373008728027,6.776812553405762,-1.3496891260147095,0.12,-0.01,-0.06,270.94
1666656892.79619384,160098029,1,2.91,0.02,154.32,-0.14393284916877747,-0.32371339201927185,0.20851311087608337,0.1917591243982315,4.723305702209473,6.767611980438232,-1.346867322921753,0.12,-0.01,-0.06,270.94
1666656892.83623695,160138072,1,2.84,0.07,154.34,-0.14585785567760468,-0.33844539523124695,0.21175053715705872,0.19527015089988708,4.722488880157471,6.744696140289307,-1.3380311727523804,0.12,-0.01,-0.06,270.94
1666656892.87624192,160178077,1,2.72,0.04,154.36,-0.14905358850955963,-0.3496517241001129,0.21201841533184052,0.20334702730178833,4.720844745635986,6.722329616546631,-1.3295695781707764,0.12,-0.01,-0.06,270.94
1666656892.87872887,160180564,1,2.81,-0.02,154.36,-0.16180303692817688,-0.3749469816684723,0.20040889084339142,0.1922372579574585,4.720431327819824,6.721365928649902,-1.3290209770202637,0.12,-0.01,-0.06,270.94
1666656892.91625404,160218089,1,2.6,0.01,154.37,-0.15305636823177338,-0.3659752607345581,0.22105199098587036,0.21829111874103546,4.718399524688721,6.700228214263916,-1.3210906982421875,0.12,-0.01,-0.06,270.94
1666656892.95625591,160258091,1,2.44,0.02,154.4,-0.15768086910247803,-0.3883187174797058,0.23797528445720673,0.22786174714565277,4.716022491455078,6.676100730895996,-1.3141231536865234,0.12,-0.01,-0.06,270.94
1666656892.97874284,160280578,1,2.43,0.0,154.38,-0.16236761212348938,-0.40976935625076294,0.2109791487455368,0.19391964375972748,4.7131028175354,6.665002822875977,-1.3096388578414917,0.12,-0.01,-0.06,270.94
1666656892.99622703,160298062,1,2.2800000000000002,0.02,154.41,-0.1677381694316864,-0.4071503281593323,0.24612976610660553,0.2243482768535614,4.7118635177612305,6.654470443725586,-1.3064669370651245,0.12,-0.01,-0.06,270.94
1666656893.03621793,160338053,1,2.18,0.03,154.44,-0.17374581098556519,-0.4157145917415619,0.25136393308639526,0.24746644496917725,4.710296630859375,6.6321611404418945,-1.2943542003631592,0.12,-0.01,-0.06,270.94
1666656893.07624698,160378082,1,2.0,0.01,154.46,-0.17656691372394562,-0.42312610149383545,0.2553763687610626,0.2839289605617523,4.707883358001709,6.6100592613220215,-1.2830069065093994,0.12,-0.01,-0.06,270.94
1666656893.07874990,160380585,1,1.85,-0.01,154.45000000000002,-0.1945992261171341,-0.4519205689430237,0.24995683133602142,0.2802594304084778,4.707389831542969,6.608895301818848,-1.282334804534912,0.12,-0.01,-0.06,270.94
1666656893.11624193,160418077,1,1.78,0.0,154.48,-0.17735229432582855,-0.43133673071861267,0.25152894854545593,0.30221959948539734,4.704564094543457,6.5879225730896,-1.2716225385665894,0.12,-0.01,-0.06,270.94
1666656893.15625095,160458086,1,1.4000000000000001,0.03,154.51,-0.17930108308792114,-0.43884795904159546,0.24489596486091614,0.29296624660491943,4.701794147491455,6.565155029296875,-1.2619351148605347,0.12,-0.01,-0.06,270.94
1666656893.17874503,160480580,1,1.23,-0.04,154.52,-0.18648818135261536,-0.4758703410625458,0.2317475974559784,0.2723293900489807,4.6985392570495605,6.553669452667236,-1.2564042806625366,0.12,-0.01,-0.06,270.94
1666656893.19620991,160498045,1,0.9400000000000001,0.03,154.53,-0.1760292649269104,-0.446965754032135,0.24042552709579468,0.27469614148139954,4.697295665740967,6.543959617614746,-1.252081274986267,0.12,-0.01,-0.06,270.94
1666656893.23619485,160538030,1,0.5,-0.01,154.55,-0.17597094178199768,-0.45140892267227173,0.2479742169380188,0.26821476221084595,4.69403076171875,6.524017333984375,-1.2414833307266235,0.13,-0.01,-0.06,270.94
1666656893.27621698,160578052,1,0.16,-0.05,154.58,-0.17562344670295715,-0.45201340317726135,0.26866135001182556,0.307934045791626,4.69321870803833,6.506191253662109,-1.2281230688095093,0.13,-0.01,-0.06,270.94
1666656893.27876592,160580601,1,0.05,0.0,154.57,-0.1942480504512787,-0.47576233744621277,0.2554606795310974,0.29664841294288635,4.6926445960998535,6.504751205444336,-1.2273098230361938,0.13,-0.01,-0.06,270.94
1666656893.31624389,160618079,1,-0.09,-0.05,154.61,-0.18196141719818115,-0.45609092712402344,0.28366780281066895,0.3478797972202301,4.691543102264404,6.488169193267822,-1.2150986194610596,0.13,-0.01,-0.06,270.94
1666656893.35624599,160658081,1,-0.27,0.0,154.62,-0.18889397382736206,-0.4590141773223877,0.28070196509361267,0.3446037769317627,4.690952301025391,6.4711809158325195,-1.204085111618042,0.13,-0.01,-0.06,270.94
1666656893.37875199,160680587,1,-0.19,-0.02,154.63,-0.16874416172504425,-0.4665558338165283,0.2439691722393036,0.30096903443336487,4.688211917877197,6.460736274719238,-1.1980127096176147,0.13,-0.01,-0.06,270.94
1666656893.39625502,160698090,1,-0.42,0.02,154.62,-0.19180648028850555,-0.46695175766944885,0.284566730260849,0.3348076343536377,4.687867164611816,6.453450679779053,-1.1929913759231567,0.13,-0.01,-0.06,270.94
1666656893.43622899,160738064,1,-0.54,0.05,154.62,-0.18964460492134094,-0.46211913228034973,0.28004276752471924,0.3337448835372925,4.691470623016357,6.436351776123047,-1.1791694164276123,0.13,-0.01,-0.06,270.94
1666656893.47620296,160778038,1,-0.74,0.02,154.64000000000001,-0.17871370911598206,-0.4536726474761963,0.285987913608551,0.35016363859176636,4.694027423858643,6.419569492340088,-1.166306734085083,0.13,-0.01,-0.06,270.94
1666656893.47874188,160780577,1,-0.73,-0.01,154.62,-0.18417412042617798,-0.4601418972015381,0.263663113117218,0.3280889689922333,4.693624973297119,6.418556213378906,-1.1656975746154785,0.13,-0.01,-0.06,270.94
1666656893.51622605,160818061,1,-1.01,0.04,154.64000000000001,-0.16267797350883484,-0.4391505718231201,0.28479093313217163,0.35272282361984253,4.695774555206299,6.403171062469482,-1.1537278890609741,0.13,-0.01,-0.06,270.94
1666656893.55624294,160858078,1,-1.3900000000000001,0.02,154.65,-0.14458227157592773,-0.4239581823348999,0.2855738401412964,0.33582648634910583,4.699061393737793,6.387786388397217,-1.1433218717575073,0.13,-0.01,-0.06,270.94
1666656893.57874584,160880581,1,-1.53,-0.06,154.62,-0.1435166299343109,-0.4251652956008911,0.24465343356132507,0.2811737656593323,4.697725772857666,6.378595352172852,-1.1373353004455566,0.13,-0.01,-0.06,270.94
1666656893.59622192,160898057,1,-1.74,-0.01,154.64000000000001,-0.13749368488788605,-0.4097709655761719,0.2786473333835602,0.3054567277431488,4.6993231773376465,6.372452259063721,-1.1326979398727417,0.13,-0.01,-0.06,270.94
1666656893.63625002,160938085,1,-2.12,-0.04,154.62,-0.1383562684059143,-0.40628042817115784,0.2796802520751953,0.29846125841140747,4.70212459564209,6.358974456787109,-1.1207294464111328,0.13,-0.01,-0.06,270.94
1666656893.67622805,160978063,1,-2.3000000000000003,-0.08,154.59,-0.13818977773189545,-0.4010365307331085,0.26757434010505676,0.27986788749694824,4.704370975494385,6.3460869789123535,-1.1098905801773071,0.13,-0.01,-0.06,270.94
1666656893.67874599,160980581,1,-2.24,-0.03,154.58,-0.1447369009256363,-0.4185628592967987,0.2663559317588806,0.27826711535453796,4.704057216644287,6.345178604125977,-1.1092987060546875,0.13,-0.01,-0.06,270.94
1666656893.71618891,161018024,1,-2.24,-0.13,154.57,-0.13783644139766693,-0.40043023228645325,0.2535744905471802,0.25912579894065857,4.70596170425415,6.333527565002441,-1.0992544889450073,0.13,-0.01,-0.06,270.94
1666656893.75623083,161058066,1,-1.94,-0.11,154.54,-0.12866884469985962,-0.3984198570251465,0.2553405463695526,0.24176491796970367,4.708820819854736,6.322174072265625,-1.0910996198654175,0.13,-0.01,-0.06,270.94
1666656893.77874303,161080578,1,-1.79,-0.03,154.51,-0.12491846084594727,-0.3608038127422333,0.27924710512161255,0.2533732056617737,4.707949638366699,6.314751148223877,-1.085741400718689,0.13,-0.01,-0.06,270.94
1666656893.79624104,161098076,1,-1.43,-0.1,154.51,-0.11840994656085968,-0.3737642168998718,0.25852149724960327,0.22499996423721313,4.709242343902588,6.3102545738220215,-1.0821144580841064,0.13,-0.01,-0.06,270.94
1666656893.83625793,161138093,1,-0.98,-0.06,154.47,-0.09636551141738892,-0.35115301609039307,0.2528114318847656,0.21720407903194427,4.717711448669434,6.296649932861328,-1.0715309381484985,0.13,-0.01,-0.06,270.94
1666656893.87622595,161178061,1,-0.67,-0.01,154.42000000000002,-0.09418193250894547,-0.3349378705024719,0.2569394111633301,0.2247699648141861,4.725185394287109,6.283796310424805,-1.0616737604141235,0.13,-0.01,-0.06,270.94
1666656893.87873101,161180566,1,-0.74,-0.1,154.43,-0.08184190839529037,-0.33278805017471313,0.2662948966026306,0.2344345897436142,4.724951267242432,6.282907962799072,-1.060977816581726,0.13,-0.01,-0.06,270.94
1666656893.91622806,161218063,1,-0.42,-0.01,154.38,-0.08880606293678284,-0.3302898705005646,0.25319012999534607,0.22390884160995483,4.731656551361084,6.271322250366211,-1.0518454313278198,0.13,-0.01,-0.06,270.94
1666656893.95621705,161258052,1,-0.25,-0.03,154.34,-0.08552747219800949,-0.32423698902130127,0.24427492916584015,0.20098063349723816,4.739937782287598,6.259433746337891,-1.0451072454452515,0.13,-0.01,-0.06,270.94
1666656893.97871995,161280555,1,-0.25,-0.11,154.33,-0.08162163943052292,-0.3437117636203766,0.2736552953720093,0.21823282539844513,4.740753650665283,6.2523512840271,-1.0399434566497803,0.13,-0.01,-0.06,270.94
1666656893.99624586,161298081,1,-0.13,-0.02,154.31,-0.07729588449001312,-0.3241676390171051,0.244238942861557,0.18133708834648132,4.74427604675293,6.247304439544678,-1.0370808839797974,0.13,-0.01,-0.06,270.94
1666656894.03624201,161338077,1,0.0,-0.01,154.27,-0.061736587435007095,-0.32168298959732056,0.24328204989433289,0.18544632196426392,4.750163555145264,6.234982013702393,-1.0260459184646606,0.13,-0.01,-0.06,270.94
1666656894.07625294,161378088,1,0.12,-0.04,154.22,-0.05845032259821892,-0.31698185205459595,0.24611349403858185,0.2061454951763153,4.755105972290039,6.222968578338623,-1.015581727027893,0.13,-0.01,-0.06,270.94
1666656894.07872391,161380559,1,-0.02,-0.02,154.22,-0.05919219180941582,-0.3073590397834778,0.27240222692489624,0.23351284861564636,4.75497579574585,6.222276210784912,-1.0150070190429688,0.13,-0.01,-0.06,270.94
1666656894.11620688,161418042,1,0.21,-0.08,154.19,-0.053756143897771835,-0.30969953536987305,0.263688325881958,0.23985549807548523,4.759291172027588,6.211106300354004,-1.004974126815796,0.13,-0.01,-0.06,270.94
1666656894.15619302,161458028,1,0.27,-0.07,154.17000000000002,-0.050987739115953445,-0.3030063807964325,0.27736958861351013,0.2475118637084961,4.764625549316406,6.199761390686035,-0.997411847114563,0.13,-0.01,-0.06,270.94
1666656894.17869091,161480526,1,0.17,-0.09,154.15,-0.08095166832208633,-0.3465409278869629,0.2619391977787018,0.2227187603712082,4.764956474304199,6.192958831787109,-0.9919186234474182,0.13,-0.01,-0.06,270.94
1666656894.19621682,161498052,1,0.27,-0.06,154.15,-0.049366410821676254,-0.30220603942871094,0.2831690013408661,0.23739418387413025,4.767169952392578,6.188146114349365,-0.9886637926101685,0.13,-0.01,-0.06,270.94
1666656894.23625302,161538088,1,0.24,-0.07,154.15,-0.04454268515110016,-0.2881542146205902,0.28820210695266724,0.23450319468975067,4.7727556228637695,6.178487777709961,-0.9792372584342957,0.13,-0.01,-0.06,270.94
1666656894.27623987,161578075,1,0.2,-0.03,154.18,-0.038666971027851105,-0.29933813214302063,0.2897050380706787,0.22799764573574066,4.777437210083008,6.168978691101074,-0.9704360961914062,0.13,-0.01,-0.06,270.94
1666656894.27872086,161580556,1,0.01,-0.08,154.16,-0.057241637259721756,-0.30163833498954773,0.3011475205421448,0.23920507729053497,4.777288436889648,6.168045997619629,-0.9695192575454712,0.13,-0.01,-0.06,270.94
1666656894.31625605,161618091,1,0.07,-0.09,154.20000000000002,-0.045547034591436386,-0.3011241555213928,0.30793291330337524,0.24441948533058167,4.781217575073242,6.158955097198486,-0.9607903957366943,0.13,-0.01,-0.06,270.94
1666656894.35623288,161658068,1,-0.02,-0.12,154.25,-0.056662194430828094,-0.3078096807003021,0.2929317355155945,0.21287748217582703,4.786080837249756,6.150043487548828,-0.9552100896835327,0.13,-0.01,-0.06,270.94
1666656894.37873292,161680568,1,0.19,-0.1,154.28,-0.042571306228637695,-0.2894531190395355,0.2839563190937042,0.19170163571834564,4.7864556312561035,6.143973350524902,-0.9502198100090027,0.13,-0.01,-0.06,270.94
1666656894.39620900,161698044,1,-0.09,-0.13,154.3,-0.06513917446136475,-0.31002381443977356,0.2844569981098175,0.184907004237175,4.788501739501953,6.140175819396973,-0.9475565552711487,0.13,-0.01,-0.06,270.94
1666656894.43621993,161738055,1,0.02,-0.14,154.38,-0.0648755207657814,-0.31928354501724243,0.27329397201538086,0.16649578511714935,4.799019813537598,6.1368231773376465,-0.9397603273391724,0.13,-0.01,-0.06,270.94
1666656894.47624302,161778078,1,0.12,-0.09,154.47,-0.0518016517162323,-0.3127126693725586,0.24763734638690948,0.13338658213615417,4.808133602142334,6.132633209228516,-0.9321772456169128,0.13,-0.01,-0.06,270.94
1666656894.47874594,161780581,1,0.25,-0.1,154.49,-0.034188468009233475,-0.29836535453796387,0.27036598324775696,0.15623559057712555,4.808019161224365,6.1318206787109375,-0.9314882755279541,0.13,-0.01,-0.06,270.94
1666656894.51625800,161818093,1,0.19,-0.08,154.57,-0.0411558598279953,-0.31022176146507263,0.26006126403808594,0.1465730369091034,4.816038608551025,6.12778902053833,-0.9240849614143372,0.13,-0.01,-0.06,270.94
1666656894.55623984,161858075,1,0.27,-0.05,154.71,-0.029076578095555305,-0.28334859013557434,0.2936529219150543,0.16654179990291595,4.825540542602539,6.124364376068115,-0.9202571511268616,0.13,-0.01,-0.06,270.94
1666656894.57873297,161880568,1,0.12,-0.09,154.79,-0.03961311653256416,-0.3089611232280731,0.2575472593307495,0.11932714283466339,4.82719087600708,6.119840145111084,-0.915399968624115,0.13,-0.01,-0.06,270.94
1666656894.59624100,161898076,1,0.2,-0.06,154.87,-0.026562634855508804,-0.2788389027118683,0.3055993318557739,0.16182206571102142,4.831256866455078,6.118427276611328,-0.9135265350341797,0.13,-0.01,-0.06,270.94
1666656894.63620090,161938036,1,0.05,-0.06,155.04,-0.0330992117524147,-0.28077828884124756,0.3292861878871918,0.18427954614162445,4.839667320251465,6.115441799163818,-0.9062104225158691,0.13,-0.01,-0.06,270.94
1666656894.67620087,161978036,1,0.09,-0.09,155.22,-0.04526424780488014,-0.2789754569530487,0.33247819542884827,0.18650338053703308,4.8470869064331055,6.111860752105713,-0.8990277647972107,0.13,-0.01,-0.06,270.94
1666656894.67875004,161980585,1,0.07,-0.08,155.23,-0.04146356135606766,-0.29821354150772095,0.29379817843437195,0.14829112589359283,4.84697151184082,6.111093044281006,-0.8981947302818298,0.13,-0.01,-0.06,270.94
1666656894.71624303,162018078,1,0.09,-0.04,155.4,-0.0419381782412529,-0.29297614097595215,0.3175608515739441,0.1778455376625061,4.853636741638184,6.107719421386719,-0.8911662101745605,0.13,-0.01,-0.06,270.94
1666656894.75625801,162058093,1,0.09,-0.04,155.6,-0.03695259243249893,-0.2930285334587097,0.27935799956321716,0.13121040165424347,4.861510753631592,6.104946136474609,-0.8875795602798462,0.13,-0.01,-0.06,270.94
1666656894.77874804,162080583,1,0.05,-0.1,155.75,-0.03178735449910164,-0.2855514883995056,0.32361868023872375,0.1670646220445633,4.863045692443848,6.1006622314453125,-0.8825792074203491,0.13,-0.01,-0.06,270.94
1666656894.79622602,162098061,1,0.17,-0.07,155.84,-0.015029839240014553,-0.282797247171402,0.2795206308364868,0.11909888684749603,4.866367816925049,6.099606990814209,-0.8809990286827087,0.13,-0.01,-0.06,270.94
1666656894.83619905,162138034,1,0.1,-0.1,156.06,-0.010309778153896332,-0.2724044919013977,0.2930384874343872,0.13759654760360718,4.86920166015625,6.095750331878662,-0.873255729675293,0.13,-0.01,-0.06,270.94
1666656894.87621689,162178052,1,0.05,-0.08,156.27,-0.004042445216327906,-0.24742920696735382,0.32009586691856384,0.16796310245990753,4.87156867980957,6.091264724731445,-0.8658826947212219,0.13,-0.01,-0.06,270.94
1666656894.87876105,162180596,1,0.01,-0.03,156.31,-0.01647832617163658,-0.2666088342666626,0.3415854275226593,0.190033420920372,4.871546268463135,6.090694904327393,-0.8651492595672607,0.13,-0.01,-0.06,270.94
1666656894.91624403,162218079,1,0.06,-0.04,156.53,-0.0081399567425251,-0.2607530355453491,0.34045377373695374,0.19492945075035095,4.873525142669678,6.086228370666504,-0.857867956161499,0.13,-0.01,-0.06,270.94
1666656894.95625305,162258088,1,-0.01,-0.05,156.74,-0.01770556904375553,-0.2594429850578308,0.35042253136634827,0.19317880272865295,4.875706195831299,6.082115173339844,-0.8547089099884033,0.13,-0.01,-0.06,270.94
1666656894.97874093,162280576,1,0.05,-0.07,156.85,-0.008870890364050865,-0.2457042634487152,0.3415062725543976,0.1729312688112259,4.875797271728516,6.07755708694458,-0.8496307134628296,0.13,-0.01,-0.06,270.94
1666656894.99624801,162298083,1,-0.03,-0.11,156.94,-0.025590920820832253,-0.28018370270729065,0.35630106925964355,0.1820392608642578,4.876518726348877,6.075671672821045,-0.8479308485984802,0.13,-0.01,-0.06,270.94
1666656895.03620791,162338043,1,0.02,-0.11,157.14000000000001,-0.035400498658418655,-0.2739381492137909,0.35110509395599365,0.16835424304008484,4.874138355255127,6.073146343231201,-0.8419013023376465,0.13,-0.01,-0.06,270.94
1666656895.07619691,162378032,1,0.07,-0.11,157.33,-0.03533916547894478,-0.27915263175964355,0.3394102156162262,0.14325137436389923,4.871640682220459,6.0698957443237305,-0.8358621597290039,0.13,-0.01,-0.06,270.94
1666656895.07874203,162380577,1,0.03,-0.1,157.34,-0.02936817891895771,-0.27724117040634155,0.3087320327758789,0.11253918707370758,4.871554374694824,6.069155693054199,-0.8350000381469727,0.13,-0.01,-0.06,270.94
1666656895.11621785,162418053,1,0.07,-0.12,157.52,-0.03252005577087402,-0.280381977558136,0.32322654128074646,0.1263706386089325,4.869045257568359,6.065901756286621,-0.8287930488586426,0.13,-0.01,-0.06,270.94
1666656895.15624189,162458077,1,0.05,-0.09,157.70000000000002,-0.032532379031181335,-0.2783326804637909,0.3276652693748474,0.12217129021883011,4.8658061027526855,6.0628814697265625,-0.8262622952461243,0.13,-0.01,-0.06,270.94
1666656895.17874098,162480576,1,-0.07,-0.18,157.82,-0.03212117776274681,-0.24498428404331207,0.3648575246334076,0.152668759226799,4.864679336547852,6.058974266052246,-0.8211580514907837,0.13,-0.01,-0.06,270.94
1666656895.19623590,162498071,1,-0.01,-0.11,157.88,-0.03405248746275902,-0.27340641617774963,0.3315722346305847,0.11866258829832077,4.863109111785889,6.057772636413574,-0.8197832703590393,0.13,-0.01,-0.06,270.94
1666656895.23625398,162538089,1,-0.19,-0.16,158.07,-0.03410935029387474,-0.2577289044857025,0.3344772756099701,0.12356620281934738,4.857357978820801,6.060577869415283,-0.8134482502937317,0.13,0.0,-0.06,270.94
1666656895.27622890,162578064,1,-0.5700000000000001,-0.14,158.22,-0.03956083580851555,-0.24949152767658234,0.34558817744255066,0.13023947179317474,4.852027893066406,6.0627875328063965,-0.8072636127471924,0.13,0.0,-0.06,270.94
1666656895.27874589,162580581,1,-0.46,-0.2,158.23,-0.021476341411471367,-0.24213016033172607,0.3304694890975952,0.11568424105644226,4.851960182189941,6.06224250793457,-0.8065142631530762,0.13,0.0,-0.06,270.94
1666656895.31623697,162618072,1,-1.05,-0.13,158.37,-0.04422175511717796,-0.23078826069831848,0.3653002977371216,0.1559460461139679,4.847089767456055,6.0644001960754395,-0.8001295924186707,0.13,0.0,-0.06,270.94
1666656895.35621691,162658052,1,-1.6300000000000001,-0.16,158.51,-0.04022609069943428,-0.20933876931667328,0.36747580766677856,0.14944562315940857,4.841303825378418,6.068210601806641,-0.7984685301780701,0.13,0.0,-0.06,270.94
1666656895.37874985,162680585,1,-1.83,-0.09,158.57,-0.01752055250108242,-0.16771520674228668,0.3511832654476166,0.12374357879161835,4.8395795822143555,6.066435813903809,-0.7932420969009399,0.13,0.0,-0.06,270.94
1666656895.39624596,162698081,1,-2.09,-0.17,158.64000000000001,-0.03807445615530014,-0.19478054344654083,0.3632987141609192,0.132367804646492,4.836982250213623,6.068309307098389,-0.7923293113708496,0.13,0.0,-0.06,270.94
1666656895.43621993,162738055,1,-2.46,-0.16,158.74,-0.03500986099243164,-0.17499403655529022,0.36199334263801575,0.12787236273288727,4.830931186676025,6.070715427398682,-0.7871047258377075,0.13,0.0,-0.06,270.94
1666656895.47623801,162778073,1,-2.74,-0.12,158.84,-0.03313535824418068,-0.16012999415397644,0.3560534119606018,0.11175935715436935,4.825352191925049,6.072866916656494,-0.7814104557037354,0.13,0.0,-0.06,270.94
1666656895.47871590,162780551,1,-2.61,-0.2,158.84,-0.036582011729478836,-0.1725834310054779,0.33881330490112305,0.09498108178377151,4.82527494430542,6.072497844696045,-0.7806402444839478,0.13,0.0,-0.06,270.94
1666656895.51622701,162818062,1,-2.86,-0.1,158.92000000000002,-0.028889885172247887,-0.14198768138885498,0.3599892556667328,0.12027888000011444,4.820366859436035,6.07499361038208,-0.7747130990028381,0.13,0.0,-0.06,270.94
1666656895.55621791,162858053,1,-2.89,-0.13,159.0,-0.026405785232782364,-0.12632349133491516,0.3680303990840912,0.12174846976995468,4.814619541168213,6.079072952270508,-0.7735069990158081,0.13,0.0,-0.06,270.94
1666656895.57871985,162880555,1,-2.94,-0.13,159.05,-0.010915757156908512,-0.08801626414060593,0.4031575322151184,0.15005752444267273,4.813100337982178,6.078670501708984,-0.7681804895401001,0.13,0.0,-0.06,270.94
1666656895.59619594,162898031,1,-2.88,-0.16,159.07,-0.017040541395545006,-0.10421308130025864,0.36434176564216614,0.11133970320224762,4.810586452484131,6.080830097198486,-0.7672929763793945,0.13,0.0,-0.06,270.94
1666656895.63625193,162938087,1,-2.95,-0.18,159.14000000000001,-0.013821755535900593,-0.08096617460250854,0.3765740990638733,0.12163281440734863,4.801311016082764,6.081892013549805,-0.7624552249908447,0.13,0.0,-0.06,270.94
1666656895.67620301,162978038,1,-2.95,-0.19,159.21,-0.013655109331011772,-0.0669059157371521,0.38859832286834717,0.12339258193969727,4.7930779457092285,6.08333158493042,-0.7569881081581116,0.13,0.0,-0.06,270.94
1666656895.67868900,162980524,1,-2.86,-0.15,159.19,-0.014262998476624489,-0.06775572150945663,0.34476301074028015,0.07996963709592819,4.793046951293945,6.083182334899902,-0.7561752200126648,0.13,0.0,-0.06,270.94
1666656895.71622705,163018062,1,-2.86,-0.19,159.26,-0.011704817414283752,-0.045927003026008606,0.4108245372772217,0.15050876140594482,4.785715579986572,6.08513069152832,-0.7504162192344666,0.13,0.0,-0.06,270.94
1666656895.75623298,163058068,1,-2.8000000000000003,-0.15,159.29,-0.008571975864470005,-0.02002887986600399,0.4069221317768097,0.1406889706850052,4.777026176452637,6.0881428718566895,-0.7496638894081116,0.13,0.0,-0.06,270.94
1666656895.77871299,163080548,1,-2.71,-0.15,159.29,0.013856109231710434,0.01540355570614338,0.3960108757019043,0.12320646643638611,4.775033473968506,6.088718414306641,-0.7443222999572754,0.13,0.0,-0.06,270.94
1666656895.79621601,163098051,1,-2.7600000000000002,-0.09,159.3,-0.0015136086149141192,0.010747628286480904,0.39920559525489807,0.126566544175148,4.771266460418701,6.090379238128662,-0.7437154054641724,0.13,0.0,-0.06,270.94
1666656895.83624387,163138079,1,-2.71,-0.09,159.31,0.009312447160482407,0.03408963233232498,0.4092381000518799,0.12952281534671783,4.766436576843262,6.090621471405029,-0.7402884364128113,0.13,0.0,-0.06,270.94
1666656895.87624598,163178081,1,-2.52,-0.09,159.3,0.015922538936138153,0.05511059984564781,0.41779449582099915,0.11659987270832062,4.762207508087158,6.09157133102417,-0.7363422513008118,0.13,0.0,-0.06,270.94
1666656895.87873197,163180567,1,-2.61,-0.1,159.3,0.006298871245235205,0.027695389464497566,0.3992904722690582,0.09778603166341782,4.762237071990967,6.091681480407715,-0.7352554202079773,0.13,0.0,-0.06,270.94
1666656895.91625500,163218090,1,-2.41,-0.05,159.29,0.022709304466843605,0.07463744282722473,0.4181256890296936,0.11341845244169235,4.75859260559082,6.09307336807251,-0.7307671308517456,0.13,0.0,-0.06,270.94
1666656895.95623302,163258068,1,-2.18,-0.03,159.26,0.020256785675883293,0.08964675664901733,0.4137676954269409,0.10220511257648468,4.754242897033691,6.0949530601501465,-0.7311828136444092,0.13,0.0,-0.06,270.94
1666656895.97872496,163280560,1,-1.98,-0.02,159.24,0.026141585782170296,0.05158990994095802,0.3679034411907196,0.05188620835542679,4.753475189208984,6.096253395080566,-0.7258251309394836,0.13,0.0,-0.06,270.94
1666656895.99622393,163298059,1,-1.87,-0.07,159.23,0.027368435636162758,0.09418396651744843,0.4220544695854187,0.10853330045938492,4.7516374588012695,6.097318649291992,-0.7256441116333008,0.13,0.0,-0.06,270.94
1666656896.03621793,163338053,1,-1.55,-0.08,159.19,0.029713012278079987,0.09784100204706192,0.41569799184799194,0.11492319405078888,4.7499189376831055,6.096907615661621,-0.7202596664428711,0.13,0.0,-0.06,270.94
1666656896.07624102,163378076,1,-1.23,-0.05,159.14000000000001,0.04004346579313278,0.09973359853029251,0.4152385890483856,0.12013556808233261,4.748479843139648,6.09705114364624,-0.714713990688324,0.13,0.0,-0.06,270.94
1666656896.07876682,163380602,1,-1.21,-0.08,159.16,0.015329727903008461,0.1030823364853859,0.41790223121643066,0.1242063120007515,4.748553276062012,6.097321033477783,-0.7136058211326599,0.13,0.0,-0.06,270.94
1666656896.11625791,163418093,1,-0.73,-0.04,159.1,0.04165705293416977,0.10444610565900803,0.41160547733306885,0.13167405128479004,4.747247219085693,6.0975117683410645,-0.7080690264701843,0.13,0.0,-0.06,270.94
1666656896.15624690,163458082,1,-0.24,-0.07,159.05,0.040692783892154694,0.1086793765425682,0.41103705763816833,0.13278082013130188,4.745606422424316,6.097764492034912,-0.7066524624824524,0.13,0.0,-0.06,270.94
1666656896.17873883,163480574,1,-0.21,-0.15,159.01,0.014263107441365719,0.0650855079293251,0.404223769903183,0.1223335713148117,4.745553016662598,6.0990729331970215,-0.7008676528930664,0.13,0.0,-0.06,270.94
1666656896.19621491,163498050,1,0.14,-0.11,158.99,0.04134192317724228,0.10330558568239212,0.3982745409011841,0.11838379502296448,4.744892597198486,6.099254608154297,-0.6999297738075256,0.13,0.0,-0.06,270.94
1666656896.23619199,163538027,1,0.29,-0.17,158.93,0.03262331709265709,0.08452340215444565,0.3837656080722809,0.09396225214004517,4.7418012619018555,6.0961761474609375,-0.697148859500885,0.13,0.0,-0.06,270.94
1666656896.27621698,163578052,1,0.37,-0.17,158.86,0.028813431039452553,0.0769912600517273,0.38768211007118225,0.06456896662712097,4.739045143127441,6.093623638153076,-0.6939733028411865,0.13,0.0,-0.06,270.94
1666656896.27876687,163580602,1,0.48,-0.1,158.87,0.03766432777047157,0.0952727422118187,0.4009983241558075,0.07721877843141556,4.739133358001709,6.093852519989014,-0.6929242610931396,0.13,0.0,-0.06,270.94
