timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666656923.10157490,190403410,2.2600000000000002,3.48,0.0,0.13,154.07,154.01,0.08,0.51,3
1666656923.10437393,190406209,2.24,3.38,0.0,0.16,154.07,154.01,0.08,0.51,3
1666656923.10692286,190408758,2.22,3.3200000000000003,0.0,0.08,154.07,154.02,0.08,0.51,3
1666656923.10913491,190410970,2.2,3.31,0.0,0.06,154.07,154.02,0.08,0.51,3
1666656923.11155605,190413391,2.18,3.5,0.0,0.07,154.07,154.01,0.08,0.51,3
1666656923.11409903,190415934,2.17,3.5,0.0,0.08,154.07,154.02,0.08,0.51,3
1666656923.11707783,190418913,2.15,3.34,0.0,0.17,154.07,154.01,0.08,0.51,3
1666656923.11966586,190421501,2.13,3.31,0.0,0.14,154.07,154.01,0.08,0.51,3
1666656923.12157488,190423410,2.12,3.24,0.0,0.05,154.07,154.02,0.08,0.51,3
1666656923.12402582,190425861,2.1,3.36,0.0,0.1,154.07,154.0,0.08,0.51,3
1666656923.12660694,190428442,2.08,3.43,0.0,0.06,154.07,154.01,0.08,0.51,3
1666656923.12958097,190431416,2.07,3.33,0.0,0.13,154.07,154.01,0.08,0.51,3
1666656923.13188291,190433718,2.05,3.2800000000000002,0.0,0.18,154.07,154.01,0.08,0.51,3
1666656923.13409901,190435934,2.0300000000000002,3.18,0.0,0.05,154.07,154.02,0.08,0.51,3
1666656923.13659692,190438432,2.0100000000000002,3.18,0.0,0.07,154.07,154.01,0.08,0.51,3
1666656923.13914299,190440978,1.99,3.37,0.0,0.08,154.07,154.01,0.08,0.51,3
1666656923.14192390,190443759,1.97,3.31,0.0,0.04,154.07,154.01,0.08,0.51,3
1666656923.14439392,190446229,1.95,3.21,0.0,0.18,154.07,154.01,0.08,0.51,3
1666656923.14654803,190448383,1.92,3.18,0.0,0.13,154.07,154.01,0.08,0.51,3
1666656923.14912701,190450962,1.8900000000000001,3.08,0.0,0.04,154.07,154.01,0.08,0.51,3
1666656923.15161204,190453447,1.87,3.17,0.0,0.1,154.07,154.0,0.08,0.51,3
1666656923.15436792,190456203,1.84,3.25,0.0,0.05,154.07,154.0,0.08,0.51,3
1666656923.15693903,190458774,1.81,3.16,0.0,0.07,154.07,154.01,0.08,0.51,3
1666656923.15913200,190460967,1.78,3.11,0.0,0.2,154.07,154.01,0.08,0.51,3
1666656923.16156387,190463399,1.75,3.02,0.0,0.06,154.07,154.01,0.08,0.51,3
1666656923.16415000,190465985,1.72,3.0100000000000002,0.0,0.05,154.07,154.0,0.08,0.51,3
1666656923.16693091,190468766,1.69,3.14,0.0,0.08,154.07,154.0,0.08,0.51,3
1666656923.16941595,190471251,1.6600000000000001,3.09,0.0,0.03,154.07,154.01,0.08,0.51,3
1666656923.17158794,190473423,1.6300000000000001,3.0300000000000002,0.0,0.11,154.07,154.01,0.08,0.51,3
1666656923.17405391,190475889,1.61,2.96,0.0,0.14,154.07,154.01,0.08,0.51,3
1666656923.17660594,190478441,1.58,2.88,0.0,0.02,154.07,154.01,0.08,0.51,3
1666656923.17959499,190481430,1.55,2.95,0.0,0.08,154.07,153.99,0.08,0.51,3
1666656923.18190598,190483741,1.53,3.0,0.0,0.05,154.07,154.0,0.08,0.5,3
1666656923.18410087,190485936,1.5,2.95,0.0,0.07,154.07,154.0,0.08,0.5,3
1666656923.18660498,190488440,1.48,2.9,0.0,0.18,154.07,154.01,0.08,0.5,3
1666656923.18910289,190490938,1.45,2.77,0.0,0.06,154.07,154.01,0.08,0.5,3
1666656923.19194102,190493776,1.43,2.7800000000000002,0.0,0.04,154.07,154.0,0.08,0.5,3
1666656923.19433594,190496171,1.4000000000000001,2.86,0.0,0.07,154.07,153.99,0.08,0.5,3
1666656923.19658303,190498418,1.3800000000000001,2.83,0.0,0.04,154.07,154.0,0.08,0.5,3
1666656923.19910002,190500935,1.36,2.77,0.0,0.11,154.07,154.0,0.08,0.5,3
1666656923.20165896,190503494,1.33,2.69,0.0,0.12,154.07,154.01,0.08,0.5,3
1666656923.20437884,190506214,1.31,2.62,0.0,0.04,154.07,154.01,0.08,0.5,3
1666656923.20702791,190508863,1.29,2.67,0.0,0.05,154.07,153.99,0.08,0.5,3
1666656923.20907283,190510908,1.27,2.71,0.0,0.04,154.07,153.99,0.08,0.5,3
1666656923.21155906,190513394,1.25,2.66,0.0,0.1,154.07,153.99,0.08,0.5,3
1666656923.21408892,190515924,1.23,2.58,0.0,0.14,154.07,154.0,0.08,0.5,3
1666656923.21705985,190518895,1.21,2.47,0.0,0.07,154.07,154.01,0.08,0.5,3
1666656923.21968484,190521520,1.19,2.49,0.0,0.04,154.07,154.0,0.08,0.5,3
1666656923.22160292,190523438,1.17,2.5500000000000003,0.0,0.03,154.07,153.99,0.07,0.5,3
1666656923.22406101,190525896,1.1500000000000001,2.5100000000000002,0.0,0.07,154.07,154.0,0.07,0.5,3
1666656923.22663188,190528467,1.1300000000000001,2.44,0.0,0.13,154.07,154.0,0.07,0.5,3
1666656923.23018193,190532017,1.11,2.35,0.0,0.08,154.07,154.01,0.07,0.5,3
1666656923.23239303,190534228,1.09,2.32,0.0,0.05,154.07,154.01,0.07,0.5,3
1666656923.23410392,190535939,1.07,2.35,0.0,0.02,154.07,153.98,0.07,0.5,3
1666656923.23671484,190538550,1.05,2.36,0.0,0.03,154.07,153.98,0.07,0.5,3
1666656923.23910499,190540940,1.04,2.33,0.0,0.13,154.07,153.99,0.07,0.5,3
1666656923.24193883,190543774,1.02,2.19,0.0,0.12,154.07,154.0,0.07,0.5,3
1666656923.24434686,190546182,1.0,2.13,0.0,0.05,154.07,154.01,0.07,0.5,3
1666656923.24652195,190548357,0.98,2.18,0.0,0.05,154.07,153.99,0.07,0.5,3
1666656923.24910784,190550943,0.97,2.18,0.0,0.0,154.07,153.98,0.07,0.5,3
1666656923.25162697,190553462,0.9500000000000001,2.16,0.0,0.1,154.07,153.99,0.07,0.5,3
1666656923.25433683,190556172,0.9400000000000001,2.04,0.0,0.14,154.07,154.0,0.07,0.5,3
1666656923.25700188,190558837,0.92,1.96,0.0,0.03,154.07,154.01,0.07,0.5,3
1666656923.25907302,190560908,0.9,1.97,0.0,0.06,154.07,154.01,0.07,0.5,3
1666656923.26157904,190563414,0.89,1.98,0.0,0.01,154.07,153.98,0.07,0.5,3
1666656923.26407790,190565913,0.87,1.98,0.0,0.02,154.07,153.98,0.07,0.5,3
1666656923.26692295,190568758,0.86,1.95,0.0,0.15,154.07,153.99,0.07,0.5,3
1666656923.26938200,190571217,0.85,1.78,0.0,0.1,154.07,154.0,0.07,0.5,3
1666656923.27159286,190573428,0.8300000000000001,1.75,0.0,0.02,154.07,154.01,0.07,0.5,3
1666656923.27409792,190575933,0.8200000000000001,1.78,0.0,0.06,154.07,153.99,0.07,0.5,3
1666656923.27666402,190578499,0.8,1.79,0.0,0.0,154.07,153.98,0.07,0.5,3
1666656923.27971292,190581548,0.79,1.76,0.0,0.1,154.07,153.99,0.07,0.5,3
1666656923.28188992,190583725,0.78,1.68,0.0,0.15,154.07,154.0,0.07,0.5,3
1666656923.28410602,190585941,0.76,1.57,0.0,0.01,154.07,154.01,0.07,0.5,3
1666656923.28658295,190588418,0.75,1.56,0.0,0.05,154.07,154.0,0.07,0.5,3
1666656923.28911686,190590952,0.74,1.58,0.0,0.01,154.07,153.97,0.07,0.5,3
1666656923.29194689,190593782,0.73,1.6,0.0,0.01,154.07,153.98,0.07,0.5,3
1666656923.29434490,190596180,0.71,1.51,0.0,0.15,154.07,153.99,0.07,0.5,3
1666656923.29665685,190598492,0.7000000000000001,1.37,0.0,0.06,154.07,154.0,0.07,0.5,3
1666656923.29914403,190600979,0.6900000000000001,1.36,0.0,0.0,154.07,154.01,0.07,0.5,3
1666656923.30153084,190603366,0.68,1.3800000000000001,0.0,0.05,154.07,153.98,0.07,0.5,3
1666656923.30437303,190606208,0.67,1.43,0.0,0.0,154.07,153.98,0.07,0.5,3
1666656923.30697393,190608809,0.66,1.37,0.0,0.07,154.07,153.98,0.07,0.5,3
1666656923.30909085,190610926,0.64,1.24,0.0,0.14,154.07,153.99,0.07,0.5,3
1666656923.31165099,190613486,0.63,1.19,0.0,0.01,154.07,154.01,0.07,0.5,3
1666656923.31404400,190615879,0.62,1.17,0.0,0.03,154.07,154.0,0.07,0.5,3
1666656923.31698084,190618816,0.61,1.22,0.0,0.03,154.07,153.98,0.07,0.5,3
1666656923.31972384,190621559,0.6,1.25,0.0,0.01,154.07,153.98,0.07,0.5,3
1666656923.32158995,190623425,0.59,1.1,0.0,0.13,154.07,153.99,0.07,0.5,3
1666656923.32405496,190625890,0.58,0.99,0.0,0.08,154.07,154.0,0.07,0.5,3
1666656923.32665586,190628491,0.5700000000000001,0.99,0.0,-0.01,154.07,154.0,0.07,0.5,3
1666656923.32961392,190631449,0.56,1.02,0.0,0.04,154.07,153.99,0.07,0.5,3
1666656923.33198786,190633823,0.55,1.09,0.0,0.01,154.07,153.99,0.07,0.5,3
1666656923.33410001,190635935,0.54,0.98,0.0,0.07,154.07,153.99,0.07,0.5,3
1666656923.33662200,190638457,0.54,0.8200000000000001,0.0,0.13,154.07,153.99,0.07,0.5,3
1666656923.33912492,190640960,0.53,0.81,0.0,0.0,154.07,154.0,0.07,0.5,3
1666656923.34203386,190643869,0.52,0.8300000000000001,0.0,0.0,154.07,154.0,0.07,0.5,3
1666656923.34433103,190646166,0.51,0.91,0.0,0.03,154.07,153.99,0.07,0.5,3
1666656923.34659290,190648428,0.5,0.91,0.0,0.02,154.07,153.99,0.07,0.5,3
1666656923.34914589,190650981,0.49,0.6900000000000001,0.0,0.12,154.07,153.99,0.07,0.5,3
1666656923.35156393,190653399,0.48,0.62,0.0,0.07,154.07,153.99,0.07,0.5,3
1666656923.35436893,190656204,0.48,0.67,0.0,-0.02,154.07,154.0,0.07,0.5,3
1666656923.35691404,190658749,0.47000000000000003,0.6900000000000001,0.0,0.02,154.07,154.0,0.07,0.5,3
1666656923.35908890,190660924,0.46,0.8,0.0,0.03,154.07,154.0,0.07,0.5,3
1666656923.36156583,190663401,0.45,0.67,0.0,0.04,154.07,154.0,0.07,0.5,3
1666656923.36416483,190666000,0.44,0.45,0.0,0.11,154.07,153.99,0.07,0.5,3
1666656923.36691499,190668750,0.44,0.51,0.0,0.0,154.07,154.0,0.07,0.5,3
1666656923.36943984,190671275,0.43,0.51,0.0,-0.01,154.07,153.99,0.07,0.5,3
1666656923.37161303,190673448,0.42,0.61,0.0,0.03,154.07,153.99,0.07,0.5,3
1666656923.37414598,190675981,0.41000000000000003,0.58,0.0,0.03,154.07,154.0,0.07,0.5,3
1666656923.37656093,190678396,0.41000000000000003,0.37,0.0,0.08,154.07,153.99,0.07,0.5,3
1666656923.37956691,190681402,0.4,0.34,0.0,0.04,154.07,153.99,0.07,0.5,3
1666656923.38190484,190683740,0.39,0.39,0.0,-0.02,154.07,154.0,0.07,0.49,3
1666656923.38411498,190685950,0.39,0.45,0.0,0.02,154.07,154.0,0.07,0.49,3
1666656923.38665104,190688486,0.38,0.53,0.0,0.03,154.07,154.0,0.07,0.49,3
1666656923.38914800,190690983,0.37,0.28,0.0,0.05,154.07,154.0,0.07,0.49,3
1666656923.39192986,190693765,0.37,0.17,0.0,0.08,154.07,153.98,0.07,0.49,3
1666656923.39436793,190696203,0.36,0.25,0.0,0.0,154.07,153.99,0.07,0.49,3
1666656923.39663696,190698472,0.36,0.29,0.0,0.0,154.07,153.99,0.07,0.49,3
1666656923.39901805,190700853,0.35000000000000003,0.39,0.0,0.03,154.07,153.99,0.07,0.49,3
1666656923.40157890,190703414,0.34,0.27,0.0,0.03,154.07,154.0,0.07,0.49,3
1666656923.40487695,190706712,0.34,0.08,0.0,0.05,154.07,153.99,0.07,0.49,3
1666656923.40739799,190709233,0.33,0.1,0.0,0.03,154.07,153.98,0.07,0.49,3
1666656923.40906787,190710903,0.33,0.2,0.0,-0.01,154.07,153.99,0.07,0.49,3
1666656923.41154289,190713378,0.32,0.23,0.0,0.02,154.07,153.99,0.07,0.49,3
1666656923.41405296,190715888,0.32,0.25,0.0,0.03,154.07,154.0,0.07,0.49,3
1666656923.41705394,190718889,0.31,0.03,0.0,0.04,154.07,154.0,0.07,0.49,3
1666656923.41963983,190721475,0.31,-0.02,0.0,0.03,154.07,153.97,0.07,0.49,3
1666656923.42161989,190723455,0.3,0.1,0.0,-0.01,154.07,153.98,0.07,0.49,3
1666656923.42407894,190725914,0.3,0.12,0.0,0.01,154.07,153.99,0.07,0.49,3
1666656923.42655301,190728388,0.29,0.1,0.0,0.02,154.07,153.98,0.07,0.49,3
1666656923.42961693,190731452,0.29,0.03,0.0,0.03,154.07,154.0,0.07,0.49,3
1666656923.43202996,190733865,0.28,-0.09,0.0,0.03,154.07,153.99,0.07,0.49,3
1666656923.43409705,190735932,0.28,-0.01,0.0,0.0,154.07,153.97,0.07,0.49,3
1666656923.43668103,190738516,0.27,0.09,0.0,0.0,154.07,153.99,0.07,0.49,3
1666656923.43912101,190740956,0.27,0.0,0.0,0.01,154.07,154.0,0.07,0.49,3
1666656923.44190788,190743743,0.26,0.0,0.0,0.02,154.07,154.0,0.07,0.49,3
1666656923.44438291,190746218,0.26,-0.11,0.0,0.02,154.07,154.0,0.07,0.49,3
1666656923.44656396,190748399,0.25,-0.15,0.0,0.01,154.07,153.97,0.07,0.49,3
1666656923.44904685,190750882,0.25,-0.01,0.0,-0.01,154.07,153.98,0.07,0.49,3
1666656923.45155597,190753391,0.24,-0.03,0.0,0.01,154.07,154.0,0.07,0.49,3
1666656923.45444584,190756281,0.24,-0.13,0.0,0.01,154.07,153.99,0.07,0.49,3
1666656923.45702004,190758855,0.24,-0.12,0.0,0.02,154.07,154.0,0.07,0.49,3
1666656923.45908785,190760923,0.23,-0.22,0.0,0.01,154.07,153.98,0.07,0.49,3
1666656923.46159005,190763425,0.23,-0.14,0.0,0.0,154.07,153.96,0.07,0.49,3
1666656923.46404290,190765878,0.22,0.01,0.0,0.0,154.07,153.99,0.07,0.49,3
1666656923.46683502,190768670,0.22,-0.21,0.0,0.02,154.07,154.0,0.07,0.49,3
1666656923.46939492,190771230,0.22,-0.2,0.0,0.0,154.07,154.0,0.07,0.49,3
1666656923.47153783,190773373,0.21,-0.22,0.0,0.0,154.07,153.99,0.07,0.49,3
1666656923.47409582,190775931,0.21,-0.25,0.0,0.0,154.07,153.97,0.07,0.49,3
1666656923.47661996,190778455,0.21,-0.07,0.0,0.0,154.07,153.97,0.07,0.49,3
1666656923.47963285,190781468,0.2,-0.15,0.0,0.02,154.07,153.99,0.07,0.49,3
1666656923.48192096,190783756,0.2,-0.35000000000000003,0.0,0.0,154.07,153.99,0.07,0.49,3
1666656923.48405600,190785891,0.2,-0.23,0.0,-0.01,154.07,153.99,0.07,0.49,3
1666656923.48667502,190788510,0.19,-0.28,0.0,0.0,154.07,153.97,0.07,0.49,3
1666656923.48910403,190790939,0.19,-0.19,0.0,0.0,154.07,153.96,0.07,0.49,3
1666656923.49197197,190793807,0.19,-0.11,0.0,0.01,154.07,153.99,0.07,0.49,3
1666656923.49433994,190796175,0.18,-0.34,0.0,0.01,154.07,154.0,0.07,0.49,3
1666656923.49658084,190798416,0.18,-0.33,0.0,-0.03,154.07,154.0,0.07,0.49,3
1666656923.49907398,190800909,0.18,-0.25,0.0,0.0,154.07,154.0,0.07,0.49,3
1666656923.50156093,190803396,0.17,-0.3,0.0,0.0,154.07,153.96,0.07,0.49,3
1666656923.50439596,190806231,0.17,-0.16,0.0,0.0,154.07,153.96,0.07,0.49,3
1666656923.50694585,190808781,0.17,-0.3,0.0,0.01,154.07,153.99,0.07,0.49,3
1666656923.50916791,190811003,0.16,-0.47000000000000003,0.0,-0.02,154.07,153.99,0.07,0.49,3
1666656923.51158190,190813417,0.16,-0.29,0.0,-0.03,154.07,154.0,0.07,0.49,3
1666656923.51408195,190815917,0.16,-0.34,0.0,0.0,154.07,153.97,0.07,0.49,3
1666656923.51696992,190818805,0.16,-0.26,0.0,0.0,154.07,153.96,0.07,0.49,3
1666656923.51964998,190821485,0.15,-0.23,0.0,0.0,154.07,153.99,0.07,0.49,3
1666656923.52161384,190823449,0.15,-0.44,0.0,0.0,154.07,154.0,0.07,0.49,3
1666656923.52411199,190825947,0.15,-0.38,0.0,-0.05,154.07,154.0,0.07,0.49,3
1666656923.52665401,190828489,0.15,-0.29,0.0,-0.01,154.07,154.0,0.07,0.49,3
1666656923.52956700,190831402,0.14,-0.35000000000000003,0.0,0.0,154.07,153.96,0.07,0.49,3
1666656923.53194189,190833777,0.14,-0.27,0.0,0.0,154.07,153.96,0.07,0.49,3
1666656923.53403902,190835874,0.14,-0.41000000000000003,0.0,0.0,154.07,154.0,0.07,0.49,3
1666656923.53657293,190838408,0.14,-0.51,0.0,-0.05,154.07,154.0,0.07,0.49,3
1666656923.53901887,190840854,0.13,-0.3,0.0,-0.04,154.07,154.01,0.07,0.49,3
1666656923.54209590,190843931,0.13,-0.36,0.0,0.0,154.07,153.98,0.07,0.49,3
1666656923.54441285,190846248,0.13,-0.35000000000000003,0.0,0.01,154.07,153.96,0.07,0.49,3
1666656923.54662204,190848457,0.13,-0.35000000000000003,0.0,0.0,154.07,153.99,0.07,0.49,3
1666656923.54907584,190850911,0.12,-0.52,0.0,-0.01,154.07,154.0,0.07,0.49,3
1666656923.55166292,190853498,0.12,-0.44,0.0,-0.07,154.07,154.0,0.07,0.49,3
1666656923.55439305,190856228,0.12,-0.3,0.0,-0.02,154.07,154.0,0.07,0.49,3
1666656923.55691791,190858753,0.12,-0.39,0.0,0.01,154.07,153.97,0.07,0.49,3
1666656923.55905890,190860894,0.12,-0.36,0.0,0.0,154.07,153.97,0.07,0.49,3
1666656923.56164289,190863478,0.11,-0.46,0.0,-0.02,154.07,154.0,0.07,0.49,3
1666656923.56413102,190865966,0.11,-0.55,0.0,-0.05,154.07,154.0,0.07,0.49,3
1666656923.56692886,190868764,0.11,-0.3,0.0,-0.04,154.07,154.01,0.07,0.49,3
1666656923.56942797,190871263,0.11,-0.38,0.0,0.01,154.07,153.98,0.07,0.49,3
1666656923.57156706,190873402,0.11,-0.43,0.0,0.01,154.07,153.97,0.07,0.49,3
1666656923.57408500,190875920,0.1,-0.43,0.0,-0.02,154.07,154.0,0.07,0.49,3
1666656923.57670498,190878540,0.1,-0.56,0.0,-0.03,154.07,154.0,0.07,0.49,3
1666656923.57961297,190881448,0.1,-0.38,0.0,-0.08,154.07,154.0,0.07,0.49,3
1666656923.58192086,190883756,0.1,-0.3,0.0,-0.02,154.07,154.0,0.07,0.52,3
1666656923.58405805,190885893,0.1,-0.46,0.0,0.02,154.07,153.98,0.07,0.52,3
1666656923.58657193,190888407,0.1,-0.43,0.0,-0.01,154.07,154.0,0.07,0.52,3
1666656923.58905101,190890886,0.09,-0.54,0.0,-0.04,154.07,154.01,0.07,0.52,3
1666656923.59193587,190893771,0.09,-0.54,0.0,-0.06,154.07,153.99,0.07,0.52,3
1666656923.59439492,190896230,0.09,-0.3,0.0,-0.05,154.07,154.0,0.07,0.52,3
1666656923.59663606,190898471,0.09,-0.4,0.0,0.01,154.07,153.99,0.07,0.52,3
1666656923.59918094,190901016,0.09,-0.49,0.0,0.01,154.07,153.98,0.07,0.52,3
1666656923.60165095,190903486,0.09,-0.46,0.0,-0.03,154.07,154.01,0.08,0.52,3
1666656923.60486984,190906705,0.08,-0.61,0.0,-0.04,154.07,154.0,0.08,0.52,3
1666656923.60735989,190909195,0.08,-0.39,0.0,-0.07,154.07,153.99,0.08,0.52,3
1666656923.60908294,190910918,0.08,-0.27,0.0,-0.02,154.07,154.0,0.08,0.52,3
1666656923.61160803,190913443,0.08,-0.5,0.0,0.02,154.07,153.98,0.08,0.52,3
1666656923.61412001,190915955,0.08,-0.48,0.0,-0.01,154.07,153.99,0.08,0.52,3
1666656923.61702204,190918857,0.08,-0.5,0.0,-0.05,154.07,154.01,0.08,0.52,3
1666656923.61969399,190921529,0.08,-0.63,0.0,-0.06,154.07,153.99,0.08,0.52,3
1666656923.62157488,190923410,0.07,-0.28,0.0,-0.05,154.07,154.0,0.08,0.52,3
1666656923.62409902,190925934,0.07,-0.41000000000000003,0.0,0.01,154.07,153.99,0.08,0.52,3
1666656923.62659192,190928427,0.07,-0.55,0.0,0.0,154.07,153.98,0.08,0.52,3
1666656923.62957788,190931413,0.07,-0.47000000000000003,0.0,-0.05,154.07,154.01,0.08,0.52,3
1666656923.63193798,190933773,0.07,-0.62,0.0,-0.06,154.07,153.99,0.08,0.52,3
1666656923.63411689,190935952,0.07,-0.39,0.0,-0.06,154.07,153.98,0.08,0.52,3
1666656923.63668990,190938525,0.07,-0.3,0.0,-0.01,154.07,154.0,0.08,0.52,3
1666656923.63902783,190940863,0.07,-0.59,0.0,0.0,154.07,153.98,0.08,0.52,3
1666656923.64193583,190943771,0.06,-0.51,0.0,-0.03,154.07,153.99,0.08,0.52,3
1666656923.64433885,190946174,0.06,-0.5,0.0,-0.06,154.07,154.01,0.08,0.52,3
1666656923.64662385,190948459,0.06,-0.55,0.0,-0.06,154.07,153.98,0.08,0.52,3
1666656923.64906383,190950899,0.06,-0.28,0.0,-0.05,154.07,153.99,0.08,0.52,3
1666656923.65161490,190953450,0.06,-0.52,0.0,0.0,154.07,154.0,0.08,0.52,3
1666656923.65438986,190956225,0.06,-0.56,0.0,-0.01,154.07,153.99,0.08,0.52,3
1666656923.65696502,190958800,0.06,-0.45,0.0,-0.06,154.07,154.0,0.08,0.52,3
1666656923.65906286,190960898,0.06,-0.6,0.0,-0.06,154.07,153.99,0.08,0.52,3
1666656923.66159391,190963429,0.06,-0.4,0.0,-0.05,154.07,153.98,0.08,0.52,3
1666656923.66406488,190965900,0.05,-0.37,0.0,-0.03,154.07,154.01,0.08,0.52,3
1666656923.66685104,190968686,0.05,-0.64,0.0,0.0,154.07,153.99,0.08,0.52,3
1666656923.66941786,190971253,0.05,-0.44,0.0,-0.05,154.07,153.99,0.08,0.52,3
1666656923.67156005,190973395,0.05,-0.48,0.0,-0.08,154.07,154.0,0.08,0.52,3
1666656923.67409205,190975927,0.05,-0.5,0.0,-0.06,154.07,153.98,0.08,0.52,3
1666656923.67663503,190978470,0.05,-0.25,0.0,-0.04,154.07,153.99,0.08,0.52,3
1666656923.67963004,190981465,0.05,-0.58,0.0,-0.02,154.07,154.0,0.08,0.52,3
1666656923.68191886,190983754,0.05,-0.59,0.0,-0.01,154.07,153.98,0.08,0.54,3
1666656923.68408990,190985925,0.05,-0.41000000000000003,0.0,-0.08,154.07,154.0,0.08,0.54,3
1666656923.68660784,190988443,0.05,-0.56,0.0,-0.08,154.07,153.98,0.08,0.54,3
1666656923.68904591,190990881,0.05,-0.36,0.0,-0.06,154.07,153.98,0.08,0.54,3
1666656923.69193196,190993767,0.04,-0.41000000000000003,0.0,-0.03,154.07,154.0,0.08,0.54,3
1666656923.69437289,190996208,0.04,-0.65,0.0,-0.01,154.07,153.99,0.08,0.54,3
1666656923.69661283,190998448,0.04,-0.4,0.0,-0.06,154.07,153.99,0.08,0.54,3
1666656923.69918990,191001025,0.04,-0.42,0.0,-0.09,154.07,154.0,0.08,0.54,3
1666656923.70165706,191003492,0.04,-0.5,0.0,-0.08,154.07,153.98,0.08,0.54,3
1666656923.70444298,191006278,0.04,-0.25,0.0,-0.04,154.07,153.99,0.08,0.54,3
1666656923.70686197,191008697,0.04,-0.6,0.0,-0.02,154.07,154.0,0.08,0.54,3
1666656923.70911288,191010948,0.04,-0.56,0.0,-0.02,154.07,153.98,0.08,0.54,3
1666656923.71162295,191013458,0.04,-0.33,0.0,-0.08,154.07,153.98,0.08,0.54,3
1666656923.71406388,191015899,0.04,-0.51,0.0,-0.08,154.07,153.98,0.08,0.54,3
1666656923.71695495,191018790,0.04,-0.33,0.0,-0.05,154.07,153.97,0.08,0.54,3
1666656923.71966696,191021502,0.04,-0.42,0.0,-0.04,154.07,154.0,0.08,0.54,3
1666656923.72159004,191023425,0.04,-0.63,0.0,-0.03,154.07,153.99,0.08,0.54,3
1666656923.72412586,191025961,0.03,-0.33,0.0,-0.06,154.07,153.98,0.08,0.54,3
1666656923.72666097,191028496,0.03,-0.37,0.0,-0.1,154.07,153.98,0.08,0.54,3
1666656923.72960901,191031444,0.03,-0.4,0.0,-0.07,154.07,153.97,0.08,0.54,3
1666656923.73194695,191033782,0.03,-0.26,0.0,-0.04,154.07,153.99,0.08,0.54,3
1666656923.73400283,191035838,0.03,-0.5700000000000001,0.0,-0.05,154.07,153.99,0.08,0.54,3
1666656923.73663092,191038466,0.03,-0.42,0.0,-0.03,154.07,153.98,0.08,0.54,3
1666656923.73902893,191040864,0.03,-0.3,-0.01,-0.08,154.07,153.98,0.08,0.54,3
1666656923.74194884,191043784,0.03,-0.45,-0.02,-0.1,154.07,153.97,0.08,0.54,3
1666656923.74438691,191046222,0.03,-0.3,-0.02,-0.06,154.07,153.97,0.08,0.54,3
1666656923.74664092,191048476,0.03,-0.39,-0.03,-0.04,154.07,154.0,0.08,0.54,3
1666656923.74909186,191050927,0.03,-0.56,-0.04,-0.03,154.07,153.98,0.08,0.54,3
1666656923.75155902,191053394,0.03,-0.27,-0.05,-0.06,154.07,153.98,0.08,0.54,3
1666656923.75443387,191056269,0.03,-0.37,-0.06,-0.11,154.07,153.98,0.08,0.54,3
1666656923.75697994,191058815,0.03,-0.36,-0.06,-0.08,154.07,153.97,0.08,0.54,3
1666656923.75908184,191060917,0.03,-0.25,-0.07,-0.03,154.07,153.99,0.08,0.54,3
1666656923.76163006,191063465,0.03,-0.46,-0.08,-0.04,154.07,153.99,0.08,0.54,3
1666656923.76411796,191065953,0.03,-0.34,-0.09,-0.04,154.07,153.98,0.08,0.54,3
1666656923.76686192,191068697,0.03,-0.24,-0.09,-0.07,154.07,153.98,0.08,0.54,3
1666656923.76952100,191071356,0.02,-0.38,-0.1,-0.1,154.07,153.97,0.08,0.54,3
1666656923.77160883,191073444,0.02,-0.25,-0.11,-0.06,154.07,153.97,0.08,0.54,3
1666656923.77408600,191075921,0.02,-0.33,-0.12,-0.04,154.07,153.99,0.08,0.54,3
1666656923.77663684,191078472,0.02,-0.47000000000000003,-0.12,-0.03,154.07,153.97,0.08,0.54,3
1666656923.77958894,191081424,0.02,-0.22,-0.13,-0.06,154.07,153.97,0.08,0.54,3
1666656923.78193688,191083772,0.02,-0.28,-0.14,-0.1,154.07,153.97,0.08,0.56,3
1666656923.78400087,191085836,0.02,-0.32,-0.15,-0.08,154.07,153.97,0.08,0.56,3
1666656923.78659391,191088429,0.02,-0.24,-0.16,-0.05,154.07,153.99,0.08,0.56,3
1666656923.78904986,191090885,0.02,-0.43,-0.17,-0.04,154.07,153.97,0.08,0.56,3
1666656923.79201198,191093847,0.02,-0.28,-0.18,-0.04,154.07,153.96,0.08,0.56,3
1666656923.79442596,191096261,0.02,-0.15,-0.2,-0.09,154.07,153.97,0.08,0.56,3
1666656923.79664588,191098481,0.02,-0.31,-0.21,-0.1,154.07,153.96,0.08,0.56,3
1666656923.79910588,191100941,0.02,-0.24,-0.23,-0.07,154.07,153.97,0.08,0.56,3
1666656923.80163693,191103472,0.02,-0.29,-0.24,-0.07,154.07,153.98,0.08,0.56,3
1666656923.80501103,191106846,0.02,-0.36,-0.26,-0.04,154.07,153.96,0.08,0.56,3
1666656923.80742002,191109255,0.02,-0.14,-0.27,-0.1,154.07,153.97,0.08,0.56,3
1666656923.80913901,191110974,0.02,-0.22,-0.29,-0.12,154.07,153.97,0.08,0.56,3
1666656923.81157804,191113413,0.02,-0.3,-0.3,-0.08,154.07,153.96,0.08,0.56,3
