timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682339325.71950698,102918490,2,-0.21,2.49,101.71000000000001,-0.012742709368467331,0.1757233440876007,0.01403134223073721,-0.096718929708004,-0.6259279251098633,10.738500595092773,-1.0553723573684692,-0.09,0.08,-0.04,274.86
1682339325.81946015,103018443,2,-0.21,1.37,101.64,0.0015264798421412706,0.15057143568992615,0.024165228009223938,-0.07035604864358902,-0.6365845799446106,10.750409126281738,-1.0618549585342407,-0.09,0.08,-0.04,274.86
1682339325.91942811,103118411,2,-0.18,0.25,101.57000000000001,0.004469883628189564,0.14327816665172577,0.0220947265625,-0.05681278929114342,-0.646339476108551,10.762383460998535,-1.0680700540542603,-0.09,0.08,-0.04,274.86
1682339326.01943398,103218417,2,-0.14,-0.71,101.51,-0.0027076425030827522,0.1536741852760315,0.0280193779617548,-0.020063569769263268,-0.6539140343666077,10.775568962097168,-1.0709761381149292,-0.09,0.08,-0.04,274.86
1682339326.11943603,103318419,2,-0.06,-0.8200000000000001,101.45,0.005403305869549513,0.1691809743642807,0.01846972294151783,0.00946385320276022,-0.666062593460083,10.789974212646484,-1.0718966722488403,-0.1,0.08,-0.04,274.86
1682339326.21942210,103418405,2,-0.07,-0.51,101.4,-0.008513622917234898,0.18930456042289734,0.0073851170018315315,0.016519133001565933,-0.6774293780326843,10.806750297546387,-1.0717332363128662,-0.1,0.08,-0.04,274.86
1682339326.31942606,103518409,2,-0.1,-0.41000000000000003,101.36,-0.02021917700767517,0.210445836186409,0.017364298924803734,0.017186332494020462,-0.6898224949836731,10.82619857788086,-1.0729076862335205,-0.1,0.08,-0.04,274.86
1682339326.41948104,103618464,2,-0.08,-0.22,101.3,-0.008459378033876419,0.23118452727794647,0.011345944367349148,4.0497285226592794e-05,-0.7011868357658386,10.847574234008789,-1.073678970336914,-0.1,0.08,-0.04,274.86
1682339326.51953816,103718521,2,-0.02,-0.24,101.24000000000001,-0.02278641052544117,0.24242934584617615,-0.007509257178753614,-0.024968447163701057,-0.712850034236908,10.871503829956055,-1.075337529182434,-0.1,0.08,-0.04,274.86
1682339326.61950111,103818484,2,0.07,-0.26,101.18,-0.020067546516656876,0.2640044093132019,0.013321856036782265,-0.030482573434710503,-0.7248919606208801,10.89743709564209,-1.0797041654586792,-0.1,0.08,-0.04,274.86
1682339326.71946502,103918448,2,0.33,-0.28,101.10000000000001,-0.022063935175538063,0.27765727043151855,0.0005021281540393829,-0.06854746490716934,-0.7360285520553589,10.925189971923828,-1.0855292081832886,-0.1,0.08,-0.04,274.86
1682339326.81942916,104018412,2,0.92,-0.35000000000000003,101.03,-0.04650784656405449,0.28929412364959717,0.015919359400868416,-0.06365827471017838,-0.748471200466156,10.953788757324219,-1.0923346281051636,-0.1,0.08,-0.04,274.86
1682339326.91942310,104118406,2,1.46,-0.55,100.97,-0.06087018921971321,0.30882060527801514,0.011584050953388214,-0.07094652950763702,-0.7612016797065735,10.98376178741455,-1.0989186763763428,-0.1,0.08,-0.04,274.86
1682339327.01942801,104218411,2,1.6,-0.73,100.92,-0.09143175184726715,0.3239386975765228,0.020278144627809525,-0.06086859107017517,-0.7769463658332825,11.017410278320312,-1.1056876182556152,-0.1,0.08,-0.04,274.86
1682339327.11942816,104318411,2,1.59,-0.73,100.86,-0.11778466403484344,0.3465600311756134,0.02361059933900833,-0.0632907897233963,-0.7946442365646362,11.053346633911133,-1.1127187013626099,-0.1,0.08,-0.04,274.86
1682339327.21942306,104418406,2,1.4000000000000001,-0.68,100.82000000000001,-0.14482715725898743,0.3595338761806488,0.022649837657809258,-0.04470115900039673,-0.8139384984970093,11.090389251708984,-1.1166002750396729,-0.1,0.08,-0.04,274.86
1682339327.31947803,104518461,2,0.97,-0.5700000000000001,100.81,-0.16974256932735443,0.3782143294811249,0.02260538376867771,-0.012813249602913857,-0.8337065577507019,11.128425598144531,-1.1179438829421997,-0.1,0.08,-0.04,274.86
1682339327.41951895,104618502,2,0.7000000000000001,-0.38,100.8,-0.1758735030889511,0.3956953287124634,0.014129015617072582,-0.0095375906676054,-0.8557755351066589,11.168929100036621,-1.1183801889419556,-0.1,0.08,-0.04,274.86
1682339327.51949716,104718480,2,0.27,0.01,100.81,-0.18082976341247559,0.4022614657878876,0.04933440685272217,0.028495153412222862,-0.8776155114173889,11.210752487182617,-1.1178412437438965,-0.1,0.08,-0.04,274.86
1682339327.61945701,104818440,2,-0.6,0.67,100.8,-0.1686946451663971,0.4064028561115265,0.032697685062885284,0.03486981615424156,-0.8957363963127136,11.255163192749023,-1.1129982471466064,-0.1,0.08,-0.04,274.86
1682339327.71943998,104918423,2,-1.3900000000000001,1.47,100.8,-0.13834619522094727,0.4111071825027466,0.05898400768637657,0.08815281838178635,-0.9103133082389832,11.300020217895508,-1.1061502695083618,-0.1,0.08,-0.04,274.86
1682339327.81942415,105018407,2,-1.83,2.27,100.79,-0.1160949245095253,0.3894205391407013,0.06115136295557022,0.09088409692049026,-0.923481822013855,11.341501235961914,-1.098449945449829,-0.1,0.08,-0.04,274.86
1682339327.91942501,105118408,2,-1.6600000000000001,3.08,100.82000000000001,-0.08561916649341583,0.35087475180625916,0.06985341012477875,0.09581270068883896,-0.9334724545478821,11.379462242126465,-1.09058678150177,-0.1,0.08,-0.04,274.86
1682339328.01943207,105218415,2,-1.27,3.89,100.84,-0.033520739525556564,0.3173644244670868,0.07987133413553238,0.08745459467172623,-0.9370757341384888,11.412798881530762,-1.0842474699020386,-0.1,0.08,-0.04,274.86
1682339328.11942816,105318411,2,-0.84,4.65,100.88,-0.001222435850650072,0.25458699464797974,0.06112247705459595,0.05105828121304512,-0.93521648645401,11.440330505371094,-1.0784670114517212,-0.1,0.08,-0.04,274.86
1682339328.21946597,105418449,2,-0.29,4.82,100.92,0.01754329353570938,0.2024174928665161,0.05659640580415726,0.04679500684142113,-0.9338405132293701,11.461219787597656,-1.072648525238037,-0.1,0.08,-0.04,274.86
1682339328.31952095,105518504,2,0.19,4.2700000000000005,100.98,0.042733389884233475,0.13828565180301666,0.054987065494060516,0.04770201817154884,-0.9318011403083801,11.475716590881348,-1.067153811454773,-0.1,0.08,-0.04,274.86
1682339328.41950703,105618490,2,0.51,3.61,101.04,0.041265055537223816,0.079371377825737,0.061192721128463745,0.04642869532108307,-0.9281474947929382,11.484312057495117,-1.0631502866744995,-0.1,0.08,-0.04,274.86
1682339328.51945210,105718435,2,0.65,2.82,101.06,0.05436628684401512,0.03732665255665779,0.048291273415088654,0.02048058994114399,-0.9238709807395935,11.488018989562988,-1.0603488683700562,-0.1,0.08,-0.04,274.86
1682339328.61943197,105818415,2,0.71,2.0100000000000002,101.10000000000001,0.047155626118183136,0.006765322294086218,0.05016737058758736,0.018548544496297836,-0.9208934903144836,11.487504005432129,-1.0582596063613892,-0.1,0.08,-0.04,274.86
1682339328.71943498,105918418,2,0.61,1.31,101.14,0.04630107805132866,-0.012426150031387806,0.040565911680459976,0.005608599167317152,-0.919015645980835,11.484261512756348,-1.0568076372146606,-0.1,0.08,-0.04,274.86
1682339328.81942296,106018406,2,0.46,0.8300000000000001,101.17,0.04508208855986595,-0.02465325966477394,0.03802099823951721,0.004676950164139271,-0.9177194237709045,11.48032283782959,-1.0555375814437866,-0.1,0.08,-0.05,274.86
1682339328.91942406,106118407,2,0.34,0.51,101.2,0.030760684981942177,-0.02890831232070923,0.047649823129177094,0.010828353464603424,-0.9170569181442261,11.476367950439453,-1.0545083284378052,-0.1,0.08,-0.05,274.86
1682339329.01943207,106218415,2,0.22,0.37,101.22,0.03166922181844711,-0.026522139087319374,0.04425559565424919,0.012490530498325825,-0.9171835780143738,11.473125457763672,-1.052242636680603,-0.1,0.08,-0.05,274.86
1682339329.11947298,106318456,2,0.11,0.36,101.25,0.03253679350018501,-0.03086880035698414,0.051348727196455,0.03152718022465706,-0.9178668260574341,11.47077751159668,-1.048964262008667,-0.1,0.08,-0.05,274.86
1682339329.21951103,106418494,2,0.08,0.48,101.26,0.023192310705780983,-0.016648005694150925,0.05416947975754738,0.025154680013656616,-0.9187818169593811,11.470252990722656,-1.0466740131378174,-0.1,0.08,-0.05,274.86
1682339329.31950116,106518484,2,0.03,0.62,101.25,0.0385613851249218,-0.006319021340459585,0.06514965742826462,0.02704797312617302,-0.9193543791770935,11.471220016479492,-1.0439889430999756,-0.1,0.08,-0.05,274.86
1682339329.41946101,106618444,2,0.0,0.75,101.24000000000001,0.03181153163313866,-0.006042282097041607,0.049719300121068954,0.025338418781757355,-0.920097291469574,11.472809791564941,-1.0394220352172852,-0.1,0.08,-0.05,274.86
1682339329.51942301,106718406,2,-0.03,0.84,101.23,0.03803601488471031,-0.0056012780405581,0.07347370684146881,0.06653474271297455,-0.9205318093299866,11.474841117858887,-1.033757209777832,-0.1,0.08,-0.05,274.86
1682339329.61943007,106818413,2,-0.04,0.9,101.2,0.037177979946136475,-0.005230217706412077,0.05461215227842331,0.05225260928273201,-0.9201288223266602,11.477389335632324,-1.0278671979904175,-0.1,0.08,-0.05,274.86
1682339329.71942997,106918413,2,0.0,0.92,101.18,0.050076551735401154,-0.003573498222976923,0.0516100712120533,0.04382447153329849,-0.9190943241119385,11.480037689208984,-1.0229250192642212,-0.1,0.08,-0.05,274.86
1682339329.81943607,107018419,2,0.04,0.92,101.17,0.059656403958797455,-0.00465414160862565,0.0506008043885231,0.037571340799331665,-0.9170655608177185,11.4823579788208,-1.0182535648345947,-0.1,0.08,-0.05,274.86
1682339329.91943002,107118413,2,0.12,0.92,101.14,0.05312091484665871,-0.014039951376616955,0.047768283635377884,0.0354783795773983,-0.9142581820487976,11.484182357788086,-1.0138400793075562,-0.1,0.08,-0.05,274.86
1682339330.01947594,107218459,2,0.21,0.91,101.11,0.06402794271707535,-0.007885152474045753,0.05128339305520058,0.02931942790746689,-0.9111217260360718,11.486204147338867,-1.01116144657135,-0.1,0.08,-0.05,274.86
1682339330.11952400,107318507,2,0.23,0.9,101.07000000000001,0.05683228373527527,-0.009065543301403522,0.06212106719613075,0.03571140021085739,-0.9072783589363098,11.487635612487793,-1.0086594820022583,-0.1,0.08,-0.05,274.86
1682339330.21950102,107418484,2,0.27,0.85,101.03,0.05766529217362404,-0.014055054634809494,0.04193000867962837,0.028342967852950096,-0.904025137424469,11.488632202148438,-1.0051249265670776,-0.1,0.08,-0.05,274.86
1682339330.31946707,107518450,2,0.26,0.85,101.01,0.05269942805171013,-0.02116142027080059,0.040082596242427826,0.031149402260780334,-0.9004591107368469,11.48908805847168,-1.002286672592163,-0.1,0.08,-0.05,274.86
1682339330.41942906,107618412,2,0.26,0.86,100.96000000000001,0.06237279251217842,-0.018009651452302933,0.054062891751527786,0.04675687104463577,-0.8969298005104065,11.489686965942383,-0.9989479184150696,-0.1,0.08,-0.05,274.86
1682339330.51943207,107718415,2,0.27,0.88,100.94,0.05182169750332832,-0.020464833825826645,0.03109614923596382,0.030334506183862686,-0.8930339217185974,11.489907264709473,-0.9956114888191223,-0.1,0.08,-0.05,274.86
1682339330.61943197,107818415,2,0.27,0.8300000000000001,100.9,0.05123335123062134,-0.0257184486836195,0.027620334178209305,0.018854934722185135,-0.8891186714172363,11.49067211151123,-0.993439257144928,-0.1,0.08,-0.05,274.86
1682339330.71942616,107918409,2,0.27,0.8300000000000001,100.88,0.050085242837667465,-0.021380692720413208,0.03525907173752785,0.015762703493237495,-0.8848077654838562,11.491291046142578,-0.9922980666160583,-0.1,0.08,-0.05,274.86
1682339330.81943011,108018413,2,0.29,0.8200000000000001,100.86,0.05130567029118538,-0.02262369729578495,0.023486612364649773,-0.0026648961938917637,-0.8811649084091187,11.49168586730957,-0.9916431307792664,-0.1,0.08,-0.05,274.86
1682339330.91947412,108118457,2,0.35000000000000003,0.74,100.86,0.05758686736226082,-0.02205772139132023,0.042502786964178085,0.01746266894042492,-0.8773905038833618,11.49158763885498,-0.9906616806983948,-0.1,0.08,-0.05,274.86
1682339331.01952815,108218511,2,0.37,0.68,100.84,0.0463157594203949,-0.031899016350507736,0.038045838475227356,0.018593013286590576,-0.874115526676178,11.490949630737305,-0.9889387488365173,-0.1,0.08,-0.05,274.86
1682339331.11950707,108318490,2,0.38,0.63,100.83,0.048642177134752274,-0.022860247641801834,0.06183788180351257,0.041429586708545685,-0.870644748210907,11.489808082580566,-0.9874169230461121,-0.1,0.08,-0.05,274.86
1682339331.21945906,108418442,2,0.37,0.59,100.81,0.03547147661447525,-0.022838234901428223,0.030468257144093513,0.01687844656407833,-0.8682042360305786,11.489445686340332,-0.9844191670417786,-0.1,0.08,-0.05,274.86
1682339331.31944609,108518429,2,0.41000000000000003,0.59,100.78,0.04889681562781334,-0.021718796342611313,0.04442863538861275,0.04250754415988922,-0.8658095002174377,11.489203453063965,-0.9802175164222717,-0.1,0.08,-0.05,274.86
1682339331.41944194,108618425,2,0.4,0.58,100.73,0.03847122937440872,-0.020522253587841988,0.06814686954021454,0.08161501586437225,-0.8633226752281189,11.489401817321777,-0.9733195900917053,-0.1,0.08,-0.05,274.86
1682339331.51942897,108718412,2,0.42,0.61,100.71000000000001,0.041831910610198975,-0.018548760563135147,0.06692386418581009,0.08962274342775345,-0.8606677651405334,11.489462852478027,-0.9660173058509827,-0.1,0.08,-0.05,274.86
1682339331.61943102,108818414,2,0.4,0.63,100.69,0.01937677524983883,-0.01733175478875637,0.06141361966729164,0.07008210569620132,-0.8584551215171814,11.48954963684082,-0.9596105217933655,-0.1,0.08,-0.05,274.86
1682339331.71942902,108918412,2,0.34,0.63,100.65,0.035198573023080826,-0.012864207848906517,0.06583503633737564,0.05082927271723747,-0.8567509651184082,11.4898099899292,-0.954647958278656,-0.1,0.08,-0.05,274.86
1682339331.81946707,109018450,2,0.32,0.65,100.66,0.022716764360666275,-0.0160575769841671,0.07990613579750061,0.04958770424127579,-0.8558414578437805,11.491175651550293,-0.9501188397407532,-0.1,0.08,-0.05,274.86
1682339331.91952109,109118504,2,0.3,0.6900000000000001,100.65,0.03157232701778412,-0.01291714608669281,0.06850757449865341,0.02922121062874794,-0.8548197150230408,11.492709159851074,-0.9458684325218201,-0.1,0.08,-0.05,274.86
1682339332.01950216,109218485,2,0.26,0.74,100.65,0.025981422513723373,-0.011448419652879238,0.10130450874567032,0.042377810925245285,-0.8537540435791016,11.49439811706543,-0.9433026909828186,-0.1,0.08,-0.05,274.86
1682339332.11945915,109318442,2,0.24,0.74,100.63,0.02573615498840809,-0.00900832936167717,0.10096046328544617,0.024487845599651337,-0.8523030877113342,11.495820045471191,-0.940989077091217,-0.1,0.08,-0.05,274.86
1682339332.21942210,109418405,2,0.35000000000000003,0.73,100.62,0.017401326447725296,-0.016901304945349693,0.09027038514614105,0.025929944589734077,-0.8504819273948669,11.496944427490234,-0.9364203810691833,-0.1,0.08,-0.05,274.86
1682339332.31942701,109518410,2,0.4,0.72,100.61,0.031967032700777054,-0.011801197193562984,0.09574689716100693,0.053272128105163574,-0.8479923605918884,11.497477531433105,-0.9300538897514343,-0.1,0.08,-0.05,274.86
1682339332.41942596,109618409,2,0.39,0.71,100.63,0.02417236752808094,-0.01838698796927929,0.11664484441280365,0.09470635652542114,-0.8461976647377014,11.498675346374512,-0.9212775826454163,-0.1,0.08,-0.05,274.86
1682339332.51942396,109718407,2,0.39,0.73,100.60000000000001,0.030257266014814377,-0.007526817731559277,0.1217447891831398,0.11198282241821289,-0.8444579243659973,11.499678611755371,-0.9115168452262878,-0.1,0.08,-0.05,274.86
1682339332.61943197,109818415,2,0.4,0.73,100.60000000000001,0.01735619828104973,-0.015943726524710655,0.10646156966686249,0.08346308767795563,-0.8425002694129944,11.500921249389648,-0.9030831456184387,-0.1,0.08,-0.05,274.86
1682339332.71947002,109918453,2,0.37,0.75,100.60000000000001,0.02109522931277752,-0.018778042867779732,0.1327836960554123,0.09382343292236328,-0.8403488993644714,11.50185775756836,-0.8948555588722229,-0.1,0.08,-0.05,274.86
1682339332.81952906,110018512,2,0.41000000000000003,0.75,100.60000000000001,0.014132097363471985,-0.01738223060965538,0.11990713328123093,0.07674556970596313,-0.838095486164093,11.503326416015625,-0.8867644667625427,-0.1,0.08,-0.05,274.86
1682339332.91949916,110118482,2,0.39,0.74,100.61,0.013827143236994743,-0.019824625924229622,0.13020141422748566,0.08071138709783554,-0.8357088565826416,11.504621505737305,-0.8794249892234802,-0.1,0.08,-0.05,274.86
1682339333.01945496,110218438,2,0.42,0.78,100.63,0.012181241065263748,-0.018810328096151352,0.13562069833278656,0.07530340552330017,-0.8334692716598511,11.50516414642334,-0.8731433749198914,-0.1,0.08,-0.05,274.86
1682339333.11944008,110318423,2,0.39,0.79,100.63,0.01574672944843769,-0.02470913901925087,0.12408725172281265,0.0505015030503273,-0.8314505815505981,11.50496768951416,-0.8675135970115662,-0.1,0.08,-0.05,274.86
1682339333.21943116,110418414,2,0.46,0.76,100.67,0.0057223159819841385,-0.02478560246527195,0.11769101023674011,0.06416366994380951,-0.8304020762443542,11.504773139953613,-0.8591722846031189,-0.1,0.08,-0.05,274.86
1682339333.31943512,110518418,2,0.45,0.72,100.67,0.005975454580038786,-0.021117787808179855,0.112635038793087,0.08343793451786041,-0.8297221660614014,11.504093170166016,-0.8503983616828918,-0.1,0.08,-0.05,274.86
1682339333.41942596,110618409,2,0.44,0.64,100.7,-0.0009899126598611474,-0.02286677435040474,0.10142647475004196,0.07863597571849823,-0.8289898633956909,11.503752708435059,-0.8406091332435608,-0.1,0.08,-0.05,274.86
1682339333.51942396,110718407,2,0.4,0.61,100.74000000000001,0.011920941062271595,-0.02295832894742489,0.12100112438201904,0.10806255787611008,-0.8283282518386841,11.503196716308594,-0.8306193947792053,-0.1,0.08,-0.05,274.86
1682339333.61947513,110818458,2,0.32,0.65,100.77,0.00978035107254982,-0.02318628877401352,0.14855849742889404,0.1336524933576584,-0.8281043171882629,11.503250122070312,-0.8187337517738342,-0.1,0.08,-0.05,274.86
1682339333.71951008,110918493,2,0.29,0.66,100.83,-0.0016502554062753916,-0.02277742139995098,0.16582320630550385,0.14885224401950836,-0.8281599879264832,11.503280639648438,-0.8046117424964905,-0.1,0.08,-0.05,274.86
1682339333.81950712,111018490,2,0.29,0.73,100.86,-0.0014921529218554497,-0.02106318436563015,0.1660355180501938,0.13897989690303802,-0.827190101146698,11.50418758392334,-0.7911422848701477,-0.1,0.08,-0.05,274.86
1682339333.91945910,111118442,2,0.29,0.73,100.89,0.0072552855126559734,-0.013173645362257957,0.1532159298658371,0.11913160979747772,-0.8258576989173889,11.505119323730469,-0.7791205048561096,-0.1,0.08,-0.05,274.86
1682339334.01944494,111218428,2,0.38,0.74,100.92,-0.0016356923151761293,-0.025064928457140923,0.1352565586566925,0.09765886515378952,-0.8247785568237305,11.504715919494629,-0.7679591774940491,-0.1,0.08,-0.05,274.86
1682339334.11943316,111318416,2,0.38,0.73,100.94,-4.48120990768075e-05,-0.022798171266913414,0.15165014564990997,0.116575226187706,-0.8234537243843079,11.503424644470215,-0.7570460438728333,-0.1,0.08,-0.05,274.86
1682339334.21944499,111418428,2,1.07,0.93,100.96000000000001,-0.02632361836731434,-0.03579207509756088,0.1138935461640358,0.08055894076824188,-0.8227362632751465,11.501700401306152,-0.7474004626274109,-0.1,0.08,-0.05,274.86
1682339334.31942797,111518411,2,2.3000000000000003,1.51,101.02,-0.0435129813849926,-0.04706040024757385,0.13274739682674408,0.09919600188732147,-0.824009358882904,11.498327255249023,-0.7387261986732483,-0.1,0.08,-0.05,274.86
1682339334.41943002,111618413,2,3.59,2.16,101.09,-0.08505891263484955,-0.07863705605268478,0.1228332370519638,0.08844007551670074,-0.830038845539093,11.493034362792969,-0.7297502160072327,-0.1,0.08,-0.05,274.86
1682339334.51946998,111718453,2,5.76,2.99,101.2,-0.18521273136138916,-0.1340358704328537,0.12744252383708954,0.0905572846531868,-0.8435471653938293,11.483975410461426,-0.7224358916282654,-0.1,0.08,-0.05,274.86
1682339334.61952901,111818512,2,7.5,3.61,101.28,-0.25348734855651855,-0.18494325876235962,0.10344082117080688,0.06134653463959694,-0.8669379949569702,11.4684476852417,-0.7166702151298523,-0.1,0.08,-0.05,274.86
1682339334.71949911,111918482,2,6.69,3.72,101.28,-0.32949864864349365,-0.25768327713012695,0.07583007961511612,0.025175994262099266,-0.8987787365913391,11.446248054504395,-0.7136730551719666,-0.1,0.08,-0.05,274.86
1682339334.81946301,112018446,2,4.59,2.95,101.18,-0.417082279920578,-0.3012900948524475,0.0665675550699234,0.01781107857823372,-0.9391830563545227,11.419002532958984,-0.7100875973701477,-0.1,0.08,-0.05,274.86
1682339334.91942811,112118411,2,2.88,1.92,101.09,-0.46655556559562683,-0.34516769647598267,0.07788005471229553,0.03465062379837036,-0.9871585369110107,11.386969566345215,-0.7070297598838806,-0.1,0.08,-0.05,274.86
1682339335.01942611,112218409,2,1.67,1.03,101.07000000000001,-0.5047029256820679,-0.360483855009079,0.07897458970546722,0.03735959529876709,-1.0380266904830933,11.353778839111328,-0.7039744257926941,-0.1,0.08,-0.05,274.86
1682339335.11942601,112318409,2,0.7000000000000001,0.05,101.06,-0.5192082524299622,-0.3599121570587158,0.06527695804834366,0.03135405853390694,-1.089538812637329,11.322761535644531,-0.7000194191932678,-0.1,0.08,-0.05,274.86
1682339335.21942306,112418406,2,-0.11,-0.78,101.07000000000001,-0.5006619691848755,-0.3317938446998596,0.08348940312862396,0.049950409680604935,-1.1399184465408325,11.294829368591309,-0.6964704394340515,-0.1,0.08,-0.05,274.86
1682339335.31943297,112518416,2,-0.88,-1.54,101.10000000000001,-0.4987000524997711,-0.29481184482574463,0.058577392250299454,0.02680661529302597,-1.1883647441864014,11.271177291870117,-0.693048894405365,-0.1,0.08,-0.05,274.86
1682339335.41947913,112618462,2,-1.52,-1.98,101.12,-0.4812298119068146,-0.25111353397369385,0.05239252746105194,0.01786590926349163,-1.2355968952178955,11.254384994506836,-0.6902324557304382,-0.1,0.08,-0.05,274.86
1682339335.51951313,112718496,2,-1.77,-1.3900000000000001,101.14,-0.4503789246082306,-0.21173399686813354,0.05445140227675438,0.019402997568249702,-1.2811622619628906,11.24123477935791,-0.6879833340644836,-0.1,0.08,-0.05,274.86
1682339335.61951399,112818497,2,-2.1,-0.3,101.13,-0.39439719915390015,-0.1743781566619873,0.05484144389629364,0.02159702219069004,-1.3236443996429443,11.232339859008789,-0.6858634352684021,-0.1,0.08,-0.05,274.86
1682339335.71946216,112918445,2,-3.08,1.21,101.09,-0.3478690981864929,-0.15838131308555603,0.06420829892158508,0.028724318370223045,-1.3613677024841309,11.227375030517578,-0.6848275065422058,-0.1,0.08,-0.05,274.86
1682339335.81943297,113018416,2,-3.25,3.0300000000000002,101.02,-0.30452919006347656,-0.16600972414016724,0.03843219205737114,-0.060617946088314056,-1.3924399614334106,11.220685958862305,-0.6930001378059387,-0.1,0.09,-0.05,274.86
1682339335.91944003,113118423,2,-2.39,3.84,101.04,-0.23992370069026947,-0.17849978804588318,0.03685103729367256,-0.19244900345802307,-1.4168466329574585,11.21193790435791,-0.7118350863456726,-0.1,0.09,-0.05,274.86
1682339336.01944399,113218427,2,-2.33,3.54,101.09,-0.17234933376312256,-0.21136005222797394,0.01924424059689045,-0.2407078891992569,-1.434032678604126,11.19782829284668,-0.7311276793479919,-0.1,0.08,-0.05,274.86
1682339336.11942816,113318411,2,-2.85,3.41,101.12,-0.10937291383743286,-0.2590234875679016,0.030328134074807167,-0.19884620606899261,-1.4439715147018433,11.176618576049805,-0.7484527230262756,-0.1,0.08,-0.05,274.86
1682339336.21942616,113418409,2,-2.8000000000000003,2.9,101.19,-0.07514652609825134,-0.2837129533290863,0.020018352195620537,-0.15255223214626312,-1.4475276470184326,11.15143871307373,-0.7612296938896179,-0.1,0.08,-0.05,274.86
1682339336.31948996,113518473,2,-2.62,1.96,101.23,0.006008786614984274,-0.295771062374115,0.026785755529999733,-0.11212476342916489,-1.4454386234283447,11.123689651489258,-0.77314692735672,-0.1,0.08,-0.05,274.86
1682339336.41950893,113618492,2,-2.65,1.12,101.27,0.05362175032496452,-0.30268803238868713,0.03148984909057617,-0.10571546852588654,-1.439231514930725,11.094215393066406,-0.7847759127616882,-0.1,0.08,-0.05,274.86
1682339336.51950097,113718484,2,-2.45,0.19,101.3,0.10166072100400925,-0.29001638293266296,0.014905768446624279,-0.1204761192202568,-1.4293746948242188,11.064682960510254,-0.796281635761261,-0.1,0.08,-0.05,274.86
1682339336.61946201,113818445,2,-1.85,-0.68,101.33,0.1221764013171196,-0.2793084979057312,0.004965492524206638,-0.11327449977397919,-1.416246771812439,11.035880088806152,-0.806003987789154,-0.1,0.08,-0.05,274.86
1682339336.71943712,113918420,2,-1.03,-1.44,101.33,0.15850430727005005,-0.23795631527900696,0.00912297423928976,-0.09550590068101883,-1.4007210731506348,11.009360313415527,-0.816220223903656,-0.1,0.08,-0.05,274.86
1682339336.81943607,114018419,2,-0.18,-2.25,101.28,0.15138758718967438,-0.1889239102602005,-0.005569884087890387,-0.08573757112026215,-1.385305643081665,10.98796272277832,-0.8239867091178894,-0.1,0.08,-0.05,274.86
1682339336.91942501,114118408,2,0.74,-2.72,101.23,0.1392475813627243,-0.1487947702407837,-0.0040639229118824005,-0.0484146922826767,-1.371038794517517,10.971363067626953,-0.8304927945137024,-0.1,0.08,-0.05,274.86
1682339337.01943302,114218416,2,1.42,-2.39,101.19,0.11474896967411041,-0.09929589927196503,-0.01705607958137989,-0.04902366176247597,-1.3618673086166382,10.959478378295898,-0.8374019265174866,-0.1,0.08,-0.05,274.86
1682339337.11942506,114318408,2,1.52,-1.73,101.15,0.08917711675167084,-0.06428547948598862,-0.033067092299461365,-0.08167688548564911,-1.3562973737716675,10.951927185058594,-0.8472875952720642,-0.1,0.08,-0.05,274.86
1682339337.21946812,114418451,2,1.34,-1.06,101.10000000000001,0.05403127521276474,-0.03153708577156067,-0.025009330362081528,-0.0908326581120491,-1.3530333042144775,10.94664192199707,-0.8575288653373718,-0.1,0.08,-0.05,274.86
1682339337.31951213,114518495,2,0.96,-0.32,101.05,0.04807001352310181,-0.015144729986786842,-0.044668614864349365,-0.108384869992733,-1.3513928651809692,10.942936897277832,-0.8680165410041809,-0.1,0.08,-0.05,274.86
1682339337.41950297,114618486,2,0.46,0.26,101.02,0.018902311101555824,-0.0043073538690805435,-0.03641422837972641,-0.09627722948789597,-1.349847435951233,10.938793182373047,-0.877559244632721,-0.1,0.08,-0.05,274.86
1682339337.51945615,114718439,2,0.14,0.6,100.97,0.02027229405939579,-0.005310767330229282,-0.03482016175985336,-0.0925293043255806,-1.3482216596603394,10.934555053710938,-0.8867924809455872,-0.1,0.08,-0.05,274.86
1682339337.61943316,114818416,2,-0.06,0.73,100.93,0.016198398545384407,-0.011956511996686459,-0.016203053295612335,-0.07230781018733978,-1.3458905220031738,10.929521560668945,-0.8946275115013123,-0.1,0.08,-0.05,274.86
1682339337.71942902,114918412,2,-0.19,0.6900000000000001,100.88,0.02928686887025833,-0.013837347738444805,-0.0190651286393404,-0.07315687835216522,-1.3427305221557617,10.924295425415039,-0.9018155932426453,-0.1,0.08,-0.05,274.86
1682339337.81942296,115018406,2,-0.17,0.55,100.84,0.028018217533826828,-0.007715915329754353,0.005945979151874781,-0.051813993602991104,-1.3386698961257935,10.919367790222168,-0.9083794951438904,-0.1,0.08,-0.05,274.86
1682339337.91942406,115118407,2,-0.12,0.36,100.81,0.044332828372716904,-0.011203620582818985,0.003503794316202402,-0.06727901101112366,-1.3331773281097412,10.914630889892578,-0.9151381850242615,-0.1,0.08,-0.05,274.86
