timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1682339324.22050714,101419490,42.689911699999996,-84.4887928,273.6000061035156,1.8142306804656982,1.1042306423187256
1682339324.32048416,101519467,42.6899115,-84.4887926,273.6000061035156,1.813413381576538,1.1034133434295654
1682339324.42048907,101619472,42.6899114,-84.4887923,273.6000061035156,1.811462163925171,1.1014621257781982
1682339324.52017713,101719160,42.6899113,-84.48879199999999,273.5899963378906,1.809556007385254,1.0995559692382812
1682339324.62051296,101819496,42.689911099999996,-84.4887917,273.5899963378906,1.8089319467544556,1.098931908607483
1682339324.72049999,101919483,42.689910999999995,-84.4887914,273.5899963378906,1.8091408014297485,1.0991407632827759
1682339324.82062507,102019608,42.6899109,-84.4887911,273.5899963378906,1.807875633239746,1.0978755950927734
1682339324.92045712,102119440,42.6899107,-84.48879079999999,273.5899963378906,1.8059269189834595,1.0959268808364868
1682339325.02041602,102219399,42.6899106,-84.4887904,273.5899963378906,1.8055377006530762,1.0955376625061035
1682339325.12040710,102319390,42.689910399999995,-84.48879,273.5899963378906,1.805741310119629,1.0957412719726562
1682339325.22045302,102419436,42.6899103,-84.48878959999999,273.5899963378906,1.8039315938949585,1.0939315557479858
1682339325.32065105,102519634,42.6899101,-84.4887892,273.5899963378906,1.8048721551895142,1.0948721170425415
1682339325.42018294,102619166,42.68991,-84.4887889,273.5899963378906,1.8099725246429443,1.0999724864959717
1682339325.52021408,102719197,42.689909899999996,-84.48878859999999,273.6000061035156,1.8155879974365234,1.1055879592895508
1682339325.62026215,102819245,42.689909799999995,-84.48878839999999,273.6099853515625,1.8220322132110596,1.112032175064087
1682339325.72034407,102919327,42.6899097,-84.4887882,273.6099853515625,1.8295708894729614,1.1195708513259888
1682339325.82032108,103019304,42.6899096,-84.4887881,273.6199951171875,1.8354346752166748,1.1254346370697021
1682339325.92028999,103119273,42.6899095,-84.48878789999999,273.6300048828125,1.8412131071090698,1.1312130689620972
1682339326.02035403,103219337,42.6899094,-84.4887877,273.6300048828125,1.8442069292068481,1.1342068910598755
1682339326.12029004,103319273,42.6899093,-84.4887876,273.6300048828125,1.8443955183029175,1.1343954801559448
1682339326.22053194,103419515,42.689909199999995,-84.48878739999999,273.6300048828125,1.8436893224716187,1.133689284324646
1682339326.32051206,103519495,42.689909,-84.4887871,273.6300048828125,1.844495415687561,1.1344953775405884
1682339326.42060614,103619589,42.6899089,-84.4887869,273.6300048828125,1.8448246717453003,1.1348246335983276
1682339326.52054596,103719529,42.6899088,-84.4887866,273.6300048828125,1.845592975616455,1.1355929374694824
1682339326.62036204,103819345,42.6899087,-84.4887863,273.6300048828125,1.8489868640899658,1.1389868259429932
1682339326.72030711,103919290,42.689908599999995,-84.4887859,273.6399841308594,1.8544970750808716,1.144497036933899
1682339326.82031798,104019301,42.6899085,-84.4887856,273.6499938964844,1.861021637916565,1.1510215997695923
1682339326.92026305,104119246,42.6899084,-84.4887852,273.6499938964844,1.8676499128341675,1.1576498746871948
1682339327.02029109,104219274,42.6899083,-84.48878479999999,273.6600036621094,1.8743085861206055,1.1643085479736328
1682339327.12026596,104319249,42.6899081,-84.4887844,273.66998291015625,1.881117820739746,1.1711177825927734
1682339327.22025013,104419233,42.689907999999996,-84.4887839,273.66998291015625,1.8845070600509644,1.1745070219039917
1682339327.32061100,104519594,42.6899078,-84.4887834,273.66998291015625,1.8854526281356812,1.1754525899887085
1682339327.42061901,104619602,42.6899076,-84.488783,273.66998291015625,1.8856559991836548,1.1756559610366821
1682339327.52033401,104719317,42.689907399999996,-84.48878239999999,273.66998291015625,1.8852390050888062,1.1752389669418335
1682339327.62044096,104819424,42.6899072,-84.48878189999999,273.66998291015625,1.8805201053619385,1.1705200672149658
1682339327.72044516,104919428,42.6899071,-84.4887813,273.6600036621094,1.874118447303772,1.1641184091567993
1682339327.82039595,105019379,42.689907,-84.4887808,273.6499938964844,1.8671647310256958,1.1571646928787231
1682339327.92041516,105119398,42.6899069,-84.4887804,273.6499938964844,1.8604106903076172,1.1504106521606445
1682339328.02042508,105219408,42.6899069,-84.48877999999999,273.6399841308594,1.8550690412521362,1.1450690031051636
1682339328.12050915,105319492,42.6899069,-84.4887796,273.6399841308594,1.8505244255065918,1.1405243873596191
1682339328.22062707,105419610,42.689907,-84.4887794,273.6300048828125,1.8458915948867798,1.1358915567398071
1682339328.32062912,105519612,42.689907,-84.4887792,273.6300048828125,1.8423831462860107,1.132383108139038
1682339328.42034507,105619328,42.6899071,-84.4887791,273.6199951171875,1.8397859334945679,1.1297858953475952
1682339328.52028799,105719271,42.6899071,-84.488779,273.6199951171875,1.8376866579055786,1.127686619758606
1682339328.62030315,105819286,42.6899071,-84.488779,273.6199951171875,1.836214542388916,1.1262145042419434
1682339328.72026801,105919251,42.6899072,-84.488779,273.6199951171875,1.8351811170578003,1.1251810789108276
1682339328.82027698,106019260,42.6899072,-84.4887791,273.6199951171875,1.8340036869049072,1.1240036487579346
1682339328.92049599,106119479,42.6899072,-84.4887791,273.6199951171875,1.8335248231887817,1.123524785041809
1682339329.02018905,106219172,42.6899072,-84.4887792,273.6199951171875,1.8310871124267578,1.1210870742797852
1682339329.12025809,106319241,42.6899072,-84.4887792,273.6099853515625,1.8276413679122925,1.1176413297653198
1682339329.22031713,106419300,42.6899072,-84.4887792,273.6099853515625,1.8257038593292236,1.115703821182251
1682339329.32037306,106519356,42.6899072,-84.4887792,273.6099853515625,1.8232486248016357,1.113248586654663
1682339329.42031312,106619296,42.6899072,-84.4887791,273.6000061035156,1.8193440437316895,1.1093440055847168
1682339329.52030611,106719289,42.6899071,-84.4887791,273.6000061035156,1.8148890733718872,1.1048890352249146
1682339329.62029600,106819279,42.6899071,-84.4887791,273.6000061035156,1.8102225065231323,1.1002224683761597
1682339329.72028208,106919265,42.6899071,-84.4887791,273.5899963378906,1.8069541454315186,1.096954107284546
1682339329.82051611,107019499,42.6899071,-84.4887791,273.5899963378906,1.8038225173950195,1.0938224792480469
1682339329.92019510,107119178,42.6899072,-84.4887791,273.5899963378906,1.8012422323226929,1.0912421941757202
1682339330.02061701,107219600,42.6899072,-84.4887791,273.5799865722656,1.7992609739303589,1.0892609357833862
1682339330.12054205,107319525,42.6899072,-84.488779,273.5799865722656,1.7974613904953003,1.0874613523483276
1682339330.22089601,107419879,42.6899072,-84.488779,273.5799865722656,1.7948991060256958,1.0848990678787231
1682339330.32058716,107519570,42.6899072,-84.488779,273.5799865722656,1.7937610149383545,1.0837609767913818
1682339330.42049313,107619476,42.6899072,-84.488779,273.5799865722656,1.7910035848617554,1.0810035467147827
1682339330.52047515,107719458,42.6899072,-84.488779,273.57000732421875,1.7882015705108643,1.0782015323638916
1682339330.62048697,107819470,42.6899072,-84.488779,273.57000732421875,1.786415457725525,1.0764154195785522
1682339330.72076201,107919745,42.6899073,-84.488779,273.57000732421875,1.7858206033706665,1.0758205652236938
1682339330.82024097,108019224,42.6899073,-84.488779,273.57000732421875,1.7853063344955444,1.0753062963485718
1682339330.92026997,108119253,42.6899073,-84.488779,273.57000732421875,1.7845535278320312,1.0745534896850586
1682339331.02025294,108219236,42.689907399999996,-84.488779,273.57000732421875,1.7826244831085205,1.0726244449615479
1682339331.12036705,108319350,42.689907399999996,-84.488779,273.57000732421875,1.7805551290512085,1.0705550909042358
1682339331.22035694,108419340,42.689907399999996,-84.488779,273.55999755859375,1.7769067287445068,1.0669066905975342
1682339331.32033896,108519322,42.689907399999996,-84.488779,273.55999755859375,1.7719956636428833,1.0619956254959106
1682339331.42049193,108619475,42.6899075,-84.4887791,273.54998779296875,1.7651156187057495,1.0551155805587769
1682339331.52028513,108719268,42.6899075,-84.4887791,273.5400085449219,1.7573472261428833,1.0473471879959106
1682339331.62029099,108819274,42.6899075,-84.4887791,273.5400085449219,1.750629186630249,1.0406291484832764
1682339331.72018003,108919163,42.6899075,-84.4887791,273.5299987792969,1.7455295324325562,1.0355294942855835
1682339331.82025814,109019241,42.6899075,-84.4887791,273.5299987792969,1.7412256002426147,1.031225562095642
1682339331.92025208,109119235,42.6899075,-84.4887791,273.5199890136719,1.7372900247573853,1.0272899866104126
1682339332.02034307,109219326,42.6899075,-84.4887791,273.5199890136719,1.7349721193313599,1.0249720811843872
1682339332.12030196,109319285,42.6899075,-84.488779,273.5199890136719,1.7335929870605469,1.0235929489135742
1682339332.22058702,109419570,42.6899075,-84.488779,273.5199890136719,1.730216145515442,1.0202161073684692
1682339332.32062006,109519603,42.6899075,-84.488779,273.5099792480469,1.7251144647598267,1.015114426612854
1682339332.42029214,109619275,42.6899076,-84.488779,273.5,1.7169396877288818,1.0069396495819092
1682339332.52029514,109719278,42.6899076,-84.488779,273.489990234375,1.7079752683639526,0.9979752898216248
1682339332.62044597,109819429,42.6899076,-84.488779,273.489990234375,1.7000788450241089,0.990078866481781
1682339332.72049713,109919480,42.6899076,-84.488779,273.47998046875,1.6924519538879395,0.9824519753456116
1682339332.82050514,110019488,42.6899076,-84.488779,273.4700012207031,1.6841561794281006,0.9741562008857727
1682339332.92061496,110119598,42.6899076,-84.488779,273.4599914550781,1.6762291193008423,0.9662291407585144
1682339333.02045012,110219433,42.6899076,-84.488779,273.4599914550781,1.6700608730316162,0.9600608944892883
1682339333.12046099,110319444,42.6899076,-84.488779,273.4499816894531,1.6649582386016846,0.9549582600593567
1682339333.22046709,110419450,42.6899076,-84.488779,273.44000244140625,1.655919075012207,0.9459190964698792
1682339333.32045007,110519433,42.6899076,-84.488779,273.42999267578125,1.6462324857711792,0.9362325072288513
1682339333.42066407,110619647,42.6899077,-84.488779,273.41998291015625,1.6351401805877686,0.9251402020454407
1682339333.52043796,110719421,42.6899077,-84.488779,273.4100036621094,1.624004602432251,0.9140046238899231
1682339333.62051415,110819497,42.6899078,-84.488779,273.3999938964844,1.6120070219039917,0.9020070433616638
1682339333.72049212,110919475,42.6899078,-84.488779,273.3800048828125,1.5986696481704712,0.8886696696281433
1682339333.82055998,111019543,42.6899078,-84.488779,273.3699951171875,1.5860406160354614,0.8760406374931335
1682339333.92046213,111119445,42.6899078,-84.488779,273.3599853515625,1.5751992464065552,0.8651992678642273
1682339334.02044106,111219424,42.6899078,-84.488779,273.3500061035156,1.564592719078064,0.8545927405357361
1682339334.12040305,111319386,42.6899078,-84.488779,273.3399963378906,1.5535262823104858,0.843526303768158
1682339334.22046208,111419445,42.6899078,-84.488779,273.3299865722656,1.543633222579956,0.8336332440376282
1682339334.32066703,111519650,42.6899078,-84.488779,273.32000732421875,1.5354448556900024,0.8254448771476746
1682339334.42028594,111619269,42.6899077,-84.4887791,273.30999755859375,1.5277373790740967,0.8177374005317688
1682339334.52024412,111719227,42.6899076,-84.4887792,273.30999755859375,1.5218703746795654,0.8118703961372375
1682339334.62030506,111819288,42.689907399999996,-84.4887794,273.29998779296875,1.5176196098327637,0.8076196312904358
1682339334.72034597,111919329,42.6899071,-84.4887797,273.29998779296875,1.5157222747802734,0.8057222962379456
1682339334.82031894,112019302,42.689906799999996,-84.48877999999999,273.29998779296875,1.5118118524551392,0.8018118739128113
1682339334.92030907,112119292,42.6899063,-84.4887804,273.2900085449219,1.5086960792541504,0.7986961007118225
1682339335.02026796,112219251,42.6899059,-84.4887808,273.2900085449219,1.5056941509246826,0.7956941723823547
1682339335.12027001,112319253,42.6899054,-84.48878119999999,273.2900085449219,1.501815676689148,0.7918156981468201
1682339335.22051406,112419497,42.689904999999996,-84.4887815,273.2799987792969,1.4988300800323486,0.7888301014900208
1682339335.32050800,112519491,42.6899045,-84.4887818,273.2799987792969,1.497127890586853,0.7871279120445251
1682339335.42061210,112619595,42.6899041,-84.488782,273.2799987792969,1.495457649230957,0.7854576706886292
1682339335.52061510,112719598,42.689903699999995,-84.4887822,273.2799987792969,1.4949054718017578,0.7849054932594299
1682339335.62075806,112819741,42.6899033,-84.4887823,273.2799987792969,1.494276762008667,0.7842767834663391
1682339335.72048497,112919468,42.689903,-84.48878239999999,273.2799987792969,1.4939788579940796,0.7839788794517517
1682339335.82049513,113019478,42.6899027,-84.4887825,273.2900085449219,1.5032577514648438,0.7932577729225159
1682339335.92080212,113119785,42.689902499999995,-84.4887826,273.30999755859375,1.5211008787155151,0.8111009001731873
1682339336.02047205,113219455,42.6899024,-84.4887827,273.32000732421875,1.5387203693389893,0.8287203907966614
1682339336.12069607,113319679,42.6899023,-84.488783,273.3399963378906,1.5542716979980469,0.844271719455719
1682339336.22058010,113419563,42.6899023,-84.4887833,273.3500061035156,1.5651371479034424,0.8551371693611145
1682339336.32063103,113519614,42.6899023,-84.48878359999999,273.3599853515625,1.5764596462249756,0.8664596676826477
1682339336.42055106,113619534,42.6899024,-84.488784,273.3699951171875,1.587270975112915,0.8772709965705872
1682339336.52034402,113719327,42.689902499999995,-84.48878429999999,273.3800048828125,1.5981190204620361,0.8881190419197083
1682339336.62030315,113819286,42.689902599999996,-84.4887847,273.3899841308594,1.6076010465621948,0.8976010680198669
1682339336.72027612,113919259,42.689902599999996,-84.488785,273.3999938964844,1.617984414100647,0.9079844355583191
1682339336.82026005,114019243,42.6899028,-84.4887852,273.4100036621094,1.6259275674819946,0.9159275889396667
1682339336.92046404,114119447,42.6899029,-84.48878549999999,273.41998291015625,1.6323872804641724,0.9223873019218445
1682339337.02027416,114219257,42.689903,-84.4887856,273.42999267578125,1.6400102376937866,0.9300102591514587
1682339337.12017012,114319153,42.689903,-84.4887857,273.44000244140625,1.6506826877593994,0.9406827092170715
1682339337.22062612,114419609,42.689903,-84.4887858,273.4499816894531,1.6616121530532837,0.9516121745109558
1682339337.32061195,114519595,42.689903099999995,-84.4887858,273.4599914550781,1.6728503704071045,0.9628503918647766
1682339337.42035413,114619337,42.689903099999995,-84.48878599999999,273.4700012207031,1.6829813718795776,0.9729813933372498
1682339337.52030396,114719287,42.689903099999995,-84.48878599999999,273.47998046875,1.6932066679000854,0.9832066893577576
1682339337.62032914,114819312,42.689903099999995,-84.48878599999999,273.489990234375,1.7011866569519043,0.9911866784095764
1682339337.72027516,114919258,42.689903099999995,-84.48878599999999,273.489990234375,1.7087332010269165,0.9987332224845886
1682339337.82027698,115019260,42.689903099999995,-84.4887861,273.5,1.7160093784332275,1.0060093402862549
1682339337.92045903,115119442,42.689903199999996,-84.48878619999999,273.5099792480469,1.7234320640563965,1.0134320259094238
1682339338.02018809,115219171,42.689903199999996,-84.48878619999999,273.5099792480469,1.7286179065704346,1.018617868423462
1682339338.12059712,115319580,42.6899033,-84.4887863,273.5199890136719,1.7328851222991943,1.0228850841522217
1682339338.22069216,115419675,42.6899033,-84.4887863,273.5199890136719,1.7368807792663574,1.0268807411193848
1682339338.32036400,115519347,42.6899034,-84.4887864,273.5299987792969,1.7402198314666748,1.0302197933197021
1682339338.42045498,115619438,42.6899035,-84.4887864,273.5299987792969,1.7418936491012573,1.0318936109542847
1682339338.52045012,115719433,42.6899035,-84.4887864,273.5199890136719,1.7395141124725342,1.0295140743255615
1682339338.62050915,115819492,42.6899035,-84.4887864,273.5199890136719,1.7340754270553589,1.0240753889083862
1682339338.72041702,115919400,42.6899035,-84.4887864,273.5099792480469,1.7278059720993042,1.0178059339523315
1682339338.82044411,116019427,42.6899036,-84.4887864,273.5,1.719508409500122,1.0095083713531494
1682339338.92044902,116119432,42.6899036,-84.4887864,273.5,1.71033775806427,1.0003377199172974
1682339339.02057314,116219556,42.689903699999995,-84.4887863,273.47998046875,1.699057936668396,0.9890579581260681
1682339339.12050605,116319489,42.689903699999995,-84.4887863,273.4700012207031,1.6875574588775635,0.9775574803352356
1682339339.22063899,116419622,42.689903699999995,-84.48878619999999,273.4599914550781,1.6756303310394287,0.9656303524971008
1682339339.32079816,116519781,42.689903699999995,-84.48878619999999,273.4499816894531,1.6639773845672607,0.9539774060249329
1682339339.42045116,116619434,42.689903799999996,-84.4887861,273.44000244140625,1.6524862051010132,0.9424862265586853
1682339339.52043104,116719414,42.689903799999996,-84.4887861,273.42999267578125,1.6413307189941406,0.9313307404518127
1682339339.62046194,116819445,42.689903799999996,-84.48878599999999,273.4100036621094,1.6276365518569946,0.9176365733146667
1682339339.72045016,116919433,42.689903799999996,-84.48878599999999,273.3999938964844,1.614162802696228,0.9041628241539001
1682339339.82046413,117019447,42.689903799999996,-84.4887859,273.3899841308594,1.6022610664367676,0.8922610878944397
1682339339.92063212,117119615,42.689903799999996,-84.4887859,273.3800048828125,1.5913795232772827,0.8813795447349548
1682339340.02043605,117219419,42.689903699999995,-84.4887859,273.3699951171875,1.5800851583480835,0.8700851798057556
1682339340.12056303,117319546,42.689903699999995,-84.4887859,273.3500061035156,1.5685296058654785,0.8585296273231506
1682339340.22061896,117419602,42.689903699999995,-84.4887858,273.3399963378906,1.5577113628387451,0.8477113842964172
1682339340.32056403,117519547,42.689903699999995,-84.4887858,273.3299865722656,1.5478712320327759,0.837871253490448
1682339340.42050004,117619483,42.689903699999995,-84.4887858,273.32000732421875,1.5374726057052612,0.8274726271629333
1682339340.52048397,117719467,42.6899036,-84.4887858,273.30999755859375,1.5272446870803833,0.8172447085380554
1682339340.62050796,117819491,42.6899036,-84.4887858,273.29998779296875,1.51642644405365,0.806426465511322
1682339340.72062302,117919606,42.6899036,-84.4887858,273.2900085449219,1.504907488822937,0.7949075102806091
1682339340.82060313,118019586,42.6899035,-84.4887858,273.2799987792969,1.4909310340881348,0.7809310555458069
1682339340.92067313,118119656,42.6899035,-84.4887858,273.2599792480469,1.4757894277572632,0.7657894492149353
1682339341.02064610,118219629,42.6899035,-84.4887858,273.239990234375,1.4582269191741943,0.7482269406318665
1682339341.12086415,118319847,42.6899035,-84.4887857,273.2200012207031,1.4399690628051758,0.7299690842628479
1682339341.22056293,118419546,42.6899034,-84.4887857,273.2099914550781,1.4205714464187622,0.7105714678764343
1682339341.32049704,118519480,42.6899034,-84.4887857,273.19000244140625,1.400301218032837,0.690301239490509
1682339341.42028809,118619271,42.6899034,-84.4887857,273.1600036621094,1.37872314453125,0.6687231659889221
1682339341.52028203,118719265,42.6899034,-84.4887857,273.1399841308594,1.3568682670593262,0.6468682885169983
1682339341.62018204,118819165,42.6899034,-84.4887857,273.1199951171875,1.3345662355422974,0.6245662569999695
1682339341.72021294,118919196,42.6899034,-84.4887857,273.1000061035156,1.3123096227645874,0.6023096442222595
1682339341.82024002,119019223,42.6899033,-84.4887857,273.0799865722656,1.2919909954071045,0.5819910168647766
1682339341.92034006,119119323,42.6899033,-84.4887857,273.05999755859375,1.2739475965499878,0.5639476180076599
1682339342.02031898,119219302,42.6899033,-84.4887857,273.0400085449219,1.2573846578598022,0.5473846793174744
1682339342.12029195,119319275,42.6899033,-84.4887857,273.0299987792969,1.2427449226379395,0.5327449440956116
1682339342.22056413,119419547,42.6899033,-84.4887857,273.0099792480469,1.229344129562378,0.51934415102005
1682339342.32029510,119519278,42.6899033,-84.4887857,273.0,1.217442512512207,0.5074425339698792
1682339342.42029595,119619279,42.6899033,-84.4887857,273.0,1.210748553276062,0.5007485747337341
1682339342.52018905,119719172,42.6899034,-84.4887857,272.989990234375,1.2078478336334229,0.49784785509109497
1682339342.62026596,119819249,42.6899034,-84.4887857,272.989990234375,1.2038377523422241,0.49383777379989624
1682339342.72023201,119919215,42.6899034,-84.4887857,272.97998046875,1.199581265449524,0.48958128690719604
1682339342.82036805,120019351,42.6899034,-84.4887857,272.97998046875,1.1965960264205933,0.4865960478782654
1682339342.92032099,120119304,42.6899034,-84.4887857,272.97998046875,1.1949462890625,0.4849463105201721
1682339343.02050114,120219484,42.6899034,-84.4887857,272.97998046875,1.1948809623718262,0.4848809838294983
1682339343.12047005,120319453,42.6899034,-84.4887857,272.97998046875,1.1976213455200195,0.48762136697769165
1682339343.22030997,120419293,42.6899034,-84.4887857,272.989990234375,1.2076863050460815,0.49768632650375366
1682339343.32030916,120519292,42.6899034,-84.4887857,273.0099792480469,1.2248209714889526,0.5148209929466248
1682339343.42024398,120619227,42.6899034,-84.4887857,273.0299987792969,1.245152235031128,0.5351522564888
1682339343.52026606,120719249,42.6899034,-84.4887857,273.04998779296875,1.2674003839492798,0.5574004054069519
1682339343.62026095,120819244,42.6899034,-84.4887857,273.07000732421875,1.2879447937011719,0.577944815158844
1682339343.72035408,120919337,42.6899034,-84.4887857,273.0899963378906,1.3086096048355103,0.5986096262931824
1682339343.82032299,121019306,42.6899034,-84.4887857,273.1199951171875,1.330878734588623,0.6208787560462952
1682339343.92033601,121119319,42.6899034,-84.4887857,273.1399841308594,1.3522708415985107,0.6422708630561829
1682339344.02029204,121219275,42.6899034,-84.4887857,273.1600036621094,1.3731834888458252,0.6631835103034973
1682339344.12029696,121319280,42.6899034,-84.4887857,273.17999267578125,1.3931028842926025,0.6831029057502747
1682339344.22056794,121419551,42.6899034,-84.4887857,273.1999816894531,1.4133148193359375,0.7033148407936096
1682339344.32019114,121519174,42.6899034,-84.4887857,273.2200012207031,1.4345413446426392,0.7245413661003113
1682339344.42057896,121619562,42.6899034,-84.4887856,273.239990234375,1.4532520771026611,0.7432520985603333
1682339344.52050710,121719490,42.6899034,-84.4887856,273.25,1.4686713218688965,0.7586713433265686
1682339344.62056494,121819548,42.6899034,-84.4887856,273.2699890136719,1.4830509424209595,0.7730509638786316
1682339344.72044897,121919432,42.6899034,-84.4887856,273.2799987792969,1.4981484413146973,0.7881484627723694
1682339344.82043099,122019414,42.6899034,-84.4887856,273.29998779296875,1.512562870979309,0.8025628924369812
1682339344.92055511,122119538,42.6899034,-84.4887856,273.30999755859375,1.528526782989502,0.8185268044471741
1682339345.02043414,122219417,42.6899034,-84.4887856,273.3299865722656,1.5456464290618896,0.8356464505195618
1682339345.12066412,122319647,42.6899034,-84.4887856,273.3399963378906,1.5589617490768433,0.8489617705345154
1682339345.22027111,122419254,42.6899034,-84.4887856,273.3599853515625,1.570745825767517,0.8607458472251892
1682339345.32026911,122519252,42.6899034,-84.4887856,273.3699951171875,1.5813730955123901,0.8713731169700623
1682339345.42025995,122619243,42.6899034,-84.48878549999999,273.3800048828125,1.5907974243164062,0.8807974457740784
1682339345.52033401,122719317,42.6899034,-84.48878549999999,273.3899841308594,1.6005219221115112,0.8905219435691833
1682339345.62031794,122819301,42.6899034,-84.48878549999999,273.3999938964844,1.6103954315185547,0.9003954529762268
1682339345.72031808,122919301,42.6899034,-84.48878549999999,273.4100036621094,1.6220743656158447,0.9120743870735168
1682339345.82028294,123019266,42.6899034,-84.4887856,273.41998291015625,1.6332629919052124,0.9232630133628845
1682339345.92029214,123119275,42.6899034,-84.4887856,273.42999267578125,1.6447967290878296,0.9347967505455017
1682339346.02049613,123219479,42.6899034,-84.4887856,273.44000244140625,1.655081868171692,0.945081889629364
1682339346.12020397,123319187,42.6899034,-84.4887856,273.4499816894531,1.664107322692871,0.9541073441505432
1682339346.22063804,123419621,42.6899034,-84.4887856,273.4599914550781,1.6708273887634277,0.9608274102210999
1682339346.32063103,123519614,42.6899034,-84.4887856,273.4599914550781,1.676262617111206,0.9662626385688782
1682339346.42068410,123619667,42.6899034,-84.4887856,273.4700012207031,1.6810075044631958,0.9710075259208679
1682339346.52050114,123719484,42.6899034,-84.4887856,273.4700012207031,1.685448169708252,0.9754481911659241
1682339346.62051797,123819501,42.6899034,-84.4887857,273.47998046875,1.691288948059082,0.9812889695167542
1682339346.72067094,123919654,42.6899034,-84.4887857,273.47998046875,1.6970794200897217,0.9870794415473938
1682339346.82028508,124019268,42.6899034,-84.4887857,273.489990234375,1.7016569375991821,0.9916569590568542
1682339346.92030406,124119287,42.6899034,-84.4887857,273.489990234375,1.7048546075820923,0.9948546290397644
1682339347.02039695,124219380,42.6899034,-84.4887857,273.489990234375,1.7084053754806519,0.998405396938324
1682339347.12027216,124319255,42.6899034,-84.4887858,273.5,1.7111207246780396,1.001120686531067
1682339347.22031498,124419298,42.6899034,-84.4887858,273.5,1.712557315826416,1.0025572776794434
1682339347.32036209,124519345,42.6899034,-84.4887858,273.5,1.713260293006897,1.0032602548599243
1682339347.42032003,124619303,42.6899034,-84.4887858,273.5,1.7119656801223755,1.0019656419754028
1682339347.52027607,124719259,42.6899034,-84.4887858,273.489990234375,1.7095493078231812,0.9995493292808533
1682339347.62046599,124819449,42.6899034,-84.4887858,273.489990234375,1.708918571472168,0.9989185929298401
1682339347.72028494,124919268,42.6899034,-84.4887858,273.489990234375,1.707050085067749,0.9970501065254211
1682339347.82031894,125019302,42.6899035,-84.4887858,273.489990234375,1.7023506164550781,0.9923506379127502
1682339347.92018008,125119163,42.6899035,-84.4887858,273.47998046875,1.696000576019287,0.9860005974769592
1682339348.02027297,125219256,42.6899035,-84.4887858,273.4700012207031,1.6892523765563965,0.9792523980140686
1682339348.12023497,125319218,42.6899035,-84.4887858,273.4700012207031,1.6821166276931763,0.9721166491508484
1682339348.22043395,125419417,42.6899035,-84.4887858,273.4599914550781,1.6756699085235596,0.9656699299812317
1682339348.32052898,125519512,42.6899035,-84.4887858,273.4499816894531,1.669756531715393,0.9597565531730652
1682339348.42044902,125619432,42.6899036,-84.4887858,273.4499816894531,1.6643115282058716,0.9543115496635437
1682339348.52040911,125719392,42.6899036,-84.4887858,273.44000244140625,1.6595531702041626,0.9495531916618347
1682339348.62045097,125819434,42.6899036,-84.4887858,273.44000244140625,1.6545101404190063,0.9445101618766785
1682339348.72044611,125919429,42.6899036,-84.4887858,273.42999267578125,1.6490062475204468,0.9390062689781189
1682339348.82047510,126019458,42.6899035,-84.4887858,273.42999267578125,1.644483208656311,0.9344832301139832
1682339348.92078805,126119771,42.6899035,-84.4887858,273.42999267578125,1.6411019563674927,0.9311019778251648
1682339349.02055311,126219536,42.6899035,-84.4887858,273.41998291015625,1.6394394636154175,0.9294394850730896
1682339349.12037206,126319355,42.6899035,-84.4887858,273.41998291015625,1.638593316078186,0.9285933375358582
1682339349.22056103,126419544,42.6899035,-84.4887858,273.41998291015625,1.6377763748168945,0.9277763962745667
1682339349.32050800,126519491,42.6899034,-84.4887858,273.41998291015625,1.6371618509292603,0.9271618723869324
1682339349.42047000,126619453,42.6899033,-84.4887858,273.41998291015625,1.6361430883407593,0.9261431097984314
1682339349.52047610,126719459,42.689903199999996,-84.4887858,273.41998291015625,1.6364703178405762,0.9264703392982483
1682339349.62048411,126819467,42.689903099999995,-84.4887857,273.41998291015625,1.636963129043579,0.9269631505012512
1682339349.72048306,126919466,42.6899029,-84.4887857,273.41998291015625,1.6395542621612549,0.929554283618927
1682339349.82059002,127019573,42.6899028,-84.4887857,273.42999267578125,1.6437551975250244,0.9337552189826965
1682339349.92052007,127119503,42.689902599999996,-84.48878549999999,273.44000244140625,1.650268316268921,0.940268337726593
1682339350.02063298,127219616,42.689902499999995,-84.4887854,273.44000244140625,1.657170295715332,0.9471703171730042
1682339350.12080503,127319788,42.689902499999995,-84.48878529999999,273.4499816894531,1.6650911569595337,0.9550911784172058
1682339350.22055507,127419538,42.689902499999995,-84.4887852,273.4599914550781,1.6703146696090698,0.9603146910667419
1682339350.32048416,127519467,42.689902499999995,-84.4887851,273.4599914550781,1.6743800640106201,0.9643800854682922
1682339350.42056298,127619546,42.689902599999996,-84.4887851,273.4700012207031,1.680254340171814,0.9702543616294861
1682339350.52048802,127719471,42.689902599999996,-84.4887851,273.47998046875,1.6909382343292236,0.9809382557868958
1682339350.62053204,127819515,42.6899027,-84.4887851,273.489990234375,1.7003177404403687,0.9903177618980408
1682339350.72061110,127919594,42.6899027,-84.4887851,273.489990234375,1.708783507347107,0.998783528804779
1682339350.82060909,128019592,42.6899027,-84.4887851,273.5,1.7144807577133179,1.0044807195663452
1682339350.92069006,128119673,42.6899028,-84.4887851,273.5,1.7190959453582764,1.0090959072113037
1682339351.02052903,128219512,42.6899028,-84.4887852,273.5099792480469,1.7231096029281616,1.013109564781189
