timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1682339324.51942301,101718406,2,0.6283246278762817,-0.005258944351226091,0.00026011449517682195,0.7779334783554077
1682339324.61947894,101818462,2,0.6283460855484009,-0.0032605226151645184,-0.0018693911843001842,0.7779248356819153
1682339324.71952105,101918504,2,0.6284642219543457,0.00024271983420476317,-0.003932861611247063,0.7778285145759583
1682339324.81946611,102018449,2,0.6286524534225464,0.003569345921278,-0.0055092410184443,0.7776586413383484
1682339324.91946101,102118444,2,0.628812313079834,0.005982544738799334,-0.007047941442579031,0.777502179145813
1682339325.01942706,102218410,2,0.6290785074234009,0.002405571984127164,-0.00391411641612649,0.7773281931877136
1682339325.11943793,102318421,2,0.6293386220932007,-0.003703340422362089,0.0009988159872591496,0.7771217226982117
1682339325.21943116,102418414,2,0.6295849084854126,-0.009247921407222748,0.005683291237801313,0.7768558859825134
1682339325.31942606,102518409,2,0.6297827363014221,-0.015146259218454361,0.010427046567201614,0.7765536308288574
1682339325.41943502,102618418,2,0.6299359798431396,-0.02062506601214409,0.015100069344043732,0.776226282119751
1682339325.51946998,102718453,2,0.6301930546760559,-0.02503116801381111,0.01876700110733509,0.7758079171180725
1682339325.61952496,102818508,2,0.6305329203605652,-0.024630259722471237,0.017953576520085335,0.7755638360977173
1682339325.71950698,102918490,2,0.6310665607452393,-0.01803656667470932,0.012301602400839329,0.7754213809967041
1682339325.81946015,103018443,2,0.6316921710968018,-0.010463430546224117,0.006146276369690895,0.7751243114471436
1682339325.91942811,103118411,2,0.6321715712547302,-0.002725986996665597,0.00015396650996990502,0.7748236060142517
1682339326.01943398,103218417,2,0.632603645324707,0.004050370771437883,-0.004905712325125933,0.7744495868682861
1682339326.11943603,103318419,2,0.633027970790863,0.005228069145232439,-0.00502230878919363,0.7740949988365173
1682339326.21942210,103418405,2,0.6333568096160889,0.0030819012317806482,-0.0033433563075959682,0.7738465666770935
1682339326.31942606,103518409,2,0.633618950843811,0.002187215257436037,-0.003021473530679941,0.7736362814903259
1682339326.41948104,103618464,2,0.6340234279632568,0.0010228753089904785,-0.0018275363836437464,0.7733110189437866
1682339326.51953816,103718521,2,0.6344304084777832,0.0015259473584592342,-0.0015628945548087358,0.7729768753051758
1682339326.61950111,103818484,2,0.6348594427108765,0.002168207196518779,-0.0009601659257896245,0.7726240158081055
1682339326.71946502,103918448,2,0.6353833079338074,0.0037945108488202095,0.0006989041576161981,0.7721872925758362
1682339326.81942916,104018412,2,0.635768711566925,0.007495044730603695,0.0042659263126552105,0.7718314528465271
1682339326.91942310,104118406,2,0.6361549496650696,0.011887278407812119,0.006757546216249466,0.7714401483535767
1682339327.01942801,104218411,2,0.6364586353302002,0.01382519118487835,0.006740135606378317,0.771157443523407
1682339327.11942816,104318411,2,0.6368246078491211,0.013823186978697777,0.006630921270698309,0.7708562612533569
1682339327.21942306,104418406,2,0.6371449828147888,0.012442104518413544,0.005605564918369055,0.7706231474876404
1682339327.31947803,104518461,2,0.6372807025909424,0.00929667241871357,0.003362983465194702,0.770568311214447
1682339327.41951895,104618502,2,0.6373540759086609,0.006489675957709551,0.0026362466160207987,0.7705392241477966
1682339327.51949716,104718480,2,0.6373287439346313,0.0014581454452127218,0.0019266814924776554,0.770588219165802
1682339327.61945701,104818440,2,0.6373181939125061,-0.00789467990398407,-0.00027659611077979207,0.7705602645874023
1682339327.71943998,104918423,2,0.6371669769287109,-0.017703615128993988,-0.001200944185256958,0.7705215215682983
1682339327.81942415,105018407,2,0.6370283961296082,-0.025508245453238487,0.00035780679900199175,0.7704180479049683
1682339327.91942501,105118408,2,0.6366549730300903,-0.03002084419131279,0.005950607359409332,0.770541250705719
1682339328.01943207,105218415,2,0.6364135146141052,-0.03330172225832939,0.013067587278783321,0.7705180644989014
1682339328.11942816,105318411,2,0.6360636949539185,-0.036003634333610535,0.02021220698952675,0.7705311179161072
1682339328.21946597,105418449,2,0.6359057426452637,-0.03409113362431526,0.024832643568515778,0.7706133723258972
1682339328.31952095,105518504,2,0.6357813477516174,-0.02768767811357975,0.025049105286598206,0.7709656357765198
1682339328.41950703,105618490,2,0.6355820894241333,-0.02147863805294037,0.023508146405220032,0.7713763117790222
1682339328.51945210,105718435,2,0.635545551776886,-0.015379232354462147,0.02009645849466324,0.7716485261917114
1682339328.61943197,105818415,2,0.6353678703308105,-0.009634779766201973,0.015977807343006134,0.7719841599464417
1682339328.71943498,105918418,2,0.6351091861724854,-0.0054549421183764935,0.011428550817072392,0.7723185420036316
1682339328.81942296,106018406,2,0.634904146194458,-0.0030217973981052637,0.007765051443129778,0.7725459933280945
1682339328.91942406,106118407,2,0.6347054243087769,-0.0015692375600337982,0.005189427640289068,0.7727351784706116
1682339329.01943207,106218415,2,0.6345326900482178,-0.001272854977287352,0.0036107527557760477,0.7728865742683411
1682339329.11947298,106318456,2,0.6343771815299988,-0.0018168797250837088,0.002788315759971738,0.7730165123939514
1682339329.21951103,106418494,2,0.634320855140686,-0.0027972881216555834,0.003244304098188877,0.7730579972267151
1682339329.31950116,106518484,2,0.6343806982040405,-0.00398647878319025,0.003695438848808408,0.7730016708374023
1682339329.41946101,106618444,2,0.6343812346458435,-0.005069427657872438,0.004233569838106632,0.7729921340942383
1682339329.51942301,106718406,2,0.6344821453094482,-0.005918561015278101,0.004426213912665844,0.7729021906852722
1682339329.61943007,106818413,2,0.6346534490585327,-0.006334532517939806,0.004704687278717756,0.7727565765380859
1682339329.71942997,106918413,2,0.6347838640213013,-0.006209281273186207,0.005096240900456905,0.7726479768753052
1682339329.81943607,107018419,2,0.6348686218261719,-0.006009163334965706,0.005469112191349268,0.7725774049758911
1682339329.91943002,107118413,2,0.6350600123405457,-0.005524029023945332,0.005962866824120283,0.7724200487136841
1682339330.01947594,107218459,2,0.6353147625923157,-0.004992179572582245,0.006539342924952507,0.7722094655036926
1682339330.11952400,107318507,2,0.6355386972427368,-0.004845994058996439,0.006590877193957567,0.7720257043838501
1682339330.21950102,107418484,2,0.6358399391174316,-0.0042672911658883095,0.006579464767128229,0.7717810869216919
1682339330.31946707,107518450,2,0.635998010635376,-0.004280886147171259,0.006536288186907768,0.7716511487960815
1682339330.41942906,107618412,2,0.6362748146057129,-0.004309887532144785,0.006585627794265747,0.7714223265647888
1682339330.51943207,107718415,2,0.6364720463752747,-0.004380546044558287,0.0067581906914711,0.7712576985359192
1682339330.61943197,107818415,2,0.6366850137710571,-0.004113466013222933,0.0064876144751906395,0.7710856795310974
1682339330.71942616,107918409,2,0.6368200182914734,-0.004099530633538961,0.006490609608590603,0.7709742784500122
1682339330.81943011,108018413,2,0.6369684934616089,-0.0039059033151715994,0.006552976556122303,0.7708520889282227
1682339330.91947412,108118457,2,0.6369978189468384,-0.003003572579473257,0.006505008786916733,0.7708323001861572
1682339331.01952815,108218511,2,0.6371225118637085,-0.0025341706350445747,0.006285888142883778,0.7707327008247375
1682339331.11950707,108318490,2,0.6372042298316956,-0.0021251647267490625,0.006075747311115265,0.770668089389801
1682339331.21945906,108418442,2,0.6373346447944641,-0.001889160368591547,0.005852621980011463,0.7705626487731934
1682339331.31944609,108518429,2,0.6375400424003601,-0.0016514608869329095,0.0060985758900642395,0.7703913450241089
1682339331.41944194,108618425,2,0.637844443321228,-0.0017064879648387432,0.005999292712658644,0.7701399326324463
1682339331.51942897,108718412,2,0.6379908919334412,-0.001790942857041955,0.006287206895649433,0.7700161933898926
1682339331.61943102,108818414,2,0.6381084322929382,-0.0019826311618089676,0.006257757544517517,0.7699185013771057
1682339331.71942902,108918412,2,0.6383847594261169,-0.0023464069236069918,0.005888315383344889,0.7696912884712219
1682339331.81946707,109018450,2,0.6383541226387024,-0.0026237911079078913,0.005837570410221815,0.769716203212738
1682339331.91952109,109118504,2,0.638427734375,-0.002921512583270669,0.005916442256420851,0.7696534991264343
1682339332.01950216,109218485,2,0.6384274959564209,-0.0035622776485979557,0.005947247613221407,0.7696507573127747
1682339332.11945915,109318442,2,0.6385207772254944,-0.003639599774032831,0.005831528455018997,0.7695738673210144
1682339332.21942210,109418405,2,0.6386021971702576,-0.0029705590568482876,0.0064753941260278225,0.7695040702819824
1682339332.31942701,109518410,2,0.6386592984199524,-0.0026455060578882694,0.006753103341907263,0.7694554328918457
1682339332.41942596,109618409,2,0.6385196447372437,-0.0026309711392968893,0.006652248557657003,0.7695722579956055
1682339332.51942396,109718407,2,0.638717532157898,-0.0027455247472971678,0.006731786765158176,0.7694069147109985
1682339332.61943197,109818415,2,0.6387013792991638,-0.0026722559705376625,0.006803297437727451,0.7694199681282043
1682339332.71947002,109918453,2,0.6387079358100891,-0.0029427786357700825,0.006726362276822329,0.7694142460823059
1682339332.81952906,110018512,2,0.6387366056442261,-0.002748042345046997,0.006972176488488913,0.7693889737129211
1682339332.91949916,110118482,2,0.6386814713478088,-0.0027473210357129574,0.0068116080947220325,0.7694361805915833
1682339333.01945496,110218438,2,0.6385620832443237,-0.002910557435825467,0.0072876703925430775,0.7695302963256836
1682339333.11944008,110318423,2,0.6385090947151184,-0.0031347263138741255,0.007055915426462889,0.7695755362510681
1682339333.21943116,110418414,2,0.6382827758789062,-0.0025486231315881014,0.007368157152086496,0.7697625160217285
1682339333.31943512,110518418,2,0.6382576823234558,-0.002307172631844878,0.00711505813524127,0.7697864174842834
1682339333.41942596,110618409,2,0.6380640268325806,-0.0018208972178399563,0.006578031461685896,0.7699530720710754
1682339333.51942396,110718407,2,0.6378012895584106,-0.001875382149592042,0.006122879683971405,0.7701743245124817
1682339333.61947513,110818458,2,0.6375583410263062,-0.00263002491556108,0.005815222393721342,0.7703756093978882
1682339333.71951008,110918493,2,0.6372024416923523,-0.0028188072610646486,0.0056901052594184875,0.7706702947616577
1682339333.81950712,111018490,2,0.6369569897651672,-0.003295280272141099,0.006108184345066547,0.7708681225776672
1682339333.91945910,111118442,2,0.6368124485015869,-0.0032926646526902914,0.006036677863448858,0.7709880471229553
1682339334.01944494,111218428,2,0.6365758776664734,-0.00286461366340518,0.006735111121088266,0.7711793184280396
1682339334.11943316,111318416,2,0.6364505887031555,-0.0028118304908275604,0.006703506223857403,0.7712832093238831
1682339334.21944499,111418428,2,0.6362991333007812,-0.000327051617205143,0.012464669533073902,0.7713416218757629
1682339334.31942797,111518411,2,0.6359233260154724,0.002597142243757844,0.02394379861652851,0.771376371383667
1682339334.41943002,111618413,2,0.6354662179946899,0.005324501544237137,0.03620842844247818,0.7712608575820923
1682339334.51946998,111718453,2,0.6346714496612549,0.011713138781487942,0.05540793016552925,0.7707042098045349
1682339334.61952901,111818512,2,0.6340512037277222,0.01716235652565956,0.07054278999567032,0.7698754668235779
1682339334.71949911,111918482,2,0.6342054009437561,0.011944584548473358,0.06572306901216507,0.7702735066413879
1682339334.81946301,112018446,2,0.6349372267723083,0.005518743302673101,0.04732261970639229,0.7710932493209839
1682339334.91942811,112118411,2,0.6354702711105347,0.002992656547576189,0.030094560235738754,0.7715328335762024
1682339335.01942611,112218409,2,0.635578989982605,0.002280170563608408,0.01703302189707756,0.7718445658683777
1682339335.11942601,112318409,2,0.6356095671653748,0.0035404330119490623,0.005032185465097427,0.771986186504364
1682339335.21942306,112418406,2,0.635578453540802,0.004675673320889473,-0.00510145490989089,0.7720052599906921
1682339335.31943297,112518416,2,0.6353480815887451,0.005471706856042147,-0.014512383379042149,0.7720701098442078
1682339335.41947913,112618462,2,0.6352366209030151,0.0049037812277674675,-0.021272212266921997,0.772009015083313
1682339335.51951313,112718496,2,0.6351540088653564,-0.0004580371605698019,-0.019720029085874557,0.7721335887908936
1682339335.61951399,112818497,2,0.6351179480552673,-0.009599234908819199,-0.015846308320760727,0.7721928954124451
1682339335.71946216,112918445,2,0.6349630355834961,-0.02526797726750374,-0.014080778695642948,0.772000789642334
1682339335.81943297,113018416,2,0.6348386406898499,-0.0384572334587574,-0.005091160535812378,0.7716702818870544
1682339335.91944003,113118423,2,0.6347575187683105,-0.039144888520240784,0.005202564876526594,0.7717016935348511
1682339336.01944399,113218427,2,0.6344937086105347,-0.036839790642261505,0.0039028141181916,0.7720397114753723
1682339336.11942816,113318411,2,0.6341938972473145,-0.03879602998495102,-0.0002751640568021685,0.7722000479698181
1682339336.21942616,113418409,2,0.6339136958122253,-0.035109613090753555,-0.0028227653820067644,0.772601306438446
1682339336.31948996,113518473,2,0.6339157223701477,-0.02773330546915531,-0.0068307495675981045,0.7728745341300964
1682339336.41950893,113618492,2,0.6338806748390198,-0.022263985127210617,-0.011670797131955624,0.7730222344398499
1682339336.51950097,113718484,2,0.6338459253311157,-0.014919955283403397,-0.01548425666987896,0.7731603980064392
1682339336.61946201,113818445,2,0.6338067054748535,-0.005597637966275215,-0.01632363721728325,0.773298978805542
1682339336.71943712,113918420,2,0.633849024772644,0.004031859803944826,-0.01499937940388918,0.77330082654953
1682339336.81943607,114018419,2,0.6340349912643433,0.014244726859033108,-0.01372880395501852,0.7730512619018555
1682339336.91942501,114118408,2,0.6341862678527832,0.022491443902254105,-0.010024157352745533,0.7727880477905273
1682339337.01943302,114218416,2,0.6343984603881836,0.02405104599893093,-0.003703604219481349,0.7726230621337891
1682339337.11942506,114318408,2,0.6347781419754028,0.020169610157608986,0.0006362178828567266,0.7724308967590332
1682339337.21946812,114418451,2,0.6351938843727112,0.014605116099119186,0.003165882546454668,0.7722081542015076
1682339337.31951213,114518495,2,0.6356645822525024,0.007529507856816053,0.004707528278231621,0.7719143033027649
1682339337.41950297,114618486,2,0.6359151601791382,0.0008321827626787126,0.004607583861798048,0.7717447876930237
1682339337.51945615,114718439,2,0.6362501382827759,-0.0032450822181999683,0.004303461406379938,0.7714640498161316
1682339337.61943316,114818416,2,0.6365163922309875,-0.005277968943119049,0.0036755213513970375,0.7712363600730896
1682339337.71942902,114918412,2,0.636824369430542,-0.005773777607828379,0.002546206582337618,0.770983099937439
1682339337.81942296,115018406,2,0.6370819807052612,-0.0047006672248244286,0.0018508160719648004,0.7707794904708862
1682339337.91942406,115118407,2,0.6373438239097595,-0.0031384569592773914,0.0012109404196962714,0.7705721855163574
1682339338.01943302,115218416,2,0.6375020146369934,-0.0014059855602681637,0.0014880775706842542,0.7704459428787231
1682339338.11946893,115318452,2,0.6377117037773132,-0.0004097753553651273,0.001466797781176865,0.7702736258506775
1682339338.21952915,115418512,2,0.6377531886100769,0.0006288419826887548,0.0018017166294157505,0.77023845911026
1682339338.31945801,115518441,2,0.6378121376037598,0.0011496578808873892,0.00202152319252491,0.7701884508132935
1682339338.41945601,115618439,2,0.6377883553504944,0.0017169606871902943,0.0024138230364769697,0.7702059745788574
1682339338.51942611,115718409,2,0.6378058791160583,0.0017637494020164013,0.003085873555392027,0.7701889872550964
1682339338.61942601,115818409,2,0.6377326250076294,0.0017451397143304348,0.003565114224329591,0.7702475786209106
1682339338.71943498,115918418,2,0.6376679539680481,0.0014414486940950155,0.0037001795135438442,0.770301103591919
1682339338.81942201,116018405,2,0.6375906467437744,0.0019503404619172215,0.004251548554748297,0.7703611254692078
1682339338.91943002,116118413,2,0.6374766826629639,0.002225408097729087,0.004325483925640583,0.7704542875289917
1682339339.01947713,116218460,2,0.637263834476471,0.0020323796197772026,0.004681446589529514,0.770628809928894
1682339339.11951303,116318496,2,0.6371282339096069,0.0019359647994861007,0.005174383521080017,0.7707380056381226
1682339339.21950006,116418483,2,0.6368591785430908,0.001523123704828322,0.005902823060750961,0.7709560394287109
1682339339.31945610,116518439,2,0.6367021799087524,0.0005871630273759365,0.006083634681999683,0.7710856199264526
1682339339.41943097,116618414,2,0.63651043176651,-6.175582529976964e-05,0.005923946853727102,0.7712453603744507
1682339339.51942301,116718406,2,0.6363245844841003,-0.001080887857824564,0.005760453175753355,0.7713991403579712
1682339339.61942506,116818408,2,0.636153519153595,-0.0018157295417040586,0.0060738311149179935,0.7715364694595337
1682339339.71942902,116918412,2,0.6359747052192688,-0.002562741283327341,0.005772550590336323,0.7716840505599976
1682339339.81943393,117018417,2,0.6358296871185303,-0.002900530584156513,0.0050846547819674015,0.7718071937561035
1682339339.91948104,117118464,2,0.6357107758522034,-0.002926139859482646,0.005201833788305521,0.7719042897224426
1682339340.01951408,117218497,2,0.6357066035270691,-0.0027020347770303488,0.005301645491272211,0.7719078660011292
1682339340.11950612,117318489,2,0.6356074213981628,-0.003278522752225399,0.005052069667726755,0.7719889283180237
1682339340.21945810,117418441,2,0.6356762647628784,-0.003345425007864833,0.00529840961098671,0.7719303369522095
1682339340.31943297,117518416,2,0.6356654167175293,-0.0038399340119212866,0.005340214818716049,0.7719366550445557
1682339340.41944313,117618426,2,0.6355987191200256,-0.004244938958436251,0.004778440576046705,0.7719931602478027
1682339340.51943803,117718421,2,0.635570228099823,-0.004327470902353525,0.00435209646821022,0.7720186710357666
1682339340.61943316,117818416,2,0.6355873346328735,-0.004410776309669018,0.003934857435524464,0.7720063924789429
1682339340.71943307,117918416,2,0.6354625821113586,-0.004577850457280874,0.0036322129890322685,0.7721095681190491
1682339340.81946802,118018451,2,0.6355941891670227,-0.004408291075378656,0.0036236816085875034,0.7720022201538086
1682339340.91951299,118118496,2,0.6356236338615417,-0.004669517278671265,0.003593157045543194,0.7719765901565552
1682339341.01949906,118218482,2,0.6355934143066406,-0.004638198297470808,0.003952053841203451,0.7719999551773071
1682339341.11946201,118318445,2,0.6356053352355957,-0.005020610522478819,0.0038144320715218782,0.7719884514808655
1682339341.21943593,118418419,2,0.6356345415115356,-0.005013125017285347,0.003895569359883666,0.7719640135765076
1682339341.31943893,118518422,2,0.6356276273727417,-0.005398984532803297,0.003896541427820921,0.7719671130180359
1682339341.41943502,118618418,2,0.6356354355812073,-0.005518576130270958,0.003830950940027833,0.7719601392745972
1682339341.51942205,118718405,2,0.6355304718017578,-0.00509599968791008,0.0037395828403532505,0.7720499038696289
1682339341.61942911,118818412,2,0.6355122327804565,-0.004894740879535675,0.0036908783949911594,0.7720664143562317
1682339341.71948695,118918470,2,0.6354656219482422,-0.004966946318745613,0.003454632358625531,0.7721054553985596
1682339341.81951404,119018497,2,0.6353334188461304,-0.005167752504348755,0.00355252786539495,0.7722124457359314
1682339341.91950297,119118486,2,0.6352013349533081,-0.005313508212566376,0.0033916933462023735,0.7723208665847778
1682339342.01945806,119218441,2,0.6352189183235168,-0.005245949607342482,0.002920982427895069,0.7723088264465332
1682339342.11942410,119318407,2,0.6351451873779297,-0.004942317958921194,0.002479995135217905,0.7723729610443115
1682339342.21943116,119418414,2,0.6351662278175354,-0.003926329780369997,0.002370633650571108,0.7723618149757385
1682339342.31943202,119518415,2,0.6351379156112671,-0.0036746407859027386,0.0023072361946105957,0.7723865509033203
1682339342.41943407,119618417,2,0.6351453065872192,-0.0036409124732017517,0.0027725680265575647,0.7723791003227234
1682339342.51942801,119718411,2,0.6353561282157898,-0.003655505133792758,0.0030880356207489967,0.7722044587135315
1682339342.61947012,119818453,2,0.6353358626365662,-0.0035259798169136047,0.0033382705878466368,0.7722206711769104
1682339342.71951914,119918502,2,0.6354293823242188,-0.00292848888784647,0.00385806942358613,0.7721437811851501
1682339342.81950307,120018486,2,0.6354440450668335,-0.0023414520546793938,0.004093674942851067,0.7721325159072876
1682339342.91945410,120118437,2,0.635532557964325,-0.0019099183846265078,0.004359033424407244,0.7720593810081482
1682339343.01943612,120218419,2,0.6356489062309265,-0.0016334513202309608,0.004006740637123585,0.7719661593437195
1682339343.11943507,120318418,2,0.6357671618461609,-0.0022608290892094374,0.0037817189004272223,0.7718683481216431
1682339343.21942210,120418405,2,0.635929524898529,-0.0024643943179398775,0.0039798058569431305,0.7717329263687134
1682339343.31943202,120518415,2,0.6358979344367981,-0.002771766623482108,0.003951794933527708,0.7717580795288086
1682339343.41944194,120618425,2,0.6360463500022888,-0.0034275196958333254,0.00434783985838294,0.7716310024261475
1682339343.51946616,120718449,2,0.6362012624740601,-0.003390978090465069,0.004818242974579334,0.7715006470680237
1682339343.61950803,120818491,2,0.6363643407821655,-0.00308694108389318,0.005303600803017616,0.7713642120361328
1682339343.71951795,120918501,2,0.6364503502845764,-0.0033028710167855024,0.005438655614852905,0.7712914347648621
1682339343.81945300,121018436,2,0.6365650296211243,-0.0027238160837441683,0.0053434171713888645,0.7711997032165527
1682339343.91942406,121118407,2,0.6366749405860901,-0.002856288570910692,0.004822520539164543,0.7711119651794434
1682339344.01943302,121218416,2,0.6366680264472961,-0.0029687208589166403,0.004707182291895151,0.7711179256439209
1682339344.11942816,121318411,2,0.63662189245224,-0.0032795495353639126,0.004275954328477383,0.7711572647094727
1682339344.21942306,121418406,2,0.6366181373596191,-0.0038093042094260454,0.0038874901365488768,0.7711599469184875
1682339344.31942606,121518409,2,0.6365113258361816,-0.0044074286706745625,0.0036191365215927362,0.7712462544441223
1682339344.41946816,121618451,2,0.6364707946777344,-0.0047177281230688095,0.0030961441807448864,0.7712801694869995
1682339344.51952314,121718506,2,0.6364200711250305,-0.004833589773625135,0.0032113436609506607,0.7713208198547363
1682339344.61945915,121818442,2,0.636237621307373,-0.0046472810208797455,0.003822694066911936,0.7714697122573853
1682339344.71945810,121918441,2,0.6361643075942993,-0.004765257705003023,0.0042740944772958755,0.7715270519256592
1682339344.81942511,122018408,2,0.636034369468689,-0.0048313443548977375,0.004774163942784071,0.7716308236122131
1682339344.91942596,122118409,2,0.6360362768173218,-0.0050295558758080006,0.00423013512045145,0.7716311812400818
1682339345.01943302,122218416,2,0.6359508037567139,-0.004970975685864687,0.003804269013926387,0.7717041969299316
1682339345.11942697,122318410,2,0.6359638571739197,-0.0050638350658118725,0.0035232286900281906,0.7716941833496094
1682339345.21942902,122418412,2,0.6358801126480103,-0.0050958809442818165,0.0033783167600631714,0.7717636227607727
1682339345.31946898,122518452,2,0.635807991027832,-0.004940598737448454,0.0033257417380809784,0.771824300289154
1682339345.41952300,122618506,2,0.6357530951499939,-0.004830241668969393,0.0036586716305464506,0.7718687057495117
1682339345.51949596,122718479,2,0.6355448961257935,-0.004794463515281677,0.0038584356661885977,0.7720393538475037
1682339345.61946106,122818444,2,0.6354135870933533,-0.004721642006188631,0.003883873578161001,0.7721477746963501
1682339345.71943307,122918416,2,0.6352667808532715,-0.004557339940220118,0.003878202522173524,0.772269606590271
1682339345.81942916,123018412,2,0.635129988193512,-0.00454855989664793,0.0035475813783705235,0.7723837494850159
1682339345.91942310,123118406,2,0.6349568367004395,-0.00485589075833559,0.0031622154638171196,0.7725258469581604
1682339346.01943707,123218420,2,0.6349104642868042,-0.004829923622310162,0.003346548415720463,0.7725633978843689
1682339346.11945701,123318440,2,0.6348224878311157,-0.004983511753380299,0.0032125457655638456,0.7726352214813232
1682339346.21946502,123418448,2,0.6348110437393188,-0.004765557590872049,0.003592420369386673,0.7726443409919739
1682339346.31951213,123518495,2,0.6346548795700073,-0.004838061053305864,0.003280587960034609,0.7727735638618469
1682339346.41950703,123618490,2,0.6347163915634155,-0.005197066348046064,0.003250480629503727,0.7727208733558655
1682339346.51946115,123718444,2,0.6346895098686218,-0.00488548306748271,0.003199693514034152,0.7727451920509338
1682339346.61943102,123818414,2,0.6346913576126099,-0.004695316310971975,0.0027888701297342777,0.7727464437484741
1682339346.71943593,123918419,2,0.6345898509025574,-0.004622177220880985,0.002937082899734378,0.7728296518325806
1682339346.81942606,124018409,2,0.6346341371536255,-0.003683514893054962,0.0026649076025933027,0.7727993726730347
1682339346.91942501,124118408,2,0.634574830532074,-0.003706967458128929,0.002384921070188284,0.7728488445281982
1682339347.01945400,124218437,2,0.6346405148506165,-0.0035326459910720587,0.0026504381094127893,0.7727949023246765
1682339347.11947799,124318461,2,0.634604275226593,-0.003386445576325059,0.0028591626323759556,0.7728245258331299
1682339347.21951199,124418495,2,0.6346704959869385,-0.0035706288181245327,0.0036876648664474487,0.7727658152580261
1682339347.31950712,124518490,2,0.6346712112426758,-0.0035391298588365316,0.003911653067916632,0.772764265537262
1682339347.41945910,124618442,2,0.6347159147262573,-0.003249331144616008,0.004289166070520878,0.772726833820343
1682339347.51942801,124718411,2,0.6346111297607422,-0.0028369647916406393,0.004707455635070801,0.7728120684623718
1682339347.61942911,124818412,2,0.6346372961997986,-0.002732936292886734,0.00474593648687005,0.7727907299995422
1682339347.71942902,124918412,2,0.6347450017929077,-0.002997188363224268,0.0047824992798268795,0.7727010846138
1682339347.81942296,125018406,2,0.6347403526306152,-0.0027253488078713417,0.005165852140635252,0.7727034091949463
1682339347.91942501,125118408,2,0.6348363757133484,-0.0031767203472554684,0.005053295753896236,0.7726235389709473
1682339348.01947594,125218459,2,0.6349955201148987,-0.003365119220688939,0.004899611696600914,0.7724929451942444
1682339348.11951709,125318500,2,0.634981632232666,-0.003451010910794139,0.004555723629891872,0.772506058216095
1682339348.21950006,125418483,2,0.6351595520973206,-0.0033053592778742313,0.004376985598355532,0.7723615169525146
1682339348.31945705,125518440,2,0.6351737380027771,-0.0031696665100753307,0.004181244410574436,0.7723514437675476
1682339348.41942716,125618410,2,0.6351613998413086,-0.003197964746505022,0.0043013812974095345,0.7723608613014221
1682339348.51943016,125718413,2,0.635263204574585,-0.0034585262183099985,0.004098459146916866,0.7722770571708679
1682339348.61942506,125818408,2,0.6352606415748596,-0.003217454766854644,0.004366828128695488,0.7722787857055664
1682339348.71942616,125918409,2,0.635405957698822,-0.003590281819924712,0.00425608130171895,0.7721582055091858
1682339348.81943297,126018416,2,0.6353816390037537,-0.0038146113511174917,0.0038272461388260126,0.772179365158081
1682339348.91946816,126118451,2,0.6354141235351562,-0.004052269738167524,0.0037734087090939283,0.7721517086029053
1682339349.01952004,126218503,2,0.6354689002037048,-0.0030594568233937025,0.005322581622749567,0.7721020579338074
1682339349.11946702,126318450,2,0.6354560852050781,0.0011718934401869774,0.00994188990443945,0.7720721364021301
1682339349.21945906,126418442,2,0.6355063319206238,0.004127655643969774,0.012869905680418015,0.7719773650169373
1682339349.31943512,126518418,2,0.6354922652244568,0.006085612345486879,0.01317345816642046,0.7719708681106567
1682339349.41944599,126618429,2,0.6356781125068665,0.01045721210539341,0.013569435104727745,0.7717640995979309
1682339349.51942396,126718407,2,0.6358147263526917,0.013748252764344215,0.00858315359801054,0.7716715335845947
1682339349.61942315,126818406,2,0.6361224055290222,0.014268054626882076,-0.0010938268387690187,0.7714554667472839
1682339349.71942902,126918412,2,0.6360737681388855,0.007630584761500359,-0.004788062535226345,0.7715756893157959
1682339349.81946516,127018448,2,0.6361578702926636,-0.0027093635872006416,-0.005284961313009262,0.7715360522270203
1682339349.91950893,127118492,2,0.6360282301902771,-0.013383866287767887,-0.0064184460788965225,0.7715229988098145
1682339350.01950693,127218490,2,0.6358503699302673,-0.02314729243516922,-0.006195202935487032,0.7714402675628662
1682339350.11945510,127318438,2,0.6356361508369446,-0.027581168338656425,-0.003840445075184107,0.7714863419532776
1682339350.21942210,127418405,2,0.635482907295227,-0.025240419432520866,-0.0015763546107336879,0.7717006802558899
1682339350.31943607,127518419,2,0.6353236436843872,-0.020816147327423096,0.000839216576423496,0.771964967250824
1682339350.41944909,127618432,2,0.6353051066398621,-0.01475414726883173,0.0031740707345306873,0.7721138000488281
1682339350.51942301,127718406,2,0.6351038217544556,-0.008572348393499851,0.004661858081817627,0.772365152835846
1682339350.61944103,127818424,2,0.6349582672119141,-0.00451692333444953,0.00557745574042201,0.7725130915641785
1682339350.71946812,127918451,2,0.6346103549003601,-0.0018316699424758554,0.005724751856178045,0.7728089094161987
1682339350.81951094,128018494,2,0.6343274712562561,-0.0009760128450579941,0.00582713121548295,0.773041844367981
1682339350.91950798,128118491,2,0.6341003179550171,-0.001480471226386726,0.0058337426744401455,0.773227334022522
1682339351.01945615,128218439,2,0.633804440498352,-0.0023384441155940294,0.005291540641337633,0.7734717130661011
1682339351.11942697,128318410,2,0.6335223317146301,-0.0034450720995664597,0.004830603022128344,0.7737016677856445
