timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1682339377.61994314,154818926,0.0,0.16,0.96,0.9,15.33,11.42,0.07,0.53,3
1682339377.72003198,154919015,0.0,0.0,0.97,0.88,13.99,10.77,0.07,0.53,3
1682339377.82007504,155019058,0.0,-0.13,0.98,0.9,12.63,10.09,0.08,0.53,3
1682339377.92019200,155119175,0.0,-0.19,0.98,0.88,11.34,9.41,0.08,0.53,3
1682339378.02017307,155219156,0.0,-0.09,0.93,0.96,10.08,8.67,0.07,0.53,3
1682339378.12010312,155319086,0.0,-0.02,0.9,0.92,8.790000000000001,7.9,0.07,0.52,3
1682339378.22037601,155419359,0.0,-0.1,0.87,0.98,7.44,7.01,0.07,0.52,3
1682339378.32000113,155518984,0.0,-0.09,0.85,0.9500000000000001,5.8,6.0200000000000005,0.07,0.52,3
1682339378.42035508,155619338,0.0,-0.09,0.8300000000000001,0.86,4.16,4.8500000000000005,0.06,0.51,3
1682339378.52039504,155719378,0.0,0.02,0.8300000000000001,0.79,2.2800000000000002,3.54,0.06,0.52,3
1682339378.62028098,155819264,0.0,0.06,0.8300000000000001,0.78,0.17,2.08,0.06,0.52,3
1682339378.72027707,155919260,0.0,0.1,0.91,0.9,358.13,0.4,0.06,0.51,3
1682339378.82037115,156019354,-0.09,0.11,1.11,1.18,356.53000000000003,358.57,0.05,0.51,3
1682339378.92056894,156119552,-0.27,0.05,1.32,1.53,355.19,356.74,0.05,0.5,3
1682339379.02033710,156219320,-0.35000000000000003,-0.2,1.62,1.7,354.16,354.94,0.06,0.5,3
1682339379.12031507,156319298,-0.38,-0.19,1.72,1.95,353.25,353.21,0.06,0.49,3
1682339379.22013903,156419122,-0.37,-0.31,1.71,2.02,352.37,351.57,0.06,0.49,3
1682339379.32001710,156519000,-0.23,-0.18,1.6,1.8900000000000001,351.5,350.05,0.06,0.48,3
1682339379.41994810,156618931,-0.19,0.08,1.57,1.56,350.72,348.63,0.06,0.47000000000000003,3
1682339379.52003002,156719013,-0.17,0.11,1.34,1.41,350.38,347.32,0.06,0.46,3
1682339379.62008095,156819064,-0.19,0.18,1.19,1.24,350.38,346.22,0.07,0.46,3
1682339379.72017002,156919153,-0.28,0.18,1.19,1.05,350.38,345.36,0.07,0.45,3
1682339379.82035494,157019338,-0.39,0.02,1.24,1.01,350.38,344.73,0.06,0.45,3
1682339379.92033505,157119318,-0.29,-0.21,1.25,1.09,350.22,344.28000000000003,0.06,0.46,3
1682339380.02032304,157219306,-0.14,-0.1,1.23,1.1300000000000001,349.29,343.92,0.07,0.45,3
1682339380.12000799,157318991,-0.07,-0.09,1.22,1.24,348.15000000000003,343.6,0.07,0.45,3
1682339380.22011113,157419094,-0.03,-0.15,1.19,1.24,347.04,343.25,0.06,0.44,3
1682339380.31997013,157518953,-0.01,-0.35000000000000003,1.1300000000000001,1.09,346.31,342.88,0.06,0.44,3
1682339380.42004704,157619030,-0.01,-0.25,1.04,1.02,345.79,342.65000000000003,0.06,0.44,3
1682339380.52009511,157719078,0.0,-0.19,0.91,0.89,345.22,342.47,0.06,0.44,3
1682339380.62021303,157819196,0.0,-0.16,0.77,0.79,344.61,342.34000000000003,0.06,0.43,3
1682339380.72016215,157919145,0.0,-0.22,0.66,0.6900000000000001,343.96,342.21,0.06,0.43,3
1682339380.82013011,158019113,0.0,-0.2,0.51,0.53,343.32,342.08,0.06,0.42,3
1682339380.92032814,158119311,0.0,-0.28,0.34,0.39,342.61,341.91,0.06,0.42,3
1682339381.01999998,158218983,0.0,-0.23,0.17,0.13,341.8,341.73,0.05,0.41000000000000003,3
1682339381.12001109,158318994,0.74,-0.11,0.08,-0.06,340.66,341.45,0.05,0.4,3
1682339381.22001004,158418993,1.43,0.92,0.04,-0.09,339.6,341.09000000000003,0.05,0.4,3
1682339381.32002997,158519013,1.6400000000000001,2.02,0.02,-0.07,338.52,340.61,0.05,0.39,3
1682339381.42008710,158619070,1.6600000000000001,1.93,0.01,-0.08,337.44,339.98,0.05,0.39,3
1682339381.52020216,158719185,1.48,1.6400000000000001,0.0,-0.12,336.38,339.23,0.05,0.39,3
1682339381.62035704,158819340,1.34,1.25,0.0,-0.12,335.35,338.34000000000003,0.06,0.39,3
1682339381.72013211,158919115,1.32,0.97,0.0,-0.14,334.63,337.37,0.06,0.39,3
1682339381.82027006,159019253,1.25,1.03,0.02,-0.09,334.58,336.39,0.06,0.39,3
1682339381.92027211,159119255,1.02,1.05,0.44,0.04,334.58,335.54,0.06,0.39,3
1682339382.02025700,159219240,0.84,0.71,0.75,0.64,334.58,334.8,0.06,0.38,3
1682339382.12015295,159319136,0.8,0.51,1.01,1.12,334.58,334.15000000000003,0.06,0.37,3
1682339382.22062302,159419606,0.92,0.63,1.17,1.33,334.58,333.62,0.06,0.36,3
1682339382.32051516,159519498,1.26,0.9,1.18,1.5,334.58,333.22,0.06,0.36,3
1682339382.42038512,159619368,1.6,1.16,1.25,1.44,334.58,332.92,0.06,0.35000000000000003,3
1682339382.52034616,159719329,1.95,1.7,1.31,1.45,334.58,332.7,0.06,0.34,3
1682339382.62013316,159819116,2.3000000000000003,2.07,1.34,1.57,334.58,332.58,0.06,0.34,3
1682339382.72019815,159919181,2.34,2.45,1.33,1.57,334.58,332.51,0.06,0.33,3
1682339382.82001209,160018995,2.4,2.32,1.35,1.52,334.58,332.51,0.07,0.33,3
1682339382.92001510,160118998,2.46,2.21,1.29,1.47,334.58,332.57,0.07,0.33,3
1682339383.01995707,160218940,2.41,2.31,1.25,1.3800000000000001,334.58,332.7,0.06,0.33,3
1682339383.12027097,160319254,2.5300000000000002,2.34,1.2,1.31,334.58,332.87,0.06,0.32,3
1682339383.22038293,160419366,2.82,2.58,1.1400000000000001,1.24,334.58,333.06,0.05,0.32,3
1682339383.32037807,160519361,2.91,2.97,0.96,1.12,334.58,333.27,0.05,0.32,3
1682339383.42035198,160619335,2.8000000000000003,2.99,0.89,0.8300000000000001,334.58,333.48,0.04,0.32,3
1682339383.52010608,160719089,2.39,2.58,0.75,0.8200000000000001,334.58,333.72,0.04,0.32,3
1682339383.62013412,160819117,1.7,1.81,0.5700000000000001,0.6900000000000001,334.58,333.96,0.04,0.32,3
1682339383.72000408,160918987,1.12,0.86,0.5,0.4,334.58,334.19,0.04,0.32,3
1682339383.82001400,161018997,0.77,0.5,0.49,0.5,334.58,334.45,0.04,0.32,3
1682339383.91995502,161118938,0.78,0.26,0.58,0.61,334.58,334.68,0.04,0.32,3
1682339384.02004099,161219024,0.99,0.33,0.6900000000000001,0.53,334.58,334.91,0.04,0.31,3
1682339384.12010908,161319092,1.02,0.64,0.62,0.87,334.58,335.11,0.04,0.31,3
1682339384.22025800,161419241,0.84,0.5700000000000001,0.51,0.87,334.58,335.3,0.04,0.3,3
1682339384.32033515,161519318,0.48,0.28,0.49,0.67,334.58,335.47,0.04,0.3,3
1682339384.42035103,161619334,0.24,-0.13,0.45,0.76,334.58,335.59000000000003,0.03,0.29,3
1682339384.52031994,161719303,0.12,-0.29,0.27,0.52,334.58,335.7,0.03,0.29,3
1682339384.62032509,161819308,0.06,-0.24,0.27,0.1,334.58,335.77,0.03,0.29,3
1682339384.72033715,161919320,0.03,-0.11,0.15,0.03,334.58,335.81,0.03,0.29,3
1682339384.82039404,162019377,0.01,0.0,0.13,-0.14,334.58,335.82,0.03,0.29,3
1682339384.92030215,162119285,0.0,-0.12,0.14,-0.15,334.58,335.77,0.03,0.28,3
1682339385.02032113,162219304,0.0,-0.27,0.16,-0.05,334.58,335.69,0.04,0.27,3
1682339385.12073302,162319716,0.0,-0.17,0.15,0.19,334.58,335.59000000000003,0.04,0.27,3
1682339385.22038603,162419369,0.0,-0.19,0.18,0.51,334.58,335.5,0.04,0.26,3
1682339385.32006812,162519051,0.0,-0.03,0.21,0.51,334.58,335.43,0.04,0.26,3
1682339385.42030811,162619291,0.0,-0.06,0.29,0.58,334.58,335.35,0.05,0.26,3
1682339385.52025008,162719233,0.0,-0.15,0.37,0.71,334.58,335.28000000000003,0.05,0.26,3
1682339385.62029099,162819274,0.0,0.0,0.41000000000000003,0.72,334.58,335.23,0.06,0.25,3
1682339385.72016001,162919143,0.0,-0.43,0.46,0.09,334.58,335.24,0.06,0.25,3
1682339385.82019114,163019174,0.0,-0.71,0.51,-0.24,334.58,335.34000000000003,0.05,0.25,3
1682339385.92022705,163119210,0.0,-0.21,0.7000000000000001,0.09,334.58,335.39,0.05,0.24,3
1682339386.02061701,163219600,0.0,-0.36,0.86,0.39,334.58,335.37,0.04,0.23,3
1682339386.12047410,163319457,0.0,-0.18,0.97,0.51,334.58,335.31,0.04,0.23,3
1682339386.22033310,163419316,0.0,-0.24,0.68,0.51,334.58,335.36,0.04,0.22,3
1682339386.32022905,163519212,0.0,-0.26,0.39,0.35000000000000003,334.58,335.31,0.04,0.22,3
1682339386.42025805,163619241,0.0,-0.25,0.2,0.38,334.58,335.29,0.04,0.21,3
1682339386.52024603,163719229,0.0,-0.31,0.1,0.39,334.58,335.29,0.04,0.2,3
1682339386.62015796,163819141,0.0,-0.31,0.05,0.32,334.58,335.26,0.04,0.2,3
1682339386.72019815,163919181,0.0,-0.27,0.02,0.36,334.58,335.23,0.04,0.2,3
1682339386.82020593,164019189,0.0,-0.3,0.01,0.37,334.58,335.24,0.04,0.19,3
1682339386.92034912,164119332,0.0,-0.3,0.0,0.33,334.58,335.23,0.04,0.19,3
1682339387.02027011,164219253,0.0,-0.3,0.0,0.34,334.58,335.22,0.03,0.18,3
1682339387.12027311,164319256,0.0,-0.29,0.0,0.32,334.58,335.22,0.03,0.18,3
1682339387.22032213,164419305,0.0,-0.32,0.0,0.33,334.58,335.22,0.03,0.18,3
1682339387.31999707,164518980,0.0,-0.3,0.0,0.32,334.58,335.22,0.03,0.18,3
1682339387.42002106,164619004,0.0,-0.31,0.0,0.3,334.58,335.21,0.02,0.18,3
1682339387.51994300,164718926,0.0,-0.31,0.0,0.3,334.58,335.18,0.02,0.18,3
1682339387.62001801,164819001,0.0,-0.3,0.0,0.28,334.58,335.1,0.02,0.18,3
1682339387.72010112,164919084,0.0,-0.28,0.0,0.29,335.18,335.19,0.02,0.17,3
1682339387.82017112,165019154,0.0,-0.29,0.0,0.27,335.19,335.2,0.02,0.17,3
1682339387.92031598,165119299,0.0,-0.28,0.0,0.26,335.12,335.13,0.02,0.17,3
1682339388.02012205,165219105,0.0,-0.29,0.0,0.26,335.15000000000003,335.16,0.02,0.17,3
1682339388.12005806,165319041,0.0,-0.3,0.0,0.25,335.18,335.19,0.02,0.17,3
1682339388.22014093,165419124,0.0,-0.29,0.0,0.24,335.12,335.13,0.01,0.16,3
1682339388.31998110,165518964,0.0,-0.29,0.0,0.24,335.12,335.13,0.01,0.16,3
1682339388.41993594,165618919,0.0,-0.29,0.0,0.24,335.15000000000003,335.16,0.01,0.15,3
1682339388.52025700,165719240,0.0,-0.27,0.0,0.23,335.1,335.11,0.01,0.15,3
1682339388.62021399,165819197,0.0,-0.28,0.0,0.21,335.12,335.13,0.01,0.15,3
1682339388.72016001,165919143,0.0,-0.27,0.0,0.21,335.13,335.14,0.01,0.14,3
1682339388.82030201,166019285,0.0,-0.27,0.0,0.18,335.11,335.12,0.01,0.15,3
1682339388.92034602,166119329,0.0,-0.26,0.0,0.18,335.11,335.12,0.01,0.15,3
1682339389.02032304,166219306,0.0,-0.26,0.0,0.17,335.12,335.13,0.01,0.14,3
1682339389.12027597,166319259,0.0,-0.25,0.0,0.15,335.1,335.11,0.01,0.14,3
1682339389.22034311,166419326,0.0,-0.25,0.0,0.15,335.09000000000003,335.1,0.0,0.13,3
1682339389.32024503,166519228,0.0,-0.24,0.0,0.14,335.1,335.11,0.0,0.14,3
1682339389.42026114,166619244,0.0,-0.24,0.0,0.14,335.07,335.08,0.0,0.13,3
1682339389.52022099,166719204,0.0,-0.24,0.0,0.13,335.05,335.06,0.0,0.13,3
1682339389.62017012,166819153,0.0,-0.25,0.0,0.13,335.06,335.07,0.0,0.13,3
1682339389.72012806,166919111,0.0,-0.24,0.0,0.12,335.04,335.05,0.0,0.13,3
1682339389.82005906,167019042,0.0,-0.24,0.0,0.11,335.04,335.05,0.0,0.13,3
1682339389.92006898,167119052,0.0,-0.23,0.0,0.11,335.04,335.05,0.0,0.12,3
1682339390.01999307,167218976,0.0,-0.23,0.0,0.1,335.02,335.03000000000003,0.0,0.12,3
1682339390.11996603,167318949,0.0,-0.23,0.0,0.1,335.02,335.03000000000003,0.0,0.12,3
1682339390.21998000,167418963,0.0,-0.23,0.0,0.09,335.02,335.03000000000003,0.0,0.11,3
1682339390.32000613,167518989,0.0,-0.22,0.0,0.08,335.01,335.02,0.0,0.11,3
1682339390.42004395,167619027,0.0,-0.22,0.0,0.07,335.01,335.02,0.0,0.11,3
1682339390.52016115,167719144,0.0,-0.22,0.0,0.06,335.01,335.02,0.0,0.11,3
1682339390.62030315,167819286,0.0,-0.21,0.0,0.04,334.99,335.0,0.0,0.11,3
1682339390.72027206,167919255,0.0,-0.21,0.0,0.04,334.99,335.0,0.0,0.11,3
1682339390.82023311,168019216,0.0,-0.2,0.0,0.03,334.99,335.0,0.0,0.11,3
1682339390.92024112,168119224,0.0,-0.2,0.0,0.02,334.97,334.98,0.0,0.1,3
1682339391.02024603,168219229,0.0,-0.2,0.0,0.02,334.97,334.98,0.0,0.1,3
1682339391.12024307,168319226,0.0,-0.19,0.0,0.01,334.97,334.98,0.0,0.1,3
1682339391.22027898,168419262,0.0,-0.19,0.0,0.01,334.94,334.95,0.0,0.1,3
1682339391.32020307,168519186,0.0,-0.19,0.0,0.0,334.94,334.95,0.0,0.09,3
1682339391.42031908,168619302,0.0,-0.18,0.0,0.0,334.94,334.95,0.0,0.09,3
1682339391.52044797,168719431,0.0,-0.18,0.0,0.0,334.92,334.93,0.0,0.09,3
1682339391.62025809,168819241,0.0,-0.18,0.0,0.0,334.92,334.93,0.0,0.09,3
1682339391.72024298,168919226,0.0,-0.18,0.0,0.0,334.93,334.94,0.0,0.09,3
1682339391.82024002,169019223,0.0,-0.17,0.0,-0.01,334.91,334.92,0.0,0.09,3
1682339391.92025113,169119234,0.0,-0.17,0.0,-0.01,334.92,334.93,0.0,0.09,3
1682339392.02015209,169219135,0.0,-0.17,0.0,-0.01,334.91,334.92,0.0,0.09,3
1682339392.12018514,169319168,0.0,-0.17,0.0,-0.02,334.90000000000003,334.91,0.0,0.09,3
1682339392.22023201,169419215,0.0,-0.16,0.0,-0.02,334.89,334.90000000000003,0.0,0.09,3
1682339392.32029510,169519278,0.0,-0.16,0.0,-0.02,334.89,334.90000000000003,0.0,0.09,3
1682339392.42032695,169619310,0.0,-0.16,0.0,-0.02,334.87,334.88,0.0,0.09,3
1682339392.52029896,169719282,0.0,-0.16,0.0,-0.03,334.87,334.88,0.0,0.09,3
1682339392.62026405,169819247,0.0,-0.16,0.0,-0.03,334.86,334.87,0.0,0.09,3
1682339392.72027302,169919256,0.0,-0.15,0.0,-0.02,334.84000000000003,334.85,0.0,0.09,3
1682339392.82030296,170019286,0.0,-0.15,0.0,-0.02,334.83,334.84000000000003,0.0,0.08,3
1682339392.92018795,170119171,0.0,-0.14,0.0,-0.02,334.82,334.83,0.0,0.08,3
1682339393.02025604,170219239,0.0,-0.14,0.0,-0.03,334.81,334.82,0.0,0.08,3
1682339393.12023115,170319214,0.0,-0.14,0.0,-0.03,334.81,334.82,0.0,0.08,3
1682339393.22050309,170419486,0.0,-0.14,0.0,-0.03,334.8,334.81,0.0,0.08,3
1682339393.32047606,170519459,0.0,-0.14,0.0,-0.03,334.79,334.8,0.0,0.08,3
1682339393.42046905,170619452,0.0,-0.13,0.0,-0.03,334.78000000000003,334.79,0.0,0.08,3
1682339393.52045202,170719435,0.0,-0.13,0.0,-0.04,334.77,334.78000000000003,0.0,0.08,3
1682339393.61998796,170818971,0.0,-0.13,0.0,-0.04,334.76,334.77,0.0,0.07,3
1682339393.71998310,170918966,0.0,-0.13,0.0,-0.04,334.76,334.77,0.0,0.07,3
1682339393.81992102,171018904,0.0,-0.13,0.0,-0.04,334.75,334.76,0.0,0.07,3
1682339393.92001414,171118997,0.0,-0.13,0.0,-0.04,334.73,334.74,0.0,0.07,3
1682339394.02003908,171219022,0.0,-0.13,0.0,-0.04,334.74,334.75,0.0,0.07,3
1682339394.12016916,171319152,0.0,-0.12,0.0,-0.04,334.73,334.74,0.0,0.06,3
1682339394.22037101,171419354,0.0,-0.12,0.0,-0.04,334.72,334.73,0.0,0.06,3
1682339394.32032704,171519310,0.0,-0.12,0.0,-0.03,334.71,334.72,0.0,0.07,3
1682339394.42029810,171619281,0.0,-0.12,0.0,-0.03,334.7,334.71,0.0,0.06,3
1682339394.51998615,171718969,0.0,-0.11,0.0,-0.04,334.69,334.7,0.0,0.06,3
1682339394.61998200,171818965,0.0,-0.11,0.0,-0.04,334.68,334.69,0.0,0.06,3
1682339394.71993399,171918917,0.0,-0.11,0.0,-0.04,334.67,334.68,0.0,0.06,3
1682339394.82003093,172019014,0.0,-0.11,0.0,-0.04,334.66,334.67,0.0,0.06,3
1682339394.92004895,172119032,0.0,-0.1,0.0,-0.04,334.66,334.67,0.0,0.06,3
1682339395.02016807,172219151,0.0,-0.1,0.0,-0.05,334.64,334.65000000000003,0.0,0.06,3
1682339395.12011909,172319102,0.0,-0.1,0.0,-0.05,334.63,334.64,0.0,0.06,3
1682339395.22034311,172419326,0.0,-0.1,0.0,-0.05,334.63,334.64,0.0,0.06,3
1682339395.32036996,172519353,0.0,-0.09,0.0,-0.06,334.61,334.62,0.0,0.05,3
1682339395.41998696,172618970,0.0,-0.09,0.0,-0.06,334.61,334.62,0.0,0.04,3
1682339395.51996303,172718946,0.0,-0.09,0.0,-0.06,334.61,334.62,0.0,0.04,3
1682339395.62013912,172819122,0.0,-0.09,0.0,-0.05,334.6,334.61,0.0,0.04,3
1682339395.72018194,172919165,0.0,-0.08,0.0,-0.05,334.6,334.61,0.0,0.05,3
1682339395.82017398,173019157,0.0,-0.09,0.0,-0.05,334.6,334.61,0.0,0.05,3
1682339395.92029715,173119280,0.0,-0.09,0.0,-0.05,334.59000000000003,334.6,0.0,0.04,3
1682339396.02026916,173219252,0.0,-0.09,0.0,-0.05,334.58,334.59000000000003,0.0,0.04,3
1682339396.12046504,173319448,0.0,-0.1,0.0,-0.06,334.58,334.59000000000003,0.0,0.04,3
1682339396.22048402,173419467,0.0,-0.1,0.0,-0.06,334.57,334.58,0.0,0.04,3
1682339396.32025599,173519239,0.0,-0.1,0.0,-0.05,334.57,334.58,0.0,0.04,3
1682339396.42031097,173619294,0.0,-0.1,0.0,-0.05,334.56,334.57,0.0,0.04,3
1682339396.52017808,173719161,0.0,-0.1,0.0,-0.05,334.56,334.57,0.0,0.04,3
1682339396.62021494,173819198,0.0,-0.1,0.0,-0.05,334.56,334.57,0.0,0.04,3
1682339396.72023606,173919219,0.0,-0.1,0.0,-0.05,334.55,334.56,0.0,0.04,3
1682339396.82033610,174019319,0.0,-0.1,0.0,-0.05,334.54,334.55,0.0,0.04,3
1682339396.92029715,174119280,0.0,-0.1,0.0,-0.05,334.54,334.55,0.0,0.04,3
1682339397.02030706,174219290,0.0,-0.09,0.0,-0.05,334.53000000000003,334.54,0.0,0.03,3
1682339397.12028503,174319268,0.0,-0.09,0.0,-0.06,334.52,334.53000000000003,0.0,0.03,3
1682339397.22033095,174419314,0.0,-0.09,0.0,-0.06,334.52,334.53000000000003,0.0,0.03,3
1682339397.32047415,174519457,0.0,-0.09,0.0,-0.05,334.51,334.52,0.0,0.03,3
1682339397.42002702,174619010,0.0,-0.09,0.0,-0.05,334.5,334.51,0.0,0.03,3
1682339397.52001214,174718995,0.0,-0.09,0.0,-0.05,334.5,334.51,0.0,0.03,3
1682339397.62003613,174819019,0.0,-0.09,0.0,-0.05,334.49,334.5,0.0,0.03,3
1682339397.72016215,174919145,0.0,-0.09,0.0,-0.05,334.49,334.5,0.0,0.03,3
1682339397.82013202,175019115,0.0,-0.09,0.0,-0.05,334.49,334.5,0.0,0.03,3
1682339397.92012596,175119109,0.0,-0.09,0.0,-0.04,334.48,334.49,0.0,0.03,3
1682339398.02012300,175219106,0.0,-0.08,0.0,-0.04,334.47,334.48,0.0,0.02,3
1682339398.11998200,175318965,0.0,-0.09,0.0,-0.04,334.47,334.48,0.0,0.02,3
1682339398.22035813,175419341,0.0,-0.08,0.0,-0.04,334.46,334.47,0.0,0.02,3
1682339398.31993508,175518918,0.0,-0.08,0.0,-0.03,334.46,334.47,0.0,0.03,3
1682339398.42000914,175618992,0.0,-0.09,0.0,-0.03,334.46,334.47,0.0,0.02,3
1682339398.52005911,175719042,0.0,-0.08,0.0,-0.03,334.46,334.47,0.0,0.02,3
1682339398.62015104,175819134,0.0,-0.08,0.0,-0.03,334.45,334.46,0.0,0.02,3
1682339398.72012305,175919106,0.0,-0.08,0.0,-0.03,334.45,334.46,0.0,0.02,3
1682339398.82013297,176019116,0.0,-0.08,0.0,-0.02,334.44,334.45,0.0,0.02,3
1682339398.92007113,176119054,0.0,-0.07,0.0,-0.02,334.44,334.45,0.0,0.02,3
1682339399.01999116,176218974,0.0,-0.07,0.0,-0.02,334.44,334.45,0.0,0.02,3
1682339399.12029004,176319273,0.0,-0.06,0.0,-0.02,334.43,334.44,0.0,0.01,3
1682339399.21999002,176418973,0.0,-0.06,0.0,-0.02,334.42,334.43,0.0,0.01,3
1682339399.31999612,176518979,0.0,-0.05,0.0,-0.02,334.42,334.43,0.0,0.01,3
1682339399.42006111,176619044,0.0,-0.05,0.0,-0.03,334.41,334.42,0.0,0.01,3
1682339399.52016401,176719147,0.0,-0.05,0.0,-0.03,334.41,334.42,0.0,0.01,3
1682339399.62012506,176819108,0.0,-0.05,0.0,-0.03,334.41,334.42,0.0,0.01,3
1682339399.72007799,176919061,0.0,-0.06,0.0,-0.03,334.40000000000003,334.41,0.0,0.01,3
1682339399.82007909,177019062,0.0,-0.06,0.0,-0.03,334.40000000000003,334.41,0.0,0.01,3
1682339399.91999507,177118978,0.0,-0.06,0.0,-0.03,334.39,334.40000000000003,0.0,0.01,3
1682339400.02027106,177219254,0.0,-0.06,0.0,-0.04,334.39,334.40000000000003,0.0,0.01,3
1682339400.12017512,177319158,0.0,-0.06,0.0,-0.04,334.39,334.40000000000003,0.0,0.01,3
1682339400.22031307,177419296,0.0,-0.06,0.0,-0.04,334.39,334.40000000000003,0.0,0.01,3
1682339400.32024813,177519231,0.0,-0.06,0.0,-0.04,334.38,334.39,0.0,0.01,3
1682339400.42031813,177619301,0.0,-0.05,0.0,-0.04,334.38,334.39,0.0,0.01,3
1682339400.52028108,177719264,0.0,-0.05,0.0,-0.03,334.38,334.39,0.0,0.01,3
1682339400.62029409,177819277,0.0,-0.05,0.0,-0.03,334.37,334.38,0.0,0.01,3
1682339400.72024107,177919224,0.0,-0.04,0.0,-0.04,334.37,334.38,0.0,0.0,3
1682339400.82024693,178019230,0.0,-0.04,0.0,-0.04,334.37,334.38,0.0,0.01,3
1682339400.92045116,178119434,0.0,-0.03,0.0,-0.05,334.37,334.38,0.0,0.0,3
1682339401.02018714,178219170,0.0,-0.02,0.0,-0.05,334.37,334.38,0.0,0.0,3
1682339401.12025905,178319242,0.0,-0.02,0.0,-0.05,334.37,334.38,0.0,0.0,3
1682339401.22031307,178419296,0.0,-0.01,0.0,-0.05,334.36,334.37,0.0,0.0,3
1682339401.32018805,178519171,0.0,0.0,0.0,-0.06,334.37,334.38,0.0,0.0,3
1682339401.42014194,178619125,0.0,0.0,0.0,-0.06,334.36,334.37,0.0,0.0,3
1682339401.52008009,178719063,0.0,0.0,0.0,-0.07,334.36,334.37,0.0,0.0,3
1682339401.62015915,178819142,0.0,-0.01,0.0,-0.07,334.36,334.37,0.0,0.0,3
1682339401.71997595,178918959,0.0,-0.02,0.0,-0.08,334.36,334.37,0.0,0.0,3
1682339401.82000709,179018990,0.0,-0.02,0.0,-0.08,334.35,334.36,0.0,0.0,3
1682339401.91993403,179118917,0.0,-0.02,0.0,-0.08,334.35,334.36,0.0,0.0,3
1682339402.02026415,179219247,0.0,-0.02,0.0,-0.07,334.35,334.36,0.0,0.0,3
1682339402.12023711,179319220,0.0,-0.02,0.0,-0.07,334.35,334.36,0.0,0.0,3
1682339402.22023201,179419215,0.0,-0.03,0.0,-0.07,334.35,334.36,0.0,0.01,3
1682339402.32012010,179519103,0.0,-0.03,0.0,-0.07,334.35,334.36,0.0,0.01,3
1682339402.42007613,179619059,0.0,-0.04,0.0,-0.06,334.34000000000003,334.35,0.0,0.01,3
1682339402.52033806,179719321,0.0,-0.04,0.0,-0.06,334.35,334.36,0.0,0.0,3
1682339402.61999202,179818975,0.0,-0.04,0.0,-0.06,334.34000000000003,334.35,0.0,0.0,3
