timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1682339364.57983708,141778820,0,3,131382600,2259,15,0.66,42.689903,-84.4887801,267.56,0.1258014440536499,53.40336608886719,-0.1550000011920929,0.0,1
1682339364.77989507,141978878,0,3,131382800,2259,16,0.66,42.689903099999995,-84.4887798,267.59000000000003,0.1624315232038498,52.00126647949219,-0.1290000081062317,0.0,1
1682339364.97981596,142178799,0,3,131383000,2259,16,0.66,42.6899034,-84.4887796,267.59000000000003,0.13727709650993347,14.33992862701416,-0.0860000029206276,0.0,1
1682339365.17999816,142378981,0,3,131383200,2259,16,0.66,42.6899036,-84.4887797,267.58,0.08221922069787979,341.5650634765625,0.012000000104308128,0.0,1
1682339365.36023998,142559223,0,3,131383400,2259,16,0.66,42.689903799999996,-84.4887799,267.56,0.16447797417640686,300.30657958984375,0.05100000277161598,0.0,1
1682339365.57982898,142778812,0,3,131383600,2259,16,0.66,42.689904,-84.4887804,267.53000000000003,0.2377772182226181,299.47589111328125,0.11500000208616257,0.0,1
1682339365.77989507,142978878,0,3,131383800,2259,16,0.66,42.6899042,-84.488781,267.53000000000003,0.3096126616001129,285.7420349121094,0.10100000351667404,0.0,1
1682339365.97976804,143178751,0,3,131384000,2259,16,0.66,42.6899045,-84.48878189999999,267.51,0.4178468883037567,292.514404296875,0.0990000069141388,0.0,1
1682339366.18000793,143378991,0,3,131384200,2259,16,0.66,42.6899048,-84.48878289999999,267.5,0.4036335051059723,286.99835205078125,-0.06700000166893005,0.0,1
1682339366.37981009,143578793,0,3,131384400,2259,16,0.66,42.689904999999996,-84.488784,267.45,0.4995858669281006,285.6775817871094,0.08800000697374344,0.0,1
1682339366.58023405,143779217,0,3,131384600,2259,16,0.66,42.6899053,-84.4887852,267.43,0.5103655457496643,284.9892578125,0.15300001204013824,0.0,1
1682339366.78002906,143979012,0,3,131384800,2259,16,0.66,42.689905499999995,-84.4887864,267.44,0.48003751039505005,270.7161865234375,0.018000001087784767,0.0,1
1682339366.97996211,144178945,0,3,131385000,2259,16,0.66,42.6899054,-84.4887877,267.29,0.5020488500595093,270.79888916015625,0.4790000319480896,0.0,1
1682339367.17990112,144378884,0,3,131385200,2259,16,0.66,42.689905599999996,-84.4887889,267.23,0.4884802997112274,284.4629821777344,0.32200002670288086,0.0,1
1682339367.35969305,144558676,0,3,131385400,2259,16,0.66,42.6899058,-84.4887902,267.26,0.5380083918571472,269.6805114746094,0.11100000888109207,0.0,1
1682339367.55987310,144758856,0,3,131385600,2259,16,0.66,42.6899059,-84.48879149999999,267.25,0.5412024259567261,286.0908203125,0.08800000697374344,0.0,1
1682339367.76030016,144959283,0,3,131385800,2259,16,0.66,42.689906199999996,-84.48879269999999,267.21,0.5252552032470703,288.5384521484375,0.039000000804662704,0.0,1
1682339367.96012807,145159111,0,3,131386000,2259,16,0.66,42.6899065,-84.4887938,267.24,0.3993620276451111,296.62921142578125,-0.10500000417232513,0.0,1
1682339368.17982101,145378804,0,3,131386200,2259,16,0.66,42.689906699999995,-84.4887948,267.22,0.49071890115737915,284.9991149902344,-0.03200000151991844,0.0,1
1682339368.37994695,145578930,0,3,131386400,2259,16,0.66,42.6899069,-84.488796,267.21,0.47268804907798767,286.5947570800781,0.0430000014603138,0.0,1
1682339368.57980514,145778788,0,3,131386600,2259,16,0.66,42.6899073,-84.4887972,267.23,0.5435301661491394,295.150634765625,-0.07200000435113907,0.0,1
1682339368.75976896,145958752,0,3,131386800,2259,16,0.66,42.6899076,-84.4887984,267.24,0.5088703632354736,283.40814208984375,0.10100000351667404,0.0,1
1682339368.97975016,146178733,0,3,131387000,2259,16,0.66,42.689907999999996,-84.4887996,267.23,0.5528562664985657,299.114990234375,0.055000003427267075,0.0,1
1682339369.18007302,146379056,0,3,131387200,2259,16,0.66,42.6899085,-84.48880079999999,267.27,0.5817258954048157,294.58251953125,-0.04200000315904617,0.0,1
1682339369.36025214,146559235,0,3,131387400,2259,16,0.66,42.689909,-84.4888023,267.25,0.7120147347450256,297.24884033203125,0.06400000303983688,0.0,1
1682339369.57978797,146778771,0,3,131387600,2259,16,0.66,42.6899095,-84.4888039,267.28000000000003,0.7336552739143372,288.6819152832031,-0.01100000087171793,0.0,1
1682339369.77975011,146978733,0,3,131387800,2259,16,0.66,42.68991,-84.48880559999999,267.25,0.7828282117843628,295.25567626953125,0.1380000114440918,0.0,1
1682339370.00018406,147199167,0,3,131388000,2259,16,0.66,42.689910499999996,-84.4888074,267.21,0.7832253575325012,287.00054931640625,0.03800000250339508,0.0,1
1682339370.17990994,147378893,0,3,131388200,2259,16,0.66,42.6899108,-84.4888093,267.19,0.8652288913726807,282.41387939453125,0.1900000125169754,0.0,1
1682339370.35994411,147558927,0,3,131388400,2259,16,0.66,42.689911099999996,-84.4888115,267.15,0.9574633836746216,279.6197204589844,0.15800000727176666,0.0,1
1682339370.57994604,147778929,0,3,131388600,2259,16,0.66,42.6899114,-84.4888138,267.15,0.9917349219322205,283.8260498046875,0.04400000348687172,0.0,1
1682339370.75969100,147958674,0,3,131388800,2259,16,0.66,42.6899118,-84.4888163,267.17,1.1716690063476562,282.92132568359375,-0.02200000174343586,0.0,1
1682339370.98021197,148179195,0,3,131389000,2259,16,0.66,42.689912299999996,-84.48881899999999,267.15,1.075106143951416,287.20458984375,0.02200000174343586,0.0,1
1682339371.18012309,148379106,0,3,131389200,2259,16,0.66,42.689912899999996,-84.4888213,267.14,1.0269513130187988,293.04473876953125,0.11500000208616257,0.0,1
1682339371.37982702,148578810,0,3,131389400,2259,16,0.66,42.689913499999996,-84.48882379999999,267.12,1.1243888139724731,285.2104187011719,0.02800000086426735,0.0,1
1682339371.57969713,148778680,0,3,131389600,2259,16,0.66,42.6899139,-84.4888263,267.13,1.1248929500579834,284.3080139160156,0.09300000220537186,0.0,1
1682339371.78004599,148979029,0,3,131389800,2259,16,0.66,42.6899144,-84.488829,267.1,1.1397740840911865,284.79217529296875,-0.003000000026077032,0.0,1
1682339371.98018599,149179169,0,3,131390000,2259,16,0.66,42.6899149,-84.48883149999999,267.1,1.0621507167816162,289.6973876953125,-0.015000000596046448,0.0,1
1682339372.15994906,149358932,0,3,131390200,2259,16,0.66,42.6899155,-84.4888339,267.12,1.1007729768753052,292.76800537109375,-0.03400000184774399,0.0,1
1682339372.35981297,149558796,0,3,131390400,2259,16,0.66,42.6899162,-84.48883649999999,267.12,1.114508032798767,289.28033447265625,-0.024000000208616257,0.0,1
1682339372.56027794,149759261,0,3,131390600,2259,16,0.66,42.6899169,-84.48883909999999,267.13,1.1766053438186646,291.3311767578125,-0.01100000087171793,0.0,1
1682339372.75974894,149958732,0,3,131390800,2259,16,0.66,42.689917699999995,-84.4888417,267.12,1.1274259090423584,296.6105041503906,-0.09400000423192978,0.0,1
1682339372.96018910,150159172,0,3,131391000,2259,16,0.66,42.6899185,-84.488844,267.11,0.9591147303581238,294.32037353515625,0.03100000135600567,0.0,1
1682339373.16025615,150359239,0,3,131391200,2259,16,0.66,42.6899193,-84.48884609999999,267.12,1.0158863067626953,298.7095031738281,0.06000000238418579,0.0,1
1682339373.36061716,150559600,0,3,131391400,2259,16,0.66,42.689920099999995,-84.4888484,267.13,0.9941554665565491,292.7218322753906,0.09600000083446503,0.0,1
1682339373.56029606,150759279,0,3,131391600,2259,16,0.66,42.689920799999996,-84.48885059999999,267.09000000000003,0.9955486059188843,294.06768798828125,0.1730000078678131,0.0,1
1682339373.75982714,150958810,0,3,131391800,2259,16,0.66,42.6899215,-84.4888529,266.98,0.9676218628883362,301.3902587890625,0.25300002098083496,0.0,1
1682339373.97977805,151178761,0,3,131392000,2259,16,0.66,42.689922599999996,-84.4888548,266.97,0.9856003522872925,306.9164123535156,0.2980000078678131,0.0,1
1682339374.15977097,151358754,0,3,131392200,2259,16,0.66,42.6899236,-84.4888569,266.88,0.9776630997657776,303.52752685546875,0.359000027179718,0.0,1
1682339374.35975313,151558736,0,3,131392400,2259,16,0.66,42.689924399999995,-84.4888589,266.83,0.880138635635376,296.157470703125,0.4300000071525574,0.0,1
1682339374.55975413,151758737,0,3,131392600,2259,15,0.66,42.689925099999996,-84.48886089999999,266.81,0.9415327906608582,291.1685791015625,0.1340000033378601,0.0,1
1682339374.76023507,151959218,0,3,131392800,2259,15,0.66,42.6899259,-84.4888629,266.79,0.8232697248458862,304.5587158203125,0.24500000476837158,0.0,1
1682339374.96032715,152159310,0,3,131393000,2259,15,0.66,42.6899265,-84.4888648,266.65,0.8232933878898621,293.3265380859375,0.4570000171661377,0.0,1
1682339375.16037202,152359355,0,3,131393200,2259,16,0.66,42.6899273,-84.4888666,266.66,0.8455294370651245,295.0496520996094,0.30000001192092896,0.0,1
1682339375.36069512,152559678,0,3,131393400,2259,16,0.66,42.6899282,-84.4888684,266.68,0.9234554767608643,308.66949462890625,0.10200000554323196,0.0,1
1682339375.55982113,152758804,0,3,131393600,2259,16,0.66,42.689929299999996,-84.4888701,266.72,0.8996577858924866,313.7389831542969,-0.07900000363588333,0.0,1
1682339375.75996208,152958945,0,3,131393800,2259,16,0.66,42.6899301,-84.4888718,266.7,0.7381768226623535,295.0028381347656,0.1380000114440918,0.0,1
1682339375.97995806,153178941,0,3,131394000,2259,16,0.66,42.689931,-84.4888734,266.73,0.9253308176994324,317.84710693359375,0.0430000014603138,0.0,1
1682339376.15975904,153358742,0,3,131394200,2259,16,0.66,42.6899322,-84.488875,266.7,0.9294493794441223,313.5177917480469,0.015000000596046448,0.0,1
1682339376.38001800,153579001,0,3,131394400,2259,16,0.66,42.6899332,-84.4888768,266.69,0.8448106646537781,303.55841064453125,0.08500000089406967,0.0,1
1682339376.58027911,153779262,0,3,131394600,2259,16,0.66,42.689934199999996,-84.48887859999999,266.64,1.029349446296692,310.9031677246094,0.18400001525878906,0.0,1
1682339376.77971315,153978696,0,3,131394800,2259,16,0.66,42.689935299999995,-84.48888029999999,266.62,0.8732794523239136,314.86083984375,0.1300000101327896,0.0,1
1682339376.98001194,154178995,0,3,131395000,2259,16,0.66,42.6899362,-84.4888818,266.6,0.6996256113052368,304.87127685546875,0.20600001513957977,0.0,1
1682339377.18001795,154379001,0,3,131395200,2259,16,0.66,42.6899369,-84.48888339999999,266.52,0.7247068881988525,297.9794616699219,0.26100000739097595,0.0,1
1682339377.38019300,154579176,0,3,131395400,2259,16,0.66,42.6899377,-84.4888849,266.52,0.853822648525238,309.05804443359375,0.07500000298023224,0.0,1
1682339377.55990601,154758889,0,3,131395600,2259,16,0.66,42.6899386,-84.48888649999999,266.52,0.7987371683120728,307.9316101074219,-0.01600000075995922,0.0,1
1682339377.76021814,154959201,0,3,131395800,2259,16,0.66,42.6899397,-84.4888881,266.5,0.9795882105827332,316.2822265625,0.10300000756978989,0.0,1
1682339377.97994494,155178928,0,3,131396000,2259,15,0.66,42.689940899999996,-84.4888898,266.49,0.9332036972045898,307.029541015625,-0.08400000631809235,0.0,1
1682339378.16008401,155359067,0,3,131396200,2259,15,0.66,42.6899418,-84.4888916,266.45,0.8046378493309021,307.4253234863281,0.021000001579523087,0.0,1
1682339378.36016202,155559145,0,3,131396400,2259,16,0.66,42.689942699999996,-84.4888931,266.48,0.8203274607658386,310.79827880859375,-0.024000000208616257,0.0,1
1682339378.56026506,155759248,0,3,131396600,2259,16,0.66,42.6899436,-84.4888947,266.49,0.7946855425834656,304.4899597167969,-0.012000000104308128,0.0,1
1682339378.77970505,155978688,0,3,131396800,2259,16,0.66,42.6899443,-84.4888963,266.49,0.7102260589599609,295.8795471191406,-0.0560000017285347,0.0,1
1682339378.95976210,156158745,0,3,131397000,2259,15,0.66,42.689945,-84.4888977,266.53000000000003,0.7102816700935364,308.4834289550781,-0.16900001466274261,0.0,1
1682339379.16021609,156359199,0,3,131397200,2259,15,0.66,42.6899456,-84.48889919999999,266.53000000000003,0.6646773815155029,293.40234375,0.01900000125169754,0.0,1
1682339379.37980914,156578792,0,3,131397400,2259,15,0.66,42.6899462,-84.4889006,266.58,0.62308669090271,301.5472717285156,-0.007000000216066837,0.0,1
1682339379.57974911,156778732,0,3,131397600,2259,16,0.66,42.6899468,-84.48890209999999,266.57,0.8012802600860596,301.5278625488281,-0.0010000000474974513,0.0,1
1682339379.76027107,156959254,0,3,131397800,2259,15,0.66,42.689947599999996,-84.4889037,266.57,0.7693347930908203,305.7973937988281,0.12800000607967377,0.0,1
1682339379.97988009,157178863,0,3,131398000,2259,15,0.66,42.689948199999996,-84.4889054,266.54,0.7172447443008423,289.0412292480469,0.013000000268220901,0.0,1
1682339380.16020608,157359189,0,3,131398200,2259,16,0.66,42.689948699999995,-84.48890709999999,266.52,0.7620531916618347,296.6659240722656,0.10400000214576721,0.0,1
1682339380.36032915,157559312,0,3,131398400,2259,16,0.66,42.689949299999995,-84.4889087,266.51,0.786382257938385,302.8009033203125,0.09100000560283661,0.0,1
1682339380.56028605,157759269,0,3,131398600,2259,16,0.66,42.689949899999995,-84.48891019999999,266.48,0.6261629462242126,295.7466125488281,0.14600001275539398,0.0,1
1682339380.77981305,157978796,0,3,131398800,2259,16,0.66,42.6899503,-84.4889117,266.48,0.6800073981285095,289.50079345703125,0.05100000277161598,0.0,1
1682339380.97994995,158178933,0,3,131399000,2259,16,0.66,42.6899508,-84.4889133,266.45,0.7830926179885864,287.463134765625,0.10600000619888306,0.0,1
1682339381.15992713,158358910,0,3,131399200,2259,16,0.66,42.6899513,-84.4889151,266.46,0.8255622982978821,296.7823181152344,0.07500000298023224,0.0,1
1682339381.37995505,158578938,0,3,131399400,2259,16,0.66,42.6899519,-84.4889168,266.46,0.6968457698822021,294.32147216796875,-0.03200000151991844,0.0,1
1682339381.55969596,158758679,0,3,131399600,2259,16,0.66,42.689952299999995,-84.4889185,266.42,0.7348959445953369,283.6958923339844,0.23900000751018524,0.0,1
1682339381.75968313,158958666,0,3,131399800,2259,16,0.66,42.6899527,-84.4889201,266.44,0.702573835849762,296.4556579589844,-0.02500000037252903,0.0,1
1682339381.97989511,159178878,0,3,131400000,2259,16,0.66,42.6899532,-84.48892149999999,266.43,0.5323392152786255,304.8244934082031,-0.003000000026077032,0.0,1
1682339382.17977500,159378758,0,3,131400200,2259,16,0.66,42.6899537,-84.4889225,266.38,0.45214712619781494,296.1116943359375,0.23200000822544098,0.0,1
1682339382.37968802,159578671,0,3,131400400,2259,16,0.66,42.6899541,-84.48892359999999,266.33,0.5696771144866943,303.6900634765625,0.04200000315904617,0.0,1
1682339382.56018209,159759165,0,3,131400600,2259,16,0.66,42.6899546,-84.4889245,266.32,0.3991115391254425,303.9687805175781,0.07100000232458115,0.0,1
1682339382.76013112,159959114,0,3,131400800,2259,16,0.66,42.689955,-84.48892529999999,266.25,0.41114476323127747,287.55352783203125,0.2990000247955322,0.0,1
1682339382.96034408,160159327,0,3,131401000,2259,16,0.66,42.6899552,-84.48892599999999,266.17,0.2613350450992584,305.0279541015625,0.33000001311302185,0.0,1
1682339383.18000793,160378991,0,3,131401200,2259,16,0.66,42.689955499999996,-84.4889264,266.14,0.23520417511463165,306.52886962890625,0.3050000071525574,0.0,1
1682339383.37994313,160578926,0,3,131401400,2259,16,0.66,42.6899558,-84.4889267,266.07,0.19272001087665558,321.1080322265625,0.21700000762939453,0.0,1
1682339383.55976701,160758750,0,3,131401600,2259,16,0.66,42.689955999999995,-84.4889269,266.05,0.06746850907802582,348.02386474609375,0.39500001072883606,0.0,1
1682339383.75982809,160958811,0,3,131401800,2259,16,0.66,42.6899562,-84.4889268,266.0,0.049000002443790436,0.0,0.3750000298023224,0.0,1
1682339383.98018003,161179163,0,3,131402000,2259,16,0.66,42.6899563,-84.4889266,265.93,0.06307138502597809,87.27368927001953,0.36900001764297485,0.0,1
1682339384.16025710,161359240,0,3,131402200,2259,16,0.66,42.6899564,-84.4889263,265.85,0.08579627424478531,21.181346893310547,0.4690000116825104,0.0,1
1682339384.35969400,161558677,0,3,131402400,2259,16,0.66,42.6899565,-84.48892599999999,265.77,0.08421995490789413,42.59402847290039,0.3620000183582306,0.0,1
1682339384.55981612,161758799,0,3,131402600,2259,16,0.66,42.689956699999996,-84.4889256,265.72,0.1282692402601242,81.93305969238281,0.28200000524520874,0.0,1
1682339384.75994205,161958925,0,3,131402800,2259,16,0.66,42.6899568,-84.4889252,265.65,0.055901702493429184,79.69514465332031,0.45000001788139343,0.0,1
1682339384.95978999,162158773,0,3,131403000,2259,16,0.66,42.6899569,-84.4889249,265.58,0.16191357374191284,25.615480422973633,0.26500001549720764,0.0,1
1682339385.15968704,162358670,0,3,131403200,2259,16,0.66,42.6899571,-84.4889245,265.55,0.19550959765911102,59.23727798461914,0.3880000114440918,0.0,1
1682339385.36018395,162559167,0,3,131403400,2259,16,0.66,42.6899575,-84.4889242,265.45,0.24900202453136444,359.7698974609375,0.4700000286102295,0.0,1
1682339385.56025004,162759233,0,3,131403600,2259,16,0.66,42.689957799999995,-84.4889239,265.39,0.1485530287027359,43.36342239379883,0.4610000252723694,0.0,1
1682339385.76030016,162959283,0,3,131403800,2259,16,0.66,42.689957899999996,-84.4889237,265.32,0.11910499632358551,15.086353302001953,0.25600001215934753,0.0,1
1682339385.97975206,163178735,0,3,131404000,2259,16,0.66,42.6899581,-84.4889237,265.29,0.06952697783708572,319.6668701171875,0.26500001549720764,0.0,1
1682339386.15973806,163358721,0,3,131404200,2259,16,0.66,42.689958,-84.4889237,265.28000000000003,0.0746324360370636,215.1807098388672,-0.03500000014901161,0.0,1
1682339386.35981798,163558801,0,3,131404400,2259,16,0.66,42.689958,-84.4889237,265.29,0.06177378073334694,29.054601669311523,0.03400000184774399,0.0,1
1682339386.55995703,163758940,0,3,131404600,2259,16,0.66,42.689957899999996,-84.48892359999999,265.29,0.07333485782146454,174.52261352539062,0.03800000250339508,0.0,1
1682339386.75978708,163958770,0,3,131404800,2259,16,0.66,42.689957799999995,-84.48892359999999,265.3,0.02376973070204258,292.2490234375,0.01600000075995922,0.0,1
1682339386.96028113,164159264,0,3,131405000,2259,16,0.66,42.689957799999995,-84.4889237,265.31,0.03178049996495247,282.724365234375,0.1420000046491623,0.0,1
1682339387.15973616,164358719,0,3,131405200,2259,16,0.66,42.6899577,-84.4889237,265.31,0.021000001579523087,180.0,0.003000000026077032,0.0,1
1682339387.38013196,164579115,0,3,131405400,2259,16,0.66,42.6899576,-84.48892359999999,265.32,0.006403124891221523,141.34017944335938,0.08500000089406967,0.0,1
1682339387.57971716,164778700,0,3,131405600,2259,16,0.66,42.6899576,-84.48892359999999,265.33,0.014317821711301804,12.094756126403809,0.08100000023841858,0.0,1
1682339387.76027203,164959255,0,3,131405800,2259,16,0.66,42.6899576,-84.48892359999999,265.32,0.013341664336621761,12.994616508483887,0.04800000041723251,0.0,1
1682339387.97998500,165178968,0,3,131406000,2259,16,0.66,42.6899575,-84.4889235,265.32,0.03106445074081421,86.30860900878906,-0.006000000052154064,0.0,1
1682339388.15979195,165358775,0,3,131406200,2259,16,0.66,42.6899575,-84.48892339999999,265.33,0.009000000543892384,90.0,0.01600000075995922,0.0,1
1682339388.35984612,165558829,0,3,131406400,2259,16,0.66,42.6899575,-84.48892339999999,265.31,0.03894868493080139,29.19748306274414,-0.0020000000949949026,0.0,1
1682339388.55975199,165758735,0,3,131406600,2259,16,0.66,42.6899574,-84.48892339999999,265.32,0.039051249623298645,272.9356689453125,0.08400000631809235,0.0,1
1682339388.75967002,165958653,0,3,131406800,2259,16,0.66,42.6899574,-84.48892339999999,265.31,0.012529964558780193,118.6104507446289,0.052000001072883606,0.0,1
1682339388.98004293,166179026,0,3,131407000,2259,16,0.66,42.6899574,-84.4889233,265.3,0.021095024421811104,84.55966186523438,0.02800000086426735,0.0,1
1682339389.17984796,166378831,0,3,131407200,2259,16,0.66,42.689957299999996,-84.4889233,265.31,0.02280350960791111,195.255126953125,0.08800000697374344,0.0,1
1682339389.36028409,166559267,0,3,131407400,2259,16,0.66,42.689957199999995,-84.4889233,265.28000000000003,0.07340981066226959,204.12098693847656,0.03500000014901161,0.0,1
1682339389.56023312,166759216,0,3,131407600,2259,16,0.66,42.6899571,-84.4889233,265.26,0.04837355017662048,60.25511932373047,0.13600000739097595,0.0,1
1682339389.76017499,166959158,0,3,131407800,2259,16,0.66,42.689957,-84.4889232,265.25,0.04997999593615532,160.1148223876953,0.14900000393390656,0.0,1
1682339389.96017599,167159159,0,3,131408000,2259,16,0.66,42.6899569,-84.4889232,265.25,0.04981967806816101,259.59228515625,0.04700000211596489,0.0,1
1682339390.16028810,167359271,0,3,131408200,2259,16,0.66,42.6899569,-84.4889233,265.25,0.022360682487487793,333.4349365234375,0.11000000685453415,0.0,1
1682339390.36061811,167559601,0,3,131408400,2259,16,0.66,42.6899569,-84.4889233,265.25,0.01726267673075199,10.007978439331055,0.05100000277161598,0.0,1
1682339390.55965805,167758641,0,3,131408600,2259,16,0.66,42.6899568,-84.4889233,265.25,0.02692582458257675,248.1986083984375,0.08100000023841858,0.0,1
1682339390.75967097,167958654,0,3,131408800,2259,16,0.66,42.6899568,-84.48892339999999,265.24,0.004242640919983387,225.0,0.10400000214576721,0.0,1
1682339390.97984600,168178829,0,3,131409000,2259,16,0.66,42.689956699999996,-84.48892339999999,265.24,0.011401754803955555,285.255126953125,0.09300000220537186,0.0,1
1682339391.16025710,168359240,0,3,131409200,2259,16,0.66,42.689956699999996,-84.4889235,265.24,0.01720465160906315,324.4623107910156,0.029000001028180122,0.0,1
1682339391.36022711,168559210,0,3,131409400,2259,16,0.66,42.689956599999995,-84.4889235,265.24,0.0187882948666811,244.79888916015625,0.04800000041723251,0.0,1
1682339391.55968404,168758667,0,3,131409600,2259,16,0.66,42.689956599999995,-84.48892359999999,265.24,0.012165524996817112,189.4623260498047,0.03200000151991844,0.0,1
1682339391.75979495,168958778,0,3,131409800,2259,16,0.66,42.6899565,-84.4889237,265.24,0.03220248594880104,295.7693176269531,0.08900000154972076,0.0,1
1682339391.98004413,169179027,0,3,131410000,2259,16,0.66,42.6899565,-84.4889237,265.23,0.02080865204334259,144.78240966796875,0.04700000211596489,0.0,1
1682339392.17995596,169378939,0,3,131410200,2259,16,0.66,42.6899564,-84.4889238,265.22,0.005385165102779865,111.80139923095703,0.07100000232458115,0.0,1
1682339392.37998009,169578963,0,3,131410400,2259,16,0.66,42.6899564,-84.4889238,265.21,0.011704700998961926,289.9831237792969,0.12200000882148743,0.0,1
1682339392.56006694,169759050,0,3,131410600,2259,16,0.66,42.6899564,-84.4889239,265.2,0.005099019967019558,11.309930801391602,0.08900000154972076,0.0,1
1682339392.77985215,169978835,0,3,131410800,2259,16,0.66,42.6899563,-84.4889239,265.19,0.028160257264971733,173.88449096679688,-0.013000000268220901,0.0,1
1682339392.97970510,170178688,0,3,131411000,2259,16,0.66,42.6899562,-84.488924,265.18,0.02284732088446617,293.1986083984375,0.006000000052154064,0.0,1
1682339393.16022396,170359207,0,3,131411200,2259,16,0.66,42.6899562,-84.48892409999999,265.18,0.018027756363153458,250.55996704101562,0.003000000026077032,0.0,1
1682339393.35974908,170558732,0,3,131411400,2259,16,0.66,42.689956099999996,-84.48892409999999,265.18,0.015264337882399559,301.6075134277344,0.06800000369548798,0.0,1
1682339393.57985711,170778840,0,3,131411600,2259,16,0.66,42.689956099999996,-84.4889242,265.16,0.016763055697083473,197.35403442382812,-0.009000000543892384,0.0,1
1682339393.77970600,170978689,0,3,131411800,2259,16,0.66,42.689955999999995,-84.4889242,265.16,0.002828427357599139,45.0,0.03100000135600567,0.0,1
1682339393.97968411,171178667,0,3,131412000,2259,16,0.66,42.6899559,-84.4889243,265.15,0.012206556275486946,124.99201965332031,0.007000000216066837,0.0,1
1682339394.17966008,171378643,0,3,131412200,2259,16,0.66,42.6899559,-84.4889243,265.14,0.014866068959236145,250.34619140625,0.07900000363588333,0.0,1
1682339394.37981915,171578802,0,3,131412400,2259,16,0.66,42.6899559,-84.4889244,265.13,0.03780211880803108,322.5238037109375,0.05000000074505806,0.0,1
1682339394.58011103,171779094,0,3,131412600,2259,16,0.66,42.6899559,-84.4889245,265.13,0.027018513530492783,2.12109637260437,0.03100000135600567,0.0,1
1682339394.77991915,171978902,0,3,131412800,2259,16,0.66,42.6899558,-84.48892459999999,265.11,0.013416407629847527,333.4349365234375,-0.003000000026077032,0.0,1
1682339394.97987008,172178853,0,3,131413000,2259,16,0.66,42.6899558,-84.48892459999999,265.09000000000003,0.016763055697083473,17.35402488708496,-0.03200000151991844,0.0,1
1682339395.16022706,172359210,0,3,131413200,2259,16,0.66,42.6899558,-84.4889247,265.08,0.006403124425560236,128.65980529785156,0.013000000268220901,0.0,1
1682339395.35982394,172558807,0,3,131413400,2259,16,0.66,42.6899557,-84.48892479999999,265.06,0.018027758225798607,266.8201904296875,0.07600000500679016,0.0,1
1682339395.58022904,172779212,0,3,131413600,2259,16,0.66,42.6899556,-84.4889249,265.04,0.02202271670103073,230.5275421142578,0.07100000232458115,0.0,1
1682339395.75969195,172958675,0,3,131413800,2259,16,0.66,42.689955499999996,-84.488925,265.02,0.04477722942829132,293.70263671875,0.03800000250339508,0.0,1
1682339395.97990203,173178885,0,3,131414000,2259,16,0.66,42.689955499999996,-84.4889252,265.02,0.04401136562228203,268.69805908203125,-0.07500000298023224,0.0,1
1682339396.15968800,173358671,0,3,131414200,2259,16,0.66,42.689955399999995,-84.48892529999999,264.99,0.04328972473740578,173.3674774169922,-0.0010000000474974513,0.0,1
1682339396.38029599,173579279,0,3,131414400,2259,16,0.66,42.6899553,-84.4889254,264.98,0.015524175018072128,345.0685729980469,-0.021000001579523087,0.0,1
1682339396.56022716,173759210,0,3,131414600,2259,16,0.66,42.6899552,-84.4889255,264.99,0.05679789185523987,296.1139221191406,-0.0010000000474974513,0.0,1
1682339396.76020598,173959189,0,3,131414800,2259,16,0.66,42.6899552,-84.4889256,264.98,0.01077033020555973,21.801406860351562,0.021000001579523087,0.0,1
1682339396.96058798,174159571,0,3,131415000,2259,16,0.66,42.6899552,-84.4889256,264.96,0.009999999776482582,323.1300964355469,0.013000000268220901,0.0,1
1682339397.16016507,174359148,0,3,131415200,2259,16,0.66,42.6899551,-84.4889257,264.91,0.04368066415190697,164.05459594726562,0.018000001087784767,0.0,1
1682339397.35984516,174558828,0,3,131415400,2259,16,0.66,42.689955,-84.48892579999999,264.88,0.04143670201301575,261.6743469238281,0.07100000232458115,0.0,1
1682339397.56025410,174759237,0,3,131415600,2259,16,0.66,42.6899549,-84.4889259,264.87,0.015811389312148094,214.69515991210938,0.09300000220537186,0.0,1
1682339397.76022196,174959205,0,3,131415800,2259,16,0.66,42.689954799999995,-84.4889259,264.82,0.036124784499406815,94.76363372802734,0.02500000037252903,0.0,1
1682339397.97979593,175178779,0,3,131416000,2259,16,0.66,42.689954799999995,-84.4889259,264.82,0.04317406937479973,166.6074981689453,0.03400000184774399,0.0,1
1682339398.16017413,175359157,0,3,131416200,2259,16,0.66,42.6899547,-84.4889259,264.82,0.037854988127946854,282.2004699707031,-0.029000001028180122,0.0,1
1682339398.38004208,175579025,0,3,131416400,2259,16,0.66,42.6899546,-84.48892599999999,264.8,0.04940648004412651,144.05789184570312,0.004000000189989805,0.0,1
1682339398.55969405,175758677,0,3,131416600,2259,16,0.66,42.6899546,-84.48892599999999,264.81,0.02570992149412632,76.50426483154297,-0.12300000339746475,0.0,1
1682339398.77995610,175978939,0,3,131416800,2259,16,0.66,42.6899545,-84.48892599999999,264.77,0.06296825408935547,122.6805419921875,-0.021000001579523087,0.0,1
1682339398.98011303,176179096,0,3,131417000,2259,16,0.66,42.6899544,-84.4889259,264.71,0.049091752618551254,33.366363525390625,0.0860000029206276,0.0,1
