timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
76.49850800,76498508,0.0,0.07,0.0,-0.73,336.85,336.86,0.0,0.01,3
76.59835900,76598359,0.0,0.07,0.0,-0.73,336.85,336.86,0.0,0.01,3
76.69836100,76698361,0.0,0.07,0.0,-0.72,336.85,336.86,0.0,0.01,3
76.79839500,76798395,0.0,0.07,0.0,-0.72,336.85,336.86,0.0,0.01,3
76.89844200,76898442,0.0,0.07,0.0,-0.72,336.86,336.87,0.0,0.01,3
76.99859600,76998596,0.0,0.08,0.0,-0.72,336.86,336.87,0.0,0.01,3
77.09861900,77098619,0.0,0.08,0.0,-0.72,336.86,336.87,0.0,0.01,3
77.19868700,77198687,0.0,0.08,0.0,-0.72,336.87,336.88,0.0,0.01,3
77.29831000,77298310,0.0,0.08,0.0,-0.72,336.86,336.87,0.0,0.01,3
77.39835300,77398353,0.0,0.08,0.0,-0.72,336.86,336.87,0.0,0.01,3
77.49872100,77498721,0.0,0.08,0.0,-0.72,336.86,336.87,0.0,0.0,3
77.59858900,77598589,0.0,0.08,0.0,-0.72,336.85,336.86,0.0,0.01,3
77.69863500,77698635,0.0,0.08,0.0,-0.71,336.85,336.86,0.0,0.01,3
77.79889700,77798897,0.0,0.08,0.0,-0.71,336.85,336.86,0.0,0.01,3
77.89868400,77898684,0.0,0.07,0.0,-0.71,336.84000000000003,336.85,0.0,0.01,3
77.99834700,77998347,0.0,0.07,0.0,-0.71,336.84000000000003,336.85,0.0,0.01,3
78.09835100,78098351,0.0,0.07,0.0,-0.71,336.83,336.84000000000003,0.0,0.0,3
78.19830000,78198300,0.0,0.07,0.0,-0.71,336.82,336.83,0.0,0.0,3
78.29834400,78298344,0.0,0.08,0.0,-0.71,336.82,336.83,0.0,0.0,3
78.39870200,78398702,0.0,0.08,0.0,-0.71,336.82,336.83,0.0,0.0,3
78.49860400,78498604,0.0,0.08,0.0,-0.71,336.82,336.83,0.0,0.0,3
78.59838900,78598389,0.0,0.08,0.0,-0.7000000000000001,336.82,336.83,0.0,0.0,3
78.69843600,78698436,0.0,0.08,0.0,-0.7000000000000001,336.82,336.83,0.0,0.0,3
78.79846100,78798461,0.0,0.08,0.0,-0.7000000000000001,336.82,336.83,0.0,0.0,3
78.89835300,78898353,0.0,0.08,0.0,-0.6900000000000001,336.82,336.83,0.0,0.0,3
78.99837300,78998373,0.0,0.08,0.0,-0.6900000000000001,336.82,336.83,0.0,0.0,3
79.09852600,79098526,0.0,0.08,0.0,-0.6900000000000001,336.82,336.83,0.0,0.0,3
79.19856700,79198567,0.0,0.08,0.0,-0.6900000000000001,336.81,336.82,0.0,0.0,3
79.29861600,79298616,0.0,0.08,0.0,-0.6900000000000001,336.81,336.82,0.0,0.0,3
79.39864700,79398647,0.0,0.08,0.0,-0.6900000000000001,336.81,336.82,0.0,0.0,3
79.49840500,79498405,0.0,0.08,0.0,-0.6900000000000001,336.81,336.82,0.0,0.0,3
79.59851200,79598512,0.0,0.08,0.0,-0.6900000000000001,336.81,336.82,0.0,0.0,3
79.69848200,79698482,0.0,0.09,0.0,-0.6900000000000001,336.81,336.82,0.0,0.0,3
79.79835200,79798352,0.0,0.09,0.0,-0.6900000000000001,336.8,336.81,0.0,0.0,3
79.89835800,79898358,0.0,0.08,0.0,-0.6900000000000001,336.8,336.81,0.0,0.0,3
79.99828600,79998286,0.0,0.08,0.0,-0.6900000000000001,336.8,336.81,0.0,0.0,3
80.09829100,80098291,0.0,0.09,0.0,-0.6900000000000001,336.8,336.81,0.0,0.0,3
80.19838100,80198381,0.0,0.09,0.0,-0.6900000000000001,336.8,336.81,0.0,0.0,3
80.29860800,80298608,0.0,0.08,0.0,-0.6900000000000001,336.8,336.81,0.0,0.0,3
80.39864400,80398644,0.0,0.08,0.0,-0.6900000000000001,336.81,336.82,0.0,0.0,3
80.49862700,80498627,0.0,0.09,0.0,-0.6900000000000001,336.81,336.82,0.0,0.0,3
80.59864700,80598647,0.0,0.09,0.0,-0.6900000000000001,336.8,336.81,0.0,0.0,3
80.69864500,80698645,0.0,0.08,0.0,-0.6900000000000001,336.8,336.81,0.0,0.0,3
80.79867300,80798673,0.0,0.08,0.0,-0.6900000000000001,336.8,336.81,0.0,0.0,3
80.89850500,80898505,0.0,0.08,0.0,-0.6900000000000001,336.79,336.8,0.0,0.0,3
80.99858000,80998580,0.0,0.08,0.0,-0.6900000000000001,336.79,336.8,0.0,0.0,3
81.09836900,81098369,0.0,0.09,0.0,-0.6900000000000001,336.78000000000003,336.79,0.0,0.0,3
81.19837200,81198372,0.0,0.09,0.0,-0.6900000000000001,336.78000000000003,336.79,0.0,0.0,3
81.29841100,81298411,0.0,0.09,0.0,-0.6900000000000001,336.78000000000003,336.79,0.0,0.0,3
81.39847000,81398470,0.0,0.09,0.0,-0.6900000000000001,336.78000000000003,336.79,0.0,0.0,3
81.49846000,81498460,0.0,0.09,0.0,-0.6900000000000001,336.78000000000003,336.79,0.0,0.0,3
81.59835600,81598356,0.0,0.09,0.0,-0.6900000000000001,336.78000000000003,336.79,0.0,0.0,3
81.69826500,81698265,0.0,0.09,0.0,-0.6900000000000001,336.78000000000003,336.79,0.0,0.0,3
81.79832200,81798322,0.0,0.09,0.0,-0.6900000000000001,336.78000000000003,336.79,0.0,0.0,3
81.89833300,81898333,0.0,0.09,0.0,-0.6900000000000001,336.78000000000003,336.79,0.0,0.01,3
81.99837900,81998379,0.0,0.09,0.0,-0.6900000000000001,336.77,336.78000000000003,0.0,0.01,3
82.09836900,82098369,0.0,0.09,0.0,-0.6900000000000001,336.77,336.78000000000003,0.0,0.01,3
82.19841000,82198410,0.0,0.09,0.0,-0.6900000000000001,336.77,336.78000000000003,0.0,0.01,3
82.29866400,82298664,0.0,0.1,0.0,-0.6900000000000001,336.78000000000003,336.79,0.0,0.01,3
82.39848500,82398485,0.0,0.09,0.0,-0.68,336.78000000000003,336.79,0.0,0.01,3
82.49835300,82498353,0.0,0.09,0.0,-0.68,336.77,336.78000000000003,0.0,0.01,3
82.59828800,82598288,0.0,0.09,0.0,-0.68,336.78000000000003,336.79,0.0,0.01,3
82.69827200,82698272,0.0,0.09,0.0,-0.68,336.78000000000003,336.79,0.0,0.01,3
82.79829400,82798294,0.0,0.09,0.0,-0.68,336.78000000000003,336.79,0.0,0.01,3
82.89836900,82898369,0.0,0.09,0.0,-0.68,336.78000000000003,336.79,0.0,0.01,3
82.99835900,82998359,0.0,0.09,0.0,-0.68,336.79,336.8,0.0,0.01,3
83.09840200,83098402,0.0,0.09,0.0,-0.68,336.79,336.8,0.0,0.01,3
83.19865700,83198657,0.0,0.09,0.0,-0.68,336.79,336.8,0.0,0.0,3
83.29846400,83298464,0.0,0.09,0.0,-0.68,336.79,336.8,0.0,0.0,3
83.39837900,83398379,0.0,0.09,0.0,-0.68,336.79,336.8,0.0,0.0,3
83.49835700,83498357,0.0,0.09,0.0,-0.68,336.8,336.81,0.0,0.0,3
83.59828100,83598281,0.0,0.09,0.0,-0.68,336.8,336.81,0.0,0.0,3
83.69827600,83698276,0.0,0.09,0.0,-0.68,336.8,336.81,0.0,0.0,3
83.79871200,83798712,0.0,0.09,0.0,-0.68,336.8,336.81,0.0,0.0,3
83.89834600,83898346,0.0,0.09,0.0,-0.68,336.8,336.81,0.0,0.0,3
83.99837200,83998372,0.0,0.08,0.0,-0.67,336.8,336.81,0.0,0.0,3
84.09843100,84098431,0.0,0.08,0.0,-0.67,336.8,336.81,0.0,0.0,3
84.19845400,84198454,0.0,0.08,0.0,-0.67,336.8,336.81,0.0,0.0,3
84.29834800,84298348,0.0,0.08,0.0,-0.67,336.8,336.81,0.0,0.0,3
84.39837600,84398376,0.0,0.08,0.0,-0.67,336.8,336.81,0.0,0.0,3
84.49856000,84498560,0.0,0.07,0.0,-0.67,336.8,336.81,0.0,0.0,3
84.59860000,84598600,0.0,0.07,0.0,-0.66,336.8,336.81,0.0,0.0,3
84.69861700,84698617,0.0,0.07,0.0,-0.66,336.8,336.81,0.0,0.0,3
84.79860600,84798606,0.0,0.07,0.0,-0.66,336.79,336.8,0.0,0.0,3
84.89886200,84898862,0.0,0.07,0.0,-0.66,336.79,336.8,0.0,0.0,3
84.99884600,84998846,0.0,0.07,0.0,-0.66,336.78000000000003,336.79,0.0,0.0,3
85.09866600,85098666,0.0,0.07,0.0,-0.66,336.78000000000003,336.79,0.0,0.0,3
85.19864700,85198647,0.0,0.07,0.0,-0.67,336.78000000000003,336.79,0.0,0.0,3
85.29866800,85298668,0.0,0.07,0.0,-0.67,336.78000000000003,336.79,0.0,0.0,3
85.39857700,85398577,0.0,0.07,0.0,-0.67,336.77,336.78000000000003,0.0,0.01,3
85.49857600,85498576,0.0,0.07,0.0,-0.66,336.77,336.78000000000003,0.0,0.01,3
85.59860800,85598608,0.0,0.07,0.0,-0.66,336.78000000000003,336.79,0.0,0.01,3
85.69859100,85698591,0.0,0.07,0.0,-0.65,336.78000000000003,336.79,0.0,0.01,3
85.79842100,85798421,0.0,0.07,0.0,-0.65,336.79,336.8,0.0,0.01,3
85.89856900,85898569,0.0,0.07,0.0,-0.65,336.79,336.8,0.0,0.01,3
85.99845200,85998452,0.0,0.06,0.0,-0.65,336.8,336.81,0.0,0.01,3
86.09833600,86098336,0.0,0.06,0.0,-0.65,336.79,336.8,0.0,0.01,3
86.19826000,86198260,0.0,0.06,0.0,-0.65,336.79,336.8,0.0,0.01,3
86.29854100,86298541,0.0,0.06,0.0,-0.64,336.79,336.8,0.0,0.01,3
86.39858100,86398581,0.0,0.06,0.0,-0.64,336.79,336.8,0.0,0.01,3
86.49836200,86498362,0.0,0.06,0.0,-0.64,336.79,336.8,0.0,0.01,3
86.59835900,86598359,0.0,0.06,0.0,-0.63,336.79,336.8,0.0,0.01,3
86.69839100,86698391,0.0,0.06,0.0,-0.63,336.8,336.81,0.0,0.01,3
86.79845700,86798457,0.0,0.05,0.0,-0.63,336.8,336.81,0.0,0.0,3
86.89847300,86898473,0.0,0.05,0.0,-0.63,336.8,336.81,0.0,0.0,3
86.99867000,86998670,0.0,0.05,0.0,-0.63,336.8,336.81,0.0,0.01,3
87.09826800,87098268,0.0,0.04,0.0,-0.63,336.8,336.81,0.0,0.0,3
87.19828900,87198289,0.0,0.04,0.0,-0.63,336.8,336.81,0.0,0.0,3
87.29828400,87298284,0.0,0.04,0.0,-0.62,336.81,336.82,0.0,0.0,3
87.39838400,87398384,0.0,0.04,0.0,-0.62,336.8,336.81,0.0,0.0,3
87.49835200,87498352,0.0,0.04,0.0,-0.62,336.8,336.81,0.0,0.0,3
87.59837600,87598376,0.0,0.04,0.0,-0.62,336.8,336.81,0.0,0.0,3
87.69864400,87698644,0.0,0.04,0.0,-0.61,336.8,336.81,0.0,0.0,3
87.79846000,87798460,0.0,0.03,0.0,-0.61,336.8,336.81,0.0,0.0,3
87.89834500,87898345,0.0,0.03,0.0,-0.61,336.8,336.81,0.0,0.01,3
87.99826100,87998261,0.0,0.03,0.0,-0.61,336.8,336.81,0.0,0.01,3
88.09831200,88098312,0.0,0.03,0.0,-0.61,336.8,336.81,0.0,0.01,3
88.19829300,88198293,0.0,0.03,0.0,-0.6,336.79,336.8,0.0,0.01,3
88.29836700,88298367,0.0,0.03,0.0,-0.6,336.79,336.8,0.0,0.01,3
88.39839400,88398394,0.0,0.03,0.0,-0.6,336.79,336.8,0.0,0.01,3
88.49839500,88498395,0.0,0.03,0.0,-0.61,336.78000000000003,336.79,0.0,0.01,3
88.59865100,88598651,0.0,0.03,0.0,-0.61,336.78000000000003,336.79,0.0,0.01,3
88.69844100,88698441,0.0,0.03,0.0,-0.6,336.78000000000003,336.79,0.0,0.01,3
88.79858000,88798580,0.0,0.03,0.0,-0.6,336.78000000000003,336.79,0.0,0.01,3
88.89864200,88898642,0.0,0.03,0.0,-0.6,336.78000000000003,336.79,0.0,0.01,3
88.99851300,88998513,0.0,0.03,0.0,-0.6,336.77,336.78000000000003,0.0,0.01,3
89.09851400,89098514,0.0,0.03,0.0,-0.6,336.78000000000003,336.79,0.0,0.01,3
89.19856400,89198564,0.0,0.03,0.0,-0.6,336.78000000000003,336.79,0.0,0.0,3
89.29855400,89298554,0.0,0.03,0.0,-0.6,336.78000000000003,336.79,0.0,0.0,3
89.39861100,89398611,0.0,0.03,0.0,-0.6,336.78000000000003,336.79,0.0,0.0,3
89.49865300,89498653,0.0,0.03,0.0,-0.6,336.78000000000003,336.79,0.0,0.0,3
89.59866500,89598665,0.0,0.03,0.0,-0.6,336.77,336.78000000000003,0.0,0.0,3
89.69864700,89698647,0.0,0.04,0.0,-0.6,336.77,336.78000000000003,0.0,0.0,3
89.79866200,89798662,0.0,0.03,0.0,-0.6,336.77,336.78000000000003,0.0,0.01,3
89.89856300,89898563,0.0,0.03,0.0,-0.59,336.77,336.78000000000003,0.0,0.0,3
89.99860900,89998609,0.0,0.03,0.0,-0.6,336.76,336.77,0.0,0.0,3
90.09871000,90098710,0.0,0.03,0.0,-0.6,336.76,336.77,0.0,0.0,3
90.19860700,90198607,0.0,0.04,0.0,-0.6,336.75,336.76,0.0,0.01,3
90.29862300,90298623,0.0,0.04,0.0,-0.6,336.75,336.76,0.0,0.01,3
90.39893200,90398932,0.0,0.04,0.0,-0.6,336.75,336.76,0.0,0.01,3
90.49868100,90498681,0.0,0.04,0.0,-0.59,336.75,336.76,0.0,0.01,3
90.59861400,90598614,0.0,0.04,0.0,-0.59,336.75,336.76,0.0,0.01,3
90.69867300,90698673,0.0,0.04,0.0,-0.6,336.74,336.75,0.0,0.01,3
90.79857700,90798577,0.0,0.04,0.0,-0.6,336.74,336.75,0.0,0.01,3
90.89862300,90898623,0.0,0.04,0.0,-0.6,336.73,336.74,0.0,0.01,3
90.99858600,90998586,0.0,0.04,0.0,-0.59,336.73,336.74,0.0,0.01,3
91.09860200,91098602,0.0,0.05,0.0,-0.59,336.72,336.73,0.0,0.0,3
91.19888900,91198889,0.0,0.05,0.0,-0.6,336.72,336.73,0.0,0.0,3
91.29885800,91298858,0.0,0.05,0.0,-0.6,336.73,336.74,0.0,0.0,3
91.39874400,91398744,0.0,0.06,0.0,-0.6,336.72,336.73,0.0,0.01,3
91.49835100,91498351,0.0,0.05,0.0,-0.59,336.72,336.73,0.0,0.0,3
91.59825700,91598257,0.0,0.06,0.0,-0.59,336.72,336.73,0.0,0.0,3
91.69824700,91698247,0.0,0.06,0.0,-0.59,336.72,336.73,0.0,0.0,3
91.79829100,91798291,0.0,0.06,0.0,-0.58,336.73,336.74,0.0,0.0,3
91.89859900,91898599,0.0,0.06,0.0,-0.58,336.73,336.74,0.0,0.0,3
91.99857700,91998577,0.0,0.06,0.0,-0.58,336.73,336.74,0.0,0.0,3
92.09840000,92098400,0.0,0.06,0.0,-0.58,336.72,336.73,0.0,0.0,3
92.19849600,92198496,0.0,0.06,0.0,-0.58,336.72,336.73,0.0,0.0,3
92.29845800,92298458,0.0,0.06,0.0,-0.58,336.72,336.73,0.0,0.0,3
92.39836500,92398365,0.0,0.07,0.0,-0.58,336.72,336.73,0.0,0.0,3
92.49826300,92498263,0.0,0.07,0.0,-0.58,336.71,336.72,0.0,0.0,3
92.59853200,92598532,0.0,0.07,0.0,-0.59,336.71,336.72,0.0,0.0,3
92.69851700,92698517,0.0,0.07,0.0,-0.59,336.71,336.72,0.0,0.0,3
92.79837500,92798375,0.0,0.07,0.0,-0.59,336.7,336.71,0.0,0.0,3
92.89835800,92898358,0.0,0.08,0.0,-0.59,336.7,336.71,0.0,0.0,3
92.99838900,92998389,0.0,0.08,0.0,-0.59,336.7,336.71,0.0,0.0,3
93.09843900,93098439,0.0,0.08,0.0,-0.58,336.7,336.71,0.0,0.0,3
93.19844900,93198449,0.0,0.08,0.0,-0.59,336.7,336.71,0.0,0.0,3
93.29834300,93298343,0.0,0.08,0.0,-0.59,336.69,336.7,0.0,0.0,3
93.39837900,93398379,0.0,0.08,0.0,-0.58,336.69,336.7,0.0,0.0,3
93.49826300,93498263,0.0,0.09,0.0,-0.58,336.69,336.7,0.0,0.0,3
93.59860500,93598605,0.0,0.09,0.0,-0.59,336.69,336.7,0.0,0.0,3
93.69836200,93698362,0.0,0.09,0.0,-0.58,336.69,336.7,0.0,0.0,3
93.79836300,93798363,0.0,0.09,0.0,-0.59,336.69,336.7,0.0,0.0,3
93.89841000,93898410,0.0,0.09,0.0,-0.59,336.69,336.7,0.0,0.0,3
93.99844200,93998442,0.0,0.09,0.0,-0.59,336.69,336.7,0.0,0.0,3
94.09845200,94098452,0.0,0.09,0.0,-0.59,336.7,336.71,0.0,0.0,3
94.19834600,94198346,0.0,0.09,0.0,-0.59,336.7,336.71,0.0,0.0,3
94.29826900,94298269,0.0,0.09,0.0,-0.59,336.7,336.71,0.0,0.0,3
94.39830300,94398303,0.0,0.1,0.0,-0.59,336.7,336.71,0.0,0.0,3
94.49828600,94498286,0.0,0.1,0.0,-0.59,336.71,336.72,0.0,0.0,3
94.59835000,94598350,0.0,0.1,0.0,-0.58,336.71,336.72,0.0,0.0,3
94.69835500,94698355,0.0,0.11,0.0,-0.59,336.71,336.72,0.0,0.01,3
94.79838900,94798389,0.0,0.11,0.0,-0.58,336.71,336.72,0.0,0.01,3
94.89843200,94898432,0.0,0.11,0.0,-0.58,336.71,336.72,0.0,0.01,3
94.99845400,94998454,0.0,0.12,0.0,-0.58,336.71,336.72,0.0,0.0,3
95.09865300,95098653,0.0,0.12,0.0,-0.58,336.71,336.72,0.0,0.0,3
95.19868000,95198680,0.0,0.12,0.0,-0.58,336.71,336.72,0.0,0.0,3
95.29853600,95298536,0.0,0.12,0.0,-0.58,336.71,336.72,0.0,0.0,3
95.39862300,95398623,0.0,0.12,0.0,-0.58,336.71,336.72,0.0,0.0,3
95.49835700,95498357,0.0,0.13,0.0,-0.58,336.71,336.72,0.0,0.0,3
95.59835900,95598359,0.0,0.13,0.0,-0.5700000000000001,336.71,336.72,0.0,0.0,3
95.69840600,95698406,0.0,0.13,0.0,-0.5700000000000001,336.71,336.72,0.0,0.0,3
95.79844600,95798446,0.0,0.13,0.0,-0.5700000000000001,336.71,336.72,0.0,0.0,3
95.89844700,95898447,0.0,0.14,0.0,-0.5700000000000001,336.7,336.71,0.0,0.0,3
95.99834400,95998344,0.0,0.14,0.0,-0.5700000000000001,336.7,336.71,0.0,0.0,3
96.09826700,96098267,0.0,0.14,0.0,-0.5700000000000001,336.7,336.71,0.0,0.0,3
96.19824900,96198249,0.0,0.14,0.0,-0.5700000000000001,336.71,336.72,0.0,0.0,3
96.29831200,96298312,0.0,0.14,0.0,-0.5700000000000001,336.71,336.72,0.0,0.0,3
96.39875300,96398753,0.0,0.15,0.0,-0.56,336.71,336.72,0.0,0.0,3
96.49836600,96498366,0.0,0.15,0.0,-0.5700000000000001,336.71,336.72,0.0,0.01,3
96.59840900,96598409,0.0,0.15,0.0,-0.56,336.71,336.72,0.0,0.01,3
96.69844300,96698443,0.0,0.15,0.0,-0.56,336.7,336.71,0.0,0.01,3
96.79847400,96798474,0.0,0.16,0.0,-0.55,336.7,336.71,0.0,0.0,3
96.89834000,96898340,0.0,0.16,0.0,-0.55,336.7,336.71,0.0,0.0,3
96.99826700,96998267,0.0,0.16,0.0,-0.55,336.7,336.71,0.0,0.01,3
97.09858500,97098585,0.0,0.16,0.0,-0.55,336.7,336.71,0.0,0.0,3
97.19853600,97198536,0.0,0.16,0.0,-0.55,336.7,336.71,0.0,0.0,3
97.29837800,97298378,0.0,0.16,0.0,-0.54,336.7,336.71,0.0,0.0,3
97.39839700,97398397,0.0,0.16,0.0,-0.54,336.7,336.71,0.0,0.0,3
97.49839700,97498397,0.0,0.17,0.0,-0.54,336.7,336.71,0.0,0.01,3
97.59844700,97598447,0.0,0.17,0.0,-0.54,336.7,336.71,0.0,0.01,3
97.69864000,97698640,0.0,0.17,0.0,-0.53,336.71,336.72,0.0,0.01,3
97.79863600,97798636,0.0,0.18,0.0,-0.53,336.71,336.72,0.0,0.01,3
97.89862500,97898625,0.0,0.18,0.0,-0.54,336.71,336.72,0.0,0.01,3
97.99876700,97998767,0.0,0.18,0.0,-0.54,336.71,336.72,0.0,0.01,3
98.09851100,98098511,0.0,0.18,0.0,-0.54,336.72,336.73,0.0,0.01,3
98.19835100,98198351,0.0,0.18,0.0,-0.54,336.71,336.72,0.0,0.01,3
98.29836600,98298366,0.0,0.18,0.0,-0.54,336.71,336.72,0.0,0.01,3
98.39841800,98398418,0.0,0.18,0.0,-0.54,336.71,336.72,0.0,0.01,3
98.49854900,98498549,0.0,0.18,0.0,-0.54,336.7,336.71,0.0,0.01,3
98.59846100,98598461,0.0,0.19,0.0,-0.54,336.7,336.71,0.0,0.01,3
98.69862500,98698625,0.0,0.19,0.0,-0.54,336.7,336.71,0.0,0.01,3
98.79867800,98798678,0.0,0.19,0.0,-0.54,336.7,336.71,0.0,0.01,3
98.89857400,98898574,0.0,0.19,0.0,-0.54,336.7,336.71,0.0,0.01,3
98.99857400,98998574,0.0,0.2,0.0,-0.54,336.7,336.71,0.0,0.0,3
99.09835500,99098355,0.0,0.19,0.0,-0.54,336.7,336.71,0.0,0.0,3
99.19836900,99198369,0.0,0.19,0.0,-0.54,336.69,336.7,0.0,0.0,3
99.29840600,99298406,0.0,0.19,0.0,-0.55,336.69,336.7,0.0,0.0,3
99.39845400,99398454,0.0,0.2,0.0,-0.54,336.69,336.7,0.0,0.0,3
99.49844700,99498447,0.0,0.2,0.0,-0.54,336.69,336.7,0.0,0.0,3
99.59865100,99598651,0.0,0.2,0.0,-0.54,336.69,336.7,0.0,0.0,3
99.69824400,99698244,0.0,0.21,0.0,-0.55,336.69,336.7,0.0,0.0,3
99.79827500,99798275,0.0,0.2,0.0,-0.55,336.7,336.71,0.0,0.0,3
99.89829600,99898296,0.0,0.2,0.0,-0.55,336.7,336.71,0.0,0.0,3
99.99836800,99998368,0.0,0.2,0.0,-0.54,336.7,336.71,0.0,0.0,3
100.09836200,100098362,0.0,0.2,0.0,-0.54,336.7,336.71,0.0,0.0,3
100.19839200,100198392,0.0,0.2,0.0,-0.54,336.7,336.71,0.0,0.0,3
100.29866200,100298662,0.0,0.2,0.0,-0.54,336.7,336.71,0.0,0.0,3
100.39845200,100398452,0.0,0.2,0.0,-0.54,336.7,336.71,0.0,0.0,3
100.49833500,100498335,0.0,0.19,0.0,-0.54,336.7,336.71,0.0,0.0,3
100.59825200,100598252,0.0,0.2,0.0,-0.54,336.7,336.71,0.0,0.01,3
100.69828700,100698287,0.0,0.2,0.0,-0.54,336.69,336.7,0.0,0.01,3
100.79831800,100798318,0.0,0.2,0.0,-0.54,336.69,336.7,0.0,0.0,3
100.89839500,100898395,0.0,0.2,0.0,-0.54,336.69,336.7,0.0,0.0,3
100.99839300,100998393,0.0,0.2,0.0,-0.54,336.69,336.7,0.0,0.0,3
101.09862800,101098628,0.0,0.2,0.0,-0.54,336.69,336.7,0.0,0.0,3
101.19866200,101198662,0.0,0.2,0.0,-0.54,336.69,336.7,0.0,0.0,3
101.29865000,101298650,0.0,0.2,0.0,-0.54,336.69,336.7,0.0,0.0,3
101.39884700,101398847,0.0,0.2,0.0,-0.54,336.68,336.69,0.0,0.0,3
101.49889300,101498893,0.0,0.2,0.0,-0.54,336.68,336.69,0.0,0.0,3
101.59875400,101598754,0.0,0.2,0.0,-0.54,336.68,336.69,0.0,0.0,3
101.69873100,101698731,0.0,0.2,0.0,-0.55,336.68,336.69,0.0,0.0,3
101.79886500,101798865,0.0,0.2,0.0,-0.55,336.68,336.69,0.0,0.0,3
101.89859400,101898594,0.0,0.2,0.0,-0.56,336.68,336.69,0.0,0.0,3
101.99842000,101998420,0.0,0.2,0.0,-0.55,336.68,336.69,0.0,0.0,3
102.09844000,102098440,0.0,0.2,0.0,-0.55,336.68,336.69,0.0,0.0,3
102.19846200,102198462,0.0,0.2,0.0,-0.55,336.67,336.68,0.0,0.0,3
102.29834400,102298344,0.0,0.2,0.0,-0.55,336.67,336.68,0.0,0.0,3
102.39836400,102398364,0.0,0.2,0.0,-0.55,336.67,336.68,0.0,0.0,3
102.49855100,102498551,0.0,0.2,0.0,-0.55,336.67,336.68,0.0,0.0,3
102.59828800,102598288,0.0,0.2,0.0,-0.55,336.67,336.68,0.0,0.0,3
102.69837300,102698373,0.0,0.2,0.0,-0.54,336.67,336.68,0.0,0.0,3
102.79860000,102798600,0.0,0.2,0.0,-0.54,336.67,336.68,0.0,0.0,3
102.89840200,102898402,0.0,0.2,0.0,-0.54,336.67,336.68,0.0,0.0,3
102.99843800,102998438,0.0,0.21,0.0,-0.54,336.67,336.68,0.0,0.0,3
103.09845300,103098453,0.0,0.2,0.0,-0.53,336.68,336.69,0.0,0.01,3
103.19835100,103198351,0.0,0.21,0.0,-0.53,336.67,336.68,0.0,0.01,3
103.29825600,103298256,0.0,0.21,0.0,-0.53,336.67,336.68,0.0,0.01,3
103.39830300,103398303,0.0,0.2,0.0,-0.53,336.68,336.69,0.0,0.01,3
103.49861700,103498617,0.0,0.2,0.0,-0.53,336.68,336.69,0.0,0.0,3
103.59858500,103598585,0.0,0.2,0.0,-0.53,336.67,336.68,0.0,0.0,3
103.69836000,103698360,0.0,0.2,0.0,-0.53,336.67,336.68,0.0,0.0,3
103.79838700,103798387,0.0,0.2,0.0,-0.53,336.67,336.68,0.0,0.0,3
103.89842200,103898422,0.0,0.2,0.0,-0.53,336.67,336.68,0.0,0.0,3
103.99843200,103998432,0.0,0.2,0.0,-0.53,336.67,336.68,0.0,0.0,3
104.09833800,104098338,0.0,0.2,0.0,-0.54,336.67,336.68,0.0,0.0,3
104.19826200,104198262,0.0,0.2,0.0,-0.54,336.67,336.68,0.0,0.0,3
104.29855600,104298556,0.0,0.2,0.0,-0.54,336.67,336.68,0.0,0.01,3
104.39862700,104398627,0.0,0.2,0.0,-0.54,336.67,336.68,0.0,0.0,3
104.49836700,104498367,0.0,0.21,0.0,-0.54,336.67,336.68,0.0,0.0,3
104.59836200,104598362,0.0,0.21,0.0,-0.54,336.67,336.68,0.0,0.0,3
104.69839600,104698396,0.0,0.21,0.0,-0.54,336.67,336.68,0.0,0.01,3
104.79854100,104798541,0.0,0.21,0.0,-0.54,336.67,336.68,0.0,0.01,3
104.89844600,104898446,0.0,0.21,0.0,-0.54,336.67,336.68,0.0,0.01,3
104.99833100,104998331,0.0,0.2,0.0,-0.54,336.68,336.69,0.0,0.01,3
105.09825800,105098258,0.0,0.21,0.0,-0.54,336.68,336.69,0.0,0.01,3
105.19854600,105198546,0.0,0.21,0.0,-0.54,336.68,336.69,0.0,0.01,3
105.29860700,105298607,0.0,0.21,0.0,-0.54,336.68,336.69,0.0,0.01,3
105.39841800,105398418,0.0,0.21,0.0,-0.54,336.69,336.7,0.0,0.01,3
105.49839300,105498393,0.0,0.2,0.0,-0.54,336.69,336.7,0.0,0.01,3
105.59839400,105598394,0.0,0.2,0.0,-0.54,336.69,336.7,0.0,0.01,3
105.69844300,105698443,0.0,0.21,0.0,-0.54,336.7,336.71,0.0,0.01,3
105.79845500,105798455,0.0,0.21,0.0,-0.54,336.7,336.71,0.0,0.0,3
105.89868200,105898682,0.0,0.2,0.0,-0.54,336.7,336.71,0.0,0.0,3
105.99866300,105998663,0.0,0.2,0.0,-0.53,336.7,336.71,0.0,0.0,3
106.09853100,106098531,0.0,0.2,0.0,-0.54,336.7,336.71,0.0,0.0,3
106.19861500,106198615,0.0,0.2,0.0,-0.54,336.7,336.71,0.0,0.0,3
106.29838700,106298387,0.0,0.2,0.0,-0.54,336.7,336.71,0.0,0.0,3
106.39840500,106398405,0.0,0.2,0.0,-0.54,336.7,336.71,0.0,0.0,3
