timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
105.09782300,105097823,2,0.18,-0.23,337.55,0.006716434378176928,0.002661115024238825,0.04908328503370285,0.00594342639669776,0.0,0.0,1.473667025566101,-0.1,0.06,0.01,0.0
105.19784700,105197847,2,0.18,-0.23,337.56,0.009227966889739037,0.002468288177624345,0.050004564225673676,0.026832930743694305,0.0,0.0,1.477291464805603,-0.1,0.06,0.01,0.0
105.29790600,105297906,2,0.19,-0.23,337.56,0.010279959067702293,0.002700438490137458,0.05028080940246582,0.03426458314061165,0.0,0.0,1.479768991470337,-0.1,0.06,0.01,0.0
105.39790400,105397904,2,0.18,-0.23,337.56,0.010003195144236088,0.002441897289827466,0.0495900884270668,0.017024608328938484,0.0,0.0,1.4810352325439453,-0.1,0.06,0.01,0.0
105.49786100,105497861,2,0.18,-0.24,337.56,0.011617696844041348,0.002655342221260071,0.047666214406490326,-5.775744284619577e-05,0.0,0.0,1.4811711311340332,-0.1,0.06,0.01,0.0
105.59789600,105597896,2,0.19,-0.23,337.56,0.013703050091862679,0.0016168142901733518,0.046919044107198715,-0.007071483880281448,0.0,0.0,1.4810508489608765,-0.1,0.06,0.01,0.0
105.69784600,105697846,2,0.19,-0.23,337.56,0.014314498752355576,0.0003515990392770618,0.0460309274494648,-0.007274502422660589,0.0,0.0,1.480808138847351,-0.1,0.06,0.01,0.0
105.79781800,105797818,2,0.18,-0.22,337.56,0.01588684506714344,5.279641118249856e-05,0.04666018858551979,0.006881400011479855,0.0,0.0,1.4821670055389404,-0.1,0.06,0.01,0.0
105.89781400,105897814,2,0.18,-0.22,337.56,0.017087329179048538,-0.0007992242462933064,0.04623831436038017,0.027435630559921265,0.0,0.0,1.4850071668624878,-0.1,0.06,0.01,0.0
105.99781400,105997814,2,0.18,-0.22,337.56,0.018318671733140945,-0.0010978967184200883,0.04704941436648369,0.042373303323984146,0.0,0.0,1.4887415170669556,-0.1,0.06,0.01,0.0
106.09784400,106097844,2,0.19,-0.22,337.56,0.018451496958732605,-0.0012282624375075102,0.04613593965768814,0.03798958286643028,0.0,0.0,1.4916921854019165,-0.1,0.06,0.01,0.0
106.19789600,106197896,2,0.19,-0.22,337.56,0.020292090252041817,-0.002594985533505678,0.04565328359603882,0.028220592066645622,0.0,0.0,1.4942675828933716,-0.1,0.06,0.01,0.0
106.29790000,106297900,2,0.19,-0.22,337.56,0.021102415397763252,-0.002893561962991953,0.044942524284124374,0.014371966943144798,0.0,0.0,1.4954098463058472,-0.1,0.06,0.01,0.0
106.39791800,106397918,2,0.19,-0.22,337.56,0.02135436236858368,-0.003963429015129805,0.04416831582784653,-0.00024538079742342234,0.0,0.0,1.4956789016723633,-0.1,0.06,0.01,0.0
106.49790600,106497906,2,0.18,-0.21,337.56,0.02191411331295967,-0.004330091644078493,0.04260335862636566,-0.010943891480565071,0.0,0.0,1.4950518608093262,-0.1,0.06,0.01,0.0
106.59784300,106597843,2,0.19,-0.21,337.56,0.02150445431470871,-0.006578001659363508,0.04094017297029495,-0.02565036527812481,0.0,0.0,1.492842435836792,-0.1,0.06,0.01,0.0
106.69781600,106697816,2,0.19,-0.22,337.55,0.02113274671137333,-0.006206459831446409,0.03912077099084854,-0.03816389665007591,0.0,0.0,1.489707350730896,-0.1,0.06,0.01,0.0
106.79781900,106797819,2,0.19,-0.21,337.55,0.021063003689050674,-0.006544996052980423,0.03804455325007439,-0.03915974870324135,0.0,0.0,1.4866070747375488,-0.1,0.06,0.01,0.0
106.89781600,106897816,2,0.19,-0.21,337.55,0.0225359033793211,-0.006386969238519669,0.037291452288627625,-0.012167676351964474,0.0,0.0,1.4866915941238403,-0.1,0.06,0.01,0.0
106.99786900,106997869,2,0.19,-0.2,337.55,0.020346760749816895,-0.005246080923825502,0.03655685856938362,0.006688346154987812,0.0,0.0,1.4867677688598633,-0.1,0.06,0.01,0.0
107.09788200,107097882,2,0.18,-0.21,337.55,0.021002357825636864,-0.005396151915192604,0.03453739359974861,-0.0024723606184124947,0.0,0.0,1.4858911037445068,-0.1,0.06,0.01,0.0
107.19790000,107197900,2,0.18,-0.21,337.56,0.021032219752669334,-0.005574559327214956,0.03315464407205582,-0.014530801214277744,0.0,0.0,1.484256386756897,-0.1,0.06,0.01,0.0
107.29785800,107297858,2,0.18,-0.2,337.56,0.019241100177168846,-0.0036554005928337574,0.032881271094083786,-0.015024661086499691,0.0,0.0,1.4831112623214722,-0.1,0.06,0.01,0.0
107.39790700,107397907,2,0.18,-0.2,337.56,0.019151190295815468,-0.004050541203469038,0.03155747428536415,-0.00873464997857809,0.0,0.0,1.4824877977371216,-0.1,0.06,0.01,0.0
107.49784700,107497847,2,0.18,-0.2,337.56,0.01888298988342285,-0.0037812383379787207,0.031174223870038986,0.0012620874913409352,0.0,0.0,1.4827319383621216,-0.1,0.06,0.01,0.0
107.59781600,107597816,2,0.17,-0.2,337.56,0.017794162034988403,-0.0025433728005737066,0.030086832121014595,-0.006088767200708389,0.0,0.0,1.4814718961715698,-0.1,0.06,0.01,0.0
107.69781800,107697818,2,0.17,-0.19,337.56,0.015715287998318672,-0.002391987480223179,0.02945413626730442,-0.02353949099779129,0.0,0.0,1.4790648221969604,-0.1,0.06,0.01,0.0
107.79781800,107797818,2,0.17,-0.19,337.56,0.015062358230352402,-0.0018919437425211072,0.02827300690114498,-0.04995124042034149,0.0,0.0,1.4740129709243774,-0.1,0.06,0.01,0.0
107.89785600,107897856,2,0.17,-0.19,337.56,0.013383748941123486,-0.001702530193142593,0.027434324845671654,-0.05430327728390694,0.0,0.0,1.4700835943222046,-0.1,0.06,0.01,0.0
107.99782700,107997827,2,0.17,-0.19,337.56,0.012186141684651375,-0.0010359248844906688,0.026347441598773003,-0.03538816049695015,0.0,0.0,1.4673902988433838,-0.1,0.06,0.01,0.0
108.09790400,108097904,2,0.18,-0.18,337.56,0.012730436399579048,-0.0014567782636731863,0.025953708216547966,-0.007839372381567955,0.0,0.0,1.467070460319519,-0.1,0.06,0.01,0.0
108.19786200,108197862,2,0.17,-0.19,337.56,0.012841705232858658,-0.0014986987225711346,0.024735117331147194,0.01088243629783392,0.0,0.0,1.4675464630126953,-0.1,0.06,0.01,0.0
108.29789200,108297892,2,0.17,-0.18,337.56,0.011847111396491528,-0.0017022867687046528,0.023944828659296036,0.004735301248729229,0.0,0.0,1.466965913772583,-0.1,0.06,0.01,0.0
108.39784900,108397849,2,0.17,-0.18,337.56,0.011288265697658062,-0.0017469236627221107,0.021991631016135216,-0.017896557226777077,0.0,0.0,1.4646313190460205,-0.1,0.06,0.01,0.0
108.49781800,108497818,2,0.16,-0.18,337.56,0.010641677305102348,-0.0023732956033200026,0.021753806620836258,-0.011516563594341278,0.0,0.0,1.4644290208816528,-0.1,0.06,0.01,0.0
108.59782500,108597825,2,0.17,-0.17,337.56,0.010862443596124649,-0.003570530330762267,0.020305335521697998,0.01441671047359705,0.0,0.0,1.466135025024414,-0.1,0.06,0.01,0.0
108.69782100,108697821,2,0.17,-0.17,337.57,0.009502483531832695,-0.003825252875685692,0.019757315516471863,0.03748181834816933,0.0,0.0,1.4695289134979248,-0.1,0.06,0.01,0.0
108.79788100,108797881,2,0.16,-0.17,337.57,0.008926738984882832,-0.004080117214471102,0.019874049350619316,0.03543431684374809,0.0,0.0,1.471710443496704,-0.1,0.06,0.01,0.0
108.89790200,108897902,2,0.16,-0.16,337.57,0.007510549388825893,-0.004044275730848312,0.01919538527727127,0.015538055449724197,0.0,0.0,1.4726814031600952,-0.1,0.06,0.01,0.0
108.99789700,108997897,2,0.16,-0.16,337.57,0.006483984179794788,-0.0043373373337090015,0.018363740295171738,-0.0031367256306111813,0.0,0.0,1.4722989797592163,-0.1,0.06,0.01,0.0
109.09791000,109097910,2,0.16,-0.15,337.57,0.005703404545783997,-0.0037374021485447884,0.017556607723236084,-0.014416785910725594,0.0,0.0,1.4713809490203857,-0.1,0.06,0.01,0.0
109.19789600,109197896,2,0.16,-0.15,337.58,0.004307393450289965,-0.003176784375682473,0.017388127744197845,-0.010077835991978645,0.0,0.0,1.47111976146698,-0.1,0.06,0.01,0.0
109.29784400,109297844,2,0.15,-0.14,337.58,0.002545989817008376,-0.003242417937144637,0.0174257792532444,0.00027895273524336517,0.0,0.0,1.4714410305023193,-0.1,0.06,0.01,0.0
109.39781600,109397816,2,0.15,-0.14,337.58,0.0012786192819476128,-0.003985716495662928,0.015624715946614742,-0.007295061834156513,0.0,0.0,1.4703609943389893,-0.1,0.06,0.01,0.0
109.49782300,109497823,2,0.15,-0.13,337.58,0.0003739132371265441,-0.004348473623394966,0.01457427442073822,-0.012417208403348923,0.0,0.0,1.4695379734039307,-0.1,0.06,0.01,0.0
109.59781400,109597814,2,0.15,-0.13,337.59000000000003,-0.0011830608127638698,-0.0037314819637686014,0.01339905895292759,-0.016999294981360435,0.0,0.0,1.4678335189819336,-0.1,0.06,0.01,0.0
109.69784000,109697840,2,0.15,-0.12,337.58,-0.0029638565611094236,-0.003975759260356426,0.012377210892736912,-0.026613686233758926,0.0,0.0,1.4653931856155396,-0.1,0.06,0.01,0.0
109.79790600,109797906,2,0.14,-0.12,337.59000000000003,-0.005343129392713308,-0.0034288200549781322,0.01102024782449007,-0.0241530891507864,0.0,0.0,1.4636073112487793,-0.1,0.06,0.01,0.0
109.89790500,109897905,2,0.14,-0.12,337.59000000000003,-0.00652542058378458,-0.0037972056306898594,0.01101237628608942,-0.0038162164855748415,0.0,0.0,1.4637787342071533,-0.1,0.06,0.01,0.0
109.99785800,109997858,2,0.14,-0.12,337.59000000000003,-0.008060489781200886,-0.003552877577021718,0.010013378225266933,0.013138525187969208,0.0,0.0,1.464805006980896,-0.1,0.06,0.01,0.0
110.09790700,110097907,2,0.14,-0.11,337.58,-0.009934925474226475,-0.0037386955227702856,0.009719062596559525,0.024972476065158844,0.0,0.0,1.4669342041015625,-0.1,0.06,0.01,0.0
110.19784700,110197847,2,0.13,-0.1,337.58,-0.010662063024938107,-0.005044246092438698,0.009336333721876144,0.027926340699195862,0.0,0.0,1.4689605236053467,-0.1,0.06,0.01,0.0
110.29781600,110297816,2,0.13,-0.1,337.58,-0.01220251340419054,-0.006461714394390583,0.008844471536576748,0.026247907429933548,0.0,0.0,1.4712810516357422,-0.1,0.06,0.01,0.0
110.39782000,110397820,2,0.12,-0.1,337.58,-0.014649233780801296,-0.006688914727419615,0.008084559813141823,0.024582823738455772,0.0,0.0,1.47337806224823,-0.1,0.06,0.01,0.0
110.49782000,110497820,2,0.12,-0.1,337.59000000000003,-0.015999607741832733,-0.008237812668085098,0.007729783188551664,0.002067835070192814,0.0,0.0,1.4726688861846924,-0.1,0.06,0.01,0.0
110.59783400,110597834,2,0.12,-0.1,337.59000000000003,-0.018764831125736237,-0.008692754432559013,0.006564555689692497,-0.008436939679086208,0.0,0.0,1.4728834629058838,-0.1,0.06,0.01,0.0
110.69791200,110697912,2,0.12,-0.11,337.59000000000003,-0.018557950854301453,-0.00935167446732521,0.0064934068359434605,0.022404171526432037,0.0,0.0,1.4763038158416748,-0.1,0.06,0.01,0.0
110.79791100,110797911,2,0.12,-0.11,337.6,-0.01824340783059597,-0.01036630105227232,0.007322529796510935,0.04349078983068466,0.0,0.0,1.47979736328125,-0.1,0.06,0.01,0.0
110.89785700,110897857,2,0.11,-0.1,337.6,-0.02163364365696907,-0.010979495011270046,0.00718053849413991,0.041382692754268646,0.0,0.0,1.4829381704330444,-0.1,0.06,0.01,0.0
110.99789200,110997892,2,0.11,-0.11,337.61,-0.024608176201581955,-0.011257321573793888,0.00755678117275238,0.04179474338889122,0.0,0.0,1.4867647886276245,-0.1,0.06,0.01,0.0
111.09785100,111097851,2,0.1,-0.1,337.61,-0.02489526942372322,-0.012659726664423943,0.007437821477651596,0.03799048066139221,0.0,0.0,1.4901671409606934,-0.1,0.06,0.01,0.0
111.19781500,111197815,2,0.1,-0.09,337.61,-0.028199853375554085,-0.014154434204101562,0.007982856594026089,0.04159009829163551,0.0,0.0,1.4944043159484863,-0.1,0.06,0.01,0.0
111.29781400,111297814,2,0.1,-0.09,337.61,-0.028736628592014313,-0.014490402303636074,0.009289364330470562,0.05658751353621483,0.0,0.0,1.499915361404419,-0.1,0.06,0.01,0.0
111.39782300,111397823,2,0.1,-0.09,337.61,-0.02964322827756405,-0.014428403228521347,0.009840424172580242,0.0672406256198883,0.0,0.0,1.5061943531036377,-0.1,0.06,0.01,0.0
111.49781900,111497819,2,0.1,-0.09,337.62,-0.03066582791507244,-0.014641041867434978,0.011565870605409145,0.052012182772159576,0.0,0.0,1.5103058815002441,-0.1,0.06,0.01,0.0
111.59789500,111597895,2,0.09,-0.08,337.62,-0.031175004318356514,-0.014155082404613495,0.013089408166706562,0.03758108243346214,0.0,0.0,1.5144058465957642,-0.1,0.06,0.01,0.0
111.69790200,111697902,2,0.09,-0.08,337.62,-0.03224838897585869,-0.015470769256353378,0.013750970363616943,0.03947050869464874,0.0,0.0,1.5185437202453613,-0.1,0.06,0.01,0.0
111.79785900,111797859,2,0.09,-0.08,337.62,-0.03342145308852196,-0.015474612824618816,0.0135720269754529,0.031367670744657516,0.0,0.0,1.5217373371124268,-0.1,0.06,0.01,0.0
111.89790600,111897906,2,0.1,-0.08,337.62,-0.03545122221112251,-0.015344992280006409,0.012238231487572193,0.002150296699255705,0.0,0.0,1.5217444896697998,-0.1,0.06,0.01,0.0
111.99784500,111997845,2,0.09,-0.09,337.62,-0.036030255258083344,-0.015680450946092606,0.011521818116307259,-0.017254773527383804,0.0,0.0,1.521215558052063,-0.1,0.06,0.01,0.0
112.09781800,112097818,2,0.09,-0.09,337.62,-0.036283209919929504,-0.0164579339325428,0.011284987442195415,-0.01758582517504692,0.0,0.0,1.5202182531356812,-0.1,0.06,0.01,0.0
112.19781800,112197818,2,0.09,-0.09,337.61,-0.037336111068725586,-0.016350679099559784,0.011146708391606808,-0.007094912230968475,0.0,0.0,1.5205118656158447,-0.1,0.06,0.01,0.0
112.29781500,112297815,2,0.09,-0.09,337.61,-0.03806206211447716,-0.016399823129177094,0.01031537540256977,0.006255594547837973,0.0,0.0,1.5211389064788818,-0.1,0.06,0.01,0.0
112.39784200,112397842,2,0.1,-0.09,337.61,-0.03791584074497223,-0.016314446926116943,0.009930250234901905,0.008754737675189972,0.0,0.0,1.5218889713287354,-0.1,0.06,0.01,0.0
112.49783500,112497835,2,0.11,-0.09,337.62,-0.03799612075090408,-0.01671862229704857,0.00917214434593916,0.00883768405765295,0.0,0.0,1.5225807428359985,-0.1,0.06,0.01,0.0
112.59790600,112597906,2,0.1,-0.09,337.62,-0.04055880010128021,-0.018097931519150734,0.009070313535630703,0.007688250858336687,0.0,0.0,1.5232901573181152,-0.1,0.06,0.01,0.0
112.69785900,112697859,2,0.11,-0.1,337.63,-0.0394396111369133,-0.018148276954889297,0.008338464424014091,0.015654414892196655,0.0,0.0,1.5250436067581177,-0.1,0.06,0.01,0.0
112.79790800,112797908,2,0.1,-0.1,337.63,-0.04037247598171234,-0.018892839550971985,0.009030858054757118,0.01830596663057804,0.0,0.0,1.5263288021087646,-0.1,0.06,0.01,0.0
112.89784600,112897846,2,0.1,-0.1,337.63,-0.040462784469127655,-0.01839439757168293,0.007639662828296423,-0.007375869434326887,0.0,0.0,1.5250616073608398,-0.1,0.06,0.01,0.0
112.99781800,112997818,2,0.1,-0.1,337.63,-0.0404617041349411,-0.01862371154129505,0.00671341922134161,-0.031856391578912735,0.0,0.0,1.5224229097366333,-0.1,0.06,0.01,0.0
113.09782000,113097820,2,0.09,-0.09,337.64,-0.04036488011479378,-0.018654096871614456,0.00640923110768199,-0.030172251164913177,0.0,0.0,1.5203967094421387,-0.1,0.06,0.01,0.0
113.19781500,113197815,2,0.09,-0.1,337.65000000000003,-0.04092645272612572,-0.018587565049529076,0.006213589571416378,-0.01714511215686798,0.0,0.0,1.5192281007766724,-0.1,0.06,0.01,0.0
113.29783800,113297838,2,0.09,-0.11,337.65000000000003,-0.04082075506448746,-0.017244471237063408,0.006745343096554279,-0.0020611973013728857,0.0,0.0,1.5191364288330078,-0.1,0.06,0.01,0.0
113.39787500,113397875,2,0.09,-0.11,337.66,-0.04134487733244896,-0.017375124618411064,0.005981755908578634,0.010204151272773743,0.0,0.0,1.519957423210144,-0.1,0.06,0.01,0.0
113.49790400,113497904,2,0.09,-0.1,337.66,-0.039824239909648895,-0.01834348402917385,0.005148835945874453,0.015143577009439468,0.0,0.0,1.5210169553756714,-0.1,0.06,0.01,0.0
113.59785800,113597858,2,0.09,-0.11,337.66,-0.039328280836343765,-0.01909809000790119,0.0047301072627305984,0.020392421633005142,0.0,0.0,1.522844910621643,-0.1,0.06,0.01,0.0
113.69789600,113697896,2,0.09,-0.12,337.66,-0.03860766440629959,-0.019791800528764725,0.004224502947181463,0.025590114295482635,0.0,0.0,1.5249755382537842,-0.1,0.06,0.01,0.0
113.79784700,113797847,2,0.09,-0.12,337.66,-0.03722509369254112,-0.020603202283382416,0.004234956577420235,0.02600356563925743,0.0,0.0,1.5272114276885986,-0.1,0.06,0.01,0.0
113.89781500,113897815,2,0.09,-0.12,337.66,-0.03725026547908783,-0.021499047055840492,0.003952831495553255,0.011573836207389832,0.0,0.0,1.5276570320129395,-0.1,0.06,0.01,0.0
113.99781300,113997813,2,0.09,-0.12,337.66,-0.03801511228084564,-0.02220747247338295,0.003750263247638941,0.008880173787474632,0.0,0.0,1.5293233394622803,-0.1,0.06,0.01,0.0
114.09781700,114097817,2,0.1,-0.13,337.66,-0.03606471046805382,-0.0228038989007473,0.0042276023887097836,0.026895230636000633,0.0,0.0,1.53205406665802,-0.1,0.06,0.01,0.0
114.19788600,114197886,2,0.1,-0.13,337.65000000000003,-0.034853097051382065,-0.023732854053378105,0.003430513199418783,0.022729650139808655,0.0,0.0,1.5337772369384766,-0.1,0.06,0.01,0.0
114.29790800,114297908,2,0.1,-0.13,337.65000000000003,-0.0345151387155056,-0.024243880063295364,0.0014375695027410984,-0.006419427692890167,0.0,0.0,1.5325521230697632,-0.1,0.06,0.01,0.0
114.39790300,114397903,2,0.1,-0.13,337.65000000000003,-0.03282990679144859,-0.024195345118641853,0.0006595919257961214,-0.015402971766889095,0.0,0.0,1.532317042350769,-0.1,0.06,0.01,0.0
114.49791200,114497912,2,0.1,-0.13,337.64,-0.03299332037568092,-0.025059187784790993,-0.0006701174424961209,-0.00025212360196746886,0.0,0.0,1.5327048301696777,-0.1,0.06,0.01,0.0
114.59789200,114597892,2,0.1,-0.13,337.64,-0.03180066868662834,-0.026384476572275162,-0.0010714720701798797,0.002511881059035659,0.0,0.0,1.5328975915908813,-0.1,0.06,0.01,0.0
114.69784400,114697844,2,0.11,-0.14,337.64,-0.030187973752617836,-0.026779118925333023,-0.0011256574653089046,0.00025365641340613365,0.0,0.0,1.5327156782150269,-0.1,0.06,0.01,0.0
114.79782300,114797823,2,0.11,-0.13,337.64,-0.02973227947950363,-0.026669587939977646,-0.0007829830283299088,-0.0068916091695427895,0.0,0.0,1.531914472579956,-0.1,0.06,0.01,0.0
114.89782400,114897824,2,0.1,-0.13,337.65000000000003,-0.028813574463129044,-0.024953221902251244,-5.0892558647319674e-05,-0.004966428503394127,0.0,0.0,1.5317671298980713,-0.1,0.06,0.01,0.0
114.99782300,114997823,2,0.1,-0.13,337.64,-0.02747521363198757,-0.024724015966057777,-0.0003431513614486903,-0.0002364965621381998,0.0,0.0,1.5317283868789673,-0.1,0.06,0.01,0.0
115.09786000,115097860,2,0.11,-0.13,337.64,-0.026849377900362015,-0.024770069867372513,-0.0010013669962063432,1.874904046417214e-05,0.0,0.0,1.5317747592926025,-0.1,0.06,0.01,0.0
115.19788600,115197886,2,0.12,-0.13,337.64,-0.025671089068055153,-0.024282462894916534,-0.000648399640340358,-0.0032121038530021906,0.0,0.0,1.5311623811721802,-0.1,0.06,0.01,0.0
115.29790500,115297905,2,0.12,-0.14,337.64,-0.025250064209103584,-0.023092620074748993,-0.0008377750054933131,-0.008959884755313396,0.0,0.0,1.530418038368225,-0.1,0.06,0.01,0.0
115.39785900,115397859,2,0.13,-0.14,337.64,-0.023243572562932968,-0.022123856469988823,-0.0007071870495565236,-0.0054994444362819195,0.0,0.0,1.5300874710083008,-0.1,0.06,0.01,0.0
115.49790300,115497903,2,0.13,-0.14,337.64,-0.022954493761062622,-0.02142842672765255,-0.0007110471487976611,-0.005195963196456432,0.0,0.0,1.529430627822876,-0.1,0.06,0.01,0.0
115.59784400,115597844,2,0.13,-0.14,337.64,-0.022171543911099434,-0.0206123236566782,-0.001424581278115511,-0.01052713394165039,0.0,0.0,1.5284329652786255,-0.1,0.06,0.01,0.0
115.69782100,115697821,2,0.13,-0.14,337.64,-0.02247627079486847,-0.019411930814385414,-0.0011272638803347945,-0.008919958956539631,0.0,0.0,1.5277583599090576,-0.1,0.06,0.01,0.0
115.79782600,115797826,2,0.13,-0.14,337.65000000000003,-0.021798493340611458,-0.01812887378036976,-0.001251240842975676,-0.01624281518161297,0.0,0.0,1.5258065462112427,-0.1,0.06,0.01,0.0
115.89783300,115897833,2,0.13,-0.14,337.65000000000003,-0.020944971591234207,-0.017160341143608093,-0.002596149453893304,-0.033456455916166306,0.0,0.0,1.5227192640304565,-0.1,0.06,0.01,0.0
115.99786700,115997867,2,0.13,-0.14,337.64,-0.020966360345482826,-0.016496488824486732,-0.0039934576489031315,-0.03568195924162865,0.0,0.0,1.519907832145691,-0.1,0.06,0.01,0.0
116.09782500,116097825,2,0.13,-0.14,337.65000000000003,-0.0205787755548954,-0.01591327227652073,-0.00486121466383338,-0.02864481508731842,0.0,0.0,1.5174437761306763,-0.1,0.06,0.01,0.0
116.19791300,116197913,2,0.13,-0.14,337.65000000000003,-0.019532402977347374,-0.014579728245735168,-0.005203150678426027,-0.022254982963204384,0.0,0.0,1.515339732170105,-0.1,0.06,0.01,0.0
116.29786200,116297862,2,0.13,-0.14,337.64,-0.01929253712296486,-0.013828594237565994,-0.00572227593511343,-0.013999058865010738,0.0,0.0,1.5140423774719238,-0.1,0.06,0.01,0.0
116.39789600,116397896,2,0.13,-0.13,337.64,-0.01886475645005703,-0.01272693369537592,-0.006203891709446907,-0.01070233341306448,0.0,0.0,1.5125590562820435,-0.1,0.06,0.01,0.0
116.49785100,116497851,2,0.13,-0.14,337.64,-0.01920355297625065,-0.011789028532803059,-0.006383593659847975,-0.007373429834842682,0.0,0.0,1.5119221210479736,-0.1,0.06,0.01,0.0
116.59781800,116597818,2,0.13,-0.14,337.64,-0.019023487344384193,-0.010859115980565548,-0.005705596879124641,0.007135980296880007,0.0,0.0,1.512507438659668,-0.1,0.06,0.01,0.0
116.69781700,116697817,2,0.13,-0.13,337.63,-0.018798071891069412,-0.010504571720957756,-0.005198604427278042,0.011669169180095196,0.0,0.0,1.513069748878479,-0.1,0.06,0.01,0.0
116.79782100,116797821,2,0.13,-0.13,337.63,-0.018780997022986412,-0.009526856243610382,-0.005238251760601997,0.01038096658885479,0.0,0.0,1.5137760639190674,-0.1,0.06,0.01,0.0
116.89784400,116897844,2,0.14,-0.12,337.63,-0.018710782751441002,-0.008854519575834274,-0.0031136220786720514,0.0379665307700634,0.0,0.0,1.5180284976959229,-0.1,0.06,0.01,0.0
116.99788300,116997883,2,0.14,-0.12,337.64,-0.018250510096549988,-0.007273025810718536,-0.00030383208650164306,0.07301461696624756,0.0,0.0,1.524517297744751,-0.1,0.06,0.01,0.0
117.09790400,117097904,2,0.14,-0.13,337.64,-0.017844483256340027,-0.006099366582930088,0.0019192780600860715,0.08494874089956284,0.0,0.0,1.5316036939620972,-0.1,0.06,0.01,0.0
117.19786100,117197861,2,0.14,-0.12,337.64,-0.018287979066371918,-0.005903888493776321,0.0025002167094498873,0.06112024933099747,0.0,0.0,1.5359834432601929,-0.1,0.06,0.01,0.0
117.29790600,117297906,2,0.14,-0.12,337.65000000000003,-0.018300188705325127,-0.005070486571639776,0.0035796291194856167,0.03770545497536659,0.0,0.0,1.5397571325302124,-0.1,0.06,0.01,0.0
117.39785200,117397852,2,0.13,-0.12,337.65000000000003,-0.018774183467030525,-0.0038549399469047785,0.00523390481248498,0.047424815595149994,0.0,0.0,1.545284628868103,-0.1,0.06,0.01,0.0
117.49781300,117497813,2,0.13,-0.12,337.65000000000003,-0.018983671441674232,-0.0031098048202693462,0.007084071170538664,0.05445903167128563,0.0,0.0,1.5503613948822021,-0.1,0.06,0.01,0.0
117.59781900,117597819,2,0.13,-0.13,337.65000000000003,-0.019498344510793686,-0.0022223719861358404,0.009365334175527096,0.050303518772125244,0.0,0.0,1.555160403251648,-0.1,0.06,0.01,0.0
117.69781800,117697818,2,0.13,-0.12,337.65000000000003,-0.019482195377349854,-0.002358966041356325,0.009853456169366837,0.029831914231181145,0.0,0.0,1.5576469898223877,-0.1,0.06,0.01,0.0
117.79787600,117797876,2,0.13,-0.12,337.66,-0.01932939887046814,-0.0021540012676268816,0.010538019239902496,0.013551353476941586,0.0,0.0,1.5596110820770264,-0.1,0.06,0.01,0.0
117.89790800,117897908,2,0.13,-0.12,337.66,-0.0196432676166296,-0.0012489238288253546,0.01155452337116003,0.01669563353061676,0.0,0.0,1.5620309114456177,-0.1,0.06,0.01,0.0
117.99789700,117997897,2,0.13,-0.11,337.66,-0.020291874185204506,-0.0009669112041592598,0.01199045218527317,0.026729580014944077,0.0,0.0,1.5651664733886719,-0.1,0.06,0.01,0.0
118.09791500,118097915,2,0.13,-0.11,337.66,-0.021291809156537056,-0.0010876449523493648,0.011742357164621353,0.02419799007475376,0.0,0.0,1.5673009157180786,-0.1,0.06,0.01,0.0
118.19791400,118197914,2,0.12,-0.11,337.67,-0.02156548760831356,-0.0005166196497157216,0.01202508807182312,0.024508299306035042,0.0,0.0,1.57014000415802,-0.1,0.06,0.01,0.0
118.29784600,118297846,2,0.13,-0.12,337.66,-0.02136707678437233,0.00024525969638489187,0.012548434548079967,0.03358902782201767,0.0,0.0,1.5735783576965332,-0.1,0.06,0.01,0.0
118.39781800,118397818,2,0.13,-0.11,337.67,-0.022084971889853477,0.0015107978833839297,0.01358783058822155,0.04626321420073509,0.0,0.0,1.578238606452942,-0.1,0.06,0.01,0.0
118.49782000,118497820,2,0.12,-0.12,337.67,-0.02307645045220852,0.0018925209296867251,0.015287118032574654,0.056227900087833405,0.0,0.0,1.5833539962768555,-0.1,0.06,0.01,0.0
118.59781900,118597819,2,0.12,-0.11,337.68,-0.023836741223931313,0.0008246612269431353,0.015463408082723618,0.043052420020103455,0.0,0.0,1.5867581367492676,-0.1,0.06,0.01,0.0
118.69781600,118697816,2,0.12,-0.11,337.68,-0.0244755819439888,0.0006075678393244743,0.016086623072624207,0.03703325241804123,0.0,0.0,1.5907601118087769,-0.1,0.06,0.01,0.0
118.79789500,118797895,2,0.12,-0.12,337.68,-0.02501039393246174,0.0012248653220012784,0.01716149039566517,0.026181720197200775,0.0,0.0,1.5929150581359863,-0.1,0.06,0.01,0.0
118.89790500,118897905,2,0.12,-0.12,337.69,-0.025670235976576805,0.0018069545039907098,0.01743280328810215,0.01741912215948105,0.0,0.0,1.595260739326477,-0.1,0.06,0.01,0.0
118.99786400,118997864,2,0.11,-0.12,337.7,-0.026134667918086052,0.001566211343742907,0.01855524629354477,0.013437064364552498,0.0,0.0,1.5966472625732422,-0.1,0.06,0.01,0.0
119.09791700,119097917,2,0.11,-0.11,337.7,-0.02704932913184166,0.001639018184505403,0.019851982593536377,0.01616552472114563,0.0,0.0,1.598907470703125,-0.1,0.06,0.01,0.0
119.19784300,119197843,2,0.11,-0.11,337.7,-0.027841947972774506,0.0011651144595816731,0.019716396927833557,0.022547852247953415,0.0,0.0,1.601270318031311,-0.1,0.06,0.01,0.0
