timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1682339650.39959192,164480092,0,3,131668400,2259,16,0.66,42.6899315,-84.4888733,268.0,1.3762606382369995,305.3876647949219,-0.05000000074505806,0.0,1
1682339650.58021879,164660719,0,3,131668600,2259,16,0.66,42.6899324,-84.4888761,267.94,1.1679404973983765,287.64373779296875,0.23200000822544098,0.0,1
1682339650.79989982,164880400,0,3,131668800,2259,16,0.66,42.6899331,-84.4888787,267.91,1.1218401193618774,290.6158447265625,0.07200000435113907,0.0,1
1682339650.99993181,165080432,0,3,131669000,2259,16,0.66,42.6899339,-84.48888099999999,267.91,0.9863113760948181,297.73419189453125,-0.0950000062584877,0.0,1
1682339651.19996285,165280463,0,3,131669200,2259,16,0.66,42.689934799999996,-84.488883,267.88,0.9185037016868591,306.009033203125,0.19100001454353333,0.0,1
1682339651.39989591,165480396,0,3,131669400,2259,16,0.66,42.6899358,-84.48888459999999,267.87,0.7820006608963013,306.94317626953125,0.08700000494718552,0.0,1
1682339651.58006477,165660565,0,3,131669600,2259,16,0.66,42.689936599999996,-84.4888864,267.8,0.9172000885009766,300.53521728515625,0.1850000023841858,0.0,1
1682339651.78009582,165860596,0,3,131669800,2259,16,0.66,42.6899377,-84.48888819999999,267.78000000000003,1.0074145793914795,309.44146728515625,0.10500000417232513,0.0,1
1682339652.01958585,166100086,0,3,131670000,2259,16,0.66,42.6899389,-84.4888903,267.72,1.1634539365768433,313.7811279296875,0.06000000238418579,0.0,1
1682339652.17980886,166260309,0,3,131670200,2259,16,0.66,42.689940299999996,-84.4888921,267.78000000000003,0.9733787178993225,311.5015563964844,-0.15300001204013824,0.0,1
1682339652.39959478,166480095,0,3,131670400,2259,16,0.66,42.6899413,-84.4888939,267.74,0.8748874664306641,310.82861328125,0.01900000125169754,0.0,1
1682339652.59984493,166680345,0,3,131670600,2259,16,0.66,42.6899422,-84.4888955,267.72,0.8254604935646057,310.0366516113281,0.026000000536441803,0.0,1
1682339652.78012586,166860626,0,3,131670800,2259,16,0.66,42.6899429,-84.488897,267.72,0.6066201329231262,289.45050048828125,-0.02500000037252903,0.0,1
1682339652.97969985,167060200,0,3,131671000,2259,16,0.66,42.689943299999996,-84.4888983,267.73,0.5765145421028137,289.0321044921875,0.010000000707805157,0.0,1
1682339653.20007896,167280579,0,3,131671200,2259,16,0.66,42.6899437,-84.48889969999999,267.72,0.656840980052948,290.31103515625,0.06599999964237213,0.0,1
1682339653.37957191,167460072,0,3,131671400,2259,15,0.66,42.6899442,-84.4889012,267.73,0.6441692113876343,300.5061340332031,-0.15900000929832458,0.0,1
1682339653.57963681,167660137,0,3,131671600,2259,16,0.66,42.6899449,-84.4889027,267.75,0.6853277087211609,301.3938903808594,-0.11900000274181366,0.0,1
1682339653.79974890,167880249,0,3,131671800,2259,16,0.66,42.6899453,-84.4889042,267.74,0.6686404943466187,278.0816345214844,-0.03800000250339508,0.0,1
1682339653.99959397,168080094,0,3,131672000,2259,16,0.66,42.6899455,-84.48890589999999,267.73,0.7181783318519592,281.40380859375,-0.07300000637769699,0.0,1
1682339654.17957497,168260075,0,3,131672200,2259,16,0.66,42.6899459,-84.4889075,267.69,0.6643079519271851,292.66632080078125,0.32500001788139343,0.0,1
1682339654.37956285,168460063,0,3,131672400,2259,16,0.66,42.6899462,-84.48890899999999,267.57,0.6343910694122314,287.8066101074219,0.33900001645088196,0.0,1
1682339654.58017778,168660678,0,3,131672600,2259,16,0.66,42.6899465,-84.4889104,267.51,0.5743257403373718,282.36651611328125,0.32500001788139343,0.0,1
1682339654.79996681,168880467,0,3,131672800,2259,16,0.66,42.689947,-84.4889115,267.49,0.47542932629585266,295.81048583984375,0.2070000171661377,0.0,1
1682339655.00020576,169080706,0,3,131673000,2259,16,0.66,42.689947499999995,-84.4889123,267.51,0.36170846223831177,300.3932800292969,0.06000000238418579,0.0,1
1682339655.19986892,169280369,0,3,131673200,2259,16,0.66,42.6899477,-84.4889129,267.45,0.19281597435474396,284.1083068847656,0.1940000057220459,0.0,1
1682339655.39967394,169480174,0,3,131673400,2259,16,0.66,42.6899479,-84.4889133,267.42,0.21382470428943634,297.8833312988281,0.19700001180171967,0.0,1
1682339655.58015585,169660656,0,3,131673600,2259,16,0.66,42.689948,-84.4889137,267.35,0.1590125858783722,307.590576171875,0.13100001215934753,0.0,1
1682339655.79960895,169880109,0,3,131673800,2259,16,0.66,42.689948199999996,-84.488914,267.31,0.170672208070755,299.86981201171875,0.20400001108646393,0.0,1
1682339655.99986696,170080367,0,3,131674000,2259,16,0.66,42.6899484,-84.4889142,267.3,0.14724810421466827,312.2475280761719,0.0560000017285347,0.0,1
1682339656.19967699,170280177,0,3,131674200,2259,16,0.66,42.689948699999995,-84.4889144,267.3,0.11660618335008621,306.2802734375,0.07600000500679016,0.0,1
1682339656.39972091,170480221,0,3,131674400,2259,16,0.66,42.6899489,-84.48891449999999,267.3,0.09501579403877258,319.26788330078125,0.21400001645088196,0.0,1
1682339656.58014989,170660650,0,3,131674600,2259,16,0.66,42.689949,-84.4889146,267.24,0.09664884954690933,331.57879638671875,0.25600001215934753,0.0,1
1682339656.77968287,170860183,0,3,131674800,2259,16,0.66,42.6899491,-84.4889147,267.17,0.06352952122688293,331.8214111328125,0.3230000138282776,0.0,1
1682339656.98010993,171060610,0,3,131675000,2259,16,0.66,42.6899491,-84.48891479999999,267.08,0.10186756402254105,256.3730163574219,0.35600000619888306,0.0,1
1682339657.19990993,171280410,0,3,131675200,2259,16,0.66,42.689949299999995,-84.4889149,267.01,0.16524527966976166,344.1974792480469,0.35600000619888306,0.0,1
1682339657.39980388,171480304,0,3,131675400,2259,16,0.66,42.689949399999996,-84.4889151,266.91,0.1049237847328186,292.40985107421875,0.3750000298023224,0.0,1
1682339657.58018994,171660690,0,3,131675600,2259,16,0.66,42.6899496,-84.4889152,266.84000000000003,0.08044874668121338,325.1246643066406,0.49000000953674316,0.0,1
1682339657.79956484,171880065,0,3,131675800,2259,16,0.66,42.6899498,-84.4889153,266.79,0.050209563225507736,314.1930847167969,0.3890000283718109,0.0,1
1682339657.99989390,172080394,0,3,131676000,2259,16,0.66,42.689949999999996,-84.48891549999999,266.75,0.0991564467549324,311.7295227050781,0.32500001788139343,0.0,1
1682339658.17967987,172260180,0,3,131676200,2259,16,0.66,42.6899501,-84.4889156,266.7,0.046529561281204224,261.34747314453125,0.26200002431869507,0.0,1
1682339658.37970686,172460207,0,3,131676400,2259,16,0.66,42.6899502,-84.48891569999999,266.62,0.03827532008290291,326.72509765625,0.29200002551078796,0.0,1
1682339658.59974480,172680245,0,3,131676600,2259,16,0.66,42.6899503,-84.48891569999999,266.57,0.08723531663417816,295.09625244140625,0.1980000138282776,0.0,1
1682339658.79986787,172880368,0,3,131676800,2259,16,0.66,42.6899504,-84.4889159,266.52,0.11576700955629349,289.6871337890625,0.2150000035762787,0.0,1
1682339658.99970579,173080206,0,3,131677000,2259,16,0.66,42.689950499999995,-84.488916,266.45,0.08809086680412292,309.47247314453125,0.22500000894069672,0.0,1
1682339659.19975877,173280259,0,3,131677200,2259,16,0.66,42.6899507,-84.48891619999999,266.41,0.10046391934156418,292.22503662109375,0.27300000190734863,0.0,1
1682339659.39995289,173480453,0,3,131677400,2259,16,0.66,42.6899509,-84.4889164,266.35,0.11512168496847153,281.0171203613281,0.24300001561641693,0.0,1
1682339659.59964490,173680145,0,3,131677600,2259,16,0.66,42.689951,-84.4889166,266.27,0.05679789185523987,333.8860778808594,0.3440000116825104,0.0,1
1682339659.78070784,173861208,0,3,131677800,2259,16,0.66,42.689951,-84.48891669999999,266.17,0.08102469146251678,294.0343017578125,0.2840000092983246,0.0,1
1682339659.98019695,174060697,0,3,131678000,2259,16,0.66,42.689951199999996,-84.4889168,266.1,0.10673331469297409,347.00537109375,0.48500001430511475,0.0,1
1682339660.19970083,174280201,0,3,131678200,2259,16,0.66,42.6899513,-84.48891689999999,266.04,0.04052159935235977,254.24884033203125,0.2680000066757202,0.0,1
1682339660.39956379,174480064,0,3,131678400,2259,16,0.66,42.6899515,-84.4889171,265.99,0.09563472121953964,338.5323486328125,0.39900001883506775,0.0,1
1682339660.59988093,174680381,0,3,131678600,2259,16,0.66,42.6899516,-84.4889173,265.9,0.08185963332653046,295.3128967285156,0.3790000081062317,0.0,1
1682339660.79987693,174880377,0,3,131678800,2259,16,0.66,42.6899519,-84.4889177,265.88,0.2864210307598114,315.9902038574219,-0.06200000271201134,0.0,1
1682339660.99999189,175080492,0,3,131679000,2259,16,0.66,42.689952,-84.488918,265.87,0.10543718934059143,215.34817504882812,0.05300000309944153,0.0,1
1682339661.19983888,175280339,0,3,131679200,2259,16,0.66,42.6899519,-84.48891809999999,265.85,0.0786447748541832,41.39152908325195,0.04500000178813934,0.0,1
1682339661.40005493,175480555,0,3,131679400,2259,16,0.66,42.6899519,-84.4889182,265.83,0.06551336497068405,167.66090393066406,0.02800000086426735,0.0,1
1682339661.59970188,175680202,0,3,131679600,2259,16,0.66,42.689951799999996,-84.4889183,265.81,0.02801785245537758,267.95458984375,0.05000000074505806,0.0,1
1682339661.79999995,175880500,0,3,131679800,2259,16,0.66,42.689951799999996,-84.4889184,265.81,0.024596750736236572,206.56504821777344,0.10200000554323196,0.0,1
1682339662.00003195,176080532,0,3,131680000,2259,16,0.66,42.689951699999995,-84.4889185,265.79,0.017088009044528008,249.4439697265625,0.06800000369548798,0.0,1
1682339662.19989586,176280396,0,3,131680200,2259,16,0.66,42.689951699999995,-84.4889185,265.76,0.023537205532193184,192.26478576660156,0.04700000211596489,0.0,1
1682339662.40015578,176480656,0,3,131680400,2259,16,0.66,42.6899516,-84.48891859999999,265.72,0.03420526161789894,164.74485778808594,0.015000000596046448,0.0,1
1682339662.59990788,176680408,0,3,131680600,2259,16,0.66,42.6899515,-84.48891859999999,265.69,0.02080865204334259,324.78240966796875,0.0820000022649765,0.0,1
1682339662.79973197,176880232,0,3,131680800,2259,16,0.66,42.6899515,-84.4889187,265.66,0.034828152507543564,230.82635498046875,0.04100000113248825,0.0,1
1682339662.99959397,177080094,0,3,131681000,2259,16,0.66,42.6899514,-84.4889188,265.61,0.025179358199238777,96.84276580810547,-0.009000000543892384,0.0,1
1682339663.19983983,177280340,0,3,131681200,2259,16,0.66,42.6899514,-84.4889188,265.59000000000003,0.020615529268980026,284.0362548828125,0.08400000631809235,0.0,1
1682339663.39966798,177480168,0,3,131681400,2259,16,0.66,42.6899513,-84.4889189,265.55,0.021954499185085297,120.06857299804688,0.02200000174343586,0.0,1
1682339663.59967399,177680174,0,3,131681600,2259,16,0.66,42.6899513,-84.488919,265.51,0.018867963925004005,32.00537872314453,-0.020000001415610313,0.0,1
1682339663.78013086,177860631,0,3,131681800,2259,16,0.66,42.689951199999996,-84.488919,265.48,0.01649242267012596,284.0362548828125,0.10000000149011612,0.0,1
1682339664.01963377,178100134,0,3,131682000,2259,16,0.66,42.689951199999996,-84.488919,265.45,0.008944272063672543,116.5650405883789,0.012000000104308128,0.0,1
1682339664.19965291,178280153,0,3,131682200,2259,16,0.66,42.689951099999995,-84.48891909999999,265.4,0.015132746659219265,172.4053497314453,0.06200000271201134,0.0,1
1682339664.39986491,178480365,0,3,131682400,2259,16,0.66,42.689951,-84.4889192,265.35,0.011180341243743896,296.5650634765625,0.06000000238418579,0.0,1
1682339664.59990597,178680406,0,3,131682600,2259,16,0.66,42.6899509,-84.4889192,265.31,0.03201562166213989,128.65980529785156,0.06800000369548798,0.0,1
1682339664.80008197,178880582,0,3,131682800,2259,16,0.66,42.6899508,-84.48891929999999,265.27,0.017888544127345085,206.56504821777344,0.09300000220537186,0.0,1
1682339664.99984479,179080345,0,3,131683000,2259,16,0.66,42.6899507,-84.4889194,265.25,0.05536244437098503,249.92848205566406,0.030000001192092896,0.0,1
1682339665.19965482,179280155,0,3,131683200,2259,16,0.66,42.6899507,-84.4889195,265.21,0.010440307669341564,106.69923400878906,0.02200000174343586,0.0,1
1682339665.39992285,179480423,0,3,131683400,2259,16,0.66,42.689950599999996,-84.4889196,265.17,0.005000000353902578,270.0,0.052000001072883606,0.0,1
1682339665.59993076,179680431,0,3,131683600,2259,16,0.66,42.689950599999996,-84.4889197,265.13,0.022135945037007332,251.5650634765625,0.04800000041723251,0.0,1
1682339665.80014777,179880648,0,3,131683800,2259,16,0.66,42.689950499999995,-84.48891979999999,265.11,0.008544004522264004,69.4439468383789,0.04700000211596489,0.0,1
1682339665.99986386,180080364,0,3,131684000,2259,16,0.66,42.689950499999995,-84.4889199,265.07,0.00806225836277008,150.25511169433594,0.02800000086426735,0.0,1
1682339666.19966888,180280169,0,3,131684200,2259,16,0.66,42.6899504,-84.4889199,265.06,0.026419691741466522,240.5241241455078,0.12800000607967377,0.0,1
1682339666.39971399,180480214,0,3,131684400,2259,16,0.66,42.6899504,-84.48892,265.03000000000003,0.02408318966627121,184.76365661621094,0.07200000435113907,0.0,1
1682339666.59956789,180680068,0,3,131684600,2259,16,0.66,42.6899503,-84.4889201,264.99,0.018248289823532104,260.5376892089844,0.03100000135600567,0.0,1
1682339666.79982877,180880329,0,3,131684800,2259,16,0.66,42.6899503,-84.4889202,264.96,0.02332380972802639,239.0362548828125,0.09600000083446503,0.0,1
1682339666.99967194,181080172,0,3,131685000,2259,16,0.66,42.6899503,-84.48892029999999,264.93,0.013038406148552895,32.471187591552734,0.01100000087171793,0.0,1
1682339667.19986677,181280367,0,3,131685200,2259,16,0.66,42.6899502,-84.4889204,264.9,0.00806225836277008,187.12503051757812,0.021000001579523087,0.0,1
1682339667.39990282,181480403,0,3,131685400,2259,16,0.66,42.6899502,-84.4889204,264.88,0.029000001028180122,180.0,0.058000002056360245,0.0,1
1682339667.60007977,181680580,0,3,131685600,2259,16,0.66,42.6899502,-84.48892049999999,264.86,0.009000000543892384,270.0,0.04000000283122063,0.0,1
1682339667.77953386,181860034,0,3,131685800,2259,16,0.66,42.6899501,-84.48892049999999,264.83,0.015620499849319458,129.80557250976562,0.039000000804662704,0.0,1
1682339667.99965096,182080151,0,3,131686000,2259,16,0.66,42.6899501,-84.48892049999999,264.81,0.015264337882399559,238.3925018310547,0.06400000303983688,0.0,1
1682339668.19999480,182280495,0,3,131686200,2259,16,0.66,42.6899501,-84.4889206,264.79,0.04901020601391792,268.83087158203125,0.07600000500679016,0.0,1
1682339668.39993691,182480437,0,3,131686400,2259,16,0.66,42.6899501,-84.4889207,264.78000000000003,0.034669872373342514,236.76828002929688,0.05700000375509262,0.0,1
1682339668.60009789,182680598,0,3,131686600,2259,16,0.66,42.6899501,-84.4889207,264.76,0.025495098903775215,258.6900634765625,0.09400000423192978,0.0,1
1682339668.79965281,182880153,0,3,131686800,2259,16,0.66,42.6899501,-84.4889208,264.74,0.01649242267012596,255.96377563476562,0.003000000026077032,0.0,1
1682339668.98004889,183060549,0,3,131687000,2259,16,0.66,42.6899501,-84.4889208,264.73,0.014560219831764698,195.94540405273438,0.09300000220537186,0.0,1
1682339669.18054199,183261042,0,3,131687200,2259,16,0.66,42.6899501,-84.4889208,264.72,0.03047950379550457,228.9909210205078,0.026000000536441803,0.0,1
1682339669.37967181,183460172,0,3,131687400,2259,16,0.66,42.6899501,-84.4889208,264.72,0.00412310566753149,194.0362548828125,0.08100000023841858,0.0,1
1682339669.58010983,183660610,0,3,131687600,2259,16,0.66,42.6899501,-84.4889208,264.7,0.009219544939696789,282.52880859375,0.0430000014603138,0.0,1
1682339669.78011179,183860612,0,3,131687800,2259,16,0.66,42.6899501,-84.4889209,264.68,0.01345362514257431,221.98721313476562,0.0,0.0,1
1682339670.01981187,184100312,0,3,131688000,2259,16,0.66,42.6899501,-84.4889209,264.67,0.015652475878596306,206.56504821777344,0.046000003814697266,0.0,1
1682339670.18015599,184260656,0,3,131688200,2259,16,0.66,42.6899502,-84.4889209,264.65,0.011401754803955555,142.12501525878906,0.00800000037997961,0.0,1
1682339670.38014793,184460648,0,3,131688400,2259,16,0.66,42.6899502,-84.4889209,264.64,0.020396079868078232,191.3099365234375,0.032999999821186066,0.0,1
1682339670.58054185,184661042,0,3,131688600,2259,16,0.66,42.6899502,-84.4889209,264.63,0.009055386297404766,96.34017944335938,0.03800000250339508,0.0,1
1682339670.79967880,184880179,0,3,131688800,2259,16,0.66,42.6899502,-84.4889208,264.62,0.024413112550973892,145.00796508789062,0.027000000700354576,0.0,1
1682339670.97969985,185060200,0,3,131689000,2259,16,0.66,42.6899502,-84.4889208,264.6,0.01720465160906315,215.53768920898438,0.06000000238418579,0.0,1
1682339671.17967391,185260174,0,3,131689200,2259,16,0.66,42.6899503,-84.4889208,264.58,0.017000000923871994,241.92752075195312,0.0560000017285347,0.0,1
1682339671.37954283,185460043,0,3,131689400,2259,16,0.66,42.6899503,-84.4889207,264.56,0.0058309524320065975,59.0362434387207,0.03500000014901161,0.0,1
1682339671.57962394,185660124,0,3,131689600,2259,16,0.66,42.6899504,-84.4889207,264.53000000000003,0.008602325804531574,144.46231079101562,0.03400000184774399,0.0,1
1682339671.78016376,185860664,0,3,131689800,2259,16,0.66,42.6899504,-84.4889207,264.5,0.01004987582564354,5.710592269897461,-0.04100000113248825,0.0,1
1682339671.97974396,186060244,0,3,131690000,2259,16,0.66,42.6899504,-84.4889206,264.5,0.02961418591439724,191.6893768310547,0.07500000298023224,0.0,1
1682339672.20006585,186280566,0,3,131690200,2259,16,0.66,42.689950499999995,-84.4889206,264.47,0.00806225836277008,172.87496948242188,0.023000001907348633,0.0,1
1682339672.39963388,186480134,0,3,131690400,2259,16,0.66,42.689950499999995,-84.4889206,264.45,0.01612451672554016,150.25511169433594,-0.018000001087784767,0.0,1
1682339672.59991097,186680411,0,3,131690600,2259,16,0.66,42.689950499999995,-84.48892049999999,264.45,0.019235385581851006,188.97262573242188,0.06200000271201134,0.0,1
1682339672.79999781,186880498,0,3,131690800,2259,16,0.66,42.689950599999996,-84.4889204,264.43,0.013000000268220901,157.380126953125,-0.009000000543892384,0.0,1
1682339672.99954581,187080046,0,3,131691000,2259,16,0.66,42.689950599999996,-84.4889204,264.42,0.01615549437701702,338.1986083984375,0.032999999821186066,0.0,1
1682339673.17954779,187260048,0,3,131691200,2259,16,0.66,42.6899507,-84.48892029999999,264.41,0.01615549437701702,21.801406860351562,0.046000003814697266,0.0,1
1682339673.37965488,187460155,0,3,131691400,2259,16,0.66,42.6899508,-84.4889202,264.38,0.006708203814923763,63.4349479675293,0.02200000174343586,0.0,1
1682339673.59990382,187680404,0,3,131691600,2259,16,0.66,42.6899508,-84.4889202,264.37,0.019235385581851006,207.89727783203125,0.005000000353902578,0.0,1
1682339673.78016496,187860665,0,3,131691800,2259,16,0.66,42.6899509,-84.4889201,264.35,0.012806249782443047,218.65982055664062,0.055000003427267075,0.0,1
1682339673.97957277,188060073,0,3,131692000,2259,16,0.66,42.6899509,-84.4889201,264.34000000000003,0.012806248851120472,231.34019470214844,0.049000002443790436,0.0,1
1682339674.19988585,188280386,0,3,131692200,2259,16,0.66,42.689951,-84.48892,264.32,0.0353553369641304,171.86988830566406,0.04000000283122063,0.0,1
1682339674.37963176,188460132,0,3,131692400,2259,16,0.66,42.689951,-84.4889199,264.31,0.008602325804531574,234.46234130859375,0.08400000631809235,0.0,1
1682339674.57967687,188660177,0,3,131692600,2259,16,0.66,42.689951099999995,-84.48891979999999,264.29,0.009486833587288857,161.56504821777344,0.1080000028014183,0.0,1
1682339674.77966285,188860163,0,3,131692800,2259,16,0.66,42.689951199999996,-84.48891979999999,264.27,0.01702938787639141,229.76365661621094,0.023000001907348633,0.0,1
1682339674.97996879,189060469,0,3,131693000,2259,16,0.66,42.689951199999996,-84.4889197,264.26,0.005385165102779865,158.19857788085938,0.0430000014603138,0.0,1
1682339675.18005681,189260557,0,3,131693200,2259,16,0.66,42.6899513,-84.4889196,264.26,0.019235385581851006,171.02737426757812,0.018000001087784767,0.0,1
1682339675.38008976,189460590,0,3,131693400,2259,16,0.66,42.6899514,-84.4889195,264.25,0.010440307669341564,286.6992492675781,0.06200000271201134,0.0,1
1682339675.58016992,189660670,0,3,131693600,2259,16,0.66,42.6899514,-84.4889195,264.25,0.027784887701272964,149.74356079101562,-0.03700000047683716,0.0,1
1682339675.78017998,189860680,0,3,131693800,2259,16,0.66,42.6899514,-84.4889194,264.25,0.042047593742609024,205.34617614746094,0.05400000140070915,0.0,1
1682339675.97954583,190060046,0,3,131694000,2259,16,0.66,42.6899514,-84.4889194,264.25,0.03848376125097275,204.5671844482422,0.020000001415610313,0.0,1
1682339676.18011284,190260613,0,3,131694200,2259,16,0.66,42.6899515,-84.48891929999999,264.24,0.012806249782443047,141.34017944335938,0.015000000596046448,0.0,1
1682339676.38011980,190460620,0,3,131694400,2259,16,0.66,42.6899515,-84.4889192,264.24,0.013928388245403767,201.0375213623047,0.039000000804662704,0.0,1
1682339676.58025599,190660756,0,3,131694600,2259,16,0.66,42.6899515,-84.4889192,264.22,0.019723083823919296,120.46554565429688,-0.11400000751018524,0.0,1
1682339676.79963589,190880136,0,3,131694800,2259,16,0.66,42.6899516,-84.48891909999999,264.23,0.00806225836277008,150.25511169433594,0.04400000348687172,0.0,1
1682339676.97962594,191060126,0,3,131695000,2259,16,0.66,42.6899516,-84.48891909999999,264.22,0.021189622581005096,340.7099609375,-0.018000001087784767,0.0,1
1682339677.17965794,191260158,0,3,131695200,2259,16,0.66,42.689951699999995,-84.488919,264.23,0.018248287960886955,189.4623260498047,0.036000002175569534,0.0,1
1682339677.37972188,191460222,0,3,131695400,2259,16,0.66,42.689951799999996,-84.488919,264.23,0.009000000543892384,0.0,-0.007000000216066837,0.0,1
1682339677.58017182,191660672,0,3,131695600,2259,16,0.66,42.689951799999996,-84.4889189,264.23,0.021260293200612068,48.8140754699707,-0.02800000086426735,0.0,1
1682339677.79982281,191880323,0,3,131695800,2259,16,0.66,42.6899519,-84.4889188,264.23,0.04104875400662422,92.79269409179688,-0.017000000923871994,0.0,1
1682339677.97964597,192060146,0,3,131696000,2259,16,0.66,42.689952,-84.4889187,264.25,0.01726267673075199,259.9920349121094,-0.08700000494718552,0.0,1
1682339678.19991279,192280413,0,3,131696200,2259,16,0.66,42.6899521,-84.4889187,264.26,0.017088009044528008,249.4439697265625,0.02800000086426735,0.0,1
