timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1682339574.53933287,88619833,2,0.579201877117157,0.00018824492872226983,0.0036043967120349407,0.8151761889457703
1682339574.63936186,88719862,2,0.5776124000549316,-0.003182566026225686,-0.002980398014187813,0.8162994980812073
1682339574.73933983,88819840,2,0.5742397308349609,0.0018086627824231982,-0.004201978910714388,0.8186744451522827
1682339574.83940578,88919906,2,0.5700579285621643,0.019340699538588524,-0.005071025341749191,0.8213611841201782
1682339574.93941092,89019911,2,0.5663473606109619,0.02482769265770912,-0.0029021743685007095,0.82378751039505
1682339575.03941894,89119919,2,0.5630097389221191,0.02110293135046959,0.0010894907172769308,0.826180100440979
1682339575.13935781,89219858,2,0.5600017309188843,0.015627536922693253,0.002584128174930811,0.8283400535583496
1682339575.23931384,89319814,2,0.5570677518844604,0.006534646265208721,0.00548216700553894,0.8304232358932495
1682339575.33931780,89419818,2,0.5544125437736511,0.001495396951213479,0.005660065915435553,0.8322213888168335
1682339575.43931484,89519815,2,0.5521891713142395,-0.0011019068770110607,0.0064039407297968864,0.8336935639381409
1682339575.53937578,89619876,2,0.550276517868042,-0.003018969437107444,0.006968138739466667,0.834947943687439
1682339575.63937378,89719874,2,0.5487551689147949,-0.0021806741133332253,0.007114222273230553,0.8359500169754028
1682339575.73939991,89819900,2,0.547641932964325,-0.0027276703622192144,0.007229712326079607,0.8366771340370178
1682339575.83943081,89919931,2,0.546993613243103,-0.002582589164376259,0.006881149020045996,0.8371044993400574
1682339575.93939877,90019899,2,0.5466090440750122,-0.003306765342131257,0.007470543961971998,0.8373481035232544
1682339576.03936195,90119862,2,0.5466169714927673,-0.004254637751728296,0.008009735494852066,0.8373336791992188
1682339576.13932586,90219826,2,0.5469415187835693,-0.004864379297941923,0.007653660606592894,0.8371216654777527
1682339576.23931289,90319813,2,0.5474565029144287,-0.005792756099253893,0.008308558724820614,0.8367728590965271
1682339576.33931684,90419817,2,0.548113226890564,-0.005837526638060808,0.007145836018025875,0.8363532423973083
1682339576.43934584,90519846,2,0.5487731099128723,-0.006037612445652485,0.006936557590961456,0.8359207510948181
1682339576.53936696,90619867,2,0.5494979619979858,-0.005804358050227165,0.006106514949351549,0.8354525566101074
1682339576.63940096,90719901,2,0.5503034591674805,-0.005419918801635504,0.005788162350654602,0.8349270820617676
1682339576.73942685,90819927,2,0.5511338114738464,-0.005695827305316925,0.005072774365544319,0.8343819975852966
1682339576.83940291,90919903,2,0.5519798994064331,-0.005998553708195686,0.00435888534411788,0.8338244557380676
1682339576.93934989,91019850,2,0.5526738166809082,-0.005391365848481655,0.004297197796404362,0.8333691358566284
1682339577.03932691,91119827,2,0.5531843304634094,-0.005139021202921867,0.003526017302647233,0.8330355286598206
1682339577.13932085,91219821,2,0.5537433624267578,-0.005297427996993065,0.0029938628431409597,0.8326651453971863
1682339577.23931885,91319819,2,0.5541099905967712,-0.005075874738395214,0.0024864866863936186,0.8324242830276489
1682339577.33937788,91419878,2,0.5543440580368042,-0.005296281073242426,0.0018856811802834272,0.8322686553001404
1682339577.43940187,91519902,2,0.5545719265937805,-0.004972964525222778,0.0020724900532513857,0.8321183323860168
1682339577.53941298,91619913,2,0.5546568036079407,-0.005127625539898872,0.0022500595077872276,0.8320603966712952
1682339577.63942289,91719923,2,0.5545792579650879,-0.005344879347831011,0.0033043446019291878,0.8321071863174438
1682339577.73940778,91819908,2,0.554602324962616,-0.004798910580575466,0.0034881141036748886,0.8320943713188171
1682339577.83936787,91919868,2,0.5545073747634888,-0.004217184614390135,0.003351119812577963,0.8321613669395447
1682339577.93932080,92019821,2,0.55430006980896,-0.004579329397529364,0.0026795079465955496,0.8323000073432922
1682339578.03932381,92119824,2,0.5541737079620361,-0.004162904806435108,0.002066214568912983,0.8323880434036255
1682339578.13931799,92219818,2,0.553981363773346,-0.003561341669410467,0.0015381327830255032,0.8325200080871582
1682339578.23937893,92319879,2,0.5537207126617432,-0.003979745786637068,0.0010448750108480453,0.8326922655105591
1682339578.33934593,92419846,2,0.5536326169967651,-0.00280003366060555,0.0007768582436256111,0.8327559232711792
1682339578.43941379,92519914,2,0.5533788204193115,-0.0031946978997439146,0.0007098970818333328,0.8329232931137085
1682339578.53941083,92619911,2,0.5531665086746216,-0.003340617986395955,0.00024992015096358955,0.8330639600753784
1682339578.63938785,92719888,2,0.5530022382736206,-0.002600910374894738,0.000868628325406462,0.8331752419471741
1682339578.73936296,92819863,2,0.5528506636619568,-0.0033257033210247755,0.001191639108583331,0.8332728743553162
1682339578.83931589,92919816,2,0.5527895092964172,-0.0030461072456091642,0.0010553181637078524,0.8333146572113037
1682339578.93931580,93019816,2,0.5526973605155945,-0.003746278118342161,0.0014510871842503548,0.8333723545074463
1682339579.03933096,93119831,2,0.552653968334198,-0.003360991831868887,0.001379496417939663,0.8334028720855713
1682339579.13938284,93219883,2,0.5526089668273926,-0.0023361900821328163,0.0018978174775838852,0.8334352374076843
1682339579.23938298,93319883,2,0.5526900887489319,-0.0016114922473207116,0.0023169738706201315,0.8333820700645447
1682339579.33940482,93419905,2,0.552808403968811,-0.0009356803493574262,0.0024707785341888666,0.833304226398468
1682339579.43942189,93519922,2,0.552969753742218,-0.001978926360607147,0.0032769127283245325,0.8331925272941589
1682339579.53940177,93619902,2,0.553088903427124,-0.0023755638394504786,0.003396205138415098,0.8331119418144226
1682339579.63934684,93719847,2,0.5533022284507751,-0.003486855188384652,0.0037015036214143038,0.832965075969696
1682339579.73931789,93819818,2,0.5533379316329956,-0.0043387096375226974,0.003204663982614875,0.8329393863677979
1682339579.83931589,93919816,2,0.5532981753349304,-0.0034237687941640615,0.001882986631244421,0.8329741358757019
1682339579.93931389,94019814,2,0.5532011389732361,-0.003595595480874181,0.0019180427771061659,0.8330377340316772
1682339580.03938293,94119883,2,0.5530047416687012,-0.0032733597327023745,0.002005269518122077,0.8331692814826965
1682339580.13939595,94219896,2,0.5528904795646667,-0.0032259298022836447,0.0032965573482215405,0.8332411646842957
1682339580.23940492,94319905,2,0.5526805520057678,-0.003405367024242878,0.004719654098153114,0.8333728313446045
1682339580.33942580,94419926,2,0.5524827837944031,-0.0025501265190541744,0.005707802250981331,0.833500862121582
1682339580.43940592,94519906,2,0.5523860454559326,-0.00022845302009955049,0.00590473972260952,0.8335674405097961
1682339580.53935194,94619852,2,0.5521942377090454,0.00022946172975935042,0.00506193982437253,0.8337001204490662
1682339580.63931680,94719817,2,0.5520197153091431,0.00017280296015087515,0.0036551388911902905,0.833823025226593
1682339580.73932195,94819822,2,0.5518456697463989,-0.0006017175619490445,0.0028700397815555334,0.8339411020278931
1682339580.83931589,94919816,2,0.5516321659088135,-0.001207422697916627,0.002162993187084794,0.8340838551521301
1682339580.93938589,95019886,2,0.5515835881233215,-0.001353227999061346,0.003105433424934745,0.8341127634048462
1682339581.03939795,95119898,2,0.5514498353004456,-0.0022886102087795734,0.0035850778222084045,0.8341972231864929
1682339581.13940096,95219901,2,0.5514498353004456,-0.002188659505918622,0.0034097598399966955,0.8341981768608093
1682339581.23941278,95319913,2,0.5513471961021423,-0.00228242133744061,0.003946572542190552,0.8342634439468384
1682339581.33939695,95419897,2,0.5512730479240417,-0.002210240112617612,0.003290075808763504,0.8343154788017273
1682339581.43936181,95519862,2,0.5511136651039124,-0.0008052999619394541,0.0040248786099255085,0.8344200849533081
1682339581.53931880,95619819,2,0.5509854555130005,-0.0020346937235444784,0.00328082125633955,0.8345059156417847
1682339581.63931799,95719818,2,0.5507427453994751,-0.0016703534638509154,0.0018578103045001626,0.8346713185310364
1682339581.73931980,95819820,2,0.5504881143569946,-0.0024153036065399647,0.0008968447218649089,0.8348389863967896
1682339581.83934093,95919841,2,0.5503799319267273,-0.003086342941969633,0.0025297426618635654,0.8349047899246216
1682339581.93933296,96019833,2,0.550326943397522,-0.002718734322115779,0.0035341884940862656,0.834937334060669
1682339582.03940082,96119901,2,0.5504693984985352,-0.0028153827879577875,0.00493228156119585,0.8348360657691956
1682339582.13941789,96219918,2,0.5508254170417786,-0.0020964439027011395,0.004754082765430212,0.8346043229103088
1682339582.23939681,96319897,2,0.5513945817947388,-0.0014735927106812596,0.004695839714258909,0.8342300653457642
1682339582.33934498,96419845,2,0.5520672798156738,-0.0009445101022720337,0.004194850102066994,0.8337885141372681
1682339582.43932390,96519824,2,0.5526555180549622,0.000250229932134971,0.003755045821890235,0.8334012627601624
1682339582.53931594,96619816,2,0.5531457662582397,0.0005024332203902304,0.004176906775683165,0.8330738544464111
1682339582.63931799,96719818,2,0.5534258484840393,0.001156644313596189,0.003199185011908412,0.8328914642333984
1682339582.73935294,96819853,2,0.5539103746414185,0.0015696536283940077,0.002345889341086149,0.8325715065002441
1682339582.83937192,96919872,2,0.5540676712989807,-0.001933378167450428,0.0026168448384851217,0.8324652314186096
1682339582.93940282,97019903,2,0.5542132258415222,-0.0027808418963104486,0.0032901677768677473,0.8323636054992676
1682339583.03941298,97119913,2,0.5541925430297852,-0.0026676428969949484,0.00564489234238863,0.832365095615387
1682339583.13939881,97219899,2,0.5542561411857605,-0.0015493032988160849,0.0044645881280303,0.8323327302932739
1682339583.23935580,97319856,2,0.5543398261070251,-0.00020383435185067356,0.004934663884341717,0.8322758078575134
1682339583.33932185,97419822,2,0.5547130107879639,0.0019840309396386147,0.003983386792242527,0.8320298194885254
1682339583.43933177,97519832,2,0.5549138188362122,0.0022135910112410784,0.0014161978615447879,0.8319036960601807
1682339583.53932476,97619825,2,0.5552042126655579,-0.0007122090901248157,0.00182254402898252,0.8317117691040039
1682339583.63931799,97719818,2,0.5554355382919312,-0.001215716707520187,0.00046925980132073164,0.8315585851669312
1682339583.73939180,97819892,2,0.5556625723838806,-0.0010727276094257832,-0.0017610529903322458,0.8314053416252136
1682339583.83940792,97919908,2,0.5558528304100037,-0.003430781653150916,-9.13664698600769e-05,0.83127361536026
1682339583.93940687,98019907,2,0.5559452176094055,-0.0038785480428487062,0.0004366820794530213,0.8312097787857056
1682339584.03941798,98119918,2,0.5558207035064697,-0.0035617027897387743,0.002586537739261985,0.8312905430793762
1682339584.13936996,98219870,2,0.5556030869483948,-0.0034296312369406223,0.004176843911409378,0.8314300775527954
1682339584.23931885,98319819,2,0.5557426810264587,0.0004268016491550952,0.0026458757929503918,0.8313500285148621
1682339584.33932376,98419824,2,0.5556889772415161,0.0014497375814244151,0.0025520632043480873,0.83138507604599
1682339584.43932891,98519829,2,0.5555593967437744,0.0001367251097690314,0.0027398874517530203,0.8314723372459412
1682339584.53939080,98619891,2,0.5554378628730774,-0.006666477303951979,-0.0002444975543767214,0.831531286239624
1682339584.63940597,98719906,2,0.5553402304649353,-0.006480613257735968,-0.0018777321092784405,0.8315958976745605
1682339584.73940897,98819909,2,0.5551773905754089,-0.005110069178044796,-0.004741653800010681,0.8317027688026428
1682339584.83941388,98919914,2,0.5532925128936768,-0.007779034785926342,-0.004099738318473101,0.8329406380653381
1682339584.93939590,99019896,2,0.5522632598876953,-0.005747232586145401,-0.008383365347981453,0.8336078524589539
1682339585.03935194,99119852,2,0.5517413020133972,-0.004477791488170624,-0.005581063684076071,0.8339846134185791
1682339585.13931584,99219816,2,0.5505617260932922,-0.006077855825424194,-0.007813877426087856,0.8347357511520386
1682339585.23932481,99319825,2,0.5511321425437927,-0.004385532811284065,-0.006304954178631306,0.8343825936317444
1682339585.33931780,99419818,2,0.5514979958534241,-0.003991276025772095,-0.006798737682402134,0.8341389894485474
1682339585.43934178,99519842,2,0.5506742000579834,-0.0035537192597985268,-0.006985290441662073,0.8346834778785706
1682339585.53939986,99619900,2,0.5511719584465027,-0.0029368973337113857,-0.006660708226263523,0.834359884262085
1682339585.63939977,99719900,2,0.551338255405426,-0.002686393214389682,-0.006142693106085062,0.8342548608779907
1682339585.73942399,99819924,2,0.551043689250946,-0.003601816715672612,-0.007326384074985981,0.8344364762306213
1682339585.83939576,99919896,2,0.5512141585350037,-0.003519055200740695,-0.006417843047529459,0.8343316912651062
1682339585.93935180,100019852,2,0.5517556071281433,-0.004328566137701273,-0.006895837839692831,0.833966076374054
1682339586.03931999,100119820,2,0.5517400503158569,-0.004489906132221222,-0.006850748788565397,0.8339759111404419
1682339586.13932586,100219826,2,0.5519266128540039,-0.004335502162575722,-0.006784961558878422,0.8338537812232971
1682339586.23932076,100319821,2,0.5525488257408142,-0.004358829464763403,-0.006902539636939764,0.8334405422210693
1682339586.33933687,100419837,2,0.5525351166725159,-0.004114142619073391,-0.006838077213615179,0.8334514498710632
1682339586.43939590,100519896,2,0.5529903173446655,-0.004048099275678396,-0.006884556729346514,0.8331493735313416
1682339586.53939795,100619898,2,0.5534871816635132,-0.00400376645848155,-0.006771974731236696,0.8328205347061157
1682339586.63940597,100719906,2,0.5537521243095398,-0.004264777060598135,-0.0067940279841423035,0.8326429128646851
1682339586.73940992,100819910,2,0.5539114475250244,-0.004228821489959955,-0.006803649011999369,0.832537055015564
1682339586.83935380,100919854,2,0.5544084906578064,-0.0040826573967933655,-0.006657188292592764,0.8322080373764038
1682339586.93931580,101019816,2,0.5545554161071777,-0.004179989453405142,-0.0068433647975325584,0.8321081399917603
1682339587.03931379,101119814,2,0.55483078956604,-0.003956275526434183,-0.006542940158396959,0.8319280743598938
1682339587.13930583,101219806,2,0.5554187297821045,-0.004211483523249626,-0.007164228707551956,0.8315293192863464
1682339587.23932576,101319826,2,0.5553184151649475,-0.004167225211858749,-0.006930497009307146,0.8315985202789307
1682339587.33938980,101419890,2,0.5555108785629272,-0.004730900749564171,-0.007443073205649853,0.8314625024795532
1682339587.43939877,101519899,2,0.5561653971672058,-0.0044647641479969025,-0.007345448713749647,0.8310272097587585
1682339587.53940892,101619909,2,0.5562112331390381,-0.004744552541524172,-0.007554518524557352,0.8309930562973022
1682339587.63939285,101719893,2,0.5564642548561096,-0.004803751595318317,-0.007511540316045284,0.8308237195014954
1682339587.73934197,101819842,2,0.5570341348648071,-0.004875557031482458,-0.007596905343234539,0.8304405212402344
1682339587.83930492,101919805,2,0.5573158860206604,-0.004867583513259888,-0.007737141568213701,0.8302502036094666
1682339587.93930578,102019806,2,0.5574376583099365,-0.004917440470308065,-0.007498071528971195,0.8301703929901123
1682339588.03930998,102119810,2,0.5581679940223694,-0.0050007957033813,-0.007634543348103762,0.8296777606010437
1682339588.13937092,102219871,2,0.5584427118301392,-0.004928292706608772,-0.0075540803372859955,0.829494059085846
1682339588.23934793,102319848,2,0.5584144592285156,-0.005042642820626497,-0.007558461278676987,0.829512357711792
1682339588.33939099,102419891,2,0.5592626929283142,-0.004983154125511646,-0.007600415963679552,0.8289406895637512
1682339588.43940687,102519907,2,0.559581995010376,-0.005084174685180187,-0.007621814031153917,0.8287243843078613
1682339588.53937793,102619878,2,0.5595386624336243,-0.005163613706827164,-0.007526002824306488,0.8287540078163147
1682339588.63934588,102719846,2,0.5602326393127441,-0.005205526016652584,-0.0075443037785589695,0.8282845616340637
1682339588.73931885,102819819,2,0.5606664419174194,-0.005114598665386438,-0.007529674097895622,0.8279917240142822
1682339588.83931684,102919817,2,0.5605862736701965,-0.005218470934778452,-0.0075132534839212894,0.8280454874038696
1682339588.93930387,103019804,2,0.5612292885780334,-0.005162900313735008,-0.007466789800673723,0.8276106119155884
1682339589.03936291,103119863,2,0.5617138743400574,-0.00520235626026988,-0.0074515691958367825,0.827281653881073
1682339589.13935876,103219859,2,0.561677098274231,-0.005275802221149206,-0.0074542853981256485,0.8273061513900757
1682339589.23939085,103319891,2,0.5621231198310852,-0.005233656615018845,-0.007543209474533796,0.8270025849342346
1682339589.33940291,103419903,2,0.5626723170280457,-0.005217043682932854,-0.007556682452559471,0.8266290426254272
1682339589.43937993,103519880,2,0.5627490282058716,-0.005272735375910997,-0.007576229516416788,0.8265762329101562
1682339589.53935480,103619855,2,0.5631128549575806,-0.005284210201352835,-0.007693140767514706,0.8263273239135742
1682339589.63931084,103719811,2,0.5636721253395081,-0.005249588284641504,-0.007641505915671587,0.825946569442749
1682339589.73930788,103819808,2,0.5638031959533691,-0.005274833645671606,-0.007609395310282707,0.8258572816848755
1682339589.83930588,103919806,2,0.5641384720802307,-0.005275320261716843,-0.007578986696898937,0.8256285786628723
1682339589.93932581,104019826,2,0.5647152066230774,-0.0052863904275000095,-0.007683438714593649,0.8252331614494324
1682339590.03938484,104119885,2,0.564863383769989,-0.0052907830104231834,-0.007726684212684631,0.8251312971115112
1682339590.13939786,104219898,2,0.5651218891143799,-0.005289496388286352,-0.007739164400845766,0.8249541521072388
1682339590.23939896,104319899,2,0.5656914710998535,-0.00527877127751708,-0.007719037588685751,0.8245639801025391
1682339590.33939099,104419891,2,0.5659204125404358,-0.005331925116479397,-0.007761780172586441,0.824406087398529
1682339590.43934679,104519847,2,0.566124677658081,-0.005309699568897486,-0.007761131506413221,0.8242659568786621
1682339590.53930593,104619806,2,0.566669762134552,-0.005222506355494261,-0.007766926195472479,0.823891818523407
1682339590.63931084,104719811,2,0.5669465661048889,-0.005223266780376434,-0.007780164014548063,0.8237012624740601
1682339590.73931193,104819812,2,0.5671771168708801,-0.005197769496589899,-0.007730511482805014,0.823543131351471
1682339590.83932781,104919828,2,0.5677422285079956,-0.00517391599714756,-0.007792132906615734,0.8231532573699951
1682339590.93937278,105019873,2,0.5680855512619019,-0.005179411731660366,-0.007756105624139309,0.8229166865348816
1682339591.03939891,105119899,2,0.5682527422904968,-0.005221175495535135,-0.007753715384751558,0.8228009343147278
1682339591.13940287,105219903,2,0.568716287612915,-0.00518993241712451,-0.007787009701132774,0.8224804997444153
1682339591.23938990,105319890,2,0.5690920948982239,-0.005263636354357004,-0.007757115177810192,0.8222203850746155
1682339591.33934879,105419849,2,0.5692208409309387,-0.00526886060833931,-0.007705362979322672,0.8221316933631897
1682339591.43930483,105519805,2,0.5696655511856079,-0.005258795339614153,-0.007757347542792559,0.8218231797218323
1682339591.53930497,105619805,2,0.5700666308403015,-0.005290404427796602,-0.007848263718187809,0.8215439319610596
1682339591.63931179,105719812,2,0.5702304244041443,-0.005335772875696421,-0.007875894196331501,0.8214297294616699
1682339591.73937297,105819873,2,0.5707079172134399,-0.005281270015984774,-0.007942421361804008,0.821097731590271
1682339591.83938384,105919884,2,0.5711557865142822,-0.0052572935819625854,-0.007943075150251389,0.8207864165306091
1682339591.93939185,106019892,2,0.5713560581207275,-0.005317275878041983,-0.007912368513643742,0.8206469416618347
1682339592.03940082,106119901,2,0.5717406868934631,-0.005246486980468035,-0.007958483882248402,0.8203790187835693
1682339592.13939095,106219891,2,0.5721611976623535,-0.005339156370609999,-0.00793387833982706,0.8200854063034058
1682339592.23934197,106319842,2,0.5723444819450378,-0.005419235210865736,-0.007948917336761951,0.8199568390846252
1682339592.33931184,106419812,2,0.5726857781410217,-0.005374722182750702,-0.007983413524925709,0.8197184801101685
1682339592.43932295,106519823,2,0.5730549097061157,-0.005352939944714308,-0.007996534928679466,0.8194605112075806
1682339592.53930879,106619809,2,0.573231041431427,-0.0053984858095645905,-0.008006073534488678,0.8193368911743164
1682339592.63931298,106719813,2,0.5735374689102173,-0.0053940871730446815,-0.008023503236472607,0.8191222548484802
1682339592.73938894,106819889,2,0.5739781856536865,-0.005363225471228361,-0.007979086600244045,0.8188141584396362
1682339592.83939099,106919891,2,0.5741042494773865,-0.005397604778409004,-0.007971902377903461,0.8187255859375
1682339592.93939781,107019898,2,0.5743096470832825,-0.0054016136564314365,-0.008011402562260628,0.8185811638832092
1682339593.03940082,107119901,2,0.5746809840202332,-0.005452947691082954,-0.008076533675193787,0.8183194994926453
1682339593.13933492,107219835,2,0.5748401284217834,-0.005553298629820347,-0.008052610792219639,0.8182072639465332
1682339593.23930883,107319809,2,0.5750321745872498,-0.005528087727725506,-0.008050319738686085,0.818072497844696
1682339593.33932090,107419821,2,0.5753542184829712,-0.005588405299931765,-0.008060207590460777,0.8178455233573914
1682339593.43930984,107519810,2,0.5755079388618469,-0.005705648567527533,-0.008045411668717861,0.8177366852760315
1682339593.53934097,107619841,2,0.575641930103302,-0.005708152428269386,-0.008023591712117195,0.8176426291465759
1682339593.63938093,107719881,2,0.5760382413864136,-0.005683703348040581,-0.008009737357497215,0.8173637390136719
1682339593.73939180,107819892,2,0.5762399435043335,-0.005729492288082838,-0.007978607900440693,0.8172215223312378
1682339593.83940291,107919903,2,0.5764670968055725,-0.005709353368729353,-0.007999686524271965,0.8170612454414368
1682339593.93938780,108019888,2,0.5769280791282654,-0.00570140453055501,-0.00801570899784565,0.8167356848716736
1682339594.03934693,108119847,2,0.5772445797920227,-0.005755554419010878,-0.008063217625021935,0.8165112137794495
1682339594.13930988,108219810,2,0.5774458050727844,-0.005793323274701834,-0.008093534968793392,0.8163683414459229
1682339594.23931098,108319811,2,0.5779163241386414,-0.005808991380035877,-0.008128323592245579,0.8160348534584045
1682339594.33930779,108419808,2,0.5782090425491333,-0.005860170815140009,-0.008092810399830341,0.815827488899231
1682339594.43933678,108519837,2,0.5784294605255127,-0.0058684214018285275,-0.008097132667899132,0.8156710863113403
1682339594.53938079,108619881,2,0.5788083076477051,-0.005844810511916876,-0.008088257163763046,0.8154025673866272
1682339594.63938880,108719889,2,0.5791135430335999,-0.005844300612807274,-0.008045520633459091,0.8151862621307373
1682339594.73940492,108819905,2,0.5792766809463501,-0.005885845050215721,-0.008058416657149792,0.8150699138641357
1682339594.83938694,108919887,2,0.5796806216239929,-0.005818338133394718,-0.008066533133387566,0.8147830963134766
1682339594.93934083,109019841,2,0.5799989700317383,-0.0057998886331915855,-0.008097627200186253,0.8145563006401062
1682339595.03931189,109119812,2,0.5802084803581238,-0.005820378195494413,-0.008089988492429256,0.8144070506095886
1682339595.13931990,109219820,2,0.5805900692939758,-0.005784780718386173,-0.008089139126241207,0.8141353130340576
1682339595.23931789,109319818,2,0.5809305310249329,-0.005764943081885576,-0.008073112927377224,0.813892662525177
1682339595.33938289,109419883,2,0.5810902714729309,-0.005760544445365667,-0.008062460459768772,0.8137787580490112
1682339595.43937683,109519877,2,0.5814287066459656,-0.005770829040557146,-0.008031541481614113,0.8135372400283813
1682339595.53939176,109619892,2,0.5818263292312622,-0.005805126391351223,-0.007979342713952065,0.8132531642913818
1682339595.63939881,109719899,2,0.5820220708847046,-0.005823303945362568,-0.007965680211782455,0.8131131529808044
1682339595.73938680,109819887,2,0.5823447108268738,-0.005785317625850439,-0.007948361337184906,0.8128825426101685
1682339595.83933783,109919838,2,0.5827153921127319,-0.0058232140727341175,-0.007904990576207638,0.8126169443130493
1682339595.93930483,110019805,2,0.5828829407691956,-0.00591526972129941,-0.007908916100859642,0.8124961256980896
1682339596.03930688,110119807,2,0.5831457376480103,-0.00590081512928009,-0.007937018759548664,0.8123073577880859
1682339596.13930988,110219810,2,0.583450973033905,-0.005900298710912466,-0.007890862412750721,0.8120886087417603
1682339596.23933482,110319835,2,0.5836797952651978,-0.005932274274528027,-0.007898097857832909,0.8119238018989563
1682339596.33937788,110419878,2,0.5839336514472961,-0.00598211120814085,-0.007898474112153053,0.8117409348487854
1682339596.43939495,110519895,2,0.5842735767364502,-0.006000400986522436,-0.007862904109060764,0.8114964962005615
1682339596.53940296,110619903,2,0.5844719409942627,-0.00607213145121932,-0.0078021748922765255,0.8113536834716797
1682339596.63938594,110719886,2,0.584697425365448,-0.006059374660253525,-0.007771213538944721,0.8111915588378906
1682339596.73935080,110819851,2,0.5850419998168945,-0.006064171902835369,-0.007786928676068783,0.8109429478645325
1682339596.83930588,110919806,2,0.5852207541465759,-0.006125225219875574,-0.0077844602055847645,0.8108134865760803
1682339596.93930483,111019805,2,0.5853630900382996,-0.006138990167528391,-0.0077936891466379166,0.8107105493545532
1682339597.03932691,111119827,2,0.5856461524963379,-0.00614892179146409,-0.007788400165736675,0.8105061054229736
1682339597.13934493,111219845,2,0.5858618021011353,-0.00624232878908515,-0.007737427018582821,0.8103500008583069
1682339597.23939776,111319898,2,0.5860307812690735,-0.006237979047000408,-0.007699889596551657,0.8102282285690308
1682339597.33938885,111419889,2,0.5863111019134521,-0.006249481346458197,-0.007677886169403791,0.8100254535675049
1682339597.43940091,111519901,2,0.586520254611969,-0.006305437069386244,-0.007715330459177494,0.8098732829093933
1682339597.53939390,111619894,2,0.5866919755935669,-0.006339443847537041,-0.007631721906363964,0.80974942445755
1682339597.63934588,111719846,2,0.5870232582092285,-0.006315490696579218,-0.0076550086960196495,0.8095092177391052
1682339597.73930883,111819809,2,0.5872448086738586,-0.0063448380678892136,-0.007607137318700552,0.8093487620353699
1682339597.83930492,111919805,2,0.5873779654502869,-0.006338197272270918,-0.007619941141456366,0.8092520236968994
1682339597.93930578,112019806,2,0.5876649618148804,-0.006376686505973339,-0.007626811973750591,0.809043288230896
1682339598.03932786,112119828,2,0.5879385471343994,-0.0063948845490813255,-0.00763687351718545,0.808844268321991
1682339598.13938498,112219885,2,0.588098406791687,-0.006466530729085207,-0.007618657313287258,0.8087276816368103
1682339598.23939180,112319892,2,0.5884018540382385,-0.006474716123193502,-0.007553634233772755,0.8085074424743652
1682339598.33939791,112419898,2,0.5886662602424622,-0.006541998125612736,-0.007585760205984116,0.8083140850067139
1682339598.43939686,112519897,2,0.5887585878372192,-0.006609048694372177,-0.007548684719949961,0.8082466721534729
1682339598.53933477,112619835,2,0.5889704823493958,-0.006660564336925745,-0.0075713335536420345,0.8080916404724121
1682339598.63930798,112719808,2,0.5892310738563538,-0.006727393250912428,-0.007590982131659985,0.8079009056091309
1682339598.73931289,112819813,2,0.5894035696983337,-0.006769470404833555,-0.00757861090824008,0.8077748417854309
1682339598.83930492,112919805,2,0.5897078514099121,-0.006806687451899052,-0.007618433330208063,0.8075520396232605
1682339598.93932486,113019825,2,0.5899865031242371,-0.00683404877781868,-0.007585317362099886,0.8073485493659973
1682339599.03936887,113119869,2,0.5902082920074463,-0.006867710035294294,-0.007564503233879805,0.8071863651275635
1682339599.13939095,113219891,2,0.5904951691627502,-0.006887877359986305,-0.007588658947497606,0.8069761395454407
1682339599.23940396,113319904,2,0.5908307433128357,-0.006895769387483597,-0.007580024655908346,0.8067304491996765
1682339599.33939981,113419900,2,0.5910466909408569,-0.006953152362257242,-0.007551380433142185,0.8065720200538635
1682339599.43934798,113519848,2,0.5913183093070984,-0.006962824612855911,-0.007600684650242329,0.806372344493866
1682339599.53930998,113619810,2,0.5915868878364563,-0.006967413704842329,-0.007631054613739252,0.8061749935150146
1682339599.63931680,113719817,2,0.5917540192604065,-0.007011670619249344,-0.007646223530173302,0.8060518503189087
1682339599.73930979,113819810,2,0.5919523239135742,-0.00705299386754632,-0.007691217120736837,0.8059054613113403
1682339599.83933187,113919832,2,0.5922667980194092,-0.007069774903357029,-0.0077162841334939,0.8056739568710327
1682339599.93939185,114019892,2,0.5925185084342957,-0.007104039192199707,-0.0076736691407859325,0.8054889440536499
1682339600.03939080,114119891,2,0.5927238464355469,-0.007144911214709282,-0.007745620794594288,0.8053368330001831
1682339600.13940597,114219906,2,0.5929734110832214,-0.00717169838026166,-0.007722587790340185,0.8051530718803406
1682339600.23938990,114319890,2,0.5932006239891052,-0.007140790112316608,-0.007749320473521948,0.8049857020378113
1682339600.33934689,114419847,2,0.5934228897094727,-0.00713387131690979,-0.0077299633994698524,0.8048220872879028
1682339600.43932176,114519822,2,0.5937886834144592,-0.00712789548560977,-0.0077209011651575565,0.804552435874939
1682339600.53930688,114619807,2,0.5940801501274109,-0.007185931783169508,-0.0076697771437466145,0.804337203502655
1682339600.63930488,114719805,2,0.594314455986023,-0.0071619050577282906,-0.007661640178412199,0.8041643500328064
1682339600.73933077,114819831,2,0.594581127166748,-0.0071661220863461494,-0.0076811788603663445,0.8039669990539551
1682339600.83937693,114919877,2,0.5947988033294678,-0.007156131789088249,-0.007694581989198923,0.803805947303772
