timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1682339600.04020596,114120706,42.689898899999996,-84.4887838,264.4100036621094,-0.042894307523965836,-0.42289429903030396
1682339600.14023280,114220733,42.689898799999995,-84.4887838,264.4100036621094,-0.04055863991379738,-0.4205586314201355
1682339600.24016094,114320661,42.689898799999995,-84.4887838,264.41998291015625,-0.037778500467538834,-0.41777849197387695
1682339600.34022188,114420722,42.689898799999995,-84.4887838,264.41998291015625,-0.035759035497903824,-0.41575902700424194
1682339600.44022083,114520721,42.689898799999995,-84.4887838,264.41998291015625,-0.034207526594400406,-0.4142075181007385
1682339600.54040384,114620904,42.689898799999995,-84.4887838,264.41998291015625,-0.03222042694687843,-0.41222041845321655
1682339600.64033484,114720835,42.689898799999995,-84.4887838,264.41998291015625,-0.03022504225373268,-0.4102250337600708
1682339600.74037695,114820877,42.689898799999995,-84.4887839,264.42999267578125,-0.02694672718644142,-0.40694671869277954
1682339600.84046292,114920963,42.6898987,-84.4887839,264.42999267578125,-0.02407408133149147,-0.4040740728378296
1682339600.94043183,115020932,42.6898987,-84.4887839,264.42999267578125,-0.021759334951639175,-0.4017593264579773
1682339601.04043889,115120939,42.6898987,-84.4887839,264.44000244140625,-0.019886914640665054,-0.3998869061470032
1682339601.14033699,115220837,42.6898987,-84.4887839,264.44000244140625,-0.017618540674448013,-0.39761853218078613
1682339601.24034190,115320842,42.6898987,-84.4887839,264.44000244140625,-0.014286104589700699,-0.3942860960960388
1682339601.34033990,115420840,42.6898986,-84.4887839,264.44000244140625,-0.01077229157090187,-0.39077228307724
1682339601.44044685,115520947,42.6898986,-84.4887839,264.4499816894531,-0.008082453161478043,-0.38808244466781616
1682339601.54041290,115620913,42.6898986,-84.4887839,264.4499816894531,-0.005921844393014908,-0.385921835899353
1682339601.64042282,115720923,42.6898986,-84.4887839,264.4499816894531,-0.004244331270456314,-0.38424432277679443
1682339601.74049377,115820994,42.6898986,-84.4887839,264.4499816894531,-0.0028807558119297028,-0.3828807473182678
1682339601.84023094,115920731,42.6898986,-84.4887839,264.4499816894531,-0.001741413027048111,-0.38174140453338623
1682339601.94020677,116020707,42.6898986,-84.4887839,264.4599914550781,-6.679445505142212e-06,-0.38000667095184326
1682339636.64036679,150720867,42.6898948,-84.4887808,264.3999938964844,0.0013472959399223328,-0.4386526942253113
1682339636.74044180,150820942,42.6898948,-84.4887808,264.3999938964844,0.003458254039287567,-0.43654173612594604
1682339636.84047294,150920973,42.6898948,-84.4887808,264.3999938964844,0.005086056888103485,-0.4349139332771301
1682339636.94045377,151020954,42.6898948,-84.4887808,264.3999938964844,0.006085507571697235,-0.4339144825935364
1682339637.04052091,151121021,42.6898948,-84.4887808,264.3999938964844,0.006734840571880341,-0.43326514959335327
1682339637.14034081,151220841,42.6898948,-84.4887808,264.3999938964844,0.007330648601055145,-0.43266934156417847
1682339637.24037385,151320874,42.6898948,-84.4887809,264.3999938964844,0.007423035800457001,-0.4325769543647766
1682339637.34034276,151420843,42.6898948,-84.4887809,264.3999938964844,0.007178656756877899,-0.4328213334083557
1682339637.44037676,151520877,42.6898948,-84.4887809,264.3999938964844,0.006614916026592255,-0.43338507413864136
1682339637.54009676,151620597,42.6898948,-84.4887809,264.3999938964844,0.006311409175395966,-0.43368858098983765
1682339637.64036989,151720870,42.6898948,-84.4887809,264.3999938964844,0.005679599940776825,-0.4343203902244568
1682339637.74041486,151820915,42.6898948,-84.4887809,264.3999938964844,0.0049834176898002625,-0.43501657247543335
1682339637.84044886,151920949,42.6898948,-84.4887809,264.3999938964844,0.0035637542605400085,-0.4364362359046936
1682339637.94046187,152020962,42.6898948,-84.4887809,264.3999938964844,0.0017541572451591492,-0.43824583292007446
1682339638.04030776,152120808,42.6898948,-84.4887809,264.3999938964844,0.0004328414797782898,-0.4395671486854553
1682339638.14030790,152220808,42.6898948,-84.4887809,264.3899841308594,-0.00038374215364456177,-0.4403837323188782
1682339638.24029493,152320795,42.6898948,-84.4887808,264.3999938964844,0.0003170892596244812,-0.43968290090560913
1682339638.34051991,152421020,42.6898948,-84.4887808,264.3999938964844,0.0027129575610160828,-0.43728703260421753
1682339638.44039083,152520891,42.6898948,-84.4887808,264.3999938964844,0.0040422603487968445,-0.43595772981643677
1682339638.54043078,152620931,42.6898948,-84.4887808,264.3999938964844,0.004717223346233368,-0.43528276681900024
1682339638.64045382,152720954,42.6898948,-84.4887808,264.3999938964844,0.004219047725200653,-0.43578094244003296
1682339638.74017882,152820679,42.6898948,-84.4887808,264.3999938964844,0.002577655017375946,-0.43742233514785767
1682339638.84021187,152920712,42.6898948,-84.4887808,264.3999938964844,0.0021332427859306335,-0.437866747379303
1682339638.94036698,153020867,42.6898948,-84.4887808,264.3999938964844,0.0030159875750541687,-0.43698400259017944
1682339639.04039478,153120895,42.6898949,-84.4887808,264.3999938964844,0.002181999385356903,-0.4378179907798767
1682339639.14035487,153220855,42.6898949,-84.4887808,264.3999938964844,0.0005071088671684265,-0.4394928812980652
1682339639.24036193,153320862,42.6898949,-84.4887809,264.3899841308594,-0.0021386221051216125,-0.4421386122703552
1682339639.34038877,153420889,42.6898949,-84.4887809,264.3899841308594,-0.0058519914746284485,-0.44585198163986206
1682339639.44006586,153520566,42.6898949,-84.4887809,264.3899841308594,-0.008038647472858429,-0.44803863763809204
1682339639.54013181,153620632,42.6898949,-84.4887809,264.3899841308594,-0.009010441601276398,-0.44901043176651
1682339639.64016485,153720665,42.6898949,-84.4887809,264.3800048828125,-0.010224111378192902,-0.4502241015434265
1682339639.74018097,153820681,42.6898949,-84.4887809,264.3800048828125,-0.011812694370746613,-0.4518126845359802
1682339639.84016085,153920661,42.6898949,-84.4887809,264.3800048828125,-0.01169014722108841,-0.451690137386322
1682339639.94016480,154020665,42.6898949,-84.4887809,264.3800048828125,-0.010265715420246124,-0.45026570558547974
1682339640.04025078,154120751,42.6898949,-84.4887809,264.3800048828125,-0.010312803089618683,-0.4503127932548523
1682339640.14016080,154220661,42.6898949,-84.4887809,264.3800048828125,-0.011272318661212921,-0.45127230882644653
1682339640.24009180,154320592,42.6898949,-84.4887809,264.3800048828125,-0.01191461831331253,-0.45191460847854614
1682339640.34045076,154420951,42.6898949,-84.4887809,264.3800048828125,-0.012403495609760284,-0.4524034857749939
1682339640.44049191,154520992,42.689895,-84.4887809,264.3800048828125,-0.013174541294574738,-0.45317453145980835
1682339640.54022384,154620724,42.689895,-84.4887809,264.3800048828125,-0.014453060925006866,-0.4544530510902405
1682339640.64018798,154720688,42.689895,-84.4887809,264.3800048828125,-0.014924295246601105,-0.4549242854118347
1682339640.74014783,154820648,42.689895,-84.4887809,264.3800048828125,-0.015037782490253448,-0.45503777265548706
1682339640.84022188,154920722,42.689895,-84.4887809,264.3800048828125,-0.015233047306537628,-0.45523303747177124
1682339640.94018292,155020683,42.6898951,-84.4887809,264.3800048828125,-0.015350230038166046,-0.45535022020339966
1682339641.04019380,155120694,42.6898951,-84.4887809,264.3800048828125,-0.015949733555316925,-0.45594972372055054
1682339641.14015388,155220654,42.6898951,-84.4887809,264.3800048828125,-0.016906149685382843,-0.45690613985061646
1682339641.24042177,155320922,42.6898951,-84.4887809,264.3800048828125,-0.018532879650592804,-0.4585328698158264
1682339641.34049082,155420991,42.6898951,-84.4887809,264.3699951171875,-0.020421035587787628,-0.46042102575302124
1682339641.44042397,155520924,42.6898951,-84.4887809,264.3699951171875,-0.02075112611055374,-0.46075111627578735
1682339641.54042387,155620924,42.6898951,-84.4887809,264.3800048828125,-0.017930276691913605,-0.4579302668571472
1682339641.64031577,155720816,42.6898951,-84.4887809,264.3899841308594,-0.0040313079953193665,-0.444031298160553
1682339641.74033093,155820831,42.6898951,-84.4887809,264.42999267578125,0.03868710249662399,-0.4013128876686096
1682339641.84036589,155920866,42.6898951,-84.4887809,264.5,0.10914003103971481,-0.3308599591255188
1682339641.94033885,156020839,42.6898951,-84.4887809,264.5899963378906,0.19558709859848022,-0.24441289901733398
1682339642.04037094,156120871,42.6898951,-84.4887809,264.67999267578125,0.2835294008255005,-0.15647059679031372
1682339642.14050698,156221007,42.6898951,-84.4887809,264.7599792480469,0.36473578214645386,-0.07526421546936035
1682339642.24042296,156320923,42.689895199999995,-84.4887809,264.8299865722656,0.4354175925254822,-0.004582401365041733
1682339642.34063888,156421139,42.689895199999995,-84.4887809,264.8899841308594,0.4966612458229065,0.056661251932382584
1682339642.44019985,156520700,42.689895199999995,-84.4887808,264.9499816894531,0.5528994798660278,0.11289948225021362
1682339642.54014492,156620645,42.689895199999995,-84.48878069999999,265.0,0.6099607348442078,0.16996073722839355
1682339642.64018488,156720685,42.689895299999996,-84.48878069999999,265.04998779296875,0.6595746278762817,0.21957463026046753
1682339642.74018288,156820683,42.689895299999996,-84.4887806,265.1000061035156,0.7017669081687927,0.2617669105529785
1682339642.84024096,156920741,42.6898954,-84.4887806,265.1300048828125,0.738824188709259,0.2988241910934448
1682339642.94014478,157020645,42.6898956,-84.48878069999999,265.16998291015625,0.7701685428619385,0.33016857504844666
1682339643.04007983,157120580,42.6898957,-84.4887808,265.19000244140625,0.7992989420890808,0.359298974275589
1682339643.14014983,157220650,42.689895899999996,-84.4887809,265.2200012207031,0.8273586630821228,0.3873586654663086
1682339643.24050283,157321003,42.6898961,-84.488781,265.25,0.8544859290122986,0.4144859313964844
1682339643.34021783,157420718,42.6898963,-84.4887813,265.2699890136719,0.8793842196464539,0.43938425183296204
1682339643.44039679,157520897,42.689896499999996,-84.4887815,265.29998779296875,0.9023842215538025,0.4623842239379883
1682339643.54043698,157620937,42.6898967,-84.4887818,265.32000732421875,0.9255849123001099,0.48558494448661804
1682339643.64038587,157720886,42.689896999999995,-84.4887822,265.3399963378906,0.9455962181091309,0.5055962204933167
1682339643.74040794,157820908,42.6898972,-84.4887826,265.3500061035156,0.9598245620727539,0.5198245644569397
1682339643.84044385,157920944,42.6898975,-84.488783,265.3599853515625,0.9697325825691223,0.5297325849533081
1682339643.94043589,158020936,42.689897699999996,-84.4887835,265.3699951171875,0.9789270162582397,0.5389270186424255
1682339644.04048395,158120984,42.689898,-84.488784,265.3899841308594,0.9905371069908142,0.550537109375
1682339644.14067793,158221178,42.689898299999996,-84.4887845,265.3999938964844,1.0016502141952515,0.5616502165794373
1682339644.24055195,158321052,42.6898986,-84.488785,265.4100036621094,1.0102473497390747,0.5702474117279053
1682339644.34036899,158420869,42.689898899999996,-84.4887856,265.4100036621094,1.015583872795105,0.5755838751792908
1682339644.44039392,158520894,42.6898993,-84.4887863,265.4100036621094,1.017854928970337,0.5778549909591675
1682339644.54017591,158620676,42.6898996,-84.488787,265.4100036621094,1.018922209739685,0.5789222121238708
1682339644.64018798,158720688,42.6898999,-84.4887878,265.4100036621094,1.016025424003601,0.5760254263877869
1682339644.74011898,158820619,42.6899003,-84.48878859999999,265.4100036621094,1.0099916458129883,0.5699916481971741
1682339644.84012890,158920629,42.689900699999995,-84.4887895,265.3999938964844,1.0054117441177368,0.5654117465019226
1682339644.94014883,159020649,42.6899011,-84.4887905,265.3999938964844,1.0032739639282227,0.5632739663124084
1682339645.04049993,159121000,42.6899015,-84.48879149999999,265.3999938964844,1.0013474225997925,0.561347484588623
1682339645.14052486,159221025,42.689901899999995,-84.4887925,265.3999938964844,1.0001111030578613,0.5601111054420471
1682339645.24035788,159320858,42.6899023,-84.4887936,265.3999938964844,1.0065065622329712,0.566506564617157
1682339645.34041095,159420911,42.6899027,-84.4887947,265.4100036621094,1.0179153680801392,0.577915370464325
1682339645.44019485,159520695,42.689903199999996,-84.4887959,265.42999267578125,1.0358784198760986,0.5958784222602844
1682339645.54019189,159620692,42.689903799999996,-84.4887971,265.4499816894531,1.0584995746612549,0.6184996366500854
1682339645.64011478,159720615,42.689904299999995,-84.4887984,265.47998046875,1.0802528858184814,0.6402528882026672
1682339645.74005294,159820553,42.6899047,-84.4887997,265.5,1.103844404220581,0.6638444662094116
1682339645.84018779,159920688,42.6899052,-84.48880109999999,265.5199890136719,1.1257253885269165,0.6857253909111023
1682339645.94017386,160020674,42.689905599999996,-84.4888026,265.5400085449219,1.1453949213027954,0.7053949236869812
1682339646.04019594,160120696,42.689906,-84.488804,265.55999755859375,1.1638679504394531,0.7238679528236389
1682339646.14014196,160220642,42.6899064,-84.4888055,265.57000732421875,1.1792200803756714,0.7392200827598572
1682339646.24042487,160320925,42.6899069,-84.488807,265.5899963378906,1.1943540573120117,0.7543540596961975
1682339646.34028983,160420790,42.6899073,-84.4888084,265.6000061035156,1.209362268447876,0.7693622708320618
1682339646.44033098,160520831,42.6899078,-84.48880989999999,265.6199951171875,1.2261852025985718,0.7861852645874023
1682339646.54036188,160620862,42.6899083,-84.4888114,265.6399841308594,1.243639588356018,0.8036395907402039
1682339646.64033794,160720838,42.6899089,-84.4888129,265.6600036621094,1.2607612609863281,0.8207613229751587
1682339646.74036789,160820868,42.6899095,-84.48881449999999,265.66998291015625,1.2776933908462524,0.837693452835083
1682339646.84046078,160920961,42.6899101,-84.488816,265.69000244140625,1.2944616079330444,0.854461669921875
1682339646.94040799,161020908,42.6899107,-84.48881759999999,265.7099914550781,1.3106555938720703,0.8706556558609009
1682339647.04059887,161121099,42.6899113,-84.4888192,265.7200012207031,1.3260120153427124,0.8860120177268982
1682339647.14064288,161221143,42.6899119,-84.4888208,265.72998046875,1.3389713764190674,0.898971438407898
1682339647.24035978,161320860,42.6899124,-84.48882239999999,265.739990234375,1.347364068031311,0.9073640704154968
1682339647.34040594,161420906,42.689913,-84.488824,265.75,1.3511576652526855,0.9111576676368713
1682339647.44039488,161520895,42.689913499999996,-84.4888256,265.75,1.3538882732391357,0.9138882756233215
1682339647.54032898,161620829,42.689913999999995,-84.4888273,265.75,1.3581914901733398,0.9181914925575256
1682339647.64046597,161720966,42.6899145,-84.4888289,265.7599792480469,1.3615837097167969,0.9215837121009827
1682339647.74046493,161820965,42.689915,-84.48883049999999,265.7599792480469,1.3656431436538696,0.9256431460380554
1682339647.84054494,161921045,42.6899156,-84.4888321,265.7599792480469,1.3689154386520386,0.9289155006408691
1682339647.94051480,162021015,42.6899161,-84.4888338,265.7699890136719,1.3723009824752808,0.9323009848594666
1682339648.04041982,162120920,42.6899167,-84.4888354,265.7699890136719,1.3733127117156982,0.933312714099884
1682339648.14036679,162220867,42.6899173,-84.4888371,265.7699890136719,1.3720768690109253,0.9320769309997559
1682339648.24040198,162320902,42.6899179,-84.4888388,265.7599792480469,1.3688695430755615,0.9288695454597473
1682339648.34014893,162420649,42.6899185,-84.4888405,265.7599792480469,1.3642151355743408,0.9242151379585266
1682339648.44019580,162520696,42.6899191,-84.4888422,265.75,1.3598681688308716,0.9198682308197021
1682339648.54012990,162620630,42.6899198,-84.488844,265.75,1.352987289428711,0.9129872918128967
1682339648.64016485,162720665,42.6899204,-84.4888457,265.739990234375,1.3455945253372192,0.9055945873260498
1682339648.74016976,162820670,42.689921,-84.4888474,265.72998046875,1.3385895490646362,0.898589551448822
1682339648.84017277,162920673,42.6899216,-84.48884919999999,265.72998046875,1.3334933519363403,0.8934934139251709
1682339648.94041991,163020920,42.6899223,-84.4888509,265.7200012207031,1.3297364711761475,0.889736533164978
1682339649.04017591,163120676,42.689923,-84.4888526,265.7200012207031,1.3278762102127075,0.8878762125968933
1682339649.14021087,163220711,42.6899237,-84.4888544,265.7200012207031,1.327144980430603,0.8871449828147888
1682339649.24013877,163320639,42.689924399999995,-84.48885609999999,265.7200012207031,1.3264347314834595,0.88643479347229
1682339649.34010983,163420610,42.689925099999996,-84.48885779999999,265.7200012207031,1.3239601850509644,0.8839602470397949
1682339649.44012189,163520622,42.6899258,-84.48885949999999,265.7200012207031,1.3240363597869873,0.8840363621711731
1682339649.54013991,163620640,42.6899265,-84.4888613,265.7200012207031,1.3265866041183472,0.8865866661071777
1682339649.64016294,163720663,42.6899272,-84.488863,265.7200012207031,1.3283143043518066,0.8883143067359924
1682339649.74016595,163820666,42.6899279,-84.4888646,265.7200012207031,1.3293769359588623,0.8893769979476929
1682339649.84020591,163920706,42.689928599999995,-84.4888663,265.72998046875,1.333266258239746,0.8932663202285767
1682339649.94019580,164020696,42.689929299999996,-84.4888679,265.739990234375,1.3406624794006348,0.9006625413894653
1682339650.04040480,164120905,42.6899301,-84.4888696,265.739990234375,1.3447707891464233,0.9047707915306091
1682339650.14013982,164220640,42.6899308,-84.48887119999999,265.739990234375,1.3471882343292236,0.9071882963180542
1682339650.24028397,164320784,42.6899315,-84.4888728,265.739990234375,1.3476861715316772,0.9076862335205078
1682339650.34043384,164420934,42.6899321,-84.48887429999999,265.739990234375,1.346265196800232,0.9062652587890625
1682339650.44042492,164520925,42.6899327,-84.4888757,265.739990234375,1.344710350036621,0.9047103524208069
1682339650.54054785,164621048,42.6899332,-84.4888771,265.739990234375,1.34254789352417,0.9025478959083557
1682339650.64032388,164720824,42.6899337,-84.4888783,265.72998046875,1.3384524583816528,0.8984524607658386
1682339650.74034095,164820841,42.689934,-84.4888795,265.72998046875,1.3352724313735962,0.895272433757782
1682339650.84037590,164920876,42.6899344,-84.4888805,265.72998046875,1.3319222927093506,0.8919222950935364
1682339650.94054484,165021045,42.689934799999996,-84.48888149999999,265.72998046875,1.3303769826889038,0.8903769850730896
1682339651.04042482,165120925,42.6899352,-84.4888825,265.72998046875,1.3357725143432617,0.8957725167274475
1682339651.14044881,165220949,42.6899356,-84.48888339999999,265.739990234375,1.3432496786117554,0.9032496809959412
1682339651.24049187,165320992,42.6899361,-84.4888842,265.739990234375,1.3486449718475342,0.9086450338363647
1682339651.34017277,165420673,42.6899367,-84.48888509999999,265.75,1.3518600463867188,0.9118600487709045
1682339651.44019794,165520698,42.6899373,-84.4888859,265.75,1.3580451011657715,0.918045163154602
1682339651.54014397,165620644,42.689937799999996,-84.4888867,265.7599792480469,1.3665144443511963,0.9265144467353821
1682339651.64018178,165720682,42.689938399999996,-84.4888876,265.7699890136719,1.3732693195343018,0.9332693815231323
1682339651.74017978,165820680,42.6899389,-84.4888885,265.7799987792969,1.3810913562774658,0.9410914182662964
1682339651.84023094,165920731,42.6899395,-84.4888895,265.7799987792969,1.3865443468093872,0.9465444087982178
1682339651.94039297,166020893,42.68994,-84.4888904,265.7900085449219,1.3926913738250732,0.9526914358139038
1682339652.04038382,166120884,42.6899406,-84.4888914,265.79998779296875,1.4016672372817993,0.9616672396659851
1682339652.14046788,166220968,42.6899412,-84.48889229999999,265.79998779296875,1.4085334539413452,0.9685335159301758
1682339652.24015284,166320653,42.6899418,-84.4888933,265.80999755859375,1.4177272319793701,0.9777272939682007
1682339652.34017897,166420679,42.6899423,-84.4888941,265.82000732421875,1.429970383644104,0.9899704456329346
1682339652.44013476,166520635,42.6899428,-84.48889489999999,265.8399963378906,1.444057822227478,1.0040578842163086
1682339652.54018188,166620682,42.689943299999996,-84.4888957,265.8500061035156,1.4586260318756104,1.018626093864441
1682339652.64026380,166720764,42.6899437,-84.4888963,265.8699951171875,1.4731229543685913,1.0331230163574219
1682339652.74018288,166820683,42.689944,-84.488897,265.8800048828125,1.4849779605865479,1.0449780225753784
1682339652.84041786,166920918,42.6899443,-84.4888976,265.8899841308594,1.4951555728912354,1.055155634880066
1682339652.94044280,167020943,42.6899446,-84.4888982,265.8999938964844,1.506408452987671,1.0664085149765015
1682339653.04051089,167121011,42.6899448,-84.4888988,265.9100036621094,1.5170148611068726,1.0770149230957031
1682339653.14018178,167220682,42.689945,-84.4888994,265.91998291015625,1.5271023511886597,1.0871024131774902
1682339653.24040890,167320909,42.6899452,-84.4889001,265.92999267578125,1.5351872444152832,1.0951873064041138
1682339653.34032083,167420821,42.6899454,-84.48890089999999,265.94000244140625,1.541520357131958,1.1015204191207886
1682339653.44033694,167520837,42.6899456,-84.48890159999999,265.9499816894531,1.5519686937332153,1.111968755722046
1682339653.54033899,167620839,42.6899459,-84.4889024,265.9599914550781,1.5639928579330444,1.123992919921875
1682339653.64034796,167720848,42.6899462,-84.48890329999999,265.9700012207031,1.5736769437789917,1.1336770057678223
1682339653.74034691,167820847,42.6899464,-84.4889041,265.97998046875,1.5822222232818604,1.142222285270691
1682339653.84039998,167920900,42.6899467,-84.488905,265.97998046875,1.587410569190979,1.1474106311798096
1682339653.94042492,168020925,42.689946899999995,-84.4889058,265.97998046875,1.5892080068588257,1.1492080688476562
1682339654.04060698,168121107,42.6899471,-84.4889067,265.989990234375,1.5900609493255615,1.150061011314392
1682339654.14066696,168221167,42.6899472,-84.48890759999999,265.989990234375,1.5927351713180542,1.1527352333068848
1682339654.24031377,168320814,42.6899474,-84.4889085,265.97998046875,1.5890735387802124,1.149073600769043
1682339654.34033680,168420837,42.689947499999995,-84.4889093,265.97998046875,1.5818713903427124,1.141871452331543
1682339654.44032478,168520825,42.6899477,-84.48890999999999,265.9599914550781,1.5698230266571045,1.129823088645935
1682339654.54033899,168620839,42.6899478,-84.48891069999999,265.9499816894531,1.556102991104126,1.1161030530929565
1682339654.64031792,168720818,42.689948,-84.4889113,265.92999267578125,1.5378514528274536,1.0978515148162842
1682339654.74044394,168820944,42.689948,-84.4889117,265.9100036621094,1.5192509889602661,1.0792510509490967
1682339654.84044385,168920944,42.689948099999995,-84.4889121,265.8999938964844,1.5017186403274536,1.0617187023162842
1682339654.94062686,169021127,42.689948199999996,-84.4889123,265.8800048828125,1.4840905666351318,1.0440906286239624
1682339655.04050684,169121007,42.6899483,-84.4889125,265.8599853515625,1.4686917066574097,1.0286917686462402
1682339655.14038396,169220884,42.6899484,-84.48891259999999,265.8500061035156,1.4556481838226318,1.0156482458114624
1682339655.24039388,169320894,42.6899484,-84.4889127,265.8399963378906,1.4419668912887573,1.001966953277588
1682339655.34036684,169420867,42.6899485,-84.4889128,265.82000732421875,1.4272046089172363,0.9872046709060669
1682339655.44037986,169520880,42.6899486,-84.4889129,265.80999755859375,1.4122378826141357,0.9722378849983215
1682339655.54039383,169620894,42.689948699999995,-84.488913,265.7900085449219,1.3975605964660645,0.9575605988502502
1682339655.64041877,169720919,42.689948799999996,-84.48891309999999,265.7799987792969,1.383276343345642,0.9432763457298279
1682339655.74048376,169820984,42.6899489,-84.4889133,265.7599792480469,1.368760585784912,0.9287606477737427
1682339655.84071898,169921219,42.689949,-84.4889134,265.75,1.352698564529419,0.9126985669136047
1682339655.94052792,170021028,42.6899491,-84.4889135,265.72998046875,1.3346328735351562,0.894632875919342
1682339656.04046297,170120963,42.6899492,-84.48891359999999,265.7099914550781,1.3185981512069702,0.8785982131958008
1682339656.14044595,170220946,42.6899492,-84.4889137,265.6999816894531,1.3024760484695435,0.8624760508537292
1682339656.24037981,170320880,42.689949299999995,-84.48891379999999,265.67999267578125,1.2845048904418945,0.8445048928260803
1682339656.34036589,170420866,42.689949399999996,-84.4889139,265.6600036621094,1.2647851705551147,0.8247851729393005
1682339656.44038582,170520886,42.689949399999996,-84.4889139,265.6399841308594,1.2422702312469482,0.8022702932357788
1682339656.54044890,170620949,42.6899495,-84.4889139,265.6099853515625,1.215969443321228,0.7759694457054138
1682339656.64045882,170720959,42.6899495,-84.4889139,265.5799865722656,1.1850857734680176,0.7450857758522034
1682339656.74064898,170821149,42.6899496,-84.488914,265.54998779296875,1.1508173942565918,0.7108173966407776
1682339656.84060693,170921107,42.6899497,-84.488914,265.5099792480469,1.113034963607788,0.6730350255966187
1682339656.94037294,171020873,42.6899498,-84.4889141,265.4700012207031,1.0753564834594727,0.6353564858436584
1682339657.04041886,171120919,42.689949899999995,-84.4889142,265.42999267578125,1.0366812944412231,0.5966813564300537
1682339657.14016891,171220669,42.689949899999995,-84.48891429999999,265.3899841308594,0.9980840086936951,0.5580840110778809
1682339657.24015379,171320654,42.689949999999996,-84.48891449999999,265.3500061035156,0.9599457383155823,0.5199457406997681
1682339657.34009695,171420597,42.6899501,-84.4889146,265.32000732421875,0.9221807718276978,0.48218077421188354
1682339657.44005394,171520554,42.6899502,-84.4889147,265.2799987792969,0.8843422532081604,0.4443422555923462
1682339657.54014683,171620647,42.6899503,-84.48891479999999,265.239990234375,0.8471311330795288,0.407131165266037
1682339657.64016891,171720669,42.6899503,-84.48891479999999,265.1999816894531,0.8099663853645325,0.36996641755104065
1682339657.74018478,171820685,42.6899504,-84.4889149,265.16998291015625,0.773259162902832,0.3332591950893402
1682339657.84020495,171920705,42.6899504,-84.4889149,265.1300048828125,0.7386963367462158,0.298696368932724
1682339657.94040895,172020909,42.6899504,-84.4889149,265.1000061035156,0.7046322226524353,0.2646322548389435
1682339658.04018378,172120684,42.689950499999995,-84.4889149,265.07000732421875,0.6732999682426453,0.23330000042915344
1682339658.14022183,172220722,42.689950499999995,-84.4889149,265.0400085449219,0.6451097726821899,0.20510977506637573
1682339658.24013877,172320639,42.689950599999996,-84.48891499999999,265.0199890136719,0.620926022529602,0.18092602491378784
1682339658.34006596,172420566,42.689950599999996,-84.48891499999999,264.989990234375,0.5993996262550354,0.15939965844154358
1682339658.44013286,172520633,42.6899507,-84.4889151,264.9700012207031,0.5785567760467529,0.13855677843093872
1682339658.54014277,172620643,42.6899507,-84.4889151,264.9499816894531,0.5595520734786987,0.11955210566520691
1682339658.64018393,172720684,42.6899507,-84.4889152,264.94000244140625,0.541251540184021,0.10125157237052917
1682339658.74013495,172820635,42.6899508,-84.4889153,264.91998291015625,0.5239147543907166,0.08391478657722473
1682339658.84041595,172920916,42.6899508,-84.4889154,264.8999938964844,0.5059236288070679,0.06592363119125366
1682339658.94062376,173021124,42.6899509,-84.4889156,264.8800048828125,0.4876944422721863,0.04769444838166237
1682339659.04034877,173120849,42.689951,-84.48891569999999,264.8599853515625,0.466763973236084,0.026763979345560074
1682339659.14038777,173220888,42.689951,-84.4889159,264.8399963378906,0.4433339238166809,0.0033339299261569977
1682339659.24055195,173321052,42.689951099999995,-84.488916,264.80999755859375,0.4183131456375122,-0.021686848253011703
1682339659.34043384,173420934,42.689951099999995,-84.4889161,264.7900085449219,0.3914046287536621,-0.0485953651368618
1682339659.44018388,173520684,42.689951199999996,-84.48891619999999,264.7599792480469,0.3620801568031311,-0.0779198408126831
1682339659.54018378,173620684,42.6899513,-84.4889163,264.72998046875,0.3313646912574768,-0.1086353063583374
1682339659.64012790,173720628,42.6899513,-84.4889163,264.6999816894531,0.3002391457557678,-0.1397608518600464
1682339659.74017692,173820677,42.6899514,-84.4889163,264.6600036621094,0.2696497440338135,-0.17035025358200073
1682339659.84021688,173920717,42.6899515,-84.4889163,264.6300048828125,0.2387164831161499,-0.2012835144996643
1682339659.94018698,174020687,42.6899515,-84.4889163,264.6000061035156,0.20561879873275757,-0.23438119888305664
1682339660.04009390,174120594,42.6899516,-84.4889163,264.55999755859375,0.167910635471344,-0.2720893621444702
1682339660.14042878,174220929,42.689951699999995,-84.4889164,264.5199890136719,0.12802529335021973,-0.3119747042655945
1682339660.24043489,174320935,42.689951799999996,-84.4889164,264.489990234375,0.09109240025281906,-0.34890758991241455
1682339660.34048891,174420989,42.6899519,-84.4889166,264.4499816894531,0.05756907910108566,-0.38243091106414795
1682339660.44052577,174521026,42.6899519,-84.48891669999999,264.41998291015625,0.022179000079631805,-0.4178209900856018
1682339660.54015684,174620657,42.689952,-84.4889168,264.3899841308594,-0.009642131626605988,-0.4496421217918396
1682339660.64018989,174720690,42.6899521,-84.488917,264.3800048828125,-0.012983925640583038,-0.45298391580581665
1682339660.74019098,174820691,42.6899522,-84.4889171,264.3800048828125,-0.014208205044269562,-0.4542081952095032
1682339660.84025478,174920755,42.6899522,-84.4889171,264.3800048828125,-0.015892989933490753,-0.45589298009872437
1682339660.94012094,175020621,42.6899522,-84.4889171,264.3800048828125,-0.015637166798114777,-0.4556371569633484
