timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1682339637.14015985,151220660,0.0,-0.99,0.0,0.02,99.58,99.53,0.0,0.02,3
1682339637.24020076,151320701,0.0,-0.99,0.0,0.02,99.58,99.53,0.0,0.02,3
1682339637.34019399,151420694,0.0,-0.99,0.0,0.02,99.58,99.52,0.0,0.03,3
1682339637.44022298,151520723,0.0,-0.99,0.0,0.02,99.58,99.52,0.0,0.03,3
1682339637.53986192,151620362,0.0,-1.0,0.0,0.02,99.58,99.53,0.0,0.02,3
1682339637.64007282,151720573,0.0,-1.0,0.0,0.02,99.58,99.53,0.0,0.02,3
1682339637.74012685,151820627,0.0,-1.0,0.0,0.02,99.58,99.53,0.0,0.02,3
1682339637.84020185,151920702,0.0,-1.0,0.0,0.02,99.58,99.53,0.0,0.02,3
1682339637.94017076,152020671,0.0,-1.0,0.0,0.02,99.58,99.53,0.0,0.02,3
1682339638.04012680,152120627,0.0,-1.0,0.0,0.02,99.58,99.53,0.0,0.02,3
1682339638.14016080,152220661,0.0,-1.0,0.0,0.02,99.58,99.52,0.0,0.02,3
1682339638.24014688,152320647,0.0,-1.0,0.0,0.02,99.58,99.52,0.0,0.02,3
1682339638.34037590,152420876,0.0,-1.0,0.0,0.02,99.58,99.51,0.0,0.03,3
1682339638.44015384,152520654,0.0,-1.0,0.0,0.02,99.58,99.52,0.0,0.03,3
1682339638.54020095,152620701,0.0,-1.01,0.0,0.01,99.58,99.52,0.0,0.02,3
1682339638.64017296,152720673,0.0,-1.01,0.0,0.01,99.52,99.52,0.01,0.02,3
1682339638.73992682,152820427,0.0,-1.01,0.0,0.01,99.53,99.53,0.01,0.02,3
1682339638.84002590,152920526,0.0,-1.0,0.0,0.01,99.53,99.53,0.01,0.02,3
1682339638.94016981,153020670,0.0,-1.01,0.0,0.01,99.53,99.53,0.01,0.02,3
1682339639.04020786,153120708,0.0,-1.01,0.0,0.01,99.52,99.52,0.01,0.03,3
1682339639.14020896,153220709,0.0,-1.0,0.0,0.01,99.52,99.52,0.01,0.02,3
1682339639.24021292,153320713,0.0,-1.0,0.0,0.01,99.52,99.52,0.01,0.02,3
1682339639.34020376,153420704,0.0,-1.0,0.0,0.01,99.52,99.52,0.01,0.02,3
1682339639.43981576,153520316,0.0,-1.0,0.0,0.01,99.52,99.52,0.01,0.02,3
1682339639.53988194,153620382,0.0,-1.0,0.0,0.01,99.52,99.52,0.01,0.03,3
1682339639.63991380,153720414,0.0,-1.01,0.0,0.02,99.52,99.55,0.01,0.03,3
1682339639.73991895,153820419,0.0,-1.01,0.0,0.01,99.52,99.55,0.01,0.03,3
1682339639.84001899,153920519,0.0,-0.9400000000000001,0.0,0.01,99.52,99.57000000000001,0.01,0.02,3
1682339639.94000697,154020507,0.0,-0.89,0.0,-0.01,99.52,99.51,0.01,0.03,3
1682339640.04007196,154120572,0.0,-0.9,0.0,-0.04,99.52,99.53,0.01,0.04,3
1682339640.13997078,154220471,0.0,-0.9,0.0,0.0,99.52,99.52,0.01,0.04,3
1682339640.23986197,154320362,0.0,-0.91,0.0,0.0,99.52,99.49000000000001,0.01,0.04,3
1682339640.34022379,154420724,0.0,-0.89,0.0,-0.01,99.52,99.52,0.01,0.04,3
1682339640.44019198,154520692,0.0,-0.9,0.0,-0.04,99.52,99.53,0.01,0.04,3
1682339640.54000783,154620508,0.0,-0.88,0.0,-0.02,99.52,99.53,0.01,0.04,3
1682339640.64000797,154720508,0.0,-0.88,0.0,-0.03,99.52,99.54,0.01,0.04,3
1682339640.74000192,154820502,0.0,-0.89,0.0,-0.03,99.52,99.54,0.01,0.04,3
1682339640.84007287,154920573,0.0,-0.89,0.0,-0.03,99.52,99.55,0.01,0.04,3
1682339640.94003296,155020533,0.0,-0.91,0.0,-0.05,99.52,99.56,0.01,0.04,3
1682339641.03998590,155120486,0.0,-0.89,0.0,-0.06,99.52,99.56,0.01,0.04,3
1682339641.13990593,155220406,0.0,-0.93,0.0,-0.06,99.52,99.55,0.01,0.03,3
1682339641.24012494,155320625,0.0,-0.88,0.0,-0.06,99.52,99.57000000000001,0.02,0.04,3
1682339641.34019399,155420694,0.0,-0.88,0.0,-0.07,99.52,99.58,0.02,0.04,3
1682339641.44014192,155520642,0.0,-0.85,0.0,-0.12,99.52,99.52,0.01,0.06,3
1682339641.54018378,155620684,0.0,-0.71,0.0,-0.16,99.52,99.49000000000001,0.01,0.11,3
1682339641.64013577,155720636,-0.09,-0.17,0.08,-0.11,99.52,99.48,0.01,0.15,3
1682339641.74018383,155820684,-0.33,0.16,0.19,0.22,99.52,99.43,0.01,0.19,3
1682339641.84021997,155920720,-0.47000000000000003,0.36,0.25,0.6,99.52,99.34,0.01,0.21,3
1682339641.94017386,156020674,-0.58,0.43,0.31,0.6,99.52,99.26,0.01,0.22,3
1682339642.04014683,156120647,-0.61,0.19,0.33,0.4,99.52,99.15,0.02,0.21,3
1682339642.14027882,156220779,-0.59,0.0,0.33,0.25,99.52,99.02,0.02,0.22,3
1682339642.24012399,156320624,-0.6900000000000001,-0.02,0.3,0.3,99.52,98.9,0.03,0.22,3
1682339642.34048676,156420987,-0.98,-0.21,0.32,0.33,99.52,98.79,0.03,0.21,3
1682339642.43991685,156520417,-1.27,-0.77,0.36,0.37,99.52,98.66,0.03,0.21,3
1682339642.53999996,156620500,-1.36,-1.17,0.55,0.37,99.52,98.55,0.03,0.2,3
1682339642.64004183,156720542,-1.27,-1.19,1.05,0.7000000000000001,99.52,98.44,0.03,0.19,3
1682339642.73999190,156820492,-1.2,-0.96,1.62,1.4000000000000001,99.52,98.31,0.03,0.18,3
1682339642.84002376,156920524,-1.1400000000000001,-0.88,2.2,2.1,99.52,98.2,0.03,0.17,3
1682339642.93989778,157020398,-1.01,-0.85,2.73,2.75,99.52,98.10000000000001,0.03,0.16,3
1682339643.03983092,157120331,-0.97,-0.88,2.84,3.36,99.52,98.01,0.03,0.16,3
1682339643.13988686,157220387,-1.04,-0.92,2.68,3.21,99.52,97.97,0.03,0.14,3
1682339643.24023795,157320738,-1.03,-1.06,2.42,2.6,99.52,97.94,0.04,0.15,3
1682339643.34003782,157420538,-0.8300000000000001,-0.87,2.08,2.2,99.52,97.93,0.04,0.17,3
1682339643.44019890,157520699,-0.8,-0.51,2.08,1.8,99.52,97.94,0.04,0.17,3
1682339643.54024291,157620743,-0.75,-0.41000000000000003,2.29,1.86,99.52,97.96000000000001,0.04,0.18,3
1682339643.64022398,157720724,-0.72,-0.51,2.41,2.2600000000000002,99.52,97.98,0.04,0.17,3
1682339643.74026084,157820761,-0.75,-0.43,2.5100000000000002,2.31,99.52,98.04,0.04,0.16,3
1682339643.84029484,157920795,-0.75,-0.52,2.5500000000000003,2.4,99.52,98.08,0.03,0.17,3
1682339643.94019079,158020691,-0.78,-0.51,2.45,2.36,99.47,98.15,0.03,0.17,3
1682339644.04019094,158120691,-0.84,-0.65,2.35,2.08,98.73,98.23,0.04,0.17,3
1682339644.14053583,158221036,-0.98,-0.88,2.43,2.09,97.7,98.16,0.04,0.18,3
1682339644.24023080,158320731,-1.05,-1.17,2.81,2.45,97.26,97.89,0.05,0.18,3
1682339644.34018397,158420684,-0.98,-1.27,3.27,2.99,97.13,97.57000000000001,0.05,0.17,3
1682339644.44020486,158520705,-0.76,-1.0,3.5100000000000002,3.65,96.85000000000001,97.32000000000001,0.05,0.16,3
1682339644.54003286,158620533,-0.64,-0.56,3.5500000000000003,3.81,96.57000000000001,97.02,0.05,0.13,3
1682339644.63996482,158720465,-0.68,-0.42,3.41,3.5700000000000003,96.48,96.68,0.05,0.13,3
1682339644.73989391,158820394,-0.68,-0.42,3.27,3.34,96.48,96.34,0.05,0.12,3
1682339644.83987284,158920373,-0.68,-0.41000000000000003,3.23,3.09,96.43,96.05,0.06,0.12,3
1682339644.93991995,159020420,-0.68,-0.46,3.22,3.04,95.9,95.78,0.06,0.14,3
1682339645.04022098,159120721,-0.68,-0.63,3.18,2.97,95.41,95.42,0.06,0.13,3
1682339645.14024091,159220741,-0.59,-0.65,3.18,2.8000000000000003,94.98,94.99,0.06,0.13,3
1682339645.24017477,159320675,-0.46,-0.4,3.18,2.83,94.12,94.57000000000001,0.06,0.12,3
1682339645.34022379,159420724,-0.29,-0.21,3.08,2.85,93.13,94.05,0.06,0.11,3
1682339645.43997979,159520480,-0.25,-0.11,3.04,2.82,92.07000000000001,93.39,0.06,0.09,3
1682339645.53997898,159620479,-0.27,-0.09,2.96,2.81,90.88,92.58,0.06,0.08,3
1682339645.63989592,159720396,-0.28,-0.05,2.74,2.7600000000000002,89.87,91.67,0.07,0.08,3
1682339645.73980594,159820306,-0.48,-0.21,2.38,2.36,89.13,90.65,0.07,0.07,3
1682339645.83998680,159920487,-0.65,-0.51,2.23,1.93,88.67,89.60000000000001,0.07,0.07,3
1682339645.93991494,160020415,-0.72,-0.6900000000000001,2.06,1.9100000000000001,88.47,88.57000000000001,0.07,0.06,3
1682339646.03992295,160120423,-0.79,-0.59,1.98,1.74,88.47,87.64,0.07,0.05,3
1682339646.13999796,160220498,-0.8300000000000001,-0.71,1.93,1.49,88.47,86.8,0.07,0.05,3
1682339646.24024177,160320742,-0.86,-0.77,1.87,1.47,88.47,86.08,0.07,0.05,3
1682339646.34011388,160420614,-0.97,-0.76,1.72,1.55,88.47,85.5,0.07,0.07,3
1682339646.44017577,160520676,-1.1,-1.06,1.6300000000000001,1.43,88.47,85.05,0.06,0.09,3
1682339646.54014492,160620645,-1.19,-1.11,1.71,1.4000000000000001,88.47,84.75,0.06,0.09,3
1682339646.64009976,160720600,-1.22,-1.25,1.73,1.6,88.47,84.5,0.05,0.11,3
1682339646.74012685,160820627,-1.12,-1.25,1.6500000000000001,1.56,88.47,84.39,0.05,0.12,3
1682339646.84019780,160920698,-0.89,-1.1,1.49,1.41,88.47,84.38,0.05,0.14,3
1682339646.94016194,161020662,-0.42,-0.72,1.05,1.23,88.47,84.42,0.05,0.14,3
1682339647.04035592,161120856,0.0,0.06,0.77,0.65,88.32000000000001,84.56,0.05,0.14,3
1682339647.14039993,161220900,0.11,0.53,0.8200000000000001,0.51,87.66,84.74,0.05,0.14,3
1682339647.24020982,161320710,0.08,0.58,0.85,0.73,86.93,84.83,0.04,0.14,3
1682339647.34025192,161420752,-0.11,0.3,0.9,0.81,86.38,84.84,0.04,0.15,3
1682339647.44017887,161520679,-0.47000000000000003,-0.19,1.04,0.89,85.87,84.81,0.04,0.16,3
1682339647.54009080,161620591,-0.77,-0.75,1.12,1.11,85.16,84.77,0.04,0.15,3
1682339647.64016581,161720666,-0.92,-1.08,1.16,1.21,84.34,84.62,0.04,0.15,3
1682339647.74020576,161820706,-0.9500000000000001,-1.08,1.16,1.22,83.51,84.34,0.04,0.16,3
1682339647.84034395,161920844,-0.96,-0.9500000000000001,1.16,1.26,82.68,83.96000000000001,0.04,0.16,3
1682339647.94027376,162020774,-0.97,-0.99,1.19,1.19,81.37,83.47,0.04,0.17,3
1682339648.04023695,162120737,-0.98,-0.92,1.28,1.27,79.88,82.8,0.05,0.17,3
1682339648.14021897,162220719,-1.02,-0.97,1.32,1.43,78.56,81.89,0.05,0.18,3
1682339648.24024391,162320744,-1.04,-1.0,1.32,1.42,77.7,80.82000000000001,0.05,0.19,3
1682339648.33986783,162420368,-1.05,-1.01,1.33,1.29,76.95,79.74,0.05,0.2,3
1682339648.43989182,162520392,-1.06,-0.9500000000000001,1.34,1.41,76.65,78.59,0.05,0.21,3
1682339648.53989482,162620395,-1.07,-0.99,1.29,1.45,76.61,77.48,0.05,0.22,3
1682339648.63989496,162720395,-1.04,-1.03,1.2,1.33,76.61,76.48,0.05,0.23,3
1682339648.73991489,162820415,-0.98,-0.93,1.1,1.1400000000000001,76.61,75.56,0.05,0.23,3
1682339648.84001899,162920519,-0.93,-0.9,1.04,0.9400000000000001,76.61,74.76,0.07,0.24,3
1682339648.94021487,163020715,-0.88,-0.68,1.02,0.9,76.61,74.07000000000001,0.07,0.26,3
1682339649.04002786,163120528,-0.8300000000000001,-0.59,0.99,1.04,76.61,73.57000000000001,0.07,0.28,3
1682339649.13998079,163220481,-0.8,-0.49,0.87,0.8200000000000001,76.61,73.18,0.07,0.29,3
1682339649.23987579,163320376,-0.74,-0.5,0.76,0.49,76.61,72.89,0.07,0.29,3
1682339649.33986092,163420361,-0.71,-0.48,0.73,0.42,76.61,72.71000000000001,0.07,0.3,3
1682339649.43987894,163520379,-0.6900000000000001,-0.41000000000000003,0.72,0.43,76.61,72.64,0.07,0.3,3
1682339649.53990483,163620405,-0.5700000000000001,-0.28,0.71,0.45,76.61,72.72,0.07,0.31,3
1682339649.63990188,163720402,-0.41000000000000003,-0.27,0.72,0.63,76.45,72.87,0.08,0.32,3
1682339649.74001694,163820517,-0.22,-0.14,0.71,0.6900000000000001,75.8,73.05,0.08,0.32,3
1682339649.84006596,163920566,0.2,0.0,0.67,0.68,75.01,73.15,0.06,0.32,3
1682339649.93997788,164020478,0.81,0.33,0.5700000000000001,0.62,74.23,73.14,0.06,0.34,3
1682339650.04025078,164120751,1.52,1.19,0.49,0.5,73.27,73.07000000000001,0.05,0.33,3
1682339650.13991189,164220412,2.27,1.95,0.38,0.52,71.64,72.86,0.05,0.32,3
1682339650.24004793,164320548,3.04,2.81,0.26,0.35000000000000003,69.59,72.36,0.05,0.32,3
1682339650.34014297,164420643,3.83,3.88,0.05,-0.1,67.86,71.53,0.05,0.32,3
1682339650.44014192,164520642,4.33,4.89,-0.44,-0.56,66.16,70.5,0.04,0.31,3
1682339650.54021287,164620713,3.97,5.01,-1.08,-1.27,64.53,69.26,0.04,0.31,3
1682339650.64014792,164720648,3.0500000000000003,3.94,-1.8,-2.06,63.51,67.83,0.08,0.3,3
1682339650.74019480,164820695,1.9100000000000001,2.4,-2.56,-2.69,62.7,66.39,0.08,0.31,3
1682339650.84023094,164920731,0.6,0.9,-3.11,-3.24,62.120000000000005,64.98,0.08,0.33,3
1682339650.94039297,165020893,-0.47000000000000003,-0.71,-2.93,-3.66,61.550000000000004,63.59,0.08,0.35000000000000003,3
1682339651.04018879,165120689,-0.99,-1.79,-2.31,-2.98,60.99,62.18,0.07,0.38,3
1682339651.14021492,165220715,-1.1400000000000001,-1.81,-1.4000000000000001,-1.6500000000000001,60.68,60.81,0.07,0.42,3
1682339651.24019098,165320691,-1.0,-1.68,-0.33,-0.38,60.67,59.52,0.07,0.43,3
1682339651.33990598,165420406,-0.89,-1.3900000000000001,0.49,0.8200000000000001,60.63,58.45,0.07,0.44,3
1682339651.43992877,165520429,-0.89,-1.18,0.65,1.53,60.53,57.56,0.06,0.45,3
1682339651.54000187,165620502,-0.9,-1.19,0.56,1.24,60.410000000000004,56.82,0.06,0.45,3
1682339651.64002681,165720527,-0.84,-1.04,0.5,0.6,60.11,56.21,0.07,0.46,3
1682339651.74002099,165820521,-0.72,-0.84,0.53,0.47000000000000003,59.27,55.730000000000004,0.07,0.46,3
1682339651.84002280,165920523,-0.3,-0.61,0.68,0.68,57.78,55.32,0.07,0.47000000000000003,3
1682339651.94016194,166020662,0.32,-0.02,0.72,1.07,56.03,54.74,0.07,0.47000000000000003,3
1682339652.04008579,166120586,1.03,0.98,0.73,1.1500000000000001,54.230000000000004,54.04,0.06,0.48,3
1682339652.14018798,166220688,1.78,1.82,0.7000000000000001,1.05,52.08,53.15,0.06,0.47000000000000003,3
1682339652.23990679,166320407,2.56,2.5300000000000002,0.65,0.8200000000000001,49.85,52.02,0.07,0.48,3
1682339652.33991790,166420418,3.35,3.37,0.64,0.49,47.69,50.63,0.07,0.48,3
1682339652.43993878,166520439,3.71,4.16,0.65,0.4,45.57,49.09,0.06,0.47000000000000003,3
1682339652.54002690,166620527,3.37,4.34,0.7000000000000001,0.44,43.52,47.37,0.06,0.46,3
1682339652.64008784,166720588,2.67,3.48,0.73,0.6,41.77,45.480000000000004,0.05,0.48,3
1682339652.73997593,166820476,1.79,2.24,0.73,0.8200000000000001,40.02,43.5,0.05,0.5,3
1682339652.84027076,166920771,0.79,0.87,0.71,1.0,38.300000000000004,41.43,0.06,0.51,3
1682339652.94021082,167020711,0.06,-0.38,0.76,1.0,36.550000000000004,39.31,0.06,0.51,3
1682339653.04021192,167120712,-0.33,-1.01,0.79,0.96,34.79,37.08,0.06,0.53,3
1682339653.13992691,167220427,-0.52,-1.11,0.8200000000000001,0.93,33.05,34.82,0.06,0.53,3
1682339653.24017692,167320677,-0.59,-1.1,0.85,0.9500000000000001,31.470000000000002,32.52,0.05,0.53,3
1682339653.34013796,167420638,-0.54,-0.91,0.96,1.05,30.47,30.25,0.05,0.53,3
1682339653.44018388,167520684,-0.49,-0.65,1.05,1.26,30.080000000000002,28.14,0.06,0.53,3
1682339653.54018784,167620688,-0.51,-0.5700000000000001,1.09,1.3,29.990000000000002,26.26,0.06,0.53,3
1682339653.64018488,167720685,-0.5700000000000001,-0.64,1.12,1.2,29.990000000000002,24.71,0.05,0.52,3
1682339653.74010277,167820603,-0.68,-0.8,1.1,1.11,29.990000000000002,23.44,0.05,0.52,3
1682339653.84009385,167920594,-0.64,-0.93,0.9500000000000001,0.97,29.990000000000002,22.43,0.06,0.52,3
1682339653.94012976,168020630,-0.44,-0.75,0.8200000000000001,0.8300000000000001,29.97,21.62,0.06,0.52,3
1682339654.04044390,168120944,0.06,-0.27,0.65,0.74,29.36,21.02,0.06,0.52,3
1682339654.14045382,168220954,0.71,0.47000000000000003,0.46,0.66,28.490000000000002,20.490000000000002,0.06,0.51,3
1682339654.24012589,168320626,1.43,1.24,0.13,0.49,27.7,19.990000000000002,0.07,0.51,3
1682339654.34019089,168420691,2.2,2.14,-0.12,0.15,26.97,19.580000000000002,0.07,0.51,3
1682339654.44017196,168520672,2.98,2.97,-0.2,-0.01,26.3,19.27,0.06,0.5,3
1682339654.54018784,168620688,3.77,3.79,-0.21,0.17,25.76,19.09,0.06,0.49,3
1682339654.64009976,168720600,4.5600000000000005,4.48,-0.16,0.3,25.29,18.98,0.05,0.49,3
1682339654.74010396,168820604,4.97,5.34,-0.11,0.44,24.830000000000002,18.97,0.05,0.48,3
1682339654.84017587,168920676,4.69,5.4,-0.06,0.53,24.37,19.04,0.05,0.48,3
1682339654.94046283,169020963,4.01,4.5600000000000005,-0.04,0.37,23.86,19.11,0.05,0.48,3
1682339655.04023790,169120738,3.06,3.39,-0.03,0.25,23.37,19.21,0.04,0.49,3
1682339655.14020395,169220704,2.0100000000000002,2.17,-0.02,0.15,22.900000000000002,19.34,0.04,0.5,3
1682339655.24020886,169320709,0.98,0.81,0.04,0.03,22.44,19.490000000000002,0.04,0.51,3
1682339655.34021378,169420714,0.39,-0.23,0.12,0.09,21.97,19.62,0.04,0.51,3
1682339655.44022584,169520726,0.42,-0.56,0.13,0.15,21.45,19.73,0.04,0.51,3
1682339655.54017782,169620678,0.76,0.01,0.19,0.14,21.14,19.8,0.04,0.5,3
1682339655.64010096,169720601,1.04,0.7000000000000001,0.45,0.23,21.14,19.85,0.03,0.48,3
1682339655.74020290,169820703,1.21,0.9500000000000001,0.6,0.59,21.14,19.96,0.03,0.47000000000000003,3
1682339655.84057784,169921078,1.26,1.09,0.71,0.6900000000000001,21.14,20.07,0.03,0.46,3
1682339655.94024086,170020741,1.23,1.24,0.76,0.75,21.14,20.17,0.03,0.45,3
1682339656.04020977,170120710,1.17,1.1400000000000001,0.77,0.76,21.14,20.28,0.03,0.44,3
1682339656.14026093,170220761,1.1,1.05,0.75,0.79,21.14,20.37,0.03,0.44,3
1682339656.24023080,170320731,1.04,0.99,0.72,0.75,21.14,20.46,0.02,0.44,3
1682339656.34021378,170420714,1.03,0.9400000000000001,0.66,0.73,21.14,20.52,0.02,0.44,3
1682339656.44021082,170520711,0.93,1.01,0.49,0.64,21.14,20.580000000000002,0.02,0.44,3
1682339656.54022098,170620721,0.75,0.8200000000000001,0.42,0.37,21.14,20.63,0.02,0.43,3
1682339656.64016986,170720670,0.32,0.42,0.37,0.38,21.14,20.64,0.02,0.43,3
1682339656.74050784,170821008,-0.4,-0.26,0.37,0.43,21.14,20.67,0.02,0.43,3
1682339656.84038997,170920890,-0.9400000000000001,-1.28,0.34,0.4,21.14,20.650000000000002,0.02,0.43,3
1682339656.94017887,171020679,-0.9400000000000001,-1.79,0.26,0.38,21.14,20.650000000000002,0.02,0.43,3
1682339657.04023290,171120733,-0.5,-1.28,0.24,0.2,21.14,20.62,0.02,0.43,3
1682339657.13997579,171220476,0.13,-0.39,0.35000000000000003,0.27,21.14,20.6,0.02,0.41000000000000003,3
1682339657.23995590,171320456,0.72,0.65,0.44,0.48,21.14,20.56,0.03,0.4,3
1682339657.33986783,171420368,1.06,1.37,0.6,0.54,21.14,20.51,0.03,0.39,3
1682339657.43981099,171520311,1.19,1.6600000000000001,0.7000000000000001,0.79,21.14,20.48,0.04,0.39,3
1682339657.53989697,171620397,1.1400000000000001,1.72,0.61,1.01,21.14,20.43,0.04,0.39,3
1682339657.63991880,171720419,1.01,1.45,0.56,0.66,21.14,20.38,0.03,0.39,3
1682339657.74000096,171820501,0.78,1.1,0.47000000000000003,0.47000000000000003,21.14,20.31,0.03,0.39,3
1682339657.84005594,171920556,0.58,0.6,0.37,0.25,21.14,20.25,0.03,0.39,3
1682339657.94020987,172020710,0.42,0.3,0.5,0.16,21.14,20.18,0.03,0.39,3
1682339658.04003787,172120538,0.26,0.1,0.72,0.65,21.14,20.12,0.03,0.39,3
1682339658.14000678,172220507,0.16,-0.05,0.8300000000000001,1.01,21.14,20.06,0.03,0.38,3
1682339658.23988795,172320388,0.09,-0.26,0.91,1.0,21.14,19.990000000000002,0.03,0.38,3
1682339658.33982682,172420327,0.01,-0.23,0.93,1.06,21.14,19.95,0.03,0.38,3
1682339658.43988776,172520388,-0.02,-0.32,0.84,1.12,21.14,19.93,0.03,0.38,3
1682339658.53990984,172620410,-0.08,-0.27,0.77,0.8300000000000001,21.14,19.92,0.03,0.37,3
1682339658.64000082,172720501,-0.19,-0.28,0.78,0.68,21.14,19.88,0.02,0.36,3
1682339658.73993778,172820438,-0.29,-0.46,0.8,0.85,21.14,19.86,0.02,0.36,3
1682339658.84021997,172920720,-0.33,-0.45,0.78,0.8,21.14,19.84,0.02,0.36,3
1682339658.94042277,173020923,-0.32,-0.39,0.73,0.59,21.14,19.830000000000002,0.02,0.36,3
1682339659.04019976,173120700,-0.2,-0.36,0.64,0.63,21.14,19.84,0.02,0.35000000000000003,3
1682339659.14017487,173220675,0.15,0.22,0.51,0.62,21.14,19.89,0.02,0.34,3
1682339659.24040079,173320901,0.73,1.08,0.45,0.44,21.14,19.94,0.02,0.33,3
1682339659.34015083,173420651,1.1500000000000001,1.72,0.46,0.39,21.14,20.03,0.02,0.32,3
1682339659.43991995,173520420,1.29,2.02,0.36,0.3,21.14,20.12,0.02,0.32,3
1682339659.53992581,173620426,1.21,1.6500000000000001,0.15,0.06,21.14,20.22,0.02,0.32,3
1682339659.63993788,173720438,0.97,1.33,0.04,-0.03,21.14,20.31,0.02,0.32,3
1682339659.74002886,173820529,0.68,1.17,0.02,-0.01,21.14,20.42,0.02,0.32,3
1682339659.84007192,173920572,0.33,0.73,0.12,0.0,21.14,20.55,0.02,0.32,3
1682339659.93995380,174020454,-0.04,0.17,0.32,0.26,21.14,20.66,0.02,0.32,3
1682339660.03986192,174120362,-0.53,-0.42,0.66,0.67,21.14,20.73,0.02,0.33,3
1682339660.14019990,174220700,-0.66,-1.16,0.8200000000000001,1.24,21.14,20.830000000000002,0.02,0.33,3
1682339660.24016380,174320664,-0.41000000000000003,-1.35,0.64,1.34,21.14,20.88,0.03,0.34,3
1682339660.34023285,174420733,0.14,-0.6900000000000001,0.49,0.75,21.14,20.97,0.03,0.33,3
1682339660.44024086,174520741,0.81,0.44,0.37,0.46,21.14,20.990000000000002,0.03,0.32,3
1682339660.54001379,174620514,1.3,0.77,0.26,0.53,21.14,21.01,0.03,0.3,3
1682339660.64004779,174720548,1.85,-0.74,0.21,0.25,21.14,21.01,0.03,0.3,3
1682339660.74002981,174820530,2.14,-0.06,0.29,-0.09,21.14,20.85,0.03,0.3,3
1682339660.84003186,174920532,1.9000000000000001,-0.29,0.07,0.27,21.14,21.05,0.04,0.29,3
1682339660.93988895,175020389,1.48,-0.33,-0.38,0.44,21.14,21.13,0.04,0.28,3
1682339661.03996491,175120465,1.0,-0.25,-0.23,0.26,21.14,20.78,0.05,0.28,3
1682339661.13994193,175220442,0.99,-0.4,-0.2,0.1,21.14,20.67,0.05,0.28,3
1682339661.24021983,175320720,0.78,-0.4,-0.47000000000000003,0.17,21.14,20.71,0.05,0.27,3
1682339661.34023190,175420732,0.88,-0.38,-0.54,0.17,21.14,20.330000000000002,0.05,0.27,3
1682339661.44012880,175520629,1.02,-0.45,-0.58,0.2,21.14,20.21,0.05,0.26,3
1682339661.54019499,175620695,1.23,-0.35000000000000003,-0.45,0.2,21.14,20.28,0.05,0.26,3
1682339661.64041877,175720919,1.27,-0.42,-0.48,0.19,21.14,19.98,0.05,0.26,3
1682339661.74018693,175820687,1.45,-0.39,-0.59,0.2,21.14,19.85,0.05,0.25,3
1682339661.84016085,175920661,1.56,-0.4,-0.49,0.2,21.14,19.84,0.04,0.25,3
1682339661.94004989,176020550,1.75,-0.38,-0.52,0.19,21.14,19.63,0.04,0.25,3
1682339662.04010892,176120609,1.8900000000000001,-0.39,-0.55,0.2,21.14,19.45,0.03,0.25,3
1682339662.14047790,176220978,2.0300000000000002,-0.4,-0.45,0.19,21.14,19.42,0.03,0.24,3
1682339662.24023581,176320736,2.16,-0.41000000000000003,-0.54,0.19,21.14,19.240000000000002,0.03,0.24,3
1682339662.33992386,176420424,2.08,-0.38,-0.37,0.18,21.14,19.06,0.03,0.23,3
1682339662.44021082,176520711,1.07,-0.46,-0.19,0.19,21.14,19.09,0.02,0.22,3
1682339662.54020596,176620706,0.54,-0.43,-0.09,0.19,21.14,18.88,0.02,0.22,3
1682339662.64047194,176720972,0.28,-0.46,-0.05,0.18,21.14,18.64,0.02,0.22,3
1682339662.74015379,176820654,0.14,-0.4,-0.02,0.17,21.14,18.650000000000002,0.02,0.22,3
1682339662.84023094,176920731,0.07,-0.47000000000000003,-0.01,0.16,18.51,18.51,0.02,0.21,3
1682339662.94016385,177020664,0.03,-0.49,0.0,0.14,18.1,18.1,0.02,0.21,3
1682339663.04021382,177120714,0.01,-0.51,0.0,0.17,18.12,18.12,0.02,0.21,3
1682339663.14026594,177220766,0.0,-0.47000000000000003,0.0,0.17,18.240000000000002,18.240000000000002,0.02,0.21,3
1682339663.24001384,177320514,0.0,-0.5,0.0,0.16,17.86,17.86,0.02,0.22,3
1682339663.34001994,177420520,0.0,-0.49,0.0,0.16,17.73,17.73,0.02,0.22,3
1682339663.43996787,177520468,0.0,-0.5,0.0,0.15,17.830000000000002,17.830000000000002,0.02,0.21,3
1682339663.53995585,177620456,0.0,-0.48,0.0,0.14,17.52,17.52,0.02,0.21,3
1682339663.64008594,177720586,0.0,-0.48,0.0,0.14,17.35,17.35,0.02,0.2,3
1682339663.73983288,177820333,0.0,-0.51,0.0,0.14,17.42,17.42,0.02,0.2,3
1682339663.83995080,177920451,0.0,-0.47000000000000003,0.0,0.13,17.16,17.16,0.01,0.2,3
1682339663.93989992,178020400,0.0,-0.5,0.0,0.13,16.97,16.97,0.01,0.2,3
1682339664.03990793,178120408,0.0,-0.46,0.0,0.13,17.04,17.04,0.01,0.2,3
1682339664.13993883,178220439,0.0,-0.48,0.0,0.12,16.8,16.8,0.01,0.2,3
1682339664.24001479,178320515,0.0,-0.47000000000000003,0.0,0.13,16.64,16.64,0.01,0.19,3
