timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682339570.53940892,84619909,2,0.07,0.9500000000000001,109.62,0.057689208537340164,0.03844277560710907,0.012838431634008884,0.009067007340490818,-4.286586284637451,11.120597839355469,-1.3763352632522583,-0.04,0.02,0.02,265.4
1682339570.63936090,84719861,2,0.12,1.06,109.60000000000001,0.06508106738328934,0.035345666110515594,0.0019319915445521474,0.0005790592986159027,-4.283571720123291,11.127790451049805,-1.3753591775894165,-0.04,0.02,0.02,265.4
1682339570.73933196,84819832,2,0.15,1.11,109.59,0.0672377198934555,0.025763865560293198,0.016913117840886116,0.019233519211411476,-4.27982234954834,11.133500099182129,-1.3742812871932983,-0.04,0.02,0.02,265.4
1682339570.83932281,84919823,2,0.11,1.1400000000000001,109.58,0.06385596096515656,0.015070299617946148,0.025064192712306976,0.03332621231675148,-4.276554584503174,11.138626098632812,-1.3722518682479858,-0.04,0.02,0.02,265.4
1682339570.93932176,85019822,2,0.07,1.12,109.53,0.07392151653766632,0.0032550992909818888,-0.0013360350858420134,0.013976695947349072,-4.272742748260498,11.142539024353027,-1.3703737258911133,-0.04,0.02,0.02,265.4
1682339571.03936291,85119863,2,0.05,1.09,109.49000000000001,0.0802186131477356,-0.0031075167935341597,0.004196023568511009,0.013656716793775558,-4.268087863922119,11.14605712890625,-1.3696528673171997,-0.04,0.02,0.02,265.4
1682339571.13932586,85219826,2,0.06,1.05,109.44,0.078278087079525,-0.013222507201135159,0.0010290726786479354,0.00014410757285077125,-4.262773513793945,11.148844718933105,-1.3693253993988037,-0.04,0.02,0.02,265.4
1682339571.23940182,85319902,2,0.1,1.05,109.38,0.0818752720952034,-0.02003447338938713,-0.0045754555612802505,-0.004088797606527805,-4.257056713104248,11.151727676391602,-1.3684782981872559,-0.04,0.02,0.02,265.4
1682339571.33941579,85419916,2,0.17,1.08,109.32000000000001,0.09290355443954468,-0.02922958880662918,0.0024071652442216873,0.010038990527391434,-4.25048828125,11.15356731414795,-1.3672006130218506,-0.04,0.02,0.02,265.4
1682339571.43941283,85519913,2,0.3,1.18,109.29,0.08522974699735641,-0.03914136812090874,0.009610549546778202,0.013533715158700943,-4.24332857131958,11.154329299926758,-1.3662382364273071,-0.04,0.03,0.02,265.4
1682339571.53936291,85619863,2,0.4,1.21,109.24000000000001,0.08626710623502731,-0.04652818664908409,0.015524801798164845,0.010559901595115662,-4.235877513885498,11.154691696166992,-1.3655792474746704,-0.04,0.03,0.02,265.4
1682339571.63932085,85719821,2,0.54,1.22,109.22,0.08466468751430511,-0.06005886197090149,0.02532878890633583,0.020712174475193024,-4.229071617126465,11.154318809509277,-1.3644293546676636,-0.04,0.03,0.02,265.4
1682339571.73932481,85819825,2,0.5700000000000001,1.1,109.2,0.07787875086069107,-0.07247428596019745,0.03182174265384674,0.029003046452999115,-4.222747325897217,11.152969360351562,-1.3630329370498657,-0.04,0.03,0.02,265.4
1682339571.83931398,85919814,2,0.6,0.9400000000000001,109.18,0.07099051028490067,-0.08386106789112091,0.024600811302661896,0.020383011549711227,-4.216842174530029,11.150705337524414,-1.361528754234314,-0.04,0.03,0.02,265.4
1682339571.93934083,86019841,2,0.58,0.76,109.18,0.06981287896633148,-0.09517716616392136,0.0210947934538126,0.02069639414548874,-4.211355686187744,11.14754581451416,-1.3594919443130493,-0.04,0.03,0.02,265.4
1682339572.03938699,86119887,2,0.52,0.65,109.19,0.05840317904949188,-0.09696932882070541,0.03894843906164169,0.04397109895944595,-4.206076622009277,11.14388656616211,-1.3564571142196655,-0.04,0.03,0.02,265.4
1682339572.13940978,86219910,2,0.56,0.56,109.19,0.05816201493144035,-0.09774550795555115,0.03691617771983147,0.04370703548192978,-4.201153755187988,11.139787673950195,-1.353306770324707,-0.04,0.03,0.02,265.4
1682339572.23941183,86319912,2,0.54,0.46,109.19,0.05339212715625763,-0.09972856193780899,0.046535469591617584,0.04943927004933357,-4.196259021759033,11.135763168334961,-1.3502305746078491,-0.04,0.03,0.02,265.4
1682339572.33941197,86419912,2,0.56,0.37,109.2,0.04323355853557587,-0.10058756172657013,0.04026845097541809,0.04001178964972496,-4.19162130355835,11.131068229675293,-1.3470096588134766,-0.04,0.03,0.02,265.4
1682339572.43935990,86519860,2,0.63,0.3,109.19,0.04631902277469635,-0.09401478618383408,0.036561768501996994,0.03759927302598953,-4.187043190002441,11.127811431884766,-1.3431555032730103,-0.04,0.03,0.02,265.4
1682339572.53931594,86619816,2,0.7000000000000001,0.24,109.18,0.03289664536714554,-0.09396793693304062,0.025096969678997993,0.027060475200414658,-4.1827192306518555,11.124590873718262,-1.339296817779541,-0.04,0.03,0.02,265.4
1682339572.63932681,86719827,2,0.8300000000000001,0.26,109.16,0.023611048236489296,-0.09068186581134796,0.033744920045137405,0.03842013701796532,-4.178844928741455,11.122904777526855,-1.3348063230514526,-0.04,0.03,0.02,265.4
1682339572.73933387,86819834,2,0.8,0.25,109.13,0.021400991827249527,-0.08231908828020096,0.04510795697569847,0.05668282136321068,-4.175406455993652,11.12130069732666,-1.329874038696289,-0.04,0.03,0.02,265.4
1682339572.83931398,86919814,2,0.86,0.31,109.11,0.004942918196320534,-0.0809159129858017,0.018024004995822906,0.03452996537089348,-4.171846866607666,11.121587753295898,-1.3244407176971436,-0.04,0.03,0.02,265.4
1682339572.93940783,87019908,2,0.8,0.33,109.10000000000001,-0.0028437452856451273,-0.07548408210277557,0.03173377364873886,0.04896686598658562,-4.168625354766846,11.12197208404541,-1.3189897537231445,-0.04,0.03,0.02,265.4
1682339573.03940582,87119906,2,0.81,0.36,109.08,0.0005237858276814222,-0.07362581789493561,0.03992044925689697,0.06425338238477707,-4.165937900543213,11.123432159423828,-1.3123263120651245,-0.04,0.03,0.02,265.4
1682339573.13942099,87219921,2,0.75,0.38,109.06,-0.015655992552638054,-0.07553678005933762,0.052259426563978195,0.08534611761569977,-4.163980960845947,11.12424087524414,-1.3054115772247314,-0.04,0.03,0.02,265.4
1682339573.23941183,87319912,2,0.6900000000000001,0.41000000000000003,109.03,-0.012592791579663754,-0.0680045336484909,0.052253782749176025,0.09041737765073776,-4.16294002532959,11.126253128051758,-1.2975523471832275,-0.04,0.03,0.02,265.4
1682339573.33935499,87419855,2,0.63,0.41000000000000003,109.02,-0.0288553386926651,-0.06720849126577377,0.034312985837459564,0.07181334495544434,-4.1627936363220215,11.12775707244873,-1.2903380393981934,-0.04,0.03,0.02,265.4
1682339573.43931484,87519815,2,0.58,0.45,109.0,-0.028086578473448753,-0.058764755725860596,0.04536055773496628,0.08590736985206604,-4.162607192993164,11.12986946105957,-1.2819544076919556,-0.04,0.03,0.02,265.4
1682339573.53931499,87619815,2,0.62,0.39,108.99000000000001,-0.04007217288017273,-0.0666528269648552,0.03296162188053131,0.08033573627471924,-4.1630778312683105,11.131157875061035,-1.2739949226379395,-0.04,0.03,0.02,265.4
1682339573.63931680,87719817,2,0.68,0.39,108.99000000000001,-0.03772766888141632,-0.060253750532865524,0.03899736329913139,0.08583502471446991,-4.161673069000244,11.13256549835205,-1.2647628784179688,-0.04,0.03,0.02,265.4
1682339573.73936987,87819870,2,0.73,0.32,109.0,-0.04614105820655823,-0.06636368483304977,0.02639666385948658,0.07714923471212387,-4.160283088684082,11.133109092712402,-1.256995439529419,-0.04,0.03,0.02,265.4
1682339573.83938694,87919887,2,0.78,0.28,109.01,-0.04898836463689804,-0.05847315117716789,0.03666120022535324,0.07456032931804657,-4.1585917472839355,11.134724617004395,-1.2501256465911865,-0.04,0.03,0.02,265.4
1682339573.93940187,88019902,2,0.74,0.24,109.02,-0.049779459834098816,-0.054071877151727676,0.036566879600286484,0.06623288244009018,-4.1575398445129395,11.136115074157715,-1.2444143295288086,-0.04,0.03,0.02,265.4
1682339574.03941488,88119915,2,0.81,0.32,109.03,-0.06012427806854248,-0.05138779431581497,0.028713146224617958,0.043750472366809845,-4.1568732261657715,11.137917518615723,-1.2399059534072876,-0.04,0.03,0.02,265.4
1682339574.13941383,88219914,2,0.72,0.34,109.06,-0.061312440782785416,-0.05027448758482933,0.01810251921415329,0.015887141227722168,-4.1571550369262695,11.139262199401855,-1.237381100654602,-0.04,0.03,0.02,265.4
1682339574.23935986,88319860,2,0.79,0.41000000000000003,109.09,-0.07443507760763168,-0.055916424840688705,0.03542320802807808,0.01556526031345129,-4.158668041229248,11.139867782592773,-1.235771656036377,-0.04,0.03,0.02,265.4
1682339574.33932281,88419823,2,0.68,0.38,109.11,-0.07585570216178894,-0.048694007098674774,0.007877987809479237,-0.015935340896248817,-4.159228324890137,11.141819953918457,-1.2346161603927612,-0.04,0.03,0.02,265.4
1682339574.43932390,88519824,2,0.7000000000000001,0.36,109.14,-0.08564629405736923,-0.05241134762763977,0.027563046663999557,0.007970436476171017,-4.159892559051514,11.144022941589355,-1.2334141731262207,-0.04,0.03,0.02,265.4
1682339574.53933287,88619833,2,0.34,0.22,109.21000000000001,-0.07208029925823212,-0.04235946014523506,0.009539769031107426,-0.0031384259928017855,-4.160497188568115,11.14661693572998,-1.2320419549942017,-0.04,0.03,0.02,265.4
1682339574.63936186,88719862,2,-0.48,0.1,109.43,-0.0672946572303772,-0.031723231077194214,0.017202628776431084,-0.0064278049394488335,-4.159235000610352,11.150259017944336,-1.2321358919143677,-0.04,0.03,0.02,265.4
1682339574.73933983,88819840,2,-0.27,-0.44,109.9,-0.08167075365781784,-0.011301483027637005,0.012871711514890194,-0.019436251372098923,-4.158258438110352,11.154827117919922,-1.2324893474578857,-0.04,0.03,0.02,265.4
1682339574.83940578,88919906,2,0.78,-2.15,110.46000000000001,-0.08583582192659378,0.023278284817934036,0.05215724930167198,0.04031885415315628,-4.157305717468262,11.162936210632324,-1.2284563779830933,-0.03,0.03,0.02,265.4
1682339574.93941092,89019911,2,1.33,-2.5300000000000002,110.95,-0.08547818660736084,0.039533741772174835,0.0900498554110527,0.09802793711423874,-4.156083583831787,11.173141479492188,-1.2208064794540405,-0.03,0.03,0.02,265.4
1682339575.03941894,89119919,2,1.46,-1.92,111.42,-0.11668813973665237,0.08100686967372894,0.11395421624183655,0.1347745805978775,-4.158352375030518,11.189311981201172,-1.2088334560394287,-0.03,0.03,0.02,265.4
1682339575.13935781,89219858,2,1.24,-1.31,111.86,-0.14412665367126465,0.10802210122346878,0.12755928933620453,0.15918806195259094,-4.164548397064209,11.210817337036133,-1.1941908597946167,-0.03,0.03,0.02,265.4
1682339575.23931384,89319814,2,0.93,-0.27,112.28,-0.15006408095359802,0.1280069351196289,0.1453833132982254,0.15875716507434845,-4.172731876373291,11.232901573181152,-1.1801167726516724,-0.03,0.03,0.02,265.4
1682339575.33931780,89419818,2,0.63,0.21,112.65,-0.1675756573677063,0.14098580181598663,0.1614469736814499,0.15890756249427795,-4.181545257568359,11.256574630737305,-1.1661638021469116,-0.03,0.03,0.02,265.4
1682339575.43931484,89519815,2,0.54,0.51,112.96000000000001,-0.1704341620206833,0.13874474167823792,0.15439285337924957,0.15189044177532196,-4.1891865730285645,11.278953552246094,-1.1507853269577026,-0.03,0.03,0.01,265.4
1682339575.53937578,89619876,2,0.47000000000000003,0.72,113.22,-0.16972331702709198,0.14228156208992004,0.15603043138980865,0.15599879622459412,-4.197160243988037,11.299334526062012,-1.1357109546661377,-0.03,0.03,0.01,265.4
1682339575.63937378,89719874,2,0.54,0.65,113.43,-0.17292334139347076,0.13294242322444916,0.13691215217113495,0.120542973279953,-4.204956531524658,11.318474769592285,-1.1222378015518188,-0.03,0.03,0.01,265.4
1682339575.73939991,89819900,2,0.52,0.71,113.59,-0.1669798195362091,0.13282763957977295,0.13303720951080322,0.10456936061382294,-4.211204528808594,11.336732864379883,-1.1101034879684448,-0.03,0.03,0.01,265.4
1682339575.83943081,89919931,2,0.49,0.67,113.67,-0.1572299748659134,0.1286160796880722,0.1430772840976715,0.09394386410713196,-4.215566158294678,11.356266975402832,-1.1011031866073608,-0.03,0.03,0.01,265.4
1682339575.93939877,90019899,2,0.5,0.78,113.73,-0.14964288473129272,0.12756012380123138,0.12316519767045975,0.055743757635354996,-4.220184803009033,11.374640464782715,-1.093050241470337,-0.03,0.03,0.01,265.4
1682339576.03936195,90119862,2,0.5,0.9,113.73,-0.1539090871810913,0.11649957299232483,0.12168305367231369,0.061519984155893326,-4.223813056945801,11.393267631530762,-1.0851234197616577,-0.03,0.03,0.01,265.4
1682339576.13932586,90219826,2,0.42,0.9400000000000001,113.68,-0.148788720369339,0.11244257539510727,0.11272493749856949,0.06562799215316772,-4.228259086608887,11.410652160644531,-1.0765938758850098,-0.03,0.03,0.01,265.4
1682339576.23931289,90319813,2,0.43,1.07,113.61,-0.135965958237648,0.10454845428466797,0.11745182424783707,0.08893703669309616,-4.2325358390808105,11.427556037902832,-1.067294716835022,-0.03,0.03,0.01,265.4
1682339576.33931684,90419817,2,0.31,1.0,113.52,-0.13207362592220306,0.09156042337417603,0.12435220181941986,0.11067382991313934,-4.237703323364258,11.44301700592041,-1.0572758913040161,-0.03,0.03,0.01,265.4
1682339576.43934584,90519846,2,0.28,1.01,113.43,-0.13025641441345215,0.07834048569202423,0.1209813803434372,0.09212905913591385,-4.242075443267822,11.457489967346191,-1.0499314069747925,-0.03,0.03,0.01,265.4
1682339576.53936696,90619867,2,0.21,0.9400000000000001,113.33,-0.1182156428694725,0.07290016114711761,0.12392307072877884,0.06385789066553116,-4.246776103973389,11.47030258178711,-1.0446937084197998,-0.03,0.03,0.01,265.4
1682339576.63940096,90719901,2,0.21,0.88,113.22,-0.10918494313955307,0.06722534447908401,0.11408600956201553,0.05203783139586449,-4.25148868560791,11.481708526611328,-1.0390079021453857,-0.03,0.03,0.01,265.4
1682339576.73942685,90819927,2,0.12,0.86,113.10000000000001,-0.10524251312017441,0.0628470852971077,0.12516911327838898,0.06742734462022781,-4.255378723144531,11.492504119873047,-1.0329639911651611,-0.03,0.03,0.01,265.4
1682339576.83940291,90919903,2,0.03,0.84,112.99000000000001,-0.09558078646659851,0.06070224940776825,0.1308142989873886,0.07480500638484955,-4.257596015930176,11.502429008483887,-1.0261967182159424,-0.03,0.03,0.01,265.4
1682339576.93934989,91019850,2,0.06,0.78,112.89,-0.09187930077314377,0.04968668147921562,0.12906746566295624,0.08147694170475006,-4.260043621063232,11.510967254638672,-1.017823576927185,-0.03,0.03,0.01,265.4
1682339577.03932691,91119827,2,0.01,0.71,112.82000000000001,-0.0894566997885704,0.04312579333782196,0.14011089503765106,0.09420063346624374,-4.262299537658691,11.518261909484863,-1.008753776550293,-0.03,0.03,0.01,265.4
1682339577.13932085,91219821,2,-0.05,0.6900000000000001,112.74000000000001,-0.0730414092540741,0.0441502183675766,0.1672961711883545,0.11626646667718887,-4.2634172439575195,11.52485179901123,-0.9987128973007202,-0.03,0.03,0.01,265.4
1682339577.23931885,91319819,2,-0.08,0.64,112.69,-0.0667310580611229,0.040199123322963715,0.16956104338169098,0.12888504564762115,-4.2646074295043945,11.530739784240723,-0.9865533113479614,-0.03,0.03,0.01,265.4
1682339577.33937788,91419878,2,-0.15,0.62,112.66,-0.06620536744594574,0.041790951043367386,0.1713332235813141,0.14424367249011993,-4.264775276184082,11.536567687988281,-0.9724239706993103,-0.03,0.03,0.01,265.4
1682339577.43940187,91519902,2,-0.11,0.6,112.63,-0.047795284539461136,0.04059910401701927,0.2004152238368988,0.17164283990859985,-4.265350341796875,11.542068481445312,-0.9575862288475037,-0.03,0.03,0.0,265.4
1682339577.53941298,91619913,2,-0.11,0.63,112.62,-0.04612085223197937,0.04073251038789749,0.20252978801727295,0.1645907163619995,-4.26560640335083,11.547717094421387,-0.9417141675949097,-0.03,0.03,0.0,265.4
1682339577.63942289,91719923,2,-0.02,0.71,112.63,-0.04330332577228546,0.04067504033446312,0.22976502776145935,0.19048315286636353,-4.266060829162598,11.552498817443848,-0.9237805604934692,-0.03,0.03,0.0,265.4
1682339577.73940778,91819908,2,0.02,0.67,112.63,-0.03379717469215393,0.0372021347284317,0.23727256059646606,0.19967302680015564,-4.265983581542969,11.556683540344238,-0.9046477675437927,-0.03,0.03,0.0,265.4
1682339577.83936787,91919868,2,0.05,0.61,112.64,-0.026760993525385857,0.03430773690342903,0.244918555021286,0.2086123675107956,-4.266222953796387,11.561110496520996,-0.8841085433959961,-0.03,0.03,0.0,265.4
1682339577.93932080,92019821,2,-0.03,0.6,112.67,-0.025751899927854538,0.03452758863568306,0.24169006943702698,0.21831808984279633,-4.266668796539307,11.565196990966797,-0.8627957105636597,-0.03,0.03,0.0,265.4
1682339578.03932381,92119824,2,-0.06,0.52,112.69,-0.015743091702461243,0.032225288450717926,0.23613503575325012,0.21917974948883057,-4.267466068267822,11.56884479522705,-0.8410800695419312,-0.03,0.03,0.0,265.4
1682339578.13931799,92219818,2,-0.07,0.43,112.71000000000001,-0.014576273038983345,0.029037851840257645,0.2355911284685135,0.2105090171098709,-4.268080711364746,11.572258949279785,-0.8209058046340942,-0.03,0.03,0.0,265.4
1682339578.23937893,92319879,2,-0.15,0.44,112.75,-0.016470644623041153,0.030607283115386963,0.2359490841627121,0.20255684852600098,-4.268866539001465,11.574965476989746,-0.8009325861930847,-0.03,0.03,0.0,265.4
1682339578.33934593,92419846,2,-0.1,0.31,112.76,-0.00748775340616703,0.03530973941087723,0.2370893657207489,0.19973279535770416,-4.26999044418335,11.577184677124023,-0.7812859416007996,-0.03,0.03,0.0,265.4
1682339578.43941379,92519914,2,-0.13,0.34,112.8,-0.005026401020586491,0.03659798204898834,0.23605816066265106,0.19969269633293152,-4.271294116973877,11.579339981079102,-0.7614425420761108,-0.03,0.03,0.0,265.4
1682339578.53941083,92619911,2,-0.18,0.33,112.82000000000001,-0.011066234670579433,0.032281652092933655,0.237574502825737,0.21068410575389862,-4.272792339324951,11.581656455993652,-0.7410542964935303,-0.03,0.03,0.0,265.4
1682339578.63938785,92719888,2,-0.08,0.3,112.85000000000001,-0.0013645513681694865,0.03401174023747444,0.22884763777256012,0.20131467282772064,-4.274200916290283,11.583999633789062,-0.721125602722168,-0.03,0.03,0.0,265.4
1682339578.73936296,92819863,2,-0.09,0.39,112.87,0.0005835554329678416,0.03852878883481026,0.2299695461988449,0.18694600462913513,-4.275020122528076,11.586318016052246,-0.7027818560600281,-0.03,0.03,0.0,265.4
1682339578.83931589,92919816,2,-0.09,0.35000000000000003,112.88,-0.00690377876162529,0.03800525888800621,0.2232455015182495,0.16256844997406006,-4.275424957275391,11.588813781738281,-0.6867812871932983,-0.03,0.03,0.0,265.4
1682339578.93931580,93019816,2,-0.09,0.44,112.89,0.0035534000489860773,0.04169706255197525,0.2242446392774582,0.1377897709608078,-4.275028705596924,11.591094970703125,-0.6728524565696716,-0.03,0.03,0.0,265.4
1682339579.03933096,93119831,2,-0.08,0.4,112.9,0.004938390105962753,0.04224516078829765,0.21537871658802032,0.15442077815532684,-4.274489879608154,11.593745231628418,-0.655417799949646,-0.03,0.03,0.0,265.4
1682339579.13938284,93219883,2,0.03,0.34,112.9,0.00453349482268095,0.03948955982923508,0.22323335707187653,0.20235301554203033,-4.273893356323242,11.596663475036621,-0.6356520652770996,-0.03,0.03,0.0,265.4
1682339579.23938298,93319883,2,0.11,0.3,112.89,0.014296848326921463,0.0483245886862278,0.23108378052711487,0.2168276309967041,-4.273387908935547,11.600948333740234,-0.6161914467811584,-0.03,0.03,0.0,265.4
1682339579.33940482,93419905,2,0.17,0.24,112.88,0.012822656892240047,0.04526688903570175,0.21541956067085266,0.19113712012767792,-4.273481369018555,11.607028007507324,-0.5970836877822876,-0.03,0.03,0.0,265.4
1682339579.43942189,93519922,2,0.18,0.39,112.85000000000001,0.010958075523376465,0.047400448471307755,0.2283976972103119,0.20905904471874237,-4.273116111755371,11.612494468688965,-0.5767673850059509,-0.03,0.03,0.0,265.4
1682339579.53940177,93619902,2,0.17,0.44,112.84,0.007802783977240324,0.05027196556329727,0.22526898980140686,0.21384307742118835,-4.272807598114014,11.617659568786621,-0.5559499263763428,-0.03,0.03,0.0,265.4
1682339579.63934684,93719847,2,0.13,0.56,112.81,0.004792591091245413,0.0455264188349247,0.23065488040447235,0.20996128022670746,-4.272951126098633,11.621826171875,-0.5361277461051941,-0.03,0.03,0.0,265.4
1682339579.73931789,93819818,2,0.03,0.61,112.8,-0.0009018945856951177,0.0446685254573822,0.2226509153842926,0.1851605921983719,-4.273406505584717,11.6249418258667,-0.5168527960777283,-0.03,0.03,0.0,265.4
1682339579.83931589,93919816,2,-0.03,0.44,112.81,0.006218404043465853,0.045689936727285385,0.23481781780719757,0.18833927810192108,-4.273813724517822,11.627402305603027,-0.4987516701221466,-0.03,0.03,0.0,265.4
1682339579.93931389,94019814,2,-0.04,0.46,112.82000000000001,0.006661874707788229,0.04279470443725586,0.23152749240398407,0.17417536675930023,-4.273993968963623,11.629441261291504,-0.4816335141658783,-0.03,0.03,0.0,265.4
1682339580.03938293,94119883,2,-0.01,0.43,112.85000000000001,0.005512142553925514,0.04641714692115784,0.2353517711162567,0.17377705872058868,-4.273870944976807,11.632396697998047,-0.46308034658432007,-0.03,0.03,0.0,265.4
1682339580.13939595,94219896,2,0.11,0.51,112.86,0.01879613846540451,0.04720577225089073,0.24168434739112854,0.18451404571533203,-4.273123264312744,11.6363525390625,-0.44486066699028015,-0.03,0.03,0.0,265.4
1682339580.23940492,94319905,2,0.23,0.62,112.89,0.006712442729622126,0.040106549859046936,0.22678908705711365,0.17783458530902863,-4.271939277648926,11.63888168334961,-0.42642927169799805,-0.03,0.03,0.0,265.4
1682339580.33942580,94419926,2,0.38,0.6,112.92,0.0072368900291621685,0.040604084730148315,0.24722996354103088,0.20090530812740326,-4.270565032958984,11.640294075012207,-0.4070628881454468,-0.03,0.03,0.0,265.4
1682339580.43940592,94519906,2,0.54,0.39,112.93,0.004746990744024515,0.03790796548128128,0.23314733803272247,0.19113755226135254,-4.2699689865112305,11.641592025756836,-0.386801153421402,-0.03,0.03,0.0,265.4
1682339580.53935194,94619852,2,0.49,0.29,112.96000000000001,0.004995241295546293,0.03809773549437523,0.2331588715314865,0.19136583805084229,-4.270075798034668,11.642542839050293,-0.36738675832748413,-0.03,0.03,0.0,265.4
1682339580.63931680,94719817,2,0.36,0.21,112.98,-0.002419288270175457,0.03506118431687355,0.23747794330120087,0.19593048095703125,-4.270425796508789,11.644125938415527,-0.3484187126159668,-0.03,0.03,0.0,265.4
1682339580.73932195,94819822,2,0.23,0.23,113.01,0.00039032354834489524,0.03147151321172714,0.24680934846401215,0.2012462615966797,-4.2709269523620605,11.646200180053711,-0.329203337430954,-0.03,0.03,0.0,265.4
1682339580.83931589,94919816,2,0.13,0.25,113.04,-0.010788502171635628,0.03510928526520729,0.23862476646900177,0.19941402971744537,-4.271447658538818,11.64855670928955,-0.308674156665802,-0.03,0.03,0.0,265.4
1682339580.93938589,95019886,2,0.21,0.32,113.04,-0.014129489660263062,0.03122718259692192,0.22067900002002716,0.1839587688446045,-4.272311687469482,11.650921821594238,-0.28939223289489746,-0.03,0.03,0.0,265.4
1682339581.03939795,95119898,2,0.19,0.44,113.06,-0.006353467237204313,0.03322301059961319,0.2158265858888626,0.15604819357395172,-4.2727460861206055,11.652715682983398,-0.2747592329978943,-0.03,0.03,0.0,265.4
1682339581.13940096,95219901,2,0.18,0.42,113.06,-0.011547643691301346,0.02972804196178913,0.22054389119148254,0.14464958012104034,-4.2732038497924805,11.654484748840332,-0.25998371839523315,-0.03,0.03,0.0,265.4
1682339581.23941278,95319913,2,0.23,0.46,113.08,-0.008909117430448532,0.02746628038585186,0.22234024107456207,0.16217650473117828,-4.273565292358398,11.656362533569336,-0.24311231076717377,-0.03,0.03,0.0,265.4
1682339581.33939695,95419897,2,0.17,0.41000000000000003,113.09,-0.006550312507897615,0.029561687260866165,0.20770730078220367,0.16436277329921722,-4.273409366607666,11.658571243286133,-0.22603796422481537,-0.03,0.03,0.0,265.4
1682339581.43936181,95519862,2,0.33,0.33,113.11,-0.008175947703421116,0.0222354456782341,0.2089153528213501,0.17131508886814117,-4.2731523513793945,11.660649299621582,-0.20918111503124237,-0.03,0.03,0.0,265.4
1682339581.53931880,95619819,2,0.18,0.4,113.13,-0.0034941043704748154,0.027413036674261093,0.2265312224626541,0.18040011823177338,-4.2715744972229,11.662909507751465,-0.19207195937633514,-0.03,0.03,0.0,265.4
1682339581.63931799,95719818,2,0.07,0.27,113.16,-0.00254798773676157,0.026019208133220673,0.22465024888515472,0.16910037398338318,-4.2711286544799805,11.664944648742676,-0.17497272789478302,-0.03,0.03,0.0,265.4
1682339581.73931980,95819820,2,-0.06,0.28,113.19,-0.004163531586527824,0.024045730009675026,0.23839402198791504,0.1808934360742569,-4.271024227142334,11.666821479797363,-0.1566234678030014,-0.03,0.03,0.0,265.4
1682339581.83934093,95919841,2,0.04,0.45,113.21000000000001,-0.0019678727257996798,0.024688024073839188,0.22803597152233124,0.16243186593055725,-4.27085018157959,11.668375015258789,-0.13957689702510834,-0.03,0.03,0.0,265.4
1682339581.93933296,96019833,2,0.16,0.48,113.22,-0.0006695914780721068,0.024365464225411415,0.24252811074256897,0.16719719767570496,-4.270798683166504,11.66994571685791,-0.12257780134677887,-0.03,0.03,0.0,265.4
1682339582.03940082,96119901,2,0.29,0.58,113.2,-0.00162056228145957,0.021207064390182495,0.25021907687187195,0.19010382890701294,-4.2719855308532715,11.671415328979492,-0.10371802747249603,-0.03,0.03,0.0,265.4
1682339582.13941789,96219918,2,0.32,0.5,113.15,-0.010024197399616241,0.01590702123939991,0.25960004329681396,0.2179594337940216,-4.273658275604248,11.672964096069336,-0.08266671001911163,-0.03,0.03,0.0,265.4
1682339582.23939681,96319897,2,0.35000000000000003,0.43,113.07000000000001,-0.00117325724568218,0.014569231308996677,0.23377639055252075,0.18850405514240265,-4.274969100952148,11.673176765441895,-0.06236778199672699,-0.03,0.03,0.0,265.4
1682339582.33934498,96419845,2,0.34,0.35000000000000003,112.98,-0.005218209233134985,0.01029487606137991,0.24368816614151,0.18899783492088318,-4.2759294509887695,11.672774314880371,-0.04402635991573334,-0.03,0.03,-0.01,265.4
1682339582.43932390,96519824,2,0.37,0.21,112.9,-0.012658443301916122,0.009916319511830807,0.24306738376617432,0.194183811545372,-4.277120113372803,11.671954154968262,-0.024800702929496765,-0.03,0.03,-0.01,265.4
1682339582.53931594,96619816,2,0.43,0.21,112.83,-0.00071781623410061,0.008422857150435448,0.24299398064613342,0.2058604508638382,-4.2783684730529785,11.670896530151367,-0.004326149821281433,-0.03,0.03,-0.01,265.4
1682339582.63931799,96719818,2,0.37,0.09,112.79,-0.01356228906661272,0.0034705186262726784,0.2529940605163574,0.23177416622638702,-4.279675006866455,11.670092582702637,0.018371596932411194,-0.03,0.03,-0.01,265.4
1682339582.73935294,96819853,2,0.32,0.0,112.72,-0.013827990740537643,0.0008905938593670726,0.2343454509973526,0.22582413256168365,-4.281251430511475,11.669537544250488,0.041356161236763,-0.03,0.03,-0.01,265.4
1682339582.83937192,96919872,2,0.12,0.35000000000000003,112.7,-0.007922492921352386,0.0010300315916538239,0.24376459419727325,0.2370518296957016,-4.282416343688965,11.669679641723633,0.06354232132434845,-0.03,0.03,-0.01,265.4
1682339582.93940282,97019903,2,0.13,0.47000000000000003,112.68,-0.008268860168755054,0.007092615123838186,0.2423485517501831,0.23634062707424164,-4.2835164070129395,11.670561790466309,0.08631618320941925,-0.03,0.03,-0.01,265.4
1682339583.03941298,97119913,2,0.36,0.61,112.69,-0.0050602806732058525,-0.0003643535019364208,0.22356189787387848,0.20862828195095062,-4.284387111663818,11.670167922973633,0.107618048787117,-0.03,0.03,-0.01,265.4
