timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1667257275.59957600,89184206,1,-0.08,-3.3200000000000003,175.81,-0.13033753633499146,-0.0029616912361234426,-0.6119433641433716,-0.5640550851821899,-0.921080470085144,-1.0734517574310303,-0.46466222405433655,0.17,-0.1,-0.05,269.21
1667257275.63962388,89224254,1,0.14,-3.4,175.72,-0.15677300095558167,-0.006690841633826494,-0.5898407697677612,-0.5548880100250244,-0.9270026087760925,-1.0701031684875488,-0.48818424344062805,0.17,-0.1,-0.05,269.21
1667257275.67960596,89264236,1,0.41000000000000003,-3.41,175.65,-0.17490063607692719,0.009195305407047272,-0.6032249927520752,-0.5792840719223022,-0.9336464405059814,-1.066141128540039,-0.5104386806488037,0.17,-0.1,-0.05,269.21
1667257275.71963501,89304265,1,0.64,-3.47,175.58,-0.1972687840461731,0.0027644552756100893,-0.5834524035453796,-0.5665804743766785,-0.9410357475280762,-1.0633498430252075,-0.5323652029037476,0.17,-0.1,-0.05,269.21
1667257275.75957894,89344209,1,0.8200000000000001,-3.61,175.51,-0.22261537611484528,0.005634800065308809,-0.5719060301780701,-0.5537710785865784,-0.9497161507606506,-1.0608450174331665,-0.5544267296791077,0.17,-0.1,-0.05,269.21
1667257275.77963209,89364262,1,0.87,-3.7,175.47,-0.23894102871418,0.002256820909678936,-0.573207437992096,-0.5535988807678223,-0.9542126655578613,-1.0592505931854248,-0.5646654367446899,0.17,-0.1,-0.05,269.21
1667257275.79958606,89384216,1,0.9,-3.77,175.45000000000002,-0.24873965978622437,-0.0006772383931092918,-0.5710523128509521,-0.5493389964103699,-0.9591740965843201,-1.0584818124771118,-0.57586270570755,0.17,-0.1,-0.05,269.21
1667257275.83958602,89424216,1,0.96,-3.88,175.39000000000001,-0.27580201625823975,-0.0011781976791098714,-0.5788021683692932,-0.5435953140258789,-0.9715558290481567,-1.0561630725860596,-0.5955813527107239,0.17,-0.1,-0.05,269.21
1667257275.87962008,89464250,1,0.98,-3.87,175.36,-0.2928306460380554,0.014153322204947472,-0.5556425452232361,-0.5020477771759033,-0.9853470921516418,-1.053592324256897,-0.6143638491630554,0.17,-0.1,-0.05,269.21
1667257275.91963291,89504263,1,0.91,-3.73,175.33,-0.3254033327102661,-0.0004821622569579631,-0.5487123131752014,-0.48352277278900146,-0.9992859959602356,-1.0518648624420166,-0.6341049671173096,0.17,-0.1,-0.05,269.21
1667257275.95961595,89544246,1,0.86,-3.45,175.33,-0.34168580174446106,-0.0009665800607763231,-0.5519691705703735,-0.4813987910747528,-1.014191746711731,-1.0504761934280396,-0.6537346243858337,0.17,-0.1,-0.05,269.21
1667257275.97962093,89564251,1,0.76,-3.27,175.31,-0.35552212595939636,0.0015893729869276285,-0.5295422673225403,-0.45922937989234924,-1.0220537185668945,-1.0496524572372437,-0.6629685163497925,0.17,-0.1,-0.05,269.21
1667257275.99958110,89584211,1,0.79,-3.08,175.33,-0.36185047030448914,-0.007542851381003857,-0.5146137475967407,-0.4446018934249878,-1.0296584367752075,-1.049322485923767,-0.6728340983390808,0.17,-0.1,-0.05,269.21
1667257276.03960705,89624237,1,0.7000000000000001,-2.64,175.34,-0.38829535245895386,-0.0155916977673769,-0.5146916508674622,-0.4409964084625244,-1.0475521087646484,-1.0498093366622925,-0.6904739141464233,0.17,-0.1,-0.05,269.21
1667257276.07962203,89664252,1,0.65,-2.27,175.37,-0.40339523553848267,0.00311844889074564,-0.49436619877815247,-0.4111471474170685,-1.0665560960769653,-1.0506415367126465,-0.7061205506324768,0.17,-0.1,-0.05,269.21
1667257276.11962390,89704254,1,0.5700000000000001,-2.02,175.39000000000001,-0.42506080865859985,-0.010207388550043106,-0.4971643090248108,-0.4089384973049164,-1.0854429006576538,-1.0515004396438599,-0.7232110500335693,0.17,-0.1,-0.05,269.21
1667257276.15962505,89744255,1,0.56,-1.97,175.43,-0.45089176297187805,-0.015451059676706791,-0.48625805974006653,-0.3984870910644531,-1.1051437854766846,-1.0525883436203003,-0.7405158877372742,0.17,-0.1,-0.05,269.21
1667257276.17958593,89764216,1,0.54,-1.99,175.44,-0.45558634400367737,-0.02893776074051857,-0.47980937361717224,-0.3951592445373535,-1.1154576539993286,-1.0532798767089844,-0.7485991716384888,0.17,-0.1,-0.05,269.21
1667257276.19959903,89784229,1,0.54,-2.04,175.46,-0.4605451226234436,-0.012405719608068466,-0.4845755398273468,-0.4025803506374359,-1.1254619359970093,-1.0538583993911743,-0.7576900124549866,0.17,-0.1,-0.05,269.21
1667257276.23958588,89824216,1,0.58,-2.2,175.51,-0.4764809012413025,-0.029739638790488243,-0.4648919105529785,-0.3877790570259094,-1.1447898149490356,-1.0572415590286255,-0.7738019227981567,0.17,-0.1,-0.05,269.21
1667257276.27958989,89864220,1,0.78,-2.37,175.58,-0.4954772889614105,-0.04028696194291115,-0.46048709750175476,-0.3863618075847626,-1.1648101806640625,-1.0616062879562378,-0.7886123061180115,0.17,-0.1,-0.05,269.21
1667257276.31962109,89904251,1,1.07,-2.49,175.65,-0.5042373538017273,-0.04418284818530083,-0.42844492197036743,-0.3578738272190094,-1.1851123571395874,-1.0653964281082153,-0.8036623597145081,0.17,-0.1,-0.05,269.21
1667257276.35961604,89944246,1,1.3900000000000001,-2.49,175.74,-0.5112185478210449,-0.05016591027379036,-0.405897319316864,-0.3361511528491974,-1.2058628797531128,-1.069522738456726,-0.8177584409713745,0.17,-0.1,-0.05,269.21
1667257276.37958598,89964216,1,1.6600000000000001,-2.45,175.78,-0.5221081972122192,-0.06906036287546158,-0.3802124261856079,-0.31178510189056396,-1.2164908647537231,-1.0721163749694824,-0.8241955041885376,0.17,-0.1,-0.05,269.21
1667257276.39962101,89984251,1,1.85,-2.37,175.83,-0.5355231761932373,-0.0691516101360321,-0.4021117687225342,-0.33443546295166016,-1.227088212966919,-1.0741215944290161,-0.831307590007782,0.17,-0.1,-0.05,269.21
1667257276.43958807,90024218,1,2.36,-2.19,175.92000000000002,-0.5403897762298584,-0.08943250775337219,-0.3508200943470001,-0.28535938262939453,-1.2491832971572876,-1.079288363456726,-0.8440895080566406,0.17,-0.1,-0.05,269.21
1667257276.47957301,90064203,1,2.84,-1.92,176.02,-0.5530264377593994,-0.10338133573532104,-0.37132036685943604,-0.3115319311618805,-1.2715764045715332,-1.0856090784072876,-0.8558979630470276,0.17,-0.1,-0.05,269.21
1667257276.51957703,90104207,1,3.31,-1.69,176.11,-0.5674972534179688,-0.12273932248353958,-0.3250589072704315,-0.27154579758644104,-1.294262170791626,-1.091916799545288,-0.8679378628730774,0.17,-0.1,-0.05,269.21
1667257276.55961800,90144248,1,3.61,-1.4000000000000001,176.21,-0.5730097889900208,-0.13874651491641998,-0.34599778056144714,-0.29635149240493774,-1.3172755241394043,-1.0989265441894531,-0.8793485164642334,0.17,-0.1,-0.05,269.21
1667257276.57958388,90164214,1,3.69,-1.27,176.25,-0.5831336379051208,-0.14982415735721588,-0.3223211467266083,-0.27501192688941956,-1.3292055130004883,-1.1031060218811035,-0.8847596049308777,0.17,-0.1,-0.05,269.21
1667257276.59966707,90184297,1,3.95,-1.1300000000000001,176.31,-0.5828603506088257,-0.15851101279258728,-0.3075285851955414,-0.2617506682872772,-1.3406156301498413,-1.1067816019058228,-0.8904018998146057,0.17,-0.1,-0.05,269.21
1667257276.63965988,90224290,1,4.09,-0.93,176.46,-0.5954009294509888,-0.18742243945598602,-0.3007228970527649,-0.26002082228660583,-1.3623794317245483,-1.1173062324523926,-0.900917649269104,0.17,-0.1,-0.05,269.21
1667257276.67955804,90264188,1,4.2,-0.72,176.64000000000001,-0.5926912426948547,-0.22946426272392273,-0.2533821761608124,-0.21743075549602509,-1.3842532634735107,-1.1298041343688965,-0.9106016159057617,0.17,-0.1,-0.05,269.21
1667257276.71958590,90304216,1,4.2700000000000005,-0.62,176.85,-0.5977148413658142,-0.24806253612041473,-0.23827241361141205,-0.20676900446414948,-1.4066917896270752,-1.1420422792434692,-0.9200030565261841,0.17,-0.1,-0.05,269.21
1667257276.75960708,90344237,1,4.29,-0.49,177.1,-0.6005619168281555,-0.2791297435760498,-0.25768211483955383,-0.22989673912525177,-1.4295604228973389,-1.1553720235824585,-0.9289047122001648,0.17,-0.1,-0.05,269.21
1667257276.77959800,90364228,1,4.29,-0.48,177.21,-0.6058597564697266,-0.27844351530075073,-0.24019718170166016,-0.2143242061138153,-1.4407477378845215,-1.1627798080444336,-0.932953953742981,0.17,-0.1,-0.05,269.21
1667257276.79961610,90384246,1,4.2700000000000005,-0.44,177.35,-0.6030486226081848,-0.3118545114994049,-0.23148596286773682,-0.20718877017498016,-1.4523745775222778,-1.169541358947754,-0.9371451735496521,0.17,-0.1,-0.05,269.21
1667257276.83961606,90424246,1,4.25,-0.4,177.64000000000001,-0.5978434681892395,-0.34842339158058167,-0.18480537831783295,-0.15817761421203613,-1.4730628728866577,-1.1868867874145508,-0.9438806176185608,0.17,-0.1,-0.05,269.21
1667257276.87961197,90464242,1,4.21,-0.36,177.97,-0.5977033376693726,-0.37783294916152954,-0.16479641199111938,-0.13437308371067047,-1.493299961090088,-1.2065703868865967,-0.949921727180481,0.17,-0.1,-0.05,269.21
1667257276.91955900,90504189,1,4.14,-0.26,178.31,-0.5946159958839417,-0.40001681447029114,-0.1716039776802063,-0.13915251195430756,-1.5143413543701172,-1.225542426109314,-0.9557702541351318,0.17,-0.1,-0.05,269.21
1667257276.95958591,90544216,1,4.0200000000000005,-0.11,178.67000000000002,-0.5979222655296326,-0.42579010128974915,-0.19214384257793427,-0.15476608276367188,-1.5354737043380737,-1.2455122470855713,-0.9609023928642273,0.17,-0.1,-0.05,269.21
1667257276.97962999,90564260,1,4.0200000000000005,0.01,178.86,-0.5867482423782349,-0.4391252100467682,-0.17069128155708313,-0.13143087923526764,-1.545390248298645,-1.2561798095703125,-0.9630646705627441,0.17,-0.1,-0.05,269.21
1667257276.99962997,90584260,1,3.88,0.11,179.09,-0.5882255434989929,-0.45365098118782043,-0.18189354240894318,-0.14079830050468445,-1.5566188097000122,-1.2663158178329468,-0.9658545255661011,0.17,-0.1,-0.05,269.21
1667257277.03962302,90624253,1,3.81,0.33,179.51,-0.5818638205528259,-0.48339852690696716,-0.16647234559059143,-0.11454714834690094,-1.5754330158233643,-1.2886033058166504,-0.9689888954162598,0.17,-0.1,-0.05,269.21
1667257277.07963395,90664264,1,3.73,0.55,179.98,-0.5632053017616272,-0.5241790413856506,-0.14314007759094238,-0.07995832711458206,-1.5929672718048096,-1.3128544092178345,-0.9714245796203613,0.17,-0.1,-0.05,269.21
1667257277.11960101,90704231,1,3.72,0.67,180.46,-0.563010036945343,-0.5547046065330505,-0.12256009876728058,-0.0538540855050087,-1.612192988395691,-1.3370712995529175,-0.9746524095535278,0.17,-0.1,-0.05,269.21
1667257277.15960193,90744232,1,3.71,0.6900000000000001,180.99,-0.5503299236297607,-0.573167085647583,-0.1031632274389267,-0.03326820954680443,-1.631174087524414,-1.3618266582489014,-0.9775403738021851,0.17,-0.1,-0.05,269.21
1667257277.17961407,90764244,1,3.64,0.7000000000000001,181.24,-0.5491408705711365,-0.5750670433044434,-0.0883118212223053,-0.019867459312081337,-1.64010751247406,-1.3748729228973389,-0.9785448908805847,0.17,-0.1,-0.05,269.21
1667257277.19958496,90784215,1,3.7,0.63,181.51,-0.5509467124938965,-0.5932145118713379,-0.12023957818746567,-0.05311908945441246,-1.65010666847229,-1.3873512744903564,-0.9802592992782593,0.17,-0.1,-0.05,269.21
1667257277.23961687,90824247,1,3.59,0.51,182.07,-0.5335503816604614,-0.6153515577316284,-0.13863427937030792,-0.073390431702137,-1.665910005569458,-1.4143186807632446,-0.98219233751297,0.17,-0.1,-0.05,269.21
1667257277.27961802,90864248,1,3.56,0.33,182.64000000000001,-0.5332748889923096,-0.637188196182251,-0.14356788992881775,-0.07837545871734619,-1.6798722743988037,-1.4426904916763306,-0.9831559062004089,0.17,-0.1,-0.05,269.21
1667257277.31963491,90904265,1,3.49,0.1,183.23,-0.5267825126647949,-0.6522774696350098,-0.124758780002594,-0.060575153678655624,-1.6956697702407837,-1.470682144165039,-0.9840896129608154,0.17,-0.1,-0.05,269.21
1667257277.35956693,90944197,1,3.43,-0.16,183.8,-0.522484302520752,-0.6797683238983154,-0.10463301092386246,-0.028603387996554375,-1.7123401165008545,-1.5002813339233398,-0.9840217232704163,0.17,-0.1,-0.05,269.21
1667257277.37961507,90964245,1,3.29,-0.31,184.08,-0.5125699043273926,-0.7023295164108276,-0.10023755580186844,-0.019129090011119843,-1.7195496559143066,-1.5151042938232422,-0.9835019111633301,0.17,-0.1,-0.05,269.21
1667257277.39957905,90984209,1,3.35,-0.43,184.38,-0.5124598741531372,-0.7031963467597961,-0.10292764753103256,-0.01615716889500618,-1.7286580801010132,-1.5300357341766357,-0.9842572212219238,0.17,-0.1,-0.05,269.21
1667257277.43956709,91024197,1,3.25,-0.71,184.92000000000002,-0.5080704689025879,-0.7272486686706543,-0.08283759653568268,0.006736798211932182,-1.744505524635315,-1.559951663017273,-0.9849005341529846,0.17,-0.1,-0.05,269.21
1667257277.47961807,91064248,1,3.17,-0.97,185.49,-0.5082963109016418,-0.7421507239341736,-0.06481685489416122,0.019828546792268753,-1.7577104568481445,-1.589495062828064,-0.9853561520576477,0.17,-0.1,-0.05,269.21
1667257277.51960111,91104231,1,3.06,-1.21,186.03,-0.5030031204223633,-0.7719231843948364,-0.10088604688644409,-0.025466427206993103,-1.7731654644012451,-1.6197694540023804,-0.9875907301902771,0.17,-0.1,-0.05,269.21
1667257277.55962706,91144257,1,3.12,-1.35,186.55,-0.5045162439346313,-0.797314465045929,-0.11133724451065063,-0.05446702986955643,-1.7889631986618042,-1.650821328163147,-0.9907410740852356,0.17,-0.1,-0.05,269.21
1667257277.57961607,91164246,1,2.96,-1.41,186.8,-0.5038727521896362,-0.8033693432807922,-0.14340323209762573,-0.09662015736103058,-1.7966121435165405,-1.6669901609420776,-0.9922738671302795,0.17,-0.1,-0.05,269.21
1667257277.59955907,91184189,1,2.75,-1.44,187.06,-0.5128870010375977,-0.7949405908584595,-0.1280698925256729,-0.08982700854539871,-1.805412769317627,-1.682947039604187,-0.9941333532333374,0.17,-0.1,-0.05,269.21
1667257277.63958693,91224217,1,2.45,-1.44,187.52,-0.503394365310669,-0.8145638108253479,-0.09840652346611023,-0.07434777170419693,-1.8200799226760864,-1.7144346237182617,-0.9979336261749268,0.17,-0.1,-0.05,269.21
1667257277.67958689,91264217,1,2.3000000000000003,-1.47,187.98,-0.5038700103759766,-0.833328366279602,-0.1122242659330368,-0.10150089114904404,-1.8337597846984863,-1.7462456226348877,-1.0020923614501953,0.17,-0.1,-0.05,269.21
1667257277.71963000,91304260,1,1.71,-1.3900000000000001,188.39000000000001,-0.5095563530921936,-0.8472098112106323,-0.14802025258541107,-0.14589279890060425,-1.8497012853622437,-1.7788580656051636,-1.0060943365097046,0.17,-0.1,-0.05,269.21
1667257277.75961995,91344250,1,1.32,-1.32,188.77,-0.5051555037498474,-0.8591822981834412,-0.09164583683013916,-0.0856316089630127,-1.8664170503616333,-1.8122690916061401,-1.0098075866699219,0.17,-0.1,-0.05,269.21
1667257277.77957296,91364203,1,1.19,-1.25,188.93,-0.5141949653625488,-0.858394205570221,-0.11576342582702637,-0.10648712515830994,-1.874249815940857,-1.8287618160247803,-1.011562705039978,0.17,-0.1,-0.05,269.21
1667257277.79960203,91384232,1,0.88,-1.16,189.11,-0.5141673684120178,-0.8577852845191956,-0.1319853961467743,-0.11898507177829742,-1.883367896080017,-1.8455924987792969,-1.0137245655059814,0.17,-0.1,-0.05,269.21
1667257277.83955789,91424188,1,0.6,-1.0,189.44,-0.5136606693267822,-0.8650240898132324,-0.12068409472703934,-0.10868896543979645,-1.8974385261535645,-1.8785456418991089,-1.0186903476715088,0.17,-0.1,-0.05,269.21
1667257277.87958694,91464217,1,0.12,-0.8200000000000001,189.75,-0.5162166357040405,-0.8595223426818848,-0.14142034947872162,-0.13243702054023743,-1.910062551498413,-1.9107624292373657,-1.0233154296875,0.17,-0.1,-0.05,269.21
1667257277.91962695,91504257,1,-0.11,-0.65,190.0,-0.5121545195579529,-0.8636457324028015,-0.13228866457939148,-0.12620863318443298,-1.9252768754959106,-1.9436888694763184,-1.0282772779464722,0.17,-0.1,-0.05,269.21
1667257277.95962596,91544256,1,-0.21,-0.42,190.26,-0.5014142394065857,-0.8627102375030518,-0.10598863661289215,-0.10384535789489746,-1.9409502744674683,-1.9765764474868774,-1.0333017110824585,0.17,-0.1,-0.05,269.21
1667257277.97959208,91564222,1,-0.4,-0.3,190.35,-0.5062043070793152,-0.8542660474777222,-0.11714751273393631,-0.116847924888134,-1.9482578039169312,-1.9928144216537476,-1.0358173847198486,0.17,-0.1,-0.05,269.21
1667257277.99964809,91584278,1,-0.45,-0.15,190.45000000000002,-0.509719729423523,-0.8557478189468384,-0.12392439693212509,-0.12517310678958893,-1.9569965600967407,-2.0094079971313477,-1.0383301973342896,0.17,-0.1,-0.05,269.21
1667257278.03956008,91624190,1,-0.64,0.14,190.63,-0.49620917439460754,-0.8480087518692017,-0.11895602196455002,-0.1250373125076294,-1.972114086151123,-2.041733741760254,-1.0438666343688965,0.17,-0.1,-0.05,269.21
1667257278.07958698,91664217,1,-0.87,0.47000000000000003,190.8,-0.4866986572742462,-0.8438031673431396,-0.11593789607286453,-0.13186800479888916,-1.9823237657546997,-2.071009874343872,-1.049898624420166,0.17,-0.1,-0.05,269.21
1667257278.11958599,91704216,1,-1.1,0.86,190.93,-0.47497498989105225,-0.8154999613761902,-0.11664214730262756,-0.1410529613494873,-1.9953689575195312,-2.1012001037597656,-1.0557512044906616,0.17,-0.1,-0.05,269.21
1667257278.15962696,91744257,1,-1.47,1.27,191.02,-0.4662444293498993,-0.808384895324707,-0.1417168378829956,-0.17439399659633636,-2.008671522140503,-2.131028413772583,-1.0618093013763428,0.17,-0.1,-0.05,269.21
1667257278.17955995,91764190,1,-1.57,1.45,191.06,-0.4598262310028076,-0.7821775078773499,-0.132648766040802,-0.16814368963241577,-2.014756441116333,-2.1457018852233887,-1.0650579929351807,0.17,-0.1,-0.05,269.21
1667257278.19960999,91784240,1,-1.75,1.6600000000000001,191.09,-0.4506271481513977,-0.7887492179870605,-0.13054201006889343,-0.16801322996616364,-2.0221073627471924,-2.1603848934173584,-1.06778883934021,0.17,-0.1,-0.05,269.21
1667257278.23963308,91824263,1,-2.06,2.02,191.13,-0.4380602538585663,-0.7560200095176697,-0.15821965038776398,-0.19327859580516815,-2.031785249710083,-2.186342477798462,-1.0732417106628418,0.17,-0.1,-0.05,269.21
1667257278.27957892,91864209,1,-2.36,2.39,191.16,-0.41939666867256165,-0.7373656630516052,-0.159508615732193,-0.18718810379505157,-2.039546251296997,-2.2107110023498535,-1.07876455783844,0.17,-0.1,-0.05,269.21
1667257278.31959605,91904226,1,-2.66,2.7600000000000002,191.16,-0.3896033465862274,-0.7240818738937378,-0.14193561673164368,-0.16249731183052063,-2.0495002269744873,-2.235729217529297,-1.0845414400100708,0.17,-0.1,-0.05,269.21
1667257278.35958791,91944218,1,-2.88,3.0700000000000003,191.14000000000001,-0.3760949671268463,-0.6831464767456055,-0.14870579540729523,-0.1731681376695633,-2.0595154762268066,-2.2604787349700928,-1.091266393661499,0.17,-0.1,-0.05,269.21
1667257278.37960792,91964238,1,-2.87,3.23,191.12,-0.35865551233291626,-0.6793762445449829,-0.15201367437839508,-0.17929816246032715,-2.0634617805480957,-2.2718849182128906,-1.094822883605957,0.17,-0.1,-0.05,269.21
1667257278.39961696,91984247,1,-2.9,3.4,191.09,-0.3552572429180145,-0.6611117124557495,-0.1568388193845749,-0.18695637583732605,-2.0689454078674316,-2.2841973304748535,-1.0980675220489502,0.17,-0.1,-0.05,269.21
1667257278.43958187,92024212,1,-2.77,3.63,191.05,-0.3289708197116852,-0.6417195200920105,-0.15344537794589996,-0.191706582903862,-2.0745372772216797,-2.3046483993530273,-1.1062428951263428,0.17,-0.1,-0.04,269.21
1667257278.47959304,92064223,1,-2.56,3.75,191.0,-0.2939167022705078,-0.6251609325408936,-0.16547894477844238,-0.21219339966773987,-2.0778234004974365,-2.3232035636901855,-1.1156563758850098,0.17,-0.1,-0.04,269.21
1667257278.51956296,92104193,1,-2.21,3.73,190.93,-0.26855868101119995,-0.5940119624137878,-0.19889970123767853,-0.2500510513782501,-2.083085536956787,-2.3427324295043945,-1.125381350517273,0.17,-0.1,-0.04,269.21
1667257278.55958605,92144216,1,-1.94,3.56,190.85,-0.2492014467716217,-0.5664761662483215,-0.25051969289779663,-0.30456846952438354,-2.088017225265503,-2.361677885055542,-1.1361362934112549,0.17,-0.1,-0.04,269.21
1667257278.57963705,92164267,1,-1.73,3.42,190.8,-0.23608466982841492,-0.5600200295448303,-0.226310133934021,-0.28010547161102295,-2.0894522666931152,-2.3701364994049072,-1.1419527530670166,0.17,-0.1,-0.04,269.21
1667257278.59962893,92184259,1,-1.5,3.22,190.76,-0.22728560864925385,-0.5422197580337524,-0.23896537721157074,-0.2924956679344177,-2.0925679206848145,-2.380216598510742,-1.1477243900299072,0.17,-0.1,-0.04,269.21
1667257278.63962007,92224250,1,-1.17,2.72,190.67000000000002,-0.20033937692642212,-0.5292161107063293,-0.31209155917167664,-0.3680427670478821,-2.0928895473480225,-2.394256353378296,-1.1608326435089111,0.17,-0.1,-0.04,269.21
1667257278.67962599,92264256,1,-0.8300000000000001,2.11,190.54,-0.17496858537197113,-0.5179494619369507,-0.30656060576438904,-0.3590644896030426,-2.09093976020813,-2.4062705039978027,-1.1746357679367065,0.17,-0.1,-0.04,269.21
1667257278.71959996,92304230,1,-0.41000000000000003,1.46,190.43,-0.1564650684595108,-0.5183839201927185,-0.3243905305862427,-0.3717368245124817,-2.0915839672088623,-2.420908212661743,-1.1890078783035278,0.17,-0.1,-0.04,269.21
1667257278.75958490,92344215,1,-0.11,0.73,190.28,-0.1501137614250183,-0.48355090618133545,-0.36456355452537537,-0.4112951159477234,-2.092259168624878,-2.4354681968688965,-1.20425546169281,0.17,-0.1,-0.04,269.21
1667257278.77959704,92364227,1,0.08,0.35000000000000003,190.20000000000002,-0.1471172571182251,-0.49768468737602234,-0.3525863587856293,-0.3989458680152893,-2.0918338298797607,-2.4420883655548096,-1.2124388217926025,0.17,-0.1,-0.04,269.21
1667257278.79957294,92384203,1,0.25,0.03,190.12,-0.14220349490642548,-0.4852057993412018,-0.3627985119819641,-0.409476637840271,-2.0931732654571533,-2.4505422115325928,-1.2203487157821655,0.17,-0.1,-0.04,269.21
1667257278.83961391,92424244,1,0.47000000000000003,-0.68,189.97,-0.14092175662517548,-0.48320668935775757,-0.4012807607650757,-0.4501626193523407,-2.0942890644073486,-2.4629650115966797,-1.2373133897781372,0.17,-0.1,-0.04,269.21
1667257278.87962103,92464251,1,0.53,-1.25,189.77,-0.14426614344120026,-0.48330944776535034,-0.3862413763999939,-0.4404110312461853,-2.09478759765625,-2.4744365215301514,-1.255949854850769,0.17,-0.1,-0.04,269.21
1667257278.91964197,92504272,1,0.76,-1.79,189.62,-0.13758863508701324,-0.4796406030654907,-0.3885814845561981,-0.4454977214336395,-2.0970253944396973,-2.488128423690796,-1.2738373279571533,0.17,-0.1,-0.04,269.21
1667257278.95958209,92544212,1,0.68,-2.11,189.42000000000002,-0.151224747300148,-0.4779844880104065,-0.4041268825531006,-0.4592014253139496,-2.100093126296997,-2.5029256343841553,-1.2922981977462769,0.17,-0.1,-0.04,269.21
1667257278.97962403,92564254,1,0.47000000000000003,-2.21,189.35,-0.1510321944952011,-0.4773017168045044,-0.4328187108039856,-0.4851285517215729,-2.1013121604919434,-2.509345531463623,-1.3013761043548584,0.17,-0.1,-0.04,269.21
1667257278.99958801,92584218,1,0.42,-2.2800000000000002,189.25,-0.15432646870613098,-0.46956342458724976,-0.4199885129928589,-0.4698305130004883,-2.1036224365234375,-2.517756700515747,-1.3103445768356323,0.17,-0.1,-0.04,269.21
1667257279.03957701,92624207,1,0.07,-2.25,189.08,-0.15785667300224304,-0.4814811944961548,-0.4199639856815338,-0.46316292881965637,-2.1083931922912598,-2.5320842266082764,-1.3283071517944336,0.17,-0.1,-0.04,269.21
1667257279.07961607,92664246,1,-0.29,-2.05,188.92000000000002,-0.17872251570224762,-0.4639245271682739,-0.42961981892585754,-0.4652734696865082,-2.114891290664673,-2.543489694595337,-1.3463042974472046,0.17,-0.1,-0.04,269.21
1667257279.11961198,92704242,1,-0.78,-1.71,188.75,-0.183366596698761,-0.45760008692741394,-0.41813623905181885,-0.447145938873291,-2.1219496726989746,-2.5572052001953125,-1.3635703325271606,0.17,-0.1,-0.04,269.21
1667257279.15960693,92744237,1,-1.1400000000000001,-1.27,188.6,-0.1894019991159439,-0.4541786313056946,-0.39248812198638916,-0.4158937335014343,-2.1294713020324707,-2.571082592010498,-1.3804501295089722,0.17,-0.1,-0.04,269.21
1667257279.17960906,92764239,1,-1.3,-1.04,188.53,-0.20022256672382355,-0.4452599585056305,-0.39925169944763184,-0.4199267625808716,-2.1334877014160156,-2.5776519775390625,-1.3889185190200806,0.17,-0.1,-0.04,269.21
1667257279.19959807,92784228,1,-1.53,-0.78,188.45000000000002,-0.19290894269943237,-0.44318222999572754,-0.3865600824356079,-0.40511903166770935,-2.1374361515045166,-2.58524227142334,-1.396770715713501,0.17,-0.1,-0.04,269.21
1667257279.23959303,92824223,1,-1.93,-0.29,188.3,-0.20283356308937073,-0.4235817790031433,-0.37572601437568665,-0.3845512568950653,-2.1448633670806885,-2.5974035263061523,-1.4114495515823364,0.17,-0.1,-0.04,269.21
1667257279.27959490,92864225,1,-2.27,0.21,188.14000000000001,-0.19706879556179047,-0.40648654103279114,-0.31415802240371704,-0.3141653835773468,-2.1525020599365234,-2.6080172061920166,-1.4255973100662231,0.17,-0.1,-0.04,269.21
1667257279.31963110,92904261,1,-2.79,0.6900000000000001,188.0,-0.19469641149044037,-0.38175636529922485,-0.3551980257034302,-0.34963709115982056,-2.1603643894195557,-2.619936943054199,-1.4390099048614502,0.17,-0.1,-0.04,269.21
1667257279.35963988,92944270,1,-3.1,1.11,187.86,-0.19516117870807648,-0.37683796882629395,-0.2986496090888977,-0.29003584384918213,-2.1682355403900146,-2.6314406394958496,-1.4518065452575684,0.17,-0.1,-0.04,269.21
1667257279.37958694,92964217,1,-3.31,1.33,187.8,-0.18865597248077393,-0.34784403443336487,-0.3342709243297577,-0.32498446106910706,-2.1722300052642822,-2.636620283126831,-1.4580591917037964,0.17,-0.1,-0.04,269.21
1667257279.39962387,92984254,1,-3.59,1.5,187.75,-0.18452586233615875,-0.3309090733528137,-0.3063875138759613,-0.2965841293334961,-2.1760592460632324,-2.6424782276153564,-1.4640132188796997,0.17,-0.1,-0.04,269.21
1667257279.43955994,93024190,1,-3.81,1.86,187.64000000000001,-0.17390373349189758,-0.3157951235771179,-0.29168108105659485,-0.2746923565864563,-2.183476209640503,-2.6494624614715576,-1.474456787109375,0.18,-0.1,-0.04,269.21
1667257279.47958708,93064217,1,-4.2,2.19,187.54,-0.17257142066955566,-0.26600149273872375,-0.26245173811912537,-0.2317257970571518,-2.1907989978790283,-2.654348134994507,-1.4835643768310547,0.18,-0.1,-0.04,269.21
1667257279.51961994,93104250,1,-4.24,2.49,187.46,-0.15526247024536133,-0.2367195039987564,-0.2624814212322235,-0.2226724475622177,-2.1974990367889404,-2.660231590270996,-1.492888331413269,0.18,-0.1,-0.04,269.21
1667257279.55962110,93144251,1,-4.38,2.74,187.37,-0.13652583956718445,-0.21986204385757446,-0.2102283388376236,-0.1749286651611328,-2.2037353515625,-2.665452480316162,-1.5021854639053345,0.18,-0.1,-0.04,269.21
