timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1667257298.58084393,112165474,42.6891041,-84.4915649,270.30999755859375,2.0088865756988525,1.068886637687683
1667257298.60043597,112185066,42.689104,-84.4915649,270.30999755859375,2.008798837661743,1.0687988996505737
1667257298.64061904,112225249,42.6891041,-84.491565,270.30999755859375,2.0091443061828613,1.0691442489624023
1667257298.68073893,112265369,42.6891041,-84.491565,270.30999755859375,2.009145975112915,1.069145917892456
1667257298.68085790,112265488,42.6891041,-84.491565,270.30999755859375,2.009145975112915,1.069145917892456
1667257298.72030497,112304935,42.6891041,-84.4915651,270.30999755859375,2.0088133811950684,1.068813443183899
1667257298.76040792,112345038,42.6891041,-84.4915651,270.30999755859375,2.0081210136413574,1.0681209564208984
1667257298.78081489,112365445,42.6891041,-84.4915652,270.30999755859375,2.0076568126678467,1.0676568746566772
1667257298.80045295,112385083,42.6891041,-84.4915652,270.30999755859375,2.00701642036438,1.067016363143921
1667257298.84113002,112425760,42.6891041,-84.4915652,270.30999755859375,2.0054478645324707,1.0654479265213013
1667257298.88083196,112465462,42.689104199999996,-84.49156529999999,270.30999755859375,2.003160238265991,1.0631603002548218
1667257298.88094401,112465574,42.689104199999996,-84.49156529999999,270.30999755859375,2.003160238265991,1.0631603002548218
1667257298.92033410,112504964,42.689104199999996,-84.4915654,270.30999755859375,2.000375986099243,1.0603759288787842
1667257298.96037102,112545001,42.689104199999996,-84.4915654,270.29998779296875,1.997377634048462,1.0573776960372925
1667257298.98084688,112565477,42.689104199999996,-84.4915654,270.29998779296875,1.9958575963974,1.0558576583862305
1667257299.00028706,112584917,42.689104199999996,-84.4915654,270.29998779296875,1.9941115379333496,1.0541115999221802
1667257299.04126191,112625892,42.689104199999996,-84.4915655,270.29998779296875,1.9906888008117676,1.0506888628005981
1667257299.08089089,112665521,42.689104199999996,-84.4915655,270.2900085449219,1.9863015413284302,1.0463016033172607
1667257299.08096099,112665591,42.689104199999996,-84.4915655,270.2900085449219,1.9863015413284302,1.0463016033172607
1667257299.12042809,112705058,42.6891043,-84.4915656,270.2900085449219,1.981776237487793,1.0417762994766235
1667257299.16033196,112744962,42.6891043,-84.4915656,270.2799987792969,1.9768067598342896,1.0368068218231201
1667257299.18084002,112765470,42.6891043,-84.4915656,270.2799987792969,1.974217414855957,1.0342174768447876
1667257299.20034409,112784974,42.6891043,-84.4915656,270.2799987792969,1.9711945056915283,1.0311945676803589
1667257299.24152493,112826155,42.6891043,-84.4915656,270.2699890136719,1.9647871255874634,1.024787187576294
1667257299.28091908,112865549,42.6891043,-84.4915656,270.2599792480469,1.9575461149215698,1.0175461769104004
1667257299.28099108,112865621,42.6891043,-84.4915656,270.2599792480469,1.9575461149215698,1.0175461769104004
1667257299.32037306,112905003,42.6891043,-84.4915656,270.25,1.949844479560852,1.0098445415496826
1667257299.36029601,112944926,42.6891044,-84.4915657,270.25,1.9419821500778198,1.0019822120666504
1667257299.38092089,112965551,42.6891044,-84.4915657,270.239990234375,1.9378050565719604,0.997805118560791
1667257299.40027404,112984904,42.6891044,-84.4915656,270.239990234375,1.9337594509124756,0.9937595129013062
1667257299.44117403,113025804,42.6891045,-84.4915656,270.22998046875,1.9253236055374146,0.9853236079216003
1667257299.48096204,113065592,42.6891045,-84.4915656,270.2200012207031,1.9162837266921997,0.9762837290763855
1667257299.48103309,113065663,42.6891045,-84.4915656,270.2200012207031,1.9162837266921997,0.9762837290763855
1667257299.52043796,113105068,42.6891045,-84.4915656,270.2099914550781,1.907047986984253,0.9670480489730835
1667257299.56030488,113144935,42.6891046,-84.4915656,270.1999816894531,1.8977131843566895,0.9577131867408752
1667257299.58090806,113165538,42.6891046,-84.4915656,270.1999816894531,1.892862319946289,0.9528623819351196
1667257299.60029387,113184924,42.6891046,-84.4915655,270.19000244140625,1.8879904747009277,0.9479905366897583
1667257299.64066291,113225293,42.6891047,-84.4915655,270.17999267578125,1.878172516822815,0.9381725788116455
1667257299.68085790,113265488,42.6891047,-84.4915655,270.16998291015625,1.8680967092514038,0.9280967712402344
1667257299.68101692,113265647,42.6891047,-84.4915655,270.16998291015625,1.8680967092514038,0.9280967712402344
1667257299.72038794,113305018,42.689104799999996,-84.4915654,270.1600036621094,1.8579455614089966,0.9179455637931824
1667257299.76036096,113344991,42.689104799999996,-84.4915654,270.1499938964844,1.8477221727371216,0.9077222347259521
1667257299.78076410,113365394,42.689104799999996,-84.49156529999999,270.1499938964844,1.8427268266677856,0.9027268886566162
1667257299.80037689,113385007,42.689104799999996,-84.49156529999999,270.1399841308594,1.8373420238494873,0.8973420262336731
1667257299.84114790,113425778,42.6891049,-84.49156529999999,270.1300048828125,1.8270432949066162,0.8870433568954468
1667257299.88091302,113465543,42.6891049,-84.49156529999999,270.1199951171875,1.816113829612732,0.8761138916015625
1667257299.88106489,113465695,42.6891049,-84.49156529999999,270.1199951171875,1.816113829612732,0.8761138916015625
1667257299.92029905,113504929,42.6891049,-84.4915652,270.1099853515625,1.8049664497375488,0.8649664521217346
1667257299.96038389,113545014,42.689105,-84.4915651,270.1000061035156,1.7938169240951538,0.8538169264793396
1667257299.98079610,113565426,42.689105,-84.4915651,270.0899963378906,1.7880635261535645,0.8480635285377502
1667257300.00036502,113584995,42.689105,-84.491565,270.0899963378906,1.7823569774627686,0.8423569798469543
1667257300.04123592,113625866,42.689105,-84.4915649,270.0799865722656,1.7712016105651855,0.8312016129493713
1667257300.08081102,113665441,42.6891051,-84.49156479999999,270.07000732421875,1.760036826133728,0.8200368285179138
1667257300.08088207,113665512,42.6891051,-84.49156479999999,270.07000732421875,1.760036826133728,0.8200368285179138
1667257300.12036109,113704991,42.6891051,-84.4915647,270.04998779296875,1.748679518699646,0.8086795210838318
1667257300.16037393,113745004,42.6891051,-84.49156459999999,270.0400085449219,1.7372158765792847,0.7972159385681152
1667257300.18080401,113765434,42.6891051,-84.49156459999999,270.0400085449219,1.7315133810043335,0.7915133833885193
1667257300.20040488,113785035,42.6891052,-84.4915645,270.0299987792969,1.7255322933197021,0.7855322957038879
1667257300.24132705,113825957,42.6891052,-84.4915644,270.0199890136719,1.713054895401001,0.7730549573898315
1667257300.28083992,113865470,42.6891052,-84.4915643,270.0,1.699587345123291,0.7595873475074768
1667257300.28094196,113865572,42.6891052,-84.4915643,270.0,1.699587345123291,0.7595873475074768
1667257300.32026887,113904899,42.6891052,-84.49156409999999,269.989990234375,1.6860811710357666,0.7460812330245972
1667257300.36030388,113944934,42.6891053,-84.491564,269.97998046875,1.6726269721984863,0.7326270341873169
1667257300.38086200,113965492,42.6891053,-84.4915639,269.9700012207031,1.6658110618591309,0.7258111238479614
1667257300.40035987,113984990,42.6891053,-84.4915639,269.9599914550781,1.6593091487884521,0.7193091511726379
1667257300.44120598,114025836,42.6891053,-84.4915637,269.9499816894531,1.6462889909744263,0.7062889933586121
1667257300.48083496,114065465,42.6891053,-84.49156359999999,269.94000244140625,1.632960557937622,0.6929606199264526
1667257300.48095107,114065581,42.6891053,-84.49156359999999,269.94000244140625,1.632960557937622,0.6929606199264526
1667257300.52029395,114104924,42.6891053,-84.4915635,269.91998291015625,1.619737148284912,0.6797372102737427
1667257300.56026006,114144890,42.6891053,-84.4915633,269.9100036621094,1.6066235303878784,0.6666235327720642
1667257300.58090210,114165532,42.6891053,-84.4915633,269.8999938964844,1.5998938083648682,0.659893810749054
1667257300.60043406,114185064,42.6891053,-84.4915632,269.8999938964844,1.5933622121810913,0.6533622145652771
1667257300.64127707,114225907,42.689105399999995,-84.4915631,269.8899841308594,1.5800162553787231,0.6400162577629089
1667257300.68083596,114265466,42.689105399999995,-84.491563,269.8699951171875,1.566726803779602,0.6267268061637878
1667257300.68094993,114265580,42.689105399999995,-84.491563,269.8699951171875,1.566726803779602,0.6267268061637878
1667257300.72041607,114305046,42.689105399999995,-84.49156289999999,269.8599853515625,1.5535334348678589,0.6135334372520447
1667257300.76026487,114344895,42.689105399999995,-84.4915628,269.8500061035156,1.5408512353897095,0.60085129737854
1667257300.78092909,114365559,42.689105399999995,-84.4915628,269.8399963378906,1.5348026752471924,0.594802737236023
1667257300.80043006,114385060,42.689105399999995,-84.4915627,269.8299865722656,1.528306245803833,0.5883063077926636
1667257300.84116197,114425792,42.689105399999995,-84.4915626,269.82000732421875,1.5160388946533203,0.5760389566421509
1667257300.88094211,114465572,42.689105399999995,-84.4915626,269.80999755859375,1.5028910636901855,0.5628910660743713
1667257300.88104701,114465677,42.689105399999995,-84.4915626,269.80999755859375,1.5028910636901855,0.5628910660743713
1667257300.92038202,114505012,42.689105399999995,-84.4915626,269.79998779296875,1.490243911743164,0.5502439737319946
1667257300.96031594,114544946,42.689105399999995,-84.4915626,269.7799987792969,1.4778634309768677,0.5378634333610535
1667257300.98083687,114565467,42.6891055,-84.4915626,269.7799987792969,1.4720499515533447,0.5320500135421753
1667257301.00026298,114584893,42.6891055,-84.4915626,269.7699890136719,1.4658725261688232,0.525872528553009
1667257301.04062295,114625253,42.6891055,-84.4915627,269.7599792480469,1.4543918371200562,0.5143918991088867
1667257301.08090305,114665533,42.6891055,-84.4915627,269.75,1.4427876472473145,0.502787709236145
1667257301.08102202,114665652,42.6891055,-84.4915627,269.75,1.4427876472473145,0.502787709236145
1667257301.12041187,114705042,42.6891055,-84.4915628,269.739990234375,1.4314786195755005,0.4914785921573639
1667257301.16030192,114744932,42.6891055,-84.4915628,269.72998046875,1.4202944040298462,0.4802943766117096
1667257301.18073606,114765366,42.6891055,-84.49156289999999,269.7200012207031,1.414806604385376,0.47480666637420654
1667257301.20031309,114784943,42.6891055,-84.49156289999999,269.7099914550781,1.4091171026229858,0.469117134809494
1667257301.24124193,114825872,42.6891055,-84.491563,269.6999816894531,1.3981653451919556,0.45816534757614136
1667257301.28083301,114865463,42.6891056,-84.491563,269.69000244140625,1.3866883516311646,0.44668832421302795
1667257301.28100705,114865637,42.6891056,-84.491563,269.69000244140625,1.3866883516311646,0.44668832421302795
1667257301.32040310,114905033,42.6891056,-84.4915631,269.67999267578125,1.3752979040145874,0.4352978765964508
1667257301.36035299,114944983,42.6891056,-84.4915632,269.66998291015625,1.363687515258789,0.42368757724761963
1667257301.38078189,114965412,42.6891056,-84.4915633,269.6600036621094,1.3579663038253784,0.4179663360118866
1667257301.40029287,114984923,42.6891056,-84.4915633,269.6600036621094,1.352053165435791,0.4120531380176544
1667257301.44117308,115025803,42.6891056,-84.49156339999999,269.6499938964844,1.340774416923523,0.40077444911003113
1667257301.48092008,115065550,42.6891057,-84.4915635,269.6300048828125,1.3299740552902222,0.38997405767440796
1667257301.48106599,115065696,42.6891057,-84.4915635,269.6300048828125,1.3299740552902222,0.38997405767440796
1667257301.52028608,115104916,42.6891057,-84.4915635,269.6199951171875,1.3188053369522095,0.3788053095340729
1667257301.56035590,115144986,42.6891057,-84.49156359999999,269.6099853515625,1.3081896305084229,0.3681896924972534
1667257301.58081198,115165442,42.6891058,-84.4915637,269.6099853515625,1.3033250570297241,0.3633250594139099
1667257301.60041904,115185049,42.6891058,-84.4915637,269.6000061035156,1.298232078552246,0.3582320511341095
1667257301.64130402,115225934,42.6891058,-84.4915637,269.5899963378906,1.289217233657837,0.3492172658443451
1667257301.68084598,115265476,42.6891058,-84.4915638,269.5899963378906,1.280258297920227,0.34025833010673523
1667257301.68091702,115265547,42.6891058,-84.4915638,269.5899963378906,1.280258297920227,0.34025833010673523
1667257301.72031498,115304945,42.6891059,-84.4915638,269.5799865722656,1.2718786001205444,0.33187857270240784
1667257301.76036096,115344991,42.6891059,-84.4915638,269.57000732421875,1.2641366720199585,0.3241367042064667
1667257301.78079391,115365424,42.6891059,-84.4915638,269.57000732421875,1.2606314420700073,0.3206314444541931
1667257301.80040503,115385035,42.6891059,-84.4915638,269.55999755859375,1.256831169128418,0.31683123111724854
1667257301.84119797,115425828,42.689105999999995,-84.4915638,269.55999755859375,1.2503933906555176,0.31039345264434814
1667257301.88087010,115465500,42.689105999999995,-84.4915639,269.54998779296875,1.24445378780365,0.3044538199901581
1667257301.88097405,115465604,42.689105999999995,-84.4915639,269.54998779296875,1.24445378780365,0.3044538199901581
1667257301.92028689,115504917,42.689105999999995,-84.4915639,269.5400085449219,1.2387852668762207,0.2987852692604065
1667257301.96034098,115544971,42.6891061,-84.4915639,269.5400085449219,1.2337443828582764,0.29374444484710693
1667257301.98085189,115565482,42.6891061,-84.4915638,269.5400085449219,1.2314642667770386,0.29146426916122437
1667257302.00041008,115585040,42.6891061,-84.4915638,269.5299987792969,1.228637933731079,0.2886379361152649
1667257302.04124498,115625875,42.6891061,-84.4915638,269.5299987792969,1.224034309387207,0.2840343415737152
1667257302.08080792,115665438,42.6891062,-84.4915638,269.5199890136719,1.219254970550537,0.2792550325393677
1667257302.08091998,115665550,42.6891062,-84.4915638,269.5199890136719,1.219254970550537,0.2792550325393677
1667257302.12029004,115704920,42.6891062,-84.4915637,269.5199890136719,1.2144509553909302,0.27445098757743835
1667257302.16041303,115745043,42.6891062,-84.49156359999999,269.5099792480469,1.2095935344696045,0.26959356665611267
1667257302.18087697,115765507,42.6891062,-84.49156359999999,269.5099792480469,1.2072008848190308,0.26720094680786133
1667257302.20032907,115784959,42.6891062,-84.49156359999999,269.5099792480469,1.2042940855026245,0.2642940878868103
1667257302.24123192,115825862,42.6891062,-84.4915635,269.5,1.1997907161712646,0.25979071855545044
1667257302.28084993,115865480,42.6891063,-84.49156339999999,269.5,1.195085048675537,0.2550850212574005
1667257302.28097105,115865601,42.6891063,-84.49156339999999,269.5,1.195085048675537,0.2550850212574005
1667257302.32042003,115905050,42.6891063,-84.4915633,269.489990234375,1.1897327899932861,0.2497328370809555
1667257302.36030102,115944931,42.6891063,-84.4915632,269.489990234375,1.1837776899337769,0.24377773702144623
1667257302.38088799,115965518,42.6891063,-84.4915632,269.489990234375,1.1807013750076294,0.24070142209529877
1667257302.40038204,115985012,42.6891063,-84.4915631,269.47998046875,1.176903247833252,0.23690328001976013
1667257302.44062805,116025258,42.6891063,-84.491563,269.4700012207031,1.1687697172164917,0.2287697046995163
1667257302.48094797,116065578,42.6891064,-84.49156289999999,269.4599914550781,1.1598278284072876,0.21982789039611816
1667257302.48103905,116065669,42.6891064,-84.49156289999999,269.4599914550781,1.1598278284072876,0.21982789039611816
1667257302.52034593,116104976,42.6891064,-84.4915628,269.4599914550781,1.150539755821228,0.21053975820541382
1667257302.56032300,116144953,42.6891064,-84.4915627,269.4499816894531,1.1410812139511108,0.20108120143413544
1667257302.58096790,116165598,42.6891064,-84.4915626,269.44000244140625,1.1361823081970215,0.19618232548236847
1667257302.60027790,116184908,42.6891064,-84.4915625,269.44000244140625,1.1308248043060303,0.19082479178905487
1667257302.64118099,116225811,42.6891064,-84.49156239999999,269.42999267578125,1.1211097240447998,0.18110977113246918
1667257302.68082809,116265458,42.6891064,-84.49156219999999,269.41998291015625,1.110396146774292,0.17039616405963898
1667257302.68099189,116265622,42.6891064,-84.49156219999999,269.41998291015625,1.110396146774292,0.17039616405963898
1667257302.72040510,116305035,42.6891064,-84.4915621,269.3999938964844,1.0995606184005737,0.15956063568592072
1667257302.76039290,116345023,42.6891065,-84.4915619,269.3899841308594,1.0883941650390625,0.1483941525220871
1667257302.78076696,116365397,42.6891065,-84.4915619,269.3899841308594,1.0827885866165161,0.1427885740995407
1667257302.80028605,116384916,42.6891065,-84.4915618,269.3800048828125,1.0767536163330078,0.136753648519516
1667257302.84112906,116425759,42.6891065,-84.4915616,269.3699951171875,1.0654046535491943,0.12540465593338013
1667257302.88095903,116465589,42.6891065,-84.4915614,269.3599853515625,1.0531599521636963,0.11315993964672089
1667257302.88103008,116465660,42.6891065,-84.4915614,269.3599853515625,1.0531599521636963,0.11315993964672089
1667257302.92040300,116505033,42.6891065,-84.4915613,269.3500061035156,1.0408731698989868,0.1008731871843338
1667257302.96037507,116545005,42.6891065,-84.4915611,269.3299865722656,1.0282058715820312,0.08820587396621704
1667257302.98075891,116565389,42.6891065,-84.49156099999999,269.3299865722656,1.0218075513839722,0.08180753141641617
1667257303.00030398,116584934,42.6891065,-84.4915609,269.32000732421875,1.0151581764221191,0.07515823841094971
1667257303.04119396,116625824,42.6891065,-84.4915607,269.30999755859375,1.0028244256973267,0.06282442063093185
1667257303.08080602,116665436,42.6891065,-84.49156049999999,269.2900085449219,0.989862322807312,0.049862369894981384
1667257303.08093691,116665567,42.6891065,-84.49156049999999,269.2900085449219,0.989862322807312,0.049862369894981384
1667257303.12042403,116705054,42.6891065,-84.4915604,269.2799987792969,0.9769992828369141,0.036999303847551346
1667257303.16038489,116745015,42.6891065,-84.4915602,269.2699890136719,0.963798463344574,0.023798508569598198
1667257303.18074203,116765372,42.6891065,-84.4915601,269.2599792480469,0.9572910070419312,0.017291013151407242
1667257303.20039797,116785028,42.6891065,-84.49155999999999,269.2599792480469,0.9504514932632446,0.010451510548591614
1667257303.24117303,116825803,42.6891065,-84.4915599,269.239990234375,0.938420295715332,-0.0015796729130670428
1667257303.28074908,116865379,42.6891065,-84.4915597,269.22998046875,0.9265630841255188,-0.013436906039714813
1667257303.28086305,116865493,42.6891065,-84.4915597,269.22998046875,0.9265630841255188,-0.013436906039714813
1667257303.32046390,116905094,42.6891065,-84.4915595,269.2200012207031,0.9153844118118286,-0.024615557864308357
1667257303.36026597,116944896,42.6891065,-84.49155929999999,269.2099914550781,0.9047245383262634,-0.03527543321251869
1667257303.38082695,116965457,42.6891065,-84.4915592,269.2099914550781,0.8999912142753601,-0.040008749812841415
1667257303.40041208,116985042,42.6891065,-84.49155909999999,269.1999816894531,0.8943884372711182,-0.04561156406998634
1667257303.44123292,117025863,42.6891065,-84.4915589,269.19000244140625,0.8853590488433838,-0.05464094132184982
1667257303.48091006,117065540,42.6891065,-84.4915587,269.17999267578125,0.8762561082839966,-0.06374388188123703
1667257303.48103094,117065661,42.6891065,-84.4915587,269.17999267578125,0.8762561082839966,-0.06374388188123703
1667257303.52027202,117104902,42.6891065,-84.4915585,269.16998291015625,0.8675476312637329,-0.07245232909917831
1667257303.56029010,117144920,42.689106599999995,-84.4915584,269.1600036621094,0.8598106503486633,-0.08018934726715088
1667257303.58094406,117165574,42.689106599999995,-84.4915583,269.1600036621094,0.8565977811813354,-0.08340220153331757
1667257303.60039997,117185030,42.689106599999995,-84.4915582,269.1600036621094,0.8524042367935181,-0.08759573847055435
1667257303.64124489,117225875,42.689106599999995,-84.491558,269.1499938964844,0.8468319177627563,-0.09316806495189667
1667257303.68080187,117265432,42.689106599999995,-84.49155789999999,269.1499938964844,0.8407841920852661,-0.0992158055305481
1667257303.68091488,117265545,42.689106599999995,-84.49155789999999,269.1499938964844,0.8407841920852661,-0.0992158055305481
1667257303.72031999,117304950,42.689106599999995,-84.4915577,269.1399841308594,0.8348718881607056,-0.10512807220220566
1667257303.76026106,117344891,42.689106599999995,-84.4915576,269.1300048828125,0.8289476633071899,-0.11105231195688248
1667257303.78086400,117365494,42.689106599999995,-84.4915575,269.1300048828125,0.8264789581298828,-0.1135210394859314
1667257303.80033708,117384967,42.689106599999995,-84.49155739999999,269.1300048828125,0.823163628578186,-0.11683634668588638
1667257303.84068108,117425311,42.689106599999995,-84.4915573,269.1199951171875,0.8181124329566956,-0.12188754230737686
1667257303.88091207,117465542,42.689106599999995,-84.4915572,269.1199951171875,0.8122531175613403,-0.12774688005447388
1667257303.88102007,117465650,42.689106599999995,-84.4915572,269.1199951171875,0.8122531175613403,-0.12774688005447388
1667257303.92033195,117504962,42.689106699999996,-84.4915571,269.1099853515625,0.8062554597854614,-0.1337444931268692
1667257303.96025205,117544882,42.689106699999996,-84.4915571,269.1099853515625,0.8004332780838013,-0.13956671953201294
1667257303.98088002,117565510,42.689106699999996,-84.491557,269.1000061035156,0.7976663112640381,-0.14233367145061493
1667257304.00049090,117585121,42.689106699999996,-84.491557,269.1000061035156,0.7945385575294495,-0.14546144008636475
1667257304.04116106,117625791,42.689106699999996,-84.49155689999999,269.0899963378906,0.7888591289520264,-0.15114085376262665
1667257304.08087802,117665508,42.689106699999996,-84.49155689999999,269.0899963378906,0.782787561416626,-0.15721243619918823
1667257304.08094907,117665579,42.689106699999996,-84.49155689999999,269.0899963378906,0.782787561416626,-0.15721243619918823
1667257304.12036300,117704993,42.689106699999996,-84.49155689999999,269.0799865722656,0.7769041061401367,-0.1630958765745163
1667257304.16049790,117745128,42.689106699999996,-84.49155689999999,269.0799865722656,0.771556556224823,-0.16844342648983002
1667257304.18087387,117765504,42.689106699999996,-84.49155689999999,269.07000732421875,0.7690560817718506,-0.17094391584396362
1667257304.20038104,117785011,42.689106699999996,-84.4915568,269.07000732421875,0.7660688161849976,-0.17393115162849426
1667257304.24116898,117825799,42.689106699999996,-84.49155689999999,269.07000732421875,0.7616212964057922,-0.17837867140769958
1667257304.28078890,117865419,42.689106699999996,-84.49155689999999,269.05999755859375,0.7569094300270081,-0.18309055268764496
1667257304.28097105,117865601,42.689106699999996,-84.49155689999999,269.05999755859375,0.7569094300270081,-0.18309055268764496
1667257304.32040906,117905039,42.689106699999996,-84.49155689999999,269.05999755859375,0.7519527077674866,-0.18804724514484406
1667257304.36028194,117944912,42.689106699999996,-84.491557,269.04998779296875,0.7471042275428772,-0.19289572536945343
1667257304.38090396,117965534,42.689106699999996,-84.491557,269.04998779296875,0.7447481155395508,-0.19525186717510223
1667257304.40032506,117984955,42.689106699999996,-84.491557,269.04998779296875,0.7415127754211426,-0.19848717749118805
1667257304.44111204,118025742,42.689106699999996,-84.4915571,269.0400085449219,0.7359743714332581,-0.20402561128139496
1667257304.48077488,118065405,42.689106699999996,-84.4915571,269.0299987792969,0.7282755970954895,-0.21172437071800232
1667257304.48091102,118065541,42.689106699999996,-84.4915571,269.0299987792969,0.7282755970954895,-0.21172437071800232
1667257304.52039599,118105026,42.689106699999996,-84.4915572,269.0299987792969,0.7202950716018677,-0.21970489621162415
1667257304.56045389,118145084,42.689106699999996,-84.4915573,269.0199890136719,0.7123985290527344,-0.22760145366191864
1667257304.58090711,118165537,42.689106699999996,-84.4915573,269.0099792480469,0.7083548903465271,-0.23164509236812592
1667257304.60029387,118184924,42.689106699999996,-84.4915573,269.0099792480469,0.7038557529449463,-0.23614419996738434
1667257304.64115500,118225785,42.689106699999996,-84.49155739999999,269.0,0.6958228349685669,-0.24417713284492493
1667257304.68079901,118265429,42.689106699999996,-84.49155739999999,268.989990234375,0.6858862042427063,-0.2541137933731079
1667257304.68093300,118265563,42.689106699999996,-84.49155739999999,268.989990234375,0.6858862042427063,-0.2541137933731079
1667257304.72045588,118305086,42.689106699999996,-84.49155739999999,268.97998046875,0.67588871717453,-0.2641112506389618
1667257304.76038289,118345013,42.689106699999996,-84.4915575,268.9700012207031,0.6661009788513184,-0.27389898896217346
1667257304.78074694,118365377,42.6891068,-84.4915575,268.9700012207031,0.6610890626907349,-0.27891093492507935
1667257304.80037403,118385004,42.6891068,-84.4915575,268.9599914550781,0.6559183597564697,-0.2840816378593445
1667257304.84129405,118425924,42.6891068,-84.4915575,268.9499816894531,0.647068440914154,-0.29293155670166016
1667257304.88089800,118465528,42.6891069,-84.49155739999999,268.94000244140625,0.6385183334350586,-0.3014816641807556
1667257304.88104105,118465671,42.6891069,-84.49155739999999,268.94000244140625,0.6385183334350586,-0.3014816641807556
1667257304.92045498,118505085,42.689107,-84.4915575,268.92999267578125,0.6296951770782471,-0.31030482053756714
1667257304.96032500,118544955,42.689107,-84.4915575,268.92999267578125,0.6208892464637756,-0.3191107213497162
1667257304.98084497,118565475,42.689107,-84.4915575,268.91998291015625,0.6168178915977478,-0.3231821060180664
1667257305.00049305,118585123,42.689107,-84.4915575,268.91998291015625,0.6118541955947876,-0.3281457722187042
1667257305.04119205,118625822,42.689107,-84.4915575,268.9100036621094,0.603400468826294,-0.3365994989871979
1667257305.08091307,118665543,42.6891071,-84.4915575,268.8999938964844,0.5945337414741516,-0.3454662561416626
1667257305.08099699,118665627,42.6891071,-84.4915575,268.8999938964844,0.5945337414741516,-0.3454662561416626
1667257305.12029195,118704922,42.6891071,-84.4915575,268.8899841308594,0.5852878093719482,-0.3547121584415436
1667257305.16022706,118744857,42.6891071,-84.4915575,268.8800048828125,0.57564377784729,-0.3643561899662018
1667257305.18083096,118765461,42.689107199999995,-84.4915575,268.8800048828125,0.5710315108299255,-0.36896848678588867
1667257305.20043302,118785063,42.689107199999995,-84.4915575,268.8699951171875,0.5656794905662537,-0.37432050704956055
1667257305.24125099,118825881,42.689107199999995,-84.4915575,268.8599853515625,0.5557810664176941,-0.3842189311981201
1667257305.28092909,118865559,42.689107299999996,-84.4915575,268.8500061035156,0.5448846817016602,-0.39511531591415405
1667257305.28103805,118865668,42.689107299999996,-84.4915575,268.8500061035156,0.5448846817016602,-0.39511531591415405
1667257305.32036591,118904996,42.689107299999996,-84.4915575,268.8399963378906,0.5341277122497559,-0.40587225556373596
1667257305.36027098,118944901,42.689107299999996,-84.4915575,268.8299865722656,0.5231792330741882,-0.416820764541626
1667257305.38088894,118965519,42.689107299999996,-84.4915575,268.82000732421875,0.5180457830429077,-0.4219541847705841
1667257305.40035605,118984986,42.6891074,-84.4915575,268.82000732421875,0.5122416019439697,-0.4277583956718445
1667257305.44115591,119025786,42.6891074,-84.4915576,268.80999755859375,0.5008658170700073,-0.4391341805458069
1667257305.48083806,119065468,42.6891074,-84.4915576,268.7900085449219,0.48860815167427063,-0.4513918161392212
1667257305.48094893,119065579,42.6891074,-84.4915576,268.7900085449219,0.48860815167427063,-0.4513918161392212
1667257305.52031398,119104944,42.6891074,-84.4915576,268.7799987792969,0.4762409031391144,-0.46375906467437744
1667257305.56034589,119144976,42.6891074,-84.4915576,268.7699890136719,0.46349942684173584,-0.476500540971756
1667257305.58091497,119165545,42.6891074,-84.4915576,268.7599792480469,0.4572536051273346,-0.4827463626861572
1667257305.60029602,119184926,42.6891075,-84.4915576,268.7599792480469,0.4506743848323822,-0.4893255829811096
1667257305.64126587,119225896,42.6891075,-84.4915577,268.739990234375,0.4376727044582367,-0.5023272633552551
1667257305.68094707,119265577,42.6891075,-84.4915577,268.72998046875,0.42361679673194885,-0.516383171081543
1667257305.68101692,119265647,42.6891075,-84.4915577,268.72998046875,0.42361679673194885,-0.516383171081543
1667257305.72038102,119305011,42.6891075,-84.4915578,268.7099914550781,0.40935638546943665,-0.5306435823440552
1667257305.76032305,119344953,42.6891075,-84.4915578,268.6999816894531,0.3949231207370758,-0.545076847076416
1667257305.78087211,119365502,42.6891075,-84.4915578,268.69000244140625,0.3875286877155304,-0.5524712800979614
1667257305.80031896,119384949,42.6891075,-84.4915578,268.69000244140625,0.38020214438438416,-0.5597978234291077
1667257305.84121895,119425849,42.6891075,-84.49155789999999,268.66998291015625,0.3655290901660919,-0.5744708776473999
1667257305.88086200,119465492,42.6891076,-84.49155789999999,268.6600036621094,0.35093602538108826,-0.5890639424324036
1667257305.88099504,119465625,42.6891076,-84.49155789999999,268.6600036621094,0.35093602538108826,-0.5890639424324036
1667257305.92047906,119505109,42.6891077,-84.491558,268.6399841308594,0.33604511618614197,-0.6039548516273499
1667257305.96032500,119544955,42.6891077,-84.491558,268.6300048828125,0.32125750184059143,-0.6187424659729004
1667257305.98086405,119565494,42.6891077,-84.491558,268.6199951171875,0.3138562738895416,-0.6261436939239502
1667257306.00036597,119584996,42.6891077,-84.491558,268.6099853515625,0.306423157453537,-0.6335768103599548
1667257306.04110289,119625733,42.6891077,-84.491558,268.6000061035156,0.2921488583087921,-0.6478511095046997
1667257306.08077908,119665409,42.6891077,-84.49155809999999,268.5799865722656,0.27802374958992004,-0.6619762182235718
1667257306.08090401,119665534,42.6891077,-84.49155809999999,268.5799865722656,0.27802374958992004,-0.6619762182235718
