timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1667257364.62006402,178204694,0,3,169382600,2234,16,0.66,42.689114,-84.49155929999999,261.73,0.13980701565742493,52.55634307861328,-0.03700000047683716,0.0,1
1667257364.82001591,178404646,0,3,169382800,2234,16,0.66,42.6891142,-84.491559,261.74,0.1461232304573059,59.57421112060547,0.009000000543892384,0.0,1
1667257365.02008605,178604716,0,3,169383000,2234,16,0.66,42.6891143,-84.49155879999999,261.73,0.12254387140274048,62.80764389038086,0.07800000160932541,0.0,1
1667257365.22000694,178804637,0,3,169383200,2234,16,0.66,42.6891143,-84.4915585,261.73,0.13787676393985748,71.82787322998047,0.055000003427267075,0.0,1
1667257365.41998506,179004615,0,3,169383400,2234,16,0.66,42.6891144,-84.4915583,261.73,0.09610411524772644,77.98851776123047,0.05300000309944153,0.0,1
1667257365.61998701,179204617,0,3,169383600,2234,16,0.66,42.6891144,-84.4915582,261.72,0.10463747382164001,51.596736907958984,0.07400000095367432,0.0,1
1667257365.81998801,179404618,0,3,169383800,2234,16,0.66,42.689114499999995,-84.49155809999999,261.7,0.0774209275841713,35.53767776489258,0.11300000548362732,0.0,1
1667257366.01991701,179604547,0,3,169384000,2234,16,0.66,42.689114599999996,-84.4915582,261.69,0.08542833477258682,308.3455810546875,0.10400000214576721,0.0,1
1667257366.22008109,179804711,0,3,169384200,2234,16,0.66,42.6891147,-84.4915585,261.68,0.1869679093360901,275.83258056640625,0.0010000000474974513,0.0,1
1667257366.42000008,180004630,0,3,169384400,2234,16,0.66,42.6891147,-84.4915592,261.67,0.2740456461906433,271.0454406738281,0.03500000014901161,0.0,1
1667257366.62000704,180204637,0,3,169384600,2234,16,0.66,42.689114599999996,-84.4915599,261.66,0.35880497097969055,257.2806701660156,0.15000000596046448,0.0,1
1667257366.82000399,180404634,0,3,169384800,2234,16,0.66,42.6891143,-84.4915608,261.64,0.376324325799942,240.02850341796875,0.16300000250339508,0.0,1
1667257367.02000809,180604638,0,3,169385000,2234,16,0.66,42.689113899999995,-84.4915618,261.63,0.4306332767009735,238.96780395507812,0.11100000888109207,0.0,1
1667257367.21999288,180804623,0,3,169385200,2234,16,0.66,42.6891134,-84.4915626,261.61,0.4975188672542572,222.63778686523438,-0.0430000014603138,0.0,1
1667257367.42002988,181004660,0,3,169385400,2234,16,0.66,42.689112699999995,-84.4915635,261.63,0.5189730525016785,218.34947204589844,0.03200000151991844,0.0,1
1667257367.61999798,181204628,0,3,169385600,2234,16,0.66,42.6891119,-84.4915643,261.62,0.5769376158714294,215.61849975585938,0.08300000429153442,0.0,1
1667257367.82006288,181404693,0,3,169385800,2234,16,0.66,42.689110799999995,-84.4915652,261.61,0.790246844291687,209.32220458984375,-0.02200000174343586,0.0,1
1667257368.04032707,181624957,0,3,169386000,2234,16,0.66,42.689109599999995,-84.4915663,261.61,0.808555543422699,212.88424682617188,0.027000000700354576,0.0,1
1667257368.22000003,181804630,0,3,169386200,2234,16,0.66,42.6891083,-84.4915673,261.62,0.8524810671806335,205.72341918945312,-0.0430000014603138,0.0,1
1667257368.42003608,182004666,0,3,169386400,2234,16,0.66,42.689107,-84.4915682,261.61,0.7878705859184265,211.18826293945312,0.010000000707805157,0.0,1
1667257368.61999607,182204626,0,3,169386600,2234,16,0.66,42.6891057,-84.49156909999999,261.61,0.8136153817176819,207.60438537597656,0.01100000087171793,0.0,1
1667257368.82000494,182404635,0,3,169386800,2234,16,0.66,42.6891045,-84.49157009999999,261.59000000000003,0.7969674468040466,211.29666137695312,-0.04500000178813934,0.0,1
1667257369.01997495,182604605,0,3,169387000,2234,16,0.66,42.6891033,-84.4915709,261.61,0.6856311559677124,197.74786376953125,0.01900000125169754,0.0,1
1667257369.21997190,182804602,0,3,169387200,2234,16,0.66,42.6891021,-84.49157129999999,261.6,0.6651173233985901,192.23916625976562,0.07800000160932541,0.0,1
1667257369.42002988,183004660,0,3,169387400,2234,16,0.66,42.6891009,-84.4915714,261.59000000000003,0.6651150584220886,175.42950439453125,0.055000003427267075,0.0,1
1667257369.61995506,183204585,0,3,169387600,2234,16,0.66,42.6890997,-84.49157129999999,261.58,0.7084758281707764,169.67344665527344,0.15800000727176666,0.0,1
1667257369.82000089,183404631,0,3,169387800,2234,16,0.66,42.6890985,-84.49157079999999,261.55,0.7250745296478271,159.24046325683594,0.26500001549720764,0.0,1
1667257370.01999998,183604630,0,3,169388000,2234,16,0.66,42.6890972,-84.49157029999999,261.51,0.7361956834793091,161.9588165283203,0.27400001883506775,0.0,1
1667257370.22000599,183804636,0,3,169388200,2234,16,0.66,42.689096,-84.4915698,261.48,0.6798309087753296,158.15162658691406,0.20400001108646393,0.0,1
1667257370.42000794,184004638,0,3,169388400,2234,16,0.66,42.6890948,-84.4915692,261.46,0.6557469367980957,156.64077758789062,0.22100001573562622,0.0,1
1667257370.62000108,184204631,0,3,169388600,2234,16,0.66,42.689093899999996,-84.4915686,261.42,0.4963970482349396,148.00685119628906,0.13500000536441803,0.0,1
1667257370.82003689,184404667,0,3,169388800,2234,16,0.66,42.689093199999995,-84.491568,261.41,0.42944616079330444,149.49386596679688,0.05700000375509262,0.0,1
1667257371.01999092,184604621,0,3,169389000,2234,16,0.66,42.689092599999995,-84.4915675,261.4,0.3712317645549774,134.89085388183594,0.08100000023841858,0.0,1
1667257371.21998096,184804611,0,3,169389200,2234,16,0.66,42.689092099999996,-84.49156699999999,261.4,0.32388269901275635,135.75054931640625,0.05900000408291817,0.0,1
1667257371.41997695,185004607,0,3,169389400,2234,16,0.66,42.6890917,-84.49156649999999,261.38,0.27638378739356995,138.81407165527344,0.046000003814697266,0.0,1
1667257371.62001109,185204641,0,3,169389600,2234,16,0.66,42.6890913,-84.4915661,261.37,0.20669302344322205,125.15097045898438,0.1850000023841858,0.0,1
1667257371.82004499,185404675,0,3,169389800,2234,16,0.66,42.6890911,-84.49156579999999,261.35,0.160031259059906,109.34072875976562,0.20000000298023224,0.0,1
1667257372.02002907,185604659,0,3,169390000,2234,16,0.66,42.6890911,-84.4915656,261.32,0.14751271903514862,77.47118377685547,0.29500001668930054,0.0,1
1667257372.21999598,185804626,0,3,169390200,2234,16,0.66,42.6890912,-84.4915654,261.25,0.1775640845298767,25.69918441772461,0.4570000171661377,0.0,1
1667257372.41997290,186004603,0,3,169390400,2234,16,0.66,42.6890916,-84.4915651,261.15,0.31240519881248474,36.53976821899414,0.6010000109672546,0.0,1
1667257372.62000108,186204631,0,3,169390600,2234,16,0.66,42.689092099999996,-84.4915647,261.02,0.3257744610309601,22.944557189941406,0.6960000395774841,0.0,1
1667257372.81994796,186404578,0,3,169390800,2234,16,0.66,42.6890925,-84.4915644,260.89,0.2629753053188324,34.77783203125,0.5920000076293945,0.0,1
1667257373.01998210,186604612,0,3,169391000,2234,16,0.66,42.689093,-84.49156409999999,260.79,0.34055984020233154,24.45787811279297,0.5870000123977661,0.0,1
1667257373.22002101,186804651,0,3,169391200,2234,16,0.66,42.6890935,-84.4915638,260.69,0.29793456196784973,30.00726318359375,0.47600001096725464,0.0,1
1667257373.41998005,187004610,0,3,169391400,2234,16,0.66,42.689093899999996,-84.4915635,260.62,0.254238098859787,35.87824630737305,0.40800002217292786,0.0,1
1667257373.62003708,187204667,0,3,169391600,2234,16,0.66,42.6890942,-84.4915632,260.56,0.2582131028175354,33.62852478027344,0.33800002932548523,0.0,1
1667257373.82003307,187404663,0,3,169391800,2234,16,0.66,42.6890946,-84.491563,260.51,0.19610457122325897,29.310007095336914,0.17100000381469727,0.0,1
1667257374.04038692,187625017,0,3,169392000,2234,16,0.66,42.6890948,-84.4915628,260.5,0.22982820868492126,35.97238540649414,0.19500000774860382,0.0,1
1667257374.21993589,187804566,0,3,169392200,2234,16,0.66,42.6890952,-84.49156239999999,260.45,0.22120580077171326,37.28432083129883,0.27000001072883606,0.0,1
1667257374.41998410,188004614,0,3,169392400,2234,16,0.66,42.6890955,-84.49156219999999,260.4,0.23930108547210693,27.635873794555664,0.3410000205039978,0.0,1
1667257374.61998391,188204614,0,3,169392600,2234,16,0.66,42.6890958,-84.491562,260.34000000000003,0.16995589435100555,30.790306091308594,0.27000001072883606,0.0,1
1667257374.81994295,188404573,0,3,169392800,2234,16,0.66,42.6890961,-84.4915618,260.29,0.24096889793872833,18.134183883666992,0.3630000054836273,0.0,1
1667257375.01998496,188604615,0,3,169393000,2234,16,0.66,42.6890965,-84.4915616,260.23,0.21444813907146454,19.617877960205078,0.30300000309944153,0.0,1
1667257375.22001600,188804646,0,3,169393200,2234,16,0.66,42.6890968,-84.4915615,260.18,0.2456175982952118,9.84582233428955,0.2980000078678131,0.0,1
1667257375.42001796,189004648,0,3,169393400,2234,16,0.66,42.6890972,-84.4915614,260.14,0.17500001192092896,16.260204315185547,0.1850000023841858,0.0,1
1667257375.61999607,189204626,0,3,169393600,2234,16,0.66,42.689097499999995,-84.4915614,260.12,0.24711132049560547,11.67370891571045,0.25600001215934753,0.0,1
1667257375.82001710,189404647,0,3,169393800,2234,16,0.66,42.6890979,-84.4915613,260.05,0.18912959098815918,2.12109637260437,0.2900000214576721,0.0,1
1667257376.02000999,189604640,0,3,169394000,2234,16,0.66,42.6890982,-84.49156119999999,259.99,0.18755532801151276,17.37224769592285,0.3530000150203705,0.0,1
1667257376.21996593,189804596,0,3,169394200,2234,16,0.66,42.6890985,-84.4915611,259.92,0.11353414505720139,5.5599470138549805,0.3570000231266022,0.0,1
1667257376.41998410,190004614,0,3,169394400,2234,16,0.66,42.6890988,-84.4915611,259.85,0.2353593111038208,3.1663260459899902,0.4280000329017639,0.0,1
1667257376.61998796,190204618,0,3,169394600,2234,16,0.66,42.689099,-84.4915611,259.8,0.045705582946538925,349.9194030761719,0.2290000170469284,0.0,1
1667257376.81994390,190404574,0,3,169394800,2234,16,0.66,42.689099,-84.4915611,259.78000000000003,0.06579513847827911,114.22773742675781,0.164000004529953,0.0,1
1667257377.02004194,190604672,0,3,169395000,2234,16,0.66,42.6890989,-84.4915611,259.78000000000003,0.0681542381644249,194.4440460205078,0.049000002443790436,0.0,1
1667257377.22001505,190804645,0,3,169395200,2234,16,0.66,42.6890989,-84.4915611,259.79,0.06521503627300262,35.639808654785156,0.04000000283122063,0.0,1
1667257377.42001295,191004643,0,3,169395400,2234,16,0.66,42.6890989,-84.4915611,259.79,0.0353553406894207,151.26019287109375,-0.003000000026077032,0.0,1
1667257377.62001801,191204648,0,3,169395600,2234,16,0.66,42.6890988,-84.49156099999999,259.79,0.021587034687399864,166.6074981689453,-0.004000000189989805,0.0,1
1667257377.81999993,191404630,0,3,169395800,2234,16,0.66,42.6890988,-84.4915611,259.81,0.04560701921582222,37.87498092651367,0.12200000882148743,0.0,1
1667257378.01999092,191604621,0,3,169396000,2234,16,0.66,42.6890988,-84.4915611,259.81,0.038897302001714706,43.958370208740234,0.0650000050663948,0.0,1
1667257378.24030495,191824935,0,3,169396200,2234,16,0.66,42.6890988,-84.49156099999999,259.81,0.03606937825679779,43.8766975402832,0.0560000017285347,0.0,1
1667257378.41993093,192004561,0,3,169396400,2234,16,0.66,42.6890988,-84.49156099999999,259.81,0.0187882948666811,115.20110321044922,0.010000000707805157,0.0,1
1667257378.61993790,192204568,0,3,169396600,2234,16,0.66,42.6890988,-84.49156099999999,259.81,0.009433981962502003,327.99462890625,0.029000001028180122,0.0,1
1667257378.82001305,192404643,0,3,169396800,2234,16,0.66,42.6890988,-84.4915611,259.81,0.024351593106985092,289.17901611328125,-0.017000000923871994,0.0,1
1667257379.01996207,192604592,0,3,169397000,2234,16,0.66,42.6890988,-84.4915611,259.81,0.008944272063672543,63.4349479675293,-0.01100000087171793,0.0,1
1667257379.22000289,192804633,0,3,169397200,2234,16,0.66,42.6890988,-84.4915611,259.81,0.03220248594880104,64.23067474365234,0.0690000057220459,0.0,1
1667257379.42000198,193004632,0,3,169397400,2234,16,0.66,42.6890989,-84.49156099999999,259.8,0.014422205276787281,123.6900634765625,0.046000003814697266,0.0,1
1667257379.61998892,193204619,0,3,169397600,2234,16,0.66,42.6890988,-84.49156099999999,259.8,0.025179356336593628,83.15721893310547,0.08400000631809235,0.0,1
1667257379.81998301,193404613,0,3,169397800,2234,16,0.66,42.6890988,-84.49156099999999,259.8,0.023000001907348633,0.0,0.09700000286102295,0.0,1
1667257380.04035211,193624982,0,3,169398000,2234,16,0.66,42.6890988,-84.49156099999999,259.8,0.03832753747701645,97.495849609375,0.13100001215934753,0.0,1
1667257380.21993089,193804561,0,3,169398200,2234,16,0.66,42.6890988,-84.49156099999999,259.79,0.012041594833135605,138.366455078125,0.04100000113248825,0.0,1
1667257380.41991210,194004542,0,3,169398400,2234,16,0.66,42.6890988,-84.49156099999999,259.8,0.04318564757704735,42.18444061279297,0.07700000703334808,0.0,1
1667257380.61994791,194204578,0,3,169398600,2234,16,0.66,42.6890989,-84.4915609,259.79,0.03298484534025192,14.036242485046387,0.08100000023841858,0.0,1
1667257380.81997490,194404605,0,3,169398800,2234,16,0.66,42.6890989,-84.4915609,259.78000000000003,0.03269556537270546,23.428691864013672,0.11800000816583633,0.0,1
1667257381.04023910,194624869,0,3,169399000,2234,16,0.66,42.6890989,-84.4915609,259.77,0.04386342689394951,65.77225494384766,0.04200000315904617,0.0,1
1667257381.21998501,194804615,0,3,169399200,2234,16,0.66,42.6890989,-84.4915609,259.77,0.014000000432133675,180.0,0.08700000494718552,0.0,1
1667257381.44036388,195024994,0,3,169399400,2234,16,0.66,42.6890989,-84.4915609,259.76,0.03125699982047081,7.352378845214844,0.1120000034570694,0.0,1
1667257381.61986208,195204492,0,3,169399600,2234,16,0.66,42.689099,-84.4915609,259.75,0.0382099486887455,42.878902435302734,0.09800000488758087,0.0,1
1667257381.81988597,195404516,0,3,169399800,2234,16,0.66,42.689099,-84.4915609,259.74,0.012041594833135605,175.23634338378906,0.10400000214576721,0.0,1
1667257382.01992297,195604553,0,3,169400000,2234,16,0.66,42.689099,-84.49156099999999,259.73,0.022203603759407997,234.162353515625,0.029000001028180122,0.0,1
1667257382.24031210,195824942,0,3,169400200,2234,16,0.66,42.689099,-84.49156099999999,259.72,0.05408327281475067,19.440032958984375,0.09200000762939453,0.0,1
1667257382.41999793,196004628,0,3,169400400,2234,16,0.66,42.6890991,-84.49156099999999,259.71,0.023430749773979187,320.1944274902344,0.049000002443790436,0.0,1
1667257382.61994910,196204579,0,3,169400600,2234,16,0.66,42.6890991,-84.49156099999999,259.7,0.02121320553123951,98.13009643554688,0.10200000554323196,0.0,1
1667257382.81999207,196404622,0,3,169400800,2234,16,0.66,42.6890991,-84.49156099999999,259.7,0.03244996443390846,56.309932708740234,0.10000000149011612,0.0,1
1667257383.01997089,196604601,0,3,169401000,2234,16,0.66,42.6890991,-84.4915609,259.7,0.011045361869037151,174.80557250976562,0.08700000494718552,0.0,1
1667257383.21993899,196804569,0,3,169401200,2234,16,0.66,42.6890991,-84.49156099999999,259.69,0.038639359176158905,10.437474250793457,0.06000000238418579,0.0,1
1667257383.41999507,197004625,0,3,169401400,2234,16,0.66,42.6890991,-84.49156099999999,259.69,0.002828427357599139,225.0,0.036000002175569534,0.0,1
1667257383.61990809,197204538,0,3,169401600,2234,16,0.66,42.6890992,-84.49156099999999,259.69,0.03201562166213989,1.7899105548858643,0.08800000697374344,0.0,1
1667257383.81994796,197404578,0,3,169401800,2234,16,0.66,42.6890992,-84.49156099999999,259.68,0.01303840521723032,32.471187591552734,0.06599999964237213,0.0,1
1667257384.01991391,197604544,0,3,169402000,2234,16,0.66,42.6890992,-84.49156099999999,259.67,0.02657066099345684,340.20111083984375,-0.00800000037997961,0.0,1
1667257384.22001004,197804640,0,3,169402200,2234,16,0.66,42.689099299999995,-84.49156099999999,259.67,0.006082762498408556,260.5376892089844,0.06000000238418579,0.0,1
1667257384.41999793,198004628,0,3,169402400,2234,16,0.66,42.689099299999995,-84.49156099999999,259.67,0.015000000596046448,53.13010025024414,0.005000000353902578,0.0,1
1667257384.61998796,198204618,0,3,169402600,2234,16,0.66,42.689099299999995,-84.49156099999999,259.67,0.010049876756966114,95.71058654785156,0.03100000135600567,0.0,1
1667257384.82000208,198404632,0,3,169402800,2234,16,0.66,42.689099299999995,-84.49156099999999,259.67,0.009000000543892384,270.0,0.024000000208616257,0.0,1
1667257385.01997590,198604606,0,3,169403000,2234,16,0.66,42.689099299999995,-84.49156099999999,259.67,0.03157530725002289,10.954062461853027,0.010000000707805157,0.0,1
1667257385.21994209,198804572,0,3,169403200,2234,16,0.66,42.689099399999996,-84.49156099999999,259.67,0.005385165102779865,291.8014221191406,0.0560000017285347,0.0,1
1667257385.41991997,199004550,0,3,169403400,2234,16,0.66,42.689099399999996,-84.49156099999999,259.67,0.014142136089503765,188.13011169433594,0.10100000351667404,0.0,1
1667257385.61992908,199204559,0,3,169403600,2234,16,0.66,42.689099399999996,-84.49156099999999,259.65,0.010630146600306034,311.1859130859375,0.020000001415610313,0.0,1
1667257385.81992197,199404552,0,3,169403800,2234,16,0.66,42.689099399999996,-84.49156099999999,259.65,0.015652475878596306,26.56505012512207,0.032999999821186066,0.0,1
1667257386.01997709,199604607,0,3,169404000,2234,16,0.66,42.689099399999996,-84.49156099999999,259.64,0.004472136031836271,206.56504821777344,0.04200000315904617,0.0,1
1667257386.21994710,199804577,0,3,169404200,2234,16,0.66,42.689099399999996,-84.49156099999999,259.64,0.03106445074081421,86.30860900878906,0.12600000202655792,0.0,1
1667257386.42002606,200004656,0,3,169404400,2234,16,0.66,42.689099399999996,-84.49156099999999,259.63,0.026627056300640106,34.28687286376953,0.07500000298023224,0.0,1
1667257386.62000608,200204636,0,3,169404600,2234,16,0.66,42.6890995,-84.49156099999999,259.62,0.016401220113039017,37.5685920715332,0.026000000536441803,0.0,1
1667257386.81995702,200404587,0,3,169404800,2234,16,0.66,42.6890995,-84.4915609,259.61,0.014035669155418873,94.08560943603516,0.03500000014901161,0.0,1
1667257387.01996994,200604600,0,3,169405000,2234,16,0.66,42.6890995,-84.4915609,259.6,0.037336308509111404,352.303955078125,0.07400000095367432,0.0,1
1667257387.21997190,200804602,0,3,169405200,2234,16,0.66,42.6890996,-84.4915609,259.59000000000003,0.02942787855863571,80.21759033203125,0.030000001192092896,0.0,1
1667257387.41996694,201004597,0,3,169405400,2234,16,0.66,42.6890996,-84.4915608,259.59000000000003,0.02280350960791111,105.25511169433594,0.052000001072883606,0.0,1
1667257387.64033890,201224969,0,3,169405600,2234,16,0.66,42.6890995,-84.4915608,259.59000000000003,0.029154760763049126,112.16633605957031,0.04400000348687172,0.0,1
1667257387.84034610,201424976,0,3,169405800,2234,16,0.66,42.6890995,-84.4915607,259.58,0.010000000707805157,143.13009643554688,0.03100000135600567,0.0,1
1667257388.02000189,201604632,0,3,169406000,2234,16,0.66,42.6890995,-84.4915607,259.57,0.025495098903775215,25.55996322631836,0.06300000101327896,0.0,1
1667257388.24035788,201824988,0,3,169406200,2234,16,0.66,42.6890995,-84.4915608,259.57,0.012529964558780193,331.3895568847656,0.0650000050663948,0.0,1
1667257388.42001510,202004645,0,3,169406400,2234,16,0.66,42.6890995,-84.4915607,259.56,0.01345362514257431,138.01278686523438,0.013000000268220901,0.0,1
1667257388.61998987,202204620,0,3,169406600,2234,16,0.66,42.6890995,-84.4915607,259.55,0.02973213791847229,19.653823852539062,0.013000000268220901,0.0,1
1667257388.82002211,202404652,0,3,169406800,2234,16,0.66,42.6890996,-84.4915607,259.55,0.016278821974992752,259.3803405761719,-0.06300000101327896,0.0,1
1667257389.01993990,202604570,0,3,169407000,2234,16,0.66,42.6890996,-84.4915608,259.55,0.026019224897027016,272.2026062011719,0.032999999821186066,0.0,1
1667257389.21996403,202804594,0,3,169407200,2234,16,0.66,42.6890995,-84.4915608,259.55,0.015620499849319458,39.805572509765625,0.05300000309944153,0.0,1
1667257389.41995692,203004587,0,3,169407400,2234,16,0.66,42.6890995,-84.4915608,259.55,0.044271890074014664,198.43495178222656,0.07800000160932541,0.0,1
1667257389.61996794,203204598,0,3,169407600,2234,16,0.66,42.6890995,-84.4915608,259.54,0.02284732088446617,66.80140686035156,0.027000000700354576,0.0,1
1667257389.82000208,203404632,0,3,169407800,2234,16,0.66,42.6890995,-84.4915608,259.54,0.03201562166213989,14.470293045043945,0.07300000637769699,0.0,1
1667257390.04034400,203624974,0,3,169408000,2234,16,0.66,42.6890995,-84.4915608,259.54,0.027018513530492783,2.12109637260437,0.11100000888109207,0.0,1
1667257390.22002697,203804657,0,3,169408200,2234,16,0.66,42.6890995,-84.4915608,259.53000000000003,0.011180340312421322,296.5650634765625,0.09000000357627869,0.0,1
1667257390.41998887,204004619,0,3,169408400,2234,16,0.66,42.6890995,-84.4915608,259.53000000000003,0.03860051929950714,53.42696762084961,0.11100000888109207,0.0,1
1667257390.62001896,204204649,0,3,169408600,2234,16,0.66,42.6890995,-84.4915608,259.53000000000003,0.0126491105183959,71.56504821777344,0.05700000375509262,0.0,1
1667257390.81996989,204404600,0,3,169408800,2234,16,0.66,42.6890995,-84.4915608,259.52,0.025019992142915726,272.2906188964844,0.05700000375509262,0.0,1
1667257391.01999497,204604625,0,3,169409000,2234,16,0.66,42.6890995,-84.4915609,259.52,0.015811389312148094,34.695152282714844,0.09400000423192978,0.0,1
1667257391.21996093,204804591,0,3,169409200,2234,16,0.66,42.6890995,-84.4915609,259.52,0.011661904864013195,30.96375274658203,0.07000000029802322,0.0,1
1667257391.41999388,205004624,0,3,169409400,2234,16,0.66,42.6890995,-84.4915609,259.52,0.02140093594789505,37.40534973144531,0.05700000375509262,0.0,1
1667257391.62000990,205204640,0,3,169409600,2234,16,0.66,42.689099399999996,-84.4915609,259.52,0.006708203814923763,206.56504821777344,0.06100000441074371,0.0,1
1667257391.82001209,205404642,0,3,169409800,2234,16,0.66,42.689099399999996,-84.4915609,259.51,0.014422205276787281,56.309932708740234,0.09700000286102295,0.0,1
1667257392.04035211,205624982,0,3,169410000,2234,16,0.66,42.689099399999996,-84.4915609,259.51,0.019723083823919296,30.465545654296875,0.03500000014901161,0.0,1
1667257392.22001004,205804640,0,3,169410200,2234,16,0.66,42.689099399999996,-84.4915609,259.52,0.006708203814923763,153.43495178222656,0.023000001907348633,0.0,1
1667257392.41999793,206004628,0,3,169410400,2234,16,0.66,42.689099399999996,-84.4915609,259.52,0.00824621133506298,14.036242485046387,0.06400000303983688,0.0,1
1667257392.62002587,206204656,0,3,169410600,2234,16,0.66,42.689099299999995,-84.4915609,259.52,0.009433981962502003,302.00537109375,-0.023000001907348633,0.0,1
1667257392.81996393,206404594,0,3,169410800,2234,16,0.66,42.689099299999995,-84.49156099999999,259.53000000000003,0.0187882948666811,295.20111083984375,0.04000000283122063,0.0,1
1667257393.01991296,206604543,0,3,169411000,2234,16,0.66,42.689099299999995,-84.4915611,259.55,0.03827532008290291,289.855224609375,0.05700000375509262,0.0,1
1667257393.22002101,206804651,0,3,169411200,2234,16,0.66,42.689099299999995,-84.49156119999999,259.56,0.07960528135299683,296.8869323730469,-0.0950000062584877,0.0,1
1667257393.41999292,207004623,0,3,169411400,2234,16,0.66,42.689099399999996,-84.4915614,259.6,0.0672309473156929,300.3791198730469,-0.2630000114440918,0.0,1
1667257393.62002587,207204656,0,3,169411600,2234,16,0.66,42.689099399999996,-84.4915616,259.66,0.11272089928388596,291.3294677734375,-0.40300002694129944,0.0,1
1667257393.82000899,207404639,0,3,169411800,2234,16,0.66,42.6890995,-84.4915619,259.76,0.1462395340204239,324.4623107910156,-0.4960000216960907,0.0,1
1667257394.02000904,207604639,0,3,169412000,2234,16,0.66,42.6890996,-84.4915621,259.86,0.11603879183530807,268.5185546875,-0.5130000114440918,0.0,1
1667257394.22000909,207804639,0,3,169412200,2234,16,0.66,42.6890997,-84.49156239999999,259.97,0.1359485238790512,312.0185546875,-0.4190000295639038,0.0,1
1667257394.42000508,208004635,0,3,169412400,2234,16,0.66,42.6890998,-84.4915627,260.05,0.09660746157169342,295.7693176269531,-0.23200000822544098,0.0,1
1667257394.61996293,208204593,0,3,169412600,2234,16,0.66,42.6890998,-84.49156289999999,260.09000000000003,0.11175867170095444,316.4502258300781,-0.07600000500679016,0.0,1
1667257394.81999302,208404623,0,3,169412800,2234,16,0.66,42.689099899999995,-84.491563,260.11,0.0851469337940216,347.10626220703125,0.07400000095367432,0.0,1
1667257395.02000999,208604640,0,3,169413000,2234,16,0.66,42.6891001,-84.4915631,260.11,0.06200806796550751,0.9240452647209167,0.06300000101327896,0.0,1
1667257395.22001791,208804648,0,3,169413200,2234,16,0.66,42.6891002,-84.491563,260.11,0.0788479596376419,15.446314811706543,-0.07300000637769699,0.0,1
1667257395.42000198,209004632,0,3,169413400,2234,16,0.66,42.6891003,-84.49156289999999,260.16,0.12202458828687668,49.65334701538086,-0.34200000762939453,0.0,1
1667257395.61997509,209204605,0,3,169413600,2234,16,0.66,42.6891004,-84.4915625,260.25,0.1506154090166092,81.60089874267578,-0.5230000019073486,0.0,1
1667257395.81996107,209404591,0,3,169413800,2234,16,0.66,42.689100499999995,-84.49156219999999,260.37,0.16378340125083923,31.263731002807617,-0.5830000042915344,0.0,1
1667257396.02000999,209604640,0,3,169414000,2234,16,0.66,42.689100599999996,-84.4915621,260.5,0.04318564757704735,84.6854476928711,-0.5600000023841858,0.0,1
1667257396.21995997,209804590,0,3,169414200,2234,16,0.66,42.689100599999996,-84.4915619,260.64,0.1643441617488861,68.58702850341797,-0.6520000100135803,0.0,1
1667257396.41999197,210004622,0,3,169414400,2234,16,0.66,42.6891007,-84.4915616,260.76,0.0820000022649765,12.680381774902344,-0.6040000319480896,0.0,1
1667257396.62000895,210204639,0,3,169414600,2234,16,0.66,42.6891008,-84.4915616,260.89,0.020396079868078232,11.309930801391602,-0.534000039100647,0.0,1
1667257396.82001495,210404645,0,3,169414800,2234,16,0.66,42.6891008,-84.4915615,261.0,0.13597795367240906,71.56504821777344,-0.4390000104904175,0.0,1
1667257397.02002907,210604659,0,3,169415000,2234,16,0.66,42.6891009,-84.49156119999999,261.09000000000003,0.11951987445354462,46.01697540283203,-0.37400001287460327,0.0,1
1667257397.22001696,210804647,0,3,169415200,2234,16,0.66,42.689101,-84.49156099999999,261.16,0.04382921755313873,55.222164154052734,-0.2680000066757202,0.0,1
1667257397.42007399,211004704,0,3,169415400,2234,16,0.66,42.689101,-84.49156099999999,261.22,0.05456189438700676,63.904571533203125,-0.2580000162124634,0.0,1
1667257397.61999106,211204621,0,3,169415600,2234,16,0.66,42.689101099999995,-84.4915609,261.26,0.050911691039800644,45.0,-0.1600000113248825,0.0,1
1667257397.82000804,211404638,0,3,169415800,2234,16,0.66,42.689101099999995,-84.4915608,261.3,0.05249762162566185,40.364532470703125,-0.07000000029802322,0.0,1
1667257398.05997705,211644607,0,3,169416000,2234,16,0.66,42.689101199999996,-84.4915607,261.32,0.06191122904419899,58.877525329589844,-0.07200000435113907,0.0,1
1667257398.21999693,211804627,0,3,169416200,2234,16,0.66,42.689101199999996,-84.4915607,261.33,0.059033893048763275,308.8114013671875,-0.05900000408291817,0.0,1
1667257398.41999197,212004622,0,3,169416400,2234,16,0.66,42.6891014,-84.4915609,261.35,0.15362942218780518,293.39447021484375,-0.10400000214576721,0.0,1
1667257398.64035606,212224986,0,3,169416600,2234,16,0.66,42.6891015,-84.4915613,261.36,0.23438644409179688,287.1206970214844,-0.14800000190734863,0.0,1
1667257398.82002497,212404655,0,3,169416800,2234,16,0.66,42.6891015,-84.491562,261.42,0.24550765752792358,278.19610595703125,-0.1120000034570694,0.0,1
1667257399.04038906,212625019,0,3,169417000,2234,16,0.66,42.6891016,-84.4915626,261.45,0.33200153708457947,269.8274230957031,-0.242000013589859,0.0,1
