timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1667257313.75957704,127344207,1,-0.06780706346035004,-0.00046570453559979796,0.02513222023844719,0.9973817467689514
1667257313.77957797,127364208,1,-0.0681643933057785,-0.0004780405724886805,0.0251267459243536,0.9973575472831726
1667257313.79963088,127384261,1,-0.06851458549499512,-0.0004846616357099265,0.025126393884420395,0.9973335266113281
1667257313.83954906,127424179,1,-0.0692279264330864,-0.0004941532388329506,0.025183357298374176,0.9972828030586243
1667257313.87957692,127464207,1,-0.06998418271541595,-0.0005046111764386296,0.025206251069903374,0.9972294569015503
1667257313.91958594,127504216,1,-0.07069551944732666,-0.000520941917784512,0.02520357444882393,0.9971793293952942
1667257313.95960689,127544237,1,-0.07141881436109543,-0.0005515345255844295,0.025195440277457237,0.9971280097961426
1667257313.97958398,127564214,1,-0.0718001201748848,-0.0005708903772756457,0.02519209124147892,0.9971007108688354
1667257313.99959302,127584223,1,-0.07215975970029831,-0.0005840101512148976,0.02520568110048771,0.9970743656158447
1667257314.03960991,127624240,1,-0.07285288721323013,-0.0006057010032236576,0.02524261549115181,0.9970230460166931
1667257314.07955003,127664180,1,-0.0736004039645195,-0.0006278646178543568,0.025265976786613464,0.9969674944877625
1667257314.11957788,127704208,1,-0.0742744579911232,-0.0006405181484296918,0.02527889423072338,0.996917188167572
1667257314.15961409,127744244,1,-0.07500071823596954,-0.0006170354317873716,0.02526223100721836,0.9968632459640503
1667257314.17955089,127764181,1,-0.07535982131958008,-0.0006180808413773775,0.025259321555495262,0.996836245059967
1667257314.19961596,127784246,1,-0.07571826130151749,-0.0006298752850852907,0.02526111714541912,0.9968090057373047
1667257314.23961902,127824249,1,-0.07640863955020905,-0.0006327856099233031,0.025274546816945076,0.9967560172080994
1667257314.27959704,127864227,1,-0.07718884199857712,-0.0006568647804670036,0.025296436622738838,0.996695339679718
1667257314.31959009,127904220,1,-0.07789009064435959,-0.0006744386628270149,0.025306420400738716,0.9966405034065247
1667257314.35957789,127944208,1,-0.0786568894982338,-0.0006959270103834569,0.02532600797712803,0.9965797662734985
1667257314.37957287,127964203,1,-0.07901385426521301,-0.0007054825546219945,0.025336239486932755,0.9965512752532959
1667257314.39963293,127984263,1,-0.07937166094779968,-0.0007133549079298973,0.025324836373329163,0.9965230822563171
1667257314.43960595,128024236,1,-0.0800420492887497,-0.0007383266929537058,0.025322625413537025,0.9964694976806641
1667257314.47961593,128064246,1,-0.08076666295528412,-0.0007565183914266527,0.025340957567095757,0.9964105486869812
1667257314.51955295,128104183,1,-0.08140593022108078,-0.000770378508605063,0.02535368874669075,0.9963582158088684
1667257314.55958509,128144215,1,-0.08212035149335861,-0.0008047994342632592,0.025357739999890327,0.9962994456291199
1667257314.57962894,128164259,1,-0.08248171955347061,-0.0008050448959693313,0.025354459881782532,0.996269702911377
1667257314.59958005,128184210,1,-0.08281403034925461,-0.0008330765413120389,0.025350213050842285,0.9962421655654907
1667257314.63960910,128224239,1,-0.08347176015377045,-0.0008525520097464323,0.025338197126984596,0.9961875677108765
1667257314.67958999,128264220,1,-0.08415067940950394,-0.0008912681951187551,0.025350119918584824,0.996130108833313
1667257314.71963000,128304260,1,-0.08474832028150558,-0.0008867637370713055,0.025374121963977814,0.9960788488388062
1667257314.75962901,128344259,1,-0.08540167659521103,-0.0009091260726563632,0.025392837822437286,0.9960225820541382
1667257314.77960706,128364237,1,-0.08571772277355194,-0.0009201570064760745,0.02539842016994953,0.995995283126831
1667257314.79958010,128384210,1,-0.08602384477853775,-0.0009339079260826111,0.025398368015885353,0.9959688782691956
1667257314.83957696,128424207,1,-0.08662405610084534,-0.0009612563299015164,0.025366786867380142,0.9959176182746887
1667257314.87961602,128464246,1,-0.08727749437093735,-0.0009754086495377123,0.025350334122776985,0.9958609342575073
1667257314.91961503,128504245,1,-0.0878906100988388,-0.0009957473957911134,0.025369878858327866,0.9958065152168274
1667257314.95962310,128544253,1,-0.08853733539581299,-0.001011784770525992,0.02538449876010418,0.9957488179206848
1667257314.97961593,128564246,1,-0.08887085318565369,-0.0010309090139344335,0.02539668418467045,0.995718777179718
1667257314.99958897,128584219,1,-0.08918939530849457,-0.001047858502715826,0.025403054431080818,0.995690107345581
1667257315.03957796,128624208,1,-0.08978761732578278,-0.0010766491759568453,0.025397777557373047,0.9956364631652832
1667257315.07955909,128664189,1,-0.09043515473604202,-0.0010832331608980894,0.02539712004363537,0.995577871799469
1667257315.11961293,128704243,1,-0.09100690484046936,-0.0011020584497600794,0.02540910802781582,0.9955254197120667
1667257315.15960288,128744233,1,-0.09164910763502121,-0.0011137514375150204,0.02544444240629673,0.9954656362533569
1667257315.17958903,128764219,1,-0.09195489436388016,-0.0011046716244891286,0.025460345670580864,0.9954370260238647
1667257315.19956899,128784199,1,-0.09224022179841995,-0.0011054935166612267,0.025477711111307144,0.995410144329071
1667257315.23957992,128824210,1,-0.0928225889801979,-0.0011389472056180239,0.025490447878837585,0.9953556656837463
1667257315.27957988,128864210,1,-0.09339382499456406,-0.0011583176674321294,0.025486597791314125,0.9953023195266724
1667257315.31960893,128904239,1,-0.09391365200281143,-0.0011789760319516063,0.025501474738121033,0.9952529668807983
1667257315.35959005,128944220,1,-0.09445987641811371,-0.0012052968377247453,0.02552102692425251,0.9952007532119751
1667257315.37957692,128964207,1,-0.09473533928394318,-0.0012122211046516895,0.025521129369735718,0.9951745867729187
1667257315.39962387,128984254,1,-0.09499571472406387,-0.0012192087015137076,0.02553011104464531,0.9951494932174683
1667257315.43954992,129024180,1,-0.09549250453710556,-0.001221677870489657,0.02554539404809475,0.9951015710830688
1667257315.47958994,129064220,1,-0.09603320807218552,-0.0012442213483154774,0.025549139827489853,0.9950494170188904
1667257315.51956296,129104193,1,-0.09653100371360779,-0.001256505842320621,0.025564158335328102,0.9950008392333984
1667257315.55962396,129144254,1,-0.097078338265419,-0.0012802075361832976,0.025586657226085663,0.9949469566345215
1667257315.57956195,129164192,1,-0.09735143929719925,-0.0012971326941624284,0.02559027448296547,0.9949201941490173
1667257315.59961891,129184249,1,-0.09761814773082733,-0.0013054001610726118,0.025595534592866898,0.9948939085006714
1667257315.63963103,129224261,1,-0.09812823683023453,-0.0013262180145829916,0.025612788274884224,0.9948432445526123
1667257315.67954993,129264180,1,-0.09869786351919174,-0.001352122169919312,0.025607099756598473,0.9947869777679443
1667257315.71958208,129304212,1,-0.09920531511306763,-0.0013583158142864704,0.025613125413656235,0.99473637342453
1667257315.75963593,129344266,1,-0.0997454822063446,-0.0013830194948241115,0.02560839056968689,0.9946824312210083
1667257315.77958894,129364219,1,-0.10002066940069199,-0.0013875191798433661,0.025621740147471428,0.9946544170379639
1667257315.79960799,129384238,1,-0.10028847306966782,-0.0013872238341718912,0.02563340961933136,0.9946271777153015
1667257315.83962202,129424252,1,-0.10078233480453491,-0.0013813908444717526,0.02565321885049343,0.9945767521858215
1667257315.87959003,129464220,1,-0.10132129490375519,-0.0013960977084934711,0.025653749704360962,0.994521975517273
1667257315.91955495,129504185,1,-0.10182681679725647,-0.0014244802296161652,0.025644972920417786,0.9944705367088318
1667257315.95957804,129544208,1,-0.10234655439853668,-0.0014442180981859565,0.02565111219882965,0.9944169521331787
1667257315.97963691,129564267,1,-0.1025947704911232,-0.0014616167172789574,0.025658754631876945,0.9943912029266357
1667257315.99960494,129584235,1,-0.10283896327018738,-0.001472726697102189,0.025673095136880875,0.9943655729293823
1667257316.03961301,129624243,1,-0.10329926759004593,-0.0015077028656378388,0.025695208460092545,0.9943172335624695
1667257316.07961893,129664249,1,-0.1037808284163475,-0.0015302561223506927,0.02570633590221405,0.9942667484283447
1667257316.11959791,129704228,1,-0.10424424707889557,-0.0015646594110876322,0.02570284716784954,0.9942182898521423
1667257316.15958405,129744214,1,-0.10471229255199432,-0.0015674470923841,0.02570057101547718,0.9941691756248474
1667257316.17961502,129764245,1,-0.10494308173656464,-0.0015825339360162616,0.025708669796586037,0.9941446185112
1667257316.19958496,129784215,1,-0.10516069084405899,-0.0015816492959856987,0.025707237422466278,0.9941216707229614
1667257316.23961210,129824242,1,-0.10562095046043396,-0.0015801594126969576,0.025729788467288017,0.9940722584724426
1667257316.27961087,129864241,1,-0.10611193627119064,-0.0015831227647140622,0.025728002190589905,0.9940200448036194
1667257316.31962204,129904252,1,-0.10654681921005249,-0.0015854344237595797,0.025720277801156044,0.9939737319946289
1667257316.35965705,129944287,1,-0.10707134008407593,-0.0016942175570875406,0.025586271658539772,0.993920624256134
1667257316.37961292,129964243,1,-0.10732492059469223,-0.0017223560716956854,0.025556551292538643,0.9938939809799194
1667257316.39956689,129984197,1,-0.10756942629814148,-0.001703836489468813,0.02556849829852581,0.9938672780990601
1667257316.43957806,130024208,1,-0.10803176462650299,-0.0016512448200955987,0.02566375583410263,0.9938147664070129
1667257316.47960901,130064239,1,-0.10845912247896194,-0.0017266664654016495,0.025709986686706543,0.9937669038772583
1667257316.51958799,130104218,1,-0.10883842408657074,-0.0017194048268720508,0.025698620826005936,0.9937257170677185
1667257316.55959392,130144224,1,-0.10924702882766724,-0.0015765788266435266,0.02573334611952305,0.9936802387237549
1667257316.57961798,130164248,1,-0.10946591198444366,-0.0015479214489459991,0.025731779634952545,0.9936562180519104
1667257316.59955192,130184182,1,-0.10969065129756927,-0.0015620928024873137,0.025713833048939705,0.993631899356842
1667257316.63958788,130224218,1,-0.11016333848237991,-0.0016516187461093068,0.025660699233412743,0.9935808181762695
1667257316.67961502,130264245,1,-0.11067025363445282,-0.0016506599495187402,0.02564748376607895,0.9935248494148254
1667257316.71961498,130304245,1,-0.1111450269818306,-0.0016979146748781204,0.02562156319618225,0.9934723973274231
1667257316.75961590,130344246,1,-0.11162927001714706,-0.0017753979191184044,0.025631273165345192,0.9934177398681641
1667257316.77956605,130364196,1,-0.11185154318809509,-0.001814353745430708,0.025629617273807526,0.9933927059173584
1667257316.79958010,130384210,1,-0.11203573644161224,-0.0018352342303842306,0.025638306513428688,0.9933716654777527
1667257316.83955193,130424182,1,-0.11241396516561508,-0.001885368488729,0.025611327961087227,0.9933295845985413
1667257316.87958097,130464211,1,-0.11287109553813934,-0.0018489458598196507,0.025592364370822906,0.9932782649993896
1667257316.91960907,130504239,1,-0.11330842971801758,-0.0017973717767745256,0.025590907782316208,0.9932286143302917
1667257316.95960593,130544236,1,-0.11373527348041534,-0.0017951043555513024,0.025585440918803215,0.993179976940155
1667257316.97958207,130564212,1,-0.11394581198692322,-0.001803644117899239,0.02559058554470539,0.9931557178497314
1667257316.99962497,130584255,1,-0.11411890387535095,-0.001792221562936902,0.02558836154639721,0.9931358695030212
1667257317.03955007,130624180,1,-0.11447890847921371,-0.0018471685471013188,0.025598304346203804,0.9930940866470337
1667257317.07955289,130664183,1,-0.11491431295871735,-0.001939161098562181,0.025564908981323242,0.9930444955825806
1667257317.11957788,130704208,1,-0.11535905301570892,-0.0019675095099955797,0.02554967626929283,0.9929932951927185
1667257317.15960598,130744236,1,-0.11584318429231644,-0.0019981050863862038,0.025571925565600395,0.9929362535476685
1667257317.17955208,130764182,1,-0.11607654392719269,-0.002022065920755267,0.025576921179890633,0.9929088354110718
1667257317.19959807,130784228,1,-0.11630179733037949,-0.002063740510493517,0.02557954005897045,0.9928823113441467
1667257317.23962593,130824256,1,-0.11670352518558502,-0.002090783091261983,0.025542544201016426,0.992836058139801
1667257317.27955508,130864185,1,-0.11712687462568283,-0.002067886060103774,0.025494050234556198,0.9927875399589539
1667257317.31957793,130904208,1,-0.11748677492141724,-0.002044480061158538,0.025500396266579628,0.9927448630332947
1667257317.35957289,130944203,1,-0.11773111671209335,-0.0020739261526614428,0.025561029091477394,0.9927143454551697
1667257317.37959290,130964223,1,-0.11783261597156525,-0.0021067154593765736,0.025563523173332214,0.9927021265029907
1667257317.39960504,130984235,1,-0.11793092638254166,-0.0021456589456647635,0.025569092482328415,0.9926902651786804
1667257317.43961501,131024245,1,-0.1182045266032219,-0.002156310947611928,0.025532979518175125,0.9926586151123047
1667257317.47962809,131064258,1,-0.11872071027755737,-0.0021693618036806583,0.025572191923856735,0.9925959706306458
1667257317.51954889,131104179,1,-0.11932351440191269,-0.0022522532381117344,0.025586126372218132,0.9925231337547302
1667257317.55957794,131144208,1,-0.11991527676582336,-0.002345817629247904,0.02556610479950905,0.992452085018158
1667257317.57961488,131164245,1,-0.12015248835086823,-0.002344509121030569,0.02554306946694851,0.9924240112304688
1667257317.59961700,131184247,1,-0.1203799843788147,-0.0023425437975674868,0.025510823354125023,0.9923973083496094
1667257317.63960695,131224237,1,-0.12075799703598022,-0.0023196109104901552,0.025506161153316498,0.9923515319824219
1667257317.67963290,131264263,1,-0.12106765806674957,-0.002334133256226778,0.02556776814162731,0.9923121929168701
1667257317.71959209,131304222,1,-0.12130942195653915,-0.002333541866391897,0.025578772649168968,0.9922823905944824
1667257317.75953293,131344163,1,-0.12164292484521866,-0.0022967245895415545,0.025583064183592796,0.9922415018081665
1667257317.77961802,131364248,1,-0.12183742970228195,-0.002310044365003705,0.025609150528907776,0.992216944694519
1667257317.79957891,131384209,1,-0.12206336855888367,-0.0023569560144096613,0.025656145066022873,0.9921878576278687
1667257317.83958888,131424219,1,-0.12244061380624771,-0.0024730146396905184,0.025869134813547134,0.9921355843544006
1667257317.87962294,131464253,1,-0.12270841002464294,-0.002388911321759224,0.025949770584702492,0.9921005964279175
1667257317.91962194,131504252,1,-0.12287209182977676,-0.0021068777423352003,0.025799304246902466,0.9920848608016968
1667257317.95954990,131544180,1,-0.12323084473609924,-0.002026617294177413,0.025648728013038635,0.9920444488525391
1667257317.97960997,131564240,1,-0.1235911026597023,-0.002071376657113433,0.025624658912420273,0.992000162601471
1667257317.99958396,131584214,1,-0.12399914115667343,-0.002140959957614541,0.025659067556262016,0.9919481873512268
1667257318.03958201,131624212,1,-0.12488249689340591,-0.0023257476277649403,0.025884700939059258,0.9918311238288879
1667257318.07962108,131664251,1,-0.1254584640264511,-0.0025064919609576464,0.02627839706838131,0.9917476177215576
1667257318.11959505,131704225,1,-0.1254359632730484,-0.002562741283327341,0.026380520313978195,0.9917476177215576
1667257318.15964603,131744276,1,-0.12520475685596466,-0.002720178570598364,0.026027575135231018,0.9917857050895691
1667257318.17959404,131764224,1,-0.1252046823501587,-0.0028176135383546352,0.02586551569402218,0.991789698600769
1667257318.19954896,131784179,1,-0.12533123791217804,-0.002862118184566498,0.02582208625972271,0.9917747378349304
1667257318.23957896,131824209,1,-0.12590321898460388,-0.0026713875122368336,0.025975780561566353,0.9916988015174866
1667257318.27968907,131864319,1,-0.1268359124660492,-0.0022694950457662344,0.026035858318209648,0.9915793538093567
1667257318.31962299,131904253,1,-0.12796002626419067,-0.0019079792546108365,0.02593214623630047,0.9914383888244629
1667257318.35960603,131944236,1,-0.128991961479187,-0.0016709764022380114,0.02584478072822094,0.9913073778152466
1667257318.37957001,131964200,1,-0.12938575446605682,-0.0015889676287770271,0.025797205045819283,0.9912574291229248
1667257318.39960289,131984233,1,-0.1297338604927063,-0.0015131552936509252,0.025736533105373383,0.9912136197090149
1667257318.43954897,132024179,1,-0.13014812767505646,-0.0013997730566188693,0.025697220116853714,0.99116051197052
1667257318.47959304,132064223,1,-0.1301461160182953,-0.0012990357354283333,0.025793852284550667,0.9911584258079529
1667257318.51961303,132104243,1,-0.13007305562496185,-0.0012839047703891993,0.02596573531627655,0.9911635518074036
1667257318.55960989,132144240,1,-0.13021165132522583,-0.0013629683526232839,0.025960395112633705,0.9911453723907471
1667257318.57958388,132164214,1,-0.1303463727235794,-0.0014083124697208405,0.025920545682311058,0.9911286234855652
1667257318.59962606,132184256,1,-0.13050897419452667,-0.0014224087353795767,0.02591659501194954,0.9911073446273804
1667257318.63959098,132224221,1,-0.13095004856586456,-0.001329253544099629,0.02594386786222458,0.9910485744476318
1667257318.67956400,132264194,1,-0.13143804669380188,-0.001239255303516984,0.025976479053497314,0.9909831881523132
1667257318.71955109,132304181,1,-0.13194496929645538,-0.0011966489255428314,0.02608409896492958,0.9909130930900574
1667257318.75961208,132344242,1,-0.1324760913848877,-0.0010373068507760763,0.02610507234930992,0.990841805934906
1667257318.77955008,132364180,1,-0.13275286555290222,-0.0009698469075374305,0.026052197441458702,0.9908062219619751
1667257318.79960704,132384237,1,-0.132990300655365,-0.0009715773048810661,0.025980912148952484,0.9907763004302979
1667257318.83964801,132424278,1,-0.13334929943084717,-0.0010811852989718318,0.025776345282793045,0.99073326587677
1667257318.87959290,132464223,1,-0.13357944786548615,-0.001166494213975966,0.025701431557536125,0.9907041192054749
1667257318.91959095,132504221,1,-0.13371241092681885,-0.0011896324576810002,0.025855526328086853,0.9906821250915527
1667257318.95955205,132544182,1,-0.1338159739971161,-0.0012761898105964065,0.026126934215426445,0.9906609058380127
1667257318.97958803,132564218,1,-0.13391701877117157,-0.0013391075190156698,0.02620721235871315,0.9906450510025024
1667257318.99960589,132584236,1,-0.13405047357082367,-0.001402905210852623,0.026208344846963882,0.990626871585846
1667257319.03961110,132624241,1,-0.13434435427188873,-0.001460688072256744,0.026005445048213005,0.990592360496521
1667257319.07962298,132664253,1,-0.1347433626651764,-0.0014653140679001808,0.025825299322605133,0.9905428290367126
1667257319.11955404,132704184,1,-0.13518132269382477,-0.0013926319079473615,0.02581208385527134,0.9904836416244507
1667257319.15957808,132744208,1,-0.13548317551612854,-0.0012287225108593702,0.025872135534882545,0.9904410243034363
1667257319.17962408,132764254,1,-0.13558873534202576,-0.0011699609458446503,0.02591661736369133,0.9904254674911499
1667257319.19958091,132784211,1,-0.1356833279132843,-0.001160794054158032,0.025959348306059837,0.9904114007949829
1667257319.23960996,132824240,1,-0.13597038388252258,-0.0012091556563973427,0.026027342304587364,0.9903702139854431
1667257319.27961802,132864248,1,-0.13628871738910675,-0.001242869533598423,0.02602270245552063,0.9903265237808228
1667257319.31958890,132904219,1,-0.1365787535905838,-0.0013609821908175945,0.025955846533179283,0.9902881979942322
1667257319.35959005,132944220,1,-0.13692472875118256,-0.0015123449265956879,0.02596013806760311,0.9902400970458984
1667257319.37960196,132964232,1,-0.1370936632156372,-0.0015432736836373806,0.025975210592150688,0.9902162551879883
1667257319.39958310,132984213,1,-0.13724994659423828,-0.001551595632918179,0.025959458202123642,0.9901950359344482
1667257319.43960190,133024232,1,-0.13752222061157227,-0.0015846809837967157,0.02594045363366604,0.9901576638221741
1667257319.47960806,133064238,1,-0.13786666095256805,-0.0016288425540551543,0.025863777846097946,0.9901117086410522
1667257319.51961994,133104250,1,-0.13827301561832428,-0.001577249844558537,0.02576029673218727,0.9900578260421753
1667257319.55958295,133144213,1,-0.13876581192016602,-0.001561131328344345,0.025791579857468605,0.9899880886077881
1667257319.57960606,133164236,1,-0.13900282979011536,-0.0016013449057936668,0.02587171457707882,0.9899526834487915
1667257319.59958005,133184210,1,-0.13924400508403778,-0.0016265042359009385,0.02593279257416725,0.9899171590805054
1667257319.63958001,133224210,1,-0.1398089975118637,-0.0016476274468004704,0.02569083869457245,0.9898437857627869
1667257319.67960906,133264239,1,-0.14050085842609406,-0.001686768257059157,0.025248853489756584,0.9897571206092834
1667257319.71960497,133304235,1,-0.14092791080474854,-0.0017625378677621484,0.0255496334284544,0.9896885752677917
1667257319.75961494,133344245,1,-0.14102348685264587,-0.0018385243602097034,0.026369553059339523,0.9896532893180847
1667257319.77961302,133364243,1,-0.14100274443626404,-0.0018367413431406021,0.026614781469106674,0.9896497130393982
1667257319.79959202,133384222,1,-0.14104023575782776,-0.0018067683558911085,0.026584910228848457,0.9896451830863953
1667257319.83957696,133424207,1,-0.1411859095096588,-0.0015957672148942947,0.02584455907344818,0.9896444082260132
1667257319.87957692,133464207,1,-0.14149382710456848,-0.0012865643948316574,0.025157013908028603,0.9896185994148254
1667257319.91958499,133504215,1,-0.14176538586616516,-0.001238094992004335,0.025311525911092758,0.9895758628845215
1667257319.95960999,133544240,1,-0.1418597400188446,-0.0014660735614597797,0.02586662583053112,0.9895476698875427
1667257319.97957993,133564210,1,-0.14183582365512848,-0.0015967958606779575,0.026089441031217575,0.9895450472831726
1667257319.99960303,133584233,1,-0.14181852340698242,-0.0016946285031735897,0.02619986981153488,0.9895444512367249
1667257320.03955388,133624184,1,-0.14184710383415222,-0.0018271332373842597,0.02598150260746479,0.9895458817481995
1667257320.07958603,133664216,1,-0.14205896854400635,-0.001952221617102623,0.02545817755162716,0.9895288348197937
1667257320.11957693,133704207,1,-0.1425219029188156,-0.0020632243249565363,0.025250094011425972,0.9894673824310303
1667257320.15961099,133744241,1,-0.14320632815361023,-0.0020793939474970102,0.02551455609500408,0.9893617033958435
1667257320.17958808,133764218,1,-0.14353202283382416,-0.002113346243277192,0.025674793869256973,0.9893103241920471
1667257320.19962597,133784256,1,-0.1438334882259369,-0.0021212617866694927,0.02582171931862831,0.9892627000808716
1667257320.23960495,133824235,1,-0.1442631632089615,-0.00208645430393517,0.02589026279747486,0.9891983866691589
1667257320.27957106,133864201,1,-0.1444229781627655,-0.0019112644949927926,0.02578866109251976,0.9891781210899353
1667257320.31958294,133904213,1,-0.14443936944007874,-0.0018705632537603378,0.025648172944784164,0.9891794323921204
1667257320.35961008,133944240,1,-0.1444244086742401,-0.001958005828782916,0.02556249313056469,0.9891836643218994
1667257320.37956500,133964195,1,-0.14444659650325775,-0.001988425152376294,0.02562609501183033,0.9891787171363831
1667257320.39961696,133984247,1,-0.144505113363266,-0.002044141059741378,0.025773044675588608,0.989166259765625
1667257320.43962002,134024250,1,-0.1448024958372116,-0.0021912616211920977,0.026142973452806473,0.9891127347946167
1667257320.47955799,134064188,1,-0.14522702991962433,-0.0023981237318366766,0.026425249874591827,0.9890425205230713
1667257320.51957989,134104210,1,-0.1455802321434021,-0.0025054935831576586,0.026416005566716194,0.9889905452728271
1667257320.55956101,134144191,1,-0.14586031436920166,-0.002519591012969613,0.026195082813501358,0.9889551401138306
1667257320.57959509,134164225,1,-0.14601336419582367,-0.00251257186755538,0.026052622124552727,0.9889363050460815
1667257320.59959102,134184221,1,-0.1461542695760727,-0.002482075709849596,0.025910278782248497,0.9889193177223206
1667257320.63960910,134224239,1,-0.14639420807361603,-0.0023734744172543287,0.025779232382774353,0.9888875484466553
1667257320.67962193,134264252,1,-0.14666371047496796,-0.002241244073957205,0.026008475571870804,0.9888418912887573
1667257320.71955109,134304181,1,-0.14692547917366028,-0.0021872050128877163,0.02633991464972496,0.9887943863868713
1667257320.75957990,134344210,1,-0.14707118272781372,-0.0022322663571685553,0.026432424783706665,0.9887701272964478
1667257320.77962804,134364258,1,-0.1470968872308731,-0.0022785740438848734,0.026379313319921494,0.9887676239013672
1667257320.79959106,134384221,1,-0.14714975655078888,-0.0023179666604846716,0.026295965537428856,0.9887619018554688
1667257320.83960605,134424236,1,-0.14730136096477509,-0.0024365622084587812,0.0260991882532835,0.9887442588806152
1667257320.87962294,134464253,1,-0.14758853614330292,-0.0025125821121037006,0.02596043236553669,0.9887049198150635
1667257320.91962290,134504253,1,-0.1479400396347046,-0.002489115810021758,0.026032013818621635,0.9886505603790283
1667257320.95955396,134544184,1,-0.1483248621225357,-0.0023407002445310354,0.026095140725374222,0.9885915517807007
1667257320.97961497,134564245,1,-0.14842675626277924,-0.002278968458995223,0.026281336322426796,0.9885714650154114
1667257320.99957800,134584208,1,-0.14845728874206543,-0.002185892779380083,0.026515837758779526,0.9885608553886414
1667257321.03956199,134624192,1,-0.14849504828453064,-0.002005632733926177,0.026715029031038284,0.9885501861572266
1667257321.07960606,134664236,1,-0.1488649994134903,-0.0018847179599106312,0.026350267231464386,0.9885045886039734
1667257321.11961389,134704244,1,-0.1494303196668625,-0.001786855049431324,0.025864753872156143,0.9884322881698608
1667257321.15959787,134744228,1,-0.1498933732509613,-0.0016633686609566212,0.02586839534342289,0.9883623123168945
1667257321.17961788,134764248,1,-0.15001891553401947,-0.001738209743052721,0.02605344168841839,0.98833829164505
1667257321.19958091,134784211,1,-0.15005069971084595,-0.0018838971154764295,0.0262166578322649,0.9883288741111755
1667257321.23957896,134824209,1,-0.14993004500865936,-0.0021643294021487236,0.02623172476887703,0.9883462190628052
1667257321.27961206,134864242,1,-0.14992955327033997,-0.0021206997334957123,0.026041220873594284,0.9883514046669006
1667257321.31961703,134904247,1,-0.15020105242729187,-0.0019266190938651562,0.025776151567697525,0.9883175492286682
1667257321.35962009,134944250,1,-0.15050899982452393,-0.001922317547723651,0.025618204846978188,0.9882748126983643
1667257321.37956190,134964192,1,-0.15059952437877655,-0.0019506949465721846,0.025596745312213898,0.9882615208625793
1667257321.39954996,134984180,1,-0.15064866840839386,-0.0019212878542020917,0.0255939532071352,0.9882541298866272
1667257321.43958497,135024215,1,-0.15077298879623413,-0.0017438320210203528,0.0256172027438879,0.9882348775863647
1667257321.47956204,135064192,1,-0.15106430649757385,-0.0017715708818286657,0.025681596249341965,0.9881886839866638
1667257321.51961589,135104246,1,-0.15145482122898102,-0.0019807470962405205,0.025714144110679626,0.9881276488304138
1667257321.55961704,135144247,1,-0.15175379812717438,-0.0020161664579063654,0.025773009285330772,0.9880802035331726
1667257321.57958198,135164212,1,-0.15187326073646545,-0.00199736631475389,0.025744851678609848,0.9880626201629639
1667257321.59966707,135184297,1,-0.15196599066257477,-0.001978220883756876,0.0256247129291296,0.9880515336990356
1667257321.63955188,135224182,1,-0.15213966369628906,-0.0019246896263211966,0.025266626849770546,0.9880341291427612
1667257321.67958188,135264212,1,-0.1523914784193039,-0.0017151840729638934,0.025231899693608284,0.9879965782165527
1667257321.71958089,135304211,1,-0.15266667306423187,-0.0015727831050753593,0.025354156270623207,0.9879512190818787
1667257321.75960803,135344238,1,-0.15293893218040466,-0.0016684915171936154,0.025413108989596367,0.9879074096679688
1667257321.77957702,135364207,1,-0.15308734774589539,-0.0017452940810471773,0.025414468720555305,0.9878842830657959
1667257321.79960895,135384239,1,-0.15323707461357117,-0.0018148684175685048,0.025390349328517914,0.9878615736961365
1667257321.83962893,135424259,1,-0.15355153381824493,-0.0019209255697205663,0.025362377986311913,0.9878132343292236
1667257321.87955499,135464185,1,-0.15386316180229187,-0.0020182335283607244,0.025320589542388916,0.9877656102180481
1667257321.91959500,135504225,1,-0.1541033238172531,-0.0020170174539089203,0.025298992171883583,0.9877287149429321
1667257321.95956397,135544194,1,-0.15431688725948334,-0.0019696925301104784,0.02530696429312229,0.9876952767372131
1667257321.97957897,135564209,1,-0.1544511318206787,-0.001931695151142776,0.025333568453788757,0.9876736998558044
1667257321.99961996,135584250,1,-0.15458540618419647,-0.0018983320333063602,0.02534952387213707,0.9876523613929749
1667257322.03961802,135624248,1,-0.15490655601024628,-0.0017785484669730067,0.02536861225962639,0.9876017570495605
1667257322.07956409,135664194,1,-0.1552034318447113,-0.001686256960965693,0.02530076913535595,0.987557053565979
1667257322.11957788,135704208,1,-0.15546788275241852,-0.0017653892282396555,0.02518446557223797,0.987518310546875
1667257322.15958810,135744218,1,-0.1558057963848114,-0.0019078330369666219,0.025114934891462326,0.9874665141105652
1667257322.17957807,135764208,1,-0.15600548684597015,-0.0019463099306449294,0.025107119232416153,0.9874351024627686
1667257322.19961905,135784249,1,-0.15617606043815613,-0.0019601588137447834,0.025126326829195023,0.9874076247215271
1667257322.23961496,135824245,1,-0.15648320317268372,-0.0019661402329802513,0.02511497214436531,0.9873592853546143
1667257322.27962995,135864260,1,-0.15666194260120392,-0.001973215490579605,0.025102581828832626,0.9873312711715698
1667257322.31959009,135904220,1,-0.15674510598182678,-0.0019446960650384426,0.025199588388204575,0.9873156547546387
1667257322.35956192,135944192,1,-0.15681837499141693,-0.0018035050015896559,0.025336451828479767,0.9873007535934448
1667257322.37961292,135964243,1,-0.15692436695098877,-0.0017238706350326538,0.025372181087732315,0.9872831702232361
