timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1683154399.45990515,769193021,42.689220299999995,-84.4889738,267.3699951171875,0.16364896297454834,-0.9863510131835938
1683154399.55991006,769293026,42.689220299999995,-84.4889738,267.3599853515625,0.15805262327194214,-0.9919473528862
1683154399.65991807,769393034,42.689220299999995,-84.4889738,267.3599853515625,0.15218406915664673,-0.9978159070014954
1683154399.76018620,769493302,42.689220299999995,-84.4889738,267.3500061035156,0.14608967304229736,-1.0039103031158447
1683154399.85987520,769592991,42.689220399999996,-84.48897389999999,267.3500061035156,0.14169692993164062,-1.0083030462265015
1683154399.95992613,769693042,42.689220399999996,-84.48897389999999,267.3399963378906,0.13800477981567383,-1.0119951963424683
1683154400.06026101,769793377,42.689220399999996,-84.48897389999999,267.3399963378906,0.1358165740966797,-1.0141834020614624
1683154400.16026616,769893382,42.689220399999996,-84.48897389999999,267.3399963378906,0.1346369981765747,-1.0153629779815674
1683154400.25972319,769992839,42.689220299999995,-84.48897389999999,267.3399963378906,0.13412797451019287,-1.0158720016479492
1683154400.35967803,770092794,42.689220299999995,-84.48897389999999,267.3399963378906,0.13260376453399658,-1.0173962116241455
1683154400.45973301,770192849,42.689220299999995,-84.48897389999999,267.3399963378906,0.13069868087768555,-1.0193012952804565
1683154400.55973005,770292846,42.689220299999995,-84.48897389999999,267.3399963378906,0.1300647258758545,-1.0199352502822876
1683154400.65966010,770392776,42.689220299999995,-84.48897389999999,267.3399963378906,0.13157236576080322,-1.0184276103973389
1683154400.75966811,770492784,42.689220299999995,-84.48897389999999,267.3399963378906,0.13300061225891113,-1.016999363899231
1683154400.85966015,770592776,42.689220299999995,-84.48897389999999,267.3399963378906,0.1319873332977295,-1.0180126428604126
1683154400.95998812,770693104,42.689220299999995,-84.48897389999999,267.3299865722656,0.129552960395813,-1.020447015762329
1683154401.05968499,770792801,42.6892202,-84.48897389999999,267.3299865722656,0.12799930572509766,-1.0220006704330444
1683154401.15981603,770892932,42.6892202,-84.48897389999999,267.3299865722656,0.12544703483581543,-1.0245529413223267
1683154401.25995111,770993067,42.6892202,-84.48897389999999,267.3299865722656,0.12293016910552979,-1.0270698070526123
1683154401.36002898,771093145,42.6892202,-84.48897389999999,267.3299865722656,0.12165296077728271,-1.0283470153808594
1683154401.46001101,771193127,42.6892202,-84.48897389999999,267.3299865722656,0.12121069431304932,-1.0287892818450928
1683154401.55995107,771293067,42.6892202,-84.48897389999999,267.3299865722656,0.1206129789352417,-1.0293869972229004
1683154401.66003609,771393152,42.6892202,-84.48897389999999,267.3299865722656,0.12061238288879395,-1.0293875932693481
1683154401.75999618,771493112,42.6892202,-84.48897389999999,267.32000732421875,0.11993086338043213,-1.03006911277771
1683154401.86030507,771593421,42.6892202,-84.48897389999999,267.32000732421875,0.11968708038330078,-1.0303128957748413
1683154401.95995903,771693075,42.6892202,-84.48897389999999,267.32000732421875,0.11866343021392822,-1.0313365459442139
1683154402.05996299,771793079,42.6892202,-84.48897389999999,267.32000732421875,0.11705183982849121,-1.0329481363296509
1683154402.15998101,771893097,42.6892201,-84.48897389999999,267.32000732421875,0.11474430561065674,-1.0352556705474854
1683154402.25997400,771993090,42.6892202,-84.48897389999999,267.32000732421875,0.1112445592880249,-1.0387554168701172
1683154402.35998797,772093104,42.6892202,-84.48897389999999,267.30999755859375,0.10752999782562256,-1.0424699783325195
1683154402.45996809,772193084,42.6892202,-84.4889738,267.30999755859375,0.1014106273651123,-1.0485893487930298
1683154402.56004500,772293161,42.6892202,-84.4889738,267.29998779296875,0.09553766250610352,-1.0544623136520386
1683154402.65996909,772393085,42.6892202,-84.4889738,267.29998779296875,0.09098005294799805,-1.059019923210144
1683154402.76032901,772493445,42.6892202,-84.4889738,267.2900085449219,0.08824336528778076,-1.0617566108703613
1683154402.85997701,772593093,42.6892202,-84.4889738,267.2900085449219,0.08518350124359131,-1.0648164749145508
1683154402.95995808,772693074,42.6892202,-84.4889738,267.2900085449219,0.08108913898468018,-1.068910837173462
1683154403.05994821,772793064,42.6892202,-84.4889738,267.2799987792969,0.07662332057952881,-1.0733766555786133
1683154403.15983510,772892951,42.6892202,-84.4889738,267.2799987792969,0.07270681858062744,-1.0772931575775146
1683154403.25993299,772993049,42.6892202,-84.4889738,267.2699890136719,0.06962287425994873,-1.0803771018981934
1683154403.35988116,773092997,42.6892201,-84.4889738,267.2699890136719,0.06793630123138428,-1.0820636749267578
1683154403.46008515,773193201,42.6892201,-84.4889738,267.2699890136719,0.06702733039855957,-1.0829726457595825
1683154403.55990815,773293024,42.6892201,-84.4889738,267.2699890136719,0.06671297550201416,-1.083287000656128
1683154403.66023207,773393348,42.6892201,-84.4889738,267.2699890136719,0.06608545780181885,-1.0839145183563232
1683154403.76021004,773493326,42.6892201,-84.4889738,267.2699890136719,0.06435191631317139,-1.0856480598449707
1683154403.85994411,773593060,42.68922,-84.4889738,267.2699890136719,0.061386704444885254,-1.0886132717132568
1683154403.95995808,773693074,42.68922,-84.4889738,267.2599792480469,0.05756556987762451,-1.0924344062805176
1683154404.05973721,773792853,42.68922,-84.4889737,267.2599792480469,0.05440545082092285,-1.0955945253372192
1683154404.15980601,773892922,42.68922,-84.4889737,267.2599792480469,0.05116307735443115,-1.098836898803711
1683154404.25965810,773992774,42.68922,-84.4889737,267.25,0.049735069274902344,-1.1002649068832397
1683154404.35963511,774092751,42.68922,-84.4889737,267.25,0.04888880252838135,-1.1011111736297607
1683154404.45966816,774192784,42.68922,-84.4889736,267.25,0.04597949981689453,-1.1040204763412476
1683154404.55968404,774292800,42.68922,-84.4889736,267.25,0.042585015296936035,-1.107414960861206
1683154404.65966415,774392780,42.68922,-84.4889736,267.239990234375,0.0390392541885376,-1.1109607219696045
1683154404.75971198,774492828,42.68922,-84.4889736,267.239990234375,0.036156415939331055,-1.113843560218811
1683154404.85992217,774593038,42.68922,-84.4889736,267.239990234375,0.03560280799865723,-1.1143971681594849
1683154404.95973206,774692848,42.68922,-84.4889736,267.239990234375,0.03502941131591797,-1.1149705648422241
1683154405.05972910,774792845,42.68922,-84.4889737,267.239990234375,0.03366971015930176,-1.1163302659988403
1683154405.15971398,774892830,42.68922,-84.4889737,267.239990234375,0.03148341178894043,-1.1185165643692017
1683154405.25965905,774992775,42.68922,-84.4889737,267.22998046875,0.029088733717799187,-1.1209112405776978
1683154405.35970402,775092820,42.6892199,-84.4889738,267.22998046875,0.02611839585006237,-1.1238815784454346
1683154405.45969415,775192810,42.6892199,-84.4889738,267.22998046875,0.022305963560938835,-1.127694010734558
1683154405.55982518,775292941,42.6892199,-84.4889738,267.2200012207031,0.01910221390426159,-1.1308977603912354
1683154405.65996408,775393080,42.6892199,-84.48897389999999,267.2200012207031,0.016602633520960808,-1.1333973407745361
1683154405.75994802,775493064,42.6892199,-84.48897389999999,267.2200012207031,0.012914417311549187,-1.1370855569839478
1683154405.85973120,775592847,42.6892199,-84.488974,267.2099914550781,0.009800432249903679,-1.1401995420455933
1683154405.95972610,775692842,42.68922,-84.488974,267.2099914550781,0.008159993216395378,-1.1418399810791016
1683154406.05964208,775792758,42.68922,-84.488974,267.2099914550781,0.008532283827662468,-1.1414676904678345
1683154406.15972114,775892837,42.68922,-84.4889741,267.2099914550781,0.00831603817641735,-1.1416839361190796
1683154406.25967002,775992786,42.68922,-84.4889741,267.2099914550781,0.007262347266077995,-1.142737627029419
1683154406.35967112,776092787,42.68922,-84.4889742,267.2099914550781,0.006120083853602409,-1.1438798904418945
1683154406.45968103,776192797,42.68922,-84.4889742,267.2099914550781,0.004465339705348015,-1.145534634590149
1683154406.55996799,776293084,42.68922,-84.4889741,267.2099914550781,0.0024185162037611008,-1.1475814580917358
1683154406.65992117,776393037,42.68922,-84.4889741,267.2099914550781,0.0014281254261732101,-1.1485718488693237
1683154406.75979614,776492912,42.68922,-84.4889741,267.2099914550781,0.00010490231215953827,-1.1498950719833374
1683154406.86000109,776593117,42.68922,-84.4889741,267.1999816894531,-0.0019685048609972,-1.1519684791564941
1683154406.95995617,776693072,42.6892199,-84.488974,267.1999816894531,-0.004122020676732063,-1.154121994972229
1683154407.06000519,776793121,42.6892199,-84.488974,267.1999816894531,-0.0059775132685899734,-1.155977487564087
1683154407.16008902,776893205,42.6892199,-84.488974,267.1999816894531,-0.007947685196995735,-1.1579476594924927
1683154407.25998902,776993105,42.6892199,-84.48897389999999,267.1999816894531,-0.008052470162510872,-1.1580524444580078
1683154407.35995817,777093074,42.6892199,-84.48897389999999,267.1999816894531,-0.007377864792943001,-1.15737783908844
1683154407.45995808,777193074,42.6892199,-84.48897389999999,267.1999816894531,-0.007957698777318,-1.157957673072815
1683154407.55993700,777293053,42.6892198,-84.4889738,267.19000244140625,-0.01089787669479847,-1.1608978509902954
1683154407.66003609,777393152,42.6892198,-84.4889738,267.19000244140625,-0.01320207305252552,-1.1632020473480225
1683154407.76018906,777493305,42.6892198,-84.4889738,267.19000244140625,-0.015568139031529427,-1.1655681133270264
1683154407.85965300,777592769,42.6892198,-84.4889738,267.19000244140625,-0.016970159485936165,-1.166970133781433
1683154407.95963216,777692748,42.6892198,-84.4889738,267.19000244140625,-0.017374994233250618,-1.1673749685287476
1683154408.05967307,777792789,42.6892198,-84.4889738,267.19000244140625,-0.017165305092930794,-1.1671652793884277
1683154408.15972805,777892844,42.6892198,-84.4889738,267.19000244140625,-0.0173263568431139,-1.1673263311386108
1683154408.25970507,777992821,42.6892198,-84.4889738,267.19000244140625,-0.017194749787449837,-1.1671947240829468
1683154408.35972118,778092837,42.6892198,-84.48897389999999,267.19000244140625,-0.0169070977717638,-1.1669070720672607
1683154408.45970607,778192822,42.689219699999995,-84.48897389999999,267.19000244140625,-0.015454055741429329,-1.1654540300369263
1683154408.55979300,778292909,42.689219699999995,-84.488974,267.19000244140625,-0.0126649159938097,-1.1626648902893066
1683154408.66000700,778393123,42.689219699999995,-84.488974,267.19000244140625,-0.011079790070652962,-1.16107976436615
1683154408.75966620,778492782,42.689219699999995,-84.488974,267.19000244140625,-0.010874273255467415,-1.1608742475509644
1683154408.85986519,778592981,42.689219699999995,-84.48897389999999,267.19000244140625,-0.010557176545262337,-1.1605571508407593
1683154408.95988417,778693000,42.689219699999995,-84.48897389999999,267.19000244140625,-0.01157546229660511,-1.161575436592102
1683154409.05987000,778792986,42.689219699999995,-84.48897389999999,267.19000244140625,-0.014257552102208138,-1.164257526397705
1683154409.15994716,778893063,42.689219699999995,-84.48897389999999,267.19000244140625,-0.018297554925084114,-1.168297529220581
1683154409.25990605,778993022,42.689219699999995,-84.4889738,267.17999267578125,-0.02108955569565296,-1.17108952999115
1683154409.35988307,779092999,42.6892198,-84.4889738,267.17999267578125,-0.023876311257481575,-1.1738762855529785
1683154409.45992208,779193038,42.6892198,-84.4889737,267.17999267578125,-0.026688100770115852,-1.1766880750656128
1683154409.56016803,779293284,42.689219699999995,-84.4889737,267.17999267578125,-0.029187681153416634,-1.1791876554489136
1683154409.65964699,779392763,42.689219699999995,-84.4889737,267.16998291015625,-0.03084254451096058,-1.1808425188064575
1683154409.75978208,779492898,42.689219699999995,-84.4889737,267.16998291015625,-0.032079458236694336,-1.1820794343948364
1683154409.85965300,779592769,42.689219699999995,-84.4889737,267.16998291015625,-0.0316237211227417,-1.1816236972808838
1683154409.95966721,779692783,42.689219699999995,-84.4889737,267.16998291015625,-0.0308228749781847,-1.1808228492736816
1683154410.05967307,779792789,42.689219699999995,-84.4889737,267.16998291015625,-0.03126251697540283,-1.181262493133545
1683154410.15979600,779892912,42.6892198,-84.4889737,267.16998291015625,-0.0325627326965332,-1.1825627088546753
1683154410.25969005,779992806,42.6892198,-84.4889737,267.16998291015625,-0.03486025333404541,-1.1848602294921875
1683154410.35973310,780092849,42.6892198,-84.4889737,267.16998291015625,-0.037729859352111816,-1.187729835510254
1683154410.46000314,780193119,42.6892199,-84.48897389999999,267.1600036621094,-0.04063129425048828,-1.1906312704086304
1683154410.55996108,780293077,42.6892199,-84.48897389999999,267.1600036621094,-0.04370903968811035,-1.1937090158462524
1683154410.66000509,780393121,42.6892199,-84.48897389999999,267.1600036621094,-0.04612457752227783,-1.19612455368042
1683154410.75997519,780493091,42.6892199,-84.48897389999999,267.1600036621094,-0.04735684394836426,-1.1973568201065063
1683154410.85967898,780592795,42.6892199,-84.48897389999999,267.1600036621094,-0.04775714874267578,-1.1977571249008179
1683154410.95969701,780692813,42.6892199,-84.488974,267.1600036621094,-0.047864437103271484,-1.1978644132614136
1683154411.05972314,780792839,42.6892199,-84.488974,267.1600036621094,-0.04851067066192627,-1.1985106468200684
1683154411.15980220,780892918,42.6892199,-84.488974,267.1600036621094,-0.04997551441192627,-1.1999754905700684
1683154411.25979805,780992914,42.68922,-84.4889741,267.1499938964844,-0.051990509033203125,-1.2019904851913452
1683154411.35999608,781093112,42.68922,-84.4889741,267.1499938964844,-0.05465984344482422,-1.2046598196029663
1683154411.45996904,781193085,42.68922,-84.4889743,267.1499938964844,-0.05637228488922119,-1.2063722610473633
1683154411.56000710,781293123,42.68922,-84.4889743,267.1499938964844,-0.05844426155090332,-1.2084442377090454
1683154411.65996408,781393080,42.68922,-84.4889743,267.1499938964844,-0.05964326858520508,-1.2096432447433472
1683154411.75969720,781492813,42.68922,-84.4889743,267.1399841308594,-0.06072831153869629,-1.2107282876968384
1683154411.85973716,781592853,42.6892201,-84.48897439999999,267.1399841308594,-0.06329977512359619,-1.2132997512817383
1683154411.95971012,781692826,42.6892201,-84.48897439999999,267.1399841308594,-0.06662416458129883,-1.216624140739441
1683154412.05969119,781792807,42.6892201,-84.48897439999999,267.1399841308594,-0.06871533393859863,-1.2187153100967407
1683154412.15983009,781892946,42.6892201,-84.48897439999999,267.1300048828125,-0.07021617889404297,-1.220216155052185
1683154412.25972819,781992844,42.6892201,-84.48897439999999,267.1300048828125,-0.0705416202545166,-1.2205415964126587
1683154412.35964608,782092762,42.6892201,-84.48897439999999,267.1300048828125,-0.07068812847137451,-1.2206881046295166
1683154412.46000600,782193122,42.6892201,-84.4889745,267.1300048828125,-0.07160258293151855,-1.2216025590896606
1683154412.55999017,782293106,42.6892201,-84.4889745,267.1300048828125,-0.07386529445648193,-1.223865270614624
1683154412.65999699,782393113,42.6892201,-84.4889745,267.1300048828125,-0.07569503784179688,-1.225695013999939
1683154412.75996518,782493081,42.6892202,-84.4889745,267.1300048828125,-0.0763777494430542,-1.2263777256011963
1683154412.85995817,782593074,42.6892202,-84.48897459999999,267.1300048828125,-0.0776740312576294,-1.2276740074157715
1683154412.95994520,782693061,42.6892202,-84.48897459999999,267.1199951171875,-0.08009481430053711,-1.2300947904586792
1683154413.05999112,782793107,42.6892202,-84.48897459999999,267.1199951171875,-0.08075952529907227,-1.2307595014572144
1683154413.16001701,782893133,42.689220299999995,-84.48897459999999,267.1300048828125,-0.07937216758728027,-1.2293721437454224
1683154413.25997210,782993088,42.689220299999995,-84.4889745,267.1300048828125,-0.07181334495544434,-1.2218133211135864
1683154413.36025119,783093367,42.689220399999996,-84.48897439999999,267.1499938964844,-0.05702948570251465,-1.2070294618606567
1683154413.46030021,783193416,42.6892205,-84.48897439999999,267.16998291015625,-0.0341949462890625,-1.1841949224472046
1683154413.56000400,783293120,42.6892205,-84.4889743,267.1999816894531,-0.004974963143467903,-1.1549749374389648
1683154413.65997505,783393091,42.689220399999996,-84.4889742,267.239990234375,0.03318750858306885,-1.1168124675750732
1683154413.75999117,783493107,42.6892202,-84.4889742,267.2799987792969,0.07082688808441162,-1.0791730880737305
1683154413.85995698,783593073,42.68922,-84.488974,267.30999755859375,0.10373985767364502,-1.046260118484497
1683154413.96004319,783693159,42.6892196,-84.4889736,267.3299865722656,0.12993216514587402,-1.020067811012268
1683154414.06000900,783793125,42.6892192,-84.4889731,267.3500061035156,0.14545202255249023,-1.0045479536056519
1683154414.16010308,783893219,42.6892188,-84.4889726,267.3599853515625,0.1548425555229187,-0.9951574206352234
1683154414.26030111,783993417,42.6892183,-84.48897199999999,267.3599853515625,0.15721279382705688,-0.9927871823310852
1683154414.36029720,784093413,42.6892178,-84.4889714,267.3599853515625,0.15635454654693604,-0.993645429611206
1683154414.46000814,784193124,42.689217299999996,-84.4889707,267.3599853515625,0.15279853343963623,-0.9972014427185059
1683154414.55998707,784293103,42.689216699999996,-84.48897,267.3500061035156,0.1487060785293579,-1.0012938976287842
1683154414.65994906,784393065,42.689216099999996,-84.4889693,267.3500061035156,0.14948904514312744,-1.0005109310150146
1683154414.75994015,784493056,42.6892156,-84.4889685,267.3500061035156,0.14795398712158203,-1.00204598903656
1683154414.85997605,784593092,42.689215,-84.48896769999999,267.3500061035156,0.14458143711090088,-1.0054185390472412
1683154414.95997810,784693094,42.6892144,-84.4889669,267.3500061035156,0.1409761905670166,-1.0090237855911255
1683154415.05996108,784793077,42.6892138,-84.4889661,267.3399963378906,0.1390620470046997,-1.0109379291534424
1683154415.16007900,784893195,42.6892132,-84.48896529999999,267.3399963378906,0.1397690773010254,-1.0102308988571167
1683154415.25999498,784993111,42.6892126,-84.4889645,267.3500061035156,0.1423248052597046,-1.0076751708984375
1683154415.36030102,785093417,42.689212,-84.4889637,267.3500061035156,0.14329946041107178,-1.0067005157470703
1683154415.45998597,785193102,42.6892114,-84.48896289999999,267.3399963378906,0.13950741291046143,-1.0104925632476807
1683154415.55972219,785292838,42.6892107,-84.4889621,267.3399963378906,0.13567650318145752,-1.0143234729766846
1683154415.65967417,785392790,42.689209999999996,-84.4889613,267.3399963378906,0.13614320755004883,-1.0138567686080933
1683154415.75974011,785492856,42.6892092,-84.48896049999999,267.3399963378906,0.1366177797317505,-1.0133821964263916
1683154415.85963511,785592751,42.6892085,-84.4889597,267.3500061035156,0.14184343814849854,-1.0081565380096436
1683154415.95963717,785692753,42.6892077,-84.48895879999999,267.3500061035156,0.14527082443237305,-1.004729151725769
1683154416.05977607,785792892,42.689206999999996,-84.488958,267.3500061035156,0.14781534671783447,-1.0021846294403076
1683154416.15975714,785892873,42.6892062,-84.4889573,267.3599853515625,0.15044629573822021,-0.9995536804199219
1683154416.26001120,785993127,42.6892054,-84.4889565,267.3599853515625,0.15507930517196655,-0.9949206709861755
1683154416.35970402,786092820,42.689204499999995,-84.4889558,267.3699951171875,0.1622225046157837,-0.9877774715423584
1683154416.45972610,786192842,42.6892036,-84.4889551,267.3800048828125,0.1712096929550171,-0.978790283203125
1683154416.55970812,786292824,42.6892026,-84.48895449999999,267.3800048828125,0.17543351650238037,-0.9745664596557617
1683154416.65973902,786392855,42.689201499999996,-84.48895379999999,267.3800048828125,0.17924141883850098,-0.9707585573196411
1683154416.75976419,786492880,42.6892005,-84.48895309999999,267.3899841308594,0.18778932094573975,-0.9622106552124023
1683154416.85965109,786592767,42.6891994,-84.4889525,267.3999938964844,0.1977291703224182,-0.9522708058357239
1683154416.95965219,786692768,42.6891983,-84.4889518,267.4100036621094,0.2048802375793457,-0.9451197385787964
1683154417.05971909,786792835,42.6891971,-84.4889512,267.4100036621094,0.20879393815994263,-0.9412060379981995
1683154417.16004705,786893163,42.6891959,-84.4889505,267.41998291015625,0.21265602111816406,-0.937343955039978
1683154417.25969315,786992809,42.6891947,-84.4889498,267.41998291015625,0.21980780363082886,-0.9301921725273132
1683154417.35970712,787092823,42.689193599999996,-84.4889491,267.42999267578125,0.22800427675247192,-0.9219956994056702
1683154417.45988107,787192997,42.6891925,-84.4889484,267.42999267578125,0.22976046800613403,-0.9202395081520081
1683154417.55993414,787293050,42.6891914,-84.4889477,267.42999267578125,0.2221994400024414,-0.9278005361557007
1683154417.65991998,787393036,42.6891903,-84.48894709999999,267.41998291015625,0.21097087860107422,-0.9390290975570679
1683154417.75991106,787493027,42.6891892,-84.4889465,267.41998291015625,0.21211063861846924,-0.9378893375396729
1683154417.85988116,787592997,42.689188099999996,-84.48894589999999,267.42999267578125,0.22203737497329712,-0.927962601184845
1683154417.95992517,787693041,42.689187,-84.4889453,267.44000244140625,0.23174673318862915,-0.9182532429695129
1683154418.06026912,787793385,42.689186,-84.4889448,267.44000244140625,0.2334812879562378,-0.9165186882019043
1683154418.16038418,787893500,42.6891848,-84.48894419999999,267.44000244140625,0.23468488454818726,-0.9153150916099548
1683154418.25995708,787993073,42.6891837,-84.48894349999999,267.4499816894531,0.24145293235778809,-0.908547043800354
1683154418.35992002,788093036,42.689182599999995,-84.4889429,267.4599914550781,0.25224971771240234,-0.8977502584457397
1683154418.45973706,788192853,42.689181399999995,-84.48894229999999,267.4700012207031,0.2610158920288086,-0.8889840841293335
1683154418.55973005,788292846,42.689180199999996,-84.48894179999999,267.4700012207031,0.2616308927536011,-0.888369083404541
1683154418.65959120,788392707,42.6891791,-84.4889413,267.4599914550781,0.2537314295768738,-0.8962685465812683
1683154418.75964403,788492760,42.6891779,-84.4889408,267.4499816894531,0.2493901252746582,-0.9006098508834839
1683154418.85967112,788592787,42.6891767,-84.4889403,267.4599914550781,0.2532913088798523,-0.8967086672782898
1683154418.95998716,788693103,42.6891756,-84.4889398,267.4599914550781,0.25914138555526733,-0.8908585906028748
1683154419.05997515,788793091,42.6891745,-84.48893919999999,267.4599914550781,0.25813984870910645,-0.8918601274490356
1683154419.16001916,788893135,42.6891734,-84.48893869999999,267.4499816894531,0.24798887968063354,-0.9020110964775085
1683154419.25993013,788993046,42.689172299999996,-84.48893819999999,267.44000244140625,0.23722398281097412,-0.912775993347168
1683154419.35973310,789092849,42.6891712,-84.4889377,267.44000244140625,0.23582959175109863,-0.9141703844070435
1683154419.46000600,789193122,42.68917,-84.4889371,267.4499816894531,0.2400367259979248,-0.9099632501602173
1683154419.55997014,789293086,42.6891689,-84.4889365,267.4499816894531,0.24095869064331055,-0.9090412855148315
1683154419.66002417,789393140,42.6891677,-84.4889359,267.44000244140625,0.23362737894058228,-0.9163725972175598
1683154419.75997615,789493092,42.6891666,-84.4889353,267.42999267578125,0.22704863548278809,-0.922951340675354
1683154419.85999203,789593108,42.6891654,-84.4889347,267.42999267578125,0.22577136754989624,-0.9242286086082458
1683154419.95997000,789693086,42.6891643,-84.4889341,267.44000244140625,0.23071938753128052,-0.9192805886268616
1683154420.05995798,789793074,42.689163099999995,-84.4889336,267.44000244140625,0.2396395206451416,-0.9103604555130005
1683154420.16020203,789893318,42.689161999999996,-84.4889331,267.4599914550781,0.2551453709602356,-0.8948546051979065
1683154420.25978899,789992905,42.689160799999996,-84.4889326,267.47998046875,0.271869421005249,-0.8781305551528931
1683154420.35971618,790092832,42.6891597,-84.4889321,267.489990234375,0.2889893054962158,-0.8610106706619263
1683154420.45966005,790192776,42.6891585,-84.4889316,267.5099792480469,0.30409061908721924,-0.8459093570709229
1683154420.55966020,790292776,42.6891573,-84.488931,267.5199890136719,0.3171725869178772,-0.8328273892402649
1683154420.65970707,790392823,42.6891562,-84.4889305,267.5400085449219,0.33046483993530273,-0.8195351362228394
1683154420.76002002,790493136,42.6891551,-84.4889299,267.5400085449219,0.3367452025413513,-0.8132547736167908
1683154420.85994506,790593061,42.689153999999995,-84.48892939999999,267.5400085449219,0.33640414476394653,-0.8135958313941956
1683154420.95995116,790693067,42.689152899999996,-84.488929,267.5400085449219,0.3361026644706726,-0.8138973116874695
1683154421.05994415,790793060,42.6891518,-84.4889286,267.54998779296875,0.34209686517715454,-0.8079031109809875
1683154421.15982103,790892937,42.6891507,-84.4889283,267.55999755859375,0.3539562225341797,-0.7960437536239624
1683154421.25977612,790992892,42.6891496,-84.4889279,267.57000732421875,0.3658464550971985,-0.7841535210609436
1683154421.35956502,791092681,42.689148499999995,-84.48892769999999,267.5799865722656,0.37317246198654175,-0.7768275141716003
1683154421.45963597,791192752,42.689147299999995,-84.4889274,267.5799865722656,0.377081036567688,-0.7729189395904541
1683154421.55966806,791292784,42.689146199999996,-84.4889271,267.5899963378906,0.38368403911590576,-0.7663159370422363
1683154421.65967202,791392788,42.6891451,-84.4889268,267.6000061035156,0.39347052574157715,-0.7565294504165649
1683154421.75969601,791492812,42.689144,-84.48892649999999,267.6099853515625,0.40242427587509155,-0.7475757002830505
1683154421.85994411,791593060,42.6891429,-84.4889261,267.6099853515625,0.40428489446640015,-0.7457150816917419
1683154421.95994806,791693064,42.689141899999996,-84.4889259,267.6000061035156,0.3982242941856384,-0.7517756819725037
1683154422.05973911,791792855,42.6891408,-84.4889257,267.6000061035156,0.39176177978515625,-0.7582381963729858
1683154422.15979099,791892907,42.6891397,-84.4889256,267.5899963378906,0.38977253437042236,-0.7602274417877197
1683154422.25987911,791992995,42.6891386,-84.4889254,267.6000061035156,0.39850568771362305,-0.751494288444519
1683154422.36007118,792093187,42.6891375,-84.4889252,267.6199951171875,0.41436082124710083,-0.7356391549110413
1683154422.45990300,792193019,42.689136399999995,-84.4889251,267.6300048828125,0.4257371425628662,-0.7242628335952759
1683154422.55987811,792292994,42.6891354,-84.4889249,267.6399841308594,0.4325503706932068,-0.7174496054649353
1683154422.65986919,792392985,42.6891343,-84.4889247,267.6399841308594,0.43991589546203613,-0.710084080696106
1683154422.75993013,792493046,42.689133299999995,-84.4889245,267.6499938964844,0.44983571767807007,-0.700164258480072
1683154422.85986805,792592984,42.6891324,-84.4889243,267.66998291015625,0.4680655598640442,-0.6819344162940979
1683154422.95990801,792693024,42.689131499999995,-84.48892409999999,267.69000244140625,0.481037974357605,-0.6689620018005371
1683154423.06000018,792793116,42.6891307,-84.488924,267.69000244140625,0.484453022480011,-0.6655469536781311
1683154423.15972114,792892837,42.6891299,-84.4889239,267.69000244140625,0.4858108162879944,-0.6641891598701477
1683154423.25965214,792992768,42.689129199999996,-84.4889239,267.69000244140625,0.4881283640861511,-0.661871612071991
1683154423.35967016,793092786,42.6891284,-84.4889238,267.6999816894531,0.4906393885612488,-0.6593605875968933
1683154423.45969820,793192814,42.6891278,-84.4889237,267.6999816894531,0.49711179733276367,-0.6528881788253784
1683154423.55968714,793292803,42.6891272,-84.4889237,267.7099914550781,0.5019868016242981,-0.648013174533844
1683154423.65971112,793392827,42.6891266,-84.48892359999999,267.6999816894531,0.4995850920677185,-0.6504148840904236
1683154423.75994015,793493056,42.689125999999995,-84.48892359999999,267.69000244140625,0.4891199469566345,-0.6608800292015076
1683154423.85973001,793592846,42.689125399999995,-84.48892339999999,267.67999267578125,0.4710344076156616,-0.6789655685424805
1683154423.95972610,793692842,42.689124799999995,-84.4889233,267.6600036621094,0.45285123586654663,-0.6971487402915955
1683154424.05964112,793792757,42.6891244,-84.4889231,267.6399841308594,0.4331488013267517,-0.7168511748313904
1683154424.15967107,793892787,42.689124,-84.48892289999999,267.6199951171875,0.4136596918106079,-0.7363402843475342
1683154424.25966501,793992781,42.6891238,-84.48892269999999,267.6000061035156,0.3941284418106079,-0.7558715343475342
1683154424.35966897,794092785,42.689123699999996,-84.4889226,267.5799865722656,0.3751567602157593,-0.7748432159423828
1683154424.45974112,794192857,42.689123599999995,-84.4889226,267.57000732421875,0.36031752824783325,-0.7896824479103088
1683154424.55971813,794292834,42.6891235,-84.4889226,267.54998779296875,0.34506720304489136,-0.8049327731132507
1683154424.65967917,794392795,42.6891234,-84.48892269999999,267.5400085449219,0.33174312114715576,-0.8182568550109863
1683154424.75978398,794492900,42.6891233,-84.48892269999999,267.5299987792969,0.32170069217681885,-0.8282992839813232
1683154424.86000299,794593119,42.6891233,-84.4889226,267.5199890136719,0.3136778473854065,-0.8363221287727356
1683154424.95963907,794692755,42.6891232,-84.4889225,267.5099792480469,0.3034016489982605,-0.8465983271598816
1683154425.06001520,794793131,42.6891232,-84.4889225,267.489990234375,0.28812718391418457,-0.8618727922439575
1683154425.16000104,794893117,42.6891232,-84.4889225,267.47998046875,0.2725772261619568,-0.8774227499961853
1683154425.25998902,794993105,42.6891232,-84.4889226,267.4700012207031,0.2601252794265747,-0.8898746967315674
