timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1683154914.95897198,1284692088,2,0.54,-0.39,180.84,-0.15883971750736237,0.17444434762001038,0.45313745737075806,0.5369489789009094,-9.802107810974121,1.69988214969635,-0.3000970184803009,-0.12,0.07,0.0,267.93
1683154915.05895305,1284792069,2,0.3,-0.24,181.12,-0.17339463531970978,0.1655237376689911,0.435260534286499,0.5188672542572021,-9.816283226013184,1.7145997285842896,-0.2489004284143448,-0.12,0.07,0.0,267.93
1683154915.15892506,1284892041,2,0.02,-0.12,181.38,-0.18160942196846008,0.1682148426771164,0.4041605591773987,0.47978395223617554,-9.831620216369629,1.7301422357559204,-0.20103605091571808,-0.12,0.07,0.0,267.93
1683154915.25891399,1284992030,2,0.05,-0.08,181.63,-0.19016127288341522,0.15816673636436462,0.3797629773616791,0.42742636799812317,-9.847733497619629,1.7461273670196533,-0.15796811878681183,-0.12,0.07,0.0,267.93
1683154915.35898304,1285092099,2,-0.01,-0.2,181.85,-0.19901664555072784,0.16935387253761292,0.33675873279571533,0.35575664043426514,-9.86471939086914,1.7630023956298828,-0.11952055990695953,-0.12,0.07,0.0,267.93
1683154915.45898008,1285192096,2,-0.06,-0.99,182.05,-0.22410719096660614,0.15985246002674103,0.3179715573787689,0.3271564543247223,-9.885571479797363,1.7778414487838745,-0.08452601730823517,-0.12,0.07,0.0,267.93
1683154915.55896807,1285292084,2,-0.01,-1.45,182.21,-0.24073763191699982,0.1592690348625183,0.2847590148448944,0.29239970445632935,-9.909700393676758,1.7912753820419312,-0.05295784771442413,-0.12,0.07,0.0,267.93
1683154915.65898108,1285392097,2,0.29,-0.68,182.37,-0.25593799352645874,0.15431736409664154,0.25307661294937134,0.2577524185180664,-9.937400817871094,1.804813265800476,-0.026397543027997017,-0.12,0.07,0.0,267.93
1683154915.75898004,1285492096,2,0.93,-0.15,182.51,-0.2776740491390228,0.13752493262290955,0.23888245224952698,0.232279434800148,-9.969305992126465,1.8177149295806885,-0.0021757949143648148,-0.12,0.07,0.0,267.93
1683154915.85898805,1285592104,2,1.1500000000000001,0.0,182.59,-0.28196096420288086,0.12053001672029495,0.22958752512931824,0.22663643956184387,-9.99928092956543,1.8285026550292969,0.02113555185496807,-0.12,0.07,0.0,267.93
1683154915.95892906,1285692045,2,0.99,0.42,182.65,-0.2848687469959259,0.09823674708604813,0.22420264780521393,0.2194565385580063,-10.026981353759766,1.8370283842086792,0.044034555554389954,-0.12,0.07,0.0,267.93
1683154916.05892420,1285792040,2,0.8300000000000001,0.42,182.66,-0.2897396683692932,0.08253289759159088,0.22693198919296265,0.23624171316623688,-10.054768562316895,1.8436790704727173,0.06859053671360016,-0.12,0.07,0.0,267.93
1683154916.15891504,1285892031,2,0.44,0.34,182.63,-0.2831845283508301,0.0836845338344574,0.2210868000984192,0.24832932651042938,-10.08215618133545,1.8492571115493774,0.09411568939685822,-0.12,0.07,0.0,267.93
1683154916.25895500,1285992071,2,-0.15,0.66,182.58,-0.27397117018699646,0.0808149203658104,0.23897306621074677,0.2660994529724121,-10.109451293945312,1.8547272682189941,0.11914490163326263,-0.12,0.07,0.0,267.93
1683154916.35899520,1286092111,2,-0.42,1.0,182.49,-0.2704489231109619,0.07072560489177704,0.25650185346603394,0.2735085189342499,-10.136650085449219,1.8600422143936157,0.14551563560962677,-0.12,0.07,0.0,267.93
1683154916.45896101,1286192077,2,-0.27,1.31,182.38,-0.25359705090522766,0.07410942018032074,0.267842173576355,0.2902722656726837,-10.159869194030762,1.86696195602417,0.17394830286502838,-0.12,0.07,0.0,267.93
1683154916.55898404,1286292100,2,-0.05,1.47,182.23,-0.23757396638393402,0.08110465109348297,0.29975688457489014,0.3259817659854889,-10.179981231689453,1.8755013942718506,0.2046051323413849,-0.12,0.07,0.0,267.93
1683154916.65897107,1286392087,2,0.01,1.35,182.08,-0.22052235901355743,0.0808112770318985,0.30385178327560425,0.33196932077407837,-10.199564933776855,1.883575439453125,0.23721811175346375,-0.12,0.07,0.0,267.93
1683154916.75897813,1286492094,2,0.06,1.07,181.91,-0.21530571579933167,0.08249080926179886,0.3163639008998871,0.34402450919151306,-10.218534469604492,1.8909021615982056,0.2715540826320648,-0.12,0.07,0.0,267.93
1683154916.85891914,1286592035,2,0.34,0.41000000000000003,181.71,-0.21507444977760315,0.0725332573056221,0.30904340744018555,0.333251953125,-10.236682891845703,1.8973805904388428,0.30525773763656616,-0.12,0.07,0.0,267.93
1683154916.95892119,1286692037,2,0.92,-0.06,181.52,-0.21289615333080292,0.05989938601851463,0.30720797181129456,0.3124755322933197,-10.254307746887207,1.9023696184158325,0.33714017271995544,-0.12,0.07,0.0,267.93
1683154917.05891204,1286792028,2,1.51,-0.09,181.36,-0.2151448130607605,0.03464559465646744,0.3147485554218292,0.3317359983921051,-10.272239685058594,1.906103253364563,0.3710678815841675,-0.12,0.07,0.0,267.93
1683154917.15897703,1286892093,2,1.8800000000000001,-0.08,181.21,-0.2254902720451355,0.018058666959404945,0.3089258074760437,0.3599197268486023,-10.291289329528809,1.9078952074050903,0.4078442454338074,-0.12,0.07,0.0,267.93
1683154917.25896502,1286992081,2,1.83,0.09,181.08,-0.22334277629852295,-0.009688709862530231,0.29436954855918884,0.3558683395385742,-10.311015129089355,1.9066362380981445,0.4437043070793152,-0.12,0.07,0.0,267.93
1683154917.35896015,1287092076,2,1.27,0.46,180.97,-0.22734414041042328,-0.021624650806188583,0.28408414125442505,0.3411271274089813,-10.331080436706543,1.9026604890823364,0.47766056656837463,-0.12,0.07,0.0,267.93
1683154917.45896816,1287192084,2,0.43,0.39,180.84,-0.22190754115581512,-0.04215257614850998,0.27240100502967834,0.3223135471343994,-10.350008964538574,1.896235704421997,0.5096917152404785,-0.12,0.06,0.0,267.93
1683154917.55897307,1287292089,2,-0.17,0.49,180.73,-0.21744182705879211,-0.04785502329468727,0.280206561088562,0.31191137433052063,-10.367385864257812,1.8879637718200684,0.5405146479606628,-0.12,0.06,0.0,267.93
1683154917.65891814,1287392034,2,-0.61,0.8300000000000001,180.63,-0.20776528120040894,-0.03373865410685539,0.2433985024690628,0.2698511481285095,-10.386478424072266,1.8816096782684326,0.5689260959625244,-0.12,0.07,0.0,267.93
1683154917.75894809,1287492064,2,-0.78,1.28,180.53,-0.19949397444725037,-0.03281430900096893,0.2308916449546814,0.2516818046569824,-10.40632152557373,1.87727952003479,0.5945706963539124,-0.12,0.07,0.0,267.93
1683154917.85892320,1287592039,2,-0.77,1.45,180.46,-0.18765199184417725,-0.022666722536087036,0.22797845304012299,0.25164923071861267,-10.424370765686035,1.8743566274642944,0.6196221709251404,-0.12,0.06,0.0,267.93
1683154917.95892000,1287692036,2,-0.66,1.45,180.42000000000002,-0.17999126017093658,-0.013728641904890537,0.22120021283626556,0.23843230307102203,-10.439546585083008,1.8729171752929688,0.6435755491256714,-0.12,0.06,0.0,267.93
1683154918.05896020,1287792076,2,-0.45,1.31,180.41,-0.15804260969161987,-0.011779901571571827,0.21702739596366882,0.23094519972801208,-10.45295238494873,1.8720136880874634,0.6668888926506042,-0.12,0.06,0.0,267.93
1683154918.15898705,1287892103,2,-0.32,1.49,180.4,-0.13898073136806488,0.005798737984150648,0.20227329432964325,0.2106734663248062,-10.464241981506348,1.871627688407898,0.6902175545692444,-0.12,0.06,0.0,267.93
1683154918.25897312,1287992089,2,-0.33,1.6,180.42000000000002,-0.12685535848140717,0.019071219488978386,0.20146283507347107,0.21382609009742737,-10.475587844848633,1.8711026906967163,0.7124447226524353,-0.12,0.07,0.0,267.93
1683154918.35898018,1288092096,2,-0.13,1.3800000000000001,180.43,-0.1157962754368782,0.015646548941731453,0.21862231194972992,0.24155284464359283,-10.487296104431152,1.8700615167617798,0.7357609868049622,-0.12,0.07,0.0,267.93
1683154918.45896697,1288192083,2,0.18,1.1,180.46,-0.10234146565198898,0.02196533977985382,0.2334228903055191,0.27491074800491333,-10.496631622314453,1.8689457178115845,0.7631994485855103,-0.12,0.06,0.0,267.93
1683154918.55898118,1288292097,2,0.13,1.26,180.52,-0.0837596133351326,0.018362976610660553,0.24362726509571075,0.30195674300193787,-10.5034818649292,1.8678419589996338,0.7925390005111694,-0.12,0.07,0.0,267.93
1683154918.65894914,1288392065,2,0.2,1.44,180.58,-0.0699535384774208,0.010896332561969757,0.24134361743927002,0.33273226022720337,-10.507591247558594,1.866746425628662,0.8263823390007019,-0.12,0.06,0.0,267.93
1683154918.75891709,1288492033,2,0.21,1.94,180.65,-0.037150852382183075,0.022485749796032906,0.2463090568780899,0.3728391230106354,-10.508652687072754,1.8656909465789795,0.8620364665985107,-0.12,0.06,0.0,267.93
1683154918.85892415,1288592040,2,-0.16,2.57,180.73,-0.013752523809671402,0.012644021771848202,0.2527787387371063,0.3668357729911804,-10.506627082824707,1.8640077114105225,0.8976675868034363,-0.12,0.06,0.0,267.93
1683154918.95898509,1288692101,2,-0.24,2.93,180.76,0.02226691134274006,0.02002815529704094,0.22094571590423584,0.3230813443660736,-10.50132942199707,1.8613500595092773,0.9311277866363525,-0.12,0.06,0.0,267.93
1683154919.05898809,1288792104,2,-0.39,2.7600000000000002,180.78,0.054627396166324615,0.018939178436994553,0.19555220007896423,0.29078733921051025,-10.49172306060791,1.8605793714523315,0.9619314074516296,-0.12,0.06,0.0,267.93
1683154919.15896797,1288892084,2,-0.5700000000000001,2.5100000000000002,180.81,0.09179181605577469,0.03172456845641136,0.21001845598220825,0.30348774790763855,-10.477931022644043,1.8614311218261719,0.9913249015808105,-0.12,0.06,0.0,267.93
1683154919.25897813,1288992094,2,-0.52,2.15,180.81,0.1267758160829544,0.025615306571125984,0.21076011657714844,0.28722086548805237,-10.45934772491455,1.8635177612304688,1.0199520587921143,-0.12,0.06,0.0,267.93
1683154919.35896420,1289092080,2,-0.45,1.41,180.81,0.1417648047208786,0.03882788121700287,0.22645440697669983,0.2951262891292572,-10.437548637390137,1.8670457601547241,1.0494078397750854,-0.12,0.06,0.0,267.93
1683154919.45899606,1289192112,2,-0.41000000000000003,0.33,180.76,0.14238996803760529,0.051167912781238556,0.20127734541893005,0.267203688621521,-10.41745376586914,1.8717174530029297,1.0780260562896729,-0.12,0.06,0.0,267.93
1683154919.55892420,1289292040,2,-0.58,-0.24,180.69,0.14369548857212067,0.0563640221953392,0.19370180368423462,0.25831565260887146,-10.399137496948242,1.8775254487991333,1.1044108867645264,-0.12,0.06,0.0,267.93
1683154919.65892911,1289392045,2,-0.67,-0.14,180.61,0.13902997970581055,0.05024062469601631,0.168849378824234,0.23339973390102386,-10.384356498718262,1.8838807344436646,1.1289113759994507,-0.12,0.06,0.0,267.93
1683154919.75892115,1289492037,2,-0.52,-0.02,180.52,0.11457068473100662,0.03632728382945061,0.09415920078754425,0.14941678941249847,-10.37345027923584,1.889970064163208,1.1491949558258057,-0.12,0.06,0.0,267.93
1683154919.85896611,1289592082,2,-0.13,0.4,180.63,0.03257140517234802,-0.055399611592292786,-0.055273715406656265,-0.012744113802909851,-10.36656379699707,1.8891854286193848,1.1532610654830933,-0.12,0.06,0.0,267.93
1683154919.95897698,1289692093,2,-0.13,0.55,180.83,0.017060430720448494,-0.05861204117536545,0.03278976306319237,0.05743573606014252,-10.363519668579102,1.8826628923416138,1.1533422470092773,-0.12,0.06,0.0,267.93
1683154920.05896616,1289792082,2,0.51,0.34,181.14000000000001,-0.040301982313394547,-0.09674347937107086,0.019421495497226715,0.020562974736094475,-10.365008354187012,1.8752319812774658,1.1572951078414917,-0.12,0.06,0.0,267.93
1683154920.15897012,1289892086,2,0.81,-0.08,181.33,-0.07815662771463394,-0.06912526488304138,0.01684008352458477,-0.015010789968073368,-10.372353553771973,1.8649147748947144,1.156324028968811,-0.12,0.06,0.0,267.93
1683154920.25897312,1289992089,2,1.0,-0.56,181.27,-0.07066251337528229,0.01812126860022545,-0.014255251735448837,-0.0447552353143692,-10.382575988769531,1.8604719638824463,1.154550313949585,-0.12,0.06,0.0,267.93
1683154920.35898113,1290092097,2,0.87,-0.68,181.23,0.007445519790053368,0.01729518733918667,-0.01649429276585579,-0.03974151611328125,-10.387789726257324,1.860999345779419,1.151596188545227,-0.12,0.06,0.0,267.93
1683154920.45909715,1290192213,2,0.85,-0.54,181.26,0.0012647261610254645,-0.027395891025662422,-0.02414858154952526,-0.05373642221093178,-10.388169288635254,1.861430287361145,1.1471439599990845,-0.12,0.06,0.0,267.93
1683154920.55891204,1290292028,2,0.81,-0.55,181.17000000000002,-0.028979415073990822,0.011191735975444317,-0.024026650935411453,-0.046751219779253006,-10.391761779785156,1.8656946420669556,1.143115520477295,-0.12,0.06,0.0,267.93
1683154920.65891004,1290392026,2,0.8300000000000001,-0.6,181.18,-0.015391437336802483,-0.017139388248324394,-0.018896564841270447,-0.023341381922364235,-10.394882202148438,1.8676366806030273,1.1408724784851074,-0.12,0.06,0.0,267.93
1683154920.75897002,1290492086,2,0.81,-0.56,181.22,-0.009455198422074318,0.012448331341147423,-0.024256231263279915,-0.004193349275738001,-10.395505905151367,1.8676382303237915,1.1405103206634521,-0.12,0.06,0.0,267.93
1683154920.85897398,1290592090,2,0.8200000000000001,-0.5700000000000001,181.15,-0.025249062106013298,-0.012941621243953705,-0.021019546315073967,0.030125489458441734,-10.395853996276855,1.8685264587402344,1.143211841583252,-0.12,0.06,0.0,267.93
1683154920.95896220,1290692078,2,0.8300000000000001,-0.59,181.17000000000002,-0.013384428806602955,0.010934191755950451,-0.02157789096236229,0.05735045671463013,-10.395689010620117,1.869294285774231,1.1479570865631104,-0.12,0.06,0.0,267.93
1683154921.05896115,1290792077,2,0.8200000000000001,-0.5700000000000001,181.21,-0.009699240326881409,-0.010608279146254063,-0.021159786731004715,0.05796926096081734,-10.396551132202148,1.8702224493026733,1.1518092155456543,-0.12,0.06,0.0,267.93
1683154921.15896916,1290892085,2,0.8200000000000001,-0.58,181.14000000000001,-0.022741856053471565,0.0077079469338059425,-0.018996624276041985,0.0397963747382164,-10.399429321289062,1.870867133140564,1.154849648475647,-0.12,0.06,0.0,267.93
1683154921.25899506,1290992111,2,0.81,-0.58,181.17000000000002,-0.015629040077328682,-0.008991747163236141,-0.021244212985038757,0.022822454571723938,-10.402069091796875,1.8715780973434448,1.1567537784576416,-0.12,0.07,0.0,267.93
1683154921.35890818,1291092024,2,0.8300000000000001,-0.58,181.20000000000002,-0.02539515309035778,0.003946775104850531,-0.010743536055088043,0.01693914458155632,-10.405038833618164,1.8719592094421387,1.1580570936203003,-0.12,0.07,0.0,267.93
1683154921.45892000,1291192036,2,0.8,-0.6,181.14000000000001,-0.019692054018378258,-0.007443156559020281,-0.019423486664891243,0.0072340709157288074,-10.40842342376709,1.8724236488342285,1.1593233346939087,-0.12,0.07,0.0,267.93
1683154921.55892611,1291292042,2,0.8300000000000001,-0.59,181.16,-0.029829302802681923,0.0028695270884782076,-0.01557910442352295,0.01150332111865282,-10.411822319030762,1.8726587295532227,1.160990834236145,-0.12,0.07,0.0,267.93
1683154921.65896916,1291392085,2,0.8200000000000001,-0.6,181.18,-0.025171399116516113,-0.007059055846184492,-0.017838047817349434,0.01931554451584816,-10.416163444519043,1.8731141090393066,1.1631152629852295,-0.12,0.07,0.0,267.93
1683154921.75897813,1291492094,2,0.87,-0.61,181.17000000000002,-0.03277914598584175,0.0049039386212825775,-0.012570865452289581,0.0693117305636406,-10.420609474182129,1.873741626739502,1.1713148355484009,-0.12,0.07,0.0,267.93
1683154921.85896111,1291592077,2,0.87,-0.61,181.24,-0.030529260635375977,0.0022332968655973673,-0.01434122584760189,0.14042623341083527,-10.425154685974121,1.87527334690094,1.1847721338272095,-0.12,0.07,0.0,267.93
1683154921.95895314,1291692069,2,0.9,-0.63,181.31,-0.03514119237661362,-0.004458345007151365,-0.012253361754119396,0.20432500541210175,-10.42959213256836,1.8772186040878296,1.2037204504013062,-0.12,0.07,0.0,267.93
1683154922.05895805,1291792074,2,0.9,-0.63,181.4,-0.0371968112885952,-0.0036408735904842615,-0.009089009836316109,0.2427981197834015,-10.43286418914795,1.8790472745895386,1.2245603799819946,-0.12,0.07,0.0,267.93
1683154922.15897512,1291892091,2,0.92,-0.64,181.53,-0.04121764004230499,0.005586868152022362,-0.009950499050319195,0.2358446717262268,-10.435710906982422,1.881186604499817,1.2454110383987427,-0.12,0.07,0.0,267.93
1683154922.25890708,1291992023,2,0.92,-0.64,181.63,-0.035166095942258835,0.0031902941409498453,-0.004643091466277838,0.23711201548576355,-10.437703132629395,1.8819116353988647,1.2675929069519043,-0.12,0.07,0.0,267.93
1683154922.35890818,1292092024,2,0.93,-0.64,181.75,-0.03284192830324173,0.0006228808779269457,-0.003882358316332102,0.23658794164657593,-10.439393043518066,1.8818961381912231,1.290213942527771,-0.12,0.07,0.0,267.93
1683154922.45891213,1292192028,2,0.9400000000000001,-0.65,181.9,-0.03458302840590477,0.005419373977929354,-0.001048761187121272,0.2398120015859604,-10.4414701461792,1.8823446035385132,1.313472032546997,-0.12,0.07,0.0,267.93
1683154922.55897617,1292292092,2,0.9500000000000001,-0.65,182.01,-0.03209332376718521,-0.0020640988368541002,0.0001452109427191317,0.24093413352966309,-10.443800926208496,1.8832086324691772,1.3370916843414307,-0.12,0.07,0.0,267.93
1683154922.65898013,1292392096,2,0.9400000000000001,-0.64,182.11,-0.033736806362867355,0.0029118936508893967,0.003673271043226123,0.2426053285598755,-10.445541381835938,1.8844397068023682,1.3606525659561157,-0.12,0.07,0.0,267.93
1683154922.75895500,1292492071,2,0.96,-0.64,182.24,-0.032915472984313965,0.0015969999367371202,0.005770327523350716,0.23079340159893036,-10.447388648986816,1.88593327999115,1.382957935333252,-0.12,0.07,-0.01,267.93
1683154922.85895705,1292592073,2,0.96,-0.63,182.36,-0.03146771714091301,0.0053963130339980125,0.00827094167470932,0.21417604386806488,-10.447529792785645,1.8871777057647705,1.4021810293197632,-0.12,0.06,-0.01,267.93
1683154922.95896316,1292692079,2,0.96,-0.63,182.43,-0.031033961102366447,0.0015226196264848113,0.00887331459671259,0.2070675790309906,-10.446452140808105,1.8885294198989868,1.4231774806976318,-0.12,0.06,-0.01,267.93
1683154923.05894017,1292792056,2,0.97,-0.64,182.57,-0.02666611783206463,0.006206906866282225,0.011030171066522598,0.17920061945915222,-10.446088790893555,1.889580249786377,1.440725326538086,-0.12,0.06,-0.01,267.93
1683154923.15890718,1292892023,2,0.97,-0.63,182.69,-0.0263664610683918,0.0031153433956205845,0.010483312420547009,0.12781167030334473,-10.446233749389648,1.8904191255569458,1.454182505607605,-0.12,0.06,-0.01,267.93
1683154923.25890303,1292992019,2,0.98,-0.64,182.76,-0.027667276561260223,0.0037898339796811342,0.01172443013638258,0.09524989128112793,-10.447233200073242,1.8916687965393066,1.4650559425354004,-0.12,0.06,-0.01,267.93
1683154923.35890102,1293092017,2,0.98,-0.64,182.89000000000001,-0.028344446793198586,0.003327899845317006,0.012694455683231354,0.08292295038700104,-10.448898315429688,1.8930472135543823,1.475226879119873,-0.12,0.06,-0.01,267.93
1683154923.45896316,1293192079,2,0.98,-0.64,183.01,-0.02573610283434391,0.002839763183146715,0.013877062126994133,0.07255931198596954,-10.450636863708496,1.894741415977478,1.4834132194519043,-0.12,0.06,-0.01,267.93
1683154923.55897117,1293292087,2,0.97,-0.64,183.09,-0.02658175118267536,0.0015915828989818692,0.013726428151130676,0.0703040137887001,-10.45242691040039,1.8964415788650513,1.4919910430908203,-0.12,0.06,-0.02,267.93
1683154923.65895200,1293392068,2,0.98,-0.64,183.21,-0.025443771854043007,0.004829750396311283,0.014039093628525734,0.07143715769052505,-10.454375267028809,1.8973653316497803,1.4995098114013672,-0.12,0.06,-0.02,267.93
1683154923.75895619,1293492072,2,0.97,-0.65,183.32,-0.027284929528832436,0.0037398047279566526,0.014643176458775997,0.05367967113852501,-10.45653247833252,1.8976224660873413,1.5053021907806396,-0.12,0.06,-0.02,267.93
1683154923.85896206,1293592078,2,0.97,-0.65,183.4,-0.02824728935956955,0.002130953362211585,0.014086452312767506,0.04976256191730499,-10.458344459533691,1.8970521688461304,1.5110797882080078,-0.12,0.06,-0.02,267.93
1683154923.95891118,1293692027,2,0.97,-0.66,183.52,-0.026672879233956337,0.0016948197735473514,0.014330146834254265,0.06775814294815063,-10.460161209106445,1.895957589149475,1.5186092853546143,-0.12,0.06,-0.02,267.93
1683154924.05893016,1293792046,2,0.98,-0.66,183.63,-0.027358941733837128,0.00019411361427046359,0.013821892440319061,0.0649472177028656,-10.461852073669434,1.8957959413528442,1.5243345499038696,-0.12,0.06,-0.02,267.93
1683154924.15891218,1293892028,2,0.97,-0.67,183.72,-0.02588462270796299,-2.90028729068581e-05,0.013609161600470543,0.049898866564035416,-10.463574409484863,1.8958795070648193,1.529585599899292,-0.12,0.06,-0.02,267.93
1683154924.25891018,1293992026,2,0.99,-0.67,183.84,-0.028033487498760223,-0.0007962272502481937,0.013953892514109612,0.04343700036406517,-10.464160919189453,1.8953378200531006,1.533968210220337,-0.12,0.06,-0.02,267.93
1683154924.35897112,1294092087,2,0.98,-0.66,183.94,-0.02403702400624752,-0.0015397511888295412,0.013497328385710716,0.03735816851258278,-10.464456558227539,1.8944257497787476,1.5381770133972168,-0.12,0.06,-0.03,267.93
1683154924.45898104,1294192097,2,0.98,-0.66,184.02,-0.026370082050561905,-0.002611990785226226,0.014172964729368687,0.03161667659878731,-10.464320182800293,1.8939746618270874,1.5413118600845337,-0.12,0.06,-0.03,267.93
1683154924.55895114,1294292067,2,0.98,-0.66,184.14000000000001,-0.02353743650019169,-0.0029831549618393183,0.01370008010417223,0.027693724259734154,-10.464308738708496,1.8936444520950317,1.5446796417236328,-0.12,0.06,-0.03,267.93
1683154924.65895915,1294392075,2,0.98,-0.65,184.25,-0.02209768071770668,-0.004221240058541298,0.014096313156187534,0.031478311866521835,-10.465143203735352,1.8931266069412231,1.547939658164978,-0.12,0.06,-0.03,267.93
1683154924.75895810,1294492074,2,0.99,-0.65,184.33,-0.023543938994407654,-0.006222418509423733,0.013948525302112103,0.03538725525140762,-10.466609954833984,1.892432451248169,1.5517703294754028,-0.12,0.06,-0.03,267.93
1683154924.85893917,1294592055,2,0.99,-0.66,184.44,-0.021862909197807312,-0.00667377607896924,0.013738569803535938,0.024891305714845657,-10.468262672424316,1.8921186923980713,1.5537471771240234,-0.12,0.06,-0.03,267.93
1683154924.95890117,1294692017,2,0.99,-0.66,184.55,-0.023158833384513855,-0.005816461052745581,0.014671641401946545,0.020391706377267838,-10.47012710571289,1.892035961151123,1.5564525127410889,-0.12,0.06,-0.03,267.93
1683154925.05891204,1294792028,2,0.99,-0.66,184.64000000000001,-0.0197796281427145,-0.007414574734866619,0.015292567200958729,0.031004130840301514,-10.470547676086426,1.8907935619354248,1.559605360031128,-0.12,0.06,-0.03,267.93
1683154925.15891218,1294892028,2,1.0,-0.66,184.75,-0.02078346721827984,-0.009515375830233097,0.01646329276263714,0.0538647435605526,-10.470491409301758,1.8890401124954224,1.5653934478759766,-0.12,0.06,-0.04,267.93
1683154925.25897408,1294992090,2,1.01,-0.66,184.86,-0.01831880398094654,-0.010792253538966179,0.017039770260453224,0.07367707043886185,-10.470840454101562,1.8874167203903198,1.571919322013855,-0.12,0.06,-0.04,267.93
1683154925.35897517,1295092091,2,1.01,-0.65,184.94,-0.018655437976121902,-0.013003350235521793,0.017072245478630066,0.057686515152454376,-10.471457481384277,1.8858833312988281,1.5764793157577515,-0.12,0.06,-0.04,267.93
1683154925.45895410,1295192070,2,1.02,-0.65,185.06,-0.01771308295428753,-0.014220437966287136,0.015727952122688293,0.02427840605378151,-10.472284317016602,1.883793830871582,1.5784722566604614,-0.12,0.06,-0.04,267.93
1683154925.55895901,1295292075,2,1.02,-0.65,185.16,-0.016229264438152313,-0.016104090958833694,0.014687277376651764,0.009460434317588806,-10.473274230957031,1.8815337419509888,1.580435037612915,-0.12,0.06,-0.04,267.93
1683154925.65895700,1295392073,2,1.02,-0.65,185.24,-0.01596970111131668,-0.0171225406229496,0.014097538776695728,0.005704142618924379,-10.47409439086914,1.8795197010040283,1.581291913986206,-0.12,0.06,-0.04,267.93
1683154925.75895000,1295492066,2,1.02,-0.65,185.35,-0.014987733215093613,-0.019059786573052406,0.012710041366517544,-0.0037364442832767963,-10.474956512451172,1.8775792121887207,1.581574559211731,-0.12,0.06,-0.04,267.93
1683154925.85892510,1295592041,2,1.02,-0.65,185.45000000000002,-0.015129840932786465,-0.019130084663629532,0.011362167075276375,-0.018072931095957756,-10.47670841217041,1.876883625984192,1.5796303749084473,-0.12,0.06,-0.04,267.93
1683154925.95890713,1295692023,2,1.01,-0.65,185.53,-0.014309829100966454,-0.019237922504544258,0.011081701144576073,-0.036001306027173996,-10.478775024414062,1.8765876293182373,1.5768890380859375,-0.12,0.06,-0.04,267.93
1683154926.05890012,1295792016,2,1.01,-0.66,185.63,-0.01688919961452484,-0.018242623656988144,0.00933124590665102,-0.043886274099349976,-10.482017517089844,1.8769700527191162,1.5730477571487427,-0.12,0.06,-0.05,267.93
1683154926.15897107,1295892087,2,1.0,-0.66,185.72,-0.017546888440847397,-0.017234142869710922,0.008971020579338074,-0.03930405154824257,-10.485722541809082,1.8774484395980835,1.570349931716919,-0.12,0.06,-0.05,267.93
1683154926.25896311,1295992079,2,1.0,-0.67,185.81,-0.01933516561985016,-0.017036890611052513,0.00817831326276064,-0.02576466090977192,-10.490092277526855,1.8783668279647827,1.5679914951324463,-0.12,0.06,-0.05,267.93
1683154926.35894918,1296092065,2,0.99,-0.67,185.9,-0.022146109491586685,-0.01554250717163086,0.007560478523373604,-0.01519062276929617,-10.49461841583252,1.8792099952697754,1.5667085647583008,-0.12,0.06,-0.05,267.93
1683154926.45895910,1296192075,2,0.99,-0.67,186.0,-0.02274218201637268,-0.01579548977315426,0.0070455558598041534,-0.016053583472967148,-10.499390602111816,1.8793641328811646,1.5643482208251953,-0.12,0.06,-0.05,267.93
1683154926.55895901,1296292075,2,0.99,-0.67,186.07,-0.0253238994628191,-0.016281936317682266,0.005382154602557421,-0.011641256511211395,-10.504073143005371,1.8789886236190796,1.5638062953948975,-0.12,0.06,-0.05,267.93
1683154926.65895414,1296392070,2,0.99,-0.67,186.17000000000002,-0.025764254853129387,-0.015747006982564926,0.004046254325658083,0.0010886703385040164,-10.508648872375488,1.8795294761657715,1.563509464263916,-0.12,0.06,-0.05,267.93
1683154926.75890517,1296492021,2,0.99,-0.67,186.27,-0.027378080412745476,-0.014325238764286041,0.0025347615592181683,0.00010956455662380904,-10.51301383972168,1.8802225589752197,1.5631740093231201,-0.12,0.06,-0.05,267.93
1683154926.85890603,1296592022,2,0.99,-0.67,186.34,-0.02823709510266781,-0.014233476482331753,0.0025761148426681757,0.0014740017941221595,-10.516026496887207,1.8811899423599243,1.563019871711731,-0.12,0.06,-0.05,267.93
1683154926.95890403,1296692020,2,0.98,-0.67,186.44,-0.028455771505832672,-0.013621187768876553,0.0020844212267547846,-0.007484715897589922,-10.518489837646484,1.8819916248321533,1.56174898147583,-0.12,0.06,-0.06,267.93
1683154927.05897403,1296792090,2,0.98,-0.67,186.53,-0.028752019628882408,-0.0130046671256423,0.002117967465892434,-0.01907315105199814,-10.52114200592041,1.8824377059936523,1.5597540140151978,-0.12,0.06,-0.06,267.93
1683154927.15896702,1296892083,2,0.97,-0.67,186.62,-0.02888375148177147,-0.013113628141582012,0.0018502356251701713,-0.02496323361992836,-10.52383804321289,1.8824801445007324,1.5577284097671509,-0.12,0.06,-0.06,267.93
1683154927.25895405,1296992070,2,0.98,-0.67,186.71,-0.029679978266358376,-0.013295878656208515,0.0014418878126889467,-0.012155803851783276,-10.525556564331055,1.881710410118103,1.5572487115859985,-0.12,0.06,-0.06,267.93
