timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1683154449.00023198,818733348,0,3,341667000,2260,14,0.81,42.6891235,-84.48892939999999,259.4,0.11365298926830292,111.14608764648438,-0.0560000017285347,0.0,1
1683154449.19970012,818932816,0,3,341667200,2260,14,0.81,42.6891235,-84.488929,259.41,0.22119900584220886,76.40351867675781,0.052000001072883606,0.0,1
1683154449.39926004,819132376,0,3,341667400,2260,14,0.81,42.6891235,-84.4889283,259.4,0.35156935453414917,93.26117706298828,0.10900000482797623,0.0,1
1683154449.59915018,819332266,0,3,341667600,2260,14,0.81,42.6891235,-84.4889276,259.42,0.24000833928585052,89.52253723144531,0.06800000369548798,0.0,1
1683154449.79920006,819532316,0,3,341667800,2260,14,0.81,42.6891235,-84.4889268,259.38,0.39402034878730774,90.58165740966797,0.1120000034570694,0.0,1
1683154449.97944498,819712561,0,3,341668000,2260,14,0.81,42.689123599999995,-84.48892599999999,259.34000000000003,0.21612034738063812,78.79405212402344,0.14500001072883606,0.0,1
1683154450.19972014,819932836,0,3,341668200,2260,14,0.81,42.689123699999996,-84.4889261,259.33,0.27097785472869873,265.1310119628906,0.013000000268220901,0.0,1
1683154450.39915419,820132270,0,3,341668400,2260,14,0.81,42.689123699999996,-84.4889263,259.33,0.1400892585515976,92.04540252685547,0.03700000047683716,0.0,1
1683154450.57973003,820312846,0,3,341668600,2260,14,0.81,42.689123699999996,-84.48892599999999,259.31,0.06987131386995316,80.94210815429688,0.0,0.0,1
1683154450.77951097,820512627,0,3,341668800,2260,14,0.81,42.6891238,-84.48892599999999,259.31,0.032280027866363525,253.810791015625,-0.03100000135600567,0.0,1
1683154450.99969316,820732809,0,3,341669000,2260,14,0.81,42.6891238,-84.48892599999999,259.3,0.035227831453084946,304.59228515625,0.08000000566244125,0.0,1
1683154451.17930818,820912424,0,3,341669200,2260,14,0.81,42.6891239,-84.48892599999999,259.31,0.02751363441348076,19.093490600585938,-0.02500000037252903,0.0,1
1683154451.37927318,821112389,0,3,341669400,2260,14,0.81,42.689124,-84.4889259,259.29,0.0375765897333622,115.20110321044922,-0.00800000037997961,0.0,1
1683154451.57947803,821312594,0,3,341669600,2260,14,0.81,42.689124,-84.4889259,259.29,0.022203605622053146,187.7651824951172,-0.05700000375509262,0.0,1
1683154451.77921319,821512329,0,3,341669800,2260,14,0.81,42.689124,-84.4889259,259.3,0.028178006410598755,332.52557373046875,-0.017000000923871994,0.0,1
1683154451.99971819,821732834,0,3,341670000,2260,14,0.81,42.6891241,-84.48892579999999,259.29,0.03106445074081421,56.82148361206055,-0.04500000178813934,0.0,1
1683154452.19915104,821932267,0,3,341670200,2260,14,0.81,42.6891241,-84.48892579999999,259.28000000000003,0.018439089879393578,257.47119140625,-0.003000000026077032,0.0,1
1683154452.39976501,822132881,0,3,341670400,2260,14,0.81,42.6891241,-84.4889257,259.29,0.03224903345108032,97.12501525878906,0.06200000271201134,0.0,1
1683154452.59980202,822332918,0,3,341670600,2260,14,0.81,42.6891241,-84.4889256,259.27,0.008485281839966774,225.0,0.015000000596046448,0.0,1
1683154452.80026913,822533385,0,3,341670800,2260,14,0.81,42.689124199999995,-84.4889256,259.26,0.00824621133506298,14.036242485046387,0.017000000923871994,0.0,1
1683154452.99927211,822732388,0,3,341671000,2260,14,0.81,42.689124199999995,-84.4889256,259.24,0.009055386297404766,96.34017944335938,0.05000000074505806,0.0,1
1683154453.19912910,822932245,0,3,341671200,2260,14,0.81,42.689124199999995,-84.4889255,259.24,0.010295630432665348,119.0545883178711,0.03200000151991844,0.0,1
1683154453.39918208,823132298,0,3,341671400,2260,14,0.81,42.689124199999995,-84.4889255,259.22,0.007810249924659729,320.1944274902344,-0.004000000189989805,0.0,1
1683154453.59930015,823332416,0,3,341671600,2260,14,0.81,42.689124299999996,-84.4889254,259.21,0.009219544008374214,229.39871215820312,-0.014000000432133675,0.0,1
1683154453.79931116,823532427,0,3,341671800,2260,14,0.81,42.689124299999996,-84.4889254,259.18,0.013892443850636482,210.25643920898438,-0.04400000348687172,0.0,1
1683154453.99969220,823732808,0,3,341672000,2260,14,0.81,42.6891244,-84.4889254,259.18,0.03101612627506256,249.22775268554688,-0.006000000052154064,0.0,1
1683154454.19917417,823932290,0,3,341672200,2260,14,0.81,42.6891244,-84.4889254,259.17,0.027166156098246574,6.34019136428833,0.030000001192092896,0.0,1
1683154454.39927101,824132387,0,3,341672400,2260,14,0.81,42.6891244,-84.4889254,259.17,0.02690725028514862,131.98721313476562,0.046000003814697266,0.0,1
1683154454.59933019,824332446,0,3,341672600,2260,14,0.81,42.6891245,-84.48892529999999,259.17,0.003162277862429619,341.5650634765625,0.09300000220537186,0.0,1
1683154454.79925513,824532371,0,3,341672800,2260,14,0.81,42.6891245,-84.48892529999999,259.14,0.012000000104308128,90.0,0.024000000208616257,0.0,1
1683154454.99913597,824732252,0,3,341673000,2260,14,0.81,42.6891246,-84.48892529999999,259.14,0.004999999888241291,36.869895935058594,-0.018000001087784767,0.0,1
1683154455.19952798,824932644,0,3,341673200,2260,14,0.81,42.6891246,-84.4889252,259.14,0.02088061533868313,16.699243545532227,0.010000000707805157,0.0,1
1683154455.39964604,825132762,0,3,341673400,2260,14,0.81,42.689124799999995,-84.4889252,259.13,0.04204759746789932,2.7263107299804688,-0.04200000315904617,0.0,1
1683154455.59967518,825332791,0,3,341673600,2260,14,0.81,42.689124799999995,-84.4889252,259.12,0.01612451672554016,187.12503051757812,0.03500000014901161,0.0,1
1683154455.80005908,825533175,0,3,341673800,2260,14,0.81,42.689124899999996,-84.4889251,259.12,0.02408318966627121,48.366458892822266,0.0430000014603138,0.0,1
1683154455.99915910,825732275,0,3,341674000,2260,14,0.81,42.689124899999996,-84.4889251,259.12,0.009433981962502003,147.99461364746094,-0.036000002175569534,0.0,1
1683154456.19924712,825932363,0,3,341674200,2260,14,0.81,42.689124899999996,-84.4889251,259.12,0.012041594833135605,228.36647033691406,-0.017000000923871994,0.0,1
1683154456.39930105,826132417,0,3,341674400,2260,14,0.81,42.689125,-84.488925,259.12,0.017464250326156616,23.629375457763672,0.010000000707805157,0.0,1
1683154456.59926701,826332383,0,3,341674600,2260,14,0.81,42.689125,-84.488925,259.11,0.012369317002594471,104.0362319946289,0.01900000125169754,0.0,1
1683154456.77947402,826512590,0,3,341674800,2260,14,0.81,42.6891251,-84.488925,259.1,0.01077033020555973,111.80139923095703,0.0020000000949949026,0.0,1
1683154456.99919319,826732309,0,3,341675000,2260,14,0.81,42.6891251,-84.488925,259.09000000000003,0.0070710680447518826,8.13010311126709,0.02200000174343586,0.0,1
1683154457.19973707,826932853,0,3,341675200,2260,14,0.81,42.6891252,-84.488925,259.08,0.03534119576215744,334.8851623535156,-0.05700000375509262,0.0,1
1683154457.39971805,827132834,0,3,341675400,2260,14,0.81,42.6891253,-84.488925,259.08,0.014560219831764698,195.94540405273438,-0.046000003814697266,0.0,1
1683154457.60011005,827333226,0,3,341675600,2260,14,0.81,42.6891253,-84.488925,259.1,0.006708203814923763,333.4349365234375,0.03500000014901161,0.0,1
1683154457.79972410,827532840,0,3,341675800,2260,14,0.81,42.6891253,-84.488925,259.08,0.03811823949217796,274.51397705078125,-0.017000000923871994,0.0,1
1683154457.99925804,827732374,0,3,341676000,2260,14,0.81,42.689125399999995,-84.488925,259.07,0.024698179215192795,31.759475708007812,0.04100000113248825,0.0,1
1683154458.17965102,827912767,0,3,341676200,2260,14,0.81,42.689125499999996,-84.4889249,259.06,0.013928388245403767,291.0375061035156,-0.029000001028180122,0.0,1
1683154458.39926410,828132380,0,3,341676400,2260,14,0.81,42.689125499999996,-84.4889249,259.06,0.026419691741466522,299.47589111328125,-0.013000000268220901,0.0,1
1683154458.59913707,828332253,0,3,341676600,2260,14,0.81,42.6891256,-84.4889249,259.05,0.005099019967019558,348.6900634765625,0.006000000052154064,0.0,1
1683154458.79918218,828532298,0,3,341676800,2260,14,0.81,42.6891256,-84.4889249,259.05,0.017000000923871994,298.0724792480469,-0.017000000923871994,0.0,1
1683154458.99928212,828732398,0,3,341677000,2260,14,0.81,42.6891256,-84.4889249,259.05,0.015811389312148094,214.69515991210938,0.009000000543892384,0.0,1
1683154459.19929910,828932415,0,3,341677200,2260,14,0.81,42.6891257,-84.4889249,259.04,0.018110772594809532,96.34017944335938,-0.026000000536441803,0.0,1
1683154459.39914918,829132265,0,3,341677400,2260,14,0.81,42.6891257,-84.48892479999999,259.05,0.011704700998961926,160.0168914794922,-0.00800000037997961,0.0,1
1683154459.57915616,829312272,0,3,341677600,2260,14,0.81,42.6891257,-84.48892479999999,259.05,0.02147091180086136,207.758544921875,-0.030000001192092896,0.0,1
1683154459.79926610,829532382,0,3,341677800,2260,14,0.81,42.6891257,-84.48892479999999,259.04,0.005099019967019558,258.6900634765625,-0.03400000184774399,0.0,1
1683154459.99966908,829732785,0,3,341678000,2260,14,0.81,42.6891257,-84.48892479999999,259.05,0.018384777009487152,112.380126953125,0.01600000075995922,0.0,1
1683154460.19966817,829932784,0,3,341678200,2260,14,0.81,42.6891257,-84.4889247,259.05,0.008485281839966774,45.0,0.0020000000949949026,0.0,1
1683154460.39968514,830132801,0,3,341678400,2260,14,0.81,42.6891258,-84.4889247,259.04,0.01835756003856659,209.35775756835938,-0.01100000087171793,0.0,1
1683154460.59954119,830332657,0,3,341678600,2260,14,0.81,42.6891258,-84.4889247,259.03000000000003,0.02088061533868313,343.3007507324219,-0.01100000087171793,0.0,1
1683154460.79961514,830532731,0,3,341678800,2260,14,0.81,42.6891258,-84.4889247,259.04,0.016278821974992752,47.48954772949219,-0.0010000000474974513,0.0,1
1683154460.99969816,830732814,0,3,341679000,2260,14,0.81,42.6891259,-84.4889247,259.03000000000003,0.0353553369641304,278.1300964355469,-0.023000001907348633,0.0,1
1683154461.19964409,830932760,0,3,341679200,2260,14,0.81,42.6891259,-84.4889247,259.04,0.02280350960791111,37.87498092651367,0.07400000095367432,0.0,1
1683154461.39960814,831132724,0,3,341679400,2260,14,0.81,42.689125999999995,-84.4889247,259.02,0.018027756363153458,303.6900634765625,0.026000000536441803,0.0,1
1683154461.60020113,831333317,0,3,341679600,2260,14,0.81,42.689125999999995,-84.4889247,259.02,0.018601076677441597,126.25382995605469,-0.015000000596046448,0.0,1
1683154461.79929018,831532406,0,3,341679800,2260,14,0.81,42.689125999999995,-84.48892459999999,259.01,0.01603122055530548,356.4236755371094,0.0,0.0,1
1683154461.99971819,831732834,0,3,341680000,2260,14,0.81,42.689125999999995,-84.4889245,259.01,0.027166156098246574,6.34019136428833,0.06200000271201134,0.0,1
1683154462.19979310,831932909,0,3,341680200,2260,14,0.81,42.689126099999996,-84.4889245,259.0,0.01077033020555973,338.1986083984375,0.018000001087784767,0.0,1
1683154462.39966202,832132778,0,3,341680400,2260,14,0.81,42.689126099999996,-84.4889244,258.99,0.02640075795352459,52.696048736572266,0.06800000369548798,0.0,1
1683154462.59974217,832332858,0,3,341680600,2260,14,0.81,42.689126099999996,-84.4889243,258.99,0.04560701921582222,74.74488067626953,0.0430000014603138,0.0,1
1683154462.79971218,832532828,0,3,341680800,2260,14,0.81,42.6891262,-84.4889242,258.97,0.02385372295975685,303.02386474609375,0.017000000923871994,0.0,1
1683154462.99969411,832732810,0,3,341681000,2260,14,0.81,42.6891262,-84.4889243,258.98,0.017464250326156616,246.37063598632812,0.05000000074505806,0.0,1
1683154463.19976115,832932877,0,3,341681200,2260,14,0.81,42.6891262,-84.4889242,258.96,0.009219544939696789,12.528807640075684,0.018000001087784767,0.0,1
1683154463.40024400,833133360,0,3,341681400,2260,14,0.81,42.6891263,-84.4889242,258.96,0.012727922759950161,135.0,-0.0010000000474974513,0.0,1
1683154463.57927513,833312391,0,3,341681600,2260,14,0.81,42.6891263,-84.4889242,258.94,0.02370654046535492,297.6459655761719,-0.0820000022649765,0.0,1
1683154463.79925418,833532370,0,3,341681800,2260,14,0.81,42.6891264,-84.4889242,258.95,0.012041594833135605,265.2363586425781,-0.05400000140070915,0.0,1
1683154463.99913311,833732249,0,3,341682000,2260,14,0.81,42.6891264,-84.4889242,258.96,0.02163330838084221,236.3099365234375,0.032999999821186066,0.0,1
1683154464.19920707,833932323,0,3,341682200,2260,14,0.81,42.6891264,-84.4889242,258.94,0.02942787855863571,279.78240966796875,-0.036000002175569534,0.0,1
1683154464.39971209,834132828,0,3,341682400,2260,14,0.81,42.6891264,-84.4889242,258.95,0.012206556275486946,55.00797653198242,-0.004000000189989805,0.0,1
1683154464.59969902,834332815,0,3,341682600,2260,14,0.81,42.6891265,-84.4889242,258.95,0.02024845778942108,69.77513885498047,-0.017000000923871994,0.0,1
1683154464.79914808,834532264,0,3,341682800,2260,14,0.81,42.6891265,-84.48892409999999,258.94,0.01702938787639141,49.76363754272461,0.03100000135600567,0.0,1
1683154464.97973514,834712851,0,3,341683000,2260,14,0.81,42.6891265,-84.48892409999999,258.93,0.013000000268220901,270.0,-0.03700000047683716,0.0,1
1683154465.19978404,834932900,0,3,341683200,2260,14,0.81,42.6891266,-84.48892409999999,258.93,0.02617250569164753,316.54815673828125,-0.017000000923871994,0.0,1
1683154465.39930511,835132421,0,3,341683400,2260,14,0.81,42.6891266,-84.48892409999999,258.93,0.013892444781959057,120.25643157958984,-0.017000000923871994,0.0,1
1683154465.59968519,835332801,0,3,341683600,2260,14,0.81,42.6891266,-84.48892409999999,258.93,0.013601470738649368,252.89727783203125,0.012000000104308128,0.0,1
1683154465.79969406,835532810,0,3,341683800,2260,14,0.81,42.689126699999996,-84.48892409999999,258.93,0.020518286153674126,316.9749450683594,-0.0020000000949949026,0.0,1
1683154465.99954009,835732656,0,3,341684000,2260,14,0.81,42.689126699999996,-84.48892409999999,258.93,0.01345362514257431,131.98721313476562,-0.005000000353902578,0.0,1
1683154466.19961810,835932734,0,3,341684200,2260,14,0.81,42.689126699999996,-84.48892409999999,258.92,0.0152970589697361,281.3099365234375,0.01900000125169754,0.0,1
1683154466.37930799,836112424,0,3,341684400,2260,14,0.81,42.689126699999996,-84.48892409999999,258.91,0.010295630432665348,209.05459594726562,-0.006000000052154064,0.0,1
1683154466.59965801,836332774,0,3,341684600,2260,14,0.81,42.689126699999996,-84.48892409999999,258.91,0.016552945598959923,295.01690673828125,0.0020000000949949026,0.0,1
1683154466.80011916,836533235,0,3,341684800,2260,14,0.81,42.6891268,-84.48892409999999,258.89,0.0014142136787995696,315.0,-0.004000000189989805,0.0,1
1683154466.99926019,836732376,0,3,341685000,2260,14,0.81,42.6891268,-84.4889242,258.9,0.009433981962502003,57.99461364746094,0.01600000075995922,0.0,1
1683154467.19969320,836932809,0,3,341685200,2260,14,0.81,42.6891268,-84.4889242,258.9,0.003000000026077032,0.0,0.0020000000949949026,0.0,1
1683154467.39973617,837132852,0,3,341685400,2260,14,0.81,42.6891269,-84.4889242,258.9,0.022203603759407997,35.83765411376953,0.006000000052154064,0.0,1
1683154467.59980202,837332918,0,3,341685600,2260,14,0.81,42.6891269,-84.48892409999999,258.89,0.03138471022248268,120.65066528320312,-0.02800000086426735,0.0,1
1683154467.77939510,837512511,0,3,341685800,2260,14,0.81,42.6891269,-84.48892409999999,258.89,0.019209373742341995,38.65980529785156,0.06200000271201134,0.0,1
1683154467.99968815,837732804,0,3,341686000,2260,14,0.81,42.689127,-84.48892409999999,258.88,0.00984885822981596,293.9624938964844,-0.006000000052154064,0.0,1
1683154468.19932318,837932439,0,3,341686200,2260,14,0.81,42.689127,-84.4889242,258.87,0.012000000104308128,0.0,-0.03800000250339508,0.0,1
1683154468.39916611,838132282,0,3,341686400,2260,14,0.81,42.6891271,-84.4889242,258.87,0.007000000216066837,90.0,0.003000000026077032,0.0,1
1683154468.59977007,838332886,0,3,341686600,2260,14,0.81,42.6891271,-84.4889242,258.87,0.00854400359094143,339.4439697265625,0.027000000700354576,0.0,1
1683154468.79965711,838532773,0,3,341686800,2260,14,0.81,42.6891271,-84.4889242,258.87,0.030610457062721252,128.3674774169922,-0.026000000536441803,0.0,1
1683154468.99929404,838732410,0,3,341687000,2260,14,0.81,42.6891271,-84.4889242,258.87,0.016552945598959923,64.98310089111328,-0.049000002443790436,0.0,1
1683154469.19927120,838932387,0,3,341687200,2260,14,0.81,42.6891271,-84.4889243,258.87,0.003000000026077032,270.0,-0.005000000353902578,0.0,1
1683154469.39914298,839132259,0,3,341687400,2260,14,0.81,42.6891271,-84.4889243,258.88,0.009999999776482582,323.1300964355469,0.01900000125169754,0.0,1
1683154469.59921598,839332332,0,3,341687600,2260,14,0.81,42.6891272,-84.4889244,258.88,0.03324154019355774,6.911226749420166,0.08900000154972076,0.0,1
1683154469.79967809,839532794,0,3,341687800,2260,14,0.81,42.6891272,-84.4889244,258.88,0.013038406148552895,327.52880859375,0.07600000500679016,0.0,1
1683154469.99963713,839732753,0,3,341688000,2260,14,0.81,42.6891272,-84.4889244,258.88,0.013000000268220901,90.0,0.02800000086426735,0.0,1
1683154470.19965315,839932769,0,3,341688200,2260,14,0.81,42.6891272,-84.4889245,258.88,0.013152946718037128,261.25384521484375,0.007000000216066837,0.0,1
1683154470.37949705,840112613,0,3,341688400,2260,14,0.81,42.6891272,-84.4889245,258.87,0.017888544127345085,243.43496704101562,-0.015000000596046448,0.0,1
1683154470.60020018,840333316,0,3,341688600,2260,14,0.81,42.6891272,-84.48892459999999,258.88,0.014035669155418873,355.9143981933594,-0.00800000037997961,0.0,1
1683154470.79930902,840532425,0,3,341688800,2260,14,0.81,42.6891272,-84.4889245,258.88,0.05141984298825264,103.4957275390625,-0.013000000268220901,0.0,1
1683154470.99973607,840732852,0,3,341689000,2260,14,0.81,42.6891272,-84.4889245,258.89,0.03689173609018326,122.82854461669922,0.04100000113248825,0.0,1
1683154471.19979906,840932915,0,3,341689200,2260,14,0.81,42.6891272,-84.4889245,258.89,0.025179356336593628,6.842772960662842,-0.07000000029802322,0.0,1
1683154471.39969802,841132814,0,3,341689400,2260,14,0.81,42.6891272,-84.4889245,258.9,0.03400000184774399,298.0724792480469,-0.04000000283122063,0.0,1
1683154471.60026598,841333382,0,3,341689600,2260,14,0.81,42.6891272,-84.48892459999999,258.91,0.013341664336621761,102.9946060180664,-0.015000000596046448,0.0,1
1683154471.77946806,841512584,0,3,341689800,2260,14,0.81,42.6891272,-84.4889245,258.91,0.02500000037252903,90.0,0.012000000104308128,0.0,1
1683154471.99970007,841732816,0,3,341690000,2260,14,0.81,42.6891272,-84.4889245,258.92,0.018110772594809532,263.6598205566406,0.04100000113248825,0.0,1
1683154472.19974017,841932856,0,3,341690200,2260,14,0.81,42.6891272,-84.4889245,258.91,0.053037725389003754,134.236083984375,0.023000001907348633,0.0,1
1683154472.39966297,842132779,0,3,341690400,2260,14,0.81,42.6891272,-84.4889245,258.91,0.04327816888689995,310.3141174316406,-0.05900000408291817,0.0,1
1683154472.60030913,842333425,0,3,341690600,2260,14,0.81,42.6891271,-84.48892459999999,258.92,0.15796519815921783,195.7959442138672,-0.10500000417232513,0.0,1
1683154472.79927111,842532387,0,3,341690800,2260,14,0.81,42.6891269,-84.4889247,258.95,0.042047593742609024,154.65382385253906,0.04000000283122063,0.0,1
1683154472.99913597,842732252,0,3,341691000,2260,14,0.81,42.689127,-84.48892459999999,258.95,0.045880284160375595,16.46001434326172,0.00800000037997961,0.0,1
1683154473.19920206,842932318,0,3,341691200,2260,14,0.81,42.689127,-84.48892459999999,258.97,0.0885663628578186,353.5169372558594,0.06800000369548798,0.0,1
1683154473.39930820,843132424,0,3,341691400,2260,14,0.81,42.6891271,-84.4889247,258.97,0.0674462839961052,344.5213623046875,0.09300000220537186,0.0,1
1683154473.59933019,843332446,0,3,341691600,2260,14,0.81,42.6891272,-84.4889247,258.95,0.026305893436074257,351.25384521484375,-0.049000002443790436,0.0,1
1683154473.79914308,843532259,0,3,341691800,2260,14,0.81,42.689127299999996,-84.48892479999999,258.97,0.0538516528904438,31.328689575195312,0.08100000023841858,0.0,1
1683154473.99918318,843732299,0,3,341692000,2260,14,0.81,42.6891272,-84.48892479999999,258.96,0.0929623618721962,191.79342651367188,0.026000000536441803,0.0,1
1683154474.19924712,843932363,0,3,341692200,2260,14,0.81,42.6891272,-84.48892479999999,258.96,0.03827532008290291,70.14478302001953,-0.055000003427267075,0.0,1
1683154474.39971113,844132827,0,3,341692400,2260,14,0.81,42.6891271,-84.48892479999999,258.99,0.029154760763049126,337.8336486816406,0.024000000208616257,0.0,1
1683154474.59953213,844332648,0,3,341692600,2260,14,0.81,42.6891271,-84.4889249,259.0,0.07780103385448456,217.16448974609375,-0.058000002056360245,0.0,1
1683154474.79969311,844532809,0,3,341692800,2260,14,0.81,42.6891271,-84.488925,259.0,0.032388269901275635,278.88067626953125,0.012000000104308128,0.0,1
1683154474.99954820,844732664,0,3,341693000,2260,14,0.81,42.6891271,-84.4889251,259.0,0.007810249924659729,309.8055725097656,-0.055000003427267075,0.0,1
1683154475.19962811,844932744,0,3,341693200,2260,14,0.81,42.6891272,-84.4889251,259.01,0.049648769199848175,350.7273864746094,0.07400000095367432,0.0,1
1683154475.40018320,845133299,0,3,341693400,2260,14,0.81,42.6891272,-84.4889252,259.01,0.029154760763049126,275.9061584472656,0.023000001907348633,0.0,1
1683154475.59970808,845332824,0,3,341693600,2260,14,0.81,42.6891272,-84.48892529999999,259.02,0.03584690019488335,210.1414031982422,-0.07300000637769699,0.0,1
1683154475.77915907,845512275,0,3,341693800,2260,14,0.81,42.6891272,-84.4889254,259.03000000000003,0.0269258264452219,211.32870483398438,-0.07600000500679016,0.0,1
1683154475.99965310,845732769,0,3,341694000,2260,14,0.81,42.6891272,-84.4889255,259.03000000000003,0.03023243509232998,304.2156982421875,0.07500000298023224,0.0,1
1683154476.20028400,845933400,0,3,341694200,2260,14,0.81,42.6891272,-84.4889256,259.03000000000003,0.02607681229710579,327.52880859375,0.10000000149011612,0.0,1
1683154476.39972115,846132837,0,3,341694400,2260,14,0.81,42.689127299999996,-84.4889256,259.03000000000003,0.019646884873509407,14.743561744689941,-0.027000000700354576,0.0,1
1683154476.59913421,846332250,0,3,341694600,2260,14,0.81,42.689127299999996,-84.4889256,259.03000000000003,0.03624913841485977,114.4439468383789,-0.03700000047683716,0.0,1
1683154476.79920411,846532320,0,3,341694800,2260,14,0.81,42.6891272,-84.4889256,259.04,0.02121320553123951,81.8698959350586,0.00800000037997961,0.0,1
1683154476.99929214,846732408,0,3,341695000,2260,14,0.81,42.6891272,-84.4889256,259.04,0.012041594833135605,48.366458892822266,0.03100000135600567,0.0,1
1683154477.17948103,846912597,0,3,341695200,2260,14,0.81,42.689127299999996,-84.4889256,259.03000000000003,0.016763055697083473,72.6459732055664,-0.017000000923871994,0.0,1
1683154477.39973021,847132846,0,3,341695400,2260,14,0.81,42.689127299999996,-84.4889256,259.03000000000003,0.014212671667337418,50.71059036254883,0.021000001579523087,0.0,1
1683154477.59918118,847332297,0,3,341695600,2260,14,0.81,42.6891272,-84.4889257,259.03000000000003,0.020024985074996948,177.13758850097656,0.05000000074505806,0.0,1
1683154477.79927111,847532387,0,3,341695800,2260,14,0.81,42.6891272,-84.4889257,259.02,0.02385372295975685,213.02386474609375,-0.036000002175569534,0.0,1
1683154477.99932408,847732440,0,3,341696000,2260,14,0.81,42.6891272,-84.48892579999999,259.02,0.026248810812830925,40.364532470703125,0.07200000435113907,0.0,1
1683154478.19971800,847932834,0,3,341696200,2260,14,0.81,42.6891272,-84.48892579999999,259.01,0.027802878990769386,232.30577087402344,0.007000000216066837,0.0,1
1683154478.39912319,848132239,0,3,341696400,2260,14,0.81,42.6891272,-84.4889259,259.0,0.017464250326156616,166.7594757080078,-0.05000000074505806,0.0,1
1683154478.57914305,848312259,0,3,341696600,2260,14,0.81,42.6891272,-84.4889259,259.01,0.02325940877199173,25.463342666625977,0.04700000211596489,0.0,1
1683154478.79962111,848532737,0,3,341696800,2260,14,0.81,42.6891272,-84.4889259,259.0,0.016970563679933548,225.0,-0.04200000315904617,0.0,1
1683154478.99966311,848732779,0,3,341697000,2260,14,0.81,42.6891272,-84.4889259,259.02,0.0300665944814682,3.814074754714966,0.03200000151991844,0.0,1
1683154479.20010018,848933216,0,3,341697200,2260,14,0.81,42.6891272,-84.48892599999999,259.02,0.018384777009487152,315.0,-0.009000000543892384,0.0,1
1683154479.39917517,849132291,0,3,341697400,2260,14,0.81,42.6891272,-84.48892599999999,259.03000000000003,0.02121320553123951,278.1300964355469,0.06200000271201134,0.0,1
1683154479.59966302,849332779,0,3,341697600,2260,14,0.81,42.6891271,-84.4889261,259.04,0.023537205532193184,167.73521423339844,-0.009000000543892384,0.0,1
1683154479.79968715,849532803,0,3,341697800,2260,14,0.81,42.6891271,-84.4889261,259.05,0.030000001192092896,36.86989974975586,0.026000000536441803,0.0,1
1683154479.97928214,849712398,0,3,341698000,2260,14,0.81,42.6891271,-84.4889261,259.06,0.0351141020655632,250.01690673828125,-0.07100000232458115,0.0,1
1683154480.19973898,849932855,0,3,341698200,2260,14,0.81,42.6891271,-84.4889262,259.07,0.015264337882399559,121.60749816894531,-0.049000002443790436,0.0,1
1683154480.39966011,850132776,0,3,341698400,2260,14,0.81,42.6891271,-84.4889262,259.07,0.015811389312148094,18.434947967529297,-0.06200000271201134,0.0,1
1683154480.59968805,850332804,0,3,341698600,2260,14,0.81,42.6891272,-84.4889262,259.07,0.017117243260145187,353.2901611328125,0.004000000189989805,0.0,1
1683154480.79969215,850532808,0,3,341698800,2260,14,0.81,42.6891271,-84.4889262,259.06,0.027784887701272964,149.74356079101562,0.005000000353902578,0.0,1
1683154480.99969816,850732814,0,3,341699000,2260,14,0.81,42.6891271,-84.4889262,259.07,0.03448187932372093,73.14159393310547,-0.006000000052154064,0.0,1
1683154481.20016813,850933284,0,3,341699200,2260,14,0.81,42.6891271,-84.4889261,259.06,0.021260293200612068,48.8140754699707,0.0010000000474974513,0.0,1
1683154481.39924312,851132359,0,3,341699400,2260,14,0.81,42.6891272,-84.4889261,259.07,0.02376973070204258,345.3791198730469,0.03100000135600567,0.0,1
1683154481.59929299,851332409,0,3,341699600,2260,14,0.81,42.6891272,-84.4889262,259.06,0.025179358199238777,276.8427734375,-0.06000000238418579,0.0,1
1683154481.79927015,851532386,0,3,341699800,2260,14,0.81,42.6891272,-84.4889262,259.07,0.024738634005188942,345.9637451171875,0.004000000189989805,0.0,1
1683154481.99913406,851732250,0,3,341700000,2260,14,0.81,42.689127299999996,-84.4889263,259.06,0.011180341243743896,280.30487060546875,0.029000001028180122,0.0,1
1683154482.19919705,851932313,0,3,341700200,2260,14,0.81,42.6891272,-84.4889263,259.07,0.003162277862429619,18.434947967529297,0.0010000000474974513,0.0,1
1683154482.39929008,852132406,0,3,341700400,2260,14,0.81,42.689127299999996,-84.4889264,259.07,0.02332380972802639,329.0362548828125,0.06800000369548798,0.0,1
1683154482.59970498,852332821,0,3,341700600,2260,14,0.81,42.689127299999996,-84.4889264,259.06,0.011180341243743896,10.304844856262207,0.021000001579523087,0.0,1
1683154482.79914618,852532262,0,3,341700800,2260,14,0.81,42.689127299999996,-84.4889264,259.04,0.02121320553123951,8.130102157592773,-0.003000000026077032,0.0,1
1683154482.99962521,852732741,0,3,341701000,2260,14,0.81,42.689127299999996,-84.48892649999999,259.05,0.024698181077837944,338.62939453125,0.08300000429153442,0.0,1
1683154483.19960213,852932718,0,3,341701200,2260,14,0.81,42.689127299999996,-84.48892649999999,259.04,0.0070710680447518826,171.86988830566406,0.007000000216066837,0.0,1
1683154483.40022206,853133338,0,3,341701400,2260,14,0.81,42.689127299999996,-84.4889266,259.05,0.01603122055530548,356.4236755371094,0.09700000286102295,0.0,1
